1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
30679.289183531906,54042.27126148597,41615.148379224345,57964.57773024771,35419.15540923541,26208.605016303663,40124.73405894447,58247.64022202972,30308.205522084896,22647.458034450774,-12962.782438133054,11404.821146109241,16110.37744407385,30486.93007074953,59452.42159991522,5321.615078641782,4
40542.197590136246,-5101.919782390569,46927.62159438391,68296.4704390133,-23468.035276894007,19422.257771761153,44591.17139472621,72999.94802474357,31048.696464144763,40732.343880217544,-1289.2709719265667,12288.787935827726,23935.857288343585,33261.20624079779,58481.28300682104,8801.044082766066,4
34370.031579736664,44848.462325151246,42428.0142698305,65206.20765760037,26144.008474827824,14164.94866191729,40486.2064702757,66113.01793015217,38194.88444267326,17711.678768596503,-15814.529754463407,14394.836353640123,20252.356857342347,34256.19414522578,65648.52632862644,11771.18858947618,4
34312.74405869771,24009.014547945804,44300.509309829395,59515.27470532354,5593.0099598181205,29798.228120592612,42581.57075423846,62032.95284902488,25880.347297233024,36569.48793762779,-4178.792736386387,10077.395746397466,18286.833856920464,29802.05026889447,55024.943354719086,3399.454462463196,4
40347.424488952696,9569.89938853972,45641.859846336825,71497.26259675773,-8981.780288431679,9871.022089841616,43174.04844451528,74941.442899876,38795.81109235419,29147.971170898818,-8363.799257731349,15029.447082215202,25293.256377369926,36094.28985050796,65247.379570887046,14116.26656249363,4
30684.318326034347,54436.01959181066,41594.00362896963,57958.766276689326,35812.76962909337,26227.24637117939,40148.29279760037,58298.043405776436,30422.53469497379,22676.671764453862,-12905.025530460542,11457.370097323668,16259.351820868473,30546.94450461203,59572.3610606624,5418.576946088904,4
40482.47372895166,-4815.57158417363,46915.3728384224,68091.7731632916,-23178.647241431147,19799.465811188915,44624.766066642536,72817.17781033252,30905.131209508327,41010.7795608973,-1063.6748151391525,12258.52367383524,24009.08160317917,33211.38420240691,58393.01596796703,8701.824689128958,4
34502.666831334456,44555.92269372019,42501.88678525529,65319.083967099665,25847.758453817187,14173.643490510403,40603.351962965964,66347.73359867735,38260.419757416224,17954.753989547968,-15598.388385580587,14453.62144155758,20504.10455514247,34333.17355312986,65703.48926824203,11876.085326204935,4
34236.70342406075,24705.785477851092,44261.86314366617,59357.69490691363,6280.348453563268,29976.259765179133,42581.12371934935,61817.86201213146,25871.11602677298,36523.93508242787,-4151.680070362099,10114.656104404463,18382.409916211356,29804.71012648465,55085.38247172624,3405.489433466129,4
40414.680888018716,9263.993413924387,45702.410722066255,71365.18613877131,-9290.681396804022,10042.102341902535,43250.17848613006,74855.45573895643,38680.0290560757,29463.86837528567,-8119.2264699013795,15015.92427681974,25450.120919957273,36081.079969534876,65106.78709826316,14068.992622970656,4
30704.926634422143,54663.69446083242,41600.21741392821,57881.093964707135,36028.642777042725,26154.40203599954,40158.105213416246,58223.05330312888,30520.99412929942,22632.01297903216,-12899.437594346715,11523.777130100385,16439.640991644977,30613.239778666473,59657.00711691465,5527.944031708722,4
40410.74698099458,-4333.153883594738,46918.546786135055,67747.2433742575,-22696.36365131899,20107.87518118324,44641.6863371952,72522.49241143375,30719.23175087354,41123.275890740864,-988.4611950470443,12193.234228281288,24018.42463236149,33128.727451411185,58164.40232567815,8551.285690222465,4
34515.18380822943,44478.54095441591,42543.52808517553,65052.22649004775,25767.42628424481,14299.416756560417,40626.17309405483,66131.6592850279,38228.47911458959,18283.548150485534,-15394.316958703634,14474.050935989731,20740.362494035067,34379.28520194116,65620.92192422414,11921.12409128238,4
34206.1262376459,25374.92965160962,44299.52583307336,59118.777110430856,6942.273013862731,30202.50412255575,42645.02735674708,61769.22461619671,25830.033520464127,36592.53258616121,-4073.8512961687206,10113.963200326349,18511.066557296104,29809.67221375373,54994.27676132641,3401.332008997442,4
40326.05622125343,9829.492548643655,45749.70701333368,71020.9692741596,-8730.25610807611,10442.153864163622,43295.641934352156,74531.15427865437,38546.61149342197,29879.00732505409,-7812.627591207933,15024.529698435033,25657.299239313514,36089.864205105805,64994.849562030984,14042.885785446857,4
30714.739050238022,54876.84069595822,41690.71962722774,57599.61844678145,36238.03391910004,26466.924126973645,40268.94751417011,58205.551887220376,30417.0808693267,23109.580351064247,-12541.295592939328,11546.419447233611,16771.27382412837,30669.141491549195,59527.67992349624,5580.358872456417,4
40378.69457944567,-4025.526824656347,47005.584479044024,67440.2645159083,-22396.62675817332,20453.947240584763,44720.56564337798,72326.04292941606,30588.80932197682,41434.859208447844,-663.2880167112371,12212.076748857111,24250.592202018765,33135.74589917015,58048.26266148838,8537.181739471167,4
34604.90371047303,44429.68004103661,42699.76677891812,64938.18788983678,25714.877333030385,14518.083872566685,40783.68583723138,66238.41121654645,38202.6181462548,18612.387014912012,-15073.36826006988,14536.479358253404,21077.538559143373,34462.29958084817,65539.24864998444,12014.733197061205,4
34208.8755022139,25822.411575604867,44396.75592145394,59024.56450755173,7386.692748867602,30385.922537555998,42727.63940425389,61770.297499930566,25846.10442472749,36675.234040645846,-3881.29101768625,10208.689893327939,18757.181615493493,29882.315383233476,55049.30675617537,3499.255001456142,4
40549.50661057313,8863.673670729837,45950.76095470917,71190.59666283091,-9691.045843487484,10379.233703521932,43432.00992727398,74823.98448276335,38540.822391608046,30053.574449250038,-7586.718509998144,15092.568408556988,25860.811872579085,36140.781478975,64937.71850320322,14091.232608703687,4
30899.25270071658,54841.927271119035,41832.60850103003,58032.45997815848,36202.15936924927,26105.183494708956,40355.85109661235,58689.02011978866,30712.436820559124,22647.81566236206,-12761.81790373539,11713.342274825845,16869.5320927539,30796.769952388997,59780.522856774674,5779.4905638087475,4
40510.54751998753,-4333.824435928397,47150.06615520312,67843.35587541532,-22701.169276376877,20476.4330955068,44816.90166198035,72712.2140183704,30609.909368742632,41269.657465178665,-757.6570818015435,12295.761680097781,24180.094800006726,33142.83140216248,58163.91058730014,8521.043779974434,4
34969.59477300582,43194.92497383654,42882.0229032067,65866.25467136559,24484.65966995474,13779.91751193017,40857.29013172271,67045.93504022778,38591.158520121404,18179.25491085707,-15351.08868492707,14743.188290976082,21065.379210159685,34609.48581808637,65954.43230324177,12247.258394629765,4
34169.402321505826,26251.319199957754,44369.442089729564,59419.653942543744,7815.980352876229,30035.46953624124,42602.17906262625,61851.322573581056,26047.33718005862,35857.58487672626,-4476.830896953452,10293.782984469293,18371.524616661623,29853.66044684177,55296.405291128794,3462.486381827162,4
40861.91694282496,7120.237603215886,46108.05018044117,72019.10877455577,-11426.032951597328,9945.341640155511,43497.47818678358,75608.70952710028,38659.42074768791,29924.627235487373,-7746.689945064777,15153.901595342351,25655.533451501546,36155.82420299342,65123.8191275381,14102.095556508966,4
30970.331248084458,54712.01893234479,41792.241250543746,58773.44265859636,36062.23744895905,25272.022220137387,40193.62213535573,59029.61600179863,31179.54357618613,21602.98336779873,-13497.86084864865,11859.098000418902,16477.236625818805,30856.71733101813,60277.89387439417,5916.21618464186,4
40382.98611438109,-4611.991895674693,47047.71751734227,68012.37976698634,-22977.816817500214,20332.040826325516,44606.370580955816,72551.03558910318,30567.753978699922,40838.58172161361,-1148.5667405804088,12224.124339118522,23656.035799507597,33006.70927842966,58186.99993932247,8310.69151290554,4
35118.412687589254,41988.06488371669,42861.14637388544,66474.60210020568,23272.301050698883,13002.345025818948,40711.62381310747,67466.66192611003,38899.34437267118,17700.41348939103,-15710.907067168602,14771.038564567396,20783.009622455793,34649.65190287255,66221.06626284913,12346.902471411524,4
33923.51078075299,26887.315736689063,44160.52033430581,59493.45940273516,8439.884595857215,29768.0756173224,42312.65691669666,61595.797430967985,26144.857841117126,35094.09398962188,-5048.1414852311,10227.085379014658,17838.033180002356,29749.59072465786,55441.82574055502,3338.121275677833,4
40847.12008799554,6102.272105487837,46036.32343248409,72195.55344528597,-12453.833216885712,9777.971777674173,43346.179228565605,75689.77930423967,38592.92430793337,29962.64755280585,-7807.352579516481,15034.02918982854,25348.24166872998,36066.61839087229,65078.71330722729,13964.252348453087,4
30803.162551303216,54926.43921690455,41595.18827142576,58828.94204007889,36256.51881176458,24843.606334162516,39915.96876573191,58863.72135445134,31385.02316296377,21037.461881335006,-13917.961885686147,11816.540278975997,16155.237395195652,30828.688243471177,60464.15096094024,5923.256984145282,4
40146.772878977405,-4217.528309527434,46897.0667597135,67836.73975905654,-22598.597121071474,20568.566986151574,44450.02012849094,72353.06618846253,30386.615441634112,40792.55947978014,-1271.2554658955892,12048.417275955353,23294.496332943003,32839.74174734852,58048.28501323283,8068.666823943476,4
35075.09500683487,41472.745415299585,42782.44588165831,66574.33558396525,22750.20900371182,12784.773145290988,40587.25870695814,67503.40819399455,38986.359713835685,17802.069223173767,-15718.551363772318,14734.784035060888,20717.474307712833,34651.23887672888,66347.24186029934,12382.732317773382,4
33636.268512757844,27849.781852934582,43983.3827594975,59221.79630062536,9395.824002721787,29904.756534666605,42138.51447564537,61253.12283672367,26090.520750346273,34891.25190868997,-5267.725022760037,10113.359703226055,17587.04544151371,29641.184764049623,55423.072626957015,3203.340256612332,4
40692.66953380937,5827.68092485439,45965.02136767166,71888.17225553658,-12719.66251369268,10013.737978188752,43260.41558509059,75412.48356252714,38395.759570093105,30392.605709148134,-7607.55033583049,14891.514467181501,25287.735496489466,35967.175479790625,64900.189924262755,13807.253695399011,4
30649.606066895256,55294.304227149994,41503.63552613682,58575.33914748897,36628.2953772897,24847.137909786456,39831.05448854619,58693.579875657546,31410.2135789649,21068.195529961056,-13938.279621396021,11756.61525209132,16182.77474436459,30822.832086423885,60467.190798186166,5936.109237207083,4
39887.7161607404,-3694.2963235731513,46793.51112765207,67290.35136584657,-22067.206748391003,20959.34253446371,44355.22638025598,71838.86430726819,30155.990142344257,41039.50155252237,-1126.0585339139145,11906.997788786626,23246.59654457528,32725.658443648634,57845.30882183419,7886.3659961659905,4
34995.03105819596,41418.922414651206,42774.28749493212,66210.85151563305,22700.766944976684,12980.842647652942,40606.168282767336,67369.07420981815,38888.54848009926,18186.809800482966,-15462.266261847766,14655.435342244547,20894.76834473233,34651.484745917885,66177.18978848336,12365.812047220714,4
33457.18633618192,28559.36033241276,43924.57531983558,58815.083958516596,10105.603647900063,30192.848168951055,42127.27154818434,61005.42080466996,26007.61813016154,35039.421622684196,-5104.467881258474,10072.99245273977,17724.46396642494,29633.384005234722,55381.5207340146,3191.2479628620104,4
40630.95636736827,5862.7284601603105,46006.41679840288,71541.83197520161,-12681.821010329844,10360.122962012645,43336.14329530517,75266.12433983378,38190.03411412646,30827.05656612594,-7266.10508753122,14822.31346634787,25470.483359156056,35938.6323021212,64695.24677935205,13731.458929951064,4
30616.279615912394,55681.36938588255,41541.78995392203,58373.257025868545,37008.36444000774,25019.17928685895,39918.96389948892,58699.659550149394,31393.472122367875,21300.25134089605,-13727.346208971288,11786.81245885044,16467.06658209164,30894.760000081063,60482.79231581597,6035.95447968894,4
39779.2878483877,-3154.43463974412,46827.97751760215,66887.37176506183,-21529.580239007504,21414.446403318216,44430.10472418126,71586.20018794539,29930.25987509011,41363.57949537987,-856.8988271831068,11856.102866661891,23388.23954918856,32682.69839080553,57661.286909733644,7782.519791426635,4
35011.4148868817,41380.52211767699,42873.305722869125,65967.5751289815,22672.29082254062,13202.66135962741,40718.217577721785,67298.26388338374,38817.246415286834,18631.4977564213,-15148.626583650897,14688.202999616027,21219.695653879127,34726.63131077663,66108.81580219457,12433.046094542276,4
33388.857053382046,29304.99217569735,43976.65488441645,58471.58234972744,10852.822465040977,30478.41405611206,42214.71157249351,60859.083933721064,25916.691233717353,35183.94800233221,-5005.7849294882935,10077.194580697367,17903.747308700957,29651.287752543423,55274.23236062913,3187.5375732824295,4
40594.2324512282,6188.996873974428,46106.77613100722,71203.96300601518,-12353.20566334792,10767.37174598834,43449.95837807159,75032.30274108681,38038.71280416403,31313.944615595894,-6954.745287268793,14828.5496030509,25722.56633312301,35962.66042741066,64554.92252766163,13710.113013996246,4
30664.380569980214,55909.13366188212,41671.072443851524,58148.778456303895,37237.223951485634,25254.677266440067,40072.14040424114,58743.64778323744,31340.811412431172,21683.24848213774,-13471.418734958022,11836.455683285676,16808.400071668635,30982.021210434585,60397.900390374714,6122.612192942166,4
39763.14988889097,-2717.5250908762328,46936.495236932664,66581.35403172423,-21096.001100063455,21780.858550174064,44549.2171703836,71411.92363642737,29784.258280308044,41669.2843042951,-605.7993299721874,11871.279701147045,23610.840572218964,32695.215367700504,57540.274565252614,7756.122381224916,4
35105.694544994185,41393.128501549785,43046.33057669766,65806.12847878081,22673.877796396948,13468.200083756457,40907.71566721388,67359.84293935812,38753.65570231148,19040.892307864706,-14836.193899654616,14739.723770585511,21570.394524382893,34814.65248044163,66008.34471086797,12510.76311001338,4
33391.98629760579,29854.889792786813,44074.13084198604,58218.962933893556,11383.050547009772,30712.45917230358,42310.66761144014,60711.89769648286,25897.424029996877,35329.21198954726,-4806.250906735767,10149.256604821278,18171.767076464545,29725.495544135043,55277.40630834178,3269.45671671113,4
40766.29618004515,5852.781933877699,46310.86990962862,71151.10113037839,-12698.026025059942,10978.752193302178,43649.44769733521,75178.17022540215,37955.36314909019,31627.24901762593,-6640.3680015048985,14863.150103467717,25977.555033869154,36015.52230304746,64422.5554969973,13720.864203079249,4
30828.375319048802,55899.947094911,41810.12264610799,58239.32537309234,37213.039363984986,25145.488994775893,40200.14884473668,58939.33730594365,31481.783864710793,21620.28361800714,-13414.824117997185,11961.871321424404,17067.61325211683,31119.037403945615,60514.80001387597,6291.233753113002,4
39888.20789911842,-2738.06634403066,47067.54351467413,66604.73395642448,-21131.09333885829,21974.87169204613,44689.98845696312,71529.38205354,29719.348814409834,41674.849888664474,-521.6897155868669,11903.041530018036,23678.521654429635,32705.832446316774,57480.148372667834,7711.262430103116,4
35447.475069460284,40412.512768806555,43225.099828851206,66257.96899294484,21680.320403614092,13049.976593253208,41043.05547989076,67834.6610468222,38980.61531551067,18906.155992288113,-14845.067542203373,14885.166571756194,21737.8314420976,34963.76096770298,66196.09936429255,12693.153344768685,4
33484.2542987173,30338.313321866197,44110.47477847037,58453.87976811884,11853.890043960815,30533.265237005384,42345.2457601125,60866.05767799112,26053.215688850367,34768.6078868637,-5149.752515524926,10235.288469229756,18046.977287170565,29765.371056243308,55430.33694390499,3296.7034932021493,4
41040.82030544523,4653.029698494637,46432.41869597658,71557.43349283142,-13903.813231445936,10754.474789437627,43741.89451240236,75554.39478807387,37979.860661013205,31618.88946519965,-6663.9043884163375,14911.89925812474,25908.197570824334,36041.24916091552,64468.10835219722,13706.827307561316,4
30986.35744885891,55746.6588314365,41806.076980361584,58658.979375240735,37049.13402189422,24516.24268487009,40152.83020172479,59183.507762373425,31813.10377277181,20911.152173418068,-13907.925952425714,12078.48037224774,16884.887741194696,31199.615442706996,60787.20072355279,6414.324809828378,4
39898.51205331231,-2755.768925639263,47033.36769740197,66739.02323711196,-21150.762873978958,21952.899927246563,44653.756279201065,71538.76978621123,29689.173959395168,41385.774777623985,-793.8669078191409,11878.722832050662,23361.998601198033,32634.999768137906,57471.40884058581,7565.193780087684,4
35706.53178769729,39275.01014173152,43267.679902038566,66846.89275585327,20535.799328780096,12454.101437819176,41055.77362248583,68339.56460232314,39245.8634669618,18653.290707265223,-15054.97277438316,14977.859256012352,21628.263190777685,35044.42841344218,66437.74407359888,12817.54080266247,4
33377.122387543015,30923.50434345059,43964.115555777025,58574.936816088775,12429.492167173883,30279.103550804088,42194.17031933908,60733.13185371541,26171.165844341023,34088.75722751108,-5639.54629177407,10245.883196101571,17658.191044114952,29705.893064247735,55561.94401525784,3222.942736499636,4
41144.39828925113,3727.242794900274,46432.17282678757,71828.04606295182,-14825.353303593793,10637.597517680826,43744.08498335898,75805.74015447381,37924.07070685276,31654.629904583682,-6684.065661915024,14862.32308892287,25682.981393692662,35975.87030838374,64411.42432825856,13594.509791673398,4
31022.36610917641,55725.82700560415,41735.73604056073,59092.625569418145,37024.345937293285,24086.44099073899,40088.85950909371,59442.89975677726,32089.52779645059,20420.441975646256,-14212.423767140363,12165.540416901162,16713.002826333384,31251.89617298796,61108.41764312001,6537.125293865835,4
39781.81359551115,-2624.2065577753256,46939.512722434134,66803.75388905453,-21020.943942182534,22067.18439664655,44584.84585104536,71460.38221840646,29575.582394073295,41219.20957794304,-899.8141765372965,11817.43434875421,23036.31133273975,32514.456810290434,57437.724761691665,7388.257370979473,4
35793.7482945619,38397.927689305274,43244.18821861604,67186.54986459612,19660.28149846572,12065.806933141583,41003.40348522705,68551.45913975945,39379.90687846028,18564.755447477753,-15090.467344578188,15013.711454118664,21528.283837829094,35070.13291956579,66591.59113068476,12879.276320848026,4
33193.16753067583,31589.787493918837,43820.930280796325,58576.9261213453,13093.49543970769,30161.53337496917,42041.77612564279,60562.49863654359,26222.351339143675,33624.95853006346,-5961.053784019206,10219.619896366585,17349.71461888726,29633.67457791264,55639.12458886202,3141.6270901712287,4
41180.943391435554,2835.2070254334244,46438.252501279414,72041.16994633318,-15717.009093404902,10601.00771200749,43728.48346572918,75994.94767128798,37846.7336710374,31847.43605225516,-6604.828727820961,14814.043320899407,25544.981723425597,35920.79561004587,64392.40299372709,13502.018273117337,4
30950.5052507526,55722.96598231387,41634.99672830066,59227.07131231682,37011.493684231486,23621.792927002065,39914.73941978686,59387.53448576147,32295.029734972686,19958.29730728833,-14554.561919517748,12189.859114868535,16510.563076801667,31253.594905566562,61277.843866091236,6575.8608670068825,4
39499.95809792973,-2325.36373440787,46780.50241237908,66414.92294251,-20724.20218279388,22169.77890369641,44344.564598150806,70887.8869876727,29401.551711744276,41094.956230515985,-1084.3501787603116,11681.245169788024,22702.77860197766,32353.70306416787,57246.90791927671,7139.527158680816,4
35776.64921005359,37632.06751728863,43210.52649146634,67124.70258768828,18891.31443396979,11760.482103882088,40871.5505446852,68523.72062489041,39429.66186161779,18582.458029086356,-15158.95308958925,14938.475482282101,21448.353999656916,35049.09992803335,66494.00341439288,12853.884739146799,4
32933.19439091616,32330.45724993435,43677.00739824861,58300.278580221966,13821.871736272782,30135.784165356657,41833.077887663596,60231.089321504754,26245.999484777392,33261.899144875904,-6241.992860077961,10130.749360412283,17131.38277904782,29560.33850435478,55598.01973080871,3046.8556936807267,4
41078.9970849749,2308.8681469998537,46412.03390503334,71839.6019148352,-16237.000076413166,10721.97535299961,43632.72859248264,75876.88575707504,37684.34824756959,32086.979697582687,-6469.310101188434,14672.623833730679,25451.171451946673,35823.36435596518,64160.81656942565,13337.889413582017,4
30841.96517967763,55847.24168148538,41574.13292814886,59207.401777196144,37135.90349386972,23456.479425010613,39792.09539796059,59399.82794521189,32423.887541757533,19782.992575525353,-14640.7055426485,12167.909701813425,16504.30458835418,31275.05258024366,61359.651250797666,6629.3932949773425,4
39282.430920890685,-1847.3046239977627,46716.643478470265,66166.55035812264,-20249.54053754098,22501.83641932445,44256.43166976353,70707.17313375154,29219.87673281154,41143.057184583806,-1018.4125326171556,11551.716810669519,22563.035495643082,32235.10470808801,57071.84905670274,6946.56454879815,4
35772.71530302946,37290.01877188907,43246.66926225058,67247.7712926592,18541.889612899973,11792.266284497535,40871.259972007276,68733.42469137009,39455.25460901912,18847.30384913729,-14929.512432755522,14935.882679925286,21578.731725064725,35085.779140684506,66556.07420874527,12906.41133861677,4
32701.60796661472,33100.31838420849,43585.7899291265,58088.026414874366,14582.300434386783,30255.83538482611,41702.45429306678,59955.53701585973,26218.797411775282,33174.54852754456,-6257.7731916634075,10101.289761220189,17093.608330918352,29522.340538780754,55619.589164208075,2996.899544823116,4
40990.26065948733,2007.0525416198425,46425.98139357346,71647.86865089758,-16554.059571511694,10961.608405304958,43607.918156137246,75752.56535441463,37498.269974979165,32475.162443538007,-6209.158147473115,14584.98264372142,25492.14219953325,35759.907753456566,63978.2028172258,13209.255124241725,4
30769.36671368679,56022.45700627053,41554.5080965171,59111.4010347606,37287.94005965472,23363.496168076537,39742.60863573654,59375.55395073342,32498.475313004892,19757.466883357392,-14656.016487600386,12162.54528314415,16586.491952716347,31299.885368333504,61365.172131678126,6669.313510574521,4
39114.52461654242,-1318.5294054185636,46682.534716431466,65893.3002821565,-19728.789595221235,22850.52363282724,44225.74272462639,70478.71595367383,29066.18613793685,41303.38624756173,-929.1843687515699,11473.105725420204,22543.36596052241,32154.347855370983,56937.58212775971,6802.306390083599,4
35817.48584717343,36829.70694657647,43289.78577730487,67251.70519968333,18077.53212184097,11753.731877056585,40900.04901886571,68827.05614889337,39484.53539425557,19115.703596556617,-14759.214491750537,14938.274316582003,21745.475738701312,35125.90052198178,66530.90614448859,12943.42582743476,4
32568.235107449906,33905.629385188746,43523.4732655851,57938.8732241241,15372.725173559807,30391.510473669827,41664.09869958147,59819.90663050493,26250.894516813103,33066.50019484761,-6322.146215694692,10092.214952971335,17121.369197531843,29516.32791952228,55638.0293533837,2976.961788768982,4
41001.97297358191,1825.1316934980982,46465.65573998162,71583.83090303313,-16733.320562043256,11261.32294670617,43675.040444736536,75780.57209021713,37370.79797635054,32874.386951254244,-5932.6000133276,14534.288887296783,25604.504418910077,35733.465639765935,63842.05834174852,13117.031826619128,4
30791.830216864375,56181.26615062549,41557.056195385005,59144.8615962102,37448.85026798848,23361.350400608826,39766.81557498164,59451.594585370374,32608.669413169555,19814.463831718425,-14562.7873614773,12203.98541736429,16765.12709440316,31370.136901156537,61448.09710360732,6751.344412725498,4
39020.53553110785,-792.2799339628142,46650.54937011592,65680.66813715317,-19206.60814125635,23226.189401887586,44235.80100963128,70270.57650930602,28938.49062186368,41468.94561874218,-758.1935236684709,11423.149576562593,22593.925606480316,32109.197331571264,56832.528928819775,6683.015129925625,4
35934.76545033043,36414.031554941124,43351.54364723488,67328.01405525375,17655.30766908022,11778.229388979602,40982.72812160589,68975.27056637652,39535.16209544684,19431.958428854756,-14481.784639571268,14967.82332275192,21993.244825988393,35202.45524674121,66544.04897022831,13012.470366057201,4
32508.71241196542,34718.048240905795,43491.264401825,57853.44485681592,16177.656194884325,30530.65008290411,41677.57680148802,59739.44035046582,26298.280215058356,32988.60436542086,-6300.397968339678,10116.66776140544,17208.630407885365,29541.40657680113,55687.963150496864,2988.6070476301966,4
41064.78137550132,1398.0569121905462,46524.41847615463,71488.25484374224,-17157.467264827166,11493.199943685526,43744.97905313719,75715.34969989654,37244.354157966874,33275.310191549084,-5621.754303187645,14510.707796896435,25738.61488564192,35719.94283437048,63709.37838666182,13034.799758768053,4
30887.16040696626,56262.98412835409,41608.97929775468,59248.97602188302,37515.19024553183,23239.891021238687,39829.35575596759,59593.12583126138,32792.78073224792,19765.021772983288,-14554.248995095373,12292.0512905182,16955.362791462278,31478.207585597946,61577.08902085889,6884.896085845958,4
38977.37431256465,-303.5143379586146,46683.160565276215,65541.93085931908,-18728.75019654634,23539.85143182891,44289.176975390554,70127.54769653651,28846.580248663457,41543.7569074341,-694.0216653372843,11413.963009591462,22604.162705440845,32078.44133120076,56755.90714882698,6580.375919386855,4
36097.642612176256,35884.22815611698,43477.87570689627,67493.90870260104,17120.743348687094,11719.936039440161,41095.51502412737,69150.24002197267,39620.05402088809,19663.611908389557,-14322.9307917274,15048.244899302113,22203.597093057288,35302.971041556724,66617.65326471964,13115.176631829338,4
32470.60268766912,35319.891312109394,43513.28087011348,57787.060175783656,16770.111533416693,30574.90653692562,41693.46889179575,59623.34538976495,26368.79996881485,32794.03242993742,-6433.703772271129,10161.594767760607,17218.956913823713,29568.072207936315,55739.483921466344,2993.3232657102667,4
