1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
54937.078647265276,72427.96688413226,59039.87545250362,73002.85375152275,46036.65870865092,36320.84713230695,51816.037513737385,77634.31401661802,61366.490884600986,46985.46790903425,11627.578631350832,30655.8869070872,14550.918585171532,60180.93200694705,71311.02786195611,17555.61888880955,4
59028.05137968676,34959.26826706747,61290.74082264195,75371.17753877373,9048.164969463942,40143.44246905357,54495.76580473969,82507.91072939763,56308.00054168708,49882.94689452015,27993.4588662933,29511.209370042012,14525.638762192579,58799.59419960907,66325.89594434452,15262.754590839695,4
59261.87297843373,46648.962396259594,60944.91463242944,78429.87965701577,20286.73384031461,37266.88471637783,53227.48312085666,84815.41541998571,65065.07874310956,50354.8369234606,13792.099212658313,31782.571289845862,18060.25422337702,62327.03475082335,73318.19216229823,21009.81277344379,4
54663.090963732124,66574.04501128734,59174.701175058035,71087.28689995849,40443.559341854976,37904.579985687735,52524.02901935924,76054.02333188335,56268.81793365693,46505.71006604553,19788.580511639182,29304.23221638587,12391.158925433032,58078.01283335839,67234.56141168611,14099.055719263044,4
61844.728808966735,23459.228689578616,62354.661506970115,80090.81543574517,-2624.385371730968,39564.97932255022,54865.351899308196,87964.64210327175,61961.96370863482,52206.18721320477,24289.730106560008,31118.21038940077,18109.00337803404,61522.88604055477,70328.71339663427,19652.79366407319,4
54985.55958098884,72224.58836133342,59044.56931883923,73143.78150031346,45816.985764144156,36188.56950862044,51804.25814440944,77780.360314889,61533.59252614887,46753.210932399146,11225.783673022232,30626.896694528663,14471.994575499843,60164.548178261306,71334.81011805656,17474.63851864797,4
58952.18955900545,35349.23915257921,61235.464958603974,75312.25834038954,9426.669410070112,40015.88106344713,54454.549187964105,82425.9021789911,56313.87905047883,49624.448969894525,27762.095959436414,29436.800412750294,14380.911216844466,58719.41849224788,66226.31892279613,15072.943576925229,4
59104.38258700164,47001.02472317514,60831.0101426852,78139.48579305242,20629.877821192484,37175.555488533435,53143.73113438262,84482.86616597965,64994.62604458643,50223.721590485766,13881.439135246175,31690.75032362346,17970.690783344602,62241.11464513715,73142.4627473906,20823.309817708712,4
54518.98926722876,66851.11723555533,59060.37200216913,70685.15666546306,40710.327411929065,37873.399302172584,52468.797858810176,75733.83459256108,56169.26326385299,46450.14362932964,19975.485798774458,29179.86711023654,12313.330151239652,57981.341538589186,66963.09947527641,13911.256362349553,4
61622.351303380885,24211.476649221975,62199.22747602791,79534.63697846378,-1879.6699499690474,39558.02793002462,54803.50462240036,87485.64421959451,61821.32653252203,52200.66633232431,24518.299045359978,30982.624707534877,18048.854833704812,61422.92903935064,70016.90656148274,19457.461769278263,4
54855.87475965915,72561.13857759698,58942.39949493403,72653.58539266413,46158.0957362766,36308.03958273406,51829.537967388394,77524.47754436464,61365.32859388931,46921.63132686989,11714.348103326334,30508.09717274871,14534.221832063418,60107.57358164473,71036.92841970068,17346.831243852528,4
58886.60954077358,35687.80102584374,61173.8411991407,74950.31654242474,9766.5053327686,40174.64550431317,54522.47613936379,82320.53605562879,56210.613991095306,49826.59814674833,28201.48655193884,29350.567382641722,14471.01109874381,58689.04247153312,66012.6809492923,14990.599750351877,4
59098.772299143355,46899.61485858141,60792.85571489999,77867.46506303133,20533.720616545754,37334.72226079968,53208.19356539173,84421.46592396092,64929.04602635456,50441.472284969364,14185.08758367152,31627.45018332603,18078.67206080819,62232.97861015542,72973.26004186393,20763.40714256849,4
54508.48394733477,66914.32796887493,59015.15442313605,70416.93573199937,40773.04640687066,37985.44859712703,52505.566478439156,75635.50926870218,56139.803664660896,46601.10731138079,20058.8354538483,29124.278321776193,12390.957759732933,57977.51939028733,66817.5672671279,13848.64912613024,4
61682.410440732296,23995.335280339157,62201.70851966245,79405.33213678982,-2089.329312959828,39685.14230074195,54885.1555448956,87550.71014770391,61798.93008457781,52338.57659561355,24596.239578275632,30940.491669236624,18138.082997570396,61432.92026912216,69903.58321709433,19405.672777375315,4
54893.49274557743,72282.83700738395,58916.22560217686,72472.5586143206,45876.30729392854,36352.29603675557,51851.24151125449,77450.71678766212,61385.378108665725,46986.7419584682,11553.884929881684,30470.546242063792,14586.971948977942,60115.463747437454,70928.58951432581,17287.733231512695,4
58896.91369496748,35694.08186603569,61140.3806376911,74761.6007639886,9773.36731831638,40201.24408021499,54548.35945944303,82246.0153396148,56204.9142962592,49830.04031539444,28031.21096267831,29308.32258562119,14496.849715334143,58686.33791045403,65909.17002071977,14908.211220289615,4
59225.596097182766,46572.25120928898,60825.355151338,77880.89846144897,20203.540647451955,37399.96700286472,53313.783206198605,84643.91048478014,64951.91186093234,50437.69484015642,14015.460195000196,31588.40168576261,18110.18802049017,62236.46548229045,72872.00663948139,20690.383993433,4
54557.121343269515,66999.15283908282,59004.69380673097,70413.87354300899,40853.66914912095,37986.856757027716,52548.5041795378,75698.9211677219,56220.73933133356,46562.88582836221,19839.542488997282,29128.703967178342,12438.835196356202,58005.97316097894,66859.99087810409,13809.667683800184,4
61750.13622643188,23962.74643692332,62206.9835313539,79400.8394361543,-2126.8131884113777,39725.62130995051,54967.70053716905,87651.11418379715,61778.187665723286,52283.323083320036,24494.89676891527,30909.959186310673,18125.946000331165,61409.78621361092,69820.18885853158,19279.13955201382,4
54988.5770664903,72168.95486938416,58930.73188432836,72562.30086830865,45762.738080351126,36382.515595259145,51942.861311776796,77638.29262713107,61465.889092193735,46969.642873959885,11402.16128851906,30473.18374790952,14635.631696657145,60145.43743675202,70960.41839843016,17242.515652479608,4
58924.74161681433,35796.78813180782,61117.76067230233,74738.73492941081,9872.966691609226,40214.23044374352,54612.2407450963,82273.66444750602,56195.19128742115,49762.13571573922,27952.91280185137,29279.93587016295,14470.184084198963,58661.840398531014,65853.15654911478,14776.715907659043,4
59292.67368229314,46380.62970407364,60823.74582573722,77909.28517690721,20015.115441693717,37427.14672412237,53398.04928279511,84726.67899449814,64981.349108379974,50426.42956095094,13948.695534312194,31579.43863623603,18146.263736041037,62248.33425859622,72857.07567418524,20613.493992506745,4
54605.2893525707,67114.10786081647,58997.45184152745,70437.70050259835,40972.133394734075,38005.34164969226,52641.01804983831,75804.53316027322,56252.09882880436,46526.78776106689,19732.499984800816,29115.807010627632,12461.119885578142,58008.63301856912,66845.05991280793,13725.826290348326,4
61786.65897687185,23835.319141783613,62189.68328114549,79363.64613338068,-2248.339623014882,39746.475487527314,55035.51572984645,87647.91788434004,61752.1255316884,52253.595263194475,24502.02697539651,30882.243023186093,18125.655427653244,61385.89219878819,69755.79348275585,19158.149559277244,4
55072.30670121989,72014.12433554225,58946.48986416934,72618.49315386929,45600.35265688332,36405.98492693721,52031.46362679764,77772.89483224093,61516.6722555962,46949.83922837248,11288.346205752636,30466.455872828472,14677.630624488667,60155.07103861225,70953.93639253812,17177.092096458924,4
58935.91748904199,35973.72454091603,61096.23594239187,74671.21030941133,10044.404571581432,40210.58710939731,54649.65756531448,82209.29142347473,56186.272941383475,49692.890011416675,27838.31540802901,29254.901916373008,14452.637964801546,58633.096055161484,65805.12265028032,14653.580147454757,4
59396.85516319933,46143.70121284738,60854.56888134109,77950.81471810518,19777.851674300633,37468.2962856646,53486.6739495604,84836.96250164062,64999.00698649967,50401.48501413882,13882.422612002209,31553.354150456686,18157.372553035326,62234.5879357562,72799.40817349055,20510.094822656494,4
54666.376670167054,67208.07459450657,58988.600550723146,70402.80942950361,41062.12151791114,37996.646821099144,52685.25215211537,75764.70235165386,56304.82659397442,46466.438051037556,19567.052372342634,29100.630176142477,12456.761295409358,58001.81573651025,66836.25332549255,13632.016018869403,4
61792.17985775231,24281.95169948956,62136.37437061958,79171.04115140928,-1798.8907455075678,39739.50174325726,55073.31252972037,87437.02917540421,61694.569789715984,52192.440890364756,24454.21659400661,30829.984644649583,18081.398973631738,61336.53954703088,69633.21651616294,19001.70969983455,4
55116.07141686338,72218.15105893029,58893.53858155473,72331.56381029652,45815.17527284328,36462.132509008945,52102.944505565705,77556.82051859147,61392.4412599136,46994.14038588291,11446.59655649621,30391.510473669827,14677.541217510847,60104.824317076724,70745.7522446814,17025.457862074123,4
59025.77150175232,36235.351709765404,61059.15439834051,74408.93493997275,10314.681865535005,40287.76768300148,54750.285118852276,82042.1674301824,56105.22551598853,49789.53895444143,28022.762003274205,29204.87871228203,14492.669939121002,58609.29144731659,65660.3951049322,14549.26455608184,4
59454.81323657194,46491.29319087186,60797.61663646897,77609.25771108363,20132.775024506453,37550.64011223795,53584.5969420191,84583.24785032844,64873.05490649401,50527.86177728913,14062.68943103426,31496.156036395558,18205.272341403048,62209.97866511091,72611.56411308816,20394.357489866914,4
54787.053738481256,67241.8257286341,58963.67835565548,70107.63229222683,41100.58887011872,38099.911880482665,52805.92922042957,75625.98742556422,56200.01926422349,46626.78946575993,19755.254060656316,29044.61670453748,12521.514299096383,57988.04706192578,66643.93891619908,13536.574070045242,4
61987.46704905833,24090.732525674408,62175.48992341637,79088.27264169129,-1991.7863001568676,39864.60445697361,55245.33155504842,87526.19028403643,61662.830312589445,52339.515368880675,24558.018095257055,30817.84764741035,18177.17619862273,61355.71734377353,69552.50436693482,18951.485330043477,4
55321.215727474184,71863.51828140239,58941.125445500074,72349.89224074988,45451.288873110876,36528.338376085565,52242.19587352227,77677.65404911686,61450.086408863834,47078.987607835246,11338.928203454996,30404.653299409547,14766.054125553863,60145.07980884073,70744.12056733615,17002.972007152082,4
59162.27360514088,36293.600355815935,61089.28454986627,74404.55399805952,10360.659403879572,40321.205892706625,54873.53263777884,82106.20517804685,56112.33337072532,49773.17747750014,27854.207498336735,29197.54734010069,14506.662131150024,58609.7831856946,65625.48168009301,14465.221996929884,4
59609.867287858404,46175.70891090738,60835.525195065165,77664.42181639932,19808.58532292668,37575.33878986106,53694.32165555021,84668.76562461443,64907.543648188555,50537.58478612719,13966.219301965155,31506.951928967468,18259.140045540338,62232.44216828849,72622.7399853158,20353.722018447163,4
54868.81641969877,67320.30270341667,58969.512160958315,70062.6382306383,41168.62758024068,38083.17042388564,52869.855209571746,75579.60755581946,56223.2203749681,46569.211372043064,19570.494540988748,29032.300893342603,12514.76407227088,57981.74386998938,66604.219866302,13456.241900472869,4
62152.2217574384,23595.57433075599,62233.023313644335,79145.11312784113,-2491.884230599908,39901.64129753605,55355.45859997971,87649.92954134101,61653.24141421812,52301.78562424012,24535.75575777957,30788.65626915172,18167.83316944041,61341.255765110946,69476.21786310886,18856.91509925307,4
55474.70515664878,71558.34991435408,58992.48975425837,72494.84330354254,45137.73860189183,36493.15673031291,52314.213194157266,77811.27277747069,61594.72454723413,46991.324066081535,11047.304993546604,30405.860293610134,14766.635270909701,60174.114724888175,70792.95912897101,16973.579463193353,4
59270.36664132675,36151.10798491335,61131.48464339789,74515.99979591368,10218.055274254713,40284.504328311006,54943.13597001266,82204.19522573892,56161.06017363789,49615.44121687904,27644.90576325724,29173.899194466972,14434.33188609265,58589.487801729185,65603.9345984381,14353.64208860899,4
59859.42451470191,45093.280982170225,60940.22076609383,78009.77861997827,18728.124347701592,37512.35157398601,53785.15914501657,84995.97281169568,65079.33915607204,50381.502554595776,13706.313217438845,31515.065612204748,18222.438481144723,62255.41976158855,72686.57656748017,20316.05932903997,4
54961.06206906582,67221.55269641313,59005.74433872037,70321.22556224174,41061.0933376662,37911.30786076878,52896.5878959403,75714.81325802962,56409.075130113975,46256.577522346684,19007.699967348573,29027.27175084016,12401.26191392683,57978.36875657663,66687.8377423093,13367.952509874405,4
62248.22249987394,23121.024444225364,62286.13105847014,79400.05712509836,-2960.10857344968,39769.09545291608,55417.37293212092,87838.46650582153,61698.25782755111,52021.04771388146,24293.820475795328,30760.426015904668,18044.518595280482,61299.48035472398,69463.7902931917,18720.23418190887,4
55558.792419289646,71278.17079760681,59042.49060660489,72822.94456040199,44853.491467653694,36322.79173407456,52365.733965126754,78042.59098083866,61751.87966249939,46749.34408060838,10696.293198620462,30409.39186923407,14703.938627712563,60178.450963312505,70888.1328568617,16928.2948289269,4
59225.305524504845,36291.141663925846,61117.98418974689,74634.97813164927,10352.791589831304,40101.73411389996,54935.603432131225,82165.12437643103,56181.06498492539,49329.33888785111,27425.501039683946,29135.85652540404,14298.142707126464,58525.85238526492,65593.6304442442,14219.397511410418,4
59832.13303472198,45094.01858973725,60947.55213827517,78130.3886330591,18723.542240088253,37389.39462773736,53810.17074706206,85036.45182090424,65085.955272430816,50215.74201771522,13646.298783576345,31472.105559361647,18142.106311572352,62202.28966501828,72646.83516583862,20221.064415104916,4
