1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
98974.64203532244,84422.47175246141,94769.60835094552,151264.29066232333,37205.350363892365,89499.31287757313,100106.08733965008,182860.94014178994,95599.70743652672,79053.8062517412,71771.7867221578,75435.59526629392,55418.82579551051,91456.54338080209,164587.09264839801,63674.08498216689,4
95652.74812611916,112575.20914974323,92837.12122882859,148885.52861041174,69194.45177250526,86577.96222900895,96865.30791107511,181422.15835120183,103846.74118122354,81056.20963051435,71413.17533411687,78947.32254115613,59422.2243931561,96474.04062438496,175158.17137457983,70099.4962572451,4
92166.63595040274,133559.54093450797,90024.95885192858,144623.81090209616,87369.50455540474,84470.25978210686,95655.96677732072,173121.99450993474,93573.94648479778,77159.13828124265,68111.19682922326,74279.71950527663,53334.50327330867,90089.89066957125,163962.74137052792,61716.49685102664,4
101192.89621030047,73075.34045879131,96633.54267281803,154189.30699697818,27811.78388736056,90719.20403471042,100989.96472239074,187500.0,102348.19082596194,81653.82822201589,73813.32800547218,78764.68643721181,59536.41945557827,95824.81185493611,172468.2506881059,69467.85831068258,4
90477.58167714856,148845.92131923692,89158.62758858534,143628.37596277904,105015.96093368065,82943.30035964256,93969.79587910126,172108.7228785423,98643.72445866161,78426.63865406974,67878.38105897678,76538.47504120768,55866.39712648358,93242.58187324785,170618.84500012937,65752.8195682549,4
99278.37989072561,84214.39936332696,95151.13027705316,151832.18143369933,36989.968954321026,89661.22891440737,100503.47900432098,183218.23277690803,95749.97821449974,79109.79737160174,71543.28483859121,75831.37760536405,55605.08288205658,91719.04226768522,165404.1383152173,64050.175434371886,4
96039.27684298478,111715.20343008083,93277.98703646506,149538.91480432925,68313.9271514329,86791.6896094906,97318.75775083993,181984.75175914192,104047.05751503201,81149.3493496596,71226.65002663732,79375.0902265418,59664.91963445183,96772.74933728568,176014.84668431839,70538.61862881406,4
92452.04537535255,133307.457960541,90399.81995818854,145185.9125716582,87116.50515991512,84606.42660932858,96042.65195639753,174109.0475450811,93755.26383581923,77223.15367736264,67860.61142213481,74693.5844056111,53555.91965388294,90375.85888813244,164836.26989558578,62152.15470220503,4
101544.82442674928,72070.20486238062,97056.54943663471,154803.35412065437,26762.593002628448,90910.53496724785,101434.36210565116,187500.0,102441.3305451072,81683.93602179718,73549.26449647719,79147.05772960874,59712.10416699698,96055.79478213725,173230.3334153096,69843.54643148738,4
90822.20087316047,147909.00324690383,89587.26699200476,144274.34137753744,104083.06617534951,83114.24650123675,94405.11845411283,173333.57612294867,98859.30703393306,78500.28765204998,67610.13777376864,76990.33790711618,56127.689019166115,93560.71425208024,171569.71056100258,66262.39463834699,4
99522.86327157775,83920.18335106174,95506.92534529274,152383.17428626708,36687.393389629535,89753.3851567966,100888.97954094167,183724.38803009846,95819.5144915002,79103.56123489872,71172.00001144409,76213.48067682752,55765.36724154559,91947.54415125182,166225.1849442941,64447.50004380942,4
96392.94849550111,110605.86400101948,93717.8693673455,150221.6041352277,67199.08919323554,86965.2285534416,97790.15604140236,182672.60434300953,104160.26910069813,81171.90225981502,70893.83255169781,79784.30596402955,59864.58776767109,97030.82257876666,176879.81449124988,70990.52619821146,4
92695.76879689322,132981.05543626015,90770.45658474644,145790.661369641,86817.61763305875,84689.70920916906,96447.73262116106,175256.67551239437,93887.85438392812,77239.51515430394,67475.64732738106,75115.76415488293,53765.71312734045,90652.17115308896,165796.61259610805,62639.959173197654,4
101830.032685999,71300.29902461756,97448.77784833645,155434.20975616097,25970.00014424326,91019.7902941454,101872.63511093082,187500.0,102473.02531874483,81673.81068155893,73164.16629125671,79530.79247841745,59870.93566309639,96271.13148821969,174080.95140230077,70257.6348492664,4
91102.15647246319,146986.0550148553,89985.12804330922,144889.21551575846,103170.95853936179,83214.35996465206,94830.3380406306,174514.66465171156,98949.09399141002,78484.99905884256,67212.94727479783,77397.25141492503,56294.09775663588,93806.85166202208,172464.11561538168,66707.99901580799,4
99771.7499460876,83543.73527094547,95893.36465518054,153026.59160215757,36304.10567570993,89829.62695713365,101338.02608704878,184287.22730722753,95863.83800075507,79079.08607472017,70742.01950335735,76606.71491702973,55930.59133655922,92177.14127029674,167133.02339709084,64892.67973812577,4
96740.09343863648,109297.66110153927,94172.16857339961,150958.25057724127,65872.28964236852,87093.43815963724,98275.5465239938,183350.04101396096,104276.65463407691,81186.20737626641,70513.78584072422,80223.20481815396,60087.09938372367,97317.19312872806,177897.7799889779,71522.58712322559,4
92889.51371783183,132589.36346642536,91116.19336798113,146356.8981119273,86439.26965466376,84700.21452906306,96820.13503553094,176340.69041498785,93940.6268525871,77179.25485125242,66989.74275466714,75518.14025856736,53906.05973077533,90892.51946121687,166747.74637791474,63094.01251006276,4
102094.56558162757,70665.88946174258,97851.01984155415,156097.5424763611,25311.942435734563,91092.79109153642,102344.18986370444,187500.0,102435.09440840417,81592.87501488627,72687.73885819183,79892.71192463778,59976.4582486699,96457.45562999912,174913.88915942778,70646.84577546666,4
91372.34435943894,146323.41519873324,90393.67322846333,145588.02045440918,102509.97275232944,83285.93025039796,95296.52837473493,175902.0597817969,99032.73421916178,78474.89607034875,66797.74126979605,77826.44961195585,56503.6900643933,94080.21349671048,173507.38328783313,67235.38842623096,4
99905.10045350796,83323.7717537608,96187.73712965693,153514.9325150171,36069.70293160712,89795.36173288367,101681.68415804913,184753.32823435406,95787.4620899513,78968.53434664421,70254.8855846984,76951.57998223067,55991.07515705528,92330.16131283776,167961.82608149364,65252.94515525641,4
96975.92669438443,108426.16658522685,94548.817819216,151549.70008727314,64986.892341004896,87137.9181311033,98704.36474136886,183934.0697448337,104253.60998554349,81112.02193641925,70097.95398687768,80596.25543311304,60198.67929204456,97504.94778215264,178735.00928104034,71930.37234906822,4
93079.25767651292,132306.05510545435,91471.56375307606,146954.56140691775,86165.52784031961,84718.5429595164,97246.27104357137,177566.59419138363,93931.75321003834,77099.7496962249,66546.93234526305,75888.4639607029,54021.886470542726,91085.48207109954,167636.09410954645,63518.226268080034,4
102342.04409623673,69612.20587637495,98237.21328225295,156733.9860479815,24222.49605923844,91141.07085955988,102775.28795901393,187500.0,102398.34814051964,81521.17061867364,72283.0605248285,80256.91124879256,60086.54059011229,96635.24140539663,175787.3506292523,71066.99151599307,4
91588.68689402186,145646.26910045973,90762.5217154648,146214.22692706907,101848.07054377443,83297.66491623699,95695.99875164017,177162.80992779852,99085.81961224314,78402.02938342445,66370.8676541886,78217.13575329015,56631.43028395537,94302.76981625198,174461.15457548556,67702.65164406916,4
100074.88430439048,83115.54290241515,96528.62358434482,154129.04669392668,35844.39734749762,89789.37146536964,102082.31682566606,185341.76025888446,95739.38348762793,78862.16239478141,69797.25596872043,77289.71717235055,56074.31305340685,92494.11135841745,168837.18744959682,65649.57686061584,4
97269.91918920507,107092.9297319567,94956.78185901426,152276.5341134708,63629.98499035657,87197.37377135441,99136.93805181242,184645.36930863492,104320.79932937615,81052.99097931277,69713.5039822464,80975.29631558614,60344.077389726335,97740.11048556693,179726.24209239986,72422.71422418526,4
93192.11163426777,132185.8474237737,91758.6048553711,147499.60869546043,86051.53394359755,84651.1300982392,97555.68624206618,178697.74892303336,93955.11078299413,76974.93755518647,66054.12108351244,76222.53313333192,54097.83769820186,91275.38249199183,168583.51750177355,63942.574136564035,4
102566.0085756789,68515.0704997862,98590.1696789467,157360.8854247195,23060.406513262573,91162.30501679242,103157.94982408879,187500.0,102320.96640121537,81374.92315470257,71820.53587681483,80546.90278135572,60123.443320207996,96773.73281404172,176598.9424704245,71426.18404938985,4
91742.64570983002,144899.698483908,91054.41314630666,146742.15277935896,101110.93236338286,83243.30547372169,95984.64917953602,178310.6390608119,99152.83014212015,78258.75470146594,65893.68026181225,78541.3925101033,56702.12885166751,94510.26106003059,175387.36616222456,68144.12094880592,4
100151.2378634498,83110.7149256128,96772.48111635222,154599.12623156622,35843.97266435297,89702.51258641633,102370.87784658407,185851.60354991004,95655.25152149815,78672.48549133367,69266.33498267354,77544.32589344095,56080.34802440978,92618.2082436333,169616.14574386427,65984.02601290059,4
97477.83511612835,106011.06059683092,95274.84718261329,152852.73973378417,62548.24996569753,87192.0764079185,99474.65055878766,185281.05292094385,104335.90910862794,80922.56855041606,69299.92965458985,81275.32378140972,60416.139413850244,97926.00994420171,180592.4839487653,72847.12914790263,4
93211.46824496606,132330.0832307438,91942.35854653819,147846.10543800658,86245.50238198071,84511.3422884157,97758.68478520928,179605.11798919656,93916.37520985308,76786.95938431734,65567.38949625367,76481.79101726902,54104.78909072746,91419.41713326183,169389.70022078758,64289.98730063288,4
102622.8267100843,68334.55781156514,98790.64247496636,157714.9370568916,22885.19118847742,91069.03118718043,103412.91617309049,187500.0,102168.862780197,81171.11994875908,71385.9956128592,80756.60684783541,60090.65331109206,96852.70152720231,177234.96135890024,71686.60422403863,4
91815.13241709858,144754.8144763487,91268.31934074394,147113.83993790628,100994.72564395973,83165.29788557267,96249.62911005368,179369.6870648488,99144.53764492723,78136.93769418451,65570.16111256613,78819.78348729415,56785.09852708561,94680.38018707994,176203.2942418211,68543.680732689,4
100085.36727254001,83536.85093365323,96869.04065239914,154744.83725367038,36263.805480457006,89535.74622103527,102530.98339211743,186130.7768381568,95480.97496998012,78469.06226504591,68909.13175453327,77737.89200042392,56033.85639594274,92672.25476172623,170211.6185678981,66220.35100702656,4
97524.99729692904,105821.00371372745,95455.56103653443,153113.7410537888,62319.99395131993,87127.32340423149,99732.76850375754,185709.46880691874,104227.61490674198,80787.02757203908,69060.07308483995,81505.27852836592,60443.18502464116,98026.1904628504,181220.29974702594,73156.00790453052,4
93150.85031400327,132963.4422616294,92034.53714067188,147949.43755262348,86853.69334860961,84374.97429549388,97935.91176699541,180234.65487178028,93800.16849042995,76637.40386216687,65326.10241485864,76697.21713032927,54098.642361002254,91513.47327392975,169993.95728039232,64572.82627497033,4
102588.82970676776,68932.64578970025,98900.32248500854,157856.40124754922,23408.28906396497,90970.90702902163,103632.79028329733,187500.0,102024.49286276018,81051.87339209001,71235.54602093053,80962.48876601324,60092.50850588185,96932.45255141886,177783.58492655575,71958.78141627091,4
91764.34925369613,145032.46784597254,91356.45226913122,147141.62315626422,101214.8903268445,83074.63921006194,96418.11655975778,179877.0493122398,98983.42627089337,78027.88353298706,65469.17593111705,79024.48076301585,56764.24434950881,94764.33333925407,176709.6059572227,68793.57323569932,4
99994.01569295117,84288.92007934095,96916.4710541333,154731.13563431927,36980.22359373851,89422.08760048004,102678.14727761118,186335.36235515625,95315.57206101085,78358.51053696997,68842.61296303428,77916.77301129974,55989.778755876876,92740.7405067373,170651.50089877855,66446.43890219199,4
97463.7535171215,106585.38867061003,95538.10602880789,153156.81286535418,63029.348913353555,87072.47222333816,99945.2441865497,186009.5633279757,104046.76694235408,80721.02287066256,69085.82229445248,81690.82035908943,60432.210318113604,98089.82587931465,181624.7322112003,73376.93254672678,4
93061.44333618204,133513.7645618635,92068.31062654384,147909.40557830402,87400.23820403079,84298.55368120119,98068.21174242637,180571.3168467661,93676.07160521408,76614.42626886681,65432.496718465896,76907.59174914262,54126.64909680475,91610.09986521005,170468.10483552277,64854.346496384926,4
102569.42839258056,69382.34053639657,98976.49723011223,157923.56823963742,23847.232621578292,90948.13060142167,103837.84518693032,187500.0,101872.56805569745,81005.44881885634,71354.16672875485,81132.94316922942,60069.73207828189,96978.40773801897,178132.42860226973,72175.12395085383,4
91835.29369059726,145096.30442813688,91506.92421280436,147339.16787376022,101260.13025762205,83128.55161768814,96681.1742402523,180603.6821727374,98956.89475022492,78062.50638514834,65660.7527328435,79256.13424255064,56852.46668487391,94896.96859085186,177236.45892577874,69135.48787063216,4
100036.64046962744,84513.37629716114,97034.60002357961,154880.9593774032,37162.79264244946,89448.97674905977,102899.92128609674,186571.8438114934,95248.80740032285,78351.78266188892,68992.90609275176,78109.46740024893,56012.28696254337,92825.25245252282,171123.07800329663,66728.49556547351,4
97614.11370207235,105949.77211353448,95728.63229854492,153334.15160586257,62332.287410770354,87162.28153255959,100195.69548317141,186375.30492249786,104068.64930017584,80744.67101629627,69259.33888665901,81920.48453336771,60500.651359635754,98222.12585474561,182168.32663635333,73719.40597527099,4
93157.39937512868,133625.8362085624,92229.04202092196,147945.23542466588,87467.76282403026,84347.7051672584,98290.3433788232,181209.19093003165,93714.47190218829,76607.60898680794,65509.07379496978,77130.14806868411,54167.217512991134,91744.72442206436,171023.54568523716,65180.6372619435,4
102826.40639858323,68481.7664005478,99246.93098627699,158206.98835933072,22854.032856706723,91098.64724858371,104163.37599317743,187500.0,101916.82450971896,81019.3292521631,71437.78460476216,81365.22249760896,60133.59101219071,97122.7776554558,178695.64785905456,72517.15034450893,4
92097.01026642446,144197.69724580017,91783.14707078303,147635.21672907076,100349.90016816858,83254.12371803806,96965.0413948347,181545.27175966167,99162.66490968048,78076.92326032202,65669.71578237007,79540.8284116779,56949.18268313202,95118.80965457078,177962.68945487612,69557.68997164846,4
100240.26486161529,84555.24111452594,97284.29136088984,155220.34826521258,37199.31539288943,89538.47313385882,103208.12949039096,186974.95752274484,95324.1998343706,78311.6836323361,68878.21929195158,78344.60775191877,56046.86511121573,92981.28998056531,171764.17073776375,67058.49672061166,4
97968.56766564462,104864.77373418496,96078.05711961474,154011.7000355363,61237.74483653842,87339.30734864561,100578.71497615756,186972.54353434368,104270.37379388498,80784.61358363791,69221.40797631835,82230.05619407371,60646.74236139564,98463.97172975204,183009.46748369545,74182.64587910722,4
93346.45042973166,133608.51360660954,92470.41850929482,148562.27768209908,87506.02901053775,84400.43293242848,98557.82670471988,182194.81345353287,93858.148915547,76567.44290202176,65338.99937140934,77405.14158071775,54224.72855147464,91946.71713670697,171829.7060525067,65571.21164455553,4
102996.2573046991,68328.90282021795,99477.48923033348,158802.1929624311,22716.346110862032,91154.99599635554,104433.67563887544,187500.0,101939.69034429675,80966.60148699302,71278.93075691829,81607.00131738202,60159.988422392424,97266.87935195916,179396.30799249507,72838.63548500961,4
92214.89336668175,143960.54523712938,91976.3555498547,148141.7743136614,100140.46432262234,83281.1022735956,97178.32174042723,182293.9657919366,99187.92238091498,78023.6143497961,65521.85899279821,79797.18056883581,56978.44111662402,95272.74611863449,178652.24077132237,69884.6959930296,4
100230.25128009931,84885.48813885309,97373.988911389,155552.4057808406,37525.76262065919,89486.55003148914,103339.51304429925,187146.75303062834,95227.43913262358,78198.18147399205,68689.39175479315,78534.2399518776,55982.64854939563,93045.39478366314,172257.98782801486,67266.65851672394,4
98002.00587534976,104662.37868814215,96202.80220541981,154307.27950421328,61014.74148210782,87342.86127601401,100748.29766133997,187233.1425229481,104185.14659227688,80699.11816109635,69107.95052146322,82434.52995235086,60616.54515463652,98548.57308251537,183449.3945180648,74408.89023648384,4
93338.67202266122,133740.09832621794,92571.15782155488,148825.4694730603,87636.09381152318,84377.09771121714,98703.96240996868,182554.09539390748,93831.37152568955,76515.45274441871,65242.596297573604,77630.00012993814,54247.92966221925,92075.485536514,172344.55613429024,65868.89217721131,4
103063.49135202068,68165.77978918311,99635.0690287434,159151.64013524534,22516.677977642772,91187.20486011564,104659.78588578533,187500.0,101870.53404695202,80905.31300369657,71190.19433143071,81801.81912205448,60157.9991171359,97358.78972515938,179828.21075060498,73097.64749975772,4
92317.84550164289,143413.86627124148,92165.40660445769,148514.1096727979,99569.3549000448,83340.28969291327,97396.81004247785,182919.81463668522,99223.5734133212,78007.11876238808,65455.92134665506,80035.65133042948,57037.24855628593,95427.10726584283,179212.554301328,70225.51539248411,4
100317.51249045283,84888.61738307684,97559.86601827932,155942.5107768191,37502.22623374775,89524.12331391852,103572.3958697791,187404.46864419803,95218.61019356373,78152.60626704768,68552.95670663795,78741.23945727819,56001.871049627196,93171.10099447978,172784.37140993733,67572.60919482818,4
98243.11414278916,103844.46130328909,96499.83453748639,154894.03514790954,60174.8523324552,87469.55096358669,101076.91300832189,187500.0,104295.87713430848,80729.04714692202,69029.02651179154,82702.70618232562,60729.30970541355,98753.04684079252,184148.33356718227,74835.5626863912,4
93433.53282612954,133830.37702207293,92755.26914063325,149231.98064946898,87739.71649881799,84386.03840899926,98908.16794731235,183201.4466168221,93895.8116049542,76484.2497091591,65054.707533682296,77869.20849909884,54280.65261610182,92239.25676813803,173013.1415144374,66219.74750992627,4
103315.37316028752,67477.79309484876,99936.12467481193,159760.5016542079,21795.07425964764,91320.9576989362,105010.48475628911,187500.0,101870.71286090766,80871.76303526915,71025.55138177292,82017.78167698166,60175.165256877575,97488.54160172243,180415.54753965707,73406.88388429688,4
92572.67774017784,142683.4783176754,92471.49139302867,149162.6008346797,98854.56846410852,83451.6013803007,97712.17080499779,183517.7685043536,99412.66917141309,78041.51809710481,65323.08492935717,80340.21620037749,57163.35709850277,95674.96576010773,180083.82530019587,70702.88159881611,4
100443.41986696958,84801.2667657455,97775.91798018433,156434.98676240287,37409.60060472496,89543.90460776146,103807.75973889348,187500.0,95215.3244871288,78080.90187083505,68304.78528795067,78957.91726802794,55982.916770329095,93297.79068205247,173450.3416359832,67870.04385829496,4
98499.33218948034,102829.71445676261,96812.17781450484,155540.06761790128,59145.24157586594,87572.14547063655,101392.98902666439,187500.0,104391.47554534383,80716.7536874716,68859.93556498713,82976.80562458106,60800.27649405915,98953.09495366752,184935.0032132868,75245.02429306797,4
93561.831839303,133566.4252718002,92992.35409407069,149766.72378381775,87493.28851619823,84391.0228480128,99129.31610695316,183734.7592395257,93970.42172794601,76425.53167647502,64793.97443461114,78123.8842754226,54308.301723993034,92421.15526451531,173803.2756809325,66596.93319760957,4
103497.49517410937,66636.02639866191,100207.36309377708,160294.0377943561,20913.253237396864,91361.05672848901,105270.3014338376,187500.0,101817.87333701532,80771.3589991759,70735.15751780958,82221.18255152495,60132.76399764586,97594.77944311852,181041.46343963905,73685.40897195447,4
92735.2866810902,142047.54883617745,92728.11177112005,149672.824105361,98215.26386919784,83460.81029901627,97938.97395598578,183947.8160676737,99482.49602109147,77964.22576477836,65030.00885605918,80585.61600275231,57175.38233701973,95847.54357904715,180832.3852220041,71068.39967589374,4
100538.01244950443,84896.95458375866,97989.08656705459,156900.37243370683,37470.62086708795,89515.51789230322,104030.6066311129,187500.0,95157.43346898955,77960.67183740996,67954.22052791364,79144.06259585173,55934.92757498355,93400.16167165777,174085.71232386975,68143.11512030543,4
98766.16731478779,101326.22436597638,97125.7280857239,156133.0593983006,57609.430862597335,87639.64773889158,101661.32171885035,187500.0,104486.02342438977,80671.58081192742,68606.66794856405,83231.9954910273,60855.75352379722,99156.47347646636,185739.77777240012,75659.60444922501,4
93632.68686922632,133494.38559942076,93178.27590444994,150157.32051817424,87439.86784695004,84317.5526639882,99279.69864364847,184094.66702874508,93965.81726858823,76251.16571797917,64350.04643798428,78301.44653337557,54216.726626959644,92536.73613509371,174445.44129913347,66856.21343329114,4
103783.01635778145,65728.8137947099,100560.56535965984,160991.41222136168,19949.155443806107,91464.76882276165,105641.69801970698,187500.0,101795.81216523793,80661.14254726679,70371.82991168856,82413.16168465158,60123.8903550971,97727.07941854947,181718.69894489038,73996.67936523908,4
92903.43885462749,141182.33516005697,92976.77492818535,150194.11148954768,97367.6857194526,83435.68693824852,98128.1591210555,184340.08918286435,99637.79594156695,77871.10839737754,64666.74830517153,80844.11392737794,57209.64756126971,96069.58580846617,181726.27618626074,71490.51236993223,4
100516.68888529408,85127.9375109598,98097.53723115173,157169.12980903743,37709.56101531518,89363.48132651822,104117.46551006622,187500.0,95032.37545876211,77724.88328515092,67440.55508858623,79276.69784744953,55779.87352369708,93454.47641068416,174632.07836533527,68318.03987241267,4
98992.61283786451,100573.68583365511,97422.73806604602,156725.2465158995,56848.68924006096,87684.53004175784,101980.54933316105,187500.0,104485.0622993782,80540.82310686387,68248.68240936786,83431.32834807973,60840.777855012166,99299.97167586943,186402.61875422226,75978.1838629465,4
93639.19122686282,133762.69593986226,93308.76538858002,150497.31290308392,87738.35304240622,84195.24391832876,99405.9636480765,184537.0080515156,93978.55776292775,76119.73746058196,63978.42633467035,78510.34593705487,54202.600324463885,92689.71147414584,175206.11586643648,67190.34966115352,4
103736.30121186987,66278.80081877719,100646.17254092367,161222.7527764741,20492.72751721472,91335.59809155442,105770.75699219192,187500.0,101612.30434325986,80470.10218740729,70023.4779743526,82535.11280239973,60001.7604233933,97760.24940732116,182196.46748262257,74159.26595440698,4
92845.6148917216,141490.2527916733,93049.77572557637,150349.00907862297,97671.46827834468,83333.36065213212,98249.70790740347,184581.3315607705,99461.15010513665,77740.03776789163,64441.21920361748,80993.6694495284,57154.55051118738,96133.78001854182,182229.4586574386,71695.43316309848,4
100383.18191566253,86072.54458338555,98104.30980972169,157243.44935935133,38665.88040183549,89219.62549920387,104202.8938773744,187500.0,94850.25344494027,77596.04783011053,67275.19688310586,79405.10861934526,55709.35376994059,93493.5696117365,175079.76145503062,68512.9694358074,4
98666.76910719504,102277.96164488335,97303.49150937695,156475.5328268448,58548.44999890924,87471.54026884321,101969.90990280031,187500.0,104135.2798503971,80407.27143374342,68158.49312049069,83502.89863382562,60723.58765883299,99245.76869556532,186629.93599533272,76035.6501979411,4
93461.29369274303,134503.34334413332,93271.68384452866,150362.95656716306,88463.66714998093,84114.91174875638,99491.25790491795,184593.6697237098,93689.16972746489,76075.59276528272,64091.79438254767,78619.42244999677,54180.71796664214,92682.24599149777,175460.27755263777,67341.38039843804,4
103489.7838222723,67406.80395445871,100541.74519082847,160978.8505409778,21632.398263501917,91200.81707248892,105784.6150737542,187500.0,101380.31558755823,80431.99246311099,70188.9702902997,82629.7053849346,59959.91795777297,97732.10856105192,182416.38629631835,74304.30642417747,4
92750.88819872001,142018.2233474521,93063.49969667193,150267.08993519426,98184.46316533843,83350.23621919588,98405.18664183457,184759.2961501236,99215.50443357283,77752.21946861976,64687.82600019289,81097.26978507874,57162.10540081327,96108.36608509613,182418.44265680824,71843.40171139261,4
100372.85540972417,86294.36329536002,98154.24360683485,157289.5833599071,38868.007226944836,89271.45919459572,104379.7855829937,187500.0,94755.68321414986,77662.34310416497,67590.3564799257,79550.17144086021,55777.19131436245,93532.77457151111,175430.99676740132,68772.22731974452,4
98921.28842130762,100911.51009935261,97523.23150911707,156847.33174411437,57154.05877280936,87659.76430890136,102259.81202838566,187500.0,104255.48753207774,80529.53547591394,68497.8149530667,83722.4598196101,60865.029497746174,99389.78098509085,187198.76553997584,76436.77460393604,4
