1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
78628.81018266799,75418.11620212987,69873.85539696878,118572.9421464136,43748.10829736094,56050.57550079531,72739.66196056151,124737.88854335411,67007.31122580901,61306.81172690532,46636.244253664525,50595.22993507743,25290.440057568558,71161.40528457228,124487.37019149902,48558.7624977544,4
82546.17691590512,58656.878311261935,72579.10938013904,124029.71822377661,26491.622804596762,57751.81147477764,73935.72615810945,132781.9460966523,75603.85919855347,64313.76955673332,47220.85412989309,54176.67230089573,30661.65365715667,75376.29608825399,132470.9662760456,53664.727945891376,4
75256.78131065147,103826.66931470268,68005.87540934986,116305.22356095596,71808.37652783115,53325.1378923819,70474.60323269406,119706.91319786468,69596.0232133893,60338.60121233478,42240.840761761756,51364.219351317806,25665.614088250888,72100.73734530657,127372.42160706778,49411.59330744664,4
83537.43207900907,47002.38817958691,73032.80508909287,123765.49825257043,15210.339750092,59038.44494085848,75093.61357612773,133193.4417120745,71055.25685015402,63979.342756193015,49938.64744170278,52615.93939255946,28649.840193967844,73462.45032101277,127713.93391060042,50915.686895333165,4
77978.91086088549,91662.9393891024,69929.39948194021,119943.57346815747,59362.65699418271,54635.24069014081,71456.49301487124,125137.60478944836,74704.67087086092,62150.43361788197,42579.626152470846,53512.534917895195,28832.27513221206,74571.99091577422,131943.6886243449,52137.67911644925,4
78946.09319521108,75950.57945854419,70209.62330217639,118833.47407978465,44280.05746365279,56312.13561441131,72966.44275980505,124854.09526277725,67375.9585471104,61484.03870869145,46716.375257536805,50903.77341553848,25514.918627133207,71409.86727593747,124472.0815982916,48043.42067759284,4
82751.12006081583,59383.4664682706,72851.62184853815,124086.536358182,27220.692005239966,57975.552436775266,74115.27772131893,132669.44976680874,75830.41648035246,64492.44940190905,47409.88283275162,54450.88350187344,30854.61626703933,75575.1372069284,132314.39230613617,53099.6311425723,4
75472.34153417844,104364.54169327518,68294.63759596797,116342.8638986187,72347.05356920404,53583.36759607406,70695.43846791249,119672.55856663687,69806.39783220265,60578.83776174042,42573.23355355663,51635.12249411613,25897.021698596684,72309.03325188557,127196.64748867125,48892.56344944995,4
83705.67365952417,48045.81231424955,73304.24467375812,123763.48659556945,16251.618117286936,59293.79126951591,75328.93274175319,133154.19204881098,71249.24764028164,64236.58898312915,50352.15471412596,52883.31095973384,28898.43629579977,73671.66264911446,127533.7564985462,50428.30710748519,4
78120.44210677649,92544.40278344188,70192.07718277899,119851.75250193507,60244.05333328883,54926.68508609356,71688.41471533952,125041.40288131272,74802.12447668606,62476.791438673914,43136.98925220838,53764.26026395086,29099.177312752883,74761.1984325884,131707.56479591905,51632.73085745941,4
79138.6311219491,76690.37749652595,70492.19405558039,118787.07185829543,45013.932289353885,56636.68294390237,73224.09131814138,124831.7658700664,67562.41679935656,61867.035849933134,47383.2842568498,51178.36459617193,25826.054909951083,71640.5596304607,124299.66024156335,47617.776407930425,4
82965.0262552531,60082.45022087696,73150.57643062787,124059.08841599089,27913.976063010225,58324.239650278054,74398.02728867857,132691.95797347522,76026.3965757366,64897.2171422502,48065.41479413686,54725.36292378461,31161.192793988324,75805.62839575153,132135.2877778158,52673.47278278742,4
75783.99190711879,104795.97506475152,68664.42485623657,116475.63326068321,72772.0272865328,53991.756319016975,71047.1655186612,119939.99718904463,70068.40498070777,61026.453796202404,43234.64402373362,51943.88949202174,26258.941144817014,72578.48353129429,127118.28227261094,48528.72175320647,4
83961.2658573706,48637.753562659454,73628.45672708235,123826.49616318896,16838.15024353865,59651.30742207854,75617.76198360468,133214.72057279595,71519.05554760165,64664.93781387065,50943.09013403537,53194.46959429617,29234.025387051748,73931.85930631869,127472.80329141657,50058.788068150054,4
78383.54449075992,92799.3020772102,70525.20758214088,119867.62224049834,60496.762156100536,55302.70848306519,71988.06220150736,125085.92755626769,75003.89367388411,62887.3929843179,43682.371816917876,54055.05645931441,29401.216435577448,74991.13082780014,131558.23279121314,51213.479186711214,4
79413.19995083808,77007.79461953577,70832.63347537917,118842.63829501132,45321.78286573683,57001.26224771288,73530.69019683482,124913.75206872847,67828.3131513969,62272.83177051923,47868.965312119166,51485.20934405438,26141.661541660018,71897.20236029653,124192.08129549997,47250.35843257409,4
83202.87116800204,60617.37216918137,73469.98285889422,124073.035904531,28446.551078146826,58675.81023881558,74687.19180669688,132725.84321806947,76266.78958735343,65293.290053998244,48506.191194795516,55017.36611334874,31463.991876124368,76044.16621257857,132002.51841575128,52290.49799329019,4
76047.00488412438,104973.67143317121,68994.29190090799,116487.56909222236,72946.9743903845,54356.693250738776,71330.71974882124,119973.74832317214,70306.6969283458,61415.53061193593,43687.78093907606,52227.42137043731,26558.141596095753,72816.86488591014,126970.87251792819,48146.73044046527,4
84300.61004169108,48467.455621654466,74002.8707984532,123947.68732162564,16665.86299727714,60051.582461784186,75951.40647308904,133406.38678150022,71794.2949288243,65047.75614115669,51359.48078149329,53479.09670819005,29528.531971994875,74180.23189070605,127339.45278399621,49701.495433031974,4
78762.74183544419,92556.27155974765,70917.34658686479,120075.56051916606,60254.11161829372,55685.862086518064,72308.63092048538,125353.50028914218,75395.16096057427,63236.638991432075,43972.60921867004,54370.64073927888,29718.231227187065,75276.98728763906,131535.47871535763,50915.686895333165,4
79740.34008268596,77153.6621038511,71192.67537506526,119033.90217231539,45467.583294818796,57332.023362162516,73820.88289509808,125109.12866701231,68175.72631546573,62557.79416057994,48041.58783454751,51778.19601037455,26413.123478069723,72153.7333314101,124156.36320786038,46915.95398377824,4
83704.39961009021,59741.809635378086,73933.2451144749,124499.19426431588,27567.099340808316,59078.78983960031,75059.8177385113,133244.22487547694,76681.43679874383,65581.35933653824,48681.518278302945,55342.896919595834,31770.791920517913,76340.75150975604,132045.09848893865,52019.66190572523,4
76474.86197648788,104726.88582264016,69426.82050786263,116931.02770221564,72690.62223322658,54679.29597846222,71658.50808125832,120417.89983724355,70780.97859394296,61613.79058525451,43637.1989413737,52561.98228144435,26829.916456927833,73114.2101423991,127096.71283921157,47874.86617265537,4
84620.75407752444,48551.11820115068,74350.30631426649,124275.02861917361,16755.627603009656,60286.65575822065,76196.73922023049,133592.71092327964,72115.73536583607,65183.118305578035,51274.81237349658,53768.37298493063,29729.3176924369,74415.17107667579,127352.39444403583,49339.084248433624,4
79169.5882880197,92149.17923798315,71326.5399726081,120515.42049830205,59850.305002964145,55972.79143009084,72606.06558395215,125732.74233731537,75793.51375025675,63381.67946120256,43951.03978527067,54667.38249866754,29938.082985649467,75531.37249128491,131588.29588750552,50579.04727209178,4
80035.47251647383,77330.97849261505,71541.96608566835,119380.175397417,45639.199988746645,57532.183233759795,74066.75208410645,125313.96005320073,68536.170546552,62651.425618103225,47945.7659060676,52072.948464506684,26616.233779935097,72409.03495657862,124205.13471426186,46580.811927415365,4
83965.93737196176,59874.355479998056,74242.23562982508,124746.78453764733,27704.42845874172,59270.72426923803,75274.93092714918,133328.468600329,76940.06883383618,65673.04619229391,48661.98285364901,55595.0245970517,31938.51941091054,76537.1115847959,131998.6068604716,51613.95539211696,4
76715.88083694945,104807.28504744591,69724.97042715197,117128.86299238956,72780.27508023681,54868.7493644654,71867.47454017098,120487.25730028836,71076.35689691984,61704.18103983177,43684.13760472985,52812.59004027725,27006.42818289139,73327.84811590292,127047.76251885445,47488.11393834519,4
84781.261954458,49401.15504278601,74599.7070788988,124376.59494597852,17602.53520042124,60448.88471947727,76400.45301919615,133601.04812396146,72341.68915053477,65281.91301607049,51368.890865908965,53997.32190338635,29899.0568398305,74606.45730572431,127262.18280341421,48956.824714758965,4
79307.94558619805,92933.14432300859,71563.02142894524,120540.76737651437,60639.18747176975,56182.51784831499,72818.74243244439,125720.51593309832,75924.89730416505,63543.17081489215,44249.681442938025,54877.779469225345,30136.119441523486,75708.39830737094,131446.4740689366,50180.40390973138,4
80192.60527999465,78041.62985582708,71782.4932077519,119444.16844179254,46348.711412991455,57763.09910572757,74280.65827854375,125344.22431519322,68754.90471779165,62891.93038844233,48409.96693491542,52314.86139474648,26881.772504064145,72638.5426686457,124163.58282131945,46288.96520006242,4
84008.4280381713,61188.10161210318,74410.23134115117,124626.12982107757,29017.21346583527,59485.94921659819,75437.09283317243,133132.98024332288,77035.62254138262,65913.68507309974,49158.52685672365,55781.54990453123,32136.444108062282,76688.85757790299,131809.93578552434,51232.90285264288,4
76853.5899345386,105504.7041779404,69950.54423219494,117075.84465454158,73470.51930076114,55174.43182163618,72083.19122590915,120460.8822418311,71204.16417171528,62047.01209628727,44373.68892117607,53017.510833443506,27285.53441590481,73518.68731006233,126900.55392987179,47184.890173064494,4
84894.7417610576,50042.85127435342,74794.4578283379,124253.36977879642,18241.772740098564,60731.65663858136,76562.81609091951,133417.51795023895,72510.86950431699,65634.84706101978,52016.42090277922,54193.72668191513,30156.906563866924,74792.2003021479,127100.37852530224,48656.841952424285,4
79483.22796621657,93232.56829173188,71796.194827103,120467.43130295651,60937.35974280355,56516.05057907708,73014.45430689506,125655.04767358872,76142.0221498039,63927.53141254561,44852.440935664294,55083.86255310328,30428.994349121374,75917.49887675034,131308.40734343618,49908.51729017703,4
80353.3143226283,78522.43823080519,71990.58794863081,119358.98594367337,46830.74913391461,58076.02352810187,74457.95231556325,125252.82803211547,68983.54071182499,63249.93827938298,48910.958935136674,52501.140833037,27142.192678712927,72844.31282810126,124001.59972925184,45993.229269174255,4
84255.34775916908,61097.420584848,74662.69429477386,124644.90528642003,28930.689863048778,59836.737494079774,75645.5004984737,133179.3377613232,77327.75984141348,66307.12047900206,49639.894025313144,55989.8681628547,32439.444355898424,76938.8618396356,131712.81745586605,50985.62550373382,4
77079.81194017077,105657.36659257015,70193.6641566353,117086.26056745775,73621.39357583447,55505.349398297,72259.97117280617,120459.16115750805,71521.93892263639,62384.81401024032,44700.2032041792,53227.95250749022,27556.571669169865,73771.53024334076,126815.95257710846,46920.60314662494,4
85185.3591424655,50119.897737490865,75092.69715460505,124411.2177981398,18326.66466553982,61112.932695499985,76796.23535826628,133632.76524934356,72841.13888038861,65984.20482685624,52337.21313920178,54446.54726344911,30455.235297111907,75071.5747560948,127074.02581858943,48436.58786256169,4
79809.63049049741,93148.4363256021,72110.5721128669,120683.8855962617,60856.155855197416,56856.04296398675,73223.51017278555,125876.97814428547,76542.6101139319,64273.894044625056,45128.08264828714,55367.28267279657,30738.342492382824,76220.96851122004,131385.02912342898,49736.81118927136,4
80619.76946828002,78900.36152605552,72274.6562689133,119557.49178618095,47216.227318790836,58393.17243017822,74648.70210274484,125430.83732495754,69319.80035541063,63538.16402413417,49102.4910333742,52741.04210627581,27396.689641081055,73108.86807547428,124004.08077288637,45775.97031306867,4
84639.28367367788,60746.319382944035,74997.47872322545,124957.91911577215,28590.473960694548,60219.73463532146,75862.67004760147,133482.74034055954,77687.64527888838,66610.88068614969,49869.04410946895,56220.00172376654,32707.03944051736,77204.73583993147,131732.91167413138,50817.316867985355,4
77369.87052796729,106027.86910866131,70458.10764528604,117327.65940757506,73986.08463836726,55826.81218705323,72372.10987473844,120577.91597579909,71890.74270614896,62644.34011511089,44814.01828694562,53469.753679007736,27801.099753510924,74039.95234250455,126868.52388006734,46758.4859440906,4
85489.83460543568,50108.364237351925,75352.0891490089,124616.7644401508,18311.219610121207,61484.016356946995,76940.33705476965,133737.23730292765,73064.83513889732,66209.44335573236,52458.60546333855,54577.32732025711,30596.00658369143,75286.8220551994,126909.98636603194,48157.682795248365,4
80210.37491683662,93026.73107704295,72460.01928568116,121087.84867380247,60720.324304142516,57305.35773102734,73422.95478856025,126197.8374359414,76981.06193316722,64535.20828905205,45240.936606041985,55563.463933880805,30985.105751169416,76529.69080563674,131416.72389706658,49597.112786425685,4
80901.4461519058,79334.7229760555,72578.10355163856,119852.89244090229,47643.70443149858,58780.461106355324,74785.98651718933,125532.04602385117,69636.30105689778,63727.57270664844,49136.15276052389,52908.590782712796,27571.547337954922,73355.67603774977,123959.1537665312,45540.74055442102,4
84963.42867176875,60877.70293685233,75362.52741366952,125307.81332347552,28715.599026155356,60636.6617246463,76075.32454434926,133670.047959095,77996.83695993865,66816.24851420504,49995.97966623064,56402.74958643313,32903.10894287931,77457.86934588783,131665.25294366514,50562.14935328357,4
77637.44326084177,106435.05083740364,70831.31472245631,117673.79852220995,74393.82516072097,56203.908467758716,72597.8848454815,120761.08852161033,72252.7515593471,62849.99851584417,44940.3056431181,53674.13803030706,28037.916486014903,74314.543523138,126879.16331042806,46542.009299040954,4
85683.40071241865,50677.640816884144,75676.79294071114,124882.86195789123,18886.77702984536,61789.67646237332,77150.84578404973,133811.7356671972,73379.7712182726,66418.20864894494,52644.72843941789,54778.89535175507,30850.861173970843,75539.59793324447,126902.20795896149,47932.75719079461,4
80437.51334399145,93409.3482386289,72801.91156886955,121385.26098552479,61112.26214316633,57642.26557520218,73694.68494590341,126396.14211274889,77239.22458162601,64765.31949821943,45495.79119632139,55773.2127038494,31255.85243175655,76776.58817489007,131395.0203532005,49368.2532749478,4
81077.57789821363,80016.85351334256,72853.63350553912,120091.36320249597,48327.33253566415,59081.33793846821,75033.39797656513,125657.14873756752,69903.56086534988,63992.19500925482,49425.02670586428,53137.98673605761,27880.828425983003,73644.88525925699,124013.22263636859,45361.70308133401,4
85167.0530637566,61273.75349685592,75618.87957082744,125536.53872448669,29111.962510581317,60944.221728351324,76352.44147210616,133799.50926298014,78248.15997459412,67102.57436067752,50339.213054086336,56624.54594666314,33213.41821115234,77758.50030881171,131706.91659532985,50395.4947466248,4
77811.18337049287,107020.73359736605,71023.83029744987,117792.26276782308,74980.11141778367,56479.70664259275,72837.38378732011,120723.02350080294,72464.46728282777,63116.83364115163,45240.578978130696,53886.72547182149,28311.79241082578,74601.02583182167,126890.89797626711,46348.0408606578,4
85891.40604631974,51116.49496751964,75868.34739069312,124977.67805787064,19327.329913059464,62074.392983245016,77419.44669716916,133772.061320789,73579.14877881393,66672.01270723494,52958.88220773724,54974.473115739005,31109.91789220785,75821.78870699271,126866.26635387736,47733.87136863129,4
80666.66342814725,93578.30507496657,72972.09775115225,121398.33675603113,61284.37057547219,57908.18427898697,73936.1508412541,126230.87331424635,77462.87613664582,65007.56770462605,45796.712731923195,55956.273490938365,31498.480617818906,77044.54088742028,131337.41990773915,49165.9029323939,4
81271.07694996322,80433.0876985893,72995.03064096339,120015.07669867,48747.165351768184,59318.69111283912,75261.74339792054,125434.74888023721,70088.543902462,64195.305311120195,49636.07187701129,53284.05538607304,28060.290582214664,73875.4435033135,123860.20259382756,45111.22943296783,4
85418.4654853899,61468.95128118411,75808.28825334171,125515.1257532985,29314.804591513228,61211.68270250353,76630.31835917453,133716.13725616186,78472.5267854365,67346.5436514072,50576.9909116019,56789.85944865459,33439.70727201787,78009.08571590016,131595.0684660755,50186.595342945504,4
78067.40141718405,107397.0028635267,71229.73456737216,117802.43281155024,75355.6877798662,56742.13847424251,73118.07699418986,120710.37241344123,72726.29561737724,63367.03906858434,45467.292722140875,54059.81738088338,28560.656733591168,74855.52279418979,126831.64350171608,46161.157925266976,4
86116.57751996249,51461.82941935414,76059.16423310808,124950.61009533526,19668.953975314376,62331.0133613364,77692.07092429053,133734.89036975984,73800.47575241039,66938.57961160893,53193.62022800687,55123.24632683353,31339.91734265296,76054.69388421702,126774.31127718823,47520.680430016575,4
80901.55791062808,93609.75397941518,73188.64145143527,121375.76149413128,61309.091604839756,58177.56750316233,74210.25028350954,126206.06287790096,77683.75607535316,65287.836228351145,46036.45754295082,56118.94948708409,31744.99800741649,77283.95042228108,131258.04886317835,48965.54189509653,4
81464.3301325238,80794.31424073152,73197.02335560601,119959.35379974292,49102.580440352016,59561.2075401792,75520.35308126845,125376.56728942005,70295.38694565141,64454.85376773522,49836.43291430866,53437.14248384744,28285.372648879606,74096.25638678747,123768.00164794942,44901.43595951032,4
85667.08393896627,61317.87584041069,76056.90670691809,125513.96346258682,29159.258801848748,61485.22335114758,76928.13300229705,133758.22559097118,78686.20946242922,67605.01922428838,50799.36841718775,56944.26529935185,33671.09253061921,78242.48263150247,131496.69843872768,50003.24398317862,4
78323.15007724168,107450.66940196388,71498.3801839805,117883.30142298955,75400.77124843255,57006.51490765988,73432.14135553138,120858.76564488003,73002.96551024503,63624.32999900937,45626.14656998475,54246.4544470852,28830.71051010019,75127.90115212217,126852.60943801516,46045.666461666406,4
86393.53798550821,51549.135333196566,76341.80204174544,125109.64275713477,19752.035409454755,62602.52000123501,78044.31206516172,134002.3289921676,74024.88726674167,67171.82006500007,53355.82683751903,55298.148727196305,31584.40072350511,76311.44837277512,126785.9788877939,47396.5388413118,4
81232.65430124453,93458.83500085295,73498.59309179701,121646.79874739633,61144.471006926426,58460.80880889998,74577.78001758814,126599.31946984763,77981.86129115359,65531.93962954756,46183.04028308872,56333.19095768821,32026.71939453118,77582.27915552606,131386.68315251867,48901.235926298614,4
81716.8377896354,81044.18439199739,73448.18990805029,120170.73424705677,49338.07841993313,59780.92518817487,75829.47770708535,125645.0117403283,70557.57290811217,64648.7104473961,49911.35596172285,53645.48309391536,28528.112593664242,74381.17407335926,123897.8429314903,44817.61691780292,4
86012.97718441216,61025.537374679734,76344.99834120255,125854.6040480857,28864.70751341671,61741.1731769053,77282.16228272466,134214.87173019312,78954.1845267039,67811.54934305542,50905.472148117085,57165.569921203845,33937.793545459936,78543.00183570407,131662.4366238638,49944.21302607215,4
78614.81799063897,107599.46496480287,71746.0822160342,118212.11793567157,75546.05758739205,57204.88663970073,73742.02594065976,121248.64712341395,73317.07457507546,63793.08566964694,45627.241805463054,54473.03408062865,29075.84209154154,75429.56029529098,127068.14730979769,45988.78127202765,4
86625.81731388776,51603.00303733385,76535.43520396177,125322.38666086039,19813.949741595956,62766.425343325776,78295.54567283938,134205.84162543318,74212.57486493289,67300.8343339961,53379.40792791938,55479.10845030647,31760.130138412733,76548.95800935721,126896.30709842528,47255.40992682099,4
81474.83545241778,93473.83302138247,73695.62371917054,121848.09855796082,61161.54773969028,58617.516889276136,74823.06806124069,126795.94776582097,78204.95405256201,65654.13661648471,46217.46196954989,56520.744445412696,32216.17278053436,77826.8742951005,131495.3349823159,48773.115727080796,4
81903.6760215373,81583.04024732593,73617.83964846608,120326.66001637698,49885.986731766076,59917.695512496895,76066.56266052279,125789.06873334275,70749.97672438345,64768.89577733228,49983.999131202596,53809.164918561575,28712.425078442706,74600.33292774356,123995.40829603771,44672.50939279907,4
86201.8494250595,61284.08000279427,76510.49065714964,125962.36180810475,29127.80989740013,61893.50031536822,77502.95281445418,134304.88220511464,79107.76336285632,67963.92118500725,51100.55817372301,57317.67354222221,34123.693004094726,78747.40853874786,131719.29946175808,49790.0530445639,4
78751.87888763892,107821.73071166645,71871.63196463966,118196.49406629731,75765.84229062108,57325.36254231483,73895.22479715644,121144.82327041905,73467.01007688166,63941.098921429984,45827.80400846052,54609.983218906316,29250.40921573749,75621.53942841761,127082.51948148245,45813.565947242496,4
86711.53625387386,51904.86334620278,76623.6351875824,125162.9963711496,20116.257085353984,62869.2880713091,78419.66490979969,133954.22803809977,74279.78656051,67419.34328309813,53578.539619271716,55563.24041643625,31870.63716299977,76687.22590055775,126746.95274197492,47009.87601397944,4
81640.73009976507,93599.80745313257,73846.98973262188,121803.48447602802,61286.96337782901,58787.99364423676,75029.08408988525,126814.1867892965,78357.63881893622,65835.96805762865,46469.99197840595,56635.721818890794,32415.304471886695,78024.73193701886,131431.0737170069,48616.474701938,4
81976.74387416171,81992.85948191398,73696.56249243766,120156.07150269407,50280.830297569075,60020.4688335024,76183.95402240206,125573.4861580713,70899.24167385598,64940.5795264935,50211.42813103535,53909.3230854658,28897.25165334364,74796.38007836105,123928.88950453872,44518.282356057454,4
86293.2680598817,61519.533278886476,76611.11821068743,125805.51961726185,29355.350655955157,62029.577735612125,77658.40919714085,134179.80184314275,79224.32771019074,68141.39403598238,51349.467199977305,57391.61311288037,34299.93650912482,78942.13693644249,131591.7157044072,49612.982524988955,4
78856.2615342452,108206.18071629772,71979.1438554697,118072.59834678154,76146.40309171713,57475.27569237658,74067.7802643514,121102.22084548723,73621.14770664545,64135.35793249106,46088.6265145095,54688.191972755434,29461.655552584598,75836.38439612203,126998.2757566304,45666.93850361568,4
86847.81483981787,52475.90571354696,76764.94291602886,125144.46677499614,20692.149781244967,63058.60734684555,78638.84611592843,134076.4473767814,74452.65495212734,67654.05895162332,53903.176355740594,55655.50841754775,32113.041831617575,76919.9075603375,126725.98680567586,46903.66052432782,4
81732.97574913214,94213.92163204213,73941.06822503427,121704.80152425785,61909.83944056505,58951.898986327535,75172.80580673288,126767.51634687382,78514.12338186782,66104.54661900361,46852.58678824744,56737.62342186254,32676.99869596943,78259.13468112168,131448.88805733778,48505.632401184135,4
82105.55697745764,82460.8156038303,73813.79739210576,120091.02792632913,50756.833047489294,60217.34299866474,76346.76412901451,125589.66882105696,71051.70292278564,65201.513791264755,50645.23078742395,53996.07020569685,29123.563065953622,75007.11232508569,123887.44937031859,44380.88618289068,4
86439.35906164159,61920.948257559336,76734.94687496983,125748.29915145626,29761.884184108283,62241.62873525963,77812.368012949,134189.39074151407,79394.46918898454,68426.93757139893,51795.898591983154,57502.05308223404,34544.19637253242,79154.05382562325,131588.34059099443,49496.55228812126,4
79030.62749274106,108555.4714269008,72114.03663325746,118030.53236371666,76503.42750590175,57697.22851481778,74227.21525755111,121145.9408576418,73802.666223367,64415.69351144952,46508.727551547,54801.3365031882,29697.868787988282,76040.23230555443,126991.39141933816,45539.15358056469,4
87041.38094680083,52696.67389353203,76908.91050206548,125110.29095772398,20914.817859508737,63289.3891083466,78797.81172249457,134106.08578992914,74632.7653089482,67936.22737362712,54316.01307583012,55764.65198572302,32340.716700639332,77115.88765572163,126713.26866308077,46772.500487864076,4
81977.92851661785,94238.3967922207,74119.3457388098,121736.85392580676,61929.53132743017,59198.34932069175,75352.78205308701,126881.8455197627,78752.52708822812,66381.26121536031,47201.56457442815,56870.30337694924,32920.96798669911,78480.34989599585,131474.2349355501,48401.38386504458,4
82319.50787538385,82876.2674780211,73974.6628969506,120104.1484003244,51173.20134320275,60436.23363211556,76516.12329675237,125648.72212990787,71268.82776842448,65446.8465384062,50917.54209012295,54119.407131601234,29341.76079532633,75211.56373161837,123904.5484548269,44256.744594185904,4
86760.66538818662,61847.746294468205,76968.29908708323,125907.06359232232,29695.79007575394,62522.925439229664,78050.03411174228,134461.90320991317,79642.77471813855,68706.33437709027,52109.29240099101,57650.98275553975,34799.87797735667,79379.87349985522,131650.59019930247,49409.693409167936,4
79302.7152779955,108681.98230051785,72320.9690834247,118161.26771703575,76629.42428939632,57931.765369387314,74414.3664138754,121302.71599325133,74086.51102620496,64655.304212010415,46721.06912387242,54959.229226020485,29940.228753117175,76268.44361644311,127091.77310368695,45453.032309178394,4
87297.44253128083,52762.34331874172,77105.94112943902,125212.68429907374,20987.416325499576,63516.1922593346,78972.44590192389,134204.79109344378,74829.03597701025,68135.7390446352,54508.372188612484,55895.83437393122,32530.19243838697,77298.83668408831,126725.91975044248,46641.31809965588,4
82329.34264294418,94058.50995284438,74384.2586140941,121997.89994930029,61749.97976422069,59463.910396565254,75582.17800643183,127200.04495382846,79078.23670843085,66598.85544763273,47368.42034678702,57045.049315100834,33161.60686750494,78709.5223318961,131598.17535855478,48340.8106375707,4
82543.82998273731,83350.92912327399,74162.70812305309,120234.48142224329,51643.32558433123,60619.361474437894,76664.42712121333,125728.83078203569,71534.45589953136,65618.10560442276,51011.68763776871,54278.05981374501,29541.36187331222,75419.054975397,124006.89709268775,44159.82743022769,4
86962.7251580626,62186.44227819947,77137.92647575456,125963.47939532751,30036.654178697372,62723.711159671686,78185.70920058599,134470.1286518727,79808.55760676356,68877.52638787345,52284.17244960934,57770.698698842374,34965.54910725941,79543.01888263451,131638.38614682987,49251.353651446545,4
79472.38737015575,109129.3077623019,72468.06591368507,118167.57090897213,77078.11320759216,58124.77268275889,74532.98712169971,121260.20297529733,74286.51443559105,64856.51461559709,46956.209475542244,55095.86543987578,30140.098052036534,76462.32264784844,127108.13458062823,45326.90141521709,4
87351.69021507386,53861.62446279818,77174.02454304988,125046.1638028817,22084.75286778842,63667.15594138575,79031.76743170827,133934.6702617014,74959.57016462924,68333.64139004248,54790.94294201648,55999.1664885481,32690.029762986873,77456.30472377596,126642.63715060201,46458.90551315612,4
82387.47953027244,95014.94109808697,74463.71906563271,121782.0938565843,62719.66549392528,59693.26164642115,75689.4663798173,126987.83749196977,79119.58743567318,66872.21728232113,47845.406573463275,57128.7342463415,33360.98442804628,78860.41895871388,131434.04649901946,48134.8616641595,4
82651.47598403407,84087.62026877646,74262.64277251277,120067.96092605125,52391.393767761445,60886.509524167726,76786.35588721704,125597.51428336077,71671.15916862001,65968.2680330596,51623.27606955482,54395.02649247963,29811.214484121145,75615.9514923038,123927.41428940467,44043.12897242654,4
