1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
71262.79279742156,92566.91099010837,109366.75034365062,43530.71523078862,99005.84507058204,68635.23347797793,51394.483613310294,103166.97992884874,37031.61025424126,69320.67207344438,84905.11297048486,68729.78135702388,37809.0262781413,70781.40327708761,64449.981087443964,17072.44122891918,4
74840.5694771492,93568.26914170613,112414.34364489838,43884.52099377167,102102.43339567583,58722.34657077153,47724.953022593625,106332.3445716315,36065.411396671705,69977.8133604304,83327.28097764027,71785.66715546456,43028.89621602252,72034.01738810747,67359.55236668019,21887.074039825686,4
72992.14726592867,94339.49373239205,111359.09543741887,43709.283317242065,101241.4441992574,68040.63237197786,53472.257074386725,105056.10466672239,33816.51298004544,69245.07847369653,86506.5707572187,69901.25863567098,40081.68459912355,69301.85190461301,63384.071097859276,16031.967524524633,4
72394.90865408286,92285.77074834952,110041.61656398971,43597.792815898996,99564.72808894255,62739.290325557035,48005.556822485545,103947.10051382787,38253.80364105745,69533.03599751425,83354.19247796446,69609.18839087349,39236.408679057204,72124.2290287291,66468.16479780254,20159.46300738609,4
75444.71477803169,95052.31321481624,113491.36245147735,43900.07780791257,103400.66741712898,61773.1808749653,51265.62580652545,107237.63492556036,33365.007742048234,69669.33693520272,85422.15352322502,71855.06932199828,43406.32777289484,70081.9948413366,65180.19022705439,19038.120691552245,4
71704.19504692496,92817.89872859702,109780.48113351836,43459.860200865296,99422.34747676224,68326.04179692768,51589.43552844948,103563.96926211946,37045.22246661454,69154.8668330749,85054.93671356878,68588.49598032188,37619.774057838215,70501.7382504628,64088.73219355729,16670.512160123846,4
75016.81298217928,93841.38510720553,112595.95156859775,43881.615266992485,102283.66133971946,58608.37502579392,47965.077813276985,106477.385041402,36181.796930050485,69778.34639291125,83676.45992952108,71610.22831323485,42761.63640757041,71695.45551484294,66920.25118115559,21361.785693381513,4
73285.73742934912,94561.04422343305,111626.91403948236,43733.0208698536,101517.5105950249,67940.36244635134,53668.72890814888,105310.28870466814,34034.06250882894,69177.68796416378,86716.1630649761,69921.08463300284,40062.707968081,69104.73187026166,63150.562423534684,15733.124701157178,4
72629.4455086524,92566.91099010837,110311.87150619883,43605.884147391815,99801.79069063553,62685.757897586576,48281.287942086215,104157.07280124103,38374.19013669374,69385.17920794239,83719.88936899774,69507.68911930194,39001.55890006529,71818.7030337695,66101.59618873551,19636.58864934309,4
75476.43190341377,95136.6016431572,113516.68697794521,43955.085451017076,103436.31844953519,61784.24498847067,51345.488589464265,107246.03918147554,33618.163599749045,69619.1349171561,85522.4905040849,71907.8194389128,43386.99351394099,69909.81935379736,64986.22178867123,18744.172900220503,4
71866.87104307069,92908.02096224081,109920.22423985293,43504.49663454254,99571.74653670151,68368.80068407068,51697.88619254663,103695.91160963912,37186.15021540525,69130.99516999665,85131.8937697284,68657.76403638888,37606.72063907631,70348.18176605484,63935.77920624962,16382.57698805058,4
74953.64695234859,93866.73198541785,112555.38315241136,43932.68900307286,102234.84512982907,58710.23192527675,48010.85418592145,106409.7710144247,36352.81012687804,69754.22886064397,83801.5849949819,71657.88223241357,42705.7793981766,71564.83192024611,66789.49347609204,21086.45690518104,4
73209.98736739009,94473.6489026128,111543.13970126388,43791.62714381542,101447.05789650178,68022.81803164698,53597.650360781,105219.69708439078,34134.17597224426,69202.9901388872,86600.7386566089,70053.47401541162,40146.772878977405,69042.30344799798,63114.10672832808,15590.878199443603,4
72518.0667660316,92486.80233798055,110204.78429851345,43655.84029624943,99707.66749473424,62862.22492006123,48245.32398525763,104046.00698304261,38440.35130028144,69416.89633332448,83656.5445252114,69608.27196935081,39031.666699846595,71785.55539674227,66090.10739208548,19508.982540247744,4
75407.25325432459,95044.42304902352,113444.2226224211,44015.32340232413,103365.86575101207,61873.92018722537,51242.26823356965,107163.31537524646,33670.15375735208,69679.84225509671,85391.12930192106,72041.16994633318,43485.74352094454,69940.15067102322,65059.62491746246,18739.81431005172,4
71622.67823489645,92739.19823636988,109692.52701908673,43557.35851017934,99347.69265028152,68597.30256763728,51596.677493653006,103451.69644972045,37201.72938129061,69212.75785121416,85016.29054740556,68797.50714272347,37724.53668410023,70396.70740326731,64023.308637536604,16399.34079639206,4
74841.26238122731,93675.93749474734,112419.81982228994,43976.00668382725,102086.92128502385,58866.26945331925,47847.082954297424,106277.94042562728,36360.45442348176,69850.27430656842,83555.64875074015,71782.20263507398,42810.69848664981,71690.51577931832,66963.81473109899,21223.897781836724,4
73086.11399961877,94388.95814287165,111435.91838311177,43828.1945977443,101308.90176402353,68117.16474499283,53522.90612732246,105097.74596664261,34069.422968557235,69287.12210501697,86564.23825791338,70170.68656333526,40263.96307515658,69134.52674562058,63265.629203990604,15714.550401514818,4
72381.92229055433,92314.82801614143,110059.58736653178,43700.968468304694,99531.73691412651,63112.9444376164,48149.94909166683,103883.28628340797,38458.85854469044,69539.47329991739,83488.5041103964,69724.16576435158,39153.52841061693,71947.3373231098,66301.30902544368,19710.9529031459,4
75313.91236947922,94928.3057365782,113344.37737993925,44021.82775996062,103243.28878441916,61903.40213816192,51106.97312438168,107050.6625831917,33632.938102834,69777.09469522175,85339.25090304029,72131.29217997697,43582.01248431355,70099.33979503391,65280.370745703076,18973.725315776508,4
71558.46167307635,92659.33545343106,109627.81871888861,43571.93184756421,99273.61896915663,68729.55783957933,51550.1188099526,103380.97553026385,37091.602336359305,69280.68480261383,84939.66876741276,68849.98903870453,37801.85136817114,70500.35244230658,64162.20237758188,16560.876853570564,4
74744.03229284672,93578.14861275538,112317.42648094016,43960.18164875289,101974.73787960266,58919.84658477862,47748.40000252724,106165.1088196169,36331.08423126748,69919.54236263542,83498.31652621228,71807.12483014165,42843.24262657674,71825.58737106173,67123.87557314344,21423.297694122517,4
73028.31238845734,94296.15369989321,111366.78443751151,43804.88172827742,101223.38398973751,68080.21731140821,53398.60807640649,105009.59068651088,33950.66815026619,69322.70608218982,86446.77984080075,70189.52908391108,40319.50716012802,69216.87057219393,63371.755286664404,15881.160304684676,4
72318.80096421254,92227.90208195473,109977.86938880318,43670.413633634285,99452.25411084344,63169.22613015487,48071.829744795534,103807.4021109822,38368.26692441308,69565.2672130188,83405.22151055593,69698.7518309059,39146.64407332469,72020.62869317875,66369.99593615484,19834.73686393939,4
75365.99193406009,94917.39808528402,113390.0643456059,43991.76466366824,103249.05553448862,61811.402357983876,51040.14140846031,107081.08330739538,33556.24926760784,69796.18308498658,85309.05369628116,72120.0269007715,43599.469196733146,70174.70987733721,65364.34624962167,19132.243887453544,4
71413.80118296162,92589.5533072416,109483.96289157427,43533.79977152345,99084.65732153146,68750.94845902306,51497.122823849066,103212.55513579311,36997.47914045801,69283.83639858203,84943.26739827007,68825.22330584805,37797.24690881335,70522.9947594398,64177.75919172278,16633.452967816946,4
74591.23576775024,93407.11306418337,112153.34232489376,43895.60745902151,101768.520685258,58858.98278462682,47561.56177062533,105986.7195471191,36245.633512214845,69921.21874346957,83326.47631483988,71764.12007380964,42818.87922512046,71891.74853464944,67180.22432091527,21549.473291572725,4
72918.8111923708,94181.60100955976,111261.57477636037,43740.3745937794,101116.74381694125,67952.29827789048,53258.84261832746,104892.42284207616,33758.219630506,69295.52636093216,86329.70140334385,70134.16381289528,40310.588814090355,69224.51486879765,63369.028373840854,15950.24954679603,4
72165.64681120477,92054.49724847046,109815.46161359092,43594.8870891198,99307.1912893285,63142.046408897215,47944.13422872237,103646.87188230419,38229.03790820097,69544.83771858666,83240.91383706497,69622.51003056885,39108.44494205057,72035.69376894162,66356.83075867067,19891.353832644683,4
75394.82568440743,94866.61492188156,113387.82917116037,43934.253625184734,103287.72405239631,61656.23654797513,50958.736355154084,107084.50312429704,33411.09703911508,69762.63311655917,85243.85365770504,72042.13107134475,43563.01350152654,70180.92366229578,65357.41720884052,19203.74711796607,4
71449.38516013446,92620.0634384231,109533.67317124286,43492.58315474787,99191.83393619466,68712.27994111538,51560.378260657584,103252.36359266801,36897.879767165155,69258.93655525883,85025.5665213545,68768.04754353137,37774.73870214685,70501.7382504628,64141.28114477172,16652.653116304056,4
74679.30164090414,93441.6018058779,112221.71631118255,43870.081766853546,101946.84290252245,58816.1791939949,47614.40129451767,106057.30635610895,36243.44304125822,69902.06329847137,83370.53160316129,71700.70817478994,42764.16215469386,71897.29176727436,67171.52949232215,21594.288539205616,4
73028.40179543517,94276.39475779471,111369.51135033506,43727.097657572944,101497.81870815977,67875.92236708669,53344.51685482465,104987.01542461103,33749.70361586852,69290.76543936318,86448.12094546806,70127.01125466959,40328.11258174331,69218.6363600059,63371.88939713113,16011.090995203376,4
72206.68461402472,92116.7468567785,109860.45567517944,43584.15825178126,99611.77851102097,63191.823743799185,48033.42944782132,103670.40826921562,38263.638408617786,69537.9086778055,83338.59096033467,69579.99701261485,39056.544191425346,72025.05433858089,66334.34490374863,19897.969949003455,4
75366.036637549,94834.3390028881,113363.51047319299,43908.236194638754,103571.09946860069,61565.868445142325,50895.63738055675,107040.91722260919,33443.75293776428,69761.13554968066,85211.9130148784,72026.64131243722,43558.27493170201,70190.0208222891,65372.83991251468,19270.824703076447,4
71393.66226120738,92560.4513359608,109464.60628087596,43460.5084014545,99431.80226466684,68698.35480431972,51512.41141705649,103170.42209749485,36832.657376844574,69244.38556961842,84955.78437516504,68725.19924941055,37751.71640535789,70462.89091859949,64091.66027208094,16635.218755628917,4
74659.25212612774,93418.42304687775,112207.1876772866,43828.93220531133,102146.2651665527,58770.44752483935,47565.920360794116,106009.76419565252,36227.28273001704,69896.20714142408,83352.51609713031,71641.94543861692,42706.96404063273,71888.30636600332,67151.14470137891,21603.743327110213,4
73082.247147828,94286.8553741998,111418.86400209236,43699.64971538183,101632.35385803627,67770.86916814676,53316.24189808869,105000.76174745105,33678.11097837818,69277.42144792336,86397.42718904343,70087.98510885061,40314.768590303494,69176.70448740774,63329.48813789942,16000.295102631462,4
72250.71755060168,92143.01015651348,109904.33214954521,43557.98435902409,99671.30120650545,63203.759575338314,48076.99299776471,103677.73964139697,38246.4275653872,69531.40432016902,83375.60544915264,69528.56564862319,38995.658039529095,71982.16134097116,66278.80081877719,19851.59007925869,4
75548.11394788194,94969.9693882429,113532.24379208611,43918.07096219909,103741.50916832796,61506.166935702204,50980.685768209194,107192.81967792746,33465.21061244138,69769.22688117348,85320.76601037575,72011.1962570186,43541.913454760725,70176.27449944908,65365.9779269669,19283.699307882704,4
71558.90870796546,92709.06808484413,109618.27452400619,43473.22654404957,99604.26832488399,68729.08845294577,51676.495573102904,103336.11557914205,36853.13157476563,69255.6955523128,85113.38652531941,68721.93589472007,37734.23734119384,70421.76370880172,64050.376600071984,16598.204266810928,4
74686.81182704114,93462.54539043253,112219.57054371483,43839.39282171641,102160.36911730398,58795.25796118474,47631.16510285915,106044.87878619181,36300.4176378748,69902.73385080503,83434.81522021476,71621.6053511626,42649.117725982396,71868.90505181612,67119.22641029673,21581.928024521832,4
73124.9613314821,94340.25369170353,111478.78902897704,43716.212358023215,101693.3517686548,67750.68554290361,53379.94436978631,105081.40684144579,33694.070123919264,69297.09098304404,86465.62236137658,70119.47871678814,40340.786020849475,69158.30900172103,63315.31713191475,16012.677969059703,4
72068.88610945774,92039.70039364105,109730.18970849393,43604.45363574668,99506.77001556993,63437.201194429545,48077.350625675994,103543.71858164294,38346.608084035885,69597.61018724563,83321.53657931526,69588.37891678559,39049.59279889975,72036.20785906409,66334.36725549308,19940.214746023983,4
75521.15774406884,94886.41856746895,113485.39453570779,43930.69969781634,103709.88144992369,61499.103784454324,50896.799671268425,107186.58354122443,33490.33397320914,69833.71166392704,85233.19187559985,72072.2612228705,43599.13392056632,70261.72521850171,65486.207960392,19450.689190708305,4
70760.61615474417,92378.48578435014,108936.43455939705,43580.91724883524,98870.6840718608,69231.60037178999,51504.07421637466,102593.34475914775,36902.12659861167,69346.91302143491,84995.77164599558,68816.3943667882,37857.50721186486,70523.01711118426,64187.549255794205,16795.391356395645,4
74426.83868728146,92917.22988095641,111881.0086704503,43892.96995317578,101856.29598573399,59100.53808695533,47155.07294596112,105745.32070700178,36485.914765109395,70232.04210186507,82682.03081870447,71948.0302271879,43086.474309739395,72393.20992150425,67785.64367123171,22434.311799324965,4
72889.48570364543,94138.70801195002,111264.45815139511,43720.43683772527,101484.0500335753,67828.29079965244,53152.40361123128,104829.01094305646,33438.23205688382,69401.89831279496,86338.7315081038,70162.34936265342,40420.60410029937,69391.48239987879,63655.600089502346,16470.64286120449,4
71551.33146659512,91548.0067191132,109161.00253593952,43627.52063602456,98973.39033763294,63815.973855969176,47680.070719727366,102970.1504671753,38283.263240249544,69798.73118385448,82784.11123563186,69714.3533485357,39295.05965650793,72422.31189278506,66813.67806359268,20637.16448988491,4
75406.96268164668,94617.57178516053,113340.24230721503,43838.096420538,103566.4950092429,61360.07593394232,50545.83257983119,107014.47510891857,33185.2326613942,69935.18858375413,84953.86212514188,72062.82878671036,43665.89858125432,70565.61953611608,65888.8522850099,20064.579852173312,4
70906.7295082485,92364.60535104338,109045.86870025024,43459.39081423174,98990.84705005254,69048.96426784567,51439.67884059893,102695.24636211949,36472.36960796948,69305.49523895922,84922.5920346489,68638.38507394613,37749.168306489984,70596.5096469533,64279.884312139075,17079.57143540042,4
74550.62264807495,92991.59413475922,111991.53804678179,43758.4795067882,101960.94685327374,58853.461903746356,47171.21090545785,105843.19899597157,36238.88328538934,70145.11616767838,82798.30459336098,71713.40396564055,42888.14728118745,72393.25462499316,67758.21808078505,22586.214254643233,4
73291.45947592967,94374.58597118688,111615.38053934343,43589.880298361815,101843.62254662783,67456.91656552751,53306.161261339344,105213.08096803201,33255.1489180504,69295.14638127641,86543.49583905886,69963.12826432327,40271.89794443821,69314.16771580788,63543.3496288478,16532.02075147876,4
72307.37922279588,92150.6544531172,109917.13969911811,43436.010889531484,99715.5353087825,63227.69829364995,48173.95486521183,103752.41681962214,38042.42319374361,69500.96124422089,83411.2341298144,69287.39032595043,38778.98022877934,72046.71317895809,66318.92220007446,20172.359963936804,4
75778.3369157716,95073.94970344898,113715.30457917508,43754.54559976407,103933.9353363437,60988.29936841719,50959.451610976656,107418.08055854804,33277.701828205805,69671.50505441488,85460.1738405435,71765.32706801023,43319.334783474784,70167.84789178942,65361.35111586465,19566.560633964615,4
72103.24074068555,93077.58129567877,110136.76794013595,43291.05982673882,100144.82291279113,68292.04479361114,52019.17016734722,103876.13372518227,36555.45104210985,69055.93801211573,85474.03192210579,68396.0921640506,37407.07485760151,70152.4028363708,63731.104282272376,16458.483512220802,4
75108.99157631297,93880.03127336876,112651.5403570581,43704.79061660655,102584.38170962116,58415.412415911254,47992.36929325692,106473.27232042221,36282.22331788818,69632.68007429602,83924.6089964639,71198.84445653492,42127.606824351176,71519.54728597967,66666.15655018766,21236.839441876346,4
73896.61060531266,94861.47402065684,112145.58626956776,43603.53721422401,102403.77961442228,67153.08930314652,53771.50222915438,105800.1718878951,33754.06220603731,69107.12350691837,86959.95354175015,69925.46557491607,40125.89634965615,68803.87738989323,62926.799109792606,15723.289933596843,4
73063.78460690792,93008.62616403415,110745.65181084297,43426.578453371345,100533.25152793546,62812.33582643698,48928.19213011171,104534.41495113552,38199.95828866462,69112.46557384319,84399.47180741689,68988.41339211624,38175.23725929705,71232.72970112917,65358.08776117418,18794.173752567025,4
75921.47748726339,95428.56012923243,113888.55295044815,43898.78140673416,104111.9222774413,61038.8590143751,51338.87247310549,107569.87125514404,33860.03182649992,69523.04476774273,85793.21483292757,71826.99553096242,43212.381686256136,69651.36613266065,64755.685896359195,18638.963239069373,4
72582.17156912942,93429.37540166086,110597.81737301557,43424.67855509264,100626.61476452528,68304.13708736147,52357.86615107849,104321.35812298753,37007.31390801834,69020.06346226495,85725.17612280561,68582.6398232746,37407.11956109042,69781.98972725746,63354.52209168937,15709.25303807891,4
74984.96174633047,94010.27488830982,112559.1158937354,43866.28197029614,102475.81928680174,58658.621747329445,48151.67017598989,106321.77219650414,36666.561563797186,69562.47324496189,84197.16616835192,71319.99091148269,42021.190168999456,71138.24887731658,66263.82514999213,20429.80735657303,4
73674.14369274898,94740.68519362036,111939.63729615656,43804.792321299596,102205.60904808153,67481.36937396161,53691.61709447111,105552.78278026376,34074.58622152641,69188.95324336925,86777.29508606138,70241.00515139166,40313.382782147266,68660.31213525678,62837.21331801574,15296.50572496721,4
72683.78259942324,92715.84066341408,110391.1531437818,43615.316583551954,100180.71981438635,63299.693262540495,48745.39956395621,104145.31578365753,38445.60396022844,69277.98024153474,84128.34514717403,69339.80516669812,38406.108427775915,71252.2204222942,65460.19052984602,18588.358889622556,4
75591.38692514741,95088.00895071137,113554.77435049706,44058.03758597822,103790.1018607738,61377.890274273195,51028.496149599094,107231.97993421316,33966.7167027851,69715.26977005837,85405.50147360581,72180.3319073119,43489.006875635016,69778.45815163353,64991.65326257388,18635.521070423256,4
71800.08403063823,92881.46708982791,109853.63839312058,43591.24375477359,99879.59711308446,68927.70605417562,51966.77767834398,103573.51345700187,37018.51213199045,69246.79955801959,85274.877879009,68936.64675195776,37731.17515220346,69978.77448544199,63660.0257349045,15826.577344724816,4
74582.6526978794,93485.34416977694,112143.93224047807,43992.56932646863,102075.097212207,59109.41172950408,47706.289315973445,105954.26481416999,36664.34874109611,69883.8913302292,83558.64388449716,71709.87239001661,42422.78396162796,71562.4402835894,66843.69645639617,20916.069557198236,4
73077.93326114814,94316.38202862526,111438.17590930176,43894.467520054284,101665.83677123032,67838.21497419059,53341.76759025665,105055.45646613318,33867.96669578156,69431.3355602426,86440.40959363099,70522.7935937397,40627.87182663343,68991.85556076236,63305.54941958778,15713.63397999215,4
71852.00713300791,91882.52292663133,109527.12411011745,43689.65848561031,99329.5430337838,63909.9852931482,48117.24848952872,103363.71998354436,38402.398038196334,69658.45163565298,83236.01880502925,69714.93449389155,38925.7864863618,71825.87794373964,66175.08872450456,19388.618396355916,4
75226.29353121443,94591.7331685702,113169.96671795449,44028.0415449192,103398.29813221672,61490.788935516954,50526.43126564399,106887.29368296787,33598.06938148372,69961.04955208892,84923.68727012722,72342.53851682408,43753.80799219704,70250.90697418535,65600.85005770327,19340.58449752146,4
70951.63416285922,92267.91170452973,109048.10387469576,43573.56352490944,99063.08788813208,69276.3038607006,51455.034489039725,102769.34239498882,36622.3945167535,69435.62709517802,84782.22307946958,69018.3423779419,37979.100701701725,70366.82312093057,64115.97897004831,16446.815901615133,4
74268.52128130452,92937.34645096619,111768.75820979575,43896.68034275536,101739.70928665511,59176.48931461445,47162.27020767573,105618.8768886181,36351.267856510625,70138.4553478307,82870.14310004034,71811.84104822172,42731.12627638892,72112.78493556798,67482.48696118439,21797.041213159708,4
72995.74589678597,94160.03157616039,111332.92154466172,43786.19566991278,101583.20237197904,67721.02477801142,53100.52521235052,104929.8173105499,33387.71711441483,69512.94177924893,86230.3031957511,70425.69761582585,40708.8074933061,69292.06184054159,63647.93344115418,16273.142847197396,4
71699.79175326726,91713.72255250486,109337.00017178062,43609.795702671494,99170.57742721766,63999.839305858535,47949.990385769655,103153.83710310902,38201.25468984302,69781.87796853519,83056.98133194224,69650.98615300491,39050.12924076668,72165.89268039378,66535.22003116847,19992.786048982867,4
75332.1290412103,94569.33672062597,113236.30669549784,43909.9125754729,103487.57099957121,61259.20251121552,50395.85237453609,106929.5384799884,33355.39649193245,70008.43525033418,84853.56984777092,72203.37655584533,43773.61163778444,70497.58082599411,65867.26049986607,19840.615372731136,4
71093.29951921696,92397.4624153927,109188.09285021936,43475.864049895295,99212.57635504918,69147.69192310477,51553.046888476245,102878.24009397508,36410.43292408382,69428.22866776332,84938.08179355643,68833.53815478542,37933.45843952399,70476.14550306147,64209.56572408268,16741.814224936275,4
74315.37053768284,92982.698140466,111805.7950503582,43777.85846923095,101793.68874951468,58989.58402747918,47165.48885887729,105640.5804324842,36286.91718422379,70119.72458597715,82926.49184781217,71615.05629003719,42640.020565989085,72213.9936344616,67546.3458950932,22058.042533164327,4
73086.11399961877,94209.51833838444,111410.5938566439,43659.97536897366,101702.8065565594,67417.4657365639,53093.99850296957,105021.01242792755,33242.56488592206,69447.92055462845,86250.3080070386,70231.34919778696,40640.94759713979,69305.4058319814,63614.271714004484,16441.809110857143,4
71866.1110837592,91850.67169078252,109512.88604889943,43482.83779416535,99370.89376102612,63770.24218681362,48077.61884660946,103338.37310533204,38066.49602252198,69666.49826365689,83193.21521439734,69386.14033295398,38863.33571235368,72085.40404861022,66367.98427915387,19975.932833663563,4
75521.60477895795,94725.62011785747,113426.05065417895,43822.04786801909,103683.90872286663,60984.9466067489,50519.770445796305,107166.04228807,33341.381948158974,69901.21393218207,84997.29156461854,71988.46453290756,43638.83061871894,70417.94156049986,65715.760375948,19833.596924972167,4
71486.4220006969,92700.95440160685,109574.0180699847,43394.21312740006,99621.88149951477,68885.14833273272,51855.93537759011,103329.81238720566,36403.146255391395,69308.73624190525,85225.12289585148,68635.21112623348,37781.31011501671,70330.21096351279,63992.485581932735,16613.358749551626,4
74610.68178542636,93303.8703565443,112108.68353947205,43741.13455309088,102103.7521485987,58814.27929571621,47501.033246640356,105984.37261395129,36384.54960400458,69964.20114805712,83275.96137237089,71386.1967785593,42396.8559380598,72011.03979480741,67254.65562995143,21809.6475970325,4
73363.00740993112,94457.57799834943,111681.36288897549,43632.77329597155,101967.74178358815,67207.94048403985,53343.063991435054,105319.56467861708,33418.80839095216,69356.27840236168,86530.42006855251,70136.64485652982,40550.13245941788,69143.73566433617,63405.70758649202,16268.069001206042,4
72163.65750594826,92152.93433105163,109823.32942763918,43446.82913384785,99698.41387252974,63606.515658678494,48379.300341522736,103646.961289282,38152.952570075104,69498.45784884189,83536.67211969759,69188.10387707995,38585.74939796322,71808.3541760867,66009.6858155353,19569.689878188357,4
75619.01368129416,94899.33787576412,113526.87937341683,43823.18780698631,103832.12314034977,60859.37450639898,50655.02085149537,107237.70198079372,33554.21525886241,69802.75449785644,85181.00055229671,71920.80580244133,43528.05537319844,70230.36572103092,65467.94658517201,19570.271023544195,4
71816.6019697907,92907.03748548479,109866.89297758258,43376.62230451373,100001.99526572172,68729.37902562368,52007.83783290838,103593.6076752672,36496.17421581438,69217.04938614958,85314.66398413945,68583.64565177509,37678.53679401121,70126.60892326939,63739.28502074302,16301.440155677816,4
74551.6955318088,93394.88665996632,112062.3483732162,43724.594262193954,102130.57424194507,58744.51950127119,47549.11184896372,105878.98413884452,36479.56686968409,69825.10624231175,83463.201935673,71265.40795152282,42179.328761020755,71749.32321898022,66919.40181486629,21373.922690620744,4
73554.13717676845,94569.38142411488,111833.73473092732,43660.80238351851,102219.80240581065,67130.67050345785,53394.71887287127,105441.9404795099,33514.04917407622,69309.78677389465,86537.1255918891,70162.68463882025,40549.59601755095,68986.22292115961,63231.02870357379,16021.395149397273,4
72265.04501879752,92323.52284473454,109948.02980995535,43443.87870357975,99943.72426792674,63553.27380338596,48521.703305447496,103728.47810131051,38193.34217230585,69398.34438542658,83748.47725015608,69120.2663326581,38420.27943376058,71572.7444377833,65737.73214074757,19151.846367340848,4
75556.31703809704,94880.20478251038,113463.60158486386,43858.92824637035,103897.45728939264,60835.43578808735,50613.4466068085,107155.35815422038,33678.60271675619,69761.49317759194,85114.99585092018,71943.76104399694,43512.207986379624,70084.0959053154,65310.34443501764,19317.182221076753,4
71996.19823648909,92975.05384386229,110028.20551731653,43396.20243265658,100284.40955691453,68679.04289711034,52071.763822050554,103765.82786629532,36514.636756734464,69193.31183353804,85326.89038835649,68612.56880910025,37666.533907238714,69977.79100868595,63600.659501631206,16039.634172872804,4
74544.87824974993,93488.98750412316,112078.26281526839,43781.367693110435,102219.69064708837,58816.51447016174,47676.04740572541,105912.55645901638,36564.57055384762,69776.42414288809,83660.00904560198,71239.63639016586,42079.99760866137,71582.91448151047,66741.77250167997,21056.863195522215,4
73488.33364109203,94538.17838885527,111789.65709086145,43722.04616332605,102243.8305311001,67170.38955335494,53399.32333222906,105441.9404795099,33624.22092249643,69341.21332659881,86503.6650304395,70262.86515746894,40636.343137781994,68922.65455992872,63190.16971470949,15880.981490729035,4
72221.72733804314,92296.29841998797,109912.73640546041,43494.32659081538,99938.80688414656,63679.96349095863,48571.055957204815,103750.91925274364,38240.973739740104,69415.66698737943,83722.4598196101,69165.30509773555,38415.60791916942,71504.05752707215,65676.73423012903,18967.444475584565,4
75429.47088831317,94792.80946169014,113352.13343526525,43909.35378186152,103759.21174993656,60895.62903590549,50563.468106206434,107089.66637726621,33763.092310797256,69808.476544437,85064.078577051,72036.67724569765,43584.96291458165,70088.9462338622,65342.48624354437,19262.86748205036,4
71698.7188695334,92803.21363248989,109766.13131357805,43459.54727644292,99980.33642534452,68911.59044642335,52003.70276018415,103526.15011050107,36547.27030363921,69270.58181412004,85220.76430568271,68738.74440655047,37801.00200188184,70013.06206143643,63672.69917401066,16037.17548098272,4
74288.6378513143,93213.43519847814,111803.96220731286,43802.17716719832,101921.94305919923,58967.61226267961,47443.92453955705,105670.93410145452,36581.31201044464,69874.03421092442,83317.82618973569,71350.36693219744,42199.40062754162,71713.80629704075,66917.41250960977,21187.777362796947,4
73246.64422829679,94345.70751735062,111556.4836927037,43736.686555944274,101954.19662644823,67241.24458327825,53196.190678619234,105195.3783864234,33506.76250538379,69414.52704841222,86277.71124574081,70356.8095394146,40769.179555079885,69022.23158147711,63343.167405506065,16015.538992349982,4
71928.53950602288,92011.04545724935,109624.84593687605,43516.343059103856,99558.35784177278,63947.8938517444,48351.964158053896,103431.04343784373,38193.27511707248,69539.71916910639,83387.16130103605,69273.48754089922,38583.02248513967,71694.62850029809,65912.92511378827,19213.313664592944,4
75341.09209073689,94630.51344520015,113231.97045707352,43898.69199975634,103473.84702847565,60914.38214950349,50344.3316035666,106955.82413146785,33635.08387030171,69898.57642633634,84832.60391147184,72099.15037145023,43699.09092177045,70277.05851519806,65593.74220296647,19543.694799386838,4
71410.13549687093,92627.64067979345,109489.05908931007,43451.59005541683,99528.1382832692,69071.87480591236,51839.50684541546,103223.70865627631,36387.29886857258,69331.02093112719,85054.6237891464,68770.26036623244,37900.19904377449,70148.8042055135,63844.986420272166,16249.02531493012,4
74259.55823177793,93081.49285095846,111758.2752416462,43784.85456524546,101720.46443467909,59038.713161791944,47286.52355510277,105614.51829844931,36521.38698355997,69975.68994470715,83075.22035541778,71394.46692400776,42311.62873645172,71946.71147426504,67197.54692286813,21544.22063162573,4
73271.9911065091,94373.89306710876,111600.56133276956,43721.97910809268,101806.31748513192,67208.00753927321,53174.1518585863,105226.55906993855,33370.57332641761,69454.78254017622,86291.81519649211,70356.0495801031,40835.675994834426,69154.48685341918,63516.14755584569,16263.956280226264,4
71766.35524825517,91900.89606057359,109449.85412953547,43498.32755307288,99228.40139012354,64074.78470501718,48293.04495966971,103288.77458438571,38181.58515472236,69612.25057986386,83308.2149396199,69285.89275907192,38666.19332625787,71863.13830174664,66100.21038057929,19493.872760995957,4
75367.02011430504,94594.25891569363,113258.30081204187,43866.527839485156,103408.1552515215,60812.3017325761,50287.15584124993,107020.21950724359,33552.87415419509,69928.39365343972,84765.36986415027,72065.08631290034,43725.913015116814,70410.5207813407,65748.37157110829,19799.890494333566,4
71397.1491333424,92632.04397345115,109493.61884517895,43421.124627724246,99458.93728243558,69044.51627069907,51885.64084597121,103269.93206380989,36282.200966143726,69327.0646723586,85098.81318793455,68708.5695515358,37896.57806117273,70194.24530199115,63888.080583582,16378.374860092981,4
74263.08980740188,93074.54145843285,111758.78933176868,43748.82355318351,101674.62100680126,58996.26719907131,47310.730494347874,105665.34616534068,36505.18196882987,69968.24681380353,83090.79952130312,71314.76060328014,42271.48500340999,72010.45864945158,67249.17945255988,21680.253348380727,4
