1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
56184.2612843825,38442.05003286005,50930.72961935159,80758.2608769251,41769.55422992161,35149.48161238213,42516.2366051956,77560.21798374868,25151.725131478925,54791.61349435014,10743.768303843535,27422.371795460203,2616.741075127253,20409.020234229592,60815.2074593553,23365.8654529888,4
50035.721067872175,35768.75904426087,40920.746734231325,73016.64477785167,28833.213905479184,37711.59502406061,46031.51780742619,96461.70246144563,26530.760709138,48270.20147683638,9067.990966795798,26277.470740970464,6447.137170688769,19557.843453627047,63113.21265854987,25658.953268403206,4
55185.42887990819,39378.31990460395,49718.52746230691,80057.71250220686,39463.278885278574,35744.97678816042,43442.6046541458,78540.87841998081,27835.253219038634,39412.33925966493,14344.388466404494,28063.576288649594,9128.966525669877,22686.81945643657,61807.088471304,27971.330639282543,4
52935.636393503715,36161.21097340715,45506.3412197043,76277.8089973699,35025.429430655175,36368.90338288586,44162.68845351797,88771.4506711305,24285.86325476924,60323.40202610517,7500.485479889569,26352.21497442901,888.0571589538049,18527.539792959666,61632.2978296635,21860.788388346242,4
51507.02464664276,37826.63945277208,43655.48266833814,75473.03443825655,31680.624983385205,37340.824287035975,45550.75413593699,89909.60149879474,28749.21604981614,35160.702188098694,13362.923367371961,27381.959841485008,11607.05972994086,22187.05680216036,63253.93924164048,29472.98788702344,4
56213.94440101915,38546.4997346997,50947.694593393164,80829.89821790437,41745.056717998596,35167.96650504667,42572.33948377842,77683.2866887196,25247.971743103477,54539.75403782774,10869.742735593645,27484.621403768233,2784.0215306307714,20512.329997102024,60906.44728022186,23498.277187142037,4
50039.96789931869,35799.80561730929,40938.73988851785,73045.67969389912,28781.156692642773,37708.84575949261,46050.78501114667,96495.20772638413,26508.096040260323,48372.170135041495,9050.55660612066,26284.28802302933,6401.494908511032,19569.555767721627,63109.43521373692,25620.530619684534,4
55156.170446416196,39387.52882331954,49669.39832799415,79990.05377174066,39358.136279360806,35763.8416604807,43468.95736085861,78601.54105443253,27868.534966532585,39283.43674939117,14376.105591786576,28075.400361466454,9197.765195103311,22733.668712814895,61828.724959936735,28016.59292180454,4
52936.552815026385,36134.746507972064,45544.763868422975,76234.91599976015,35059.56054443843,36331.1736382453,44112.911118616,88531.75056359179,24255.688399754574,60342.177491447634,7484.794555281945,26343.721311535992,841.8337514202299,18541.464929755322,61561.62161369582,21814.78849825722,4
51368.04149961966,37725.72132655637,43486.145852344736,75280.04947662944,31453.62066669711,37308.950699442714,45565.70745297759,90070.44465189513,28763.990552901098,35089.60128898636,13331.675628623443,27361.887974964142,11647.225814727046,22178.809008456352,63247.94897412646,29498.89355884714,4
56142.999964118004,38515.453161651276,50871.22927561156,80685.19302430071,41671.653589207366,35116.82571373293,42535.6379193828,77524.74576529811,25271.061095125806,54161.1825419882,10926.963201399232,27481.96154617805,2886.481927213899,20555.044180756115,60844.823520758575,23561.130292550362,4
49952.97490989863,35706.86706386412,40841.71096583736,72915.10080279122,28693.940185778167,37657.95083736788,46044.72768839928,96534.39033441429,26473.495539843505,48404.758978457336,9016.246678381764,26267.39010422112,6360.792381857918,19563.25257578523,63043.542271082675,25578.44228487519,4
55046.356325907276,39361.93607591821,49492.75249156386,79837.70428153328,39180.52931791894,35744.26153233785,43500.36156181831,78796.47061782726,27932.975045797237,38862.5757530422,14446.960621709899,28088.207911039342,9386.413918306103,22790.531550709195,61851.41198055887,28147.01535070126,4
52972.31560615487,36187.92130803124,45573.150583881215,76274.41153221269,35147.13467921432,36303.010440231614,44093.28628698424,88434.40871648894,24277.81662676533,60238.53245240837,7553.1908933151835,26374.589070628772,902.3846271496567,18601.63582582901,61565.19789280867,21853.94875454292,4
51439.9917650213,37735.15376271651,43551.39059440978,75290.13011337878,31624.075069913277,37338.43265037926,45508.48698717201,89787.60567755767,28671.58844132286,35317.097344052476,13241.061656601627,27323.711195434476,11511.617781116698,22154.937345378083,63179.93261574896,29358.636362390087,4
56250.80242762595,38483.93720196929,50998.1871841177,80688.03169584653,41864.303274667654,35156.522411885555,42504.59134633438,77374.63144953626,25229.151574272106,54419.85928056947,10857.941014521244,27450.982028362996,2806.8650134640952,20549.59035510902,60804.38921503892,23472.863253696356,4
50146.1386854814,35746.25083759437,41079.17589893054,73060.67771442863,29011.022032621153,37712.265576394275,45989.22830691675,96271.48911613096,26454.831833223325,48891.40115873828,8920.312991179586,26254.493147670408,6253.347546261257,19533.234182981752,63095.711242641366,25490.689336143656,4
55219.13531054679,39299.686467610176,49720.40500884116,79893.53893918263,39458.65207417632,35839.390556739636,43472.868916138286,78609.92295860326,27844.3727307764,39494.459568793725,14261.798770642135,28025.55597133112,9160.52718884077,22726.98554122276,61830.15547158188,27943.30155173559,4
53133.78460810002,36137.763993473534,45813.3647815424,76349.6698557937,35402.033972982645,36340.00257730515,44063.53611511423,88338.94441592031,24274.28505114139,60754.7906940926,7430.882147655743,26346.671741804093,796.057378775761,18555.25595608425,61646.22296645916,21777.34932629458,4
51462.008233309774,37663.85169790408,43605.14653982479,75242.0068075665,31613.30152908582,37380.9233165888,45522.747400134496,89999.90254639418,28709.72051736361,35606.15010334851,13130.55463201459,27295.771514865344,11496.731519309464,22113.586618135767,63286.70689901196,29347.885173307084,4
56290.789698456494,38481.389103101385,51080.955693835705,80741.89939998381,41895.10397852707,35156.947095030206,42512.25799468255,77385.7179147861,25303.96286296402,54325.49021547916,10867.798133826034,27454.133624331193,2897.7695581638286,20578.245291500723,60891.739832370266,23544.701760375712,4
50083.553801006536,35666.857441289125,41061.71918651095,72927.32720700827,28899.799752211544,37682.09072137961,45960.34985308049,96380.47622209505,26450.964981432557,49010.40184621833,8840.137283818398,26226.084080467714,6201.983237502961,19499.214827920776,63113.167955060955,25447.773986789463,4
55058.292157446405,39250.02089143049,49555.85146616119,79738.66370185181,39165.79951832289,35802.84545455521,43491.174994847184,78779.55034727459,27942.42983370183,38984.28100160134,14315.487660823783,28017.911674727402,9356.574339458268,22758.21092822682,61856.46347480577,28086.55388194965,4
53105.21907868613,36143.57544703191,45823.33365956946,76346.36179761431,35334.777573916625,36298.04835296254,44059.892780768016,88313.3963720079,24295.072173484823,60449.51056832202,7476.010319711008,26342.98370396897,844.2924433103137,18584.40263085397,61584.4874482736,21811.905123222485,4
51311.089254747545,37629.02768004271,43409.948755496596,75117.90992235063,31272.52683312021,37362.639589624356,45611.32736341088,90484.44366269633,28798.41223936227,35334.710518683256,13187.842153053542,27312.69178541801,11646.689372860119,22144.990819095474,63353.69507714452,29473.569032379277,4
56231.46816867211,38553.67464466985,51000.556469029965,80796.75058087714,41744.98966276523,35127.82277200494,42578.84384141491,77544.59411437441,25387.245462804494,53728.02808618881,11021.533432189635,27494.053839928372,3103.025627496914,20662.80194077515,60908.32482675611,23710.104669344983,4
50022.46648341018,35690.05855203373,40977.721330847904,72922.56628543929,28744.432776502705,37651.75940415375,46018.7102578533,96635.93430947475,26472.04267645391,48903.15817632177,8902.878630504445,26254.403740692585,6240.472941455,19534.552935904616,63133.999780893304,25499.071240314395,4
54921.410074402105,39284.8225575474,49351.22124567285,79673.39660804231,38902.22774770591,35776.22452690894,43567.26033297305,79064.1104059351,28014.089526425545,38440.32894853699,14440.053932673209,28044.733768073773,9567.865379794286,22817.13012661101,61888.515876354686,28254.706055486928,4
53084.186087153685,36207.21086349617,45789.76133939759,76406.62210066583,35341.147821086386,36247.91339014928,44064.54194361472,88250.2303421772,24302.135324732702,60212.1126904622,7588.640760021301,26382.41218118813,911.0124005094052,18646.87575660655,61569.60118646636,21881.95549034542,4
51121.3676478109,37564.29702810014,43146.935778490995,74919.47113507643,30986.491559325645,37314.76215300109,45655.09207905437,90744.48385768937,28784.107122910875,35083.454559261154,13216.206516767326,27299.88423584512,11705.094481121836,22141.459243471534,63316.36766390415,29527.21321907201,4
56113.2944957369,38562.77180466316,50849.41397302318,80662.19307925619,41623.15030373935,35058.88999210477,42551.57471317944,77393.80924627892,25415.252198606995,53186.02063489207,11163.35525075856,27514.237465171514,3260.5383706734624,20732.360569520068,60848.62331731598,23831.318179526115,4
49901.81176684043,35594.61660320957,40823.44959061737,72776.69880112396,28593.22322526255,37588.88394700098,46038.469199951796,96721.1838628273,26395.75617262795,48857.62767286631,8903.705645049291,26232.700196826485,6182.067833193283,19521.47716539826,63019.491794048765,25450.61265833529,4
54815.84278533969,39314.30450848395,49135.929243079336,79592.93032800322,38667.10974778053,35774.41403560806,43663.149316686315,79506.54083568345,28113.46538227384,37900.22139551895,14609.502507388892,28087.93969010588,9839.66259237082,22894.891845571023,61959.43796151137,28474.62486918269,4
53114.15977646825,36278.758797497605,45775.50092643511,76470.59279329692,35377.73762675973,36223.058250314985,44076.47777515385,88258.2322666922,24294.84865604027,60043.31231633572,7708.468462046202,26418.689062439094,965.9306366360947,18715.294446384247,61559.60995669484,21926.055482155738,4
51023.95874547467,37539.84421966603,42942.6855376584,74816.13902045954,30771.937164299154,37296.38901905883,45715.6429547838,91057.31887308585,28777.714523996656,35017.248692184534,13260.641784744477,27306.16507603706,11762.4267056497,22156.39020876768,63351.7504753769,29572.989591716483,4
56157.5062462695,38656.49266916426,50830.750266402996,80734.63508303584,41566.622742011874,35074.53621322349,42593.55128926651,77519.22488441765,25426.673940023655,52863.10498274625,11285.462830717903,27539.763157339476,3384.0988140224,20798.25351217431,60839.012067200194,23917.417099167957,4
49968.24115136161,35640.72825202087,40826.33296565211,72860.92017423155,28680.238566427062,37607.57000536561,46077.89767717096,96846.1524660769,26347.543459837852,49100.837004284505,8911.52875560865,26245.775967332836,6123.953297609484,19543.359523220006,63050.404256630456,25413.352300328293,4
54830.125550046636,39349.12852634532,49057.005233407646,79614.67857535822,38561.0507203401,35811.11560000367,43709.708000386716,79665.77466318305,28104.61409146954,37830.50630456285,14636.302248990805,28087.112675561035,9898.604142499464,22926.29604653073,61991.66917701592,28512.22050335652,4
53264.67642363029,36361.192031048784,45893.22756448121,76662.90720259037,35484.467206533816,36257.03290188705,44093.97919106235,88236.7745920151,24256.64952476615,60243.00280129943,7729.099122178451,26433.37415854623,928.9384995625616,18746.028095010293,61574.697384202176,21901.28974929926,4
51117.50079602013,37566.91218220141,42969.440575771405,74904.3837075691,30847.955447191653,37366.03705478156,45754.15501048029,91181.8180897019,28718.370642467817,35367.05349291009,13190.211437965803,27287.568424650246,11680.798134898918,22143.448548728054,63400.09729863374,29499.541759436343,4
56303.88782070731,38718.51876002774,50932.271889719,80895.47823613623,41690.92079292784,35134.640054063806,42608.504606307106,77506.3949831003,25421.667149265668,53074.64189227127,11296.593999456645,27554.58236391334,3395.0511688055003,20837.816099860203,60922.6299432075,23918.601741624087,4
50073.24964681264,35628.613606526094,40917.885710941046,72916.24074175845,28785.02354443354,37627.12778176401,46036.34578422854,96670.15483023583,26249.776929590338,49577.17503037155,8806.07322526851,26215.46700185144,5964.317138709681,19495.415031363373,63054.785198543694,25271.396371292638,4
54867.520018520365,39289.18114771618,49057.47462004121,79557.23459210809,38603.40727608291,35844.19618179753,43672.447642379724,79530.03251910598,28029.40047137743,38043.630187944196,14539.832119921699,28038.69879707084,9819.255449683125,22884.498284399306,61978.99573790977,28412.732888785948,4
53353.211683417765,36310.721792068696,46001.275897178166,76659.37562696644,35662.43179588697,36248.53923899403,44009.958983654855,87896.22341349405,24185.481570420456,60525.70766517016,7643.0002025366075,26399.46656220753,818.6549924200765,18707.806611991717,61536.31943897241,21792.16853286845,4
51217.14487280189,37528.62364394947,43038.73098358286,74949.40012090208,30905.555892652977,37446.2351138872,45789.67193241977,91349.4561731167,28681.91494726121,35709.30340400975,13084.152410525372,27257.34886614667,11605.495107828989,22099.884998784662,63435.234240917474,29415.87917994013,4
56367.903216827304,38685.21466078933,51001.65170450827,80925.56368417307,41789.73785516475,35132.58369357392,42561.25301852859,77299.93191956663,25431.591323803823,53169.837971906425,11288.927351108474,27552.995390057014,3414.2066138036985,20849.1707860435,60987.986443994814,23919.249942213293,4
50143.36706916894,35570.56612617566,40987.31022921923,72926.6119511857,28884.265289815106,37644.383328483505,46000.87356577797,96616.84591970991,26173.065742619725,49925.79518864098,8683.585665653429,26174.38449554259,5818.561413116624,19432.27135327713,63039.45190184736,25140.30339006226,4
54916.98442899995,39274.67486556469,49062.79433522157,79610.18587472271,38597.48406380225,35903.51771158192,43718.581642935475,79729.65594883633,28071.712323631327,38079.88471745071,14531.15964307304,28040.419881393897,9892.300950563067,22905.44186895393,62087.71462294038,28452.20606949402,4
53447.446638041336,36319.14839972835,46100.56234604864,76756.78452930266,35832.327405491764,36241.4537360017,43953.29731146066,87654.37753848762,24160.44761663051,60654.92309986629,7625.8564145393875,26393.2304255045,774.3314831652026,18706.42080383549,61560.347564261865,21746.34745673507,4
51317.526557150675,37508.10474253949,43140.00673770985,75006.66529019657,31104.95580493877,37497.86764357897,45706.41168432375,91041.35972754475,28596.106600297288,36046.8594487738,12961.039002065541,27206.61040623312,11445.993059395918,22044.452672535503,63408.54625803784,29261.87566064306,4
56494.21292474424,38637.69485207735,51158.806819773534,80995.12231291799,41975.30203763271,35194.94506060422,42527.32307044543,77164.43564467855,25387.31251803786,53474.31343487662,11194.245361595793,27506.97314822354,3313.735522477093,20817.364253683598,60981.75030729179,23816.543676441157,4
50327.97012662532,35568.46506219686,41237.67211886312,73072.18886282312,29199.491941868302,37688.46096854937,45901.87768958542,96237.55916804781,26136.632399157574,50408.43640666443,8565.657861907228,26144.097881805646,5679.1759346933295,19373.799189782047,63092.269073995245,25026.82358346267,4
55095.9548468536,39199.61770768377,49310.11638761954,79667.31693355048,38902.51832038383,36011.163712878675,43651.03467119153,79475.89659403522,27979.62313647546,38730.61105377806,14335.9842104893,27969.788368915128,9640.262680085025,22828.28364709421,62074.19181754492,28231.594351720138,4
53590.31898859966,36236.91633187728,46348.53259903582,76799.49871295676,36074.79912934293,36271.20390787171,43872.674569210365,87442.93003594042,24162.034590486837,61180.814943410754,7482.8723052587875,26352.706712807027,647.775906059254,18641.645448404008,61622.06073070297,21656.7616649582,4
51367.3262437971,37415.61322398343,43253.1065646537,74968.17558624454,31171.184023759848,37538.95014988782,45661.26116052403,90984.2733722059,28589.46813219406,36356.364054246435,12796.843087296855,27147.579449126657,11341.990392445374,21953.995162724874,63454.546148126865,29178.928336969417,4
56566.67728026835,38603.58609003855,51284.177754423356,81032.67324360291,42122.71179231546,35226.88570343086,42510.02282023702,77176.93026982907,25436.46400409508,53566.46967726585,11130.408779431436,27493.76326725045,3321.871557458825,20808.848239046125,61055.689877949946,23826.490202723766,4
50317.08482707558,35509.903491723955,41303.721523728556,73031.30752221437,29141.91384815143,37693.110131396075,45918.485035715705,96426.72198137308,26190.18717887249,50593.2406298209,8493.372320338765,26143.762605638818,5662.367422862938,19346.17243363529,63192.3154821772,25036.27837136726,4
54959.63155742068,39152.3437681608,49188.34408382703,79537.34153954286,38692.05429459266,35977.92666887363,43653.426307848255,79588.63879306779,28070.237108497276,38299.20003404618,14357.061905510654,27967.284973536134,9788.432394079256,22837.33610359861,62134.00508570732,28342.548411196283,4
53590.58720953312,36259.335131565946,46412.883271322644,76841.98937916629,36064.60673387131,36253.59073324093,43899.92134570138,87538.57315046468,24211.476649221975,60956.09050465709,7516.4446254306595,26374.41025667313,708.3491335331361,18675.17306508697,61639.87507103385,21713.333930174584,4
51205.61137266295,37385.34896199095,43085.91551612801,74844.68219812897,30850.97293269312,37520.04057407863,45766.47082167516,91505.80662558158,28705.943072550665,36044.40075688371,12860.903186905765,27182.42581873248,11510.120214238194,21987.187503241006,63568.428286126655,29330.830792287685,4
56472.352918666955,38677.03392231869,51191.9321050563,81042.68682511889,41957.59945602411,35183.4562639542,42566.57273370895,77317.54509419741,25553.58714504089,52884.42854695661,11302.04782510374,27552.72716912355,3562.9127696648566,20903.284359369798,61107.50122159735,24026.85124002114,4
50192.83147964853,35502.54976779816,41199.07065618881,72934.88209663416,28964.664514620843,37630.70406087686,45939.0933441035,96551.6905846227,26202.033603433803,50374.30529288117,8545.965975042101,26164.974411126903,5685.546181863092,19368.79239902406,63157.96085094939,25072.6670113405,4
54773.329767385694,39168.057044512876,48954.0530984465,79424.12995387673,38392.831491569465,35929.31162468334,43726.74002966166,79874.76347384018,28162.125129953045,37641.90228484896,14490.9712065424,28005.461753065796,10020.93523990336,22897.618758394572,62157.2732516853,28536.002759456966,4
53489.19969668385,36279.049370175526,46330.047706371275,76780.25386098074,36010.113180889275,36148.1352029008,43852.8485718785,87263.4455279643,24205.911064852604,60528.211060549154,7615.149928945295,26399.332451740796,757.9476544794625,18709.281827125767,61538.93459307368,21767.715724434343,4
51032.2959461565,37304.72621974066,42895.50100511325,74639.42612879588,30644.17459299262,37457.32157913704,45752.85860930188,91476.52584034513,28657.417435338193,35820.34687046371,12844.675820431212,27156.877774820063,11489.020167472383,21955.91741274803,63451.103979480744,29318.313815392714,4
56404.045987611535,38661.834736089084,51103.530955735565,80991.09899891603,41896.04275179419,35134.01420521906,42554.01105332507,77201.18191256309,25575.111874951348,52463.52284711872,11389.912532557551,27562.986619828538,3661.43925922385,20933.123938217635,61028.688970647934,24106.15522934857,4
50215.22792759275,35489.54105252517,41220.48362737699,72973.50591105294,29016.431154779337,37610.36397342253,45939.540378992606,96526.41076164374,26151.161033053522,50472.00476789532,8526.676419577172,26159.498233735354,5609.304381526039,19339.936296932257,63116.520716729254,25027.360025329595,4
54766.490133582374,39156.63530309621,48914.91519390526,79439.68676801762,38336.52744728654,35957.56422967485,43764.20155336876,80017.81463835415,28174.70916208138,37582.44664459785,14510.193706773962,28004.858255965504,10065.929301491893,22900.502133429305,62183.29068223127,28576.682934365625,4
53594.00702643479,36318.343736927956,46429.3565069862,76930.97167384287,36123.79415318897,36145.810621477445,43851.30630151109,87207.29794589257,24221.2667132934,60608.02913999905,7662.46857195718,26426.959207887558,770.9563697524512,18724.99510347785,61590.74593672108,21797.108268393073,4
51201.14102377189,37354.34709243144,43013.406457114994,74826.0631949977,30774.61937363379,37527.86368463799,45792.801176643516,91562.62475998697,28627.846077423823,36116.12750484079,12798.9217995312,27156.318981208682,11415.438224725513,21926.502517044846,63509.93377088712,29269.83288166915,4
56475.571569868516,38658.973712798805,51206.32662848552,81087.07738960712,41956.235999612334,35152.76731881706,42549.987739323115,77100.93433868102,25574.486026106602,52647.053020841246,11381.39651792008,27564.08185530685,3637.701706612314,20920.875182256124,61087.675224265484,24100.835514168208,4
50320.97403061081,35466.45170050284,41335.37159387727,73045.72439738804,29112.722469892797,37615.03548801369,45923.871806129435,96440.3118420019,26108.491552888343,50767.606588316754,8445.830159882327,26137.012378813313,5495.779871437535,19269.394191431307,63119.38174001953,24956.773216339734,4
54854.04191661381,39152.63434083871,48978.148278969325,79523.93049286968,38325.17276110325,36023.814800240376,43821.60083312998,80198.46143704193,28196.949147814412,37692.46193080687,14480.465886648404,28000.07498265207,10072.858342273039,22887.582825134137,62254.45863657697,28593.066763051364,4
53712.69478949247,36340.851943594454,46583.181212327625,77079.02962911483,36210.742439120106,36162.6861885412,43868.24892380821,87201.2853266341,24244.64663799365,60748.8898335564,7668.145915048828,26440.102033627278,758.1041166906497,18710.198248648438,61660.97511779966,21813.60385580109,4
51164.327700654,37323.38992636084,42971.02754962773,74815.73668905934,30607.651842552645,37545.38745229095,45865.39964263435,91942.87263666066,28679.232737926573,36213.826979854945,12783.72261330159,27163.873870834577,11457.303042090303,21906.60946447962,63644.60303123034,29330.69668182095,4
56501.94662832578,38716.86473093805,51219.17888154732,81183.4134082095,41885.00099003327,35160.90335379879,42590.91378342078,77227.73578497599,25643.821137406965,52320.292868649114,11469.328280607258,27592.714439954096,3774.9414175678994,20962.76235136537,61161.45833271246,24222.94309412755,4
50381.81547901815,35524.253311664266,41420.82231292991,73198.58797771788,29082.525263133677,37643.42220347193,46012.317658939086,96753.90681670986,26141.03569281527,50877.04072916994,8478.240189342521,26170.94232689647,5501.188993595719,19287.499104440107,63222.80326161424,24995.75465866979,4
54783.74568030187,39190.78876862393,48877.3866149648,79522.768202158,38131.07021225336,36025.357070607795,43870.39469127592,80429.64552994318,28275.82845399719,37401.9786598657,14569.291719113795,28032.194439434345,10222.995009779335,22927.905372131514,62366.35146932024,28726.19375302717,4
53736.47704559291,36412.086953173515,46640.64754732222,77196.84567413875,36235.418764998765,36140.44620280817,43870.506449998196,87172.31746582002,24259.734065500983,60617.17100348127,7742.48781710718,26467.70643802958,788.9495240389734,18749.492615400864,61682.276330265566,21862.08478952465,4
51036.565129347466,37303.988612173634,42865.974350687786,74741.88652537901,30397.523092928303,37541.45354526681,45937.148742335885,92222.64942200774,28671.700200045136,36129.98558640308,12781.398031878238,27157.771844598275,11470.93760620804,21892.974900361885,63670.70986875414,29353.160184998538,4
56437.193624638756,38772.40881590948,51144.50170332214,81206.70392593193,41814.63769848796,35144.05013847949,42610.315097607985,77235.5812472798,25706.540132348557,51913.200546884604,11607.819689252341,27634.288684640967,3934.9575561234424,21037.931267968568,61202.339673321214,24364.250822574,4
50244.21814015128,35483.23786058877,41373.59307689584,73094.56295902288,29009.41270702037,37579.74208351876,45990.27883890615,96606.74293121613,26086.318622388677,50892.664598544194,8482.755241722494,26165.287335549277,5436.994783520077,19272.43402867723,63168.37676386557,24957.644934373493,4
54615.347637575585,39148.678082070124,48697.20920291057,79390.7364476605,37933.68195696855,35997.50679701648,43906.20218589332,80493.19153942961,28280.87994824409,37017.95333837907,14608.496678888403,28021.934988729357,10321.677961549516,22926.497212230828,62331.32628575877,28798.345184128906,4
53711.86777494762,36419.217159654756,46644.67086132418,77215.44232552557,36281.93274521026,36101.6212226893,43859.62115044846,86969.028349999,24239.058701879825,60465.17914118519,7799.708282912766,26485.0513917269,804.7522073688755,18759.774417850305,61623.60300107038,21887.94575785944,4
50865.26135984199,37212.99466049608,42702.02430510811,74549.52741259664,30206.482733068795,37493.017315032164,45937.05933535807,92237.22275939259,28648.119109644787,36085.79618761494,12764.09778166983,27144.047873502717,11472.368117853179,21859.80491159021,63646.50292950904,29357.29525772277,4
56387.03631008104,38764.58570535013,51061.576731392954,81180.75355061931,41758.06543327158,35113.160027642254,42617.802932000515,77159.13828124265,25713.17860045178,51525.33072535166,11675.07608831836,27634.13222242978,4033.193473004517,21047.944849484546,61133.406893421045,24435.865811808802,4
50213.149215358404,35445.306950248116,41344.78167829295,73064.45515924158,28970.095988523484,37553.970522161784,46006.59561235853,96654.82153353948,26042.464499767364,51003.39514057578,8473.63572998473,26164.5273762378,5384.132907883276,19241.029827717524,63143.029885653246,24930.085233460097,4
54545.230215219286,39183.99383830951,48565.691538535546,79399.90066288719,37763.40636770801,36030.31915787687,44029.673222264435,80915.01366079017,28365.257783562876,36689.44975011942,14709.86183999322,28054.099149000544,10527.93985938309,22966.03744817227,62424.75657758195,28964.239831476192,4
53748.50228410987,36506.947756641835,46671.04591978144,77355.99009466053,36368.881031141405,36084.209213758615,43884.83391819405,86909.68446847016,24255.017847420913,60366.8985208152,7899.955856794818,26524.144592779234,867.895885455118,18801.39336602609,61646.06650424797,21951.782340023798,4
50835.04180133841,37236.44164042969,42641.60753984541,74578.22705247725,30119.132115737455,37516.933681599345,46023.64999337793,92526.16375996635,28639.871315940778,36150.415080835235,12767.830522993867,27150.976914283863,11489.444850617034,21846.75149282831,63698.9848254901,29377.255365521356,4
56367.88086508285,38822.767296167294,51020.06954193945,81217.25394931484,41774.51631719069,35096.61973674533,42629.9622809842,77070.0889313327,25752.227098015203,51308.83172855756,11737.169234415202,27706.216598298146,4159.905512321653,21095.576416918804,61175.852856141675,24531.263057144053,4
50150.72079309473,35398.72591480326,41329.18016066315,72986.13464667018,29021.102669370495,37487.83171031853,45916.674544414826,96267.13052596219,25932.40451006943,51188.400529432365,8291.06668127378,26233.14723171559,5245.082705626811,19184.010527612034,63034.51216632273,24803.216731931774,4
54471.73767945024,39100.666534980126,48459.74426981739,79237.13525976363,37712.109114183084,36003.43000929714,43995.09507359208,80748.9625512317,28312.306500948253,36603.350830477575,14469.468828376394,28187.024973276257,10516.696931922072,22929.20177330992,62333.29323927084,28920.6762815328,4
53747.76467654284,36437.07620347455,46689.2178880236,77286.81144557137,36499.951660627325,36018.495085060014,43784.027550700615,86457.35221592811,24181.525311651865,60444.950812453135,7593.468736823647,26745.359807653407,792.3693409406354,18755.684048614985,61531.49146217007,21876.14403678704,4
50756.989509700485,37111.07070577988,42576.87688790284,74407.28091088307,30098.0544207161,37493.62081213246,45972.12922240845,92360.31381610797,28541.501288592972,36307.61489958941,12312.167860527976,27380.998716473427,11373.998090505373,21750.907212603954,63579.22417869857,29249.649256426008,4
56392.62424619487,38754.70623430088,51009.988905190105,81148.23176243684,41837.41412608792,35084.81801567293,42575.915762891265,76895.4994553923,25747.019141557117,51231.91937588685,11368.611320091644,28020.146849172932,4199.758672685465,21073.872873052704,61132.13284398709,24542.349522393888,4
50214.1550438589,35371.836766223525,41402.985620854575,73042.8410223533,29152.48622327879,37498.672306379354,45893.249916225664,96211.04999912382,25899.234521297756,51491.177259823955,7891.484545646256,26524.569275923885,5172.014853002412,19132.869736298293,63034.53451806719,24746.71152194876,4
54433.0468097981,39033.276025447376,48402.45674877844,79141.60390396166,37690.4949772948,36015.16467513617,43955.286616717174,80699.31932679645,28299.70011707546,36641.1476303515,14097.289931451074,28437.364511175696,10528.699818694571,22892.321394958664,62342.74802717543,28905.38768832537,4
53820.78782567833,36427.44260161431,46782.4917176356,77355.09602488232,36662.11356665058,36013.84592221331,43717.37464873489,86261.81915543308,24159.1512154521,60559.16822661975,7282.5336197058705,26981.19306340135,764.67552956051,18724.99510347785,61512.33601717187,21847.690266095433,4
50809.31494347036,37090.37299041426,42642.3674991569,74436.31582693051,30224.386480377496,37521.38167874595,45895.50744241565,92174.1014330508,28484.571395465304,36629.45766800138,11932.277611765578,27564.01480007348,11270.08483053265,21684.00844144922,63581.4593531441,29150.988656400285,4
56414.64071448335,38675.44694846236,51056.81580982397,81108.57976777313,41950.89393268752,35074.60326845685,42490.420340349716,76585.324297586,25692.346774619436,51413.95198273087,11035.838548641033,28166.10374046609,4126.377895638692,21016.54064852484,61088.99397718835,24459.26808825351,4
50356.35684208356,35350.26733282415,41587.23105039967,73146.08372999236,29387.537167970797,37516.21842577677,45823.758342714114,95991.3099993837,25823.417404105356,51873.280331287424,7531.554404682447,26645.201640749176,5024.783912275304,19031.392816471198,62993.25084605823,24623.799279189025,4
54567.49255269678,38994.07106567277,48575.21338167351,79229.1556869931,37895.12519778314,36093.015801074005,43915.41110460891,80605.24083438407,28246.25709608282,37136.17171480319,13758.90687214218,28550.352579397273,10392.465936239474,22827.65779824946,62384.83636198478,28782.207224632173,4
53966.20827510456,36406.32020310405,47006.65736277788,77476.84597693039,36892.716514195985,36036.734108535544,43671.64297957933,86168.00888395416,24163.040418987326,60969.68036528592,7009.730578628848,27096.729230490833,699.1625665620049,18666.008849860293,61584.62155874033,21805.043137674707,4
50893.26809564449,37078.52656585295,42802.96478306827,74511.50709527815,30326.19867637142,37578.13275791797,45891.90881155834,92321.0418011,28504.64326198617,37006.732762662505,11657.39585845421,27676.10879851685,11225.828376511143,21622.98817908623,63711.14417447379,29127.832249144587,4
56466.206188941745,38677.346846741064,51156.102258694445,81173.62334413808,42023.53710216726,35092.84229193238,42476.852831465345,76616.70614680125,25745.56627816752,51438.71771558735,10864.870055302388,28276.588413308673,4181.586704443301,21011.377395555664,61177.953920120475,24504.239798097587,4
50305.73014089229,35277.51240462213,41652.94517909827,73077.62033672575,29341.291408692767,37479.0474747476,45791.84005163194,96064.91429387502,25826.16666867336,52091.902743804785,7318.475224790004,26736.687330804747,4969.440993003964,18982.777772280904,63048.70552405185,24595.680784664248,4
