1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
75414.49521952811,86328.56146437663,60967.40048735148,141622.59747059317,40793.27473560271,21992.149590510082,47012.2452988917,65067.96211814429,53665.979643580875,12983.301339543026,17928.378931090705,25596.457790906166,23046.950763100478,20492.77222070363,23904.453087383878,28066.437311939873,4
76034.01852059586,86293.4692255818,59231.58636469679,135252.39500431955,38061.24336257498,19776.15294172203,45044.46477227983,55617.10812057354,54917.09618772223,13493.792831157783,17818.47540360396,25527.927342406198,24977.202710771886,21647.686856709344,24228.016940118905,28827.13423098734,4
73768.57981307266,86552.01185369634,59624.977067110194,141797.1198913002,40896.94212638642,21203.334176937842,46300.431644968,64574.48030406002,57107.56714434233,13000.400424051337,16510.943056457407,24434.234134463568,26649.537879173506,22033.187393330027,23287.23201599503,29192.428790620423,4
76801.5774251911,86167.83006999851,60723.78882453309,137530.21657827098,39060.791022871854,21123.51609748794,46257.270426424795,59659.376401826914,52330.26174667618,13283.462915833345,18713.774527761285,26253.643781381106,22034.46144276398,20249.875813707808,24490.851103168858,27909.729231563717,4
74181.61769886229,86538.08671690068,58563.71624037221,137926.58006269694,39182.78684410892,19826.93610512449,45075.82426975063,58653.70436354928,57848.19219686893,13328.21110823287,16475.582596729113,24419.16905870069,27812.230922249666,22739.591925095552,23543.651228386312,29602.829170564317,4
75393.61869020686,86387.34655229408,60969.121571674536,142025.9794027781,40847.544771140194,22007.7958116288,47048.94686328732,65340.94397317696,53782.7451566154,12993.806659437021,17891.833828906278,25573.502549350567,23166.57729942528,20531.172517677845,23951.16823329547,28194.333993713142,4
76091.23898640144,86346.88989482998,59281.028423431926,135636.37562231728,38070.1840603571,19795.286034975772,45069.364615603045,55716.282810721736,54839.73680016241,13504.231095818413,17863.894148337145,25571.133264438304,24898.681032500393,21607.096088778508,24335.32766524883,28785.247061878094,4
73768.80333051721,86633.72983142493,59603.65350289983,142192.34343675894,40887.73320767083,21166.923185220145,46278.54928714625,64561.85156844278,57204.12668038925,13020.852270227942,16497.599065017588,24429.808489061415,26761.721284594692,22085.445771866533,23384.77502879799,29246.63177092454,4
76803.23145428079,86240.22737028926,60768.15703727687,137959.88416193536,39121.67717476811,21157.826025226837,46292.228554752895,59881.66450043494,52326.50665360769,13279.551360553665,18716.210867906913,26264.126749530646,22015.037776832316,20240.331618825392,24555.157071966776,27858.141405360868,4
74228.62341745179,86601.27509847583,58566.420801451306,138105.6398875284,39141.57022733334,19789.58634013967,45045.44824903587,58546.48304539717,57820.766606422265,13338.045875793205,16498.090803395608,24447.265201481012,27801.613843633397,22740.10601521802,23648.726779070712,29596.72714432802,4
75340.3768349143,86426.12682892404,60957.05162966867,141961.62873049127,40880.22302153385,22000.01740455835,47033.79238054662,65378.98664223989,53841.79846546632,12966.13519980135,17826.14205195213,25519.366624279814,23218.612160517237,20547.668105085864,23932.12454701955,28202.62649090606,4
76124.05134726183,86346.88989482998,59310.3986156462,135365.36072079669,38055.67777820561,19796.761250109823,45063.46375506685,55659.643490271985,54742.68552573747,13498.352587026668,17887.58699745977,25594.580244371922,24794.38779287193,21566.572376081036,24365.16724409667,28598.542940442916,4
73748.79851922972,86640.59181697272,59565.36496464789,141878.77081379545,40848.885875807515,21119.246914296975,46232.83996973515,64428.63517148914,57263.80583808492,13009.832860211476,16447.15117778196,24390.78234324245,26832.375148817915,22113.743080346954,23374.87320600429,29251.258582026792,4
76788.63576515148,86238.9086173664,60798.08602310253,137846.6949280137,39166.26890495645,21189.878426775747,46312.2333660404,60013.27157178779,52307.03828418712,13261.714668478331,18700.028204921273,26252.414435436065,21976.54807288028,20213.978912112583,24540.13669969281,27726.780203197028,4
74247.33182756089,86558.60561831066,58540.11279822741,137593.69553252406,39067.87652586419,19740.032522682253,44992.04993153214,58279.62556834526,57758.62875683651,13330.625096634043,16498.470783051347,24450.41679744921,27748.19317438521,22717.575456807073,23637.215630676226,29437.292151128313,4
75265.92317413368,86385.31254354866,60920.01478910623,141645.57506389322,40897.03153336424,21984.080610761717,47015.53100532663,65383.59110159768,53927.53975719688,12952.724153128167,17763.42305701054,25465.163643975695,23292.5964346643,20571.852692586504,23873.562976546644,28108.346832793577,4
76183.64109797968,86325.54397887517,59363.21578779409,135289.40949313756,38068.932362667605,19829.41714875903,45099.561822362164,55739.774494144265,54650.59633858161,13496.855020148161,17918.991198419477,25623.7492708861,24695.32486144601,21518.650235968857,24365.234299330034,28445.701711857524,4
73710.66644318897,86605.11959852214,59511.11728085486,141717.7041432505,40804.338849108084,21058.763093800913,46178.413471986474,64227.3577126691,57334.884385452795,13015.040816669562,16417.57981986759,24371.671601733164,26916.775335881157,22146.95777260754,23386.049078231943,29165.897269951973,4
76768.63095386398,86211.08069551953,60828.193822883826,137893.298315203,39214.59337646882,21219.427432945664,46344.77750596732,60167.29744282931,52296.39885382639,13249.868243917019,18683.04087913524,26238.10931898467,21951.00002896786,20185.726307121076,24521.51769656154,27645.397501635256,4
74319.12563075134,86565.35584513615,58571.27112999811,137662.20362927957,39041.6132261292,19733.774034234768,45000.320076980606,58230.33997182131,57725.57052678711,13346.807759619685,16521.090748440118,24473.93083261619,27725.14852585179,22704.2091136228,23670.16210200335,29357.2282024894,4
75228.81927833788,86417.40964858647,60913.84570763657,142097.10265363488,40930.42503958047,21974.91639553504,47018.079104194534,65523.87064979919,54045.33345047635,12967.766877146589,17737.76325437585,25451.864356024787,23415.039290790475,20618.791355942652,23928.481212673334,28088.83375988409,4
76218.95685421907,86334.90935980194,59399.33620683387,135478.37114076273,38068.35121731177,19835.36271278414,45109.24012771132,55767.46830552439,54552.293366467165,13493.569313713231,17948.629611567212,25643.619971706867,24597.96066259869,21467.285927210563,24401.01944220298,28482.8726628867,4
73692.96386158036,86611.4898456919,59469.990071057095,141654.94044481998,40768.888982401964,21003.73309895195,46134.98403250981,64097.53878087268,57390.62963612434,13023.087444673472,16389.10369743153,24342.77079615245,26987.630365804478,22178.227863100514,23412.088860522374,29080.33479217706,4
76745.69806405283,86207.61617512896,60849.5620905831,137945.19906582823,39257.08404267836,21233.754901141514,46365.83284924422,60326.06188369535,52277.55633325056,13235.987810610273,18668.89222489503,26214.639987306597,21927.642456012065,20170.258899958004,24447.153442758732,27709.05526984397,4
74350.7533491556,86535.31510058822,58561.83869383797,137328.96147119542,38981.44233005552,19690.098725569096,44967.32890216457,58024.748626321394,57656.950671309314,13345.846634608108,16532.691303812422,24465.90655635674,27666.497548401065,22682.706735456795,23563.611336184902,29394.846188407682,4
75178.68431552462,86403.37275306854,60890.6222451475,142074.37092952384,40944.59604556514,21952.67640980201,47011.28417388012,65590.99293839847,54124.83860550387,12967.275138768571,17688.902340996545,25400.92473041114,23507.955492491186,20652.251917392245,23858.05086589466,28113.91241716295,4
76255.52430814794,86292.50810057022,59434.36139039534,135275.7302255309,38055.70012995006,19841.97882914291,45120.21483423887,55740.5568052002,54435.70666738829,13480.29237750678,17967.002745509475,25646.16807057477,24485.732553688595,21411.6524352613,24276.09554244227,28547.60331482927,4
73694.34966973659,86591.86501406015,59439.09996021986,141516.31492570817,40729.460505182804,20957.107360018177,46103.9821629503,63992.93261682185,57444.76556119509,13029.681209287788,16364.025040152676,24310.204304481067,27057.814843394142,22208.469773348545,23312.668301185167,29156.91186868094,4
76758.0138752477,86229.47618120625,60896.567809172615,138384.99198973086,39317.232587007595,21275.59736676185,46418.270041736374,60604.76578530858,52280.14913560738,13235.406665254435,18666.478236493855,26209.432030848508,21940.740578262878,20164.581556866357,24447.444015436653,27836.303751028034,4
74413.38293711936,86560.55022007826,58576.613196922925,137588.46522432152,38938.683442912516,19668.126960769532,44953.1578961799,57925.50688093983,57611.509574831674,13363.21394004988,16571.873911842576,24498.74126896158,27638.066129453913,22674.570700475062,23614.193333887262,29401.797580933286,4
75116.32294849431,86405.98790716981,60856.75935229771,142149.78571531604,40954.028481725276,21927.62010426761,46984.01504564465,65610.34954909678,54184.16013528826,12939.715437855177,17633.984104869854,25348.68870361909,23577.782342169565,20675.00599324775,23826.44549923486,28187.695525609917,4
76317.0139571445,86315.01630723671,59495.20283880268,135398.39659910163,38071.25694409096,19875.707611525966,45158.39161376854,55834.30002144576,54344.13157035489,13478.14661003907,18011.549772208902,25677.304050601015,24396.280872378455,21377.096638333398,24244.624286249196,28573.643097119704,4
73689.02995455623,86609.03115380183,59407.85222147134,141540.99125158685,40686.34399012852,20907.24061813839,46059.59159846206,63864.32067922601,57502.544820612056,13038.376037880904,16354.23497608125,24300.928330532115,27132.089690219127,22247.965305801074,23291.635309652724,29173.92154621143,4
76724.97799694276,86219.93198632383,60916.907896626944,138364.42838483196,39349.37439553432,21289.20957913513,46429.15534128611,60725.19698443377,52252.544731205075,13202.840173583052,18646.428721717446,26186.342678826175,21911.95153140444,20142.252164155503,24391.63170953175,27887.645708041873,4
74473.33031574849,86560.32670263371,58595.52277273212,137399.30241099626,38893.5329191128,19648.345666926583,44940.12682916246,57794.480954942825,57549.036449079096,13368.779524419251,16601.221752312395,24522.456469828663,27586.165378828693,22657.426912477844,23562.94078385124,29402.222264077936,4
75088.87500630319,86442.9576924989,60852.5125208512,142448.114448561,40983.28691521727,21921.24985709785,46988.664208491355,65768.59989984035,54296.29883722054,12943.962269301686,17604.0551190442,25328.7285958205,23697.610044194465,20720.80471763667,23802.171504756392,28321.671881875027,4
76374.99438226156,86356.03175831221,59560.7605052901,135746.43561201522,38087.797234987884,19899.780440304334,45186.80068097123,55936.715714539976,54262.055964715,13477.677223405508,18058.24256637604,25723.102774989937,24317.312159217854,21335.27652445752,24311.90303705967,28665.39700810874,4
73691.42159121294,86638.55780822728,59384.65111072673,141562.33716754164,40648.86011467697,20859.60905070413,46021.884205565955,63746.37052373535,57544.25317576566,13032.452825600247,16327.055254823597,24281.75053378946,27184.750400155834,22264.818521120374,23244.160204429652,29208.745564072797,4
76711.79046771413,86261.39447228843,60951.642507510485,138688.6404381562,39398.65999205828,21313.684739313692,46455.396289276636,60924.462786252836,52262.35714702096,13186.255179197215,18640.72902688134,26188.980184671902,21925.4743367999,20132.93148671764,24420.666625579193,28026.047709709135,4
74516.0892028915,86571.21200218344,58601.088357101486,137228.4456763799,38839.08406961967,19614.21455314333,44906.44275026831,57601.87597297144,57480.84127674595,13362.230463293847,16623.86406944562,24541.544859593494,27523.91577052066,22626.983836529715,23576.48594099116,29429.759613246875,4
75024.72549971647,86439.2473029193,60816.101529133506,142338.92617689684,40986.818490841215,21891.298519527736,46957.61763544293,65783.01677501402,54371.579512546006,12920.023550990052,17547.482853827816,25281.67817374208,23781.496141135234,20739.982514379324,23740.03365517064,28422.657063324103,4
76416.72508915962,86354.91417108943,59603.94407557775,135681.526146117,38095.24036589151,19926.088443528228,45211.58876557217,56017.584325979275,54159.64027162079,13452.106827748637,18074.559339828415,25734.613923384422,24212.750698655927,21278.704259241138,24317.267455728943,28718.705918634645,4
73675.39539043848,86651.8570961782,59337.93596481514,141583.72778698537,40600.82621584251,20806.30014017822,45968.03885317312,63608.6614261462,57614.370598121954,13042.622869327412,16321.288504754128,24282.309327400846,27271.497520386878,22300.357794804313,23274.446818166594,29317.822077014695,4
76687.49412149121,86276.92893468487,60967.17696990693,138866.60502750936,39449.018472316086,21345.111292017853,46478.8209174658,61136.200861477955,52258.1326673189,13159.723658528765,18617.88554404802,26170.160015840534,21915.10312737264,20115.94416093161,24404.103982937813,28148.781138513226,4
74581.78097984564,86613.03211605933,58614.96879040823,137452.9913011779,38805.221176769875,19606.50320130625,44900.36307577647,57564.481504497715,57439.557604737,13378.927216401962,16666.645308333078,24581.19685425721,27493.875025972728,22621.552362627073,23650.67138083832,29519.635977701662,4
74948.8413272907,86460.92849504096,60759.819836595045,142477.97637915332,40985.79031059627,21856.429798177458,46917.25038495665,65780.91571103522,54460.986490367235,12906.07606244994,17498.063146837136,25244.864850624188,23871.506616056755,20779.83567474314,23747.4544343298,28535.175744912118,4
76438.540391748,86352.634293155,59626.49698573315,135551.68486257613,38095.68740078061,19944.215708281485,45226.0726959792,56043.15472163614,54051.4578284571,13428.70455130393,18086.96455800111,25745.208650256238,24095.694612943487,21226.982322571555,24313.042976026893,28727.803078627956,4
73693.18737902491,86689.98917221895,59313.058473236386,141624.5197206163,40575.389930652374,20776.192340396923,45952.124411120945,63562.66153605718,57679.36947099799,13054.91632877783,16305.731690613235,24273.011001707437,27347.314637579282,22340.345065634858,23291.16592301916,29416.460325295968,4
76654.32413271954,86305.76268503221,60974.41893511044,139130.1320946374,39494.01253390462,21362.858577115367,46494.10951067323,61295.65820642212,52280.663225729855,13147.653716522898,18605.905009019974,26167.097826850157,21929.944685690964,20113.776041719444,24448.963934059615,28230.07443309718,4
74598.14245678693,86583.46075814495,58587.520848217115,136976.94384776877,38739.06001318217,19561.643250184447,44852.57504613102,57317.85235617786,57344.5850425464,13353.289765511725,16663.33725015369,24571.742066352614,27398.768353315398,22573.384353325888,23620.541229312566,29469.2551456994,4
74893.25253883035,86461.50964039679,60721.15131868736,142374.8007267476,40998.888432847074,21838.682513079944,46900.91125975982,65833.55406922747,54569.57126493112,12896.822440245443,17445.961230511813,25197.85913203468,23979.35378305361,20813.229180959366,23715.916122903363,28604.220283534563,4
76464.42371182724,86350.64498789847,59654.72723898021,135554.97056901106,38102.32586888383,19959.884281144656,45233.29230943827,56109.36058871276,53971.10330714027,13419.585039566166,18112.8255263359,25765.19110979928,24010.690928779954,21177.920243492157,24352.784377668428,28781.223747876138,4
73632.36828236202,86636.16617157057,59219.11409129073,141101.19832768422,40491.503833711606,20689.981662032802,45858.33649138648,63257.29200330878,57705.76688119971,13034.218613412217,16253.965050454743,24225.535896484365,27379.568204828287,22345.687132559673,23238.996951460478,29484.87901507366,4
76623.52342886012,86288.26126912372,60980.92329274694,139084.89216385988,39537.106697214454,21392.407583285283,46522.33976392028,61525.74706384505,52293.314313091556,13127.78301570213,18570.499845802766,26135.291294490256,21921.20515360894,20093.637119965213,24399.343061368832,28286.669050058015,4
74640.74488171874,86585.42771165702,58574.19920852175,137059.8464679535,38687.8298148906,19535.06702602709,44829.508045853145,57241.05176222942,57306.497669994555,13368.60071046361,16694.182657502017,24603.906226623803,27368.079408178262,22559.503920019142,23687.88703535641,29607.903016555672,4
74837.23906722535,86481.1121202841,60671.06105936302,142586.27058103928,41009.99724984136,21819.92939948194,46885.35444561893,65911.22638120966,54673.77509758176,12890.273379120039,17392.093526374523,25156.73192223691,24080.651888925066,20847.248536020343,23715.916122903363,28770.60666925987,4
76488.13891269432,86362.67022641543,59668.02652693111,135783.62891478883,38109.21020617607,19979.57616800978,45252.51480966983,56219.39822666624,53894.81680331431,13413.4159580965,18139.424102237714,25788.280461821614,23921.395709681,21129.551068490873,24381.282851848944,28892.177807352284,4
73629.59666604956,86671.14665164312,59162.51947432989,141265.50600117518,40451.71772858116,20645.591097544562,45820.15971185681,63161.87240622907,57765.35663191756,13038.510148347636,16236.374227568416,24211.521352710886,27456.18998482108,22376.15256025226,23330.0579583714,29559.623248532207,4
76552.04255009205,86268.94936191433,60942.05360913916,139025.19065441974,39564.442880683295,21395.335661808927,46511.052132970355,61593.11522163334,52288.709853733766,13089.405070472369,18529.350284260545,26093.96291899239,21895.634757952066,20066.41269521865,24400.527703824962,28318.27441671782,4
74660.7720447507,86549.95549320645,58537.65410633732,136718.58003360988,38627.92713975038,19501.315891899576,44792.56061226852,57059.667355974605,57230.76995977998,13356.463713224377,16709.337140242715,24610.38823251584,27301.493561445903,22523.383500979366,23676.889977084396,29671.49372953102,4
74724.85449610406,86406.97138392585,60571.349927347896,142084.96565639565,40989.34423796466,21767.35809652306,46824.28947976702,65784.73785933708,54750.68745025247,12856.432838014704,17313.348330658475,25083.082924256676,24144.510822833876,20859.586698959673,23659.947354787273,28796.75821027258,4
76479.3993806123,86276.03486490666,59655.93423318079,135345.40061299808,38097.43083684812,19988.360403580715,45256.24755099387,56245.639174656775,53793.65280790959,13379.88834141354,18134.752587646555,25775.42820875981,23801.165676255903,21057.533747855872,24293.015812994938,28976.30977348206,4
73584.24497654974,86593.20611872747,59073.179551742025,140828.6411557962,40384.953067893155,20583.006213069704,45752.188056968225,62935.672752341365,57816.09509183111,13036.118511690916,16205.01473009762,24184.67690762006,27520.518305363454,22397.833752373906,23230.74915775647,29674.175938865657,4
76501.39349715633,86204.68809660531,60926.72031244282,138955.36380474136,39605.92771839234,21421.15192665481,46532.48745590299,61784.89318905988,52306.90417372038,13071.903654563863,18489.675937852375,26055.696732484907,21888.348089259638,20047.86074732074,24280.163559933135,28418.499638855417,4
74682.74380955027,86487.19179477595,58509.021521690076,136604.11675025427,38574.08178735754,19475.834903220522,44768.28661779006,56957.028145435834,57173.46008699657,13354.720277156865,16720.244791536905,24615.171505829276,27244.362502618136,22495.019137265583,23634.48871785268,29779.005620361047,4
74669.31041113262,86389.87229941753,60521.639647679294,142313.9369265958,41010.511339963836,21755.17639579492,46817.69571515271,65884.47134309667,54868.01175689838,12860.053820616464,17258.005411387137,25041.419272591982,24260.47167306801,20906.05597568226,23603.755069226634,28887.99803113914,4
76491.78224704055,86247.1564110704,59673.16742815584,135594.13082529674,38109.67959280963,20010.354520124736,45271.96082734595,56333.168605943756,53723.088350664184,13383.464620526389,18158.378381535815,25800.35040382748,23718.598332238,21022.01682591639,24264.56204230333,28992.872416123442,4
73569.20225253132,86567.76983353733,59019.49066156038,140816.95119344606,40338.327328959385,20534.25705841268,45708.982134936115,62792.28631166057,57856.84232197313,13034.710351790232,16168.559034891015,24151.21634617047,27570.519157709976,22423.448851519686,23196.39452652866,29767.382713244286,4
76447.10110987439,86173.3956543679,60918.58427746109,139068.08365202948,39648.75366076871,21436.507575095606,46543.6856798751,61919.115414514,52328.16068269738,13053.910500277341,18451.856786234,26026.43829899291,21888.661013682013,20039.92587803911,24224.865344150705,28465.035970811365,4
74745.55221146968,86478.87694583857,58522.030236963066,136662.67832072717,38539.548342174094,19470.604595017983,44773.181649825776,56926.60742123216,57108.14828969816,13360.442323737423,16737.16506208957,24634.282247338564,27184.415123989,22474.34377364442,23587.706516707723,29796.0823531249,4
74637.92856191738,86424.69631727891,60498.9302753127,142747.96310042895,41029.89030240659,21744.44755845637,46814.45471220669,65986.44000130177,54995.61786599373,12870.290919576993,17221.54971618053,25020.14041187053,24389.530645552954,20967.545624678805,23605.140877382863,28983.060000307563,4
76544.44295697725,86277.48772829626,59723.86118458047,135987.7450451547,38137.105183256295,20046.474939164513,45312.41748481006,56510.97673308572,53652.345079463135,13375.015661122283,18179.545483534992,25823.707976783273,23626.62090380441,20984.979985353948,24272.2286906515,29023.337843816025,4
73589.3188225411,86612.7415433814,58985.40425126604,141073.5045163041,40295.54609007193,20486.871360167428,45669.330140272396,62682.87452255184,57924.165776272515,13052.703506076754,16163.552244133025,24158.748884051907,27646.157460946735,22468.465264852675,23201.8260004313,29816.556551045964,4
76420.05549908346,86207.61617512896,60922.495832740766,139382.3491790711,39697.547518914645,21453.9642875152,46555.375642225226,62102.1091463696,52365.48809593774,13042.600517582956,18428.253344089193,26015.217723276346,21905.558932490225,20046.49729090897,24198.624396160176,28495.300232803853,4
74813.99325299183,86502.6144984501,58531.28385916756,136645.69099494113,38503.91966151234,19457.350010555987,44758.94358860774,56826.806882239216,57037.3156115193,13360.375268504056,16766.043515925827,24662.31133488552,27111.101402175595,22449.645096021308,23583.571443983492,29806.99000441909,4
74573.66729660837,86423.24345388931,60439.206414128115,142587.54463047322,41022.91655813653,21702.605092836035,46763.96212148215,65917.23900046814,55094.56903869737,12858.82447467142,17163.524587574553,24971.726533380337,24484.41380076573,21008.561075754296,23533.190611981227,29011.51377099917,4
76561.54204148556,86251.13502158345,59743.06133306758,135742.52405673554,38142.51430541448,20064.512796939947,45318.65362151308,56531.67444845134,53564.52507549823,13355.368477746068,18187.569759794445,25824.087956439016,23528.116765989875,20936.09672023019,24227.100518596235,29031.116250886473,4
73568.84462462005,86558.35974912164,58918.974866744866,140489.96752380938,40225.40631597117,20423.43710940327,45604.21950867409,62423.46017640355,57941.153102058546,13039.717142548221,16123.766139002579,24114.44772654149,27667.212804223636,22475.930747500748,23095.543455546314,29780.771408173016,4
76382.6833823542,86175.85434625797,60919.00896060574,139315.94214629437,39738.27239731221,21475.0196307921,46577.7944419139,62282.28655842383,52399.52980274318,13030.48587208818,18390.34478549299,25976.303336179655,21936.761967749833,20049.626535132713,24126.607075525175,28556.432253889117,4
74828.47718339886,86430.88775049303,58504.50646931011,136202.88058553703,38436.864428146415,19420.648446160372,44718.911614288285,56585.899780499916,56955.977613446434,13358.07303882516,16782.00266146692,24666.558166332026,27029.67399712491,22418.889095650804,23552.882498846353,29804.66542299574,4
74497.02316487112,86354.98122632281,60368.23962548252,142246.81463799652,41007.51620620683,21661.075551638074,46731.328574577405,65886.63946230883,55180.86912403931,12841.16659655173,17085.71816512563,24900.60328252355,24566.087075005424,21039.808814502816,23399.68364234968,29039.22993412375,4
76551.48375648067,86172.21101191176,59745.4529697243,135480.29339078587,38146.62702639426,20079.17554130263,45333.696345531505,56564.01742267817,53476.39214711096,13335.229555991837,18182.585320780912,25819.930531970327,23424.069395550418,20885.157094616545,24184.74396285343,29072.80225429562,4
73552.0584645341,86501.85453913863,58858.87102590454,140265.89128564493,40170.063396699836,20370.93286167775,45561.17004885317,62243.774502727334,57986.81771598074,13055.139846222382,16102.487278281127,24104.657662470065,27705.702508175673,22502.55167514702,23065.90504239858,29787.119303598323,4
76315.80696294391,86137.00701439465,60901.14991678595,139488.4752617449,39780.248973399284,21486.24020650866,46591.227840331536,62459.40178148768,52440.20997765184,13018.974723693696,18347.16121520534,25948.85539398854,21967.137988464594,20055.706209624554,24103.003633380373,28677.131673947773,4
74881.74139043587,86411.46408456136,58519.30332413952,136270.7628334478,38416.41258196981,19425.69994040727,44731.6074051389,56557.93774818633,56876.74067935237,13362.923367371961,16801.64984484313,24689.178131720797,26941.250496059718,22384.869740589827,23578.34113578095,29788.66157396574,4
74418.43443136626,86336.16105749144,60300.35737757175,142461.9725301233,40999.961316580935,21619.925990095853,46690.4695857131,65887.71234604268,55282.904837477785,12843.40177099726,17034.75618776753,24864.616973950502,24676.50469261464,21082.008908034433,23417.40857570274,29118.66803391791,4
76596.20959713573,86189.33244816452,59797.19725813833,135871.4712704982,38190.45879727111,20130.852774483297,45386.60292465722,56783.62331195156,53399.01040780669,13324.903050053485,18195.415222098258,25832.134584442927,23349.503976047516,20847.60616393163,24238.410501290622,29164.399703073468,4
73571.32566825458,86526.46380978392,58824.89637433248,140501.63513441506,40122.29771879884,20327.056387311983,45524.80376062438,62134.54152757425,58022.647562342594,13074.54116040959,16101.392042802818,24107.58574099371,27754.474014577154,22533.79941389554,23122.0079209814,29784.012411119034,4
76241.28624692991,86113.78355190558,60866.72823032478,139521.91347145004,39802.60071785459,21476.02545929259,46573.5923139563,62548.33937267535,52443.4286288534,12980.462667997203,18288.912569154807,25893.26660552819,21969.619032099134,20047.838395576287,24083.37880174861,28801.40737311928,4
74911.44685881697,86375.47777598831,58502.29364660903,135958.97835004074,38360.7567382761,19396.843838315468,44695.24111691012,56372.57473141846,56779.91292237198,13358.564777203177,16819.464185174013,24695.41426842383,26842.813413478543,22349.822205283905,23595.75314471163,29785.644088464272,4
74340.4491949617,86292.75396975923,60216.44892888653,142230.6766784998,40976.06730175821,21562.12437893443,46635.484294353046,65850.49669152459,55360.15246631533,12825.855651599843,16958.626146152754,24791.86204574848,24752.031237129122,21111.31204501534,23352.543813293436,29302.51113206281,4
76578.9764021607,86128.73686894619,59787.42954581136,135593.88495610774,38196.35965780731,20139.525251331957,45382.82547984427,56793.68159695645,53297.22056355722,13298.706805551865,18188.709698761668,25817.382433102423,23242.819099762335,20795.548951095217,24208.414460231597,29325.824001529694,4
73542.62602837397,86454.82646880466,58740.205614591316,140038.4622858122,40050.07923246375,20258.235366134093,45453.322881856315,61888.359414143495,58031.23063221343,13084.353576225469,16078.548559969493,24083.557615704252,27762.38653211433,22543.298905289044,23114.408327866597,29697.041773443434,4
76156.43902497758,86039.73222252516,60814.626313999455,139343.72536465232,39825.53360766573,21472.315069713008,46565.41157548566,62703.39342396181,52437.70658227284,12938.866071565875,18216.716434564165,25824.333825628022,21964.522834363324,20020.859840018733,24043.10095824015,29034.31255034358,4
74997.81399939228,86399.66236348895,58537.49764412614,136290.72294124638,38362.701340043706,19431.60080094347,44730.26630047158,56461.109991205936,56724.1900234449,13395.333396832157,16871.38728754369,24749.28197256112,26793.39370648786,22332.767824264505,23673.29134622709,29845.077376970934,4
74277.7302000201,86314.09988571405,60148.00788736438,142687.61339039964,40965.02553999729,21522.45003252626,46596.45814853408,65908.6559305973,55467.28437748962,12846.173387309718,16923.556259102377,24772.594842028004,24870.048447853143,21158.541281049405,23420.761337371034,29307.830847243175,4
76616.97436773471,86199.90482329189,59831.99892425525,136347.89870356306,38249.24388518857,20193.080031046873,45433.60864324673,57095.27368489191,53233.49574011514,13298.192715429392,18209.586228082924,25841.76818630316,23189.48783749197,20758.4003518105,24322.67657788713,29606.181932232612,4
73576.37716250148,86551.81068799624,58713.58468694505,140639.47834247095,40022.608938528174,20229.043987875462,45426.03140187638,61878.18937041633,58068.98272859845,13114.30491379558,16087.019871118055,24104.47884851442,27809.056974537012,22569.89748119086,23176.769694896902,29726.479020891074,4
76125.12423099569,86159.55992455005,60806.55733425109,140301.87759421798,39881.70354148192,21481.903968084334,46573.3911482562,62989.495752989744,52505.700588905886,12948.767894359577,18207.731033293134,25832.40280537639,22054.04157090683,20047.950154298564,24152.57980258224,29376.450702720966,4
75051.99462795194,86479.0110563053,58537.609402848415,136490.68164714356,38334.515790285564,19415.12756527991,44714.84359679742,56385.69520541373,56622.15431000642,13388.69492872893,16893.046127920883,24776.305231607585,26696.767115207567,22294.546341245932,23730.84708819951,29934.0149681586,4
74198.78383860397,86359.87625835852,60054.46583681892,142695.16828002554,40940.19275190744,21451.013857247097,46525.9830982665,65829.70956918116,55547.39302961744,12834.438721470682,16862.53599673939,24733.255771786666,24963.724608865334,21194.05820298889,23412.558247155936,29562.79719624486,4
76590.62166102191,86187.07492197453,59808.03785419916,135885.21759333822,38247.00871074304,20188.408516455715,45419.41528551761,57061.09786761974,53105.84492753088,13244.302659547648,18175.678631744224,25817.449488335787,23060.406513262573,20689.646385865974,24271.356972617745,29803.547835772973,4
73556.41705470289,86520.20532133643,58628.156319636866,139895.7240457206,39948.28938821428,20161.31820217588,45359.69142433303,61593.495201289086,58056.86808310367,13101.45266073378,16050.988859056099,24080.808351136253,27804.586625645952,22573.540815537075,23107.81456325228,29767.874451622305,4
76052.92809640504,86125.09353459998,60758.7916563501,139941.2321974316,39913.71123954192,21481.859264595423,46568.83139238732,63104.96486484586,52524.58781297062,12910.144079940806,18142.30747727245,25778.088066349992,22073.532292071857,20047.547822898367,24076.248595267367,29604.170275231634,4
75098.70977386353,86461.9566752859,58525.91944049829,136206.56862337215,38309.705353940175,19411.417175700328,44706.953431004695,56293.3377973244,56528.88048039442,13382.928178659462,16914.414395620155,24800.311005152584,26615.630282834805,22265.869053109775,23744.347541850515,30006.12169577142,4
74155.06382644938,86359.31746474713,59993.71379538939,142605.98481964885,40937.84581873963,21425.935199968244,46500.23388865398,65829.6425139478,55642.164426107935,12826.190927766673,16804.55557162232,24689.446352654264,25069.269546183295,21240.48277622256,23377.845988016845,29575.224766162013,4
76640.75662383517,86229.4538294618,59854.99886929976,136315.2651566583,38304.72091492664,20241.96329617063,45471.40544312065,57315.25955382104,53061.9237496762,13248.638897971976,18205.54056233651,25849.859517795983,23024.867239578634,20673.75429555825,24343.10607231928,29862.578792879438,4
