1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
113372.58528144185,93425.03916323652,99213.44807308294,123263.5451273376,77742.00472140369,104951.40909569373,96364.7405939985,143817.4493691265,72590.19584538888,71326.7858417971,68803.60916895977,74912.85501871766,50660.92171203157,69445.03717959371,109010.3741300552,44883.10752905697,4
121629.25262799891,102190.47691708528,107052.67424019269,122071.88422344736,94052.63144405263,100956.30299524106,93598.95808684327,134802.58849890096,73226.25943735355,72613.55341834467,69914.37910966625,76043.47330850046,46817.673363408256,70256.60666902145,105803.43524258558,44016.73156222481,4
114796.61492068946,92698.11573006104,99812.1619000628,120863.75008389355,79505.33384148286,105479.26789275026,96274.61836035471,147193.27803770042,72473.45268409881,73149.54825038294,66773.24375787303,74985.83346436423,46153.603035641085,68694.77852520687,105326.5607746316,42516.37071566233,4
117560.47517782154,99136.80394134569,103726.60055477626,123851.19484081208,86555.0293391978,102234.42044668442,94778.10201383854,136382.5439074688,73013.44847839457,71020.90221892622,70733.16821255305,75587.52007335665,50886.3614066078,70459.98519182029,109226.80607161595,45694.788777206995,4
120021.62575979541,98318.26070764789,104734.15013958814,120106.11535383647,89876.07388211178,102928.73268469963,94441.26122489705,141212.55471856054,72852.58297354972,73872.44836955647,67450.18869044646,75683.94549893684,43829.62510938944,69180.75015315416,103405.36128346459,42021.92777656648,4
113434.9242967277,93478.12455631788,99260.90082656156,123224.58603675199,77815.117277517,104933.34888617384,96355.82224796084,143723.68380113647,72561.16092934144,71255.08144558448,68788.70055540807,74908.20585587095,50618.96748768896,69439.5386504577,108972.39851622564,44860.755784601664,4
121698.49833232145,102208.53712660518,107109.06769145343,121993.51900738705,94106.65561040111,100946.44587593626,93595.06888330805,134718.97062289366,73191.9271578702,72526.82864985809,69865.87582419823,76024.92136060254,46754.037946943994,70250.81756720753,105716.956343288,43974.08443380409,4
114838.83736596553,92711.30325928966,99846.2706621016,120759.03216112044,79556.45228105214,105436.9336887519,96234.13935114615,147047.209387685,72455.79480597911,72985.48644608098,66728.92024861816,74971.84127233521,46121.81885502564,68692.5657025058,105283.24309387722,42498.44461660917,4
117655.93947839017,99155.7582206438,103813.39237849622,123685.21078648696,86680.57908780326,102202.85978351353,94729.62108011497,136202.12062622554,72944.73921593896,70895.19600810957,70615.97801637388,75526.94684588276,50750.060468919335,70421.13785995697,109032.41295008814,45578.246781617025,4
120162.93348824186,98331.18001594306,104855.40835325819,120055.19807996727,89967.44781344508,102959.06400192548,94485.048292285,141303.68278070484,72861.88129924313,73727.4973067638,67377.41141049999,75655.91641138989,43799.830234030516,69186.40514450135,103335.95911693087,42006.2145002144,4
113583.45163863321,93527.9242429643,99394.38544444865,123208.62689121091,77915.5436653547,104954.515988173,96389.95336174409,143851.20050325402,72609.28423515371,71156.8455287034,68764.58302314079,74916.49835306387,50644.62729032365,69471.41223805097,109009.25654283245,44903.13469208893,4
121802.7021649721,102223.22222271231,107211.21516361418,121936.00796890355,94170.15691639864,100949.21749224872,93608.74815091469,134671.49551767058,73212.51311451354,72420.344939273,69828.41430049113,76021.36743323415,46750.43931608669,70269.95066046127,105694.98457848842,43981.41580598543,4
114886.55834037761,92674.33347396058,99909.19082274329,120687.0371922299,79507.14433278375,105429.17763342592,96247.50569433042,147136.4822550395,72446.2506110967,72868.38565687963,66680.8863497837,74954.96570527145,46100.85291872656,68684.7649436909,105235.9915060987,42486.48643332558,4
117654.82189116739,99106.60673458657,103836.97346889657,123679.53344339532,86574.14008070709,102194.38847236497,94758.58894092905,136289.09126390115,72958.8208149458,70773.26724210588,70608.57958895917,75532.19950582976,50800.396597432686,70421.2719704237,109063.37011615875,45625.83364556237,4
120136.51372629569,98293.0032364134,104862.96324288407,120016.03782368157,89896.63748701067,102920.37313227334,94477.71692010366,141168.09709883895,72851.35362760468,73582.83681664907,67378.17136981146,75657.61514396849,43817.66692610585,69181.46540897673,103315.41786377644,42021.5701486552,4
113508.8862191303,93438.4055064208,99368.63623483614,123181.53657693107,77739.50132602469,104926.93393551516,96406.42659740766,143954.4208591486,72589.45823782185,71018.75645145851,68760.29148820537,74911.67037626152,50664.47563939996,69457.73297044433,108992.1798100686,44923.541834776624,4
121763.07252205284,102195.37194912099,107215.39493982733,121987.46168463967,94091.56818289378,100928.29625943855,93643.30394784259,134650.35076741586,73213.56364650294,72270.11886478888,69858.5891555058,76029.9952065939,46807.36920921436,70274.01867795213,105714.83292756474,44038.03277469072,4
114830.56722051707,92632.2674908957,99896.6291423594,120687.61833758574,79412.41763978216,105392.23019984129,96259.30741540283,147087.93426608256,72455.3030676011,72755.44229214697,66722.86292587077,74974.38937120311,46141.13076223502,68705.55206603433,105262.65713723388,42537.02372753903,4
117562.06215167788,99042.05489659964,103797.52263993295,123691.31281272326,86426.39504985751,102155.78700969066,94783.44408076335,136261.17393507648,72941.78878567085,70627.17624034599,70635.2675718388,75533.74177619717,50835.06415308287,70423.19422044685,109058.56449110086,45664.97155010361,4
120080.56730992405,98271.3443960362,104853.21788230156,120057.94734453528,89816.46177964947,102887.18079175722,94509.76932165258,141124.08651400646,72853.14176716111,73455.07424534253,67427.76989075779,75672.59081275354,43862.392766760924,69206.16408659985,103330.25942209476,42076.73425397089,4
113416.32764534089,93364.10830785136,99327.46432154946,123208.64924295536,77591.77864691957,104902.07879568086,96453.29820553043,144009.22733655304,72590.19584538888,70890.52449351842,68812.32634929733,74923.80737350075,50707.65920968762,69478.63185151003,109008.38482479869,44975.91197203541,4
121652.00670385441,102137.0562478371,107163.18126477972,122010.64044363982,93922.49958783384,100877.93777918075,93660.04540443962,134571.47146123307,73197.60450096184,72124.98898804057,69909.93111251964,76031.82804963924,46857.70533772771,70286.82622752503,105737.2070237645,44088.055978781704,4
114755.19713821379,92581.03729260413,99879.06067121752,120735.54047769791,79266.63956244464,105379.3779467795,96316.23730853049,147161.73972627398,72448.3963785644,72630.63015110853,66778.89874922023,74979.26205149437,46175.261876018274,68726.74151977796,105267.95450066979,42582.95656239469,4
117448.80586252283,98979.49236386924,103745.77835151892,123769.78978750586,86244.11657382447,102124.42751221986,94830.7850755197,136320.7189823054,72971.00251567394,70516.42334656994,70731.71534916345,75561.41323583285,50944.341831724865,70465.19314827838,109169.98793721056,45778.183135769745,4
119996.36828856092,98247.51743644684,104819.62321038524,120108.48463874873,89699.36099044813,102833.31308761991,94529.88589166236,141072.31987384797,72833.27106634034,73325.07649959046,67487.35964147565,75674.44600754333,43894.08754039855,69221.07270015153,103348.27492812574,42120.72248705894,4
113294.15301014818,93306.50786239003,99256.92221604851,123179.74843737466,77433.08126128689,104831.58139366882,96446.34681300484,143924.51422506743,72553.80720541564,70768.9980589149,68850.01139044898,74914.68786176298,50710.18495681107,69478.34127883211,108992.40332751315,44995.402693200434,4
121596.41791539406,102113.4528056923,107138.92962204572,122070.7666362246,93887.29559031673,100839.2022060397,93696.23287871276,134578.82518515887,73189.75903865803,72021.7015769126,69967.75507542552,76039.76291892087,46904.33107666148,70305.48993414521,105774.89206491614,44146.50579053233,4
114754.01249575765,92613.17910113087,99887.86725853292,120804.1603331757,79281.99521088543,105355.23806276776,96360.73963174102,147202.08462501582,72444.41776805137,72540.46321397582,66836.34273247037,74991.24258652242,46205.63789673304,68746.723979321,105298.62109406247,42629.85052226192,4
117469.86120579974,99013.04233229665,103760.41874413715,123793.7732093064,86321.20774045083,102097.87363980694,94847.21360769434,136295.46151107093,72959.93840216857,70444.00369453475,70771.3002885938,75566.4870818242,50944.87827359179,70477.53131121771,109174.74885877954,45798.97025811318,4
120015.90371321485,98243.80704686727,104829.70384713457,120091.43025772933,89771.57947678323,102803.13823260526,94534.13272310887,141010.40554170674,72814.96498763145,73249.68406554271,67501.70946141594,75669.12629236297,43879.804775691606,69220.15627862887,103334.61801226354,42124.38817314961,4
113359.1071795353,93356.57576996992,99300.32930378072,123186.36455373342,77492.53690153801,104826.68636163311,96465.18933358065,143917.2722598639,72547.36990301251,70693.62797661162,68865.00941097848,74914.82197222972,50704.73113116397,69481.02348816676,108983.93201636459,45006.75737938373,4
121618.2555697269,102092.17394497084,107146.55156690498,121978.543338602,93893.57643050868,100802.3441794329,93671.64595981193,134450.4367650076,73151.53755563946,71937.14492763818,69943.27991524695,76015.89125584261,46849.07756436796,70286.22273042474,105698.49380236791,44111.6594209265,4
114759.17574872682,92587.29578105161,99880.08885146247,120697.94484352409,79286.01852488739,105306.8018325331,96331.54825348238,147075.0149577874,72408.16323854486,72456.37595133495,66798.5682843409,74963.54877514229,46150.85377107308,68716.66088302861,105222.35694198096,42595.89822243431,4
117466.46374064253,98970.84223876504,103750.62868006573,123688.943527811,86280.61697252,102058.48986607669,94828.10286618506,136199.3490099131,72920.55462843832,70337.2517630162,70727.37911073913,75534.99347388667,50895.27975264547,70445.12128175751,109095.95895957458,45763.63215012934,4
120009.71228000073,98202.6798370695,104830.48615819051,120005.4207450653,89737.76128742234,102761.6086914073,94520.94519388022,140929.4698750341,72797.0835920672,73171.1176837823,67479.178903005,75649.79203340913,43857.47538298075,69205.29236856608,103292.79789838767,42115.87215851214,4
113321.46684187256,93297.70127507464,99285.39833848458,123068.81672964296,77475.46016877415,104767.14131440417,96430.14179827474,143790.3367031022,72524.74993762374,70603.39398424554,68839.08138741033,74892.06789637422,50672.83519182625,69458.26941231125,108925.25868716941,44984.45033841734,4
121591.0534967248,102035.7804937101,107143.24350872559,121887.57173866889,93834.99250829131,100760.83698997939,93654.88215147045,134377.45831936103,73120.62509305777,71834.72923454395,69908.65706308569,75985.35877291665,46812.51011043908,70259.91472720084,105622.8331473867,44084.59145839113,4
114752.82785330151,92542.41347818536,99906.329799453,120641.55139226335,79256.51422220639,105281.23143687623,96336.487989007,147051.74679180942,72402.62000591993,72385.99030804519,66793.38267962726,74950.62946684712,46140.527265134726,68709.64243526965,105184.87306652941,42596.881699190344,4
117474.64447911317,98943.79662797411,103789.85599158479,123686.57424289874,86249.88332389396,102059.51804632164,94864.22328522484,136263.07383335519,72941.20764031501,70282.17706467833,70753.01656162937,75540.71552046723,50919.91137503521,70453.32437197262,109096.87538109726,45804.80406341601,4
120078.93563257881,98241.28129974382,104900.89415322473,120091.34085075151,89779.40258734257,102786.39677600823,94587.88866852387,141086.66969378825,72840.66949375505,73148.00598001551,67532.04077864179,75677.68701048935,43911.27603188468,69241.59160156151,103350.89008222701,42191.04107511533,4
113373.0546680754,93289.87816451528,99258.7774108383,123119.30932036751,77527.56208509947,104763.27446261341,96474.28649357396,143974.4927256695,72516.59155089754,70579.58937640065,68855.755788774,74903.7355069799,50655.266720684376,69476.3966770645,108969.73865863547,44992.76518735471,4
121431.8643727141,101869.1929422847,107095.9248657137,121881.42500894368,93496.0730071155,100800.62309510984,93717.28822198967,134475.02368390842,73138.08180547736,71762.06371331975,69985.90469192324,76005.40828769306,46921.98895478117,70274.75628551916,105734.10013128522,44181.44156711597,4
114630.27323845307,92520.06173373005,99799.9578475902,120794.23615863755,79138.72052892692,105235.70093342078,96375.8941144817,147122.55711824383,72433.04073012361,72291.8671121439,66918.10541368788,74974.18820550301,46252.0177664778,68730.60837156873,105251.99535512869,42714.78715119209,4
117239.7723483768,98761.62991066337,103588.3997188091,123766.57113630428,85883.49352878255,102043.46949380274,94932.37375406906,136458.8974665281,72890.51388389038,70187.7185926102,70833.37108294619,75549.14212812688,50985.46904152263,70468.85883436905,109229.44357746167,45856.81657276351,4
119777.18708243217,98121.52065295228,104735.35713378873,120230.81573615262,89368.93515216532,102745.001345277,94631.02753532262,141033.04785883997,72858.26031664138,73006.16180970214,67722.81291756785,75705.35847012502,44095.07442654067,69267.8996047854,103469.01905167331,42356.98042595154,4
113259.01606786443,93320.41064744123,99177.12648834307,123308.38272671495,77434.19884850965,104725.70118018404,96531.50695937955,144011.21664180956,72494.21745469779,70477.91129087345,69007.70294758117,74926.71310027994,50704.52996546387,69510.6619013145,109016.52085978042,45066.995330690785,4
121428.66807325698,101942.28314665356,107070.44387703466,122024.81144962448,93541.06706870403,100791.74945256108,93777.66028376344,134540.00020504,73127.82235477238,71724.22220995692,70107.58758873792,76038.26535204236,46948.69928940527,70332.02145481366,105801.69180651807,44239.84667537769,4
114749.4303881443,92690.24791601276,99851.09863890395,120919.36122409836,79351.03974950788,105222.89338384788,96395.0495594799,147055.68069883354,72420.05436659508,72267.19078626523,67005.07605136347,75000.2503395379,46254.476458367884,68772.4284854446,105301.41506211938,42748.42652659733,4
117582.35753564328,99018.89848934395,103815.82871864185,123704.76856288537,86438.8002680302,102071.11860169395,94903.94233512192,136308.76079902184,72834.65687449656,70204.95178758523,70798.43530636255,75541.98956990118,50775.89908550967,70490.42826776842,109056.55283409987,45717.31933561794,4
120012.70741375774,98199.9305725015,104873.91559766718,120062.61885912644,89702.11025501613,102772.67280491267,94606.95470654425,140981.84001229287,72832.19818260649,73035.30848447185,67625.44871872052,75685.95715593781,43957.387680695974,69254.51090985668,103353.32642237264,42258.811564303825,4
113596.12507773937,93523.65505977334,99401.15802301861,123143.15863170131,77955.32977048514,104730.8197296643,96443.28462401446,143740.00057458886,72462.27681187115,70489.02010786773,68884.58953912134,74897.94640516596,50557.8354666037,69482.2528341118,108888.89239894062,44951.503867090214,4
121692.28454736288,101973.08385051297,107249.86132977741,121700.95702421154,93919.57150931019,100812.91655456026,93702.15609099342,134379.87230776218,73082.29185131691,71736.06863451823,69906.75716480699,75981.89425252608,46725.58417625239,70278.57843382102,105549.20650115091,44055.91417025497,4
114913.49219244627,92662.10706974354,99978.86121021048,120646.15585162114,79561.2802578545,105215.96434306673,96326.31794527984,146912.56247908622,72383.7327818552,72239.45227139619,66807.66544433421,74938.44776611897,46125.55159634967,68695.22556009598,105129.8654234249,42632.64449031884,4
117721.63125534431,98988.07543374007,103943.09955157037,123421.50490540326,86617.3460027392,102049.61622352795,94821.01736319273,136099.50376743125,72811.14283932958,70173.68169709227,70623.24233332186,75490.04411578705,50656.183142207046,70427.66456933791,108885.13730587212,45616.04358149094,4
120078.4885976897,98101.33702770913,104958.20402600814,119791.69336458367,89749.80887768375,102748.24234822302,94547.49906629314,140829.57992906333,72806.85130439416,72990.38147811669,67450.47926312438,75627.23912325372,43858.414156247876,69185.19815030077,103177.7087661873,42170.32100800527,4
113555.69077201972,93346.7857058985,99438.64189847016,122957.72855970009,77803.36025993351,104724.89651738365,96441.40707748021,143750.55059797177,72465.24959388371,70434.7724240747,68761.58788938378,74856.10393954563,50540.3787541841,69423.37833921652,108781.76048776633,44933.264843614685,4
121620.89307557263,101857.52533167903,107260.92544328279,121607.45967715498,93773.34639708357,100771.00703370656,93686.84514604154,134295.8521003547,73097.24516835752,71668.47695928538,69842.1829750756,75960.7271505269,46757.21189465665,70242.92740141481,105504.5477157292,44089.15121426001,4
114776.31953672404,92451.08425034098,99969.98756766172,120548.74694928492,79253.6531989161,105211.82927034251,96362.23719861952,147008.31735233276,72402.26237800866,72195.95577668617,66773.53433055096,74930.15526892606,46145.53405589271,68677.4112197651,105087.73238512664,42665.63566513487,4
117441.85446999723,98752.75626811461,103806.48568945953,123609.5277797613,86037.13942016834,102054.39949684138,94958.39118461504,136441.66427155308,72892.07850600225,70091.6954984302,70719.31013099077,75524.1305260814,50908.690799318654,70433.29720894065,109075.32829944234,45837.54936904304,4
119888.96815645316,98044.31772760364,104889.1594873857,119999.31871882902,89420.12064696797,102710.55730707137,94611.71562811323,140914.38244752676,72861.18839516502,72939.0171693584,67608.61785514568,75687.65588851641,44025.02405941774,69244.76554927416,103354.3993061065,42340.28367284342,4
113095.82598159624,92991.97411441494,99177.77468893227,123082.36188678288,76995.34469787416,104693.15704025711,96568.05206156398,144064.45849710208,72490.48471337375,70336.11182404897,68917.13367904826,74888.93865215048,50715.70583769153,69448.5911069621,108916.94383823202,45104.479206142336,4
121274.30692604864,101792.39234833627,107040.38078074227,122001.20800747968,93247.2086843501,100693.15590776873,93792.05480719266,134429.8284566198,73126.23538091606,71526.00694012725,70097.32813803293,76023.73671814642,47041.01199400568,70294.5375793621,105789.64421625665,44346.95623480752,4
114451.3698758328,92327.09912384738,99769.55947513098,120748.92917262664,78774.05181813859,105149.6690690123,96439.48482745705,147096.85261212024,72389.1866075023,72097.42928712718,67000.78451642806,74984.11238004117,46258.745641558846,68750.59083111177,105222.13342453641,42797.1533295099,4
116913.70510026278,98515.67131467717,103409.31754223318,123799.31644193131,85345.48703974331,101912.68943699473,94998.49021416786,136399.4865297659,72841.11652864415,69900.36456589277,70932.56812483884,75537.18394484329,51108.20247032672,70444.94246780187,109236.73024615411,46015.08927525154,4
119556.77653035839,97992.6851979119,104620.8938504331,120181.37367741749,89089.8289191519,102568.84724722472,94616.58830840449,140738.45186691903,72751.77660605629,72744.78051004178,67789.10819162229,75679.5645570236,44071.60509486259,69258.1989476918,103373.97943424934,42396.34184793733,4
112776.62071902999,92852.67804296948,98888.72192963625,123208.22455981071,76601.93164371629,104601.00079786788,96626.72539075917,144125.32229725388,72415.9416456153,70200.79436311655,69093.26542535609,74891.55380625174,50768.14303018368,69476.73195323133,108958.54043466336,45175.04366338774,4
121035.8138127105,101765.77142069,106798.19962956902,122167.54968971608,93019.91379498408,100585.62166519424,93819.41334240597,134364.69547327704,73065.14806331969,71411.83422944954,70288.77082929264,76030.91162811656,47133.50351256174,70330.5015361907,105896.66436870866,44446.130924955716,4
114329.75403425147,92355.50819105009,99606.8611272408,120858.273906502,78728.43190770531,105061.37967841384,96455.55573172042,147017.66038151507,72316.09640313344,71985.40234391717,67152.88813744643,74971.97538280195,46257.20337119143,68777.21175875804,105231.87878511893,42822.209635044295,4
116902.59628326849,98585.3193503999,103311.75217768576,123874.35124806777,85416.87851153356,101855.22310200013,95018.67383941101,136370.60807592966,72788.32170824072,69837.75732967345,71051.9711437191,75526.94684588276,51085.426042726765,70473.97738384931,109245.1345020693,46026.89099632395,4
119602.46349602504,98070.17869593843,104552.92219554451,120201.870227083,89234.98114764466,102524.97077285896,94624.21025326375,140694.24011638644,72692.0080413828,72692.34331754963,67863.7183146141,75659.64915271392,44016.753913969274,69276.46032291178,103359.13787593102,42378.90748726219,4
112926.93620049194,93006.2568791219,98901.93181060933,123156.99436151914,76935.66554017848,104543.98149776239,96576.97040760165,143918.07692266427,72346.31596163702,70145.8537752454,69111.8620767429,74851.87945984358,50658.97711026396,69472.95450841839,108868.17233183054,45102.579307863634,4
121179.87080572496,101826.59051735289,106799.04899585832,121980.71145781416,93332.50294119156,100537.05132449286,93755.5767602416,134202.55591899823,72980.59141404527,71463.19853820784,70219.48042148119,75963.20819416145,46956.34358600898,70298.06915498605,105717.06810201026,44310.74640878993,4
114528.84102211488,92458.08034635549,99652.12340976279,120738.98264634403,79074.57102234018,105029.08140767591,96413.06506551088,146922.4866536244,72255.43376868175,72191.4407243062,67066.65510733785,74909.16698088252,46136.79452381069,68733.40233962564,105105.05498707951,42720.084514628,4
117206.20002820493,98738.56291038549,103458.55843526822,123674.3925421706,85903.09600866986,101844.80718908396,94947.30471936522,136226.99811780432,72752.73773106787,69953.47231071859,70951.67886634814,75481.10341800493,50913.07174123189,70456.74418887428,109082.92789255714,45895.82036683802,4
119854.79233918099,98133.09885658012,104666.33494691073,120017.02130043761,89568.62563712904,102531.78805491782,94598.39398841787,140725.84548304623,72679.11108483208,73008.2852254254,67737.7885863529,75607.25666371068,43895.20512762131,69234.81902299155,103232.02350521368,42281.0291982924,4
113240.7323409,93159.36632864074,99078.9352749509,123018.23473194061,77383.28157464047,104553.50334090035,96528.02008724453,143844.27146247285,72343.74551102467,70393.13112415448,68996.92940675371,74811.82513377967,50551.55462641175,69435.64944692249,108768.08122015969,45015.29574576566,4
121506.31803349472,101937.18694891775,106999.07475698886,121855.92166852018,93703.83247182757,100597.19986882209,93759.75653645475,134336.82284794128,73011.66033883815,71639.39733974902,70111.78971669552,75947.62902827609,46853.27969232556,70285.01573622414,105635.32777253722,44245.12168706914,4
114727.43627160028,92500.30279163156,99770.11826874236,120522.88598095013,79317.78035375838,105013.14461387928,96333.9398901391,146773.8028495077,72252.23746922464,72261.42403619576,66940.79243431002,74874.67823918798,46034.64705164994,68684.966109391,105002.97457015212,42642.613368345905,4
117413.75832721691,98776.27030328159,103594.16646887857,123465.44843500238,86169.41704385485,101844.42720942822,94888.47492795884,136137.5911399831,72722.5628760532,70099.76447817856,70793.89790223812,75423.52532428806,50759.69407077957,70388.81723747459,108888.17714311805,45768.594237398414,4
119988.20990183472,98109.89774583552,104758.15591313315,119805.17146649021,89727.45713322844,102521.88623212413,94534.35624055342,140636.70672615847,72685.45898025739,73048.83128986732,67611.32241622478,75571.71739002674,43812.123693480935,69193.75886842715,103119.81774804804,42216.723229494484,4
113345.15969099519,93142.04372668789,99171.06916559568,122783.54141515988,77526.42214613226,104509.78332874578,96434.4109814657,143631.84048316962,72307.46862977369,70394.3157666106,68848.87145148175,74751.25190630578,50429.71526738587,69366.18022515539,108572.95049106485,44903.17939557784,4
121597.96018576148,101885.28619829252,107082.58087427389,121613.98638653594,93797.8886124955,100565.90742658466,93690.108500732,134216.7269249829,72984.81589374732,71686.26894787181,69962.50241547852,75887.63694615805,46730.769780966024,70224.10723258344,105425.73546477979,44131.619528725096,4
114802.67224343686,92429.6712791528,99853.08794416046,120361.14875807152,79347.97756051751,105012.36230282334,96317.62311668672,146823.13314952055,72273.96336483519,72275.43857996924,66844.79169187447,74847.78909060826,45990.2564871617,68653.94188808702,104907.82319400588,42605.80004522801,4
117415.65822549562,98689.43377607272,103632.18678619705,123333.77430841618,86114.78938040607,101815.54875559197,94859.73058458931,136132.8302184141,72745.22754493088,70050.74710258808,70738.2420585444,75402.09000135542,50758.62118704572,70361.2575365612,108822.75358709737,45763.430984429244,4
120067.78211209562,98087.65776010249,104851.9438328676,119795.60491986334,89741.56108397974,102537.80067417631,94576.60103757394,140819.16401614714,72698.82532344166,72997.73520204249,67569.39054362662,75558.6416195204,43795.203422928265,69177.21857753022,103059.55744499654,42203.714514221494,4
113361.07413304737,93060.19163849254,99239.75607630683,122886.91823326568,77379.52648157197,104580.59365518019,96560.87715159383,144077.48956411955,72429.12917484394,70412.19716217484,68932.4222722557,74811.73572680184,50570.888885365595,69420.27144673723,108734.48654824335,45052.243179350284,4
121589.98061299094,101900.50773626659,107110.34174088738,121770.00156283398,93738.90235887795,100576.27863601192,93749.69825144987,134412.50585466693,73058.19667079409,71654.26124981181,70069.00847780806,75938.91184793852,46858.26413133909,70263.66982026934,105575.24628344135,44258.286864553316,4
114776.11837102394,92405.97843003017,99887.39787189936,120450.62279112611,79254.32375124977,105039.20674791417,96373.81540224736,147010.68663724503,72317.12458337839,72249.7564255901,66938.49020463112,74890.19034983998,46049.37685124599,68694.51030427341,104985.8754856438,42676.47626119569,4
117349.72057935246,98677.20737185566,103625.213041927,123505.72627851085,85990.80425391249,101835.039476757,94937.73817273835,136361.68972989198,72792.38972573158,70001.86383746432,70847.54208893086,75444.7594815206,50869.21761861058,70388.70547875232,108923.64936156862,45874.29563692756,4
120008.54998928905,98108.75780686829,104827.8486523448,119859.62031598334,89713.55434817725,102510.73271164093,94568.82263050349,140807.20583286355,72712.79516372623,72981.35137335675,67665.36893431771,75599.03122175112,43827.03230703263,69212.9366651698,103121.76234981566,42250.273197921895,4
113223.87912558069,92981.33468405422,99182.06622386769,122862.04074168691,77205.00406086494,104553.682154856,96549.790686344,144030.68501123012,72401.34595648598,70329.11572803446,68975.60584254334,74810.97576749037,50560.13769628259,69411.35310069956,108678.13780047152,45050.34328107158,4
121536.62699897612,101929.94498371423,107073.12608636929,121802.41159229417,93755.55440849715,100525.85310052075,93731.45922797432,134371.24453440245,73053.56985969185,71612.48583942483,70124.28434184604,75954.71453126843,46864.03088140856,70282.4899891007,105570.95474850593,44280.90682994209,4
114738.92506825032,92393.39439790182,99887.04024398807,120396.12923814407,79244.60074241171,105011.44588130068,96351.82128570334,146926.0852844817,72261.1111117734,72184.2881660805,66928.16369869276,74870.94549786396,45974.58791429853,68680.02637386636,104880.3529000703,42619.881644234854,4
117421.24616160944,98759.50649494011,103703.93588589858,123448.97519933882,86162.64446528489,101815.39229338078,94906.73630317883,136267.74534794633,72802.179789803,69991.69379373715,70859.38851349217,75453.4096066248,50820.08848429781,70412.28656915267,108843.42895071852,45861.62219782141,4
120090.11150480647,98139.35734502762,104895.57443804436,119743.30183783792,89869.14484133064,102506.61999066114,94548.1696186268,140799.67329498212,72698.5571025082,73004.64189107918,67620.24076226245,75588.03416347911,43737.44651525575,69218.2340286057,103030.83545337147,42194.907926906104,4
113374.4628279761,93090.05356908483,99322.7928069583,122699.65531821911,77506.37263135584,104522.88145099657,96468.38563303777,143781.93244718702,72376.89314805188,70314.96707379427,68904.30377773092,74786.96999394537,50451.66468044099,69396.19861795886,108527.8670224985,44972.04512024464,4
121617.11563075968,101899.25603857709,107131.71000858666,121489.59892864215,93945.09720147816,100469.54905623783,93629.91525291387,134194.64340146107,72994.96358573003,71933.50159329195,69962.4130085007,75893.5154549498,46661.18880047665,70224.59897096145,105300.6998062968,44116.0627145842,4
114901.69047137386,92430.25242450862,100029.77848407967,120265.75151273627,79444.8053174979,105034.71404727866,96341.04774487589,146946.49242716937,72274.52215844658,72921.58280868326,66805.18440069967,74837.28377071426,45907.2868117436,68645.04589379381,104773.98094820749,42557.676739415736,4
117595.99209976103,98786.75327143112,103867.8635797338,123229.81634495454,86404.93737518041,101827.84221504239,94853.49444788629,136191.637658076,72825.51501101434,69655.94824027398,70768.61807925918,75446.32410363246,50724.49007326247,70414.74526104276,108713.23003926636,45800.02079010258,4
120068.16209175135,98009.00197136427,104898.256647379,119476.17613985256,89878.04083562385,102442.02344918532,94466.71986183166,140688.74158725044,72678.06055284268,74169.79362604543,67452.28975442526,75527.75150868316,43629.35347906989,69137.58893461096,102858.1235239653,42088.49127155438,4
113465.85911105384,93078.67653115709,99454.84691320025,122653.38720719663,77568.62223966388,104566.60146315116,96498.56048805243,143914.43358831806,72436.21467783627,70820.45177465102,68827.30201808238,74780.68915375342,50453.788096164244,69380.68650730688,108480.14604808642,44974.68262609037,4
121590.33824090222,101813.3806363798,107165.05881131397,121370.44177895092,93976.2331815044,100448.51606470539,93608.36817125896,134206.9368609115,73051.37938873522,72266.18495776475,69919.16238297969,75900.93623410896,46667.290826712946,70228.26465705212,105284.0030531887,44134.92758690448,4
114757.49936789267,92267.73289057409,99995.22268715176,120133.94327568333,79305.73276349697,104983.41679375373,96320.01475334344,146937.14939798706,72297.29858604653,73849.00138962286,66736.72100743307,74817.54718036023,45893.71930285922,68607.5396665978,104702.45536595052,42541.96346306366,4
117299.04917467227,98563.2134751336,103717.36928431623,123135.78255603106,86099.81371162101,101720.3079724679,94814.46830206733,136102.3200872326,72839.95423793247,70318.20807674028,70735.62690444314,75423.12299288786,50774.736794797995,70368.54420525362,108683.904550541,45828.7651334721,4
119862.52604276253,97891.92353390736,104808.87202130223,119476.91374741957,89734.2297117984,102354.1587417315,94457.98032974963,140661.71832820398,72677.01002085328,74819.11180247209,67442.09735895364,75509.37837474089,43646.83254323394,69113.27023664358,102805.4181105397,42097.99076294789,4
113174.32530812327,92883.5234503178,99304.35261778267,122601.55351180477,77256.63659055669,104474.53462773975,96487.69754024716,143894.18290784158,72456.86768971296,71427.6592645239,68850.59253580481,74772.41900830496,50499.229192641884,69375.61266131552,108467.4502572358,45014.066399820615,4
121337.29414192369,101699.23027744655,107038.30206850792,121415.32408181716,93721.80327436964,100352.3812118031,93604.09898806798,134169.07300580418,73075.96630763606,72819.03300512231,69972.65010746123,75897.80698988521,46745.790153239985,70231.05862510904,105296.54238182813,44198.94298302448,4
