1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
81999.4532465283,85842.76865038498,51673.902770746085,113736.85166082998,72664.8059683807,38672.809442616635,45304.281449828326,65569.40115325466,85069.9347340983,49733.32431713633,31909.730364052102,36549.08079494009,57368.367298646845,41473.505374611064,61572.283395801,46331.67938371651,4
82999.38088648093,85421.28180519126,52926.42747478813,113491.541265433,72923.14743079513,40403.28149834651,45441.81173346183,65310.769118162294,84959.87474440035,49459.78366849228,31895.805227256446,36647.62963624354,57116.46313863554,41436.49088579308,61333.924392929606,46174.03253007323,4
82106.16047455794,85767.91265820416,51878.77886042343,112989.81165764472,73031.50868791447,38997.02149594087,45316.03846741182,65853.17890085923,84453.16069759855,49548.07305909074,32080.609450412925,36666.67332251946,57835.18348159594,41316.931404701645,61592.310558832956,45671.69942518466,4
82566.18172719261,85681.9254972846,52327.02074373016,114255.36742870421,72609.10542119807,39544.4827728847,45392.23556425996,65247.91601275397,85396.96310722388,49702.70242723256,31811.382688448753,36555.78631827668,56962.973709460945,41557.07854712946,61448.767655940974,46638.211207176595,4
82713.36796443081,85485.72188445591,52645.71191617393,112504.42117505327,73172.48114019408,40072.050997263315,45390.715645637,65642.29019192341,84365.02776921127,49366.50983888029,32059.665865858304,36712.5167503973,57646.91473804889,41288.812910176865,61403.97476005254,45556.364423795276,4
81999.92263316187,85867.55673498592,51665.47616308644,113688.81776199554,72667.37641899305,38679.26909676422,45300.05697012627,65553.71022864703,85061.64223690538,49746.53419810942,31919.22985544561,36567.16335620444,57391.83663032492,41481.350836914884,61590.85769544336,46320.10118008866,4
82994.28468874512,85423.53933138125,52911.98824787,113278.32797507381,72900.28159621735,40406.47779780362,45433.34042231327,65263.8528065506,84947.53658146103,49459.24722662535,31883.73528525058,36645.12624086455,57090.91509472312,41438.32372883841,61309.11395658422,46163.21428575686,4
82097.10801805354,85738.34130028979,51867.60298819578,112595.54923719756,73009.40281264816,39018.72503980697,45302.2921445718,65791.86806581833,84410.80414185574,49533.164445539056,32065.231450227675,36664.3040376072,57800.96296083486,41313.04220116642,61546.13185478829,45630.21458747561,4
82560.8396602678,85680.45028215054,52310.368694110955,114157.13151182313,72595.64967103596,39540.12418271592,45391.83323285976,65256.56613785817,85382.3003628612,49705.09406388928,31800.229167965554,36563.09533871357,56945.5393487858,41568.34382633494,61429.96983885406,46625.8059890039,4
82711.95980453012,85470.90267788204,52641.599195194154,112473.68752642722,73152.27516320648,40085.41734044759,45378.48924141994,65601.09592689227,84368.35817913512,49371.29311219372,32049.85345004242,36720.943358056946,57629.703894818296,41307.141340630216,61400.97962629553,45561.90765642019,4
82003.74478146373,85867.57908673037,51665.43145959753,113688.99657595117,72667.42112248196,38678.66559966393,45309.17648186404,65597.36318556825,85037.81527731601,49739.806323028366,31905.438829116683,36562.89417301347,57379.02908075203,41484.05539799397,61567.4330672542,46297.23534551088,4
82996.586918424,85445.51109618081,52909.26133504645,113548.82878647195,72897.71114560499,40391.41272204074,45431.440524034566,65268.21139671939,84988.97671568117,49484.68351181549,31894.68764003368,36663.49937480681,57115.6808275796,41468.45388036417,61355.40441935116,46198.44063501843,4
82087.09443653756,85717.1294948017,51864.004357338476,112480.03542185253,73006.94412075808,39011.103094947706,45289.931629888015,65766.23061492809,84408.01017379883,49524.491968690396,32062.102206003932,36649.79775545571,57811.02124583975,41313.3998290777,61536.11827327231,45613.87546227878,4
82509.67651720959,85629.93533968156,52263.050051099075,113815.08276642357,72572.62737424701,39483.060179121516,45360.78665981134,65197.33401505161,85378.67938025945,49692.73354920549,31788.2039294486,36530.39473657546,56949.964994187954,41556.74327096263,61411.95433282308,46611.34441034131,4
82690.79270253095,85400.31586889218,52629.97628807739,112193.01667130193,73139.78053805597,40069.033511761845,45353.008252740896,65561.84626362876,84363.59725756613,49347.890835749015,32032.173220178276,36690.09795070862,57623.24424067071,41285.9965903755,61372.369393392735,45544.51799923396,4
81966.68558915683,85798.8027690414,51639.36932556264,113465.21091046464,72667.42112248196,38640.712337578814,45277.280542526314,65571.25634804444,85014.1671316823,49712.7830639819,31892.765390010525,36535.4238790779,57392.015444280565,41455.3334063689,61546.1765582772,46254.744679301344,4
82988.33912472,85396.67253454597,52909.0378176019,113567.29132739203,72904.86370383069,40373.620733454314,45417.49303549445,65305.1141268151,84989.89313720384,49466.15391566204,31877.543852036462,36631.26815930226,57114.22796419001,41442.6823190072,61340.495805799466,46183.28615227773,4
82079.4277881894,85678.14805247165,51870.68752893061,112595.23631277517,73020.89160929818,39009.67258330257,45265.456469709454,65781.29569069097,84396.07434225969,49503.36957018013,32058.324761190983,36637.01255762727,57827.98621988133,41285.43779676411,61544.92486058771,45596.30699113691,4
82521.74645921546,85647.4144038456,52274.717661704744,114225.34903590073,72600.81292400515,39469.96205687071,45364.09471799072,65303.97418784788,85377.33827559213,49685.8268601688,31787.399266648208,36524.94091092836,56971.221503164954,41539.48772424313,61426.5500219524,46613.82545397586,4
82742.04525256697,85463.23602953387,52676.11028863314,112883.93144415993,73177.28676525198,40099.67775341008,45369.39208142663,65662.0491340219,84401.66227837352,49363.38059465654,32055.553144878526,36711.0638870077,57658.33647946554,41301.329887071835,61434.797815656406,45583.901772964215,4
81966.75264439019,85852.0669760784,51635.34601156069,113753.101379049,72679.96045112138,38634.07386947559,45268.608065677654,65587.99780464146,85029.20985570073,49723.713067020544,31917.441715889185,36549.170201917914,57424.04549408502,41470.219668176134,61585.80620119646,46262.165458460506,4
82974.25752571315,85421.661784847,52888.384805725196,113458.25951793905,72877.99690699541,40364.32240776091,45411.167491813605,65278.470847424374,84997.04569542954,49461.3259388597,31868.35728506533,36623.2438830428,57072.83253345878,41454.12641216832,61310.27624729589,46182.52619296625,4
82105.33346001309,85713.44145696658,51888.546572750405,112644.43250232132,73019.34933893077,39045.05539477532,45281.19209780599,65821.0370923325,84400.3211737062,49506.34235219269,32060.358769936418,36651.42943280094,57809.59073419461,41314.09273315582,61537.7275988731,45592.373084112776,4
82495.1255315692,85668.55915410032,52240.20656826575,114086.2764818998,72563.41845553141,39449.55491418301,45356.562180109286,65255.336791913134,85382.41212158349,49691.638313727184,31783.91239451318,36534.775678488695,56944.578223774224,41571.406015325316,61423.756053895486,46608.773959728955,4
82715.60313887634,85426.93679653846,52653.46797149992,112357.03377211497,73119.99924421302,40111.680640182574,45361.658377845095,65572.15041782266,84377.8129670397,49339.5983385561,32018.762173505093,36699.95507001341,57577.64668198189,41311.79050347692,61358.5336635749,45553.52575224945,4
81946.97135054725,85821.17686524116,51612.79310140528,113376.89916812173,72647.34925596109,38635.370270654,45277.36994950414,65572.30688003384,84983.25466910061,49698.72381671951,31884.741113751068,36544.96807396031,57375.1398772168,41476.88048802382,61521.45552890963,46219.36186782859,4
82966.59087736499,85416.67734583346,52874.50437241845,113521.15732683627,72847.66558976956,40356.40989022373,45419.214119817516,65259.78478905974,85002.1642449098,49463.85168598314,31850.028854611977,36639.784173939726,57050.34667853674,41480.501470625575,61307.01289260542,46202.30748680919,4
82068.09545375055,85655.90806673862,51861.45625847057,112321.3156844754,72983.96652745802,39034.237150458954,45258.43802195049,65708.25018981102,84358.09872843012,49476.033386711286,32030.653301555314,36645.57327575365,57771.97274827633,41309.06359065337,61491.95122622862,45573.485860048044,4
82463.09548176474,85614.57969124075,52210.03171325108,113804.84566746303,72543.30188552164,39418.79891381251,45349.38727013913,65227.88884972202,85339.00503385128,49659.11652554471,31746.27205685044,36513.943852656346,56906.51320296684,41558.88903843034,61365.06037295585,46596.30168632289,4
82699.26401367951,85374.47725230185,52648.41647725302,112312.03971052644,73104.42007832768,40104.17045404559,45341.63121481314,65523.356559676715,84362.43496685446,49318.63240225702,31995.62811799385,36693.160139699,57559.34060327299,41306.6496022522,61346.709590758044,45562.220580842564,4
81929.26876893864,85787.11280669128,51605.66289492403,113426.05065417895,72649.07034028416,38614.24787214374,45263.48951619739,65580.9793568825,84948.18478205023,49669.04070008286,31861.49529951755,36529.098335397044,57378.850266796384,41454.05935693495,61509.89967702624,46200.76521644178,4
82935.43254559429,85368.86696444357,52852.35379366324,113407.29754058094,72826.96787440394,40323.55282587443,45392.704950893516,65215.93066643843,84982.53941327803,49433.43096177947,31818.49054318554,36608.312917746654,57030.028942826866,41452.96412145664,61282.29186323784,46197.97124838486,4
82086.28977373717,85637.53493279636,51888.188944839116,112500.71078547368,72996.97524273102,39050.8668483337,45256.67223413852,65752.95367872163,84343.99477767883,49457.14616264655,32019.030394438556,36639.11362160607,57789.362405462554,41294.42319803515,61500.869572266296,45566.288598333434,4
82445.57171411178,85618.22302558697,52199.10171021244,114018.08130956667,72537.98217034127,39382.65614302828,45334.83628449873,65239.891736494515,85340.92728387444,49654.668528398106,31740.08062363632,36509.76407644321,56934.74345621389,41546.75204119111,61396.86690531575,46593.1500903547,4
82716.34074644337,85373.82905171264,52675.10446013266,112476.25797703958,73105.8505899728,40112.4182477496,45348.47084861647,65560.54986245035,84360.60212380912,49301.17568983742,31978.774902674548,36676.23986914633,57553.66326018134,41285.08016885283,61344.92145120162,45551.22352257056,4
81918.71874555573,85785.68229504614,51607.02635133581,113536.98236191063,72652.71367463037,38597.14878763542,45252.09012652518,65583.14747609466,84944.18381979273,49667.587836693274,31870.614811255316,36535.15565814444,57407.594610165914,41444.89514170827,61543.2261280091,46188.09177733562,4
82940.21581890772,85374.76782497976,52865.451915914055,113526.90172516128,72828.82306919374,40312.71222981361,45391.63206715966,65258.1531117145,84990.74250349314,49432.11220885661,31813.43904893864,36603.26142349976,57027.570250936784,41446.50446730906,61292.14898254264,46197.47951000685,4
82118.40923051945,85664.37937788718,51928.9585267256,112775.99487018526,73021.07042325383,39070.938714854565,45264.070661553225,65825.50744122356,84350.14150740404,49458.95665394743,32029.222789910174,36649.79775545571,57816.78799590922,41293.640886979214,61539.40397970724,45565.28276983294,4
82454.53476363835,85661.36189238571,52207.84124229446,114320.38865332468,72559.64101071848,39362.29370382949,45330.0977146742,65300.17439129048,85359.45688002788,49663.20689478003,31756.62091453325,36523.577454516584,56965.56651181776,41549.81423018149,61446.91246115118,46603.72246548205,4
82764.82168016693,85433.12822975258,52721.10435022168,112875.90716790047,73139.40055840023,40137.00516665044,45347.44266837152,65636.59049708731,84396.70019110444,49313.0891696321,32002.62421400836,36699.44097989094,57583.23461809572,41297.485387025525,61400.2420187285,45584.10293866431,4
81954.28037098412,85845.24969401953,51636.17302610553,113745.27826848964,72690.13049484855,38600.25568011471,45250.81607709123,65671.23570099303,84948.85533438389,49667.029043081886,31891.98307895459,36546.66680653892,57441.301040804516,41436.91556893773,61574.29505280198,46196.04899836171,4
82950.87760101291,85424.8133808152,52870.39165143867,113673.37270657692,72835.26037159686,40292.260383637,45375.225886729466,65261.3047076827,85033.45668714723,49450.373584076595,31837.847153883835,36624.78615341022,57061.254329830925,41449.76782199953,61345.010858179434,46251.615435077605,4
82131.44029753689,85673.27537218039,51943.95654725511,112611.26251354963,73032.51451641494,39080.05822659233,45251.17370500251,65823.1828598002,84347.41459458049,49445.79147646326,32035.324816146473,36649.06014788868,57823.270001801255,41270.55153495688,61526.41761617871,45563.87460993226,4
82423.62230105666,85646.65444453413,52177.15229715733,113956.65871580348,72548.28632453518,39324.76512488903,45311.97044992095,65256.99082100282,85354.11481310306,49654.89204584266,31753.938705198612,36512.960375900315,56968.494590341405,41524.467351969164,61418.861021859775,46599.408578802184,4
82748.68372067019,85385.98840069633,52709.16851868255,112436.47187190913,73118.12169767877,40137.474553283995,45343.37465088066,65582.476923761,84388.4747491449,49299.54401249219,31984.56400448847,36684.532366339256,57557.86538813894,41273.367854758246,61343.423884323114,45580.66077001819,4
81915.56714958753,85791.6502108157,51607.227517035906,113394.11001135231,72670.7515324058,38581.39080779443,45238.61202461863,65615.69161602159,84926.83886609541,49657.171923777096,31879.55550903744,36542.97876870379,57440.250508815116,41419.682373962685,61537.50408142854,46178.972265597855,4
82909.48217028167,85361.91557191797,52833.913604487614,113331.34631292181,72799.2293595349,40266.86880193577,45362.53009587886,65194.09301210559,85015.55293983853,49431.95574664542,31807.560540146893,36606.211853767854,57020.082416544254,41431.841722946374,61281.822476604284,46235.63393779206,4
82097.08566630908,85589.83631012873,51923.68351503414,112221.62690420472,73002.8313997783,39081.04170334837,45235.21455946143,65748.37157110829,84306.98028886084,49421.159854073514,32008.52507454456,36633.79390642571,57782.522771659234,41249.1385637687,61462.73749622554,45525.65312691368,4
82414.07810617425,85625.84497044623,52166.646977263335,114098.7264035614,72542.34076051007,39313.92452882821,45316.77607497884,65293.69238539844,85349.17507757845,49662.268121512905,31750.0942051523,36515.12849511248,56963.733668772424,41523.7520961466,61410.322655477845,46596.815776445364,4
82732.83633385139,85350.8514584126,52700.1384139226,112496.17338134926,73094.16062762268,40140.87201844121,45323.66041227108,65525.815251566804,84388.98883926736,49299.49930900327,31976.159748573275,36683.124206438566,57537.279431495605,41272.89846812469,61336.13721563068,45583.29827586392,4
81901.10557092495,85767.53267854842,51596.92336284201,113376.94387161064,72665.00713408079,38580.54144150513,45230.83361754818,65612.89764796468,84894.47354012413,49644.45378118203,31863.976343152088,36530.66295750892,57426.057151085995,41406.0254581005,61509.89967702624,46146.45047741538,4
82900.60852773291,85365.15657486398,52828.258613140424,113543.1961468692,72789.90868209704,40262.21963908907,45362.35128192321,65196.90933190696,85030.59566385695,49442.70693572843,31802.06201101089,36609.27404275823,57014.6062391527,41439.28485384999,61290.763174386404,46251.01193797731,4
82048.38121514097,85537.4885246144,51895.386206553725,111907.65194984102,72968.25325110594,39073.039778833365,45206.537271325265,65635.53996509791,84278.72768386934,49399.32219974067,31987.916766156766,36619.8911213745,57752.258509666746,41233.35823218325,61418.25752475948,45493.310152686856,4
82322.16773297402,85537.62263508113,52096.41779618476,113470.86590181183,72487.06489647209,39258.782775256965,45280.02980709432,65176.32337526362,85300.20240547687,49624.82894955027,31704.027259829913,36480.84091911804,56909.26246753484,41496.77354058904,61324.335494558276,46545.69733687608,4
82717.1230574993,85297.96723103133,52701.3901116121,112429.22990670562,73078.69322045961,40150.416213323624,45323.30278435979,65536.52173716089,84373.67789431548,49275.56059069164,31941.671006878736,36663.99111318483,57497.38156764288,41256.76050862796,61288.72916564097,45568.54612452342,4
81843.6168841859,85708.59112841978,51558.835990290165,113284.63116701021,72645.40465419348,38549.226647523246,45195.29434386425,65548.72578963349,84863.784594987,49619.911565770104,31849.514764489504,36518.1683323584,57417.96581959318,41381.036207799465,61493.49349659604,46115.67212530043,4
82854.74274811063,85297.38608567549,52794.59688599073,113335.7496065795,72767.84751031965,40229.407278228675,45333.94221472052,65168.05322981516,84998.69972451923,49402.987885831346,31764.891059981714,36568.83973703859,56961.02910769333,41399.85637663083,61230.07818819025,46212.745751469825,4
82082.08764577957,85535.3874606356,51930.52314883747,112370.35541181033,73004.977167246,39100.48772102448,45211.83463476117,65739.38616983726,84276.96189605736,49386.78287110125,31990.174292346754,36617.85711262907,57767.4353441519,41218.04728723136,61440.63162095924,45484.95060026057,4
82375.83427141122,85616.61369998619,52127.15144481081,114390.30490998088,72545.87233613401,39261.509688080514,45297.73238870292,65337.1218248751,85329.88552211352,49640.676336369084,31730.447021776086,36495.79423615864,56961.65495653808,41492.70552309818,61407.61809439875,46576.25217154648,4
82738.42426996521,85340.48024898533,52710.97900998343,112815.62451310451,73098.51921779147,40151.13146914619,45301.2416125824,65531.269077213896,84400.96937429541,49278.332207004096,31956.825489619434,36665.82395623016,57513.94421028426,41246.657520134155,61337.43361680909,45593.200098657624,4
81855.84328840296,85745.69502421559,51555.75144955533,113368.71842965108,72671.28797427272,38544.331615487536,45186.80068097123,65573.98326086799,84861.59412403037,49616.49174886844,31861.36118905082,36519.06240213662,57441.81513092699,41366.57462913688,61514.79470906195,46108.87719498601,4
82873.00412333061,85344.45885949837,52791.17706908907,113468.76483783303,72780.16332151453,40222.16531302516,45342.32411889126,65208.46518379035,85023.53251260908,49415.54956621523,31770.054312950888,36569.19736494987,56972.540256087814,41398.0682370744,61252.36287741219,46232.303527868215,4
82071.98465728578,85537.8908560146,51913.55817479589,112193.68722363558,72993.22014966252,39099.884223924186,45195.47315781989,65680.17639877515,84274.57025940064,49384.74886235582,31989.012001635077,36617.65594692897,57766.04953599567,41206.044400458864,61442.50916749349,45475.16053618915,4
82301.33590714168,85561.82957432623,52058.59864456638,113692.77402076412,72499.60422511151,39211.397077011716,45261.969597574425,65220.40101532949,85289.54062337168,49618.05637098031,31696.94175683758,36465.12764276596,56913.59870595917,41462.50831633906,61340.51815754392,46535.46023791555,4
82729.774144861,85305.34330670159,52707.2909721483,112568.34716419545,73082.11303736127,40167.80587050985,45303.90147017258,65525.189402722055,84394.04033351426,49278.17574479291,31934.160820741752,36656.92796193695,57480.796573257045,41237.515656651936,61304.77771815989,45589.221488144576,4
81859.28545704907,85744.71154745955,51562.99341475886,113523.32544604845,72681.41331451098,38553.4511272253,45190.22049787289,65624.81112775936,84852.36285357033,49626.415923406596,31858.768386694002,36524.80680046163,57449.59353799743,41361.83605931235,61525.45649116713,46100.62940128201,4
82864.21988775968,85361.06620562867,52786.527906242365,113772.9050246364,72773.90483306705,40212.218786742545,45324.35331634919,65210.1415646245,85048.20883848773,49436.76137170332,31772.28948739642,36576.41697840893,56977.18941893452,41404.19261505516,61285.93519758406,46261.5172578713,4
82098.58323318759,85550.20666720947,51952.51726538149,112325.54016417745,73017.51649588543,39137.07752669782,45196.054303175726,65738.22387912558,84258.61111385956,49376.67988260745,31976.919707884757,36603.14966477748,57752.303213155654,41190.15231015114,61424.89599286271,45461.66008253814,4
82323.37472717461,85620.92758666606,52079.85515354337,114134.37743596762,72527.7227196363,39209.74304792202,45264.33888248669,65299.81676337919,85314.97690856182,49645.63842363816,31715.493704735483,36479.36570398399,56956.335241357716,41471.136089698804,61399.63852162821,46565.143354552194,4
82756.32801727392,85347.47634499984,52738.96339404147,112842.71482738433,73091.83604619933,40182.915649761635,45298.24647882539,65542.93668781957,84413.10637153464,49286.49059373028,31941.447489434184,36664.14757539601,57487.97148322719,41239.72847935301,61332.940916173575,45612.713171567106,4
81830.65287240183,85731.94870137557,51544.57557732768,113152.01826715688,72663.44251196891,38532.82046709305,45168.96398889589,65567.59066195377,84808.08404780437,49598.520946326375,31842.093985330343,36502.72327693979,57428.94052612073,41334.63398631025,61481.58001680137,46058.9210461284,4
82865.65039940481,85372.73381623434,52784.96328413049,113633.38543574637,72758.32566718169,40202.58518488231,45334.76922926536,65222.59148628611,85043.29145470756,49429.00531637733,31755.235106377022,36565.84460328157,56952.781313989326,41396.838891129366,61259.89541529363,46262.27721718278,4
82096.32570699761,85551.63717885461,51949.32096592438,112264.83282623683,73000.99855673297,39141.79374477789,45186.823032715685,65688.73711690154,84255.92890452492,49375.13761224003,31981.926498642744,36615.89015911701,57755.07482946812,41193.05803693033,61432.92026912216,45469.01380646394,4
82269.90935443752,85576.22409775545,52025.272193583514,113621.80723211852,72483.53332084815,39162.670274099146,45240.91425429753,65209.20279135738,85271.10043419605,49609.71917029848,31687.017582299424,36451.11309899248,56910.64827569107,41445.29747310847,61327.28592482638,46530.006412268456,4
82768.64382846879,85323.76114413276,52747.524112167855,112692.66756685586,73077.41917102566,40201.42289417063,45310.15995862007,65560.16988279461,84394.97910678138,49255.46637242632,31913.820733287423,36644.43333678643,57442.93271814975,41225.24454894597,61273.48527592245,45601.22437491708,4
81851.01531160061,85762.03414941241,51561.02646124679,113521.2467338141,72681.36861102207,38543.258731753675,45173.03200638676,65612.40590958667,84818.3658502538,49604.9582487295,31857.963723893612,36523.108067883026,57467.13965739485,41345.295768415424,61518.63920910826,46071.370967790004,4
82861.76119586959,85381.07101691616,52775.128516570156,113723.15004147889,72747.59682984315,40188.05655098636,45319.659450013576,65198.60806448556,85048.41000418783,49421.785702918256,31749.42365281864,36558.692045055875,56942.65597375107,41395.69895216214,61248.92070876607,46271.84376380966,4
82154.88727747051,85586.26003101589,52001.84756539435,112585.26743474811,73034.54852516038,39189.917050590164,45205.30792538022,65792.4268594297,84252.37497715652,49369.7508418263,31982.127664342843,36617.566539951156,57762.04857373817,41195.60613579823,61430.461577232076,45475.49581235598,4
82303.97341298741,85658.67968305107,52045.88050197131,114223.58324808876,72517.15034450893,39160.85978279827,45238.969652529915,65278.895530569025,85308.91958581444,49645.23609223797,31720.120515837734,36482.78552088565,56973.85900901068,41473.08069146641,61411.8425741008,46577.97325586954,4
82789.76622697905,85361.02150213976,52763.371498986664,112763.52259677919,73083.18592109512,40211.25766173097,45290.15514733257,65526.68696960056,84412.59228141216,49261.59075040707,31919.431021145705,36642.55579025218,57444.69850596172,41234.34170893928,61284.01294756091,45620.9162617822,4
81887.1804341293,85802.17788245415,51587.93796157098,113506.49458247359,72711.49876254782,38560.84955464,45177.882334933565,65677.94122432962,84808.57578618238,49597.3586556147,31860.310657061418,36513.34035555606,57473.26403537561,41343.37351839227,61504.04351997895,46060.10568858453,4
82884.42586474727,85427.09325874964,52787.153755087114,113847.22457495029,72756.13519622508,40179.004094481956,45308.70709523047,65216.2435908608,85082.33995227098,49438.99654614885,31759.23606863452,36564.23527768079,56962.616081549655,41410.182882569185,61279.02850854737,46310.825206139714,4
82154.93198095942,85577.85577510069,52003.38983576177,112299.54508537592,73024.89257155568,39188.75475987849,45172.09323311964,65718.37553004928,84246.69763406487,49360.29605392171,31976.047989851,36614.77257189424,57760.41689639293,41190.50993806242,61419.24100151551,45478.200373435066,4
82345.36884371864,85699.76218935993,52072.41202263976,114277.4733039705,72543.79362389966,39164.30195144439,45254.99585330437,65379.74660155137,85309.36662070354,49643.67147012609,31712.967957612036,36483.43372147485,56985.50426787189,41474.354740900366,61402.499544918486,46583.404729772185,4
82796.7399712491,85365.13422311953,52767.9536066,112675.47907536973,73073.57467097935,40207.54727215139,45267.356367988155,65479.23421612194,84432.28416827729,49268.00570106575,31922.493210136083,36654.603380513596,57451.89576767633,41243.12594451022,61296.39581398915,45644.83262834938,4
81894.10947491044,85801.3508679093,51593.21297326243,113406.82815394738,72715.41031782751,38552.422946980354,45164.06895686018,65681.56220693138,84801.40087621222,49599.41501610458,31865.026875141488,36522.61632950501,57505.69641658026,41346.74863180502,61510.637284593264,46059.39043276196,4
82887.24218454864,85425.30511919322,52784.44919400802,113764.56782395457,72749.29556242176,40158.90987621664,45300.5934119932,65221.429195574434,85086.07269359502,49437.387220548066,31753.223449376044,36556.34511188807,56971.06504095376,41411.59104246987,61276.45805793501,46322.06813360073,4
82166.86781249856,85562.00838828187,52018.566670246924,112184.54536015337,73032.11218501475,39199.68476291714,45160.3585672806,65710.53006774547,84240.46149736184,49351.53417009523,31975.66801019526,36610.14576079199,57779.99702453578,41189.749978750944,61418.68220790413,45471.85247800976,4
82324.24644520837,85679.19858446105,52051.96017646315,114089.29396740127,72540.08323432007,39130.79668650588,45235.66159435053,65363.496883332366,85298.34721068708,49636.02717352238,31708.005870342957,36469.061549790094,56999.36234943418,41468.65504606427,61391.88246630222,46567.378528997724,4
82818.80114302649,85359.79215619472,52786.28203705335,112780.88990222097,73080.66017397167,40218.365516467755,45263.71303364194,65502.77060303338,84449.9867498859,49271.15729703395,31921.46502989114,36650.71417697837,57463.42926781527,41248.0880317793,61306.856430394226,45660.389442490276,4
81874.28347757859,85776.40632109718,51572.91758929701,113275.15402736116,72716.97493993938,38534.98858630521,45133.35765997859,65648.03459024843,84788.6603818727,49590.02728343335,31861.741168706558,36511.99925088874,57511.396111416354,41330.61067230829,61499.90844725472,46040.01147031921,4
82847.99252128512,85379.43933957092,52744.081943521735,113466.97669827662,72725.93798946595,40126.74571594545,45264.74121388688,65157.391447709975,85087.81612966253,49429.608813477615,31734.023300888934,36534.082774410585,56940.55490977227,41397.174167296194,61235.28614464834,46313.753284663355,4
82149.3887483345,85506.39724807708,52005.8261759074,111949.11443580562,73015.92952202911,39206.41263799818,45132.62005241156,65662.33970669981,84232.6830902914,49338.27958563323,31963.95569610068,36597.11469377454,57752.79495153367,41181.14455713565,61378.784344051404,45451.44533532207,4
82225.6081969271,85569.18329825203,51961.14503874124,113414.271284851,72474.65967829939,39069.619961931705,45167.108794106105,65191.20963707085,85267.81472776113,49606.45581560801,31675.640544371672,36430.23656967122,56945.002906918875,41445.09630740837,61313.69606419755,46517.64589758467,4
82749.26486602603,85217.59035797005,52729.128626481135,112043.88583229612,73013.3367196723,40203.07692326033,45215.16504468502,65366.916700234025,84407.5184354208,49223.83865402206,31860.556526250428,36594.477187928824,57366.422696879235,41214.091028462775,61180.814943410754,45600.79969177243,4
81797.14760746332,85629.10832513671,51512.81374845669,112631.37908355941,72659.3521427336,38514.31322268405,45086.642514066996,65524.94353353304,84721.06870663985,49543.6921171775,31808.56636864738,36462.31132296459,57440.67519195977,41297.64184923671,61392.12833549122,45966.96596943927,4
82853.46869867668,85329.8408186246,52744.43957143302,113711.10245121748,72709.55416078022,40143.93420743158,45271.759661645854,65209.71688147985,85074.94152485627,49420.15402557302,31702.440285973586,36515.32966081258,56898.91360985203,41394.6707719172,61200.953865164985,46310.467578228425,4
82194.42751341195,85509.34767834518,52045.32170835992,112549.77286455309,73026.03251052291,39259.9674177131,45143.617110683575,65733.10532964532,84219.20498838485,49335.21739664285,31954.52325994054,36598.72401937533,57737.86398623753,41179.758748979424,61385.713384832554,45445.14214338567,4
82245.63535995905,85618.84887443171,51967.045899277444,114112.74094733488,72478.88415800144,39073.35270325574,45163.62192197108,65231.353370112585,85273.78264353069,49626.81825480679,31687.151692766154,36450.84487805902,56965.141828673106,41454.998130202075,61370.62595732522,46536.04138327138,4
82810.28512838902,85281.85162327906,52773.809763647296,112578.31604222252,73021.67392035412,40252.8542581623,45233.024088504804,65443.739645926915,84406.49025517587,49225.60444183403,31852.420491268695,36599.48397868681,57343.51215881255,41217.935528509086,61188.436888270015,45617.29527918044,4
81869.38844554288,85740.50941950196,51560.512371124314,113367.24321451703,72691.18102683795,38558.502621472195,45105.03799975372,65635.38350288672,84739.33008185984,49571.184762857534,31836.59545619434,36506.07603860808,57482.115326179905,41326.162675161686,61471.72289749658,46005.63448734695,4
82882.63772519086,85413.34693590963,52749.22284474646,114033.63812370755,72704.32385257767,40145.096498143255,45262.19311501898,65226.92772471043,85098.92494665683,49436.11317111411,31710.688079677595,36532.49580055426,56903.763938398835,41413.893272148765,61244.584470341746,46341.60355825467,4
82221.02608931376,85557.60509462417,52056.452877098665,112541.14509119334,73021.51745814293,39285.15783371423,45133.31295648968,65723.33761731835,84224.63646228748,49332.82575998614,31952.980989573123,36605.63070841202,57739.607422305045,41188.364170594716,61399.92909430613,45452.92055045612,4
82296.41852336151,85700.8797765827,51991.43165247818,114301.38967053768,72506.86854205948,39090.47413950851,45195.29434386425,65364.525063577305,85288.15481521546,49633.85905431021,31684.02244854241,36452.09657574852,56979.6481108246,41466.330464640916,61387.65798660016,46546.12202002073,4
82863.9069633373,85373.4490720569,52806.75623497442,113014.06330037872,73044.5397549319,40275.11659563978,45243.797629332264,65496.15448667461,84479.692218267,49264.138849274976,31881.12013114931,36631.4469732579,57394.13886000382,41259.73329064051,61287.32100574029,45685.199878835665,4
81907.8781494949,85811.18563546964,51584.093461524666,113484.36635546284,72724.10514642062,38567.64448495442,45117.21970048186,65700.94116937413,84753.27757039995,49574.6492832481,31848.419529011197,36507.998288631235,57525.14243425637,41335.81862876638,61511.79957530494,46013.16702522839,4
82888.73975142714,85460.01737833231,52748.26171973488,113943.20296564138,72709.93414043596,40120.08489609777,45260.717899884934,65233.47678583584,85126.10466791448,49442.79634270625,31714.264358790442,36526.103201640035,56930.40721778956,41422.94572865316,61274.491104422945,46367.26336088936,4
