1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
104382.51249581725,105323.29741994113,59064.507074893365,140832.01626920895,83278.57652647216,59084.82481060324,80234.71596654845,77439.09388054536,97531.94868945464,77780.38266663345,30060.61524875346,66075.6458134229,74348.60758168789,74704.7826295832,64201.27322688976,70098.4457252557,4
102893.01459706004,105443.48274987731,58084.651301461614,151159.01394593882,86172.12160493394,56453.10806669093,80590.28751734347,84270.09991050958,86038.03348994655,73890.50857907637,29513.712765421005,67039.83301399148,75492.83808384396,75039.87998245716,67393.10233510761,72872.76659879286,4
103478.94322621146,107813.66173191807,59266.05275464687,145063.96145391004,84352.08610917165,59392.85420094183,79665.48409050514,76699.36289779698,97185.20607771947,81495.46611255004,31970.392998503805,65742.42600708318,74407.43737309425,74622.19293382084,64100.82448730761,66227.86119316354,4
104111.05055940755,103996.296703374,58454.43856173022,144723.67849632245,84529.46955316896,57397.044586783006,80972.14471961794,82137.96700691784,90587.0828732351,73233.47905081262,28655.29401961494,66958.89734731881,75154.38796930171,75088.00328826944,66543.26665917238,74346.48416596463,4
102620.14450074965,107915.83155582329,58725.49816673973,151634.4802539921,86236.96401559879,57788.02130079524,79972.88763199898,81053.6838833909,90054.46315460959,79058.45541458791,31655.367512150708,66393.04058468826,75189.77078077446,74883.52952999229,66182.01776528571,68101.45146864075,4
104495.27704659427,105501.9996168613,59192.00142526644,141033.3384315179,83402.31578377674,59239.67769618961,80414.20047452456,77461.91501163424,97586.88927732578,77998.7145064729,30226.331082145105,66162.63880284295,74503.77339169662,74850.5160034318,64532.05669308385,70200.21321776071,4
103062.15024735335,105542.50097781433,58245.941489451114,151307.58599133327,86306.14266468796,56610.844327312036,80814.78843865257,84448.46683126294,86169.66291304385,73933.89331506411,29640.313046015865,67148.41778855537,75668.56749875158,75190.21781566356,67672.83441696578,73087.7009734751,4
103595.32875959025,107980.7410217215,59368.53550297445,145385.78187057757,84512.05754423828,59503.16005982877,79827.57894129503,76782.31022147063,97325.57503289879,81666.0769779774,32185.439131908315,65851.3907613028,74603.0598405671,74786.85823522309,64430.62447674567,66383.60814852812,4
104251.41951458687,104174.77538284962,58549.94756578774,144660.3560042806,84637.13790621018,57553.66326018134,81116.35817484358,81990.46784525727,90961.16166843912,73381.42524736229,28811.68917556872,66983.50661796411,75235.77067086348,75199.76201054598,66665.46364610955,74387.18669261775,4
102751.23748198003,107992.0957079048,58797.314321674625,151711.92904852977,86396.28725007622,57888.13476421056,80130.28861645325,81128.36106161607,90336.05043125755,79097.05687726222,31821.39626996473,66450.39516096057,75318.09214569237,75037.33188358926,66381.39532582705,68279.63957543846,4
104700.55546767182,105703.5005931259,59322.915592541176,141179.34002629996,83581.15209116365,59418.91633497672,80578.26227882651,77538.8050125605,98136.83159790417,78210.83256135376,30468.445178084992,66212.0808615781,74631.96064614781,75024.36787180518,64698.24191310906,70243.91087817083,4
103265.23819747427,105625.85063288816,58336.57781321738,151384.4759922595,86451.2054862029,56748.15109350099,80983.74527499024,84531.81648633677,86667.01157891889,73961.0059810884,29800.84327469388,67232.34858898504,75827.06371868416,75401.48650425512,67882.58318693438,73308.69267090473,4
103805.23399177003,108166.23814895608,59475.71211763765,145747.88013075353,84717.38066880473,59645.89829992036,80005.40942018144,76995.23293915189,97733.58377618597,81716.10018206837,32382.916794170953,65931.23119249716,74759.03031337624,75001.54674071631,64626.17988898515,66489.2424928239,4
104498.87567745158,104310.38341645997,58663.449724131795,144917.6022312167,84729.38355557722,57709.65608473493,81279.72707506742,82105.46757047983,91590.87736497849,73520.76602229668,29017.146410601905,67097.74638387519,75421.42426030926,75440.89262972983,66911.33283511792,74581.31159321209,4
102954.48189431214,108096.99244463355,58871.41035454397,152176.2641878443,86524.72037371641,57977.42998330951,80307.58265347274,81333.97475886045,90538.80310521163,79021.19505658091,31952.489251195104,66574.62615664318,75500.30356649203,75278.30604056192,66644.34124759928,68542.4737384884,4
104796.46680312954,105720.86789856767,59321.708598340585,141355.4717726078,83524.04338408035,59473.02990830302,80627.57022709493,77553.7583296011,98455.90275000368,78306.07334447782,30633.19988646506,66275.76098153126,74737.88556312151,75219.69976660011,64811.05116737499,70299.36555616446,4
103378.36037616259,105447.12608422352,58322.3174002549,151770.78119168058,86383.25618305877,56772.17921879044,81132.76435527377,84836.29194930696,86329.05320275464,73984.98940288895,29869.351371449397,67335.390130924,75959.36369411513,75606.47435265474,68226.91181026839,73761.20373740241,4
103804.07170105836,108075.69123216764,59455.55084413897,146331.90886162626,84699.92395638513,59686.80199227357,80166.99018084886,77201.80776140784,96893.60521955552,81598.57470972236,32435.868076785577,66045.5380136416,74912.16211463953,75199.22556867904,64935.28216305759,66742.89008890273,4
104476.412174274,103962.05383086846,58624.53533703511,145324.8957186813,84537.94086431753,57758.1817219474,81433.95411180903,82501.54048222787,90666.85624919609,73420.6302071369,29059.99470472273,67205.37003342749,75552.15961362835,75608.88834105592,67215.40596668792,74926.69074853549,4
102878.77653584201,107813.952304596,58830.93134533541,153070.24455907877,86512.56102473271,58043.993478297416,80606.8725117293,81846.03087258707,88623.59388155866,78740.94888460028,31946.409576703263,66768.92987119316,75733.16404022742,75485.75258085164,67247.5254234702,69124.55786759351,4
104675.63327260414,105517.154099602,59366.590901206844,142221.8700911844,83515.43796246505,59621.04316008606,80930.74928888671,77909.10636295157,96508.1270346793,78060.45002465845,30684.564195223356,66466.10843731267,74964.62165887615,75394.6468704518,65350.689333759474,70653.61835403662,4
103272.21194174433,105135.319249072,58379.91784571623,152624.30490545093,86409.0947996491,56959.73270651492,81523.51755184145,85330.46666746934,84132.6590338539,73596.6725464669,29910.947967880726,67572.47508436145,76226.84702001179,75788.90929089896,68875.04534423893,74311.5930928699,4
103626.82236752777,107799.64718814459,59545.67307778276,147390.0851476294,84822.14329506675,59878.37879400001,80550.88139186877,77641.24305739916,94480.1532602493,81340.43441300803,32572.571345874232,66313.62483663856,75216.7046328431,75394.11042858487,65670.60985214828,67225.866583093,4
104318.94413458636,103754.65199406768,58777.24245515376,146061.4751054615,84630.58884508477,58017.260791928864,81825.82489559948,82778.09861637338,88396.4107509149,73185.73572465607,29226.291683470212,67447.88646076756,75801.44861953838,75748.69850262385,67872.72606762958,75338.09695697988,4
102690.55249578388,107573.78281042371,58961.15260853203,153958.41347675485,86685.38471286115,58264.80636177139,81028.51581913422,82328.94031154398,86135.66590972734,78423.24118891254,32113.01947987312,67058.4296653783,76030.6434071831,75642.1030333165,67985.78119108453,69664.2407374669,4
104494.60649426062,105396.81230745463,59582.15112473383,143057.69122334616,83716.93893872964,59909.00068390378,81338.40040426259,78270.95875393852,94300.89226971773,77968.07026482467,30950.84052691943,66743.04655111392,75249.3605314923,75528.48911625017,65968.40214352634,71009.88280890975,4
103087.36301509893,105028.3438001089,58557.65891762482,153175.72244116335,86593.96607803895,57216.889526473235,81917.0870682105,85609.93052839405,81989.37260977896,73334.01719737258,30094.52284509216,67846.48511963905,76483.73561903664,75890.4085624705,69357.32893435108,74743.11587132406,4
103461.73238298087,107800.98829281192,59767.62590022396,148137.23690953696,85116.31460384306,60150.86891065466,80962.98050439126,78138.03292966282,92441.29418626954,81187.54848093374,32793.07130492584,66580.8622933462,75468.25116494313,75480.25405171563,66072.36010698797,67542.32258109124,4
104251.46421807578,103956.24237731009,59086.344729226206,146592.39609150842,84986.27215460208,58401.0849477154,82273.32917133918,83011.2496627867,86895.93814563015,73132.96325599709,29491.539834921343,67729.36197869325,76086.05338168782,75858.22205045486,68173.17821659782,75604.03801250912,4
102628.34759096475,107659.99348878783,59222.39979772566,154413.47264212044,87007.36159173986,58556.697792613246,81400.04651547033,82735.8761710973,85024.65009983184,78287.61080355773,32350.149136799475,67346.65541012948,76306.59804422833,75747.49150842328,68182.49889403569,69926.33729294983,4
104486.85043893462,105762.91152988811,59892.25922730676,143392.22978260875,84140.2139234798,60262.78409514238,81695.80479810295,78338.28220823791,93623.58970923301,78133.58493251621,31257.46175735733,66970.4084957133,75459.37752239437,75601.64637585239,66034.92093502534,71074.38994340778,4
103195.52310651817,105395.58296150959,58898.25479963479,153053.63721294847,86959.68532081669,57596.46685081325,82248.6081419716,85680.24911645045,82135.95534991687,73333.45840376121,30364.800139045736,68056.56916577449,76672.54080445062,75971.79126403228,69069.19259657772,74700.71461209233,4
103584.91284667408,108182.86784683084,60043.669944247005,148106.0562260218,85473.83075640569,60418.15107085122,81185.13449253255,78232.75962266441,93089.80769989583,81525.2386361645,33158.34351281446,66762.22434785657,75644.31585601758,75566.53178531311,65665.15602650118,67517.8921244016,4
104477.84268591914,104504.97770368788,59374.4140117662,146172.07153702635,85326.82333312313,58721.966591115786,82463.14018525365,82730.53410417249,88203.17992009877,73604.80858144863,29837.343673389398,67839.01963699098,76195.42046730763,75923.93617915348,67530.47615652993,75412.57296950495,4
102917.71327468316,108112.95159017463,59438.876442775305,154017.77971002815,87304.03629589514,58765.373678847995,81529.46311586656,82771.30368605896,86753.26696077191,78718.1277535114,32643.89576243112,67424.50653606732,76384.56092888843,75812.84800921059,67331.92561053344,69795.08784950827,4
104755.40664856514,106132.58703143442,60032.98581039737,142882.25238111644,84288.2495270073,60406.86343990129,81673.8330333034,78258.50883227693,95833.93136667387,78877.40628449993,31618.576540777274,67004.80783043001,75518.20731380074,75682.06795240259,65162.7335146348,70814.72972807047,4
103461.03947890276,105596.56984765171,58910.637666063034,152545.0456196124,87025.53355998201,57623.31129590408,82203.27880421624,85581.11912979116,83996.64866884335,73946.27618149236,30576.471159037494,68073.08710492696,76678.66518243137,76034.35379676269,68406.50807696677,74719.95946406835,4
103797.7461573775,108481.91183589838,60037.590269755165,147769.75187894725,85581.40970246909,60433.95375418112,81138.48640185433,78192.7500000894,94651.21116056576,81949.43004243732,33280.696961962814,66740.43139701264,75601.66872759686,75597.82422755053,65011.970998283745,67313.37366263552,4
104733.41253202112,104553.43628566699,59366.65795644021,145737.41951434847,85272.86622200802,58733.500091254726,82404.44450431401,82845.1091462504,89854.90678011261,74040.91346751612,29955.696160280248,67817.6513692917,76155.29908601035,75978.76500830233,67076.35576443146,75327.99396848607,4
103132.71470459875,108209.13114656582,59409.28273311648,153992.61164577148,87344.0682702146,58736.38346628946,81545.95870327458,82905.70472546873,87615.4855031354,78881.94368862435,32686.65464957412,67469.1206180001,76416.81449613745,75903.03729808776,67260.10945559853,69924.1021185043,4
104978.47705822911,106403.17724981038,60068.25686314784,142918.7751315564,84400.16471149502,60478.05374599144,81732.17108633174,78204.61877639517,96672.54646689254,79063.88688849055,31699.959242339046,67004.42785077427,75503.47751420469,75750.19606950237,65090.15740038841,70724.11575604866,4
103794.92983757614,105858.91227232365,59045.642202573086,152585.43522184316,87164.24848607165,57763.300271427666,82354.6895211565,85760.80480346737,84968.16724159327,73964.7610741569,30650.29897097337,68114.63899786938,76722.74282249724,76159.21064129003,68439.16397561599,74758.22565057584,4
104045.62700338686,108776.5301795638,60113.04975903628,148079.07767046423,85746.05265212688,60497.92444681221,81216.22576906989,78280.68176277658,95561.9553401417,82170.28762940022,33478.21932771437,66816.13675548277,75711.6169585725,75766.02110457672,65276.660356123495,67418.20334413092,4
105029.5954977984,104982.2768547865,59490.128992811326,145732.9491654574,85457.80455563123,58894.65616877749,82503.41802876211,82664.2611818625,90951.95274972352,74288.01200246955,30138.019339802187,67825.765052529,76162.11636806923,76106.0134894864,67111.06802357055,75253.04856932742,4
103387.01050126679,108503.16834487539,59469.40892570125,153958.59229071048,87501.71512385788,58795.54853386266,81589.61166019579,82919.13812388637,88734.10090614569,79044.46322255889,32841.038148526924,67494.33338574569,76435.20998182417,76046.84842191321,67268.24549058026,69959.8649096328,4
105223.20630827027,106775.78082988034,60147.270279797354,142783.27885666836,84548.28972200034,60570.008822680575,81732.75223168758,78041.09341396016,97977.5754186601,79462.79847178441,31915.74298331058,66983.30545226402,75483.60681338391,75877.62336464207,64990.4909718622,70584.35029796962,4
104028.72908457865,106093.87381003784,59068.26216796186,152083.86207626606,87222.72064956673,57806.841469626605,82314.18816020348,85487.3759135456,86309.65188856744,74212.17253353269,30776.228699234573,68084.37473587689,76664.06949330206,76271.3493432223,68263.47926419726,74699.06058300265,4
104268.2056746728,109060.26322367946,60150.04189610981,147764.4768672558,85855.93382786916,60533.798996662976,81180.19475700794,78189.01725876538,96819.48683494174,82507.73191544198,33623.77388760733,66781.15627541022,75661.9066789039,75882.85367284462,65059.5578622291,67312.6360550685,4
105284.20421888879,105204.07321501651,59531.63618226483,145176.39072852026,85455.34586374115,58958.62686140858,82439.22381868647,82478.74170288345,92448.75966891763,74728.43077521691,30288.066600330665,67778.15583683919,76112.56255061181,76233.55254334839,66816.78495607198,75144.39673953017,4
103670.94471108256,108690.6547773665,59512.212516333166,153716.32173255942,87574.17947938199,58821.81183359765,81596.94303237714,83061.74225351123,89875.7162542005,79335.0806039668,32914.240111618055,67485.0350600523,76426.42574625323,76199.01909816494,67009.09936536543,70006.24477937756,4
105515.27655306776,107052.1154465813,60229.50234764843,142736.87663517913,84581.4150072831,60654.02903008807,81726.56079847345,78201.62364263817,99318.68008597853,79976.26274541173,32091.293584262563,67000.94097863925,75553.70188399576,76079.9066519626,64676.694831454144,70533.65654154499,4
104377.39394633699,106311.0433591656,59144.54867178782,152193.60914154162,87261.92560934134,57872.712060536396,82370.67101844204,85793.19248118311,87428.133181111,74605.94321560183,30866.507395089557,68137.4377772138,76776.27525046769,76497.32547966547,67938.70841726166,74862.65300067104,4
104554.19624497846,109330.67462809976,60218.10295797622,148244.88291083372,85951.7334046046,60585.31976763246,81232.49783903336,78516.537370269,97650.59174902341,82914.46660929521,33718.23235967545,66849.66437216573,75818.45829706888,76121.86087630522,64720.92893373119,67395.8068961867,4
105552.38044886357,105384.98823463777,59591.3153399605,145475.6805867768,85430.40131692903,59024.028065684804,82453.59599037124,82618.73067840704,93360.50967699406,75155.28203907992,30395.26556673832,67837.20914569011,76258.49709016051,76466.27890661704,66432.98315202989,75202.51127511398,4
103886.25906542053,108863.29965153929,59517.800452446994,154222.78991017223,87633.09867776617,58837.68157216091,81663.26065817603,83285.68438120895,90220.26839497905,79560.36383633183,32931.54036182647,67567.02125871435,76596.8801494694,76428.77267942103,66690.36348943276,70200.81671486101,4
105673.1916276445,107224.3579893539,60284.21941807502,143171.68512006823,84599.47521680298,60725.21933617823,81746.69972022768,78273.66331501762,99693.94352363868,80296.63029868965,32173.927983513833,67052.43939786428,75708.19714167084,76293.45521848861,64307.24284735237,70517.33976809261,4
104527.59766907665,106388.11217404749,59154.696363770534,152486.72991832852,87262.41734771935,57925.73039838438,82439.67085357558,85868.09317685285,87531.86762712809,74748.68145569343,30865.412159611245,68196.31227210906,76920.3992987155,76704.86142693298,67643.2183555625,75028.27942708485,4
104659.83058927425,109524.84423218301,60271.36716501322,148774.48514395778,86043.26379814908,60671.97748088569,81327.31393901276,78654.73820623616,97461.49599093152,83015.9435291223,33746.35085420023,66909.43293683922,75982.92243277103,76336.4152713317,64444.95194494152,67479.3800687051,4
105699.03024423483,105494.93646561343,59720.37431244544,145835.74483820735,85467.12523306909,59186.83817229726,82558.9397619891,82721.14637150125,93356.59812171437,75292.67821224668,30453.245991855383,67890.18278004919,76420.79310665048,76682.42027549986,66136.3084478746,75264.02327585498,4
104009.66304655827,109014.30803707935,59611.1189855479,154825.28118196502,87759.63190312767,58955.7658381183,81832.37395672488,83535.39807026363,89841.6521956506,79549.32207457091,32957.06605399443,67673.41556232162,76830.388823794,76685.39305751241,66494.76337370437,70457.37003771903,4
105737.56465167578,107413.2525817457,60400.71671017608,143626.9454511339,84686.40115098968,60884.251997977735,81843.63923593036,78275.45145457405,99402.9685143195,80363.48436635546,32237.8092691671,67096.94172107479,75869.42027442697,76499.29243317753,63913.986255405696,70506.83444819861,4
104616.98229515342,106482.77181181572,59256.21798708654,152736.46595912767,87351.22082844029,58060.08673430524,82569.86976502775,85935.75190731906,87202.20174815676,74676.93235599188,30860.673589786722,68256.95255481632,77075.07337034623,76906.45181017541,67217.32821671107,75161.5405275274,4
104717.65455218013,109673.57273978862,60383.349404734305,149266.1341149967,86220.71429737977,60804.18804933883,81472.95790588355,78870.45489197432,96989.56125850216,83007.338107507,33781.84542439526,66991.7097081792,76179.8860049112,76552.60134370344,64012.80331764261,67569.5470058378,4
105805.20103039754,105539.39408533504,59863.04549730367,146192.76925239197,85532.19116117849,59367.574377962876,82696.7159148116,83047.79476497111,93136.16521789614,75376.22903302063,30511.60639662819,67966.17871119722,76618.7401555467,76931.44106047644,65643.76540705746,75336.06294823444,4
104060.02152681608,109063.95126151458,59699.989521502204,155492.23488476692,87922.7549341625,59064.194150471,82007.61163325449,83902.7042868977,89055.3178257129,79486.29015520694,32947.81243178993,67805.6037790303,77091.88188217663,76971.94242142946,66171.870073303,70752.16719534007,4
105799.03194892788,107473.9152161974,60550.40634279327,144392.64916093936,84854.26275184903,61087.09407890965,82035.30544463462,78680.75563678214,98712.92545949525,80371.86627052621,32282.669220288903,67217.64114113346,76129.75104209794,76784.21011974933,63502.021253349936,70566.401847172,4
104651.09105719221,106298.74989971519,59352.263433010994,153451.0735811083,87427.84260843309,58201.46151798505,82756.75270041857,86345.30292097366,86269.28463808115,74551.0920347085,30857.365531607335,68425.03767312023,77367.6577052662,77210.21201732302,66954.47170191667,75505.77974388358,4
104702.72358688398,109722.92539154594,60491.53184789799,150251.19784488654,86417.11907590856,60964.092429172095,81712.85917912236,79305.77746698588,95581.49076479564,82718.88884531127,33790.0261628659,67167.32736436455,76465.34013334992,76830.388823794,63738.23448875362,67774.31133679287,4
105711.07783449625,105413.79963324066,59905.02207339073,146629.43293207086,85602.28623179033,59515.92290591275,82851.43468993124,83035.12132586495,91894.03407502582,75063.25990715742,30509.617091371667,68127.91593407583,76844.91745768994,77154.84674630723,65281.08600152565,75427.28041735655,4
103983.39974682328,108925.83983252523,59780.92518817487,155949.88685248935,88058.89940963977,59212.319160976316,82243.44488900244,84201.94944166535,87429.27312007823,78917.9747006863,32909.12156213779,67978.29335669201,77277.8930995337,77136.98770248744,65861.76197073006,70938.80426154188,4
105700.79603204681,107514.19305970587,60600.16132595079,144772.3158922572,85013.34011713746,61259.00134551542,82250.88801990605,78808.56291157758,97256.1505146206,79992.51246363073,32375.384256289515,67408.8603149486,76348.1275854263,76959.7160172124,63253.22398581791,70609.85363839312,4
104656.92486249506,106312.56327778856,59501.86365865036,153728.21286060964,87613.98793625689,58462.64165194531,83053.98619818523,86611.13221778063,84916.22178747914,74031.59279007826,30926.320663251958,68647.57164091726,77593.18680682026,77394.8150747794,66770.13686539375,75649.07677758655,4
104657.39424912861,109760.4539704864,60607.58210510995,150737.1247693449,86661.73656722743,61166.420419981536,81974.70986541628,79640.56189543747,94219.42016117813,82271.33986608266,33949.57291478788,67403.8535241906,76720.39588932942,77019.21636095243,63656.427104047194,67873.37426821879,4
105810.23017289999,105762.93388163256,60134.70859941347,146996.2474103269,85955.9355325622,59883.07266033562,83209.39787738299,83163.48739427178,90997.95263981255,74810.26051166779,30685.100637090283,68358.51888162123,77095.97225141195,77345.19420208862,65128.15536596243,75419.4573067972,4
104075.6677479348,109090.39337520521,60055.8739967196,156198.48295432128,88337.24568334171,59495.04637659149,82490.0740373223,84427.61265368613,86942.42977409718,78539.67142578024,33098.35143069642,68224.8554497785,77542.805974818,77333.92892288315,65695.33088151585,70970.36492471278,4
105834.90649877866,107963.70899244655,60858.256919176216,145007.9256305606,85397.81247351319,61583.079288372915,82504.71442994052,78795.12951315993,97115.93802165247,80009.14216150549,32621.722831931453,67588.5012851359,76545.69465466675,77112.08785916422,62987.57350296659,70469.5293867027,4
104850.42391424465,106761.92274831806,59835.619906857006,153374.6529668156,87903.66654439767,58805.383301423,83223.97121476785,86352.20961001035,85545.40104215158,73973.96999287249,31102.742982237698,68802.0892503368,77749.13492788494,77534.51347762508,66275.0904291976,75393.14930357329,4
104832.00607681347,110159.36555378027,60853.33953539605,150345.61161346576,86929.4657623131,61379.074916729325,82027.57174105308,79434.36705283726,95207.94841145855,82486.94479309855,34183.57332749049,67507.16328706304,76813.9826433638,77110.702051008,63174.210569168405,67630.67902692307,4
106079.41223137526,106326.51076632868,60377.135619775734,146208.63899095525,86216.89214907792,60169.68907948602,83257.18590702843,82651.07365263387,92563.13354529542,75274.28272655996,30896.995174526593,68393.3428994826,77112.13256265313,77409.70133658664,64461.53693932736,75011.44856351001,4
104386.06642318565,109520.21742108077,60260.34775499675,155341.04768527125,88551.80007836821,59661.611576272444,82465.59887714373,84160.66576965639,88876.36975960371,78964.01929426423,33279.26645031768,68252.77277860318,77541.08489049494,77397.78785679195,65049.63368769094,70684.10613347366,4
106193.85316298643,108507.12460364397,61030.54416543772,144226.37453393632,85592.07148457426,61754.15954043383,82451.3608159257,78486.63073618778,99391.94910430303,80774.04120851055,32862.07114005937,67579.11355246468,76527.96972131368,77180.14892103063,62353.3651057917,70064.18050100571,4
105286.50644856768,107221.22874513015,59974.26777771328,152514.8484128533,88049.5787322019,58940.14196874404,83160.42520528141,86068.8118420615,88038.17934252971,74653.66419001391,31262.356789393045,68795.60724444476,77726.6490729629,77607.5142750161,65666.78770384642,75131.11980332373,4
105271.17315187135,110672.11457158501,60969.81447575265,149830.18038632636,87116.79573259303,61462.5586822699,81950.63703663791,79306.58212978627,97615.20893755066,83199.85368250057,34324.456372792294,67471.28873721228,76779.04686678015,77170.00122904792,62580.14590503525,67323.20843019587,4
106583.9581589649,106774.7973531243,60474.58922560087,145674.40994672893,86289.73648425777,60276.08338309329,83157.63123722449,82490.99045884496,95263.00075805197,76074.83280597125,31060.654647428353,68366.7890270697,77106.4999230504,77500.98586094212,63929.006627679664,74728.386071728,4
104864.68432720714,109931.80244348079,60304.06776715133,155083.82381007957,88678.80269036326,59673.18977990029,82367.20649805147,84079.70775123927,91121.13310350575,79515.83916137686,33320.66188104891,68239.29467669662,77538.91677128278,77478.50000602007,64604.72221430805,70561.93149828094,4
106615.42941515797,108851.60968918916,61019.949438565905,143978.22546699352,85635.72444149548,61771.616252853426,82298.20666291793,78330.14617325619,101669.03307068742,81409.90363477512,32916.1176581523,67520.50727850286,76488.809465028,77234.91069494614,61838.582079241525,69736.03454065735,4
105752.40620999411,107489.22616114929,59954.754704803796,152350.63014634015,88063.57092423092,58942.37714318957,83060.13292791044,86049.74580404113,89957.32247320682,75128.16937305563,31223.911788929916,68760.1797294831,77697.23417725971,77670.50149089117,65307.63987393855,75081.43187539958,4
105680.5453515703,111000.50640112239,60945.96516441884,150041.18085398446,87219.16672219834,61458.17774035666,81881.324277082,79356.89590655518,99084.47850757581,83548.89852391464,34283.26210776116,67468.89710055555,76813.28973928568,77262.24687841498,62308.32634071426,67229.44286220585,4
106959.53452104742,106891.02642429191,60404.78472766695,145687.01633060173,86227.46452420528,60277.69270869407,83045.8054597146,82510.05649686533,96733.47732227771,76396.04972553847,30989.08436168246,68335.8318609991,77099.1461991246,77574.8583763669,63617.62447567278,74606.14438130193,4
105225.50853794915,110130.8447278553,60251.988202570465,155452.18055870302,88740.8958364601,59661.85744546145,82358.0422828248,84280.82874784814,91798.59212620165,79564.9235922007,33152.59911448945,68267.6590404104,77593.99146962064,77574.0090100776,64468.935366742066,70676.12656070311,4
106936.89220391419,109043.72293278253,61000.3469586786,144464.95705425227,85704.45605569554,61828.032055858625,82306.05212522174,78530.8871902093,102276.55348498268,81496.89662419519,32811.53384584592,67552.71614226296,76586.1736638753,77360.34868482933,61664.55139691251,69668.17464449104,4
106080.41805987574,107573.55929297916,59934.21345164937,152880.2323794642,88113.03533471053,58982.923207631495,83114.29120472565,86349.41564195343,90257.52875298605,75086.32690743529,31069.23771729919,68848.8043962484,77860.29015306117,77844.01808309772,65273.3075944552,75279.82595918489,4
105916.89269744071,111160.63429840021,60932.48706251229,150863.88151215095,87379.51813692071,61481.24474063453,81959.51067918667,79687.38880007133,98858.07768798801,83415.2350920719,34118.97678601465,67564.11553193517,77007.63815732457,77441.61962766881,62273.81524727527,67348.44354968591,4
107198.4076140413,107005.13207973626,60439.58639378386,146313.22280326163,86336.94336854736,60381.91889308917,83144.1754870624,82740.97236883311,96618.87992845535,76348.68637903767,30858.10313917436,68425.70822545388,77283.34692518078,77747.19032611733,63530.36326531926,74660.99556219525,4
105456.64792736148,110209.70168229363,60305.051243907365,156301.7927171937,88943.71556564755,59728.599754405,82521.21001734854,84723.46034329658,91235.46227639464,79389.70826741557,32992.09123755589,68405.52460021075,77832.61869342551,77770.61495430648,64498.75259384544,70933.50689810597,4
107119.7294735586,109251.86237715035,61087.87638996558,145380.14923097484,85921.5809013344,61951.92777537439,82455.62999911666,78800.87391148494,101783.25048485404,81542.09185148381,32769.69138022559,67696.46021085503,76852.07001591564,77568.53283268605,61688.9595018577,69780.6709743346,4
106267.61391968894,107678.6124919191,60019.64181895755,153483.55066580186,88284.65202863837,59098.45937472098,83268.40648274499,86553.57647580821,89724.05966807123,75013.68373795555,30938.591770957923,68971.49312156357,78054.03507399978,78009.62215776708,65204.68773897741,75448.1569466778,4
106045.72815248111,111331.49103301657,61020.12825252155,151633.42972200274,87617.94419502547,61572.26104405655,82114.85530315105,79966.83030925159,98121.14067329654,83405.57913846722,34055.14020385029,67700.95291149056,77222.25960758443,77614.04098439706,62259.3983721016,67504.8834091286,4
107364.97281372224,107259.87491129339,60570.299395358496,146805.18469872294,86544.61342628163,60562.096305143394,83315.99334669035,82820.11989594936,96203.11512984219,76465.4965955611,30839.506487787545,68547.01114261284,77476.64481123029,77921.42217414644,63432.46262460502,74713.70097562087,4
105597.88860057457,110383.88882683383,60420.45330053011,156735.17069043766,89164.10376597688,59821.426549127886,82680.91323148171,84934.37140397685,90730.40225868253,79340.64618833616,32925.88537047927,68540.3726745096,78029.64932079904,77949.54066867122,64428.00932264439,71090.43849592668,4
107253.25879493462,109533.87433694296,61208.82167921325,145798.6185906671,86175.18379392431,62091.26855030878,82612.11456204827,78900.11565686652,101470.90720783558,81704.52197844052,32797.9439852171,67789.26465383347,77024.60313136615,77735.32154981156,61579.19008483769,69748.28329661886,4
106465.13628544049,107939.45734971254,60182.89896045911,153649.37825791579,88525.20150246639,59251.792341684384,83447.57806629874,86629.75122091189,89723.72439190441,75074.21226194051,30947.3536547844,69072.16537859027,78241.78972742436,78197.91325305859,65086.82699046457,75492.41340069931,4
106244.59162289997,111624.7459202702,61190.62735922663,152062.31499461117,87930.91332088868,61691.12762106987,82290.09297968066,80224.5906263102,98130.34959201212,83540.74013718846,34104.872835263355,67799.47940104955,77433.7294618761,77810.9151495594,62222.76386293935,67552.06794167375,4
107617.74869176731,107655.85841606361,60758.05404878307,147026.198747897,86832.3474326548,60750.655621368365,83486.51480513989,82817.39298312581,96639.80116126552,76754.79522404615,30934.389643000322,68623.54351562781,77675.50828164915,78127.10292662418,63330.53866988882,74655.22881212579,4
105821.98719048349,110655.06019056562,60553.870863183845,156853.8137500064,89434.93985354184,59901.959884400356,82799.86921547285,84984.43931155674,91202.06877017842,79456.83055601484,32946.896010267265,68611.38416664411,78213.04538405483,78153.20976414798,64308.98628341989,71122.22267654214,4
107473.49053305275,109935.199908638,61337.478320297996,145896.63099010361,86453.55241937071,62204.681301675,82688.22225191859,78803.66787954187,102143.00181186221,82041.04984295963,32878.387913511746,67807.43662207563,77160.92642079908,77920.72927006833,61382.29356793089,69584.33325103918,4
106707.36214010265,108244.20103361619,60274.362298770226,153326.88728891462,88742.81808648325,59348.66480215369,83505.33497397126,86391.36986629604,90621.79513237419,75275.15444459373,30941.74336692612,69074.66877396927,78328.69330986659,78371.58630747632,64791.4933909766,75360.18048050172,4
