1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
35942.76737484543,27779.239747433636,24696.665966113327,56025.72036096101,12345.740180699848,20408.66260631831,19404.73400410819,69279.36604969097,11352.428657106002,27284.68504961551,5394.951152199645,4577.369043513423,-1563.5939316265503,12449.251109272374,55366.81328616301,6736.078171262524,4
35880.853042704235,26214.66233905105,22936.15316583552,53422.36798076249,19368.904157746336,19302.742994158627,18020.289304290927,72663.50956720229,9940.670125564353,37213.06171572945,-533.2902709591712,2678.163668890437,-8656.025964740034,14632.27893498885,49579.67842575055,1254.6704715097515,4
33879.835472087325,24964.30575422117,22630.2918947091,57999.84878299818,2334.9749845236524,23465.621288492835,21871.22665300687,76964.02990389227,10591.485868869528,28705.138409750274,2851.255577952335,3532.4026384833624,-2185.3300553953713,11866.87640748935,55172.26370242402,5021.833482007204,4
37184.04915142646,28608.109487069785,24874.585851977572,53347.98137521522,22723.006930709715,17833.96516251149,17089.786182616495,66697.0913645138,11069.500275790724,32396.998393177797,3364.3175201794534,4075.2371043249495,-5357.757849426013,14070.758410782626,52015.48212951209,4566.975482341705,4
33812.60142476576,23894.528912845723,21603.430402687838,56410.23742082565,6327.018895985949,22873.56828136066,21136.32364706083,79378.21947076553,9695.851468545374,35045.635407642774,-854.3954318041125,2338.8418363144206,-6698.70605453325,13335.363666458568,51510.01978039978,1523.4501985848187,4
35891.6712870206,27749.422520330256,24690.56393987703,56089.78046056992,12015.828432539516,20437.831632832484,19479.47823756674,69379.59127182857,11431.21855631096,27235.913543214032,5424.142530458275,4597.262096078646,-1460.5300379431294,12436.22004225493,55458.63425238541,6817.527928057662,4
35851.549905723325,26235.360054416666,22932.643941956037,53424.29023078564,19270.57883388744,19258.464188392663,18009.33694950783,72558.00933337324,9987.854658109505,37143.52543872898,-496.32048563009334,2696.737968532797,-8615.882231698302,14618.42085342656,49597.738635270434,1302.7267220886615,4
33890.2960884924,24978.7449811393,22643.568830915552,58044.77578935335,2171.762546511,23487.436591081216,21913.091470371663,77030.8839715581,10613.681151113648,28708.647633629756,2840.593795847153,3529.3628012374406,-2189.889811264254,11876.465305860676,55153.10825742582,5013.205708647455,4
37164.29020932796,28609.71881267057,24876.195177578353,53327.59658427198,22628.414348174854,17812.507487834395,17092.75896462905,66620.8719159212,11113.175584456396,32371.78562543221,3397.487508951129,4091.7550434774216,-5323.000886798011,14085.622320845405,52038.86205421234,4604.928744426817,4
33801.537311260385,23890.885578499507,21580.631623343423,56351.474684652654,6296.285247359901,22832.41871981844,21102.684271655595,79287.82901618828,9684.697948062176,35066.89191661977,-906.6091068517097,2315.283097658527,-6764.554293698585,13337.934117070929,51430.7381428168,1466.1403258014116,4
35904.99292671596,27740.906505692783,24707.17128600732,56075.877675518714,11903.868544562882,20464.96665060123,19504.33337740104,69427.55811542965,11446.149521607103,27263.897927272075,5400.472033080106,4587.181459329303,-1471.8847241264255,12458.70589717697,55434.09203697348,6794.639741735428,4
35879.936621181565,26257.845909338703,22963.712866748916,53386.560486145085,19326.145270603334,19232.80438575797,18001.066804059363,72521.50893467772,10029.36184756301,37177.231869367584,-494.62175305149,2700.1130819455484,-8610.584868262395,14642.583089182746,49586.78628048734,1316.3165827174882,4
33902.38838224273,24962.718780364845,22657.985706089225,58085.45596426201,1970.909770835611,23537.817423083477,21979.900834548574,77214.45884876953,10659.323413291386,28783.861253721865,2819.9407839704495,3527.5523099365605,-2179.116270436796,11905.544925397031,55175.750574559046,5024.1357116861,4
37186.5748985499,28643.313484586895,24917.970587965323,53399.81507060708,22457.423503091755,17852.718276109492,17150.359410090376,66701.02527153793,11182.39893703448,32331.86540983503,3472.388204620863,4127.629593328189,-5220.987525103989,14096.619379117416,52144.049363619015,4695.207440281802,4
33780.66078193913,23878.547415560177,21579.514036120658,56329.61467857536,6172.702452266509,22825.400272059476,21110.395623492674,79269.18766131255,9699.137174980304,35099.70427748016,-909.8724615421846,2314.053751713485,-6784.3579392859865,13350.629907921542,51412.387360618995,1462.5193431996518,4
35882.216499116,27734.782127712027,24709.764088364136,56223.55565113493,11502.23004844547,20550.037389998128,19616.919114222423,69639.89968775508,11484.393356370134,27157.637734131546,5461.335833231907,4614.517642798143,-1372.12888862239,12420.797338580769,55527.81290147459,6881.968007322313,4
35930.45156365056,26333.193639897545,23016.328873196708,53509.629191116,19246.170728942245,19274.132761255834,18067.85381649182,72598.15306641496,10097.154688495957,37131.47784846757,-368.2226381567286,2760.798068141707,-8506.87277398977,14669.248720317928,49712.06780815933,1437.5300928986185,4
33866.692646347605,24932.07453871662,22653.96239208727,58237.201957369085,1545.5337221066623,23636.187450431284,22113.22899022448,77482.61272699985,10709.324265637906,28767.74564596959,2906.2632210568454,3576.122650637943,-2095.3419322183054,11917.011370302604,55286.65993054628,5114.526166263362,4
37154.00840687852,28690.743886321055,24909.566332050126,53553.572720715136,22138.95584809254,17890.515075983414,17214.352454465923,66705.96500706256,11212.484385071324,32113.555921740048,3636.33825020054,4188.068710335339,-5080.8644391136695,14037.186090610754,52284.26185658716,4840.985517619314,4
33773.91055511362,23895.981776235316,21566.46061735876,56404.64948471183,5978.264627249793,22857.0950456971,21173.539301578916,79324.75409802844,9698.243105202093,35060.879297361294,-828.3332977692245,2341.0323072710407,-6772.310349024577,13353.915614356472,51434.13560797401,1501.8137099520816,4
35815.205969238996,27722.019281628047,24656.477529582684,56391.12667931637,10963.128323927918,20626.50270777973,19731.38239757805,69782.74968656895,11520.357313198723,26997.487485109268,5613.014771105621,4674.465021427277,-1220.4275990042208,12371.601149034637,55687.4937638633,7028.371933504574,4
35925.511828125935,26396.024393561413,22975.26871863231,53576.393851804,19155.35559122033,19257.32424942544,18079.94611024214,72495.04446924264,10064.31997589111,36984.425721696105,-254.58636934594745,2783.6639027194865,-8478.486058531531,14625.215783740972,49731.960860724554,1492.0683493695676,4
33798.0280873809,24891.148494618952,22546.45050125724,58251.95410870959,1262.2030093911899,23645.441072635782,22142.19685103856,77486.09959913488,10655.277747544975,28735.849706631867,2925.888052688605,3560.0517463745773,-2122.2981360314056,11891.35156766791,55258.854360443875,5087.480555472441,4
37144.44186025165,28718.63886340128,24845.796805119135,53623.42192213797,21994.943558566996,17898.405241776138,17253.535062496074,66688.01655626495,11182.890675412498,31978.19375731871,3727.0639809446316,4200.16100408566,-5025.700333797972,13994.58366567894,52337.45900839079,4899.904716003503,4
33833.23208489801,23957.091445576127,21521.623017981412,56442.40158109684,6119.438245229512,22847.28262988122,21185.743354051516,79353.16316523113,9672.046860700471,35118.72561201163,-795.2527159753699,2338.886539803331,-6801.278209838654,13389.097260129127,51451.50291341578,1498.6844657283386,4
35791.155492205085,27710.48578148911,24537.029807213523,56338.15304495729,10984.764812560656,20592.997442841228,19697.452449494893,69673.00262129339,11443.579070994743,27017.693462096868,5576.447317176738,4628.48748308271,-1288.06397772598,12365.163846631509,55646.74653372128,6951.146656411488,4
35933.15612472965,26405.121553554724,22886.24172046682,53474.40284185444,19381.577596852494,19173.28169027349,18005.961836095077,72305.76989719509,10005.847812396029,37025.21765532704,-299.3569134899275,2742.0449545437045,-8551.620966389295,14633.687094889534,49674.96391236352,1425.1695782148336,4
33830.683986030104,24905.431259325895,22447.320514597955,58143.682258568086,1531.3627161219974,23581.783304427066,22060.054190165305,77351.34093181383,10576.66666229566,28859.074873813974,2794.3033330802123,3488.570867606505,-2256.341547529882,11909.054149276513,55151.20835914712,4950.509065450319,4
37160.64687498175,28694.051944500443,24764.57056576855,53467.13852490646,22252.97209655906,17834.233383444953,17174.611052824384,66533.87892650114,11123.256221205738,32095.562767453524,3604.218793418264,4133.239881186471,-5127.914861192091,14021.450462514218,52243.7828473786,4768.789383028672,4
33826.97359645052,23931.006959796785,21416.100432407908,56242.21935775511,6409.966219659594,22729.846564513038,21050.381189630174,79103.56123489872,9616.100444328838,35250.84677348695,-960.1862383110808,2264.477582511614,-6935.254566103765,13401.36836783509,51312.564469881596,1354.6051209694292,4
35806.55584413479,27669.582089135896,24463.760788889027,56173.08541215485,11185.17055334694,20549.277430686645,19619.623675301515,69567.03300083078,11378.759012074353,27143.533783380248,5390.436099819673,4540.1310372508815,-1421.6156508464398,12377.367899104107,55494.57585746954,6779.887590394926,4
35989.21429982356,26399.08658255179,22865.365191145564,53358.53139859813,19647.27278319273,19122.632637337763,17957.25738492696,72266.14025427583,10008.619428708485,37147.92873238668,-418.6928771368119,2695.9556574768612,-8604.952228659658,14666.588862727745,49607.86397550869,1343.585710952963,4
33868.68195160412,24892.847227197555,22420.85604916287,58060.44436221652,1690.1942122214095,23565.66769667479,22018.301131522792,77354.53723127094,10593.989264248523,29026.198867106305,2675.704977000353,3451.154047388321,-2308.465815599658,11958.2726905671,55121.94992565512,4878.581151793141,4
37213.82167504093,28695.907139290233,24763.452978545785,53411.77325389067,22395.01743257254,17828.131357208655,17154.4497793257,66565.61840362768,11136.44375043437,32184.433303407826,3519.50568193265,4101.031017426374,-5154.982823727468,14052.631146029371,52217.54189938807,4711.255992800712,4
33920.33683304034,23979.644355731532,21441.827290275967,56202.433252624665,6693.2298771417,22705.192590378832,21008.494020520928,79104.67882212148,9655.417162825725,35417.92606329037,-1038.305585182379,2251.2229980496168,-6958.790953015203,13464.601452899153,51321.25929847471,1317.3447629624322,4
35961.095805298784,27741.599409770897,24537.47684210263,56147.894996153715,11582.919845929127,20586.40367822691,19605.005634427744,69690.81696162427,11402.183640263514,27382.496283351935,5278.56561882086,4508.928001991272,-1490.2131545797772,12481.214103843464,55474.41458397086,6686.233781127189,4
36109.6231472043,26452.261382610963,22946.12204386259,53292.99608385516,19993.098973405242,19111.188544176646,17918.00772166344,72306.10517336192,10074.758240551739,37385.572479435505,-501.3272763880821,2685.6962067718755,-8615.681065998206,14769.429238966613,49643.58206314827,1314.1484635053234,4
34063.969142910144,25040.592258047138,22504.07159376998,57992.62916953912,2352.8340283434427,23536.722187605166,21913.963188405418,77280.70941933506,10624.72291287457,29317.956187481428,2521.790864681109,3414.966573115179,-2398.789214943554,12068.153866309389,55087.19296302712,4764.877827748994,4
37324.462810094694,28704.311395205426,24847.741406886747,53209.19939389222,22815.409042287953,17806.204295898,17068.797894572963,66530.92849623306,11145.987945316785,32543.15645017105,3301.263249071032,4024.7445136004108,-5292.423700383151,14185.445211582806,52111.01348531407,4522.808435298019,4
34055.34136955039,24054.09801651216,21546.612268282446,56102.7891758429,7120.684638104992,22663.39482824741,20923.46798461294,79089.18906321395,9695.180916211715,35656.799156284236,-1237.6607939792627,2190.1356804532625,-7040.218358065887,13522.447767549487,51238.8931201569,1199.1934417716793,4
36092.21113827362,27789.275680694067,24636.517421784094,55944.87410126616,12127.58715481605,20552.786654566127,19483.121571912954,69582.76862892731,11436.962954635974,27755.97158145566,5053.036517266813,4439.458780224179,-1627.8999004244686,12627.081588158797,55377.25155082364,6499.775528881018,4
36210.98830830912,26460.24095538151,23083.38410656263,53129.001334786575,20296.434497408212,19070.418962290165,17845.118682994686,72299.28789130306,10138.348953527087,37646.909075606956,-706.3598282766138,2629.258052022225,-8684.01034879808,14852.980059740552,49564.34512905421,1189.9621713116373,4
34129.16918148627,25058.518357100293,22608.275426420623,57855.74708649482,2583.4369758888456,23495.438515596215,21817.135431425027,77208.96031963352,10686.167858382209,29538.210277344024,2320.7145715611664,3362.1717527117435,-2470.270093711626,12125.508442581708,55012.67224701313,4660.8751607984495,4
37368.18282224928,28694.901310789744,24966.406818199972,53101.30752340645,22869.835540036624,17808.327711621252,17029.682341776173,66532.24724915592,11206.427062323935,32687.88399551916,3145.6727559176393,3982.544420068791,-5320.318677463374,14239.9611163093,52065.77355453653,4438.944690101706,4
34067.612477256356,24019.698681795442,21674.643060522445,56001.40166299363,7060.692555986948,22644.99934256069,20897.450554066963,79114.40183095954,9784.967873688684,35795.55878586278,-1360.84125767246,2172.678968033668,-7050.075477370678,13574.057945496792,51207.9359540863,1168.5044966345426,4
36015.74582049201,27726.355520052377,24706.388974951384,55991.74570938894,11596.107375157759,20607.16844882589,19540.1632237629,69730.93834292154,11521.072569021293,27684.825978854416,5004.220307376422,4443.839722137418,-1531.8544545000143,12579.517075957905,55435.07551372952,6552.995032429103,4
36130.76789745902,26441.018455149944,23164.20801451302,53113.44452064569,19898.305225170283,19061.366505785765,17833.920459022578,72176.44270377669,10207.348788660622,37505.55664367159,-666.5737231461673,2656.281311068691,-8591.854106408848,14811.115242375761,49607.93103074205,1270.160230417279,4
33985.38040940528,24957.019085528744,22647.592144917508,57882.435069374456,1835.9052343255562,23533.056501514497,21880.90495835602,77283.27986994742,10725.328114667907,29390.129970327613,2331.4434088997136,3368.6984620926933,-2415.7988924740425,12045.444493942798,54998.30007532836,4710.294867789134,4
37257.04994881749,28666.58165056487,25035.965446944887,53206.271315368576,22223.266628177957,17854.260546476908,17102.325511255924,66522.7030542735,11264.385135696548,32380.03341913622,3280.185554049677,4036.5015311839024,-5163.4541348760295,14119.664027650837,52150.12903811086,4593.417596032333,4
33958.133632914265,23964.78044566875,21732.332912961592,56042.93120419159,6475.009796024537,22669.96624111727,20950.759464592873,79120.10152579565,9822.719970073696,35618.28710058774,-1256.2797971105335,2211.9286312971867,-6982.304988182186,13500.05131960527,51221.21289029275,1261.9794919466367,4
35869.25248733193,27660.261411698033,24739.89423988989,56186.02707219447,10692.8733817188,20706.00786280726,19696.066641338664,69910.31109217538,11580.371747061223,27350.108605636193,5184.755347341937,4511.364342136901,-1335.5390829490523,12439.349286478673,55568.38131766097,6754.250139504688,4
36067.89244030624,26470.00866770848,23226.345864098774,53243.77754256458,19506.43444137984,19092.88246546775,17899.992215632465,72139.96465682563,10239.289431487256,37226.62922461382,-461.96585440228637,2729.3938671820006,-8465.499695002996,14723.161127944128,49697.94150566358,1433.9091102968587,4
33832.47212558653,24837.616066648494,22653.40359847589,58069.02743208736,935.4428571990559,23653.934735528797,22077.46619909599,77612.20814135172,10742.047219520477,29167.05956066365,2485.290465985592,3417.7605411720924,-2301.1344434183175,11945.97923111668,55068.484552918024,4841.991346119803,4
37207.04909647097,28724.763241382032,25094.68347962898,53556.5902062166,21583.112666977962,17975.004670024475,17299.110269440447,66742.77833018044,11350.171130916016,31974.349257272395,3626.592889618026,4177.7869078858985,-4856.475276526842,14001.1550785488,52440.94758521886,4929.677239617973,4
33904.19887354361,23981.901881921516,21754.17056729443,56224.53912789097,6103.233230499414,22733.713416303806,21060.41712289061,79227.0993265032,9834.18641497927,35461.19904055584,-1024.112227453259,2301.4250160962365,-6881.789193366671,13474.324461737211,51341.912310351414,1421.1686159573337,4
35727.385965274094,27615.557922787422,24694.855474812448,56432.700924003235,9942.212395931769,20809.339977424144,19857.5356432838,70064.26990798353,11565.105505598249,27009.512723626223,5423.159053702242,4585.616837217431,-1164.2129616991238,12309.217430259876,55717.35569445559,6946.877473220525,4
36043.7078528056,26538.9637993531,23230.257419378453,53435.488454757746,19305.91694187128,19133.272067698486,17982.403097439183,72118.6187408708,10216.803576565217,36949.53464860137,-207.2900780785177,2809.122539654081,-8358.591301273264,14647.679286918556,49789.53895444143,1597.79210064317,4
33814.36721257773,24857.0173808357,22627.386167929908,58226.56252700836,765.9495789944624,23721.705224717287,22173.712810720543,77737.91435216837,10694.996797442056,29064.643867569433,2632.454351479334,3456.1161346573995,-2279.5203065300357,11912.49631792263,55106.16959406967,4910.432387641953,4
37167.19593610716,28740.431814245203,25042.402749348017,53623.556032604705,21510.693014942768,17987.253425985986,17318.824508050027,66636.20521261754,11287.340377252147,31811.91913031568,3775.790783857201,4206.68771346661,-4821.606555176563,13946.370952888841,52484.309969462156,4995.234906105388,4
33920.158019084694,23998.41982107399,21719.994750022262,56251.07064855941,6248.541921203366,22729.39952962393,21073.13526548568,79200.9477854905,9761.051507121505,35428.610197140006,-961.1026598337484,2299.5251178175354,-6933.689943991893,13454.56551963872,51300.24865868672,1413.412560631342,4
35759.348959845185,27624.677434525187,24670.82734952299,56551.43339054983,9944.894605266405,20873.333021799688,19938.18073727855,70233.8302414215,11538.953964585538,26990.44668560585,5505.033493642031,4606.962753172249,-1123.8010077239285,12298.10861326559,55789.35066334614,6999.404072690496,4
36086.4667399486,26572.603174758337,23208.10684062324,53462.690527759856,19517.163278718388,19116.12827970127,17977.66452761466,72066.13684488974,10186.226390150356,36947.90297125614,-123.67220207121397,2835.966984744905,-8346.70017322304,14659.659821946601,49842.46788531159,1638.6063860185607,4
33776.90568887063,24800.981557486244,22541.60017271044,58226.718989219546,713.0206481242953,23734.065739401074,22187.906168449663,77773.38657061894,10638.692753159137,29098.976147052785,2636.410610247923,3449.2765008540755,-2314.0313999690297,11906.528402153064,55104.73908242454,4886.940704219425,4
37171.39806406475,28743.06932009093,25014.1054408676,53694.09813810565,21465.430732420773,18017.56239146738,17365.807874895083,66675.36546890324,11249.901205289509,31702.84261737378,3855.005366206809,4227.743056743509,-4768.789383028672,13902.673292478716,52544.25734809129,5050.555473632273,4
33941.973321673075,24016.815306760705,21690.75866827472,56265.80044815546,6362.0217278029595,22730.539468591152,21081.427762678595,79185.05569518277,9727.45683520518,35442.4682787023,-917.6732203570867,2315.1936906807055,-6949.157351154966,13460.622842386108,51308.92113553538,1425.7283718262163,4
35735.45494502246,27607.377184316778,24608.197761559222,56565.537341301126,9892.658578474353,20899.32810060121,19947.635525183145,70222.6767209383,11498.51965886589,26974.71105750931,5541.086857448442,4615.9705061877385,-1116.335525075856,12286.061023004178,55816.306867159234,7006.57898266065,4
36113.75821992853,26599.44761984916,23196.550988739848,53464.3222051051,19674.161931772465,19108.752204031018,17974.669393857646,72009.47517269554,10137.968973871348,36914.33065108427,-85.58482951937074,2835.005859733327,-8362.592263530763,14640.7055426485,49821.032562378954,1639.791028474692,4
33789.66853495462,24801.16037144189,22508.340776960944,58221.42162578364,781.7522623243646,23743.16289939438,22185.447476559577,77766.59164030453,10600.739491074026,29156.777758214208,2630.1074183115265,3443.353288573419,-2356.4550109452025,11916.519631924586,55079.839239101326,4856.296462571199,4
37186.99958169456,28745.50566023656,24995.262920291774,53679.9718356099,21575.6918878188,18014.56725771037,17355.213148023267,66622.01185488842,11220.709827030878,31707.04474533138,3874.9207705164877,4229.061809666373,-4770.219894673812,13905.601371002362,52545.956080669894,5044.498150884885,4
33934.03845239144,23993.413030316002,21643.99881887422,56181.75788900351,6497.696816646674,22681.209168578287,21026.665988763096,79064.02099895728,9688.609503341855,35508.383573101,-947.3786887381899,2300.352132362382,-7012.43513970794,13470.90464483555,51255.008727909175,1379.41555731482,4
35712.96909010042,27558.963305826583,24569.752761096093,56557.15543713039,9788.946484201728,20917.790641521293,19969.249662071426,70258.46186381124,11442.886166916629,26932.913295377886,5505.23465934213,4585.0356918615935,-1151.1148394483137,12242.27395561623,55764.517875256286,6959.126229182033,4
36103.990507601564,26593.88203547979,23168.588956426258,53404.19601252032,19752.638906555047,19050.861185891772,17926.568439789826,71860.90312730112,10137.656049448973,36901.54545325583,-55.96876811608888,2844.482999382377,-8343.749742954938,14637.866871102677,49840.255062610515,1667.5295433437282,4
33802.565491505324,24776.595804285505,22493.70038434272,58238.78893122541,744.737773506376,23770.968469496784,22220.584418843322,77891.3814295985,10574.006804705477,29194.73102029932,2590.0307405031613,3419.4592737506955,-2386.5404589820455,11905.16494574129,55047.71978231904,4823.126473799524,4
37184.96557294912,28739.895372378276,24986.23281553183,53690.90183864854,21529.513183774136,18023.731472937045,17371.06053484208,66613.45113676204,11234.612612082079,31668.443282657063,3930.0848758321854,4245.400934863203,-4706.137443320446,13895.967769142124,52624.43305545248,5103.171480080066,4
33980.75359830303,24010.243893890845,21661.880214438464,56178.53923780194,6607.510937155597,22674.97303187526,21025.05666316231,79102.8236273317,9665.184875152692,35544.928675285424,-964.7459941799634,2284.370635076837,-7053.785866950258,13470.256444246346,51227.00199210668,1355.834466914471,4
35744.41799454904,27561.623163416763,24582.314441479975,56613.03479826866,9731.25663176258,20968.640860157117,20020.412805129625,70385.48682755075,11469.618853285177,26986.95981347082,5536.057714945998,4605.442834549289,-1093.983780620549,12265.162141938466,55859.91512059154,7009.90939258449,4
36171.02338922303,26638.09378601239,23214.991177915475,53430.10168434402,19889.878617510632,19058.9972208735,17938.83954749579,71889.40160148163,10138.81834016065,36922.153761643625,-18.171968242164642,2863.8172583362175,-8328.550556725331,14652.395504998625,49875.48141187208,1693.3905116785184,4
33838.708262289554,24779.367420597962,22506.731451360163,58275.311681665386,754.1702096665156,23804.89841757994,22251.49688142501,78027.4141463535,10569.223531392043,29290.307079590213,2580.911228765396,3428.936413399746,-2398.2527730766265,11932.83640537696,55076.44177394412,4823.595860433085,4
37218.94022452119,28763.320000567437,25020.207467103897,53726.08348442119,21494.77857289059,18049.123054638276,17399.849581700513,66637.72513124051,11231.46101611388,31652.685302816073,3975.682434521012,4271.530124131456,-4661.232788709734,13895.788955186481,52676.93730317799,5140.364782853697,4
34033.011976839545,24042.765682073317,21690.95983397482,56202.52265960249,6713.547612851574,22682.080886612046,21034.623209789184,79161.8322326937,9688.274227175025,35645.35506312312,-925.1834064940699,2324.3579059073813,-7031.098846328122,13523.095968138692,51281.853173,1394.0783016775015,4
35735.32083455573,27550.424939444656,24572.636136130826,56671.70812746384,9544.261937649482,21020.1616311266,20075.040468578394,70474.31266001615,11451.893919932118,26954.862708433,5564.511485637604,4621.290221368101,-1055.8964080687056,12244.710295761859,55899.097728621695,7028.349581760119,4
36175.3372759029,26665.42996948123,23214.275922092907,53402.40787296389,19909.771670075854,19031.795147871395,17910.78810820438,71738.99671304187,10126.52488071023,36886.145101326125,40.367250486284554,2892.4274912390106,-8306.69055064804,14650.249737530916,49889.36184517883,1722.0230963257668,4
33843.02214896943,24767.342182081007,22496.02496576607,58274.86464677628,697.3073717722144,23829.932371369883,22273.468646224577,78076.07389403271,10534.332458297307,29325.019338729304,2561.3311006225467,3423.2590703080978,-2436.9883462176736,11935.719780411695,55034.06286645686,4786.134336725991,4
37228.99850952608,28777.155730385275,25027.62824626306,53750.357478899656,21439.078025707964,18073.084124694364,17420.97198021078,66630.28200033688,11239.686458073433,31619.157686133112,4031.785313103833,4300.073301800883,-4605.4651862937435,13900.214600588633,52737.55523414078,5190.566800900317,4
34052.97208463813,24057.875461325108,21685.86363623901,56153.572339245366,6818.377294346964,22653.113025797968,21000.223875072465,79072.40290312802,9649.181026122693,35670.836051802165,-946.7975433823518,2312.533833090524,-7090.375672623596,13525.509956539865,51217.88248036891,1353.8004581690382,4
35754.67744525403,27537.058596260384,24561.169691225256,56644.1707782949,9566.166647215683,21034.712616767003,20073.028811577416,70483.72274443183,11433.096102845206,27019.414546419925,5539.768104525579,4614.830567220517,-1077.0188065789707,12272.918197264456,55893.80036518579,7002.4215581919625,4
36236.69281443272,26685.881815657835,23249.50227135447,53385.085271011034,20053.24751773447,19019.76990935444,17905.64720697966,71746.2386782454,10132.515148224253,36943.29851189834,40.14373304173149,2899.0659593422365,-8302.60018141272,14678.211769844505,49900.671827873215,1729.175654551465,4
33899.77322814146,24774.271222862153,22507.82668683847,58290.9579027841,762.9767969819065,23854.496938526267,22289.830123165862,78172.74518880191,10531.247917562476,29429.469040568954,2518.3039925460807,3415.7488841711147,-2462.8046110635532,11966.051097637546,55036.85683451377,4765.034289960181,4
37300.74760922761,28805.877722010344,25069.068380483197,53783.23689499342,21512.302340543552,18108.086956511375,17451.683277092372,66698.00778603647,11268.654318887511,31673.11479724822,4059.0767930837624,4323.743799179054,-4558.839447359973,13938.257269651565,52807.53854603035,5216.606583190749,4
34106.01277423058,24082.618842437132,21713.266874941215,56125.78912088741,6969.586845587117,22637.399749445885,20975.167569538065,79049.3582545946,9664.760192008041,35784.56172759077,-963.9413313795724,2324.112036718373,-7110.380483911095,13568.246491938413,51227.42667525133,1345.7314784206724,4
35764.15458490307,27528.587285111822,24571.652659374795,56653.267938288205,9481.341777007792,21068.21788170551,20092.69834669809,70524.38056759603,11424.200108551993,27047.890668855987,5508.0733308879535,4609.890831695894,-1088.1276235732585,12267.66553731746,55894.06858611925,6983.132002727032,4
36327.82087657701,26755.0157612581,23323.933580390643,53435.17553033537,20201.216066028603,19044.848566633293,17935.12915791621,71813.80800173378,10161.01362240477,36985.2303844965,67.65873046621448,2929.2631661013565,-8278.996739267915,14707.157278914128,49936.30050853497,1755.662471731004,4
33896.77809438445,24771.052571660588,22500.160038490303,58254.837483744326,787.9436955384846,23846.629124478,22265.399666476213,78122.11848761064,10551.833874205813,29553.431815318087,2506.099940073483,3432.311526812497,-2472.5052681571565,12015.04612148358,55072.910198320176,4772.164496441424,4
37287.73889395462,28801.586187074925,25082.881758556578,53756.8394847917,21419.252028376108,18104.8236018209,17446.430617145375,66619.86608742071,11238.07713247265,31627.807811237315,4042.223577764461,4315.674819430687,-4574.642130689876,13904.304969823954,52769.62998743415,5194.992446302467,4
34099.70958229418,24079.333136002202,21714.898552286453,56065.484114347,7003.740311114826,22599.178266427312,20944.769197078847,78947.8813347675,9648.28695634448,35816.23414948394,-995.3902358281895,2316.98183023713,-7155.933339111011,13565.54193085932,51171.59201760197,1319.1999577522229,4
35752.64343650859,27504.559159822365,24573.932537309236,56670.9258164079,9335.295478736816,21100.98553907699,20131.32216111686,70577.84594033312,11426.055303341784,27038.54763967367,5504.541755264015,4612.327171841523,-1068.368681474767,12260.110647691567,55914.766301484866,6995.447813921906,4
36333.297053968556,26764.87288056289,23348.05111265792,53406.4535387103,20191.76127812401,19016.61831338624,17924.713245000035,71717.4272796425,10168.68027075294,36946.40540437763,97.43125408068349,2942.7412680079065,-8264.132829205135,14697.456621820525,49937.61926145783,1786.6643412905148,4
33888.10561753579,24739.581315467516,22498.707175100706,58267.84619901732,679.9177145859856,23873.406514335456,22305.498696029033,78205.84812234022,10546.42475204763,29577.929327241105,2486.296294486081,3425.740113942637,-2492.331265489014,12013.839127282994,55050.871378287244,4755.937129966871,4
37265.92359136624,28759.609610987856,25159.21296587145,53787.327264228734,21111.334396759798,18172.951718920674,17519.23024883631,66662.71438154155,11266.75442060881,31546.827441075737,4119.0241717128965,4349.023622158006,-4490.264295371091,13886.825905659904,52849.023383739404,5283.438299112117,4
34141.015606047586,24132.66439827256,21817.98479771433,56170.40320282021,6918.8930891624805,22643.926458826838,21013.59021825674,79014.22131231085,9748.065143592972,35727.29655829627,-857.1446963721153,2382.695958935733,-7047.281509313764,13543.123131170647,51216.54137570159,1476.1762590618443,4
35750.27415159633,27503.754497021975,24584.370801969864,56751.68266912492,9201.207363749429,21164.464493330062,20199.070298560895,70708.06720352975,11427.709332431476,27039.218192007327,5562.05279374752,4642.457323367277,-1033.4105531466666,12273.678156575937,55994.69613965704,7038.854901654113,4
36331.21834173422,26782.8213313605,23401.78470632848,53409.29221025613,20136.194841408116,19023.122671022735,17933.07279742632,71631.39541523403,10178.604445291096,36898.68442996555,181.80908939946764,2982.505021393898,-8219.541099016798,14691.935740940064,49991.755186528586,1858.0781648252207,4
33911.843170147324,24756.635696486916,22526.579800436473,58357.655508238735,595.3163618226483,23931.476346430343,22374.18560674019,78377.19659533461,10553.666717251148,29594.04493499338,2522.3049548035806,3452.383393333363,-2482.1165182729387,12015.336694161499,55078.74400362301,4791.141127483979,4
37303.34041158443,28826.351919931403,25132.63674171409,53863.79258201034,21130.22162082453,18177.198550367182,17529.444996052385,66669.41990487813,11267.670842131478,31505.63317604461,4200.11630059675,4390.687273822698,-4436.150722044793,13893.553780740951,52951.48378032253,5349.554759210916,4
34200.29243234306,24154.54675609431,21796.236550359317,56132.96403085757,7142.231719759909,22633.108214510466,20992.221950557465,79030.76160320778,9658.948738449662,35891.62658353169,-922.9035285596286,2368.2790837620596,-7161.722440924936,13617.241515784444,51213.54624194458,1369.8266589434934,4
