1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
139026.24118640914,151766.2214358117,104366.7321642318,173944.62811286785,96201.55050773031,76685.92949937934,91140.46736245959,114480.76241979151,108746.91411816051,85698.95752655953,85372.10796738959,76715.27733984916,83058.74711975422,86228.93973933933,106745.40480916559,76985.68874426947,4
138366.19417264394,151610.96621882514,101492.94602786851,174676.91596471262,95321.0482384024,75459.37752239437,91075.6473035392,117062.29949740166,107805.36923472515,86419.398953843,85452.2166195174,76423.65412994077,82698.34759215685,85876.87741242378,107057.30105129494,76350.85449824983,4
138871.4330043117,152629.46815842012,101727.30406848241,175975.6417245438,96018.33325843017,75986.11873222813,91211.277688894,115516.83283052836,109762.28681353174,85403.5568718382,84504.81557903477,76792.74848613126,83168.87416468552,86109.71553441472,107639.4075321445,77751.347750586,4
138752.6111307873,151104.65450342352,104242.0094301712,173068.1491575419,95767.54668564162,76372.53569037149,91078.91065822968,115447.72123667256,107571.36882202254,86317.02796423768,85947.46422141364,76516.57033164149,82744.36983399032,86084.43571143577,106343.52044385916,76103.4653906185,4
138469.9956738944,152521.82215712336,100154.389459418,176528.80269632372,95474.67177804373,75241.06803429939,91170.70927270762,117163.21762361737,109126.24557331152,85920.59742457837,84578.59868748173,76609.7771060201,82911.76204821611,85876.40802579022,107870.0104796899,77286.78909382691,4
139039.49577087114,151723.2613829686,104482.13422085455,173905.42315309326,96183.87027786617,76667.73517939272,91125.37993495226,114428.30287555492,108752.05501938523,85752.19938185209,85362.65317948499,76738.41139536041,83010.26618603065,86204.6433931164,106758.70409711648,76924.13204003955,4
138343.1048206216,151461.38834493022,101769.48181026957,174436.79117402926,95289.26405778696,75434.03064418204,91028.10514308276,116937.30854240758,107714.66585572551,86508.38124851958,85450.13790728306,76407.56087393295,82591.93093680513,85813.68903084863,107030.3671992263,76198.57206327583,4
138869.35429207736,152538.0495235979,102026.34805754997,175976.289925133,95994.5062988408,75946.82436547571,91183.56152576942,115558.40707521523,109692.52701908673,85537.15324844758,84504.27913716783,76781.75142785924,83079.42248337537,86044.15786792731,107711.98364639089,77627.2732171146,4
138684.90769683215,150919.60441107803,104566.80262885126,172810.50059920558,95717.83640597301,76302.23945405954,90989.34721819726,115248.07545519776,107459.49834102373,86428.98785221433,85933.62849159581,76478.43825560073,82612.15926553718,85997.97916388264,106371.0577930281,75944.94681894146,4
138373.8608209921,152258.31744173975,100445.76680013738,176133.48974388716,95400.73220738558,75144.95553314156,91079.58121056334,117009.77289793169,108968.10698129023,86027.9081497083,84557.23041978246,76544.9123436108,82752.03648233849,85770.03607392742,107861.1591888856,77102.02957415934,4
138980.59892423142,151503.27551403947,104788.21900942553,173683.47033065205,96131.3436783962,76599.49530357067,91075.46848958355,114411.74023291354,108626.75113996878,85835.92901658166,85319.9389958309,76670.26092651617,82860.12951852435,86101.13246454389,106775.87023685816,76778.57748014659,4
138291.96402930786,151301.28279939687,102136.47510248127,174430.53268558177,95238.61500485124,75387.2484430371,90976.36085466873,116936.39212088492,107583.23759832831,86631.71817442396,85463.68306442298,76355.03427446297,82480.90982209562,85745.60561723777,107107.30190364146,76087.32743112177,4
138767.69855829462,152357.7603528214,102264.48354297681,175883.21726122109,95918.44331245939,75866.73806509234,91105.41982715367,115490.14484764873,109535.21544161027,85623.5650925118,84467.93520068351,76697.37359254046,82936.5724845615,85953.52154416103,107736.36939959163,77498.14718939629,4
138645.38981263517,150817.03225577262,104863.27616730645,172904.19911196223,95684.0852718455,76282.36875323877,90953.96440672451,115303.30661574681,107348.47722631422,86512.09163809915,85913.66838379722,76414.95930134766,82525.90388368415,85935.93072127471,106420.32103780759,75870.71667560538,4
138306.71618064836,152187.64122577207,100646.79838976842,176269.4554054088,95350.86546550578,75098.48625641898,91017.17514004411,117026.64846499545,108854.56011945727,86120.08674384198,84550.72606214596,76484.83085451495,82682.67901929368,85713.03912556639,107926.24746873946,77037.1871634945,4
138881.84891722785,151398.80346045535,104868.52882725345,173610.17896058309,96082.37100629462,76538.58679992995,90992.00707578743,114300.85322867075,108536.9194790029,85871.11066235432,85266.36186437153,76601.57401580502,82778.36683730685,86036.78179225705,106779.49121945993,76714.89736019343,4
138219.72319122832,151171.84384725618,102214.95207726385,174255.138546841,95207.2778591249,75360.04637003498,90921.97906040896,116878.92578589033,107497.98804497578,86648.37022404316,85432.48002916337,76291.30945102089,82426.23745515794,85695.09067476877,107065.21356883211,76022.35090999019,4
138694.27307775893,152277.38347976012,102177.8705332125,175784.57901293982,95885.34037892109,75821.0958029146,91060.02343416493,115470.34120206133,109510.74028143172,85613.81973192928,84430.16075255403,76652.37953095192,82921.79798147654,85917.49053209908,107731.69788500047,77484.26675608955,4
138618.3665535887,150793.51822060565,104767.34248010427,172886.0494954645,95688.55562073656,76279.9100613487,90941.1121536627,115300.9149790901,107372.01361322566,86467.58931488864,85888.70148524064,76386.46082716713,82549.21675315103,85925.1348287028,106395.46589797329,75891.74966713783,4
138289.93002056243,152188.6247025281,100462.62001545669,176270.9082687984,95353.72648879606,75091.55721563783,91019.61148018975,117052.5764885636,108879.45996278049,86070.0188362621,84541.6512538971,76462.50146180409,82721.07931626789,85715.49781745647,107884.29324439685,77058.35426549368,4
138927.20060672768,151522.4756625266,104650.28639439183,173877.14819635727,96117.686762534,76557.54107922806,91033.93894838559,114419.76450917298,108650.10871292457,85808.21285345708,85260.48335557978,76617.62256832392,82871.059521563,86070.51057464011,106789.28128353135,76805.91366361543,4
138263.35379640505,151269.4539152925,102035.3781623099,174415.78053424126,95236.13396121669,75381.54874820099,90950.74575552295,116911.55933279508,107568.57485396563,86582.65609534456,85446.78514561476,76308.3638320403,82491.39279024515,85720.66107042565,107016.17384149718,76061.17589010905,4
138758.89197097922,152399.60281844175,101956.09652472693,176010.75631508307,95908.94382106588,75828.82950649614,91108.28085044395,115576.62374694631,109595.3192824506,85558.43210916902,84426.94210135247,76676.11708356347,82974.52574664661,85933.80730555145,107699.15374507353,77520.43187861823,4
138679.4315194406,150884.82509670558,104623.93368767902,173005.09488643348,95707.59930701248,76290.28127077596,90966.81665978632,115263.92284201656,107462.33701256955,86419.71187826537,85894.8705667103,76429.91261838826,82594.97077405105,85941.04927075497,106367.59327263753,75923.64560647555,4
138364.09310866514,152251.14253176958,100367.46863931045,176367.4231013564,95359.62734933227,75099.06740177482,91063.73382374452,117115.9436840944,108916.89913474311,86043.5096673381,84552.5589051913,76497.48194187664,82727.00252854855,85703.51728242842,107832.99599087192,77034.34849194867,4
139012.6066222914,151608.52987867952,104602.72188219093,174064.81344280404,96127.81210277225,76564.58187873148,91083.76098677647,114505.7293183481,108708.29030374174,85790.1973474261,85258.62816078999,76662.05783630107,82864.01872205958,86050.4610598637,106787.22492304146,76793.01670706471,4
138356.94055043944,151367.60042519576,102135.26810828068,174688.6282788072,95247.48864739998,75400.88300715483,90996.4774246785,117005.57076997409,107583.97520589533,86616.16136028306,85483.44200652147,76354.69899829615,82472.03617954686,85703.31611672833,107045.72284766709,76023.42379372404,4
138823.24264326604,152510.82509885135,102048.49863630517,176328.59812123753,95903.02060878523,75810.74694523179,91133.00187981152,115679.86645458538,109590.4689539038,85610.77989468335,84443.9294271385,76710.91874968038,82921.99914717664,85897.30690685594,107760.35282139217,77463.50198549057,4
138725.87844441872,150962.31859473212,104820.96431505255,173220.2304268158,95706.10174013398,76280.8041311269,90970.63880808817,115283.70413585952,107435.31375352309,86480.665085395,85916.68586929869,76450.6997407317,82516.78437194639,85904.16889240372,106417.14709009494,75849.03548348373,4
138389.663504322,152300.85281143818,100580.92779885863,176541.85611508563,95341.14245666772,75073.94404100705,91064.22556212253,117199.5168566128,108837.66220064905,86125.65232821135,84578.62103922619,76492.98924124113,82622.999861598,85657.98677897296,107876.87246523768,76931.99985408782,4
139010.34909610142,151679.98840570313,104792.62230308322,174272.55055577165,96110.19892814147,76522.42648868877,91055.53073352942,114518.96155106564,108672.59456784661,85868.83078441987,85274.49789935326,76659.599144411,82784.44651179868,86019.302728093,106891.24994173646,76745.98863673075,4
138328.643241959,151357.9668233355,102370.07318378368,174673.0714646663,95225.74040004498,75368.36121897235,90953.9197032356,116956.46398740579,107489.31556812712,86679.52855581386,85502.64215500858,76323.69712873663,82364.7925096503,85660.8701540077,107071.69557472416,75931.33460656817,4
138751.82881973134,152460.64543254918,102164.68300398387,176194.42059927233,95859.94879721985,75748.6314473905,91078.30716112939,115616.92394219922,109505.8005459071,85660.8701540077,84438.0285666023,76666.95286833678,82825.21609368517,85852.0669760784,107788.4936676614,77396.73732480257,4
138720.02228737145,150971.75103089228,105022.82291922843,173261.42469184694,95707.8898796904,76285.02861082896,90970.1694214546,115369.3783723567,107385.4470116433,86523.44632428246,85918.96574723313,76417.46269672665,82468.50460392292,85886.68982823966,106459.90597723794,75827.8013262512,4
138335.9522623959,152293.7449567014,100707.66218992021,176547.48875468835,95316.6002412558,75046.38434009366,91024.50651222546,117180.13789417004,108767.0753916592,86178.15657593687,84601.84450171526,76455.70653148968,82584.4431024126,85643.6146072882,107932.59536416476,76905.40127818601,4
138956.3472814974,151671.8076672325,104840.29857400639,174217.85583708953,96091.73638722139,76500.52177912257,91023.8359598918,114469.43008535268,108640.9892011868,85882.84532819335,85256.30357936663,76619.54481834709,82759.97135162013,86003.92472790775,106920.84365139529,76742.613523318,4
138298.2895729887,151311.25167742392,102439.98944043988,174503.82405565074,95220.39833312016,75376.87723360983,90945.33663336476,116928.01021671417,107431.87158487698,86680.46732908099,85498.03769565078,76278.0548665589,82349.77213737633,85651.57182831429,107039.17378654168,75903.64079518805,4
138753.19227614312,152498.3975289342,102116.49264293822,176258.16777445888,95865.13440193348,75744.67518862191,91090.8017862799,115680.24643424111,109520.06095886958,85668.35798840022,84440.75547942585,76652.40188269639,82869.1149197954,85867.62379021928,107839.74621769742,77431.24841824155,4
138715.95426988057,150962.8326848546,104944.56946189041,173123.35796634652,95721.05505717457,76288.47077947507,90967.2189911865,115277.62446136767,107397.2487327157,86480.4639196949,85896.16696788871,76395.35682146034,82495.55021471385,85888.50031954054,106422.51150876422,75833.5010210873,4
138382.6674083075,152327.63020129566,100592.21542980855,176535.75408884932,95341.25421539,75061.73998853445,91065.67842551213,117244.51091820133,108800.96063625344,86162.59976179598,84601.15159763713,76458.54520303551,82649.73254796655,85662.5241830974,107918.0220267799,76927.93183659695,4
139035.7183260582,151781.15240110786,104662.82572303126,174365.77968189475,96129.01909697284,76511.38472692785,91077.5472018179,114541.64857168778,108742.33201054716,85850.68116792217,85246.60292227304,76649.25028672819,82843.52217239406,86032.08792592144,106943.93300341762,76804.37139324802,4
138377.59356231615,151404.4361000581,102335.89736651152,174623.964682098,95251.24374046848,75386.2426145366,90988.2296309745,116946.2492401897,107512.71784457182,86658.22734334796,85519.7412395169,76313.54943675392,82408.95955669398,85673.23066869148,107032.49061494955,75923.2656268198,4
138778.51680261097,152491.13321198622,102007.61729569641,176147.43723242727,95856.70779427384,75712.35456613953,91111.94653653461,115647.18820419171,109542.9044417029,85632.48343854946,84406.49025517587,76654.21237399726,82832.5474658665,85833.71619388058,107767.41597264004,77360.08046389587,4
138771.58776182984,150988.02310085573,105035.04932344549,173187.64158339996,95731.67213579085,76298.39495401323,91003.40646545964,115306.12293554819,107448.68009670737,86507.53188223028,85904.14654065926,76426.89513288678,82478.98757207247,85875.11162461182,106454.89918647996,75783.72368618533,4
138396.8160625477,152318.75655874689,100758.95944344514,176580.43522601548,95326.05502916039,75044.64090402615,91069.72409125854,117257.74315091886,108771.5233888058,86228.96209108378,84607.83476922927,76461.22741237014,82572.52962261792,85621.709897722,107950.32029751781,76808.3276520166,4
138998.6591337513,151725.49655741412,104868.52882725345,174293.44943683737,96094.17272736701,76463.52964204903,91039.19160833259,114450.3640473323,108689.62659712156,85916.70822104314,85222.77596268368,76633.31349293154,82727.40485994874,85969.07835830192,106984.00968122599,76666.05879855857,4
138344.58003575564,151302.0651104528,102649.1794167971,174471.45872967943,95215.1233214287,75353.67612286522,90948.80115375532,116880.37864927991,107402.54609615161,86746.78495487988,85530.15715243306,76280.93824159363,82270.53520328227,85603.98496436894,107059.6703362072,75758.91324983994,4
138746.26323536198,152440.03712416138,102250.46899920334,176170.39247398288,95805.09761632653,75644.91935311788,91067.60067553529,115634.33595112992,109462.12523724142,85736.28493979991,84433.46881073342,76635.23574295471,82715.60313887634,85781.27900138844,107882.70627054051,77254.40141611117,4
138727.6442322307,150875.2138465898,105316.63660009345,173052.12295676745,95678.76555666514,76241.53211611892,90942.72147926349,115181.33314625421,107333.6803714848,86565.51230734734,85927.2358926816,76393.97101330412,82322.52536088531,85809.12927497974,106500.04971027968,75654.48589974474,4
138323.390582012,152139.29440251522,101022.50886231767,176341.04804289914,95252.5848451358,74977.65272589358,91006.91568933913,117150.7006467224,108610.34495953858,86296.4643593388,84641.78706905688,76422.53654271801,82406.52321654836,85549.8937427871,107975.17543735213,76661.32022873405,4
138966.36086301337,151632.26743129105,105113.19102206123,174294.85759673806,96055.03482282578,76431.83486841142,91022.5842622023,114489.97133850711,108585.13219179299,85973.41459672626,85242.62431176,76609.79945776457,82610.3487742363,85919.36807863333,107061.81610367491,76592.40980057833,4
138288.96889555085,151209.10420526317,102898.31196049595,174454.56081087122,95179.76286170041,75329.24566617557,90906.04226661233,116816.25149443765,107286.24996975064,86804.11717940774,85572.22313549794,76261.87220357325,82183.8998417735,85576.06763554426,107133.60990686536,75707.14660968144,4
138718.36825828176,152444.57452828583,102413.30145756024,176396.4356656594,95788.3114562406,75628.93785583232,91061.23042836552,115751.570850798,109387.55981773853,85786.5987165688,84462.28020933631,76621.35530964796,82672.77719649997,85771.73480650602,107987.55830378036,77269.33238140731,4
138702.69968541857,150922.84541402405,105502.73722442833,173331.20683803642,95676.26216128614,76246.31538943236,90929.80217096832,115229.3446933442,107274.49295216716,86591.79795882678,85962.61870415435,76374.63675435029,82309.24842467885,85822.09328676383,106605.77346155328,75705.98431896977,4
138291.15936650746,152197.16306891,101194.41612892343,176637.18630518753,95235.39635364966,74973.91998456955,90985.86034606223,117234.92201983,108516.08765317056,86323.42056315191,84685.66354342265,76380.11293174184,82387.61364073916,85561.82957432623,108060.04501104892,76694.93725239483,4
138898.8362430139,151638.90589939427,105244.842796903,174405.6775457475,96025.48581665586,76407.87379835533,90969.49886912094,114449.1123496428,108490.02551913567,85976.58854443891,85237.93044542438,76538.7656138856,82570.07093072783,85911.58967156288,107114.72268280062,76603.00452745015,4
138227.14397038746,151174.05666995724,103097.42130010383,174447.0729764787,95160.76387891339,75332.93370401069,90861.00350153488,116774.74430498414,107165.88582585882,86844.17150547165,85583.13078679214,76182.99289739048,82159.44703333938,85570.65851338608,107166.80224738149,75685.01838267069,4
138616.24313786544,152344.77398929288,102448.43839984399,176147.30312196055,95756.25905469169,75593.82326529305,90999.07022703532,115640.95206748869,109262.546511,85809.75512382449,84406.64671738705,76514.3128054515,82632.54405648042,85733.22275080952,107962.2337773125,77208.69209870006,4
138644.7192603015,150855.03022134665,105483.2017997744,173088.01985836268,95687.01335036915,76234.67013057115,90896.14044381863,115133.58982009767,107244.16163494131,86608.91939507955,85913.95895647514,76305.52516049446,82343.89362858458,85810.89506279172,106593.07767070267,75713.5168568512,4
138258.81639228063,152156.12526609006,101016.42918782582,176414.16059901245,95258.59746439428,74951.45648139197,90978.39486341416,117190.75497278631,108521.83205149557,86328.40500216544,84656.20394423055,76334.515373053,82456.50171715042,85561.36018769267,108025.69037982111,76723.97216844227,4
138907.73223730712,151665.92915844073,104928.85618553832,174301.22784390784,96071.15043057805,76396.22853949411,90998.01969504592,114427.85584066581,108601.67248268992,85928.778163049,85204.26871827469,76538.27387550758,82689.54100484145,85937.96473002013,107094.40494709075,76708.9517961683,4
138300.8376718566,151260.4014587881,102829.55799455143,174508.67438419754,95228.51201635743,75375.44672196469,90936.73121174947,116849.68970414279,107296.42001347781,86781.1842895966,85601.21334805648,76217.48163908502,82307.75085780035,85626.62728150217,107133.43109290971,75804.35434631757,4
138691.65792365765,152500.83386907983,102125.70156165381,176400.146055239,95807.28808728314,75616.75615510419,91064.62789352273,115721.55245799452,109417.95819019774,85745.42680328213,84437.08979333518,76574.43899803628,82793.67778225873,85803.31782142137,107983.5349897784,77351.22917309156,4
138685.42178695463,150904.53933531514,105246.7426951817,173022.41748838633,95720.83153973002,76263.28036347394,90924.23658659896,115025.42972867844,107334.97677266321,86503.48621648386,85918.74222978858,76339.14218415525,82432.83121977226,85850.05531907742,106514.17601277542,75772.34664825757,4
138262.7279475603,152095.17205896045,100853.306156791,176123.2749966711,95254.99883353697,74957.91613553955,90984.4298344171,117068.96031724934,108552.74451407726,86260.29923681013,84668.74327286998,76358.18587043117,82498.0759618373,85580.53798443533,107928.86262284072,76721.69229050784,4
138930.3969061848,151598.0916140189,104868.08179236435,174074.2458789642,96070.09989858865,76406.82326636593,91013.50945395345,114402.5983694313,108623.93482016741,85883.80645320493,85192.51170069119,76553.85304139293,82693.05022872094,85939.10466898736,107029.5625364259,76692.00917387119,4
138297.46255844386,151133.28708807076,102927.54804224349,174228.76348838373,95212.48581558297,75374.19502427519,90911.69725795952,116745.08354009195,107247.20147218723,86788.85093794476,85623.69920297852,76220.47677284203,82267.24949684733,85612.9033104066,107089.44285982166,75736.0250635177,4
138658.4208796526,152365.73992559194,102231.47001641632,176185.01051485664,95772.57582814406,75582.11095119845,91023.67949768061,115664.01906776657,109344.08567477294,85791.09141720431,84441.09075559268,76560.69267519626,82716.34074644337,85768.31498960436,107981.76920196644,77267.81246278435,4
138684.37125496523,150812.60661037048,105476.0939450376,172969.10857786043,95715.8918042054,76267.996581554,90899.71672293148,115027.12846125705,107260.03137350458,86575.34707490768,85937.24947419757,76322.57954151387,82356.81293687975,85824.84255133184,106547.01072538027,75704.95613872482,4
138225.13231338648,152001.25002875924,101056.17058946737,176108.8581214974,95231.84242628128,74940.07944346422,90934.1607611371,117050.34131411808,108430.81574807355,86354.44478445587,84698.62755520672,76322.62424500278,82414.99452769692,85553.8500015557,107974.79545769638,76642.50005990268,4
138847.04725111095,151499.43101399316,104966.0271365675,173993.04199135804,96043.99306106486,76368.3782659028,90935.12188614869,114276.48982721446,108535.0642842131,85937.62945385331,85187.23668899974,76512.32350019497,82626.9561203666,85916.61881406532,107075.4730195371,76652.96067630776,4
138220.75137147325,150984.4915252318,103037.49627321915,173976.4569969722,95204.05920792332,75370.12700678433,90854.16386773156,116648.70281800066,107123.57397360493,86807.71581026504,85618.26772907589,76161.222298291,82201.96005129338,85592.07148457426,107040.82781563138,75676.23414709975,4
138565.83995411874,152253.35535447067,102186.5206583167,176012.85737906187,95757.84602854801,75554.12656714041,90967.66602607562,115606.2845118385,109279.6455955083,85800.81442604237,84436.35218576816,76524.75107011212,82711.51276964102,85774.52877456293,107984.71963223454,77276.75316056647,4
138559.58146567125,150652.38930611484,105390.17383935141,172606.742096751,95708.49337679069,76245.04133999841,90822.91612898304,114817.603208733,107218.50183230662,86528.07313538471,85912.66255529673,76284.44746547312,82373.46498649896,85838.00772881601,106494.43942242139,75726.63733084647,4
138154.16552474088,151883.16576280186,100953.03964055057,175878.21047046312,95248.71799334502,74943.11928071015,90914.37946729416,117058.61145956654,108393.22011389973,86309.45072286735,84686.06587482285,76286.9061573632,82467.58818240026,85578.92865883454,107905.05801499583,76668.38337998193,4
138784.03768349145,151447.5973186013,104764.25793936945,173912.12867642983,96063.46143048542,76348.73108252657,90911.5631474928,114228.0088934909,108580.63949115748,85883.8735084383,85161.71099683178,76506.33323268095,82728.2765779825,85961.70228263168,107074.57894975888,76744.80399427463,4
138184.29567626663,150924.96882974732,102865.56665486893,173882.75848421556,95224.10872269973,75375.84905336489,90848.71004208447,116580.97703230107,107152.83240709692,86749.44481247006,85611.74101969493,76156.32726625529,82304.91218625453,85640.97710144248,107002.40516691271,75745.88218282249,4
138555.1558202691,152246.69453462298,101900.01599788858,176057.04677785002,95766.76437458568,75551.22084036122,90992.54351765437,115630.08911968341,109339.70473285971,85728.26066354045,84406.0208685423,76525.95806431271,82825.551369852,85822.8085425864,107966.88294015921,77364.93079244265,4
138614.05266690883,150714.3706934894,105065.47004764916,172750.1285374318,95733.54968232509,76291.08593357634,90890.66426642708,114869.50395935822,107321.38691203439,86416.33676485262,85878.08440662437,76303.02176511548,82508.17895033109,85900.41379933522,106457.11200918103,75845.74977704881,4
138184.13921405547,151970.94106327786,100395.87770651314,175949.75840446455,95245.14171423217,74988.26980450987,90965.74377605245,116991.15389480042,108536.42774062489,86173.35095087897,84679.1368340417,76332.57077128539,82650.42545204467,85672.04602623534,107864.60135753172,76837.69784423088,4
138877.87030671482,151640.64933546179,103958.96929013364,174027.21780863023,96113.32817236522,76477.16420616678,91045.31598631335,114310.57623750881,108820.69722660747,85624.05683088981,85112.17953111882,76568.49343401116,82968.7366448327,86095.05279005204,106932.60066897878,77004.1289334451,4
138292.18754675242,151228.90785085058,101867.80713412848,174033.45394533325,95319.10363663478,75542.25779083464,90977.18786921357,116584.35214571383,107512.11434747152,86436.6992040514,85640.88769446465,76286.257956774,82685.67415305068,85874.39636878924,106851.32972613929,76150.58286793028,4
138679.3421124628,152568.49259954604,100657.4601718736,176009.63872786032,95894.70575984786,75706.09607769204,91132.91247283369,115655.57010836246,109738.41515045347,85309.88071082601,84405.5738336532,76653.31830421905,83214.65053732999,86059.42410939028,107661.80398008872,77782.97546899026,4
138775.70048280963,151063.19201745893,103885.02971947548,172705.7156211991,95910.57549841113,76462.52381354854,91029.69211693908,114842.88303171194,107819.98727559892,86000.61666972836,85924.7772007915,76492.2069301852,82958.49954587217,86182.02342772763,106184.51013380411,76330.20148637313,4
138384.656713564,152262.00547957487,99481.71371003553,175920.99170935055,95429.72241994411,75153.96328615706,91130.11850477678,117106.37713746753,108941.28488794385,85822.89794956421,84736.93844520312,76509.14955248231,83016.07763958903,85907.72281977211,107555.92376660393,77201.472485241,4
139060.14878274786,151872.1463527854,103399.12514676157,174105.87359736845,96258.65921481363,76567.19703283274,91153.27491203249,114361.53821486692,109163.2153586406,85416.54323536674,85156.68185432933,76744.40166287443,83239.68449111993,86261.32741705507,106760.42518143955,77258.26826790193,4
138478.55639202075,151290.86688648068,101854.39608745529,174028.8718377199,95405.13550104326,75594.82909379352,91063.66676851116,116661.75623676257,107636.23358443184,86388.71000870586,85654.61166556021,76392.00405979206,82741.41940372222,85900.74907550206,106693.99579691837,76130.98038804298,4
138816.98415481855,152595.09117544786,100991.68580671381,176299.5632051901,95890.83890805709,75673.44017904284,91179.00176990054,115776.29188016558,109765.48311298885,85471.41676800452,84414.11220003513,76739.23840990524,83146.12008883001,86002.82949242945,107748.19347240847,77655.41406338383,4
138852.5234285025,150985.27383628773,104567.78610560729,172927.33316747347,95847.81179998063,76403.47050469763,91033.78248617442,114871.87324427048,107690.88359962507,86239.24389353322,85886.04162765045,76503.56161636849,82715.40197317624,86028.86927471988,106291.15030660038,76049.06124461428,4
138387.74125429886,152131.4489402114,100305.42019670251,176155.88619183138,95307.61483998476,75039.67881675706,91077.5919053068,117131.9028296355,108705.45163219591,86151.80386922407,84714.96668040355,76473.99025845413,82695.28540316646,85715.56487268984,107740.05743742675,76860.76484450875,4
138999.08381689596,151733.6102406514,104192.50031620268,174324.67482384143,96110.80242524177,76421.75423166207,91055.46367829606,114317.8852579457,108922.62118132367,85728.50653272946,85106.85981593846,76672.63021142843,82883.48709148016,86056.67484482228,106985.77546903795,76951.78114793077,4
138365.43421333245,151068.66819485047,102658.0307076014,174006.29657582004,95262.39726095168,75483.78562733956,90941.24626412944,116529.41155784269,107345.72796174622,86666.16221262958,85617.77599069786,76279.35126773731,82388.7982831953,85711.4297999656,106847.95461272653,75834.19392516541,4
138693.17784228062,152399.6251701862,101634.11964584824,176296.99275457775,95768.53016239766,75581.86508200945,91066.79601273489,115734.11413837841,109510.11443258697,85709.06051505334,84369.25224891333,76616.86260901245,82874.68050416476,85855.0174063465,107906.77909931888,77440.65850265724,4
138729.9464619096,150808.27037194616,105070.56624538497,172832.4500122607,95764.48449665123,76345.020692947,90909.707952703,114745.45177763127,107491.23781815027,86408.64776476,85828.39647870022,76379.55413813045,82535.49278205547,85925.89478801428,106405.18890681135,75907.06061208971,4
138300.25652650077,151987.50370591925,100611.75085446249,176040.32767299746,95253.72478410302,75002.73138317245,90991.18006124259,117100.47627693132,108541.38982789396,86272.88326893846,84664.63055189021,76352.95556222863,82596.62480314074,85644.12869741068,107792.89696131909,76750.45898562181,4
138968.86425839236,151692.25951340908,104280.6108928455,174338.5105536593,96098.24074485789,76396.22853949411,91015.16348304314,114342.9415634801,108882.18687560402,85787.246917158,85042.7773645851,76591.85100696696,82881.1625100568,86023.52720779505,107046.72867616758,76923.77441212826,4
138361.70147200843,151068.31056693918,102668.60308272876,174017.91948293682,95271.3826622227,75469.12288297688,90913.97713589396,116498.499095261,107353.14874090538,86700.13686420166,85590.08217931775,76238.93931376211,82432.27242616087,85706.35595397424,106883.85151432175,75816.80426797918,4
138700.08453131732,152394.75248989495,101496.99169361492,176215.58770127152,95776.33092121255,75548.91861068233,91068.62885578023,115753.56015605452,109528.01817989566,85695.91768931362,84304.83452139313,76574.6178119919,82880.73782691215,85817.48882740604,107861.74033424143,77366.65187676573,4
138823.28734675495,150926.98048674827,105001.85698292936,173062.51651793916,95815.35706703152,76354.94486748516,90965.63201733018,114863.73720928875,107612.8536597316,86420.36007885457,85806.11178947828,76406.75621113255,82614.48384696053,85926.94532000367,106457.62609930351,75895.0130218283,4
138387.09305370963,152110.3488934456,100563.87341783923,176277.36792294597,95281.48565071651,74976.02104854835,91032.39667801818,117160.73657998284,108625.25357309027,86307.126141444,84669.61499090373,76391.19939699167,82627.29139653343,85621.82165644427,107840.19325258653,76672.85372887299,4
139083.573410937,151834.4389598893,104292.05498600662,174633.53122872487,96127.56623358325,76359.10229195384,91073.12155641575,114445.69253274114,108974.34311799325,85823.16617049769,85027.48877137766,76636.77801332212,82852.26170447608,85973.16872753725,107105.33495012939,76820.95638763385,4
138496.08015967373,151198.66594060254,102865.58900661339,174366.65139992852,95292.72857817753,75443.15015591981,90968.11306096472,116592.66699465121,107400.86971531746,86784.15707160915,85626.00143265742,76297.43382900165,82363.16083230506,85649.47076433549,106979.62873931274,75687.78999898315,4
138804.57893664588,152533.98150610705,101717.08932126634,176676.4136167066,95761.57876987205,75472.72151383419,91094.57923109284,115835.16637506084,109545.13961614843,85820.19338848513,84354.54480106173,76638.81202206755,82775.57286924993,85752.06527138535,108035.65925784818,77251.31687537633,4
138896.0869784459,150938.35752467604,105355.84155986806,173222.26443556126,95788.57967717406,76286.97321259657,90971.64463658865,114836.1551566309,107529.0793215131,86512.80689392172,85826.2060077436,76429.55499047697,82407.08201015973,85823.09911526431,106532.92912637343,75719.03773773168,4
138401.6216876056,152035.02351463123,100994.23390558171,176330.38626079398,95224.48870235548,74901.76855346782,91007.72035213953,117126.40430049949,108476.63682420693,86449.68556757995,84733.27275911246,76405.90684484325,82419.17430391005,85533.33110014572,107964.24543431347,76519.43135493176,4
139036.59004409195,151718.03107476607,104702.79064211734,174621.14836229663,96052.8667036136,76276.71376189159,91017.35395399976,114357.80547354287,108802.90523802105,85947.41951792473,85062.53630668359,76631.88298128641,82654.38171081325,85895.49641555506,107252.45413213423,76725.7603079987,4
138385.34961764212,150967.3253854901,103318.72592195582,174062.17593695832,95206.89787946915,75377.95011734369,90876.4485569535,116402.23013189199,107142.90823255877,86882.97413384607,85662.41242437511,76252.10449124628,82161.12341417353,85579.30863849029,107047.77920815698,75583.7426285437,4
