1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
35878.21553685851,21750.6836951594,23763.905318248908,60773.722621646244,7400.707292641079,25758.239717273682,17745.340495746197,44663.27812233903,2836.257557422824,25709.736431805664,355.5491990505694,2308.0411324550073,-17662.281413350276,1940.3102326762955,51504.185975096945,3729.6120798125366,4
35214.99457538063,18826.181450627024,20286.935006014708,58236.48670154652,-455.9308833993535,28058.927125802893,19809.01000607133,56217.051293498436,723.995354651851,34179.728827444174,-6654.0472691115465,110.35056237585097,-23105.914664973578,2106.4283974681375,50590.469013508446,-773.5268203648116,4
35555.1434225015,20412.976492998183,22156.59137446778,59234.469739731525,-7487.990854739053,29289.122437134083,20596.596073698533,52265.285225544605,3235.191492461144,22365.870757802815,871.4274610790565,2133.6975257036124,-15798.235332755487,551.5069426902464,52603.48947089785,4845.679383954929,4
35827.365318222684,21033.371512099686,22728.281942401165,60463.39100162876,12273.186418197922,25084.40167717954,17339.38811294891,47080.84280262504,1455.8361716075149,32975.260373981044,-4047.99032783393,1231.424657276232,-21943.646305042068,2960.5556083387864,50429.89408134152,460.1553631014065,4
35212.13355209035,18703.716242756396,20035.030846003396,57800.761795134764,-12443.059676058254,30783.04598129344,21963.069970973727,59518.49335652511,2006.15847184163,27628.499582827044,-3374.7781365845367,831.4848937374227,-19060.137159840724,673.7933366052314,52096.55190665149,2172.9471889671313,4
36050.63689358674,21934.213868881925,23942.205183768892,60956.67165001293,7675.298473274526,25934.52792579269,17927.842489223778,44853.133839742404,2982.795594071817,25880.302593744113,554.4797247028023,2490.878402099419,-17515.206934834354,2089.217554237551,51681.547067349806,3838.8450549656222,4
35334.33053902752,18966.975088951003,20425.09113849296,58327.92768811318,-356.8903037178879,28203.96759557338,19942.762844891888,56241.10177053235,859.2904638398247,34303.40102951539,-6459.207112694635,279.5532679025254,-22956.649715501037,2233.274547252005,50739.55514902534,-666.0596330236951,4
35715.8301133907,20577.060649044593,22354.404312897244,59366.90382562922,-6854.78828606466,29375.847205620674,20643.84766147705,52084.012578012065,3312.7967492099706,22640.506641925174,964.5001249909551,2265.9304459012087,-15776.397678422652,728.219834353904,52673.830410698705,4828.915575613449,4
35900.9249092251,21046.134358183666,22851.57416481664,60391.50779146049,12583.808610893324,25161.82811997272,17400.117802633977,47031.512502612175,1534.760181279204,33301.059401161605,-4041.4412667085253,1326.844254355938,-21940.070025929217,3105.1043397312574,50493.66360827251,438.7423919132223,4
35347.9427514008,18810.95991265296,20234.363703055824,57866.632386044555,-12009.167612691834,30855.935019962195,22000.889122592107,59345.73672363004,2110.161138792174,27808.27466348108,-3319.32345859092,940.114371790215,-19002.223789957025,776.9019337775629,52132.89584313582,2196.2824101784718,4
36169.30230489997,21944.6297817981,24133.53611630632,60933.80581543515,8360.714716996517,25992.754220098763,17959.872539028234,44802.82006297351,3051.7060222275286,26352.505547106928,463.19520034732824,2555.6984610198097,-17598.86951433057,2279.207382107661,51706.67042811757,3742.173760196419,4
35486.344753068064,19010.695101105583,20642.193632387356,58391.02666271051,-65.89294265424522,28348.80689964377,20087.848018151286,56487.999139785665,1032.2035589460802,34616.86189375662,-6444.812589265417,392.20605995727306,-22856.871528252548,2372.950598353219,50896.397339868236,-582.329998294115,4
35858.30013254883,20666.08764721008,22589.18703665579,59445.20198645616,-6450.914615501716,29479.31343070429,20731.71236893086,52127.53142446654,3498.2938764445635,22939.26005831481,1030.2142536895578,2398.722159710188,-15669.176360270545,891.2981618998244,52839.94857549055,4927.553823894718,4
36040.46684985958,21114.173068305623,23071.8953099126,60467.90605400873,12757.369906588783,25311.11542118972,17557.071752199146,47277.73931953184,1709.595526408616,33566.48636656837,-3988.0876526937072,1451.768154116649,-21837.497870623814,3238.298384940432,50643.19677867852,539.9287390623974,4
35496.35833458404,18918.22593429398,20474.421438505822,57992.09272767219,-12078.301558292098,31033.22905698169,22189.44843881708,59637.44934051626,2333.276251945049,27985.479293522752,-3160.111982835768,1111.5969552513309,-18798.91232239155,914.9463075335393,52352.54643589812,2392.597781729434,4
36293.80152151603,22056.232041863448,24348.895174133206,61040.26717427578,8307.517565192886,26149.663466175018,18128.583506176892,45015.07222832111,3254.2575304815214,26490.080534229342,643.9761095018517,2730.287936960213,-17406.376291081466,2402.723121967688,51901.89056419022,3929.839006643177,4
35584.80418739369,19108.68514879765,20829.098919522636,58468.609567714884,-289.70095988523485,28511.16997136712,20259.084732423395,56691.15414513995,1214.5267384680199,34683.20187129997,-6249.391287492667,560.2017712833609,-22670.01094460618,2473.600503635467,51053.44069641122,-406.3323624530271,4
35964.42621522262,20763.40714256849,22776.584062169084,59552.758580775095,-6968.581017086628,29677.752217978505,20975.234624771434,52502.66075165996,3688.440166525861,22892.366098447575,1283.034835223536,2584.286342178147,-15430.258563787767,960.5215144779104,52999.29416171243,5155.563969083306,4
36191.49758714409,21298.530256572994,23277.397248434692,60685.7238037257,12522.453072363505,25530.05075812945,17795.52016204836,47596.1846227866,1924.3510871352062,33537.58556098766,-3675.3867477639615,1671.1281742010326,-21562.213785912252,3347.576063582428,50881.89105771674,799.4995474218783,4
35616.90129243151,19052.649325448194,20650.03909469117,58138.89898525465,-12461.768086167347,31250.867992743017,22437.664560993264,59981.19681849442,2513.967754121751,27959.57362169905,-2857.379955933089,1312.0921030154352,-18559.39102880848,1022.2346809190132,52558.406002331496,2611.6672291358987,4
36447.670930346365,22271.971079346073,24531.643036799793,61298.78745064586,8065.202303552903,26370.051666504347,18381.35938422196,45337.2502728999,3463.6710242832933,26395.51030343894,1010.5223668244323,2961.8296577727388,-17099.688005410197,2494.6334951679105,52156.074602135974,4220.523443284445,4
35715.1819128015,19301.29013076903,20979.63791842913,58659.739334552214,-380.2702284181391,28705.853665572842,20455.891842352372,56847.79517028275,1349.9783098671808,34642.38758592458,-5949.497932135812,756.2712736453144,-22471.125122442856,2571.7693652831754,51233.01461136516,-232.12286616836386,4
36128.7785922025,20965.06458104427,22951.128834620577,59771.93978690384,-6785.095546853012,29851.738196818616,21150.360542578765,52645.153122562544,3813.4758250088485,22947.329038063173,1541.8233325270812,2768.0400333452267,-15263.805122829095,1083.7690334044735,53164.00416660359,5294.9494475066,4
36328.267911466115,21450.835043291456,23406.29975870845,60834.206442142306,12707.749033898,25692.19031240825,17947.802597022368,47727.255252272524,2022.743466227468,33658.57555372424,-3484.5699053490052,1827.7021441104584,-21448.95749675721,3467.671986540793,51034.01703047956,893.5780398342657,4
35790.64140208261,19276.993784546114,20823.22041073089,58345.04912436594,-11872.73256453664,31359.20689811789,22498.41660242279,59813.98341822427,2588.6002288580216,28068.739541618772,-2698.7496255337746,1449.8459040934927,-18482.098696482026,1133.74753400654,52654.13852383358,2663.389165805479,4
36580.26147845524,22344.301324403445,24683.098457228956,61311.86322115222,8811.728216615704,26437.553934759373,18401.654768187378,45202.78217825678,3466.0179574511003,26834.297398841074,952.5419417073658,3024.4592457365093,-17225.438919715754,2681.091747414082,52168.0104336751,4083.0378631398517,4
35864.15628959612,19368.255957157133,21143.140929119698,58704.88985835193,-27.269128235474618,28824.764946075076,20567.78467509564,56972.00381422089,1435.3396219419983,34914.542426412394,-5940.289013420226,845.9241206555511,-22446.40409307529,2685.964427705339,51310.57516462507,-217.05779040548688,4
36284.167919655796,21071.525939884894,23153.076845774278,59843.89005230547,-6122.969820853451,29914.948930138224,21180.781266782436,52540.54695851171,3910.2812302447833,23300.24073126802,1550.7193268202934,2870.3663194616224,-15259.69240184932,1255.7433552436062,53266.77748760909,5289.1826974371315,4
36431.22004642726,21464.424903920284,23565.913565863797,60792.31927303306,12964.436467222748,25778.71391519474,18023.91028689269,47802.80414853146,2118.7889121519224,33984.8216157939,-3516.93523132029,1909.4424735835164,-21444.934182755256,3594.9204677248563,51106.10140634792,895.5673450907881,4
35822.8055623538,19235.039560203502,20940.678827843527,58216.52659374793,-12099.669825991372,31442.444794469455,22596.04902220357,59924.98218118933,2723.358896179068,28200.01133680479,-2633.415476490912,1561.112887992011,-18376.64316614189,1209.3634854988438,52733.80014107229,2757.4676582178663,4
36650.93769442293,22378.275975975514,24828.831831077558,61311.63970370766,8535.728876081572,26556.800491428436,18560.039229397684,45428.95948040003,3620.803787804102,26783.335421482974,1109.8535191838168,3167.331596294832,-17043.160443682726,2701.2753726572246,52243.15699853385,4254.654557067699,4
35949.74111911549,19427.55513519706,21293.143486159264,58746.508806527716,-348.3742890804159,28987.575052687534,20756.232232598333,57257.05561125942,1609.6832286933934,34900.930214039116,-5728.617993428468,1019.9100994956613,-22235.805956817385,2755.3665942390676,51465.4951054448,-19.02133453146631,4
36344.65174015185,21119.738652674994,23268.590661119302,59873.81903813113,-6943.725877252326,30116.852237803014,21452.9137555258,52997.371911689275,4119.29239264636,23120.979740736457,1881.5027930143826,3086.0606534553353,-14937.6261159928,1274.9882072196256,53468.569036551606,5604.856384379433,4
36484.573660442074,21586.37602166844,23655.6334681074,60859.73213431027,12516.28399089384,25929.454079801333,18206.99342572611,47924.30823139051,2266.4892395125917,33736.67254885108,-3167.0633753613683,2122.812226153878,-21190.28075817594,3606.833947519535,51237.41790502285,1136.8767782302832,4
35913.50894135344,19305.961645360192,21043.452148849028,58283.067736991376,-12751.401990819215,31663.771768065904,22888.119267001068,60374.699279630106,2842.1137144701142,28019.83392475056,-2314.8360627694206,1751.3932885400402,-18162.915785660243,1240.7229829696398,52836.34994463324,2958.722765293451,4
36756.57203871871,22552.731341449184,24909.20870413884,61489.62664480528,8070.253797799802,26746.85737453191,18806.713081206453,45686.384521291795,3818.2814500667396,26518.310787476395,1562.3198821925978,3428.7575994441036,-16685.95721554246,2730.846730571596,52499.822080114136,4605.509889782655,4
36031.61555905528,19551.71907564629,21340.193908237685,58827.243307500285,-609.4650160628577,29145.53483075319,20936.923734775035,57349.90475772676,1673.1621829464655,34716.68478449402,-5413.748969286557,1200.6686569057294,-22079.32139388578,2787.731920210352,51545.33553663916,122.88989101527822,4
36372.926696887815,21166.967888709056,23261.59456510479,59859.670383890916,-7421.8520428958,30239.22803869582,21638.43323450485,53119.23362245961,4191.488527237002,22896.121191516067,2195.544802611447,3263.1535247747333,-14750.452607924059,1276.2846083980332,53540.60870893106,5779.065880664097,4
36607.843531113096,21720.374729678006,23705.433154753824,61013.02039778476,12461.097533833687,26084.664593298985,18403.68877693281,48096.52842241865,2326.503673375091,33553.768223973304,-2879.217610265924,2296.798204993988,-21036.880735979168,3620.6249738484594,51314.95610653831,1273.937675230226,4
36038.03050971395,19417.496850192172,21087.574492403804,58410.450328642175,-12757.302851355416,31815.070726283877,23068.43078952203,60536.1906333197,2926.446846299988,27990.061401136092,-2039.775495502412,1932.2636046723849,-18003.927827349642,1325.5255014330749,52997.01428377799,3101.9303920186035,4
36876.75736865489,22665.607650948485,24943.69744583338,61614.327027121435,8138.091342221659,26867.154463190374,18954.011077166924,45758.58065588244,3851.2502731383174,26453.602487278284,1776.8072219857243,3577.173182627342,-16585.91080736051,2768.7105856788858,52580.7577467868,4692.994617580726,4
36192.63752611131,19683.124981299043,21402.912903179276,58993.65204497005,-404.54422289660255,29297.504341304822,21095.643472152173,57485.42338435929,1727.856901628602,34757.610828591685,-5223.580327460805,1350.000661611636,-21981.26429096035,2874.836668352684,51686.57620985225,206.3289530669395,4
36562.29067591318,21312.54480034647,23355.941278450642,60057.66213627603,-7046.186273835454,30382.458017165427,21781.551454252178,53237.60846109492,4245.64680405221,23021.447422676974,2344.7650485950767,3404.6847706657377,-14675.462505276502,1393.385397599387,53683.01167285582,5849.093896042574,4
36762.36114053263,21834.055701977697,23755.925745478362,61150.95301281846,12784.706090057623,26204.04526043478,18508.94314157285,48154.48649579126,2364.9486738382193,33733.96798777199,-2788.737748710841,2425.8795292233863,-20996.133505837144,3742.3749258965167,51480.269608529765,1311.868585570882,4
36181.05932248346,19526.372197433975,21151.56753677935,58507.81452748949,-12388.566123076216,31913.932492009702,23148.695903861037,60513.70477839766,2930.447808557488,28110.112620605545,-1987.1818407990745,2036.713306512035,-17995.255350500986,1416.0053629881577,53068.89749394626,3100.3434181622765,4
36976.26733496992,22721.509363831206,24971.592422913604,61624.22884991513,8623.548880046474,26913.601388168503,18984.61061532624,45662.356396002346,3862.5602558327028,26675.577661463936,1775.4661173184058,3675.856134397523,-16606.22854307038,2879.351720732656,52661.69341345947,4671.961626048283,4
36267.3594078254,19717.099632871108,21405.1033741359,58964.86299811161,-116.09496070086489,29348.511022151833,21130.154565591165,57411.12618578985,1729.7791516517582,34874.018713714926,-5244.993298648989,1426.5330346266073,-21998.5421894243,2922.4682357869433,51719.25446024591,172.71192940615768,4
36644.7015577199,21353.850824099878,23387.881921277276,60032.471720274894,-6543.070857890947,30388.29182246826,21758.953840607865,53032.15122606173,4229.352382344292,23228.35752109975,2283.342454831893,3468.119021429899,-14738.494424640468,1480.1772213193442,53679.748318165344,5769.678147992868,4
36825.43776338551,21819.862344248577,23772.98012649776,61075.62763400408,13157.935518972341,26238.064615495758,18533.306543029135,48134.79460892613,2369.1731535402723,33955.116147412795,-2880.938694588983,2475.9250850588187,-21047.341352384254,3798.0531213346867,51505.57178325317,1255.877465710338,4
36274.914297451294,19586.274872574195,21216.298188721918,58508.172155400774,-11951.343649785955,31937.960617299155,23137.140051977643,60349.37475316224,2979.7334050814397,28276.409599353028,-2020.6647539931244,2108.283592257928,-17984.61592014026,1478.8361166520258,53111.544622366986,3099.0917204727793,4
37100.341868441334,22739.480166373276,25063.63690658056,61634.3988936423,9101.496231734303,26956.29322007814,19001.553237623364,45663.60809369184,3872.6855960709568,27023.10258425505,1633.2866708381978,3714.8152249831232,-16703.145707028594,2992.2950854653222,52687.174402138524,4583.739290683186,4
36380.39217953589,19737.037388925244,21502.31111077203,58959.47622769788,51.20784654710848,29426.74212774541,21185.63159532924,57492.48653560717,1792.0511117042438,35107.505036295064,-5321.726837364058,1487.0839103560343,-21993.624805644133,2989.2328964749454,51807.25327816645,180.669150432247,4
36825.594225596695,21455.215985204697,23561.353809994915,60145.41508500756,-5978.3093307387035,30463.75131174938,21798.65053876049,53054.95000540614,4308.343447249347,23540.209059740195,2225.473788437103,3547.6912316907924,-14737.890927540175,1610.0408566046783,53777.98423504642,5778.775307986178,4
36992.539404933385,21889.085696826663,23919.272293957747,61169.907292116564,13459.304089463245,26357.06530297581,18626.245096474304,48356.56861741169,2476.7744513481202,34299.4447707468,-2946.339898865211,2557.4642488317786,-21020.07222414878,3924.4522362294483,51679.35659639318,1302.0561697550024,4
36444.519334378165,19701.006376863286,21381.99167036911,58623.79772946808,-11789.04763329597,32069.746502607646,23235.621838047726,60513.74948188657,3104.4784908865086,28491.9251193911,-2006.292582308362,2209.0452562624523,-17893.800782418344,1578.4801934337847,53273.55006617905,3192.276143106955,4
37258.793384885,22842.94639145689,25232.839612107233,61753.086656699976,9299.89031551961,27086.17920710793,19108.662797053195,45863.38798563337,3980.711577023456,27277.73365708991,1633.3313743271083,3808.111406339575,-16648.562747068732,3105.5066711314525,52832.594851564754,4651.912111271872,4
36523.51039928322,19850.092512380186,21657.47692078077,59068.23981621741,74.90069566973396,29585.79714128937,21320.16674520573,57737.66282053743,1935.750476807413,35269.04109347357,-5252.65994699716,1601.6142489450276,-21867.024525049274,3087.021778466914,52002.09343458336,318.51235848812564,4
36937.12943042868,21565.723009791735,23700.515770973656,60227.49069064745,-6028.6678109965105,30599.515807570915,21921.8757059426,53224.577394077474,4439.302318012991,23621.5247060686,2325.2072721966833,3663.7414889027464,-14610.709501589477,1684.2709999407532,53922.53296643889,5913.422216584947,4
37073.51977509496,21977.643308358587,24031.74627205685,61211.03450191433,13299.131488696516,26484.67141207116,18736.014513494316,48465.93570303151,2576.84321127453,34335.34167234202,-2855.2341884653797,2665.2443605952694,-20920.04816771128,3979.3704723561377,51783.26985636591,1408.1599006843448,4
36501.82920716157,19754.069418200186,21484.45206695224,58612.130118862406,-12068.600901198495,32197.84435008101,23362.53504306496,60648.08346606296,3196.6347332757396,28461.39263646515,-1892.2539820973852,2316.98183023713,-17782.399688053094,1613.505376995251,53339.66652627785,3304.3477898058645,4
37328.731993285655,22935.59437222414,25332.81896505582,61810.485936461206,9107.08416784813,27214.47822028139,19242.080359706924,45994.99505698622,4099.444043570047,27221.831944207188,1793.749844282847,3941.2830998042946,-16486.937282912408,3143.5940436832957,52941.33608833982,4812.822319605627,4
36580.75321683326,19916.790117834822,21738.211421753338,59079.03570878932,-156.0822315314092,29715.45961087461,21440.128557697364,57826.354542536086,2016.5073295244372,35213.72052594668,-5113.565041251783,1719.8102736246913,-21751.48835795979,3125.399723696676,52068.81339178245,425.9348423403314,4
36971.68522735658,21601.7987253426,23762.675972303867,60206.59180958174,-6414.816548206395,30714.627291515746,22045.480852780445,53320.756950468654,4520.2379846856575,23516.158582706285,2485.8269078525195,3785.2232200173403,-14468.8653312761,1696.1844797354318,53975.50660079797,6046.124523416105,4
