1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
170040.96299898185,152295.48839276892,143089.90008710625,160509.30744520517,90686.92811571696,104250.43603783085,113413.53367728397,90385.42543475932,108489.73494645774,72204.69530876819,95628.49648338516,88438.0744025796,76394.10512377086,74405.78334400457,70895.53128427641,59760.339231531536,4
139194.48276692425,151776.0785551165,145554.89516912642,162008.6401115227,91978.2107446445,105642.18975808499,115037.27615323976,95599.52862257107,103192.84089718353,70040.9793902611,95613.94549774475,86860.9576655576,74681.89444326097,71921.476354775,66379.7636484818,56266.94038712268,4
122689.9546611255,159464.5869093641,143635.64027972703,171148.7378059313,92189.92646812517,104996.5819712379,114439.07641638238,95490.69797881818,110319.7393202471,73277.71315308966,96316.12554980822,89328.4337912123,77620.50063854465,75424.86642895537,72975.80814073184,61390.541361634896,4
179983.734188525,147667.73851725322,144276.7553659386,155034.8958414669,90544.56985528111,104654.04148746032,113782.8068474301,90408.13480712591,104179.98333930771,70248.1800613618,95233.8317315378,86959.28298941649,74630.50778275821,72281.78647539455,66910.61757929536,56678.860685689535,4
100068.11172582052,159154.45645504672,145256.8346568149,172177.11921657555,93027.91571949908,105941.05493319691,115541.95619129614,98988.9695035183,106920.4413199951,71868.74858960493,96256.28992990137,88292.7880636201,76465.09426416091,73817.50778168533,70035.74908205857,59118.5535929863,4
169353.19982209205,152747.68653484422,143139.7444772416,161127.3778828833,90734.78320059576,104303.54378265665,113473.99514603558,90541.95470117983,108609.383834527,72264.26270774158,95683.12414683391,88503.09562720009,76453.22548785515,74466.42362671181,71016.34246305734,59868.544026439675,4
140425.10276140008,151791.1883343683,145580.82319269457,161946.5246136814,91953.42266004356,105659.37824957112,115040.31599048567,95482.9419234922,103174.46776324126,70028.26124766603,95627.82593105148,86866.79147086042,74659.4756435723,71910.99338662546,66355.78022668127,56258.647889929765,4
121616.4003749371,159771.29754677982,143727.90828083854,171561.8874504432,92256.19939043515,105071.68383260773,114519.78856561048,95698.70331271927,110322.15330864827,73288.64315612831,96351.66482349216,89353.64655895789,77633.53170556208,75431.81782148097,72989.62151880522,61416.22351601405,4
180678.29229572922,147923.59893603314,144294.88263069186,155292.63380678103,90562.6747682899,104677.71198483849,113808.66781576489,90406.25726059166,104292.52437264018,70299.87964628692,95268.72280463253,87015.07294357693,74676.19474842487,72338.33638886648,67017.48126953618,56773.6991374134,4
100460.09426833324,159130.42832975727,145315.798558688,172085.81234047562,93040.34328941624,105975.70013710263,115573.53920621148,98956.62652929146,106845.74179002545,71833.701054299,96275.24420919946,88284.22734549372,76430.82903991092,73780.42623763398,69962.59182245635,59070.36323194066,4
168637.51931637758,152874.59973986147,143160.66571005175,161261.6671635708,90775.1280993376,104337.09375108407,113510.38378600882,90603.42199843192,108712.98417007735,72309.45793503022,95714.48364430471,88553.23059001334,76490.12821795086,74513.8316767015,71103.24604549957,59947.17746343344,4
141754.78568730186,151704.48591762615,145614.44021635535,161812.05651903828,91948.92995940805,105684.3451481277,115064.52292973077,95432.35992578983,103159.55914968958,70011.78801200248,95635.11259974392,86870.52421218446,74637.28036132817,71898.56581670832,66327.52762168976,56247.49436944656,4
120702.50459939297,160019.69248291166,143805.55824107627,171911.53578895758,92316.25852778656,105134.76045546061,114590.17420890025,95850.40460233744,110326.53425056151,73295.46043818718,96396.5024228695,89382.83793721652,77648.59678132496,75442.18903090824,73006.51943761343,61439.759902925485,4
181281.20825066665,148010.12253881962,144299.37533132738,155337.49375790285,90569.3802916265,104694.98988330245,113818.4131763474,90340.74429759316,104391.47554534383,70341.49859446271,95303.25624981598,87064.6044092899,74702.72626909331,72393.96988081574,67096.3829274634,56848.62218482759,4
100890.54416305354,159131.38945476885,145389.29109445706,172076.80458746012,93066.83010659578,106030.95364939615,115622.8918579688,99012.64000089646,106770.63992865563,71800.91104518308,96300.7251978785,88276.69480761228,76394.03806853748,73751.77130124228,69885.59006280781,59027.15730990855,4
167970.05152345318,153224.33748535367,143206.86676584088,161700.34250025064,90828.79463777479,104390.84969649908,113565.81611225798,90746.42845945698,108816.47274690542,72358.85529027645,95765.51267689618,88609.84755871864,76530.74133762614,74571.0521425071,71198.97856700166,60032.85169993064,4
142951.78865811692,151727.75408360412,145654.36043195255,161757.00417244484,91945.84541867321,105712.70951184149,115078.02338338178,95349.16673292717,103154.57471067605,70010.98334920208,95664.30397800256,86882.99648559053,74629.30078855762,71901.02450859839,66312.70841511589,56249.28250900299,4
119698.46423846058,160213.8620869949,143889.64550371713,172138.76362309023,92381.1009384514,105203.11209000494,114653.5637561755,95983.03985393523,110330.35639886337,73313.63240642934,96446.12329556028,89406.32962063905,77663.08071173201,75451.9120397463,73010.54275161539,61456.36724905578,4
181860.18548729247,148025.96992563843,144318.0166862031,155287.98464393432,90583.23837318878,104724.11420632771,113834.10410095502,90298.566555806,104488.10213662412,70390.89594970894,95330.36891584027,87106.69274409923,74729.4366037174,72437.57813424803,67161.87353871745,56913.688112936994,4
101146.04695392215,158988.94178735517,145458.55915052406,171858.5621545985,93083.90683935962,106074.67366155073,115652.12793971635,98977.19013419034,106691.09007013918,71776.70410593797,96317.51135796445,88263.01554000564,76358.81171927592,73707.11251582057,69807.00132930295,58974.69776567195,4
167155.50925201288,153340.87948094364,143253.29133907455,161849.87567065665,90882.5058797009,104445.00797331429,113612.19598200274,90837.7353355569,108914.3063323863,72423.85416315249,95804.62822969297,88662.79884133326,76577.2776695821,74616.42618375138,71288.89963494535,60114.70378812597,4
144217.9926297656,151640.42581801725,145687.37395851302,161604.4311647929,91939.34106103671,105738.74929413192,115088.72986897588,95246.72868808851,103153.99356532021,70024.84143076437,95685.9851701242,86899.46972125408,74619.33191053056,71894.69896491754,66309.62387438105,56255.38453523929,4
118804.55092245949,160455.30563060113,143990.65303691066,172502.42650537807,92451.3748230189,105288.85338173549,114743.55187935257,96201.08112109675,110316.52066904554,73328.74218568113,96481.34964482185,89429.35191742801,77658.74447330767,75441.71964427468,73002.49612361148,61458.848292690316,4
182477.5183174036,148447.88145397682,144365.6706053818,155791.25652209003,90621.48220795182,104771.72342201752,113880.3275084886,90361.46436470324,104618.3904550541,70472.2339477818,95388.52815491297,87183.73920723668,74787.88641546803,72504.09692574703,67292.65359552547,57023.97162007948,4
101624.46369224355,159216.16962148782,145566.96511113227,172102.71025928383,93135.80758998485,106144.07582808446,115724.14526035135,99062.57379800962,106636.30594447923,71776.9946786159,96362.997157931,88278.59470589098,76338.98572194406,73689.5887481676,69756.88871823416,58952.23426249436,4
166453.2397929716,153689.94667410216,143312.70227583675,162226.7484339176,90957.42892711508,104498.98743617386,113675.36201183344,90950.5222380784,109036.0339326899,72508.03083277117,95873.06927121512,88740.18058063753,76633.44760339828,74688.06352473063,71396.23271181974,60218.438234143054,4
145383.54669613205,151447.9996500015,145709.43513029043,161230.17355563326,91934.71424993448,105749.67929717056,115092.23909285535,95102.0011427404,103148.4950361842,70036.30787566994,95710.41562681385,86915.3618115618,74595.92963408586,71890.89916836013,66266.35089711558,56247.740238635575,4
117882.49676018915,160339.25537338917,144041.5479590354,172335.63778825258,92494.42428283981,105327.52189964318,114790.80346713109,96269.20923819653,110295.6888432132,73340.92388640928,96516.1289591943,89443.92525481287,77642.98649346668,75428.24154236812,72955.31159106632,61451.65103097571,4
183016.28476575433,148259.23273077403,144343.65413709334,155498.67218717007,90609.81459734615,104768.70593651605,113874.18077876339,90243.58126444594,104709.74203464294,70523.10651816208,95415.66317268171,87225.04523099009,74798.2576248953,72533.53417319467,67338.3405611921,57084.16486789762,4
102009.00310385265,158890.750573963,145612.115634932,171698.99305093207,93132.4324765721,106180.30800584651,115753.82837698799,99041.18317856589,106539.07585609864,71749.30086723577,96369.56857080085,88259.10398472595,76280.49120670452,73630.22251489431,69629.37201611663,58881.289825593216,4
165667.3077544341,153850.74512371363,143325.576880643,162452.88103257192,90988.09552050776,104533.29736391276,113698.94310223378,91013.42004697562,109145.06574214289,72586.2842901092,95923.85243461758,88810.96855532749,76692.92559539386,74740.41131024496,71492.85930310003,60317.88114522471,4
146429.7647988516,151272.11377288267,145701.18733658642,160963.47254079254,91907.22160425445,105764.74437293343,115086.42763929698,94989.52716464129,103135.6874866113,70045.36033217434,95717.45642631728,86928.45993381261,74577.89177631043,71880.8185316108,66220.59687621557,56235.51383441852,4
116575.90318630972,160416.90533362693,144082.2951891774,172440.86980114816,92531.595233869,105384.72001370431,114826.34274081502,96358.01271891747,110289.16213383224,73368.86356697841,96550.5953491444,89473.13898481596,77667.88633678989,75432.01898718107,72936.62553270168,61460.27880433546,4
183461.21859088168,148224.69928559058,144299.9564766832,155383.73951718086,90598.2810972072,104782.27344540042,113852.61134536403,90150.21802785613,104826.90987907766,70603.48339122336,95437.90315841475,87294.87208066847,74868.88913737406,72601.10349668306,67415.85641096311,57164.69820317009,4
102149.50616949871,158681.27002492786,145606.5276988182,171404.28530028884,93116.11570311972,106208.8735352604,115748.66512401881,98980.8111167921,106471.23831167679,71743.6905793775,96372.20607664659,88263.23905745019,76279.03834331493,73601.85815118052,69537.75221559432,58822.8847173315,4
164762.79971156118,154001.86526797598,143302.26401117613,162662.2051193959,91015.76698014344,104573.3293382322,113715.99748325319,91110.6501353562,109253.02466786203,72664.0013055803,95948.50640875178,88878.60493404925,76772.96719228831,74798.19056966194,71569.32462088164,60387.61858792527,4
147348.66736515373,151150.1179516456,145668.35262398157,160758.52939588184,91875.81740329474,105774.60149223823,115059.18086280595,94862.07751775712,103154.23943450922,70078.8879488573,95717.94816469529,86958.79125103846,74606.92669235787,71889.84863637073,66202.73783239578,56232.29518321696,4
115376.24035790449,160486.9780524943,144089.9171340367,172566.3301427758,92566.53101045263,105435.36906664004,114854.9082702289,96461.59070272335,110291.79963967796,73409.9237215428,96566.66625340775,89510.51110154523,77703.11268605145,75439.5515250625,72918.52061969288,61457.68600197864,4
183953.6275212321,148300.94108592762,144247.51928419105,155472.72181185745,90598.01287627374,104796.31034091835,113846.77754006119,90129.60971946832,104942.73661884507,70691.14693297708,95452.94588243317,87360.56385762262,74932.3904433716,72657.34048573262,67499.76485964833,57242.30345991891,4
102452.43936210149,158589.6278726611,145593.3178178451,171284.61406047514,93112.60647924025,106232.36521868291,115751.59320254246,98931.23494759023,106408.63107545747,71751.64780040357,96381.43734710662,88268.69288309729,76269.11416877678,73568.37523798647,69472.44041829591,58782.91979824541,4
163982.2544434374,154060.6727076379,143249.58094949496,162756.37301878608,91037.31406179834,104595.65873094306,113732.02368402765,91155.30892077791,109343.2586602281,72738.49966984984,95971.79692647421,88929.52220791843,76812.90975962994,74834.78037533526,71641.58781070565,60454.58441431337,4
148548.9560424037,150969.91818784692,145615.35663787802,160522.56202966714,91841.9768621894,105780.48000102998,115051.49186271333,94747.05544079012,103150.64080365191,70097.41754501076,95717.07644666154,86966.70376857565,74588.57591016006,71870.3132117168,66182.46480017481,56226.10375000283,4
114542.49793797708,160677.4819704869,144102.83644233184,172896.2642426806,92610.00515341821,105490.89079986702,114915.90618084744,96627.01596343708,110275.79579064797,73438.15397478986,96591.99077987562,89528.70542153185,77710.86874137745,75427.36982433437,72922.36511973919,61470.67236550718,4
184513.806940771,148481.87845729335,144210.21422269515,155704.6435123257,90607.44531243388,104814.79523358289,113867.58701414907,90142.93135916369,105043.90061424978,70758.71625646547,95471.4307750977,87407.0778378341,74963.07938850873,72697.5065705188,67592.61400611568,57322.166242857726,4
103141.92362331435,158743.81020591382,145631.4722456303,171493.11113275425,93140.479104576,106278.92390238332,115803.98569154569,98996.30087569963,106344.79449329311,71748.7867771133,96396.7035885696,88270.36926393142,76247.52238363295,73533.48416489175,69426.14995552898,58755.00246942073,4
163290.53500777902,154459.0031455759,143271.75387999462,163260.65072544228,91109.97958302255,104646.50894957889,113792.77572545716,91307.39019005182,109445.74140855568,72816.70842369896,96009.48196762586,88995.23633661703,76867.73858877881,74886.09998060465,71743.89174507759,60550.69691547119,4
149916.65928562396,151091.84695385062,145630.46641712982,160611.99135923284,91854.94087397348,105799.09900416125,115078.06808687068,94706.39761762592,103168.52219921615,70130.47577506016,95731.20274915728,86999.71729513613,74600.39998297692,71879.70094438802,66196.90402709294,56255.89862536176,4
113946.60043079859,160975.63188977624,144178.11711765733,173282.390628146,92685.19642176587,105559.37654487808,115009.60469360408,96841.2574340412,110252.21470024761,73450.89446912939,96614.54369003102,89555.70632883387,77710.60052044399,75415.36693756186,72902.3603084517,61474.09218240884,4
185077.27206674483,148662.34644202547,144200.3347516459,155828.8298045194,90626.60075743208,104821.1878324971,113875.03014505269,90071.31636992889,105162.566025563,70829.01249277742,95503.88550804682,87479.83276603612,75014.19782807802,72757.78922531477,67699.29888240086,57426.526537719554,4
103824.36708502378,158446.12967325805,145671.4818682053,171045.7186157368,93144.6365290447,106301.09683288299,115828.95259010227,98930.92202316786,106243.65284963285,71714.07451797421,96387.11469019827,88254.00778699014,76192.69355448408,73486.0984666465,69305.53994244814,58692.08230877904,4
162615.78054616222,154582.96592032505,143304.67799957728,163436.06721592753,91161.3662435253,104683.94812154153,113844.29649642664,91425.09447635346,109532.28736308664,72878.958032007,96039.70152612943,89055.1166600128,76914.29727247922,74937.19606842949,71826.36968211767,60643.47900670517,4
151126.38039903407,150829.5045291787,145631.06991423012,160226.37906388988,91833.21497836293,105793.10873664722,115066.04284835374,94548.57195002699,103158.03923106662,70135.10258616241,95721.12211240795,87007.42864697322,74572.34854368551,71879.00804030991,66167.93616627886,56257.37384049581,4
112990.88454137857,160805.73628017143,144222.01594376756,173108.4046493059,92722.30031756168,105588.59027488116,115041.79120561972,96896.71211203482,110208.40528111522,73445.53005046012,96610.78859696253,89556.75686082327,77668.55688912355,75407.92380665825,72845.60922927967,61456.99309790053,4
185571.53619188504,148566.7703827346,144185.1802689052,155722.3684456788,90627.49482721029,104813.92351554913,113874.53840667468,90031.55261654289,105266.9486721693,70879.61684222423,95498.72225507764,87526.39144973653,75010.53214198735,72821.37993829012,67766.04119134441,57505.964637513716,4
104415.12369097755,158398.6992715239,145733.37384860206,171032.3299208081,93158.24874141798,106328.83534775203,115858.56865150556,98956.13479091345,106172.82017145398,71690.56048280722,96368.80861148938,88250.6773770663,76123.60431237273,73473.62619324043,69230.70630201176,58658.08530546252,4
161798.33254794273,154632.38562731573,143312.16583396983,163495.16522826735,91194.35741834133,104691.43595593405,113846.64342959446,91440.3830695609,109609.75850936872,72923.37094823968,96030.40320043602,89106.27980307101,76895.56651062566,75014.22017982247,71886.69704040253,60711.517716827126,4
152272.8013721468,150566.42449693973,145639.04948700065,159863.52084440243,91812.0702281082,105786.9173034331,115051.64832492452,94437.2379108951,103152.36188797497,70134.49908906211,95676.7315479197,87018.20218780068,74496.66553695983,71911.3286627923,66133.71564551779,56254.3787067388,4
112116.77487096487,160969.03812516193,144294.1003196359,173373.7645594793,92777.21855368836,105635.43953125949,115090.49565678784,97047.92166327497,110191.8649902183,73463.47850125772,96596.88581191133,89582.66253264697,77631.02831018309,75447.48639434415,72845.27395311285,61477.422592332674,4
186034.79844746573,148987.20669593892,144224.92167054676,156269.2932807557,90675.81929872266,104849.10516132179,113911.06115711466,90149.25690284454,105402.06496740163,70964.97815429904,95495.66006608726,87599.70517154994,75028.9052759296,72939.6653699476,67902.90092264426,57630.97794425225,4
105058.02691674554,158426.01310324826,145778.16674449047,171008.92764436337,93173.13500322521,106342.38050489195,115867.33053533203,98922.42836027485,106107.28485671102,71679.85399721313,96334.40927677265,88247.90576075384,76044.05445385628,73493.16161789437,69172.63646991688,58627.374008580926,4
161144.36520866933,155073.8549320525,143365.56415147355,164065.98407816698,91273.25907626857,104736.49707275596,113908.71422394684,91649.19306626238,109723.55124039069,73000.05978346584,96033.48774117086,89168.57411486795,76903.68019386295,75117.30642525035,72006.83766684982,60818.15788962339,4
153533.61857338174,150698.59036190395,145664.26225474625,159953.240746646,91823.38021080258,105795.58978028176,115060.67842968446,94384.42073874721,103193.53380126164,70164.1151504654,95664.81806812502,87044.86781893586,74451.0232747821,71972.66184957765,66166.95268952283,56294.500088036075,4
111373.98169922612,160990.83107600582,144339.56376785802,173356.68782671547,92824.62660367807,105661.52401703883,115119.97760772439,97102.50462323482,110168.95445215159,73466.13835884791,96579.4961547251,89588.71985539435,77563.36957971688,75475.56018538,72818.47421151093,61474.293348108935,4
186485.38726394027,148593.34660689195,144166.4718587961,155665.25973859546,90657.80379269169,104812.58241088182,113860.7250286013,89941.54214162138,105483.53707594122,71001.97029137258,95457.01389992403,87623.10744799465,74973.4953014249,73001.982033489,67942.41880684123,57682.31990126609,4
105733.13900627363,157816.03399706294,145786.95098006143,170252.05287361777,93155.23125591651,106339.83240602404,115858.27807882764,98810.64728625385,106001.38229148177,71630.903676856,96277.97112202301,88205.92918466678,75918.43765001747,73452.95082961928,69045.14211954382,58550.70752509923,4
160421.867420896,154964.24197724368,143365.65355845136,164020.54298168933,91299.09769285891,104745.32601181579,113922.6393607425,91699.57389826464,109796.73085173737,73042.77396711994,96020.83665380915,89199.97831582766,76878.13214995053,75167.50844329697,72069.40019958022,60892.7233091263,4
154787.64084430228,150342.81764540882,145633.14862646445,159516.71117743387,91771.23359098835,105758.10590483021,115017.18193497443,94174.73902401199,103180.7038999443,70153.02868521556,95618.39349489135,87031.32266179594,74363.78441617303,71970.00199198748,66133.93916296234,56291.46025079015,4
110684.81036243563,160950.55323249736,144400.94165813227,173439.6351503891,92855.98610114887,105694.51519185487,115168.41383795904,97231.09420908621,110107.46480315505,73445.32888476002,96547.10847700936,89570.41377668545,77481.42808454372,75451.93439149075,72753.43063514598,61451.27105131996,4
186954.34921435706,148916.7987009047,144197.31726614444,156151.72310492076,90683.1059674151,104828.04981804489,113894.31970051763,90028.98216593053,105599.00618779733,71062.83409152438,95451.71653648812,87673.8906113971,74978.23387124942,73072.90411864569,68051.45061629423,57791.888152586005,4
106478.52498036921,157942.14253927977,145852.12866689308,170406.45872431502,93168.79876480089,106358.09378124402,115876.47239881425,98801.6171814939,105932.69538077062,71610.98827254632,96261.58729333727,88197.88255666287,75852.72352131885,73441.12675680242,68986.24527290408,58526.94762074323,4
159711.707796062,155367.6239094286,143419.2977451441,164533.67197914983,91365.43767040226,104780.82058201083,113966.98522174182,91851.72222277192,109890.02703309382,73103.99539518302,96031.25256672532,89254.1142408984,76893.08546699114,75236.73179587505,72161.42233150272,60986.57828409413,4
155929.97144817965,150451.78239962846,145671.61597867202,159586.2698061788,91786.18690802896,105771.18167533657,115025.899115312,94143.2677678189,103207.77186247968,70177.86147330541,95601.69674178323,87055.88722895233,74338.19166877172,72005.38480346023,66147.61843056898,56324.831405261924,4
109928.53908879032,161168.46038919216,144480.78208932665,173692.88041506775,92922.39313392558,105737.49759644242,115213.78787920332,97364.42236476211,110085.67185231112,73453.10729183046,96546.8849595648,89586.57408792664,77453.51075571903,75467.46885388719,72736.84564076015,61455.51788276648,4
187376.90894328462,148796.83688841306,144169.7799169755,155882.67515691224,90681.38488309203,104803.8875822887,113857.68519135538,89889.52963227387,105696.32568315575,71111.27032175903,95434.55039674645,87712.33561186024,74965.78394958781,73133.67851181967,68109.36398617792,57856.551749295206,4
107122.2328689376,157491.79959199426,145871.79820201377,169798.31246117502,93148.61513955775,106346.29206017162,115857.54047126061,98675.08395613241,105837.58870811328,71567.00003945829,96219.11897887218,88161.69508238974,75758.64502890647,73395.3727359024,68860.74022778752,58451.64459367331,4
158930.13434769327,155124.68279894386,143415.7438177757,164264.91460381923,91379.7651385981,104774.85266624126,113959.87736700504,91863.34512988868,109934.95403944899,73123.08378494786,96004.02814197876,89264.1725259033,76858.82024274115,75257.31775251839,72172.95583164167,61017.93778156493,4
156964.9019199493,150099.76477620183,145651.879388318,159160.312612094,91739.51646560627,105735.10595978571,114980.16744615644,93971.80753610225,103210.49877530322,70175.3133744375,95568.68321522274,87048.10882188188,74290.22482517062,72001.58500690282,66130.63110478295,56329.01118147507,4
109119.42829125265,160979.2975758669,144511.9627728418,173552.33264593277,92930.70798286295,105741.92324184458,115219.66638799506,97400.45337682408,110021.67880793558,73430.44262295277,96526.03078198801,89562.74712833729,77388.86951075429,75435.84113548293,72673.18787255143,61423.51018470647,4
187500.0,148926.36524753156,144165.15310587324,156128.7008081318,90684.8046999937,104794.90218101766,113855.24885120975,89913.98244070799,105807.25739088743,71168.98252594263,95433.16458859023,87749.50656288941,74975.73047587043,73189.71433516912,68218.26168516418,57954.206520820444,4
108001.88577197622,157558.07251430422,145936.52885395635,169958.66387589741,93153.0854884488,106363.36879293548,115882.50736981719,98713.21603217316,105751.08745707125,71534.47825127581,96204.70210369851,88131.67668958625,75677.30703083362,73355.83249996096,68790.2428257755,58402.44840412717,4
158271.89782522892,155738.95344006462,143489.0798913336,165114.4150035876,91454.86699996794,104816.15868999466,114014.34856824263,92059.25817003944,110038.91200291063,73197.85037015086,96045.28946224327,89324.00814581015,76896.12530423705,75328.61981733082,72308.25094082963,61128.802434063255,4
157713.730062691,150206.94139086502,145683.57416195562,159219.41062443383,91744.16562845297,105732.26728823988,114973.57368154213,93864.67562492796,103231.6658773024,70191.74190661215,95569.01849138958,87061.6986825107,74253.8808886863,72028.80943164938,66143.52806133367,56346.177321216746,4
108472.34528927151,161106.99309194006,144599.5369076177,173719.76956364748,92991.48237603693,105784.65977724311,115270.8071793088,97526.60662252983,109977.84703705872,73424.20648624975,96535.17264547023,89559.30495969117,77337.25933280699,75433.96358894868,72625.42219465044,61392.553018635874,4
187500.0,149015.07932127468,144177.6253792793,156192.69385250733,90709.59278459464,104790.5882943378,113853.70658084234,89879.5607542468,105919.08316839734,71228.12524177137,95447.8273329529,87792.57837445478,74983.44182770752,73257.50717610207,68301.94661640485,58026.089730988715,4
108697.51676291428,157459.25545206733,145997.63852329715,169809.64479561386,93170.87747703523,106374.79053435214,115895.8066577681,98684.15876438127,105688.56962782975,71520.9777976248,96206.28907755484,88119.293823158,75632.33532098953,73339.5604299975,68717.26438012891,58352.20168259164,4
157595.1987618445,155969.19875969872,143541.60649080356,165431.45214694168,91516.55781466459,104840.18681528412,114057.8674146971,92198.33072404037,110121.23347773952,73251.82983301042,96071.23983755587,89367.97402715374,76918.63351090354,75382.50987321256,72374.88149105091,61178.579768965225,4
158467.9673275909,150183.31559697576,145719.7392844843,159149.49436777763,91736.76720103827,105718.61037237769,114966.10819889406,93777.05678666316,103259.02441251569,70211.52320045509,95570.94074141273,87074.23801115013,74237.38530127828,72046.93669640264,66143.4163026114,56339.96353625817,4
107768.84648428518,161058.93684136117,144673.58823699813,173669.29932466737,93024.6076613197,105798.11552740521,115298.6127494112,97577.65800686575,109928.00264692339,73413.43294542229,96542.72753509611,89545.49158161778,77295.68508812012,75412.86354218287,72553.82955716009,61334.70670398554,4
187500.0,149179.7669744214,144229.81670258247,156413.64084644805,90738.29242447525,104796.31034091835,113878.65112765446,89934.32252816232,106041.99541115707,71295.4263443263,95470.42494659722,87838.48885756599,75015.87420891217,73322.1037175779,68392.80645761568,58092.49676376543,4
109527.52644151765,157438.04364657923,146085.2797133064,169781.816873767,93181.47220390705,106380.35611872151,115916.7055388338,98654.74386867808,105631.63973470208,71509.62311144151,96222.69525798503,88107.55915731897,75595.70081182728,73323.28836003404,68648.91274558459,58294.84710631933,4
156877.79717180697,156180.33333782357,143613.22148003837,165724.8187929176,91577.89100144996,104857.91174863718,114097.38529889409,92309.55300444998,110200.42570834467,73304.78111562504,96109.19309964098,89404.76499852717,76942.57222921518,75438.6574552843,72432.77250919015,61220.26577237437,4
159280.20736935228,150127.21271839296,145764.08514548364,159041.04370368048,91731.38043062454,105700.43840413552,114964.67768724891,93677.70328255932,103293.26728502123,70233.1820408323,95584.4635468082,87083.62574382137,74223.50486797153,72076.12807466128,66146.34438113503,56336.05198097849,4
107258.44439964824,161328.18595506978,144815.56651777824,174091.14379777238,93103.3752087802,105854.3301647103,115392.37831740122,97816.57580334852,109892.06104183926,73412.44946866625,96573.46118372216,89543.61403508355,77275.41205589916,75415.36693756186,72509.95308279432,61292.238389520455,4
187271.0063780554,149390.8121455684,144274.31902579297,156610.33619765475,90769.13783182358,104778.20542790955,113871.38681070648,89853.07393706727,106178.87749420137,71376.58552844352,95524.58322341242,87902.03486705243,75072.0217909839,73422.9324368158,68510.0190055393,58172.44895368206,4
110323.40500633777,157233.9722197023,146194.98207509305,169497.92736744016,93201.34290472782,106391.24141827124,115945.24871650324,98640.25993827105,105545.65257378251,71483.4715704288,96227.6573452541,88075.68556972571,75539.86615417793,73305.42931621424,68529.01798832632,58191.58204693581,4
155735.01953304047,156339.96949672335,143702.56140262622,165938.1661937435,91640.27472022471,104866.33835629682,114126.30845621925,92385.97361874266,110277.94155811568,73366.5166338106,96160.71387061046,89444.41699319088,76984.23588087987,75507.7243456512,72497.70432683281,61252.45228439001,4
159969.69163056512,149922.64955313798,145854.92263495,158750.58278448376,91739.96350049537,105692.77175578735,114970.55619604066,93589.34683672749,103301.91741012543,70250.77286371862,95595.28179112457,87079.06598795248,74205.89169334075,72103.08427847437,66110.33572081754,56293.248390346576,4
106581.8123914972,161500.85318098703,144960.71874627098,174379.83892915715,93175.90661953767,105886.44962149259,115454.2032425646,97954.08373523757,109871.51978868483,73442.62432368092,96626.36776284788,89555.05812824467,77301.45183818959,75441.16085066329,72499.58187336706,61257.34731642572,4
186868.20559122632,149597.38696782434,144361.08849776848,156881.70872708663,90819.89864348157,104781.51348608894,113909.34007279159,89913.71421977451,106286.70230945377,71448.26757291169,95557.39558427282,87937.59649248082,75116.63587291668,73500.87296973146,68588.02659368832,58202.75791916346,4
111169.01620257094,157121.72175904774,146289.8875820503,169315.93946408504,93215.02217233446,106379.73026987676,115949.24967876074,98534.49148350854,105474.97635781484,71472.58627087907,96249.47264784249,88053.62439794831,75514.98866259916,73299.01436555557,68451.90446995551,58099.47050803548,4
154635.42546456165,156395.13360203907,143788.6379705236,166039.71016880395,91711.10739840358,104889.71828099708,114182.43368654653,92523.36979190944,110326.8471749839,73409.9237215428,96197.59424896173,89459.12444104248,77008.28635791378,75558.9321921983,72517.10564102003,61242.058723218295,4
160751.71211382296,149977.2995683312,145883.71168180843,158802.21531417553,91756.52614313677,105681.08179343723,114974.26658562024,93513.46266430173,103360.14370443151,70303.97001552225,95644.09800101495,87106.08924699895,74248.6729322282,72161.91406988073,66161.38710515345,56299.328064838424,4
105996.2190385126,161469.9183666609,145038.45811348656,174363.00806558228,93237.28450981194,105909.96365665957,115496.00100469602,98027.50921577326,109810.16425015501,73444.07718707052,96661.19178070925,89542.25057867177,77285.69385834859,75445.0053507096,72429.66561671086,61169.57201594973,4
186440.08027792934,149602.14788939332,144339.89904402485,156873.1256572158,90861.60699863518,104779.05479419885,113916.00089263928,89890.82603345228,106402.19377305434,71524.7775941822,95602.94843947273,87983.28345814747,75167.0390566634,73585.67548819489,68677.0088883649,58233.11158813377,4
112138.94780146454,156911.97298907914,146299.09650076588,169061.93424009494,93234.26702431048,106392.113136305,115970.55089122664,98495.42063420065,105406.93764769289,71461.5668608626,96278.39580516766,88035.11715353932,75490.08881927596,73290.297185218,68366.3866956695,57989.61168403765,4
153503.3766631337,156551.97579288195,143796.8410607387,166291.07788694833,91782.09653879363,104922.4188831352,114223.13621319964,92626.27722338166,110405.92764686677,73476.37545780843,96261.45318287054,89507.69478174386,77065.79739639729,75627.68615814282,72584.96553718633,61247.13256920965,4
161499.33326236406,149649.6676981053,145814.55538446372,158341.94819235185,91743.45037263041,105661.5910722722,114946.9304021514,93314.71095260514,103386.54111463322,70325.27122798815,95659.94538783377,87114.87348256988,74255.19964160916,72197.31923309795,66141.49405258824,56241.81702635492,4
