1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-37076.24668791851,-7241.831093052757,18557.692296229878,22231.469718393055,-23346.084159145852,-23264.27677443943,-9813.734568802663,10232.226280239378,-17849.074941763276,-18278.563711472,-32734.487382708478,-5042.911177028558,-15284.659300405896,-32041.85152552742,9493.009387613463,-15989.767430993013,7
-36159.10990942835,-17402.084756146047,8375.04218519237,34165.42371099278,-16149.180072448264,-17049.016600730014,-7234.276203426863,8551.196283244644,-15011.230410484126,-16880.86442719274,-31296.487903176298,-4336.9760318965955,-13267.414363314434,-29987.748561829158,-2120.3982377527045,-27633.99811196305,7
-40528.80889520751,-4375.86806724883,21280.380640075284,26528.92786609267,-23167.359610481217,-23036.624257162126,-11193.418347050947,5963.311310209193,-15914.643217878727,-17787.920568933558,-29211.718346085352,-4025.4150659340703,-12532.757226557402,-33229.734984604715,3469.5718848194942,-21992.10488702117,7
-34393.880891070476,-15991.153239149242,9909.489442049198,27334.283570561838,-18715.786184762263,-19223.48370832011,-7328.980544683999,11868.195160412211,-17388.763116450682,-17825.873831018667,-34025.099459302364,-5271.904798973179,-15806.349015992764,-30364.95660125692,6452.970975991604,-19054.795092915905,7
-39944.735460845885,-10483.236370472476,15147.28547898358,33991.66124959722,-18693.970882173882,-19189.46435325913,-9659.552235549956,4974.224266317399,-14055.648631530838,-16877.399906802166,-28130.430356315417,-3502.4289491687955,-11145.406799960947,-32049.764043064602,-3793.56042069917,-29283.288631831245,7
-37314.404525089805,-7158.704955423469,18616.522087636244,22910.560418434194,-23083.495865284905,-23034.36673097214,-9999.723434415273,9993.800222134618,-17698.98297774589,-18246.690123878732,-32288.72654303629,-4876.3012738586995,-14998.44521265569,-32304.261005432727,9343.23034801845,-16135.321990885974,7
-36145.4306418217,-17722.452309423963,8047.87970160004,34763.82461355026,-15790.881608829692,-16694.339119713204,-7256.136209504153,8552.000946045035,-14907.585371444866,-16845.57102269781,-31000.014364721104,-4199.311637796359,-13089.002739072173,-30055.921382417844,-2066.55288535987,-27589.518140496988,7
-40675.03400743414,-4380.159602184249,21262.320430555395,27199.502551496334,-22801.819181659124,-22702.398622321918,-11299.298560535737,5766.414793302392,-15695.640825705628,-17707.476640638906,-28702.992642282563,-3801.3388277696167,-12191.781364891693,-33333.96116899981,3090.329836646299,-22372.19630148367,7
-34428.16846706491,-15811.065234072834,10089.242170958778,27542.713587607574,-18572.891482459483,-19097.419869592177,-7450.976365921065,11836.67920073023,-17298.015033962136,-17804.349101108208,-33720.91456901009,-5117.700113976016,-15640.119092478644,-30437.26449456984,6679.729423490695,-18827.075520405237,7
-39922.026088479295,-10643.63248868376,14983.491895615089,34211.825932481996,-18393.719898905743,-18889.772163602374,-9667.263587387037,4950.330251494676,-13931.417635848242,-16828.337827722768,-27828.54769570204,-3343.70921179166,-10969.431515864315,-32007.0051559216,-3919.1772245379957,-29402.6916507115,7
-37387.11474980292,-6967.910464752968,18827.38844482761,22841.270010622742,-22974.620518043106,-22926.877191886568,-10106.09538627808,9904.996741413683,-17598.44483118592,-18219.286885176527,-31993.61646099287,-4723.16947259539,-14831.969419952562,-32342.34837798457,9390.817211963798,-16075.32990876793,7
-36079.7165131231,-17655.441779546953,8112.140966909047,34470.32385710762,-15708.11309911169,-16599.545371478245,-7281.39368073865,8643.732505289616,-14877.589330385845,-16834.32809523679,-30868.519052090534,-4099.846374970242,-13041.929965249297,-30016.492905198684,-1879.2229150799412,-27389.537082855357,7
-40675.83867023452,-4312.545575206945,21312.924780002213,26905.46535318677,-22736.999122738736,-22624.882772550915,-11332.580308029688,5767.398270058426,-15629.859641773659,-17682.68855603797,-28545.055215961365,-3699.3925213089615,-12108.766985984683,-33279.19939508431,3096.94595300507,-22363.590879868374,7
-34387.04125726715,-15591.347586077165,10302.298999106766,27130.435661129435,-18620.701863849386,-19119.302227413922,-7471.092935930841,11964.307661570032,-17292.851780992958,-17805.511391819884,-33657.033283356825,-5054.489380656407,-15628.384426639608,-30394.974994060398,6874.949559563346,-18636.39278845701,7
-39810.15560748048,-10563.412077833662,15073.994108914627,33916.738202183034,-18402.727651921232,-18890.59917814722,-9630.472616013602,5094.320189275764,-13925.628534034317,-16822.727539864485,-27838.538925473564,-3306.4265020402077,-10986.105917227975,-31898.956823224646,-3778.5624001696588,-29254.611343695087,7
-37322.27233913807,-6761.805029130582,19027.593019913795,22582.749734252662,-23050.616449191148,-22969.50196856284,-10073.46183937333,10029.294792329645,-17588.34184269212,-18214.23539092963,-31986.016867878065,-4689.64185591243,-14831.164757152172,-32254.640132741944,9489.567218967346,-15994.662463028726,7
-35931.50209563996,-17452.0185532592,8317.329981008766,34352.59721906152,-15799.062347300334,-16669.39457290108,-7209.532822314838,8860.23150208372,-14898.309397495914,-16834.529260936888,-30954.08152986545,-4094.705473745522,-13095.93177985332,-29891.457246715698,-1620.0991416095665,-27128.69222506192,7
-40547.53965706106,-4187.666378935144,21455.975944516176,26831.97281741772,-22817.55480975566,-22686.975918647757,-11246.950775021407,5916.372646853048,-15650.579708883728,-17684.990785716866,-28643.42524330917,-3713.921155204911,-12171.910664070925,-33137.06465209302,3240.801780319426,-22231.000331759493,7
-34319.561340756576,-15437.120549335546,10461.68928881756,26808.190561317275,-18765.89879583106,-19238.973467227635,-7422.790816162922,12042.181139252323,-17345.266621740655,-17818.989493726433,-33765.72981664298,-5081.400880980597,-15707.688415967039,-30289.98885035382,7014.670314153471,-18480.444667392334,7
-39721.128609315,-10436.074189671777,15195.34172956249,33555.0199216628,-18546.605830980043,-19029.023531558934,-9568.602987361312,5209.9457633430675,-13988.01225280908,-16839.245479016958,-28016.54821831563,-3360.316557921953,-11106.179488441883,-31795.401191163208,-3597.6473805484034,-29081.51943463319,7
-37270.52805072404,-6672.576865264996,19116.016520978992,22254.4026082042,-23194.807552672333,-23087.183903120032,-10015.570821234087,10090.985607026292,-17638.409750272007,-18226.88647829133,-32124.418869545327,-4740.715591992806,-14924.282124552981,-32151.710349525256,9540.260975391982,-15936.793796633936,7
-35865.98913264145,-17352.508586944175,8410.514403642941,34079.05657041747,-15930.468252953084,-16796.12896396267,-7151.775914642324,8947.58211941506,-14957.161540646737,-16847.403865743145,-31121.697261535795,-4153.490561662979,-13201.633179382467,-29810.43217306521,-1511.6484775124165,-27025.449517422858,7
-40500.22101404917,-4294.328903475869,21358.142359035297,26741.649418073826,-22881.70431634239,-22734.92041050439,-11153.431076220402,5962.618406131078,-15690.835200647736,-17693.59620733216,-28795.46180909417,-3774.427327445427,-12257.18256916792,-33052.3515406074,3287.874554142303,-22178.473732289523,7
-34317.48262852224,-15268.186064742336,10609.635485367238,26800.54626471356,-18873.008355260892,-19332.649628239826,-7398.4050629621825,12058.408505726875,-17342.271487983642,-17797.084784160234,-33811.70735498755,-5097.091805588223,-15708.180154345055,-30255.991847037298,7007.875383839058,-18486.032603506163,7
-39602.50790149068,-10457.040125970856,15166.686793170786,33632.7369371339,-18598.864209516552,-19094.78236374645,-9494.484602747512,5334.869663103779,-14066.131599680377,-16880.23857834799,-28224.888828383548,-3446.3037188415196,-11231.483367858335,-31746.450870806086,-3418.609907461394,-28887.37218229439,7
-37377.391740964864,-6830.268422397187,18960.046048169857,22246.892422067216,-23231.30795136785,-23114.967121477977,-10004.439652495343,9943.888776765916,-17634.609953714604,-18221.253838688594,-32121.22257008822,-4754.819542744105,-14899.225819018582,-32111.20898857224,9315.961219782976,-16160.937090031755,7
-35903.38360111518,-17354.833168367528,8427.099398028779,33674.55705100978,-16018.154146451254,-16893.58256978781,-7190.399729061095,8903.124499693455,-15043.103998077393,-16899.081098923816,-31243.916600217417,-4228.905347455186,-13297.946846240384,-29913.92074989328,-1493.409454036886,-27013.357223672538,7
-40505.428970507266,-4405.193555974192,21240.907459367212,26735.703854048712,-22868.919118513957,-22714.49091607224,-11116.10366298004,6000.95164787193,-15723.781671974859,-17729.806033349756,-28875.458702499713,-3829.144397872019,-12301.550781911707,-33088.382552669354,3151.819485642849,-22306.23630359606,7
-34350.674969038366,-15249.008267999681,10635.988192080045,26884.432361654326,-18919.611742450208,-19382.69518407526,-7416.644086437713,12011.983932493202,-17342.71852287275,-17801.599836540205,-33802.565491505324,-5103.48440450244,-15683.637938933129,-30291.732286421335,7023.074570068667,-18478.902397024918,7
-39627.94418668082,-10606.103909743299,15035.705570662687,33652.7417484214,-18564.44252305538,-19077.616224004774,-9498.239695816004,5252.928167930623,-14077.93332075278,-16891.995595931483,-28243.15020360353,-3470.4659545977065,-11242.391019152525,-31781.118426456265,-3531.217996027231,-29030.535105530635,7
-37450.21372440025,-6805.860317451992,18978.106257689746,22268.037172321936,-23247.17768993112,-23127.34998790622,-10036.89438544445,9875.850066643961,-17634.364084525598,-18228.60756261439,-32090.98065984019,-4762.128563180991,-14879.913911809197,-32177.95129751579,9228.901175129555,-16257.988364456698,7
-35907.6751360506,-17412.992407440237,8364.536865298374,33702.63084204565,-16009.54872483596,-16892.263816864946,-7201.486194310927,8880.482182560228,-15052.22350981516,-16893.984901188007,-31250.33155087609,-4233.353344601792,-13299.220895674336,-29926.661244232804,-1456.7525931301825,-26959.355409068517,7
-40543.11401165891,-4459.664757211775,21184.916339506668,26856.22446015173,-22843.75105425728,-22706.44428806833,-11144.803302860655,5903.028655413229,-15698.34538678472,-17714.964475031433,-28838.89124857083,-3822.952964657899,-12265.787990783214,-33100.184273741754,3097.437691383087,-22356.885356531784,7
-34427.76613566472,-15263.291032706624,10633.57420367887,26593.971442457612,-18978.37447862321,-19435.42294924533,-7480.435965113159,11948.594385217952,-17388.53959900613,-17827.840784530734,-33821.8326952258,-5132.564024038795,-15719.06545389479,-30348.10338593762,6988.42936616294,-18497.677862367378,7
-39586.816976883056,-10716.767396541525,14924.997380375551,33929.456344778104,-18452.59439380102,-18963.912899960626,-9455.883140073198,5328.2758984894635,-14034.146253364832,-16860.546691482865,-28207.543874686227,-3451.6681375107933,-11189.551495260179,-31775.418731620164,-3629.208043719297,-29112.409545470426,7
-37461.277837905625,-6686.524353805108,19095.78819224694,22674.660107452884,-23226.45762282105,-23111.010862709387,-10062.151856678945,9869.4798194742,-17579.557607121184,-18203.32773963544,-31991.47069352516,-4720.151987093925,-14785.276625785427,-32193.016373278664,9251.49878877387,-16225.913611163332,7
-35807.718134846466,-17559.351630133588,8235.76846549135,34159.79107139004,-15908.250618964508,-16787.612949325197,-7138.588385413693,8986.943541400855,-15043.528681222044,-16881.62438650422,-31227.197495364846,-4215.0025624039845,-13267.459066803345,-29880.39313321032,-1347.7207836771947,-26859.711332286755,7
-40612.65028865937,-4545.495455920155,21095.039975051877,27259.896965014574,-22702.86800895548,-22580.98394644069,-11160.762448401743,5784.676168522378,-15624.584630082207,-17683.8731984941,-28667.72158953209,-3755.6742138474247,-12131.744579284737,-33118.89268385085,2840.124409213592,-22623.94399928379,7
-34423.96633910732,-15168.787857149586,10708.340788881873,26863.98051547772,-18940.04123688236,-19396.016823770624,-7492.952942008132,11995.935379974293,-17368.87006388546,-17819.615342571182,-33719.752278298416,-5086.206506038488,-15651.116150750657,-30394.39384870456,7081.680844030481,-18406.92977987883,7
-39578.36801747895,-10989.481030640725,14658.721048679477,34264.620752885436,-18244.633763388847,-18763.395400452067,-9424.970677491508,5239.897100913179,-13963.827665308436,-16821.699359619543,-28061.31876245961,-3385.5963809009054,-11083.783040497667,-31753.446966820597,-3807.5079092392816,-29280.22644284087,7
-37560.072548398086,-6585.762689800584,19198.025071385513,22821.26519933524,-23154.976744052976,-23042.793338631793,-10126.413121987955,9763.107867611394,-17522.694769226884,-18190.900169718287,-31813.0590692829,-4654.795486306606,-14669.874569162675,-32297.39901988495,9158.761401028802,-16321.914353598877,7
-35784.874652013146,-17663.846035462146,8117.594792556142,34093.406390357784,-15823.1351760787,-16694.696747624486,-7153.7428681543915,8974.359509272517,-15039.997105598106,-16880.283281836902,-31169.462939436788,-4183.196030044082,-13244.503825247744,-29917.653491217316,-1282.0960619564132,-26796.522950711606,7
-40617.25474801716,-4496.522783818577,21116.922332873623,27510.236502914013,-22564.957745666237,-22440.72674998364,-11168.317338027637,5773.85792420601,-15532.584849904162,-17646.434026531464,-28502.96688115202,-3680.058262355121,-12008.787633036094,-33143.16667832931,2717.1451112204923,-22760.043771272158,7
-34423.34049026257,-14998.042881255495,10905.01378834412,26850.904744971365,-18957.85557721324,-19411.95361756726,-7556.051916605463,11974.500057041652,-17338.069360026046,-17804.662025530582,-33629.18300976551,-5029.388371633097,-15594.543885534275,-30382.7709415878,7276.900980103133,-18219.778623554543,7
-39524.96969997522,-11022.695722901311,14630.155519265596,34171.771606418086,-18190.766059251557,-18705.862010224108,-9412.699569785544,5298.458671386084,-13960.631365851328,-16818.547763651342,-28052.0204367662,-3363.0434707455006,-11090.756784767722,-31689.968012567522,-3766.671272119436,-29251.705616915897,7
-37571.53899330366,-6430.887452469761,19357.05773318502,22699.470543798274,-23186.91738687961,-23063.46870225295,-10147.602575731586,9789.773498746574,-17503.069937595123,-18181.713602747157,-31761.739464013513,-4619.479730067222,-14644.058304316797,-32259.356350822018,9218.909945358033,-16249.584108541503,7
-35681.028447273784,-17408.946741693824,8375.533923570387,34068.75241622358,-15887.463496621072,-16763.182492635548,-7116.996600269867,9198.145174759053,-15056.872672661862,-16877.310499824347,-31215.284015570167,-4171.841343860787,-13283.909950722451,-29824.536123816506,-1043.3794311737338,-26561.270840319496,7
-40526.77488646208,-4426.695934140198,21222.936656825146,27423.08705128277,-22650.140243785412,-22530.580762693975,-11124.01618051722,5876.675948700422,-15556.143588560057,-17643.751817196826,-28586.51770192596,-3687.590800236559,-12066.43278198633,-32991.17481603323,2921.5294625198203,-22540.571992465495,7
-34380.447492652835,-14865.966423269085,11020.505251944693,26546.116357578798,-19087.942729943126,-19526.372197433975,-7517.137529508774,12086.079965362545,-17395.513343276187,-17821.694054805525,-33718.545284097825,-5057.395107435597,-15668.52815968134,-30291.37465851005,7370.800658559878,-18127.26475325403,7
-39429.21482672868,-10813.729263988645,14837.557356066389,33916.51468473848,-18351.989192007684,-18875.914082040083,-9359.211845303995,5486.70506318868,-14024.646761971328,-16835.66919990411,-28216.931607357456,-3418.229927805654,-11198.045158153196,-31605.16549410409,-3587.0303019321327,-29056.41842560988,7
-37499.0522860351,-6350.73409685303,19416.84864960297,22464.01726770607,-23340.33976082084,-23200.484895763984,-10092.19260122688,9858.929796091294,-17551.170891662943,-18189.067326672954,-31898.487436591084,-4672.810992337584,-14725.10572971174,-32137.606398773958,9281.628940299624,-16189.614378167915,7
-35647.567885824195,-17425.93406747986,8365.497990309954,33586.60293657815,-16027.653637844758,-16898.92463671263,-7083.379576609084,9205.834174851678,-15149.632412151386,-16911.888648496708,-31402.65868933901,-4258.1414292027275,-13411.583115051166,-29774.535271469984,-1025.565090842854,-26520.12127877728,7
-40536.252026111135,-4501.574278065476,21127.293542300886,27003.410697389925,-22743.704646075326,-22621.887638793905,-11096.970569726298,5835.816959836121,-15622.930600992513,-17673.9713757004,-28753.418177773736,-3775.2766937347287,-12172.760030360227,-32993.588804434396,2849.668604096008,-22598.373603626922,7
-34401.078152785085,-14847.123902693262,11031.032923583141,26170.338829796176,-19206.3846238118,-19635.18048944241,-7518.411578942726,12052.015906812658,-17460.489864407762,-17847.73383709596,-33848.923009505634,-5130.530015293362,-15747.519224586396,-30327.00333917181,7348.6277280602135,-18156.478483257113,7
-39415.58026261094,-10965.721126284734,14652.775484654367,33839.781146023415,-18331.023255708606,-18862.368924900165,-9323.270240219861,5454.227978495119,-14053.458160574219,-16842.5758889408,-28319.63787312959,-3474.7127860442147,-11246.459036643391,-31615.58140702026,-3698.4313962973833,-29192.562901087156,7
-37572.83539448206,-6358.132524267737,19408.243227987674,22478.07651496846,-23365.351362866328,-23231.17384090112,-10126.122549310036,9741.426675489745,-17552.19907190789,-18189.31319586196,-31908.724535551613,-4697.1520420494135,-14709.727729526488,-32189.440094165817,9197.921657314499,-16281.636510090413,7
-35637.219028141386,-17571.86860702856,8215.316619314744,33687.11873139367,-15999.26692238652,-16875.142380612182,-7075.914093961012,9183.840058307655,-15170.151313561359,-16913.87795375323,-31452.011341096324,-4288.740967362042,-13428.346923392644,-29802.631414250307,-1003.7944917433849,-26510.15240075021,7
-40563.11882294641,-4539.4828366616775,21093.31889072882,27454.178327820104,-22643.635886148917,-22533.575896450984,-11088.85688648902,5814.493395625758,-15571.588643978674,-17652.089017878654,-28683.323107161894,-3762.6479581174804,-12092.87489567696,-33032.63730199782,2652.5038662557445,-22796.633576945493,7
-34401.12285627399,-14769.54099768889,11098.19991567134,26492.047487741413,-19215.951170438668,-19658.292193209196,-7550.39692525827,12051.658278901372,-17457.472378906295,-17848.314982451797,-33820.44688706957,-5125.880852446658,-15715.198602104021,-30350.495022594336,7471.897598731232,-18010.94627510861,7
-39409.455884630195,-11162.438829235893,14460.461075360905,34166.20602204872,-18224.964228268174,-18779.62276692662,-9314.016618015363,5405.635286049282,-14021.539869492039,-16824.202754998536,-28276.051971441746,-3457.7925154915474,-11196.54759127469,-31582.34436301522,-3785.7820136287232,-29277.94656490643,7
-37670.33370379612,-6314.636029557709,19468.48117929473,22562.096722375958,-23357.39414184024,-23231.330303112307,-10177.665672023973,9673.097392689871,-17545.918231715947,-18203.97594022464,-31841.11050857431,-4689.4630419567875,-14669.583996484756,-32264.85487995802,9085.51473444876,-16383.7169270178,7
-35664.465804632404,-17696.904265511545,8077.696928703419,33563.60299153364,-15985.319433846407,-16871.409639288144,-7099.40577738354,9179.704985583423,-15210.540915792099,-16939.001314520992,-31481.202719354955,-4310.332752505869,-13458.18650224048,-29830.593446563897,-949.3679939947122,-26448.774510475938,7
-40642.84749541849,-4633.896605240894,20998.122811093668,27453.261906297437,-22586.61658604343,-22487.218378450678,-11113.712026323323,5732.328383008049,-15546.085303555168,-17647.998648643334,-28628.449574524115,-3755.562455125148,-12048.707848633272,-33073.80921528449,2493.404149222869,-22967.043276672757,7
-34505.997241258294,-14773.87723611322,11108.146441953952,26216.42812686302,-19257.301897680987,-19692.803286648188,-7615.596963834401,11966.073449382002,-17476.06903029311,-17867.11279953871,-33798.54217750337,-5134.73214325096,-15714.01395964789,-30429.508439243848,7448.338860075339,-18050.061827905396,7
-39437.64143438834,-11327.886441694074,14315.398253845962,34077.179023883225,-18139.558212704447,-18691.5121902838,-9310.038007502319,5377.025053146488,-14014.29790428852,-16823.934534065073,-28266.753645748337,-3460.6535387818267,-11186.578713247623,-31625.483229813963,-3918.8643001156215,-29401.976394888927,7
-37743.1109837426,-6234.8179501078075,19534.664694626892,22589.99169945618,-23350.487452803547,-23222.188439630085,-10236.02607679678,9582.773993345976,-17506.80267891916,-18192.062460429963,-31758.67727502314,-4658.774096819651,-14599.198353194995,-32328.803220844657,9043.31464091714,-16429.49329966227,7
-35605.054867870196,-17738.12088228713,8028.25486996828,33692.885481463134,-15929.86475585279,-16804.488516388956,-7079.043338184755,9249.218910839429,-15207.434023312811,-16930.753520816987,-31473.156091351044,-4295.737063376554,-13445.960098023426,-29836.471955355642,-875.0484436808161,-26387.50837892394,7
-40666.85326896349,-4661.433954409833,20960.191900753012,27674.454769427153,-22499.578893134465,-22407.646168189785,-11139.77416035821,5635.321812072017,-15482.82986674665,-17616.2591715168,-28523.239913372985,-3701.0018469097436,-11960.284347568077,-33071.618744327876,2378.7173484226882,-23075.315126814265,7
-34488.808749772164,-14606.216800953962,11263.535769407246,26310.573674508774,-19266.644926863304,-19695.016109349264,-7636.853472811398,12036.794368838593,-17478.9747570723,-17867.49277919445,-33764.67928465358,-5113.229765084954,-15695.126735583155,-30455.481166300913,7544.138436810785,-17942.08055044181,7
-39358.896238672285,-11350.282889638293,14272.035869602665,34387.28712645616,-18065.283365879463,-18627.653256374986,-9282.567713566747,5427.204719448652,-13973.394211935309,-16789.959882493007,-28234.12009884359,-3425.96363138719,-11145.384448216493,-31557.310409225276,-3867.075308212675,-29333.870629533605,7
-37788.730894175875,-6174.647054034121,19563.16316880741,22513.749899119128,-23373.62150831479,-23236.1359281702,-10273.733469692883,9530.470911320557,-17508.769632431227,-18195.795201754,-31721.70748969406,-4646.704154813785,-14587.329576889228,-32336.514572681735,9010.524631801205,-16467.670079191932,7
