1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-32602.58973867771,-14425.055912143698,14061.862416489414,64408.809174157286,-26365.06722749081,-5746.007650614697,-20135.345475118815,10411.174346348565,-25514.38218526628,-18699.08943165415,-23950.430625728444,12321.53324145475,-33785.377000019194,-13829.448977643131,5341.239910273542,-13473.09511579217,7
-23964.17694856846,-19043.99920034399,9746.54522497001,68821.11058486826,-19700.961673374375,285.6776458832796,-14959.463770325634,6992.855011565091,-24321.514287175454,-18587.509523333254,-22506.083250770957,12641.006724954454,-33209.14902796138,-11832.745293706095,7726.014581443618,-18725.12921394458,7
-31647.857326013724,-13312.184907458415,15187.71978470323,65531.85022256974,-26147.629457429586,-4802.764034600739,-19468.503531039183,11009.41878669486,-23382.137522952264,-17589.839409570624,-19938.873641356666,14006.340683262431,-30946.437233261735,-11648.25399497199,9581.164667745194,-15967.192169093154,7
-27708.228255299124,-18347.80941579454,10328.986981986402,66638.48509055199,-22275.815579392383,-2405.9641249137076,-17214.061881788002,7634.283022199038,-26338.848631244735,-19497.449040108808,-25824.40088086139,11293.956493610918,-35496.29127935068,-14116.46772819373,3980.5327630678134,-14905.28314176597,7
-26504.564464636383,-16149.403589892816,12502.917647709566,68091.46023886923,-22177.91493867814,-1232.9669276436482,-16390.62361605449,8909.606505585492,-22764.000030040745,-17621.131851808055,-19134.03202700997,14128.9847050887,-30727.501896322003,-10513.277115020408,10940.418951561327,-18940.912954916115,7
-32728.18419077208,-14436.410598326995,14052.027648929079,64348.86179552815,-26474.791941021915,-5828.642049865967,-20215.498830735545,10360.257072479377,-25569.188662670695,-18727.09616745665,-23998.486876307354,12280.562493868172,-33865.26213470246,-13822.765806050993,5346.336108009352,-13480.314729251235,7
-24094.53232223181,-19066.64151747722,9709.083701262916,68663.68724866954,-19790.234540728874,198.3940837853055,-15037.426654985746,6951.951319211879,-24409.088421951346,-18634.582297156132,-22603.62626357392,12575.091430555753,-33334.56466610011,-11861.377878353343,7612.93710624422,-18730.51598435831,7
-31692.560814924338,-13324.008980275272,15168.13965656038,65459.38586704563,-26180.978260156902,-4815.169252773435,-19470.76105722917,11007.205963993783,-23423.35413972785,-17615.365101738586,-19975.306984818817,13973.304804957486,-31020.53326613108,-11637.502805888987,9544.351344627303,-15999.669253786715,7
-27761.82773850295,-18355.096084486973,10311.530269566807,66615.01575887391,-22318.216838624103,-2422.9961541886514,-17227.718797650195,7646.218853738172,-26354.114872707712,-19496.644377308414,-25835.286180411123,11286.289845262749,-35520.72173604032,-14100.396823930363,4006.684304080523,-14905.908990610718,7
-26426.668635209637,-16234.139053122886,12425.893536316578,68132.1851172668,-22114.301873958335,-1165.107031477336,-16343.707304442802,8866.221769597742,-22758.993239282758,-17612.481726703852,-19114.183677933655,14137.970106359733,-30722.22688463055,-10482.565818138817,10992.118536486452,-19028.241220503,7
-32703.95489978253,-14410.750795692302,14069.394954370851,64416.60993297219,-26471.550938075896,-5803.697503053845,-20196.544551437444,10416.896392929124,-25546.568697281924,-18705.66084452401,-23923.988512037817,12318.403997231007,-33818.50228530196,-13791.071032413369,5431.272736939519,-13501.101851594669,7
-23985.098181378627,-19128.0641112404,9651.48325580159,68848.02208519245,-19723.224010851864,279.4415091802489,-14971.48900884259,6939.970784183834,-24409.78132602946,-18627.519145908256,-22586.929510465805,12592.190515064063,-33319.87956999297,-11857.265157373567,7679.724118676677,-18720.994141220348,7
-31566.541679685317,-13351.613384677576,15144.402103948845,65631.15902318466,-26105.94345402044,-4733.585385511564,-19416.111042035944,10982.17201020384,-23376.77310428299,-17581.97159552236,-19852.282983336805,14032.447520786229,-30937.6529976908,-11589.379500076711,9684.899113762274,-16075.486370979115,7
-27748.64020927432,-18309.856153709432,10352.09868575319,66719.1972397801,-22332.07492018639,-2422.236194877171,-17230.60217268493,7673.510333718102,-26365.11193097972,-19494.543313329617,-25789.934490911306,11308.954514140429,-35508.47298007882,-14116.668893893826,4010.8864320381203,-14874.862417562297,7
-26279.795322393817,-16235.860137445945,12423.010161281843,68346.69480880437,-22028.538230483322,-1066.7146523850743,-16254.635602788401,8853.794199680591,-22741.827099541082,-17594.86855207307,-19056.225604561045,14172.23533060972,-30694.331907550328,-10467.143114464656,11036.576156208057,-19046.770816656448,7
-32666.538079564343,-14344.947260015877,14131.689266167792,64585.41030709867,-26481.564519591873,-5792.834555248565,-20185.905121076717,10426.798215722825,-25507.18492355167,-18674.50251275331,-23822.064557321617,12370.774134489791,-33754.53159267087,-13763.62309022225,5541.735058037646,-13450.743371336863,7
-23967.239137558838,-19101.68905278314,9675.086697946394,68957.031542901,-19733.66227551249,273.9653317886987,-14972.204264665159,6926.626792744017,-24447.242849736554,-18645.06526530567,-22598.10538269346,12581.282863769873,-33360.58209664608,-11892.78207931305,7633.590118120924,-18663.25958529229,7
-31501.27458587582,-13330.602744889587,15167.3796972489,65795.3772896978,-26093.02414572527,-4700.258934528701,-19380.482361374183,10990.576266119037,-23381.37756364078,-17582.77625832275,-19815.469660218914,14042.371695324386,-30940.715186681176,-11583.970377918527,9706.647361117288,-16080.247292548096,7
-27792.471980151175,-18276.507350982112,10382.63116867914,66836.20862200363,-22392.782258127005,-2468.5713611330225,-17272.265824349623,7680.908761132809,-26368.509396136928,-19488.284824882132,-25772.835406402995,11321.739711968865,-35504.65083177696,-14118.926420083812,4064.7317844309555,-14826.470890816558,7
-26353.84665177425,-16230.8309949435,12421.825518825714,68371.6840591054,-22100.75671681842,-1142.3082521329227,-16322.406091976893,8852.766019435647,-22818.113603367045,-17646.836357931657,-19126.298323428433,14124.022617819623,-30791.785513375464,-10514.618219687727,10955.349916857473,-19009.264589460443,7
-32758.739025442486,-14359.922928800934,14118.07705379451,64561.82921669832,-26561.382599041775,-5855.531198445702,-20252.289802108982,10417.25402084041,-25558.750398010066,-18706.800783491228,-23856.352133316057,12341.225128319875,-33817.87643645721,-13780.92334043066,5483.8887433873115,-13506.309808052756,7
-24104.948235147982,-19082.913587440682,9685.770831796031,68883.53900713194,-19840.771834942323,167.36986248133928,-15063.779361698553,6967.016394974756,-24514.901580202768,-18683.3091000687,-22680.002174377703,12542.05555225081,-33449.117356433555,-11929.84127161995,7529.855672103843,-18658.141035812027,7
-31622.10811640121,-13365.4044110065,15139.685885868776,65699.9576926181,-26187.66143174904,-4776.7466040547615,-19454.71250471026,10997.237085966717,-23471.25392809557,-17648.669200976994,-19917.773594590857,13977.372822448353,-31064.163871307836,-11626.215174939058,9598.777842375976,-16081.27547279304,7
-27937.177173754833,-18262.38104848636,10396.086918841234,66750.31086806189,-22509.74893686163,-2561.2863971336365,-17355.1460927899,7725.299325621048,-26437.37512080373,-19526.796880578626,-25854.53103238714,11274.912807334997,-35593.76723692027,-14145.010905863155,3995.5084318528693,-14799.939370148108,7
-26413.816382147837,-16284.206960702773,12385.325120130197,68341.79977676866,-22151.137548820683,-1179.2109822286347,-16352.737409202744,8840.740780918692,-22882.75484833179,-17686.823628762202,-19209.737385480094,14075.049945718045,-30881.795988296988,-10528.073969849822,10921.509375752137,-19031.638685660208,7
-32815.8477325258,-14345.93073677191,14134.282068524608,64583.26453963096,-26622.89459978278,-5884.990797637796,-20282.755229801565,10438.01879143939,-25570.90974699375,-18706.621969535587,-23857.179147860905,12339.749913185826,-33828.73938426249,-13758.705706442084,5549.379354641361,-13522.984209416416,7
-24112.34666256269,-19095.430564335653,9697.974884268628,68953.29880157695,-19856.55216652777,160.91020833375555,-15070.93191992425,6961.316700138653,-24560.365028424865,-18702.688062511454,-22735.948590749336,12512.28302863634,-33502.09099079263,-11940.435998491765,7535.488311706581,-18651.726085153354,7
-31566.38521747413,-13405.995178937339,15095.585894058455,65791.89041756278,-26154.200870299446,-4739.866225703505,-19435.51235622315,10927.857271177445,-23469.01875365004,-17639.25911656131,-19885.810600019766,13986.849962097403,-31051.602190923953,-11589.91594194364,9695.739709823098,-16114.579572031447,7
-27980.137226597933,-18249.595850657923,10400.445509010018,66707.70844313008,-22539.834384898473,-2592.0871009930493,-17395.334529320542,7700.153613108828,-26473.786112521426,-19533.323589959575,-25855.559212632088,11266.03916478624,-35616.029574397755,-14157.147903102388,3947.1169051071297,-14835.322181620859,7
-26405.345070999276,-16283.782277558123,12377.300843870742,68320.25269511374,-22138.374702736703,-1177.5122496500314,-16354.458493525803,8821.540632431583,-22911.432136467953,-17695.16082944403,-19225.09303392089,14059.40372459933,-30915.45771544668,-10540.568595000339,10865.808828569512,-19040.10999680877,7
-32817.50176161549,-14293.962930913322,14163.89812992789,64626.69397910762,-26633.578733632414,-5878.821716168131,-20273.54631108598,10479.50362914844,-25571.7367615386,-18694.93200718546,-23828.591266702566,12345.404904533018,-33822.41384058164,-13747.395723747699,5560.868151291389,-13524.325314083733,7
-24150.366979881168,-19100.035023693446,9672.67270954522,68962.01598191452,-19883.687184296512,127.96373700663294,-15103.029024962072,6945.737534253304,-24583.834360102937,-18702.084565411158,-22758.345038693555,12502.582371542738,-33523.72747942537,-11951.03072536358,7549.346393268871,-18602.619302585044,7
-31529.504839122874,-13404.341149847645,15074.798771715019,65892.4509158672,-26139.98516082587,-4710.227812555768,-19401.940036051277,10953.82999823451,-23486.65428002528,-17643.997686385836,-19883.351908129684,13981.239674239121,-31073.059865601048,-11587.323139586824,9706.379140183824,-16146.09553171343,7
-27992.229520348254,-18242.04096103203,10405.027616623356,66819.31070319543,-22566.03062940009,-2608.0238947896833,-17407.87385795997,7719.845499973953,-26468.935783974623,-19516.828002551556,-25839.30949441308,11282.110069049606,-35600.38335327904,-14147.380190775419,4027.60553689069,-14793.099736344784,7
-26255.878955826636,-16346.255403310706,12317.308761752696,68512.58945615166,-22040.004675388896,-1084.3054752714008,-16273.545178597591,8795.88082979689,-22903.854895097604,-17680.676899036993,-19189.442001514675,14081.487248121173,-30896.235215215114,-10513.634742931694,10931.500605523659,-19076.96802341557,7
-32761.689455710588,-14285.871599420501,14180.483124313729,64761.65381212877,-26613.305701411453,-5861.275596770715,-20259.39765684577,10499.933123580591,-25534.92343842071,-18665.070076593172,-23724.096861374004,12398.266780169819,-33754.2186682485,-13705.352092427265,5672.537466590103,-13521.978380915927,7
-24009.349824112633,-19174.779257151993,9592.340539972847,69132.62684734187,-19787.10529650513,219.51648229557065,-15025.177899024236,6914.3109815491425,-24602.38630800084,-18708.678330025476,-22739.21194543981,12509.980798957444,-33530.96944462889,-11958.049173122547,7520.758512110533,-18608.00607299877,7
-31345.617037489064,-13440.61803109861,15060.381896541347,66092.7001944423,-26014.346005242587,-4594.713997210741,-19310.2084768067,10926.382056043394,-23403.483438907082,-17590.733479348837,-19716.697301470915,14066.198654913744,-30948.18066932925,-11512.601257872731,9838.075618514493,-16217.822279670512,7
-27946.38609247042,-18230.753330082098,10420.852651697714,66901.49806755758,-22534.64878018484,-2583.8169555445857,-17391.87000892997,7725.947526210252,-26456.66467626866,-19504.087508212033,-25760.60900218594,11319.705703223432,-35559.43495743692,-14150.844711165992,4002.9292110120314,-14762.634308652201,7
-26080.998907208315,-16403.855848772033,12262.904615748479,68665.65420218161,-21904.24017956736,-961.9967296119606,-16177.7679536066,8743.153064626822,-22854.412836362462,-17648.177462598975,-19096.190523647132,14133.164481301843,-30827.7271184596,-10481.78350708288,10953.517073812136,-19090.11084915529,7
-32698.3669636687,-14242.308049477107,14231.378046438462,64848.98207771565,-26575.128921881787,-5818.807282305633,-20234.162537355725,10504.805803871848,-25481.45806568361,-18632.97297155535,-23604.827952960488,12463.667984446049,-33665.482242760925,-13684.60967357274,5714.692856632812,-13543.078427681736,7
-23910.86803804255,-19221.04736817448,9557.874150022764,69199.50326675216,-19705.18615307643,294.5736401764918,-14974.595901321878,6849.2227016952875,-24599.167656799276,-18707.69485326944,-22721.956398720315,12529.315057911284,-33520.88880787955,-11985.318301358022,7453.18918862214,-18603.580427596622,7
-31199.660146195907,-13402.485955057855,15106.89587675284,66203.0731085626,-25910.164524336404,-4493.550001806021,-19219.862725718347,10938.809625960545,-23339.91507767619,-17554.769522520248,-19598.9259599359,14135.913745869846,-30861.992342709586,-11476.637301044144,9873.301967776057,-16214.134241835385,7
-27935.143165009402,-18147.15780581925,10488.958417053034,66958.96440255218,-22537.778024408584,-2582.587609599544,-17386.572645494063,7775.702509367766,-26423.204114819066,-19483.56860680206,-25702.382707879868,11369.72890731441,-35507.042468433676,-14151.559966988561,4022.866967066165,-14667.013545872396,7
-25955.315048136123,-16409.24261918576,12258.210749412865,68788.6335001747,-21819.370605870557,-884.1009001852156,-16107.427013805749,8738.235680846654,-22825.24380984829,-17638.25328806082,-19054.169244071156,14170.290728842108,-30792.254900009026,-10471.300538933343,10974.617120577946,-19104.795945262427,7
-32676.484605846956,-14198.76685127817,14275.813314415613,64887.00239503413,-26566.232927588575,-5805.642104821456,-20219.231572059583,10552.191502117099,-25460.603888106813,-18628.949657553396,-23537.549202150014,12503.387034343128,-33628.49010568739,-13675.288996134877,5712.614144398469,-13545.224195149445,7
-23900.742697804297,-19182.669422944717,9591.871153339285,69292.33006147505,-19705.588484476626,293.3889977203605,-14960.648412781766,6928.727856722815,-24595.77019164207,-18711.94168471595,-22728.460756356806,12544.313078440795,-33515.05500257671,-12000.919818987826,7442.125075116763,-18530.914906372418,7
-31184.416256477387,-13419.585039566166,15089.327405610968,66307.99219703581,-25912.0644226151,-4492.275952372069,-19216.46526056114,10964.581187317513,-23328.448632770614,-17567.13003720403,-19582.0727446166,14145.055609352066,-30850.078862914906,-11473.709222520498,9924.889793978906,-16226.248887330163,7
-28032.619122578995,-18135.26667776903,10528.118673338733,66983.81954238648,-22622.62524636093,-2662.2045233493477,-17453.806692815626,7819.735445944721,-26458.586926291817,-19523.71233984379,-25746.41564445682,11342.415075590025,-35548.30378869818,-14194.698833787303,3982.5667718132463,-14655.971784111474,7
-25977.91266178044,-16447.575860926612,12224.236097840798,68839.17079438815,-21841.163556714484,-914.6557348556203,-16130.873993739368,8732.670096477283,-22866.974516746344,-17686.488352595374,-19124.97957050557,14129.074112066523,-30854.079825172405,-10508.762062640437,10927.320829310516,-19147.890108572257,7
-32756.123871341217,-14178.739688246214,14297.606265259537,64927.92843913179,-26639.479594168617,-5873.658463198956,-20275.312098897946,10560.528702798927,-25469.298716699926,-18651.189643286427,-23555.676466903267,12488.076089391243,-33643.398719239085,-13683.80501077235,5742.766647668677,-13549.2475091514,7
-24013.619007303598,-19174.868664129815,9616.011037351018,69265.37385766195,-19789.876912817588,194.37076978335023,-15039.505367220088,6917.775501939715,-24666.06642795401,-18769.13979877708,-22835.749129742282,12481.169400354553,-33612.79918107977,-12055.011040569669,7347.733658282002,-18491.88876055345,7
-31259.09343470257,-13434.761874051319,15072.518893780578,66267.44613259389,-25968.144949453468,-4547.484761176677,-19266.95785128568,10915.407349515837,-23387.14431371025,-17620.282485518754,-19655.565280385646,14093.847762804959,-30935.283712778535,-11498.921990266084,9864.674194416308,-16257.83190224551,7
-28163.48858636482,-18044.987981914044,10589.854191524291,66949.21904196967,-22726.3149888891,-2753.958434338383,-17524.19233610539,7854.760629506187,-26492.740391819527,-19545.997029065733,-25799.72455498273,11316.911735166519,-35595.66713519897,-14205.405319381396,3947.6086434851463,-14631.004885554898,7
-26212.315405883244,-16381.727621761278,12280.674252590448,68712.86108647121,-22013.964893098462,-1089.267562540479,-16265.096219193485,8751.713782753204,-22980.342564623665,-17772.497865259393,-19283.87812183835,14031.35228530792,-31017.359318418425,-10571.749278515492,10816.411473323284,-19014.070214518335,7
-32944.929056755194,-14164.456923539272,14306.614018275026,64818.98603665663,-26781.14495052635,-5983.450231963424,-20376.4090390693,10541.283850822909,-25550.4802525616,-18709.84062073715,-23675.615927650444,12412.370730921119,-33769.03787482237,-13696.94783651207,5686.484955130214,-13525.264087350857,7
-24311.366595192743,-19079.82904670585,9687.313102163447,69058.62022145036,-20010.734499780476,-18.64135487572609,-15212.418462326345,6984.853087050091,-24780.596766543003,-18845.560413069776,-22998.380422399096,12389.63900681007,-33778.470310982506,-12094.81949744457,7242.121665730676,-18440.32328609506,7
-31506.013155700348,-13474.14564778157,15016.505422175578,66095.8517904105,-26153.59737319915,-4696.235620526746,-19395.83800981498,10899.604666185936,-23539.538507406534,-17729.023722293823,-19879.395649361093,13953.56821460345,-31164.83612833454,-11555.985993860484,9753.004879117594,-16207.696939432257,7
-28415.750374287414,-18087.299834167938,10543.362563057251,66712.55877167688,-22904.59250266463,-2909.0795408582144,-17674.954852456434,7840.79078922162,-26601.88395999479,-19607.330215851096,-25954.80095801365,11218.497004329802,-35752.911657442055,-14222.19147946733,3876.2842269282614,-14663.727839437466,7
-26448.99802792049,-16443.709009135844,12216.770615192727,68436.52646977025,-22177.870235189228,-1243.4498957931871,-16404.59345633906,8757.25701537812,-23126.612380339193,-17864.318831481796,-19479.008850933176,13906.98717915859,-31228.382137820976,-10622.107758773298,10665.0678116164,-19072.63178499124,7
-33080.73825606564,-14265.352698010529,14205.025339725655,64638.2051275021,-26875.245794683196,-6040.447180324457,-20442.413740445823,10519.982638357002,-25617.73665162762,-18743.211775208925,-23769.917937507384,12342.767398687292,-33877.71205636407,-13699.80885980235,5657.74061176069,-13654.3230598358,7
-24599.972319599667,-19079.471418794565,9710.938896052707,68700.38881306515,-20211.073185333396,-228.39012484432757,-15404.978740808814,7011.026979807256,-24863.566441961106,-18881.189093731537,-23109.42388885306,12314.291276251231,-33895.14641703921,-12138.137178198956,7160.6719089355365,-18489.89945529693,7
-31744.86389694976,-13556.243605165912,14961.162502904237,65727.13741387575,-26313.568808265783,-4830.2790320252225,-19524.09231949953,10866.05469775852,-23714.195038580303,-17836.155633468108,-20106.198800349095,13797.44127958313,-31416.98615753486,-11668.974062082061,9507.4933180205,-16227.321771064017,7
-28559.226221946028,-18099.012148262518,10562.048621421889,66459.3358587427,-22996.21230318693,-2964.690681063018,-17730.61069615015,7840.097885143506,-26653.51648968655,-19617.27674213371,-26046.15253760249,11159.77897164571,-35847.2583707879,-14239.603488398016,3817.6779529664464,-14731.945363515064,7
-26574.994811415054,-16435.148291009464,12234.942583434891,68237.37242667346,-22263.678582153152,-1312.9861727936475,-16466.64189894699,8739.532082025062,-23163.671572646093,-17871.873721107688,-19560.369200750494,13854.415876199708,-31308.781362626716,-10637.664572914193,10682.92685543619,-19024.821403601338,7
-33133.91305612482,-14255.361468239007,14235.401360440417,64506.754518360445,-26910.740364878224,-6038.86020646813,-20454.19310977377,10488.332568208287,-25635.39452974731,-18730.828908780684,-23790.615652873,12320.125081554066,-33922.124972596765,-13678.529999080898,5699.359559936472,-13687.537752096387,7
-24349.901002633695,-19180.50130373255,9616.391017006757,68860.71787604307,-20015.20484867154,3.598630857304437,-15217.201735639781,6906.599629712061,-24820.762851329193,-18826.606133771675,-23075.672754725547,12340.398113775029,-33871.07358826084,-12081.609616471484,7282.041881327854,-18502.461135680813,7
-31352.590781759118,-13565.743096559418,14945.695095741165,66064.46994119525,-26035.4460520084,-4542.254452974135,-19289.19783701871,10810.957647676189,-23483.390925334803,-17664.069552906698,-19781.427953413484,13987.185238264232,-31135.801212287097,-11479.520676078877,9938.524358096643,-16286.285672937116,7
-28282.01988721131,-18088.305662668427,10554.650194007183,66768.4604845596,-22809.97756838531,-2772.9574171253944,-17576.98715650882,7820.763626189665,-26515.181543252653,-19505.71918555727,-25810.453392321277,11298.76211866881,-35659.88369701907,-14165.954490417778,4056.819266893777,-14673.875531420175,7
-25922.010948897714,-16585.597882938135,12097.0546718901,68792.16507579865,-21784.72540196483,-849.3662893016684,-16093.144249098808,8610.428406051207,-22928.933552376457,-17697.820687034215,-19204.32826332191,14070.73605903817,-31003.590643833955,-10484.219847228509,11004.724920359246,-19167.425533226196,7
-32724.630263403687,-14185.534618560627,14278.473172005793,64957.097465645966,-26640.597181391382,-5791.873430236988,-20246.590107272878,10547.162359614655,-25392.83339891832,-18562.67673524341,-23368.033572200966,12567.268319996396,-33572.297820126754,-13566.368945404167,6014.250935822837,-13651.015001656415,7
-23852.552336758654,-19360.477550086685,9424.635401324678,69294.36407022049,-19650.826710561123,339.50064653165896,-14960.71546801513,6788.180087587844,-24695.973062035213,-18733.779339048786,-22839.168946643942,12490.534781281327,-33675.47347253245,-12073.384174511932,7347.130161181708,-18503.60107464803,7
-30823.122659101806,-13596.879076585661,14919.700016939643,66456.60894591916,-25645.676332196756,-4208.49820476749,-19020.663979132652,10819.965400691677,-23237.722902026522,-17496.90085612546,-19337.187032364254,14242.106883777009,-30772.115978254795,-11365.34796540117,10107.99528455678,-16512.038291935718,7
-28015.855314237513,-18056.499130308526,10580.913493742168,67015.53666776857,-22621.28414169361,-2620.0267815621833,-17452.800864315137,7883.3708624089795,-26379.26058521993,-19417.31803623653,-25550.97199093962,11463.338013093235,-35438.7131856338,-14181.153676647387,4053.4441534810253,-14595.532667104324,7
-25323.45358412905,-16679.788134072798,12011.603952837462,69291.39128820793,-21338.606934381358,-437.51304596818045,-15750.40259962113,8585.662673194727,-22713.35097710502,-17554.18837716441,-18888.699279868517,14277.355584783028,-30703.451419288092,-10415.73410221745,11097.082328448574,-19298.607921434395,7
-32425.89919875851,-14033.788625453548,14448.324078121672,65369.19657816846,-26450.696760499093,-5634.673611482813,-20095.134686843718,10694.326245108396,-25184.202216172485,-18439.004533172196,-23030.030492547812,12776.748869031533,-33264.58135421054,-13522.648933249586,6183.990083216439,-13586.485515413942,7
-23591.819237687498,-19340.763311477105,9465.226169255517,69716.54381949232,-19477.53363579913,487.31273261460456,-14827.789643739421,6814.041055922635,-24609.270645293076,-18694.395565318533,-22716.167296906387,12587.094317328254,-33541.45241277843,-12121.038093690646,7363.64810033418,-18370.5858433945,7
-30582.506130040423,-13514.937581412505,15005.798936581486,66882.29791907048,-25493.43860071166,-4090.324531832282,-18914.157916803113,10865.518255891593,-23093.218874122966,-17425.48703259075,-19123.280837926966,14382.140562789507,-30562.34485654174,-11331.976810929396,10254.242748527855,-16471.626337960523,7
-28049.628800109484,-17930.8823264697,10711.894716250268,67190.64023383144,-22664.91474687037,-2696.1568231769593,-17515.296341812176,7952.840084176074,-26387.1283992682,-19449.236327318707,-25522.00413012554,11487.522600593878,-35417.344917934526,-14262.290509020151,3953.6659662325346,-14463.746781795835,7
-25376.226052788028,-16642.974810954907,12044.662182886861,69341.54860276563,-21377.409562755773,-511.9667067488083,-15817.055501586856,8572.74336489956,-22773.544224923164,-17627.524450722274,-18963.24234762697,14234.797863340124,-30778.463873680103,-10502.36946372622,10908.768881412612,-19240.962772484156,7
-32579.478034910924,-13972.321328201453,14500.381290958083,65267.18321647444,-26558.074540862388,-5757.228226331262,-20209.687377177164,10693.521582308005,-25248.32937101476,-18512.65353115243,-23105.869961484666,12725.965705629076,-33347.41691916191,-13587.468992169976,5985.774813386776,-13582.104573500703,7
-23795.018946530694,-19292.930578342748,9498.105585349273,69512.405337382,-19606.83847747308,336.4161057968266,-14959.039087180983,6829.016724707691,-24721.81167862555,-18792.67618568852,-22893.86366532608,12487.338481824218,-33695.85826347569,-12209.059263355644,7077.903399217535,-18332.990209220676,7
-30737.627236560256,-13485.455630475955,15040.175919553749,66714.92805658914,-25594.334375182912,-4194.126033082728,-18996.010004998447,10881.320939221494,-23172.612270428213,-17509.350777787065,-19268.05308676399,14292.375957056995,-30693.817817427855,-11368.72307881392,10076.99341499727,-16464.809055901653,7
-28303.321099677218,-17871.650203663135,10757.22405400563,66988.42400174428,-22845.919173469447,-2872.243865995868,-17657.900471437035,8006.216049935348,-26454.96594369006,-19512.38000540495,-25666.977544662663,11408.129204288627,-35527.76253554375,-14292.01832914571,3853.7313167728566,-14404.246438055807,7
