1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
59971.47380965636,21548.243945627684,61158.798475122276,84956.72314843215,-5857.252282768761,34643.84044931417,57837.48571127483,92949.10346854967,61419.57627768234,49979.88641022282,25950.12944342249,34125.43644016224,16434.96947705382,60860.84972153303,78734.26571300814,22512.475849685175,7
51935.28407040645,78069.77070209631,56906.5802582002,75802.18622710541,50554.79562935777,31789.0532957379,53517.005266786255,80776.90223180082,57802.1923067799,42437.78198215747,14150.531786743617,32215.435172967336,9935.886852250916,57099.4758128495,77647.43449061329,16625.38398806858,7
58383.963511462636,23849.333685557092,60858.56984359859,81357.3546835607,-3342.323403635431,36306.60907108892,57913.70515986743,88751.4011563541,55683.93983649491,47605.393541502184,32804.11306668676,32015.498818814616,12550.593918632738,57852.774304482264,73486.32198409105,15659.252185732388,7
56014.857413155725,54351.932329169795,58783.746812790254,81893.43892257678,26750.67952283377,31706.41889648663,55188.13344098729,88357.56341905158,62725.32048527247,46264.73590907287,13886.065946348423,34216.76566800662,14572.845646482188,60253.821045615805,81401.52173060438,22977.526244822293,7
53200.19164087673,60532.25672629556,58130.98646771747,75688.59466178354,33244.44243245631,34332.99473917422,55104.4038062577,80928.93879758583,53670.9193791055,42835.95595788431,25276.358458561714,30922.6996806502,8533.672515591683,55576.02561426468,73176.70561989614,12178.526780429696,7
59929.96662020286,21261.113436354808,61196.41646104056,85390.68226703195,-6153.077620634749,34402.84394059705,57846.51581603478,93220.36423925927,61416.06705380286,49516.60180289767,25862.77882609115,34130.867914064875,16210.06622434452,60734.76353106064,78928.0776891801,22417.525639239033,7
51813.243545680474,78273.17157663961,56880.96515905442,76109.88034127717,50742.63968976017,31515.62440581613,53444.89853917343,80835.59791274046,57897.857773048614,42067.748852699864,13962.687726341215,32246.682911715856,9775.22251310617,57008.79478559432,77926.6971858379,16620.153679866038,7
58177.05341303986,24357.478244004044,60792.63219745544,81407.98138475197,-2840.9737755028937,36122.25188282155,57844.01242065578,88609.08759940715,55596.49981218574,47286.79177603624,32861.64645691472,31973.23167004963,12332.865575893591,57692.55700022662,73526.5551241106,15501.001834988814,7
55842.816036083226,54564.877398595505,58728.38154177446,81858.45844250423,26966.440912060847,31594.615470721183,55148.99553644604,88224.86111222043,62633.20894637215,46170.14332653801,14120.714559640237,34191.86582468341,14498.7719653573,60142.8446343952,81420.34189943575,22912.214447523886,7
52988.990007518536,61100.907456983026,58039.523129406356,75534.34527329747,33822.65970977065,34263.97255229623,55037.70620080307,80708.5058937676,53574.29278782521,42818.029858831156,25519.94776963565,30902.53840715151,8475.356814307788,55482.863543374966,73197.44803875066,12131.677524051373,7
59706.829155305524,21776.32114604964,61105.69073029647,85081.62469644842,-5628.281012568595,34395.266699226704,57814.84339414161,92883.29993287324,61224.49025207642,49577.86793444967,26224.228885677923,34079.57066053995,16156.869072540889,60619.27206746007,78798.01288819467,22322.2178008816,7
51662.235160140415,78746.22389629173,56819.47551005787,75797.89469217,51223.26925078264,31590.234528807945,53451.67111774339,80617.89192174577,57719.71436973982,42281.0291982924,14392.534123961226,32228.130963817952,9828.866699798906,56957.13990415811,77839.81595514012,16622.612371756124,7
58071.106144321704,24915.087212930586,60763.1949500078,81124.87418948105,-2276.7039867286667,36257.63639898734,57879.88697050655,88446.99274861727,55441.892795788386,47538.427715114085,33320.2148461598,31960.021789076545,12373.791619991258,57662.069220789585,73435.49411719968,15475.900825965504,7
55737.00287783181,55142.37942008727,58688.28251222164,81510.26296737946,27549.195593499615,31753.51402205396,55196.291827713474,87983.50697559203,62460.564072199355,46488.90155421515,14615.783347580833,34198.884272442374,14629.842594843221,60127.488985954406,81346.08940435523,22925.938418619447,7
52972.270902665965,61558.91705261673,58052.17421676806,75259.39646475273,34271.41568319985,34488.317011394145,55121.23466983255,80627.30200616145,53422.16681506239,43164.59365661069,26011.350871485578,30911.389697955812,8593.262266309532,55486.12689806544,73089.19854035361,12141.579346845074,7
59663.19855012877,22435.854069692385,61100.70629128293,84776.52338463347,-4981.198010587455,34594.2642801123,57872.04150820274,92636.15669443092,61109.69169255396,49932.99245035559,26655.639905409804,34118.909730781284,16329.37983624695,60656.64418418935,78781.91963218685,22366.451903158653,7
51701.84245131522,78980.71604737235,56851.28204241778,75515.65921493284,51438.9412330319,31837.176601550174,53565.08386910962,80514.71626934008,57541.01217281964,42665.85918257942,14860.892577277731,32258.641094999446,9999.656379181908,56972.56260783227,77699.20113077178,16635.084645162184,7
58107.42772906157,25097.946834319453,60793.928598633844,80832.26750281663,-2115.682019672635,36479.52216619518,57954.67590745401,88230.85137973445,55327.451864177216,47868.20535280769,33651.713568176456,31999.360859317883,12508.684397779036,57691.23824730376,73331.60320897141,15480.505285323297,7
55776.09607888414,55240.92826139072,58707.639122919936,81191.28122225776,27633.193449162656,31951.8410506059,55282.61426479987,87744.4550686425,62339.95405911852,46793.30996195197,14851.907176006696,34232.8812757589,14781.610939694756,60163.8999776721,81203.73114391937,22934.454433256917,7
53020.66242941171,61566.40488700925,58061.89722560612,74923.02506244482,34272.935601822806,34653.00466454085,55174.81180129192,80347.05583418082,53349.769514771644,43420.81170330187,26153.396207499052,30946.16901232827,8701.221192028665,55527.99171543023,72948.717826452,12145.78147480267,7
59765.144856589424,22153.551537221854,61144.180434248505,84529.22368397996,-5267.523857059939,34766.707988584996,57965.5835587482,92489.59630603746,61071.961947913405,50115.226222899706,26716.794278239522,34138.46750717968,16419.7255873353,60697.167896886815,78602.12219978835,22333.14780392025,7
51842.613737894746,78775.14705361689,56912.45876699195,75440.17737390725,51232.925204387335,31973.99162936111,53680.95531236593,80556.87165938278,57605.00521719518,42798.89676557741,14775.195989036083,32309.69247933537,10127.173081299434,57057.43218152907,77656.28578141758,16680.279872450814,7
58234.47504454554,25044.52616507127,60856.55818659761,80844.49390703367,-2163.3359388513495,36604.11078978906,58074.16833331208,88351.97548293776,55366.656823951824,47922.56479532299,33585.083017955185,32038.409356881304,12585.73086091648,57752.303213155654,73313.27477851805,15471.877511963548,7
56000.50759321542,54702.810013629205,58827.19860401137,81425.8180768273,27089.50961703177,32063.130386248875,55434.203795695765,88074.92561041423,62456.27253726394,46841.07563985296,14777.565273948345,34315.98506164373,14891.648577648233,60262.49352246446,81294.52392989682,22998.22396018791,7
53171.916684140764,61577.17842783671,58144.33045915729,75190.41898136366,34267.16885175334,34686.46522599045,55277.62982578634,80633.31462541994,53493.69239731937,43367.72631022052,25905.49300974524,31051.423376968312,8777.977082488189,55624.23832705478,73128.98464548406,12207.427586010408,7
59941.70128604189,21610.582960913536,61242.66222031858,84861.70588275265,-5816.035665993174,34799.52034944539,58069.139190809634,92809.18154825945,61134.52448064381,50044.59471042093,26615.674986323713,34235.6305403269,16459.01995408773,60763.75374361918,78746.42506199182,22358.829958299397,7
52003.34513227286,78387.79132220642,56992.32154993076,75834.5515530767,50836.38290600573,31920.772125813026,53754.939586513,80895.45588439178,57759.07579172561,42662.886400566866,14437.796406483223,32430.861286027586,10144.942718141403,57133.09283651029,77882.86541496104,16757.75101873291,7
58265.61102457179,24899.686861000882,60856.89346276444,81023.1737522094,-2311.080969700929,36503.662050206905,58063.3053855068,88372.360273881,55401.10086215745,47699.18146123666,33292.185758612846,32117.86980841992,12509.556115812793,57761.73564931579,73447.16172780535,15437.05349410218,7
56095.256637961465,54014.130415216736,58851.427895000925,81658.56679184042,26402.55110294236,31961.98874258861,55452.0404877711,88198.97779214117,62522.07607294036,46635.86427400879,14513.501764953347,34387.510643900714,14818.424262812647,60270.31663302382,81377.22538438147,22994.826495030702,7
53130.85652957637,61618.55150682348,58090.954493398014,75253.04856932742,34308.98896562922,34525.17503800095,55234.15568282076,80557.96689486109,53537.94885134087,43074.7172921559,25510.135353819773,31088.14729310838,8642.301993644476,55591.694187127854,73189.84844563586,12157.806713319625,7
59994.87608610107,21253.82676766238,61259.7613048269,85050.35460595544,-6169.5508562983105,34729.40292708909,58125.420883348095,92999.23843136293,61131.39523642007,49826.26287058149,26546.943372123646,34257.9375812933,16367.7130779878,60731.857804281455,78773.8953559274,22299.64253898174,7
52014.945687645166,78325.74287959849,56976.58592183422,76036.63367469712,50771.89812325217,31799.826836565357,53754.939586513,81016.4682288728,57864.48661857684,42463.06180513642,14279.322538295095,32494.09437109165,10093.80192682766,57138.1890342461,78051.1740507095,16798.006510496918,7
58244.37686733924,25166.142006652597,60842.85656724651,81178.04898954023,-2056.36048988825,36445.05577624509,58084.83011541726,88497.37358061953,55389.27678934059,47498.0604646278,33296.611404015,32152.51501232565,12418.69627460197,57717.74741622775,73517.21209492828,15369.908853758438,7
56144.72104844106,53879.25998917341,58878.71937498086,81930.94514977279,26247.698217355995,31936.038367276,55501.84017441752,88456.71575745533,62563.9185385607,46554.660386402655,14701.904618967132,34471.37438909702,14839.300792133903,60280.531380239896,81541.01896774996,23028.599980902673,7
53110.9858287556,61899.22236194878,58083.332548538754,75429.73910924663,34571.42079727898,34478.4375403449,55226.82431063942,80677.90635560827,53544.83318863311,42964.85846815807,25550.860232217343,31165.03729403464,8618.273868355021,55572.13641072946,73333.57016248348,12154.699820840338,7
59997.13361229106,21219.49448817903,61270.579549143265,85192.08701754654,-6222.591545890755,34722.87621770814,58122.22458389099,93074.60851366622,61092.39144234556,49764.08031750683,26702.489161788126,34325.12692512595,16352.156263846908,60705.9297807133,78842.44815617183,22254.715532626575,7
52052.63072879681,78321.02666151842,57012.57223040727,76232.70317705908,50746.61830027322,31799.402153420706,53769.8929035536,81194.79044613725,57886.83836303215,42436.0161943455,14329.524556341716,32583.188424490505,10120.355799240566,57145.67686863862,78166.68786605452,16816.37964443918,7
58201.550924962874,25440.5543733304,60837.15687241041,81239.71745249242,-1800.5671263417157,36422.48051434523,58042.96529805247,88467.91398142744,55350.18358828826,47451.23355999393,33334.78818354466,32214.630510166946,12395.986902235378,57694.18867757186,73590.59287197505,15320.086815367558,7
56097.04477751789,53760.95220577147,58853.50660723527,81875.26695433461,26114.660634358006,31909.50684660755,55427.31945840353,88266.07772899601,62505.871058210265,46543.35040370827,14796.206628824071,34509.506465137776,14810.534097019923,60251.228243258985,81508.76540050095,22960.2706981028,7
53018.74017938855,62162.83883605467,58027.63200135613,75268.09129334585,34820.50863748892,34440.41722302642,55132.29878333793,80403.96337556402,53500.509679378236,42949.569874950634,25559.39859859927,31188.484273968254,8586.914370884226,55545.068448194084,73275.3438681774,12090.438555531331,7
59919.72952124233,21608.101917278997,61235.66612430407,85009.1156374354,-5841.606061650045,34752.06759596677,58084.60659797271,92871.00647342282,61001.10691799008,49787.88492535173,26885.661707599367,34319.22606458975,16322.651961165902,60664.69081219326,78687.327049652,22143.24738302796,7
51991.54341120046,78534.44111757769,56977.301177656795,76043.33919803372,50959.18339004319,31853.716892447104,53728.31865886672,80992.90949021692,57823.20294656789,42577.256867558586,14642.091350804729,32614.659680683577,10201.246762424322,57161.725421157535,78092.77064714083,16803.236818699457,7
58141.53649110037,25735.262123973625,60801.99757838221,80992.44010358336,-1505.1441198759223,36499.124646082484,58006.53195459032,88236.23815014817,55249.26546207255,47565.71919509402,33613.201512479965,32215.81515262308,12422.093739759177,57670.875808104975,73431.26963749762,15237.966506238761,7
56082.449088388574,54076.60354096932,58859.98861312731,81725.17499031723,26432.480088768018,32026.607635808905,55445.62553711242,88180.53760296555,62456.96544134205,46746.840685229385,15140.80347309154,34552.33240751414,14940.755360216543,60298.99392115998,81446.13581253718,22973.748800009347,7
53056.78284845148,62443.46498769105,58064.82530412976,75209.19444670611,35095.39039080028,34581.009695650304,55184.66892059671,80472.13619615271,53457.52727479068,43169.175764224026,25872.88181458495,31247.582286308087,8724.82463417347,55598.31030348663,73262.87159477134,12121.798053002127,7
59926.971486445844,21581.771562310645,61246.372609898164,84866.24328687707,-5882.040367369696,34856.76316699543,58064.51237970738,92695.61233468204,60955.17408313443,49981.11575616786,27165.416141201993,34378.03350425166,16429.470947917813,60717.7315017857,78666.76344475312,22132.4738422005,7
52049.52383631752,78519.9348354262,57016.304971731304,75971.74656054337,50917.765607567504,31955.08205355192,53746.17770268652,80970.69185622834,57806.3944347375,42739.39642183738,14749.670296868122,32658.13382364915,10296.264028103833,57214.22966888305,78027.43649809796,16801.828658798775,7
58164.93876754508,25917.18297209537,60829.64668627342,80910.2974427101,-1344.2115597977115,36578.741559832284,57996.85364924117,88154.58722765294,55253.46759003015,47693.079435000356,33687.0516761603,32265.883060202967,12502.627075031647,57722.955372685836,73435.67293115532,15221.739139764208,7
56137.45673149309,54080.93977939365,58902.32281712566,81673.74362632557,26421.170106073634,32111.34309903897,55454.70034536128,88130.33558491894,62464.92266236814,46876.2125821367,15232.2444596582,34589.212785865406,15024.26147750157,60351.38641016322,81391.21757641049,22954.995686411345,7
53087.29297963298,62654.2419379046,58083.28784504985,75139.25583830546,35295.68437286429,34646.63441737109,55162.33952788586,80396.83316908279,53489.22204842831,43286.45536738102,25939.84764097305,31286.72019084933,8808.911896814334,55646.858292443554,73255.51787084555,12110.845698219026,7
60028.850737673136,21457.451159650227,61307.23641004997,84909.44920890918,-6015.972020145896,34966.59963924881,58105.37136857169,92777.10679496608,60975.40241186648,50088.60529525344,27313.652910429588,34409.19183602236,16508.998454689798,60761.496217429194,78634.93456064875,22097.649824339132,7
52075.22834244113,78497.0242973595,57003.81034658079,75853.93051551945,50878.001854181515,31978.730199185637,53686.7220624354,80753.87993501186,57851.522606792765,42799.61202139998,14749.469131168025,32693.42722814408,10359.832389334726,57255.35687868082,77995.89818667152,16784.23783591245,7
58214.827861169324,26005.695880138384,60843.79534051363,80827.52893299209,-1265.3322536149328,36655.13982238052,57992.584466050204,88084.04512215199,55264.12937213533,47725.53416794946,33766.847403865744,32269.727560249277,12546.347087186228,57746.53646308619,73339.33691255294,15149.341839473467,7
56262.02300334251,53661.88927434555,58947.205119991915,81722.22456004913,26001.04671729168,32166.551907843583,55458.92482506333,88159.2587422441,62554.731971589565,46934.7294491207,15299.724376168773,34629.71414681842,15121.916249026806,60427.80702445591,81393.83273051176,22975.0228494433,7
53142.90411983778,62791.86162851592,58095.78247020036,75146.92248665362,35423.37988893746,34653.54110640778,55131.203547859615,80374.50377637193,53567.631967977526,43247.92095994007,25822.836258749518,31302.94755732388,8843.780618164614,55684.677444061934,73237.36825434784,12076.021680357657,7
60123.644485908095,21295.98215770509,61356.38789610719,84975.31979981897,-6183.587751816243,35016.153456706226,58113.93208669807,92851.31458655771,61013.64624662951,50086.705396974736,27400.42238240509,34424.59218795207,16560.85450182611,60803.49514526071,78624.51864773258,22059.22717562046,7
52185.53420132807,78539.55966705795,57059.08621061876,76021.00980532287,50918.324401178885,32008.9050542003,53699.06022537473,80928.53646618563,57978.256997854354,42818.633355931444,14739.366142674226,32742.13167931219,10449.932271234069,57339.377086088316,78094.89406286408,16827.600220155742,7
58239.5488905369,26282.030496839347,60854.814750530095,80867.87383173393,-1003.0568841763597,36670.42841558796,57965.114172114634,88084.04512215199,55297.79109928502,47705.641115384235,33815.17187537812,32287.228976157785,12566.486008940461,57786.76960310574,73368.34947685593,15105.241847663146,7
56368.14908601631,53536.04895306218,59001.40810029604,81864.00167512914,25853.54755563111,32208.19320776382,55483.198819541794,88315.07275284204,62618.501498520556,46971.16279258285,15420.2896857607,34669.65671416005,15198.67213948633,60498.997330546066,81449.39916722765,23000.660300333537,7
53147.4415239622,63183.95592975092,58078.9069031366,75160.13236762672,35800.520873131856,34642.90167604705,55084.82367811486,80299.3572115132,53613.29658189972,43259.27564612337,25854.665142853875,31339.58206648613,8887.590037297015,55743.73075291285,73301.24954000111,12084.180067083844,7
60170.35963181969,21454.85835729341,61380.48307663001,84986.76389298009,-6029.427770307991,35077.106663835846,58133.89219449666,92872.92872344599,60982.264397414256,50134.04639173108,27608.070088394892,34438.07028985862,16587.251912027827,60846.4104946149,78563.58779234742,22019.105794323183,7
52243.69344040078,78694.56901485551,57078.10754515023,76111.69083257805,51068.215199496175,32043.28203717256,53710.34785632466,81003.1689409219,58017.484309373416,42956.47656398732,14924.550345486445,32807.93521498862,10579.706499541582,57444.63145072835,78171.4040841346,16915.263761909457,7
58261.52065533646,26568.244584589553,60848.22098591578,80876.52395683814,-715.5240435032897,36712.002660274826,57957.93926214448,88030.46799069262,55260.79896221149,47787.47085183512,34019.28800574398,32330.01021504524,12634.480015573505,57836.05519962969,73390.43300037777,15121.491565882156,7
56355.49799865461,53817.613877965676,58961.57729167668,81754.32166508694,26137.392358469053,32256.405920553916,55449.5370923921,88109.86138699787,62540.58331734936,47105.74264594825,15691.416346003574,34725.58077878723,15293.287073765645,60565.6949360007,81398.54894859182,23036.71366413995,7
53147.30741349547,63478.12723852721,58029.88952754612,75033.04034865384,36090.087722550365,34706.24651983339,55058.11334349077,80124.23129370586,53553.46096199286,43420.58818585732,26152.815062143214,31385.090218197136,8999.996960162754,55819.123186960605,73238.06115842595,12136.661963064906,7
60169.86789344167,21709.10945047253,61336.45014005306,84822.07623983339,-5781.882200465465,35182.33867673143,58110.89224945215,92661.86120055451,60947.663896997445,50290.88858257396,27918.513467134653,34472.11199666405,16710.946465843495,60912.48225122479,78471.67741914719,22057.103759897203,7
52263.65354819936,78870.07491231858,57026.027980569364,75939.51534503882,51236.18855907781,32145.183640144307,53679.413041998516,80828.73592719268,58026.514414133366,43159.944493763986,15206.718767490242,32832.9021135452,10753.088981281398,57532.65262039335,78071.76000735283,16965.51048344499,7
58258.36905936826,26853.050512439077,60777.723583903746,80637.04736674397,-440.7764006586553,36829.14815296509,57901.25523820582,87774.9204963351,55293.544267838515,47973.72793838119,34269.716950621245,32326.188066743383,12761.393220590739,57907.60313363113,73242.46445208364,15120.798661804041,7
56477.69498559177,53730.82205424572,58973.20019879344,81726.20317056218,26036.317770042155,32437.030367497253,55473.140534536906,88170.56872493848,62660.07574320743,47338.15608479454,15926.53434592895,34734.476773080445,15487.389622615532,60679.688832722764,81325.88342736762,23085.574577519248,7
53226.49964410063,63802.04871917352,58001.59221906569,74985.78876087532,36399.12294138944,34835.39489929615,55027.536157075905,80114.17300870098,53711.085463891686,43606.95703112567,26226.307597912266,31398.143636959034,9180.442593150448,55935.26285115038,73224.51600128603,12171.93301581538,7
60254.715115394014,21632.04063559063,61300.93321811357,84724.35441307479,-5873.21142830985,35318.4384487198,58055.43757145853,92551.06360328956,61013.82506058515,50442.07578206966,28072.584041665083,34462.813670970645,16814.971484538495,60992.970883008355,78367.98767661901,22008.6451779181,7
52358.22377898977,78834.13330723444,56991.76275631938,75875.87992857456,51182.56672412953,32243.441908769837,53622.81842503768,80760.67486532628,58155.774552318406,43282.81203303481,15205.221200611735,32836.47839265804,10869.608625126913,57636.476473388255,78004.50360828682,16975.12173356077,7
58341.29403129745,27087.475608286335,60748.487502156204,80578.77636894898,-212.78860721452324,36939.65517755213,57864.26310113229,87755.5191821479,55374.05525136653,48038.99503219069,34313.63812847592,32322.6788428639,12850.39786701177,57982.749698489875,73160.63471563277,15077.235111860648,7
56609.100891244525,53396.17173626086,58962.82898936618,81744.88922892681,25702.069783457493,32531.086508165183,55435.16492070734,88219.42963831779,62807.70901533473,47442.96341454547,16016.298951661463,34745.518534841365,15605.429185084009,60795.56027597908,81261.19747891396,23078.153798360087,7
53297.93581937979,63933.924011459836,57980.60393102216,74997.03168833634,36537.435536078876,34882.06534171884,54976.95415937354,80142.09033752565,53878.07534671728,43634.47202855015,26172.641059475074,31406.279671940767,9278.03030944232,56026.23445108348,73212.31194881344,12176.64923389545,7
60412.20550682611,21265.986116646065,61344.00502967895,84872.79234800248,-6225.363162203213,35403.48683637224,58072.357842011195,92768.38961462851,61162.978251335415,50499.3185996197,28186.376772687054,34478.66105778945,16939.515404643465,61095.05129993574,78361.46096723808,22006.87939010613,7
52476.2856932027,78679.41453211481,57006.738425104435,76049.66474171457,51027.42326586524,32216.79862937911,53576.55031401519,80907.77169558665,58434.500805676085,43285.918925514095,15078.307995594501,32886.52394849348,10996.298312699595,57767.90473078546,78124.13014461163,17049.97772574159,7
58370.93244444519,27242.507307828346,60739.21152820725,80608.95122396365,-69.22335257808598,36913.54834002833,57818.01734185426,87748.25486519991,55485.7469184097,47956.58415038397,34233.9318077483,32324.981072542796,12885.758326740066,58047.25683298789,73144.09442473584,15035.63851542932,7
56777.0518990817,52790.41710977758,59033.907536734056,81952.51458317216,25084.222863223895,32516.937853924974,55464.71392687726,88473.59132451909,62944.6581536124,47402.99849545938,15967.348631304341,34769.79252931983,15681.96155809898,60884.587274144564,81308.13614227012,23126.992359994932,7
53325.36140982645,64209.498668849315,57982.727346745414,75124.83896313178,36798.883890972604,34790.13261677416,54941.72781011198,80214.64410002758,53996.27137139695,43487.37519828978,25915.17131509439,31444.456451470433,9283.037100200308,56102.029216531424,73322.79662165602,12231.790987466693,7
60419.33571330735,21059.523053112396,61332.717398729015,84874.20050790317,-6440.923385730194,35340.41021351936,58032.90701304758,92678.80382285164,61129.13771023008,50388.31983665465,28160.404045629984,34478.884575234006,16916.001369476482,61123.59447760517,78348.27343800943,22009.02515757384,7
52498.10099579108,78552.18840267521,56994.73553833194,76081.47127407447,50896.59850556833,32137.27112260713,53547.7389154123,80900.90971003888,58479.22664633115,43202.658677418076,14920.23645880657,32890.01082062851,10985.301254427583,57802.01349282426,78120.9338451545,17141.91045068627,7
58350.815874435415,27601.52102726949,60720.34665588697,80652.5371256515,294.3948262208493,36876.355037254696,57816.564478464665,87788.13037730817,55488.63029344443,47880.02942562455,34183.729789701676,32310.005403757743,12863.495989262581,58061.83017037275,73136.94186651014,15090.914379467295,7
56810.80303320921,52808.45496755302,59040.09896994817,82079.58425040059,25113.59305543817,32532.04763317676,55485.76927015415,88588.81456718619,63017.99422717026,47466.276284012354,16124.302580869507,34789.93145107406,15757.35399214673,60936.84565268108,81386.63546879715,23240.092186938786,7
53271.6725196448,64525.19470753607,57922.37763671609,75069.09371246025,37121.82189486288,34774.97813403346,54882.67450126106,80063.97099065436,54076.29061654695,43538.203065181144,26012.24494126379,31449.32913176169,9321.169176241061,56121.02819931844,73332.31846479398,12284.831677059135,7
60400.51554447598,21175.57331032435,61298.98861634596,84811.57091993939,-6316.491224347499,35398.323583403064,58023.72044607645,92595.83414743355,61159.46902745593,50467.17679109297,28412.643481808125,34455.884630189496,16945.30450645739,61125.27085843931,78255.71486422002,21986.271081718336,7
52534.26611831977,78697.29592767906,56995.204924965496,76075.99509668292,51043.49417012861,32211.121286287464,53576.304444826186,80923.61908240546,58581.61998768091,43315.847911339755,15107.678187808775,32903.623033001786,11065.387554810948,57841.106693876594,78105.98052811391,17171.01242196708,7
58316.93062984117,27952.018732073157,60682.214579846215,80481.34511486831,643.8643507795753,36942.493849097955,57790.547047918684,87567.09397638965,55505.32704655255,47954.37132768289,34405.90612958743,32312.06176424763,12887.524114552036,58064.22180702947,73051.62525792423,15032.755140394585,7
56794.82153592367,52763.43855422003,58991.1262978466,81766.32455185945,25061.75936004631,32595.21366300746,55445.78199932361,88220.21194937373,63002.68328221837,47566.00976777193,16358.95119416132,34774.799320077815,15780.577454635795,60939.281992826705,81184.17336752098,23173.662802417613,7
53279.652092415345,64917.266657026616,57901.009369016814,74772.88839493852,37503.18735875933,34855.80204198385,54893.42569034406,79819.91229294686,54075.77652642447,43625.91131042377,26121.92495130598,31433.21352400941,9350.539368455335,56140.20599606109,73138.64059908874,12251.639336543005,7
60446.78365549847,21477.411267448817,61300.26266577991,84517.3996111631,-6023.19163360496,35516.541959827184,58066.68049891955,92383.13494719684,61132.021085264816,50585.37281577264,28647.403853822216,34444.082909117096,16984.956501121105,61149.09781802867,78042.34511164966,21929.05061591275,7
52625.08125604168,78826.42195539737,57014.13685251914,75820.91698895895,51173.022529247115,32337.6321599045,53640.29748920173,80771.67192359829,58572.05344105404,43502.26146009701,15350.03815293767,32921.75029775504,11165.165742059438,57903.669226606995,77952.93813382843,17193.520628633574,7
58420.732131091616,28373.48322552243,60703.22521963421,80216.8792744731,1071.0285390649485,37083.26513567747,57864.5089703213,87411.25761404725,55486.12689806544,48113.33693424904,34618.24770191285,32334.145287769472,12963.922377100274,58117.4189588331,72912.21742775649,15026.608410669376,7
