1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-23836.190859817372,-2819.381990359067,15118.138804213859,70400.864827736,-3627.62106986297,9209.544564431259,11919.425358703777,38764.250429183296,-6096.035968784806,-5623.274221810606,-2591.8859352929517,23433.25596252155,-4195.645951705689,-9870.150371807858,22860.403103876484,-9512.209536100572,7
-30265.55839366417,6764.1072588094785,24422.722986069082,69032.33456997092,-8292.765413852383,5582.10230852393,8290.127908006658,32970.07476926741,-4395.627009347321,-5530.603889298903,1771.3757480830848,24630.54950601453,-888.9959322209278,-16343.61789746498,19538.643305139936,-12799.949979776142,7
-25002.9519203844,3386.445747190207,21332.147280233774,65043.576364943554,-8024.63388736652,5331.695715391125,10220.44691091143,36933.0167094489,-7662.1332957903505,-5915.567984052656,-3498.1821177222873,22799.919283380426,-5231.738714186992,-7856.772286507165,28839.94178056023,-3528.1111035479435,7
-26730.607656312903,967.9422936370723,18717.32845512968,70107.85580967138,-5165.063460476811,8065.582283208643,10882.080898532975,36674.96581971238,-4372.850581747363,-5348.571282454883,35.65103240621477,24307.969130035537,-2077.996978520987,-14591.598760080191,17879.316852011307,-14493.407546688028,7
-28596.03954506392,9180.017910005798,26971.984144685764,63163.19115915194,-11208.08109141363,2914.2874973163007,8306.824661114772,33742.12637449818,-6781.3628055289755,-5801.708197797322,-1182.0273020300033,23369.419380357194,-3544.561987467049,-11201.353216332582,27021.381499931995,-5317.323543706363,7
-23197.89209340717,-2012.7075329670351,15907.803584075402,67603.23108473195,-4674.286207471634,8362.346394341756,12526.096406709721,39463.56945795649,-6359.83125684634,-5459.8829698423115,-3188.4986982940077,23154.44030218605,-4772.209199930335,-9466.947253578575,23091.22956886644,-9288.155649680573,7
-29554.57175428531,7166.70687993847,24816.20309546031,66148.35603813601,-9387.084470639762,4706.383312509455,8949.370258971485,33802.431381038594,-4976.861772163126,-5565.3608519269055,720.9778691503847,24151.998657226402,-1895.5620402767709,-15371.920510759415,20708.891237841992,-11625.611677838764,7
-24414.005805731515,3009.4165217180876,20977.089819561224,63398.80089745533,-8468.360718293276,5155.005175471923,10981.479106125726,37633.65449114496,-7785.760794372653,-5674.817344524544,-3783.569190927648,22611.114097966445,-5578.973064300188,-7774.003776789163,28611.261083037985,-3749.438077144394,7
-26494.170903464666,534.1619889929282,18290.52189475559,69379.59127182857,-5335.584918926349,8064.1070680745925,11444.227271583948,37044.95424568108,-4432.529739443033,-5158.179123184576,-34.06405854988796,24195.18222751406,-2259.984881876097,-14929.803005433441,17461.294527208152,-14896.387147472758,7
-28600.8004666329,8502.223611143067,26294.97215687897,63250.94410788347,-11145.004468560752,3134.1616075231564,8701.645875173315,33833.410898853646,-6719.4931768766855,-5597.2344395201735,-1000.9558201975609,23361.931545964664,-3509.2462312276643,-11663.609643412787,26412.22940829151,-5949.587339113634,7
-23319.19501056612,-2981.3203789377667,14935.457996780635,68212.40552811688,-4373.655244547755,8780.88280926738,12783.029709223476,39366.29466608699,-6294.407700825656,-5286.0758049578435,-2895.601438951664,23186.15742756813,-4653.007346750182,-10077.70867081984,22417.793860172496,-9968.721564855763,7
-29952.812785245515,6133.229271558437,23810.486353693766,67417.44338481945,-8825.832167367002,5310.461558158584,9000.712215985324,33408.81716118064,-4729.763237209706,-5372.957035655622,1315.6907338727397,24318.5415051629,-1499.5338320176402,-16375.156208891418,19528.406206179407,-12824.11221553233,7
-25004.024804118253,2368.8602291178977,20330.297390258,64591.80290601288,-8090.571533509677,5548.529988352059,10765.13657154281,37028.36925129524,-7642.08378101394,-5581.252942234629,-3277.682158670683,22740.97773325178,-5253.486961542006,-8630.768493505537,27834.51561147161,-4531.883243546873,7
-26826.854267937455,-1024.1345791977144,16738.014428378872,71215.92118929878,-4401.773739072531,9011.575163790603,11386.470363911434,36640.0970983621,-4163.705308879055,-5003.281534109299,594.3775885555254,24403.008747459502,-1787.8713354911013,-15758.829207280782,16340.33219103005,-16045.69149562019,7
-29436.174563905548,7943.787627671675,25711.52457136209,65038.25664976319,-10513.992370842978,3680.9076286444224,8225.665476997552,32976.98145830411,-6416.224708107079,-5539.589290569937,-239.8565697499001,23618.931903711786,-2915.0474566277812,-12926.304391181993,25282.505188286923,-7057.608015252115,7
-23698.325300017037,-3806.792653416712,14136.830167392513,70005.88715146628,-3702.3205998326066,9410.665561040112,12466.8419321587,38993.02053368337,-6146.372097298157,-5274.475249585539,-2470.8288873230085,23344.407778311706,-4298.553383177922,-10525.324705281819,22079.32139388578,-10305.405891586053,7
-30459.45977681396,5314.261354715986,22963.39994232654,69880.18094064963,-7860.281510386648,6177.642187791132,8655.33306066192,32874.319896020876,-4249.6030628208,-5225.256708294954,2197.176479956684,24683.99252700717,-713.870014413597,-17404.990482925234,18236.743597596123,-14123.374417230418,7
-25638.993160604616,2361.215932514183,20319.747366875097,66354.52852899177,-7686.273179802082,5827.233889965283,10175.274035367256,36341.835420350486,-7474.780973765966,-5639.076905140509,-2814.7104757679076,22941.137604849053,-4834.816436149649,-9099.059891588675,27620.765879245508,-4716.843928914539,7
-26942.368083282483,-1709.14849151951,16040.416483928739,73147.15661372621,-3641.1215235139757,9692.878686532818,11159.264881523239,36506.321907797086,-3954.4706290329254,-4979.767498942316,983.9461426670722,24604.48737197964,-1391.284333620588,-15947.142654316744,15997.16585840772,-16364.583833764058,7
-29859.71776958916,8054.40641098099,25824.11030818347,66741.54898423541,-10079.876790032005,3982.7008822799785,7782.095108281984,32540.92127572552,-6154.888111935629,-5557.783610556557,249.0654884654866,23866.96921193233,-2428.606442046934,-13411.203135395424,24917.545904820672,-7443.37677280626,7
-23891.690241299897,-3792.6439991765023,14159.204263592275,70955.79158732791,-3486.335693160974,9524.45829206208,12100.139212624934,38688.09803582407,-6120.265259774359,-5361.110611094309,-2359.7854208690433,23441.39199750328,-4145.332174936792,-10388.353215259698,22326.397577094744,-10063.917644490915,7
-30548.307961023806,5263.880522713724,22916.036595825746,70760.63850648863,-7507.727445093089,6434.754304260529,8438.252918511978,32771.45716803756,-4120.164110680117,-5260.684223256615,2395.503508508624,24815.823115804567,-479.6907877553449,-17523.253562838265,18007.302940762394,-14337.705294812358,7
-25752.920002093317,2801.2770773502684,20741.278915557734,66845.1269680413,-7654.824275353465,5784.586761544557,9916.262020619157,36249.6568262168,-7437.408857036693,-5718.738522379223,-2751.678556403942,23016.015948774333,-4713.893498646438,-8967.788096402657,27900.52031284813,-4460.670585712264,7
-26839.72887274371,-1560.5540943806286,16195.11290730392,73283.5469583925,-3588.304351366085,9675.5337328355,11049.540167992136,36560.90486775695,-3984.0419869472967,-5052.053040510779,889.5100223433999,24618.72543319767,-1410.2162611742333,-15596.197914623966,16309.889115081922,-16073.519417467049,7
-29815.99775743458,8404.792357062383,26173.289260064277,66649.0351139349,-10138.281898293722,3880.5087066303145,7681.199333810728,32574.471244152934,-6152.831751445741,-5620.323791542505,201.56803149795908,23887.041078453196,-2419.6210407759,-13236.926583877395,25108.83213386919,-7231.325773158762,7
-23750.047236686616,-3286.488745986074,14647.6569351741,70593.20158877393,-3669.038852338654,9307.22168770095,12059.906072605381,38835.977177140376,-6200.396263646635,-5429.328135171907,-2539.5381497786225,23406.992662786564,-4251.570016332867,-10018.163623590903,22781.680259904893,-9603.561115689412,7
-30275.37080948005,5684.786222551611,23346.86647020179,70294.33641366201,-7709.295476591048,6212.600316119232,8511.454881603107,33058.99000871063,-4210.822786190843,-5323.67143913167,2130.389467524227,24756.27806857563,-655.9789962743516,-17045.216804172615,18516.60978992102,-13844.670515617194,7
-25528.687301717677,3202.8485182343147,21150.89698444569,66213.66783543442,-7913.411606956913,5539.835159758944,9995.968341346783,36417.2949096316,-7510.34259919436,-5742.610185457491,-2935.2310818709234,22971.200701141443,-4847.311061300166,-8620.151414889266,28256.650657254537,-4104.629648283679,7
-26643.86053608186,-936.2028165105363,16815.91025780562,72330.37916784038,-3996.558963842269,9246.35788754915,11109.644008832456,36720.13869525656,-4138.581948111289,-5113.118006362678,566.8849428754977,24514.655711013762,-1677.9901597488117,-15188.4350405258,16829.969505068006,-15535.200004005434,7
-29486.845968585727,8657.881159529825,26430.624893978227,65714.53103000297,-10448.792332266848,3627.598718118515,7902.906287062918,32915.6706232632,-6298.945104950083,-5653.247911125173,-122.26404217052963,23771.259042174705,-2698.637866811498,-12751.871377452777,25536.264543088026,-6809.72716924276,7
-23523.311140931983,-2906.7102559459518,15040.77941665404,69707.75958392139,-3988.1770596715287,9024.15919591894,12238.161234636455,39058.511144937416,-6306.231773642514,-5426.467111881628,-2760.708661163886,23323.441842012628,-4453.07099259746,-9752.535492484032,23065.65917320957,-9303.51129812137,7
-30054.937905661813,5903.363931580059,23563.544280951533,69195.09997309446,-8080.468545015878,5880.319283046638,8692.124032035355,33259.529859963644,-4397.839832048397,-5374.052271133933,1775.8237452296908,24609.561217970993,-990.3163898368347,-16646.975773212405,18970.886644230683,-13388.717280473385,7
-25328.370967909214,3308.0581793854453,21268.713029469614,65288.68559464045,-8164.3769937011,5364.195151829142,10212.087358485147,36643.561618752676,-7600.330722371426,-5719.967868324265,-3104.8361187977935,22881.301984942198,-5030.483607111408,-8459.397668766698,28351.46675723395,-4025.929156056542,7
-26523.094060789834,-753.2761398883033,17024.630847529275,71488.36660246452,-4269.697281086121,8998.812317706623,11261.568815895178,36873.31520000878,-4246.563225574878,-5117.6107069981945,363.4617165877481,24414.519895853984,-1887.4483570394943,-15033.336285750423,17009.252847344025,-15375.340327661077,7
-29395.42733376352,8565.83667586287,26347.990494726957,64949.98961090918,-10638.022200825477,3505.0441032700664,8062.3412802626235,33013.32539478844,-6371.342405240823,-5629.867986424922,-256.62037809138036,23682.232044009215,-2856.6423483660637,-12641.409056354649,25547.798043226965,-6796.003198147202,7
-23484.754381746578,-2919.5848607522084,15028.597715925898,69040.87293635284,-4145.421581914614,8919.508328379194,12358.681840739471,39130.863741739246,-6382.5629809573875,-5403.623629048304,-2852.5519791307424,23247.892945753687,-4578.956017369749,-9777.569446273978,23028.89055358059,-9351.567548700279,7
-30016.26938775413,5752.1990838288175,23423.711767639135,68714.22454288299,-8168.981453058894,5828.150311487951,8808.88954506988,33338.47622137979,-4455.3732222763565,-5363.30108205093,1671.9775404903341,24542.058949715967,-1112.4686732850878,-16631.508366049333,18960.962469692528,-13397.45681255541,7
-25369.07349456233,3218.1818149306555,21176.981470225033,64981.930253735816,-8243.30100337279,5352.549892967927,10280.215475584922,36643.271046074755,-7607.416225363759,-5677.499553859181,-3079.84686849676,22854.211670662364,-5043.134694473111,-8596.436214022186,28188.231967476844,-4178.6362741752,7
-26484.91728126017,-973.9325611510947,16798.98998725295,71505.15276255045,-4198.1493470846835,9107.151223081497,11365.191503189983,36949.065261967815,-4235.0744289248505,-5069.263883741365,386.26049593216135,24407.188523672645,-1885.5037552718825,-15132.287458454068,16863.38536302869,-15505.11455596859,7
-29444.377654120646,8464.560921735874,26234.488336382907,65305.248237281834,-10549.75516197147,3631.6890873538364,8114.756121010319,33027.94343566221,-6291.166697879637,-5578.637788133358,-118.19602467966375,23726.13087011944,-2751.097411048104,-12837.25504127205,25332.550744122356,-7011.183442018443,7
-23488.375364348336,-3105.9984095094696,14838.853757244797,69478.98947942132,-4044.0787725542514,9047.673231085924,12391.203628921941,39108.288479839386,-6352.991623043016,-5362.8540471618235,-2762.5638559536765,23275.542053644902,-4517.421664884289,-9858.393354224367,22987.74099203837,-9392.225371864482,7
-30061.755187720682,5458.072478541431,23109.267426641873,69490.72414526036,-7897.966551538295,6100.796890353786,8851.670783957337,33301.84171221754,-4327.834168414374,-5299.017464997467,1896.1431856326087,24627.107337368412,-932.4030199531342,-16919.890573011708,18569.80694172465,-13774.329575816344,7
-25552.469557818124,3206.581259558351,21163.838644485313,65568.68589743208,-8160.04075527677,5427.987030504588,10170.513113798275,36398.47474080024,-7547.670012434723,-5658.254701883162,-2893.5003749728653,22920.082261572155,-4907.63841958504,-8783.229742435187,28091.113637818533,-4278.123888745772,7
-26481.877444014248,-1419.9169182678365,16337.85114739551,72196.46986680863,-3881.1122037306077,9411.581982562779,11394.181715748515,36914.08478189525,-4182.771346899432,-5043.112342728656,519.6557068414339,24459.446902209154,-1782.9539517109338,-15245.655506331386,16650.14972092506,-15732.856480223714,7
-29681.753180236006,8356.89256869466,26117.45460241492,65964.75880918012,-10353.95388054298,3799.0365980907204,7983.752546757763,32779.6379065082,-6178.268036635881,-5574.279197964573,134.93748127668874,23823.76328990022,-2546.2883766041255,-13200.113260759505,24989.80909464468,-7333.49559706397,7
-23600.625825002888,-3233.0233732489796,14709.571267315301,69927.38782493923,-3923.4017042400487,9154.738087026846,12280.830714801636,38968.724187460444,-6346.286099706424,-5378.947303169644,-2672.8216019656184,23311.394251751215,-4443.59385294841,-9881.52740973561,23038.457100207463,-9321.03506577433,7
-30147.92116259589,5204.536641184884,22868.539138858217,70069.23199525262,-7616.491033612613,6343.425076416144,8783.900294768846,33189.47949284071,-4223.6303357637335,-5287.819241025358,2082.3779204342272,24710.479344186708,-765.8378202721859,-17141.843395452906,18234.5531266395,-14140.026466849622,7
-25751.265973003625,3322.497406303574,21265.136750356764,65893.76966879006,-8117.348923367134,5448.327117958917,10002.405643749911,36223.482933459636,-7513.6283056292905,-5694.464527900759,-2772.6221409585646,22969.390209840563,-4803.523993912219,-8897.402453112896,28065.40913169493,-4310.288049016958,7
-26472.556766576385,-1574.5909898985612,16174.169322749296,72513.41760318489,-3734.104780448053,9532.639030532722,11346.01370644733,36915.20236911802,-4159.4137739436355,-5044.274633440332,557.2289892708051,24494.94147240418,-1731.9919743528337,-15169.301947272057,16687.700651609975,-15696.691357695026,7
-29797.423457792218,8410.894383298682,26179.212472344934,66179.49201816226,-10290.854905945649,3835.3805345750493,7878.475830373268,32684.24066117295,-6130.010620356872,-5592.987608073665,230.91587196777726,23869.137331144495,-2460.0329947510954,-13335.453073436389,24876.619860723004,-7464.029784682964,7
-23629.794851517065,-3112.145139234679,14855.46110337509,69926.58316213885,-3954.515332521836,9102.725577679346,12194.88825737098,38943.6902336705,-6377.019748332471,-5414.0395419644765,-2707.6232680825315,23308.04149008292,-4463.308091557991,-9782.777402732063,23215.192343615574,-9149.127799168564,7
-30096.914481748878,5225.480225739507,22890.801476335702,70162.0140864866,-7559.427030018214,6382.183001301647,8791.544591372562,33309.97774719927,-4206.8441756777975,-5300.202107453598,2062.127239957719,24722.12460304792,-758.6629103020323,-17079.99611854507,18252.322763481472,-14112.578524658506,7
-25757.546813195564,3537.3647257524403,21469.990488289655,65927.18552675075,-8196.272933038823,5365.782125685469,9948.739105312718,36218.02910781254,-7493.981122253075,-5692.8552022999775,-2762.0497658312042,22990.87023626211,-4766.4200981164095,-8804.866231067925,28223.234799293852,-4136.212663199028,7
-26417.839696149793,-1454.0703837955457,16322.584905932536,72263.4580449412,-3823.020019891265,9419.360389633226,11324.757197470331,36933.396689104644,-4239.433019093635,-5093.068491586268,425.6219179179571,24444.471233424098,-1839.4144582050394,-15021.601619911387,16846.867423876218,-15519.419672419986,7
-29740.091233264357,8519.322695651377,26274.453255468998,65928.2584104846,-10376.95382558749,3757.529408637215,7890.5904758680435,32731.33578674028,-6151.423591545056,-5611.2042798047405,165.00057756907674,23843.65634246544,-2506.099940073483,-13228.052941328639,24957.957858795868,-7385.798679089389,7
-23557.039923315042,-2944.6188145421524,14998.713433589153,69553.17491926848,-4074.745365946933,8987.457631523328,12211.786176179192,39000.53071982035,-6448.210054422624,-5443.36503068984,-2813.190557144947,23258.912355770157,-4554.547912424554,-9654.232520369593,23372.280403647474,-9009.608210278537,7
-30003.84181783698,5282.410118867174,22928.710034931904,69834.76219591644,-7659.3169759889815,6284.058843142849,8840.204339051765,33389.482902226795,-4257.247359424515,-5322.062113530888,1946.4793141459602,24677.108189714934,-850.1038968686935,-16921.3434364013,18416.563381739066,-13917.51485079704,7
-25738.48077517519,3655.2254742652744,21606.716109122768,65433.390788244105,-8339.50291150843,5247.384935305708,9958.663279850874,36207.72495361864,-7564.478524265114,-5718.22443225675,-2840.4596853804214,22935.16968907949,-4852.474314269342,-8771.897407996346,28253.63317175307,-4107.378912851681,7
-26281.359944505686,-1355.454487258731,16404.99578773925,72016.42656522115,-3883.4814886428703,9367.683156452556,11424.937716119019,37144.08423234036,-4289.9032580737185,-5100.802195167804,312.25387004063964,24401.220607903077,-1930.4754651159603,-14880.003318787018,16986.476419744067,-15399.122583761524,7
-29644.716339673563,8619.503214300063,26364.329619923785,65959.70731493323,-10421.187927864543,3742.1514084519636,7990.838049750096,32912.94371043965,-6122.768655153353,-5576.0449857765425,169.13565029330854,23853.044075136673,-2491.0125125661507,-13136.008457661685,25017.7040717249,-7340.402286100661,7
-23456.904108155264,-2828.859130008117,15096.234094647658,69566.74242815285,-4149.221378472016,8925.453892404306,12282.641206102517,39098.65487797915,-6475.479182658099,-5426.064780481432,-2852.350813430645,23246.998875975478,-4592.14354659838,-9518.60213501479,23536.252800971604,-8835.0857895715,7
-29875.498101174606,5280.577275821838,22925.983122108355,70011.85506723584,-7634.685353599233,6314.01018071296,8966.402288246429,33589.3298494017,-4255.705089057099,-5308.561659879882,1923.680534801547,24671.967288490214,-878.2670948823804,-16851.47188323401,18425.83935568802,-13932.445816093186,7
-25671.22437610917,3806.3232667831503,21745.609849168046,65745.30938211792,-8373.589321802774,5232.65513570966,10032.781664464674,36316.868521793906,-7522.658410389235,-5672.805687523567,-2768.554123467699,22966.149206894544,-4796.460842664343,-8736.91692792379,28311.010099769843,-4049.3984877346147,7
-26149.12702430809,-1412.451435619764,16350.077551612563,72370.41114215984,-3818.6390779780245,9420.656790811634,11531.287316237369,37255.03829181651,-4279.666159113188,-5066.961654062468,328.7494574486563,24411.16713418569,-1923.9934592239213,-14784.315500773848,17044.769769283506,-15340.739827244262,7
-29667.2021945956,8575.224408534099,26311.40068905362,66187.91862582191,-10383.994625090912,3774.404975700972,8017.526032629733,32838.22182872556,-6100.72983512042,-5571.015843274098,247.2326454201514,23870.523139300723,-2449.2594539236375,-13228.388217495469,24884.711192215826,-7446.461313541093,7
-23444.36477951584,-2860.71036585693,15073.122390880872,69678.00941205137,-4133.441046886569,8939.58019490006,12304.300046479708,39070.62579043219,-6503.888249860794,-5422.376742646306,-2834.3353073996673,23240.002779960967,-4593.149375098869,-9531.387332843226,23573.110827578406,-8795.277332696598,7
-29890.987860082136,5066.000529050891,22719.96709346379,70153.43101661575,-7504.262924702517,6420.873870953784,8979.232189563774,33475.403007912995,-4223.317411341359,-5291.172002693654,1999.7658729274124,24696.353041690953,-820.5325389543223,-16989.292739545435,18215.062405474473,-14130.594030689483,7
-25798.785781715607,3844.6118050350915,21753.343552749582,65685.38435523324,-8377.880856738193,5228.1400833296875,9964.92176829836,36168.92232524423,-7537.343506496371,-5691.60350461048,-2704.8516517700737,22968.563195295716,-4767.090650450069,-8899.659979302882,28212.237741021843,-4119.806482768832,7
-26130.016282798802,-1672.3798718905298,16083.488295494117,72432.25841906767,-3678.404233265428,9548.262899906982,11546.978240844994,37219.85664604386,-4272.2900834429365,-5050.801342821282,362.18766715379564,24425.382843659263,-1894.712673987469,-14804.02973938343,16975.769934149976,-15394.741641848284,7
-29785.152350086257,8563.55679792843,26253.86729882566,66343.62087769758,-10291.65956874604,3854.3795173620606,7962.0266511472055,32753.799289917864,-6042.592947792166,-5560.801096058023,381.20900168526197,23916.970064278852,-2344.60858638389,-13459.013516785326,24656.25401213813,-7688.6648164588,7
-23475.187835119705,-2896.987247107893,15060.426600030256,69777.63113708868,-4093.8561074562203,8971.789058660157,12262.703450048382,39043.49077266345,-6510.19144179719,-5421.706190312647,-2802.707588995408,23255.112559212754,-4572.1834387997915,-9481.028852585418,23681.5391399311,-8683.160982508776,7
-29894.228863028155,4884.68317802944,22528.144422548346,70542.84310851611,-7305.622971728203,6597.698521339717,8999.125242128997,33508.23772051784,-4127.920166006108,-5252.011746407956,2137.162046094185,24764.61526925746,-701.5542032187228,-17091.52961868401,18022.0550921029,-14335.961858744844,7
-25949.74946376675,3935.382239268093,21854.440492920934,65803.3345107239,-8387.335644642788,5199.798071360358,9845.228176740191,35980.966506119556,-7511.706055606134,-5699.694836103301,-2607.107473267016,23006.13647772509,-4700.3259897620665,-8970.760878415213,28205.643976407526,-4160.196084999572,7
-26114.88415180256,-1838.5203884268271,15925.617924406282,72496.18440820985,-3573.932179681323,9634.495930015557,11543.737237898975,37239.23560848661,-4291.244362741037,-5067.00635755138,350.7212222482231,24422.92415176918,-1913.2422701409187,-14754.542977159379,16981.290815030436,-15379.85538004105,7
-29870.848938327905,8603.521717014519,26312.67473848757,66521.0043216949,-10234.863786085103,3895.0596922707196,7911.623467400488,32704.670155605098,-5968.631025389555,-5549.424058130272,492.4089303504146,23969.94369863793,-2240.315346755427,-13565.094895970215,24560.499138891595,-7766.471238907724,7
-23492.21986439465,-2795.9126586809944,15136.780159089585,69730.58071501026,-4131.898776519153,8922.81638655858,12210.199202322865,39009.918452491576,-6544.411962558265,-5447.723620858625,-2832.5695195876983,23245.590716074792,-4595.7198257112295,-9400.160241146117,23842.561106987134,-8527.056399232913,7
-29870.91599356127,4814.319886484133,22461.603279304898,70566.44655066091,-7234.589127849237,6653.980213878181,9024.338009874584,33570.554384059236,-4116.699590289544,-5262.070031412844,2133.5634152368802,24768.951507681788,-696.5921159496446,-17090.322624483422,17952.18353893561,-14403.352368277594,7
-25983.947632783373,4158.922035565619,22070.872434481673,65838.13617684081,-8450.456970984575,5139.7389340089485,9815.120376958892,35991.36006729127,-7490.024863484486,-5696.1409087349075,-2579.5701240980775,23026.85654483516,-4658.707041586285,-8937.635593132449,28314.36286143814,-4041.41891496407,7
-26009.38391797351,-1833.5135976688384,15925.10383428381,72530.56139118211,-3552.1392288373986,9644.397752809256,11596.196782135581,37347.328644672474,-4318.71465667661,-5078.271636756854,280.1344132583634,24411.45770686361,-1960.0244712858764,-14595.309149659772,17128.3429418019,-15229.942229979306,7
-29864.0987115024,8666.665395100761,26372.152730483143,66567.13832225064,-10233.232108739867,3898.1218812610964,7928.297868764147,32715.510751665923,-5936.55627209619,-5545.847779017423,527.5011691452466,23989.345012825135,-2209.827567318388,-13586.083184013747,24512.50994354605,-7802.0105125916625,7
-23453.908974398255,-2649.9781191322945,15275.562140412587,69665.00069677838,-4202.440882020102,8851.246100812687,12207.449937754864,39012.17597868157,-6563.098020922902,-5446.918958058233,-2861.403269935044,23239.667503794135,-4616.663410265853,-9295.643484073102,24002.443135075944,-8376.383289859688,7
-29809.448696309173,4791.096423995069,22402.4382117317,70384.27983335017,-7244.222729709474,6623.425379207776,9037.525539103215,33553.79057571776,-4150.808352328343,-5290.367339893262,2057.4333736221047,24740.497736990183,-763.5802940821999,-17038.958315725125,17978.22332122604,-14372.75283011828,7
-26028.80758390517,4263.394089149724,22142.018037082915,65514.03588223886,-8547.731762854071,5055.226988223432,9779.335234085946,35919.74507805647,-7513.270677718006,-5714.312876977072,-2588.913153280396,23005.331814924695,-4680.20941975229,-8977.935788385366,28289.08303845919,-4065.514095486891,7
-25951.4258446009,-1747.7052507049145,15994.841276984369,72197.78861973151,-3625.5423576286266,9556.51069361099,11600.242447881992,37381.9738485782,-4359.327776351903,-5075.7011861444935,189.54279298100388,24373.34798256731,-2026.8114837183339,-14489.339529197161,17258.564204998518,-15110.025120976583,7
-29865.9986097811,8637.608127308862,26335.987607954456,66184.23058798678,-10302.366054340131,3833.0559531516974,7930.421284487401,32695.37182991169,-5973.034319047251,-5573.63099737537,443.1903890598284,23944.21684076987,-2281.1296321308178,-13544.598346304698,24512.308777845956,-7804.580963204023,7
-23491.41520159426,-2601.1842609863593,15319.773890945184,69139.51118463412,-4330.404619026735,8736.671058734782,12183.60062642105,38970.60173399469,-6627.35928623191,-5461.782868121013,-2944.3282418642334,23184.749267667445,-4699.409568239399,-9276.689204775,24040.351693672146,-8320.481576976965,7
-29741.07471002039,4781.172249456912,22397.185551784703,70154.88388000535,-7264.384003208162,6606.482756910653,9103.038502101721,33702.94376646802,-4153.803486085354,-5274.877580985735,1983.3820442416722,24709.69703313077,-811.0106958163615,-16980.195579552124,18013.874353632254,-14352.546853130681,7
-26064.928002944947,4301.883793101763,22190.275453361923,65248.47480636535,-8642.369048877841,4982.27089432131,9774.21668460568,35904.38942961567,-7524.960640068131,-5707.048560029097,-2606.392217444446,22981.303689635242,-4704.975152608771,-8978.181657574374,28300.013041497834,-4054.6511476816117,7
-25877.463922198287,-1751.3709367955848,15992.293178116463,72139.69643589217,-3629.208043719297,9558.209426189593,11677.467724975077,37544.895713912934,-4373.632892803299,-5058.244473724899,137.08324874439822,24349.2975055334,-2068.9892255054983,-14430.375627324061,17306.642807321885,-15046.970849868161,7
