1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
98608.40870242224,78684.68954380626,92414.22622373418,151068.98111927285,34010.5261219175,85111.21840610725,101328.72776135537,187500.0,94578.81386027503,69993.05725014892,66689.53647488791,69986.8211134459,51896.21322109857,89048.1205639983,183619.71481081424,68013.18442978674,7
90165.95365595266,132466.27240970999,86854.72152885456,143075.0808805324,88401.39518992844,79322.34010962727,95831.38326780597,187500.0,90366.20293452776,67580.14173270961,62788.06183195852,68181.76128646867,48846.89883552776,86997.77269336852,181554.99476849972,64983.85250375897,7
98141.36900202859,81865.58864898547,91821.41325729052,150444.22751000256,34769.94899153102,84651.1300982392,101518.85169969223,187500.0,89278.43293886578,68369.06890500414,65361.395819353565,67994.81129584447,49116.080894003026,86114.81173215053,178038.68538602418,64218.640532331534,7
94298.74650225003,107482.49828606824,89941.38567941019,147214.6463053997,64492.94114028706,82328.60503537716,98320.74175128243,187500.0,95406.34249524385,69621.97358870192,65087.3634323315,70357.21187081479,51825.91698478663,89748.51247650535,186165.8020217183,68580.89638720709,7
92706.22941329831,117372.98874533043,88297.88426135591,145317.0949598664,70711.21879949795,80898.00398325968,97984.01272106323,187500.0,86984.76397809554,66961.7583706091,62929.7048365718,67071.08075274,47360.5301809943,85047.00184428715,177203.7136201517,62585.80089638244,7
99204.26150611181,77619.80773446652,93042.19848420602,151800.1737356393,32898.54918701043,85560.28730395882,101858.08412529042,187500.0,94979.98296975887,70246.57073576102,66750.4002750397,70451.37977020499,52181.91321872631,89434.3140046971,184370.4652035791,68407.0445188337,7
90586.65819009044,132373.31150452036,87373.79609034015,143607.3429712466,88390.08520723405,79633.45404070069,96212.14523460213,187500.0,90926.69527848903,67825.18390717315,62806.09968973395,68683.58030123476,49150.63669093093,87448.3391580986,182450.04802346803,65440.252773791886,7
98430.35470609125,82531.73768898699,92261.40734689323,150828.47634893373,35451.453679973325,84901.64845009429,101867.9412445952,187500.0,89562.52361089273,68551.0791601037,65309.47271698389,68409.7937834017,49322.87923370353,86442.10832620959,178677.5205943013,64508.16267826113,7
94672.62413175394,107603.398871827,90433.32522312705,147670.73365101023,64638.450996691114,82641.84238217383,98737.1547504848,187500.0,95774.38631944494,69872.9389754461,65144.51684290372,70813.18745770305,52121.831729630445,90124.78174266597,186728.82011280302,68954.3716853108,7
92920.13560773559,118521.51078242193,88690.82792888022,145612.09328318754,71919.44234602957,81126.43881159292,98318.52892858135,187500.0,87285.52905148614,67190.93080650935,62979.37041275149,67496.50150495787,47628.125265613235,85392.09042693263,177859.29028502587,62915.22090616476,7
99416.13369180367,79010.645033198,93431.49881738411,152101.13997473003,34306.150294083396,85818.04762101742,102248.12206603552,187500.0,95183.58501000227,70506.83444819861,66897.76532623355,70848.88319359817,52454.89507375897,89729.44643848497,184643.80468652304,68692.65510948362,7
90782.75004419686,133437.500409782,87745.93028377656,143845.63491888464,89491.91445015842,79918.8634656505,96567.82854411943,187500.0,91168.49645000654,68142.84689937197,63085.78706810321,69113.94078897724,49487.38807289459,87781.38015048268,183048.8512574257,65780.22280695711,7
98556.262082608,84334.18236186294,92578.33273152504,151017.70621749238,37292.589222501425,85150.31160715957,102213.0745307296,187500.0,89737.06838334423,68851.97834396105,65640.34559015579,68801.97749161453,49616.60350759071,86721.68394585657,179157.65841694575,64796.41077475677,7
94769.0719090786,109200.58747536987,90729.73170634887,147761.61584396553,66222.94380938337,82921.95444368773,99066.61946375603,187500.0,95876.22086718332,70222.22968604919,65603.10758389326,71203.09128798143,52448.502474844754,90378.11641432243,186931.63984199046,69215.01537740414,7
92983.12282361065,120011.0310329236,88927.26468172845,145601.2750388712,73430.46497469723,81391.21757641049,98579.28437939697,187500.0,87405.84849188906,67542.56845028025,63526.78698620642,67876.10118104234,47934.612385584405,85640.82063923129,178213.3642689424,63174.12116219058,7
99363.2494644224,81380.9581257055,93593.7948338741,151959.5193218612,36713.88020680907,86038.43582134675,102477.29450193579,187500.0,95253.07658351382,70857.86859486921,67509.55492371976,71195.26817742207,52738.60576613018,89934.74721130697,184778.2727811662,68892.14442874723,7
90865.8985335706,134804.24252799066,87995.2192896866,143806.02762770985,90853.94035028701,80285.85675786219,96894.74515852275,187500.0,91225.11341871184,68581.54458779629,63852.49660640915,69486.36555509157,49866.78658327897,88015.73819109658,183267.49602168752,66035.837356548,7
98617.93054556019,86039.03931844704,92778.47025137786,150959.5246266752,39022.52483636437,85480.31276229773,102495.42176668905,187500.0,89888.05441713982,69293.58175916455,66463.51563495584,69165.79683611356,49976.22072413215,86968.89423953227,179386.62968714593,65076.32167057058,7
94920.52732950775,110293.5877792344,91000.43368344709,147775.89860867246,67284.15993263244,83352.38198666359,99414.63612492516,187500.0,96031.7666568478,70696.04196501279,66488.97427189045,71561.65797253346,52832.12546493119,90625.95255684288,187045.63373871252,69478.27422359875,7
93150.5373895809,121005.61660595139,89193.33984772442,145626.30899266113,74437.90280078683,81818.58293039596,98892.96876108275,187500.0,87672.77302417434,68042.5099185121,64428.590468000235,68264.23922350875,48346.10800100661,85946.90542780227,178509.8378073976,63513.80062267788,7
99659.41007845523,81825.80254385502,93935.19537868445,152146.2681467853,37123.78884837495,86529.66010924103,102871.19929447166,187500.0,95551.91940688126,71356.0442752891,68391.97944307083,71579.09233320861,53137.51734942405,90235.80285737549,184893.00428545527,69228.42642407733,7
91172.3185983084,135021.14385618496,88340.24081709872,143986.67442639763,91092.27700141395,80766.21809795119,97242.31478480277,187500.0,91634.01623177722,69092.4607625557,64690.59761650534,69905.50546711749,50294.06253028662,88374.14841343742,183673.71662541828,66427.57402987171,7
98969.74700328673,86172.1886601673,93156.03591871691,151219.07308329025,39108.623756006215,85978.60020143988,102882.46457367713,187500.0,90229.83494160592,69758.18511941256,67196.89872227893,69548.1681285105,50337.044934874175,87278.93528687183,179713.25572887133,65401.27133146183,7
95467.98860645159,109434.74435028367,91511.19339599532,148282.500896752,66419.59445710116,83943.22799959517,99903.02174127362,187500.0,96604.46305328168,71228.52757317157,67227.58766741605,72036.74430093102,53308.50819450715,91060.44811730958,187372.3268356713,69977.05340111893,7
93537.53549308008,121235.03491104067,89609.88695739352,146007.3168286463,74693.45029514436,82282.53809005476,99267.6287016426,187500.0,88175.41905348528,68493.45636289792,64991.31798640705,68703.87568520018,48743.20909299959,86343.26891222822,179085.99872422204,63937.27677312813,7
100360.27137759584,80272.19984199999,94550.7177174947,152891.9893970477,35506.43897133338,87167.40008203985,103444.163911839,187500.0,96081.07460511621,71831.71174904249,68947.88967941877,72040.8570219108,53574.56100875867,90659.12254561455,185159.45943110698,69704.40682225309,7
91744.79147729772,134184.2274885449,88880.77305326141,144621.41926543944,90325.70157357474,81264.70670279345,97664.22631314115,187500.0,92388.052330977,69542.4684336744,65113.85024951104,70422.03192973518,50744.36077408323,88892.06068421135,184454.0383760975,66995.2636355476,7
99485.11117519274,85670.83903203477,93669.58959932203,151798.96674143872,38573.27712455716,86436.6545005625,103306.85714565005,187500.0,90669.18083061944,70084.81116113796,67428.8651262361,69961.45188348912,50635.57483381926,87656.03156757732,180336.17649509627,65758.42985611319,7
96220.52713877287,107648.37058167107,92165.04897654642,149139.98086929094,64680.405221033725,84500.74756154389,100443.68808790304,187500.0,97327.25141373294,71632.58005769015,67496.65796716904,72554.83538566058,53738.131074682606,91584.82004223109,187500.0,70551.49323362032,7
93978.06602454973,121424.55535227721,90083.54277414594,146566.35630921798,74956.08329249422,82626.08440233284,99626.6647728282,187500.0,88727.44008629801,68778.55286342536,65031.19349851531,69152.54225165155,49044.28709081258,86779.01617038444,179911.33688823425,64350.135844962104,7
101061.08797324753,79072.15703393902,95200.43822532156,153748.93292771972,34269.11345352095,87685.46881502496,104024.01286649858,187500.0,96544.9403577972,72138.64590390277,69009.75930807106,72487.3107656611,53902.46109991802,91076.00493145049,185485.21375479863,70124.1502313793,7
92242.81069550643,133910.08334280056,89393.92440246635,145260.09801150538,90133.67773695919,81606.4648755151,98043.40130608098,187500.0,93050.53568488786,69862.99244916349,65132.73747357577,70932.09873820528,51129.324868836986,89401.00990545869,184922.7991608142,67531.19141235249,7
99870.23173215768,86221.72012588027,94123.55352920933,152324.23273613845,39118.81615147783,86728.65769012662,103687.44029849056,187500.0,90979.33363668129,70273.32577387402,67318.53691560471,70338.32464675006,50841.836731652824,87981.45061510213,180993.58600301578,66027.16487969934,7
96722.12263609441,107309.92046712882,92695.85820387104,149770.79180130863,64351.342839162695,84872.94881021367,100894.05338693302,187500.0,97780.09775639746,71920.31406406332,67517.86977265713,73012.71087082755,54087.31002656341,92008.05032349234,187500.0,70974.14236952573,7
94261.64260645422,122265.69619961933,90472.57488639056,146951.87919758313,75856.92564927645,82861.6047336584,99936.0352678341,187500.0,89064.79496536196,68990.7826770285,64982.77962002512,69556.37121872559,49301.42155902643,87139.10277355943,180637.61212082056,64672.55975872991,7
101297.90470575151,80128.54518038573,95557.39558427282,154056.44822793582,35333.97291111624,87912.54018694643,104341.69821044186,187500.0,96743.26738634914,72352.5744500845,69030.47937518112,72852.44886308299,54139.81427428893,91369.28217044857,185780.5026507977,70369.4159232874,7
92478.01810240962,134678.15633751827,89754.72626146392,145531.13526477042,90931.72442099148,81874.35053281195,98363.07595528079,187500.0,93282.54679233395,70133.47090881717,65282.91884457098,71326.584676097,51435.18613996341,89728.7758861513,185233.39900176515,67829.98953223105,7
99979.53176254414,87617.49716013636,94377.69286366616,152429.71061822303,40550.154811162334,86913.30545107192,103919.94314431468,187500.0,91111.94653653461,70504.10753537506,67502.20119979397,70677.24414792587,51068.706937874194,88236.14874317036,181420.01258373412,66238.41121654645,7
96838.46346598428,108444.96440231377,92951.96449183996,149820.94911586633,65484.375117346666,85100.22134783524,101146.96337544482,187500.0,97870.42115574137,72182.56708175744,67815.34913961281,73338.84517417493,54332.285145793576,92237.28981462597,187500.0,71152.30812457897,7
94313.94568847964,123589.29945102925,90663.68230148344,146893.69760676596,77212.78246793538,83050.14169813892,100119.11840666752,187500.0,89202.81698737347,69281.06478226958,65372.147008436565,69889.85924599877,49567.899056422604,87391.05163705965,180954.24693277443,64892.858552081416,7
101340.66359289452,81440.07848978978,95719.6468972739,153952.49026447418,36648.85898218858,88104.65343053978,104522.74734052985,187500.0,96840.63158519645,72640.88960181351,69482.901034701,73147.78246257096,54376.69806202628,91572.95126592532,185856.5209336902,70531.8013467552,7
92600.5056620247,135427.5209221269,89965.10088027727,145469.35504309597,91703.1501773775,82159.0447019392,98597.88103078378,187500.0,93416.0537619655,70448.67520912591,65800.29467347797,71627.21563902088,51704.27879146085,89954.90848480565,185343.16841878515,68015.30784550999,7
100110.44592981887,88739.13004864813,94580.19966843125,152412.49977499244,41670.670112451335,87194.08806491949,104173.23311248221,187500.0,91281.48451822813,70841.8200423503,68045.77327320258,70973.31535498088,51356.105668080534,88472.96547567434,181590.98107707276,66459.3358587427,7
97145.97876620041,108865.6465847071,93288.29119065896,150038.74451383884,65895.46840136866,85517.17078890454,101541.94105171456,187500.0,98161.2173511049,72594.01799369074,68442.87436519556,73683.50907367577,54711.30367652222,92544.11221076397,187500.0,71470.88753830046,7
94543.02871740208,124500.49066549429,90938.7652204949,147051.14329470912,78156.56252581628,83399.20889129746,100421.73867484793,187500.0,89551.10186947607,69704.27271178635,65976.96286165272,70254.7291224872,49968.46466880616,87735.24614992693,181396.67736252278,65263.8528065506,7
101736.0659523089,81577.27349725646,96107.42731182901,154318.54478341877,36761.288256798776,88561.83601162863,104954.69480212865,187500.0,97152.84075174818,73053.03341782492,70081.5925099364,73491.8428649715,54743.46783679341,91884.31106618776,186002.3437145166,70859.65673442563,7
93031.08966721174,135594.62256367475,90393.9861528857,145924.23539450593,91904.31587747525,82632.4099460137,99038.65743144244,187500.0,93901.13132013456,70915.9384269641,66403.99293947135,72052.43522553865,52160.12026788238,90367.8793153619,185683.4737281172,68478.4136388795,7
100448.98545133894,89328.1879220233,94930.87618719056,152763.19864549622,42256.710500325025,87581.30968586322,104526.99417197636,187500.0,91628.13772298548,71237.13299478687,68548.50870949135,71340.44275765929,51703.071797260265,88803.0113343014,182113.85543511575,66801.3175489089,7
97605.62003917934,108680.37297491706,93712.79552135414,150507.39353983325,65708.33959678884,85975.02392232703,101959.02460325058,187500.0,98603.80424306444,73026.52424890093,68976.41050534374,74092.12131406323,55112.04810286142,92921.83434031419,187500.0,71875.74468561944,7
94849.80641005117,124954.32048491485,91258.28340748351,147335.50218766954,78658.06861615999,83745.10213674333,100707.21515503111,187500.0,89938.70347007555,70070.08136154192,66409.96085524093,70632.78652820428,50291.04504478515,88086.77203497554,181947.62551160165,65603.44286006008,7
102183.59257979305,81359.61220975069,96514.92196499371,154747.89944266074,36515.88845442396,88991.77181622646,105358.25554826923,187500.0,97480.91965686317,73409.52139014262,70506.96855866535,73846.81091866623,55048.97148000854,92199.82829091887,186202.1012547137,71162.25465086158,7
93425.26268068107,135435.18757047507,90771.21654405791,146283.69614883617,91787.46095746291,83015.47414248875,99363.22711267795,187500.0,94391.43918650618,71301.19309439577,66825.65859862074,72459.88517521444,52534.02024913076,90770.88126789109,185986.9433625869,68885.01422226599,7
100783.94869374618,89626.82957969065,95273.8860576017,153073.41850679144,42528.574768134924,87925.19127430812,104841.25969901797,187500.0,91929.68510743203,71541.67551299042,68862.9083469997,71669.32632557469,51969.23637023406,89108.17970134971,182548.32864383803,67066.58805210449,7
98122.6605919195,107886.6178258202,94173.82260248931,151009.21255459936,64930.72240718871,86419.35425035408,102370.47551518388,187500.0,99077.90709470595,73386.16381718681,69340.09573937605,74488.39539151137,55471.240636258204,93317.37081019531,187500.0,72271.25880375609,7
95151.93493985354,125483.38627617196,91588.08339692157,147631.61809821345,79230.56384689377,84038.80405888606,100967.90355061335,187500.0,90365.39827172736,70381.17294087088,66652.72315177001,71004.71955594058,50606.115234627156,88461.40962379094,182553.04486191808,65952.24183228514,7
102612.5672593793,80745.0062924631,96910.99487674175,155117.4631854848,35856.10966159221,89362.11787010645,105682.10997368216,187500.0,97772.65462549384,73671.26031771426,70726.82031712774,74159.86945150727,55286.59287531291,92493.79843399506,186380.98226558953,71395.4056972749,7
93816.08293248212,135227.98689937437,91158.59462721285,146639.1559409089,91631.87046430951,83352.85137329715,99658.22543599909,187500.0,94878.19312550941,71595.16323747198,67028.321865597,72836.66853149755,52847.74933430545,91166.19422032764,186266.07194734478,69245.03377020762,7
101066.25122621671,90253.304273284,95592.24195387865,153337.25849834186,43148.38864188059,88193.45691126071,105109.25711503711,187500.0,92213.48520678106,71771.31733552425,68978.06453443343,71974.60645134526,52193.826698520985,89409.61532707397,182958.72902378193,67300.8343339961,7
98572.40004210474,107649.93520378295,94610.66509612383,151474.28530148094,64691.871665939296,86802.93253695162,102760.24523499551,187500.0,99505.3842074137,73705.9502251089,69565.80365488573,74856.48391920138,55814.496375858354,93700.07737875907,187500.0,72640.30845645767,7
95366.62344534678,126265.96555304117,91864.14979268907,147811.1920131674,80060.03708363022,84262.47796565032,101170.92444550092,187500.0,90701.94848799091,70629.43376653598,66803.77624079898,71328.39516739789,50862.57915050735,88791.09785450672,183052.204019094,66225.76012918474,7
102964.4060688503,81202.61355669661,97288.00175046943,155484.63529165214,36292.66158254881,89698.91395555902,106056.41228633074,187500.0,98027.75508496226,73939.5036029224,70932.54577309439,74463.38378946588,55552.86920700899,92786.67334159295,186537.44447677667,71643.86768864008,7
94084.34856943472,135693.5737363784,91471.83197400952,146874.47510653437,92124.48056036003,83632.27053073295,99919.74084612618,187500.0,95257.43517368259,71921.09637511926,67305.66231079845,73195.81636140542,53197.97881817565,91532.89693986141,186545.06642163594,69595.64323373357,7
101231.11769331906,91336.53686482154,95827.94109915986,153437.5731274573,44230.950681084476,88412.59341390055,105325.73376008675,187500.0,92384.87838326435,71996.68997486711,69196.86576090644,72238.75936731808,52395.35002653003,89647.12496365607,183249.5922743788,67463.86795805312,7
98803.40532105033,108111.74459597404,94887.91613434746,151603.05370128795,65140.38177017949,87085.63740082234,103024.30874399052,187500.0,99728.45461707767,73993.43836229305,69886.90881573067,75158.52304202593,56095.34604493929,93978.04367280527,187500.0,72863.31181088828,7
95533.27805200554,127188.39969496724,92098.8878129587,147883.0081681023,81013.76366779371,84510.02353549284,101399.24751511187,187500.0,90936.88767396065,70915.98313045301,67132.32453254754,71637.8103658927,51146.446305089754,89078.80950913543,183387.7260551126,66468.3883152471,7
103159.60385317849,82143.2867220982,97542.02932620399,155608.7768803569,37222.42709665622,89972.36519722524,106335.02678096615,187500.0,98226.10446525866,74241.22980132459,71310.29025438908,74763.5006622673,55838.88212905909,93048.23345520896,186662.79305968204,71870.715543117,7
94323.10990370631,136370.87629686313,91760.68356760545,147046.47178011798,92821.31854549868,83959.12008990289,100233.40287606751,187500.0,95513.7426273516,72268.66600139928,67751.15492953718,73534.98173177025,53541.36866824254,91840.7251644999,186756.6256829054,69883.01961219545,7
101369.60910196413,92457.49920099965,96025.77638933378,153492.4243083506,45360.205514455505,88658.88728605358,105548.37948660606,187500.0,92581.48432749324,72318.59979851244,69642.85011802317,72542.96660935481,52683.888695703594,89909.6238505392,183549.21740880221,67695.36497537672,7
99033.60593719553,108587.59088368308,95150.99616658642,151727.84349058193,65616.20570614406,87409.60358495756,103311.55101198566,187500.0,99954.83308492102,74338.63870366082,70399.32255736859,75469.0111242546,56404.44831901173,94247.56100744737,187500.0,73102.02844167095,7
95737.43888586032,128183.4546546286,92351.95426368169,148021.7901494253,82038.54644758064,84828.49119049206,101686.57919008484,187500.0,91204.90744172424,71275.66740222782,67652.36021904471,71959.04963720437,51478.97320735136,89376.6465040024,183728.54545456715,66746.86869941578,7
103416.5595074367,82684.75773152802,97812.66424806885,155788.30609182193,37738.21595170689,90317.83375952647,106637.31177297972,187500.0,98469.58201761032,74614.0121953502,71866.5581186483,75073.13937820666,56166.40224056271,93327.16087426673,186821.4457418258,72129.41463344272,7
94604.89834605437,136719.38469641027,92054.54195195937,147244.1059045918,93194.41386394667,84328.68383272694,100530.5246151119,187500.0,95863.79329726617,72663.21899452436,68320.49856430276,73876.76225623635,53911.73707386698,92171.70979639409,186997.33161894462,70196.14520026985,7
101576.89918004266,93243.76651570399,96255.26174965642,153608.00517892902,46139.61084361206,88964.01094961297,105781.99991965294,187500.0,92840.89867364152,72666.5047009593,70146.85960374589,72834.23219135191,52984.430251649654,90183.07509220543,183912.76853236777,67933.92514394822,7
99379.8568105527,108488.52795225717,95468.25682738505,151965.75545856424,65511.30896941531,87806.21293857253,103619.28982964634,187500.0,100287.78467032727,74703.12860049351,70928.50010734798,75775.76646515923,56728.72742756933,94543.65456624683,187500.0,73363.85677622042,7
95877.18199219489,128815.24906340231,92518.9888499962,147977.22077098142,82712.74211558606,85072.30401901055,101798.00263619455,187500.0,91509.00292503869,71588.5471211132,68087.816904523,72239.18405046273,51744.7130971805,89653.15993465901,184139.0575932333,66955.27636471705,7
103696.24688580596,82757.3785492633,98071.25157967229,155898.92487513126,37798.00686812483,90659.21195259238,106892.32282547031,187500.0,98688.96438943916,74905.72481223641,72287.9108533753,75313.28652063449,56393.94299911774,93553.85226653246,186903.94603061033,72276.89144335884,7
94886.03858781322,136885.5028612021,92324.8415976574,147372.69549044318,93412.96922123065,84666.23987749098,100777.46668785415,187500.0,96243.70589777302,73009.02283299241,68761.56553763933,74182.0647337514,54235.613851024376,92491.585611294,187242.06086898578,70471.16106404795,7
101800.14840366226,93838.88171182653,96489.15040363676,153697.7250811726,46753.92618822172,89262.36203460241,106014.68157943268,187500.0,93095.99913310994,72962.50885278093,70520.75958499427,73091.72428747706,53236.44617038324,90435.2474731502,184280.1865077241,68121.41157643934,7
99756.46135288017,108259.08729542344,95809.79148266214,152240.48074966442,65292.530094686765,88204.87865267738,103960.98094713461,187500.0,100655.87319801727,75065.89741300314,71369.47767370673,76090.47902708997,57072.452553803036,94861.92105554594,187500.0,73658.40806465245,7
96156.2435217194,129439.19800987221,92812.46725469438,148204.20273592506,83392.77158889432,85404.4062381275,102084.50729662267,187500.0,91877.940819018,71931.73580547998,68474.54678708874,72557.6740572064,52075.898894774786,89977.6402089167,184761.1066414245,67258.85775790903,7
104029.3549334234,82963.01459825214,98386.03119683638,156183.68609949187,37979.32421914628,91010.8272446188,107207.92945717926,187500.0,98989.95298027432,75252.2662582715,72691.62806172705,75614.36451844746,56715.38343612951,93841.0498310387,187178.3360455437,72547.72753092379,7
95156.62880618917,136870.81776509498,92593.26369682119,147527.2801550961,93440.93125354424,84970.87180267237,100990.45646076876,187500.0,96595.09767235491,73323.40011875631,69138.75122532263,74488.39539151137,54531.70740982383,92791.32250443965,187500.0,70732.02827358583,7
102020.00016212466,94491.5079464326,96732.22562458822,153831.32145778197,47385.56413478424,89540.2836251597,106240.07657052,187500.0,93327.56320566693,73235.7365770026,70835.00276029143,73348.97051441319,53472.480591831285,90673.96410393287,184816.24839499575,68301.74545070475,7
100124.14754916997,107897.57018060329,96149.33683268272,152511.71916862956,64928.55428797654,88571.82724140015,104268.45154386183,187500.0,100995.26208582665,75385.08032382492,71743.4894136774,76392.76401910353,57373.910531271766,95156.44999223352,187500.0,73915.16255321057,7
96324.50745397896,129962.02766442629,93012.24714663591,148242.245404988,83953.44274681124,85623.4086303006,102225.14447273547,187500.0,92196.18495657266,72208.80802974798,68755.44115965857,72841.18358387752,52340.297679936615,90257.79697391951,185156.33018688325,67480.18473150549,7
104294.04429126314,82765.15695633375,98644.05973482845,156284.64892919647,37758.01959729428,91296.19196607971,107429.14467205343,187500.0,99171.33738652914,75469.65932484381,72932.89279137764,75839.71480604587,56889.25765624734,94034.05714441028,187403.6416296532,72647.10338677208,7
95469.97791170812,136629.3518697443,92906.41163664004,147733.69851514083,93248.9074169287,85292.33459142859,101248.41794352746,187500.0,97018.32795361614,73640.95135223286,69428.6309991635,74816.67546232647,54865.66482373057,93131.78427598289,187500.0,71037.8671929678,7
102185.2689606272,94960.89457999404,96925.54586238216,153843.6149172324,47877.52603024555,89744.0868311032,106393.2083717833,187500.0,93536.66377504633,73441.88671611389,71000.00333786051,73586.12252308399,53654.42379169748,90892.20653679449,185322.26953771943,68422.84720216361,7
100490.78321347038,107473.0211464192,96481.43905179967,152779.26954975957,64507.6262363942,88917.11698974574,104595.23404779841,187500.0,101333.06399977971,75675.67535348838,71998.61222489027,76695.31723205057,57677.82720063057,95452.92353068871,187500.0,74165.65855332119,7
96541.31937519544,130504.77272329007,93249.510914029,148391.39859573825,84555.24111452594,85864.65100820673,102448.99719345536,187500.0,92548.62726314394,72490.73058256276,68966.84395871687,73156.85727081982,52647.36594526362,90576.26462891873,185543.7082700382,67757.86045287376,7
104595.92695187652,82688.69163855215,98924.66353472037,156502.37727193563,37661.19184031389,91592.79961500164,107717.7727482048,187500.0,99399.63810439565,75720.40119414344,73147.22366895959,76111.02028024438,57137.317316212335,94277.28882757293,187500.0,72831.25940933936,7
95788.60202891851,136636.19150354763,93210.30595425439,148000.91362010405,93308.8771473023,85597.97234511047,101551.32878438578,187500.0,97412.61272580776,73946.0526640478,69681.47393244195,75154.43267279062,55204.94195281767,93465.07113755598,187500.0,71353.04914153209,7
102413.5696784937,95529.05357230348,97173.58317060271,154034.63292534745,48443.136923687096,89992.01238060146,106652.6227179316,187500.0,93771.06651914913,73689.1417132785,71188.54030234102,73862.14421536258,53903.48928016297,91138.6121676698,185705.75841733915,68621.75537607138,7
100820.73966511962,107002.42751865716,96785.91451476986,153026.59160215757,64034.68567546436,89217.52443522507,104874.69790872312,187500.0,101644.28968957541,75951.69704576697,72239.60873360738,76999.83739850967,57964.82359943671,95728.92287122285,187500.0,74413.27117839709,7
96737.94767116877,130909.29459444221,93476.62698943938,148501.3468267139,85001.62780304287,86074.82446131998,102645.46902721752,187500.0,92829.83456013615,72713.97980618237,69118.45584135722,73434.5329921881,52880.85226784376,90830.00163197538,185907.88524244848,67960.92605125024,7
104874.27322557846,82768.0403313685,99204.32856134517,156712.70718726006,37716.51240784078,91859.38887112009,108002.01988244294,187500.0,99610.8620894983,75953.86516497913,73317.9015896203,76368.69119032517,57373.28468242702,94503.37672273837,187500.0,73014.90134178416,7
