1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
47118.99723041025,40044.714813794475,52892.631637171704,59657.45415180375,18616.723253336342,29818.52350455803,47153.441268615876,64762.52553016252,42159.323949733254,31849.984151123066,2317.3171064039598,14729.643133836167,1910.224784639452,49153.52006596566,56940.77842721682,2052.292472397384,7
53806.50506097139,9060.234911469808,55128.543690269435,69847.3909315337,-11875.414773871276,23844.23748782128,48166.19880988584,77427.82860133989,52010.05065560945,37380.58804042197,-1504.1606431198888,18153.617459966834,9038.26314667024,54078.235218314556,62951.78836009364,10393.337654273231,7
45640.31757596941,59413.015474440515,51511.182071111456,60303.21840086203,38232.27891114699,25110.44145946997,45409.64757319064,64392.380641982636,47465.29280725632,28033.669654568395,-9034.172777434918,16248.533576552103,2018.6307452476915,50826.123455300745,61552.725619402605,4626.900509226383,7
52347.78551432914,7541.433875731693,55239.90008114577,65879.35279361639,-13745.786398146916,28968.441959433792,48934.69648774821,73292.06297302997,44858.09592701148,37426.90085493337,6967.977519986334,15816.854335886757,6105.289590989303,51090.656350929305,57643.047886258115,5471.707042659169,7
49779.50302118099,39726.94006287337,52912.16706182565,66520.13260366114,18811.58576149771,21574.21667268475,46068.532296244186,72175.77215144303,53451.492303787745,31318.280854020224,-11565.485485253988,18286.878560409375,6299.190974139092,53764.52848488432,65117.60534257953,9636.820511438907,7
47039.8049998051,40651.452917033785,52869.81050608284,59784.367356820985,19208.440984301687,29612.57453114683,47082.72034915929,64721.308913386936,42273.04962552185,31487.260042102345,1919.3442963772175,14708.833659748276,1752.9355589074564,49154.68235667734,57043.507044733415,2043.195312404074,7
53797.050273066794,8723.215308572688,55151.700097525136,69946.4091594707,-12227.790025209193,23820.321121254103,48146.775143954175,77406.48268538508,51970.599826645834,37304.65916450729,-1369.2231618432,18105.516505899013,8972.727831927281,54057.44809597112,62938.51142388719,10366.627319649138,7
45606.208813930614,59450.208777214146,51499.58151573915,60366.60794813728,38267.66172261974,24983.818827130657,45354.952854508505,64357.51192063236,47569.0272532734,27930.0916707625,-9189.115069999109,16223.54432625107,1982.2868087633622,50847.91640614467,61601.1394978928,4680.20941975229,7
52179.18630590276,7960.90906392444,55184.49010664107,65674.65551789469,-13339.319925227157,28996.091067325007,48859.32640544491,72946.05796886182,44756.77546939558,37348.446231895236,7017.777206632759,15731.425968578575,6009.691179953955,51030.37369613334,57559.072382339524,5401.9472482141555,7
49746.4894946205,39484.35658029993,52926.87450967723,66458.41943722003,18565.425999811414,21616.349710983006,46079.17172660491,72138.46708994712,53434.46027451281,31426.753869861826,-11416.801681137285,18228.13817598083,6353.013974787471,53762.047441249786,65024.26445773416,9674.863180501841,7
46884.10274792943,41268.11519481125,52823.81061599382,59613.17534603779,19823.136308567086,29644.135194317725,47043.15776147339,64497.14326824466,42270.36741618722,31511.51168483635,1904.5921450367148,14676.222464587983,1775.980207440878,49157.49867647871,57046.166902323595,2078.265199454451,7
53735.65003104807,8632.310763872954,55178.03045249348,69854.3870275482,-12329.9598491144,23988.294480835735,48198.83235679059,77343.27195206546,51849.00633680896,37486.55766088458,-1063.0936697833145,18050.017124416485,9030.685905299892,54030.53659564693,62822.9305533088,10359.787685845815,7
45568.36731056777,59603.720558133195,51530.13635040955,60376.018032552965,38405.79550335354,25041.19575514743,45401.48918646445,64402.88596187663,47616.07767535182,28082.105884803044,-9157.554406828214,16232.753244966656,2092.615019394758,50885.35557810731,61627.894536005806,4779.227647689301,7
52096.61896188486,8448.199444794589,55223.44919722667,65611.24361887499,-12872.637852744801,29198.15083720098,48942.765467496574,72907.99294805444,44642.31218603995,37469.100948464984,7184.364758058162,15705.497945010418,6034.233395365882,51001.80816671946,57505.29408518006,5384.691701494658,7
49782.52050668246,39244.812934972404,53016.92968808767,66577.93421482256,18310.124374642895,21738.54669792017,46168.51164919277,72236.85946903938,53460.72357424779,31693.141960280176,-11195.698224985388,18285.7162696977,6517.3887035118,53827.02396238136,65107.99409246375,9802.402234363823,7
46802.921212067755,41769.39776771042,52847.74933430545,59503.54003948451,20315.05350053948,29720.98049175507,47066.336520473546,64337.998847722876,42238.94086348306,31583.953688616002,1875.333711544718,14682.95033966903,1789.078329691688,49155.19644679981,57023.14460553463,2095.610153151769,7
53707.95621966794,8586.668501695216,55245.17509283723,69738.98497092545,-12384.721623029904,24167.086084733735,48271.38611929252,77217.38692729318,51727.97164058348,37672.52417475273,-813.670553406543,18031.979266641054,9088.755737394778,54012.945772760606,62701.962912316674,10350.534063641318,7
45582.24774387452,59653.38613431289,51605.685246668494,60354.202729964585,38458.63502724589,25138.537602250293,45481.061396725345,64422.22022083047,47645.20199837709,28259.086997400165,-9091.303836262685,16266.638489560903,2218.0306575334857,50935.51289266502,61608.85084972988,4870.4898203003195,7
52034.12348438782,8861.885531173413,55278.300378119995,65481.73761150094,-12469.144161837597,29375.355467242658,49016.660334665816,72762.28192595029,44545.193856381644,37581.932554475374,7313.647247987658,15708.82835493426,6071.069070228228,50995.99671316108,57425.16308130778,5375.125154867787,7
49831.15790261721,39224.897530662725,53126.87791906332,66629.74555846996,18281.268272551093,21923.015644909818,46309.99819159487,72348.84170876048,53450.57588226508,31942.699187123682,-10981.121478214442,18329.637447552377,6683.529220048096,53884.64675958714,65076.07580138157,9898.58179075501,7
46791.90180205129,42242.42773561808,52927.254489332976,59538.40876083479,20779.053363687202,29890.183197281745,47174.85423980406,64370.94531905,42237.420944860096,31752.798766231394,1987.3159512658062,14747.882157311698,1909.554232305793,49209.2653166372,57079.60511202874,2178.892752992243,7
53770.563455887255,8420.125653758723,55372.758850188126,69825.3297597563,-12562.797971105334,24378.600642514306,48415.443112306966,77301.65300388969,51647.70652624447,37905.09407581021,-534.7207826043109,18080.370793386795,9208.96341907542,54041.332488218846,62669.4411241342,10399.372625276164,7
45621.43035190467,59768.363507790986,51693.1029192332,60394.681739173146,38563.04002559662,25220.769670101367,45563.96401691008,64419.202735329,47692.11830998878,28424.86988602518,-9069.644995885492,16345.920127143876,2355.4938859336244,51004.51272779855,61654.2025392297,4991.166888614523,7
52012.30818179944,9171.568950601692,55350.42945747727,65390.34132842319,-12173.855265838536,29542.36770181271,49097.059559471556,72618.69431956939,44452.09884072529,37699.92741345494,7460.0958776588295,15730.464843566997,6120.7122946634645,51001.04820740798,57360.25361540957,5382.411823560217,7
49920.60958392735,38808.238662271346,53234.34510640444,66657.4393698501,17859.043819790342,21983.186540983505,46389.01160824438,72347.0759209485,53481.86832450251,32140.98151218671,-10859.885616288855,18385.293291246093,6826.2674601396875,53949.891501652186,65049.99131560222,10011.703969443319,7
46769.10302270687,42690.51315671363,52977.85883877979,59444.687896333686,21221.863773091292,29912.24436905913,47205.11850179655,64232.54331738273,42268.08753825278,31772.602411818792,1863.107307327665,14775.173637291628,1950.8155525702898,49247.12917174449,57059.13091410767,2237.476675209603,7
53807.42148249406,8515.098215949323,55475.26395026016,69794.5737593858,-12480.811772443269,24548.831528285926,48524.96666013797,77298.76962885495,51582.93117081299,38051.05096710336,-338.5618732645361,18081.91306375421,9284.758184523367,54061.873741373274,62565.39375369475,10425.546518033329,7
45700.13084413181,59879.07169807812,51806.2250979215,60516.76696738804,38670.03782630418,25339.122156992216,45677.37676827631,64600.274217161445,47776.31733135192,28615.642024951223,-8966.268177779697,16415.29994193315,2525.322440305047,51100.49111848964,61721.97302841819,5139.1130851642,7
51961.52501839698,9792.925094714772,55410.153318661854,65328.87403117109,-11548.185235045581,29710.58693058335,49151.866036875974,72474.72673353276,44402.32150582332,37823.264339359324,7611.148966687795,15768.239291696465,6179.251513391914,51025.791588520005,57369.75310680307,5418.889870511279,7
49850.38040284877,39233.88293193375,53293.35371176645,66420.91321002402,18285.80567667552,22290.299509799424,46477.45746105402,72122.66440661722,53360.31953815455,32457.99630379633,-10456.50368410393,18402.437079243315,6994.687854610426,53976.02069092044,64911.20933427922,10060.184903166879,7
46756.139010922794,43164.124269977125,53068.91984569071,59301.41321437517,21685.260139138718,30214.998747706268,47325.3708869661,64195.37236635356,42222.534683052865,32137.06995690703,2225.9431750706644,14837.98203921104,2170.6226075437794,49328.109541906066,57033.158187050605,2362.981720326152,7
53714.03589415979,9098.836374144123,55538.362924857494,69489.00306093729,-11907.400120186821,24892.57900626409,48613.47956818099,76982.04540992324,51443.344526689594,38389.4116746678,53.39831750372857,18121.073320039908,9456.866616829231,54095.51311677851,62436.82651958782,10472.418126156108,7
45696.263992341046,59980.86154232759,51902.47170954606,60250.40122871414,38762.17171694896,25668.31864932998,45799.30553428001,64475.57383484529,47680.11542321628,29067.929574004364,-8550.615137888806,16478.64478571949,2806.9767721863714,51190.97098004472,61599.99955892558,5274.18467690762,7
51995.87964962479,10119.037046317702,55541.08983768104,65184.61587245654,-11247.643679099523,30059.676475486336,49318.5429952792,72488.76362905069,44307.974792477464,38160.41805272318,7885.024891498672,15822.688141189594,6371.297701751912,51096.51250797659,57274.44526844565,5500.160813350775,7
50028.81437883549,38747.73249003082,53467.00441443973,66545.94886850701,17777.28113857283,22474.857863766894,46636.1548466867,72338.49285107767,53439.60117573752,32777.983877418505,-10289.871429189614,18523.58353419108,7255.577415892771,54123.16222466972,64963.75828549365,10252.678126415984,7
46836.51588398408,43446.717375125576,53177.14699234331,59363.05932558291,21957.906718004553,30295.353269023093,47415.13549269861,64276.53155047078,42312.23223355201,32204.929853073343,2078.198144221085,14933.312229312925,2280.481431541614,49431.374601289586,57098.69350179357,2475.545105403078,7
54020.210089708584,8031.093541514104,55752.89496813953,69894.28489140092,-12988.375185534382,24985.674021920448,48791.8688406788,77488.84886370288,51504.99063789733,38506.37835340242,136.27858594400715,18211.687292061724,9577.588388632345,54194.978379604625,62499.99254941852,10580.891141997712,7
45970.09521366301,59664.897282707374,52054.19535090868,60859.39685814344,38447.41445152932,25429.534963313934,45874.47445088321,64995.967149253745,48066.55473310408,28887.975679394687,-9073.109516276065,16657.168168684027,2882.0339300672927,51366.9239123969,61961.762542934724,5508.766234966068,7
52144.22817757466,10001.802146649617,55642.90203367496,65596.9832059125,-11383.54228538779,29972.370561643907,49367.91799878097,72749.42967288848,44417.36422984174,37912.045468335804,7668.190618537738,15908.764709086981,6297.536945049399,51143.652337032836,57460.36707882489,5536.594156812926,7
50446.68024142746,37276.920649638254,53655.40726845351,67402.66888173448,16305.172897001852,22138.017074825417,46710.072065600405,73095.27821484544,53808.98610460593,32552.745348542376,-10601.0524154964,18676.424762776467,7276.141020791652,54270.84020028594,65325.07423461369,10475.50266689094,7
46882.336960117456,43749.695271217264,53162.88657938082,59739.708571399286,22256.995410561016,29882.82947335595,47294.2125551954,64282.76768717381,42581.39194028282,31618.73300298846,1389.675008019806,15008.682311616221,2066.55288535987,49463.89638947206,57388.997958779095,2522.8637484149635,7
54220.995810150605,6830.0225532081795,55822.18537595098,70269.34716336097,-14203.773642036158,24747.672646960338,48760.55404669691,77714.17679955684,51574.92924629799,38172.197422051126,20.340087454329428,18191.101335418385,9411.358465118226,54174.973568317124,62534.28012541296,10573.537418071917,7
46091.26402035523,59411.18263139518,52047.087496171895,61299.92738961308,38184.17795707917,24938.40008239747,45752.85860930188,65161.97355532331,48465.80159256478,28372.52210051085,-9740.756123156087,16713.002826333384,2742.4472859439,51439.432971409915,62270.66365130707,5666.748364776178,7
52051.289624129495,10266.469152744909,55551.8633785085,65578.14068533668,-11139.304773724649,29726.45666914662,49215.59086031805,72479.80057952412,44434.820942261336,37416.44023852828,7369.12427772573,15817.100205075767,6006.628990963578,51049.909120787284,57439.15527333681,5443.633251623303,7
50521.737399308375,36665.712197507884,53637.77174207828,67600.39241318613,15679.838142375726,21922.7250722319,46642.48039036756,73189.26730028001,53961.24618783548,32348.91979085443,-10687.30779734943,18639.387922214024,7206.157708902087,54276.159915466305,65397.29272094879,10567.658909280171,7
46784.12339498084,44364.21178152702,53065.99176716707,59747.08464706953,22849.741321771304,29721.204009199624,47186.499498665275,64160.32483104764,42689.797900891055,31317.16326679746,1100.9575248906046,14956.893319713274,1916.3491626202062,49426.50192099833,57465.79855272753,2551.2057603842927,7
54144.68695458019,6847.032230738668,55757.946462386426,70203.40951721782,-14219.598677110514,24781.647298532404,48700.78548202342,77542.78362307354,51525.46483581839,38141.59788389181,211.1345781248305,18121.408596206737,9340.972821828464,54115.76379725502,62509.93907570113,10571.369298859752,7
46037.73159238477,59499.18144931572,51977.260646493516,61232.045141702314,38256.7317195811,24902.100849402053,45693.51472777304,65077.70747872681,48541.059916145794,28390.291737352818,-9738.699762666198,16671.3838781576,2743.2743004887466,51432.88391028451,62281.28072992334,5748.04165936013,7
51909.49015730502,10758.207530761663,55464.51276117716,65370.69414504697,-10670.655747730225,29844.607990337372,49170.68620570734,72233.12672771534,44349.929016820075,37448.358529610465,7509.537936393969,15738.913802971103,5954.571778127168,50981.602189731864,57375.989243506105,5419.180443189197,7
50503.09604443265,36307.793713545056,53605.54052657372,67488.16430427603,15300.439631991343,22007.281721506326,46628.354087871805,73092.17132236616,53952.73017319801,32539.87074373612,-10470.250006943943,18599.244189172292,7273.659977157114,54266.48161011715,65332.249144583846,10636.0105438245,7
46678.93608557416,44857.604188633464,52993.594466876326,59576.40672640881,23323.643007712726,29774.84819589236,47152.30132964865,63998.58760816904,42714.38481979189,31369.44399707842,1083.3443502598227,14930.652371722743,1930.7213343049689,49417.807092405215,57468.838389973454,2615.6011361600326,7
54111.0699309194,6914.400388526963,55746.8599971366,70115.85773418639,-14164.94866191729,24974.22992875933,48756.84365711733,77509.12189592385,51423.58558459111,38311.76171443006,492.654799539423,18077.15214218523,9382.90469442662,54075.508305491014,62425.337722937795,10595.822107293858,7
46029.215577747294,59495.11343182486,51955.512399138504,61183.00541436737,38248.41687064372,24977.09095204961,45709.540928547496,65039.62010617496,48573.08996595025,28576.66058262117,-9627.030447367484,16692.30511096777,2854.4071739205333,51455.97326230684,62321.46916645398,5879.939303390897,7
51839.41743843764,11255.444437914424,55437.265984686135,65218.992855428805,-10181.82309649266,30019.51039070015,49205.30905786861,72094.18828418116,44245.05463183578,37545.946245902334,7662.066240556985,15715.243305592932,5967.804010844709,50942.95602356864,57326.703646982154,5444.013231279044,7
50560.897655594075,36335.04049003607,53652.23332074086,67524.19531633798,15318.298675811135,22231.78264281543,46757.2342464011,73231.66855951173,53906.7749865979,32806.03531670992,-10172.97180568836,18618.4443376594,7424.020162107964,54288.22985747217,65324.00135087984,10759.660394151259,7
46686.178050777686,45425.18203558708,53009.5089089285,59643.10433186345,23871.908947456952,29943.73797699666,47245.53045577174,64081.40082137595,42721.00093615067,31559.0985487817,1230.396477031288,14997.707605088664,2064.451821381071,49465.550418561754,57607.28509512963,2768.665882189975,7
54102.285695348466,7087.961684222422,55759.53343624275,70035.77143380302,-14014.655532199804,25193.858169777177,48828.63746030778,77361.66743775218,51295.46538537328,38539.414231707364,812.7541318838754,18096.39699416125,9464.712079133044,54066.902883875715,62398.40387086915,10650.069791086888,7
46101.90345071596,59595.763337107106,51996.93018161419,61239.7564935394,38324.099877369394,25153.759140224356,45820.1150083679,65151.378828451496,48582.65651257712,28855.252725512117,-9433.039657239873,16752.18543436354,3041.3124610558107,51523.609641028605,62379.896626460155,6047.979718205896,7
51831.59432787828,11689.962350125594,55442.54099637759,65124.042644982655,-9776.720079984676,30231.516686858737,49273.54893369066,71970.87371002123,44148.76331672232,37715.77480027376,7841.126065388449,15735.918669214092,6035.283927355281,50942.531340423986,57309.04576886246,5488.51555448956,7
50610.56323177376,36131.7290224706,53663.588006924154,67438.61048681861,15096.32350162548,22384.355650467354,46799.16611899926,73086.94101416362,53884.311483420315,33102.55355865402,-9925.828567246028,18660.532672468744,7591.010044933563,54338.94596564126,65317.74286243235,10883.243189244651,7
46674.018701794,45775.14329852382,52972.58382708834,59444.44202714468,24212.50482946692,30016.291739498585,47238.176731845946,63856.54227215556,42724.59956700797,31698.640489416182,1228.161302585757,15011.677445373232,2149.4555055446035,49504.84478531418,57574.763306947156,2853.244883208857,7
54168.62567289182,6883.107946289533,55768.98822414735,69881.05265868339,-14236.474244174273,25334.71886333452,48875.442013197186,77250.19928815357,51212.920393099834,38720.73158272882,1020.1336169402143,18075.67692705118,9544.910138238685,54080.15746833771,62259.934813968524,10683.30683509193,7
46209.0577136347,59385.61223573831,52004.06038809543,61213.11321414867,38100.15774967167,25148.998218655375,45846.6688807808,65178.69266017588,48677.58437127881,28991.754828900677,-9443.120293989217,16792.6644435721,3179.781517956438,51614.26831653933,62393.598245811256,6199.904525268617,7
51858.55053169138,11917.637219147351,55419.809272266546,65023.1468705114,-9582.103441012316,30296.828484157144,49295.36423627904,71877.4657699425,44112.799359893725,37729.67758532496,7874.072536715572,15738.131491915166,6062.709517801943,50966.76063141354,57276.68044289118,5533.911947478288,7
50817.607440663276,35545.59922761908,53721.32256285221,67646.74993118644,14479.884741292566,22369.156464237745,46887.88019274238,73375.50203508163,53975.10426939777,33192.87695799791,-9877.81702015603,18716.12146092909,7715.352799338437,54426.83302483953,65370.44827585796,11044.667487700879,7
46729.38397280979,46108.988953708285,52944.644146519204,59540.28630736903,24522.14354540629,29923.01790988659,47235.15924634448,63890.136944071884,42837.38646952945,31584.445426994018,1006.4319975891111,15080.319652595479,2170.6226075437794,49568.68136747854,57725.3246575981,2985.790727828828,7
54317.91297410882,6433.390847848756,55805.44391935396,70081.41369598075,-14713.035787705874,25362.59148867029,48950.56622631148,77458.51754647703,51199.97873306021,38705.84532092158,1115.8437866978393,18108.33282570038,9570.726403084565,54104.163241882714,62304.325378456764,10769.159885544765,7
46360.960168952966,59131.31643907028,52012.08466435489,61492.17474367318,37834.7307842649,25000.806152916688,45869.64647408086,65426.8417271187,48849.82691405141,28882.834778169967,-9677.38892762529,16878.606901002753,3223.2780126664657,51692.81234655528,62580.615291668815,6387.323902526367,7
51887.74190995001,12111.87387846397,55388.91916142931,65148.07077027211,-9394.326435843283,30251.40973942396,49301.15333809297,71912.28978780386,44111.30179301522,37548.00260639222,7747.159331698339,15772.150846976145,5995.721339669388,50962.580855200395,57394.40708093728,5600.609552932925,7
50943.24659624656,34879.71840855103,53712.85125170365,67799.92643593866,13814.518012346985,22237.79526207391,46868.79180297754,73432.47663169821,54048.88737784474,33095.088076005944,-9942.033581976126,18763.06012428524,7718.0126569286185,54456.91847287637,65467.231329349444,11188.210390592862,7
46751.936882965194,46339.278976831316,52896.09615756228,59622.808947898026,24751.897126662392,29768.74616965606,47200.2905249942,63939.42254059584,42934.10246778756,31323.689976178408,699.1178630730943,15099.922132482783,2097.4653479415592,49583.72409149696,57832.21069958338,3098.9576100060476,7
54412.10322524348,5882.442698769892,55811.81416652372,70239.39582579087,-15274.556311912098,25324.280598673893,48966.59242708593,77612.69987972974,51171.971997257715,38574.35000829101,1159.8096680414283,18109.78568908998,9522.424283316646,54087.13121260777,62355.91320465961,10848.687392316746,7
46455.44099276555,58865.39773528549,52002.74163517256,61741.44139783876,37566.04046416765,24798.47816210725,45846.26654938061,65637.59632558779,49023.07528532449,28656.277496370974,-9963.290090953124,16931.468776639555,3198.6016867878066,51731.793788885334,62770.87334047238,6566.2496168911,7
51854.66132815616,12331.166843314988,55337.934832326755,65197.42342202943,-9192.713700856411,30186.20970084783,49258.953244561344,71879.20920601001,44091.87812708356,37279.71461769517,7627.242222695616,15764.12657071669,5865.678890428411,50916.69272383365,57472.16879989729,5636.528806272603,7
51094.791423653536,34186.3672955474,53749.82103703273,68131.91689633334,13111.890925394408,22125.857725841728,46907.54972786304,73789.07636273818,54151.39247791678,32988.80553112096,-9967.78279158864,18798.688804946996,7719.890203462864,54485.461650545796,65615.9374852106,11355.043811207273,7
46735.35188857936,46743.353813094356,52852.80082855235,59821.73947355026,25136.704759204957,29622.476353940532,47161.86787627553,64023.95683812581,43043.84953306312,31063.04628408507,437.3565837569933,15141.161101002825,2015.5909080017698,49586.31689385377,58062.41131572859,3219.0982364533234,7
54479.76195570969,5497.433900527228,55834.970573779414,70452.63146789449,-15684.53200871134,25337.557534880347,49007.83139560597,77802.80146632213,51111.48817676165,38486.59705955948,1278.6762450547512,18098.207485462128,9446.137779490684,54038.44911318411,62413.71481582103,10882.840857844456,7
46522.69739183157,58697.6031896595,52010.49769049856,62034.830395559125,37377.816424109515,24654.15294815933,45838.26462486561,65842.91945015424,49177.68230172185,28554.21943118804,-10149.077790865635,16990.857361657305,3196.1206431532673,51765.9696061575,63011.33340732258,6733.731238094716,7
51783.40396683264,12707.860792620277,55307.82703254546,65211.773241969735,-8846.909862388356,30162.069816836098,49226.00677323422,71782.35909728517,44026.745143740794,37102.62174637577,7529.453340703648,15727.1120818987,5717.352714222993,50840.07094384086,57515.330018440494,5613.752378672645,7
51175.950607770756,33599.09756172867,53788.51190668487,68324.2760091157,12500.816583730768,22062.46817856648,46912.243594198655,73937.91662906607,54205.57310647644,33008.98915636411,-9937.809102274074,18807.853020173672,7732.6754012913,54488.4120808139,65728.3667598208,11463.807399726797,7
46674.30927447192,47105.38501803697,52821.754255503925,59852.115494265025,25482.150969761726,29510.874093875183,47104.55800349212,63978.69455560381,43093.62686796509,30895.475255903635,171.70610090566885,15123.972609516695,1920.104255688698,49553.32571903774,58166.883369312694,3262.035937551968,7
54464.47336250226,5316.608287883793,55845.967632051426,70460.38752322049,-15886.949406498601,25383.535073224914,49006.2667734941,77767.26219263818,51017.94612621619,38471.59903902996,1389.7867667420826,18040.450577789616,9387.509153784413,53973.24907460798,62403.90240000516,10878.348157208939,7
46536.95780479405,58619.349732321476,52013.76104518903,62104.0090446483,37291.31517306747,24589.712868894683,45819.89149092335,65902.77742180556,49255.35461370404,28553.481823621016,-10230.259326727311,16982.922492375674,3212.7950445169267,51774.2173998615,63110.35163525959,6846.473437127285,7
51688.18553545303,13099.418651988346,55275.05937517397,65118.521764102195,-8466.460820014576,30212.517704071728,49195.60840077501,71637.54214495924,43942.68023284438,37046.451812559586,7565.193780087684,15671.143313782612,5638.78633246259,50776.86021052125,57534.552518672055,5606.242192535662,7
51210.774625632126,33293.59391851353,53820.8548809117,68392.31471923766,12190.239094524277,22114.681853614074,46942.44080095778,74030.74342378895,54198.30878952847,33127.69927116624,-9770.93097817075,18789.926921120517,7787.124250784427,54489.59672327003,65765.58241433887,11560.881025896195,7
46577.57092446934,47478.68150218505,52780.1576590726,59722.25185897969,25853.815776564574,29506.157875795114,47045.39293591892,63783.899102675816,43086.675475439486,30883.092389475394,111.78107402099062,15098.961007471205,1889.035330895821,49530.41518097105,58210.87160240074,3308.6393247412834,7
