1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-32644.49925953141,-14139.691190682792,11588.86540995424,28369.526966753838,-15559.295184528255,-16982.006070853004,-5973.034319047251,10814.600982022403,-15098.670434793286,-16520.241382150816,-33262.86026988748,-3758.468181904338,-14259.407133985416,-28270.151110905543,7513.404788184737,-17907.30123606935,6
-38607.49764531823,-7981.204447889859,17491.22351303381,34378.10055948503,-15891.57621760085,-17038.13130118028,-8549.78812334396,3533.8107983840464,-11677.490076719532,-15499.705433810406,-26757.228583959175,-1689.5236598877502,-9130.464092548382,-30215.691651784382,-2763.636739687531,-28147.75295826828,6
-35277.22183194421,-4870.176895877945,20771.498474061307,22760.557861394627,-20067.59733767478,-20980.800209140805,-8773.394974874851,9468.891855346186,-15591.772269221816,-17003.575504252374,-31579.237470535933,-3332.7568570085596,-13577.880093798649,-30409.280110511794,11282.020662071785,-14119.954600328756,6
-34671.35544673866,-15170.464237983733,10445.372515365187,35484.534261767185,-12959.429676464759,-14561.401553321071,-6086.424718669024,7331.774512740912,-12453.252071529874,-15470.2011311294,-29759.626657918296,-2426.8630059794195,-11174.844047408587,-27974.370476528464,-979.5204972649215,-26383.88739632218,6
-38866.21908738841,-1076.5717716898646,24419.236113934054,26377.45009391905,-20276.362630887346,-20985.29290977632,-10284.730527964894,5050.086086998712,-13479.107735050648,-16360.337002317548,-27603.286815081457,-2027.4596843075378,-10443.9643554645,-31351.67436023645,4976.101812851645,-20396.65971954581,6
-32485.645411687543,-13295.018767716738,12437.158815522054,27737.173764368745,-15680.396935987108,-17083.192418002178,-6143.734591452431,11153.92281459842,-15030.765835138063,-16496.772050472744,-33009.324432530935,-3536.537711207594,-14160.433609537318,-28052.512175144217,8186.304055011757,-17240.54869896754,6
-38295.06496132195,-6291.9937124244825,19187.989138125078,32251.890868173945,-16799.682891331064,-17965.37106816424,-8754.127771154377,4249.8712837542635,-11934.244565277644,-15622.170641681034,-27184.86215887811,-1754.1202013635877,-9549.492245852023,-29864.76926383606,-1277.0445677095138,-26665.65348692578,6
-34615.409030367024,-4294.060682542406,21363.909109104767,20870.69551595396,-20768.212767626377,-21569.053419715576,-8522.295477663933,10307.663417776039,-15855.165225883155,-17048.077827462894,-32252.315551318596,-3497.064530499522,-14107.41527168933,-29566.23936489098,12300.544953411218,-13096.490573464702,6
-34537.13322128454,-12934.46277790818,12659.804542041367,32424.111059202085,-14431.090883146631,-16098.978054401643,-6296.419357826634,7708.1555376238275,-12807.706035102134,-15591.36993782162,-30562.411911775103,-2700.940096490395,-11792.914485086738,-27452.971333619516,-106.9754489630996,-25534.38699655378,6
-37860.54704911078,-211.67101999175787,25299.850141984243,22643.52412742664,-21948.96602022243,-22532.525364461588,-9854.034764055583,6558.873541220849,-14397.339749019116,-16697.893047081598,-29604.14792348718,-2823.002972960827,-11967.526312771597,-30427.563837476235,7304.974771138999,-18080.63901432026,6
-31929.288140450495,-12810.991741537064,12912.423957875248,25633.807555890984,-16804.19794371104,-18130.7292736446,-5697.951400035787,11720.874812707283,-15434.058360345169,-16543.151920217504,-34230.62374956891,-4039.295499240816,-14949.584299276388,-27119.393899368515,8374.572798558807,-17050.648278075252,6
-37842.44213610198,-5089.358102006687,20392.859922988406,29183.53279632721,-18583.173284908928,-19773.023697498287,-8561.276919993988,5002.007484675346,-12772.613796307302,-15954.719895687093,-29049.89171622893,-2602.480662164767,-10879.711613620713,-29428.35145334619,242.78464827354532,-25148.26061108835,6
-34101.98946022862,-4671.335777203533,20995.44060175903,19334.39306430734,-21721.335854689583,-22437.48574703762,-7956.081087122094,10821.910002459288,-16384.85686598502,-17163.07755268545,-33689.756237239395,-4192.740224926499,-15030.519965949055,-28834.286789213038,12228.080597887112,-13175.951025003318,6
-34091.48414033462,-15716.763224215892,9917.91604970885,33786.13695933067,-13878.958091611636,-15395.166324992935,-5375.125154867787,7694.029235128073,-12995.99713039364,-15594.298016345265,-31286.608432127054,-3137.0002790689805,-12130.045846706134,-27231.085566411683,-1117.0284291539704,-26521.596493911326,6
-38802.62837441306,-1692.6529041114932,23812.073327550093,26229.28037992482,-20723.174002548934,-21414.044071918022,-9797.12722267237,4885.152564663001,-13782.44325905362,-16442.703180635355,-28542.08243394881,-2562.3369291230356,-10946.073942908519,-31227.666881998408,4258.990795492029,-21096.73870763048,6
-32607.618881180155,-14024.49029976014,11722.193565630147,28041.93980001686,-15956.552738732427,-17369.473560985753,-5877.234742311805,10851.928395262767,-15321.919658412893,-16608.754290193832,-33693.39957158561,-3991.9545044844754,-14528.432730249493,-28254.840165953658,7725.165215154317,-17697.038375978278,6
-38564.0011506082,-8341.425161531588,17153.10867465838,34441.15483059345,-15980.178532621687,-17144.905584443284,-8383.938179485582,3532.4249902278175,-11830.331305304922,-15557.484693227374,-27130.32390240716,-1906.8943747156115,-9343.431513718548,-30169.53529948417,-2997.726559367962,-28398.226606634453,6
-35423.67046161538,-4718.207385326313,20935.24735394089,22838.76661524375,-20330.029169324538,-21244.72960766907,-8793.35508267344,9295.375263139638,-15690.611683203184,-17055.90093802225,-31745.601504516784,-3479.764280291114,-13649.673896989096,-30504.766762824867,11143.909233082442,-14253.215700771298,6
-34657.16208900954,-15424.380054996021,10204.554820603707,35321.74650689918,-13118.909373153374,-14741.042523508373,-6045.610433293633,7301.6667129596135,-12646.639364557192,-15553.103751314135,-30103.99998474121,-2634.9800986027835,-11401.513087929856,-28004.478276309765,-896.9978567359277,-26285.450313741007,6
-38995.99331569592,-1223.199215316679,24266.305478370843,26586.59536678736,-20330.54325944701,-21057.64550657815,-10289.737318722882,4857.525808516241,-13522.984209416416,-16390.15422942093,-27711.938644878705,-2154.0152614134863,-10475.077983746289,-31433.03471005377,4609.287334595601,-20772.996040939815,6
-32539.848391991665,-13403.625894025075,12329.043427591734,27572.106131566303,-15860.954327697078,-17258.497149765153,-6189.689778052542,11110.560430355124,-15194.090031872993,-16579.495856701837,-33209.97604250623,-3695.436262540372,-14299.170887371409,-28176.58670861563,8300.074434289269,-17127.739444701605,6
-38350.22906663764,-7236.466674383482,18240.69985636471,33355.016512276714,-16284.36342291396,-17458.746428340248,-8632.668391784238,3959.522123279825,-11798.61417992284,-15547.716980900406,-26996.14638044195,-1731.1202563190766,-9331.607440901691,-29898.29688051902,-2140.3359938068384,-27528.497878134,6
-35006.206930423614,-4124.455645615536,21520.751299947657,21425.24229589013,-20703.95150231737,-21541.53842229109,-8773.730251041681,9867.021127584116,-15794.83786759828,-17072.910615552737,-31954.09857679589,-3453.6127392784047,-13874.13011480929,-29975.87978552339,11995.443641596275,-13395.020472409782,6
-34528.08076478014,-13524.593535017197,12069.874950632448,32937.731795040585,-14137.23249879271,-15803.622103169217,-6292.306636846857,7718.370284839903,-12841.188948296183,-15619.197859668478,-30516.590835641724,-2718.1732914654367,-11754.916519512715,-27578.006992102506,-108.78594026397947,-25520.014824869017,6
-38170.45398598361,-277.04987252353106,25215.18173398754,23342.77610096647,-21688.367031618003,-22323.961236949115,-10053.077048430092,6146.662669976076,-14211.820270040069,-16649.00978195784,-29193.30050865418,-2691.395901607979,-11634.261802942969,-30646.16389824914,6735.720543351239,-18649.915593852475,6
-32080.520043435103,-12657.435257129104,13051.317697920525,25347.615819885235,-16875.030621889906,-18211.46377461717,-5915.232707885827,11662.156780023191,-15505.427480390965,-16612.643493729054,-34154.51605969859,-4039.4966649409134,-14933.826319435397,-27325.432279757533,8597.486746011586,-16816.42434792809,6
-37832.33914760818,-5203.843737106769,20264.873834237318,29405.91030191306,-18412.875343903943,-19629.749015539768,-8599.185478590189,5061.194903993,-12713.493432223015,-15932.591668676338,-28951.789909814586,-2561.778135511653,-10788.13651658732,-29426.563313789764,75.59359974784849,-25300.56539780681,6
-34185.5179292581,-4278.5709236348775,21374.03444934302,19339.60102076543,-21855.334562699147,-22574.390181826377,-8101.36742608159,10804.475641784149,-16366.528435531669,-17172.93467199024,-33573.147186416056,-4150.763648839432,-14946.656220752744,-28861.84649012643,12396.031605724289,-12993.896066414842,6
-33921.633234218745,-15616.672112545028,10013.693274699841,33624.15386726306,-13964.989956020112,-15494.855105263605,-5354.15921856871,7973.560151286144,-13091.841410617997,-15627.691522561494,-31429.950169318938,-3187.626980260251,-12245.671420773439,-27109.961463208376,-759.7581457803424,-26160.347600024656,6
-38800.39319996753,-1639.142827885488,23851.457101280346,26126.171782752488,-20794.65488131701,-21500.43356423778,-9809.890068756351,4849.903863656982,-13785.259578854988,-16450.45923596135,-28574.201890731085,-2589.494298636234,-10959.462637837249,-31104.59817702749,4236.706106270088,-21143.386798308708,6
-32616.98426210693,-13556.422419121554,12180.337271730576,27267.317744173735,-16301.194286488806,-17715.12093724262,-5954.460019404891,10963.105972183463,-15472.168084641467,-16685.57723588672,-33874.96279179607,-4094.19138362305,-14690.90756069512,-28213.288273011243,8033.194605492903,-17380.314157046578,6
-38408.12008477689,-7240.33352617425,18246.153682011805,33025.68590947222,-16797.13479246316,-18047.37961857076,-8506.515146078485,3971.815582730244,-12128.861204250003,-15695.417308261074,-27763.05708444799,-2183.38545362776,-9818.27197292709,-30004.199445748265,-2056.963986988543,-27432.586542676276,6
-35134.1930191747,-4470.192428850225,21180.356583637786,21326.492288886584,-21055.27622166589,-21910.364557548113,-8663.938482277214,9717.219736244648,-16024.032655243,-17162.07172418496,-32472.86021385911,-3820.13664485653,-14190.0496709406,-30003.595948647973,11668.21410277058,-13722.160604257657,6
-34598.55581504772,-14143.960373873757,11464.41089682709,33448.73737677782,-14187.076888928044,-15891.1515344562,-6155.98334741394,7595.927428713731,-12998.880505428375,-15677.938244097024,-30899.096238505394,-3014.4233124760763,-11956.305737055032,-27716.543104236498,-464.2457323367277,-25865.371628447967,6
-38485.81474850354,-813.4693877064452,24692.866169555924,24187.448523932522,-21611.007644058187,-22311.17603912068,-10082.76016506674,5689.256571442673,-14220.626857355459,-16668.12052346713,-29240.93207608844,-2860.8891798125724,-11595.995616435483,-30914.585997412923,6070.130296961105,-19321.272590312077,6
-32348.696273409878,-13071.389564441391,12660.69861181958,25899.458038742312,-16852.65652569014,-18227.266457947073,-6002.203345561426,11392.751204103375,-15598.008405924846,-16681.30805269576,-34213.81523773852,-4210.822786190843,-14956.826264479909,-27678.52278691802,8314.871289118682,-17097.609293175854,6
-38122.5989011048,-6078.378090665114,19407.706786120747,30616.033746723384,-17969.79671356639,-19241.72273179564,-8642.033772711013,4598.938476912794,-12603.142869847165,-15896.76182231448,-28720.583465168893,-2586.3427026680356,-10561.176903388132,-29698.65109904422,-765.1225644496161,-26135.31364623471,6
-34665.29812399127,-4469.320710816469,21192.58298785484,19963.125284090675,-21699.274682912193,-22466.49831134061,-8383.647606807663,10269.330176035188,-16316.862859351977,-17205.948198550726,-33275.69017120483,-4163.325329223315,-14732.906488526642,-29361.38562695809,11926.019123318092,-13467.127200022604,6
-34493.97200274134,-13426.447025113945,12172.201236748844,32243.978350636764,-14978.999194979573,-16717.339064757714,-6126.434341244023,7761.889131294386,-13269.604834271055,-15755.945832246047,-31572.084912310234,-3343.776267025026,-12391.851829511146,-27484.599052023776,-321.99923062315355,-25746.05801654554,6
-38100.2918601384,-895.3214759017796,24618.054880864012,23331.153193849706,-22235.269514950458,-22896.47881942735,-9791.338120858445,6163.292367850825,-14639.27503100336,-16808.33301643527,-30216.116334929033,-3332.4662843306405,-12261.0941244476,-30608.098877441753,6629.102722299424,-18745.111673487627,6
-32196.682059369334,-13327.182927987926,12410.806108809247,25898.429858497366,-17154.2486136256,-18514.173449775393,-5759.150476354418,11431.68794294452,-15782.0750215143,-16710.49943095439,-34722.228017118934,-4509.687961302753,-15238.793520783607,-27509.141267435705,8054.249948769802,-17348.10529328648,6
-38085.76322624245,-6392.420100262178,19098.783326003948,31095.54572052309,-18087.299834167938,-19397.581445882493,-8474.552151507396,4500.948429220728,-12738.080351123852,-15935.877375111268,-29087.353239936027,-2842.873673781595,-10746.539920155994,-29749.143689768756,-1030.370715900745,-26427.629760221214,6
-34770.17250897557,-4812.755264372261,20853.46232097892,20673.57548160261,-21697.933578244876,-22501.948178046725,-8302.3096087348,10049.098437917048,-16384.655700284922,-17227.629390672373,-33421.17767586442,-4338.585357497377,-14775.73243090301,-29507.476628717977,11513.472975906489,-13873.124286308801,6
-34550.678378424454,-14301.584875772582,11313.737787453865,33501.46514194788,-14622.332408706237,-16388.544903820148,-5982.243237762837,7533.096675049863,-13263.458104545845,-15741.774826261382,-31557.645685392104,-3438.547663515528,-12316.258229763298,-27671.593746136874,-783.8086228142528,-26184.80040845876,6
-38461.78662321408,-1336.6566701718177,24179.826579073262,24827.06604326559,-21790.55920726767,-22536.3698645079,-9875.380680010401,5621.933117143288,-14464.640851574046,-16748.49739652841,-29807.481742797107,-3272.2059812791326,-11905.388463185844,-30994.717001285197,5780.451688820325,-19586.945424907855,6
-32469.686266146455,-13789.327596345855,11950.583690474474,26846.45674782476,-16805.919028034095,-18230.909792293285,-5893.350350064082,11079.446802073337,-15720.652427751116,-16710.41002397657,-34425.28509203018,-4476.74148997563,-15019.657018143776,-27894.842969756482,7786.118422283938,-17627.367988511087,6
-38385.12013973238,-7364.206893945563,18122.704997385146,32747.451394492557,-17230.02102732909,-18581.809828497153,-8501.262486131489,4018.106045497185,-12436.912946333045,-15807.645417171172,-28409.514237584382,-2625.8158833761076,-10215.954210275915,-30050.445205026295,-2108.194185280107,-27493.986784695004,6
-35218.19087483775,-4906.54318410673,20752.92417441895,21814.028538945742,-21215.739395110537,-22103.215408708504,-8606.1815746047,9542.160873670682,-16145.894366013334,-17177.181503436746,-32744.456260735544,-4108.407093096625,-14289.157305855431,-30038.0399868536,11165.076335081618,-14238.508252919704,6
-34706.380630300126,-15180.008432866149,10447.004192710423,34323.18232335834,-13932.848147493381,-15703.352177542709,-6068.096288215672,7295.832907656778,-13102.346730511992,-15702.458107764496,-31035.777155849595,-3247.9543385451248,-11983.060775168035,-27955.125624552446,-1065.462954695577,-26463.81723449436,6
-38924.758306116855,-1565.3597194385195,23942.227535513346,25699.789905523052,-21128.79110917939,-21926.122537389107,-10173.597654533107,5032.383505390108,-14087.008129001633,-16628.937915436974,-28898.324537077493,-2909.7724449363286,-11261.725278106365,-31401.138770716047,4937.187425754956,-20420.15140296834,6
-32668.527384820867,-13756.828159907838,11981.540856545074,27159.38117019906,-16435.86354683203,-17867.895110594643,-6149.434286288534,10945.626908019412,-15545.392399477054,-16680.34692768418,-33861.81996605635,-4222.959783430074,-14671.260377318906,-28216.842200379637,7879.772231551676,-17565.43130462543,6
-38477.85752747745,-7795.9084863553635,17688.924692741002,33510.159970541,-16575.450190955424,-17905.44604127956,-8595.005702377046,3821.365990801572,-12126.648381548928,-15679.659328420083,-27717.951264137184,-2288.0363211675076,-9739.929108611239,-30135.359482212007,-2530.7092107187764,-27926.962426538757,6
-35412.82986555456,-4641.742067544707,21006.48236351995,21988.34979395268,-20918.32708338822,-21802.629149273533,-8865.081830630521,9336.010734559386,-15937.553755945417,-17124.945476644694,-32147.6870355233,-3816.873290166055,-13919.772376987026,-30269.13467277702,11190.423213293936,-14190.921388974357,6
-34616.526617589785,-15185.886941657895,10432.743779747938,34358.83335576455,-13625.131681577168,-15353.569728561608,-6133.765713425364,7415.437092237126,-12966.291662012538,-15649.037438516312,-30665.475805458525,-3016.9043561106155,-11771.814438320927,-27946.184926770322,-821.5830709437217,-26240.76917657485,6
-38935.263626010856,-1373.3135310785212,24119.16394462156,25815.50488656818,-20857.30682102523,-21631.146565812418,-10265.306862033232,5003.281534109299,-13868.162199039722,-16535.686437569435,-28428.803793049312,-2635.0471538361494,-10954.567605801536,-31367.745264499816,4874.960169191381,-20487.787781690095,6
-32551.761871786344,-13340.59397466111,12394.534038845783,27040.224020507816,-16360.113484872996,-17758.863301141657,-6201.647961336132,11143.328087726604,-15440.33920053711,-16632.849470716654,-33594.94013725998,-4027.538481657324,-14525.929334870498,-28142.366187854554,8265.228064683446,-17146.00081992159,6
-38309.90651964027,-7604.108167184373,17887.78816315987,33238.58627540902,-16500.013053418763,-17803.76795575237,-8577.012548090524,3998.7941382877993,-12046.606784654474,-15634.799377298283,-27572.106131566303,-2141.3641740517824,-9668.783506009997,-29939.580552527972,-2247.0432218364745,-27630.4218328502,6
-35281.55807036854,-4278.503868401512,21383.42218201425,21585.83957980151,-20953.53108090533,-21793.196713113393,-8835.912804116346,9543.79255101592,-15888.156400699187,-17102.549028700476,-32048.065310486,-3704.488719044771,-13880.925045123702,-30099.52963585015,11456.431324056546,-13931.864670737348,6
-34436.10333634655,-14789.389346765203,10850.140255706341,33835.869590743736,-13757.655174452684,-15461.148674625001,-6080.702672088465,7690.095328103939,-12973.354813260416,-15642.689543091004,-30706.357146067283,-2964.2212944294565,-11829.10195935988,-27726.981368897126,-412.52379566714717,-25830.212334419768,6
-38702.26904180873,-1081.5562107033982,24429.45086115013,25391.40288727318,-21012.830258945258,-21742.279439244205,-10134.683267436418,5322.19622399762,-13897.04065287598,-16532.244268923318,-28560.813195802355,-2630.3979909894456,-11064.113505376996,-31097.177397868327,5268.127354160232,-20101.92961715813,6
-32423.351099890602,-13073.91531156484,12676.255425960473,26359.635753588173,-16581.529865447268,-17933.855108482257,-6109.648181158088,11324.198403858949,-15510.054291493214,-16651.5802325702,-33749.34598795724,-4053.064173825285,-14662.766714425888,-27905.52710360612,8519.25564041801,-16898.25408437897,6
-38169.13523306075,-7240.981726763454,18263.588042686944,32254.260153086205,-16865.709944452043,-18148.87889014231,-8503.430605343652,4247.949033731107,-12190.306149757642,-15690.38816575863,-27908.164609451844,-2252.787620161488,-9934.63515456142,-29738.54896289694,-1804.8363095326795,-27193.981670615874,6
-35119.99966144558,-4152.0153465289295,21510.335387031482,20925.636103825105,-21210.44203167463,-21986.20402648497,-8672.633310870327,9780.609283519898,-15973.852988940835,-17105.72297641313,-32314.609863115536,-3798.0307695902316,-14071.250149160642,-29840.271751913042,11573.308595813347,-13814.607419324806,6
-34339.02971017715,-14366.18141724842,11259.423048427469,33230.53964740511,-14108.666969378826,-15807.60071368226,-6021.224680092893,7828.45262628229,-13063.924081793319,-15653.150159496088,-30987.117408170394,-3062.211342121523,-12012.90035401587,-27569.625087931763,-207.80416820098975,-25621.6482069073,6
-38524.90794955587,-1043.334727684823,24461.16798653221,24702.589178393984,-21333.51073664555,-22029.722872939456,-9988.145230787424,5541.533892337548,-14083.633015588883,-16596.70669993242,-29016.22998907924,-2824.053504950226,-11388.951407545974,-30911.702622378187,5581.722328868191,-19794.05668903073,6
-32330.05491853415,-12969.890292869843,12768.322261371883,25943.51332706372,-16829.99185681246,-18156.143207090285,-5998.492955981846,11418.433358482524,-15610.99476945338,-16669.05929673425,-34043.562000222446,-4188.381634757714,-14842.877071246752,-27784.179482958258,8542.97084128509,-16872.795447444376,6
-38041.730289665495,-7016.458453709895,18477.874216779976,31959.977085587634,-17173.605224323896,-18468.195911430827,-8420.505633414465,4413.798977589486,-12329.468110736385,-15735.53868955835,-28296.615576340628,-2432.6968112822547,-10176.525733056753,-29665.816386439372,-1537.956480736313,-26915.56834168057,6
-35033.69957610364,-4188.605152202267,21465.29662195404,20781.48970383283,-21422.828307488955,-22184.687517248098,-8569.859989864826,9832.890013800861,-16081.387231515317,-17134.06498838246,-32613.40798299408,-3957.5998732566686,-14250.86876760349,-29717.426564386675,11587.300787842369,-13785.907779444193,6
-34322.69058498032,-14259.451837474327,11362.15166594406,33094.84220681694,-14328.474024352316,-16048.79838809948,-5982.198534273927,7854.246539383715,-13179.236731438248,-15696.646654206117,-31262.75912079324,-3221.1098934543006,-12177.610358907028,-27548.905020821694,-204.00437164358758,-25599.11764849635,6
-38447.347396295954,-1137.6143857973082,24376.365468068776,24731.780556652615,-21485.212026263718,-22184.329889336812,-9889.462279017243,5652.0632686690415,-14206.880534515445,-16642.10309292115,-29311.89886473404,-2995.983123300448,-11574.090906869282,-30861.567659564935,5649.40341107886,-19740.52426106027,6
-32303.456342632337,-13040.365343137426,12715.013350845975,26262.830348352236,-16919.845869522796,-18257.016629817084,-5929.828397015142,11433.409027267578,-15656.569976397752,-16669.662793834545,-34177.31483904301,-4288.383339450757,-14897.683548651166,-27750.651866275297,8484.699843490105,-16930.194727205602,6
-38061.77980444191,-7209.242249636919,18301.317787327505,32242.123155846974,-17180.93659650524,-18509.792507862152,-8374.617502047719,4364.111049665338,-12386.576817819694,-15756.415218879607,-28421.159496445598,-2534.687821231821,-10244.676201900984,-29694.29250887543,-1657.828886250125,-27040.000503063264,6
-35151.135641471825,-4333.310345805925,21345.290105973498,21031.046930676333,-21435.926429739768,-22217.924561253138,-8583.919237127213,9672.091564189383,-16092.674862465246,-17139.652924496284,-32621.78988716482,-4016.5861268742237,-14234.417883684384,-29784.928832641705,11405.268180998348,-13999.635159925838,6
-34423.54165596267,-14706.95611321403,10950.790160988588,33193.122827186926,-14220.738616077735,-15946.583860705361,-5967.066403277684,7702.120566620894,-13216.318275489602,-15716.91968642708,-31287.658964116454,-3285.84054539687,-12196.095251571567,-27653.645295339265,-404.0971880074964,-25806.07245040804,6
