1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
101827.35047666437,89517.99893593777,97513.016761901,98304.26851561887,74167.69256206663,103693.78819391587,86990.70954212065,134561.54728669493,72609.0383659647,97680.09605170442,62395.341681878774,69715.67210145856,53384.77234658866,74995.57882494674,93394.97606694413,39556.73152884621,2
108388.4815440752,99827.89752815933,105058.02691674554,103600.73788174843,96005.79392979073,96515.05607546045,83788.3751140088,117797.51542777008,73232.87555371232,93223.44877999411,66830.30776146744,72657.2510787548,52227.51077741513,75413.26587358306,93575.44405167628,40990.84180484317,2
104856.81651315886,92266.68235858469,101691.11659420928,96334.25281456148,84205.23514810028,101700.92901002515,85526.89379774258,133146.63715918508,71600.72882184135,104816.44926267258,58957.44221895245,70926.77902302492,44953.403765368916,71229.08636678295,90205.47154014964,34315.04628837661,2
103976.13542987531,94121.45246523053,99645.21672072611,102607.44870989904,81438.55857116682,100499.3215798523,85863.55577272842,125041.93932317966,73551.16439475589,90533.39398305345,67210.2650654632,70812.58396060276,57757.28765216919,77535.58636135893,95470.71551927514,43590.95318209567,2
108988.84940014475,98830.65209754134,106333.08217919854,99858.92174946329,97952.00502300324,97192.04571152279,83511.63816590764,122519.58966488716,72041.99696087801,101841.72264834912,61812.67640741783,72732.37529186909,44475.45641368108,71568.38584761451,90382.89968763587,35380.68805702782,2
101794.44870882615,89457.53746718615,97502.98082864056,98213.34161917468,74064.40515093865,103707.93684815608,86966.21203019762,134576.67941769116,72590.4864180668,97765.32325331251,62327.124157801176,69713.39222352412,53307.211793328745,74951.23296394742,93340.37075523983,39487.128196612386,2
108281.61785383438,99729.90748046727,104960.14862777575,103536.72248562843,95786.0539300506,96519.6828865627,83758.53553516098,117695.2785486315,73203.03597486448,93069.44526069704,66839.47197669411,72619.02959573623,52296.19768812629,75430.09673715792,93536.03792620158,41009.527863207804,2
104890.99233043104,92305.06030381445,101751.42160074969,96359.35382358478,84289.3447624856,101689.68608256413,85519.11539067214,133109.0638767557,71610.72005161287,104808.87202130223,58972.172018548496,70954.62929661624,44930.604986024504,71221.12914575686,90184.72912129511,34314.77806744314,2
103964.44546752519,94088.03660726984,99634.44317989865,102615.56239313632,81322.06127906576,100558.24077823649,85891.89778469775,125161.20823159316,73558.5628221706,90551.96828269582,67196.27287343418,70811.75694605791,57771.4363064094,77538.35797767139,95464.32292036092,43596.04937983148,2
109023.09227265028,98871.46638291674,106394.43771772835,99898.46198540473,98013.36056153305,97189.02822602133,83507.03370654986,122457.34005657912,72069.66842051368,101834.0336482565,61864.666565020874,72765.25470796284,44523.937347404644,71604.12628699855,90431.31356612606,35433.974615809275,2
101823.4836248736,89464.80178413414,97558.05552697844,98201.15991844654,74106.58289272581,103737.79877874837,86972.24700120057,134634.77160153052,72582.59625227407,97866.57665569504,62274.955186242485,69726.11036611919,53231.95346974772,74914.46434431843,93304.29503968895,39437.44026868824,2
108287.67517658178,99733.6402217913,104984.5790844654,103551.80991313576,95732.76737126916,96554.86453233536,83770.56077367792,117707.34849063736,73228.24874261007,93081.35874049172,66858.91799437023,72635.65929361097,52350.914758552884,75462.55147010702,93583.62479014693,41053.091413151196,2
104929.25851693851,92350.9484351812,101836.9840785246,96318.45013123157,84436.06161309023,101654.7950094694,85481.6315152206,132995.06998003364,71594.06800199366,104877.42482154667,58924.45104413641,70972.35422996929,44835.07363022252,71176.11273242388,90131.1743415802,34253.578991124516,2
103896.04912949195,94003.21173706195,99588.08566189834,102538.73944744343,81168.08011151316,100610.36504630627,85896.34578184436,125228.82225857048,73547.87868832097,90586.38996915698,67142.02518964115,70793.04853594882,57766.943605773886,77524.41048913127,95453.39291732227,43577.83270810041,2
108998.86298166073,98901.66358967587,106399.69037767535,99883.19574394176,98050.4421055844,97141.68723126498,83462.21845891696,122263.7068943628,72069.1096269023,101740.24572852203,61891.13103045595,72771.6249551326,44548.14428664974,71615.92800807096,90415.60028977398,35455.07466257509,2
101772.16401960421,89403.22272815976,97544.30920413842,98085.55669612369,74101.75491592348,103737.79877874837,86949.18000092269,134646.52861911402,72550.36503676952,97938.63867981896,62192.27608350231,69716.27559855886,53120.820596315934,74854.27109650029,93230.55663473089,39351.18488683521,2
108187.76287886655,99656.97373830959,104889.83003971935,103519.75751158685,95583.34595958544,96563.82758186193,83759.54136366145,117660.5215860035,73222.81726870743,92941.92855857952,66884.04135513799,72613.21814217784,52434.95731770484,75487.25014773014,93578.10390926647,41101.57234687476,2
104927.269211682,92375.98238897114,101863.2920817485,96294.51141291994,84570.99909436693,101603.47540420001,85442.85123859064,132876.6057344205,71587.6977548239,104855.67657419165,58929.81546280569,70991.12969531176,44783.306990064026,71153.22454610164,90094.7186463736,34232.8812757589,2
103772.13105823172,93868.69893892991,99473.734137265,102429.21589961242,80957.37021653297,100623.61963076825,85879.53727001397,125250.77167162558,73541.06140626209,90576.84577427457,67117.70649167377,70771.41204731609,57785.026167038224,77513.90516923729,95440.69712647166,43577.5868389114,2
108982.70267041955,98907.38563625643,106386.12286879098,99921.75250312717,98087.52364963575,97107.69022794846,83451.55667681179,122177.5856229765,72063.54404253293,101588.41032843714,61943.63527818147,72764.673562607,44600.983810542086,71629.96490358889,90386.36420802644,35497.45357006235,2
101768.38657479126,89377.36175982497,97559.06135547893,98084.17088796746,74086.64513667168,103771.12522973123,86967.95546626515,134776.39225439934,72570.54866201266,98025.3410965611,62187.60456891115,69746.53986055135,53087.963531966634,74837.64139862555,93250.20381810711,39347.586255977905,2
108099.00410163452,99592.48895555604,104807.39680616818,103506.05589223574,95415.774931404,96574.53406745603,83749.99716877904,117607.88322781125,73244.11848117334,92843.04444110925,66956.1480827508,72613.50871485576,52553.220397617864,75537.25100007666,93624.21555807776,41185.39138858216,2
104912.7629295305,92403.13975848434,101878.69243367821,96258.39099388015,84693.97839236002,101537.85068247923,85385.38490359604,132695.24367991014,71553.11960615154,104800.26659968693,58923.311105169196,70992.51550346798,44703.86889026986,71108.76692638003,90009.75966569898,34181.18169083377,2
103687.59676070175,93756.67199571991,99404.93546783156,102388.9157043595,80731.97522544565,100697.08981479285,85919.97157573362,125424.62353999897,73534.13236548095,90571.74957653876,67098.4392879533,70754.64823897461,57809.00958883877,77507.15494241178,95427.42019026521,43582.05718780246,2
108961.40145795363,98939.16981687187,106373.11415351799,99986.7513760032,98110.81416735818,97083.81856487019,83440.58197028423,122048.92898189176,72109.54393262195,101446.81202731277,62059.37261097105,72798.55880720125,44715.96118402018,71687.25242462783,90450.11138321298,35608.899367916514,2
101729.02515280548,89353.80302116908,97558.59196884537,98006.18565156289,74071.84828184226,103763.01154649396,86935.92541646068,134716.86955891486,72544.64299018896,98061.43916385641,62142.476396855884,69746.07047391779,52982.1056702263,74783.25960436578,93184.08735800831,39279.547545855945,2
108065.4094297182,99558.15667607269,104790.47653561551,103528.31822971323,95269.4380604551,96617.49412029912,83786.18464305218,117659.13577784727,73251.69572254369,92757.1466871675,66980.95851909621,72594.46502857984,52617.23579373787,75557.97106718672,93620.348706287,41232.620624616226,2
104987.14953507775,92494.11135841745,101979.34233896046,96321.44526498858,84840.31526330892,101522.78560671635,85390.81637749868,132663.39244406135,71590.0446879917,104837.12462629373,58957.062239296705,71030.35700683082,44691.5977825639,71113.01375782654,90050.86452375229,34221.615996553424,2
103697.83385966228,93750.50291425025,99447.49318927446,102360.663099368,80685.75181791208,100745.74956247206,85929.9851572496,125470.69048532135,73526.53277236615,90654.94276940142,67051.90295599734,70747.47332900445,57763.635547594495,77487.70892473566,95413.8750331253,43552.61994035482,2
109014.37509231271,98995.3173989436,106467.81849477513,99999.82714650955,98186.6759880395,97064.17138149397,83428.82495270073,121950.62600977732,72127.8276595864,101456.4009256841,62072.24721577731,72809.44410675098,44729.01460278209,71697.44482009945,90463.96946477526,35639.87888573157,2
101811.45838635665,89402.1498444259,97672.27294114506,97996.39558749147,74215.25707426752,103784.17864849314,86939.36758510681,134779.27562943407,72526.5157254357,98208.22306969442,62047.839110832116,69740.95192443751,52860.690994345074,74715.69028087739,93137.84159873029,39202.32226876286,2
108126.34028510336,99575.03224313645,104870.67459472116,103555.9896893489,95309.55944175237,96682.58240015297,83817.90176843427,117763.51842445355,73272.46049314267,92826.21357753439,66963.41239969879,72595.7390780138,52642.31445101672,75569.99630570368,93665.49923008672,41252.804249859364,2
105103.62447543436,92584.0994815945,102135.02223909168,96345.7416112115,85095.54983324408,101514.89544092363,85376.8018337252,132646.00278687512,71608.19430448941,104957.019383552,58924.987486003345,71062.23059442408,44627.9847178441,71082.9730132786,90068.56710536088,34195.77737996309,2
103733.4848920685,93735.63900418747,99509.38516967121,102329.92945074195,80717.62540550536,100806.7921765795,85936.95890151965,125581.73395177531,73536.83692656003,90796.56342227024,66988.33459476645,70741.50541323489,57731.51609081222,77464.61957271333,95440.6747747272,43523.51796907401,2
109067.46048539407,99042.68074544439,106548.06125736967,99998.88837324243,98356.83981857775,97045.48532312934,83395.87848137361,121844.16465093668,72102.07844997388,101449.82951281423,62034.539822881205,72799.65404267955,44695.3975791213,71672.88025294307,90440.34367088601,35604.205501580895,2
101873.93151210922,89415.27031842117,97766.79846844656,97960.25281670725,74361.21396556067,103813.5041372185,86936.93124496118,134878.11504341546,72513.23878922926,98374.96708333101,61950.76548466271,69751.01020944241,52752.754420370395,74655.18410863688,93127.80566546984,39121.25249162346,2
108076.69706066813,99510.25688770496,104853.1508270682,103482.25128439085,95236.71510657253,96699.92735385029,83787.14576806377,117693.42335384172,73261.46343487066,92807.9074988255,66940.27834418755,72576.42717080441,52681.07237590222,75572.8349772495,93679.33495990455,41256.84991560577,2
105142.53886253106,92631.37342111749,102210.54878360615,96304.83791885829,85254.51543981022,101463.66524263207,85313.90402482796,132464.506621898,71568.69877203689,104982.16509606423,58861.17325558344,71064.1751961917,44527.33481256185,71019.29289332544,89994.42636900263,34116.339280168926,2
103767.30308142937,93737.74006816627,99585.78343221944,102222.79753956766,80782.2219469812,100827.69105764522,85891.04841840845,125490.40472393093,73472.17332985083,90893.34647576172,66848.18915703168,70708.46953492994,57578.96543490475,77382.3651531178,95319.61772675726,43376.488194047,2
109187.1764286967,99103.72335955183,106710.7372535154,100010.77950129265,98530.1999485731,97070.51927691928,83405.60149021167,121878.29576471994,72123.06673801741,101557.98960423346,61986.26005485774,72810.44993525147,44681.31598011446,71667.35937206261,90442.95882498728,35589.252184540295,2
101989.69119664327,89486.68414195588,97940.3150606531,97906.00513291422,74600.46703821028,103816.23105004204,86894.68644794065,134811.2609757496,72508.70138510483,98593.00835049253,61823.02526510064,69762.90133749263,52626.75763687583,74589.58173866055,93095.30622903183,39020.51317936339,2
108192.85907660236,99535.96139382856,105017.50320404807,103440.3641152816,95385.28715196696,96757.97483420072,83794.52184373401,117771.7438664131,73252.9921237221,92983.14517535511,66816.7179008386,72563.7313799538,52603.33300868667,75543.64359899088,93649.4506775678,41166.45946102851,2
105273.78830597262,92689.44325321238,102407.17707957949,96248.91385423111,85546.65273984108,101448.22018721345,85279.34822790006,132435.78463027294,71578.37707738603,105215.87493608892,58734.93060289987,71084.96231853514,44432.630471304714,70971.46016019108,90004.50700575198,34037.99641585308,2
103775.48381990002,93647.08139265554,99627.35767690632,102153.17185558937,80712.08217288044,100902.14471842584,85910.44973259566,125680.0145721453,73470.60870773897,91089.97477173505,66718.48198395754,70684.82138929622,57565.75555393167,77351.89972542522,95338.32613686635,43324.922719588605,2
109178.92863499268,99095.25204840327,106729.66918106904,99974.7484892307,98557.13380064176,97029.9508607329,83352.18082096349,121710.52357083841,72117.00941527002,101514.89544092363,61963.46127551333,72807.87948463911,44718.82220731046,71672.18734886496,90455.56520886008,35592.113207830575,2
101924.98289644514,89361.00028288369,97912.5094905507,97793.10647167046,74420.7143093007,103843.23195734406,86894.3064682849,134947.02547157116,72484.98618423774,98662.74579319308,61722.91180168532,69750.22789838647,52553.62272901806,74536.29517987909,93045.97592901897,38940.18100979102,2
108054.39001970174,99417.83242438227,104872.82036218887,103489.2250286609,94972.76335629981,96809.4956051702,83832.5868645414,117859.83209131147,73295.41573469827,92781.64419909052,66912.20455315168,72557.71876069531,52833.086589942766,75627.84262035401,93761.52232426671,41323.54752106041,2
105243.9934306137,92710.43154125591,102400.56096322072,96328.57547146983,85472.24378254935,101451.21532097046,85302.6834491114,132463.70195909764,71594.22446420485,105038.71500953616,58818.90610681845,71124.05551958746,44464.77227983144,70991.64378543422,90027.86457870777,34087.036143188016,2
103580.04016638282,93466.38989047884,99430.19293906605,102227.98314428129,80128.38871817455,101034.15412117889,86033.3619753554,126081.11662639579,73537.41807191588,90871.66528364006,66853.1288925563,70698.54536039178,57790.03295779622,77445.35236899286,95476.77284202253,43507.75998923302,2
109108.87826786975,99160.83206663515,106643.5702614272,100260.09085894715,98343.47347539348,97081.35987298012,83440.29139760631,121790.98985087751,72223.29196015501,101137.64269800695,62274.37404088665,72898.04642177183,45018.96143185633,71834.97510373296,90688.8056622512,35888.38558058567,2
101794.56046754844,89303.7798170781,97807.99273347769,97905.02165615818,74123.95019816759,103928.97324907461,86996.25277474556,135226.80225691822,72523.27472248969,98504.71895989406,61885.16311468639,69812.81278286134,52619.448616438945,74588.06182003759,93130.89020620468,39049.01165354391,2
107888.3165583988,99385.89178155563,104641.12217916515,103761.60338659327,94558.2726071206,96911.01722848622,83963.6127905384,118072.28542235917,73376.4184566043,92370.39445285732,67223.7655191142,72614.17926718942,53172.81075391898,75799.36990730405,93994.80748114675,41639.422373702815,2
105185.61067409643,92829.14165605804,102364.66406162549,96553.1434480123,85470.16507031502,101443.86159704467,85346.2469990548,132391.9528593961,71643.77828166226,104781.42407911112,59087.19409551551,71225.59949464792,44570.093699704856,71086.526940647,90158.91285644924,34260.64214237239,2
103470.15899064053,93468.35684399091,99415.17256679208,102332.79047403223,79936.40958504792,101092.20160152932,86091.78943536156,126147.00956905003,73534.98173177025,90727.34006969215,66994.10134483593,70740.7007504345,57833.30593506169,77493.85565446087,95542.97870909914,43588.24862101658,2
109060.55379635737,99231.30711690272,106543.5462049897,100379.76209876087,98346.96034752851,97065.5124861613,83467.24760141941,121651.67142768759,72218.30752114148,100904.2681341491,62437.430016688115,72934.4127100006,45079.579362819124,71888.35106949223,90715.78421780876,35983.71577068756,2
101840.9403372932,89460.82317362109,97976.79310760417,97944.04780197714,74379.96707915868,103887.75663229903,86951.39282362376,134931.60276789698,72492.71988781929,98515.73836991053,61912.67811211087,69851.21307983555,52502.10195804858,74556.38939814441,93105.99036288146,39011.08074320325,2
107947.43692248309,99431.13171233317,104772.97511970701,103619.33453313525,94791.64717097845,96902.23299291528,83926.0618598535,117851.22666969617,73283.3457926924,92489.99863743766,67107.46939271325,72582.66330750744,52934.47410279204,75710.92405449439,93800.88374625251,41443.06229866294,2
105332.10400725652,92918.14630247907,102529.1505490721,96462.75299343503,85865.05333960692,101395.89475344357,85313.41228644995,132238.84340987724,71604.19334223191,104967.30118600145,58951.474303182884,71221.1067940124,44381.601438713245,70989.98975634453,90052.29503539742,34128.163352985786,2
103675.28094950688,93574.05824352006,99648.61418588331,102236.56621415213,80402.62227089671,101114.79921517364,86067.64955134984,126059.36837904077,73495.93323420682,91033.22369256303,66793.65090056072,70726.64150317211,57608.76031026367,77384.04153395195,95442.10528637235,43405.36664788326,2
109232.77398738552,99276.10001279117,106756.78184709333,100233.06759990068,98806.31104782953,97031.29196540022,83426.32155732175,121517.22568478891,72202.43778257821,101175.17127694743,62248.87070046314,72915.32432023577,44917.32804981805,71802.18509461703,90629.8417603781,35836.82010612728,2
102008.80193815255,89462.09722305504,98167.69935699695,97832.82552156753,74716.62905414452,103920.94897281515,86961.78638479547,135097.56447047764,72480.1582074354,98843.6831645588,61680.46583896469,69840.61835296373,52319.19763317081,74440.60736186593,93056.70476635752,38849.79055521376,2
108064.31419423988,99414.12203480268,104893.11574615429,103644.90492879212,94875.06388128566,96990.3435695581,83982.83529076997,118074.90057646044,73335.55946774001,92629.7640955167,67033.44041507726,72594.6885460244,52996.880173311256,75722.23403718878,93907.74743649333,41467.60451407487,2
105476.20570375989,92985.40270154508,102697.54859179839,96508.46231084614,86103.65821166732,101418.26884964334,85325.90691160047,132329.9267685326,71659.15628184752,105108.96654235918,58909.52007884027,71278.43901854027,44363.45182221554,70975.77404687095,90136.06937361592,34126.35286168491,2
103592.62419851116,93417.1489974438,99567.56676048836,102196.86951599951,80054.6503132165,101221.12646354752,86121.29373804257,126329.24334159415,73518.68731006233,91048.13230611471,66752.12135936276,70726.03800607182,57692.15466882643,77395.91031025772,95518.39179019831,43437.50845640999,2
109277.9915664186,99325.16209187056,106784.6544724291,100447.26436701589,98717.57462234196,97085.3161317487,83498.83061633476,121621.58597965074,72272.53285319004,100974.29614952758,62401.73428079299,72980.18908264507,45114.4480841694,71896.80002889634,90792.87538443512,36013.17536987965,2
101930.79435000353,89359.34625379399,98117.78791162824,97844.82840834004,74402.54234105854,104014.93805824973,87035.18951358671,135366.97004639747,72512.72469910678,98819.69974275825,61737.082807669976,69892.78732452242,52341.99641251522,74456.8794318294,93125.41402881313,38898.31619242623,2
107910.0648057538,99324.78211221483,104708.95972358702,103848.99870741353,94355.98931980006,97086.8136986272,84092.40354208989,118270.67950614447,73415.69047161228,92266.97293126262,67278.12496162951,72644.97997104883,53339.21949138874,75872.54951865072,94131.73426767997,41758.84774432752,2
105419.05229318766,93038.64455683764,102640.75280913746,96659.24717894163,86019.1015623929,101413.932611219,85363.21197309638,132276.70726498452,71696.1707706655,104860.72806843855,59126.51081401239,71362.90626083687,44454.66929133765,71043.49983257054,90244.07300282395,34272.935601822806,2
103335.04269540819,93209.65775366519,99293.6908356775,102282.05201411869,79373.39149396318,101336.12618877008,86254.21956231828,126692.72740992636,73569.47047346478,90760.66652067502,66962.83125434295,70747.11570109316,57925.70804663993,77499.86827371934,95647.94250106126,43654.141563670826,2
109103.06681431137,99342.93172871253,106588.8084875117,100681.55535239642,98383.61720843521,97077.91770433399,83548.18326809208,121524.80292615926,72327.58519978347,100480.63552148767,62761.239738612145,73065.21511855307,45403.813767887805,72052.74814996101,90977.85842154724,36311.28058568008,2
101737.94349884315,89286.0772354695,97917.7621504977,97913.91765045139,74033.6267988237,104047.41514294328,87104.77049407607,135513.61984176873,72527.67801614739,98592.58366734788,61951.279574785185,69957.9650113541,52397.42873876438,74508.98134815472,93172.97854101403,39016.60162408371,2
107627.87403200557,99222.81345400971,104390.91675173245,103987.15483989178,93789.81963274714,97110.77476868329,84163.70560690232,118266.34326772015,73451.40855925185,91769.7583758543,67609.958959813,72671.06445682817,53652.45683818541,76025.61426468065,94274.58426649384,42054.404861260045,2
105284.74066075572,93094.16629006462,102501.27792373633,96798.05151200909,85885.773406717,101369.05030835276,85391.44222634342,132125.2294928109,71704.79854402525,104512.84551773615,59398.59859926684,71440.69033154135,44543.226902869574,71113.63960667129,90277.35475031791,34429.1295920765,2
103074.01902365912,93068.48413568546,99023.68176265738,102284.95774089787,78909.63750000448,101363.48472398338,86323.37585966299,126747.73505303086,73559.72511288227,90475.63707538093,67152.03877115712,70757.08457912023,58033.555213636784,77552.1043005114,95660.2806640006,43783.871088489424,2
108921.48124235646,99347.93851947052,106398.4163282414,100747.89532993977,98238.50968343136,97005.58745927662,83559.11327113071,121268.96485912382,72314.0176908991,100073.54319972315,63011.69103523387,73086.98571765253,45539.33239452033,72119.1775344822,90988.8778315637,36474.157747525904,2
101613.26546827143,89262.65260728034,97802.31539038604,97884.6592169594,73971.7571701714,104006.75731977908,87118.65092738283,135400.83293924725,72500.40888791191,98448.14669467768,62064.82643661815,69981.00965988751,52358.201427245316,74489.17770256731,93115.40044729716,39047.312920965305,2
107531.26979246973,99187.14006985904,104284.83537254756,104035.6581253598,93669.09786094402,97131.24896660435,84233.7336222808,118289.99141335386,73443.7866143926,91563.00473964271,67757.41341798466,72673.41138999598,53750.44688587748,76061.91349767608,94283.3014468314,42167.54939169281,2
105282.70665201028,93164.17195369863,102508.22931626193,96829.58982343553,86062.41924314729,101303.96202849889,85398.19245316893,131986.22399404336,71700.10467768964,104435.21790924287,59511.54196399951,71481.39285819446,44519.66816421368,71099.84858034237,90274.56078226099,34482.32674388013,2
103036.73631390766,93040.2091789495,98991.69641634185,102249.06083930265,78883.30714503613,101374.75000318886,86354.28832224468,126773.26074519883,73550.24797323323,90497.18415703585,67197.56927461259,70761.62198324467,58015.316190161255,77535.56400961448,95671.30007401707,43813.71066733726,2
108949.51032990341,99392.99963629241,106442.89629970746,100778.07018495443,98322.52989083885,96966.00251984627,83578.11225391773,121170.97481143175,72299.64551921433,99998.70955928678,63086.03293729221,73098.98860442503,45549.77065918096,72112.60612161233,90988.07316876331,36524.71739348381,2
101699.18557395764,89322.30941323155,97899.47842353326,97895.87979267596,74158.99773347352,104003.0022267106,87154.99486386715,135463.3284167443,72476.42546611137,98570.38838510375,62043.838148574614,70002.82496247589,52242.084114799996,74418.90381799982,93086.96902835001,39006.90096699011,2
107546.2901647437,99184.14493610203,104318.69826539735,104009.9983227251,93714.94128882185,97131.76305672682,84247.77051779872,118275.97686958038,73440.23268702421,91616.60422284654,67784.83900843131,72680.27337554377,53761.35453717167,76053.46453827198,94326.75323805252,42202.30635432081,2
105368.55970246313,93242.91714941469,102624.68190487409,96785.13220371392,86351.04731929867,101224.05454207117,85357.13229860453,131809.9581372688,71658.12810160258,104527.01652372081,59472.62757690282,71492.2781577442,44399.862813933236,71018.17530610267,90226.45982819317,34422.535827462176,2
103144.20350124879,93086.79021439436,99124.06344700616,102194.61198980952,79133.44551723546,101395.60418076566,86358.17752577992,126795.18780650948,73506.14798142291,90682.94950520391,67096.15941001885,70749.44028251652,57880.87044726258,77441.23964801308,95606.25649765212,43713.26192775511,2
109098.50705844248,99478.40565185616,106615.98820876935,100775.9914727201,98741.7592098426,96950.80333361666,83582.09086443078,121160.71536072677,72296.65038545732,100160.20091297638,63041.3294483816,73109.27040687448,45503.1896237361,72068.32731584637,91001.41716020313,36498.83407340456,2
101862.37566022584,89418.60072834502,98091.88223980454,97834.05486751258,74597.69542189782,103979.39878456578,87111.40896217931,135386.43841581803,72444.64128549592,98842.61028082494,61900.317597427085,70000.36627058582,52064.87948475832,74300.37251715333,93034.15185620211,38872.36581711362,2
107649.68933459395,99183.96612214639,104468.52200848128,103880.60407407333,93977.59663791617,97144.79412374427,84217.86388371752,118228.07708121266,73401.76533481662,91826.33064107069,67642.27958229538,72648.08686352812,53641.81740782469,75969.9360692425,94257.97692036354,42076.86836443763,2
105553.92271923098,93326.24445274407,102843.10315169135,96734.01376414463,86793.70126649157,101188.7834893207,85321.81654236515,131760.53843027813,71621.58299941814,104748.25409033944,59309.39278714571,71480.14116050497,44235.53278869782,70899.97928142302,90146.50763827654,34284.13382579492,2
103261.48310440578,93083.90683935962,99270.35561446616,102081.17688669884,79344.82596454931,101425.0861317022,86321.11833347302,126808.17417003801,73485.27145210165,90955.8196015143,66918.79831776599,70730.82127938524,57747.497588097765,77348.27874282346,95563.31879655347,43581.1854697687,2
109232.0810833074,99510.94979178307,106784.58741719574,100722.68256219418,98945.96474718628,96937.99578404377,83546.37277679119,121100.56681639754,72289.07314408699,100308.28121999279,62924.87685976945,73096.01582241248,45444.62805326319,72014.39255647571,90978.05958724734,36431.175342938346,2
101984.70675762973,89423.4063534029,98254.55823595027,97755.15320958535,74790.2557003803,103995.96142720718,87091.4041508918,135476.78416690638,72431.9007911564,99099.72239729433,61723.20237436323,70001.01447117502,51920.28604987694,74200.43786769365,92999.26078310738,38748.26893189776,2
107738.8280914817,99171.65031095152,104559.3818496921,103908.4766994091,93971.22639074641,97221.66177292608,84253.11258472355,118404.63351066512,73421.77014610411,91917.68222065952,67571.69277330552,72642.85655532558,53680.64238794355,75963.0293802058,94316.78436002546,42077.740082471384,2
105699.32081691276,93414.28797415353,103022.18532826727,96775.92328499834,87037.91642641026,101190.6833875994,85312.51821667174,131776.87755547496,71646.50519448581,104892.08756590934,59260.86714993324,71524.5764284821,44181.732139793894,70869.84912989725,90194.02744698852,34252.75197657967,2
103314.68025620941,93039.49392312694,99335.6003565312,102111.41879694686,79249.89810584762,101538.74475225744,86386.38542728251,127105.09474338232,73503.01873719916,91087.06904495586,66848.68089540969,70736.4986224769,57746.938794486385,77330.53145772594,95613.83373902246,43562.0300247705,2
109310.35689238989,99588.59975202082,106867.11005772473,100843.04670608601,99015.14339627545,96961.6886331664,83557.7721664634,121102.9808047987,72350.45103436125,100294.8254698307,63002.61622698501,73154.93502079666,45550.24004581452,72070.04840016943,91109.06316149989,36520.93994867086,2
101982.98567330667,89394.03616118863,98286.92356192155,97686.35454015191,74769.91561292596,104004.52214533355,87058.36827258686,135467.73171040197,72407.40327923337,99210.31882885919,61655.6554026193,70020.16991617321,51804.839289765274,74144.69261702211,92969.2423903039,38654.145735996455,2
107608.07038641816,99049.81095192564,104445.58911867013,103823.4059600122,93696.63521011296,97224.27692702734,84210.89013944747,118281.36363999412,73390.76827654461,91778.14028002505,67571.15633143859,72611.47470611033,53738.600461316164,75972.14889194357,94285.82719395486,42082.18807961799,2
105704.90875302658,93431.83409355093,103050.25911930313,96777.86788676595,87091.6053165919,101151.56783480261,85281.3822366455,131676.831147293,71632.91533385699,104816.5386696504,59268.936129681606,71547.62107701553,44144.31531957571,70847.43033020859,90147.87109468831,34230.02025246862,2
103160.58732993453,92867.81017396571,99189.57641000467,102002.56580144953,78925.39547984547,101563.80105779185,86374.56135446565,127162.24815395453,73481.80693171108,91032.19551231808,66819.33305493988,70714.90683733307,57765.75896331775,77318.3497569978,95592.64428527883,43549.24482694207,2
109239.90419386677,99566.58328373234,106794.57864696726,100881.40229957132,98919.76850268466,96931.71494385182,83541.25422731093,120971.84312007941,72346.2712581481,100052.39844946844,63091.93379782842,73159.67359062118,45652.74514588656,72107.71108957662,91110.98541152304,36592.91256581695,2
101944.02658272107,89350.38320426742,98271.92554139205,97671.91531323378,74724.5862751706,104025.77865431055,87076.54024082902,135553.38359515474,72413.90763686987,99209.33535210317,61667.83710334744,70051.55176538846,51768.96473991451,74129.67224474814,92963.69915767899,38645.65207310344,2
107572.59816796759,99023.45824521282,104382.35603360606,103952.82256040843,93549.7842490416,97296.00367498443,84290.88703285302,118472.85103474272,73446.29000977159,91646.71202262783,67688.43593459557,72640.10729075757,53913.70402737904,76055.81147143978,94407.21951809163,42221.73002025247,2
105698.02441573435,93492.18380358026,103060.36210779693,96806.85809932448,87161.5215732481,101096.82841263157,85246.93819843986,131505.8850056988,71648.42744450897,104752.81384620833,59349.335354487346,71592.68219383743,44144.181209108974,70862.89773737166,90180.41523461524,34261.7373778507,2
103109.87122176544,92797.2010132314,99143.19654025992,102043.02245891362,78587.68297287023,101657.18664612611,86450.1549542135,127407.20092144025,73493.8992254614,91011.09546555227,66844.85874710784,70731.44712823,57808.13787080501,77335.91822813966,95621.1204077149,43585.09702504838,2
109203.04616725996,99602.10020567181,106755.12781800365,100977.09011758449,99184.03317737975,96907.35154239554,83547.24449482495,120891.7344679516,72384.91742431134,99886.39204339887,63227.00538957184,73196.15163757226,45775.791499113024,72177.11325611034,91196.12320615331,36711.53327364127,2
101936.22582390616,89363.23545732921,98285.67186423205,97709.0639125185,74704.82733307211,104054.2100732577,87105.55280513201,135668.38332037727,72423.18361081881,99232.29059365876,61683.68449016625,70079.7373151466,51718.82977710126,74117.95993065357,92964.66028269056,38633.58213109757,2
107467.9696521723,98969.43407886435,104280.1638579564,103992.67572077224,93416.21022417668,97326.89378582165,84312.59057671911,118491.3135756628,73463.03146636861,91508.24296572722,67785.33074680934,72642.16365124747,54037.197415494615,76117.30112043633,94475.1464694913,42325.12919010272,2
