1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
69385.42507713141,89954.66261561665,101486.41931848758,41923.736563174316,92142.0937349908,66436.8276520762,53764.416726162046,104187.22530451123,46390.46447163397,69875.79999873639,78684.28721240607,67150.67531474534,46263.46185963892,71789.17637934403,64235.82902381766,23731.294123088614,8
74650.55729753463,88706.5412052323,104481.79894468772,40981.65523787204,95824.7224479583,56010.20825030903,47856.18011429073,108006.15495516718,49852.19089414965,70409.62671156248,74156.42728286116,68087.54868358954,47807.20744218915,74736.72327240983,68069.39906709183,29192.78641853171,8
73656.26229718474,92117.90914749017,105989.9158465762,41834.64250977546,96714.12071157941,60415.98295163905,49605.785263274345,108495.59110350504,43728.371707006896,69509.05257571371,79540.20256283315,68283.95346211833,48788.404320288224,70864.59646995027,64222.015645744286,24389.329479852855,8
70197.575711915,88045.84599087788,100848.23231079965,41310.2482331095,91864.79799327828,63406.17697312558,52525.86186240457,104165.87938855641,50017.30323044101,70325.60650415499,75404.41458277877,66877.55934924596,45529.25175777099,74060.38183693669,66444.31548646874,26656.288105999007,8
77143.29089442383,91393.04207480456,107961.09383834527,41234.58757812829,99174.24311330833,53878.298864161836,45924.38589625191,111022.94755255552,45953.62197799945,69837.1314808287,76700.16756059737,68861.14255918772,49746.109514964766,72692.7009454609,66588.35012773874,27809.25814023711,8
69948.1078920493,90205.18096747172,101911.84007070542,41778.85255561502,92682.51421243123,65948.64320142784,53499.68266483339,104723.24248829395,46156.08407927562,69699.6011971952,78919.89695070946,66945.01691401207,46064.08429909758,71559.7357225103,63945.01047670966,23554.380065724858,8
75544.02357864662,89455.615217163,105401.5285255347,40816.31938413613,96751.71634575324,55371.73066994318,47594.06120706334,108912.74171027444,49383.2065919884,70027.14366044327,74994.05890632379,67639.77618691638,47197.273039492735,74185.14927448622,67375.37740175455,28462.331409732273,8
74365.12552084036,92813.09310353913,106636.64122064605,41777.37734048097,97408.96939146155,59975.720641102875,49485.64463682707,109180.22503617109,43575.37401621032,69269.5536338751,80207.62565226862,68117.23180022619,48543.36214582469,70429.20683970534,63702.35993890285,23840.594153475067,8
72229.93042825823,89218.79848465903,102720.07915020933,41060.86982022165,93839.37345020456,62316.88705884064,52124.73745640963,106113.67745562523,49639.02230727939,69920.92817079165,76399.69305988468,66525.2511531414,44909.9519741478,73348.6128865019,65601.40885131466,25576.654145318767,8
77704.43143897432,92561.85949586147,108660.9940124743,41167.91232441811,99759.99292850411,53359.82779977653,45881.13527073089,111627.62929530494,45566.31095007789,69315.33000651957,78242.79555592485,68489.88008378507,49040.017907621615,71702.00457596834,65402.701843106974,26292.982851622448,8
70993.25311103501,90950.34342412275,102801.97594189357,41739.13350571794,93621.8462731655,65476.12732364266,53488.21621992782,105676.72320326844,46261.49490612685,69480.97878467785,79416.01627063946,67005.92541765278,45908.60556466646,70944.23573544451,63274.94988142847,22528.099719059435,8
76004.98360454841,90335.93867253527,106065.66590853524,40818.532206837204,97261.2020088675,55074.98891055452,47716.280545744965,109455.21854820474,49226.49851161224,69615.7374519989,76087.43918984404,67467.57834763269,46607.097578894805,73287.63732762782,66372.164055367,26912.394393967916,8
74040.80170879385,93040.8573795387,106458.22959640379,41891.930030814416,97093.83214638616,60059.114999665624,49755.877227291734,108928.49969011542,43892.63467700895,69148.7201033497,80358.7681482754,68359.14473046598,48551.54288429533,69937.93784832214,63214.75663361033,22902.33497647464,8
69983.2224825886,88335.5022472742,100747.00126016156,41481.283781681515,91625.120237484,63730.45608168317,53034.81108365191,104033.7582270811,50465.34394804764,70184.3658309419,75622.27703598465,67161.51591080618,45497.780501577916,73445.46299522674,65845.98163914462,25482.6650598842,8
76713.86917994848,91217.42441861921,107534.01905703773,41406.897176134255,98655.52617973402,54170.6373298928,46353.98642468291,110640.2186322473,46638.74764904352,69844.86518441024,76470.03399968553,69259.83062503704,49855.789525006956,72426.6928346983,66429.63039036159,27131.441489629924,8
69400.66896684993,89939.26226368693,101453.02581227134,42013.03178227327,92084.7391587185,66432.96080028544,53937.41922824612,104269.63618631795,46645.49787586903,69760.55440432482,78585.49250191361,67394.73401245284,46316.18962480898,71371.93636559682,63926.905563700864,23052.18107130302,8
74751.16249932797,88835.35430852823,104605.38173978112,41026.381078527105,95815.53588098715,56096.664797862155,48115.5050534612,108164.51706463302,50058.13986756085,70215.21123829023,74324.80297384298,68099.84214303996,47478.368577762674,74292.99644148308,67654.3718760457,28339.776794883826,8
73797.05593550873,92233.51236981302,106068.2363591476,41927.31284228717,96725.6318599739,60267.232092288985,49650.08642078476,108638.50815755226,43984.589753698085,69425.97114157333,79547.33276931438,68526.55929643623,48863.79675433597,70569.37462918456,64041.39119880095,23876.91573821494,8
71222.00086379061,88549.96723532287,101780.12124063031,41316.46201806808,92713.31491629063,63218.668188890006,52592.04537773674,105191.35507242144,50033.15061725982,70176.18509247126,75764.92586909841,66957.24331822913,45335.663299043576,73620.63361652299,66058.81494984805,25800.797438716585,8
77248.88053523071,91877.3373219177,108121.89228795675,41297.775959703446,99101.17526068393,53749.105781210164,46032.54598767114,111183.92481612264,45997.140824453934,69594.12331511061,77426.3757379503,68849.8996317267,49413.35909525861,72163.12106408132,66055.93157481332,26821.847477179468,8
70561.41740815848,90588.71455058033,102410.01575112532,41886.543260400686,93097.87667964419,65859.3926858178,53593.22471537885,105333.24394622374,46284.91953431601,69642.89482151209,79074.70513280692,67230.85102210654,46191.71275993738,71199.38089840185,63683.003328204555,22848.757845015272,8
75656.51990849017,89923.1243041902,105654.95260416897,40916.63401325155,96708.9798103547,55556.959576244306,47906.158614892796,109131.98997163653,49453.72634574489,69848.4414635231,75664.25361207171,67664.81014070632,46860.4098988068,73700.92108260645,66898.45823031166,27417.253245979937,8
74121.06682313286,92830.0133740918,106427.18302335538,41903.038847808704,97017.27742162674,59990.7633651213,49594.72114976897,108980.73571690748,43876.384958789946,69281.60122413651,80101.8571975061,68471.39519112054,48761.51517170849,70230.76805243111,63614.22701051558,23337.031702641452,8
71807.1471818861,89008.66973503468,102350.44835215191,41254.21240976005,93260.86560021229,62906.05669093808,52543.0503538907,105769.81821892479,49890.322970190406,69997.79581997346,76111.37790815567,66862.27075603852,45109.73186608933,73230.17099263323,65582.54397899438,25098.9750145644,8
77312.73946913952,92198.84481416283,108235.57326025645,41334.6563380547,99160.78736314624,53701.60832424263,46145.824628570634,111280.30553821391,46022.085371266054,69468.75238046079,77839.57008595111,68845.33987585783,49287.764643164235,71837.72436830096,65677.29302374042,26217.255141407866,8
70482.29223278668,90694.81828150968,102407.40059702404,41956.41481356798,93039.22570219346,65957.38273350988,53757.711202825456,105306.01952147717,46447.90845488411,69646.89578376959,79186.79913125029,67401.01485264479,46299.60463042315,71033.10627139882,63540.95799219108,22478.568253346475,8
75238.36347322029,89702.28906897176,105291.69205328132,40964.73496731937,96305.24025025849,55774.71027072791,48103.56922192207,108767.20950212593,49667.476077971,69871.8884434567,75477.52713889208,67795.54549402541,46904.46518712821,73623.58404679109,66837.92970632669,27131.37443439656,8
73793.07732499568,92528.06365824505,106128.20608952119,41970.295246874724,96692.32776073548,60105.91955255504,49685.15630783514,108690.58772213313,44043.799524760194,69329.79158518215,79733.09811748244,68641.0002280474,48913.909365404776,70232.95852338774,63675.56019730094,23226.144698398675,8
71106.15177227877,88575.5599827242,101705.1534897272,41385.70772239062,92573.48240297823,63405.6181795142,52815.22754612298,105129.75366470263,50138.94142376679,70143.14921416632,75734.41573791692,67103.20020952227,45384.725378122974,73366.15900589932,65802.61925490132,25187.93495749652,8
76923.79676387271,91717.36588685107,107828.32447628076,41403.90204237724,98785.43451850826,53950.31618479684,46250.006109476824,110903.25396099735,46290.194546007464,69638.71504529894,77263.65503831566,69046.21500327767,49531.10808504916,72105.90059827574,66038.89954553837,26499.021232011466,8
69747.23276462946,90265.3071600565,101778.89189468526,42058.80815491774,92374.61893255937,66305.4440981679,53861.49035233144,104641.68097277654,46495.741188018466,69756.93342172306,78793.52018755916,67528.97858965142,46506.91706024612,71214.78125033155,63794.71734699218,22689.881645426947,8
74662.18020465139,89045.63952036375,104621.00560915537,41066.860087735666,95712.80726347057,56262.693555676175,48274.18008734943,108168.29450944597,49992.313980139974,70145.36203686739,74653.75359699174,68041.23586907815,47311.33399144817,74097.55278796588,67407.65332074801,27766.36514262738,8
73575.43838923436,92186.37254075677,105883.5438947134,41998.90547977752,96495.49829906206,60207.39647238213,49613.63072557816,108476.54741722911,44102.5622609332,69493.652223784,79385.43908422459,68737.0233222274,49150.189656041824,70582.94213806893,64115.42017643693,23754.294068133124,8
70323.61719889846,88088.5378227875,100959.47694295371,41457.076842436414,91841.30630985575,63864.58890015947,52920.683076463116,104383.11599291755,50185.23188653373,70317.6939866178,75307.85504673184,67175.84337900202,45643.73739287107,73718.28838804823,66200.86028586153,25728.243676214657,8
76686.95767962429,91267.64878841028,107525.43598716689,41374.889478074256,98546.7625912145,54011.67172332665,46136.816875555145,110647.61705966199,46364.91642772155,69815.29382649586,76692.83618841603,69072.76887569057,49737.39233462719,72542.25135353224,66525.89935373061,27173.820397117186,8
69279.16488399087,89954.72967085,101377.6780817125,42015.7139916079,91960.88814269163,66328.17582227896,53694.61222822812,104226.38556079693,46285.031293038286,69805.9284455691,78550.22144916313,67432.91079198252,46591.31724730936,71437.13640417295,64020.67113169088,23118.90102850211,8
74382.85045419341,88637.7201840544,104268.1609711839,41024.95056688196,95403.25795450903,56390.12085081588,48197.40184514545,107885.92492174207,49984.24500039161,70278.04199195409,74171.73822781304,67999.43810694672,47483.08479584275,74457.99701905216,67771.83029315833,28382.55803377128,8
73629.35079686056,92030.82675109229,105907.77318570294,41911.42075197944,96538.92773853871,59971.0044230228,49349.67897530544,108548.0729994861,43885.41506354989,69506.19155242344,79243.77372786686,68572.11215163615,49154.72706016625,70780.77742824286,64299.10681237064,24171.39997141361,8
70218.13931681387,88038.89459835227,100878.9659594257,41419.03417337348,91757.5543233817,63885.48778122518,52835.61233706622,104320.08407355357,49981.205163145685,70326.45587044429,75345.8306605614,67021.2140108602,45652.29811099746,73853.96347689193,66300.05732775418,26053.595668506106,8
76841.27412334373,91227.25918617955,107633.37256114157,41298.78178820393,98656.04026985649,53829.99674439392,45971.972760197255,110799.09483183561,46264.28887418376,69822.60284693276,76619.70128055826,68916.08314705886,49720.092084418786,72708.07894564616,66659.51808208443,27541.618352129266,8
69657.80343506378,90191.34523765389,101773.99686264955,41969.5576393077,92357.6539585178,66126.58543903654,53553.148037570485,104614.5459550078,46057.69170018336,69756.28522113386,78826.86899028647,67258.20955731983,46537.27072921643,71460.113997473,64011.23869553074,23306.745088904514,8
74658.11218716051,88891.41248362213,104539.4217418935,40980.06826401571,95698.52449876363,56293.42720430222,48166.73525175277,108154.9281662617,49868.015929224006,70222.16263081583,74487.0766385885,67810.54351455493,47344.36986975311,74462.31090573203,67712.68757732959,28481.419799497107,8
74043.10393847275,92340.30900482048,106288.7363181992,41872.66282709394,96959.65462442096,59725.26934448116,49245.72101184381,108935.98752450795,43802.64655383189,69449.93221162942,79546.90808616973,68448.19408037592,49089.14704193438,70764.99709665742,64247.25076523433,24277.81662676533,8
70694.14206673409,88436.88976012346,101348.91138659853,41360.98669302305,92295.40435020976,63682.46688633763,52782.750461429416,104797.56203860785,49846.02181267999,70225.78361341759,75780.10270358357,66857.26396528054,45482.06722522584,73720.99294912732,66111.96739816277,25947.2237166433,8
77146.17426945857,91581.98137068527,107930.33783797477,41264.7400813985,98993.55161113162,53629.12161697407,45942.75903019417,111101.82685873829,46208.476568278864,69706.50788623189,76991.2766803833,68756.44698815906,49522.05562854477,72553.24841180425,66439.21928873293,27380.79755077333,8
70127.72651049215,90540.45713430132,102174.361309333,41947.07178438566,92827.93466185745,65889.47813385465,53501.96254276783,105066.16295172727,46021.57128114358,69674.7460573609,79102.04131627576,67194.39532689993,46462.526495757884,71303.51767581912,63820.243039160145,23151.087540517754,8
74844.65984638451,89228.29797605252,104767.56599754882,40927.36285059009,95925.640574174,56115.08263529332,48164.187152884864,108377.19391312527,49796.289181266926,70068.00264930757,74932.6363125606,67642.92778288458,47076.64067466744,74199.56614965989,67372.15875055299,28103.295338546675,8
74175.9627075151,92528.75656232316,106415.42600577188,41853.395623373464,97121.88358567758,59515.431167534734,49204.97378170178,109083.91136931317,43812.59308011449,69346.35422782353,79652.65418918779,68396.27097800624,48999.605953646416,70565.44072216043,64012.91507636489,24021.75504228533,8
70915.60315079727,88607.14299763954,101570.73009857298,41313.31042209988,92533.20455946977,63512.10189009928,52759.124667540156,105044.16883518326,49798.47965222355,70104.59245498091,75912.35797552562,66781.78212425495,45328.510740817874,73479.34823982099,65826.2897522795,25580.811569787453,8
77033.34266344817,91632.98805153229,107844.57419449976,41231.97242402702,98899.40606348588,53500.86730728952,45928.05158234258,111035.1516050281,46230.38127784506,69591.95519589844,77126.1024029377,68691.7163362165,49379.406795430994,72340.19158365627,66182.621262386,27046.34839848857,8
70139.41647284228,90520.25115731373,102175.12126864449,41920.383801506025,92833.8578741381,65757.8710625018,53451.76052472121,105111.13466157136,46015.62571711847,69601.63350124759,79038.65176900051,67205.19121947185,46440.73354491396,71121.30625501946,63632.55544096893,22880.832598308636,8
74864.3740849941,89287.68656107028,104834.21889951456,40921.08201039815,95983.30807486869,56098.3411786963,48204.82262430461,108454.50859719618,49769.78001234293,69960.7142759221,75007.33584253024,67575.4031628851,46910.54486162005,73988.58803374626,67131.20694532478,27739.40893881428,8
74133.00265467199,92519.61469884095,106381.29489198863,41865.62202759052,97058.91872154699,59442.67623933271,49191.45097630632,109062.63250859172,43881.16823210338,69306.54577094862,79618.92540680473,68441.01917040577,49004.25511649312,70450.91038357143,63900.30698779905,23829.977074858794,8
70958.4514449181,88640.33533815568,101626.09536958879,41344.64756782622,92582.17723157135,63575.96082400809,52835.99231672196,105116.05204535152,49836.79054221995,70080.45257096918,75924.94200765395,66822.14937474125,45319.27947035783,73371.03168619057,65715.44745152563,25363.843186359787,8
77126.9070657381,91710.81682572566,107940.79845437985,41293.015038134465,98990.10944248551,53567.7437266998,46030.19905450333,111126.77140555042,46354.20994212746,69586.99310862937,77175.1197785282,68741.9183542631,49368.47679239235,72293.25292030012,66143.59511656704,26913.42257421286,8
70158.16958644029,90606.57359440012,102233.01228678373,42001.766503067796,92884.28340962928,65870.76972374556,53561.30642429667,105141.80125496403,46123.115256204044,69627.33800737119,79114.60299665964,67317.46403187086,46523.52440637641,71090.66201337124,63635.14824332574,22791.850303632058,8
74737.21501078786,89254.94125544325,104708.98207533147,40999.69309564747,95861.31225363162,56334.129730955334,48388.8221846607,108322.3650839764,49968.46466880616,70019.0746806949,74976.49043518191,67676.09777165625,46962.08798433399,74031.65984531163,67200.3632426695,27716.476049003133,8
74074.55284292136,92473.86067794093,106313.7926237336,41920.47320848384,97013.85760472508,59497.99680685959,49237.4732181398,109002.57337124032,44040.871446236546,69374.07039094811,79526.88092313778,68570.435770802,49127.681449375326,70520.80428848318,64025.074425348575,23901.726174560332,8
70604.28805402375,88471.17733611791,101289.2545806473,41420.28587106298,92250.58910257687,63880.81626663402,52990.71109184159,104771.92458771761,49967.03415716102,70160.27065041909,75768.636258678,66929.549506849,45429.56297750032,73440.67972191332,65825.35097901238,25419.566085286868,8
76905.84831307511,91448.31793884253,107669.06829703669,41320.84295998132,98759.73001238467,53684.97862636788,46062.11734558551,110888.79238233477,46541.092877518284,69687.12892378913,76837.20610585286,68838.05320716539,49483.61062808164,72455.7501024902,66355.73552319236,27121.13733543603,8
69940.28478148994,90458.8956187839,102049.8397409725,42045.84414313366,92673.5735146491,65971.19611158325,53558.2889387952,104947.58694739187,46129.39609639598,69687.5983104227,78954.5868581041,67379.13249482305,46626.387134359735,71170.88242422133,63762.508483232086,22919.903447616514,8
74557.93166851184,89037.05645049292,104468.58906371464,41045.76004096986,95689.9861323817,56544.95138465779,48466.472144898435,108153.58706159439,50078.07762361498,70118.91992317676,74710.70584186386,67733.92173456213,47058.24518898073,74196.61571939179,67395.65043397552,27931.18690624081,8
74028.88822899917,92358.61508352937,106266.04929757706,41931.559673733675,96963.07444132262,59457.562501139946,49166.282912049646,108979.93105410709,44061.68092032444,69429.72623464183,79462.06086421739,68595.87205599213,49202.58214504506,70642.28601959777,64192.93602620793,24107.161057849058,8
70582.5621584132,88422.51758843871,101278.07870841965,41434.993318914574,92260.20035269266,63951.78305527962,52998.19892623412,104797.45027988557,49905.8797843313,70185.30460420903,75770.31263951215,66915.28909388652,45456.34036735778,73494.90505396189,65901.59277934942,25519.366624279814,8
76870.48785334681,91384.39194970035,107620.4532528464,41308.34833483081,98712.52312809505,53644.52196890378,46024.67817362287,110890.28994921327,46534.54381639288,69698.9977000949,76831.34994880557,68797.93182586812,49463.78463074978,72526.24750450224,66438.23581197689,27234.371272846613,8
69984.18360760016,90403.8432721905,102056.56761605354,42008.89670954904,92741.32165209313,65843.43354027672,53448.072486886085,105018.21845987064,46023.15825499991,69676.1989207505,78939.74529978578,67343.43675892791,46637.853579265306,71176.13508416833,63776.81359968348,22971.06659067471,8
74551.0920347085,89065.73373862907,104524.08844519717,40992.2276129994,95721.5467955526,56467.882569775895,48412.91736518352,108194.26723650304,49935.80877015695,70049.85303280986,74855.61220116762,67591.42936365955,46898.58667833647,74118.00463414247,67278.86256919653,27815.740146129152,8
74016.03597593737,92327.83673141441,106245.64215488937,41885.71624585584,96956.2348075193,59278.077993163824,49034.60878546343,108968.77753362388,43972.922143092415,69390.78949580068,79417.08915437332,68536.01408434083,49177.77170869967,70598.94598709894,64129.54647893268,24083.490560470887,8
70743.47236674695,88455.79933593266,101422.1357014341,41368.921562304684,92423.8151221055,63795.03027141456,52880.60639865475,104942.28958395596,49749.97636675553,70122.56325752298,75776.68288668191,66816.94141828315,45367.49218314793,73387.30375615404,65751.21024265412,25369.07349456233,8
76818.72121318833,91430.4365432783,107586.12097336305,41251.59725565878,98690.30549410648,53501.135528222985,45925.36937300794,110828.42032056098,46437.58194894576,69625.46046083694,76949.72478744088,68686.93306290306,49340.87238799005,72414.13115431443,66276.2974233982,27064.632125453012,8
69989.63743324726,90418.93069969783,102042.35190657996,41974.78794751024,92764.36630062656,65713.07816661337,53338.839511733,105007.89195393228,45909.09730304448,69624.32052186973,78864.33051399357,67303.56124681965,46638.94881474362,71076.66982134222,63651.97910690059,22838.699560010384,8
74527.77916524162,89080.68705566968,104482.58125574366,40974.05564475723,95698.81507144155,56480.42189841532,48415.71133324043,108152.51417786053,49882.5222113755,70002.89201770927,74812.07100296867,67527.74924370638,46832.82784614895,74045.24970594046,67174.32346037906,27673.873624071315,8
74036.84545002526,92346.23221710113,106232.40992217184,41874.09333873908,96983.1910113324,59168.75561103292,48959.819848515974,108976.64534767215,43955.48778241727,69370.98585021327,79356.73944434398,68534.0247790843,49202.06805492259,70573.33088795315,64105.78657457669,24045.537298385778,8
70451.20095624936,88389.32524792258,101167.12464894351,41399.074065574896,92177.09656680783,63971.13966597792,52969.45458286459,104697.26976123688,49756.48072439203,70135.23669662913,75742.95410429884,66836.70036038166,45413.98381161497,73383.28044215209,65751.65727754323,25339.949171537064,8
76805.31016651513,91281.86449788386,107501.89960025545,41282.1967938181,98668.51254326255,53553.61742420404,45956.1477251229,110814.45048027641,46543.059831030354,69673.87433932714,76649.40674893936,68720.70654877502,49414.61079294811,72522.87239108949,66399.76845976932,27206.208074832928,8
69897.45883911358,90479.34746496052,102047.17988338231,42034.51180869482,92715.77360818072,65817.34905449738,53403.95014333131,104981.40513675274,45918.99912583818,69664.10662700018,78998.5974429366,67339.90518330398,46711.16730107872,71119.7863363965,63732.0430555395,22918.763508649292,8
74159.44476836262,88802.6090029012,104106.53550702757,41004.83399687219,95336.8062182434,56726.469901379336,48541.842227201734,107815.58398194122,50087.890039430866,70118.56229526548,74547.87338350694,67609.06489003479,46966.02189135813,74236.06654835542,67387.04501236022,27933.690301619805,8
74011.45386832402,92194.10624433831,106196.02128219859,41882.25172546527,96969.62350244803,59132.47872978196,48915.988077639115,108978.14291455066,43999.967753883335,69423.89242933899,79170.86233745365,68548.59811646916,49268.38568072148,70707.15078200708,64268.66373642251,24266.216071393024,8
70090.8908356298,88199.2683648191,100855.80955216999,41438.6813567497,91850.87285648262,64208.17991592645,53065.4776770446,104385.26176038526,49790.56713468637,70202.49309569516,75638.25853327019,66861.5331484715,45503.48019641402,73503.06344068807,65885.81244776398,25540.734891979086,8
76665.03061831363,91047.8864369257,107355.94270896229,41252.804249859364,98507.91525935117,53577.399680304494,45930.26440504365,110680.36236528902,46641.94394850063,69748.55151755232,76399.04485929548,68718.20315339604,49459.0237091808,72714.58330328266,66610.27718904939,27497.183084152115,8
69685.96663307746,90302.41105585231,101868.5894451844,42003.085255990656,92528.15306522287,65785.9225017932,53306.96592413973,104794.36573915074,45811.97897338617,69661.06678975424,78848.4607754303,67286.70803150035,46727.282908830995,71180.91835748177,63796.03609991504,23078.578481504737,8
74021.78037426238,88603.14203538204,103930.60492641985,40991.6241158991,95190.08936763876,56847.01285922681,48558.24840763192,107672.0634307937,50106.71020826224,70168.3619819119,74319.72912785162,67572.22921517244,47000.890612708405,74379.11771286938,67530.61026699666,28178.643069105517,8
74177.99671626052,92206.15383459973,106361.69241210133,41855.072004207614,97107.64552445956,59004.87262068661,48803.290582095455,109136.30385831642,43956.2253899843,69436.20824053386,79198.10911394467,68495.60213036563,49282.26611402823,70799.0611552073,64381.964729066465,24487.788914178484,8
70144.64678104482,88258.0311009921,100896.24385788964,41435.30624333695,91902.77360710784,64259.43246596247,53076.05005217196,104457.68141242045,49703.14946212166,70187.33861295445,75741.88122056499,66782.765601011,45474.55703908885,73519.58137984054,65894.48492461264,25636.735634414632,8
76843.91162918945,91145.85413287331,107486.67806228138,41240.13081075321,98680.76129922406,53519.26279297624,45915.959288592254,110858.97515523138,46675.5162686725,69754.25121238842,76477.27596488905,68654.79125437632,49422.8138831632,72781.66088839303,66676.8853875262,27655.724007573608,8
69869.5415102889,90502.25800302721,102064.21191265725,42001.99002051235,92736.76189622426,65685.63022442225,53263.581188151984,105004.65095098627,45761.73225185064,69648.52746111482,79057.53899306525,67247.7712926592,46723.88544367379,71170.94947945469,63795.209085370196,23158.57537491028,8
74060.96298229253,88702.62964995262,103954.49894124258,40963.01388299631,95241.81130430834,56836.664001544006,48574.90045725113,107729.46271055493,50110.9793914532,70146.7031415347,74442.64137061135,67502.67058642753,46927.1745594948,74362.44331150572,67495.07099331272,28201.754772872304,8
74277.19375815318,92260.28975967047,106406.73117717876,41814.391829298955,97204.65209539558,58802.008188010244,48685.45218532708,109223.8779930923,43904.72697075927,69383.81575153062,79163.06157863875,68421.32728354064,49225.44797962284,70750.02142787236,64322.598495793165,24489.3311845459,8
70182.5106361521,88345.33701483453,100958.15819003084,41393.01674282751,91986.4138348596,64175.47931378834,53012.191118263145,104506.20704963293,49606.74638828592,70130.43107157125,75822.9957011933,66704.91447507316,45402.24914577593,73419.51261991414,65776.93710052218,25543.126528635807,8
76795.56480593262,91138.14278103624,107424.2049365288,41176.09306288875,98637.28715625849,53362.24178817771,45810.81668267449,110808.97430288486,46625.962451215084,69679.9987173079,76458.58990652442,68549.179261825,49305.22135558383,72694.86906467308,66557.68353434606,27559.209175015592,8
69932.59578139732,90504.33671526155,102100.46644216377,41940.232150582335,92807.59457440312,65484.285710368844,53114.383293912804,105064.66538484876,45628.024116518995,69562.62970717308,79001.12319006005,67160.33126835004,46661.09939349883,71043.5668878039,63645.7206184531,23020.307483709752,8
74172.8558150358,88803.50307267942,104074.0137188451,40928.59219653514,95361.86252377779,56762.07623029664,48540.4564190455,107857.64996500612,50003.55690760099,70039.07949198241,74528.38266234192,67356.26666024527,46744.02436542802,74208.03746080845,67287.91502570093,27968.491967736718,8
74337.81168911597,92337.64914723029,106464.26456740673,41776.32680849157,97285.29718939033,58627.79869172558,48587.52919286838,109308.65815981128,43891.22651710827,69324.13659383495,79252.42385297107,68377.38375394151,49178.218743588775,70658.75925526134,64209.16339268249,24380.187616370633,8
70394.02519393268,88481.70500775636,101155.79231450467,41369.18978323815,92178.4600232196,64103.14906873096,52995.96375178859,104739.51455825742,49542.41806774355,70055.4856724126,75952.21113588943,66639.66973300812,45308.885909186116,73281.95998453618,65606.01331067244,25327.25338068645,8
76935.10674656711,91309.6030127529,107579.70602270437,41183.15621413663,98804.03116989508,53319.2817353346,45842.06442142301,110979.27224388985,46667.20141973513,69619.42548983402,76670.41738872736,68503.15701999153,49208.10302592552,72597.46016233685,66434.86069856414,27388.620661332687,8
70212.01493883312,90684.89410697152,102342.08879972564,41958.828801969146,93064.10319377223,65403.50650590736,53117.44548290318,105354.92513834538,45659.0259860785,69529.88440154605,79152.31038955574,67192.89776002143,46668.65428312472,70950.22600295854,63555.486626087026,22882.62073786506,8
74339.51042169458,89031.04383123443,104285.30475918112,40936.83999023915,95548.07490683495,56774.43674498043,48627.38235323219,108065.27531925146,50015.02335250656,69971.10783709382,74852.23708775487,67316.07822371462,46605.018866660466,74063.73459860499,67118.10882307397,27700.29338601749,8
74527.28742686361,92523.6380128429,106648.15236904054,41819.51037877922,97459.17140950817,58581.61998768091,48640.10049582726,109509.77915642013,43977.12427105001,69304.40000348091,79418.76553520747,68428.79276618872,49178.55401975561,70578.40473394451,64138.26365927025,24235.191850089057,8
70654.87005172612,88694.53831845979,101409.19404139448,41401.33159176488,92466.05991912603,64122.19275500689,53091.89743899077,105015.26802960254,49582.69591125201,70031.30108491196,76158.54008895638,66676.93009101512,45264.271827253324,73164.65802963472,65492.77937326186,25096.605729652136,8
76912.10680152259,91396.99833357315,107549.26294675625,41213.68869706258,98770.10122181193,53342.66166003486,45928.23039629822,110950.90788017606,46762.95629298166,69591.01642263132,76794.11194254302,68527.34160749217,49140.399591970396,72496.43027739886,66329.24870601282,27174.870929106586,8
70320.86793433045,90788.85207043316,102450.20418765595,42003.8675670466,93189.6976458666,65407.19454374249,53164.51825672606,105454.30099419368,45720.359172863864,69540.52383190679,79189.16841616255,67286.90919720044,46721.78437969499,70873.29129854338,63511.49839299898,22727.566686578597,8
74237.65352221174,89056.39070944676,104209.88997338891,40964.086766730165,95478.3374641344,56879.33348170918,48724.433627657134,107969.96748089403,50073.964902635205,69958.72497066557,74896.3817830541,67336.91004954696,46541.249339729475,73972.53948122734,67028.321865597,27470.96448790604,8
74424.62586458038,92456.53807598806,106522.51321345726,41842.59973080155,97337.19794001555,58574.48978119967,48637.9323766151,109388.47623926119,44071.09100474012,69328.47283225929,79284.92328940908,68520.43491845547,49251.5771688911,70557.3046871787,64147.87490938603,24159.64295383012,8
70486.3378985331,88615.39079134355,101271.26142636078,41440.670662006225,92315.16329230825,64285.405193019535,53172.564884729974,104854.67074569115,49621.364429159694,70064.58283240591,76068.46255880149,66757.0610948874,45332.869330986665,73138.97587525558,65493.47227733997,25002.61664421757,8
76746.90505825343,91234.09881998287,107359.63074679743,41231.36892692673,98578.54677182995,53429.408780265905,45959.34402458001,110779.76057288177,46863.42738430827,69638.84915576568,76607.31841413003,68587.80307624377,49186.77946171516,72542.63133318798,66398.36029986863,27175.720295395888,8
70108.3475480494,90663.9505224169,102274.05008960368,42033.841256361164,93004.37933258765,65496.176838419065,53172.81075391898,105279.24213161971,45730.41745786875,69590.14470459757,79102.39894418705,67368.13543655103,46824.35653500039,70901.6333105127,63577.525446119966,22737.982599494768,8
73917.91181777857,88789.06384576128,103876.35724262682,40985.16446175152,95147.3081287513,57091.45153659005,48804.78814897396,107677.47255295189,50182.259104521174,70042.18638446169,74639.78375670717,67407.94389342594,46631.88566349574,74084.05233431487,67157.89492820442,27567.07698906386,8
