1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
96480.70144423265,115903.94269274983,65950.02900958408,187500.0,78534.44111757769,48145.72461196478,78913.50435179524,134823.9791183447,88729.98818516592,51829.24739471047,39162.245590954495,73654.3847506505,68280.39953474993,65211.28150359172,97289.58872432575,67014.41908054579,8
99064.67486198842,114165.26754680485,60984.32075790415,184941.28405347874,74074.01640105444,43843.25967350718,75318.36036662583,128890.08270383868,88143.79133508103,52569.60422630361,40734.2661302407,73451.22974529621,69931.07586277436,66147.81959626908,96523.01329648653,68381.18355049891,8
97595.04766405198,115097.35764233561,64793.28153053302,187500.0,77138.64173157713,43864.762051673184,77867.86739443152,134671.026131037,93702.82664332708,51497.815727927176,34997.48975008604,70687.32478467522,73710.15235306649,67422.04784417723,99051.68849845989,71448.24522116724,8
97384.44952779407,115295.48350518745,63571.95986175059,185200.9666205605,76607.51957983013,48142.662422974405,77330.53145772594,131250.35986308573,85251.49795430875,52464.52867561921,42684.5228891996,75353.67612286522,65895.66956706876,64372.867569073154,95672.68588217329,65064.05056286461,8
99200.68522699896,114039.3154667992,61716.47449928219,187171.7199291849,74395.03215492156,41221.04242098837,75636.04571056912,131021.41094463003,93226.98035561806,51975.62896914828,36084.52213818099,70638.44151955146,74640.63312299647,67963.00476348457,98543.94627141312,72218.53103858604,8
96471.40311853924,115886.12835241895,65943.65876241431,187500.0,78531.46833556514,48078.93759953232,78896.06999112011,134862.580581019,88772.59061009773,51788.16488840162,39062.757976383924,73573.96317410031,68329.48396557379,65208.6887012349,97263.95127343551,67038.04487443506,8
99031.37076275001,114194.41422157458,61017.446043186916,184880.21908762684,74131.54979128239,43939.573340365096,75339.81804130293,128969.5878588662,88013.83829281788,52550.426429560954,40805.2329188863,73496.33556560702,69792.8750268072,66070.84018836501,96461.63540621227,68259.32183972858,8
97564.4257741482,115025.36267344508,64666.12245632678,187500.0,77049.86060260065,43711.76436087661,77742.2505905927,134446.81578240584,93699.78680608116,51466.88091360103,34948.941761129114,70631.4230717925,73736.9520946684,67420.12559415407,99015.27750674219,71461.94684051834,8
97353.96174835703,115306.12293554819,63639.32801953889,185250.5204380179,76670.23857477172,48173.93251346738,77375.83844373685,131413.28172842046,85241.10439313704,52402.68139871138,42586.48813801863,75285.83857844336,65842.40536003177,64330.10868193015,95607.77641627508,65008.86410580446,8
99167.20231380491,114001.11633552509,61634.1977279422,187075.33920709364,74347.11001480938,41199.31652537781,75565.90593646836,130889.08861745462,93114.50637751895,51962.508495153015,36153.566676803435,70664.30248788625,74544.40886311638,67914.25560882755,98488.46924167505,72138.73531088058,8
96415.2108329786,115823.02937782161,65900.87752352685,187500.0,78498.32069853792,47956.94177829526,78841.5540863936,134768.815013029,88831.71097418202,51727.34579173873,38915.72820135691,73456.77297792114,68370.61117537155,65210.745061724796,97222.08645607073,67061.29068866858,8
98926.20580508778,114147.43085472952,61003.900886047,184533.61058635838,74145.0055414445,43992.54697472417,75327.65869231924,128833.53279036675,87860.41591887665,52510.372103497044,40847.634178118016,73502.23642614322,69614.59751303167,65985.23300710118,96329.87187264823,68096.8246575385,8
97577.79211733247,114981.30738512367,64619.25084820401,187500.0,77008.53222710278,43643.233912376636,77716.47902923574,134458.7739656894,93696.50109964622,51440.617613866045,34908.686269365106,70566.98299252785,73757.85097573412,67419.63385577606,98948.17756988735,71462.25976494071,8
97217.72786590194,115260.0559902258,63630.9684671126,185068.46547942943,76691.22686281525,48171.473821577296,77352.79379520343,131270.92346798463,85206.0121543422,52364.616377903985,42552.11115504637,75256.93777286266,65781.60861511333,64285.29343429726,95564.19051458723,64943.57466025051,8
99115.97211551334,113902.99217736628,61513.63241835027,186761.94539808578,74263.11215914633,41140.9114171161,75487.4736651747,130655.55759138556,92960.97224485544,51909.579564282845,36170.66576131174,70625.83513567867,74402.89996896982,67836.80681428991,98300.66988476156,71990.83381781982,8
96350.16725661365,115754.36481885491,65885.56657857497,187500.0,78492.19632055717,47873.368605776865,78813.86027501349,134688.37108473433,88902.45424538307,51675.78031728033,38779.96370553538,73349.81988070249,68426.22231557636,65209.694529735396,97169.31398741175,67084.60355813547,8
98887.64904590238,114116.76426133684,60996.3459964211,184291.87647007423,74152.78394851493,44066.64300759351,75345.1824599722,128880.51615721181,87713.76612350538,52489.36146370906,40924.323013344176,73541.35197894002,69458.35881928907,65902.57625610546,96216.68263872656,67947.58205981042,8
97591.42668145022,114927.28321877519,64541.06444609934,187500.0,76937.02899659026,43508.9669834336,77652.84361277147,134441.27254978093,93781.6835977654,51416.34361938758,34825.69424220255,70492.2834625582,73852.22004082442,67451.41803639151,98977.70422431281,71520.82133541362,8
97179.99812126138,115287.10160101672,63707.63495059431,185170.0988614677,76759.0644072371,48238.21613052084,77408.56139761941,131475.0395983505,85209.05199158812,52345.28211895015,42541.76229736356,75268.33716253485,65755.21120491163,64257.53256768377,95588.79978523252,64912.05870056852,8
99100.30354265017,113867.92229031591,61422.05732131688,186723.00865924463,74202.40482120572,41099.09130324022,75418.47383004116,130541.22841849667,92854.86851392609,51894.961523409074,36223.66174741527,70639.4696997964,74309.87200854684,67795.6572527477,98244.47759920092,71894.96718585101,8
96350.34607056929,115764.11017943743,65919.83180282495,187500.0,78525.23219886211,47836.868207081345,78831.04876649962,134816.93831884128,88973.37633053974,51639.168159862544,38672.36240772753,73277.40022866729,68488.56133086221,65222.23385837482,97181.69685383998,67117.28180852912,8
98809.12736763089,114137.3949214691,61001.88922904602,184232.4878850565,74202.06954503889,44164.945979707954,75349.69751235217,128848.82138357418,87535.77918240776,52471.68123384491,41024.637642459595,73603.75804945923,69277.75672409018,65815.71737715213,96137.6915738215,67781.75446769649,8
97529.55705279793,114850.63908703794,64401.388394998125,187500.0,76860.67543753094,43378.56690628135,77534.91580902527,134138.5628746227,93721.15507378044,51381.6760637374,34785.34934346072,70429.83268855009,73825.84498236715,67430.02741694778,98881.07763303252,71473.90502380193,8
97069.53580016326,115235.35731260269,63703.701043570174,184980.5113649978,76797.06237281112,48234.59514791908,77402.88405452778,131355.9048004037,85127.15519990388,52258.1326673189,42428.43895297515,75172.44817882159,65642.6925233236,64185.67170925996,95421.13935007327,64784.47494321763,8
99058.81870494112,113848.38686566197,61378.35966090675,186514.69040092116,74216.70993765711,41155.842382412244,75404.3475275454,130481.45985382318,92696.43934922689,51887.36193029427,36307.39138214486,70672.41617112354,74188.56909138788,67732.31240896136,98122.92881285296,71773.73132392541,8
96296.5230699209,115723.49705976213,65863.21483411966,187500.0,78508.26722482052,47743.1696943247,78790.21212937977,134784.50593763663,89000.26547911948,51606.82518563571,38589.10215963151,73206.63460572179,68537.01991284131,65224.17846014244,97159.8815512516,67129.08352960153,8
98687.37741558283,114113.32209269072,60966.28290012872,183911.47213118937,74243.48732751458,44213.65043087607,75322.71895679462,128707.3348411721,87373.03613102867,52425.39077107797,41050.34214858319,73605.3226715711,69111.8620767429,65724.03052139646,96010.95718275991,67615.74806162692,8
97522.89623295024,114842.61481077848,64354.78500780881,187500.0,76869.23615565732,43362.540705506886,77513.03345120352,134162.52394467877,93649.607139779,51358.58671171507,34782.60007889272,70392.0582404206,73808.70119436995,67407.58626551465,98784.02635860757,71428.59803779102,8
96969.51174372576,115267.8120455518,63724.868145569344,184970.4977834818,76884.7482663093,48293.02260792525,77418.97731053559,131438.44979267716,85071.96874284372,52228.226033237705,42434.1162960668,75170.1459491427,65595.15036286716,64146.869080885546,95400.82161436339,64713.128174916295,8
98981.05698598111,113837.52391785668,61258.17433097057,186380.26700976695,74201.57780666088,41150.8132399098,75321.71312829413,130342.38729982225,92510.45048361427,51856.69533690159,36386.27068832763,70688.66588934253,74049.67535134261,67662.77613196088,98012.66765745493,71622.43236570744,8
96225.0645428973,115708.29787353253,65802.0828130344,187500.0,78519.42074530372,47647.7948007339,78736.59029443149,134757.63914080133,89014.2576711485,51538.786475513756,38473.27541986411,73103.32484284935,68568.3347068232,65223.68672176442,97106.14795758105,67115.38191025042,8
98575.55163807292,114119.75939509386,60907.050777322154,183723.87393997598,74282.9381564782,44254.777640673834,75296.00862217053,128674.4777768228,87203.6322598019,52374.898180353426,41099.09130324022,73619.31486360013,68943.28522006098,65643.49718612399,95891.3306464351,67438.23050716288,8
97466.92746483415,114789.41765897485,64197.540485565725,187500.0,76803.29850951416,43202.993953584904,77398.79368529245,133996.49518686478,93631.68104072585,51303.84728954402,34705.307746566265,70301.28780618761,73820.48056369789,67405.52990502476,98708.56686932646,71397.37265078696,8
96844.58784396504,115240.96760046096,63694.536828343495,184884.44356732888,76927.59656043012,48258.33270053061,77393.78689453447,131381.78812048293,85037.27883544909,52148.02797413206,42331.00769889447,75088.33856443627,65527.692798101045,64097.33761517258,95303.993857383,64622.15657498319,8
98919.81320617357,113788.61830098848,61127.99777126286,186202.86121402518,74160.29413465192,41101.728809085944,75248.13118554726,130202.21951034303,92373.0543104475,51815.29990617036,36411.37169735094,70669.06340945524,73925.44435566002,67601.39824168662,97872.20929529778,71485.93026231889,8
96190.73226341394,115670.16579749178,65741.10725416032,187500.0,78502.41106777324,47506.24120309844,78695.64189858937,134788.35043768294,89119.48968404409,51487.42216675546,38321.88705466832,72984.90530072515,68661.49677771292,65251.849919778106,97102.32580927918,67165.2486521302,8
98472.13011647822,114128.11894752014,60901.48519295278,183702.0586373876,74346.66297992026,44317.094304215236,75294.77927622548,128670.119186654,87081.5023280981,52331.35698215449,41126.762762875886,73627.92028521541,68798.40121250167,65568.21651079852,95803.98002910377,67295.69343277138,8
97451.9517960491,114707.65497775734,64030.170623084385,187500.0,76686.91297613537,43045.88354180855,77282.25168970248,133868.1067667135,93583.82595584703,51267.123373403956,34665.90162109156,70236.84772692296,73806.3766129466,67391.00127112881,98619.2269467386,71358.52531892364,8
96804.06413126757,115217.29710308279,63685.9314067282,185094.25939253086,76930.94932209841,48127.03855360014,77385.20382466362,131521.62063379533,85195.9091658484,52077.19529595319,42114.41929512254,74947.34376041219,65611.2883223639,64131.9381155894,95357.36982314227,64674.593767475344,8
98852.57915885201,113803.39280407343,61114.273800167306,186259.54523796384,74205.64582415174,41198.355400366236,75237.89408658673,130173.94455360706,92200.29767755243,51800.41364436313,36506.61248047501,70731.96121835247,73766.67991479396,67522.83185992621,97778.1755063743,71347.21533622924,8
96235.63691802465,115561.40220897224,65573.75974342343,187500.0,78314.61171085975,47222.1952345604,78583.5031966571,134819.79934213153,89237.90922616831,51446.45141916889,38167.95059060462,72860.71900853145,68780.6315756597,65306.83521113816,97137.28393760728,67245.6702286804,8
98354.9622720435,114141.88762210461,60967.44519084039,183992.89953624006,74453.7278358612,44344.22932198398,75315.96872996911,128665.98411392976,87112.05716276851,52252.74589690517,40981.78934833877,73559.1663192709,68738.65499957264,65531.961981292014,95810.95377337383,67244.86556588001,8
97435.90324353019,114629.87090705287,63913.11453737194,187500.0,76599.09297217047,43029.142085211526,77207.26158705492,133714.12559916088,93363.50481075107,51256.349832576496,34788.6126981512,70292.41416363885,73658.631582097,67312.3901858795,98449.82307551183,71226.29239872604,8
96817.02814305165,115170.49255019339,63658.70698198164,185324.996450543,76880.9931732408,47946.816438057,77369.28938261145,131683.42491190732,85404.98738348334,52013.895155655766,41883.16814698793,74795.9553952164,65755.30061188944,64201.96613096788,95465.23934188359,64780.83160887142,8
98781.05357659502,113811.39472858844,61119.25823918084,186328.12038995273,74252.04804564096,41286.287163053414,75226.20412423661,130109.4597708535,92066.54483873188,51779.760632486425,36565.86695502603,70783.03495443285,73630.22251489431,67449.18286194597,97723.54784292553,71236.48479419766,8
96246.20929315202,115509.54616183594,65520.428481153074,187500.0,78244.56134373682,47121.008887411226,78534.99991118908,134827.26482477962,89257.31054035551,51420.143415944985,38109.16550268716,72808.37122301712,68818.80835518937,65313.80895540822,97126.30923107974,67268.87133942501,8
98347.80971381781,114141.82056687125,60957.76688549124,184135.23544493146,74433.20893445122,44335.333327690765,75322.16016318323,128809.54936856621,87073.27688613856,52213.60799236393,40957.73887130486,73547.65517087642,68658.59105093373,65492.399393606116,95806.52812797167,67175.64221330192,8
97456.24333098452,114610.8495725214,63859.53740591257,187500.0,76535.85988710642,42882.71580728481,77140.78749904485,133702.1003606439,93479.33155051847,51243.65404172588,34693.081342349215,70226.8788488959,73761.89664148053,67360.98287832533,98555.99386167453,71318.42628937082,8
96724.82719717351,115176.01343107385,63733.18299450672,185260.8245922118,76944.09214783814,48037.56452054555,77394.3680398903,131666.571696588,85310.41715269294,51972.075041779884,41886.34209470059,74812.22746517987,65636.65755232067,64124.94201957489,95393.82551834888,64683.08743036836,8
98734.11491323888,113710.05191922808,60949.139112131495,186118.97511708442,74105.35354678078,41169.38753955216,75101.21316924253,129828.52069479474,91938.96108138098,51746.79180941484,36595.39360945149,70769.86977694868,73506.30444363409,67393.81759093018,97619.07578934143,71123.72024342064,8
96181.21042027598,115424.7436433725,65509.40907113661,187500.0,78221.27082601438,47019.66607805086,78488.59768969986,134648.54027611497,89315.55918640604,51334.17860676988,37908.53624445632,72661.00617182329,68841.92005895615,65296.240484266345,97032.99069797882,67272.06763888212,8
98203.90918301453,114081.13558067508,60956.49283605729,183529.05613530352,74465.70837088923,44456.07745123833,75305.99985194205,128562.38377837943,86855.79441258841,52181.4661838372,41045.06713689174,73601.54522675816,68434.403054047,65369.50950259084,95624.89785252785,66975.95172833822,8
97468.17916252365,114512.4795451736,63741.296677743994,187500.0,76420.8378101394,42819.59448094302,77073.195823812,133589.04523718898,93381.1403371263,51229.5947944635,34698.78103718532,70200.21321776071,73711.87343738956,67319.20746793837,98415.69196172857,71253.20389905023,8
96658.53192311907,115223.53323978583,63896.708356941745,185545.96579622815,77117.42992608904,48053.858942253464,77470.09575010488,131812.9085675369,85481.58681173169,51924.108198178794,41687.83625219301,74697.27244344621,65741.55428904943,64156.7932554237,95471.72134777563,64756.75878009305,8
98238.2861659868,114376.49153190751,61971.351441306055,186096.91394530702,75449.87803100086,43055.15951575751,75712.64513881745,129899.21926250689,90732.8162470837,51881.192848824605,37603.0773047301,71496.1226577905,72607.00435721927,66862.44956999416,96985.71675845585,70360.02819061615,8
96116.47976833342,115677.74303886213,65325.16364159151,187500.0,78366.06542659586,47800.12193919682,78488.79885539996,134661.39252917678,87906.50521594349,51611.54140371578,39281.358037156824,73366.69544776624,68098.74690756165,64924.41921525231,96274.66306384362,66486.448524767,8
97820.12973071692,114678.39654426534,61237.11898769367,182871.75838610632,75317.533352081,45028.97501337231,75464.85369978592,128837.46669739089,86714.8666637977,52171.89963721033,41083.31097165477,73527.89622877791,68448.1046733981,65375.76799103832,95607.32938138598,66781.89388297724,8
96891.14652766545,115108.2205901409,63853.43537967627,187500.0,77301.27302423395,44140.761392207314,77174.62804015017,133298.1149313587,91634.7761910887,51322.689810119846,36068.31712345089,70917.7936217539,72594.75560125776,66730.50722247448,97342.1823790291,70062.72763761612,8
96394.89309726872,115464.03801012493,63223.54086918126,184798.5234616427,77156.07609225227,47771.66816850522,77118.81573424528,131846.6597016644,85059.6752833933,51870.93339811962,41914.10296131408,74539.02209270264,65652.8402153063,64181.402526068996,95110.60656435568,64326.55475456176,8
97890.3589117955,114484.2269401821,61232.00043821341,185609.78002664805,75432.46602207018,42290.70750364155,75238.1623075202,129723.93688248837,90874.59336216371,51606.64637168007,37147.54875273094,70979.9538230841,72728.10610867813,67003.55613274052,96883.07754791708,70144.31150487799,8
95811.15493907392,115742.98778092716,64810.26885631906,187500.0,78431.9136657612,47054.60185463451,78142.05624366477,134710.38755302283,88208.81255970152,51296.404158640406,38695.13883532749,72822.31871155724,68286.88154064197,65081.619034006486,96189.99465584692,66384.79279098425,8
97508.63581998776,114715.58984703898,60817.26381984518,183241.72446033056,75397.50789374208,44467.63330312172,75184.33930687181,128880.44910197845,86855.7050056106,51914.56400329638,40728.409973193404,73189.55787295793,68430.62560923405,65454.46848326546,95533.45686596118,66572.43568568655,8
96688.93029557828,115089.86980794309,63462.235148219486,187500.0,77323.73652741153,43530.536416832976,76889.50918787828,133245.52127665534,91868.37427239111,51094.925534120266,35654.09459520514,70549.92861150845,72687.85061691412,66857.86746238083,97300.74224480895,69992.520808282,8
96164.75953635688,115433.52787894344,62988.579331467074,185041.48692387188,77242.06325317184,47330.2212155129,76943.66746469348,131852.98524534528,85237.59516925755,51657.38483159362,41555.580980250954,74248.024731639,65657.0423432639,64255.92324208299,95045.40652577956,64209.54337233822,8
97766.68670972428,114440.03754139395,60976.27412990024,185789.48805206874,75446.94995247721,41902.5918129196,75067.50673860393,129736.4762111278,90970.30353192134,51456.73322161833,36921.796133732336,70776.44118981854,72684.74372443483,67067.70563932725,96826.66174491188,70015.9230847267,8
95646.08730627148,115638.26985815405,64592.42875485763,187500.0,78430.0137674825,46608.9527736846,77945.20443024689,134505.15383543418,88434.16284729991,51146.379249856385,38353.73829051713,72565.36305729904,68380.26712897625,65180.749020665775,96192.92273437056,66385.44099157346,8
97362.83539090579,114622.76305231608,60677.69952746625,183383.21100273266,75425.76049873358,44225.362744970655,75082.3706486667,128795.69128700392,86854.11803175426,51769.88116143717,40528.5183225296,73024.98197853351,68283.52877897368,65445.214861060966,95385.73418685606,66377.59552926965,8
96677.59796113944,115027.48608916833,63332.57267863425,187500.0,77308.49263769301,43238.93555866904,76791.25091925275,133305.4686552845,92040.63916690816,51031.84891126739,35458.0697963321,70400.12722016899,72781.32561222621,66956.28219321754,97337.4214574601,70017.21948590511,8
96089.21064009794,115396.44633489208,62949.53083390366,185337.8487036048,77277.22254720003,47124.60751826853,76895.0971239921,131962.48644143183,85405.903805006,51593.77176687381,41366.17229773668,74136.46717506256,65717.79438469344,64322.26321962634,95126.96804129698,64214.61721832958,8
97702.559554882,114376.0444970184,60841.91779397939,185973.91229556946,75398.73723968712,41701.78374073312,74955.63625760512,129631.53477091012,90993.21406998803,51407.760549516745,36829.57283610974,70712.02346229834,72632.82062206515,67087.91161631484,96830.97563159176,69935.23328724304,8
95642.15339924734,115588.96190988565,64533.82248089582,187500.0,78392.84281645333,46368.67152079005,77888.05101967466,134563.17896404015,88618.38592510056,51092.891525374835,38127.382174418235,72423.63064570793,68495.15509547653,65260.231823948845,96251.52900833238,66450.52927142731,8
97299.53525060836,114589.05662167748,60636.23704150165,183788.55988842965,75409.10844911438,44103.05399931121,75040.17055513509,128795.13249339254,86900.11792184328,51741.40503900112,40448.990815757614,72992.77311477342,68238.02062726267,65462.537463013825,95432.60579497884,66317.78226110725,8
96619.84105346692,114897.75656434972,63163.302917874214,187500.0,77173.82337734978,42967.60773272607,76638.588504623,132958.6366365715,92093.56809777833,50972.50502973855,35278.093549977966,70266.15086390387,72779.76099011433,66981.47260921868,97285.34189287924,69988.38573555776,8
96030.3137934582,115299.4174122116,62922.48522311273,185358.41230850367,77229.03218615439,46967.899437892374,76862.15065266499,131883.6294869935,85501.4798642969,51529.30933586471,41147.28166428586,73999.80860946281,65714.08399511385,64337.50710934486,95075.11199416066,64184.12943889254,8
97695.20583095621,114300.40619378164,60777.991804837206,185940.92112075342,75320.75200328256,41606.94528900925,74909.34579483817,129560.0315403976,90997.93028806809,51399.62451453502,36776.26392558384,70681.22275843892,72579.64582200597,67091.39848844988,96810.92611681535,69877.85635922628,8
95697.22809758522,115544.23606923057,64517.68452139909,187500.0,78315.23755970449,46199.33470479664,77870.61665899953,134677.17286076222,88815.10362805171,51091.10338581841,37952.971512433476,72328.68043526178,68647.3034199838,65344.5202522898,96350.32371882483,66564.81374082729,8
97322.6693061196,114604.76989802957,60682.147524612854,184309.62375517175,75393.73044892913,44085.41847293598,75075.84393928575,129021.51096123588,86976.04679775797,51758.54882699833,40418.48068457612,73016.80124006286,68241.48514765325,65486.29736736982,95553.9087121378,66320.28565648623,8
96675.7204146052,114873.70608731582,63093.27490249574,187500.0,77056.09673930368,42810.98905932773,76567.33114329948,132952.6687208019,92202.48814850904,50989.67116948023,35218.324985304476,70248.20241310626,72872.99011623742,67040.36945585841,97409.72935077302,70072.78592262101,8
96052.75494489133,115294.83530459825,62958.672697385875,185627.77318093457,77181.26650825341,46864.94730293123,76871.58308882512,132014.18602635694,85642.87699972118,51511.942030422935,41003.78346488279,73943.52691692435,65788.09062100538,64377.51673191986,95181.6180564902,64247.9660210569,8
97709.57800264096,114270.87953935619,60733.26596418214,186085.69336959044,75225.10888875829,41536.4031835083,74862.7647593933,129492.70808609821,91000.83601484729,51407.89465998348,36771.99474239287,70700.80288658178,72543.65951343293,67088.82803783752,96866.1125738755,69861.45017879608,8
95738.62352831644,115481.00298416651,64474.54565460035,187500.0,78190.62658436615,46018.55379564212,77818.42533569639,134638.54904634345,88977.91373466418,51083.660254914794,37794.14001633406,72246.78364357754,68776.11652327974,65396.823334315224,96437.1155425448,66683.61326260725,8
97302.97741925447,114548.46585374665,60685.701451981244,184439.1297625458,75318.04744220346,44039.61974854705,75069.473692116,128963.28466692982,86990.64248688729,51740.734486667454,40343.80350635094,72999.59039683228,68176.73214396622,65451.94273614201,95562.84940991992,66280.9912897338,8
96758.62303478993,114816.77619418815,63052.57237584262,187500.0,76923.7073568949,42701.08553184099,76547.3710355009,132961.8776395175,92290.12933851831,51009.31835285644,35150.710958327174,70225.00130236165,72944.76156768341,67060.28486016809,97467.84388635683,70153.74394103813,8
96088.2271633419,115258.22314718047,62997.18475308237,185854.8669046005,77101.4037253146,46779.60834260087,76902.04851651771,132140.9874726519,85815.41011517169,51525.19661488493,40882.9499343574,73911.67568107555,65896.18365719124,64409.65854044659,95325.80915997138,64363.21161546846,8
97768.8771806809,114243.09632099824,60725.711074556246,186250.82805762626,75119.40748922915,41505.98245930463,74867.65979142902,129556.2317438402,91032.21786406254,51436.437837652906,36780.26488784133,70740.96897136795,72535.7246441513,67079.03797376608,96956.05599356366,69889.16634192066,8
95808.18215706137,115423.53664917192,64447.99178218744,187500.0,78048.11186171912,45859.94581698726,77793.83841679555,134665.90758155676,89156.25830367306,51089.002321839616,37658.53198272371,72186.72450622612,68921.60402793933,65444.589012216216,96569.75079414259,66837.70618888213,8
97327.67609687759,114521.04026329998,60715.31751338453,184815.89076708446,75232.48496442854,44018.005611658766,75092.8759685607,129048.37775807116,87040.10689736687,51743.48375123546,40304.48678785405,73011.99561500497,68158.56017572405,65434.95541035598,95648.5236464171,66302.11368824408,8
96826.59468967852,114749.07276023303,62988.55697972262,187500.0,76753.58822984555,42568.025597098545,76485.99314522662,132879.89144085546,92384.34194139743,51024.450483852685,35083.83453891689,70199.14033402686,73020.44457440908,67092.82900009501,97556.11092521083,70258.95360218926,8
96114.46811133243,115208.71403321196,63027.47136681931,185995.72759815786,76994.40592460704,46698.136234061276,76905.84831307511,132186.80854878528,85966.73142513412,51525.353077096115,40757.48959272976,73874.12475039062,65980.53914076557,64437.59822101572,95446.01684165202,64479.79831454734,8
97760.94231139927,114133.37160746714,60645.82593987298,186192.46765285346,74941.17467894252,41421.40345828575,74787.41702883448,129284.30042079694,91001.37245671422,51423.920860757935,36738.981215832384,70729.81545088477,72452.48674779973,67035.00503718914,96931.51377815173,69861.96426891856,8
95860.9322739759,115319.04224384336,64441.97916292896,187500.0,77894.51067382225,45737.05592597198,77769.22914615026,134560.49675470553,89295.62143035191,51075.09953678841,37481.26029744867,72096.35640339332,69019.57172388694,65467.030163649346,96596.90816365578,66961.557204909,8
97372.22312357702,114463.39511434974,60772.56033093457,184824.7197061443,75130.67276843463,44048.426335862445,75134.04788184738,129114.15894200314,87067.19721164671,51765.85784743522,40293.91441272669,73048.8983451007,68123.24441948468,65406.546343153284,95704.7382837222,66324.57719142166,8
96892.73350152177,114648.5122619286,62939.18197622085,187500.0,76565.76652118762,42452.71294745361,76429.6891009437,132733.5322181621,92483.829555968,51046.71282133017,35008.933843247156,70171.80415055802,73101.15672363719,67111.98444509321,97645.16027512077,70379.07187689208,8
96139.32325116674,115125.45378511594,63091.95614957287,186002.0531418387,76888.9503942669,46686.33451298887,76941.00760710331,132181.08650220474,86032.06557417699,51506.24233558683,40634.264425547655,73829.10833705764,65990.10568739244,64405.54581946681,95459.33848134738,64530.11209131624,8
97862.93332134883,114080.75560101934,60666.36719302741,186202.88356576965,74799.48697084034,41434.32276658092,74816.20607569291,129387.02903831351,91030.09444833928,51469.54077119121,36768.59727723566,70784.53252131135,72454.63251526744,67020.90108643784,97025.01112520829,69919.49765914651,8
95961.73864146932,115285.62638588267,64494.55046588784,187500.0,77778.3039543991,45674.98513161959,77798.17465521987,134694.31664875944,89501.88332818549,51116.71848496419,37382.711456145225,72085.0687724434,69206.3876040444,65522.529545131874,96800.19727947681,67177.2068354138,8
97393.68079825412,114406.82284913336,60806.33381680654,184984.89230691103,75015.87420891217,44074.95785653089,75158.3889315592,129122.6302531517,87052.57917077294,51777.458402807526,40296.61897380579,73094.65236600071,68055.22806110718,65352.63393552708,95756.52727562515,66322.72199663187,8
97026.41928510896,114607.13918294183,62943.585269878546,187500.0,76418.60263569387,42385.00951349849,76442.58605749441,132842.4075654039,92606.67474349437,51082.74383339212,34953.81444142037,70168.85372028992,73207.9757103891,67140.70643671828,97774.73333772819,70531.46607058836,8
96209.73124620096,115121.67634030299,63184.73824080685,186245.01660406787,76815.32374803112,46682.06532979791,77004.59832007866,132377.33481852233,86192.66285808837,51545.78257152827,40579.14502372086,73857.87503217162,66102.69142421382,64430.7585872124,95661.48765820118,64696.476125297086,8
97922.43366508886,114021.18820204595,60637.15346302432,186303.91345070762,74637.34741656153,41397.6212021853,74795.17308416046,129313.89413045575,91028.44041924959,51490.01496911228,36780.39899830807,70824.13981248616,72416.05340433758,66985.27240577608,97099.50948947782,69959.88726137725,8
95998.12728144256,115185.35646025617,64476.110276712214,187500.0,77614.71153673071,45550.19534232561,77763.37298910297,134536.58038813836,89634.07154489418,51102.45807200171,37223.16470422324,72012.38089947474,69302.50010520221,65529.07860625728,96868.39245180994,67325.44360464139,8
97460.82543859785,114358.65483983218,60876.227721718285,185072.77936610932,74908.80935297125,44126.90331064502,75224.95242654711,129233.07022250537,87049.91931318275,51789.95302795804,40286.247764378524,73134.55022985343,67997.4488016902,65296.21813252189,95796.0675115666,66346.88423238805,8
97098.14603306605,114513.530077163,62898.25593212318,187500.0,76226.26587465595,42277.09529126827,76396.60851914984,132699.6246218234,92721.383896039,51113.74570295164,34892.07892323481,70164.89746152132,73309.02794707155,67156.66558225937,97909.1120253935,70692.44333415548,8
96271.31030217532,115066.17695882046,63277.118000640636,186337.26225343495,76720.68646200735,46699.07500732839,77075.25218430188,132473.49202316906,86270.89396368194,51541.848664504134,40475.54468817052,73840.57478196321,66135.32497111856,64403.89179037712,95719.98217344072,64788.00651884157,8
98026.52573901722,113965.04061997421,60638.248698502626,186360.70923336854,74468.79291162407,41391.40741722673,74808.85235176711,129359.67050310022,91066.48308831253,51537.11009467961,36811.825551012225,70886.478827772,72434.42653827985,66971.88371084735,97223.53931946032,70048.534279887,8
96115.87627123312,115145.59270687017,64533.44250124008,187500.0,77484.2444043451,45486.09053922779,77803.47201865578,134673.14954676028,89829.09051526673,51122.99932515613,37099.58190912985,71985.40234391717,69480.28588059972,65568.48473173198,97052.92845403295,67548.06697941625,8
97501.23739257305,114309.32453981931,60919.210126305836,185280.11414767674,74772.10608388258,44150.5738080232,75246.92419134667,129233.71842309457,87060.22346737665,51801.88885949718,40297.3118778839,73195.43638174968,67963.5412053515,65251.02290523326,95899.5337366502,66396.14747716754,8
97225.5509764613,114438.07058788188,62888.06353665156,187500.0,76038.01948285336,42190.41522627058,76387.44430392317,132682.2573163816,92827.53233045725,51125.189796112754,34800.14619829014,70131.61571402737,73397.8761312814,67166.27683237515,97993.95924734585,70840.88126908318,8
