1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
77350.84919343582,88569.3014942767,100479.24971333143,41933.325461545646,92990.07421613624,59245.511501492445,50861.81919119587,110562.85924468747,53713.454748803946,68938.30078104744,75303.22823562959,68987.29580489348,48974.281427178554,74249.18702235067,67274.16870286092,44750.04759431453,8
70996.33765176983,91150.43624048666,99530.12758852573,43410.37343864125,91772.48528867785,67286.41745882243,54568.14075328598,107108.97828447561,47903.58816428044,68169.33371655151,81027.77821156719,68840.71306475558,49156.470496233764,70419.93086575638,62978.364584251,39089.51301449693,8
72597.32605187011,87392.83977661608,96252.11015368822,42495.40477936325,88741.1417056491,66483.72161194345,55718.60739214509,106264.50702720965,55031.42536061113,69366.13552166648,74646.0198934102,68196.2005133868,47074.159631032904,74367.09247435242,66632.53952652687,42955.7389564203,8
77145.54842061382,91493.98255276473,103207.43658631285,42487.760482759535,95618.12527395789,59372.13413383176,50026.33333520095,111807.71730038135,49177.592894744026,68099.23864593967,79561.23555436559,69508.87376175806,50187.48941272371,71411.63306374944,64581.83402798582,41661.8858768804,8
68582.72923025241,88741.72285100495,95141.94371008202,43500.808596707415,87578.73923525086,71757.54866093978,58207.69765468808,103827.38457052525,51691.538297121326,69010.67572959373,77987.82920692315,68363.21274795684,47457.469696696964,72070.13780714724,64119.26467648324,39523.65094705235,8
77355.18543186014,89030.08270622286,100701.96249508411,42042.424326232,93136.6346045297,59215.180184266595,50962.08911682238,110617.93394302535,53532.182101271406,68789.08053506381,75835.93736123292,69119.7075390467,48791.89119242325,73722.75873693929,66724.67341717165,43769.99065518268,8
70287.67559381433,91188.50126129405,99143.151836771,43613.70725795117,91301.91401266027,67619.99489307342,54866.178913853044,106518.57930643312,48091.74514910521,68212.33847288352,80937.9018471124,69191.76956317063,49306.227184084324,70207.09755505295,62818.23668697318,38562.23536279624,8
69840.21602156354,86172.36747412295,93749.00534737174,43038.41805916048,86131.70965095874,68043.69456096823,56700.27365687772,103608.56099230779,56025.832119683284,69833.48814648249,73179.03020131949,68982.1772554132,47943.82130429999,74862.67535241549,67353.96443056637,43504.49663454254,8
76176.68970545408,90049.52341908496,102034.30527857605,42728.600529265466,94585.69819756725,60180.01558542438,50564.25041726237,110761.96858429535,50346.72324022332,68605.8409340192,77709.34882275449,70150.03355145855,50918.682029090174,72235.94304751672,65706.19382932113,42668.69785412525,8
66016.19017317178,87423.57342524212,93244.99586164903,43872.741624443726,85469.20394530344,72956.00449514443,58894.164430399476,101577.70384284304,52350.08774400804,69300.26493075669,76984.7723227468,68667.35293476022,47867.780669663036,72635.63694186651,64861.65551682181,40276.055368906906,8
75949.68538876598,87054.63553126283,98764.64739616483,42280.71627387003,91422.83695016349,60378.43202095414,51591.424833706005,109029.70838900906,54981.49156349797,69519.24497118533,73286.83266482744,69809.75059387095,49923.64942117327,75062.5670030793,68395.82394311714,45712.06667567095,8
69822.96047484405,89989.10665382227,98521.54982346891,43578.547963922974,90742.20397975492,67922.279885087,54956.94934808605,106016.69323643365,48582.90238176613,68438.6051820046,80019.84864709957,69166.7803128696,49493.26658168633,70931.29407540489,63680.16465665873,39651.88290499245,8
70198.4250782043,85684.6747618526,93895.94571542094,42828.33401302505,86350.89085708748,67833.72227355507,56447.69894453275,103898.1278417263,56007.14606131865,69851.68246646911,72886.8034943108,68713.10695566023,47868.36181501887,75230.003920794,67715.59330410878,44143.39889805304,8
76513.59754962892,90098.47373944208,102339.67481132447,42510.17928244821,94877.38846270902,59854.127151266,50240.03836393814,111100.44105058207,49940.1897120702,68444.08135939615,78032.04095745576,69701.47874372944,50589.73140594142,72253.04213202502,65608.24848511798,42795.923983564855,8
67707.74784180497,87898.21271875057,94397.54121274248,43531.54224533347,86800.51854855043,72152.05695057595,58324.172595044685,103029.33788649295,51913.6028782848,69133.27504793109,77412.00356626554,68273.4704939688,47572.24590447496,72557.40583627294,64673.3644215303,40258.88922916523,8
77191.12362755819,88325.93570064733,100313.10919679514,41953.33027283315,92839.35640327411,59392.250703841535,50940.83260784538,110381.72070762167,53826.5545757478,68971.44841807467,75068.78078803788,69065.83983490942,49005.57386941599,74290.44834261517,67348.37649445255,44633.66206093575,8
70798.8599895072,90948.57763631077,99342.17176940106,43405.12077869425,91578.78507122817,67324.81775579664,54567.33609048559,106893.55217141536,47972.67740639179,68184.75642022568,80862.82233748703,68903.61087365281,49195.47429030827,70449.14459575947,63033.819262244615,38984.79509172381,8
72464.62374503896,87200.74888476716,96105.86268971715,42459.97726440159,88609.73579999636,66507.66033025508,55690.198324942394,106116.53847891552,55013.99099993599,69356.47956806178,74440.29443744355,68215.66888280737,47080.038139824646,74351.803881145,66615.75336644094,42780.14365197941,8
77011.97439574891,91355.44644063074,103084.61375053093,42454.16581084321,95481.57846708041,59378.28086355697,49996.583163330935,111679.64180465243,49168.02634811716,68080.68669804177,79453.07546294636,69502.7493837773,50152.93361579581,71395.42804901935,64563.662059743656,41477.998075246585,8
68499.17840947848,88622.58805305816,95054.54838926178,43468.04093933594,87492.12622548654,71703.18921842446,58126.49376708195,103759.30115691439,51651.193398379495,68995.09656370837,77867.93444966488,68383.28461447771,47482.503650486906,72049.97653364856,64099.48338264029,39356.4375467822,8
77294.85807357528,88950.0411093284,100669.4630586461,42002.77233156828,93072.95448457653,59194.63893111217,50911.03773248646,110598.48792534924,53462.131734148476,68759.3303631938,75801.76154396076,69103.83780048345,48763.14684905372,73674.85894857156,66661.50738734096,43535.789076779976,8
70604.22099879039,91152.22438004309,99252.60832936864,43543.14280070577,91450.21783712124,67455.84368179366,54740.472703036394,106770.37170772217,48020.68895348179,68180.06255389006,80902.02729726164,69183.85704563344,49293.46433800034,70155.42032187228,62758.669287999786,38331.14067687281,8
72020.13695480072,87073.54510707202,95727.47000783325,42654.59390337395,88187.01960885759,66848.56913668742,56000.8652211267,105728.9592300605,55295.86884926187,69445.32775227162,74210.18322827616,68563.52908176531,47277.33698813165,74268.81185398244,66604.39868025764,42419.98999357104,8
76581.7256667287,91066.05840516787,102695.3357690973,42621.40156285782,95074.0391104268,59695.80974528906,50272.62720735398,111286.9216545727,49530.05755305976,68221.12270845447,79127.00821483234,69871.91079520117,50417.24299397982,71447.03822696664,64717.08443368488,41331.77296301997,8
67637.29514328184,88181.63283844387,94358.17979075668,43692.586564133955,86740.90644608813,72283.52991146206,58542.72795232868,102989.57413310697,52013.06814111092,69140.49466139016,77423.00062453754,68689.2129408375,47714.738275377546,72163.27752629251,64302.750146716855,39300.11115075483,8
76633.42525165383,88289.94939207428,99923.31712523903,42174.92546736306,92382.91142975229,59707.36559717246,51264.307053602584,109899.28065529832,54057.24693027102,69025.0926047674,74975.21638574796,69486.52201730276,49168.13810683943,74048.22248795301,67171.7083062778,43894.53457528765,8
70004.27782586549,90572.7777567837,98691.78070924053,43664.043386464524,90891.06659782727,67832.22470667657,54972.03677559338,106169.66857548578,48383.971856113894,68350.44990187287,80278.68184789203,69397.29385343718,49538.461808974964,70438.3263514431,63131.36227504758,38601.17210163738,8
71009.88280890975,86328.44970565435,94723.58610911205,42834.14546658343,87197.82080624352,67498.82608638122,56365.28806272603,104698.87908683767,55786.78021273378,69712.16287757909,73394.70218356875,68832.17469837364,47685.233972696544,74710.81760058613,67155.45858805878,42960.32106403364,8
76179.483673511,90415.39912407388,102199.68583580088,42681.84067986497,94636.83898888099,60010.20938279741,50427.07776154015,110816.28332332175,49925.482264218605,68431.07264412315,78352.72143515604,70008.27878812299,50692.54943043583,71888.2169590255,65239.399998116496,41882.09526325408,8
66703.86394308376,87651.2929977528,93639.90648268539,43789.45902460325,85974.12985254882,72733.78345176976,58742.75371345922,102128.42847447736,52223.04042852407,69279.63427062443,76983.56532854622,68718.5160778184,47898.82724271146,72498.48663788875,64672.73857268555,39740.596978735564,8
76233.37372939274,87583.90248822005,99295.36721651164,42205.6591159891,91853.24214139488,60054.80111298575,51400.25036337976,109399.6744632333,54508.372188612484,69285.19985499381,74022.29446438486,69618.66553052253,49555.42678301654,74609.02775633667,67806.36373834178,44678.097328912896,8
69849.58140249031,90251.4490784942,98566.65564377973,43646.653729278296,90789.07558787771,67953.75114128008,54978.49642974096,106048.83504496039,48506.70528491799,68441.3544465726,80058.67362721845,69306.05403257061,49615.2624029234,70767.74636122542,63480.36241297274,39069.195278787054,8
70293.26352992815,85848.98243534357,94046.46236258297,42854.15027787093,86491.90801285602,67837.58912534584,56473.69402333427,104023.87875603185,55994.092642556745,69856.59985024927,72968.85674820624,68816.9978638885,47899.11781538938,75104.65533788865,67564.94254648002,43556.06210900094,8
76055.4985470174,89981.57411594084,101982.78450760657,42568.360873265374,94443.45169585368,59987.56706566418,50320.549347466156,110687.49257177027,50015.112759484386,68497.27851119978,77865.96749615282,69873.00603067948,50754.530817810395,72214.17244841724,65559.76755139441,42375.53237384944,8
66417.51574486682,87425.29450956518,93438.96430003218,43709.30566898652,85729.5347129744,72723.45694583142,58645.7918460121,101914.90225969581,52112.08636904793,69258.8918517699,76887.11755122156,68492.29407218624,47846.859436852865,72659.88858460053,64798.556542224476,40034.231845644936,8
76314.37645129877,87412.41990475892,99264.76767835232,42119.2919754138,91858.89713274207,60008.60005719663,51301.366245909485,109466.8861588104,54506.852269989526,69325.07536710208,73797.3688599311,69471.3004793287,49614.524795356374,74838.33430270366,68026.72958692665,45088.20713617887,8
70011.22921839109,90247.42576449225,98706.95754372569,43517.28183237098,90907.09279860173,67759.55918545237,54798.18490722,106207.64418931535,48331.400553155014,68379.57422489813,80139.11755551309,69058.84373889491,49505.00124752537,70838.80255684884,63503.29530278389,39249.17152514119,8
70534.86353574556,85978.66725667326,94264.30246404439,42749.857038242466,86700.53919560186,67662.37380056069,56322.886803494315,104246.34566859552,55800.034797195774,69786.03539300387,73128.87288676178,68582.90804420806,47788.0296454465,75128.19172480008,67537.65106650008,43667.23968592163,8
76372.31217292693,90202.45405464817,102268.21628430084,42464.8722964373,94750.94464432534,59768.8105426801,50156.44283967529,110974.75719150987,49824.98882114754,68416.99104511632,78110.04854560478,69661.82674906573,50634.77017101886,72200.82845697743,65496.19919016352,42427.67899366367,8
66901.27455011303,87711.73211475994,93840.62514789405,43597.68105717672,86154.37431983642,72451.45856755479,58462.038154845024,102336.43380837844,51896.79436645441,69157.30317322054,77144.69905432452,68286.54626447514,47703.54005140544,72588.76533374374,64663.59670920333,39994.95983063696,8
76708.102429879,87797.45105474604,99680.17484905421,42019.9161195655,92255.28296891249,59733.53948992962,51129.97306942619,109831.19724168745,54240.084199915436,69185.44401948978,74214.38535623376,69249.57117433204,49400.48449045235,74676.06063795813,67790.73986896752,44901.50301474369,8
70382.82696996057,90607.6911816229,99048.87217865851,43440.39183144472,91265.70418664267,67517.37803427911,54654.217321183365,106537.69004794241,48136.58274848256,68275.19157829185,80457.71932097904,68914.98791158055,49362.575931856154,70689.62701435412,63301.90608524157,39070.53638345437,8
71124.10022307637,86413.54279679571,94810.44498806537,42645.273225936086,87283.89737414091,67317.79930803768,56130.81826338986,104810.6378091142,55552.73509654225,69640.81610927774,73512.8982082484,68410.75490841329,47565.473325905004,74895.8229894427,67239.27762976619,43346.62626345471,8
76666.37172298096,90618.15179802798,102607.24754419894,42422.35927848331,95084.56678206526,59567.309566415504,50059.59273095045,111284.35120396034,49623.7113623275,68295.35285179054,78505.8308846749,69547.87755583257,50468.160267849,71959.54137558238,65198.5410092522,42092.201661133964,8
67312.43488936841,87995.93454550917,94172.88382922219,43493.92425941518,86518.59599573565,72169.91599439573,58307.1629175142,102710.24438264899,51777.50310629643,69074.95934664719,77353.33023707036,68234.24318244972,47594.66470416364,72390.86298833645,64430.37860755666,39699.11214102652,8
76851.44416707089,88100.56306130446,99933.64363117739,41954.96195017838,92466.19402959276,59514.13476635633,51015.73330351512,110039.00140988844,53971.72915598502,69010.11693598234,74565.50890988218,69098.54043704754,49135.75042912369,74341.85735486238,67376.58439595514,44379.433319501084,8
70479.1853403074,90754.34097699416,99125.4492551624,43412.78742704242,91331.39596359682,67359.39590446901,54574.04161382218,106647.70533415144,48055.11063994296,68206.03528094712,80536.03983355044,68921.93930410616,49324.108579648564,70496.30677656016,63079.79680058918,38773.59345836562,8
71490.55707342114,86661.62480850516,95206.00380969094,42590.08676887593,87662.42416649153,67086.61521513644,56019.5736312358,105208.6329708854,55377.18449559027,69526.37517766657,73775.53120559826,68365.82790205811,47422.444513135495,74632.40768103692,66938.24433544211,42911.70601984335,8
76680.85565338799,90800.74319848338,102680.91889392363,42441.24650254804,95100.28005841734,59516.481699524134,50071.23798981166,111336.45312028565,49528.13530303661,68210.48327809373,78731.5835036735,69553.75606462432,50373.29946438068,71734.45930891745,64945.787482951586,41703.370714589444,8
67559.57812781073,88121.77486679255,94342.89119754925,43505.27894559848,86700.24862292393,72059.85600469781,58287.42632716017,102935.72878071414,51773.50214403894,69042.86224160937,77417.77031633501,68323.40429108194,47609.528614226416,72251.36575119088,64295.39642279106,39433.30519596401,8
76863.4917573323,88267.66470285234,100031.05253351362,41976.57608706666,92534.1433327369,59479.19898977268,51041.7507340611,110090.41042213565,53881.74103280796,68934.45628100113,74813.65797682501,69119.4616698577,49040.26377681062,74134.16494538367,67148.90952693338,43980.99112284078,8
70412.08540345257,90789.50027102236,99060.1821613529,43463.414128233686,91255.4894394266,67406.7592509698,54649.41169612548,106563.84158895513,48095.76846310717,68195.1946848863,80490.66579230617,69015.48135465162,49345.47684734784,70395.74627825574,62986.32180527709,38528.28306296862,8
71570.91159473796,86701.36621014669,95254.61885388123,42621.17804541327,87747.09257448824,67091.1302675164,56062.71249803454,105262.07599187804,55414.1766326638,69518.7085293184,73734.02401614476,68443.0531791512,47430.17821671703,74543.11246193797,66860.54967171546,42679.247877508154,8
76544.17473604379,90781.431291274,102551.63640399414,42474.550601786446,94980.63117034808,59586.08503175796,50138.51674062214,111203.16966809865,49581.95830368499,68211.08677519402,78674.09481693445,69619.31373111173,50381.860182507065,71664.78892145025,64880.11805774189,41490.96208703066,8
67441.60562057563,88060.50873524055,94208.9818965175,43584.649990159276,86585.71828433494,72148.74889239656,58362.59524376336,102821.13138689178,51869.56994170784,69072.34419254592,77238.3305118478,68422.42251901896,47689.48080414305,72236.47948938364,64306.952274674455,39315.37739221781,8
76772.43075042138,88185.38793151235,99950.51919824115,42019.9161195655,92454.45936375373,59604.94990407824,51125.99445891315,110007.70896765101,54006.5978773353,68985.90999673725,74699.57467312511,69222.77143273014,49125.8933098189,74153.02981770395,67200.87733279196,43906.62686903797,8
70154.19097592724,90641.88935063951,98844.42077212581,43496.829986194374,91024.99825060347,67505.0845748287,54713.06946433419,106348.28136542813,48198.27356317921,68218.64166481992,80326.38047055966,69069.34905878891,49377.618655874576,70409.91728424041,63018.53066903719,38444.911056150326,8
71202.48779088113,86447.33863441214,94906.33397177863,42678.86789785241,87377.95351480885,67270.7265342148,56159.227330592556,104933.01361000701,55582.753489345734,69601.56644601423,73445.46299522674,68563.84200618768,47584.22643950301,74644.52232653169,67001.87975190637,42746.280759129615,8
76466.97181069515,90577.40456788595,102449.24306264438,42523.09859074338,94865.07265151414,59726.87867008194,50225.88970969793,111131.77819630841,49722.23785188649,68277.53851145966,78432.94184600614,69686.07839179975,50475.29047433025,71771.80907390226,65020.15173675439,41559.716052975185,8
67064.08465672549,87897.58686990582,93965.25847497684,43657.11434568338,86275.7666439732,72399.44605820728,58515.794100260035,102495.15354575557,52006.34026602987,69141.81341431302,77215.86700867022,68478.4136388795,47761.74399396706,72347.12062443742,64454.65260203512,39405.45492237269,8
76552.93661987026,87896.37987570523,99660.99705231155,42081.62928600661,92165.04897654642,59807.41200535441,51251.20893135178,109765.4607612444,54262.97238623767,69119.88635300235,74347.08766306491,69343.78377721117,49318.878271446025,74388.08076239596,67489.7289263879,44200.21703245843,8
69989.45861929162,90432.07352543755,98711.0032094721,43512.16328289072,90867.82078359375,67637.51866072639,54780.50467735585,106198.63643629986,48309.2052709109,68288.28970054266,80191.3312305607,69103.97191095017,49459.38133709208,70561.3056494362,63197.3669764241,38622.07098270309,8
70775.54712004031,86143.2878545866,94478.20865848169,42732.53443628961,86935.47838157158,67549.7433602504,56314.01316094556,104493.75712797132,55753.252596050814,69692.24747326941,73166.35676221333,68605.81858227475,47702.645981627225,74847.29735223023,67232.10271979604,43004.08577967713,8
76323.63007350327,90325.81333229701,102281.31440655165,42502.7808550335,94710.53269035014,59786.44606905533,50237.08793367004,110959.69211574699,49857.331795374375,68356.61898334253,78186.96089827549,69709.4583165,50580.16485931455,71978.31684092485,65259.673030337464,41837.391774343465,8
66787.23594990205,87698.87986169814,93755.71087070834,43639.27765360804,86036.08888817894,72506.0638792591,58540.20220520523,102247.25034800176,51997.95836185913,69153.3692661964,77022.41266040954,68408.83265839012,47767.84602020336,72454.4537013118,64547.21117582455,39534.26802566863,8
76397.43553369469,87648.7896023738,99421.18518605057,42043.497209965855,91961.20106711402,59872.120305552526,51251.14187611841,109576.49911361923,54352.75934371464,69171.11655129392,74012.75026950245,69309.00446283871,49386.3581879566,74567.72173258326,67671.56036753183,44437.72666904052,8
70034.40797739124,90365.01829207162,98721.24030843262,43465.291674767934,90917.77693245136,67591.69758459301,54710.38725499955,106229.54889888155,48288.93223868993,68292.73769768927,80099.57731957166,69014.07319475093,49456.050927168246,70659.69802852847,63290.55139905828,38764.07161522766,8
70756.74930295341,86121.83017990949,94454.8957890148,42695.475243982706,86920.10038138634,67544.78127298133,56266.672166189215,104473.32763353916,55698.75904306878,69679.23875799641,73107.3034533624,68492.36112741962,47666.70437654309,74902.64027150157,67259.93064164289,43075.61136193411,8
76424.97288286363,90348.14272500787,102343.2063869484,42466.41456680472,94798.24093559277,59722.11774851296,50162.83543858951,111044.98637258845,49818.104483855306,68342.80560526915,78159.66941829555,69602.23699834789,50543.57505364121,72027.55773395988,65286.18219926146,41909.78907463421,8
66952.7506175936,87785.29170576236,93889.5084130178,43588.60624892786,86188.21486094176,72411.06896532404,58446.660154659774,102401.79030916576,51920.822491743864,69127.12831820588,77118.92749296754,68299.68909021486,47715.05119979992,72459.9075269589,64523.96536159103,39545.46624964073,8
76472.22447064215,87745.6620628431,99526.41719894615,41974.45267134341,92044.90835009914,59756.204158807304,51149.41908710231,109665.57081527363,54248.399048852814,69122.97089373719,74165.45738762109,69182.73945841068,49293.95607637836,74533.16593565536,67597.55374164031,44378.71806367851,8
70163.04226673154,90418.84129272,98835.21185341023,43398.21408965756,91015.78933188789,67451.19451894696,54599.23202982331,106356.48445564324,48162.220199372794,68230.66690333688,80160.68698891246,68895.78776309345,49375.58464712914,70600.97999584436,63187.621615841585,38675.335189740086,8
70973.71768638107,86260.74627169923,94695.93700122082,42600.41327481429,87122.33896521795,67351.97512530985,56134.10396982479,104702.56712467279,55534.026686433164,69595.79969594475,73359.22996511817,68359.59176535509,47533.398572611644,74794.83780799364,67106.6870816573,42903.81585405062,8
76593.68385001228,90502.4144652384,102503.49074643741,42413.77620861247,94929.19980635641,59577.434906653754,50073.02612936809,111223.33094159735,49661.32934824579,68263.18869151935,78344.38423447422,69494.32277611767,50440.13118030205,71910.725165692,65122.20980193732,41725.186017177824,8
67245.44671123585,87926.91235863118,94116.69154366155,43496.762930961006,86416.13559915252,72211.60199780489,58327.12302531279,102675.55447525436,51784.499202310944,69057.5473377165,77290.03009677293,68215.33360664053,47625.33129755632,72346.91945873732,64372.30877546177,39355.49877351508,8
76756.0692734801,88040.32510999741,99860.26285413062,41953.10675538859,92343.63941474432,59623.68066593179,51097.31717077699,109956.63523157063,54044.97582256506,69008.06057549246,74515.2845400911,69053.25580278109,49116.75144633668,74336.15766002628,67356.33371547863,44061.345644157605,8
70470.60227043656,90719.09227598814,99112.37348465604,43431.048802262405,91290.96165787717,67414.62706501807,54617.80632946567,106633.93665956697,48123.10464657601,68208.80689725958,80399.4259714396,68885.28244319945,49357.278568420246,70507.43794529891,63091.4420594504,38514.17911221732,8
71247.37009374739,86534.44338255447,94988.49898439634,42601.24028935913,87399.16532029693,67281.76829597572,56132.516995968464,104970.72100290311,55481.522438707645,69555.99123906986,73617.68318625489,68313.79304096616,47452.217036749964,74673.71370479032,66969.49207419062,42675.64924665085,8
76540.97843658668,90621.54926318518,102500.04857779128,42419.27473774848,94899.27082053076,59568.38245014936,50091.89100168837,111175.09587706279,49658.13304878867,68240.94870578632,78448.69982584713,69467.41127579348,50409.15166248699,71812.1539726441,65016.798975086094,41550.44007902624,8
67340.55338389319,88015.40291492974,94192.86628876523,43544.55096060645,86513.63390846657,72253.93620180324,58380.70015677216,102751.70686861359,51826.96751677603,69062.42001800776,77267.67835231761,68199.46386807726,47643.45856230958,72290.68246968776,64328.85698424065,39248.34451059634,8
76732.10820342401,88081.80994770647,99856.77598199558,41983.92981099246,92330.25071981558,59682.46575384924,51153.04006970407,109935.35637084919,54121.41878860221,69026.12078501235,74561.30678192459,69026.05372977897,49135.504559934685,74306.72041257864,67339.01111352576,43988.34484676657,8
70282.24411991169,90643.61043496257,98958.2582066367,43422.44338064711,91111.74537083453,67440.0633502082,54629.6974575159,106464.19751217337,48182.716749038314,68212.96432172827,80334.82942996376,68822.38463430222,49366.91217028048,70479.54296821868,63069.60440511756,38449.76138469713,8
71080.60372836635,86401.62931700103,94809.72973224279,42607.945812695725,87248.08987952351,67343.41440718346,56158.98146140355,104815.53284114992,55535.43484633385,69558.04759955974,73443.56309694804,68219.31221715358,47471.70775791499,74660.88380347297,66964.9099665773,42645.16146721381,8
76550.7237971692,90549.64370127246,102485.3858334286,42435.50210422303,94892.72175940535,59601.619494154394,50107.20194664025,111190.31741503686,49704.579973766806,68243.63091512096,78299.32311765231,69321.83436415605,50424.32849697215,71813.31626335577,65029.85239384799,41541.87936089985,8
67366.63786967253,88026.04234529047,94232.20535900658,43580.06788254594,86543.78641173679,72321.32671133599,58421.536793892,102797.4608895136,51866.574807950834,69069.52787274455,77281.20115771308,68019.9570083567,47665.318568386865,72290.70482143221,64353.086275230206,39245.10350765032,8
76874.22059467084,88158.52113467708,99981.54341954511,42053.823715904204,92444.82576189349,59794.649159270426,51244.5481115041,110078.65340455215,54212.7927199355,69060.67658194025,74568.43698840583,68842.16592814517,49179.02340638917,74343.71254965218,67409.64262600454,44039.99972820279,8
70419.19325818936,90766.47797423339,99110.36182765507,43491.0632361249,91257.50109642757,67539.08157814523,54720.33378128216,106604.6111708416,48283.813689209666,68256.12554027147,80399.6271371397,68608.16551544255,49420.958688373415,70522.41361408397,63147.6566967555,38516.61545236295,8
71172.67056377776,86542.19943788045,94918.80624518469,42715.72592445921,87356.13821222047,67554.21370914146,56331.78279778753,104910.61716206279,55698.33435992413,69634.19999291898,73502.50464707668,68013.98909258713,47558.83485780178,74742.91470562396,67097.14288677489,42767.29139891761,8
76549.15917505731,90602.55028039817,102495.15354575557,42490.86737523882,94887.08911980262,59736.35580973099,50224.59330851952,111176.28051951893,49899.889516817275,68324.45482307134,78290.4271233591,69114.72310003318,50504.90653573353,71919.3752907962,65185.80051491267,41702.051961666584,8
67177.89973949191,87986.52446109349,94102.90051733261,43625.82190344595,86389.62643022853,72473.49738758772,58529.920402755786,102621.19503273905,51997.89130662577,69123.79790828204,77183.43462746557,67774.80307517089,47718.91805159069,72367.61717410292,64456.08311368026,39363.83597419691,8
76653.22889724122,87969.96181845211,99720.36328558486,42054.09193683767,92221.33066908487,59901.468146022344,51300.96391450929,109844.2283087049,54383.26947489614,69127.55300135053,74252.15980436323,68608.61255033166,49255.80164859315,74469.23994651317,67559.13109292163,44224.75924787036,8
70296.75040206319,90608.09351302308,98976.22900917877,43462.788279388944,91139.30507174792,67551.442092829,54703.94995259643,106491.55604738666,48338.553111380716,68269.4695317113,80168.73361691638,68320.67737825839,49428.17830183248,70586.87604509307,63219.38344471258,38622.58507282556,8
70872.978374121,86322.99588000726,94625.0372678086,42675.78335711758,87055.48489755213,67614.25049474841,56325.16668142875,104626.63824875811,55741.22735753386,69642.96187674545,73276.10382748889,67734.18995549559,47571.26242771893,74807.28772965523,67157.49259680422,42870.10942341202,8
76623.50107711567,90495.41836922389,102487.12926949612,42471.063729651425,94920.97436439685,59723.25768748018,50193.1444040709,111236.33965687033,49922.50948220605,68322.10788990353,78086.3333447377,68833.35934082977,50502.69371303245,71982.65307934917,65250.53116685524,41805.13820709446,8
67129.61997146845,87991.1736239402,94113.67405816008,43592.09312106289,86380.50691849076,72473.72090503227,58499.74554774113,102614.48950940247,51991.90103911174,69117.53941983455,77283.34692518078,67511.92420863202,47701.61780138229,72398.28376749561,64489.78954431887,39426.1079342494,8
76553.02602684809,87886.50040465599,99627.33532516185,42002.05707574572,92111.0918654313,59880.12223006752,51261.75895473468,109769.32761303516,54381.97307371772,69110.63273079786,74161.85875676379,68354.80849204164,49235.21569194981,74499.45950501676,67578.93473850904,44283.521984043364,8
70343.82317588606,90572.62129457251,98995.40680592142,43429.41712491717,91160.271008047,67504.2352085394,54653.85969327208,106538.62882120954,48305.472529586856,68244.6590953659,80124.32070068369,68079.16677941881,49410.3639615016,70595.14619054153,63222.289171491764,38663.444061689865,8
71116.25476077256,86439.31435815268,94844.35258440407,42691.58604044748,87274.24142053621,67611.30006448031,56330.75461754258,104861.1974550721,55717.467453177866,69633.23886790739,73418.79736409156,67529.78325245182,47561.762936325424,74810.48402911235,67168.42259984286,42903.793502306165,8
76630.69833883028,90575.25880041825,102553.24572959493,42436.0161943455,94941.09093440663,59683.38217537191,50165.003557801676,111252.56702334489,49919.71551414913,68319.13510789098,78300.59716708626,68658.14401604462,50485.19229712395,71979.90381478117,65247.17840518695,41821.05264914664,8
67271.79941794866,88041.17447628672,94215.8885855542,43578.30209473397,86474.74187311434,72430.80555567807,58478.04200387502,102723.11898745525,51942.4589803766,69091.79021022204,77293.24874797449,67331.29976168869,47667.7996120214,72362.78919730058,64442.82852921826,39396.04483795701,8
76742.88174425147,88012.74305733957,99797.38739697784,42002.97349726838,92269.8786580418,59858.977479812806,51261.8483617125,109919.3972253081,54340.75645694214,69091.99137592214,74336.6941018932,68188.82443771654,49185.013673903195,74456.6782661293,67529.38092105162,44228.24612000539,8
70515.14929713598,90745.8249623567,99190.9622181609,43438.13430525474,91313.11223663238,67478.41894369351,54659.604091597095,106684.1833811025,48285.355959577086,68241.01576101968,80352.15203191663,67953.10294069088,49378.75859484179,70560.21041395789,63191.57787461018,38612.16915990939,8
71094.0818302729,86501.00517284933,94849.96287226235,42673.90581058333,87249.38628070192,67588.47893339145,56323.82557676144,104836.43172221562,55689.48306911982,69622.42062359102,73498.03429818562,67409.95555042691,47517.55118579283,74769.66974373696,67114.01845383864,42824.19894030082,8
76781.14793075895,90654.62984497903,102653.96269011054,42450.1201450968,95056.02360439583,59659.06347740454,50165.78586885761,111380.12842895133,49893.83219406989,68307.24397984076,78319.52909463992,68554.16370083853,50455.0621455982,71945.90681146465,65214.142526882,41751.963407035284,8
67301.6837002854,88112.32007888796,94251.62902493823,43584.15825178126,86502.41333275,72420.590808462,58479.42781203125,102761.09460128481,51916.307439363896,69081.21783509468,77383.19216766265,67243.25624027922,47640.53048378593,72325.41708057131,64406.59635145621,39307.15195025825,8
76732.35407261302,88045.75658390005,99798.08030105595,42000.3136396782,92257.69695731366,59859.603328657555,51267.90568445989,109929.18728937952,54327.099541079944,69084.43648629624,74351.55801195599,68112.40382342384,49162.86309514798,74429.99028324966,67497.7308509029,44147.28810158827,8
70427.50810712673,90686.68224652794,99099.5435833387,43408.540595595914,91224.24170067807,67443.63962932106,54629.473940071344,106614.35653142411,48261.707813943365,68220.69802530982,80260.68869360551,67881.39854447824,49362.084193478135,70531.10844267708,63145.84620545462,38528.14895250189,8
