1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
158272.72483977376,173184.1770630094,155986.7225273517,185131.11741913765,106687.11145962615,116738.89210687783,129803.15146483797,106294.57012350204,119497.54440755182,86068.63302810586,109935.80340573829,100786.1391647028,89960.27290347492,89333.8876168594,86196.17208196784,71804.66613825156,8
155340.35478119313,175907.84888361083,155154.58943302507,187500.0,106432.90506993594,116094.67012818696,129457.34762636991,105975.67778535817,122010.64044363982,86885.0528460804,109740.4491591989,101610.87383161472,90264.56955248947,90162.04210067297,88809.78391287135,73347.47294753468,8
174810.512341322,172075.5752415151,155780.0806498624,182786.21826007584,106340.5476618466,116592.91286384022,129323.7288980161,103864.57787329887,119717.23970380303,85983.51758522005,109691.27532139723,100750.08580089638,89626.09197212363,89294.43678789579,86293.69274302635,71799.5922922602,8
146411.43636839825,175725.39159362216,155665.93029092913,187500.0,106792.05289984381,116494.05109811439,129941.68757697196,107656.2607474638,120961.02487576305,86665.26814285138,110013.60982818721,101358.99202334786,90392.46623426274,89916.99992620945,87801.29555479236,72802.20214154746,8
172658.91106830968,173768.33990434886,155268.53862625823,185017.07881892668,106187.2146948832,116198.58338815969,129117.93638681607,103638.60173685572,121291.13778962348,86498.47942572588,109586.35623292402,101273.69776650642,89820.79801807381,89822.67556460806,87928.16405632067,72765.14294924056,8
158628.92223941354,173186.59105141056,156051.7884554611,185049.80177280927,106722.5389745878,116796.91723548381,129861.66833182197,106294.70423396878,119522.42189913058,86097.0197435641,109973.93548177904,100814.32471446095,89972.81223211435,89372.08674813352,86200.32950643654,71816.17728664605,8
155194.44259338887,176095.58118529097,155242.20827128986,187500.0,106494.84175382159,116172.1189227246,129552.32018856052,106119.53361267253,122079.26029911761,86944.17321016469,109808.6219797876,101664.07098341835,90326.14860846385,90227.95739507167,88876.16859390363,73406.43684940778,8
175070.75370201515,172299.15974130153,155872.1921887627,183108.32924942128,106400.24917128673,116668.6852775437,129420.91428290776,103978.81763920996,119802.31044319994,86045.4095656168,109750.61920292607,100805.36166493436,89674.34938840264,89365.58239049702,86372.12501432003,71865.75345584792,8
146564.1881900058,175930.75942167753,155761.57340545338,187500.0,106857.4764558645,116566.3142879384,130031.72040363794,107745.95829796295,121006.80124840752,86723.42738192409,110085.35892788875,101408.85876522765,90447.22800817824,89981.50706070746,87848.45773559305,72854.46052008397,8
172580.14352084917,174173.39821736794,155392.30023530725,185402.24407938053,106285.29414955308,116293.01950848335,129253.79028961544,103904.74395808506,121389.64192743802,86577.3810836531,109661.30163208266,101345.9162528415,89892.05537939732,89906.80753073783,88024.99181330107,72852.20299389398,8
159175.98118495717,173577.29954448933,156168.64337547345,185348.95752059907,106809.66607447459,116882.68087895881,129967.99558019586,106418.91287790691,119601.77059194692,86170.06524444405,110064.84002647878,100887.34786359643,90044.89660798271,89457.7162811418,86282.89685045443,71898.02937484138,8
155063.70724006978,176375.8720607605,155349.9660313089,187500.0,106580.5606938077,116251.78053996332,129656.47931772225,106261.19896903026,122137.64305563486,87005.28287950551,109892.61983545063,101730.09803653933,90378.36228351144,90303.88627098636,88915.10533274476,73466.78655943711,8
175339.10874594556,172468.451853806,155956.59237582595,183173.0822531083,106468.69021280888,116732.7006736637,129496.39612393334,104026.94094502223,119892.70089777719,86115.19171180627,109822.16713692751,100879.12242163687,89728.23944428438,89448.59676940403,86435.402802873,71940.31887535083,8
146765.55505580368,176027.11779202436,155863.65382238076,187500.0,106936.17694809163,116647.04878891096,130116.88055001266,107827.85508964719,121046.02855992659,86775.81987092733,110158.8067601689,101465.14045776612,90495.79834887963,90045.88008473875,87858.22544792002,72892.92787229155,8
172494.5139878409,174291.72835251433,155474.66641362506,185444.7123938456,106360.88774930093,116361.54995698333,129331.77552602,103998.35306386389,121476.3219924357,86647.23028507594,109729.51915616026,101417.77711126533,89945.58780736779,89989.53133696692,88082.88283144032,72921.38164298316,8
159534.52551776476,173671.51214736846,156274.0318505802,185352.64555843422,106889.90883706915,116967.0587142776,130049.33357826872,106490.05848050816,119669.8987090467,86235.19822778681,110132.16348077817,100948.94927131526,90099.77014062049,89533.7345640343,86321.96769976232,71955.51806158043,8
154821.12375749633,176467.2459920938,155431.21462240393,187500.0,106658.16595055652,116312.66669185957,129722.72988828778,106323.64974303839,122212.23082688224,87080.76472053108,109964.16776945208,101797.01915943851,90450.89369426892,90389.96283888374,88971.34232179432,73530.37727241246,8
175551.00328338187,172486.9143947261,156023.02176034712,183087.87740324467,106528.81640539366,116784.19909288874,129549.59327573697,104035.59107012644,119971.17787255978,86175.58612532451,109872.10093404066,100936.6781636093,89773.70289250648,89521.5305115617,86484.0625505522,71995.10300101078,8
146759.29656735618,176020.9487105547,155955.13951243635,187500.0,107009.13304199374,116719.6472549018,130192.25063231596,107901.45938413852,121088.45217090276,86824.47961860652,110216.49661260804,101512.74967345592,90548.23554137177,90111.34834424834,87868.26138118046,72932.17753555508,8
172213.5078565488,174286.52039605624,155526.92479216156,185355.14895381322,106415.0683778606,116401.60428304724,129379.3847417098,104009.1042529469,121570.15461565908,86716.20776846501,109788.19248535544,101483.98297834194,90010.02788663244,90073.73035833007,88149.66984387278,72994.29303339637,8
159770.73875316844,173467.03838909132,156315.8519644561,185141.57803554274,106926.45393925357,117004.47553449578,130079.91076468359,106416.92357265038,119702.39814548471,86272.4138823049,110169.69205971863,100987.61778922293,90130.45908575763,89582.66253264697,86315.82097003711,71978.40624790266,8
154582.02714705793,176471.33636132913,155507.83640239673,187500.0,106727.52341360133,116377.1738263576,129803.17381658244,106459.36953537102,122271.3064874776,87137.7169654032,110022.30465678032,101854.2396252441,90515.7137531893,90454.06764198157,89010.61433680229,73589.9223196414,8
175724.60928256623,172551.15330829064,156085.47253435524,183205.8946139687,106588.49556308932,116834.69168361327,129610.47942763322,104070.6162536879,120058.37202767993,86242.03786159014,109928.38262657913,101000.15711786237,89830.27515772286,89593.30196300769,86551.31894961822,72070.07075191388,8
147032.5019398334,176126.1807234503,156044.54649025758,187500.0,107078.28933933847,116788.55768305752,130276.98609554603,107992.87801896072,121131.72514816823,86881.253049523,110284.02123260751,101563.46578162501,90602.12559725351,90166.15482165276,87892.11069251427,72982.29014662387,8
172153.381663964,174578.47888213146,155620.9809328295,185616.15027381782,106497.45690792285,116473.12986530422,129475.34078065644,104161.54315013209,121669.19519534055,86797.25519385996,109859.67336412352,101558.5707495893,90077.1054717428,90151.11209763434,88242.04960370656,73086.91866241916,8
160225.0156074781,173718.51786595798,156421.88864015206,185327.43279068862,107010.16122223869,117087.86989305854,130170.03299832738,106506.95639931636,119764.42423634819,86339.31265345964,110238.91541229672,101048.7498103082,90179.36470262584,89652.89171372553,86367.54290670669,72042.82397542286,8
154416.3113136663,176695.4573029825,155598.96446454103,187500.0,106810.73895820844,116449.34760920377,129887.46224492339,106545.4461032684,122338.40642433244,87210.00250697166,110101.22866645202,101921.65248652131,90574.96822774032,90528.49895101774,89069.39942471976,73654.16123320594,8
175946.49504977406,172725.42985980868,156174.52188426518,183373.7338630836,106666.03376460478,116907.20074262629,129691.23628035025,104134.56459457453,120147.19786014532,86315.46334212582,109999.32706348028,101075.6613106324,89883.85228918222,89672.5612488462,86627.76191565537,72141.03754055948,8
147071.6174926302,176186.61984045742,156135.58514542403,187500.0,107156.11811353185,116862.58666069349,130344.95775043462,108018.4484146176,121170.66188700938,86939.94873046264,110356.84321604291,101621.62502069773,90654.11575485657,90230.43843870622,87921.52558821745,73020.84690580927,8
171739.65087409626,174572.5556698508,155672.63581426573,185522.71998199463,106561.18173136494,116518.81683097087,129526.21335103671,104175.33417646101,121746.97926604502,86859.57185740136,109914.07751012772,101617.66876192913,90126.70399268914,90221.542444413,88299.15831078986,73137.23243918805,8
160607.34219638613,173565.18489899457,156467.0391639518,185178.83839354975,107053.00951635951,117130.33820752361,130206.7792662119,106434.55909902563,119818.06842304092,86385.37959878202,110283.03775585149,101089.11706079448,90213.65227862028,89703.2725457278,86385.44665401538,72072.21651938159,8
154267.18047466048,176606.87733970612,155663.38219206122,187500.0,106868.29470018086,116505.56224650887,129960.73126324789,106624.48187166237,122369.94473575888,87252.26965573664,110149.32962051984,101958.21994045019,90613.77085611473,90573.9847509843,89072.34985498784,73678.45757942887,8
175889.14047350176,172592.36992506625,156181.0709453906,183108.463359888,106689.36898581612,116919.80712649909,129704.0661816676,104032.66299160279,120231.19571580837,86371.49916547528,110040.02959013339,101121.8176629326,89926.72293504751,89731.6816129305,86682.79191050434,72196.60397727537,8
147362.12311531583,175942.40468053875,156171.862026675,187500.0,107182.51552373357,116901.65751000137,130394.53391963648,108016.30264714989,121168.09143639702,86960.33352140589,110377.04919303051,101630.29749754639,90664.12933637254,90251.02439534955,87875.77156731744,73010.81097254885,8
171643.87364910528,174629.73143216746,155721.49672764502,185659.04327142757,106607.71806332089,116565.9119565382,129598.7447617942,104267.93745373935,121825.0539094274,86927.3646983343,109965.33006016375,101675.15744866818,90188.8865457638,90287.0107039226,88373.92489599287,73204.01945162052,8
161048.34211448935,173647.26050463444,156537.58126945273,185243.65845247012,107100.14934541576,117191.33611814215,130281.501147926,106490.48316365281,119868.00222015409,86440.11902095306,110333.79856750948,101136.14513112845,90259.2051338202,89759.95656966646,86426.66327079097,72117.63526411477,8
154194.4926016918,176790.228699473,155731.73382660554,187500.0,106921.3353897733,116561.17338671368,130042.51629620985,106719.67795129752,122421.48785847281,87310.18302562035,110210.14871718273,102008.73488291919,90668.86790619706,90635.31793776965,89125.70346900266,73729.5983707426,8
176131.4780868862,172826.16917206874,156265.87346385402,183496.33318142095,106748.3999429226,116985.90123485342,129791.30504027667,104118.96307694472,120310.52205688025,86440.11902095306,110095.19369544908,101183.37436716251,89979.7412728955,89804.01185798788,86762.85585914325,72265.46970194217,8
147519.07706488098,176164.44690995777,156282.99490010677,187500.0,107261.2160159607,116987.62231917649,130493.46274059567,108120.86410771181,121210.17977120636,87018.49276047859,110448.73123749868,101684.90280925069,90722.95912777891,90318.77253279359,87918.7986753939,73061.14710106219,8
171492.8205600763,174881.9708683456,155814.97172295713,185824.37912516345,106684.96569215842,116639.33743707389,129691.5045012837,104394.69419654539,121911.35399476935,86997.6385829018,110038.2190988325,101745.34192625785,90253.66190119529,90366.26998976112,88457.27455106672,73277.40022866729,8
161359.70191475176,173797.3301169074,156620.3721309152,185391.26937285298,107164.85764561387,117254.45744448394,130341.1132503883,106483.66588159393,119932.46465116319,86501.13928331605,110407.96165561219,101196.53954464669,90321.94648050625,89833.22558799095,86489.65048666603,72178.8343404334,8
153883.51278108513,176797.7835890989,155806.41100483073,187500.0,106987.8988847612,116623.35593978834,130105.16823591808,106770.79639086682,122458.21177461288,87360.09447098905,110269.64906092276,102052.83487472951,90714.82309279717,90693.11954893108,89141.95318722168,73756.62162978908,8
176314.29300478616,172799.57059616694,156318.86944995756,183341.4802958346,106799.78660342534,117038.22666862329,129843.09403217961,104130.04954219455,120386.67445023949,86497.67476292548,110149.44137924211,101236.10213233258,90028.49042755252,89869.8600971532,86819.76340052646,72311.93897866475,8
147659.8483514605,176160.75887212265,156347.61379332707,187500.0,107316.78245267659,117049.3801891065,130549.8114883675,108141.04773295496,121251.44109147086,87073.32158962746,110521.41911046734,101734.38957147475,90783.42059653052,90372.30496076406,87956.95310317911,73096.44050555713,8
171294.94056641348,174925.82499096694,155859.42934267872,185825.3178984306,106733.98306774892,116687.25957718607,129745.37220542101,104438.16833951097,121991.21677770815,87062.43629007773,110099.8875617847,101803.99290370857,90311.93289899027,90428.31843236905,88531.95172929189,73335.33595029544,8
161701.30362526223,173695.80849359138,156662.90750061363,185243.1220106032,107196.1053843624,117304.81592474175,130382.84395728636,106450.6747067779,119962.2148230332,86539.78544947928,110452.4192753338,101232.99523985329,90347.42746918529,89865.27798953987,86502.12276007209,72191.8877591953,8
153688.00207233455,176814.0333073179,155865.12903751482,187500.0,107039.79963538643,116686.36550740786,130178.14668156466,106854.34721164075,122505.57512111368,87416.80084667217,110334.37971286532,102107.1496137559,90775.91041039354,90741.44402044345,89190.2553069896,73802.0180227778,8
176473.83975670813,172905.47316139616,156374.88292156256,183520.85304508844,106849.58629007176,117096.65412862947,129908.20466377791,104170.46149616975,120471.47696870292,86565.57936258071,110215.9601707411,101304.65493257702,90094.13750101776,89931.46150487203,86907.53870100244,72385.56562490054,8
147859.31531897967,176125.35370890543,156398.0169770738,187500.0,107356.00976419567,117101.8397333431,130602.33808783747,108122.16050889021,121271.28944054717,87112.63830812434,110579.57834954004,101772.58870274886,90824.86073075066,90409.1406356264,87963.1668881377,73120.82625875786,8
171132.93512260143,174906.11075235734,155894.76745066256,185795.8582992385,106769.56704492177,116729.45967071768,129801.25156655927,104459.91658686598,122045.17388882326,87104.94930803172,110145.21689954006,101843.22021522763,90349.95321630874,90468.64097936642,88566.68634017544,73377.0666571935,8
162098.49412423302,173715.6121391788,156732.242611914,185243.70315595905,107248.49787336563,117373.56989068627,130454.57070524344,106498.75330910127,120010.80751547904,86585.04773200127,110505.63877888188,101271.73081299434,90392.98032438521,89909.84736798375,86532.67759474249,72239.74284407412,8
153565.55921620838,177080.8907843698,155956.03358221456,187500.0,107116.71198805714,116766.02712464657,130269.78883383142,107014.8103850854,122582.62158425113,87486.8512137951,110421.37270228539,102173.24372211024,90862.45636492448,90811.9861259444,89274.34256963046,73883.15485515057,8
176602.69756349298,173066.83040461905,156429.08590186667,183730.08772493456,106897.10609878376,117145.02330363075,129955.25508585633,104183.64902539838,120550.71390279698,86619.91645335156,110273.60531969134,101358.74615415886,90139.48919051758,89992.07943583482,86974.99626576857,72446.29531458562,8
147956.21013119342,176195.02409637262,156479.71260305794,187500.0,107414.54898292411,117173.99116444483,130667.18049850232,108187.1370300218,121296.07752514811,87150.47981148718,110640.93388806986,101811.21251716763,90865.98794054842,90453.82177279255,87971.23586788606,73146.6648753482,8
170905.1484948574,175066.88685022437,155964.72841080767,185920.5363298102,106836.39876084313,116792.73745927066,129867.7033028249,104559.94064330347,122130.66931136482,87178.62065775642,110222.10690046631,101915.14812888482,90421.23292937673,90546.49210530426,88653.58992261767,73448.05579758355,8
162494.61173946998,173648.51220232394,156776.00732755748,185172.69166382452,107286.02645230609,117417.60282726322,130484.27617362454,106422.35504655303,120045.6315333404,86626.62197668815,110561.7416574647,101314.57910711518,90424.92096721184,89956.85308657326,86552.0342054408,72258.33949546092,8
153368.8415132572,176952.83764038535,156001.83230660346,187500.0,107162.82363686844,116815.24566593715,130324.10357285781,107044.20292904413,122599.20657863696,87526.16793229198,110471.90999649883,102207.03955972668,90893.12295831717,90847.5924548617,89268.88874398336,73887.40168659708,8
176776.30356267735,173082.83425364905,156474.8399227667,183765.80581257414,106944.55885226237,117193.72775479886,130013.3919731846,104219.85885141598,120627.0227583674,86688.08927394025,110335.31848613246,101420.92870723351,90199.50362438007,90050.39513711871,87045.87364743634,72502.35348967952,8
148122.73062738546,176205.55176801106,156542.0516183438,187500.0,107470.85302720703,117236.21842100841,130733.45342081231,108224.71031245116,121323.74898478377,87204.92866098031,110707.2291621243,101861.12396253634,90916.12290336167,90498.77113089219,87991.75476929602,73174.6716111507,8
170677.76419851356,175056.78386173057,155995.7302803672,185849.34602372005,106880.00701427544,116827.8744015544,129915.78190514827,104555.6267566236,122198.17157961984,87242.32312945403,110278.61211044934,101977.12951625937,90470.76439508967,90601.49974840877,88703.27785054182,73493.42983882784,8
162764.17377760098,173665.3430658988,156833.67482825217,185207.85095785273,107335.84849069697,117474.68918260207,130546.77165112158,106440.03527641717,120101.15326656739,86685.02708494986,110623.36541692799,101376.64990146755,90479.66038938289,90007.47978776453,86595.66481061756,72304.60760648342,8
153243.35881988512,177087.32808677293,156069.4463335808,187500.0,107224.20152714271,116879.0822481015,130407.4308761872,107159.00148856659,122654.81771884176,87583.14252890856,110538.76406416466,102270.49616223529,90953.00328171292,90903.87414740016,89318.30845097404,73942.16346051257,8
176914.34793643333,173204.96418535284,156530.67458041603,183939.03183210277,106995.69964357611,117249.4730054704,130078.21203210499,104250.97247969777,120705.87971280572,86741.06290829933,110390.99668157061,101484.2511992754,90239.60265393289,90107.79441687994,87112.07951451297,72563.64197297597,8
148290.12284161127,176331.123868361,156628.21759321901,187500.0,107540.16578676294,117314.00249171288,130815.88665436348,108302.5167349001,121368.36306671657,87255.48830693822,110776.18429376892,101917.42800681926,90969.83414528778,90550.96245419532,88027.2269877466,73221.54321927347,8
170525.92879842865,175370.647057372,156081.91860698684,186132.14029456858,106964.18368389412,116904.63029201393,130010.75446733886,104717.09575856874,122300.52021748069,87319.16842689138,110355.0997799754,102058.55692131007,90548.10143090504,90680.44610982492,88810.3650582272,73586.90483413993,8
163115.61025567178,173774.8219102409,156895.61151213784,185264.55733353583,107399.05922401659,117532.51314550795,130598.69475349126,106424.90314542093,120154.52923232666,86732.83746633977,110680.20590307783,101430.07057071575,90515.24436655574,90059.60405583431,86627.40428774408,72348.50643259364,8
152970.44402008582,177178.45614891723,156141.37424723795,187500.0,107305.20424904875,116946.8974407789,130475.62604852034,107222.88277421985,122713.93808292605,87646.0403378058,110609.48498362125,102332.16462518748,91014.71644815404,90959.10530794923,89358.07220436004,73995.85235069423,8
177021.85982726334,173296.2934131972,156581.4577438185,184001.21438517745,107066.2193973326,117304.74886950837,130130.38100366367,104260.47197109128,120802.72982153056,86818.73522028151,110456.75551375814,101558.83897052276,90309.74242803364,90177.0848246914,87194.22217538621,72638.16268898996,8
148463.43826811772,176138.00479626714,156658.23598602248,187500.0,107588.35614780858,117360.51647192436,130848.16257335694,108229.13595785332,121372.72165688535,87282.24334505122,110817.73618671134,101944.60772807691,90986.93322979608,90570.20730617135,87991.55360359594,73212.5801697469,8
170340.0069880494,175325.25066438326,156123.26933422918,186131.26857653484,107026.85797534681,116963.41537993138,130074.88162218114,104780.88763724419,122367.01665723523,87374.48899441827,110408.90042887932,102110.99411380221,90597.74465534028,90719.98634576636,88852.90042792565,73631.25069513926,8
163495.7463736232,173765.83650896986,156957.9058239348,185250.05105138436,107459.49834102373,117604.0610795094,130662.91131531136,106442.56102354062,120205.24534049575,86783.44181578659,110740.60031659607,101480.8537341182,90561.51247757823,90094.49512892905,86664.66464575108,72389.54423541359,8
152792.70294817723,177186.59218389896,156200.2710938777,187500.0,107369.08553470201,117012.05277586613,130540.66962488528,107266.9157107968,122753.1206909562,87695.5494517743,110673.29921404115,102382.67956765648,91062.30331209938,90995.69511362257,89386.1459953959,74028.48589759898,8
177090.56908971895,173183.61826939802,156599.87558124968,183762.31894043912,107099.92582797121,117337.11419547966,130152.91156207462,104178.12814451792,120865.1805955387,86866.54560167142,110498.64268286737,101604.8835641007,90339.00086152564,90212.55704314198,87228.82267580304,72672.0032300953,8
148543.34575454544,175920.36586050582,156692.97059690603,187500.0,107622.73313078083,117402.04601312232,130877.37630336003,108169.07682050191,121383.29403201271,87313.20051112182,110857.29877439723,101969.03818476656,91011.0284103189,90586.32291392362,87965.0667864164,73214.18949534769,8
170183.27655592878,175185.26168885967,156141.79893038262,186061.12880243408,107055.19998731614,116990.77391514467,130109.30330864231,104777.02078545342,122422.15841080647,87420.10890485156,110446.20549037523,102150.64610846592,90631.9428243569,90753.60336942713,88878.00143694895,73659.45859664185,8
163873.4237996845,173682.57626087384,156995.0991267084,185216.7693038904,107491.93072222838,117647.08818758586,130699.52347272915,106415.22484007178,120251.1334718625,86826.53597909641,110780.900511849,101518.58347875875,90598.54931814066,90124.80409441044,86687.32931462876,72414.91346537035,8
152635.4807776786,177210.03916383258,156246.7180188558,187500.0,107415.77832886916,117062.61242182404,130597.71127673522,107328.91944991583,122790.29164198539,87745.99733900993,110724.81998501063,102426.55604202225,91114.0028970245,91030.07209659483,89410.73291429674,74056.47028165702,8
177314.73473486124,173353.7597481918,156664.8744541257,184135.68247982056,107155.67107864274,117401.28605381085,130230.20389440107,104289.66334934991,120937.46613710716,86925.24128261105,110550.09639860349,101661.72405025054,90393.02502787412,90261.44030826572,87294.71561845728,72721.78056499727,8
148787.29269353065,176247.88597200942,156795.78862140045,187500.0,107700.49484974085,117490.67067988763,130972.48297601736,108307.50117391362,121431.70791050291,87375.6289333855,110940.38020853761,102034.59585125398,91089.99712347951,90645.48798149682,88033.46312444963,73269.77828380803,8
169961.86017535452,175591.39288561261,156236.34680942856,186353.1319919982,107139.22019472363,117071.28489867269,130199.96198415304,104927.80565354892,122511.63244386108,87499.5470046457,110529.53279370461,102233.88400481749,90718.35466842112,90833.55555934377,88983.74753996701,73741.71301623738,8
164274.07881904588,173904.90906297078,157074.98426139168,185369.31995979787,107552.77217063573,117715.30571166346,130764.9693804943,106444.14799739695,120300.37436489754,86881.94595360113,110848.44748359293,101581.28012195589,90658.78726944773,90185.82435677343,86737.08429778628,72459.66165776989,8
152501.63853188022,177327.2517117562,156306.6430457405,187500.0,107469.95895742881,117116.12249805004,130650.66255934985,107354.9368804618,122824.6909767021,87795.05941808932,110789.50593346429,102480.1331734816,91174.37495879829,91085.57147807736,89438.91846405488,74090.06495357334,8
177363.2156685848,173236.86012469055,156689.30491081535,183742.60470182952,107187.20939006918,117434.29958037134,130254.92492376865,104219.32240954906,120981.54377717302,86965.04973948596,110584.94276820932,101703.27594319296,90417.45548456378,90302.38870410786,87306.62909825196,72740.8242512732,8
149003.1211379911,176245.36022488598,156865.50371235656,187500.0,107757.98353647991,117560.63164003273,131035.1796192145,108364.65458448585,121471.35990516662,87430.6812799789,111002.45100289,102084.5967036005,91153.74429866605,90693.56658382018,88059.50290674006,73308.15622903779,8
169714.6051781899,175461.95393347193,156254.9881643043,186202.3918273916,107172.05490732848,117100.27511123123,130222.89487396418,104892.13226939825,122555.7324356714,87543.22231331139,110564.28975633261,102272.73133668082,90746.96490132391,90871.37471096215,88995.95159243961,73756.46516757789,8
164575.67090698134,173743.79768893693,157102.76747974963,185251.10158337376,107582.72350820583,117755.15887202727,130784.88478480397,106381.96544432228,120343.42382471847,86924.07899189938,110886.22193172241,101618.27225902943,90693.99126696483,90223.15177001379,86752.48464971599,72481.47696035827,8
152272.6896134245,177217.9293296253,156353.04526722973,187500.0,107515.98119926229,117167.17388238596,130698.31647852856,107404.13307000794,122854.66466601667,87833.50441855246,110829.91788743949,102513.23610701993,91207.14261616977,91121.53543490595,89441.98065304526,74106.31467179235,8
177568.2705722178,173263.10107268108,156726.6323240557,183845.64624376848,107222.07811141945,117475.56090063583,130296.87914811126,104243.2611278607,121054.76809200861,87014.29063252099,110625.48883265124,101754.2155688066,90458.8956187839,90354.24475124416,87369.14692749345,72792.07680130922,8
149123.48528188292,176145.33616844847,156903.92636107522,187500.0,107790.30415896227,117601.73649808604,131065.86856435164,108333.74212190416,121472.56689936722,87449.5908557881,111037.23031726245,102108.13309051194,91167.69178720616,90718.46642714339,88037.10645879585,73310.16788603878,8
169441.77978536842,175521.11900104512,156279.6421384385,186232.0078887949,107208.84587870192,117130.4946697348,130257.76359531446,104909.47722309557,122625.8498580277,87600.68864830598,110616.61519010249,102331.53877634273,90803.55951828475,90929.46689480149,89068.59476191936,73824.5262294443,8
164884.8178845427,173606.11094309224,157131.8918027749,185062.7881363378,107609.97028469686,117793.53681725703,130816.62426193051,106339.81005427957,120347.26832476478,86943.14502991975,110906.53966743227,101637.98649763901,90691.84549949713,90241.03316557803,86733.46331518452,72480.04644871312,8
152084.9573117444,177313.9524238053,156412.90323888103,187500.0,107575.12391509104,117230.42931919449,130768.23273518476,107515.98119926229,122897.3564979263,87887.8415093233,110893.50860041483,102563.72869774446,91267.29116049901,91168.69761570664,89493.27790657019,74154.66149504918,8
177601.52996796728,173499.91780518508,156782.6010921718,184295.3409904648,107282.80780110453,117532.15551759668,130355.28425637296,104319.30176249765,121143.23629656271,87091.98529624764,110689.90656017144,101822.47779637312,90528.07426787309,90421.25528112118,87476.90468751249,72874.53238660484,8
149312.58103997482,176257.2960564251,156961.32564083644,187500.0,107840.28265956434,117655.93947839017,131113.52248353034,108345.94617437676,121495.81271360072,87496.19424297742,111091.45564931103,102147.65097470891,91208.39431385927,90754.67625316099,88069.49413651158,73336.83351717396,8
169315.98416757397,175786.16598679614,156359.43786614394,186522.51351148053,107282.24900749314,117205.77534506028,130345.47184055709,105082.14444901282,122699.02946937436,87662.80414614727,110670.75111517325,102388.6698351705,90857.89660905559,90980.98766577097,89146.60235006838,73882.37254409463,8
165300.1132965223,173979.5638894515,157220.27060035118,185423.16531219071,107679.35009948614,117867.99047803767,130884.23828890781,106410.1733458249,120439.46927064292,87018.00102210058,110986.06717420426,101710.54026014093,90770.09895683515,90310.99412572314,86843.5456566269,72567.9782114003,8
151912.49125152724,177480.9423066309,156475.01873672233,187500.0,107633.1043402081,117290.57786352371,130823.88857887848,107558.18129279392,122931.6664256652,87932.94732963412,110948.00215339687,102604.72179707549,91304.01507663907,91213.73638078409,89514.89204345847,74186.28921345345,8
177656.51525932734,173536.99934923643,156812.75359544202,184170.7747186154,107317.81063292154,117571.49458783801,130387.20254745515,104277.6157590885,121211.72204157378,87140.2203607822,110731.10082520256,101869.66232891826,90563.0770996901,90474.27361896916,87523.86570261308,72921.44869821653,8
149496.42413811974,176172.6276484284,157009.42659490427,187500.0,107880.67226179509,117713.89755176277,131157.98010325196,108329.62940092439,121507.16739978403,87524.55860669121,111131.86760328623,102173.869570955,91236.22223570613,90790.55080301176,88051.2774647805,73346.89180217884,8
169046.22096374285,175634.86702857818,156367.55154938123,186322.01836371643,107306.59005720497,117230.38461570557,130367.30949488992,105032.56827981095,122744.53762108537,87703.95370768949,110709.12906040301,102428.09831238966,90894.08408332874,91031.25673905096,89164.03671074352,73912.72621306493,8
165647.63821931343,173628.2838735919,157215.9567136713,185106.7316659369,107684.31218675521,117885.08956254597,130890.45207386639,106277.96277737175,120441.05624449924,87029.17689432824,110998.78531679933,101723.6607341362,90767.66261668953,90327.89204453136,86802.08317066231,72553.33781878208,8
151745.41196172382,177314.75708660568,156513.21786799646,187500.0,107668.9565383144,117334.36493091166,130874.13530041401,107611.06552017517,122943.26698103751,87964.88797246075,110984.30138639228,102633.68965788957,91337.81091425549,91242.99481427608,89505.39255206496,74197.263919981,8
177761.88138268967,173594.46568423102,156856.4736075966,184392.45932012313,107361.37418286494,117616.19807674862,130440.64556844778,104334.9703353608,121284.879301176,87196.14442540938,110777.1454187805,101925.89931796782,90615.29077473769,90530.4659045298,87590.78682551227,72975.76343724292,8
149745.8025510076,176258.1454227144,157077.5323602596,187500.0,107934.0258758099,117777.17534031575,131224.09656335076,108402.65255005987,121527.46278374945,87565.70816823342,111189.13277258072,102217.54487962066,91279.78578564952,90832.8850070101,88067.46012776616,73367.47775882218,8
168838.17092635288,175970.29965761898,156442.63105900658,186664.78236493855,107375.47813361623,117298.0880496607,130455.01774013255,105201.16748823733,122826.61322672525,87776.30630449133,110779.35824148158,102501.16616501406,90968.51539236492,91102.42469339666,89263.70313926974,73983.46948426598,8
165946.30222872522,173848.64972217678,157274.58533937758,185316.61454637226,107736.01177168034,117941.57242078453,130941.9057896025,106292.62552173443,120493.87341664714,87086.30795315599,111054.64232619313,101781.93173193118,90819.74218127038,90389.69461795028,86866.54560167142,72594.0850489241,8
151640.31405929496,177485.4350072664,156564.91745292157,187500.0,107723.29362908527,117385.28220478084,130928.13711501803,107663.74858185633,122977.53220528748,88013.21244397313,111043.46645396549,102686.84210620429,91395.43371146127,91298.22597482515,89549.89487527548,74227.03644359547,8
177788.14468242464,173493.43579929302,156859.69225879817,184055.77499339284,107381.80367729708,117634.25828626851,130450.77090868604,104252.53710180963,121318.76454577025,87225.31345192355,110800.41358475848,101961.90797828532,90627.51717895475,90565.33462588009,87601.26979366182,72976.5233965544,8
