1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
79857.28440967613,80881.26252666266,49192.68032225136,110907.56784767722,70394.02519393268,38583.26835432868,41861.48695486629,60814.89453493292,81372.33035234576,48658.451278025066,21566.818245270046,30615.34084264527,57227.88658474524,41379.47158568759,46877.95601820422,39160.569210120346,8
78986.95218407539,81376.13014890316,48076.523611131146,111065.08059085377,70096.05408859898,37239.74969860908,41967.16600265098,61324.536660258374,80925.29546323961,48700.606668067776,21663.48954003925,30663.553555435366,57443.78208443905,41326.6544135397,47024.85168276449,38929.9886143194,8
79565.1247579008,81129.23277964983,48770.63468344625,111763.59495682656,70089.3932687513,37971.23288765346,41883.57047838813,60811.74293896472,81841.80639288502,48721.863177044776,21401.66120548978,30544.888144122142,56661.76160118123,41533.855084640396,46876.458451325714,39834.764878125774,8
79528.13262082728,81070.40298824347,48786.12444235378,110500.92256080182,70417.78509828867,38151.499706685514,41935.78415343573,61151.40004770757,80816.62128169791,48646.40368776365,21728.600171637558,30678.372762009236,57707.37620680049,41263.64484592019,46996.4426155618,38602.08852316005,8
79013.28253904374,81432.50124841944,48068.85696278298,111718.60089523804,69900.81160078188,37132.282511267964,41940.2992058157,61080.65677650652,81568.01987505196,48759.03412807395,21470.504578412125,30586.99883067594,56803.47166102787,41507.48002618313,46988.28422883561,39690.6184781335,8
79909.29691902363,80944.94264661583,49231.415895392405,111086.6723759976,70427.7763280602,38614.02435469918,41893.76287385975,60886.643634634456,81409.38954465266,48675.371548577736,21573.546120351093,30618.023051979908,57227.171328922675,41404.237318544074,46928.00157403965,39185.22318425455,8
79029.01816714027,81428.34382395075,48112.599326682015,111175.7887811409,70135.19199314022,37273.76905367006,41985.20386042641,61356.27613738491,80943.73565241524,48724.74655207951,21686.176560661384,30680.07149458784,57483.61289305841,41347.396832394224,47099.59591622304,38925.831189850716,8
79583.40848486526,81188.19668152294,48773.22748580307,111851.54907125821,70103.43016426923,37962.7615765049,41896.9368215724,60813.709892476785,81874.61875374541,48751.36747972578,21417.262723119584,30560.646123963135,56684.247456103265,41559.98427390865,46980.21524908725,39853.294474279224,8
79552.69718798366,81093.13471235451,48807.76093098652,110450.42997007728,70435.7782525752,38174.4102447522,41935.4488772689,61101.71211978342,80850.30536059206,48668.174286863126,21742.368846222027,30686.35233477978,57728.90093671095,41287.47180550954,47119.041933899156,38615.32075587759,8
78995.73641964632,81425.50515240493,48047.37693636143,111380.21783592914,69902.08565021583,37115.943386071136,41941.03681338273,61010.226429727845,81552.66422661117,48756.17310478367,21470.23635747866,30571.62083049069,56815.85452745611,41511.72685762964,47103.0157331247,39659.70601555181,8
79892.57781417106,80913.40433518939,49214.33916262855,110708.2349906248,70414.54409534266,38601.64148827094,41895.30514422717,60779.33290950453,81413.45756214352,48666.564961262346,21556.290573631595,30591.491531311458,57196.951770419095,41413.2227198151,47053.59602613402,39187.65952440018,8
79055.90731572,81424.38756518216,48140.38254503996,111127.08432997279,70159.9130225078,37304.48035055165,42009.74607583834,61339.80290172135,80944.87559138246,48730.088619004324,21694.759630532222,30671.242555527995,57506.88105903639,41364.674730858176,47282.05320621171,38921.338489215195,8
79562.50960379954,81186.14032103305,48754.69788964962,111798.12840201001,70096.85875139937,37942.22032335047,41902.52475768623,60736.194042705785,81892.14252139837,48764.33149150986,21429.645589547825,30551.638370947647,56691.3329590956,41582.33601836396,47165.71237632184,39876.80850944621,8
79555.96054267413,81064.63623817399,48825.30705038393,110258.16026427272,70434.99594151926,38200.13710262026,41943.16022910598,61028.28663924774,80849.61245651395,48661.49111527099,21736.423282196916,30656.49040418749,57711.71244522482,41294.959639902074,47247.340947072626,38615.58897681105,8
78996.16110279097,81427.85208557274,48057.725794044236,111421.79208061601,69909.08174623034,37124.14647628623,41955.744261234315,60999.13996447802,81548.95383703159,48762.78922114244,21481.16636051731,30560.489661751948,56839.68148704547,41526.25549152559,47255.700499498904,39662.05294871962,8
79889.96266006978,80912.97965204474,49228.82309303559,110762.30386046218,70414.56644708711,38610.60453779752,41899.395513462485,60744.240670709696,81437.73155662198,48674.85745845526,21559.93390797781,30575.33122007027,57191.67675872765,41430.83589444589,47189.71814986684,39221.2094928276,8
79023.89961766,81382.455692584,48137.074486860576,110885.35021368864,70149.96649622518,37308.28014710905,41990.858851773606,61227.03835094433,80936.2031145338,48731.0497440159,21699.900531756943,30651.416558196135,57523.19783248876,41367.64751287073,47397.29880062328,38914.52120715633,8
79549.43383329318,81175.50089067232,48750.47340994757,111723.38416855148,70099.2503880561,37932.98905289043,41915.131141559024,60748.39809517838,81887.69452425177,48759.41410772969,21421.174278399263,30521.575274655257,56680.89469443497,41585.42055909879,47258.405060578,39884.408102561014,8
79573.10433067135,81065.12797655202,48853.649062353266,110459.19185390376,70460.58868892059,38225.61809129931,41944.88131342904,61028.688970647934,80883.96708774175,48682.45705157007,21750.6836951594,30654.769319864434,57745.62004156352,41315.12091340076,47393.54370755479,38653.6763493629,8
78995.82582662415,81443.11832703571,48058.17282893334,111546.44775944327,69933.35574070881,37118.71500238359,41964.126165405054,61013.46743267387,81548.59620912031,48776.78141317146,21496.745526402658,30551.124280825174,56875.19840898495,41529.69766017171,47377.40574805805,39668.9149342674,8
79899.59626193003,80930.32460574206,49231.281784925675,110899.5212196733,70423.2165721913,38607.00590694021,41907.82212112214,60735.65760083886,81473.02496111691,48695.30930463187,21573.009678484166,30570.14561535664,57205.51248854548,41447.10796440935,47307.75771233532,39264.929504982174,8
79053.71684476339,81399.08539045876,48165.39414708545,110990.35870913968,70177.59325237194,37332.88941775435,42006.32625893668,61262.77879032836,80942.9533413593,48742.73970636603,21717.089023243076,30648.77905235041,57559.720582928734,41375.358864707814,47483.77769992086,38916.97989904641,8
79555.58056301839,81204.84873114213,48754.8096483719,111841.51313799777,70109.53219050553,37914.59356720371,41924.02713585224,60785.01025259618,81907.36405937244,48774.88151489276,21436.10524369541,30525.308015979295,56706.398034858474,41595.63530631486,47291.97738074987,39909.576166817686,8
79600.86519728485,81078.49431973629,48890.551792448976,110505.57172364852,70477.86658738453,38246.53932410948,41948.770516964265,61054.4605320049,80908.55400664259,48695.73398777652,21762.708933676357,30663.911183346652,57764.08258248361,41324.46394258308,47359.03261411579,38676.74334964077,8
79009.66155644198,81465.6265337022,48078.02117800965,111519.69272133026,69954.74636015254,37120.83841810685,41978.49833708982,61094.403099346535,81546.98688351952,48781.341169040345,21507.92139863031,30561.428435019072,56902.95927559844,41531.23993053912,47279.54981083272,39662.07530046407,8
79918.39407901694,80963.85222242502,49259.64614863946,111052.45185523652,70445.74713060226,38610.53748256415,41913.588871191605,60812.86052618748,81523.00346171898,48717.102255475795,21589.304100192083,30597.012412191918,57234.59210808184,41466.57633382992,47193.02620804623,39307.91190956973,8
79064.4680338464,81398.03485846936,48185.89069675097,110860.80799827672,70199.63207240487,37349.83204005147,42006.88505254806,61309.20336356203,80942.21573379228,48742.18091275465,21723.816898324123,30662.21245076805,57587.749670475685,41369.10037626033,47300.381636665064,38901.82541630571,8
79527.90910338273,81199.70782991742,48729.30630794839,111633.84308026351,70105.50887650358,37890.878366336634,41918.707420671875,60795.4485172568,81921.42330663482,48781.050596362424,21437.491051851637,30545.08930982224,56719.071473964636,41601.06678021751,47122.21588161181,39917.44398086596,8
79590.51633960204,81036.58479888258,48891.57997269392,110179.99621391253,70476.86075888405,38264.35366444036,41938.77928719274,61041.764741154286,80916.26535847966,48684.53576380441,21752.762407393744,30670.750817149976,57757.66763182493,41325.15684666119,47169.91450427944,38669.43432920388,8
78934.04560494967,81367.41296856558,48022.11946512693,110795.67501493395,69916.01078701149,37091.043542747924,41946.46828728537,61007.18659248193,81499.489426552,48747.67944189065,21482.77568611809,30546.34100751174,56872.29268220576,41508.84348259491,47055.898255812914,39604.139578835915,8
79886.92282282386,80888.48214012172,49242.90469204244,110692.16408636143,70425.69761582585,38611.49860757573,41914.34883050309,60829.154947895404,81510.82176099083,48694.99638020949,21559.84450099999,30591.312717355817,57187.0499476254,41461.770708772034,46997.78372022912,39294.031476262986,8
79059.52829832176,81356.1476893601,48193.98202824379,110894.26855972632,70204.5718079295,37373.68135138528,42011.69067760595,61347.51425355843,80930.50341969769,48741.10802902079,21726.029721025196,30682.79840741139,57600.02077818165,41376.05176878593,47169.69098683489,38886.42506437601,8
79496.0578675339,81168.48244291336,48705.25583091448,111621.28139987963,70091.11435307436,37871.81232831626,41925.63646145302,60825.42220657137,81900.4797220802,48769.42768924567,21425.935199968244,30545.178716800063,56696.65267427596,41600.46328311721,46972.794469928085,39906.223405149394,8
79596.73012456062,81010.05327821414,48906.0415513565,110275.86284588133,70477.95599436236,38286.66070540675,41949.50812453129,61085.14947714204,80913.67255612285,48682.25588586997,21749.431997469903,30675.22116604104,57749.64335556547,41327.481428084546,47043.78361031814,38670.708378637835,8
78973.87641356903,81419.93956803555,48051.914340485855,111355.11682690584,69950.56658393939,37111.13776101324,41986.34379939363,61160.20663502296,81506.21730163305,48769.71826192358,21507.83199165249,30577.00760090442,56920.34893278467,41523.9532618467,46990.02766490313,39613.88493941843,8
79907.9111108674,80940.0029110912,49257.299215471656,111116.22138216751,70437.90166829845,38614.04670644364,41927.20108356489,60885.794268345155,81543.38825266222,48715.26941243046,21577.256509930674,30611.518694343413,57203.5008315445,41481.149671214785,46926.459303672236,39332.09649707037,8
79059.7071122774,81357.24292483841,48198.92176376841,110839.12680615507,70209.89152310987,37385.03603756858,42005.58865136965,61332.89621268466,80927.70945164078,48739.83397958684,21733.40579669545,30688.207529569572,57617.54454583461,41373.90600131822,47062.84964833852,38867.98487520038,8
79494.06856227739,81185.42506521048,48695.219897654046,111612.18423988632,70093.88596938681,37858.44598513198,41936.58881623612,60874.260768206215,81907.78874251709,48770.76879391298,21427.253952891107,30554.365283771192,56696.54091555368,41603.27960291858,46869.35059658893,39906.2681086383,8
79636.15860177978,81034.30492094814,48940.798513984504,110443.32211534049,70502.36409930755,38317.28259531052,41969.043549185226,61152.20471050796,80942.10397507,48693.87879298673,21758.931488863407,30697.34939305179,57757.10883821355,41341.16069569119,46969.6875774488,38684.54410845567,8
79001.63728018252,81476.9812198855,48069.84043953901,111675.19380750583,69979.37798254228,37118.647947150224,42007.622660115085,61236.515490593374,81527.51851409895,48796.76387271451,21537.917439689332,30619.855895025245,56964.091296683706,41547.04261386903,46960.09867907747,39623.227968600746,8
79938.19772460434,80996.06108618512,49274.778279635706,111364.52691132152,70456.6771336409,38622.78623852566,41946.02125239626,60938.522033515226,81584.87309037127,48739.69986912011,21594.80262932809,30642.699377858567,57204.730177489546,41508.30704072798,46882.269904884095,39365.93703817571,8
79087.98206901336,81398.23602416946,48221.519377412726,110937.69799920298,70230.41042451984,37409.73471519169,42015.44577067444,61353.81744549483,80943.62389369296,48762.811572886894,21760.29494527518,30719.298806106905,57644.4560461588,41394.4696062171,47023.130598441436,38871.292933379766,8
79539.71082445512,81271.18870868548,48725.014773012976,111919.90070580253,70128.24060061462,37870.98531377141,41977.53721207824,60996.524810376744,81931.52629512863,48795.60158200283,21449.650400835326,30579.041609649852,56715.71871229634,41629.38644044238,46850.12809635736,39930.22917869439,8
79692.23912861814,81116.91696845496,48993.83920357695,110813.06467212018,70542.61959107156,38358.87919174185,41988.55662209471,61199.746870964394,80998.25155714173,48734.78248533994,21797.734117237822,30739.348320883313,57807.22144928235,41382.75729212252,47005.62918253293,38734.746126502294,8
79018.24462631281,81530.91597925615,48082.737396089724,111626.4446528488,70000.05334616343,37127.96862458809,42019.35732595412,61248.22780468796,81532.01121473446,48811.91835545521,21560.202128911274,30636.753813833457,57000.792861079324,41561.884172187354,46955.09188831948,39622.02097440016,8
79961.57764930459,81042.19508674087,49296.28065780171,111337.88363193079,70475.05026758317,38632.755116552726,41962.42743282645,60962.974841949326,81618.42305879868,48756.62013967278,21608.392489956917,30656.557459420856,57218.05181718491,41529.451790982705,46884.25921014061,39396.78244552403,8
79130.0257003338,81437.91037057762,48266.87106691254,110928.95846712094,70271.89526222888,37447.442108087795,42033.79655287225,61400.80081233988,80950.48587924075,48774.16625907019,21774.980041382318,30731.480506835047,57681.448183232336,41403.9243941217,47034.01589799117,38866.532011810785,8
79546.528106514,81323.692956411,48730.043915515416,111953.00363934084,70149.38535086934,37861.374063655625,41986.50026160482,61010.94168555042,81959.51067918667,48818.84739623635,21468.649383622334,30600.476932582493,56750.9450615579,41645.502048194656,46874.60325653592,39953.49734467237,8
79744.58691413247,81160.4581666539,49043.39302103437,110859.42219012049,70584.66322239199,38398.6652968723,42013.47881716237,61257.50377863691,81024.71602257682,48751.09925879232,21804.149067896495,30750.546544855424,57824.43229251293,41390.64745791524,46994.63212426092,38745.13968767401,8
79054.14152790804,81594.32787827586,48106.296134745615,111796.31791070914,70042.16403271724,37138.92097937119,42048.28048327929,61318.524040999895,81549.89261029872,48841.1767889472,21586.21955945725,30663.553555435366,57055.91226290611,41578.446814828734,46978.78473744211,39622.959747667286,8
79988.5338531177,81100.08610488012,49307.85886142956,111456.23611882165,70492.99871838078,38632.0175089857,41977.87248824507,60975.20124616638,81663.21595468711,48789.879535422275,21623.882248864444,30679.26683178745,57243.242233186036,41555.89390467333,46907.03563774057,39432.656995374804,8
79159.46294778145,81463.79369065686,48289.58043927913,110814.4057767875,70294.6940415733,37471.202012443784,42046.87232337861,61401.33725420681,80958.86778341148,48793.165241857205,21789.59808225609,30743.908076752195,57709.99136090176,41417.71542045062,47029.36673514447,38856.183154127975,8
79573.10433067135,81372.93384944604,48739.49870342001,112025.33388439822,70172.05001974702,37858.49068862089,42009.656668860516,61067.201026344424,81985.32694403255,48851.70446058565,21488.028346065086,30619.654729325146,56773.34150950212,41676.05688286506,46890.74121603266,39972.071644314725,8
79761.57423991851,81161.39693992102,49059.19570436427,110678.84244666607,70592.08400155115,38418.84892211544,42012.249471217336,61232.15690042459,81040.0269675287,48760.55404669691,21810.541666810714,30753.631085590256,57815.69276043091,41408.39474301276,46976.41545252984,38745.787888263214,8
79036.28248408824,81585.67775317167,48090.292285715615,111539.83164308449,70040.26413443853,37132.215456034595,42032.723669138395,61268.14320899764,81546.83042130833,48852.933806530695,21597.104859006984,30672.69541891759,57070.843228202255,41591.61199231291,46969.17348732633,39607.917023648864,8
79985.60577459405,81079.27663079223,49308.596468996584,111175.25233927398,70491.23293056882,38639.90767477843,41981.15819468,60963.6900977719,81670.79319605746,48783.88926790825,21604.70445212179,30663.8888316022,57201.48917454352,41557.83850644094,46853.97259640367,39427.6055011279,8
79213.73298331893,81492.09099913729,48342.79994282722,111051.53543371386,70339.7551583952,37525.583806703544,42077.78478596029,61485.826848247874,80984.6616965129,48817.32747761339,21809.35702435458,30769.32201019788,57748.391657875974,41441.87765620681,47050.600892377006,38864.20743038743,8
79542.25892332302,81369.62579126666,48708.96622049406,111886.01546120828,70160.53887135255,37834.99900519836,42003.97932576887,61008.907676804985,81987.67387720036,48856.711251343644,21491.381107733385,30625.66734858362,56771.75453564579,41681.421301534334,46872.30102685702,39964.49440294438,8
79781.40023725036,81158.29004744173,49080.85454474146,110645.7171613833,70603.19281854545,38450.23077133069,42026.82280860219,61231.19577541301,81057.72954913731,48770.45586949061,21809.26761737676,30759.46489089309,57816.74329242031,41419.99529838506,46959.83045814401,38752.582818577626,8
79062.3669698676,81599.9605178786,48108.553660935606,111567.81602714253,70064.3369632169,37153.896648156246,42067.57003874422,61330.1245963722,81528.45728736607,48859.10288800036,21600.837600331022,30675.958773608065,57083.002577185944,41592.19313766875,46948.36401323843,39582.816014625554,8
80006.59406263758,81116.58169228813,49321.76164648076,111462.3157933135,70507.70616623237,38645.00387251424,41999.374866411075,60982.95730149237,81714.37909774532,48825.75408527304,21631.81711814608,30701.149189609194,57234.8603290153,41593.42248361379,46894.83158526797,39473.67244645029,8
79205.82046578176,81465.55947846884,48342.77759108277,110800.01125335829,70336.11182404897,37535.37387077497,42071.79451844627,61426.43826323012,80959.87361191197,48814.01941943401,21806.227780130837,30770.104321253817,57739.13803567148,41435.976795670605,47002.61169703146,38830.456296259916,8
79493.42036168819,81327.35864250167,48667.123754873726,111533.75196859265,70134.99082744012,37796.1740250795,41985.69559880443,60933.09055961258,81977.9955718512,48857.35945193285,21481.501636684137,30627.142563717673,56754.431933692926,41685.77989170312,46834.41482000528,39954.391414450576,8
79744.02812052109,81070.06771207663,49060.5815125205,110095.61837859373,70575.27548972076,38445.44749801725,42007.04151475925,61130.612925364134,81037.30005470515,48749.534636680444,21781.998489141286,30740.5553150839,57769.87168429753,41412.32865003689,46880.25824788312,38725.26898685324,8
79004.56535870617,81514.97918545952,48069.952198261286,111129.67713232961,70032.55278260146,37128.102735054825,42046.13471581158,61251.491159378435,81495.95785092805,48843.72488781511,21589.527617636635,30669.990857838497,57076.58762652727,41589.42152135629,46895.50213760163,39547.67907234181,8
79932.34156755706,80994.36235360651,49271.22435226731,110837.87510846557,70452.60911615004,38610.090447675044,41969.937618963435,60878.37348918599,81672.67074259171,48780.156526584215,21585.481951890226,30657.764453621443,57159.31143275636,41569.79668972453,46784.74924382559,39434.78041109806,8
79222.0925357452,81421.70535584753,48372.10307980813,110959.98268842492,70350.21577480028,37570.91314445891,42089.31828609923,61491.30302563942,80955.47031825427,48815.13700665677,21807.099498164596,30775.781664345464,57767.16712321844,41438.52489453851,46996.2414498617,38822.432020000466,8
79515.3697747433,81355.79006144883,48689.67666502913,112061.18608250453,70157.58844108444,37802.83484492717,42018.97734629838,61041.11654056508,81987.62917371145,48874.77146086353,21497.460782225226,30640.531258646402,56786.19376256392,41690.451406294276,46854.68785222624,39968.98710357989,8
79815.66546150035,81147.33769265864,49135.95159482379,110955.40058081158,70627.44446127945,38495.64951606387,42040.39031748656,61250.75355181141,81099.10262812408,48800.20604136062,21827.88662050803,30783.358905715813,57837.955097908394,41442.86113296284,46957.14824880937,38787.13861550553,8
79073.72165605088,81627.34140483635,48130.346611779525,111902.55575210521,70092.38840250831,37158.00936913602,42085.920820942025,61388.57440812283,81533.46407812406,48890.127109304325,21639.61787696098,30710.55927402488,57160.943110101594,41609.694553577254,46963.429089001314,39573.29417148759,8
79991.26076594125,81112.51367479726,49314.832605699616,111424.049606806,70489.35538403457,38621.75805828071,41999.508976877805,60958.370382591536,81739.41305153526,48826.17876841769,21624.59750468701,30692.722581949543,57208.66408451368,41596.39526562634,46845.41187827729,39493.87842343788,8
79232.57550389475,81464.01720810142,48382.83191714668,110866.2618239238,70355.64724870292,37572.075435170584,42071.727463212905,61416.6481991587,80975.83275745306,48837.33228890089,21836.715559567878,30791.96432733111,57810.551859206185,41447.934978954196,47016.134502426925,38827.036479358256,8
79516.50971371052,81389.58589906525,48682.68056901462,111764.1313986935,70155.84500501693,37781.55598420573,42028.07450629169,61043.19525279943,81983.35999052048,48869.652911383266,21495.11384905742,30630.517677130425,56778.99650084931,41690.69727548329,46824.714162911674,39960.15816452005,8
79832.00458669718,81157.23951545233,49153.4530107323,110720.21552565283,70628.9196764135,38508.25589993667,42041.01616633131,61231.5534033243,81117.3416515996,48797.68029423717,21824.98089372884,30780.341420214347,57834.87055717356,41447.443240576176,46947.492295204676,38793.195938252924,8
79050.78876623974,81614.24328258554,48112.15229179291,111549.24172750018,70080.11729480234,37140.172677060684,42073.00151264686,61329.05171263835,81518.44370585009,48883.622751667834,21638.36617927148,30705.239558844514,57175.985834120016,41603.14549245185,46955.40481274186,39550.674206098825,8
79998.70389684486,81117.18518938842,49323.10275114808,111304.04309082546,70492.21640732484,38623.70266004833,42009.81313107171,60973.5919205656,81757.4956127996,48824.45768409463,21612.214638258774,30685.234747557017,57194.04604363991,41599.770379039095,46832.35845951539,39512.408019591334,8
79264.87377463267,81464.21837380152,48420.136978642586,110799.2065905579,70379.40715305891,37610.27456644471,42090.681742511006,61452.70156296511,80978.78318772116,48834.00187897705,21834.189812444427,30789.639745907756,57820.92306863345,41444.358699841345,47003.57282204305,38817.15700830901,8
79520.42126899019,81418.12907673468,48683.485231815015,111933.24469724235,70163.98103999866,37769.06135905521,42040.50207620884,61069.39149730105,82020.10625840501,48894.01631283955,21513.330520788495,30654.523450675424,56817.75442573481,41706.36584834645,46864.8131924645,39994.98218238141,8
79861.88886903392,81166.96252429039,49184.030197147156,110793.52924746624,70649.95266794595,38534.027461293634,42054.58367521568,61248.339563410234,81148.0529484812,48805.83868096336,21828.244248419316,30787.158702273216,57839.02798164225,41450.61718828883,46948.38636498289,38817.87226413158,8
79076.78384504127,81638.69609101965,48133.54291123664,111627.56224007157,70109.55454224999,37152.555543488925,42091.55346054476,61375.655099827665,81523.5399035859,48890.97647559363,21652.693647467335,30715.722526994054,57204.28314260044,41602.05025697354,46962.08798433399,39548.32727293101,8
80003.30835620264,81127.86932323806,49325.96377443836,111302.72433790259,70499.90540741746,38615.276052388675,42014.28347996277,60962.32664136012,81788.31866840347,48835.85707376684,21623.681083164345,30694.73423895052,57200.5504012764,41609.44868438825,46843.668442209775,39541.62174959442,8
79296.14386512565,81470.56626922682,48454.33514765921,110853.76719877329,70408.08444119507,37641.20938077085,42104.606879306666,61478.09314466634,80987.58977503655,48842.54024535898,21851.601821375112,30803.117847814305,57853.86953996057,41448.02438593202,47016.916813482865,38820.599176955126,8
79514.63216717627,81425.48280066047,48673.11402238775,111890.99990022182,70169.6136796014,37754.44331818144,42043.45250647694,61065.390535043545,82019.77098223817,48895.98326635161,21520.661892969834,30657.093901287786,56827.38802759505,41705.91881345735,46867.83067796596,39997.6420399716,8
79901.89849160892,81179.412445952,49227.05730522362,110861.8138267772,70675.52306360281,38566.72806343175,42075.147280114565,61286.158715028614,81165.82258532317,48812.63361127778,21834.145108955516,30792.94780408714,57846.78403696824,41458.417947103735,46955.78479239759,38834.92664515098,8
79089.45728414741,81663.26065817603,48151.75958296771,111756.88943348998,70133.33679835043,37159.43988078116,42105.635059551605,61389.58023662332,81537.46504038156,48916.904499161785,21682.130894914975,30743.014006973986,57262.06240201741,41617.65177460334,47010.72538026874,39559.6372556254,8
80008.15868474945,81147.31534091418,49335.28445187622,111355.76502749504,70507.54970402119,38611.006869197714,42024.811151601214,60964.226539638825,81811.87740705936,48848.91049252874,21627.74910065521,30703.11614312126,57210.20635488109,41620.468094404714,46862.756831974606,39569.963761563755,8
79304.61517627421,81460.03859758838,48475.65871186957,110704.6810632564,70420.51201111222,37660.61069495806,42109.88189099811,61457.17191185617,80981.15247263342,48844.23897793758,21850.774806830264,30803.453123981137,57868.26406338979,41442.99524342957,47015.15102567089,38805.422342469974,8
79508.8654171068,81432.05421353034,48671.370586320234,111804.49864917978,70173.52523488108,37740.89816104152,42061.28919855228,61082.601378274136,82020.08390666055,48905.81803391195,21521.801831937057,30664.7381978915,56837.20044341093,41711.30558387108,46873.530372802066,39999.564289994756,8
79924.69727095333,81189.49308270134,49256.941587560366,110962.66489775955,70692.84566555568,38591.06911314358,42083.95386742996,61294.29475001035,81202.77001890779,48838.405172634746,21844.002228260306,30815.500714242546,57868.04054594524,41476.96989500164,46989.87120269194,38867.090805422165,8
79094.44172316096,81679.95741128415,48162.04138541716,111815.96509408536,70150.01119971409,37164.245505839055,42112.407638121564,61409.87562058874,81534.80518279137,48931.76840922456,21691.116296186006,30760.5601263714,57295.27709427799,41615.48365539118,47029.18792118882,39549.7354328317,8
80011.62320514003,81160.10053874261,49340.02302170075,111353.39574258277,70509.62841625552,38606.335354606555,42035.85291336214,60980.69977530239,81823.74618336513,48855.14662923177,21618.383719728437,30705.127800122238,57193.55430526189,41616.08715249147,46853.525561514565,39579.843232613,8
79336.93579875657,81484.55846125585,48512.91906987657,110870.6204140926,70449.72574111531,37696.597003531104,42124.00819349387,61491.23597040606,81001.96194672132,48868.3341584604,21870.623155906578,30829.358795804837,57907.96076154242,41450.170153399726,47051.4055551774,38812.93252860696,8
79508.97717582907,81475.57305998482,48666.989644407,112007.36308185615,70187.09274376545,37725.69897481191,42067.21241083294,61096.012424947316,82050.03524423066,48938.58569128343,21545.919364204332,30695.18127383963,56878.46176367543,41721.78855202062,46921.05018151405,40020.68668850502,8
79927.55829424362,81185.42506521048,49262.28365448519,110841.38433234506,70693.73973533389,38600.99328768173,42077.27069583782,61256.05091524732,81216.29282430325,48841.86969302532,21841.185908458938,30817.758240432533,57860.26213887479,41472.25367692157,46977.24246707469,38867.24726763336,8
79077.34263865264,81653.64940806024,48148.69739397734,111494.09997392894,70144.80324325601,37158.79168019196,42105.769170018335,61378.583178351306,81509.72652551252,48925.75578996608,21686.57889206158,30754.860431535297,57299.18864955767,41603.838396529965,47002.231717375726,39510.21754863472,8
79998.92741428941,81147.76237580329,49331.30584136317,111233.92566846916,70503.70520397487,38594.04189515614,42032.589558671665,60960.49379831479,81844.51095396411,48868.445917182675,21617.400242972406,30708.100582134794,57189.41923253766,41625.60899562943,46853.07852662546,39595.66826768735,8
79342.59079010377,81461.08912957778,48532.186273597035,110773.25621524527,70461.01337206524,37719.32872764215,42121.8400742817,61473.935720197645,81003.34775487754,48877.274856242526,21875.115856542096,30833.650330740256,57924.70221813944,41456.65215929176,47048.0527935091,38800.326144734165,8
79501.42228620319,81471.50504249395,48661.602873993266,111937.0668455442,70189.43967693325,37716.84768400761,42079.66233249454,61125.29321018377,82036.62419755748,48934.16004588128,21536.956314677755,30684.63125045672,56868.76110658183,41719.91100548637,46897.80436728053,40004.526377263835,8
79921.23275056276,81161.75456783231,49262.9765585633,110787.98601484133,70686.90010153057,38605.709505761806,42068.08412886669,61199.81392619776,81239.18101062549,48851.16801871872,21840.917687525474,30817.937054388174,57863.614900543085,41483.228383449125,46984.99852240068,38879.83129976169,8
79047.3018941047,81598.32884053336,48123.99871635422,111110.20876290904,70126.8547924584,37148.241656809056,42098.25898388136,61313.31608454181,81468.62166745921,48900.900650131785,21672.85492096602,30727.41248934418,57278.98267257008,41587.58867831095,46954.890722619384,39460.30610326602,8
80008.27044347173,81136.89942799801,49335.798541998694,111292.84486685335,70504.643977242,38596.96997367978,42049.68864317997,60999.27407494475,81859.71014019373,48869.11646951634,21614.650978404403,30702.959680910073,57180.746755689,41635.80139110105,46857.727689472165,39612.16385509537,8
79369.2340694945,81449.35446373874,48557.488448320444,110876.83419905117,70472.30100301516,37746.41904192198,42127.785638306814,61497.80738327592,81003.41481011092,48874.6373503968,21878.826246121676,30831.661025483732,57937.53211945679,41455.82514474692,47059.273369225666,38786.065731771676,8
79479.85285280382,81463.34665576776,48635.54073995838,111987.22416010192,70174.77693257057,37685.689352236914,42067.30181781075,61093.86665747961,82039.17229642539,48939.63622327283,21540.711407746247,30689.21335807006,56882.61918814411,41723.934319488326,46921.36310593643,39999.117255105644,8
79916.85180864952,81122.46020107987,49268.09510804357,110603.89704750742,70677.89234851507,38616.036011700155,42059.83633516268,61166.21925428144,81229.7709262098,48830.40324811974,21819.594123315113,30797.775780889486,57826.8015774252,41472.87952576632,46953.05787957405,38860.40763383003,8
79064.42333035747,81607.02366912647,48145.00935614221,111265.79925606243,70147.7089700352,37166.03364539548,42112.92172824404,61369.55307359136,81467.05704534735,48907.96380137966,21682.108543170518,30742.075233706862,57311.99619913056,41591.097902190435,46981.37753979892,39444.23519900265,8
79986.633954839,81126.68468078192,49314.251460343774,111308.51343971652,70491.1882270799,38570.594915222515,42032.90248309404,60945.20520510736,81879.20086135875,48874.391481207786,21613.578094670545,30711.051012402895,57172.767182918455,41642.082231292996,46873.70918675771,39621.350422066505,8
79368.80938634985,81412.85406504323,48564.37278561268,110708.81613598063,70478.82771239612,37759.80773685071,42119.7390103029,61464.436228804145,80983.52175754569,48856.82301006592,21865.90693782651,30818.875827655298,57926.4233024625,41443.10700215185,47032.11599971247,38750.23588540982,8
