1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
84044.10142232197,135457.4275562081,61999.60404629756,166814.28752115817,49589.848469477714,18855.819863774763,30846.033197168494,61423.71135040657,54251.99767971012,32847.43074744115,30446.07108188523,10814.131595388842,26852.44701533878,21062.339372913764,27502.3910406102,19978.63739474266,8
106688.51961952682,-150532.2263279231,65678.99175631902,95960.3528333131,55693.93106626643,42239.1196774387,73399.7760295601,81021.94440626436,73251.18163242121,49582.24887636291,36108.326746025894,23874.077066669117,44092.92865907296,51358.631415203985,60110.367549701645,43911.03016269567,8
82360.47862297042,150238.90438543612,65156.92206107642,141649.10663951715,50209.88586066793,20246.72421773961,30969.817157961985,68207.42108910336,70114.22605684114,50455.08449734265,37197.236680655085,25472.338553945847,44336.361507935704,44522.417428781686,57635.850624543506,44141.20842709642,8
98484.04359627291,-36359.225077536714,61921.81997559309,135077.26908651224,52652.61860521062,32046.366577907396,56433.192662381254,67891.4791812276,55978.06644178229,32159.60051531798,29705.088401447345,9708.435500673711,26505.43618267014,25019.6039700036,28732.20637228565,19611.331178108594,8
95983.41983359098,-15987.867532714312,67005.29956880803,95753.44273489031,53688.37609152509,34458.16450812394,57006.20198323751,78839.6541881149,82606.59368116781,61265.70686885201,41201.01525795642,34058.02357888503,55833.36124817863,63742.52602368904,79119.29686299525,59791.60932202451,8
83781.80370113894,138454.46121149792,62053.628212646036,166911.2046851164,49558.600730729195,18673.004945874804,30446.518116774336,61453.21565308758,54497.88922046295,33166.63601000739,30586.52944404238,11101.038587217163,27168.8136063592,21391.848789673903,28005.72997399926,20417.446841889247,8
106709.86553548164,-151026.37869434102,65576.55371148034,95936.05648709017,55672.56279856715,42206.15085436712,73401.29594818306,80833.74271795068,72815.23320856491,49130.87774883244,35913.73245879799,23495.997309207596,43618.66934522025,50753.770858498916,59302.351987642294,43285.918925514095,8
82539.42668907961,147509.8681461654,65208.778108212726,140088.6196003699,50272.917780031894,20507.68083425532,31416.069736012192,68490.52828437428,70551.2026609424,50911.015380742,37350.23437145166,25844.20452644879,44786.50328952113,45206.89489923655,58430.09751201839,44781.42944352978,8
98113.38461797054,-31804.274833711963,61844.84056768901,136053.9062087424,52557.95896744239,31688.023410799913,55771.312805570706,67593.37396542716,55688.052557474686,31924.191942714686,29613.803877091872,9529.755655497987,26258.91879307256,24574.558386153985,28235.952941888925,19282.112334026377,8
96315.29853526337,-20863.788826917273,66948.05675125799,94544.68274649177,53748.681098065514,34794.804131365316,57653.195578240826,78915.94069194088,82635.8074111709,61245.187967442034,41163.15140284913,34028.809848881945,55817.29034391527,63839.73376032517,79121.01794731831,59790.84936271303,8
83506.09493328273,141463.09542216008,62076.09171582362,166710.7989443301,49516.04300928629,18509.32312122859,30062.09046388751,61457.88716767874,54739.17630185799,33489.90929006449,30701.55152100939,11375.450953894968,27481.536863033398,21741.675942143913,28484.9737268655,20863.587661217174,8
106741.82853005274,-151315.2079361925,65486.56558830328,96750.79992423057,55665.23142638581,42181.47452848846,73389.74009629966,80714.8537891929,72398.73080238471,48689.98958945151,35731.230465320405,23134.39078740964,43176.93181955002,50151.05606926156,58533.85430977993,42697.53160447259,8
82748.52725845901,144615.16077699195,65274.93927180044,139093.6316959419,50349.02546990222,20790.78802952624,31878.59438402586,68816.32731155484,70994.75067791351,51377.76450845772,37509.98228907374,26228.945103757993,45250.637263135584,45899.37429420642,59264.37637381272,45450.21598937702,8
97727.30293599403,-27177.91076635251,61762.04970622656,137301.9158604045,52456.39264063748,31314.369298740545,55078.632244900735,67280.1813221194,55394.19417312076,31694.95245158106,29520.395937013145,9352.41691498958,26008.53455168421,24112.90545617407,27749.31076160798,18958.637888269175,8
96694.33941773647,-25668.631573752355,66926.1967451807,94021.78603670432,53832.991878150926,35144.60893209087,58333.627382949286,79102.51070290932,82669.73735925405,61228.67002828956,41129.847303610724,34003.03828752498,55807.5226315883,63916.31083682905,79128.59518868866,59790.35762433501,8
83237.20344748539,144366.1176402709,62098.219942834374,166593.69815512875,49467.49502032936,18331.40323536435,29677.282831344943,61448.74530419652,54987.727700201,33821.98915743699,30812.304414785438,11660.68156488914,27799.155151743314,22092.128943458672,29000.941395871807,21314.9811404921,8
106738.36400966215,-151401.48566979,65367.98958396788,96949.1269527825,55630.04978061316,42123.06942022675,73345.37188355588,80499.13710345473,71939.96124743954,48219.46301692284,35511.06578243563,22737.40145413893,42677.63855190737,49508.66693361604,57675.346156996035,42041.105573309134,8
82961.00294125115,141715.69248624952,65333.65730448453,137879.66375108526,50419.85814808108,21069.0225445059,32354.35126475707,69120.93688499175,71432.59900004852,51831.706086600556,37656.341511767096,26599.246454149063,45693.246506839576,46575.44750874609,60064.39001135708,46082.636246995484,8
97328.19018700006,-22491.286395941544,61664.01495504558,138295.0932735316,52341.37056367047,30929.27109352006,54379.46967833873,66913.88093398583,55100.26873353347,31463.790710424273,29420.3942323201,9174.653491336525,25750.304847992047,23664.283593211603,27260.142834203583,18623.92051505095,8
97021.97128796235,-30322.28712109174,66863.52245372802,92966.78369841383,53885.920809021096,35458.40507249893,58956.72696312988,79164.17916586151,82648.72671946607,61165.369887992136,41063.97671270093,33933.68082448016,55734.61124117509,63948.78792152261,79030.09105087412,59716.61921937695,8
82988.51793867564,147173.20617117957,62121.04107392325,166514.17064835675,49429.80997917771,18176.058611399963,29328.90854226453,61462.826903203364,55241.08472360191,34150.26922825208,30928.131154552837,11945.219271805201,28116.527571264218,22448.594564031908,29507.431925229066,21767.939241878896,8
106720.2367449089,-151276.87469445166,65248.206585431886,97688.45560413071,55601.685416899374,42046.82761988969,73268.01249599607,80279.5982694147,71513.40055625446,47769.25418010404,35325.501599967676,22365.781350824996,42224.52398830938,48878.325388231926,56881.36749045462,41433.36164156934,8
83152.84796391106,138780.46140437858,65368.861302001635,136571.32674113833,50480.18550636596,21332.75077733407,32810.01392722296,69375.23268165978,71838.19375493453,52254.17640855032,37786.42866449698,26939.685873947845,46107.536090318696,47213.90273736748,60803.852773171995,46681.14890827524,8
96950.26689174974,-17649.496215521838,61599.59722752539,139815.1013034703,52249.95192884826,30545.648103433625,53687.169097324506,66653.90779422615,54831.80193088078,31249.70570203134,29338.653902847043,9011.64221902397,25523.345234792858,23222.54606754137,26811.051584607554,18324.25067713865,8
97402.2415163805,-34926.522961440445,66850.08905531038,92837.25533929531,53971.19271411809,35785.947535747,59611.476613459185,79352.33615068629,82636.47796350456,61101.6227128056,41016.56866271122,33866.491480647506,55679.91652249295,63965.48467463073,78964.66749485343,59652.13443662339,8
82724.14150525827,149952.71264943035,62135.92733573048,166311.23916044703,49375.69640585141,17993.958949322576,28957.86958430643,61399.549114650385,55491.088985334514,34482.01381945775,31045.94719957676,12223.945525162879,28430.033138994353,22820.70640572386,30030.149821060877,22219.220962431547,8
106683.7363462134,-150891.0612334086,65131.77634856419,98083.45563214489,55552.39982037542,41936.7005749584,73154.73385509657,80013.54545516318,71055.30155364294,47291.731511560865,35118.412687589254,21963.20408144046,41732.29387191461,48230.63888915049,56029.76602670742,40776.84620342806,8
83358.14873673306,135812.95440351422,65409.58618039921,135093.9881913648,50530.07459999021,21583.73851582271,33266.861232144984,69596.6267104896,72226.57766658995,52655.591387223176,37909.02798283434,27256.991238235383,46496.12116767421,47847.68645139771,61514.72765382858,47241.68595572543,8
96543.59925312988,-12920.69410332371,61515.532316628975,140738.9659570415,52130.88418613484,30136.991159557245,52963.5537223284,66280.65601356697,54555.04263103517,31028.669301112808,29248.7551866478,8836.628059938916,25281.208787108517,22798.377013013007,26346.02354121489,18002.07263255985,8
97767.02198589112,-39498.371124073405,66832.36412195732,92275.89127730028,54045.33345047635,36090.490053950554,60235.62672562918,79491.3640011983,82602.16803576566,61004.16910698046,40951.59214157965,33767.80852887732,55582.887599812464,63956.923956504346,78828.99240600973,59530.250374108604,8
82547.20509615006,152616.03476000248,62219.90283964907,166770.9698404038,49367.42626040295,17854.126436010174,28649.57197303438,61527.2222789791,55793.530439559276,34838.770012708905,31193.580471704063,12530.186775945042,28790.455018336183,23216.55580002735,30627.433136395593,22714.088584672045,8
106691.29123583928,-150341.81181690836,65061.614222718985,99256.0281462703,55529.757503242196,41837.65999527693,73047.87016485575,79862.29120043412,70613.49697273935,46824.33418325594,34931.21682777606,21568.807550526566,41252.37956671471,47582.75122436896,55227.45015948417,40136.915759672615,8
83651.11305130877,132784.51654726465,65520.13790847515,134654.79876456247,50629.91984247206,21872.94773732993,33780.59372670576,69991.15735187022,72681.23450055534,53101.15106119526,38086.52318555393,27615.826143720886,46956.29888252007,48519.065799601776,62360.36120180622,47877.59308547892,8
96223.63403125215,-8230.985192177915,61511.911334027216,142306.11381603646,52060.69970854518,29769.573184200908,52292.621409013445,66114.26962784167,54318.091788064456,30846.927266946706,29187.01966846224,8690.626465156849,25083.95464229043,22418.218543317147,25970.268365176722,17741.09366429969,8
98125.2086907874,-44059.15517320099,66815.77912757148,91853.62212105062,54107.51600355101,36372.926696887815,60819.90132569091,79581.66504879773,82584.30899194587,60923.903992641455,40908.81090269219,33677.21690859996,55510.49029952173,63956.476921615234,78752.21416380575,59437.93766950818,8
82325.87812255361,155234.80984387515,62263.26522389236,166145.3668648442,49324.533262793215,17700.435841135484,28315.41339342754,61505.809307790914,56056.52106482042,35172.034522537535,31302.791095112694,12797.468936141604,29105.90518783393,23612.561656542024,31135.108308208983,23158.754188865925,8
106669.49828499535,-149571.302482045,64990.20039918428,99808.94324886124,55498.152136582394,41730.7516015472,72902.94145380754,79667.60750622839,70180.63308961787,46357.27213111784,34747.64195056462,21173.80752251238,40788.1785378669,46940.25033000116,54401.75436756067,39492.067932137004,8
83909.4098102343,129670.06917835107,65600.26891234743,133356.3188739203,50709.514404477406,22164.459188516044,34283.418569972346,70296.90686427437,73100.17324688117,53508.35514168205,38232.65889080273,27942.206316257278,47371.75075671086,49169.568618484576,63107.512963713765,48449.708336556956,8
95836.59122426406,-3466.3085301290193,61458.20009210111,143358.94803511476,51955.80297181642,29374.52845269781,51566.21206596042,65797.16542925424,54090.77454695399,30671.98016309502,29126.267627032714,8553.923196068192,24901.519704046215,22051.761692972388,25591.45100014818,17478.058335549635,8
98482.07664276083,-48619.53689092838,66794.5673220834,91130.56553966588,54170.14559151478,36671.27778187726,61424.91834460716,79688.37227682737,82514.92917715659,60795.4485172568,40829.08223022011,33547.73325297037,55383.86766718241,63907.6830634693,78559.78799579001,59263.79522845689,8
82125.3829747895,157703.470611986,62320.3068757423,165826.5415819337,49288.85987864255,17569.05228722719,28027.902904498926,61531.64792438125,56349.77595207405,35528.67895706641,31430.576018163687,13094.16599204135,29456.000561237404,24033.55676335773,31701.613271428738,23634.511069597134,8
106596.34102539314,-148675.71278520976,64885.84010432245,100286.10828949313,55431.119254960926,41583.498309075636,72715.03033817177,79344.53539187138,69737.80032846933,45884.309218443545,34555.19343080443,20779.545102065218,40317.9648897606,46282.34908370365,53580.819497206154,38835.708956206916,8
84154.22846725327,126509.55486411511,65673.06854403837,131990.3590667676,50768.21008541705,22444.90652619678,34796.346401732735,70546.12881495105,73504.22573139975,53892.358111424226,38357.11340392988,28250.191003106953,47764.716775979614,49789.53895444143,63820.511260093605,48991.5146221536,8
95460.32195810342,1329.124132290379,61442.21859481557,144633.66802140095,51849.5874821648,28981.405971217868,50863.54027551893,65530.19619348004,53859.88102673066,30479.26342240136,29056.910163987897,8406.982828019003,24701.873922571413,21671.7149819988,25199.8484372912,17201.231980470657,8
98872.42750792833,-53094.11026169184,66826.66442712121,91138.94744383663,54246.61090929639,36975.1273960027,62047.839110832116,79874.07056976206,82447.5610193683,60642.69669564923,40762.63049395448,33407.878387913515,55252.19354059619,63831.709484065716,78377.755388946,59078.432211689025,8
81983.35999052048,160101.49986761808,62439.665191133645,166194.20542647905,49284.411881495944,17459.01464927371,27773.29418340852,61654.47076016317,56703.84993599057,35905.663479049625,31608.33944181674,13423.965981479405,29860.43302541173,24491.968690391626,32385.330782572128,24174.104532492704,8
106549.73763820382,-147571.20133295076,64826.40681581579,101185.47543114131,55385.76756546111,41433.182827613695,72511.76357409521,79089.63609810306,69276.59443337852,45377.08108151926,34365.29300991214,20358.952326649705,39809.35094468009,45595.52468008098,52724.45711188998,38148.571628161866,8
84464.80595645976,123264.7968250271,65794.3267577084,130993.22539487189,50862.86972318527,22755.841643314558,35352.27898982513,70900.67218550113,73930.98758828493,54279.1103457344,38511.76512381615,28562.42252140314,48169.68568202087,50417.35475270209,64582.34811810829,49552.588111470715,8
95087.71837803345,6125.964954610462,61428.852251631295,145635.71907707682,51755.73250719697,28585.690687381113,50135.32044116503,65235.33198062563,53665.37614648058,30317.593254756124,29011.35730878798,8282.550666636309,24528.0891094314,21325.575867363914,24878.698572957346,16967.54449219042,8
99219.59480280815,-57571.879931912415,66818.3719299283,90421.74701949919,54313.84495661795,37252.02080631504,62614.656998474245,79939.5164775272,82356.72352990194,60472.555216855435,40678.6996935248,33243.347196978,55080.93447457963,63720.59896237838,78130.32157782574,58850.75734266727,8
81796.14177896283,162381.80248520404,62507.614494277776,165549.7822820881,49254.617006137014,17342.85263333948,27510.97411048104,61677.31424299649,57006.47020417097,36258.03873038754,31735.833792189813,13708.257819206456,30195.26215735223,24917.143573420475,32945.28668466648,24634.77398571658,8
106484.73876532778,-146315.54738468496,64763.19608249618,102045.77172348162,55341.488759695145,41281.7944624179,72298.72909769167,78852.2605719877,68843.95406770159,44900.22896530974,34186.38964729186,19962.410028268103,39337.66208143975,44921.59723300901,51904.52807003594,37482.51199513817,8
84729.0482794104,119959.71142765421,65864.93591844272,129668.99629461722,50930.95313679614,23050.437635235507,35899.20382490204,71139.36646453934,74337.65522690478,54656.385440395534,38651.73174759528,28862.539394204545,48555.543846552835,51030.08312345542,65301.78371689126,50074.43428926877,8
94711.11383570598,10927.700808966258,61424.56071669587,146866.20496108592,51670.907636989075,28202.62649090606,49431.88869141206,65026.92431532435,53481.37658612449,30175.413808275916,28973.135825769405,8170.836647848684,24375.381991312745,21002.973139640468,24554.173595210745,16734.68401845503,8
99582.22950485106,-62147.103207958135,66818.19311597265,90232.69596489621,54388.87976275442,37540.53712374415,63212.5214591648,80081.8523862186,82262.24270608935,60295.127069369206,40599.46275943074,33081.14058746584,54917.275001677874,63603.587580154854,77873.72355147882,58606.69864495977,8
81628.72721299258,164675.18087329637,62587.23140802758,165300.62738664477,49237.093238484056,17253.64682121835,27295.078610787226,61762.63085158239,57359.918339242744,36663.09704340661,31897.54866332396,14041.857605201914,30599.560511059823,25417.37561433025,33625.24910274138,25174.881538734622,8
106358.94314753333,-144740.19643547494,64652.53259569796,102579.33021537427,55277.2945496195,41096.31968692776,72028.16123106018,78507.10493410885,68384.78218135622,44401.91917442312,33994.7234385876,19547.91927908889,38843.88969467756,44230.101314795174,51025.41160886426,36786.47867279991,8
84999.10205591941,116596.10916329733,65932.34877971993,128225.83356211586,51004.19980337618,23367.094798933842,36458.62328512946,71404.43580203483,74741.59595270109,55031.91709898914,38792.0559992857,29157.04597914767,48949.202769899704,51647.05832565526,66000.09691716396,50595.7440251999,8
94330.53068286547,15655.184168241522,61402.87952457423,147981.8252303392,51581.45595567894,27827.40775673482,48730.91563354917,64806.29024580601,53306.31772355053,30044.74551019019,28940.546982353568,8071.460792000389,24240.064530380314,20698.296510970176,24257.320077099812,16531.66312356748,8
99916.52219492462,-66446.21538474744,66809.27476993499,90118.09857107385,54460.33828977803,37814.68126948849,63765.213044311175,80199.1319893756,82155.33431235961,60107.57358164473,40515.08492411196,32915.04477441845,54752.162665386524,63470.37118320122,77625.84270546946,58363.1763891192,8
81496.42723756161,166734.06711030807,62686.249635964596,165145.64039059167,49238.210825706825,17192.961835022194,27116.443469100413,61912.72281559978,57701.073014864094,37040.68506249011,32065.47731941668,14362.403972435472,30986.200986647727,25896.50760847421,34261.26799121714,25696.928882232773,8
106294.95010315778,-143120.16434909875,64607.627941087245,104023.34231416493,55245.21979632614,40946.49594384384,71794.78666720232,78333.70010062458,67971.85605428887,43942.38966016647,33847.60425658277,19175.13688506328,38401.32515446248,43583.308885491955,50266.54753286213,36164.07199669743,8
85310.12658001501,113315.0518912139,66032.01520824614,127376.15434839182,51094.32203701998,23696.760677905164,37038.85221944478,71743.6905793775,75153.35978905676,55391.981350419686,38949.27816978433,29456.179375193045,49338.81602750016,52254.444629483776,66747.04751337142,51128.3190403365,8
93959.06704176273,20484.993813633184,61412.356664223276,149229.0749226898,51492.294847046716,27445.90818237164,48015.6821627238,64605.996263742,53146.770971628546,29909.29393879103,28918.53051406509,7977.024671676716,24104.881179914617,20408.6179028294,23989.143847125037,16345.09311259903,8
100275.0665277322,-70707.2848924738,66825.16686024271,89976.20969727155,54529.0699039781,38087.21608963205,64321.45855682595,80332.6166072627,82027.70585151982,59888.48178249381,40431.19882717119,32718.7741063564,54546.1242849975,63307.13639344411,77324.0494518339,58084.383080528154,8
81367.07769239876,168768.7911115636,62784.08322144547,164685.619137957,49221.849348765536,17130.62281973634,26938.724748936267,62000.09578467558,58061.69605990602,37429.42660205682,32228.175667306863,14691.399299073137,31376.842424493127,26401.36646048623,34941.051595336394,26232.610789848663,8
106154.22352006717,-141274.67021640186,64515.02466380891,104504.68713100995,55170.58732158987,40735.04844129663,71480.05175352714,77958.66018040899,67525.44701402748,43448.63962514873,33666.33160905023,18769.18450226599,37909.40796249008,42896.75270280275,49417.58357496066,35485.24951758975,8
85617.19484534203,109846.5305383838,66120.63987501143,125815.15321912209,51176.06236649303,24030.047539478248,37645.09858430608,72020.02519607845,75536.26752332062,55741.98731684534,39069.754072398435,29730.524686637484,49693.96289515054,52850.61035759573,67412.03426266125,51616.391732262586,8
93560.96012126925,25284.673307499088,61403.460669930064,150028.03802824474,51397.72461625632,27059.468872483838,47294.48077612886,64330.01927495233,53004.79269084844,29819.551684802973,28895.061182387017,7909.410644699413,23995.60350127262,20160.200614953115,23767.41454212839,16188.005052567132,8
100612.35435156278,-75151.41518728915,66814.54978162644,89571.82193658614,54599.72376820133,38353.85004923941,64877.52525538507,80413.01583206843,81883.26887884962,59670.03818393209,40328.69372709915,32515.127362624095,54325.914898623814,63129.663542468974,76982.11246515662,57774.72201284433,8
81219.98086213839,170723.74173685812,62862.02375436113,164150.16074778567,49210.47231083779,17064.19343521517,26772.24895623314,62062.59126217262,58428.823462584434,37850.28759840579,32388.281212840226,15030.609372926876,31789.209757949087,26929.404071498404,35633.39687983953,26780.653212148336,8
105992.32983497738,-139216.6556974239,64403.44475548801,105003.24279108558,55096.245419531515,40519.08588636946,71159.32657233794,77574.63485892235,67046.67264779481,42947.58056969411,33466.037626986224,18341.953258747253,37404.169130822316,42183.508537233894,48516.31653503377,34766.618581607174,8
85880.43133979218,106364.01699352468,66151.44057887085,124114.92307364024,51235.13802708841,24342.189650796612,38233.776478025495,72167.63611646129,75927.4230512885,56088.32759718032,39190.699361646104,29996.84572182247,50061.98436760716,53442.28338507216,68069.15319790282,52093.35560719438,8
93158.00287222897,30111.979557511757,61384.39463190969,150914.9775999758,51312.1621384814,26683.356068534384,46602.493119537015,64093.89544652647,52862.83676181278,29720.4664016326,28856.23620226815,7831.425408294846,23892.62901456702,19907.111812485673,23508.290768658015,16014.17553593821,8
100943.76366660162,-79381.16990103363,66795.12611569477,89589.88214610603,54675.36207143809,38613.08558143206,65430.887392865116,80519.52189439797,81731.1876095757,59434.00376248405,40214.5433681659,32300.952947253343,54107.85127971784,62924.18395569134,76615.07446945601,57447.06779087398,8
81087.01033437376,172594.76156172296,62930.88947902793,163841.99724698035,49204.75026425723,17008.179963610168,26631.03063476451,62129.825309494176,58807.30555144615,38260.687978349684,32543.648188549065,15376.033231739191,32211.121286287464,27458.33575228879,36347.53511518659,27341.681997976542,8
105814.49935609095,-136940.24228337317,64281.82891390669,105774.28856781585,55018.997790693975,40281.509194554,70800.33520464125,77177.24319425145,66582.42691545808,42448.57787472938,33269.20816531279,17931.016436936432,36906.66400273609,41459.64729304878,47636.3954110617,34069.355913323874,8
86234.61708243098,102872.80862007245,66248.55890852916,123285.56159562607,51347.14261855395,24702.924454560813,38883.98872423038,72557.94227813986,76320.52318102398,56436.18779613826,39319.51246494204,30273.627373412535,50434.58794767713,54014.73391231703,68745.11465372023,52586.2115724339,8
92786.33806542613,34915.77177235744,61393.11181224726,152394.707786406,51235.026268366135,26307.802058196314,45890.56770689103,63922.859897954455,52756.08483029423,29660.83194742584,28859.94659184773,7799.820041635042,23834.782699916686,19684.175513288443,23385.11030496482,15924.500337183517,8
101279.53157180925,-83621.7875625834,66777.49058931954,89571.01727378575,54735.30945006722,38862.53104955328,65949.87254737288,80610.73936352007,81548.14917423119,59178.5680268488,40096.101474297226,32071.780511353078,53845.017116667885,62686.16022898677,76218.71098503006,57100.79456577237,8
80999.07857168658,174292.51066357025,63018.03893065917,163200.9715677466,49207.94656371434,16995.484172759556,26539.701406920125,62283.359442157685,59181.98784375046,38681.839547376585,32702.993774770952,15727.782634232359,32627.780154678843,28004.388869331942,37061.65099878919,27914.89248453289,8
105691.22948541993,-134633.72106954112,64217.321779408674,107036.55863244041,54969.93571161458,40084.03153229136,70486.11438108854,76949.34480778514,66157.78847429615,41998.190223954945,33109.907282579814,17566.414781381463,36465.909953821894,40792.00068616876,46862.5109627856,33446.30103663219,8
86547.54150480527,99287.09707106318,66291.72012707236,121920.98759662958,51419.294049655684,25046.738987772347,39514.08440042548,72786.89119659558,76706.94013916733,56778.19183804892,39445.53160018106,30554.499394237926,50795.90389679717,54603.389454291995,69438.71163591286,53082.84498248637,8
92384.81132803099,39535.139743702384,61358.75718101945,152876.2761206956,51132.43176131627,25946.530812565186,45206.31375388071,63682.578645059904,52635.11718930212,29601.219844963533,28827.268341454073,7762.939663283785,23759.054989702105,19485.826132992046,23207.59275050077,15821.36938826673,8
101605.21884026752,-87895.06112278237,66741.23605981303,89137.72870751962,54797.76022407535,39131.15431441717,66496.99854814989,80719.45824855068,81360.77450046236,58929.90486978351,39967.601295423665,31849.358302278317,53595.28107586874,62455.803150630374,75819.95586394738,56757.73999187232,8
80889.39856164438,175904.1161422868,63063.636489348,162430.59634335,49197.30713335361,16989.963291879092,26467.90760372968,62365.43504779757,59565.78964779254,39117.720915999525,32854.85152660031,16097.324025311951,33060.10759593339,28570.245631962494,37801.85136817114,28508.241892843474,8
105518.45050078041,-132170.73764452193,64097.15880121694,107838.87449966365,54891.65990253209,39870.97470414337,70154.03451371605,76625.35627190546,65711.9605793906,41538.07956434245,32930.46747809261,17201.29903570402,36011.163712878675,40110.20542504852,46048.50513321223,32807.95756673307,8
86880.44838672262,95760.79645881611,66337.02711308326,120842.60533363883,51502.73311170735,25411.206532860582,40175.80779502485,73088.79620895341,77073.70991393446,57109.377635643206,39566.745110362186,30838.34419707587,51153.75532552664,55157.77977201698,70100.90441714578,53564.21215107586,8
92031.56435865932,44217.83020708922,61357.97486996352,154110.33828381757,51060.950882548204,25617.222561505147,44565.399833369236,63573.12215246227,52538.17767359945,29564.04889393436,28822.552123374004,7766.940625541285,23719.671215971855,19298.07147956747,23098.248016625406,15761.712582315515,8
101943.2666234096,-91983.41870110258,66717.00676882348,89558.76851782424,54866.98357665343,39392.379151866335,67030.4676330647,80874.0876166925,81177.78076860675,58672.72569808074,39863.151593584014,31642.425852111086,53351.803523517076,62200.367414995126,75448.1122431889,56427.962354178715,8
80855.46861356123,177458.56821043114,63160.59835679512,162343.87157486338,49224.30804065562,17025.74843475204,26462.364371104763,62633.454815561156,59979.96747254938,39568.26502898515,33039.2981218455,16493.508695782268,33525.44856374843,29157.04597914767,38611.25273838672,29151.368636056024,8
105342.78814110615,-129474.55846960051,63989.75866910919,109030.22247913152,54816.2898202288,39638.471858319266,69771.19383468555,76310.33078555236,65258.82366404816,41066.88243948012,32765.601010990267,16837.122063293704,35548.66141660946,39416.004945755594,45257.43219345,32181.974611517744,8
87260.51744944065,92242.56482631741,66405.2669889053,119924.50743013709,51614.40242700606,25802.026784661626,40871.66230340747,73460.25985005616,77450.40386323976,57431.868604644376,39701.81670210561,31115.975214955237,51511.651457745014,55713.51119440928,70781.06800092077,54055.168218036684,8
91663.60994143605,49146.836894373526,61362.80284676586,155251.03721034972,50995.81789920544,25260.399313020625,43874.5074122557,63440.55395609784,52469.91544603294,29554.54940254085,28844.546239918025,7791.125213041928,23714.329149047036,19154.193300508654,23050.124710813132,15748.793274020349,8
102284.28718856421,-95938.85045514708,66700.57823664883,89552.06299448764,54952.74722012845,39639.34357635303,67531.99607515289,81031.64506335797,80930.27990225314,58370.26189211153,39725.800123906156,31386.54308158673,53050.79258093746,61896.45074563632,74968.3991036891,56020.08772135827,8
80754.6622460678,178892.09734107225,63197.903418291025,161369.67079277884,49219.30124989763,17008.89521943274,26379.797027086857,62681.73458358462,60358.829541066836,40006.2921650758,33200.163626690344,16866.760476441443,33961.91107772721,29736.291436706953,39354.850572925876,29750.440090947162,8
105142.96354567571,-126687.4523982349,63874.04368806406,109525.78300545014,54742.03732514827,39383.371398850846,69354.80318722763,75956.2791533803,64791.38163225432,40600.200366997764,32580.8414913227,16458.908195365453,35085.063884861935,38717.982318160815,44398.387598799185,31524.185123942512,8
87550.59838898163,88580.79029092673,66405.15523018304,117895.5278272066,51677.12142194765,26129.12221302059,41482.13314797082,73606.64142449397,77753.42646282035,57714.1711371149,39787.58034558062,31339.760880441772,51808.37086538922,56216.42544465369,71312.99481546818,54452.24695828521,8
91225.00165998956,53766.47308665194,61308.57751471729,155387.44990676045,50887.03195894146,24877.53628224567,43148.187476180494,63151.478845057354,52349.730116096755,29522.13937308066,28815.310158170483,7770.695718609777,23659.075636753518,18976.049897199857,22864.359362645075,15665.130694524134,8
102552.93280517255,-99838.69342073124,66643.44717782107,89303.578651378,55000.17762186261,39848.31003526569,67977.08636249142,81065.77617714122,80672.9889718281,58066.904016364104,39584.581802437526,31122.233703402726,52743.456094676985,61568.125971332316,74438.84157405396,55588.85551558203,8
80687.24938479059,179734.91456924853,63268.7360964699,160711.61308427015,49243.865817054015,17039.740626781062,26365.089579235268,62863.34250728399,60736.55167061707,40448.63318784633,33357.13992799997,17232.345608752443,34391.80217883613,30308.27257731826,40059.7575378129,30331.317225851682,8
104931.1137117283,-123711.63054843314,63766.1518175783,110786.84607587411,54683.520458164276,39132.51777082894,68935.01507461251,75630.5024779442,64351.54400486279,40165.99537920897,32423.462858612882,16106.33177832744,34646.14267899307,38035.807077384845,43584.1359000368,30897.73278209362,8
87913.7024776581,84228.23509314479,66463.49328321138,117179.04265869173,51799.16194667363,26512.320519962374,42174.79135689633,73971.28778353785,78108.14864732607,58039.54548115081,39912.236024407866,31601.58921499124,52152.31950906748,56748.53107315673,71927.28780833338,54907.350827139715,8
90871.8440975957,58259.173722168656,61319.90984915613,156722.07256818685,50840.13799907422,24548.406845141275,42506.9829829911,63068.4868178948,52306.92652546484,29558.3268473538,28836.209039236193,7811.889983640908,23683.036706809606,18876.83050356275,22846.455615336374,15688.24239829092,8
102847.57350058241,-103582.27534082835,66605.40450875813,89347.47747748822,55071.97142505305,40066.664226849585,68432.3466935571,81154.37849216205,80422.44826822857,57771.8386378096,39440.681271634254,30857.209069396147,52433.683268270885,61253.167540212584,73940.50943142289,55180.06446123892,8
80661.76839611154,180188.76674041353,63362.2557952709,160323.0503586591,49276.20879128084,17079.884359822794,26379.573509642305,63075.95230054287,61150.99771630737,40914.5553010172,33536.378566787076,17616.549744194715,34858.1266234072,30910.383869455323,40850.67401536393,30969.236012606147,8
104735.49124425546,-120579.36883918868,63667.22299661911,111837.6015827181,54606.36223630455,38871.0247124463,68510.10841251712,75273.20984282611,63893.04267085108,39701.21320500532,32247.57698149407,15726.866212709692,34183.34981004594,37339.34907190193,42756.495506345695,30258.472890671837,8
