1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
93147.29638663487,91103.83285329734,88122.31130865948,112619.95734214275,79628.58136040943,89723.61263318213,77893.61660404404,112641.39266507539,60485.0274902615,54294.48834591966,42195.623182728676,54289.68272086176,37389.81931088201,60130.01473307786,90501.5650989491,33870.403035927186,8
90728.07767725918,83382.89211784508,81055.24850550276,113569.10181869291,60193.270169886375,93065.42194669509,80373.67676182708,122845.99218916801,58403.588343094394,52663.481553015896,41682.404778290365,52510.81913838615,39363.098366629885,58721.78777716015,94114.12109304918,34652.44587092946,8
93077.69305440105,91642.64400513697,88715.7948274368,114209.63575954865,76064.37218956616,89214.14932181232,78172.52167135736,108814.17051722652,60150.37717227664,52710.86725126115,44632.25390103506,54291.5155639071,40590.72322734872,59446.67720159021,93795.83225200561,36074.217983987095,8
91693.42716853943,85836.62192065977,83425.27102533235,112027.14437569909,69694.68381341503,92166.09950853582,79321.6248538047,121444.82838449818,59400.47614580109,54309.06168330451,40350.30786398743,53225.02442896658,36553.21586766432,59751.71145817178,90568.79914627066,32869.3578087518,8
91653.21638026433,86950.20818116763,84418.09081054816,114841.89955495592,64312.473155554915,91341.09662069043,79740.20597221924,115224.38260607513,58919.98069524535,51766.64015849116,44350.04077554235,53243.39756290884,41862.76100430024,58628.24572661469,96138.45153313297,36584.03892326819,8
93281.98799872256,91218.49730235306,88252.24199917818,112699.90953205938,79912.09088708054,89804.92827951054,78009.912730445,112721.97070383678,60556.731886474125,54353.407544303845,42294.70846589905,54379.402623105365,37484.9483352838,60202.16616417959,90563.88176249049,33925.0083476315,8
90851.50401014138,83458.88804899312,81130.50682908378,113622.3660257299,60519.82915637841,93170.36338691275,80481.61333580177,123016.40188889527,58499.25380936311,52775.195571803524,41753.55038089161,52612.653686124526,39424.967995282175,58824.96342956584,94177.75650951345,34688.409827758056,8
93223.26996603847,91743.6068348416,88798.20570924351,114358.74424680999,76320.92551242418,89347.61158795496,78316.01987076043,109031.11654890973,60262.35941199773,52809.68431349806,44766.43142300027,54404.369521661945,40750.2699792707,59553.742057531126,93983.31868449673,36183.87564228483,8
91844.34614710166,86016.08407689143,83563.8294892108,112120.28409484436,70185.68458386476,92244.48707634058,79410.8977211592,121489.59892864215,59519.700350725696,54414.96424853376,40453.23764720412,53344.181578657815,36640.00769138428,59864.99009907128,90665.51514452876,32926.93590246867,8
91749.73121282236,87008.27801326252,84436.5309997238,114901.35519520703,64541.556184477355,91451.71540399974,79836.85491524398,115355.02855241639,58993.003844380844,51848.55930191986,44411.30690709435,53324.22147085923,41933.5489789902,58714.76932940118,96227.25501385392,36613.409115482464,8
93413.32684914194,91383.25201073314,88363.79955575461,112780.97930919878,80268.66826637606,89877.8620216682,78085.66279240404,112687.50431388669,60647.21174802921,54430.25284174119,42401.75097009551,54476.87858067496,37590.135644690476,60297.40694730365,90666.11864162906,33976.797339534445,8
90978.1713459696,83596.12775994871,81222.39485053955,113653.59141273396,60863.219006445295,93265.67122527018,80550.74728140203,123066.06746507496,58587.05146158356,52881.34400622178,41796.80100641263,52700.29487613379,39457.57919044247,58935.17988147496,94209.09365523979,34683.648906189075,8
93325.79741785496,91833.99728941885,88872.5252595574,114368.42255215914,76487.87069176087,89445.15460075792,78396.24028161053,109047.50037759548,60306.30294159686,52867.59768338176,44810.643173532866,54460.092420589026,40796.515738548725,59631.90610789134,94014.83464417871,36170.53165084501,8
91998.215555932,86211.63948913092,83731.89225577025,112159.39964764114,70560.903318036,92328.44022851471,79485.41843717318,121482.669887861,59631.59318346896,54535.61896510351,40522.684517226764,53447.0666583856,36710.2145207184,59984.01313829579,90717.59470910963,32958.496565639565,8
91879.21486845195,87128.39628796534,84541.71830913048,114903.16568650791,64766.48178893111,91584.61887653099,79915.33189002656,115426.26356199547,59061.690755092,51954.35010842683,44427.824846246825,53396.64112289443,41959.09702290261,58828.67381914542,96247.52804607488,36589.06806577064,8
93504.58902175297,91499.19050922281,88499.5416998317,112707.06209028508,80498.98064124354,89936.80357179685,78111.47905724992,112516.87109671488,60719.273772153116,54507.99220895675,42441.760592670515,54550.10289551054,37637.096659791074,60393.72061416157,90669.78432771974,33975.05390346693,8
91128.15155126472,83771.99128532306,81396.9172712466,113635.79942414754,61286.516342939896,93376.80409870198,80601.21752038211,123039.96062755116,58680.41469817337,53000.34469370183,41792.442416243844,52776.5590282153,39469.850298148434,59043.965821738944,94179.36583511422,34665.81221411374,8
93446.13921000234,91935.31774703476,89030.19446494513,114275.59575743625,76842.79404196668,89567.93273305091,78437.76982280849,108993.00682461343,60394.79349789542,52986.531315628454,44813.079513678495,54524.6219068315,40818.75572428176,59756.137103573936,93995.56744045824,36147.129374400305,8
92133.55536860888,86358.95983683584,83941.10458387191,112063.89064358363,71035.94494294464,92411.92399405528,79508.37367872879,121369.23478475033,59737.49574869821,54654.12791420554,40512.93915664425,53514.85949931855,36717.88116906657,60088.66400583554,90658.80962119218,32943.409138132236,8
92041.98027157549,87263.4008244754,84744.96272146258,114834.6575897524,65196.819924929136,91739.24824467281,79970.40658836444,115464.50739675849,59173.225959923984,52095.546078151,44400.93569766709,53456.946129434844,41971.99397945333,58953.8659398396,96212.34640030222,36569.51028937224,8
93679.33495990455,91655.29509249868,88754.21747615546,112666.38191537642,80935.95724534479,90063.82853553636,78178.46723538247,112534.30545739002,60873.14318098345,54667.360146923085,42475.042340164466,54637.31940237516,37724.4025736335,60533.35196177387,90714.59957535262,34034.48719197359,8
91261.68087264072,83866.18153645773,81571.35028497581,113572.72280129467,61554.13377930329,93508.52292877709,80661.16489901124,123137.79421303204,58799.03540599769,53143.08293379342,41763.94394206333,52840.350906890744,39486.45764427872,59152.21532013599,94156.63411100318,34662.72767337891,8
93532.28283313308,91969.38180558465,89157.26413217356,114234.3120854273,76862.75414976527,89688.83331880967,78501.78521892849,109020.5888772713,60509.323836484415,53089.304636633955,44846.294205939084,54588.61495120704,40920.2102923644,59850.23794773078,94062.46621161298,36197.13022674683,8
92263.17313470521,86468.81866083368,84144.10312701501,112079.78273389135,71221.21855273469,92516.97719299523,79589.17523493472,121449.70106478943,59870.46627646283,54770.78166851779,40552.36763386341,53600.46668058237,36796.24638512688,60185.312948860286,90676.91453420097,32990.638374166294,8
92087.15314711966,87236.66813810685,84784.8605853153,114864.67598255587,65019.77175709865,91860.19353392048,80065.80383369968,115656.24066069612,59296.764051528466,52206.29897192705,44453.61875934825,53541.01104033125,42099.71184727095,59039.33901063669,96336.9350238961,36656.92796193695,8
93732.30859426362,91717.16472115097,88870.04421592287,112710.88423858694,80887.56571859906,90120.08787633036,78239.24162855645,112452.36396221686,60970.97676646433,54723.574784228185,42563.42113774075,54722.50190049433,37846.01841521483,60590.81829676847,90790.55080301176,34102.99528872911,8
91256.89759932729,83805.5859572394,81584.15783454869,113550.84044347292,61347.335439602786,93565.54222888258,80730.67882426725,123245.61902828445,58898.85829673509,53227.84074876794,41807.820416429095,52922.33710555281,39552.35058693297,59220.36578898023,94177.64475079117,34697.01524937335,8
93564.78226957111,91954.94257866652,89161.68977757571,114422.51377374098,76521.04068053255,89776.72037800794,78648.7702904666,109225.39791171526,60599.08844221693,53122.83225331691,44972.112175478,54677.12785925005,41115.43042843705,59876.05421257666,94242.21894052255,36339.10850752694,8
92291.537498419,86545.61925478211,84205.30220333365,112179.53856939537,71170.54714805451,92534.97034728175,79659.87380264686,121402.49418049982,59999.346434992134,54855.204207325485,40690.747283786215,53727.11166466614,36931.94382571505,60267.790885900366,90800.05029440526,33093.94813703873,8
92063.16972531912,87128.23982575415,84671.04550254888,115028.93895255792,64449.064665921294,91941.06214535979,80231.89964674707,115989.16989435791,59359.86302612579,52229.03069603809,44556.77206000949,53615.62116332307,42241.71247979552,59055.499321877876,96476.65577848624,36763.434024266484,8
93817.26757493825,91860.46175485394,88924.24719622698,113036.63856227859,80660.5837536554,90180.66110380425,78411.23830214005,112560.7252193362,61105.444861107455,54773.70974704144,42792.81709108557,54867.229445842444,38086.277316364925,60664.93668138226,91044.17604734613,34297.611927701466,8
91346.48339110415,83878.43029241923,81588.65053518422,113841.56958360311,61096.61592204761,93684.609971596,80941.56753320308,123702.64514716211,59027.045551186275,53323.30504933656,41971.99397945333,53061.36495606482,39697.92749857039,59335.052589780404,94361.62195940281,34824.2190270685,8
93653.74221250323,92081.36404530575,89136.45465808567,114830.9024966839,76091.12722767917,89893.30707708682,78863.8164238711,109487.47211545374,60730.74021705869,53185.1042133694,45225.066867478716,54832.89716635909,41397.84471962985,59975.69828935841,94623.42794220781,36582.36254243404,8
92405.55374688552,86778.79265293988,84278.8394425916,112464.29979375598,71164.98156368513,92595.23065033325,79790.63150771041,121381.81881687866,60099.90693329656,54916.447987133026,40882.167623301466,53871.95096873653,37058.499402821,60390.36785249327,90969.38711039867,33196.3861818774,8
92156.06357527537,87253.70016738179,84642.63643534618,115297.45045869953,64315.69180675648,92061.31453052933,80396.00615453794,116229.47349899691,59439.94932650916,52295.23656311471,44701.0525704685,53733.54896706927,42365.18351616663,59175.63994832515,96668.18787672376,36859.792394613316,8
93885.14982284902,92050.33982400177,88954.35499600829,113196.90057002314,80776.67871435627,90214.32283095394,78477.35476223884,112280.23317816654,61158.70906814445,54798.229610708906,42937.07524980012,54972.662624438126,38185.07202685738,60759.77513310613,91172.54211575295,34357.581658075054,8
91441.4336015503,84044.61551244445,81625.9108931912,113946.77924475423,61372.74937304847,93756.0237951307,81019.66452832991,123642.36249236614,59072.50899940837,53378.55856163008,42023.000660300335,53145.96630882816,39699.20154800434,59434.29433516197,94368.08161355038,34805.17534079258,8
93718.04818130114,92188.83123264686,89148.09991694689,114879.02580249618,76299.89252089174,89963.15627850966,78929.19527640287,109334.92145954627,60751.37087719094,53207.8582892249,45267.691644154984,54888.73182400845,41426.276138577006,60048.72143849391,94645.57852096303,36562.71535905783,8
92533.15985598086,86980.76301583803,84398.26481321632,112523.55426830701,71633.09414781263,92659.871895298,79854.71395906377,121238.23121049778,60188.12926866166,55003.39627306417,40934.42600183797,53965.761240215455,37097.905528295705,60505.07700503791,90989.21310773052,33203.47168486973,8
92212.2111573471,87311.12179888747,84633.06988871931,115278.65264161261,64498.88670431217,92142.80899081338,80442.16250683815,116144.02277994428,59476.069745548935,52352.12175275347,44689.67553254074,53781.11347927016,42373.118385448266,59253.80399868536,96667.60673136792,36822.53203660632,8
94006.81036791926,92212.09939862484,89060.1681542597,113248.48839622598,81090.65366871997,90282.83092770945,78545.0358444495,112137.29377237485,61222.25507763089,54851.650279957095,42974.804994440674,55036.633317069216,38246.919303765215,60844.86822424749,91194.26801136351,34364.08601571155,8
91537.36728875247,84154.13906027545,81679.7785973285,113914.03393912721,61672.37450747187,93826.38708667601,81053.97445606881,123539.63387484955,59153.42231433658,53474.51460057672,42012.47298866189,53212.060417182496,39714.15486504494,59544.77900800455,94354.58115989938,34783.337686459745,8
93816.12763597103,92265.58712310638,89185.4496819317,114892.83918056956,76435.09822310189,90060.8557535238,78999.73738190382,109279.46678155265,60805.66326447288,53260.47429567269,45271.80436513476,54932.5635948853,41491.96791553115,60135.53561395832,94677.85443995649,36564.50349861426,8
92677.93210481788,87164.80727968304,84537.00209105041,112543.46967261669,72021.2992455124,92725.69778271888,79902.97137534278,121091.31319419303,60293.6295024907,55103.48738473504,40954.095536958645,54044.08175278685,37158.25523832503,60626.491680919135,91010.04493356288,33219.63199611092,8
92357.2516271176,87435.91158818145,84719.97347116155,115294.99176680944,64808.27955106254,92274.77369007752,80518.85134206431,116171.58248085767,59556.31250814349,52453.71043130284,44659.97006415964,53828.029790881854,42404.52258640797,59370.234235553056,96672.3676529369,36799.19681539498,8
94137.29985204934,92367.39931910031,89193.56336516899,113231.59047741778,81462.0279028449,90359.4303559578,78584.5537286465,111967.39816277006,61329.6775614831,54952.34488872825,42994.541584794715,55099.86640213328,38334.71695598566,60965.701754772876,91244.5817881324,34390.37166719099,8
91704.647744256,84322.87237916856,81824.57319790998,113938.3973405835,62115.90017269852,93952.36151842613,81125.72355577035,123561.09154952665,59262.90115867867,53600.46668058237,41978.27481964527,53269.63851089937,39745.5814177491,59665.81370423004,94346.2216074731,34764.91984902857,8
93936.96116649642,92369.99212145712,89293.36390416193,114893.33091894757,76694.66903146137,90182.42689161623,79060.13179542206,109251.52710098353,60921.75822517374,53377.57508487405,45287.11531008665,54993.337988059284,41590.3155911345,60266.807409144334,94758.8124583736,36596.26532748524,8
92771.54121059671,87296.45905452479,84664.5858484013,112464.47860771163,72415.87459038194,92768.90370475099,79895.77411362817,120864.73356064959,60377.269730242464,55186.300597941954,40919.070353397175,54086.08068061837,37169.408758808226,60717.39622561887,90952.44448810155,33182.79632124857,8
92457.4768492552,87478.402254391,84777.32804743387,115300.28913024535,64920.90999137283,92400.99399101663,80594.06496215642,116278.08854318722,59641.51735800712,52540.14462711151,44624.810770131444,53865.357204122214,42453.13763059826,59462.68105062021,96676.43567042776,36793.31830660323,8
94274.13723160473,92513.60207958247,89345.21995129823,113307.58640856581,81655.90693425023,90455.27463618215,78661.17550863928,111958.77038941032,61462.02224040297,55055.0958579893,43052.87963782306,55184.06542349642,38469.00623667315,61089.75393649983,91353.36772839639,34467.23931637279,8
91833.48319929639,84438.14032532458,81939.72938534373,113988.71111735239,62283.8511805357,94063.18146743554,81204.35699276412,123662.30024842027,59385.85810492732,53726.463464076936,41985.98617148235,53351.110619438965,39806.06523824516,59794.1127174035,94379.43629973369,34786.7127998725,8
94073.1503454626,92477.66047449833,89390.3481233535,115027.12846125705,76717.19958987231,90320.38185839438,79180.65240152508,109418.00289368664,61031.7064561494,53474.80517325463,45345.69923230401,55071.5467419084,41731.57861609204,60377.828523853845,94892.02885532724,36673.3564941116,8
92965.19672455749,87530.16889454948,84863.11404265334,112639.22454586322,72714.58330328266,92892.03946495528,80018.99928081027,120995.60302443542,60535.25186005257,55330.78227410105,41000.16248228103,54200.365150018355,37299.83118770495,60867.71170708081,91070.70756801458,33266.950639122806,8
92537.27257696063,87536.4050312525,84794.62829764227,115400.0896692383,64858.61567957589,92521.9839837532,80690.53509122552,116419.79860303387,59764.07197285557,52666.09670711717,44684.15465166028,53956.39585928868,42585.7505304516,59586.88969455835,96819.1515587749,36873.91869710907,8
94366.36052922733,92656.58618886308,89436.34801344252,113418.11578489731,81708.41118197575,90513.63504095496,78725.99556755967,111873.14085640202,61536.38649420578,55106.61662895878,43124.18170263549,55257.17797960973,38576.92045890337,61167.42624848202,91409.82823489049,34509.841741304605,8
91877.940819018,84510.78349480433,81959.22010650876,113999.21643724639,62311.43323319355,94115.6186599277,81239.78450772578,123605.43741052598,59473.02990830302,53814.14935757511,42005.61100311411,53420.06575108359,39847.61713118757,59891.81219241765,94376.75409039904,34783.91883181558,8
94101.22413649848,92499.90046023137,89374.50073653468,115072.07781935667,76551.99784660315,90386.45361500425,79245.29364648982,109381.41308801332,61078.399250316535,53499.68266483339,45389.151023525126,55113.18804182864,41819.353916568034,60433.03733265845,94930.54091102374,36692.914270509995,8
93060.23634198146,87672.16952707405,84972.2576108286,112712.42650895435,72818.04952836627,92947.04710805978,80084.26637461978,120940.05893946397,60647.77054164059,55414.3777983639,41075.241991906405,54290.84501157344,37390.57927019349,60972.899016487485,91108.28085044395,33310.625947788474,8
92620.33165935655,87602.7226570514,84820.4669142326,115500.85133324283,64773.12025703434,92637.65426130942,80800.66213615682,116588.35310797133,59871.22623577431,52760.42106871856,44742.31389073299,54033.24115672603,42685.41695897782,59694.334530155014,96908.84910927404,36920.41032557611,8
94494.74894937861,92828.5605107022,89566.56927663914,113569.16887392628,81808.52464539107,90608.62995489001,78837.28490320264,111928.08144427318,61655.364829941376,55188.51342064302,43229.54782599781,55347.88135860937,38710.76270470175,61277.10625852422,91534.0592305731,34584.54127127425,8
91986.59264881523,84644.8269063028,82051.622218087,114093.65255757005,62490.22483709155,94215.12862624272,81333.93005537153,123707.94251059802,59605.93338083427,53939.14031256918,42063.99375963137,53513.786615584686,39923.88128326908,60023.73218819287,94451.00658547957,34823.056736356826,8
94155.60593075823,92568.22974303123,89403.08861769302,115137.09904397716,76526.87448583537,90463.07539499705,79310.85131297723,109365.90097736132,61154.797512864774,53560.12178184054,45448.65136726515,55172.21899893511,41916.71811541535,60513.07892955291,95013.91291784203,36725.838390092664,8
93113.34408680726,87801.04968560334,85053.46149843473,112695.72975584625,73049.7924148789,92950.28811100581,80082.27706936325,120705.52208489443,60721.77716753211,55477.36501423896,41102.868748053166,54348.713677968226,37416.26142457264,61047.68795343494,91073.12155641575,33287.73776146624,8
92656.13915397396,87621.00638401585,84827.3736032693,115452.70567568608,64897.395956205844,92700.10503531755,80829.38412778189,116526.52818280795,59894.136773841,52799.49191802644,44701.07492221295,54042.718296375075,42658.72897609818,59743.687181912326,96809.18268074784,36839.56406588126,8
94548.39313607135,92890.4748428434,89653.20463814792,113528.35458855088,82027.59409279753,90638.26836803775,78862.58707792606,111773.630890087,61736.725179758694,55252.50646501857,43269.40098636162,55393.098937642455,38781.05894101369,61355.87380598472,91530.12532354896,34598.80168423673,8
92095.82562396833,84778.46798640108,82175.9426207474,114092.35615639164,62894.59024603251,94283.07792938685,81375.68311401404,123657.42756812902,59706.15860297187,54042.6065376528,42057.891733395074,53564.07804060913,39943.66257711203,60119.37530271713,94405.25256457955,34805.73413440396,8
94290.23048761256,92669.81842158061,89549.15726770846,115154.55575639674,76892.37021116856,90591.88849829299,79403.00755536646,109471.98235654621,61259.20251121552,53671.656986672526,45458.30732086985,55219.40353148026,41967.434223584445,60637.15346302432,95023.77003714682,36723.51380866931,8
93266.52059155949,87985.94331573765,85263.41143410343,112719.37790147995,73606.41790704941,93037.72813531496,80144.07964278218,120709.54539889639,60874.596044373044,55622.49489098727,41133.982376334956,54429.470530685256,37496.63829763392,61183.78772542331,91117.78034183745,33336.576323101086,8
92837.6129672066,87807.03995311738,85035.73656508166,115503.84646699984,65390.676604590015,92866.40201406504,80920.02045154816,116662.35973386285,60028.33664755066,52954.657728035185,44688.781462762534,54108.030093673486,42708.2827935556,59884.816096403134,96836.63062293896,36847.47658341844,8
94710.95737349479,93073.9156095881,89890.69192298556,113554.68494351924,82484.19552853054,90761.73940440887,78931.89983748196,111807.62789340352,61884.045527463626,55401.413786579826,43292.71385582851,55469.76542112415,38873.63986654757,61497.62856932027,91586.92110620989,34646.12032724862,8
92245.51525658551,84927.01768005105,82367.78764340731,114116.92072354803,63264.176340601014,94418.6859629972,81441.33018747928,123789.19110169305,59843.55477613864,54201.415682007755,42031.807247615725,53633.837835054146,39989.59541196769,60247.11552227921,94424.20684387766,34820.46393400001,8
94366.49463969406,92725.3848582965,89671.19779243444,115142.99990451336,76999.56917757621,90704.98832523685,79445.43116634263,109492.83653412301,61365.97679447851,53784.77916536083,45464.54345757287,55268.13033439283,42057.48940199488,60737.33398167301,95078.17418315103,36754.18040206199,8
93389.07520640794,88116.54455859,85465.38179700158,112757.39821879844,73856.80214843777,93130.55493003785,80202.50710278835,120760.48502451004,60997.016548754764,55741.853206378604,41145.80644915181,54491.20604887081,37565.235801367264,61278.045031791335,91111.23128071205,33360.626800134996,8
92874.04631066875,87785.60463018474,85063.6762456508,115547.63353438777,65260.34358267112,92974.74091943991,80994.00472569522,116847.6780471418,60155.07103861225,53082.9790929531,44718.79985556601,54173.453649694166,42836.93943464034,59979.67689987146,96947.78584811519,36927.89815996864,8
94757.44900196184,93148.16810466864,89987.69849392158,113638.32517127099,82462.13435675316,90812.14258815559,78981.63246889503,111760.68923004738,61986.46122055784,55474.83926711551,43370.00618815496,55538.09470392403,39015.57344383877,61562.96271836314,91674.80816540816,34721.08807815171,8
92257.78636429147,84916.06532526796,82403.14810313561,114126.39786319708,63151.903528202005,94473.8500683129,81491.5322055259,123855.46402400304,59928.26788762426,54288.587485383454,42047.408765245535,53689.94071363696,40037.80812475779,60310.08038640981,94402.36918954483,34826.811829425314,8
94408.87354718133,92735.8454747016,89698.8245485812,115337.88476441918,76720.44059281834,90810.80148348826,79584.63783081029,109724.95940029138,61466.87256894977,53853.35431734972,45562.220580842564,55342.91927134029,42244.059412963325,60789.257084042685,95231.82007453682,36882.099435579716,8
93468.11097480191,88253.8289730345,85591.7585601519,112933.82053778417,73865.5863840087,93193.96682905756,80300.92183362506,120817.79489729344,61144.71687611543,55860.071582802724,41272.16086055766,54613.02305615223,37721.92152999897,61389.04379475639,91246.07935501092,33480.67801960445,8
92912.40190415406,87785.04583657335,85068.61598117543,115723.43000452877,64883.82844732147,93091.19350805206,81136.13946868652,117124.30323652069,60250.06595254731,53168.76508817257,44796.8744989484,54254.63518555584,42965.12668909153,60057.55037755375,97070.92160831948,37019.65207095767,8
94823.07372368261,93260.59737927883,90085.12974800226,113852.85721455303,82237.54402846623,90876.11328078667,79097.88389180707,111807.2926172367,62089.39100377453,55536.59713704552,43506.351829332336,55639.951603406866,39187.972448822555,61642.356114668386,91828.67757423849,34850.28116110339,8
92292.8338995974,84959.47241300016,82437.94976925252,114265.73863813146,62929.794243549615,94543.45340054673,81597.12184633278,124015.48016255858,60037.21029009942,54393.14894594538,42129.93140577453,53793.27282825385,40140.93907367457,60415.513565005494,94493.09492028892,34906.182873986116,8
94433.19224514869,92750.91055046447,89684.78765306326,115553.06500829042,76259.52527040544,90893.45823448399,79715.79786727404,109896.01730060784,61530.3738749473,53882.90332351963,45677.10854734285,55425.039580469085,42416.77134236948,60839.861433489496,95403.14619578674,37002.195358538076,8
93530.53939706557,88387.91708802189,85688.85453806575,113121.68694993103,73763.75183627031,93235.87634991127,80394.21801498151,120837.017397525,61251.96054601199,55931.91008948208,41398.13529230777,54730.1685488425,37860.815270044244,61483.6140255468,91363.02368200108,33582.423160365004,8
92950.82455287273,87771.12069977769,85034.52957088109,115959.55383295464,64507.55918116083,93200.35942797178,81304.89513932409,117501.91360734864,60322.70912202706,53224.510338844106,44884.40393023538,54337.604860973945,43096.64435346655,60120.55994517326,97204.98737156241,37116.412772704694,8
94904.36701826657,93405.43668334922,90157.32588259291,114137.48432844691,82083.58521265807,90934.54074079284,79225.89233230261,111897.2136851804,62201.01561558433,55598.556172675635,43683.86938379638,55765.635462479055,39392.51326233307,61732.76892099011,92065.67312069812,35008.19623568013,8
92410.09115100994,85104.8928624264,82525.09922088376,114519.1850685102,62923.848679524504,94644.46093374025,81745.71624347166,124266.95963942524,60134.418026735555,54480.92424642137,42225.06043017631,53898.929524294086,40222.09825779179,60519.11390055584,94586.70402606775,34967.29254332692,8
94508.33881000744,92844.5643597322,89705.32890621769,115774.25787142014,76087.64035554414,90978.35015992525,79838.71011003377,110038.8672994217,61617.188050411714,53950.83027491931,45807.53097623956,55525.1083403955,42572.42889075624,60936.35391430306,95605.3624278739,37117.463304694094,8
93636.93370067283,88585.81943342918,85804.86009178878,113278.8420651963,73933.31216970828,93261.73731824606,80456.26645758945,120762.6531437222,61301.961398358515,55974.5125144139,41464.1846971732,54809.18196549201,37895.08049429423,61557.86652062733,91390.2704584921,33591.96735524742,8
93040.8573795387,87918.88808237173,85114.54881603108,115980.63152797599,64821.53413552453,93264.12895490277,81320.96604358745,117347.84303281821,60364.819808580854,53298.42755775781,44890.03656983812,54394.33358840151,43080.14876605854,60220.9639812665,97181.92037128453,37066.41192035817,8
95006.58154566068,93528.2818708756,90292.57628829197,114110.37166242262,82429.97019648197,90989.36956994171,79261.31984726428,111797.86018107655,62224.82022342923,55640.06336212914,43672.872325524375,55793.2175151369,39373.156651634774,61810.79886088358,91979.52949756736,34950.416976263165,8
92596.39294104492,85339.2956065292,82738.87130485431,114568.60477550088,63566.394277381216,94737.93592905236,81786.86580501388,124219.97627258018,60238.48774891946,54606.85397468257,42217.48318880596,53967.571731516335,40238.03505158843,60640.14859678133,94574.36586312842,34962.39751129121,8
94655.56975073455,92966.62723620264,89900.75020799044,115654.92190777326,76659.4426821998,91093.84162352582,79854.8480695305,109969.24161544343,61677.91774009678,54062.790162895944,45750.779897067536,55551.68456455285,42521.06458199795,61068.78800020075,95497.47055738814,37022.55779773686,8
93809.69033356791,88744.4497638285,86059.3570541569,113208.61288411771,74570.26983145117,93359.03446186,80486.77658877094,120754.8523849073,61422.19143178361,56117.78719637242,41431.10411537935,54865.24014058592,37918.25925329438,61682.410440732296,91350.81962952849,33590.961526746934,8
93180.06404400636,87995.2192896866,85298.57072813163,115891.67158504386,65253.70511456789,93394.37256984385,81346.02234912185,117385.01398384738,60465.4697138631,53434.88495765746,44828.50221735266,54430.990449308214,43085.44612949445,60326.48656684,97133.9758794279,37037.30994907737,8
95117.58030862574,93602.48966246721,90499.0617035701,114016.62844617707,82767.41448252375,91074.5967715498,79272.18279506956,111757.00119221225,62345.54199523235,55765.434296778956,43669.31839815598,55847.88988207458,39450.31487349449,61912.52164989968,91984.7598057699,34986.62680228076,8
92633.60859556301,85302.61639387804,82849.22186723017,114421.95498012961,63768.4540472572,94800.09613038256,81781.18846192223,124223.70901390423,60321.36801735974,54709.18026079897,42146.91873156056,53998.17126967565,40226.81447587186,60699.22425737671,94473.6489026128,34927.75230738548,8
94664.68926247231,92872.9734269349,89953.14269699367,115608.72085198414,76549.89678262435,91168.71996745109,79896.04233456163,110058.69329675357,61756.327659646,54123.743370025564,45758.64771111581,55585.52510565819,42626.02837396006,61101.71211978342,95534.50739795058,37079.800615286906,8
93815.88176678203,88743.98037719494,86173.08272994551,113157.13681663714,74616.44853549583,93369.60683698737,80493.57151908535,120692.3345556658,61526.35056094534,56191.4138426082,41465.2352291626,54930.75310358442,37998.32320193329,61733.439473323764,91346.32692889297,33638.302521503276,8
93155.03009021642,87819.8251509458,85246.93819843986,115976.87643490749,64777.30003324748,93484.18187906526,81478.56819374183,117813.54162854454,60553.513235272556,53495.122908964506,44879.53124994412,54486.288665090644,43222.104695094196,60356.504959643484,97227.51792997336,37139.85975263832,8
95164.49662023743,93639.43709605183,90570.31906489361,114260.64244039565,82454.3112461938,91130.58789141034,79404.05808735586,111967.86754940361,62471.15879907117,55817.24564042636,43852.13331605594,55961.05676425181,39693.47950142378,61967.842217426565,92225.82336972038,35179.76822611907,8
92647.98076724778,85261.31037012463,82864.59986741543,114605.17222942975,63387.982653138955,94876.22617199733,81929.87226603893,124598.41365795299,60448.8176642439,54798.34136943119,42288.60643966275,54118.647172289755,40378.13578583429,60786.70898517478,94621.25982299565,35054.79962286945,8
94700.36264662298,92863.25041809684,89916.48583608697,115989.9298536694,75900.7127166644,91271.38152973432,80105.34406964113,110505.66113062635,61869.44983833431,54164.222379234125,45994.10098720801,55712.93004905344,42917.629232124,61148.159044761545,95874.00804448224,37326.27330139557,8
93863.98272084985,88870.4241955786,86229.856160862,113432.46560483762,74370.1546633428,93389.92457269724,80600.83754072638,120769.3586670588,61639.271573933554,56249.64013691428,41686.13751961441,55075.36889021026,38176.42190175318,61818.28669527611,91545.52567547867,33786.62869770869,8
93125.21286311303,87728.76414403488,85120.36026958947,116213.84962962267,64155.943889134396,93548.15257169635,81633.53283805047,118170.99072587381,60594.46163111468,53505.09178699157,45036.59695823157,54575.71799465633,43357.019824626426,60384.064660556876,97374.36889104472,37251.28319874802,8
95169.19048657305,93706.87230907349,90545.75449773723,114527.76813838103,82090.76012262823,91125.3128797189,79503.32218448189,111992.87915144912,62514.90116297021,55794.513916315314,44077.17067923197,56073.441335373085,39871.332332054655,61990.439831070886,92411.87929056637,35317.99141383069,8
92636.53667408666,85298.99541127628,82809.301651633,114752.64903934587,63180.67022331599,94874.48273592982,82000.79435119563,124643.3183125637,60485.005138517045,54820.89427958659,42423.85684536181,54214.80437693648,40433.679870805725,60842.521291079676,94667.32676831803,35093.244623332575,8
