1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
136630.76002964497,111139.40014116766,58748.7663327177,180388.6360393329,96363.51124805347,62667.362411899856,93607.04941833609,163727.95864676937,85017.02815497258,82062.35105542553,43299.10645474273,74254.86436544232,83525.45154398102,79381.72869464502,87697.33759133072,75593.10800947047,8
154213.46923273435,171744.90353404326,54081.096241604835,179104.05893374194,94504.27079251657,56584.1563444324,90640.86117039456,155186.9324072519,84277.2971722242,82873.49586170862,43742.498009502655,75448.9616094782,83967.54669756255,80470.9962571855,89353.66891070234,75261.00579035352,8
151764.61211021093,139086.36737899392,56435.89722346035,175933.03929961196,94050.79860100731,60419.559230751904,91518.345954221,157730.42681579912,81408.16019870761,81238.04107165827,41482.82605204893,71983.43539040511,79884.01709604467,76850.46069031485,82426.63978655814,69790.55044538385,8
138668.54621989088,132807.56119579807,57222.36570386478,182050.33177737377,96558.06083179246,60244.41096120012,92980.75353869838,161906.73850855094,86743.58865542278,83036.93181716584,44663.81456420595,76332.57077128539,85971.60410542537,81562.99073254952,91790.05375981973,78817.54831284861,8
162852.77609262182,176750.28613213135,53479.029652956684,175085.63996382238,92920.40382866906,56597.36622540549,89639.36890833009,152123.98345756336,81039.78109833969,81819.58875889645,41822.81843695861,72780.14096977007,80244.95306550898,77589.67758294077,83579.78863475188,69716.07443285876,8
137343.37834636908,111813.86403010656,58684.57212264206,180085.79225370794,96306.42489271461,62626.123443379816,93526.91841446381,163412.10614587142,84917.56289214647,82023.14609565093,43229.570177742266,74123.12318362274,83370.95628630594,79259.77757689686,87382.73678812227,75335.70532032315,8
154291.16389646102,171405.04525960033,54106.063140161416,179088.01038122302,94559.85958097692,56612.67717035737,90655.52391475724,155133.17646183688,84402.33283070718,82936.61718805041,43811.05080974708,75486.98192679667,84058.85357366248,80534.56461841639,89419.4053911454,75361.76745435804,8
152435.76794097043,140379.50520271127,56301.496184050586,175687.39362804816,93982.60342867416,60288.46624952153,91398.2723830071,157268.72918233028,81346.55879098878,81230.84380994366,41461.569543071935,71927.69013973358,79799.39339153688,76800.30337575715,82243.44488900244,69624.78990850328,8
138442.79360089227,131697.59591789197,57286.42580347369,182028.3600125742,96610.18509986224,60338.08712221231,93014.14704491461,161930.83368907377,86792.36016182425,83057.60718078699,44686.52393657255,76310.509599508,85972.07349205893,81554.9441045456,91712.82848272663,78807.37826912144,8
162813.99581599186,177172.89056454785,53450.08414388706,175144.9391418623,92967.67776819204,56560.03881216512,89630.42821054795,152005.49686020578,81132.27261689576,81876.60805900194,41894.723998871326,72853.20882239447,80332.59425551824,77672.22257521423,83666.13342358272,69804.36382345723,8
137206.5856703026,111140.16010047914,58715.77515790167,180108.3675156078,96326.02737260192,62678.38182191632,93535.2779668901,163410.20624759272,84920.11099101437,82050.6163895865,43242.24361684843,74106.67229970364,83342.50251561434,79246.61239941268,87296.7496272027,75259.99996185303,8
153342.19823386648,170343.33739797323,54220.30290607249,179386.67439063484,94692.0030941967,56738.56219512966,90751.43525021497,155368.80855188472,84585.0136381404,83033.80257294209,43932.17491295039,75608.53071314463,84230.13499142349,80675.71588465165,89646.43205957796,75597.57835836153,8
152027.55803198315,139957.95130228417,56353.73221084264,175951.41243355424,94034.23595836591,60324.65372379467,91444.51814228513,157446.89493738353,81398.1689689361,81306.43740969151,41523.03684032403,71992.37608818723,79860.36895041096,76881.77548429674,82335.35526220266,69669.33693520272,8
135513.01634466843,125576.66010578396,57712.248887091744,182891.67379041598,96856.12134410399,60752.130836502416,93328.16670276722,163187.9628524736,87083.20106067671,83339.52973360178,44910.48841601473,76495.98437499814,86264.23314383425,81787.78222653654,92202.66696246469,79252.11092854869,8
159565.75090476882,174385.33745829316,53845.24063411244,176412.4395146894,93293.87912677278,56916.616191460635,89990.71597942305,153212.98279917036,81551.52428764394,82265.39430205755,42268.95925628654,73264.03388548302,80875.96516322675,78163.75978753089,84618.0718681898,70560.56804186918,8
133128.68870838746,104433.36271445308,59249.087780605296,181470.79574713658,96611.14622487381,63187.55456060822,93958.08356500669,165031.73590084745,85179.4582819293,82283.54391855525,43491.6667332252,74400.30716661301,83712.66975553868,79611.1469997343,87991.6653623182,75776.50407272627,8
147065.224893716,162133.80988047243,54992.19804909206,181542.2095706713,95244.85114155426,57467.09495390594,91414.2762320371,157635.0519222083,85226.21813132979,83547.71388145852,44474.33882645832,76221.86258099826,85053.21562924572,81394.90561424561,91117.64623137072,76812.26155904074,8
146268.60872132884,132889.6591531824,57011.074663528765,178118.45876198518,94499.59927792542,60930.14012934448,92040.54975993035,159404.88539992398,81836.55373293803,81654.94580923865,41964.573200294166,72572.56031901363,80551.95427560262,77551.4560999222,83642.73114713802,70629.54552525825,8
129033.69266196403,116960.62141187447,58538.07878948197,185303.91875552165,97412.43391185212,61543.919032087215,94053.19023766402,165497.50155180713,87583.2766393753,83645.43570821712,45364.58645636874,77102.18603637052,87006.10989405036,82471.96912431349,93568.5373626396,80307.18032207256,8
153234.70869478091,167311.479724822,54519.79393002915,178838.74372705744,93808.57274634513,57519.84507082046,90622.73390564132,155193.03443348818,82042.77092728269,82572.70843657356,42742.436259083304,73931.97106504095,81650.45310860313,78889.61033697252,86067.7613100721,71662.3078778157,8
127107.17345561666,97500.72330245058,59897.2883698092,183697.99061989674,97052.9061022885,63789.57644576746,94547.6108250154,166857.96282982384,85467.79578540275,82500.71346768302,43840.91274033937,74914.95608269646,84262.96970402834,80155.9707708324,89090.09714008536,76574.818977692,8
140635.7456011469,154695.52930540196,55724.3517904701,183989.16679491603,95786.99270331774,58130.22650840599,92098.77605423643,159741.3015057208,85666.01105523242,83830.84342847389,44909.57199449206,76844.62688501203,85767.08564365932,82046.25779941771,92461.41075627932,77868.15796710944,8
140746.58790190076,127679.62398286152,57530.66331513683,180266.57316286245,94904.65759094448,61372.995242237484,92550.6389201449,160952.72135170954,82115.61526246254,81933.7391178297,42326.47029477004,73113.13725866524,81117.900445211,78099.09619082167,84790.98496329605,71453.45317762533,8
124284.14813091137,112861.44558923789,59000.22345783991,187080.03307342925,97780.25421860865,61983.95782517885,94503.3543709939,166623.8730101434,87732.58629233674,83757.08267177138,45595.32351438088,77508.36193661236,87398.51711970773,82864.5551639265,94386.76767191502,80915.23717823472,8
149444.29987004996,164815.16984881996,54870.649262744104,180429.338565986,94106.18622376755,57773.80559132166,90985.65918036213,156217.25841966373,82165.75022527578,82691.6644205647,42940.80799112416,74294.82928452842,82001.9566419073,79224.46182065748,86806.84409223129,72203.98005294563,8
125422.79069695363,98946.54589254211,60012.33279852066,184709.36235301048,97244.41584878157,63865.23710074867,94718.4005043984,166889.07645810564,85425.43922965995,82621.12231506375,43945.69771834585,75116.50176244996,84418.2249210149,80318.91498791159,89491.04273212465,76809.35583226154,8
141049.02935612554,158409.98690247381,55558.18892218935,184029.06465876874,95717.76935073965,57916.85675583563,91982.03289294636,158977.49769419405,85319.84958885307,83523.55164570232,44695.06230295447,76749.3190466546,85529.97833847742,81872.85296593345,92097.97139143603,77539.54262012753,8
142846.80251441032,133430.6831277231,57145.587461660805,179751.0301770008,94709.23628917173,60908.14601280046,92239.7708582605,159659.06943786974,81674.77180657051,81797.61699409688,42084.46795755243,72862.21657540997,80724.68855675323,77757.09214891102,84158.94468533334,70918.62063629874,8
128218.56924516789,120535.91704796757,58438.211195255666,185765.5493337571,97444.70983084558,61410.21089675557,94025.80935070627,164643.39669268092,87122.92011057379,83442.28070286283,45179.37990181207,77053.07925380222,86774.29995230437,82316.51274162684,93278.88110624327,80038.4900019753,8
154197.890066849,172806.09730554788,54193.1902400482,178763.82067964325,93696.74696883524,57030.43127422706,90400.57991750001,154189.642273145,81562.36488370478,82444.56588561129,42502.020895722024,73772.20079567442,81326.8445523792,78603.19508352221,85593.59140319722,71283.2222918537,8
129347.95818900564,102873.00978577255,59489.03375733302,182915.99248838337,96781.2877036676,63300.92260848554,94198.90125976817,165545.2225262192,84787.90042256123,82508.82715092029,43508.13996888876,74502.81226668504,83665.01583635996,79627.41906969775,88171.0157598276,75800.26397708226,8
142504.8431759886,158675.12329520265,55349.133056298866,183092.83949051375,95605.04950345153,57685.04681408964,91786.81275687371,158557.95545076794,85221.32309929408,83886.99101054562,44667.1449741298,76548.0192360901,85385.18373789595,81673.00601875855,91824.83307419218,77459.41161625524,8
144595.87122152702,135080.10775805806,56893.616246416124,178874.39475946364,94516.05016184451,60640.99796307063,92037.53227442889,159273.72536346022,81427.02507102789,81971.82649038154,41952.97264492186,72659.32979098914,80492.99037372952,77569.29279199753,83815.19720735517,70638.53092652929,8
127121.5009238125,116082.98016583684,58670.53522712413,185791.7008747698,97533.37920109979,61637.036399488024,94196.35316090027,165650.00750422568,87239.37269918594,83827.82594297243,45271.066757567736,77065.8420998862,86898.55329973141,82383.5903267372,93553.24876943216,80316.32218555477,8
152607.04935873146,169966.93402134586,54322.38332299988,179071.4700903261,93813.46777838084,57154.28229025392,90541.23944535726,154846.06830430846,81763.12825240234,82795.2871078595,42687.96505784572,73993.61717624869,81644.68635853367,78901.07678187809,86235.82407663156,71797.26771083685,8
128650.36024455552,102328.20836641888,59579.35715667691,183157.50308722295,96873.37689082348,63424.52775532338,94311.01760995599,165803.07225025562,84816.60006244184,82625.7044226771,43548.216646697125,74609.43008773687,83794.54419547846,79784.8871093854,88505.77783653472,76015.42186920904,8
142391.363369389,158847.32113448635,55380.4702020252,183102.04840922935,95623.40028564935,57730.33144835609,91819.98274564538,158605.5423147133,85179.72650286276,83718.10122944132,44578.900287020246,76579.93752717228,85406.82022652868,81718.06713558044,91901.43250244051,77509.56893081295,8
145374.27072218308,137063.31098834408,56751.66031738047,178646.0716898527,94443.56345457595,60483.5746268719,91917.12342704815,158832.92661105713,81306.21389224696,81909.66628905134,41869.15360321446,72616.43679337941,80408.29961398836,77510.3959453578,83740.05064249643,70544.02775097225,8
129103.13953198667,119716.68091019166,58399.252104670064,185003.04192340875,97360.71197518254,61415.91059159167,93946.55006486776,164548.80411014607,86950.766974779,83563.04717815485,45035.188798330884,76854.0369694277,86594.05548501677,82135.79888770568,93044.76893481839,79911.08505858005,8
155307.0059784658,174358.38125448005,53981.07218516734,178172.52763182257,93600.90268861088,56793.659245211995,90236.40635447578,153809.55085868252,81503.37863008722,82573.24487844048,42453.18233408718,73755.43698733294,81334.33238677173,78611.57698769296,85694.08484626828,71388.58841521603,8
132256.05425310784,107687.4190792345,59119.91704939808,181853.14468778906,96559.69250913769,62997.43062227138,93887.27323857228,164316.12245036633,84415.63211865809,82417.67673703155,43243.38355581565,74234.14429833225,83305.44332330744,79345.56357211633,87677.22102132095,75343.19315471569,8
146031.94845103603,163514.1418593099,54955.54118818536,181714.27329948824,95329.96658444007,57340.762894244544,91424.66979320881,157268.39390616346,84846.75256571204,83458.91040073757,44264.61240823417,76211.06668842635,84960.52294498956,81291.2382234619,91081.07877744184,76905.58009214164,8
149704.85415516546,142978.83426890784,56205.18251719267,177091.7537321751,94070.82576403925,59962.17548396296,91431.10709561195,157300.11103154553,80923.28380623863,81741.31294981396,41555.1562971063,72213.90422748378,79910.99565160224,77051.69344564599,82865.6056959159,69844.79812917688,8
132773.40773027035,123268.61897332895,58018.66895182955,183541.64016743188,97064.908989061,61103.25439015084,93578.08155752202,163399.3656515319,86651.23124733345,83437.69859524949,44755.52377170608,76459.34986583589,86150.57452327902,81701.6833068947,92227.47739881008,79310.38192634367,8
158812.31830266933,178591.8463578041,53563.58630223111,176853.6405984927,93336.81682787143,56411.08678711495,89866.10500408472,152677.1444293433,81306.39270620259,82521.23236909299,42252.709538067524,73476.57662350853,81029.05226100115,78310.40958290215,85116.26990035413,70966.98981130002,8
134505.77968427894,108011.47467034754,58909.877706751555,180682.38266496453,96276.4288516556,62830.731312123695,93633.46918028226,163960.12621642664,84156.84362135454,82385.82550118274,43013.56291932618,73881.74669524988,82916.74648722966,78986.393390464,86983.15465249475,74804.96314823188,8
145018.63211615468,159192.02973747608,55190.525077644,181809.78230354577,95491.63675208531,57606.905115473885,91600.46626334981,158155.08760870548,85211.0636485891,83959.67888351428,44518.86350141329,76340.05860567791,85278.25299242175,81496.62840326171,91600.51096683872,77437.55161017795,8
148747.104257,140625.88848184212,56324.04909420599,177283.0846647125,94126.92864262208,60111.10515726866,91529.81239912659,157899.13778294777,81121.67789002394,82026.74472650823,41714.45717983928,72374.72502883972,80158.80944237822,77296.53445440943,83344.80474529324,70181.92949079628,8
128321.70019408468,113604.70814761022,58693.8033931021,184748.18733312935,97410.93634497361,61797.23135199921,94100.44182544254,165663.6420683434,87084.11748219938,83846.66846354824,45049.73978397129,76747.17327918689,86614.08264804872,82095.40928547493,93098.65899070013,80050.31407479216,8
153343.80755946727,170480.5324054399,54211.65278096829,178680.47102456942,93810.18207194592,57062.77424845389,90449.5972930905,154785.22685590113,81997.73216220524,83078.37195138597,42800.19316675582,74132.68973024962,81908.90632973985,79101.30370870873,86739.20771350953,72241.77685281954,8
129048.33305458225,100500.84149847526,59561.364002390386,182531.47542851872,96691.88072584638,63500.90366612717,94196.15199520017,165912.32757715316,84603.56558603831,82655.70046373612,43371.347292822276,74399.12252415688,83547.64682622514,79606.63194735431,88228.19152214426,75712.44397311735,8
138823.53321594396,151030.8043397432,55949.12093271267,183979.77906224478,96008.87847052557,58353.09575236985,92264.42483239471,160330.82876572953,85778.7979577539,84179.12831057649,44925.73230573325,76954.44100552094,86038.36876611337,82196.17094947946,93025.54643458682,78557.53046960002,8
143426.78557953663,135036.09717322554,56895.87377260611,179298.40735178083,94528.14245559483,60635.298268234525,92051.97150134701,159578.80432353073,81519.65070005068,82181.95524000589,42049.018090846315,72920.57698018277,80776.79047307855,77892.34255461009,84562.17015530707,71060.95654499013,8
122779.24988022447,107023.39345495624,59334.4043891912,186704.4790630912,97823.03545749611,62410.4291093861,94650.69707044329,167366.5991266488,87452.85421047857,83940.34462456044,45339.999537467906,77225.21003785254,87175.55846876603,82613.27685275994,94174.85078273425,80865.05751193257,8
148344.68344982667,165696.07444954806,54737.008182645826,180583.78912017218,94195.36968414423,57501.74015781166,90935.70303150453,156242.3147251981,82342.75368961737,83155.75369069025,43085.133205072074,74633.07823337057,82479.59106917275,79628.44724994269,87809.90097640765,73061.97411560704,8
125400.10367633149,97967.40537493293,59941.90245174199,184053.31630150275,96964.97433960132,63826.92621075228,94554.04812741854,166807.89492224396,84751.17650642115,82643.49641126352,43524.74731501905,74732.65525491897,83900.24559500761,79945.48439329678,88938.03822255592,76198.2814905979,8
136209.0496670067,149905.81868956314,56153.43822877863,184938.28891972173,96156.4446874195,58509.513260068095,92455.19697132075,160647.19535674996,85800.54620510891,83926.21832206468,44930.42617206886,77161.462862666,86228.93973933933,82382.15981509208,93384.6942644947,78818.28592041564,8
142256.55999857903,136188.91074525248,56924.57341248672,179895.64596362662,94577.22688641869,60578.681299529235,92109.1919671526,159510.60915119757,81413.92694877708,82000.9508134068,41999.59838385563,72994.67301305212,80798.0693338,77926.67483409344,84653.99112152949,71094.12653376181,8
124252.74392995167,112564.63677461586,59034.26516464534,186312.89885197865,97672.92114173426,62117.15187038802,94424.92209970023,165975.09127558366,87113.55472964702,83502.60806114771,45081.16633667545,77074.82750115723,86903.73890444505,82398.00720191088,93697.95396303582,80451.77375695393,8
151235.6357259316,171851.34254113943,54293.50486916362,179672.68731268495,93907.65802951551,56990.444003396515,90562.38419561199,154773.67100401773,81896.38935284488,82642.80350718541,42688.09916831245,74290.80597052646,82003.0518773856,79192.72234353094,86930.53864604696,72380.62588937592,8
130011.44737141697,106337.1949001783,59296.85345850629,182512.7893701541,96562.70999463917,63172.91416798999,94011.50423425487,164639.1051577455,84177.7201506758,82246.19415357044,43089.06711209621,74229.51748723001,83249.72042438036,79353.74431058698,87752.45699315751,75257.83184264087,8
141871.41708986965,158495.03529012625,55487.4456509883,182977.8397652912,95696.6916557183,57827.91916464796,91872.688159071,158504.0653948862,85189.40480821191,83389.99997258186,44386.854098660246,76550.50027972464,85485.29720131126,81690.12745501132,91947.81237218528,77728.3478055415,8
148927.3040207987,145840.61751849862,56120.40235047369,177637.1362968846,94027.0386966513,59742.97192608976,91404.48616796568,157133.76934930915,80822.03040385609,81668.08863497837,41510.47515994014,72351.79213902858,80051.90104864849,77217.90101741566,83228.10628749208,69976.49460750754,8
130820.71463116583,120380.43831353645,58351.68759246917,183985.18818440297,97176.42184214853,61454.579109499355,93800.61552531905,163874.65314562956,86565.31114164724,83193.34932486407,44598.25689771854,76395.82620809392,86162.71152051825,81674.61534435932,92246.16345717471,79359.22048797853,8
157735.14303387917,180078.17030884867,53583.904037940985,177421.06198323512,93440.12659074385,56275.32229129342,89932.91436826163,152743.059723742,81474.18725182858,82438.97794949746,42295.40136997716,73724.68098696244,81407.31083241831,78601.60810966589,85731.59107346428,71481.75048610574,8
136521.83997891427,113307.80992601036,58625.56351728005,180148.89122830526,96040.26031974082,62532.648448067725,93382.77201447154,162711.82599208667,83675.74467369851,82024.95658695181,42648.558932371016,73586.9718893733,82540.47722106901,78684.44367461726,86402.12105537904,74197.55449265892,8
147063.07912624825,163217.28834119896,54981.603322220246,180984.958229656,95340.58366305634,57367.182656190715,91396.93127833978,157026.4139206903,84945.65903492678,83283.9632968859,44105.87031911258,76100.60436732821,85041.9279982958,81231.31319657722,91029.84857915028,77084.14817859509,8
154286.2241609364,151676.97092020165,55507.49516576471,175600.66885956156,93591.62671466192,59172.37659363468,90851.92869328603,155470.50898915637,80499.8523592773,81535.0510519804,41201.75286552344,71908.53469473538,79554.08299613988,76758.46091013681,82269.21645035941,69219.86570595094,8
134249.96396898796,121669.99985814093,58081.387946771145,182464.77782306407,96923.60126061455,61261.907072294605,93511.33924857847,163196.6129775778,86412.6487270175,83160.82753668161,44387.83757541628,76036.56661946376,85805.64240284472,81315.13223828463,91528.62775667045,78855.47922318926,8
160431.1210431005,182002.0520093503,53257.68032761578,176151.88522957388,93242.51481801449,56020.311238802824,89637.98310017385,151932.54076630363,81464.35248426825,82459.54155439635,42212.49874979243,73568.6658106644,81266.42778711651,78465.88831733326,85405.47912186135,71271.19705333676,8
138517.5825378397,113415.38887207376,58459.13242806583,179084.4341021102,95849.4211255814,62447.53300518191,93194.59267790231,162440.87814579942,83573.39603583766,81981.48244398624,42504.56899458993,73372.77512225808,82296.99966871736,78485.80372164294,85932.01916599502,73827.18608703448,8
146879.61600775912,160350.78887352813,55080.39803271271,180691.61393542457,95416.78075990448,57550.75753340215,91454.15174414538,157456.4167805215,85230.55436975413,83498.33887795673,44241.165428300556,76185.54099625838,85236.47758203479,81374.07378841327,91285.6419426968,77373.89384196924,8
154316.53312641778,150662.42523937527,55481.03070032963,175333.56551332065,93580.04851103408,59218.175318023605,90818.17755915852,155592.59421737125,80638.45552664466,81623.07222164539,41270.417424490144,71983.72596308302,79662.08662534793,76890.0009262563,82430.52899009336,69333.23375382826,8
132608.27304223456,116994.70782216881,58323.43498747766,182563.32666436752,97037.90808175899,61593.562256522455,93659.86659048399,163967.6140508192,86605.36546771115,83240.66796787595,44482.56426841787,76108.58394009876,85938.85879979836,81449.44387071657,91726.5971573111,79065.09388269113,8
158310.07460475859,178312.51660734613,53516.580583641604,176686.69541915602,93453.8058583505,56320.71868428215,89856.80667839131,152816.30639032202,81843.12514580789,82649.24080958853,42468.470927294606,73855.930430404,81666.4793093776,78836.27907470216,86057.97124600068,71824.58154256124,8
136448.52625710086,109936.71982726095,58722.23481204925,179609.90126251,95993.96985697388,62764.01135492461,93388.4493575632,163282.57778675293,83781.53548020548,82061.74755832524,42654.280978951574,73541.91077255139,82519.3771743032,78727.00139606016,86322.81706605162,74112.26023581746,8
143788.36974959014,155507.88110588564,55478.25908401717,181592.38923697345,95697.51867026313,57991.7350997609,91771.70297762191,158624.49659401138,85632.46108680501,83647.31325475137,44506.41357975169,76488.2059679277,85664.222915676,81757.27209535505,92001.97064900049,77984.6552592105,8
151911.37366430447,148115.10868252622,55704.23522046032,176116.34595588993,93756.381423042,59455.796713327974,91010.04493356288,156320.21055462488,80874.42289285934,81707.02537381952,41459.93786572669,72229.03635848002,79952.03345442217,77194.34227875975,82968.02138901013,69721.99764513942,8
130052.41811900356,113659.71579071472,58635.26417437365,183357.79706928696,97239.2078923235,61943.85879562602,93904.77465448077,164801.02119457975,86827.31829015235,83272.51920372478,44633.46089523565,76306.39687852823,86188.72895106423,81692.45203643465,92162.0538427894,79400.4371047541,8
156009.83423111847,176149.47124117272,53733.683077536,177518.47088557135,93646.99198567773,56530.42275076184,90054.39609937622,153504.6283608232,82095.83396861958,82692.37967638728,42641.74165031215,74112.17082883965,81971.87119387045,79122.96254908593,86588.2440314584,72241.1510039748,8
135030.620995834,109120.27765754196,58813.742853849275,180119.29751864643,96065.6742531865,62875.68067022332,93475.82232663898,163535.77834794266,83826.26132086055,82026.27533987467,42705.64528770987,73644.86290751254,82599.46347468656,78830.31115893259,86501.13928331605,74196.48160892507,8
142373.28080812466,154279.9656724889,55605.753434390244,182049.61652155122,95804.85174713752,58129.77947351688,91891.10599650217,158937.37631289678,85712.65914591064,83534.45929699652,44539.471809801085,76589.12409414341,85756.46856504305,81846.58966619846,92150.11801125026,78116.82112417473,8
151464.76345834296,148947.06296289718,55667.891283975994,176368.2724676457,93767.19966735836,59394.351767820335,91011.25192776346,156274.27771976922,80872.34418062499,81639.79132649796,41474.93588625621,72288.33553651995,79967.41145460743,77227.10993613124,83020.63739545792,69724.09870911822,8
130021.05862153276,114281.45191448355,58600.64132221238,183342.70964177963,97220.0971508142,61938.695542656846,93886.24505832733,164578.71074422728,86738.98419606498,83113.4641901808,44563.030548456976,76248.21528771106,86069.39298741735,81602.41920976869,91968.68890150654,79241.11387027668,8
156386.6175874016,177459.93166684292,53643.94082354794,177475.9802193618,93616.32539228504,56418.14993836283,90008.77618894294,153271.43261092098,82066.30731419413,82554.67057879813,42599.42979805825,74088.90266286167,81912.30379489706,79068.24547865933,86479.2122220054,72168.70900019514,8
136242.84550462314,111445.46257799419,58654.44197111631,179794.19139554398,95952.26150182028,62718.324389257956,93353.60298795736,163021.57646674832,83648.29673150739,81879.1785096143,42584.2529635731,73489.0936004035,82365.41835849505,78637.52736300557,86117.29277578507,73864.46879678594,8
143495.04780710314,155785.19919934263,55509.86445067698,181726.7902763832,95734.93549048132,58040.3501439512,91813.99247813136,158587.39269821558,85650.70011028054,83376.52187067532,44448.70137556808,76475.5995840549,85623.4086303006,81707.27124300852,91870.54239160329,77931.72632834033,8
153372.77542028134,152118.46257668288,55456.33202270651,175939.38719503727,93633.13390411543,59158.250291138924,90845.692556583,155720.3567886778,80747.19676341972,81533.3970228907,41371.112033261306,72143.6750464052,79780.90849887235,77050.0841200452,82677.64987679123,69435.02359807774,8
131881.26020208123,116470.84998736979,58479.316053308976,182872.87597332906,97111.08769310567,61835.43048327333,93769.90422843746,164152.8429571203,86622.08457256372,82994.86583410094,44441.593520831295,76061.3994075536,85867.80260417493,81387.88716648665,91564.39054779895,78924.54611355616,8
158172.32080368052,180109.84273074183,53439.77998969317,176986.58877451287,93502.01857114061,56200.01926422349,89830.67748912305,152708.43687158072,82016.17235138087,82471.14210976865,42524.77497157753,73970.5054724819,81793.83954928393,78922.91443621092,86208.46554141826,71975.81344554585,8
138517.4931308619,114426.15710808721,58406.42701464022,179099.2756604285,95763.67983385085,62485.37450854475,93122.30713633385,162310.3663099249,83452.60720880119,81769.6549617833,42433.646909433235,73256.47899585712,82078.89134632246,78370.15579583119,85589.38927523962,73423.89356182737,8
145126.83691106283,157246.08686519705,55380.80547819203,181199.2220520046,95642.04164052507,57932.122997298604,91681.82661316713,158189.0399085331,85596.13950206513,83296.74849471432,44364.65881641612,76327.7651462275,85469.33805577017,81533.26291242396,91532.69577416132,77714.93675886831,8
155564.49807459093,155132.99764788125,55223.71741816014,175388.7966738697,93485.45592849921,58919.51130861179,90646.96319663087,155165.4300290859,80654.21350648564,81509.72652551252,41292.50094801199,72009.85515235129,79614.27624395803,76885.57528085414,82357.61759968015,69168.76961812611,8
133460.67916878214,117464.11680747471,58385.10345042985,182404.24929907912,97016.91979371545,61777.494761645175,93655.5527038041,163876.59774739717,86557.75625202135,82973.96695303524,44363.20595302653,75901.18210329796,85694.3754189462,81212.15775157903,91222.61002333285,78673.42426460079,8
159555.84908197512,181573.43495767534,53349.18836941581,176742.68653901655,93469.96616959169,56104.689074121605,89748.71364220545,152547.1466835912,82069.03422701768,82511.26349106593,42529.33472744641,73932.7980795858,81776.09226418642,78883.26244154721,86119.10326708594,71938.3295700943,8
140027.01819265107,115851.75136944669,58259.53135007994,178682.68384727047,95634.53145438808,62361.94817566255,92959.72054716594,161956.49349170848,83372.83383284019,81774.86291824137,42362.05427194289,73118.36756686778,81923.34555665798,78236.78293666636,85294.81563506313,73164.18864300117,8
145536.99142181771,156712.95305644907,55388.20390560674,181047.3866519197,95654.33509997549,57973.160800118545,91647.78490636169,158199.63463540492,85659.95373248502,83332.19836142044,44369.28562751837,76270.34351472181,85454.34003524066,81506.70904001106,91434.12458111341,77700.54223543909,8
156396.94409333993,156333.9568774649,55083.79549786991,175125.69428988628,93409.81762526245,58791.01112973823,90505.00726759521,154832.65725763526,80656.22516348663,81547.07629049734,41290.73516020002,71957.19444241458,79571.8302812374,76867.13509167852,82249.09988034963,69071.45012276771,8
133431.8454184348,116332.82796535826,58435.14900626529,182274.81034693844,97016.20453789289,61869.002803445204,93645.71793624377,163978.4099433911,86557.48803108788,82986.72979911922,44344.92222606209,75806.41070680747,85617.97715639796,81154.24438169532,91041.24796882248,78558.93862950071,8
159289.5503985346,180949.9106943501,53386.24756172271,176861.1954881186,93530.89702497686,56148.878472909746,89771.71358724995,152717.55638331847,82230.72674640737,82620.54116970793,42634.6114438309,74004.3683653317,81912.4826088527,79007.33697501862,86300.68883904086,72113.47783964609,8
140022.72665771566,115549.35461871084,58266.5497978389,178691.93746947497,95619.8687100254,62390.647815543154,92943.64964290257,162033.986989735,83363.11082400213,81811.74329659263,42372.91721974817,73083.8564734288,81884.92290793931,78228.75866040691,85221.23369231627,73072.3006215454,8
144451.61306281245,154466.13335205716,55508.165718098375,181286.30444840246,95748.7488685547,58126.22554614849,91727.15595092249,158541.19164242645,85828.19531300012,83437.20685687147,44483.86066959628,76358.54349834246,85602.28623179033,81629.37541358179,91645.86265633853,77912.2356071753,8
155859.85402582336,155888.73247965964,55080.55449492389,175314.85710321154,93443.63581462334,58798.6777780864,90515.15495957792,154938.9621542647,80703.92378615425,81624.52508503498,41360.897286045234,72027.17775430415,79637.07502330244,76957.83847067815,82364.68075092802,69149.569469639,8
132392.8022256854,114238.73773082945,58522.41021661881,182455.18892469275,97068.82054434068,62015.7867092832,93705.53120440617,164237.73488256155,86601.11863626464,83036.68594797683,44397.73939820998,75841.57000083567,85655.05870044931,81202.14417006304,91091.8523182693,78617.58960695143,8
158057.52224415806,179297.53563374706,53483.20942916983,177267.55020231608,93648.4001455784,56257.88793061828,89877.14676584564,153116.2891526567,82390.36290530716,82731.51758092851,42770.59945709699,74162.14932944172,82101.35484950004,79178.75250324637,86606.2371857449,72392.9864040597,8
139193.81221459058,114589.81658098896,58293.126021996264,178897.30529753034,95648.7248121172,62454.484397707514,92974.91973339555,162167.270441922,83362.61908562412,81880.72077998171,42426.42729597417,73138.55119211093,81905.95589947175,78275.11617840722,85284.9808675028,73100.77674398145,8
143005.2987343429,152130.01842856628,55702.78235707073,181747.4432882599,95902.35005645157,58355.48738902657,91901.05252278478,159091.51394266056,85976.92382060573,83524.49041896945,44602.74959835406,76497.45959013219,85764.78341398042,81768.4479675827,91905.12054027565,78169.705351556,8
