1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
68945.98978114007,92502.02387595462,102426.84661470016,42299.69290491258,88914.6359461112,68512.61180789612,54964.21366503402,108663.78798053123,41284.767244430455,66747.69571396062,80129.0145670193,65954.85698638642,40108.77491340339,70371.74050471075,61691.0605658365,18727.65496106803,8
71924.44913678756,92057.47003048302,103786.68204387213,42603.43076031575,90248.38688950383,58870.33747081012,48294.766043992764,110956.18289186752,42130.736068574915,67567.20007266999,76627.77026030663,69016.286017452,45213.533367339776,72465.22724213926,65605.36511008324,24749.840766172503,8
71860.09846450073,94191.34637014227,105413.82198498512,42513.50969237205,92420.08238078146,66185.70580312083,53513.093711506575,111651.54566187212,38349.87143872636,66931.35999814987,79415.27866307243,67849.12262548479,43583.666513403245,69480.88937770002,61655.856568319396,19331.420282294785,8
68858.72857078655,91266.06181455396,101430.6964195605,42348.777335736435,87544.13873483405,63907.66071172485,51740.332155267264,108136.91266023072,43438.804857588395,67003.33261529596,78383.25391808199,66510.38724307863,40869.8965155955,72029.39057700522,63903.6821012118,21779.897425162486,8
74183.65170760771,94065.97543549245,106623.23017397287,42693.79886314856,93655.21742763728,60124.89618359759,49407.8605661226,113503.16417254975,39031.73375507996,67496.27798751331,77319.64615817621,69834.87395463872,46874.44679432474,70850.76074013242,64177.02158415575,23196.752154439946,8
69068.0526576105,92559.4008039714,102523.4955577249,42277.341160457276,89036.20708420362,68418.30979803918,54977.60235996275,108758.91700493301,41255.10647953826,66682.3839166622,80128.65693910801,65921.1058522589,40045.16184868358,70248.15770961734,61555.56429094843,18565.828331211607,8
72060.19128086463,92189.39002625825,103937.82453987891,42609.97982144116,90385.04545510358,58838.06155181665,48378.2721612778,111082.09026838426,42162.76611837937,67500.8824468711,76765.25584045122,68968.05095291746,45111.27413645675,72347.2770866486,65470.47233229546,24570.423313429754,8
71760.27557376333,94283.14498462022,105424.05908394566,42556.58150393743,92390.42161588927,66234.56671650014,53626.10413147261,111590.25717857566,38434.45043974524,66911.82457349593,79565.37062708983,67881.97968983409,43585.3875977263,69403.21706571784,61590.053032642965,19225.204792643166,8
68027.98128461615,90715.60540385311,100630.68278201614,42509.709895814645,86741.28642574388,64588.71836527805,51932.73597153855,107340.45295005477,43811.02845800263,67199.46917289129,78041.00400698233,66778.33995560884,41210.35828713874,72274.70097240222,64226.17307021297,22144.05204582835,8
74027.36831037622,93674.37287263547,106402.68551143236,42761.815221526056,93463.21594276618,60369.53602666093,49283.24959078427,113362.48229294804,39206.45734148709,67693.10744918675,76740.17718317237,70049.02601826501,47128.16144563693,71211.6073026189,64674.6161192198,23748.661428530388,8
68236.99244701772,92157.94112180962,101882.55928546897,42387.11057747729,88335.099915874,68955.24340334456,54966.51589471292,108022.27056291945,41233.5817496278,66795.52844709497,79955.85560272403,66015.22904816021,40177.886507259194,70478.11245657355,61876.64710004892,18977.301594889355,8
71669.75100871934,91523.68802114583,103405.18246950895,42685.618124677916,89908.59567029425,59296.51818233945,48179.9227809814,110668.89592038345,42373.0513302149,67816.69024428014,75961.9341447275,69247.49246209771,45538.952414864594,72941.92289613759,66230.52105075373,25542.880659446797,8
71876.50464493092,94129.52144497889,105462.1911599864,42547.90902708877,92464.65175922535,66275.9397954869,53326.65781100486,111676.35609821751,38215.71626850561,67012.20625784472,79288.74543771094,67889.53457945999,43661.71880504117,69717.52729624836,62017.66425581745,19855.658096749557,8
68164.6845537048,90805.437064819,100765.79907724848,42440.79946765894,86886.17043330318,64538.426940253616,51754.950196141035,107449.44005601884,43560.55480963645,67194.41767864439,78170.3535521452,66636.92046844012,41087.6472100791,72402.70941289776,64377.24851098639,22482.16688420378,8
74174.01810574748,93757.36489979803,106524.16724254696,42660.89709531034,93587.7375111267,60129.791215633304,49079.06640518503,113469.4800936556,38973.5968677517,67617.69266339454,76803.03028858069,69859.95261191757,46964.01023435715,71231.25448599512,64680.60638673382,23945.513241948276,8
68536.25995352984,92393.95319151321,102178.18345763486,42305.39259974869,88642.14582945655,68740.15256645114,54901.561725325795,108292.4584498952,41009.527863207804,66692.8892365562,80135.72009035588,65828.32376102493,40008.77320871034,70400.4177928469,61766.38594465089,19031.973961827036,8
71961.55303258337,91793.1159488101,103670.90000759363,42609.08575166294,90198.18487145721,59091.32916823974,48210.34350518507,110933.29470554528,42285.097215783266,67703.8809900142,76238.33581666181,69053.81459639248,45317.424275568046,72834.03102565183,66067.08509529651,25503.161609549716,8
72230.01983523606,94418.283631597,105780.74822196344,42468.605037761336,92796.1057777531,65974.25830057362,53357.45851486427,112003.5856370432,38175.0137418525,66900.15696289027,79575.60772605035,67752.11605454875,43497.545242016946,69576.04075384626,61834.670523961846,19777.38228766707,8
68952.98587715458,91380.90507756533,101524.19376661704,42262.4772503945,87647.38144247311,63905.26907506813,51774.038585905866,108233.11456836636,43340.323071518316,66920.00531196658,78580.1951384777,66318.16224076298,40629.27998653412,72009.5422279289,63872.23319676318,21978.11269499215,8
74587.79359910413,94296.46662431558,106950.72793373204,42600.18975736973,94003.21173706195,59760.6521559539,49314.676143488425,113902.81336341065,38950.68632968501,67358.63594515753,77442.31253174694,69632.81418476274,46615.211262132085,70776.82116947426,64099.371623918014,23354.443711572138,8
69977.83571217486,93168.53054386743,103348.31963161465,42131.987766264414,89916.7764087649,67911.55104774846,55022.283497128905,109681.68642302591,41078.594753574704,66475.07148683924,80589.10287488734,65681.56220693138,39712.56789118861,69962.88239513426,61227.083054433235,18396.603273940476,8
72621.53299111522,92887.45735734193,104540.85225353864,42506.491244613084,90978.55132562535,58437.71945687765,48654.025632622914,111699.13252581746,42141.66607161356,67174.2117016568,77586.07895208347,68582.32689885222,44507.59822220782,71871.6096128952,64864.29302266754,24014.736594526363,8
72737.60560007162,94914.53706199373,106208.11357594891,42470.68374999568,93246.09109712734,65629.46029060606,53804.78397664833,112530.2150881547,38583.24600258422,66696.4431639246,80041.46278398787,67765.39299075521,43345.754545420954,69004.26077893506,61131.39523642007,18834.33983735321,8
69815.45028870706,92260.24505618156,102461.1341906946,42263.483078894984,88576.87873564706,63437.000028729446,52255.11518181744,109144.23872759804,43556.464440401134,66610.59011347177,79321.0213567044,66189.03621304467,40186.491928874486,71282.86466394243,63007.93594216537,20699.749374359773,8
74556.45645337779,94614.7778171036,107017.9619810536,42714.474226769715,94026.189330362,59755.421847751364,49831.15790261721,113901.9863488658,39490.749179214145,67233.89085935245,77954.27923849574,69769.07041896229,46539.707069362055,70271.5376343176,63506.02221560744,22387.328432479913,8
68548.19578506897,92676.56864840612,102254.69347890538,42463.68765398117,88717.87353967113,68824.50805002547,55591.13539351647,108342.34754351946,41715.41830485086,66574.96143281,80454.52302152193,66079.66912742486,39996.36799053765,69804.43087869059,61095.453631335935,17925.987294433988,8
71571.71625753836,91623.93559502788,103349.5489775597,42796.7509981097,89848.71534689849,59410.221506383605,48685.362778349256,110580.62888152944,43023.24122467533,67718.29786518787,76185.1833683471,69400.19958021636,45394.806014872316,72524.0123300567,65769.18104519618,24762.245984345198,8
71795.56897825825,94114.34461049373,105412.0785489176,42682.37712173189,92419.65769763681,66330.6568659135,53575.18685760342,111614.17354514284,38683.04654157717,67005.54543799705,79263.84559438772,68205.87881873595,43771.19764938327,69439.3374847576,61803.51219219115,19365.663154800317,8
67929.49949854607,90662.22943809384,100566.06388879585,42577.18981232522,86692.22434666447,64909.84587786745,52044.5841007929,107248.92255651028,43899.42960732336,67201.39142291444,78062.99812352635,66872.37374453232,41081.92516349854,72184.22111084714,64197.51813382127,21997.290491734802,8
74045.227354196,93606.60238344698,106373.67294712937,42814.40887622939,93444.84280882393,60323.60319180527,49155.285853777634,113351.61934514277,39313.388086961284,67701.91403650213,76654.41353969736,70183.58351988597,47110.41416053941,71189.52377909706,64742.028980497,23788.201664471828,8
68427.6528272215,92312.05639982896,102091.50339263718,42439.70423218063,88568.47447973186,69040.58236367493,55002.18927886359,108212.23803904511,41149.47213524248,66776.39535384123,80060.5958772416,66126.87601171447,40161.50267857345,70327.57345766705,61789.05061352857,18831.769386740852,8
71658.37397079158,91539.49070447573,103375.14172496102,42714.22835758071,89896.10104514373,59403.69479700265,48240.65247066647,110657.29536501114,42474.57295353091,67781.7991711854,76055.07386387275,69259.13772095893,45359.26674118838,72844.15636589007,66137.64955254192,25370.816930629844,8
72172.06176186344,94295.81842372638,105716.84458456571,42579.08971060392,92748.89889346348,66102.24438932471,53262.664766629314,111977.00941288585,38208.22843411308,66999.59987397192,79368.89879332767,68024.71792992568,43704.47769218418,69604.8745041936,61974.212464596334,19772.509607375814,8
68848.0444369369,91318.0072686681,101440.82175979874,42391.93855427964,87585.75768300983,64342.804472780765,51904.818642713864,108171.22258796962,43420.72229632406,67031.60757203193,78526.57330352943,66505.87219069865,40717.502321899214,72051.51880401597,63979.23099747074,21911.280979070783,8
74492.6869264468,94192.01692247593,106850.88269125018,42701.24199405217,93900.03608465625,59919.10367239758,49262.48482018529,113835.31109515562,39105.58391876029,67498.11083055864,77347.45172827861,69856.6445537382,46784.54807812549,70916.81014499786,64339.71993204593,23487.771867248044,8
69727.67498823107,93030.66498406709,103153.18890251982,42253.581256101286,89717.68942090147,68284.13227607397,55067.34461395081,109469.21074023376,41073.27503839434,66599.03426158837,80473.76787349796,65886.50535184209,39901.59659404714,70036.88902102578,61384.2381696985,18454.51664382418,8
72272.37639097887,92549.02959454413,104184.11841203195,42569.92549537725,90625.8855016095,58748.162835617404,48592.29011443736,111338.95651566464,42279.48692792498,67339.94988679289,77307.55386442589,68756.15641548115,44650.06824136594,72093.22715916958,65159.02312505522,24243.953733915536,8
72688.43176226995,94747.10014427903,106140.47719722716,42518.114151729846,93184.73555859752,65682.65744240969,53603.88649748403,112456.83431110792,38482.32787636851,66820.29417995145,79783.36719076242,67937.32260910542,43559.4819259026,69153.01163828513,61376.079782972316,19070.128389612244,8
69712.29698804581,92161.98678755603,102377.91864608749,42276.156518001146,88502.87210975554,63675.20256938966,52232.29405072857,109036.79389200138,43449.33252922685,66688.4412394096,79268.49475723442,66230.67751296492,40206.407333184165,71360.73814162471,63115.35842601758,20751.69482847391,8
74524.51581055115,94514.32907752146,106938.70269521508,42722.81142745155,93954.23906496038,59736.981658575736,49667.76665064891,113848.90095578444,39459.94847535473,67308.72449978882,77842.7216819193,69835.4327482501,46622.22970989105,70393.17582764338,63671.13455189879,22559.3251060635,8
69968.58208997037,93226.5556724734,103378.49448662931,42295.22255602152,89937.6305863417,68156.2355943007,55359.258396537116,109670.890530454,41454.707557524154,66545.74770280691,80568.38280777726,66031.85874603495,39928.70926007143,69711.93936013454,61002.38096742403,17772.587272237215,8
72184.8916631808,92640.11295319951,104150.4343331378,42668.04965353604,90524.74385794924,58855.96529912535,48893.52457446153,111244.0510087074,42584.2529635731,67278.0802581406,77478.74587520909,68864.31650690037,44609.56688041292,71785.04130661981,64799.048280602496,23556.883461103855,8
71971.29839316588,94535.04914463153,105653.87972043511,42678.890249596865,92585.82056591757,66047.66142936486,53827.24747982591,111810.0418818047,38837.13946785205,66891.30567208596,79689.17693962777,68210.349167627,43759.79825971106,69059.06725633946,61304.129517570684,18712.254609138323,8
67859.09150351185,90753.96099733842,100546.70727809756,42635.59492058694,86585.87474654612,65073.61710949148,52411.08565462657,107203.83908794392,44184.99549448437,67176.67039354687,78124.46542077845,66931.2035359387,41075.21964016195,71945.9291632091,63866.06411529352,21425.130537167854,8
73885.92647146303,93529.22064414271,106219.98235225468,42910.11904598702,93169.0893374788,60400.962579365085,49302.36033229355,113209.43989866256,39705.52709168519,67782.71559270806,76581.43509405079,70384.52570253918,47283.57312483468,71169.47426432066,64724.169936677215,23570.406266499314,8
68256.03613329364,92184.3608837558,101933.70007678273,42538.67775662873,88309.30600277257,69280.14836074691,55125.682666979155,108076.38413624575,41347.955626005605,66884.533093516,79885.93934606784,66357.99304938233,40397.067713387936,70322.99135005371,61805.47914570322,18655.07884682165,8
71314.51473409114,91292.57098347796,103057.99282288467,42801.55662316759,89371.25973358867,59714.316989698054,48317.72128554837,110365.13571323582,42733.74143049019,67903.05738485543,75864.7040563469,69422.43956594939,45487.74456831748,72944.0686636053,66254.28095510972,25308.67908104409,8
71709.4253551275,93946.52771312329,105316.63660009345,42650.74940332764,92166.85946784729,66238.29945782416,53113.779796812516,111567.05606783106,38304.00565910407,67148.44014029982,79040.90929519049,68276.37622074797,44025.26992860674,69748.14918615212,62184.140048520574,19897.053527480784,8
68090.99085223566,90678.9038394575,100704.30942825192,42493.54958457346,86637.82020066025,64960.76315173664,51878.35417727878,107439.18060531386,43516.03013468148,67242.69744666785,77971.64654393752,66738.57620222286,41043.03312814631,72316.23051360018,64282.700631940446,22159.497101246965,8
74106.739354937,93697.43987291335,106434.33558158108,42738.54705554808,93259.83741996736,60083.81367728874,48947.68285127674,113432.95734321563,39116.960956688046,67691.58753056377,76815.6813759424,70039.4818233826,47053.528970900654,71282.68584998678,64790.55461770947,23928.324750462147,8
69316.40289025342,92663.64934011095,102769.76707813347,42287.57825941781,89139.18157090922,68526.40283422504,54817.7873871073,109054.04943872089,40837.061802990655,66730.3507602633,80136.14477350053,66013.41855685932,40159.87100122822,70268.20722439376,61670.49696093762,18770.23503425539,8
72037.19133582013,92199.51536649649,103907.94025754217,42543.08105028642,90084.77212009099,58938.77851233227,48359.921379079984,111085.71125098602,42129.618481352154,67448.31114391221,76922.6568249055,68763.48778766248,44742.00096631062,72372.26633694963,65445.61719246116,24569.66335411827,8
72534.7188156508,94573.6729590503,105973.75553533502,42491.06854093892,92834.34961251612,65590.50120002046,53265.72695561969,112306.69764360163,38215.20217838314,66870.45149450917,79582.58147032041,67953.01353371305,43719.65452666933,69344.49903303373,61594.545733278486,19382.806942797535,8
69631.60719056215,92045.55655068834,102289.4504415334,42228.5696540558,88179.73294016517,63773.77376243756,52095.613133384366,108971.8173708698,43200.6470204171,66717.07382405685,79102.84597907616,66161.58827085355,40247.06515634837,71492.21110251083,63205.07832826118,20912.158001918557,8
74466.28951624507,94431.76173350356,106865.14310421266,42655.890304552355,93626.98717439022,59569.27651992757,49437.81190369272,113804.39863257392,39271.9703044856,67289.0326129237,77749.69372149631,69726.15506960811,46611.34441034131,70506.9462069209,63746.079951057436,22721.174087664378,8
70065.09692252838,93225.3039747839,103435.06675184569,42241.69012805106,89825.93891929853,68034.44093876373,55222.33161000391,109787.61133999961,41193.63918228617,66515.86342047017,80491.06812370635,65956.22044279819,39989.126025334124,69735.29693309033,60986.93591200542,17841.09536899273,8
72268.308373488,92734.25850084526,104240.57891852605,42604.34718183842,90369.71215840723,58788.865362270524,48894.8433273844,111357.55316705146,42437.223188546086,67194.68589957785,77598.35005978943,68666.0565335818,44444.70041331058,71765.26001277685,64687.669537981696,23472.975012418632,8
72102.95016800764,94668.57846600753,105783.00574815343,42663.936932556266,92567.11215580847,65840.90779315327,53771.770450087846,111976.04828787426,38764.58570535013,66857.68864842519,79785.31179253005,68172.95469915327,43839.035193805124,69069.61727972237,61284.03529930536,18768.916281332527,8
67758.15102555169,90738.60534889762,100475.5169720074,42584.56588799547,86347.71690937482,65115.45957511182,52498.570382424645,107164.85764561387,44147.913950433016,67148.57425076656,78207.6139101522,66846.84805236437,41045.22359910293,71923.64447398717,63768.4540472572,21346.385341451805,8
73876.47168355843,93495.11188210391,106209.25351491613,42874.0209786917,93005.22869887695,60254.089266549265,49260.69668062886,113230.76346287293,39700.76617011621,67734.23465898451,76523.812296845,70290.87189327144,47242.401211548,71182.66179354928,64684.09325886885,23565.891214119343,8
68240.79224357512,92165.58541841333,101922.79242548853,42515.36488716184,88222.55888254153,69234.6402090359,55129.50481528101,108084.76604041649,41252.37956671471,66848.18915703168,79874.53995639563,66329.58398217964,40456.43394666123,70287.36266939195,61728.633848265876,18609.21306719936,8
71211.29437819653,91222.8782442663,102965.00956595059,42762.17284943734,89173.51385039257,59755.44419949582,48360.52487618028,110249.95717405764,42741.586892794,67859.3150209564,75887.30166999123,69319.80035541063,45395.431863717065,72953.59050674326,66185.68345137638,25238.025216820864,8
71904.06434584431,94029.18446411903,105468.78492460072,42656.15852548582,92285.2343064826,66098.89162765643,53056.89460717376,111722.73596796228,38246.38286189829,67117.39356725139,78991.48958819981,68277.44910448183,44112.86641512709,69762.76722702589,62176.09342051666,19925.12731851665,8
67867.31694547141,90645.53268498572,100542.92983328461,42502.087950955385,86421.72353526636,65173.03766882869,52007.18963231917,107220.8040619855,43528.05537319844,67221.21742024629,78076.78914985528,66693.35862318976,41026.42578201601,72319.9185514353,64217.94762825342,22083.501170098923,8
74029.24585691045,93537.91547273583,106308.87523995343,42743.84441898399,93101.3188482903,60052.56593854022,48850.2292454516,113323.54555410691,39190.0511610569,67718.49903088796,76578.14938761585,70064.292259728,47153.35186163805,71420.68552025384,64910.18115403428,24095.11346758765,8
69220.75977572915,92628.49004608275,102719.96739148705,42327.16319884815,89057.8212210919,68692.96803390599,54848.074000844244,108967.05644930083,40764.083357344076,66742.28659180243,80089.83195898915,66030.83056579,40268.008740902995,70322.83488784253,61706.68443521076,18839.145462411103,8
71886.5182264469,92018.60034687523,103713.99417090348,42546.88084684382,89871.5588297318,59094.7489851414,48351.36066095361,110928.10910083164,42217.86316846171,67496.36739449113,76778.80099759114,68753.65302010215,44777.87551616139,72543.59245819956,65590.12122036472,24745.728045192725,8
72702.08867813215,94648.97598612023,106150.8037031655,42517.46595114064,92976.43965201851,65539.82979534028,53196.36949257487,112478.96253811868,38151.67852064115,66896.55833203296,79562.777824733,67979.58975787042,43844.26550200766,69453.66495295346,61722.77769121858,19572.05916310062,8
69547.65403838802,92010.06198049331,102216.1814232089,42235.09636343674,88086.77203497554,63982.494352161215,52191.524468842086,108899.82240197927,43219.37778227065,66738.66560920067,79164.89442168408,66124.73024424675,40248.40626101569,71577.46065586337,63252.03934336178,20982.72245916396,8
74586.83247409255,94474.40886192428,106950.70558198758,42674.79988036155,93692.05310249962,59515.05118787899,49402.51849919779,113927.22146835584,39334.89046512729,67307.5845608216,77760.8025384906,69707.91604613258,46643.84384677933,70634.2170398494,63867.695792638755,22898.19990375041,8
70075.4904837001,93276.13184167526,103468.95199643994,42231.14010466816,89853.45391672301,68069.2649566251,55256.03804064251,109830.95137249844,41143.817143895285,66507.41446106607,80593.46146505613,65941.04360831305,40031.79550549931,69758.81096825731,60987.651167827986,17881.507322967926,8
72130.46516543212,92638.14599968743,104107.85425995044,42573.23355355663,90221.40833394628,58821.56596440863,48902.152347821284,111255.5621571019,42479.89266871127,67153.44693105781,77556.5075941691,68558.65640147406,44335.13216199067,71805.42609756305,64669.16229357271,23478.942928188197,8
72151.69932266466,94634.62616617992,105798.49550706096,42630.56577808449,92604.39486555992,65660.9538985436,53640.76687583529,112044.55638462977,38695.34000102759,66824.22808697559,79684.59483201442,68154.67097218883,43899.76488349019,69084.01180315159,61286.40458421762,18844.129901424636,8
67818.9030669812,90822.96083247196,100557.57022590283,42565.544553464,86454.44648914892,65197.53518075171,52586.435089878454,107233.54455632504,44086.021970036265,67081.07198251152,78299.30076590786,66731.73656841952,40937.35408036162,71868.68153437156,63653.40961854573,21237.174718043178,8
73890.75444826538,93490.64153321285,106179.2127703682,42860.47582155178,93000.31131509678,60129.36653248865,49192.59091527354,113221.68865462407,39767.19555463738,67700.14824869017,76528.95319806972,70250.14701487387,47234.533397499734,71207.85220955042,64690.15058161624,23616.853191477443,8
68289.74256393225,92238.78738150447,101989.08769954297,42499.428093365204,88339.63731999842,69202.9901388872,55135.56213802841,108129.26836362701,41189.07942641729,66808.17953445668,79934.30852106912,66306.0028917793,40480.931458584244,70231.75152918715,61659.477550921154,18563.503749788255,8
71179.800770259,91208.64018304828,102918.07090259444,42742.54801780558,89172.23980095862,59776.25367358371,48393.0243126183,110210.57340032738,42788.68201836134,67810.18588664364,75888.84394035864,69222.52556354113,45287.89762114258,72934.2115443005,66123.21032562379,25171.50642532187,8
72104.58184535288,94087.79073808083,105594.44643192846,42635.706679309216,92479.35920707694,65897.9494450032,52965.36421362928,111898.33127240316,38219.51606506301,67089.23036923772,78972.08827401261,68276.97971784827,44165.59418029716,69742.8071192273,62159.08374298618,19941.913478602586,8
68526.29107550277,91123.63649888475,101186.05657649715,42415.02790630197,87123.45655244071,64880.45333390872,52087.7453193361,107882.50510484041,43375.10238589077,67061.96124100224,78417.09445918733,66486.56028348926,40727.314737715096,72083.8170747539,63907.772470447126,21682.130894914975,8
74312.33070043691,93921.20318665543,106594.93286549246,42746.12429691843,93421.41818063476,59815.1680606804,48999.02480829058,113618.7673948726,39246.37755708427,67565.03195345783,77059.71772190544,69932.93105756416,46951.739126651184,71165.09332240741,64574.72617324903,23699.509942473167,8
69736.34746507973,92997.67380925105,103173.9983766077,42298.26239326744,89608.76937017076,68436.5488215147,55009.81122372285,109492.85888586748,40841.59920711508,66655.29360238239,80372.8720990267,66021.42048137433,40202.696943604584,70087.7392396616,61418.704559648584,18446.47001582027,8
72059.02899015296,92422.69753488274,103976.62716825333,42569.411405254774,90169.44052808768,59034.958068723456,48664.57565600582,111146.35153369326,42356.131059662235,67331.03154075523,77298.97079455505,68610.0430619768,44471.008416534474,72214.48537283963,65159.42545645541,24135.838345985216,8
72621.55534285968,94663.43756478281,106059.00508868755,42545.226817754134,92948.32115749373,65424.04775906179,53291.45381348775,112414.65656932075,38395.916032304296,66870.94323288718,79583.65435405426,68099.66332908432,43931.92904376138,69295.14638127641,61541.10271228584,19286.38151721734,8
69587.50719875183,92060.46516424003,102266.02581334423,42268.06518650832,88214.46755104871,64088.463972623824,52381.02255833418,108961.49086493146,43342.35708026375,66697.44899242508,79131.83619163468,66159.04017198565,40194.51620513394,71403.98876714573,63032.61226804403,20592.639814929942,8
74459.06990278601,94421.94931768767,106822.20540311401,42731.059221155556,93609.50811022618,59550.63516505184,49459.00135743635,113804.86801920748,39559.458441669754,67326.00239825278,77748.53143078464,69824.10041381126,46701.93603061867,70589.08886779414,63819.23721065965,22731.277076158178,8
70083.291242515,93260.66443451219,103470.15899064053,42310.332335273306,89927.34878389226,68243.25093546521,55344.19332077424,109832.2701254213,41229.9831187705,66557.92940353506,80491.62691731774,66104.27839807015,40179.45112937107,69721.2600375724,60966.86404548455,17746.771007391337,8
71973.31005016685,92573.14712681141,103971.1956943507,42633.15858044131,90120.95959436412,59054.71701082194,49000.34356121344,111086.31474808631,42659.64539762085,67212.54494339763,77565.31418148449,68651.86317585268,44346.62095864069,71840.74185380244,64705.43917482367,23381.981060741076,8
72503.82870481357,94646.69610818579,105979.25406447102,42672.63176114938,92860.14352561755,65597.76551696843,53548.811799146155,112307.54700989093,38774.8004525662,66911.98103570713,79533.85466740784,68344.57139308112,44092.10164452811,69154.79977784154,61408.981550810524,18898.198771262025,8
69205.38177554391,91818.44047527797,101926.34635285693,42419.58766217085,87869.69189282559,64510.867239340216,52606.75282558833,108591.34597675157,43719.05102956903,66816.96377002762,78968.69080885539,66436.80530033175,40389.579878995406,71412.21420910528,63086.189399503404,20393.485771833155,8
74129.35932032578,94096.03853178484,106486.25868395076,42866.309626854614,93283.4185103677,59869.97453808481,49481.30839840274,113465.03209650899,39843.102078807606,67487.65021415356,77425.95105480564,70121.89270518931,46954.823667386016,70724.62984617113,64044.25222209123,22763.865919574015,8
69334.48545151776,92787.00861775978,102815.99048566706,42467.64391274976,89264.93248521477,68781.480941949,55347.34491674244,109117.84131739633,41371.80493733942,66740.02906561244,80173.62864895209,66394.24757888884,40468.079205522445,69903.62792058324,61238.88477550564,17873.43834321956,8
71549.96801018334,92002.0600559783,103473.08706916418,42756.40609936787,89692.92368804499,59529.66922875276,48850.542169873974,110653.115588798,42830.748001426226,67489.66187115453,76900.05921126118,68983.16073216924,44734.46842842918,72247.63300986684,65232.336846868624,23843.52223199871,8
72102.83840928537,94312.5598803234,105629.87394689012,42772.0970239755,92535.08210600402,65933.22049775369,53345.70149728078,111934.74226412085,38712.97552740282,67107.26822701315,79207.74271580491,68556.04124737278,44361.08253730328,69473.69211598541,61831.78714892711,19296.05982256649,8
68351.45573037336,91101.08358872934,101058.65163310191,42527.72540184562,87049.8969614383,65145.567374893115,52419.40050356394,107752.61911781062,43777.83611748649,67108.16229679136,78383.16451110417,66719.1972397801,40813.994802712776,71897.40352599663,63671.13455189879,21053.242212920453,8
73700.11641980606,93522.71628650621,106010.07712007489,42876.43496709287,92847.80536267822,60077.17520918551,49050.41146879333,113037.75614950135,39671.686550579856,67695.16380967663,76766.14991022943,70257.99247717769,47214.14860655649,71181.23128190414,64603.291702662915,23423.376491472303,8
68809.37591902923,92399.8093485605,102358.98671853385,42495.874165996815,88819.70808740951,69121.62978906988,55066.964634295065,108616.7375584528,41062.12151791114,66870.45149450917,79820.9404731918,66425.36120717063,40640.053527361575,70228.55522973005,61622.68657954772,18399.106669319473,8
71246.65483792483,91556.47803026176,103105.1326519409,42736.98243343621,89356.61934097044,59747.12935055845,48528.74410495092,110326.8471749839,42714.45187502526,67698.47186785602,76407.35970823285,69062.5988319634,44981.499908149235,72724.99921619883,65785.83309481539,24592.953871840702,8
72020.71810015656,94114.12109304918,105534.92373644398,42703.991258620175,92448.24557879515,65882.37027911787,52987.11246098429,111841.62489672005,38369.205697680205,67175.9104342354,78952.55284935866,68484.85094128262,44426.8860729797,69753.9159362216,62151.10417021563,19817.369558497616,8
68232.8573742935,90960.44641261654,100932.36427692942,42482.75369200155,86946.54249507697,65256.655544835994,52251.918882360325,107620.58736331313,43530.64817555525,67168.37789635395,78269.88587020467,66625.99046540147,40855.9937305443,72140.03171205899,63918.098976385474,21508.323730030505,8
73905.3948408836,93569.83376381801,106166.13699986185,42805.8034546141,93033.77187654638,59955.380553648545,48879.10769928786,113211.54096264136,39463.50240272313,67719.95189427756,76724.84388647602,70133.82853672846,47193.27207723523,71382.01700234617,64810.80529818599,23830.13353706998,8
69082.804808951,92605.73597022725,102617.6187536262,42423.365106983794,89097.31675354442,68975.1811593987,55012.33697084629,108863.63492770612,40859.19003000141,66847.92093609822,80025.1907140244,66276.25271990929,40574.0264742406,70306.11578298996,61684.578559944464,18630.111948265072,8
71449.87689851248,91766.405614186,103306.16424157194,42658.3713481869,89580.56146866817,59588.208447481215,48539.98703241194,110507.96336030524,42605.218899872176,67646.3699515307,76630.74304231918,68885.08127749935,44847.81412456204,72741.20423092892,65758.80983576892,24707.573617407517,8
72236.47948938364,94274.11487986028,105712.17306997455,42612.66203077579,92660.25187495374,65637.08223546532,52962.86081825028,112040.66718109456,38289.633487419305,67117.03593934012,79084.22697594488,68348.90763150546,44354.198200011044,69733.1064621337,62093.704890454406,19901.769745560854,8
68661.89910911312,91320.53301579155,101359.1708373035,42382.886097775234,87390.15756728144,64970.19558789678,52322.08100820554,108048.57856614335,43407.66887756215,67037.24021163466,78542.9347804707,66397.57798881269,40618.34998349548,71985.96113752856,63693.57570333192,21349.671047886735,8
74133.15911688318,93861.18875279294,106405.5688864671,42755.713195289754,93281.78683302246,59737.56280393158,49001.59525890294,113442.94857298715,39510.575176546,67622.43123321906,77047.24544849938,69987.0669826349,47046.28700569714,71242.47506171168,64605.996263742,23693.63143368142,8
69410.01199603225,92833.47789448236,102903.31875125394,42338.40612630917,89416.27614692166,68689.74938270442,55086.18713452663,109195.44657414516,40898.730265942846,66761.28557458945,80187.08439911419,66168.0702767456,40459.09380425141,70150.14531018083,61470.53825504044,18454.293126379627,8
71678.35643033462,92055.99481534897,103556.92846261602,42609.37632434086,89844.49086719644,59383.55587524842,48698.5950110668,110759.12991274953,42626.09542919343,67489.95244383246,76939.08535708016,68695.71729847399,44587.93039178019,72486.7072685608,65415.95642756897,24343.32958976383,8
