1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
91850.44817333797,124789.07403815676,36284.4137888448,136241.03501332225,66928.52132660405,37946.444803052524,60096.934151284004,89269.78281376157,62723.46529048268,68339.3857883675,24999.934434882933,52014.0739696114,55956.497008382925,58623.48480504571,72258.8535855834,60327.55945057386,8
89615.34078304062,122444.89013491753,39069.8211276318,132283.8821749547,66875.45828526716,41724.627223566444,64458.027715447875,89830.29750946732,62649.65983029125,61187.87809465863,22746.811538554615,51735.303012764816,57907.737244097865,59912.2416868498,73452.59320170799,64886.19773223373,8
91378.28992346405,124281.46592157673,34373.00436174922,140957.34250036985,68223.89432476692,33471.78202531124,59191.330872932784,92626.8583687375,61360.053582197856,62886.454211050775,23284.102771771286,52530.17574908445,57368.88138876932,59147.67791601157,74223.79544064945,63073.314794697144,8
90791.33311406769,123520.70194729591,39119.821979978326,130764.83527002756,66025.24262967618,42948.40758423896,63264.37750630111,87551.64892097103,63520.21557333656,67322.22495343983,24639.57961077447,51464.15400077749,56213.92204927469,59054.42643814402,71636.98335134785,61335.69018074158,8
90009.6926104656,122795.41019146565,36103.990507601564,138399.8111963047,68156.59322221199,35844.39734749762,61896.38369040295,92980.3959107871,61303.10133732574,58437.69710513319,21871.025487306775,52343.583386371545,58554.37321118989,59924.57984978913,74930.89287649309,65868.82512197795,8
91943.40907852759,124727.15970601556,36205.98151755113,136191.9505824984,66895.59720702139,37864.14567996808,60038.014952899815,89262.60790379142,62712.08825255493,68372.15344573896,24972.41943745845,51969.92927431218,55911.57000202775,58593.891095386876,72175.99566888758,60257.732600895484,8
89536.21560766884,122218.48931532972,39097.13495935619,132092.1265592726,66761.0620571449,41766.022654297674,64471.639927821154,89986.71501716555,62666.73656305511,61261.81766531678,22748.26440194421,51705.955172295,57882.479772863364,59906.027901891226,73432.94601833177,64861.90138601082,8
91191.71991249561,124188.37090592038,34384.47080665479,141136.29056647903,68208.2034001593,33479.62748761505,59302.30728415338,92898.00738072484,61270.80306658782,62798.634207085874,23257.101864469274,52550.87346445006,57469.86657021839,59204.98778879497,74455.4265684398,63228.65941866153,8
90493.67493315636,123450.65158017297,39155.048329239886,130910.43453340943,65974.81709418501,42993.356942338585,63374.10221983221,87745.2597314429,63381.50064724692,67106.28475025711,24547.91510676326,51490.84198365713,56259.36314575233,59075.86176107667,71805.78372547434,61385.46751564354,8
89406.21786191677,122632.77889880883,36215.68217464473,138578.66985543608,68086.87813125589,35965.45439546757,62123.96915244689,93297.63421984127,61100.28160813828,58082.03614736035,21766.64284070049,52388.64450319344,58677.7995440721,59994.13847853404,75248.60057218082,66063.66527839485,8
91273.12496580184,124774.36659030517,36299.41180937431,136667.9086289297,66922.86633525685,37941.773288461365,60302.79371771738,89583.06486404716,62394.89464698966,67799.0547179049,24806.23421743324,52056.98931896559,56064.97002422452,58665.953119510785,72581.81394121813,60472.39875464425,8
88769.9978077409,122326.73881372677,39243.31536809389,132509.9253666312,66778.51876956449,41940.56742674916,64770.39334421079,90178.42592935872,62372.16292287862,60665.42841976028,22596.764278026138,51815.29990617036,58026.4473589,59985.33189121865,73824.54858118875,65057.79207441713,8
90339.85022781494,124340.20630600529,34557.58506746114,141647.98905229438,68277.87378762648,33643.242257027894,59635.99647712666,93146.1340959232,60940.041952138185,62066.14518954101,23094.202350878997,52675.61855025513,57640.186862967836,59296.00409221699,74869.09030307416,63483.40225021866,8
89619.09587610912,123682.46152191896,39304.648554879255,131432.68304260768,66048.26492646516,43145.37115637912,63665.14428438477,87875.90567778418,63090.12330652754,66514.16468789156,24462.822015621903,51649.60642452317,56431.49392980265,59185.83234379678,72248.52707964505,61633.884803519824,8
88512.1927871934,122882.49258786353,36423.419287612356,139064.30620721655,68178.72144922274,36183.29449692899,62465.41440074616,93428.28016618255,60819.36488382398,57465.57503528298,21695.09490669905,52541.23986258982,58843.71654316384,60104.7349100989,75639.95726584879,66329.27105775727,8
90357.50810593464,125050.07535816138,36441.88182853244,137161.99394011428,67015.62607474638,38056.30362705036,60552.038020138505,89611.56333822767,62108.32293132817,67221.48564117977,24749.70665570577,52217.944230788264,56214.592601608354,58769.59815855005,72970.46607380701,60712.52354532761,8
88007.04336250346,122718.83311496176,39410.7522858086,132968.60551459857,66906.54956180448,42123.739972560405,65051.10890282499,90111.50480645953,62118.5600302887,60178.316852845775,22565.740056722174,51949.52213162448,58124.54916531434,60059.964365954926,74100.01147985595,65233.47678583584,8
89661.49713534083,124666.78764424178,34738.2989213823,141997.27976289747,68389.72191688084,33792.59661347826,59861.614985658525,93100.6706477011,60781.52338046115,61606.88389621781,23083.965251918467,52827.54335731785,57755.0301259792,59378.683194957164,75100.94494830906,63671.670993765714,8
89112.7841607075,124075.22637548762,39419.91650103527,131815.4119629159,66190.91375957892,43216.762628169374,63803.99332094113,87752.74756583542,62972.95546209282,66277.66087980996,24518.634321526806,51778.88891445266,56495.86695383394,59240.415303756636,72425.95522713129,61759.32279340301,8
88350.65673001489,123364.53030878668,36537.927274456895,139221.84130213753,68327.96404695083,36303.94921349874,62547.691172086146,93055.16249599011,60814.827479699554,57326.502481282056,21755.712837661846,52644.70608767344,58835.424045970925,60111.820413091235,75601.86989329696,66330.63451416904,8
90305.47324484268,125293.8211314465,36485.9594685983,137129.9638903098,67098.59575016449,38032.364908738724,60483.30640593844,89310.03830552558,62212.50441223436,67316.86053477056,24886.02994513869,52294.7448247367,56179.79093549144,58767.899425971445,72851.26422062686,60714.71401628423,8
88203.11286486541,122978.53803378798,39400.67164905926,132762.70124467628,66975.16941728228,42089.564155288244,64903.02859580858,89618.85000692011,62275.55868334278,60534.04486585199,22752.332419435075,51975.919541826195,58012.924553504534,60014.90324913302,73853.09175885818,65128.04360724016,8
90001.93655513962,124726.15387751507,34690.846167903685,141619.2223571804,68407.42449848945,33692.1031704072,59658.34822158197,92745.32261435063,60965.92527221743,61987.914083947435,23220.981445429497,52793.34518830123,57575.74678370319,59283.21889438855,74702.77097258222,63503.407061506165,8
89596.0959310646,124033.2274476561,39378.9457534487,131395.80266425642,66164.3151836771,43117.81145546573,63578.263053686984,87581.77907249679,63245.53498572529,66905.20845713717,24721.94578909228,51750.09986759423,56353.30752769799,59165.872235998184,72091.75194403552,61601.1394978928,8
88652.96407377292,123090.2520525756,36537.39083258997,138829.88111136926,68244.10030175452,36239.57618946746,62428.556374139356,93182.03099751842,61046.90564237901,57919.49426168136,21935.01853168232,52599.84613655164,58773.844989996556,60093.17905821551,75439.7526907626,66325.04657805522,8
90656.30622581318,125190.57842380744,36422.68168004533,137058.7512324752,67075.6852120978,37906.07755256624,60373.492285429515,89471.50730747072,62340.84812889673,67709.49127787248,24950.80530057017,52271.431955269814,56159.003813148,58747.0676001391,72822.81044993526,60694.99977767465,8
88290.73170313022,122671.24625101642,39409.858216030385,132480.89045058377,66827.4243864327,42075.929591170505,64865.96940350168,89852.73866090045,62354.21447208101,60767.26296749866,22735.188631437857,51929.31615463688,57974.837180952694,59989.39990870952,73804.40965943452,65073.997089147226,8
89922.65491755665,124582.655678112,34703.58666224321,141733.05979169128,68375.70737310736,33685.487054048426,59749.431580237346,93073.96031307701,60922.89816414096,61947.45742648333,23157.368380709697,52807.15856637461,57695.01569211671,59351.637584166245,74969.20376648949,63670.19577863166,8
89398.28299263514,123994.73774370406,39390.72512277665,131567.9558000512,66144.7127037898,43120.71718224492,63673.19091238868,87795.84172914526,63106.64124568001,66656.85822449425,24569.931575051734,51767.06484163581,56416.16063310631,59194.59422762325,72291.95651912171,61646.80411181499,8
88419.79067561516,123175.05457103904,36601.272118243236,138982.58822948794,68269.3130695001,36342.28245523959,62590.874742373795,93250.1591146182,60908.369530245014,57517.364027185926,21772.320183792137,52645.08606732918,58857.66403170396,60133.47925346843,75655.40232126741,66413.4253756315,8
90344.56644589502,125244.75905236711,36470.93909632434,137247.1987899779,67121.43923299781,37942.86852393967,60488.13438274078,89585.79177687071,62188.69980438946,67297.6827380279,24817.76771757218,52325.27730766265,56232.89868031725,58783.836219768076,72988.23571064898,60782.529208961634,8
88177.14013780834,122981.73433324508,39507.33417359998,132801.95090793978,66983.52896970857,42201.79226419834,65017.58128614203,89843.5520939293,62293.641244607126,60551.970964905144,22722.805765009616,52034.72698148811,58086.93117939606,60061.417229344515,74031.3245691448,65198.138677852,8
89830.85630307869,124758.2956860418,34775.62633462266,141797.45516746704,68474.23386266635,33768.5684881888,59798.9630459503,92975.72439619595,60921.46765249583,61733.730046001685,23128.735796062447,52887.893067347184,57737.61811704852,59389.92612241818,74980.44669395051,63702.5387528585,8
89406.93311773935,124176.56918484798,39375.01184642456,131577.9023263338,66250.41410331895,43097.33725754467,63596.815001584895,87525.81030438069,63125.93080114494,66723.51112645997,24638.149099129332,51809.1308247007,56407.97989463567,59214.06259704383,72216.87700949634,61618.68561729022,8
88694.91829811553,123397.67794581389,36607.35179273508,138806.99292504703,68387.88907383551,36376.637086467395,62497.10917438378,92935.58066315421,61026.74436888032,57677.84955237503,21835.93324851194,52659.771163436315,58792.93337976139,60131.86992786764,75400.16775133226,66286.42276363645,8
90714.04078174125,125314.87647472341,36413.78568575212,136998.51328116815,67198.0610129906,37860.457642132955,60281.157229084645,89348.25978854416,62420.06271124634,67714.54277211938,24967.010315300264,52339.537720625136,56209.74227306155,58832.49596744728,72755.55405086924,60688.517771782615,8
88735.10673464618,123062.82646212894,39429.39364068433,132396.31144956488,67045.01861870511,42143.029528025334,64795.78492591202,89467.2157725353,62535.442416124635,61107.545925086255,22877.68100234044,51983.742652385554,57975.0830501417,60056.36573509762,73656.35170416257,64986.400602626876,8
90447.94326400082,124671.9285454665,34632.66457708652,141214.4322650948,68468.80238876371,33617.381288693105,59495.26989403605,92639.42004912139,61204.440737300014,62287.673328837554,23246.238916663995,52808.87965069767,57608.02270269665,59373.13996233225,74536.40693860137,63467.66662212213,8
90199.74949356908,124066.4868434056,39265.44359510465,131085.7839686613,66254.4374173209,42969.10529960458,63318.558134860774,87412.64342220347,63468.62774713371,67467.19836797695,24812.87268553647,51743.819027402285,56304.93835269671,59214.01789355492,71840.94301950253,61397.40334718268,8
89476.80467090663,123206.4811237432,36493.35789601301,138199.76308342972,68343.27499190271,36277.41769283029,62244.80268297228,92768.3002076507,61354.91268097314,58368.60786302184,21981.286642704803,52571.88410423805,58679.0512417616,60114.01088404786,75043.38920633665,66088.65452869589,8
91565.55283851062,125120.70687064015,36286.447797590234,136593.5890786158,67184.1582279394,37708.488131581325,60039.959554667425,89398.7523792687,62727.22038355117,68350.06992221712,25079.283127699273,52265.553446478065,56122.324600496846,58816.87209807302,72461.11452115948,60517.75044414407,8
89494.90958391543,122767.67167659661,39331.69416567018,131878.66739972442,66953.82350132745,42055.36598627162,64573.63093777072,89484.42661576589,62830.55249816806,61763.45786612724,22994.446515374962,51904.59512526931,57875.03664195975,60024.31333354871,73387.79549453205,64808.03368187352,8
91210.04834294895,124452.0767870041,34573.94654440243,141001.86717532482,68459.34760085912,33553.38824431756,59382.684157214666,92890.85482249914,61458.557720012395,62778.33882312046,23318.65856869919,52758.699984395505,57593.73993798971,59377.69971820113,74430.70553907222,63423.45487158953,8
90822.31263188276,123805.70904084553,39153.59546585029,130791.47854941829,66171.84772155854,42876.23380139277,63144.37099032057,87474.91538225596,63658.461112792625,67898.54233247547,24847.16026153091,51683.33520690623,56238.39720945325,59181.22788443898,71686.22424438289,61261.68355485005,8
89922.34199313427,122909.60525388781,36446.59804661251,137980.2689528786,68281.45006673933,36264.25251534612,62190.42088871251,92959.42997448803,61482.22821739057,58648.87638674693,21981.085477004704,52510.12623430804,58658.73350605172,60112.89329682509,74978.83736834972,66057.29503122509,8
91942.98439538294,124935.9920544615,36207.523787918544,136589.8786890362,67164.13106490744,37646.819668629134,59980.48156267185,89612.47975975035,62790.609930826424,68497.09969724414,25031.696263753925,52240.36303047693,56133.61223144677,58822.2365167423,72479.13002719046,60492.425917676206,8
89672.9635802464,122519.54496139825,39311.242319493576,131785.43827360132,66879.83922718039,42087.55249828727,64581.141123907706,89708.30168823025,62869.958623642764,61854.585928271525,22945.943229906945,51881.90810464718,57894.90734278051,60045.614546014614,73415.75752684564,64793.527399722036,8
91247.7333841006,124304.46586662125,34543.43641322094,141097.93497299374,68451.61389727758,33552.18125011698,59434.339038650876,93097.42964475509,61395.48109715952,62671.40807764627,23213.895942437168,52743.5007981659,57646.5571101376,59412.23316338458,74553.50602310969,63480.65298565066,8
90813.4836928229,123749.6061622627,39173.04148352641,131019.55574984023,66181.16839899641,42923.46303742684,63241.869299634614,87782.14010979416,63607.02974880097,67791.32101432336,24773.71242925077,51715.029980543855,56330.28523090902,59240.616469456734,71872.07899952878,61325.90011667015,8
89730.6310809411,122854.91053520568,36510.61344273251,138191.29177228114,68278.41022949341,36369.12690033041,62345.72080918799,93196.93961107012,61411.507297933975,58456.22670128664,21919.19349660796,52559.61299653209,58794.810926295635,60205.720091547984,75241.29155174394,66207.61051268704,8
91653.88693259799,124948.240810423,36215.50336068909,136897.43869274124,67181.74423953822,37658.710796679356,60087.769936057324,89765.5892092692,62625.899925935264,68168.46199851776,24914.729585019304,52277.42222278383,56221.655752856226,58876.43949704641,72704.34620432212,60590.930055490746,8
89319.11311377444,122568.80820617774,39370.988532422605,131993.48831099132,66890.41160230775,42189.744673936926,64721.510079087035,89760.67182548903,62698.02900529254,61541.59445066386,22862.548871344196,51921.44834058861,57951.054924852244,60092.106174481654,73585.94370912835,64852.89363299533,8
90795.60229725865,124338.3511112155,34576.047608381225,141272.68091114532,68467.64009805204,33610.541654889785,59557.586557577444,93079.14591779065,61218.85761247369,62264.24870064839,23118.498697101917,52798.44138603704,57729.95146870035,59472.18054201372,74762.71835121136,63604.079318532866,8
90342.89006506087,123812.45926767103,39168.884059057724,131181.1141587632,66196.65815790393,42942.8867033585,63308.03046322233,87682.2948673123,63404.52294403589,67463.33151618618,24711.239303498187,51761.85688517772,56357.93433880024,59266.52214128043,72007.10588778328,61370.73771604749,8
89278.41058712133,122918.47889643657,36541.01181519173,138188.34134201304,68296.8727704135,36458.019788029174,62441.43097894562,93013.16356815858,61223.30560962029,58104.56670577129,21849.56781262968,52589.385520146556,58786.138449446975,60215.376045152676,75281.59174699686,66222.29560879417,8
91232.84712229337,124984.92002307416,36204.662764628265,136949.9652922112,67215.94240855485,37652.29584602069,60126.52786094283,89660.87128649608,62477.059659607374,67897.33533827488,24880.464360769318,52323.6009268285,56242.30876473293,58905.474413093856,72775.06712377872,60640.17094852578,8
88978.36076955328,122657.61168689869,39374.542459791,131927.81888578163,66923.58159107943,42254.43062239059,64762.21260574015,89509.9299561894,62577.84367535635,61406.18758275361,22878.06098199618,51954.43951540465,57936.83921537867,60103.6843781095,73582.7697614157,64847.126882925855,8
90555.94689320885,124386.34030656103,34608.30117563024,141225.45167511125,68521.48545044487,33661.25776305888,59617.04219782856,93013.07416118076,61151.802379107765,62110.62516100707,23116.554095334304,52832.70661028703,57731.87371872351,59492.7441469126,74736.36564449855,63629.22503104509,8
90205.73976108311,123887.91875695215,39187.88304184473,131212.45130448954,66261.81349299115,42964.72435769133,63330.35985593317,87652.09766055318,63385.52396124887,67492.0311560668,24776.729914752235,51806.44861536606,56369.84781859491,59291.66785379266,72011.28566399643,61385.713384832554,8
89255.38829033235,123028.0918512454,36616.560711450664,138189.0118943467,68374.29921320667,36555.6298560655,62510.341407101325,92998.52317554035,61268.83611307575,58159.328479686796,21920.86987744211,52637.5758811922,58822.16946150893,60259.69955440755,75286.64324124376,66259.77948424572,8
91270.19688727819,125068.13556768127,36222.61121542587,137031.839732151,67289.30083385717,37630.86052308804,60115.57550615973,89690.420292666,62543.84667203983,68002.14266802582,24956.594402384093,52376.775726887674,56287.52634376602,58948.23330023686,72789.37224023012,60672.916254152806,8
89107.30798331594,122774.75717958894,39447.23033275966,131997.9139563935,67000.02455711657,42325.084486613814,64786.01721358505,89554.07465148863,62696.21851399166,61627.96159123917,22996.50287586485,52011.10118759885,57989.030538681815,60160.92719565955,73606.01557564922,64863.622470333874,8
90697.07580769966,124465.53253716619,34646.030920270794,141280.68283566032,68588.3395181107,33662.46475725946,59598.55730516402,93043.5172371289,61259.1578077266,62257.69963952299,23183.9222531226,52871.50923866144,57774.74436458878,59547.952955717206,74737.90791486597,63641.272621306496,8
90392.55564124056,123964.24996426702,39200.02003908397,131289.20719494906,66310.652054626,42939.39983122347,63266.99266040238,87668.32502702773,63515.85698316777,67752.92071734914,24882.74423870376,51850.146275776184,56412.53965050455,59356.040877823936,72030.46346073908,61372.48115211501,8
89407.76013228418,123043.291037475,36635.783211682225,138081.92468666134,68383.30696622217,36582.36254243404,62466.28611877991,92891.23480215488,61366.557939834354,58351.84405468036,21980.325517693225,52642.67207892801,58814.32399920512,60289.00269138846,75225.73473760304,66215.34421626857,8
91471.11671818695,125082.64184983277,36195.31973544595,137063.17687787735,67323.70016857388,37563.31355134411,60039.37840931158,89716.39301972307,62633.2312981166,68172.35120205297,24996.60402495909,52390.276180538676,56291.8849339348,58974.80952439422,72763.55597538424,60646.25062301763,8
89284.53496510208,122741.05074895034,39456.12632705287,131899.96861219034,66990.81563840099,42347.883265958226,64734.83171878239,89535.20977916835,62773.063811429005,61848.81917820206,23044.045036321288,51997.64543743675,57944.572918960206,60155.875701412646,73518.17321993985,64774.19314076819,8
90854.18621947602,124430.86498151602,34617.46539085691,141253.8830940584,68592.36283211266,33621.47165792843,59550.523406329565,93036.25292018091,61345.8825762132,62388.50204807545,23209.872628435212,52886.32844523531,57806.46148997087,59581.74879333363,74762.0477988777,63660.31630758242,8
90504.94021236185,123888.745771497,39124.22527363602,131150.58167583725,66274.91161524196,42867.024882677186,63149.33307758965,87538.2155225534,63535.146538632696,67886.18181779169,24872.01540136521,51816.97628700451,56336.364905400864,59313.68432208113,71898.29759577484,61234.54853708131,8
89473.74248191626,122947.58086771738,36630.977586624336,137928.39055399783,68361.62577410052,36599.640440897994,62449.1423307827,92883.92578171799,61400.53259140642,58429.33755270691,21969.753142565864,52617.86164258262,58795.079147229095,60293.33892981279,75165.96617292955,66170.84189305805,8
91507.57241339356,125017.24064555654,36128.44331603567,136989.34906594147,67314.78182253621,37489.28457370813,59975.363013191585,89684.96646701891,62626.97280966912,68177.53680676661,24952.481681404315,52370.070203551084,56282.22898033011,58978.34110001816,72727.65907378901,60595.02042472606,8
89257.44465082225,122633.76237556487,39434.02045178657,131724.06038332707,66942.93820177772,42356.08635617332,64699.024224165,89480.42565350838,62780.08225918797,61890.751050800216,23025.090757023187,51977.23829474906,57925.03749430627,60156.97093689095,73471.16750135036,64708.70252951414,8
90796.38460831459,124361.35105626,34611.363364620614,141171.98630237416,68589.56886405573,33629.138306276596,59577.74783107613,93071.54632467584,61312.310256041324,62297.03870976433,23155.24496498644,52870.771631094416,57818.173804065445,59598.80317435303,74765.35585705709,63670.911034454235,8
90469.08801425553,123864.9411636521,39135.37879411922,131198.07913280476,66291.02722299423,42883.85574625203,63182.54776985023,87674.7399776864,63525.490585028005,67854.0623610094,24849.127215042976,51833.42717092361,56373.13352502984,59343.523900928965,71953.61816330173,61245.83616803124,8
89343.25299778617,122899.256396205,36659.18548812693,137902.1496060073,68345.97955298181,36656.5032787923,62507.99447393352,92916.08994198918,61394.318806447845,58359.80127570645,21956.20798542595,52645.46604698492,58852.210206056865,60337.23775592301,75267.35368577883,66238.54532701318,8
91377.39585368584,125014.13375307724,36126.789286945976,137093.37408463648,67334.2948954457,37471.82786128853,60008.35418800762,89766.86325870315,62568.232425240574,68056.05507565202,24911.466230328828,52391.03613985016,56312.33678011141,58993.58498973668,72807.43244975,60629.218593742684,8
89097.94260238917,122628.3979568956,39480.08739710896,131757.85622094347,66944.54752737851,42432.30580476592,64773.20966401216,89526.85022674206,62743.201880836714,61812.788166140104,23014.227809217908,52002.51811772801,57947.83627365068,60172.28188184284,73542.76013884069,64736.03871298298,8
90613.88261483701,124373.86803315498,34644.71216734793,141291.5010799767,68621.64361734911,33651.445347242996,59649.787503455584,93161.40033738618,61259.31426993779,62130.36175136111,23118.588104079736,52905.930925122615,57866.36416511109,59625.31234327702,74882.47899800289,63747.1975382802,8
90272.01268339308,123896.97121345655,39148.834544281315,131306.90977655767,66303.43244116694,42898.80906329263,63211.94031380896,87676.03637886481,63495.651006180175,67778.11113335028,24857.06208432461,51878.60004646779,56424.60959251042,59372.44705825413,72090.72376379058,61298.65334017913,8
89097.27205005552,122900.17281772767,36685.158215184005,137871.08068121443,68348.66176231643,36712.494398652845,62555.55898613441,92808.91332732598,61304.978883859985,58189.123355045725,21912.53267676028,52645.77897140729,58836.31811574914,60328.475872096526,75283.91632842021,66238.85825143555,8
91157.40998475671,125030.18230559616,36129.11386836933,137162.8209546591,67372.11404706408,37460.65198906088,60027.88961266156,89758.43665104349,62503.74764248701,67898.85525689785,24878.922090401902,52419.24404135276,56337.214271690165,59011.801661467754,72871.98428773694,60670.70343145174,8
88874.38045434719,122643.77595708084,39491.598545503446,131717.01958382365,66955.58928913943,42476.986941932075,64788.542960708495,89401.32282988106,62696.442031436214,61733.93121170178,23004.728317824403,52022.25470808205,57952.91011964204,60184.50828605989,73560.03803730465,64739.123253717815,8
90385.55954522605,124362.78156790514,34647.26026621584,141226.92689024532,68637.93803905703,33659.71549269146,59659.19758787127,93058.04587102483,61193.01899588335,61981.78970596668,23074.264594824865,52912.61409671475,57858.2057783849,59626.76520666662,74857.89207910205,63759.490997730616,8
90143.02076614152,123926.22964694854,39164.43606191112,131346.18179156564,66349.94642137842,42916.42223792341,63230.4252064735,87712.51442581588,63450.36637191372,67728.60201938177,24846.266191752697,51885.90906690468,56406.92936264627,59369.541331474946,72062.71702798808,61286.49399119544,8
89024.47241836457,122970.49140578407,36776.01805639482,137921.8638446169,68402.21654203135,36833.90907453407,62645.345943611384,92891.07833994369,61362.60168106577,58212.05624485687,21958.82313952722,52698.305570877266,58911.73290154134,60393.43004148365,75370.50698644007,66328.51109844579,8
91061.11866964326,125075.80221602943,36145.520048799524,137253.39022319202,67413.12949813956,37453.1418029239,60040.20542385643,89799.87678526364,62520.690264784134,67862.33250645787,24886.432276538882,52450.91646324593,56382.49890595662,59052.571243354236,72928.33303550877,60730.33788565849,8
88834.05790734982,122719.28014985088,39545.10862172945,131788.63457305846,66990.4580104897,42539.95180606268,64817.04143488901,89442.18181874536,62742.95601164771,61820.03013134362,23054.483300981916,52044.18176939271,57978.413460065545,60219.15348996562,73601.20995059132,64755.14945449227,8
90345.43816392877,124434.64242632895,34722.27272060785,141325.4533798043,68690.82226643828,33725.00493824541,59712.77471933064,93154.51600009395,61248.36191515469,61989.098726403565,23098.404478836594,52935.88226269272,57914.867450579106,59684.81268701705,74939.43124287501,63830.32367590949,8
90113.22589078259,123986.57935697788,39213.207568312595,131498.55363351747,66386.17859914048,42923.88772057149,63230.04522681776,87854.984444974,63516.14755584569,67825.67564555116,24898.770439478212,51914.56400329638,56456.84080801497,59421.106805933334,72147.85482261835,61320.915677656616,8
88788.99679052792,122877.73166629454,36882.16649081308,138017.41755216333,68380.46829467635,36908.80977020381,62717.31856075747,93146.75994476795,61399.23619022801,58305.374777957775,22018.099965822694,52710.97900998343,58987.72883268939,60469.51537960952,75546.50462228115,66454.06084705125,8
90828.57112033023,125150.03235936552,36184.41208415176,137600.17753841612,67457.00597250533,37442.56942779654,60102.29856995327,90010.83254943283,62457.211310531064,67788.08001137734,24865.846319895547,52469.44605939938,56468.82134304301,59116.676046452056,73172.6152506608,60843.571823069076,8
88419.38834421497,122656.8517275872,39641.98108219875,131919.57109207765,66928.18605043722,42635.99725198713,64928.151956576345,89664.08993769764,62667.78709504451,61677.11307729639,23004.0801172352,52047.243958383086,58033.51051014788,60263.43229573158,73791.69151683945,64825.468042548666,8
89803.60952658768,124464.63846738798,34829.78461143787,141765.8050973183,68724.52869707688,33792.864834411725,59916.66733225195,93471.21786728119,61068.65388973402,61652.36969618437,23010.293902193775,52968.29229215292,58054.76701912487,59773.54911250462,75333.35838715534,64064.30173686764,8
89490.86391816902,124105.73650666911,39277.96057199962,131894.96182143234,66398.31559637972,42990.74178823731,63404.3664818247,87941.23982682703,63279.73315474191,67375.3550500101,24757.61917324295,51951.01969850298,56541.01747763366,59468.045469289485,72475.01730621068,61443.805568671894,8
88209.68427773527,123112.58144528646,37009.258509785956,138380.6557513065,68442.53908902874,37064.24380114601,62963.6124329105,93154.91833149413,61157.97146057743,57702.65998872042,21844.024580004763,52756.755382627896,59067.524560394835,60507.89332483928,75818.03361392423,66583.49979919194,8
90265.7094914567,125361.70337935728,36320.04246950656,138036.79651460607,67544.87067995915,37540.13479234395,60312.71789225554,90153.77195522451,62257.61023254517,67241.37869374499,24748.209088827265,52550.381726072046,56560.083515654034,59166.20751216501,73457.55528897706,60998.17883946644,8
88055.39018576029,123087.12280835187,39791.53660434921,132421.3677550993,67096.67350014133,42800.819015600566,65153.681058130394,89632.59632976013,62536.40354113621,61314.14309908666,22984.12000943661,52149.39143054384,58132.70755204053,60328.87820349672,74077.8832528452,64981.8855502469,8
89521.61991853952,124783.64256425411,34946.438365750124,141999.89491699875,68824.61980874775,33894.56527168337,60030.05773187372,93318.60015614035,61039.95424985341,61329.476395783,22992.814838029724,53064.4271450552,58113.0156651754,59813.7151972908,75466.99946725363,64159.3413542916,8
89339.74377390668,124407.52976030466,39309.78945610398,132077.5308701433,66499.52429527334,42997.55907029618,63412.256647617425,87696.28705934132,63274.458143050455,67308.2327614108,24830.217639233786,52003.881574139785,56536.23420432022,59470.280643735015,72513.52936190717,61475.16506614269,8
88290.41877870784,123412.16187622094,37027.363422794755,138289.61709614005,68527.85569761464,37108.54495865643,62924.87685976945,92712.21968081233,61213.00145542639,57727.023390176706,21900.820362665698,52754.11787678217,58976.68707092847,60457.13251318128,75636.89507685842,66487.32024280075,8
90467.7022060993,125495.120942011,36274.713131751196,137858.22842815262,67599.25247421891,37455.37697736943,60169.48791378593,89831.61626239018,62411.8819727757,67455.24018469336,24862.806482649623,52540.926938167446,56479.2819594481,59129.08126462475,73265.91143201727,60929.983667133296,8
88464.6282749925,123231.49272578869,39751.70579572985,132151.693958246,67146.94257342131,42771.98526525322,65012.06040526157,89291.95574426124,62734.77527317707,61718.50850802762,23138.347046178227,52108.64420040181,58018.02075124035,60276.88804589368,73817.23956075187,64849.63027830485,8
90018.85682569229,124784.44722705451,34871.24709740247,141613.5673658332,68832.44291930711,33784.7735029189,59827.08154047508,93069.57937116378,61266.46682816349,61715.84865043744,23093.531798545337,52998.40009193422,57977.69820424297,59748.15753080339,75142.67565520712,64001.85096285951,8
89997.80148241538,124408.37912659397,39254.20066764363,131773.16716589537,66518.27740887135,42902.78767380568,63208.63225562957,87627.08605850769,63569.16589369368,67893.6249486953,24990.56905395616,51951.53378862546,56435.293726360054,59431.00862872704,72249.66701861228,61326.59302074827,8
89014.79411301544,123387.06086719762,37015.31583253334,138012.74603757216,68542.65255244405,37076.73842629653,62782.27273014459,92739.55586428117,61555.76545664853,58318.227031019574,22061.708219254997,52717.08103621972,58936.655096609014,60460.73114403858,75464.67488583027,66416.88989602207,8
91184.74616822555,125431.32906333555,36180.88050852782,137629.8383033083,67588.41187815808,37306.849635463914,59946.88689075552,89831.03511703433,62710.903610098794,67993.33608071042,24969.692524634902,52482.03009152772,56416.36179880641,59107.10949982519,73078.26853731496,60818.29200009013,8
89128.43038182621,123076.5504332245,39671.552440113126,131780.7444072657,67077.96509003223,42683.092377554465,64807.60899872887,89266.81003174902,63008.22651484329,62257.23025288943,23223.887172208688,52012.710513199636,57917.12497676909,60230.4187691711,73575.46074097882,64685.85904668082,8
