1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
54474.53164750715,75481.8633773164,61320.13336660068,72600.05296469366,50858.22056033857,33146.541791742064,48999.06951177949,70035.81613729193,55329.86585257839,43063.742585628344,-1349.2407023001556,25357.405883956657,25719.928827277283,53671.992262839354,69434.80008063318,20819.442965917944,0
58205.395425009185,32954.85323129335,64437.46411054899,72700.09937287561,8903.973865982756,41230.87718854871,52885.38967196819,74740.74658641178,45745.10255397589,45938.08751560301,17136.59073550591,22092.106591714215,23133.47436588697,50202.465081508766,61224.4008450986,14745.356410188248,0
60800.81293592608,32916.85526571933,64763.77722785202,80616.17083742272,8443.639688925707,34163.6132196919,51794.15515591564,79687.63466926035,59167.146285432136,48511.287392531325,6160.498399793912,27029.964569802833,30583.53431028537,56673.25039783125,72018.1029460553,25355.26011648895,0
52798.93312441506,76934.30208376671,61029.04659855922,67757.03343832892,52558.24954012031,37141.98316836157,49613.3625046447,66810.57117111339,47435.47558015294,41502.182662747226,5276.017519952956,22523.003521323626,21362.724466648637,49925.37050549633,63165.962775464395,14569.939919702998,0
63302.93426548652,5193.852507335247,66805.34086291086,80896.37230591444,-18898.757564873405,39256.43584208916,54314.62726767389,82948.79888877856,52970.14748694271,50307.63003917099,17903.568494745316,24941.864602788046,28898.033964399572,54442.59100468052,66687.88244579821,21390.75355419559,0
54552.38277344499,75464.96545850819,61301.58141870278,72649.67383738444,50859.11463011678,32956.395501660765,49067.219980623726,70153.98981022714,55429.442874126784,43073.35383574413,-1386.4340050737865,25456.669981082676,25820.57873255953,53790.30004624129,69469.46763628336,20839.4701289499,0
58087.51232475189,34159.45579522321,64349.308830417256,72485.70144006032,10128.380075500021,41184.05028391484,52895.738529651,74490.45175200126,45663.92101811421,45895.976829049214,17263.436885289775,22127.645865398154,23110.27325514236,50208.56710774507,61141.11824525813,14599.310111917272,0
60830.8089769851,32908.003974915024,64749.740332334084,80445.44821327308,8475.15564860769,34290.481721220225,51886.26669481596,79648.34030250792,59083.193133258006,48760.308177507904,6679.550609535052,27080.993602394297,30727.859524233285,56769.02762282224,71883.70190664553,25294.977461692986,0
52723.27246943385,77947.84193609262,60945.60753650755,67505.30809227325,53599.84083173762,37228.93145429271,49636.36244968921,66619.86608742071,47452.77583036135,41684.841118435994,5585.9691603146985,22600.51937109463,21459.59692711794,50016.789140318535,63130.62466748055,14527.717474426923,0
63266.74679121337,5602.196526789252,66803.77624079898,80584.47606378508,-18453.376704856957,39572.86948834294,54416.931202045824,82802.01498294056,52803.649342495126,50620.42035107856,18519.493164955755,24962.47291117584,29002.528369728134,54494.44705181683,66475.51852172834,21249.24466004904,0
54717.40570275852,75196.67746981114,61388.86498080075,72783.180807016,50620.3979993341,33165.920754184815,49233.852235538034,70453.68199988389,55583.64755912394,43466.565724201886,-987.5894770132873,25608.907712567772,26097.762715549794,53999.870002254254,69564.8201781297,20950.155967492577,0
58035.25394621539,34996.6627355412,64352.48277812991,72330.55798179602,10989.70454808528,41345.74280330453,52939.7938179724,74323.70773836467,45641.9716050591,46039.229159263276,17387.77963969465,22208.559180326367,23141.252772957418,50269.45325964133,61085.19418063095,14482.611654116114,0
60991.24979868529,32303.635156587978,64883.38141243237,80555.12822331527,7894.390272425446,34528.5501514137,52055.9387869762,79902.0102503312,59120.18527033154,49092.030416969115,7010.714055384881,27192.57351071519,30920.26334050457,56927.434435777,71855.62811560967,25291.37883083568,0
52758.18589427303,78469.4198929572,60996.59186561011,67590.08825899223,54137.48969286558,37270.930382124236,49689.62665672621,66685.0437742524,47623.1408265997,41812.96131765382,5481.407699752772,22746.49861413224,21572.875568017433,50165.71881362425,63240.59525020066,14547.051733380764,0
63217.50589817833,5865.656538683956,66846.91510759773,80386.39490442215,-18171.387096808805,39747.324853816615,54448.38010649444,82626.19616105511,52708.67678030453,50745.031326416894,18674.36840228658,24995.106458080587,29012.385489032924,54533.16027321342,66313.84835408311,21071.25771895143,0
54811.8865265711,74741.50654572327,61498.43323212067,72821.62580747913,50183.6449126774,33277.94769739481,49312.37391380953,70624.04699612224,55723.614182903075,43683.46705239619,-865.7501179874084,25708.685899816264,26254.96253430397,54168.60332114736,69581.96396612692,20976.128694549643,0
57935.18518628898,35895.40402834464,64389.51961869236,72183.4835032801,11907.467175420186,41436.759106726546,52938.51976853845,74204.32707122888,45670.64889319526,46071.99681663475,17337.95760130377,22254.536718670934,23154.77557835288,50329.847673159566,61044.916337122486,14372.194036506897,0
60979.4927811018,32156.56067807206,64975.38119261041,80462.88257394821,7778.094146024484,34724.753764242385,52099.83761308642,79882.63128788845,59135.831491450255,49306.89773641798,7334.903756964655,27228.313950099226,31044.6284466539,57031.705323661015,71778.96163212796,25232.95137082951,0
52524.90073739299,79810.1892841088,60951.41899006593,67145.26619258717,55502.30956105108,37377.27998224259,49576.5491815268,66240.37817005851,47682.86468778428,41946.62474949655,5602.040064578065,22755.72988459228,21623.278751764152,50242.00531745021,63137.46430128388,14452.973240968377,0
62885.11310638346,7649.705725873199,66788.77822026947,79561.25790611004,-16348.7587986897,40201.82522557083,54381.637797550895,81972.07235957055,52476.553914136166,51082.900295603315,19385.77972481009,24879.88321541348,29055.12202443147,54523.10198820853,65917.75309059062,20799.281692419256,0
54573.43811672189,76062.87462268765,61478.67429002217,71942.84462247427,51536.14896966803,33870.06775976035,49282.89196287298,70052.87051831133,55676.89903699148,44372.92896186459,174.25419977357387,25651.577192732955,26524.613979412792,54303.965485568704,69252.63336332243,20876.954004401447,0
57487.32328263799,38371.06089246999,64277.4703237379,70785.22542538946,14409.767318936269,42185.94487737952,52816.50159555693,73137.18773569915,45468.29855064137,46817.58395643043,18461.378629371957,22129.143432276658,23350.845080714833,50394.77949080223,60532.92727862922,14110.030425790601,0
60855.37354414148,32760.415406276636,65081.12729562847,79321.17781891559,8413.129557744212,35712.8796831226,52199.01230323462,79392.07755232783,58995.59664673766,50378.574476072135,8825.787463878092,27129.56394309568,31450.33496026218,57205.333674589834,71238.94348608774,25073.62813635208,0
52515.82592914414,80801.35504023494,61141.654687125054,66422.85781179165,56507.91454409534,38228.747335523054,49741.39329688469,66083.49127572672,47848.28994849801,42962.91386639045,6576.307901895989,22805.551922983163,22152.635115699188,50547.55366415426,62936.76798781967,14492.558180398724,0
62971.74846789223,7941.708915437332,67066.74451431567,79055.43792908645,-16032.928649536212,41062.41209058906,54605.848146182085,81920.97627174572,52521.01153385777,51996.885478125274,20287.627910092822,24936.16490795194,29509.2647682744,54765.9760434599,65666.38537244622,20725.20801129437,0
54865.53071326384,75480.79049358255,61861.22439637475,71940.4306340731,50985.022006633524,34484.003124714276,49559.6959662075,70398.3167288681,55993.466793711996,45188.54411703874,665.4561359234019,25834.25800016618,27083.564053006656,54659.26881543027,69243.58090681802,20997.698127949017,0
57642.71261009129,38971.00406539489,64590.48415309002,70803.5091523539,15038.253669530592,42615.52305406607,53027.3679527483,73291.01244104057,45706.41168432375,47306.23779371235,18541.06259835513,22301.855361682818,23730.243591099214,50650.88577877114,60535.69889494168,14115.21603050423,0
61164.60992868066,32225.314644016584,65478.58601553274,79587.99059247859,7910.1929557553485,36136.91462718423,52498.61508591355,79812.17858936531,59213.1238237767,50873.82207796837,9115.264906318773,27315.55280870829,31861.338837306364,57467.63139577286,71233.48966044065,25100.047898298253,0
52782.54929572932,80741.83234475045,61490.92304598368,66802.90452276522,56476.71150883574,38424.97330009619,49967.5929507724,66470.0870478257,48217.183138988396,43291.66332383911,6537.0582386324695,23061.434693507515,22554.09479786096,50842.619042708764,63124.72380694435,14616.342141192215,0
63196.02587175678,7807.30787602757,67398.28793982124,79335.48293536699,-16135.769025775078,41262.661369164154,54838.082771072724,82228.58097893966,52668.309529818245,52147.67034622077,20279.11189545535,25096.270453485307,29712.665642817694,54919.510176123404,65654.6954100961,20655.64938254945,0
55188.42401366521,74770.34029607062,62219.07582510422,72468.26707938517,50308.792329882664,34569.69971295592,49813.79059717544,70921.68282528911,56322.55152732749,45373.325988450764,600.904297936475,26074.360439105087,27415.08512676777,54912.64819057562,69455.96718263235,21120.006873608458,0
57795.88911484351,39249.30563560792,64829.938391439726,71113.66195841575,15340.538661544164,42591.62903924335,53172.497829496606,73493.65335627239,45919.64732642738,47249.86669419607,18244.119673266374,22481.4069248923,23862.700028741365,50783.85630653576,60662.366230769905,14091.053794748044,0
61400.398480939686,31701.210940028544,65760.10623694734,80014.26071098575,7420.153310317196,36158.43935709469,52705.88281224761,80167.66073318252,59405.549991792446,50900.93474399266,9057.597405624081,27481.939194433595,32041.87387727188,57613.610638810474,71357.67595263434,25112.453116470948,0
52936.15048362619,80815.14606656386,61686.56786520098,67149.22245135576,56575.752088517205,38323.138752357816,50099.423539569805,66714.61513216676,48463.320548930235,43235.13576211164,6250.955909604539,23225.518849553926,22698.82234320907,50982.026872876515,63287.75743100136,14655.144769566628,0
63299.42504160703,7821.903565156886,67560.78512201132,79536.58158023139,-16091.579626986937,41248.5350666684,54965.71123191252,82328.26975921032,52740.237443475424,52063.18075217972,20176.651498872223,25173.22750964493,29756.899745094746,54963.565464444815,65668.7993608474,20557.301706946102,0
55408.119309916416,74333.67661639173,62431.79737708538,72889.86568330118,49889.138327734276,34546.8562301226,50007.1555384583,71315.98994922519,56550.27109983815,45401.48918646445,536.6877361163779,26203.598225545673,27592.960309143105,55053.57593936634,69602.7287367259,21179.887197004224,0
57905.8149940747,39674.815794803595,64972.45311408676,71475.89432905846,15769.960376019524,42525.937262289204,53304.82015667202,73710.80055365569,46097.07547391361,47174.02722525922,18075.67692705118,22598.060679204547,23943.79215762522,50873.75502273501,60841.73898002374,14091.098498236955,0
61594.23280885611,31105.760467739165,65935.23215475466,80407.69611688807,6824.479320583263,36154.192525648185,52855.50538963144,80410.89241634517,59534.13957764382,50898.1631276802,9109.453452760394,27577.045867090925,32129.380956814406,57696.82618341759,71455.10720671502,25094.25879648433,0
53071.02090966951,80718.78769621703,61789.095317017476,67485.10211528566,56478.94668328127,38167.369445248776,50165.98703455771,66873.75955268856,48692.02359819694,43152.657825071554,6039.016668679317,23345.838289956846,22777.9251668364,51092.48919397464,63481.74822112897,14697.478973564981,0
63448.84645329076,7577.129611626818,67684.61378629372,79835.22323789874,-16331.32443801456,41210.179473183096,55082.25322750249,82530.70950874205,52781.49876373992,51906.919706692664,20080.96368085905,25210.890199052123,29697.39940135472,54971.2768162819,65694.48151522655,20442.078464278995,0
55647.05945814365,73583.2167963048,62579.63181491278,73420.71961411471,49149.36264149698,34401.16755976291,50118.86955724592,71665.79474995074,56816.59213502314,45311.948098176494,366.03216720010846,26335.719387020992,27671.727856603608,55186.76998457551,69850.989562391,21272.31166032692,0
57998.8429544977,39996.01036262636,65030.83587060403,71858.64560111113,16111.025644663054,42349.067908414356,53351.803523517076,73867.9333171765,46235.90215872552,46906.90152727384,17734.45519619646,22671.419104506866,23851.322990813613,50907.26028767351,61010.56170589468,14040.963535423702,0
61877.742335527226,29867.227955726143,66088.63217695143,81022.45849638683,5629.957393402743,36021.75843975049,52974.39431838922,80831.06050861604,59695.7426900557,50732.737866966476,8994.207858348831,27649.95725750414,32077.904889333833,57759.41106789244,71608.44017367842,25082.47942715638,0
53279.56268543753,80612.75102052106,61888.985262988244,68198.88272272144,56393.719481673186,37878.60725863067,50241.535930816644,67314.42419462492,49011.7205991412,42841.54389399814,5491.622446968848,23465.665991981747,22703.06917465558,51193.34026495698,63800.2605796171,14756.487578926992,0
63613.62351341528,7172.540685241304,67774.53485423743,80457.76402446795,-16699.323558726737,41028.72801169491,55147.90030096773,82836.43666940174,52866.927131048105,51576.42681317649,19809.948779338454,25254.230231550962,29513.489247976453,54966.292377268364,65859.52679628454,20335.304181015992,0
55913.60401077319,72699.94291066444,62699.7500896156,74253.9255921752,48286.540602033216,34096.334468881425,50180.62742717593,72144.8820406058,57150.34838322978,45039.63679547749,-22.999945044510966,26451.03203666592,27613.076879152883,55287.263427646576,70183.62822337488,21350.810986853958,0
57970.81386695074,40514.05674386701,64983.89720724788,72190.56900627245,16647.35575286815,42013.03178227327,53258.44028692726,73806.39896469105,46327.74547669238,46436.9113966121,17225.640085415853,22670.81560740657,23570.69683917723,50844.83186540984,61120.197012447956,13877.684042177683,0
62098.778736445754,28764.01290464555,66195.36175672553,81618.02072739849,4548.200016999247,35847.52659172137,53034.47580748508,81231.4249552995,59796.191429637845,50483.024177911786,8933.76874134168,27651.05249298245,31949.158841271266,57741.01558220573,71717.29316917577,25001.163780827974,0
53307.971752640224,80881.2401749182,61866.72292551076,68625.01873076186,56680.805287457144,37539.017205121185,50163.237769989704,67394.86812291958,49247.84442756706,42483.11131991283,5041.905348528069,23505.452097112193,22570.99271666917,51179.2810176946,64034.305695808616,14726.737407056977,0
63569.03178322694,7235.058514482798,67727.93146704811,80574.32837180237,-16619.550182765746,40882.97228610185,55069.132753507234,82718.55356914444,52781.834039906746,51259.25555935569,19749.733179775856,25173.272213133838,29280.919346918985,54809.29372421429,65806.15083052526,20089.54675072989,0
55990.91869484409,72038.62184746527,62704.86863909586,74525.7451564962,47641.826884964335,33880.08134127633,50119.137778179385,72229.37163464686,57308.66578920672,44873.7421481302,-105.00849545103259,26452.52960354443,27582.522044482477,55251.00889814006,70303.52298063315,21326.64875109777,0
57825.43812101342,41231.72655483801,64876.74294432914,72143.51858419403,17378.838941912527,41810.43557053037,53119.5912503709,73565.24599376274,46318.69302018798,46136.72746857732,16943.31520120087,22604.699147307772,23403.841066818368,50692.43767171355,61133.29513469877,13699.607694102251,0
62138.54248983175,27972.62704046095,66213.82429764561,81741.06708062495,3793.8956968659995,35785.344038646705,53017.37672297678,81311.35479347168,59759.758086175694,50379.64735980599,9053.082353244108,27578.69989618062,31895.827579000903,57610.123766675446,71690.80635199623,24868.1709013189,0
53247.06324899951,80949.59180946252,61810.66475041685,68737.93974375007,56770.97222458985,37315.164484401284,50068.84635315494,67374.86331163209,49374.26589420628,42299.11175955674,4762.84381900356,23490.476428327136,22550.518518748107,51090.164612551285,64170.78544745272,14689.924083939086,0
63478.9319013276,7208.504642069894,67680.65752752514,80636.84620104387,-16613.738729207365,40795.50991004824,55025.926831475124,82714.77612433149,52694.863402231145,51058.69335635821,19658.672172864935,25081.00421202233,29168.78064498671,54614.028884652726,65786.03426051549,19900.249826937896,0
56031.88944243067,71374.81974063156,62721.69950267071,74883.52952999229,47011.70885702477,33727.17305745758,50124.368086381925,72500.65475710091,57450.75582870911,44796.025132659095,-186.346493523895,26460.10684491478,27652.214783694126,55170.34145240086,70490.3835642795,21348.285239730507,0
57672.686299405854,41702.3425343445,64780.7422018936,72296.15864707931,17875.45000022054,41618.25527170364,53040.846054654845,73534.02060675867,46338.51901751984,45893.56284064804,16687.3877271876,22571.886786447383,23330.03560662694,50512.90846024853,61258.15197922612,13586.26199796939,0
62063.32886973964,27508.023680212937,66166.52800637818,81945.96552204675,3355.6226915863385,35699.46863644941,53004.77033910398,81386.88133798615,59728.018609049155,50272.291931187145,9113.722635951357,27529.5484101234,31878.996715426056,57429.633430198846,71747.89270733508,24767.655106503382,0
53131.90706156577,81108.46800905085,61727.67272325429,68953.63407774379,56942.41010456206,37134.69649966914,50018.957259530696,67450.27809742428,49458.19669463595,42174.21021154049,4599.161994357347,23488.531826559523,22582.95089995276,50956.34471849736,64344.59261233719,14693.410956074114,0
63349.045914297814,7474.8256772548775,67609.64603539063,80810.49690371715,-16322.853126865999,40764.93272363338,55025.88212798621,82761.1336423318,52595.9122295275,50922.70534309213,19703.018033864264,25018.15110661401,29107.08983029006,54397.26166692516,65842.13713909831,19766.7652090508,0
55991.5668954333,70780.37509684266,62678.58298761642,75159.28300133742,46448.04256535084,33646.10328031817,50113.192214154275,72613.57577008913,57505.472899135704,44799.310839094025,-110.26115539802974,26462.699647271595,27725.036767129513,55057.95688127958,70657.82048199422,21373.363897009363,0
57525.90239356785,42214.17513062658,64677.61125297681,72434.33713130202,18407.712090934765,41485.21768870565,52991.38164417525,73524.61052234299,46311.56281370674,45744.18613245322,16518.475594338848,22525.641027169353,23261.885137782712,50332.14990283846,61352.85632048325,13506.019235374837,0
62047.92851780993,26963.155205625917,66128.84296522653,82207.41387694048,2839.543263857754,35684.24709847535,53016.4155979652,81502.17163588663,59691.36174814245,50236.84206448103,9212.986733077376,27491.952775949572,31875.420436313205,57279.11678303681,71842.61940033667,24724.538591449094,0
53085.728357521104,81120.96263420137,61660.99746954411,69231.0415781786,56978.57522709075,36967.95248603255,49984.781442258536,67559.66753478856,49552.744573681906,42085.362027330644,4394.464718635645,23497.003137708085,22583.04030693058,50857.68411847164,64535.409454752145,14733.957020516042,0
63245.95966886994,7400.8637548522665,67526.49754601688,80891.47727387873,-16376.05027866963,40680.42077784786,54961.12912429919,82647.69853922112,52489.98731255381,50848.96693813407,19623.714044536835,24952.258163959763,28975.72862812622,54207.02596986604,65870.68031676773,19652.8383675621,0
56069.01568997094,70068.3379254744,62702.14172627232,75546.39286355888,45748.410612155276,33545.49807852484,50136.39332489888,72879.71799131847,57611.91190623187,44706.01465773758,-218.22008111716286,26466.074760684343,27736.324398079443,54987.10185135625,70828.52075439939,21455.081874737964,0
57428.44878774271,42551.8429341129,64615.07107199086,72628.75260457429,18761.94253706247,41289.12583459924,52905.34977976677,73485.45026605729,46311.07107532872,45623.821988561394,16186.06045079952,22506.4632304267,23127.551153606317,50190.75276741419,61498.5673425874,13477.632519916597,0
62167.420943668,25918.90405641843,66210.24801853276,82654.91815268018,1819.141425984076,35610.66515572848,53058.72745021909,81783.91537474577,59682.309291638056,50192.0938720815,9171.256026179317,27466.00240063696,31790.28264168294,57159.87022636774,71951.87472723422,24726.75141415017,0
53089.79637501197,80976.70447548681,61664.70785912369,69634.64702780808,56846.72228654889,36657.66556950397,49896.35794119334,67627.48272746596,49744.16491319715,41879.256591708254,3951.8554749316545,23531.71539684718,22490.057049996503,50773.216876175036,64802.98218762663,14828.728417006543,0
63218.13174702308,7261.00888979541,67532.19724085298,81165.77788183426,-16496.190905116906,40509.92167114278,54920.60541160172,82694.39133338825,52456.72791680431,50654.75263056191,19358.801169252536,24877.491578756762,28713.8779418323,53970.27629259542,65909.77351782007,19547.807520366612,0
56184.57420880487,69155.60444064194,62774.82959924098,76079.72783800696,44854.63140662091,33316.437401346855,50132.16884519683,73151.80577657292,57831.42838852744,44604.269516977016,-435.8590168784877,26477.47415035655,27630.66770203921,54857.81936142676,71060.3753996343,21578.35174540898,0
57372.435316137715,42754.103869688974,64601.59297008431,72976.43398957659,18980.117914690723,40982.124624505595,52817.95445894652,73507.62319655696,46464.404042292124,45327.66137452857,15699.507677496396,22474.455532366697,22853.317600884155,49959.90395067978,61673.49209469463,13507.29328480879,0
62206.73766216489,25016.742946713322,66257.72312375583,83061.47403257777,928.2902989733576,35410.147656219924,53025.49040621405,81924.93253051431,59813.2681624017,49993.856250507386,9010.569335290114,27411.397088932645,31536.791507815306,56915.61036296015,72064.08048439986,24778.674516519848,0
53106.44842463117,80620.5294275915,61691.50760072561,70142.79158625503,56508.54039294009,36316.68970783827,49827.82749269337,67844.69698008263,50028.56850964648,41610.9238995223,3464.6992045282373,23528.027359012052,22281.17999806166,50593.66531296555,65075.248786836724,15008.950532549685,0
63148.66252525598,6796.025549891657,67522.56363899275,81504.07153416533,-16942.756407589484,40228.714374150564,54824.96229707746,82735.27267399701,52513.30018202069,50276.5164108892,18927.345446031744,24788.33047012454,28357.121748581143,53682.832858900176,66006.333053867,19565.040715341656,0
56222.75098833454,68143.3833412389,62818.504907906645,76624.05987072705,43870.77467093166,32973.20401349116,50075.820097425,73437.12579454492,58060.1537895386,44288.349960845706,-804.7298556244202,26445.242934851998,27397.784876559363,54674.82562957116,71280.49537903015,21758.193881296385,0
57199.835145453835,43120.11368514463,64520.74671038947,73325.92586587976,19355.895442473346,40619.75814339616,52673.5845415097,73489.13830389241,46594.40178804419,44873.02689230763,15087.338100354445,22414.70931943766,22516.387404964855,49721.92492746412,61891.62276883397,13581.50107640041,0
62088.18400957394,24576.592394899417,66221.33448378259,83392.52571970531,510.1785671923837,35186.11612154438,52954.657728035185,82011.4114298119,59809.401310610934,49675.58976120827,8857.236368326709,27303.952253335985,31209.070230611593,56656.575996467596,72132.54387766647,24798.142885940422,0
52938.60917551627,80708.84116993441,61600.51364904805,70460.78985462069,56599.26612368419,36055.04018724444,49716.04641867238,67881.8679311118,50145.87046454793,41351.7107190741,3228.7318383135607,23484.620271279844,22046.620791747668,50417.06418002417,65304.24240878134,15173.682889185297,0
62869.71275445375,7248.715430344991,67381.12180007956,81546.67395909714,-16483.204541588373,40096.34734348623,54693.578743169164,82519.220712092,52402.41317777791,50015.91742228478,18850.72366603895,24662.31133488552,27989.033220891146,53399.65860839589,66025.39909188738,19565.420694997396,0
55995.925485602085,68133.32505623401,62709.76367113158,76617.60021657946,43862.21395280528,32928.58993155837,49980.914590467764,73287.23499622762,58004.967332478445,44237.96912884345,-661.3210631991701,26354.114872707712,27183.968089099897,54484.321711578574,71328.6410365869,21891.209112549917,0
56893.50448769385,43979.962942595834,64359.41181891106,73170.76005587103,20220.684435449177,40625.54724521008,52559.97062444337,73243.44792883968,46500.23388865398,44819.20389165925,15154.95212733175,22316.361643834312,22255.40843670469,49508.42106442703,61919.182469747364,13708.727205840018,0
61848.57330901305,24795.57243532806,66138.45421534231,83243.68545337743,748.4258113415017,35312.962271328244,52889.16711678114,81785.83762476893,59673.27918687811,49779.74889037,9214.640762167068,27209.829057434687,31028.46813541271,56464.61921508542,72121.56917113891,24970.810111857667,0
52712.87890826213,81276.0837407212,61517.499270141045,70256.56196553254,57180.746755689,36170.129319444815,49638.508217156916,67665.39128606216,50101.099920403954,41506.8988808273,3447.1307333863656,23424.49407869507,21938.259534628338,50278.729233590275,65330.43865328297,15426.458767230364,0
62694.96681630216,7641.927318802753,67357.96539282387,81369.29051509983,-16069.898434865288,40348.475020942096,54685.50976342079,82380.88576565812,52246.822684624516,50189.232848791224,19210.251475602567,24569.05985701798,27847.3231610445,53218.989457963646,65971.2184633277,19742.04417968323,0
