1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
13354.340297501123,76619.05307996906,39332.78940114849,144867.4896201479,38164.41901498068,30275.974306580345,26437.151603359176,105599.67674013099,38343.41178457878,43891.31592408609,29364.067836292725,24456.876451596792,24885.269985827206,4189.722739425032,99104.37156014104,34503.94088076841,0
-12773.396107363238,78275.4291028296,43755.79729745356,150353.5911862363,40097.37552373118,35951.6857208831,29263.7085036884,115357.46489256203,4920.289506946744,15616.51565033384,31303.595757913085,26221.792545532295,27760.64309604682,7419.125130072252,104899.84362123533,39144.23008492352,0
17207.624579384876,75280.94354640765,39287.43771164867,143438.81081805358,37471.82786128853,30477.87761424513,25993.04479277668,104355.91391991543,22371.279879961003,26663.03833282451,31186.047933822625,25847.333770672532,26884.789989565612,6930.538348023695,103806.66450341517,37829.075792917705,0
-14206.9028862599,79183.51342481535,44279.00693166339,150864.10502959552,41059.90869521006,35733.7338606994,30188.288413082173,116397.96094870103,21512.704671943746,31830.78400263596,30366.47651987988,25254.118472828686,26340.45795684552,5521.238508372129,101554.1674559316,36761.623532965605,0
-6400.779652688462,76861.45774858686,43525.41786735271,148857.00778448675,39098.72193321252,35639.99064445384,28653.461176569603,113213.01617777541,-4338.250081330548,3074.951836461048,33261.36270300898,27561.17612852766,29376.94244109898,9781.928036442761,109274.57174951694,42007.17562522598,0
439.81527564707704,77566.54352742953,42339.702527487585,148023.935916893,39416.96607076717,33263.26260128768,28414.61043532019,110868.74286755835,25842.46109038128,31804.990089534534,31202.431762508368,25685.61889953839,26493.790923808923,6059.893198000575,102964.2496066391,37322.495856582624,0
-25800.708031738763,79248.17702152456,46721.136179105786,154123.01172292372,41019.4296860015,39004.50933033339,30967.917259683283,120554.82662377675,-8471.199389839101,2385.109947336906,33261.273296031155,27565.422959974167,29343.683045349488,9270.698937260979,109212.0762720199,42101.25411763837,0
6525.301221048978,76064.43924479953,41755.539686148135,147108.60962970371,37942.10856462819,33093.143474238335,27162.197490000428,108592.15063955197,10214.523698630775,14379.279539499228,32976.93675481519,27101.065468915163,28219.34559575863,8494.087576161335,108015.07330120484,40510.30165079852,0
-20647.66980977891,79661.7513491811,45903.62112565293,153802.9123905793,41081.41107337607,37480.03095150363,30675.02000034094,119017.04895699609,13311.782576058218,23226.01058793194,31682.74839910846,26180.441818289975,27161.6610481335,6465.823229053406,104934.2206042076,38666.70741638034,0
-8682.915113319768,77033.16384949254,44325.543263619336,150848.19058754333,38807.14342679303,36532.33933834307,28573.218413975053,114313.6384264992,-8227.900651443082,-1275.7481665311059,33983.636973337765,28059.105939758534,29622.1410777737,10042.951708191838,111536.30006746056,42987.41137831347,0
1240.6559277362737,77494.72737249463,42571.49011748911,149167.18294229306,38981.5540887778,33555.668122252006,28051.59575362155,110988.01177597187,25744.471042689212,31309.250749260278,31427.670291384497,25826.97133147375,26295.68741270154,5801.641142563956,104222.69752296181,37548.740213959245,0
-24703.12562026091,79160.82640419321,46878.89479147134,155030.15727164238,40664.260466606676,39233.413545300195,30667.867442115243,120705.5891401278,-7142.164664526542,3583.342264097007,33303.51809305169,27585.114846839293,29058.85476575551,8872.592016767505,110104.5367246314,42112.29587939929,0
8254.320413389256,75886.74287637984,41788.57556445307,147707.8598985505,37585.77705452169,33192.80990276455,26807.810581661535,108481.82242892057,11476.436135344045,15551.047390824246,32999.467313226145,27098.249149113795,27943.167441268855,8124.255612403824,108849.57568044373,40515.24138632314,0
-17013.83495495736,79336.84639177876,45608.82396803188,153824.86180363438,40685.852251750504,37175.8237094669,30134.39835720043,118200.69619425491,16168.11200000191,25858.084959755535,31525.615635587652,26012.37905173052,26703.360879821885,5883.716748203844,105290.01567244717,38339.32141534345,0
-2493.8288323675197,76541.42547147578,43615.07071436295,150144.17769243452,38391.423331668775,35698.06047654873,27799.803352332518,112608.13326932589,-3235.7502860725267,3435.0384396360446,33594.40369539305,27682.456693942153,28992.090105067506,9213.433767966482,111329.21115508213,42269.40629117564,0
11574.76145920294,76696.83715067353,41154.70244344502,147220.05542755788,38482.6855042798,31828.77234563498,26860.605402064968,107682.52404719879,34324.0540413921,39432.74640235262,30658.077378043818,25121.885552631087,25352.130872265207,4565.343804996468,103075.04720390406,36168.76586303304,0
-10685.452602559639,78106.58402521421,44789.319609322505,151723.48490041317,40191.319905676835,36628.0942115896,29143.05378711865,115868.67163999936,5531.09562767692,15812.562800951338,32006.08873439893,26418.75611767246,27638.937847487672,7064.849980455635,107580.01894712675,39811.54141563671,0
25924.04495764315,74572.90733729689,39116.379811332205,143023.06837118487,37227.97032928113,29782.827768662904,25067.794331049245,102295.84304044761,27700.248682528578,31312.58115918412,31304.19925501338,25569.836863259898,26243.67490335404,5949.185007713439,105217.30544773406,37530.6576526949,0
3443.219178106687,77851.90824889044,42515.76721856204,147869.3512522401,40559.7213577892,33105.369878455385,28335.619370415137,110962.41902857054,36013.84592221331,45279.3369030162,29457.40872113809,24127.657607514575,24750.13133885042,3366.0162527580565,100501.84732697575,34678.95503985346,0
18796.252464801368,75044.75266274842,40468.03450203354,143386.17245986135,38644.98152076978,31381.73745652884,26193.65169926306,105071.37090818536,17943.26519289794,24422.275951179978,31374.11551166958,25613.623930647842,27014.094831239563,6636.188225291757,105837.00756275744,38316.3438220434,0
33761.95237183003,75179.75719925847,37979.79360577984,139720.10638953524,39088.88716565218,27270.424636653024,25440.08498669684,99816.49813848712,56380.286083255545,61284.57174117229,28420.39953713412,22960.31540159171,23462.894375669286,2064.6976905700794,97135.07111490621,32094.601642441947,0
10802.642798738814,76728.15194465542,41842.5773790571,143893.7582246969,41246.29989222287,32121.624901488412,28077.769646378714,108213.8920681348,27723.092165361904,37980.73237904697,29837.38837687831,24238.99164664646,25924.2684750877,4729.7855889541615,101354.90165411255,35754.96801793194,0
45364.63115985765,73438.06456781203,36670.00373244331,135321.12661851963,38768.027873996245,25672.6101842654,24532.827679255926,95473.80006000998,48293.76021549228,52035.50929254405,29387.894795882083,23522.014739753573,24854.670447667893,3992.4685946069476,99122.58823187211,33793.44597976756,0
19202.94245516568,77097.80509445729,40837.8888175355,140827.76943776244,42601.12853063685,29703.076744446367,28470.042761569355,105518.18227984695,53688.80077466974,63261.22591033291,27993.30240408211,22388.04368830248,23870.992525934285,2002.2692683064067,95015.20931902043,31602.796209191827,0
28473.663744171114,74846.44798594093,39942.72380384491,137720.02759218545,41213.19695868456,29201.5930058471,27208.443249278458,101886.51554423757,30489.947556250998,37543.01816737869,30581.142673628652,24378.377125069754,26823.21093359124,6104.931963078018,101515.05190313482,36281.910393465805,0
36515.73199221277,75549.16447987134,38719.8375129506,135843.0174998066,42026.46518069091,26502.977490780057,27276.34784893368,99112.26172593377,61683.14804829932,67371.26468077478,28533.119384422233,22432.523659768543,24121.734395233918,2603.6876563653536,94599.53392738508,31506.90722547856,0
9587.289045725947,77436.1210985328,43404.71844729405,141417.8331396381,44237.07505906523,32286.11138893502,30334.24530437533,109084.91719781366,27614.2168181201,38391.82566306897,30720.148172396206,24308.170295735636,27238.998083948863,6083.876619801119,100408.95347701949,36330.927769056296,0
40276.77062472947,74430.54907686103,38935.68830915551,134169.69885464894,41703.951859945286,26706.95951067919,27055.467910226336,97678.7102435482,44632.27625277952,48918.357362551375,30764.359922928805,23961.673553189463,26549.31265703591,5807.027912977685,99300.10578633616,35096.4856262786,0
12713.42637698965,78172.454616124,43342.468838986024,140499.0646838027,45257.32043472772,31090.717743720743,30866.73091253411,108009.6418273022,47210.08058906563,57074.754783481934,29741.40998618722,23081.104228628188,25751.467138703723,4098.773491236388,96066.59067470916,33394.1320650735,0
22107.104612243726,75901.56208295371,42440.30772928092,137814.41900902023,43558.67726310221,30696.07534361784,29427.97147369045,104349.32015530112,24279.113027943735,31373.556718058197,32340.29201749468,25074.05281949673,28590.60807116128,8070.410260010989,102712.12192918324,37986.70029481653,0
29642.369406505753,76676.43000798584,41291.897450911696,136570.18680217108,44167.09174717567,28186.42147617596,29371.510967196344,101767.9171881577,54779.34238664417,60544.19255783469,30381.094560753652,23201.73659345348,25916.154791850426,4569.456525976244,96186.48543196743,33354.949457043345,0
1785.6808645344813,78663.03070342907,46026.9133480684,142737.9942224019,46189.455233747394,34153.95726608721,32334.748784869767,111903.7180428169,20281.257662923057,31174.380323216956,32562.513060869347,25109.122706547107,28947.565430112536,7981.763241501241,102170.58386452007,38163.815517880386,0
31243.13428916148,75757.10275853905,41653.63808317639,136129.6786224459,43485.98939013355,28831.67163511177,29020.834448437032,100868.28182557605,35938.14056374318,40388.037608627994,32687.682829819067,24907.867599471523,28295.58739609568,7786.766622873142,101469.23082700143,37133.93654035766,0
3137.179093024623,79575.09363592787,46074.187287591376,143004.22585060904,46857.146544116324,33367.041750793665,32757.39792077517,111467.6131567494,37980.710027302506,47897.53084153305,31690.705620134548,24125.10950864667,27465.555365747856,6081.127355233116,98508.49640470701,35531.51762861224,0
11995.443641596275,77340.2097630751,45142.83479962764,140783.1777075741,44938.22693088376,33092.07059050448,31165.149052756915,107918.96080004702,13989.487467943129,21190.616034342773,34337.42038457637,26236.701159083983,30318.107344878597,10116.198374771879,105535.34841958863,40301.491654097044,0
20970.540758435818,77937.69424410991,43603.00077235708,139375.1519173565,45180.05045414573,30302.438772015426,30725.333777109838,104662.7586677979,45382.55725891081,51032.11713220086,32209.735478131235,24286.913786758636,27387.257204920916,6399.930286399161,98844.19725468126,35408.94066201933,0
-7086.173544665998,79983.95174550435,48308.53471857723,145872.5358095808,47103.57452673608,36373.01610386564,33646.86323962966,115073.10599960161,11746.46756010861,22676.358840031487,34218.10677267394,26125.903561819025,30238.915114273444,9608.344389002847,104679.67893835055,40026.52049380785,0
23602.212798859215,76933.27390352177,43633.242682605116,139157.82590601753,44126.568034478194,30850.39178733728,30038.59878046498,103548.25598576738,27459.118063344726,31793.00955450649,34288.98415434172,25947.916620721415,29528.12964059468,9390.057252652317,104120.03596067858,38995.56863255127,0
-3921.5465094502583,80675.98410558511,47822.339573185396,145922.62606890514,47325.92968057748,35247.40460484083,33622.05280328426,113913.09516586008,31112.510694564666,40925.9099872005,33036.21358111067,25027.494135796325,28430.658987839102,7394.359397215771,100779.97008323313,37040.88622819021,0
4319.295802032448,78453.59485788284,46885.73442527466,143951.76100155842,45325.69442101651,35084.10275985036,31981.077132353443,110583.69107051982,5950.79433331422,13261.5805580116,35684.604726386635,27210.030223134785,31303.685164890907,11476.078507432761,108042.92357479615,41961.04162467022,0
15393.668758114429,78836.90492354691,44950.78861126764,142158.32408169797,45313.31155458827,31936.507753909562,31275.700780832864,106701.57303828873,39074.80556664534,44529.36882130728,33360.17976524589,25166.521986308337,28182.152292985,7551.626271203312,101125.28218332317,36804.829454997714,0
-13079.480895934212,80884.3917708864,49601.96311497249,148698.1986401318,47198.63649590451,38026.10642029124,34177.516004743105,117222.98618829086,6249.033659581382,17212.631370142863,35182.98687732063,26918.27290275966,30878.711447562153,10563.300319111386,106723.94713448848,41229.9831187705,0
18936.75553044743,77683.44315093079,44688.82616625144,141780.37843470316,44073.39323441902,32309.603072357546,30409.324814000705,105387.78220269468,21917.807688451732,26135.60421891263,35208.26670029959,26749.316066421994,30137.952284568823,10324.963667984446,106244.41280894433,40210.81062684186,0
-7403.054225808886,81304.93984281301,48616.09472228226,148237.30566946336,47157.911617506936,36453.5047356492,33855.583829353316,115391.21602668954,27466.360028548246,37132.68484266816,33750.03889203536,25715.65964408632,28878.185615323262,8094.192516111436,102588.58383757876,37981.64880056963,0
998.3183143518346,79047.81598422719,47607.74047466999,146216.43974977016,45133.44706695641,36256.049425131016,32194.849216324,112096.79241142183,2398.0292556320737,9660.111029161339,36309.112466467916,27856.621486737906,31694.728934136503,12098.708700979794,109784.03506088676,42851.42336504738,0
13509.90843891006,79292.2099581015,45423.66211696412,144082.2951891774,45020.70486792384,32850.6046951538,31358.58104927314,107820.85899363268,36625.166133065955,41894.90281282697,33868.70430334858,25741.744129865663,28472.680267415082,8040.905957329984,102678.46020203354,37540.80534467761,0
-14174.448153310796,81278.47537737792,49916.541566436485,150384.19072439562,46879.58769554945,38767.24556294031,34201.7229439882,118133.88683007799,5010.076464423712,15847.252708345975,35561.4466144379,27408.692527853553,31085.2862698181,10888.853477102934,108040.73310383954,41801.15959658141,0
18462.65267880591,77975.58045096164,44852.97737753122,143170.54518110098,43707.606936407916,32895.576404997875,30349.332731882663,106032.8311959304,21096.78341111939,25213.147725242106,35484.62366874501,27154.083806763152,30246.64881785498,10532.901946652168,107357.12735141843,40644.345062297,0
-6821.931221715358,81532.52530485694,48639.02761209341,149371.07555521437,46793.2429067186,36851.27637997585,33756.94558107205,115814.55806667305,27631.405309606234,37170.63810475327,33935.08898438084,26048.320656814656,28923.91728447882,8189.679168424508,103508.76045331484,38289.32056299693,0
2127.416685511671,79224.3500619352,47542.36162213822,147104.1169290682,44795.19811811425,36533.90396045494,32086.8232353715,112366.48856001957,3424.8460441644247,10629.48383444355,36404.08502865851,28119.90268467697,31693.52193993592,12087.10814560749,110501.52605790211,43027.48805612184,0
15098.312806882002,79406.15915133466,45262.953074330464,144714.22370841788,44691.575430819445,32989.43137996571,31197.60378570602,107838.51687175238,37952.882105455654,43186.65482838808,33925.902417409714,25963.51813835122,28454.48594742846,7986.255942136758,103290.98740708678,37664.38813977101,0
-11700.98176014206,81309.72311612644,49603.684199295545,150660.39123062984,46555.375642225226,38691.42844574791,33977.82551977939,117798.38714580383,7158.6155484456485,17872.097238552244,35506.57308180012,27521.993520497505,30951.198154830716,10691.666387518215,108340.31353477402,41715.68652578432,0
20827.534297410763,77991.71841045839,44560.86242924481,143305.79558680006,43463.10120381132,32819.938101761116,30190.210663105332,105743.84549186773,23646.40219764736,27743.901639449792,35379.592821549515,27221.273150595804,30107.218635942776,10290.363167567632,107514.7295015728,40493.22491803466,0
-4298.911011089207,81511.55936855786,48317.22954717035,149323.37693254673,46588.90325890818,36704.82775030467,33588.01109647883,115367.65728803365,30093.360554380484,39590.12503506244,33848.587733338805,26097.78506729425,28789.4938933246,7952.773028942708,103607.28694287383,38129.77381107495,0
4688.680730900852,79214.80586705278,47293.20672669491,147004.94223892002,44685.96514296116,36435.846857529505,32035.48127835766,112085.39302174962,6241.7469908889525,13386.929140916962,36300.372934385894,28134.163097639455,31556.304580724787,11822.86582265685,110483.91288327133,42803.76944586867,0
17123.492613255097,79423.21353235407,45133.067087300675,144675.55519051017,44655.92439841323,32996.15925504676,31221.967187162303,107714.50939351432,40125.62812872269,45373.43774717304,33929.99278664503,26037.10008109809,28443.935924045556,7848.390382336424,103455.83152244467,37607.86057804353,0
-9775.870713695373,81346.73760494443,49539.42293398654,150637.39128558533,46566.752680152975,38726.654795009475,34038.97989260911,117705.53799933649,9134.308592594694,19847.410303045548,35560.172565003944,27597.31889931189,30957.70251246721,10586.032043222433,108512.60078103552,41674.69342645328,0
22387.909577835748,78050.45879488693,44592.46779590462,143326.31448821002,43519.628765538786,32937.28476015148,30298.683678946934,105736.82704410877,25267.48481601296,29424.037566666317,35492.35737232654,27314.837552885718,30159.566421457104,10244.720905389895,107745.82418749621,40509.049953109025,0
-2636.745886414753,81578.50284320151,48370.76197514081,149334.23988035202,46669.63775988076,36803.26483288584,33688.057504660785,115287.39217369464,31761.38183610223,41244.75762185545,33992.57767111989,26182.14055086858,28845.7085306297,7919.245412259747,103821.1484338222,38141.26260772498,0
6049.7455060178645,79268.964143868,47338.8713406171,146929.3262874277,44758.205981040715,36511.775733444185,32063.44331067125,111814.02049231774,7647.89523457232,14833.69050427562,36440.69718607631,28191.875301823056,31581.807921148295,11787.058328039448,110637.22349849028,42773.88516353192,0
18973.88177798769,79443.86654423077,45154.27889278876,144491.8014993431,44733.32848946196,33018.91333090226,31239.312140859623,107341.05644715506,41771.72234913377,46974.82847867352,34042.31030253295,26051.20403184939,28414.498676597916,7780.955169314763,103485.35817687014,37486.4011986734,0
-8724.243488817632,81445.77818462589,49689.93958114858,150583.94826459268,46731.5297402775,38879.58543057268,34139.62979789136,117547.66762824866,10704.630399302292,21485.88257859738,35694.9759358139,27620.721175756596,30967.581983516455,10546.692972981093,108551.76103732122,41578.98325669566,0
23327.308693803396,78143.30794135427,44803.781187985085,143307.2260984452,43689.36791293239,33153.85081217895,30412.31994775772,105618.6310194291,26059.563584275675,30224.140611188486,35710.15277029905,27390.498207866935,30246.537059132705,10323.42139761703,107947.61573643873,40529.90413068583,0
-1943.8194565557787,81709.39465873178,48672.82344970983,149411.59926791184,46874.60325653592,37102.62174637577,33874.4934051625,115335.89545916265,32843.09450901682,42312.5898614633,34221.34777561996,26262.71858962996,28950.985247014196,8010.172308703936,104023.74464556512,38154.53954393143,0
5525.7982642410125,79501.28817573645,47868.80884990798,147345.3369552299,45038.87683616601,37072.581001827835,32372.344419043595,112286.98340499205,7419.080426583341,14731.43127339259,36793.43006532551,28367.112978352667,31811.740316360036,12029.2394792127,111119.2835711579,42999.45896857488,0
18924.439719252554,79609.06828749995,45614.83658729036,144813.37604682162,44924.659421999386,33502.06863904818,31447.116309060613,107536.25423148325,41534.52563697405,46689.84373686835,34433.376423523005,26249.843984823703,28658.266801627495,8058.765001149774,104050.32086972248,37733.790306304734,0
-9337.32948748225,81697.19060625919,50276.650521355936,151137.06453288373,46982.808051444066,39496.62768800589,34436.326853791106,118031.49348872823,10491.1265362652,21322.69249232918,36080.81174860141,27817.26006475211,31204.331660787066,10804.81091795098,109106.33016900184,41810.815550186104,0
23126.120641961177,78325.04997552038,45283.29316178479,143745.7226211694,43845.20427527479,33664.69993170499,30565.339990298748,105762.55390197682,25387.53603548241,29521.69233819155,36126.00697589004,27609.433544806667,30494.015573741865,10621.0572267839,108600.46548848934,40808.809197999144,0
-1327.7830276230607,81836.2631602601,49009.6195351624,149669.00195705914,46983.568010755545,37443.865828974944,33945.2143246191,115203.70724245397,33208.47847562772,42599.02746665805,34512.81452331716,26384.245024233463,29052.506870330202,8147.479074892888,104378.66799577094,38205.21094861162,0
6356.947881811605,79630.97299706614,48158.88978944896,147554.37046937592,45162.772555681775,37357.83396456647,32423.820486524164,112094.71369918749,8049.1984545229025,15356.296641385155,37042.20498111308,28462.73374113247,31902.913081993232,12130.112901939501,111403.77657458503,43007.84087274562,0
20809.809364057706,79632.4482122002,45677.10854734285,144668.96142589586,44973.5650388676,33528.30958703871,31338.129203096534,106828.50859505041,42898.20556619234,47940.64735658734,34597.12530340258,26275.660249669585,28661.6642667847,8064.375289008056,104121.01943743462,37591.879080757986,0
-6444.834941009873,81655.72812029459,50122.64700205887,150634.8655384619,47018.50378733919,39258.9168857237,34219.55963606353,116900.78579196762,13004.75901422012,23722.88986717342,36077.10135902183,27705.85897038686,31042.639141397376,10618.285610471441,108761.06277240072,41392.23443177157,0
27012.843133550065,78263.60503001274,45024.99640285926,143033.61839456778,43949.005776525235,33280.495796262716,30375.14899672854,104553.21276822242,28807.330585399937,32835.76313683548,36034.90126549021,27434.777013632898,30313.949920409912,10367.879017338637,108058.48038893705,40280.54806954242,0
4010.3052866822827,81700.20809176065,48481.02313053884,148483.26426544957,47090.856384141014,36702.72668632587,33616.062535770245,113395.74168869754,38051.945036881574,47259.142668145025,34305.859721405475,26109.87736104457,28797.98755621762,7769.242855220182,103510.70505508245,37475.94058226831,0
12670.287510190907,79452.11433793478,47454.42985945104,145936.4841504674,45339.418392112064,36372.97140037673,32073.90392707633,109947.62747855515,14266.53734046666,21410.445441060718,36670.607229543595,28053.607410622528,31534.042243247302,11585.736165730497,110086.45416336706,42005.83452055866,0
27364.50312906541,79473.97434401207,44980.20350697083,142879.41370957062,45296.74891194689,32492.4179902575,31100.26193860316,104750.10928512923,49390.98499905885,54366.01392817664,34196.85026369694,25830.391148375413,28315.45809691645,7529.520395937014,102649.02295458592,36559.56376308963,0
299.759244890123,81522.2435024075,49445.478552040884,148682.82063994656,47466.700967157005,38172.44329124013,34077.8942797058,114836.62454326446,19794.749593108845,30436.102203858165,35690.34912471165,27262.221546437926,30767.936202041652,10128.223613288834,107222.07811141945,40373.5313264765,0
32720.875170335195,78205.69166012903,44520.76339969199,141112.59771735643,44546.512609304504,32347.668093164935,30391.39871494755,102770.0576508114,35062.24275377307,39173.66733237116,35718.26645353633,27040.760462374743,30161.891002880457,9996.571838447075,106583.89110373153,39380.66683777176,0
9238.892404901077,81667.01575124451,48056.69761379929,146521.76457902964,47770.55058128245,35803.09132374422,33692.19257738502,111628.38925461641,43552.28466418799,52790.9088481556,34062.04689288699,25743.442862444266,28686.9217380192,7476.233837155562,102045.70466824826,36639.851229173095,0
17033.50449007803,79532.31239704043,47291.35153190512,144244.27828124503,46184.60490520059,35722.75915417184,32393.533872787226,108744.50012975934,19013.869048818236,26239.562182374262,36530.77471623119,27765.202851915703,31555.209345246476,11438.639335470121,108775.9266824635,41329.76130601899,0
31280.416998912933,79594.94198500419,44919.496169030215,141275.1396030354,46185.051940089696,31915.65357633276,31470.786806438784,103621.12267269166,53311.21275558624,58344.870310410304,34206.08153415698,25653.767663689574,28505.537331764383,7570.312329567949,101612.34904674877,36110.919548382706,0
3223.97091674458,81731.3887752758,49524.46961694594,147235.32166902086,48426.01548743433,37726.48128586785,34521.68816586592,113879.14286603247,23205.089355121774,33970.31533364241,35750.02828240732,27110.27438763075,30971.493538796134,10212.266172440788,106185.7618314936,39950.882190571094,0
35139.870362266345,78421.92243598968,44689.11673892936,139735.77496239843,45511.50447267348,32004.635871009337,30870.553060835966,101894.47276526365,37499.27580347965,41691.412531305854,35855.79673716983,26935.774318668166,30395.980822560887,10182.985387204337,105651.35397331166,39046.8658860762,0
11194.22300985134,81964.91980134485,48383.39071075806,145378.65166409634,48793.70168372413,35613.637937741034,34308.4972272512,111108.06299544133,45879.66005559684,55163.39005987526,34279.6411251594,25703.65675731382,29001.902520883385,7755.496532380168,101246.8980249045,36415.32795611954,0
17673.658451278025,79915.68951793785,47784.721587267115,143356.31052926905,47223.424580505445,35734.42676477751,33049.91520046177,108446.12669302544,19983.91240643411,27356.814128972786,36883.32878152475,27827.251294523634,31984.027562621544,11879.39338438432,108254.81811223246,41315.16561688967,0
32076.429674199782,79936.29782632564,45395.38716022816,140377.00180733227,47147.80862901314,31925.287178192997,32077.793130611557,103214.43268232736,54049.11089528929,59072.553702897276,34602.53442556076,25743.867545588917,28928.700557792254,8054.138190047525,101157.44634359436,36119.34615604236,0
2720.96725952235,82218.07565904566,50268.603893352025,146774.67456754143,49479.944941990965,38050.98391187,35330.35192851447,114117.90420030407,23502.792239522012,34394.88671957096,36196.81730232445,27242.57436306171,31433.526448431785,10745.51173991105,105833.72185632252,40038.72454628045,0
33989.42607515169,78927.07186067961,45553.838676671825,139528.70840176445,46511.186243437085,32506.34312705316,31697.61230917124,102335.80795953369,36397.2900983441,40654.29158857961,36487.90407036592,27219.99910116185,31038.593475650967,10940.329544583505,105766.53251248987,39444.34695772493,0
9599.224877265082,82494.85731063572,49314.050294643675,145359.89855049833,49736.00652647096,36223.14765729281,35144.31835941295,111688.71661290129,44713.681306085746,54013.66102858318,34937.45296447909,26009.830952862616,29636.40149073619,8514.807643271404,101445.62738485663,36831.04805124379,0
14988.051651483973,80524.3051677114,48876.224324253126,143718.81112084523,48144.830542186566,36573.17597546292,33923.26491156399,109366.88445411736,17473.856207592038,24985.94224285391,37662.51059323676,28239.30570355722,32728.295949494357,12769.149275916729,108797.38435714059,41963.56737179367,0
29958.356017870432,80499.91941451066,46429.5576726863,140817.57704229082,47947.397583412836,32740.544705455868,32877.44914024462,104067.0176228306,51643.45969479796,56633.73251363427,35393.60736532299,26180.844149690172,29662.083645115334,8942.977660057266,101800.46132808464,36781.337771575185,0
181.60792369936988,82812.6991167902,51318.219461228786,147382.30674055897,50221.195843362315,38926.61350090665,36103.856397134834,115047.46854871137,21274.39037256126,32223.124173059965,36955.3237504153,27675.170025249725,32132.89018069389,11574.113258613737,106485.90105603947,40667.85909746398,0
31462.114329590124,79509.93830084066,46613.17725338665,140292.35575108,47176.217696215834,33448.2456383998,32446.7086728464,103360.36722187606,33656.4968414899,37965.98022770646,37284.00615263059,27702.6403191853,31772.222432163053,11813.902773130272,106599.64908357253,40167.73881527648,0
7528.939250581176,83020.1456570799,50248.33086113106,146076.11549807971,50281.389091180456,37056.35363535328,35765.87566922613,112455.85083435189,42458.45734577863,51734.67716392007,35698.373400971104,26477.116522445267,30314.441658787928,9318.352856439693,102251.47482770382,37491.22917547574,0
13663.911958207127,81008.80158052464,49660.54703718985,144380.35570148894,48609.81388209032,37265.07422507694,34433.53288573419,109918.05612064077,15618.527307334818,23077.125618115144,38344.551723546,28655.428130081673,33313.844598990036,13459.773476096807,109479.55959791657,42497.617602064325,0
