1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
70990.68266042265,43524.456742341135,73033.989731549,123958.41615896419,12513.355912370196,36646.1991245984,68832.30880884037,128511.46650451023,72838.92605768754,35062.60038168435,10513.053597575856,42504.07725621191,22238.57757312984,68847.7985677479,119751.30376235292,35020.042660241445,0
66899.66522451225,59762.79792342162,70693.02447951132,118147.2308215178,29053.691512786332,35520.945253484875,67849.4131981627,119461.8933751456,65219.17166938444,32965.60442037635,12265.340955894108,39975.1338333051,18101.91787504171,65542.0202662969,113989.49342840833,32383.609698249067,0
72975.78578898738,23666.809340335054,73672.17673923692,125229.38105218185,-7105.708969319937,38555.61924643746,69790.75161108395,131524.97339546363,70091.98607110811,36785.048161154766,16502.941131942407,41489.106892240874,21499.8747706264,67551.35268585119,117293.50594204736,34277.182433269314,0
65893.3002821565,68058.08908439745,69591.79873368726,117852.38896040786,37054.00670218548,34575.913497914495,66242.34512357059,118746.10111070886,68383.82105634463,33261.31799952006,9100.93743812292,40543.02460468109,18774.794790124273,66154.16749169439,117458.79709229435,33420.21655085284,0
70075.87046335584,33909.22801604605,71722.97051226742,120790.97280394708,3357.768459054048,38070.31817082383,68854.63820155122,125179.78253123553,64361.624641612136,35714.64547093457,18336.34297088897,39303.665078123224,18245.125501766863,64737.91625951723,112969.2704044903,31928.259960205552,0
69373.69041129237,45566.40035705571,71010.0616228654,121468.07419873169,14548.482245025903,36707.39820091703,67125.88723014442,125502.5193694257,70782.1632363991,36064.360864682305,12631.954268450054,41035.29942456477,20452.98611557318,66851.34075299988,119146.64437134795,34226.46632510023,0
65218.635227517516,63051.25362291976,68679.22171106598,115379.59311957278,32335.531095925704,35573.114225043566,66132.97803795076,116140.64766653153,63172.735354034354,33973.98101973307,14200.912618745879,38499.5387195991,16365.634365753456,63582.97927176706,113232.26102975143,31490.031658414802,0
71421.66899700988,26644.66519888225,71767.02580058883,122324.19071485887,-4124.120369448706,38741.13872541651,68169.62428922944,128183.63346858424,68004.26608374907,37959.07353866977,18744.08349324268,40019.36793558216,19894.594835590702,65647.78872105942,116334.6608084036,33350.30029419664,0
64334.17669942102,71961.46362560554,67707.43491738259,114687.42664902529,40943.97019672039,34802.426076224576,64609.796060299406,115140.74237832337,66428.64691360557,34586.03883815275,11420.69088467251,39105.69567748257,17320.545592373084,64343.31856290324,116425.65476008115,32472.86021385911,0
68373.82982657311,39505.076647409995,69763.90716599312,117071.48606437279,8944.00584030221,38376.93940126174,67195.7587833117,120945.62452383335,62234.92321192303,37215.38629715279,21066.78737006037,37789.31203953172,16830.394188212656,62905.22967639324,111547.56534666603,30786.75637087302,0
67840.67366608068,50862.5567987629,69151.0223330286,117494.24695900048,19842.090587865187,37315.18683614574,65587.57312149681,121199.51798910118,68687.17893209207,37957.352454346714,16105.9517986717,39513.682069025286,19240.649848061785,65110.92217098739,117444.31316188732,33004.92113887324,0
63907.280732069106,67839.69018932464,66987.12760056587,111350.51236754804,37115.47399943757,36452.16363098188,64744.59943110937,111974.5283692513,61284.99642431694,36201.511168660065,18049.659496505203,37053.60437078528,15410.656083900463,62021.44170063039,111498.07858444197,30369.15872921452,0
70590.00528931682,28785.157654900275,70437.40992992042,118720.66482551872,-1982.4656227190046,39928.95512926044,67060.26250842364,124793.6561457701,66403.18827667098,40432.67404230524,22559.928603163793,38721.84916995158,19221.829679230414,64319.49160331388,114747.57519335453,32472.971972581385,0
64062.51359731121,70995.89061688073,66825.45743292064,111935.81514785471,39979.22420254043,36107.3209175254,63768.18582632373,112953.17714848247,65362.55811006524,37022.02135586993,14248.454779202317,38082.96925818554,16947.606736136288,63330.60572512219,115370.94299446858,32039.39283363734,0
68054.73632272915,39354.89527641479,68956.80802545644,114626.4063866623,8776.92655049879,39341.39482276378,66306.76285109078,118836.80448970849,61393.0894605028,39199.19302453912,22327.93984746216,36916.83404646326,16448.60404117156,61992.6303020275,110839.88676546655,30559.90851639611,0
67333.13260473403,52011.16824283222,68272.77758989067,114890.93928229086,20980.755505651894,38055.40955727215,64629.73381635354,118762.26142195004,67590.44588690352,39591.10851181847,16769.932719461052,38548.86901961196,18677.02825987676,64051.091855894556,116458.46712094154,32483.209071541914,0
63517.01927387944,68395.19809427239,66223.92728613941,108930.17607094957,37669.484337506816,37198.756599278044,63906.02903437961,109874.179646275,60248.03194380188,37743.1109837426,18844.532232824833,36122.162475843725,14891.46976369259,61010.092319261115,110498.03918576709,29879.074380287457,0
70439.3768834325,28485.823093154802,69896.6988798021,116829.39432017737,-2274.0441291384855,40715.04363000913,66451.60215516116,123472.66804846145,65537.19228949456,41884.46454816635,23263.18153896112,37908.849168878696,18820.95114242448,63435.36835138421,113967.2981461642,32155.465442593748,0
64259.678335151475,68358.00479149877,66562.26564195938,110794.78094515574,37348.937970273255,36895.91281365309,63349.91763233157,112597.4267837318,64774.59547216839,38318.86956916685,14560.440428309492,37451.286608134105,16697.289549981302,62620.22258284361,115033.16343225997,31972.22584154914,0
68883.29313794294,31915.07243097692,69214.65774949286,114853.96949696178,1362.0259001285913,40122.94591938805,66253.18571963141,120261.52703303422,61197.310530818766,40072.56508738579,21566.08063770302,36532.51815229871,16280.183646700818,61483.56932205788,111142.19410922458,30931.5509714545,0
68948.4708247746,38860.49704080785,69219.41867106184,117267.80143592376,7847.451609069301,38552.24413302471,64980.20916941276,122835.30805531837,68168.90903340686,39661.538858597145,13632.619515969696,38632.79982004164,18669.02633536176,63910.007644892656,118066.92100368989,33687.67752500505,0
65221.11627115206,53614.07889295565,67421.04201567675,112906.21613338187,22881.257281453287,36813.47958010192,64251.162320514006,115346.13255812318,61191.521429004846,36382.26972607014,12359.710020984414,36500.93513738336,14613.011731268374,60927.2791060542,113230.13761402818,31554.136461512622,0
71739.7790240978,15026.07196880245,70980.66907890666,121658.13108183516,-15760.706753815026,39289.44936864965,66591.09939230674,129317.17983689069,66273.36934487455,39011.795999025824,14307.21751537532,38300.87641488033,17974.31176594636,63089.38569896051,117159.84251020462,33804.800665950854,0
64490.3706896747,60582.23522689763,66997.3646995264,115141.45763414593,29529.98483538447,34398.418295194904,62933.012894751184,117080.15854122145,64880.1627612308,34256.283552203604,4730.567900010097,37583.899507987444,15159.400124478356,61772.68913658728,118016.09313679853,33063.281543646044,0
67771.40561001368,31356.949371927905,68707.7648887354,117460.89815627315,766.4636691169345,36969.07007325531,65215.75185248278,122077.89684270584,60137.346105259196,35481.29325882116,13226.398912238947,36090.490053950554,13969.750877589093,59927.619687035054,112903.51157230277,30978.5119865551,0
66848.61384017633,44080.21051647789,67904.17497207821,117867.56579489302,13036.29732564656,35390.656935054896,63513.4429947666,122143.52156442661,66230.18577458689,35527.874294266025,8664.229054955133,37678.559145755666,16075.218150045652,61903.26802769519,118518.18037249809,32849.97884630905,0
62068.2015500309,66076.42812447884,65208.17461111243,110905.55619067625,35305.72030612473,33936.63125474826,62296.27875045285,111503.82298276699,58504.461765821194,33287.626002743964,11377.082631240206,35051.64802690125,11958.183283589278,58594.382833764896,112275.38284961974,29879.610822154384,0
67879.7221636441,32270.48751956076,68041.77231094507,116779.16995038629,1465.4697734677522,37242.61072189936,64314.64127476708,122317.30637756662,62738.75388369011,37537.78785917615,18073.642918305744,36283.877346977875,15379.117772474025,60451.5669288119,114332.99503719748,31149.614590360474,0
61053.432351759955,76356.77771053048,64093.44841163736,108739.60509772362,45316.75372323438,33812.1320381322,60933.24702182377,109257.11503709735,61333.56676501832,34854.95267569455,12816.49027067307,35378.698751771306,13208.070481785595,59349.93885158764,114057.0180484078,30173.670372208402,0
65037.6531526629,44909.39318053641,66143.79628226713,110565.51910227766,14323.802509761157,37583.09484518705,63554.167873164166,114354.60917408577,57312.1303095973,37848.857086760654,23357.975287196077,34102.41414337327,12925.03034174804,58086.86412416269,108951.29846945984,28589.825760105345,0
64667.62002320529,56266.22513130011,65653.93545078463,110630.5626786426,25229.352739972204,36863.77100512636,62090.06155610819,114481.70119305865,63836.62686784588,39075.699636423546,19140.73755034656,35844.75497540891,15630.530194107318,60444.36966709729,114459.66237302571,30675.77995965242,0
60620.412006427294,75552.04785490606,63401.14783062314,103821.03667509994,44800.11550189442,36140.73677548609,61166.263957770345,104435.06144703168,56626.53525191966,37692.9983726738,21587.02422225764,33417.69080372939,12046.092694532,57515.955867285236,108317.5147554296,28019.610407306005,0
67636.5128322259,35652.462917859906,67075.8863777979,110974.10899092066,4887.5665530641745,40166.37535886471,63788.14593412232,117326.00537848538,61631.33670465192,42439.54776996944,27192.640565948557,35002.094209443836,16000.40686135374,59868.36521248403,110910.56298143422,29870.088979016422,0
61263.33758393975,79357.9240868001,63540.26508811297,103995.93907546271,48295.973038193355,36577.95924877635,60511.64841790777,105345.17977776287,61177.171609064535,39614.488436518724,19279.00544154709,34596.99119293585,14288.665567477414,59291.62315030374,111778.95060526737,29661.413092781677,0
64346.96189724945,55522.09085489403,65019.749405354196,104610.07560611673,24900.960910434835,39791.93893574941,62608.48791700458,108246.90559469529,56480.31013969304,42096.89552746958,28276.722523775403,33029.038671140515,13497.391462015088,57617.477490601246,105936.56223256138,27275.856110555666,0
63707.45613663866,69874.1906731356,64235.94078253994,103544.47854095443,38806.58463318165,39305.25205197955,60996.61421735457,106967.51409381797,62617.24980083106,43839.5492839276,25775.33880178199,34515.854360563084,16182.350061219939,59825.963953252314,110481.99063324818,28715.666081388725,0
58823.622324898526,96454.25933054202,61328.71643647152,94490.5021179321,65657.75759908649,38805.422342469974,59703.11876572594,94095.52444166238,54878.33826283673,43235.873369678666,30416.365613504127,31742.315798081854,12587.228427794986,56722.692456566394,103053.90245364934,25245.624809935667,0
65140.828805068595,63420.05740643232,64324.23017313841,98865.54317063608,32615.73256441743,43495.086550126856,62017.485441861805,103758.5859010918,59171.70604130102,49486.091671716174,39850.433450988945,32906.01466965851,16754.152387875605,58928.09437848263,103925.75459787305,26194.09873415217,0
58652.89970074889,110441.46692055071,60474.70098432315,89348.79623041108,79376.16311027565,41237.225083974015,58782.96450173432,89368.33165506502,58414.54069787749,48767.17016305568,36516.84957943554,32147.463518078748,15536.228184250378,58417.80405256797,103033.4729592172,25146.338361065194,0
62765.6653840143,82481.51331919592,62511.43664257964,89219.04435384803,51893.46395653057,46216.83612070514,61568.32713703241,92553.63405390193,54288.252209216625,53632.6084891091,49260.98725330678,30799.80978963492,15938.514880956995,57481.824753501984,96648.60774858091,23122.499659359415,0
63564.38262038024,90845.446687394,62628.559783525445,88701.69087668549,59821.426549127886,47114.012791396715,60703.4263853343,92814.81418786218,61593.85282920037,57066.14936186664,47397.969352956934,32812.27145341295,19801.67863388999,60593.41109912528,101578.50850564343,25358.009381056952,0
60157.1497508466,110820.46309953489,60833.44648283083,81214.14705683554,80062.33931330912,47531.40926735512,60248.54603392435,82495.72902866949,55172.77779254649,57296.081757078384,50373.50063008078,30754.838079790843,17232.055036074526,58447.10718954888,95221.20299592054,22961.656506259027,0
68190.43376331733,68507.78383109377,65176.72570666382,88288.83180485152,37758.5113356723,52723.473635133945,63516.52753550143,95893.29759994717,60727.96860074623,63554.52550107545,56545.57723350254,32744.366853757725,22206.703985536577,61532.273773226,97613.59961194987,25166.007896185864,0
63169.248481899325,106991.31870166287,62610.387815283284,82119.95150088686,75975.4345983785,50238.20552089281,61043.03879058824,85555.48167890092,61461.575205513866,61867.594643544515,48107.95016383531,32919.29160586496,21530.49666053017,61853.200120115296,98872.31574920604,25526.027444127496,0
