1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
31294.744467108783,42757.32252089054,38411.02581155608,66696.93490230262,30027.624073937426,34771.29009619833,42835.01718461719,60930.38599853349,29515.88088463317,30609.797610020356,-8748.741000740649,12686.626635387736,26009.04864180668,41805.42877977238,61759.18868293628,9589.188944004649,0
37910.12321831265,8167.595644902664,41814.34712581005,72748.96028625492,-4407.696951353187,13762.974889633047,46051.99200534725,70156.49320560614,27172.993382572342,43895.383941576954,26.687982879636632,12517.982723472443,32837.08188975834,42127.27154818434,59673.59211130049,9759.620995476365,0
35290.387009428385,33135.991768359156,39580.4914332022,72522.78298411168,20431.103757751436,20729.700711929883,43524.00970745202,66949.39785592532,35112.06479216395,28846.021455052076,-9340.637545661635,14301.227247861296,29078.971335765284,44345.950406307034,65431.96027659897,14410.639036970024,0
32627.84720991221,28277.907166231536,39559.123165502926,66642.3295905983,15640.409665156563,31383.391485618533,44196.79721555677,62435.73128410951,24621.005311132114,39677.475652393776,-3172.137221352723,11453.88322518864,28103.56355948014,40304.93382274316,58248.93662320812,6591.01534974758,0
39244.83528671686,12687.073670276843,41573.14945139283,76191.62067075023,84.73546323006907,7672.571560450979,45396.79532012884,72337.46467083272,33774.37994174718,37385.61718292441,-3604.509366096183,14246.085494290053,33583.16076793203,44650.85055242188,64323.11258591564,14667.773505183877,0
31139.44454663331,43198.85888086067,38201.92524217669,66588.4171829721,30486.75125679389,35072.770425411516,42684.7240548997,60736.37285666142,29422.919979443548,30752.64760883422,-8688.413642455775,12499.229609874441,25975.4316181459,41656.78967914459,61674.654385406306,9408.229220894484,0
37760.210068250904,8503.162384410189,41651.96170234224,72616.48149686832,-4051.1419238021285,14088.863323791424,45957.354719323484,69953.5617176964,27050.81874737963,44232.89528285209,280.4249859362824,12363.68863149746,32949.35470215735,42018.820884087196,59607.3191889905,9586.32792071437,0
35200.24242404013,33306.9602616978,39441.21771350118,72391.24296799219,20622.3676350555,20818.25832346181,43447.2538169925,66789.22525515858,35050.15046002274,29130.402699756945,-9117.56713599767,14183.701775515292,29248.64342792552,44281.1526991311,65380.90889226305,14294.812297202623,0
32533.746365755367,28473.01554358191,39436.993233799134,66432.78198632979,15858.76385674046,31487.2823938468,44119.19195880794,62230.65402873207,24531.128946677323,39817.75520059529,-3041.7371442004614,11325.42774980399,28171.155234712987,40217.22557750053,58151.95240401655,6422.483196554565,0
39236.207513357105,12643.30895463335,41506.11656977136,76099.93381499455,69.08924211135412,7600.129556671329,45368.4086046706,72274.92448984677,33724.26733067838,37520.66642292338,-3498.450338655751,14161.99823164919,33692.66196401858,44604.02364778801,64299.93382691548,14568.956442946965,0
31099.63608975841,43257.532210055855,38107.533825341925,66422.34372166917,30576.09117938175,35026.23409345557,42619.121684923375,60577.67547102874,29395.404982019067,30740.287094150437,-8722.142424838832,12420.797338580769,25984.43937116139,41593.266021402604,61658.76229509858,9290.7931555263,0
37739.26648369628,8562.93094908368,41601.871443017895,72474.27969864366,-3950.8496464311656,14117.250039249664,45948.32461456354,69869.49680679999,26968.966659184298,44265.90880941258,258.98966300364293,12285.412822414974,32955.03204524899,41943.92018841746,59568.3600984049,9438.918166031619,0
35221.70009871723,33237.0440050416,39388.71346577567,72310.59787399744,20589.3094050061,20683.67847009641,43428.187778972126,66724.78517589392,35044.04843378645,29146.54065925368,-9150.446552091427,14144.832091907514,29297.392582582546,44236.203341031476,65424.96418058446,14221.140947477932,0
32506.20901658643,28630.975321647566,39384.51133781807,66300.07967949864,16044.350390952874,31581.42794149255,44118.27553728528,62142.92343174499,24473.528501215995,39765.072138914125,-3093.3249704033105,11266.821475842176,28135.437147073408,40129.31616655781,58143.86107252372,6273.866447671229,0
39328.45316272416,12200.140917317978,41507.636488394324,76059.38775055263,-342.31696633302766,7294.782375667379,45399.70104690803,72302.01480412661,33660.29663804729,37553.72465297278,-3464.743908017148,14123.374417230418,33720.28872016534,44532.274548086476,64283.21472206292,14447.184139154451,0
31161.93040155535,43249.7090994965,38081.62815351822,66436.6264863761,30601.48276108298,34867.98374271199,42612.81849298698,60566.387840078816,29480.252203971413,30466.433521084015,-8876.011833669167,12413.26480069933,25878.067419298583,41539.3536137764,61733.64063902386,9218.038227324276,0
37732.96329175989,8420.796206092382,41563.09116638794,72295.64455695685,-4069.3585955332037,14051.0665239175,45912.9865065797,69669.7392666029,26873.547062104593,44140.44846778494,181.22794404362966,12226.381865308507,32797.16167416116,41817.56577701161,59479.80248687298,9232.25393679785,0
35354.53651601512,32844.25679972849,39390.12162567635,72342.8737929909,20216.035272602472,20186.6650803882,43410.46284561907,66770.98623168305,35115.126981154324,28932.098022949463,-9297.40927188507,14137.098388325978,29168.132444397503,44180.5251455933,65457.508320511384,14155.538577501606,0
32508.53359800978,28832.185725234238,39353.55417174747,66255.21972837683,16266.37026862744,31637.843744497746,44088.614772393084,62073.677727422444,24476.456579739643,39466.25166729113,-3334.544996564984,11232.243327169816,27860.935373417782,40024.46413331797,58140.93299400008,6113.3138672487585,0
39413.09921897641,11769.42280166421,41517.493607699114,76062.22642209845,-754.6619480445323,6957.427496603429,45393.464910205,72312.98951065415,33591.27445116931,37540.80534467761,-3549.0993915914764,14093.847762804959,33570.10734917013,44436.22910216202,64246.78137860077,14294.320558824607,0
31215.75340220373,43205.676162919546,38062.293894564384,66486.42617302254,30582.05909515132,34610.29048088676,42584.163556595275,60589.56659907897,29553.677684507096,30149.06110156311,-9153.844017248633,12400.45725112644,25630.007759333585,41469.90674375376,61780.73576459119,9128.161862869485,0
37741.8592860531,8378.082022438291,41558.397300052326,72346.0253889591,-4092.515002788902,14016.086043844945,45926.57636720853,69714.64392121362,26812.079764852497,43985.081492076104,6.884337292234576,12199.582123706596,32581.78026458982,41725.4989416002,59489.413736988754,9082.966635580855,0
35449.844354372544,32604.579043934235,39420.67646034676,72585.54668254218,20004.811287499822,19897.008823991877,43467.28098002446,67004.33844379646,35139.57978958843,28800.17802717424,-9431.96677350602,14155.493874012695,29054.47382384227,44138.816790439705,65563.477940974,14112.377358958407,0
32507.706583464933,28823.84852455241,39334.82340989392,66382.73643049436,16287.917350282354,31545.776909086337,44098.29307774223,62110.7592714738,24457.926983586192,39242.57776052687,-3508.3074579605413,11236.803083038698,27667.369266434824,39948.13292600309,58218.60530598227,6013.736845700365,0
39467.816289402996,11654.82540784185,41551.334148804446,76342.29378012345,-838.5927484742103,6862.924321046391,45487.074015983824,72557.15996708394,33538.09965111013,37469.16800369835,-3620.513215126183,14117.741777627682,33481.32622019365,44374.51593572092,64347.16306294955,14224.985447524245,0
31251.672655543407,43155.42944138401,38066.16074635515,66753.5518710079,30549.358493013206,34506.17605521394,42637.31600491,60739.613859607445,29533.516411008408,30033.390824006896,-9235.293774043772,12447.999411582878,25543.551211780457,41412.976850626095,61933.48758619876,9087.504039705282,0
37739.9593877744,8222.715046729452,41542.12523008886,72471.17280616437,-4215.7625217154655,13908.060062892446,45950.17980935333,69722.39997653961,26688.98870813712,43873.076900610555,-56.14758207173134,12211.741472690283,32431.97887325035,41614.54488212406,59536.93354570074,8955.20406427432,0
35525.147381442475,32252.673179229878,39414.976765510655,72777.25759473535,19689.94226335791,19495.727955785747,43485.40824477771,67114.08550907201,35098.45257979066,28615.463210995582,-9570.659347851199,14184.528790060138,28903.890121446864,44053.34371964261,65652.1920147171,14060.387201355363,0
32528.538409297278,28728.719500150622,39296.28900245297,66533.81187126778,16232.01563739963,31345.281761322232,44086.60311539211,62175.80284783874,24398.381936357255,38938.14700104559,-3760.144562738486,11249.297708189215,27392.80043754583,39832.328537980145,58302.13377501175,5918.6078212985785,0
39571.46132844226,11257.187873981939,41553.278750572055,76634.87811504342,-1200.847470861372,6467.99134826557,45513.47142618554,72807.2312840499,33450.458461100876,37247.12577427933,-3848.2551393813064,14124.849632364469,33217.441525154296,44259.47150700945,64433.88783143614,14134.237365035697,0
31378.630564049552,42838.504056752216,38050.80509791435,67171.82006500007,30280.310545004675,34068.21597435665,42647.53075212607,61050.638383703044,29545.76516696992,29659.848470669804,-9577.208408976605,12473.23453107292,25227.206972504497,41316.1043901568,62124.70676001391,9062.559492893159,0
37859.25064793237,7897.139536993449,41529.18357004924,72963.0229429034,-4491.337179104946,13571.331032673244,45970.47519331875,70065.11927427283,26634.27163771053,43521.46160858412,-393.7259785802339,12216.256525070254,32065.074988016488,41484.703598583175,59715.38987343191,8873.79901096809,0
35678.99443852835,31717.483009992007,39387.95350646419,73343.42728178827,19206.00464415606,18947.260850341423,43473.047730093924,67448.91464101251,35101.38065831431,28249.1181193731,-9939.194910430302,14204.555953092093,28562.64603884769,43939.79685780965,65887.17590417575,14037.096683632933,0
32626.21553256697,28359.289867793308,39227.17740859716,67028.99241793065,15902.595627617316,30953.589791487433,44034.18827464441,62409.7809087969,24370.799883699405,38432.394079255355,-4190.460346992058,11232.265678914271,26954.683894477355,39670.412501145904,58501.64544601983,5848.132771030995,0
39625.887826190934,10696.963750954123,41447.84557197637,77010.96856724842,-1715.138759033532,5951.040202503229,45404.50667196592,72862.52949983234,33369.03105605019,36793.47476881442,-4237.376658603747,14085.130582467387,32787.39396183419,44069.77225181726,64586.84081874381,14039.197747611732,0
31428.966692562903,42376.873478516754,37927.89285515462,67521.7366244479,29850.28533342902,33583.0266574653,42537.9401490617,61162.777085635316,29487.583576152752,29150.072234877618,-10005.803108907117,12421.020856025321,24802.277958664654,41126.44983845352,62274.3516891422,9003.68499799788,0
37852.32160715123,7374.131068483719,41373.16839375119,73218.6821959832,-4997.850060206659,13101.586771200511,45819.82443568998,70052.04350376649,26515.449764186116,43017.36271588358,-799.3877886996017,12132.30337289612,31590.368639274675,41251.79842135888,59820.35366539403,8746.639936761849,0
35689.58916540017,31120.311453379567,39229.83726618734,73604.85328493753,18622.042968516704,18341.48387211369,43313.65744038313,67484.31980422972,35007.97271823558,27742.784052227027,-10386.207447791989,14103.481364665195,28094.108771575546,43708.97039281969,65980.69560297676,13933.630458549316,0
32597.82881710873,27922.648539858885,39042.708461607515,67288.58557803459,15484.148619669513,30449.602657509167,43854.81552539057,62447.443598204096,24294.826304295817,37864.436252646,-4683.785698865139,11117.847099047554,26436.391644047697,39438.37904195536,58622.70249398977,5735.077647576052,0
39654.09572769353,10018.70006545783,41286.13070084223,77375.03378093646,-2376.795098399532,5246.356755060763,45239.21552171893,73024.22201922203,33280.093464862526,36308.44191413426,-4739.262728603212,13952.785903547516,32244.894772159434,43824.95359479828,64685.90375016973,13899.432289532697,0
31320.180752298922,42308.32067827233,37676.63689573251,67729.67490311562,29796.596443247374,33222.090688001,42269.24982896446,61048.202043557416,29455.73234030394,28600.42048697716,-10609.836651067335,12272.09118271961,24216.37168125769,40884.112225069075,62403.23184767149,8876.28005460263,0
37577.596316051044,7697.851383429931,41062.456794077974,73095.63584275673,-4658.572931119554,13299.265599163247,45532.00102233899,69669.64985962509,26293.318127789276,42858.2629988507,-1170.8290780578945,11906.483698664153,31123.798325514595,40964.712615574914,59757.43350475234,8480.765936465972,0
35430.82301984108,31443.025939825293,38936.38121323362,73375.41262810382,18952.357048077232,18555.14419736197,43073.130318299576,67120.88043938643,34818.18405606557,27950.699979150293,-10484.800992584347,13890.13396383929,27941.356949967976,43496.74057921655,65900.29637817101,13738.276212009932,0
32242.681949458358,28591.725658384046,38727.92884444343,66850.8266628774,16153.113979472397,31004.46236186771,43634.51673203907,61974.81596169662,24072.22528126541,38167.0565208264,-4614.025904420127,10899.090576063463,26433.597675990783,39259.38627235726,58496.4598413062,5523.250165373107,0
39311.39878170476,10305.1823741415,40999.313115991725,76802.58325369158,-2089.016388537453,5603.2247070341955,45031.903091895954,72476.20194866681,32999.15438880377,36807.0869811877,-4442.968004103662,13746.47930222503,32440.673701843465,43687.5127181426,64503.51351541442,13687.984786985493,0
31062.398083495867,42603.0060771711,37452.22538140123,67262.99283063327,30092.779409024646,33483.360228939084,42150.91969381806,60780.226979282736,29299.404239583524,28955.76852032763,-10351.271671208344,12107.895267950926,24498.405992794753,40826.19885518537,62267.46735184996,8767.382355616373,0
37421.33527056399,7632.427827409248,40923.965385432886,72850.32544735973,-4723.482397017765,13373.74161168833,45502.96610629155,69686.86070285567,26125.50123041883,43106.00973439333,-918.6566971131202,11780.3304529584,31359.11749114007,40926.46878081188,59679.29180613659,8370.191856645568,0
35342.84655366499,31230.594960522052,38819.43688624345,73323.5565809675,18745.849281054652,18286.34211854245,43006.81269250068,67154.65392525839,34787.49511092843,27929.465821917755,-10396.086918841234,13833.159367222712,28090.241919784778,43512.38680033527,65978.95216690924,13747.440427236608,0
31960.602934432383,28929.885200248387,38513.15093197238,66452.87620459512,16505.757451743775,31186.114989055994,43456.97682583056,61569.578834721906,23939.232401756337,38037.3269960078,-4678.331873218045,10778.61467344936,26388.916538824626,39188.57594592285,58406.404662895766,5400.270867380008,0
39143.291311656394,10439.002268195423,40880.60300118959,76557.69754143925,-1937.4045058971055,5754.031926874152,44995.983838556276,72433.10778535697,32815.40069763669,37013.594748210286,-4322.5368049784665,13629.914954890604,32539.267246635827,43639.12119139686,64390.59250242621,13586.194942736023,0
30834.09736562936,42949.1898952949,37295.67376323626,66915.42320435324,30453.760081977856,33654.77575716683,42042.17845704299,60499.73493811309,29208.186770461416,29110.353184980537,-10266.670318445005,12021.930458775814,24605.180276057756,40818.84513125958,62223.859098417655,8730.0102388871,0
37141.4690782391,8055.367535992567,40782.21062209733,72382.01169753214,-4291.758452863509,13751.933127872126,45420.48816925147,69362.13455940898,25917.428841284378,43380.17623188213,-756.6512533010547,11658.222872999058,31466.964658136927,40882.72641691285,59514.49239426761,8243.658631284074,0
35113.51765555354,31496.915995707037,38711.14268435749,72872.43132262604,19021.267476232944,18478.65652783591,42949.92750286192,66902.41448908026,34648.53431564979,28268.899413216048,-10192.194305919922,13742.76891264545,28301.73412582089,43519.628765538786,65851.61427874735,13696.009063244946,0
31764.95811521508,29248.12933780305,38448.196762585256,66138.67773278686,16821.81111834182,31449.373835250597,43455.12163104077,61504.60231359033,23831.295827781658,38307.55958647247,-4498.020350697083,10715.73921629658,26600.49815183856,39227.51268476399,58338.63417370727,5384.646998005748,0
38940.918617358046,10551.23037710552,40816.3864393695,76217.68280478512,-1831.5019406678607,5849.853855354054,44962.18800093985,72258.45125418321,32678.89859424813,37239.123849764335,-4140.77241906791,13574.504980385898,32710.48160916348,43660.578866073956,64298.39155654807,13533.511881054865,0
30627.58959860678,43143.225388911414,37221.287157688996,66524.44649034101,30642.766433091932,33794.72002920151,42007.93558453746,60317.858793480256,29103.647661643943,29255.93009661795,-10150.932985655427,11972.644862251862,24782.13903691042,40849.6905386079,62121.15283264552,8712.709988678693,0
36921.59496803224,8274.861666543682,40705.76765606018,71974.47234087854,-4067.6598629546006,13974.355336946886,45398.65051491863,69190.8754933924,25761.793644642075,43540.99703323806,-619.5680045566564,11600.644779282187,31602.572691747275,40888.873146638056,59384.9640351491,8175.3964037175665,0
34944.6502261937,31652.059453971324,38668.58496291458,72561.49620550826,19176.70150717515,18633.822337844653,42976.88370667502,66858.44860773666,34547.035044078235,28471.696790659047,-10026.70198997283,13719.120767011735,28514.29921559086,43555.078632244906,65777.13826622227,13691.426955631609,0
31608.87588368367,29572.229632405,38413.35039297943,65913.99799752212,17145.799654221493,31690.03506780089,43512.766779991005,61545.662468154726,23749.331980864048,38450.566047497516,-4357.383174584291,10706.396187114262,26789.862130863923,39264.25895264852,58300.83737383335,5390.9725416865995,0
38798.91798483348,10877.990529297655,40807.80336949866,76086.56747181028,-1501.701951229805,6151.535350267333,45055.37242357402,72339.54338306707,32574.314781941746,37487.74230334071,-3936.5668817242245,13579.243550210424,32912.563730783906,43694.48646241266,64290.63550122208,13518.893840181094,0
30544.508164466402,43296.51365238591,37238.699166619685,66480.74882993089,30797.976946589584,33944.87904845227,42128.43383889602,60493.54350489897,29031.60798926449,29538.344387810754,-9925.046256190093,12002.797365522072,25047.118967428087,40902.708876455894,62140.97882997738,8753.032535676068,0
36812.80902776826,8526.11762596579,40705.41002814889,71928.91948567862,-3822.237708835329,14200.353825134496,45488.16925146213,69270.35829667548,25675.98529767815,43708.098674785935,-444.10681058249605,11625.723436561042,31765.248687893,40913.08008588316,59399.20209636714,8160.666604121519,0
34870.28597239089,31668.242116956964,38687.785111401696,72466.23307063975,19191.833638171393,18690.327547827666,43049.14689649903,66863.1871775612,34474.0342466872,28647.627371266768,-9860.360307736435,13735.951630586582,28673.95772623512,43574.30113247647,65744.43766408417,13668.739935009473,0
31540.09956599469,29809.024013164522,38424.705079162726,65867.26049986607,17378.86129365698,31812.589682649337,43570.25546673006,61592.71289023315,23753.064722188083,38513.977946517225,-4252.642900066722,10747.813969589946,26932.510963977693,39315.15387477325,58337.9189178847,5429.194024705175,0
38801.57784242366,10638.357476992307,40844.77315482774,76098.0115649714,-1739.7927331677358,6069.3479859051695,45115.6997818589,72432.07960511203,32525.76679298482,37625.13847650748,-3797.56138295667,13598.77897486436,33006.798685407484,43697.325133958475,64268.52962595578,13478.079554805703,0
30552.33127502576,43181.08924401871,37271.556230968985,66486.47087651145,30675.26586952995,33718.25471141991,42131.026641252836,60516.319932498925,29145.065444119628,29388.654755193566,-9964.742954342719,12040.728275862728,25067.52611011578,40949.22285666739,62168.627937868594,8787.990664004166,0
36777.426216295506,8700.394177483819,40718.418743421884,71947.11380566524,-3655.24782600973,14412.337769548629,45513.76199886346,69343.78377721117,25685.954175705217,43641.64693852031,-459.48481076774726,11646.555262393387,31725.395527529185,40913.057734138696,59395.44700329864,8117.1701094114915,0
35020.959081764115,31205.829227665574,38785.015199782276,72802.60447294766,18729.733673302373,18265.57734794347,43127.24389162587,67221.55269641313,34632.105783475134,28637.211458350597,-9813.958086247218,13808.863020999792,28723.243322759074,43641.04344142001,65866.56759578796,13736.085741053314,0
31479.57104200972,30116.695775591827,38397.6147648829,65939.3672274789,17684.208474660933,31909.149218696264,43513.95142244714,61521.38847367626,23883.285985384704,38232.25655940254,-4419.901003825785,10788.225923565142,26797.81935189001,39343.5852937204,58407.14227046279,5432.345620673374,0
38843.800287699734,10300.644970017072,40866.40964346047,76193.54292077338,-2087.742339103501,5963.423068931469,45131.54716867771,72541.93842910987,32498.56471998271,37697.55812854268,-3753.6402051019913,13589.324186959766,32925.05835593442,43661.22706666316,64197.808706499185,13369.204207563902,0
30622.806325293343,43165.331264177716,37309.97887968765,66732.56358296437,30656.9374390766,33496.167778511975,42143.23069372543,60690.596484016954,29374.70726665345,29178.794226502687,-10069.058545715636,12103.559029526596,25008.629263476047,41022.178950569505,62302.62664587816,8865.171237608343,0
36668.61792428707,8981.266198309208,40652.168172856356,71853.37058941968,-3373.057052261478,14685.140810625651,45433.09455312426,69114.92426573328,25676.901719200818,43579.19616451218,-531.0327447691852,11632.741884320008,31565.558202929285,40880.133614556034,59356.77848539096,8006.908954013462,0
35093.42343728822,30874.308153904458,38821.29208103324,72891.83263681324,18399.419593741848,17961.303050673374,43127.04272592577,67315.9888167368,34718.24940660589,28713.788534854477,-9773.300263083012,13815.523840847474,28707.35123245135,43660.02007246257,65868.98158418912,13716.393854188187,0
31375.50131982581,30546.676283678567,38339.835505465926,65810.39766197177,18112.91493331372,32115.00878512964,43425.01383125947,61308.48810773947,23969.541367237733,38079.66120000615,-4525.110664976914,10796.496069013605,26685.099504601898,39357.868058427346,58423.36963693734,5396.001684189044,0
38773.43699615443,10310.233868388399,40840.45926814786,75973.46764486642,-2070.93382727311,6124.489739476412,45091.87282226954,72363.63856358988,32401.55814904668,37930.28449181133,-3633.410171676895,13548.755770773385,32935.51897233951,43618.95991789817,64071.9236817269,13227.38238899498,0
30551.19133605854,43383.663104017156,37272.33854202492,66488.05785036777,30876.45392137217,33544.469898279895,42073.5826580027,60459.30063239344,29438.096813928703,29264.043779855227,-9990.715681399784,12120.948686712825,25113.615407182624,41066.81538424676,62298.156296987094,8876.414165069362,0
36466.334636966545,9687.313102163447,40551.11593617391,71321.66729231684,-2668.19479086337,15353.592080306064,45353.38823239663,68669.83397839474,25532.464746530623,43803.65238233237,-367.35092012297156,11587.792526220384,31658.98849475247,40837.821762302134,59178.45626812652,7859.566254564078,0
35009.9620234921,31070.645877199877,38780.14251949102,72376.71433409624,18589.364718123044,18204.624140813845,43112.424685052,66989.58629245595,34598.66757377,29208.00795650577,-9393.320607342794,13799.564695306384,29042.493288814225,43673.96756100268,65698.57188446187,13654.70303949154,0
31208.913768400405,31401.004660249313,38264.331312695904,65188.8850556475,18954.79338822286,32737.594275187766,43405.90308975019,60895.360814972024,23894.551264590176,38407.784808610064,-4226.625469520744,10804.98973190662,27011.054993993643,39401.051628714995,58300.30093196642,5385.518716039505,0
38648.78131732718,11026.495519458715,40819.04629695968,75338.20871570215,-1366.6527112308397,6899.983513353291,45170.57331449668,72053.28459182795,32190.89295755541,38608.88345347446,-3117.1966334815784,13530.382636831122,33386.37600974751,43635.679022750744,63850.28378370807,13122.910335410874,0
30476.871785744643,44090.13469101604,37293.19271960172,65936.64031465535,31569.402702975596,34099.88839624982,42185.69900819052,60240.052371031335,29355.507118166344,29935.110203636912,-9446.294241701871,12172.156533259933,25696.817123510496,41178.79762396785,62198.04283357177,8922.011723758189,0
36199.72302910364,10911.384035513884,40507.32886878597,70443.33314220108,-1467.6825961688276,16427.369883939016,45389.285133991856,68022.66156943579,25329.890886532176,44533.8615219428,172.4660602171493,11601.516497315944,32200.101876270997,40898.39498977602,58963.90187310003,7779.032919291606,0
34784.097645771224,31966.928478113234,38790.06669402918,71335.79359481258,19472.057458407577,19113.3119598999,43203.776264640845,66366.15143610853,34345.221143391274,30218.9326547304,-8647.956984991668,13785.617206766274,29777.1280738268,43758.74772772166,65329.432824782474,13562.59150059122,0
30908.08163977643,32962.31871394142,38270.18746974319,64029.50007075073,20515.369834347945,34023.93716859069,43500.89800368524,60196.9582077215,23733.775166723153,39366.249962598085,-3486.4027483943405,10846.675735315768,27845.825594165995,39558.36320619145,58013.05866397127,5401.723730769602,0
38211.08945740336,12610.764814706423,40795.5769652816,73731.87824867705,216.63310726083606,8495.808660484394,45229.537216369776,70945.88976453421,31821.30686298691,39957.587713907684,-2109.781159136434,13495.402156758566,34362.78961453314,43742.85563741394,63285.03051817782,12963.005955577608,0
30161.06398833561,45668.59253270537,37360.44911866774,64384.73634537892,33151.302713311044,35596.09181834362,42376.180574438644,59433.847300272864,29137.599961471555,31466.98700988138,-8215.62954373712,12216.32358030362,26998.649775820944,41435.48505729259,61716.13922311536,8969.956215614822,0
35775.911602486565,12956.99333631913,40572.104224217444,68638.54153615733,590.4213297869361,18419.647922473898,45601.33613363936,67034.37918834439,25016.742946713322,46133.397058653485,1484.6475702104058,11632.652477342186,33547.062700636714,41143.77244040638,58363.71283098613,7732.876566991397,0
34606.401277351535,33263.083787332034,39007.63857455714,69820.85941086525,20776.415857841475,20588.325928250066,43588.24862101658,65842.67358096523,34119.1555999703,32071.981677053176,-7061.228997853876,13890.089260350378,31400.848198038126,44127.283290300766,64796.522533479045,13633.93826889256,0
30753.832251290354,34480.22567990133,38501.0362864776,62597.08852733237,22026.16894557106,35431.605330897015,43865.41025226239,59668.63002403141,23671.346744459483,40807.33398286509,-2113.379789993738,11033.737484662233,29353.204888487446,39998.11142660516,57615.13055743344,5584.873924836389,0
38274.38959770079,13295.622264817031,41161.38561503716,72653.02659905274,900.3729701486791,9480.626521185222,45723.376658365334,70884.3330603043,31693.857216102748,41359.39971916672,-808.9766870709285,13674.618443801219,35752.73284348641,44160.22976162789,62833.592335413974,13054.089314232984,0
30495.35667840918,45868.48418336918,37817.58699626768,63911.661673982344,33348.04276800666,35770.77070126185,42895.34454290206,59807.27789488768,29374.416693975534,32266.173632880884,-7304.4830327609825,12531.840805034733,28170.61879284606,41979.370055123574,61584.30863431795,9311.066187747263,0
36084.92446958119,13313.146032469993,41018.80383715675,68428.18926908843,933.1853310090698,18822.471061047443,46091.84516571107,67476.83196983719,25218.869771822665,46520.46221738603,2009.8465096767557,11945.26397529411,34285.81020662907,41599.39039938336,58277.94918751111,7965.982909915795,0
35219.17435159378,32491.345106523648,39543.56635136203,70209.77976438758,19998.262226374416,20014.91427599362,44111.03357208175,66744.78998718143,34456.26460984524,32257.52350777668,-6751.8361511035155,14227.265325458686,31933.669082363736,44593.428920916194,64822.47290879166,13918.118347897334,0
31251.069158443115,34386.48246365577,38967.2489723264,63168.68968828794,21928.424767068,35150.73331007163,44288.484071312436,60459.211225415616,24169.16479696808,40398.05119014397,-2293.9595334481637,11415.751149147887,29472.630259112153,40435.512713851065,57833.08241761714,5934.879891262042,0
38814.47479897437,12644.31478313384,41690.29494408309,73404.60400636244,233.88865398033312,9110.772205683257,46145.556407637174,71760.76731214134,31977.053818351487,41144.5100479734,-972.3232355503126,13978.423354437751,35711.96326159993,44463.87821005323,62916.02556896515,13215.938295833863,0
