1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
110700.90361844345,129222.74371656701,78894.08068586358,187500.0,81312.85236035018,52857.8746745437,83860.45948987718,128475.27903023708,103594.61350376767,62439.464025433546,62805.80911705603,71538.14393736648,76231.83145902533,75481.95278429423,101115.4697675073,90046.1483056722,2
108918.82138476627,131302.2382619665,83577.84403298427,187500.0,87214.11522795144,53982.27917936793,85732.61925370923,137151.75684115372,109533.18143286485,61456.188435100135,57343.132179156804,69093.69010850074,80703.78967568751,76967.42736904947,102949.67626925424,92412.19221498874,2
109172.62544305628,131101.02785837982,86590.25568845937,187500.0,85955.82377383993,58079.73391768145,85360.55211550619,132564.4412713577,99806.32809475996,61597.3397013354,65029.472414192256,73246.35365561886,70577.48831242185,73198.74443992907,101111.42410176089,86753.5798851943,2
110536.66300018586,129321.4713718261,76987.47688382589,187500.0,82046.32485465109,50290.77682385169,84052.32686428152,131167.0102080119,109545.89957545992,62383.33879510627,58178.79684910737,69064.72224768666,82442.04013848784,77806.37774543498,102339.94303225793,93549.71719380823,2
108059.32975522635,132478.78938660497,89608.32233528166,187500.0,89756.44734578698,58803.17047872192,86537.9749581784,138063.842125397,103655.5667108973,61048.58202321315,61627.98394298363,71723.95398902344,73542.69308360733,74225.65063543923,102372.86715184059,88355.86468647298,2
110706.08922315708,129237.09353650732,78965.51686114275,187500.0,81324.76584014486,52907.16027106765,83865.3992254018,128444.70184382223,103516.24828770736,62454.6408599187,62897.093641411506,71590.71524032537,76147.69949289555,75467.42415039828,101157.15577091645,90009.73731395452,2
108885.53963727232,131245.91186593912,83488.54881388531,187500.0,87177.43601530028,53907.24437323146,85673.96827625851,136900.03149509805,109564.607985569,61448.32062105187,57293.06427157692,69046.84085212242,80752.27060941108,76994.85295949614,102921.55777472947,92436.53326470057,2
109147.6138410108,131083.57114596025,86713.25733819693,187500.0,86026.72350725216,58153.539377872876,85384.44613032891,132549.8902857173,99731.5391578125,61572.52926499001,65037.74255964072,73241.50332707207,70487.96957587833,73161.05939877742,101053.68954583282,86677.71806451298,2
110549.26938405864,129261.68045540816,76939.64415069153,187500.0,81987.42800801135,50259.6631955699,84031.1821140268,131011.1291421806,109538.09881664501,62402.51659184892,58206.71417793205,69068.09736109941,82443.58240885525,77815.18433275036,102327.78368327423,93542.60933907144,2
108058.72625812606,132456.34823517184,89603.87433813505,187500.0,89790.60081131468,58795.503830373746,86551.56481880722,138056.7789741491,103740.36922936073,61054.974622127374,61578.1842563372,71695.29905263174,73633.3294073736,74263.80506322444,102378.05275655423,88387.67121883288,2
110731.79372928069,129242.0556237764,79071.79940602773,187500.0,81369.13405288865,52997.506022156005,83908.3592782449,128517.0320888796,103451.9646706539,62463.31333676736,62961.667831142884,71630.12136580008,76072.5529280368,75443.32896987545,101163.77188727522,89946.97361552401,2
108969.98452782448,131257.60182828925,83397.71132441895,187500.0,87138.67809041477,53865.80423901132,85702.46675043902,137015.72412439872,109707.48033612732,61515.264095695515,57294.94181811116,69068.87967215535,80930.34695748652,77080.59425122669,103029.00261032613,92554.37166146895,2
109135.07451237137,131131.35917560567,86789.47678678951,187500.0,86118.16449381883,58212.30211404587,85409.94947075241,132627.22732153264,99775.19211473371,61584.04041338449,65034.702722394795,73265.48674887262,70510.72365173383,73182.65118392125,101148.10331441204,86685.09414018324,2
110561.60754699798,129232.17615272716,76883.25069943079,187500.0,81935.50490564168,50256.086916457054,84009.70208760526,130880.08086443912,109471.62472863492,62417.156984467154,58260.71599253607,69101.9155504603,82393.87212918665,77805.30486170112,102308.31531385367,93515.3178590915,2
108057.92159532566,132428.5650168139,89527.6772412869,187500.0,89786.93512522402,58745.41357104941,86552.30242637426,138021.91025279884,103830.3573525378,61057.18744482845,61491.59359831734,71646.23697355235,73721.10470784959,74305.49106663359,102365.24520698133,88418.31546048111,2
110713.95703720536,129251.13043202525,79169.05184615277,187500.0,81436.45750718802,53100.6816745617,83936.2095518362,128508.94075738678,103379.38855640753,62469.661232192666,63030.06416917613,71680.54690129125,75983.28006068231,75416.48452478464,101165.96235823183,89894.08938814276,2
109008.76480445443,131224.3200807953,83315.05457342321,187500.0,87088.02903747905,53836.009363652396,85709.44049470908,136969.90304826535,109738.01281905329,61536.25238373905,57295.254742533536,69063.2023290637,80989.80259773762,77111.59612078621,103016.17270900878,92587.16167058489,2
109148.55261427793,131176.93438255007,86897.39100901975,187500.0,86213.18175949833,58297.57401914287,85471.86380289363,132789.74685546718,99835.25125208513,61607.397986340286,65048.91843186837,73289.49252241761,70557.43879764543,73208.84742842286,101200.51815515973,86703.7131433145,2
110634.67539962237,129271.55992645741,76909.42459218796,187500.0,81941.96455978925,50323.38801901198,84061.31226555255,130994.41003732802,109455.71028658275,62454.55145294088,58358.34841231685,69168.85902510393,82397.49311178841,77817.866542085,102363.09943951362,93536.23909190168,2
108058.14511277022,132454.64950259324,89518.82595048261,187500.0,89815.65711684909,58729.14150108594,86556.12457467611,138018.15515973035,103925.91106008424,61077.23695960486,61470.381792829256,71648.38274102006,73829.30950275774,74354.32962826845,102425.34904782166,88478.97809493281,2
110737.06874097214,129288.10021735434,79278.24011781694,187500.0,81492.56038577085,53195.833050707944,83976.66620930031,128576.13010121943,103303.39262525948,62467.135485069215,63095.10774554107,71722.59053261168,75889.17921652547,75383.67216392425,101081.62922640196,89827.59294838822,2
109011.5811242558,131187.4620541885,83223.81475255666,187500.0,87042.00679564558,53773.64799662209,85670.36964540121,136789.30095306647,109796.4626308039,61552.05506706895,57275.9204835797,69052.4511399807,81067.31844750863,77149.88465903814,103050.95202338124,92631.48517983976,2
109120.81409940889,131174.87802206018,87023.43249600321,187500.0,86304.26511815371,58378.50968581554,85494.26025083783,132776.98400938322,99804.13762380334,61586.81202969695,65040.73769339773,73281.2447287136,70492.8869596585,73182.69588741015,101075.23662748774,86635.67443319254,2
110628.81924257509,129202.51538783497,76890.60442335659,187500.0,81894.24358537717,50322.00221085575,84030.9362448378,130798.58640415507,109391.49372476265,62463.156874556174,58404.013026239045,69184.81817064503,82339.22211399343,77799.80633256512,102281.96260714086,93487.75815817811,2
108109.93410467317,132463.94782828665,89576.35934071057,187500.0,89866.44028025154,58759.60692877852,86615.4908079494,138171.97986507177,104025.97982001065,61098.20289590394,61430.05924583188,71630.56840068918,73930.58525688473,74398.22845437867,102438.84950147266,88525.38031642203,2
110729.69266530189,129295.63275523577,79394.87152038474,187500.0,81539.9460840161,53281.060252316034,83989.60786933993,128563.9931039802,103256.29749969215,62494.60577900479,63191.51081937681,71791.52331251184,75828.47187858485,75371.78103587402,101075.03546178764,89785.70577927897,2
109073.89778779719,131186.03154254338,83180.2288508688,187500.0,87004.47821670512,53748.055249220764,85692.58727938977,136852.28816894154,109866.71416362694,61589.27072158703,57271.02545154399,69049.72422715714,81165.19673647842,77197.13624681668,103074.35429982595,92676.92627631739,2
109135.23097458256,131246.64947350617,87157.18533482378,187500.0,86394.16383435296,58455.734962908624,85545.26693168485,132962.50348836227,99864.86731348842,61621.323123135946,65069.21381583379,73324.83063040145,70538.86449800307,73210.7249749571,101155.74761101576,86662.09419513872,2
110670.92992912889,129228.1528387252,76894.6053856141,187500.0,81870.573087999,50342.275243076714,84035.09366930649,130789.51159590622,109369.43255298526,62496.88565693923,58474.28691080653,69233.81319449106,82329.52145689982,77806.22128322379,102315.55727905719,93477.96809410669,2
108118.517174544,132490.1217210438,89580.80733785717,187500.0,89890.53546077436,58737.45635002331,86620.7434678964,138194.868051394,104107.2284111057,61117.80537579124,61389.423774412135,71612.26232198028,74022.56268531832,74438.8192223095,102468.68908032049,88564.2052965409,2
110728.12804319001,129336.58115107789,79518.76723990051,187500.0,81603.42503826917,53373.1494394719,84017.07816327551,128586.00957226868,103184.92837964636,62503.501773298005,63261.42707603301,71833.83516476574,75737.94731354086,75342.4778988931,101069.17930474035,89722.33858374818,2
109081.58678788981,131161.86930678718,83126.24938800924,187500.0,86966.59200985337,53705.58693475568,85671.64369483516,136717.55185336494,109884.32733825772,61596.95972167966,57256.63092811477,69028.11009026886,81203.30646077472,77216.22463658151,103041.318421521,92680.07787228559,2
109128.43604426815,131288.46958738205,87296.3025923136,187500.0,86491.86330936711,58536.40240864783,85591.64680142961,133056.58198077464,99875.03735721558,61628.96741973966,65076.27696708166,73333.97249388367,70528.895619976,73213.3848325473,101160.46382909582,86648.5043345099,2
110723.45652859885,129254.14791752672,76925.67431040696,187500.0,81857.13968958137,50377.814516760656,84066.60962898846,130836.60672147355,109354.43453245575,62534.72716030206,58557.614214135916,69286.16098000538,82322.16773297402,77821.17460026439,102343.96634625988,93478.2586667846,2
108127.14494790375,132523.29170981547,89581.38848321301,187500.0,89922.65491755665,58719.507899225704,86631.80758140178,138260.20220043688,104211.00756061167,61136.133806244594,61349.86118672624,71603.67925210945,74128.86758194776,74492.79868516907,102532.97269737396,88628.73478278337,2
110732.71015080335,129370.0864160164,79613.98567128011,187500.0,81642.94292246616,53444.38444905096,84041.35215775397,128621.54884595262,103109.2900764096,62501.959502930586,63320.9944750064,71878.53865367635,75647.10982407449,75317.28748289197,101093.29683700763,89661.09480394064,2
109129.01718962398,131175.28035346037,83058.56830579857,187500.0,86932.19267513666,53654.28968123075,85669.63203783418,136722.35747842284,109977.89174054764,61638.82453904445,57257.212073470604,69044.11393929887,81323.91647385556,77280.66471584616,103108.8430415205,92757.3925563565,2
109106.75485214649,131319.22558775253,87401.132273809,187500.0,86576.95640050845,58586.51501971663,85609.81876967178,133091.24953642482,99864.68849953277,61618.48445159012,65063.46941750878,73340.02981663107,70503.88401793051,73204.93587314319,101190.90690504396,86617.90479635059,2
110761.25332847278,129255.24315300504,76915.37015621307,187500.0,81833.82682011448,50397.439348392414,84070.1412046124,130804.3308024801,109317.1965261932,62563.62796588278,58631.8890609609,69335.9159631629,82307.21441593343,77823.9685683213,102383.05954731221,93468.93798934674,2
108094.60080797682,132488.5794506764,89569.87733481854,187500.0,89917.84929249875,58662.533302609125,86600.29162171979,138145.64951010342,104264.45058160432,61135.46325391094,61289.48912495245,71563.44611208989,74193.88880656824,74515.8880371914,102522.57913620224,88644.15748645754,2
110720.77431926422,129371.49457591708,79723.50921911112,187500.0,81716.25664427957,53544.766133399746,84064.2403440762,128608.96481382428,103008.55076414952,62496.19275286112,63385.23338857095,71911.6192354702,75531.95363664076,75271.6675724587,101067.34646169502,89577.90161107798,2
109190.775059554,131162.98689400995,83038.40703229989,187500.0,86900.40849452121,53643.20321598092,85696.18591024708,136781.81311867395,110029.99365687296,61669.826408603956,57262.464733417604,69046.12559629984,81410.57418710878,77324.250617534,103121.91881202684,92800.48671966634,2
109110.91227661518,131380.0670361599,87559.09205187466,187500.0,86673.27006736638,58671.38459341343,85656.4221568611,133264.43085246455,99924.30060199507,61650.33568743893,65095.76768824669,73382.02874446259,70551.02384698676,73236.45183282517,101309.14763321253,86662.85415445021,2
110749.60806961157,129228.06343174737,76884.01065874228,187500.0,81796.81233129649,50399.78628156022,84031.74090763819,130619.03484094559,109243.68163867971,62568.05361128493,58684.9521022978,69367.00723970024,82247.3117407932,77808.23294022477,102360.12665750107,93421.1499597013,2
108132.93404971767,132508.91953813072,89609.84225390462,187500.0,89951.95805453755,58681.822858074054,86648.72785195445,138259.2857789142,104347.7331814448,61141.6323353806,61238.907127250095,71536.42285304342,74278.15488316475,74553.7518922987,102530.96104037297,88686.58109743371,2
110724.39530186598,129410.9454048807,79839.4924210897,187500.0,81769.31968561646,53632.96611702038,84087.70967575427,128643.47590726327,102969.81519100849,62522.34429387383,63469.499465167464,71973.77943680041,75482.4668744167,75263.4644822436,101140.45901780833,89557.42741315693,2
109179.37566988179,131112.8072277078,82913.08080113897,187500.0,86823.58554882831,53560.52411324074,85653.1140986817,136575.484165607,110071.41143934864,61680.19761803122,57217.06834042887,69010.60867436037,81477.49531000797,77349.26221957948,103091.34162561198,92820.93856584294,2
109067.37107841624,131366.4548237866,87623.48742765038,187500.0,86730.73640236097,58713.919963111875,85671.97897100198,133219.97323274295,99918.06446529205,61622.61952431435,65056.18274881635,73347.3611888124,70514.23287561332,73216.5364285155,101279.19629564242,86616.3401742387,2
110775.71490713536,129200.95076572309,76856.76388225125,187500.0,81766.59277279291,50417.73473235783,84046.85068688997,130567.35760776492,109206.39892892826,62589.80185863994,58737.56810874559,69388.82254228862,82224.64707191552,77802.35443143302,102345.3521544161,93401.43572109172,2
108156.26927092901,132511.08765734287,89587.40110247149,187500.0,89959.42353718562,58662.75682005368,86680.98141920345,138346.43523054544,104462.59879620062,61166.33101300371,61197.73521396342,71517.51327723423,74402.76585850309,74605.76440164619,102586.50512534441,88763.47109835997,2
110726.31755188914,129441.43318431774,79925.52428549818,187500.0,81826.58485491097,53714.371170326616,84117.2586819242,128706.30666092715,102924.1952805752,62537.834052781356,63544.176643392646,72023.1544403022,75422.07246089846,75248.17588903617,101217.4384257124,89531.20881691085,2
109209.34935919635,131102.0336868803,82823.51736110657,187500.0,86781.47486227451,53521.29680172167,85646.47563057848,136542.31417683532,110117.90306781567,61711.065377124,57232.73691329204,69020.2869797095,81558.98977029203,77389.67417355468,103110.76529154365,92880.41655783851,2
109056.0387439774,131403.35755388232,87719.26465264137,187500.0,86816.72356328054,58781.377527877994,85705.14895977367,133325.56287354982,99933.50952071065,61633.683637819726,65069.14676060042,73362.4709680642,70520.2454948718,73224.85127745286,101363.61883445011,86621.41402023006,2
110790.22118928687,129192.47945457452,76868.20797541237,187500.0,81742.98933064811,50447.39549725002,84043.47557347722,130497.73192378665,109123.83158491035,62603.68229194669,58801.53880137668,69417.45512693586,82159.58114380612,77781.8578817675,102327.24724140731,93357.04515660348,2
108172.58604438139,132523.85050342686,89548.71023281936,187500.0,89976.09793854928,58647.915261735354,86696.13590194416,138399.45356839342,104564.27688172781,61197.28817907431,61178.42330675403,71518.36264352353,74526.37100534094,74664.9741727083,102650.09583831977,88837.88005565168,2
110739.2368601843,129490.22704246368,80062.22755458685,187500.0,81890.95787894224,53816.98802912093,84163.03505456867,128834.3598049116,102862.57152111191,62548.85346279782,63621.290161763456,72075.0104874385,75351.6868176087,75225.53357190294,101285.32067362317,89486.95236288934,2
109259.48432200961,131113.0530968968,82735.3844327193,187500.0,86731.40695469463,53473.75464126524,85649.42606084658,136558.85446773225,110188.42282157217,61751.56673807702,57236.760227294,69024.287941967,81660.98078024159,77439.026825312,103155.75935313218,92945.10250629217,2
109060.08440972382,131465.3836447458,87781.33544699376,187500.0,86891.1101688278,58829.16555752344,85738.74363168998,133454.04070067892,99994.14980341791,61642.02083850156,65063.44706576432,73376.57491881549,70565.3513151826,73253.88619350031,101456.53503615083,86648.5490379988,2
110821.51363152429,129217.31224266438,76851.46651881534,187500.0,81711.7415918996,50464.31576780269,84042.42504148782,130507.45493262469,109103.35738698929,62631.554917282454,58877.713546480365,69467.14305486,82149.03112042321,77789.68099232686,102389.16157354851,93372.55726725547,2
108159.48792213059,132504.27037528402,89445.95926355831,187500.0,89942.86089454424,58567.8736648409,86663.12237538367,138318.8978813765,104634.10373140618,61183.050117856284,61091.98911094536,71462.72915157428,74602.54575044462,74697.4289056574,102652.55453020985,88864.21041062003,2
110721.19900240887,129481.82278654848,80093.07296193516,187500.0,81920.95392000127,53864.664300044096,84171.03697908366,128795.51247304828,102796.29859880194,62523.23836365204,63625.22406878759,72074.4069903382,75255.26139202851,75194.68816455462,101224.12159730455,89416.29849866612,2
109331.83691881144,131114.8412364532,82654.98520791355,187500.0,86694.57127983228,53454.375678822485,85675.77876755939,136647.0991548418,110260.775418374,61789.20707573975,57247.60082335482,69042.19168927571,81756.95917093268,77492.87217770483,103235.51037734872,93027.53573984334,2
109077.25054946549,131509.41658132276,87822.75322946945,187500.0,86956.66783531521,58862.87198816204,85779.73673102102,133604.06560946294,100067.97761535378,61662.78560910054,65046.28092602264,73394.99275624666,70617.63204546357,73290.18542649572,101518.7622927144,86685.83174775026,2
110854.88478599607,129229.18101897015,76821.87280915651,187500.0,81710.71341165465,50489.68499775946,84053.08682359301,130505.84560702392,109065.53823537091,62653.34786812638,58928.049674993716,69511.46656411487,82109.75910541524,77788.25048068172,102404.29370454476,93372.0878806219,2
108282.93660675724,132601.00872528658,89449.46848743779,187500.0,89993.95698236907,58593.15348781985,86762.4311759986,138682.22548749752,104772.37162260672,61241.2540604179,61081.93082594047,71491.16057052143,74755.7446069413,74778.96806943037,102783.37929050677,88989.42488305866,2
110763.01911628475,129607.21607294276,80213.63827152709,187500.0,82018.4075258264,53968.37639431672,84227.29631987767,128998.82394061374,102796.7679854355,62578.38011722328,63733.85354684038,72184.51168352505,75246.18658377965,75213.84360955282,101314.42264490399,89455.59286541854,2
109395.65114923134,131170.7653010804,82572.70843657356,187500.0,86655.34396831322,53422.79266390714,85685.88175605319,136687.9134402172,110290.01150012155,61828.881422147926,57271.29367247745,69078.24505308212,81823.29914847603,77533.95468401369,103327.26428833776,93097.42964475509,2
109078.05521226588,131588.27353576108,87881.8959452982,187500.0,87031.27795830702,58907.1060904391,85812.43733315913,133684.37542729086,100098.53245002418,61667.07714403596,65028.66775139186,73407.10740174144,70632.02656889279,73309.40792672729,101489.0568243333,86702.41674213609,2
110867.4688181244,129255.33255998285,76842.6375797555,187500.0,81700.94569932768,50527.97353601141,84054.85261140497,130441.36082427035,108976.53358894988,62666.60245258838,58989.20404782344,69558.13700653757,82039.44051735885,77768.67035253887,102361.13248600156,93342.5835779409,2
108279.11445845538,132602.796864843,89376.62415225794,187500.0,89978.95896183955,58547.6676878533,86755.45743172854,138601.2674690804,104846.57941419834,61256.83322630325,61033.6063544281,71476.47547441428,74844.32457021768,74821.77166006228,102801.4171482822,89041.77266857299,2
110754.54780513619,129628.40552668639,80319.42907803405,187500.0,82075.35977069853,54053.87181685827,84258.20878245936,129000.36621098117,102721.15203394319,62573.84271309886,63772.32089904796,72213.09956468339,75150.47641402202,75185.45689409458,101195.01962602373,89391.35395185399,2
109413.26432386212,131136.70124253051,82491.48219722298,187500.0,86601.81154034277,53374.82582030605,85675.35408441474,136571.55025858287,110306.99882590758,61849.13210262443,57266.309233463915,69073.39472453532,81866.7732914416,77559.01098954809,103336.27204135324,93123.53648227888,2
109094.23787525152,131630.40657405934,87977.89668773374,187500.0,87112.52654940207,58969.8697888696,85870.32835129838,133815.40135328786,100155.79761931869,61689.11596406889,65034.859184605986,73427.04515779557,70677.06533397024,73336.16296484029,101517.93527816955,86728.90355931563,2
110875.49309438386,129238.74756559702,76824.10798360205,187500.0,81666.21108844414,50535.41666691502,84044.92843686682,130329.78091594946,108946.33638219076,62694.05039477949,59060.97549926943,69606.17090537201,82014.85359845801,77770.63730605094,102377.3151489872,93342.20359828515,2
108261.8589117359,132565.6482655583,89331.7865528806,187500.0,89975.91912459364,58499.946713441226,86745.68971940158,138502.9421452215,104903.12932767026,61254.17336871307,60968.60748155207,71436.59996230602,74904.3837075691,74848.41493945301,102788.14021207574,89058.40236644774,2
110732.50898510325,129602.07517171802,80391.1781777356,187500.0,82110.40730600445,54120.36825661281,84273.25150647778,128941.67053004153,102648.28534701889,62574.177989265685,63816.44324260274,72237.77589056204,75056.30851463182,75153.98563790151,101143.29768935415,89317.72730561822,2
109404.01070165762,131050.9823025444,82365.6418759396,187500.0,86530.75534471933,53303.6802177048,85643.07816542128,136375.2348870319,110337.62071581134,61860.755009741195,57231.57462258037,69043.44338696521,81911.54383558557,77585.58721370545,103297.29059902318,93130.39846782667,2
109067.97457551653,131611.34053603894,88047.81294438994,187500.0,87184.09683514797,59018.507184804344,85900.23498537957,133837.32841459854,100183.893762099,61699.01778686259,65016.307236708075,73426.26284673964,70681.9827177504,73346.84709868993,101513.73315021195,86711.73741957395,2
110915.74858614786,129217.69222232011,76803.49967521426,187500.0,81636.86324797431,50553.07454503472,84069.96239065676,130357.0723959294,108941.77662632188,62733.210651065194,59126.108482612195,69648.61686809265,82010.04797340011,77789.30101267112,102396.13531781857,93337.80030462747,2
108295.2077144632,132586.90477453527,89302.99750602216,187500.0,89999.56727022736,58489.15082086931,86782.21246984154,138641.50060909995,105032.5459280665,61284.30352023882,60935.8845276695,71430.54263955864,75033.57679052076,74916.61011178614,102873.41211717275,89137.88516973081,2
110726.65282805596,129636.76507911267,80456.2888093339,187500.0,82154.35083560357,54191.44680398069,84296.85494862258,128988.72095211995,102620.34566644975,62591.63470168528,63894.339072029485,72295.7116121902,75003.17841806155,75151.41518728915,101214.33153323311,89294.50384312915,2
109422.2720768776,131039.02411926081,82278.38066558608,187500.0,86488.4658442099,53260.02726078359,85630.3153193373,136310.79480776726,110394.57296068346,61884.60432107501,57230.52409059097,69039.26361075207,81982.46592074227,77626.17798163628,103310.1875555739,93179.28173295042,2
109058.43038063412,131653.7641470151,88150.25098922862,187500.0,87266.95475184379,59088.31168273827,85937.89767478677,133948.66245373042,100205.03851235373,61705.11981309889,65024.48797517872,73440.65737016886,70684.9331480185,73353.77613947107,101572.62999685168,86716.09600974275,2
110931.4842142444,129215.99348974151,76796.0788960551,187500.0,81619.47359078808,50588.45735650747,84073.0469313916,130306.62450869377,108885.36082331667,62742.374866291866,59185.7205850745,69676.6459556396,81957.92370533034,77774.66062005289,102374.96821581939,93311.80522582594,2
108273.75003978611,132582.83675704442,89312.40759043784,187500.0,90015.90639542419,58463.13339032333,86770.45545225804,138612.0186581634,105104.58560044595,61304.196572804045,60899.80881211863,71413.68942423933,75117.23937001698,74948.05901623477,102896.8367453619,89186.52256566555,2
110700.30012134316,129634.41814594486,80552.69188316964,187500.0,82194.38280992303,54263.26295891559,84301.41470449147,128941.3799573636,102547.99306964793,62594.62983544229,63953.07945645803,72329.1274701509,74915.60428328566,75115.27241650491,101229.06133282917,89238.46801977968,2
109440.86872826442,131009.76568576881,82236.04646158773,187500.0,86456.39109091653,53228.287783657055,85621.55343551081,136264.99608337833,110438.13651062686,61898.75297531521,57223.14801492072,69024.33264545591,82039.14994468093,77651.14488019286,103247.6697263324,93206.64026816373,2
109037.86677573524,131667.35400764394,88281.58983964799,187500.0,87343.91180800341,59150.53893930185,85963.4457186992,134027.34059421308,100208.7489019333,61711.2665428241,65031.08173979304,73452.4367394968,70673.08672345719,73343.62844748837,101643.44032328611,86698.70635255652,2
110962.95547043748,129211.25491991699,76804.75137290376,187500.0,81599.64759345622,50597.934496156515,84080.6018210175,130279.04245603591,108880.97988140344,62772.147389906335,59256.01682138644,69718.82369742676,81955.6438273959,77783.22133817928,102406.52887899028,93308.9218507912,2
108301.73442384416,132620.16417028478,89369.87392543245,187500.0,90078.87125955478,58481.99826264361,86809.8392259883,138734.86384568978,105206.46485167324,61338.55120403186,60894.2208760048,71429.3579971025,75221.64436836772,74996.96463310298,102934.9464696582,89254.82949672098,2
110742.1425869635,129686.31889657008,80689.64102144731,187500.0,82253.07849086267,54350.9265006693,84363.32903663267,129098.62447960669,102487.53160089631,62608.48791700458,64035.423283031385,72389.56658715804,74835.27211371329,75092.04895401585,101344.39633421855,89185.0026470426,2
109498.35741500347,131044.45559316345,82172.83572826812,187500.0,86433.48055284984,53177.102288854396,85640.44065957554,136324.98816549638,110565.4967505332,61955.28053704269,57243.935137264154,69061.548299974,82181.7987777947,77729.06306136407,103329.96884941684,93305.79260656745,2
109019.94067668209,131706.04487729608,88336.77629670815,187500.0,87407.86014889005,59173.76240179091,85986.37860851033,134085.36572281906,100240.68954475994,61707.220877077685,65027.12548102445,73471.14514960589,70673.26553741284,73354.20082261572,101743.41967623468,86703.55668110332,2
111007.34603492571,129234.54543763942,76783.0701807821,187500.0,81571.01500880897,50606.182289860524,84104.18291141784,130322.49424725703,108885.56198901677,62798.09776521895,59328.61528737727,69778.79342780035,81955.82264135154,77805.46132391231,102509.7939383738,93321.9752695531,2
108288.88217078235,132588.22352745815,89228.49914175262,187500.0,90034.03366017743,58387.6291975533,86793.34363858029,138677.62102813972,105303.96316098729,61323.150852102146,60814.46985178827,71390.26479605018,75311.11840142231,75041.89163945815,102957.72289725815,89304.96445953423,2
110710.93955170388,129689.9622309163,80732.71283301269,187500.0,82296.15030242805,54408.57164961954,84375.28721991625,129092.07541848128,102456.5297313368,62599.278998288995,64080.01501321972,72432.70545395678,74774.60947926158,75077.8779480312,101432.3951521391,89166.80832705597,2
109506.33698777402,130983.61414475611,82029.38223235396,187500.0,86345.45938318485,53112.08106423391,85615.09378136323,136193.2916871657,110573.63278551493,61951.16781606291,57233.78744528144,69046.77379688904,82207.68209787394,77747.57030577306,103311.0369218632,93317.90725206224,2
109012.92222892311,131727.7484211622,88393.57207936909,187500.0,87482.15734745948,59221.01398956943,86028.1093154084,134205.01461088832,100303.72146412391,61711.758281202114,65005.2431232027,73477.60480375348,70725.03217757132,73381.22408166219,101823.41656964023,86756.9773503515,2
110989.12936319463,129184.41047482616,76755.80105254664,187500.0,81535.87806652524,50625.71771451447,84080.49006229521,130149.9164283176,108788.24249365837,62791.168724437804,59389.68025322918,69804.60969264623,81869.18727984278,77773.0065909632,102493.1418887546,93266.34177760384,2
108272.96772873017,132534.28876808748,89135.7394022631,187500.0,90005.13285459673,58331.168691059196,86777.31743780583,138609.40350406212,105385.68113871588,61327.66590448212,60755.125970259425,71355.57488865554,75410.56131250398,75082.1247794777,102979.82877252446,89366.85643993097,2
110685.30210081364,129674.38306503095,80831.99928188317,187500.0,82359.65160842557,54500.19145014184,84403.45041792994,129080.02782821989,102371.66015764,62579.78827712397,64116.1354322595,72453.8502042115,74671.34441987806,75036.43781381105,101414.5808118082,89101.58593673538,2
109511.41083376537,130909.56281537567,81915.99183273218,187500.0,86281.48869055376,53065.0753456444,85596.31831602077,136055.20260992082,110604.38878588543,61975.486514030286,57244.69509657563,69048.91956435675,82272.92683993898,77777.611050321,103340.138893144,93342.31535700744,2
108960.17211200859,131682.08380724,88413.59924240103,187500.0,87530.39241199403,59243.94687938057,86035.17246665627,134153.89617131904,100323.25688877785,61692.06639433699,64967.178102395315,73459.03050411111,70730.75422415188,73381.49230259565,101838.97338378112,86761.1794783091,2
110987.36357538267,129125.35716597525,76763.44534915035,187500.0,81515.29210988189,50657.457191641,84092.29178336762,130058.00605511738,108708.62557990856,62788.82179127,59431.99210548307,69817.84192536377,81796.27588942955,77741.66944523685,102473.9864437564,93195.24087849152,2
108309.57988614797,132526.39860229476,89112.71710547413,187500.0,90029.69742175311,58328.866461380305,86830.22401693155,138729.96881365406,105481.86069510707,61349.4812070705,60719.92197274232,71346.16480423984,75529.24907556166,75129.08579457829,103062.75374445364,89443.52292341267,2
110671.51107448472,129678.47343426627,80943.7580041597,187500.0,82411.12767590614,54574.309834755644,84431.79242989927,129077.65854330761,102306.95185744189,62585.644434171256,64182.922444691954,72503.20285596882,74602.70221265581,75008.16285707508,101486.06169057629,89067.18660201867,2
109554.86262498649,130884.14888192998,81846.14263130935,187500.0,86229.36442248398,53021.53414744546,85604.23083355794,136038.93053995736,110640.84448109205,62000.72163352033,57244.94096576464,69045.76796838857,82345.50295418537,77801.10273374352,103399.23690548383,93369.65154047628,2
108996.04666185936,131739.28192130112,88520.70880183087,187500.0,87622.74982008337,59315.67362733765,86109.4249617368,134389.2600404334,100368.0944881552,61702.28114155307,64957.61155576844,73480.06349564357,70770.0485909043,73393.40578239034,101943.75836178761,86803.40192358517,2
111037.8114626183,129159.62239022522,76800.30337575715,187500.0,81502.50691205346,50694.38227348117,84113.0565539666,130106.82226500778,108685.89385579752,62835.559288926044,59530.71976074216,69898.28585365842,81793.41486613928,77749.4031488184,102611.15909947862,93209.47893970954,2
108307.12119425788,132520.36363129184,89041.4150406617,187500.0,90011.27958432194,58272.96474849758,86812.45438008958,138692.06025505785,105553.22981515287,61356.700820529564,60665.87545464939,71330.3397691655,75616.48793417073,75163.6862949951,103126.94795452929,89493.5237757592,2
