1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
82124.64536722247,82371.43097775352,41715.17243566185,98572.0647659379,60812.0558633871,22872.182473204433,41537.6548811978,65096.92997895837,75661.81727192608,39126.97453820402,33525.26974979279,33626.50080043087,49850.44745808214,35232.80891571152,53259.91550206131,46226.84970222112,8
82993.01063931116,82235.93470286544,42836.42534451787,101459.12783850764,60846.38814287045,23821.86339162152,41484.860060794366,64725.86866925582,77819.47586768579,39599.60217471149,31371.008619190292,33872.12412025024,48130.99481236873,36079.29182997845,51818.60796434974,47912.4618068292,8
83058.34478835402,81388.20009090903,43732.640890197865,98365.10996402621,60274.96579587052,24134.2960756178,41466.35281638537,66047.88494680941,75393.66339369577,39078.44890099155,33303.138113395944,33499.028801802255,49751.51863712295,35135.37766163083,53125.40270392927,45908.51615768864,8
82135.08363188311,82958.34308366098,41195.91906022061,100732.29381230996,61181.06081259976,22694.530808273652,41572.05421591452,64361.44582765649,77174.60568840572,39465.80463240202,32353.412491489948,33875.72275110755,48875.33025447491,35836.12720204916,52477.91737054794,47471.797164892814,8
83616.42314391413,81364.19431736402,44424.49443632298,100433.74156162042,60316.942371957586,24718.637730912895,41445.87861846431,65839.9913716306,76768.27332595269,39387.37236110835,31979.736027686125,33679.00504815639,48701.32192389035,35677.9215547945,52266.29105404509,46982.47277527723,8
82189.1972052094,82441.43664138754,41757.03725302664,98730.24806144812,60821.04126465813,22891.315566458175,41559.157259363805,65176.85981713055,75666.66760047288,39135.24468365248,33550.415462305005,33646.28209427382,49877.247199684054,35246.68934901826,53280.94849359376,46223.89927195302,8
83031.67915721884,82339.40092794907,42824.26599553418,101690.73661455353,60867.756410569724,23807.13359202547,41506.92123257175,64756.40115218177,77862.52532750671,39620.90338717739,31405.11738122909,33914.994766115524,48172.7702227557,36112.52887398349,51866.708918417564,47952.33731893746,8
83120.10265828403,81450.09207130577,43762.279303345604,98405.81249067932,60276.75393542695,24153.809148527285,41486.20116546168,66084.87708388294,75420.17256261976,39085.15442432814,33298.28778484914,33524.97917711487,49752.74798306799,35148.408728648275,53115.880860791316,45925.43642824131,8
82131.39559404798,82974.61515362444,41154.34481553374,100350.92834841352,61156.42919021001,22664.87004338146,41563.784070466056,64287.55096048725,77157.73012134197,39453.73469039616,32366.331799785115,33887.63623090222,48884.96385633515,35827.47707694496,52463.32168141862,47454.92159782906,8
83635.2433127455,81370.6092680227,44399.862813933236,100075.15252532394,60303.397214817676,24716.313149489542,41463.514144839544,65801.92635082321,76779.98564004728,39378.00698018158,31943.213277246152,33688.23631861643,48674.61158926626,35677.273354205296,52197.71590205621,46986.31727532355,8
82221.31666199167,82437.50273436341,41764.83801184154,98566.90151296873,60798.44365101381,22905.084241042645,41574.28939036005,65157.950241321356,75663.44894927132,39134.350613874274,33547.08505238117,33664.47641426044,49887.35018817785,35243.04601467204,53267.33628122047,46217.03728640524,8
83064.08918667903,82379.5446609908,42802.33893422353,101753.25444379503,60871.75737282722,23804.89841757994,41542.996948122614,64782.262120516556,77875.31052533514,39623.67500348986,31394.008564234802,33929.50104826701,48173.86545823401,36114.62993796229,51846.6370518967,47957.70173760674,8
83154.23377206728,81451.14260329517,43774.10337616246,98362.18188550256,60259.476036962995,24170.707067335497,41503.83669183692,66065.341659229,75433.13657440383,39086.38377027318,33274.66199095988,33536.33386329816,49735.64889855968,35151.22504844965,53087.42709009971,45928.9903556097,8
82162.44216709641,83001.57135743754,41151.595550965736,100434.03213429835,61161.45833271246,22667.060514338078,41590.22618415668,64318.77634749131,77159.27239170938,39458.13798405385,32381.866262181553,33897.56040544038,48909.03668511352,35829.28756824584,52475.81630656914,47449.17719950405,8
83649.66018791917,81388.7588845204,44384.820089914814,100108.99306642928,60304.715967740536,24711.50752443165,41472.43249087721,65769.24810042956,76815.79313466468,39391.21686115466,31926.65063460477,33696.99820244291,48664.86622868374,35691.86904333461,52187.5682100735,47011.82061574705,8
82221.47312420286,82394.63208849813,41758.24424722722,98234.12874151811,60781.03164208313,22903.58667416414,41570.37783508037,65104.686034284365,75636.76096639168,39123.666480024636,33532.310549296206,33648.56197220826,49864.97609197809,35225.05286038552,53219.682362041756,46182.50384122179,8
83010.8920348754,82318.0773637387,42724.063125141045,101213.70568438836,60855.6641168194,23759.725542035765,41521.963956590174,64642.13903452624,77857.49618500426,39611.35919229498,31364.548965042708,33909.92092012417,48139.935510150855,36099.96719359961,51780.98997843146,47927.07984770297,8
83140.66626318291,81367.97176217697,43760.33470157799,97982.44809895135,60245.10386527823,24172.808131314294,41498.65108712329,65992.89965544935,75419.14438237481,39072.32452301079,33223.43179266832,33513.848008376124,49686.944447391565,35137.210504676164,53001.17170824668,45896.245049982674,8
82137.22939935082,82938.00299620665,41114.31284121428,100195.2484482823,61153.79168436429,22649.11206354047,41589.44387310075,64269.31193701171,77122.83904824723,39442.80468735751,32367.158814329963,33876.5944691413,48887.66841741424,35808.075762757755,52423.15559663244,47402.57381231473,8
83638.10433603577,81346.73760494443,44354.57817966678,100097.32545582361,60298.211610104045,24695.078992257,41468.11860419734,65726.13158537526,76823.21391382384,39390.47925358763,31887.803302741446,33685.21883311497,48627.65057416565,35689.79033110027,52133.83461640294,47003.1928423873,8
82208.9561473079,82321.6312911071,41752.63395936894,98093.62567587206,60756.13179875992,22898.95986306189,41555.536276762046,65079.96500491679,75593.95737575977,39102.52172976991,33513.7586013983,33616.84484682618,49835.27062359698,35198.25311878361,53165.926416626746,46125.59629983858,8
82998.6879824028,82298.51958734031,42684.81346187752,101310.01935124629,60858.92747150987,23736.97146618026,41523.5509304465,64644.84359560533,77848.86841164451,39605.03364861413,31357.418758561464,33895.39228622822,48125.22806229926,36091.29471675095,51750.41279201661,47904.7057515032,8
83132.30671075663,81323.2459215219,43741.64864321335,97986.40435771995,60223.467376645494,24167.488416133932,41479.383883402814,65940.50716644611,75421.84894345391,39071.721025910505,33200.78947553509,33502.78389487075,49659.83178136728,35129.52150458354,52965.87830375175,45883.2810381986,8
82115.34704152906,82894.37239102989,41090.66469558057,100169.47688692533,61144.15808250405,22635.186926744813,41573.32826534847,64278.45380049394,77090.85370193169,39429.97478604016,32362.800224161176,33859.070701488345,48879.353568476865,35789.814387537765,52394.74652942974,47360.865457161126,8
83617.1831032256,81310.59483416019,44316.513158859394,100059.99804258323,60290.723775711514,24680.17037870531,41456.450993591665,65702.61755020828,76818.90002714396,39391.46273034367,31869.474872288094,33666.108091605674,48615.46887343751,35682.95069729695,52107.16898526776,46983.5903625,8
82259.98517989936,82347.7828321198,41790.922497620886,98515.78307339943,60775.77898213613,22939.68474145946,41595.34473363695,65200.41855578644,75594.31500367106,39104.66749723763,33504.21440651589,33619.41529743854,49830.80027470592,35192.70988615869,53159.46676247916,46108.430160096905,8
83036.06009913208,82390.87699542964,42701.823139408014,101996.35201649094,60894.77966961619,23746.560364551588,41557.682044229754,64779.06582105945,77887.9392609524,39644.3056636221,31389.44880836592,33918.548693483914,48183.119080438504,36117.64742346376,51841.272633227425,47940.96028100971,8
83216.8410082866,81438.33505372227,43797.304486907065,98694.21704938616,60250.91531883661,24207.386279986655,41520.73461064513,66078.32802275753,75466.26185968661,39109.20490136205,33225.0411182691,33529.382470772565,49699.684941731095,35154.421347906755,53041.628365710785,45917.12157930393,8
82166.13020493153,83008.92508136334,41104.65688760959,100527.14950169915,61166.80039963727,22644.239383249213,41609.09105647696,64366.83259807022,77093.91589092206,39446.09039379244,32394.115018143064,33871.56532663886,48905.32629553393,35793.36831490616,52451.54231209068,47363.63707347358,8
83691.5026535395,81448.30393174934,44345.10104001773,100469.32553879327,60332.72270354303,24701.717460360225,41503.07673252544,65810.73293813861,76866.75511202277,39424.94564353772,31880.74015149357,33692.058466918286,48636.30069926986,35710.890377866075,52161.70724173871,47033.39004914642,8
82314.61284334814,82438.03917623033,41831.08858240707,98671.99941539759,60785.83726714102,22958.68372424647,41609.11340822141,65257.52726286975,75605.33441368752,39139.62562556573,33547.95677041492,33641.856448871666,49879.79529855196,35211.15007533432,53244.11281873141,46128.54673010668,8
83027.32056705005,82447.38220541265,42654.75036558513,101700.28080943595,60891.69512888136,23712.54100949061,41547.98138713615,64717.55382031844,77887.71574350784,39655.16861142738,31404.3127184287,33921.90145515221,48182.73910078277,36122.520103755014,51861.210389281565,47941.876702532376,8
83242.12083126555,81434.71407112051,43814.76119932666,98280.75448045188,60246.176749012084,24224.619474961695,41529.13886656033,66083.22305479326,75452.8061095245,39103.952241415056,33189.50184458517,33511.03168857476,49655.60730166523,35146.26296118057,52999.33886520134,45894.76983484862,8
82185.93385051892,83035.27778807614,41103.71811434247,100463.44703000154,61172.5895014512,22642.76416811516,41619.46226590422,64390.59250242621,77093.98294615543,39464.68704517926,32420.825352767155,33881.86948083276,48939.81503722847,35806.06410575678,52515.17772855493,47357.13271583709,8
83701.62799377776,81453.98127484099,44323.35279266272,100273.63601608707,60327.80531976287,24693.916701545324,41504.127264514835,65763.9730887381,76891.00675475679,39432.165256996785,31855.05799711442,33690.33738259523,48609.657419879135,35727.96711062993,52168.18924763075,47034.5523398581,8
82333.36595694613,82423.3540801232,41838.95639645534,98532.6586404632,60774.46022921327,22965.948041194446,41608.018172743105,65233.63324804703,75603.16629447536,39144.67711981262,33543.151145357035,33643.73399540591,49882.09752823085,35219.2637585716,53275.58407492448,46109.01130545275,8
82989.72493287623,82400.86822520116,42577.68155070324,101139.85552070804,60875.937149040365,23674.386581705403,41537.07373584196,64591.80290601288,77863.17352809591,39632.79451522762,31361.665590007975,33888.910280336175,48136.60510022701,36107.075048336395,51814.58465034779,47890.31122807399,8
83248.8487063466,81382.94743096203,43812.34721092549,98054.17484690844,60237.77249309689,24234.811870433317,41531.10582007239,66034.76447281415,75462.55147010702,39107.52852052791,33143.546657985054,33507.36600248409,49630.752161830926,35154.95778977368,52982.46329813758,45882.275209698106,8
82163.80562350817,82987.42270319733,41068.46941333645,100210.73820718983,61169.37085024964,22625.352159184476,41622.05506826104,64345.821958282235,77062.39993124008,39457.46743172019,32408.330727616638,33865.440948658106,48932.707182491686,35792.60835559468,52500.06794930315,47308.9647065359,8
83689.89332793873,81433.14944900865,44292.93206845904,100278.53104812278,60331.78393027591,24683.74665781816,41512.41976170776,65717.0120736375,76912.79970560072,39440.480105934155,31818.848171096823,33691.85730121819,48589.63025684718,35736.281959567306,52151.00075614462,47035.02172649166,8
82328.1803522325,82370.96159111997,41842.06328893462,98432.6792875146,60766.90533958738,22975.939270965966,41609.18046345478,65214.857782704574,75572.81262550504,39135.35644237476,33518.765392156296,33624.578550407714,49864.506705344524,35202.0082118521,53251.421839168295,46066.05125260964,8
82994.61996491194,82419.5989870547,42561.789460395514,101386.5293725168,60900.9263993414,23668.284555469105,41555.580980250954,64629.19737448661,77876.96455442483,39644.86445723349,31358.4022353175,33891.994821071006,48145.67990847587,36114.04879260645,51834.142426746184,47892.14407111932,8
83274.53086072575,81400.717067804,43846.90300785339,98386.88056312568,60247.227281001484,24257.633001522187,41538.258378298095,66065.56517667355,75489.99941229814,39128.15918066015,33135.27651253659,33518.117191567086,49632.04856300933,35171.63219113734,53014.64981015323,45902.30237273007,8
82119.41505901994,82965.04860699757,41028.750363439365,100027.94564103433,61149.38839070659,22595.266711147633,41594.316553392004,64255.47620719388,77036.80718383876,39453.37706248487,32416.578521320647,33850.91231476216,48934.92000519276,35781.38777987812,52513.657809931974,47281.33795038914,8
83665.88755439372,81407.02025974038,44262.37723378864,100021.5083386312,60327.917078485145,24669.240375666664,41504.93192731523,65668.3523259583,76912.01739454478,39430.555931396004,31769.8978507397,33665.37048403865,48538.981203911455,35728.54825598577,52089.734624592624,47021.58832807402,8
82318.77026781681,82330.75080284486,41858.04478622017,98342.95938527101,60751.773208591134,22981.63896580207,41602.67610581829,65208.75575646827,75559.0886544095,39136.67519529763,33513.26686302029,33615.861370070146,49859.23169365308,35198.27547052807,53252.047688013045,46050.04740357964,8
82959.66183658384,82409.40659158309,42522.96448027664,101322.8716043081,60902.24515226426,23634.041682963572,41549.34484354792,64581.20817914107,77877.12101663603,39644.059794433095,31354.91536318247,33883.99289655601,48137.342707794036,36113.981737373084,51838.52336865942,47891.2052978522,8
83254.52604943825,81349.10688985669,43847.10417355349,98186.65363629504,60231.0669697603,24251.642734008165,41529.40708749379,66007.36123411194,75483.070371517,39117.02801192141,33095.33394519496,33496.07837153415,49590.87664972266,35161.752720088094,52981.88215278175,45887.79609057857,8
82110.56376821564,82944.66381605432,41025.41995351553,100045.22353949829,61153.34464947518,22587.823580244018,41609.2698704326,64279.95136737244,77008.73339280288,39444.36930946938,32420.51242834478,33835.422555854624,48944.88888321983,35765.51804131485,52541.32926956764,47255.4546303099,8
83661.61837120276,81419.716050591,44248.943835371,100248.5573588082,60337.81890127884,24656.321067371497,41506.92123257175,65642.49135762351,76942.23695304834,39442.447059446225,31755.61508603276,33673.730036464935,48540.434067301045,35740.21586659144,52145.05519211951,47048.03044176465,8
82330.30376795576,82319.9772620174,41882.7881673322,98409.81345293683,60750.07447601253,22997.106372965143,41614.76839956861,65231.86746023506,75538.14506985487,39130.90844522815,33513.512732209296,33604.4843321424,49865.24431291155,35187.568984933976,53300.50626999215,46031.24958649273,8
82963.5286883746,82452.63486535965,42499.45044510966,101600.41321520964,60923.70282694136,23621.256485135138,41567.94149493474,64607.002092242496,77893.75071451077,39656.55441958361,31373.757883758295,33893.78296062743,48164.14244939595,36121.67073746571,51934.14413143923,47912.32769636246,8
83277.34718052713,81368.26233485488,43866.796060418616,98409.43347328108,60232.94451629455,24265.634926037186,41530.278805527545,66014.73730978218,75510.60772068593,39128.85208473827,33093.009363771605,33497.86651109058,49593.44710033502,35171.07339752596,53065.656491000234,45913.76881763564,8
82105.51227396874,82954.96797024822,41013.797046398766,100015.65218158391,61150.885957585095,22577.497074305666,41608.33109716548,64275.548073714745,76989.6673547825,39440.8600855899,32445.345216434627,33823.84435222678,48955.774182769565,35751.436442308004,52619.426264694484,47242.580025503645,8
83684.17128135817,81456.99876034245,44252.833038906225,100392.77081403385,60357.57784337734,24662.11016918542,41525.4508287252,65678.45531445209,76977.44095056546,39459.792013143546,31758.25259187849,33673.84179518721,48532.83447418624,35750.944703929985,52211.171652218305,47084.32967476007,8
82366.08891082871,82348.56514317574,41929.615071966065,98662.5893309819,60752.756685347165,23017.021777274822,41622.770324083605,65295.99461507733,75552.07020665052,39150.82384953783,33551.24247684985,33606.60774786565,49893.183993480685,35194.25215652611,53413.02495158016,46051.455563480326,8
82968.40136866586,82507.10606659723,42486.575840303405,101778.44485979616,60934.69988521337,23600.201141858237,41574.44585257123,64624.324694195355,77910.15689494097,39674.52522212568,31413.476933655376,33894.47586470555,48185.242496161765,36129.20327534715,52029.20610060765,47938.792161797544,8
83308.48316055335,81393.4080473671,43899.295496856634,98464.41876464114,60235.358504695716,24281.795237278373,41542.572264977964,66056.84799633599,75529.13731683938,39141.25730291096,33099.156093496815,33492.56914765467,49585.936914198035,35181.01992380857,53108.12480546532,45937.03698361361,8
82119.34800378657,82990.08256078752,41025.37525002661,100101.3264180811,61153.881091342104,22572.534987036586,41622.41269617232,64335.07076919923,76993.19893040645,39455.791050886044,32502.252757817838,33826.280692372406,49000.47767168018,35762.74642500239,52703.22295465743,47251.96775817487,8
83693.4025518182,81497.74599048449,44244.026451590835,100492.25842860443,60359.36598293376,24645.815747477503,41531.329337516945,65689.47472446856,77019.9763202639,39477.98633313016,31776.379856631742,33682.17899586904,48545.15028538112,35773.89994548559,52255.80808589555,47122.84173045656,8
82350.95677983246,82311.55065435775,41924.854150397085,98277.75934669487,60721.218373920725,23006.35999516964,41609.918071021806,65254.44272213492,75528.64557846136,39138.08335519831,33551.398939061044,33585.66416331103,49880.6223130968,35180.68464764174,53390.09206176902,46028.1650457579,8
82921.48505705417,82470.09157777925,42422.64985116123,101312.07571173618,60916.50556522675,23556.257612259105,41559.89486693083,64545.825367668316,77904.56895882713,39664.064605720596,31404.782105062262,33878.96375405356,48173.19490590035,36122.09542061036,51987.05071056494,47923.74943777912,8
83302.60465176162,81342.64723570911,43903.45292132532,98212.73812207438,60222.72976907847,24281.549368089363,41542.08052659995,66030.47293787873,75539.86615417793,39140.74321278849,33068.333037892946,33483.87431906156,49564.546294754306,35181.73517963114,53056.33581356237,45933.05837310057,8
82117.42575376341,82974.12341524642,41025.35289828216,100130.09311319508,61161.525387945825,22563.37077180991,41635.55552191204,64371.77233359485,76976.05514240923,39457.08745206445,32511.975766655898,33822.65970977065,49013.08405555297,35753.31398884225,52702.910030235056,47235.15924634448,8
83669.62029571776,81476.60124022976,44214.23157623191,100425.82904408325,60363.85868356928,24620.468869265183,41523.39446823531,65629.66145630616,77030.7275093469,39476.51111799612,31747.970789429044,33672.0983591197,48513.7013809325,35772.64824779609,52236.607937408444,47127.4238380699,8
82319.55257887275,82242.5061157353,41918.081571827126,98010.20896556485,60700.29714111056,22990.959643239934,41590.56146032351,65177.463314230845,75507.322014251,39129.76850626094,33542.41353779001,33569.39209334756,49865.356071633825,35165.82073757896,53389.08623326853,46001.857042534,8
82890.05850435002,82435.93811225153,42386.77530131046,101142.2695091092,60929.53663224419,23527.826193311954,41564.119346632884,64516.36576847622,77887.35811559655,39653.20165791531,31392.958032245402,33856.43319564262,48153.413612057404,36106.270385536,51982.71447214061,47902.67174275777,8
83290.9593929004,81296.78145608681,43908.83969173905,98195.70609279945,60218.237068442955,24281.303498900357,41536.62670095285,65995.8724374619,75549.27623859361,39143.80540177887,33041.93562769123,33469.52449912125,49540.04878283129,35180.32701973045,53070.81974396941,45935.60647196847,8
82088.63670690497,82930.40340309184,41001.03420031479,100011.58416409304,61149.81307385124,22543.969457622705,41631.59926314346,64335.22723141042,76941.94638037043,39438.28963497754,32509.96410965492,33797.98338389199,49004.25511649312,35734.315006055236,52728.12279798064,47208.33715299811,8
83679.96915340057,81488.3806095577,44207.19077672849,100659.31536666339,60389.362023992784,24619.01600587559,41542.169933577774,65645.28532568042,77061.75173065088,39487.70934196822,31723.875608906226,33669.21498408497,48503.44193022751,35786.55103284729,52266.179295322814,47154.31298664963,8
82381.55631799178,82286.13672091207,41982.812223769695,98586.63810332277,60719.743158786674,23029.9857890589,41622.367992683416,65302.11899305809,75525.73985168217,39152.254361182975,33554.25996235132,33577.1257969291,49899.062502272434,35187.72544714516,53473.665234287415,46022.308888710606,8
82912.63376624987,82520.36065105924,42377.20875468359,101648.96120416657,60957.07398141313,23516.382100150837,41576.43515782776,64562.455065543065,77918.9858340008,39670.92659126838,31419.780125591773,33874.515756906956,48193.40088288795,36135.01472890553,52091.58981938241,47945.69885083423,8
83340.20028593544,81364.77546271986,43941.29442468815,98560.41950707669,60236.81136808531,24297.933196775102,41543.287520800535,66044.97922003022,75593.21976819275,39179.791710351914,33040.68393000173,33484.61192662858,49557.349033039696,35209.07136309998,53140.691297136706,45982.612190557986,8
82097.35388724254,82966.92615353181,40995.73683687888,99953.6484424649,61146.92969881651,22531.87716387238,41625.631347373885,64338.93762099,76931.28459826525,39446.44802170373,32532.785240743786,33792.082523355784,49031.211320306225,35736.281959567306,52784.53860098584,47203.26330700675,8
83662.37833051424,81508.00544118947,44162.6213982846,100455.80273339781,60422.10732961981,24589.087020049934,41513.02325880805,65552.61499316871,77098.78857121331,39515.58196730399,31719.628777459715,33679.07210338976,48513.92489837705,35807.22639646845,52302.52323180714,47188.22058298833,8
82382.60684998118,82249.07752860518,41983.79570052573,98140.58669097266,60744.710057343254,23032.153908271066,41612.95790826773,65282.13653351505,75496.70493563473,39162.871439799244,33527.2143515604,33552.60593326163,49874.96732174961,35167.87709806885,53436.047248369134,45986.52374583766,8
82896.27228930859,82522.0817353823,42330.35949830526,101501.55144948381,61008.66180761598,23485.60374803588,41575.13875664935,64521.90900110114,77925.78076431522,39686.349294942534,31412.247587710335,33873.62168712875,48196.10544396704,36140.40149931926,52104.66558988877,47949.38688866936,8
83363.15552749104,81354.33719805923,43951.95620679334,98533.5527102414,60324.206688905564,24309.086717258302,41551.13298310435,66047.68378110931,75609.22361722274,39218.7060974486,32999.0873335704,33471.02206599976,49529.9904978264,35215.88864515885,53118.20544221466,45981.6510655464,8
82104.59585244607,82992.34008697749,40989.120720520106,100211.54286999023,61214.297856604804,22515.761556120106,41620.959832782726,64348.124187961126,76950.79767117473,39506.5742142885,32561.216659690937,33808.64516599717,49072.80791673755,35757.98550343341,52862.61324436823,47220.9435368709,8
83651.15775479768,81500.3387928413,44124.757543177315,100307.76712987032,60496.42687993371,24562.06376100347,41501.556813902476,65510.079623470265,77104.46591430496,39535.407964635844,31675.998172282958,33648.89724837509,48464.28167394181,35806.8017133238,52257.70798417425,47178.05053926117,8
82367.47471898493,82202.92117630497,41975.033816699244,97983.58803791858,60786.68663343032,23012.998463272867,41582.11250091941,65228.15707065548,75487.33955470796,39211.33002177835,33511.545778697226,33529.941264383946,49867.14421119025,35171.743949859614,53439.0647338706,45972.308036364084,8
82866.52211743858,82483.14499654114,42281.99032330398,101217.93016409042,61059.55672974071,23445.460014994147,41557.32441631847,64487.53201812888,77901.77499077022,39702.151978272435,31383.16796817398,33831.15337266366,48166.19880988584,36128.108039868835,52070.91445576125,47917.35683886491,8
83368.07291127121,81326.91160761256,43960.807497597634,98615.67301937021,60380.063698299375,24300.213074709543,41535.84438989692,66039.48069089421,75630.23425701073,39266.96351372761,32975.39448444778,33459.17564143844,49522.390904711596,35233.613578511904,53134.83514008941,45994.279801163655,8
82065.01091301572,82927.2741588681,40956.889505015555,99903.26761046263,61240.49410110642,22476.981279490148,41594.540070836556,64290.27787331079,76893.68896409142,39509.278775367595,32545.86101125014,33761.55004042984,49042.387192533875,35737.06427062324,52836.282889399874,47165.64532108847,8
83643.84873436078,81478.47878676401,44106.026781323766,100333.24811854937,60546.941822402696,24540.114347948354,41497.68996211171,65496.89209424164,77110.2997196078,39563.07942427152,31646.69503530205,33627.260759742356,48436.74432477287,35814.75893434989,52247.649699169364,47182.63264687451,8
82362.51263171586,82152.60739953606,41984.5109563483,97890.82829842906,60805.70796796179,23009.288073693286,41567.24859085662,65196.0376138732,75459.9139642613,39236.11810637928,33504.63908966054,33503.4097437155,49851.587397049356,35166.223068979154,53438.57299549258,45943.00489938318,8
82831.96632051066,82460.10034800772,42230.000165700934,101111.84878490554,61092.3690906011,23406.076241263898,41541.4546777552,64414.50886899339,77887.24635687428,39721.24036803727,31383.413837362987,33812.53436953239,48154.35238532453,36130.58908350338,52065.52768534752,47902.515280546584,8
83332.35482363163,81247.83113572969,43927.52575010368,98245.05874455677,60395.88873337374,24280.007097721948,41504.17196800375,65913.12627948837,75609.84946606749,39288.577650615895,32925.1701146567,33424.575141021625,49465.86334298412,35223.66705222929,53058.772153708,45963.14382113741,8
82056.0702152336,82884.69408568073,40938.29285362874,99808.47386222766,61270.69130786554,22466.945346229717,41596.28350690407,64292.6248064786,76853.52287930524,39535.58677859149,32526.862028463132,33728.827086547266,49030.496064483654,35721.865084393634,52796.69794996953,47121.27710834469,8
83618.94889103758,81460.1280045662,44056.27179816626,100394.17897393454,60583.285758887025,24509.693623744683,41482.02138924854,65412.04487228929,77127.3988041161,39608.58757598252,31614.508523286408,33614.56496889174,48421.92511819901,35828.5052571899,52231.98112630619,47191.48393767881,8
82365.32895151722,82114.6317857065,41982.27578190277,97904.88754569144,60833.80411074211,23008.863390548635,41561.43713729824,65170.467218216334,75436.37757734985,39279.94987725614,33474.93362127944,33475.87239454656,49836.142341630744,35160.27750495404,53401.782024119144,45912.24889901267,8
82798.37164859434,82433.61353082818,42164.04016781333,101029.50495833218,61116.93365775749,23366.513653578004,41528.31185201548,64347.23011818292,77871.66719098893,39752.86808644153,31356.81526146117,33780.79489240586,48137.94620489433,36126.789286945976,52033.67644949871,47877.43662326773,8
83358.79693732226,81240.36565308162,43932.55489260613,98484.58003813983,60433.014980914,24291.317080416335,41511.59274716291,65945.98334383767,75627.84262035401,39336.14216281679,32884.378181025764,33404.883254156506,49449.07718289819,35233.25595060062,53041.628365710785,45965.71427174977,8
82067.62606711699,82904.18480684576,40922.3113563432,100106.04263616118,61298.3180640123,22455.657715279784,41599.54686159454,64310.68501599849,76850.25952461475,39576.44576745579,32540.29542688077,33717.226531174965,49050.38911704888,35725.59782571767,52837.556938833826,47115.488006530766,8
83626.90611206366,81489.65465899165,44024.509969295264,100567.11442078525,60619.87556456037,24495.723783460115,41484.50243288308,65395.66104360355,77158.1101009977,39641.5563990541,31587.127636328656,33600.50572162935,48399.506318510335,35840.016405584385,52224.35918144693,47205.87846110803,8
82407.59610028222,82137.31880632864,42016.004564285824,98138.82090316068,60862.88373027847,23031.662169893047,41577.21746888369,65250.28529766623,75437.74103376163,39313.83512185039,33468.60807759858,33457.72277804885,49831.06849563939,35158.601124119894,53411.66149516839,45900.35777096245,8
82822.89151226182,82517.76784870242,42149.600940895194,101469.47669619045,61162.53121644631,23350.129824892265,41540.67236669926,64404.31647352177,77898.80220875767,39800.030267242226,31382.63152630705,33786.852215153245,48162.75664123972,36142.793135975975,52098.22828748564,47903.87873695836,8
83387.34011499169,81277.11192096614,43942.7696398222,98566.4097745907,60456.618423058804,24296.748554318972,41502.92027031425,65945.13397754836,75640.91839086037,39367.009921909565,32871.50357621951,33389.0805708266,49425.697258197935,35238.84388671445,53030.720714416595,45972.263332875176,8
82057.5677821121,82898.19453933174,40895.95864963039,99795.91218184379,61304.08481408177,22433.68595048022,41577.195117139236,64268.79784688925,76813.5803119636,39590.05797982907,32552.141851442084,33689.24214711692,49045.4270297798,35710.10806681014,52811.58421177676,47076.28304675616,8
83654.86814437725,81522.2435024075,44025.02405941774,100639.84699724281,60658.38762025686,24493.287443314486,41494.47131091014,65459.676439723546,77173.55515641632,39669.83135579006,31571.503766954396,33586.98291623389,48387.63754220457,35844.844382386735,52185.71301528371,47212.159301299966,8
82427.46680110297,82130.16624810293,42047.16289605652,98191.61572356411,60866.19178845785,23030.14225127009,41563.02411115457,65303.840077381145,75421.13368763134,39348.79325017849,33501.621604159074,33445.31755987615,49885.45028989915,35158.8469933089,53434.88495765746,45891.0817970135,8
82836.1013932349,82574.25070694098,42102.639925794596,101553.85453150923,61192.1919813385,23318.010368109986,41553.211695338694,64405.74698516691,77898.71280177985,39814.11186624907,31403.575110861675,33783.67826744059,48179.9227809814,36142.167287131226,52078.15642096477,47900.86125145689,8
83413.06697285974,81294.36746768565,43968.451794201355,98652.64280469928,60480.40067915925,24303.543484633385,41507.59178490541,65985.16595186782,75668.85807142951,39397.31888739096,32844.055634028395,33391.96394586134,49435.487322269364,35258.55812532403,52984.56436211638,45989.56358308358,8
82063.62510485949,82910.28683308206,40877.85373662159,99693.04945386047,61306.69996818304,22407.556761211963,41580.32436136298,64289.27204481031,76777.86222432402,39606.57591898154,32584.618936135645,33674.71351322097,49106.51434737616,35707.44820921996,52801.63768549415,47043.828313807055,8
83656.16454555566,81550.07142425435,43979.627666429005,100610.40974979517,60682.16987635731,24464.78896913397,41491.7443980866,65416.895200836094,77196.55510146084,39680.962524528804,31533.192876958,33595.38717214909,48367.72213789489,35863.083405862264,52118.16604353977,47224.16218807247,8
82451.29376069234,82130.43446903641,42067.0783003662,98152.32135681169,60880.85453282053,23033.89734433858,41564.72284373317,65325.74478694735,75409.30961481448,39361.93607591821,33485.81892082917,33444.19997265339,49906.63974364278,35168.81587133597,53394.56241066008,45879.16831721882,8
82840.9070182928,82604.02323055545,42075.996646403866,101565.25392118144,61217.91883920656,23291.925882330645,41560.23014309766,64429.931572667556,77893.2366243883,39823.67841287594,31406.033802751757,33781.80072090634,48199.54761261316,36150.25861862405,52053.34598461938,47893.48517578664,8
