1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
82296.3738198726,82937.80183050655,43838.9457868273,118460.17759563656,61035.752121895806,19972.46831327299,30789.46093195211,62557.43653266866,77792.09498072803,42242.89712225165,23450.39975051877,24051.3264001997,49021.73418065717,30007.082820782998,45713.743056505096,36914.464761551,8
83990.43488388478,82399.21419611147,45743.29206267501,119141.88344977898,60664.042611604054,22510.441840939744,32158.54998332858,63193.94715952244,77327.37986175774,41474.19827868918,23219.819154717825,24471.762713404027,48382.094309579654,29648.314970530868,45116.50444465929,36544.05165243765,8
82243.40018551353,82858.02845454555,44112.21821453789,117112.23329451482,61217.091824661715,20456.27182200811,30876.140996949794,62675.744316070595,76407.96320533314,41647.89368485138,23458.960468645153,24557.861633045868,48798.4179018042,29662.709493960083,45341.83238051324,36122.96713864412,8
83343.39658539255,82662.29422835044,44817.68397303629,119654.27483967243,60690.35061482795,21216.454650933105,31557.176298758546,62833.4805766917,78347.73699614251,42138.20155122299,23298.22907426704,23994.262396605303,48765.963168855094,30002.32189921402,45574.5587437819,37163.23967733856,8
83281.19168057344,82493.11387456821,45287.20471706447,117268.29317430177,60974.03895545471,22037.12130035416,31721.75219318297,63034.93684946738,76124.25251296193,41165.43128078357,23297.55852193338,24797.092353951022,48382.027254346285,29436.10750867218,44932.95191919231,35882.44001656056,8
82247.04351985974,82934.11379267143,43809.463835890754,118346.94365822598,61035.685066662445,19951.256507784907,30759.397835659725,62505.46872681007,77774.72767528625,42245.221703675,23444.834166149398,24057.38372294709,49025.31045977002,30013.94480633078,45711.17260589273,36899.3102788103,8
83952.90630494432,82374.31435278826,45714.1900913942,118895.99190902614,60650.16217829731,22494.706212843208,32136.198238873276,63134.67033322696,77340.23211481955,41474.287685667005,23191.58890147077,24436.849288564837,48358.602626157124,29647.376197263744,45072.180935404416,36527.578416774086,8
82223.14950503701,82829.37351815385,44110.273612770274,116936.72739705174,61207.68174024603,20479.316470541533,30874.911651004753,62625.72111197962,76389.97005104662,41636.85192309045,23440.40852074725,24557.749874323592,48783.17401208568,29658.19444158011,45312.68570574352,36097.95553659863,8
83315.6133670346,82671.59255404385,44791.979466912686,119676.78304633893,60701.794707989066,21194.348775666807,31547.877973065137,62837.83916686049,78356.58828694682,42153.736013619426,23285.08624852732,23981.723067965875,48769.3606340123,30008.35687021695,45567.62970300075,37161.78681394897,8
83307.0079454193,82515.35386030124,45311.63517375412,117578.64714606371,60974.35187987708,22070.715972270486,31745.221524861045,63068.19624521688,76156.1261005552,41185.212574626516,23299.03373706743,24804.66959532137,48397.80758593173,29447.618657066665,44960.82454452808,35903.51771158192,8
82215.77342936676,82941.91455148632,43784.09460593398,118345.49079483638,61033.89692710602,19935.47617619946,30740.398852872713,62463.089819322806,77747.5032505397,42242.60654957373,23441.906087625754,24054.723865356907,49019.521357956095,30002.45600968075,45705.51761454554,36877.87495587766,8
83961.08704341495,82396.1520071211,45714.88299547231,119065.26166978618,60654.67723067728,22494.482695398652,32143.529611054615,63178.63621457055,77373.7150280136,41495.45478766618,23189.77841016989,24419.437279634152,48366.85041986113,29652.02536011045,45081.34515063109,36545.191591404866,8
82221.62958641406,82837.84482930241,44122.74588617634,117042.11587215852,61203.50196403289,20501.601159763475,30872.989400981594,62621.51898402203,76380.06822825292,41638.05891729104,23450.44445400768,24564.835377315925,48785.543296997945,29652.293581043912,45322.945156448506,36094.73688539706,8
83253.9002005935,82652.03477764544,44743.40912621131,119455.36666576465,60689.5236002831,21146.71720823255,31499.307632363754,62764.90542470282,78349.21221127656,42157.44640319901,23283.543978159905,23952.732855407343,48759.59292168533,29996.823370078015,45543.37806026675,37147.34758703084,8
83293.50749176831,82467.00703704442,45312.12691213214,117295.85287521516,60952.40246682197,22086.89863525613,31739.208905602565,63025.14678539596,76145.39726321666,41168.62758024068,23277.509007156972,24770.27026060465,48361.821277358686,29426.272741111847,44905.12399734545,35876.025065901886,8
82197.19912972441,82935.94663571675,43781.56885881053,118357.27016416434,61043.17290105497,19932.883373842644,30730.22880914555,62482.96052014358,77719.9435496263,42238.58323557177,23443.090730081884,24052.622801378107,49020.70600041223,29993.291794454075,45694.96759116263,36853.82447884375,8
83926.73241218715,82368.16762306305,45688.55264050396,118935.1745170563,60637.064056046496,22469.58285207544,32116.30518630805,63115.49253648431,77385.91908048619,41498.91930805675,23182.424686244096,24389.709459508595,48353.59583539914,29647.24208679701,45063.24023762229,36533.859256966025,8
82207.3021182182,82800.27154687305,44128.937319390454,116899.15411462238,61188.10161210318,20518.72259601624,30863.959296221652,62588.86308537282,76349.96042847162,41618.367030425914,23443.582468459903,24556.587583611916,48767.505439222514,29633.96515059056,45287.852917653676,36055.77779481147,8
83225.4464299019,82648.63731248824,44727.293518459024,119502.3053291208,60690.50707703914,21118.598713707772,31478.431103042498,62782.04921270004,78346.06061530836,42164.509554446886,23289.55659741838,23935.767881365762,48764.55500895441,29992.17420723131,45539.3994497537,37126.22518852058,8
83301.46471279439,82460.07799626327,45336.289147888325,117427.03526342336,60939.88548992699,22108.959807033516,31745.445042305597,63037.596707057564,76157.13192905569,41171.98034190897,23288.50606542898,24758.915574421357,48362.022443058784,29422.45059280999,44903.60407872249,35864.96095239651,8
82172.43339686793,82936.84070549496,43780.27245763212,118366.76965555784,61046.21273830089,19925.954333061498,30720.438745074123,62489.286063824424,77691.35566846796,42237.82327626029,23456.278259310515,24052.08635951118,49021.44360797926,29985.468683894716,45683.81407067944,36821.86148427266,8
83926.64300520933,82398.92362343355,45697.42628305272,119240.72286376034,60636.080579290465,22460.999782204603,32121.110811365943,63155.680973014954,77424.05115652694,41534.65974744079,23202.898884165155,24389.575349041865,48380.8202601457,29665.838738183826,45097.88544152802,36555.13811768748,8
82200.73070534834,82798.93044220573,44136.20163633843,116883.59730048149,61173.327109018224,20535.553459591087,30871.558889336455,62570.75817236402,76318.48917227855,41607.30291692053,23436.07228232292,24553.346580665897,48750.384002969746,29623.61629290775,45260.516734184836,36025.8041054969,8
83208.25793841576,82679.57212681438,44708.6521635833,119603.26815882542,60701.43708007778,21092.111896528233,31473.156091351044,62811.82173631451,78348.0946240538,42182.77092966687,23284.080420026832,23927.78830859522,48771.014663101996,30002.32189921402,45537.119571819254,37124.615862919796,8
83335.93110274448,82501.80870316132,45364.184124968546,117766.42415123274,60945.96516441884,22136.340693991267,31767.52856582744,63089.45275419388,76188.75964745994,41198.221289899506,23289.780114862933,24769.867929204458,48377.132222310574,29443.662398298075,44937.1540471499,35893.43707483257,8
82134.10015512707,82934.51612407161,43738.05001235605,118177.7409526993,61036.22150852937,19898.551094359293,30685.70413419058,62420.710911835544,77651.05547321505,42229.03904068936,23438.419215490725,24040.508155883334,49000.96941005819,29975.41039888983,45657.304901755444,36798.190986894486,8
83927.98410987665,82411.93233870654,45677.577933976405,119248.92595397544,60634.80652985651,22450.472110566156,32113.667680462324,63176.62455756957,77448.0345783275,41554.41868953928,23188.459657247025,24370.263441832478,48378.920361867,29670.48790103053,45092.29750541419,36571.07491148412,8
82261.3709880556,82860.77771911355,44184.21318342843,117336.197773957,61198.53987676381,20586.806009627107,30907.612253142866,62705.76270887408,76325.23939910406,41627.3747834414,23446.488195239093,24583.67789789175,48770.12059332378,29633.942798846103,45301.263964326856,36046.92650400716,8
83210.4931128613,82757.5350114745,44693.92236398725,119987.65110822333,60717.530336085605,21063.21109094752,31456.481689987388,62852.01017284515,78374.35792378878,42224.83691273176,23308.577931949847,23949.648314672508,48807.31389609741,30023.66781516884,45608.17576744268,37162.09973837134,8
83342.3684051476,82523.55695051634,45356.31631092028,117692.10460091884,60923.36755077453,22142.19685103856,31762.119443669257,63047.76675078473,76200.62842376571,41203.85392950224,23281.219396736553,24767.47629254774,48365.15168728253,29439.43791859602,44933.17543663686,35899.8743772357,8
82118.85626540855,82963.70750233025,43722.493198215154,118060.72957047577,61038.59079344163,19890.191541933007,30674.6400206852,62424.01897001493,77628.43550782627,42230.715421523506,23429.210296775138,24051.974600788904,48998.778939101576,29970.627125576393,45647.716003384114,36780.55546051925,8
83918.43991499423,82436.56396109628,45658.33308200039,119184.4858747108,60630.44793968773,22431.361369056867,32103.899968135356,63163.101752174116,77475.6836862187,41577.41863458379,23177.194378041553,24359.86988066076,48386.34114102616,29682.379029080756,45099.38300840653,36579.94855403287,8
82234.52654296477,82822.08684946143,44161.88379071758,116830.24368646667,61173.8411991407,20593.310367263603,30895.676421603734,62613.025321129004,76281.69820090511,41600.977373239686,23410.233665732583,24562.689609848218,48729.3510114373,29616.374327704234,45239.14846648556,36001.19483485161,8
83155.64193196797,82729.26005473854,44636.45602899266,119629.50910681595,60705.30393186855,21018.798174714826,31420.49538141434,62781.19984641074,78366.11013008478,42230.4695523345,23280.347678702794,23927.74360510631,48802.79884371744,30026.595893692484,45581.77835724096,37143.45838349562,8
83346.5705331052,82487.8165111323,45358.14915396561,117533.04958737489,60911.0740913241,22164.705057705054,31770.90367924019,63041.26239314824,76198.61676676474,41199.540042822366,23245.54601258588,24740.922420134833,48343.47049516088,29435.369901105154,44894.28340128463,35880.54011828186,8
82114.67648919541,82966.83674655399,43723.633137182376,118185.78758070321,61052.739447681844,19894.30426291278,30672.427197984125,62462.821598389346,77607.42486803829,42237.33153788227,23420.604875159846,24056.80257759125,49006.2667734941,29976.75150355715,45650.241750507565,36767.166765590526,8
83896.66931589476,82415.46391433048,45634.729639855585,119136.7201968098,60617.08159650345,22407.176781556223,32082.77756962509,63122.84626041011,77491.32990733742,41590.36029462341,23166.62200291419,24333.204249525577,48375.746414154346,29685.575328537863,45087.760101289765,36578.96507727684,8
82257.6158949871,82823.78558204003,44196.5289946233,117026.84963069555,61182.24545505589,20631.12951888198,30916.50824743608,62667.67533632223,76273.4057037122,41608.39815239885,23416.425098946704,24576.592394899417,48731.31796494937,29618.654205638675,45243.596463632166,35998.13264586123,8
83121.55552167362,82735.00445306355,44612.89729033677,119720.12307883777,60710.19896390426,20984.421191742564,31396.109628213602,62771.14156140585,78367.36182777426,42251.256674677934,23288.997803806997,23924.144974249004,48805.86103270782,30034.620169951937,45595.569383569884,37147.459345753115,8
83358.05932975523,82479.72517963948,45382.33374146625,117600.88713179674,60899.987626074275,22187.503837049466,31784.33707765783,63053.37703864301,76215.4923338285,41210.939432494575,23246.395378875182,24741.682379446316,48332.36167816659,29442.96949421996,44892.092930328006,35892.27478412089,8
82091.74359938427,82960.9805895067,43722.04616332605,118123.94030379539,61050.705438936406,19891.778515789334,30671.466072972547,62458.57476694284,77579.37342874687,42238.51618033841,23425.25403800655,24070.034810308793,48999.15891875731,29977.287945424076,45644.34088997137,36756.37087301861,8
83897.22810950615,82437.56978959678,45648.20774176213,119338.17646958548,60619.652047115815,22404.539275710496,32095.138084308874,63171.17073192248,77529.95372175619,41623.060896761526,23171.628793672182,24340.759139151472,48392.68903645147,29710.430468372164,45118.89608131601,36612.35858349306,8
82280.3699708426,82846.87493406236,44241.32189051174,117267.5332149903,61180.92670213303,20667.115827455025,30943.799727416008,62721.051302081505,76264.5991163968,41612.6226321009,23421.655407149246,24602.58747370094,48734.49191266202,29629.941836588605,45264.11536504214,36002.51358777447,8
83091.87240503698,82752.19294454968,44598.323952951905,119710.62358744426,60708.81315574803,20956.302697217787,31384.889052497037,62765.19599738074,78360.1422143152,42258.90097128165,23291.478847441536,23925.799003338696,48806.375122830286,30041.70567294427,45601.00085747252,37149.02396786499,8
83385.30610624625,82501.24990954995,45420.734038440474,117763.38431398683,60896.05371905014,22223.98188400053,31813.170828005175,63106.328321257635,76237.93348526162,41222.6293948447,23257.615954591747,24754.199356341287,48342.01763177128,29458.41454963858,44916.92571841785,35918.09104896677,8
82076.23148873229,82977.02914202561,43720.258023769624,118138.62539990252,61049.252575546816,19895.958292002477,30668.20271828207,62468.72245892554,77548.7068353542,42232.99529945794,23437.16751780123,24084.33992676019,48999.5165466686,29976.37152390141,45654.868561609816,36750.89469562706,8
83863.72284456764,82426.28215864685,45614.47895937908,119159.8766040655,60594.86396251488,22385.495589434577,32075.803825355033,63108.2952747697,77542.09071899543,41626.681879363285,23178.423723986594,24324.28590348791,48389.4703852499,29710.74339279454,45122.18178775094,36624.96496736586,8
82279.3641423421,82823.02562272854,44253.68240519553,117030.26944759721,61169.32614676072,20710.835839609605,30958.21660258968,62718.816127635975,76232.77023229245,41582.04544568604,23416.49215418007,24597.737145154137,48714.665915330166,29609.86997006774,45232.755867571344,35982.21820380905,8
83076.38264612945,82771.46014827015,44588.600944113845,119814.08981252788,60718.73733028619,20951.564127393263,31379.97166871687,62809.72067233571,78363.22675505004,42265.96412252953,23311.461306984584,23928.861192329074,48832.19138767617,30048.65706546987,45629.56638688641,37163.954933161134,8
83391.3857807381,82495.03612459137,45433.47453278,117764.85952912088,60883.51439041071,22254.939050071127,31827.163020034197,63101.90267585548,76245.89070628771,41208.413685371124,23262.93566977211,24748.61142022746,48337.05554450221,29452.804261780297,44916.45633178429,35922.024955990906,8
82066.10614849403,82997.74920913568,43728.97520410719,118257.44727342694,61061.88131116406,19906.7988880633,30671.890756117198,62496.88565693923,77531.60775084588,42222.244110374944,23457.328791299915,24105.887008415106,49019.90133761184,29976.103302967946,45675.40981476424,36747.40782349203,8
83867.81321380296,82446.53283912335,45618.32345942539,119245.46143358487,60602.15063120731,22386.34495572388,32086.86793886041,63146.36029557709,77557.13344301385,41625.072553762504,23187.900863635645,24315.43461268361,48396.8241091757,29712.129200950767,45125.8027703527,36632.40809826948,8
82292.28345063727,82838.02364325806,44272.681387982535,117128.68417843392,61167.71682115994,20743.67055221445,30978.891966210842,62725.56635446148,76226.33292988932,41574.44585257123,23442.800157403966,24630.705968225717,48732.03322077194,29612.261606724456,45254.52646667081,35988.990782379005,8
83058.30008486511,82793.85659621438,44568.618484570805,119794.91201578523,60729.86849902493,20932.408682395064,31381.73745652884,62837.079207549,78358.51053696997,42263.03604400588,23322.927751890154,23937.936000577927,48839.32159415741,30047.47242301374,45626.481846151575,37159.618694736804,8
83418.67726071803,82525.36744181722,45460.00605344845,118004.53728491513,60881.52508515419,22284.577463218866,31857.181412837675,63150.785940979236,76277.76429388097,41219.09781922076,23283.14164675971,24778.27218511965,48358.401460457026,29465.74592181992,44953.58257932455,35948.42236619262,8
82054.8185175441,83011.6966976758,43722.716715659706,118161.67004843595,61062.68597396446,19913.996149777908,30673.254212528973,62503.211200620084,77494.66031726127,42200.89819442012,23462.670858224734,24123.81310746826,49006.669104894296,29963.809843517527,45656.52259069951,36724.00554704732,8
83856.95026599769,82462.2684672199,45609.33805815435,119247.22722139684,60596.94267474922,22381.964013810637,32083.939860336766,63145.13094963205,77586.19071080575,41635.30965272304,23199.479067263495,24326.655188400175,48407.754112214345,29728.736547081062,45146.969872351874,36657.01736891477,8
82318.59145386118,82849.19951548571,44315.93201350356,117147.37023679857,61172.50009447338,20800.376927897567,31008.910359014317,62786.05017495754,76198.99674642048,41549.2554365701,23438.888602124287,24652.29775336954,48713.950659507595,29610.24994972348,45233.605233860646,35973.70218917158,8
82995.69284864579,82779.17150010723,44522.14920784822,119513.43649785954,60714.87047849542,20898.881065712103,31343.359511299077,62728.114453329385,78339.13157452721,42257.045776491854,23325.27468505796,23946.429663470946,48836.9746609896,30053.23917308321,45625.87834905128,37153.31550280041,8
83428.55673176727,82490.34225825575,45475.45110886706,117649.07749284238,60876.27242520719,22329.973856207595,31884.249375373052,63143.20869960889,76259.30175296089,41187.380693838684,23249.681085310112,24762.603612256484,48317.96715473737,29455.195898437014,44885.63327618042,35926.070621737315,8
82053.9691512548,83019.20688381277,43738.36293677842,118214.33075837264,61084.07659340818,19944.930964104053,30695.807122684375,62531.62026782278,77471.25804081655,42199.244165330434,23465.30836407046,24164.225061443456,49027.34446851545,29978.673753580304,45678.15907933225,36729.43702094997,8
83861.48767012211,82480.95452558453,45610.52270061048,119376.82263574871,60609.81727955548,22390.457676703656,32103.251767546153,63167.50504583181,77606.0614116265,41650.15121104136,23188.906692136134,24338.211040283568,48425.54610080077,29744.606285644328,45163.37605278207,36679.279706392255,8
82332.80716333476,82850.54062015303,44335.55684513532,117183.33419362715,61173.72944041842,20844.096940052146,31035.173658749303,62772.97440445118,76185.31747881383,41544.31570104548,23423.801174616954,24680.349192660953,48723.383095667734,29612.686289869107,45242.545931642766,35978.083131084815,8
83002.46542721575,82813.59318656841,44522.9091671597,119645.95999073506,60740.507929385654,20900.624501779617,31358.64810450651,62793.135677949875,78334.12478376924,42269.56275338683,23312.690652929625,23957.6055356986,48858.320576944425,30060.592897009006,45633.36618344381,37163.35143606084,8
83467.06878746377,82528.58609301879,45506.49768191548,117977.46932237975,60882.03917527666,22368.575318881907,31915.206541443655,63182.681880316966,76296.29389003443,41218.136694209184,23256.185442946608,24792.48789459323,48361.77657386978,29481.92858480556,44938.003413439204,35972.74106416,8
82032.37736611097,83024.1466193374,43716.5699859345,118078.14157940645,61080.38855557306,19945.08742631524,30689.079247603328,62480.18890383112,77438.06570030043,42196.025514128865,23454.624230220823,24180.877111062662,49033.781770918584,29978.15966345783,45666.44676523766,36716.36125044361,8
83830.15052439577,82455.92057179459,45564.85808668829,119060.99248659522,60590.81829676847,22364.3284874354,32086.26444176012,63082.81428609065,77619.9194931888,41660.656530935354,23167.851348859233,24323.123612776235,48424.8308449782,29746.08150077838,45132.284776244735,36680.55375582621,8
82337.99276804838,82812.87793074583,44335.64625211314,116918.51072532067,61164.22994902491,20876.149341601056,31053.703254902754,62747.11343611639,76165.20090880405,41531.66461368377,23401.985872028577,24683.701954329248,48711.11198796177,29601.018679263438,45191.20397462892,35955.21729650704,8
82958.07486272752,82784.44651179868,44471.81307933487,119422.19667699299,60733.26596418214,20861.754818171838,31334.77644142824,62720.87248812586,78334.77298435844,42282.012675048434,23305.202818537095,23952.3528757516,48872.46923118463,30060.23526909772,45614.50131112353,37158.00936913602,8
83480.16690971458,82500.46759849401,45507.5929173938,117951.02720868912,60866.504712880225,22383.998022556072,31933.914951552746,63176.35633663611,76320.47847753507,41221.355345410746,23239.22046890503,24776.886376963423,48361.37424246958,29475.334820191245,44911.31543055957,35974.663314183155,8
82036.78065976867,83030.18159034033,43721.442666225754,118275.08279980217,61083.495448052345,19947.970801349977,30702.423239043146,62516.46578508208,77429.1250025183,42195.35496179521,23456.658238966258,24181.905291307605,49053.56306476153,29966.804977274536,45666.51382047103,36708.716953839896,8
83844.65680654727,82494.63379319117,45567.92027567867,119448.05764532778,60588.247846156104,22352.727932063095,32100.59190995597,63128.478900012844,77670.6803048468,41686.96453415925,23182.961128111023,24311.165429492645,48464.05815649726,29750.84242234736,45169.88041041856,36711.62268061908,8
82352.70021589998,82828.68061407574,44352.7676883659,117040.14891864645,61143.755751103854,20893.71781274293,31068.25424054316,62731.668380697774,76169.91712688412,41523.03684032403,23410.054851776942,24682.0255734951,48721.371438666756,29587.25000467897,45196.79191074275,35950.59048540479,8
82926.62595827889,82807.62527079885,44438.8889597522,119477.60665149768,60720.34665588697,20814.682044348963,31312.491752206297,62691.99403428961,78355.64951367969,42292.96502983153,23318.591513465824,23943.54628843621,48900.81124315396,30056.033141140124,45635.31078521142,37161.56329650441,8
83456.6975780365,82463.05077827582,45483.27421942642,117620.10963202831,60819.99073266873,22368.865891559828,31919.98981475709,63074.588844131096,76331.40848057372,41203.25043240195,23222.814288474834,24741.816489913046,48339.13425673655,29445.428186110043,44870.411738206356,35951.46220343855,8
81998.29095581663,82990.88722358791,43690.39609317733,117886.83299861348,61058.90852915151,19924.546173160812,30675.39997999668,62444.739037125,77399.263071926,42170.81274638328,23440.07324458042,24163.621564343164,49032.91005288483,29935.154907125823,45619.2175292036,36661.68888350593,8
83805.00481188355,82454.28889444935,45520.95926057807,119175.79104611768,60559.1458748753,22307.59976000783,32070.39470319685,63052.68413456489,77696.83184585952,41691.52429002813,23168.63365991517,24274.195644163567,48453.57518834772,29737.677244863185,45144.01944208377,36698.39044790154,8
82358.46696596945,82801.00915444006,44358.71325239101,117000.78749666066,61128.69067534098,20915.37665312012,31077.753731936664,62726.81805215098,76166.0279233489,41508.798779106,23395.973252770098,24671.520253601106,48703.71356054706,29565.881736979693,45167.77934643976,35926.74117407098,8
82908.7222109702,82818.97995698213,44409.6305262602,119611.11362112923,60724.727597800214,20784.52954107875,31300.2876997337,62700.17477276025,78363.13734807222,42297.748303144974,23313.115336074276,23928.79413709571,48903.71696993315,30048.61236198096,45637.36714570131,37149.64981670974,8
83514.0074508199,82524.00398540545,45520.66868790015,118218.66699679698,60832.2618403747,22403.466391976643,31957.518393697548,63167.4603423429,76393.52397841502,41229.08904899228,23233.118442668732,24752.075940618033,48366.58219892767,29462.750788062905,44924.61471851048,35989.88485215722,8
82021.87204621697,83056.71311100878,43701.54961366053,118291.84660814365,61080.09798289514,19932.011655808885,30687.26875630245,62494.695185982615,77403.08522022786,42177.04888308631,23452.187890075194,24179.91598605108,49049.11506761493,29938.77588972758,45657.19314303317,36669.51199406529,8
83834.53146630901,82537.21386637853,45524.91551934666,119657.20291819608,60577.85428498439,22290.65713771071,32072.96515380921,63118.621780708054,77764.356465859,41730.72924980274,23193.10882009373,24279.694173299573,48494.3447702342,29765.147538798756,45216.752018541345,36749.75475665984,8
82401.53877753482,82861.38121621385,44390.899764406655,117288.78972396729,61138.19016673448,20938.33189467572,31087.990830897194,62773.39908759583,76182.72467645702,41517.58301467694,23413.362909956326,24684.84189329647,48718.30924967638,29572.922536483115,45209.42064636,35941.47097366703,8
82926.8718274679,82900.58617598846,44412.446846061575,119855.55229849248,60755.46124642626,20757.930965176936,31286.563728638142,62780.01520395461,78383.7009529711,42325.308004058366,23337.724606719567,23927.98947429532,48930.51671153506,30060.727007475736,45682.78589043449,37167.173584362696,8
83570.40090208066,82599.97756480904,45558.5548947519,118491.44768612954,60851.08200920606,22417.123307838836,31969.52128047005,63245.512633980834,76445.11180461786,41260.225029018526,23264.433236650617,24753.23823132971,48394.14189984106,29478.799340581816,44979.06356800361,36026.2064368971,8
82026.18593289686,83117.8674838385,43698.57683164797,118308.74452695186,61090.916227211506,19909.12346948665,30666.8392618703,62484.07810736634,77405.29804292895,42191.912793149095,23483.61444277936,24199.294948493833,49078.99934995167,29947.001331687134,45699.259126098055,36675.54696506822,8
83842.35457686837,82582.09616924479,45509.023429038934,119500.5618930533,60582.03406119753,22252.256840736492,32060.872860058887,63109.614027692565,77794.57602436257,41746.21900871027,23191.834770659778,24257.968277689015,48505.766511650865,29770.690771423673,45217.66844006401,36754.783899162285,8
82432.69710930552,82883.28592578006,44405.92013668062,117103.78433511071,61131.84227130917,20952.05586577128,31103.748810738187,62759.07161939998,76188.80435094886,41511.83861635192,23409.40665118774,24691.03332651059,48724.299517190404,29571.939059727083,45206.38080911408,35932.61968286272,8
82867.84087036144,82871.64066691884,44341.92709230508,119213.49843901378,60731.34371415898,20688.841723065583,31242.396681594455,62635.0864929064,78376.28017381195,42315.9873266205,23316.42339425366,23906.4423926404,48921.91128991977,30051.585143993518,45645.011442305025,37140.127973571776,8
83532.82761965127,82516.6726132241,45511.32565871783,117766.87118612185,60801.59524698201,22394.212769772144,31947.191887759196,63088.80455360467,76460.57921178093,41241.94130205409,23222.74723324147,24719.68826290229,48367.65508266152,29469.16573872158,44915.31639281707,36001.373648807246,8
81981.1471678194,83024.05721235958,43659.17070617327,117584.48095136655,61069.68206997897,19895.690071069013,30649.203735495063,62408.88683901869,77353.21847834808,42145.95760654898,23427.288046751983,24161.609907342186,49023.67878242479,29908.668089946284,45587.16512765469,36601.67444964343,8
83834.53146630901,82558.82800326681,45500.14978649018,119593.16517033163,60583.35281412039,22237.459985907077,32057.587153623957,63140.370028063066,77844.91215287593,41772.28114274516,23183.318756022305,24248.4240828066,48525.88308166064,29779.4303035057,45229.268995436316,36778.18617560699,8
82466.13531901066,82888.65034444933,44449.72955581302,117469.66004009964,61141.319410958225,20996.021747114868,31130.660311062376,62827.043274288575,76201.3883830772,41520.73461064513,23414.279331478996,24702.186846993787,48736.45886617409,29568.38513235869,45220.82003603221,35945.44958418007,8
82861.22475400267,82914.89129243986,44342.26236847191,119659.03576124142,60749.9403655458,20666.98171698829,31229.79029772166,62676.07959223743,78400.26359561249,42350.610178781775,23339.356284064805,23916.187753222915,48959.1045926934,30057.106024873978,45689.17848934871,37164.513726772515,8
83594.16080643664,82578.02815175393,45568.00968265649,118351.16813792803,60818.694331490326,22428.276828322036,31974.304553783484,63200.898552048035,76508.32253793748,41273.32315126934,23241.746216028478,24725.41030948285,48397.04762662025,29471.93735503404,44951.995605468226,36032.91196023369,8
82010.51736003369,83092.45355039282,43692.38539843386,118047.78791043615,61088.815163232706,19904.630768851133,30645.918029060133,62471.65053744919,77359.52167028448,42168.689330660025,23464.07901812542,24191.40478270111,49066.795297479075,29913.049031859522,45645.503180683045,36618.57236845164,8
83847.16020192626,82609.94644283611,45503.033161524916,119813.50866717205,60590.1030409459,22214.05770946237,32033.00023472312,63161.000688195316,77890.19678714237,41806.05462861712,23213.672424992612,24243.171422859603,48561.80233500032,29789.08625711039,45272.16199304605,36805.05297244227,8
82489.80581638883,82890.59494621694,44474.60704739178,117328.06173897526,61134.591535877174,21014.573695012772,31118.366851611958,62825.29983822106,76189.78782770489,41508.21763375016,23418.59321815887,24692.84381781147,48729.41806667067,29548.17915537109,45199.5188235663,35921.71203156853,8
82853.20047774322,82941.44516485276,44330.61710961069,119663.12613047674,60762.21147325176,20631.308332837623,31194.899224626926,62703.59458966191,78404.73394450355,42366.79284176741,23358.75759825201,23918.53468639072,48989.950000041725,30057.776577207635,45711.8878617153,37171.375712320296,8
83613.13743747919,82577.24584069799,45579.02909267296,118252.88751755805,60812.77111920967,22432.031921390524,31968.13547231382,63205.458307916924,76526.80743060201,41280.31924728385,23243.109672440252,24714.32384423302,48400.623905733104,29464.82950029725,44948.75460252221,36042.120878949274,8
82035.73012777927,83125.40002171994,43719.09573305795,118173.76234218627,61113.71500655592,19915.06903351176,30650.09780527327,62548.07115174188,77347.02704513396,42179.86520288768,23478.27237585454,24212.326015511277,49092.67861755832,29910.813857413992,45664.591570447876,36620.96400510836,8
83848.45660310467,82646.04451013143,45493.19839396458,119929.58127612845,60598.37318639436,22182.161770124647,32017.488124071137,63176.445743613935,77920.14812471249,41841.63860578997,23223.9318756976,24241.092710625257,48587.46213763501,29791.969632145123,45303.432083539024,36834.758440823374,8
82515.95735740154,82913.55018777255,44503.731370417045,117364.71859988196,61137.20668997845,21039.294724380343,31134.30364540859,62852.81483564554,76185.51864451393,41515.61606116487,23415.91100882423,24709.02648079711,48733.08375276134,29538.433794788576,45202.31279162321,35928.30579618285,8
82836.7495938241,82970.61419136694,44314.65796406961,119620.99309217848,60775.488409458216,20595.50083822022,31175.989648817736,62709.96483683167,78407.32674686036,42386.84235654383,23359.42815058567,23926.35779695008,49009.08309329547,30057.15072836289,45722.34847812039,37173.83440421038,8
83648.00615882948,82604.82789335583,45606.8123110309,118360.82409153273,60819.387235568436,22445.95705818618,31987.447379523204,63255.88384340809,76563.41958801981,41302.53688127243,23240.65098055017,24719.17417277982,48418.01356291933,29471.69148584503,44961.53980035065,36062.97505652608,8
82029.33752886504,83141.31446377211,43716.39117197885,118102.46027737383,61119.68292232549,19905.524838629346,30642.92289530312,62536.71646555859,77327.02223384647,42179.90990637659,23478.36178283236,24231.459108765022,49101.84283278499,29901.1579038093,45664.591570447876,36609.63167066952,8
83818.03587890099,82639.78602168393,45453.99343418997,119730.94132315414,60588.76193627858,22135.111348046226,31991.493045269617,63122.15335633199,77949.00422680429,41857.93302749789,23212.599541258758,24230.185059331066,48601.16375698611,29797.55756825895,45299.520528259345,36843.9450077945,8
