1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
78272.99276268396,81118.5486458002,45118.06906677116,98819.56563229152,70128.03943491452,35836.64129217163,40847.92475079594,61823.360541267466,81292.98165952941,48521.479788002944,25300.05130768434,33960.39115910425,58338.3212492849,42454.29992130994,50821.094312798305,41745.99549126572,8
78048.40243439704,81679.73389383958,44319.88827227215,101184.08962298509,69605.09802163816,35007.27981415747,40908.05094338071,61237.588374327235,82639.56250423938,48694.102310431284,24918.775250765713,33877.376780197235,57225.8078725109,42652.38108067287,50763.203294659055,43103.327525058696,8
78897.65696497643,80885.1964336868,45926.732829419714,99458.26673010192,70063.73346611661,36754.13569857308,40891.22007980586,61503.12709845628,81884.31941083902,48384.97768461439,24995.62054820306,33915.44180100463,57540.74395188617,42402.68974336264,50514.56248933822,42249.69205256606,8
77724.03391886162,81561.96255230458,44110.228909281366,99594.88059221275,69828.72722491351,34736.95781671498,40838.246445446784,61595.730375734616,81902.96076571474,48692.04594994139,25238.069920309776,33906.881082878244,58102.33153132576,42465.945180171155,50934.03767753097,42258.76686081492,8
78756.08101559652,81239.47158330341,45417.96242212802,101025.36988560796,69732.14533712213,36218.565549679464,40931.497923314324,61140.760617346845,82828.77002105355,48495.08237780123,24765.28582159112,33864.92685853563,56858.7698768103,42451.26008406402,50487.963913436404,43091.928135386486,8
78268.14243413716,81077.89082263599,45112.16820623496,98688.24913361658,70110.06863237247,35822.35852746469,40827.45055287487,61767.347069662464,81507.17842664462,48501.76554939336,25286.90848194462,33925.43303077615,58296.836411575845,42266.768785329914,50785.97972225901,41738.5523603621,8
78042.88155351658,81671.19552745766,44297.58123130575,101261.27019658926,69596.15732385604,34967.53841251593,40898.9537833874,61233.69917079201,82875.99925708762,48676.77970847842,24917.344739120574,33845.05615771486,57209.535802547434,42440.151267069734,50748.227625874,43089.00005686284,8
78888.9174328944,80864.36460785444,45904.448140197776,99493.62718983021,70034.72090181362,36726.039555792755,40864.48739343732,61425.857117874286,82122.92428289942,48362.737698881356,24983.86353061957,33880.70719012108,57492.71005305172,42206.88846193415,50490.82493672668,42253.290683423365,8
77727.52079099666,81541.42129915016,44098.606002164604,99607.48697608555,69816.74668988546,34724.887874709115,40822.51081735025,61564.01325035254,82090.64836390596,48671.99643516498,25234.493641196925,33871.96765803905,58085.94770264003,42288.62879140721,50914.23403194357,42236.929206482084,8
78780.55617577508,81268.59590632867,45404.998410343935,101345.89390109705,69730.89363943263,36199.007773281075,40941.10917343011,61164.386411236104,83022.29142454761,48486.83458409722,24763.676495990338,33840.183477423605,56836.373428866085,42297.41302697814,50489.52853554828,43106.322658815705,8
78319.05970800636,81114.72649749834,45138.11858154757,99054.97420489481,70123.14440287881,35844.419699242084,40842.69444259339,61795.666729887336,81671.86607979132,48490.41086321007,25286.796723222345,33905.89760612221,58274.93170200965,42126.399830150585,50790.98651301701,41745.14612497642,8
78086.06512380423,81757.58501977743,44301.31397262979,101774.24273183856,69621.66066427954,34959.62589497875,40918.578615019156,61275.72045036798,83042.0056631572,48693.342351119805,24943.026893499722,33848.61008508326,57235.3073639044,42334.71808847405,50803.01175153396,43113.2740513413,8
78967.81909082163,80975.78805396415,45938.33338479202,100058.58988268256,70065.09692252838,36746.6255124361,40902.03832412223,61486.49740058153,82297.46905535091,48379.657969434025,24999.129772082542,33883.56821341136,57491.078375706486,42117.57089109074,50537.13775123808,42305.52671021542,8
77789.4127713934,81637.77966949697,44131.0160316248,99945.57946271652,69850.16254784615,34741.42816560604,40846.13661123951,61607.71091076266,82219.59557766862,48681.71944400304,25254.18552806205,33871.07358826084,58103.73969122645,42200.13823510864,50954.46717196312,42260.30913118233,8
78825.46083038578,81374.61023028019,45408.574689456786,101614.51716596093,69749.02090418589,36187.83190105342,40961.069281228694,61183.36304227866,83164.85085068356,48503.665447672065,24780.32854560954,33835.75783202146,56845.738809792856,42223.00406968642,50530.99102151287,43151.45083087097,8
78366.60186846279,81180.48532968585,45166.79586968373,99085.8866674765,70137.44951933021,35863.53044075137,40854.87614332153,61778.65705235685,81793.66073532829,48494.59063942321,25292.988156436462,33893.8500158608,58269.41082112918,42054.44956474895,50807.951487058584,41775.58920092454,8
78090.84839711766,81793.54897660602,44287.56764978977,101537.42599933458,69631.51778358434,34936.782412145425,40918.5562632747,61238.12481619416,83135.43595498038,48693.43175809762,24947.161966223954,33826.16893365013,57236.246137171525,42262.74547132796,50805.13516725721,43124.27110961331,8
78991.08725679961,81004.19712116684,45944.90479766188,99919.94201182628,70077.74800989009,36746.044367080256,40909.414399792484,61474.76273474249,82398.43188505553,48369.577332684676,24990.65846093398,33859.18246021062,57459.00362241312,42051.4767827364,50523.65964933153,42333.06405938436,8
77813.10562051603,81663.28300992049,44145.656424243025,99942.40551500386,69878.30339411538,34746.92669474205,40847.7906403292,61611.75657650907,82297.13377918408,48678.1878683791,25261.42749326557,33853.348654907786,58107.45008080603,42144.12476350365,50967.29707328047,42271.99909353246,8
78823.53858036263,81387.44013159754,45387.094663035234,101484.98880684243,69762.02961945887,36158.41700535024,40951.48038285737,61145.856815082654,83240.3997469425,48493.383645222624,24777.33341185253,33806.96878516302,56828.99735319583,42167.862316115185,50532.645050602565,43167.34292117869,8
78382.71747621507,81179.88183258555,45171.579142997165,98995.18328847687,70154.21332767169,35862.6140192287,40843.09677399359,61734.24413612416,81866.48271876368,48481.53722066131,25290.48476105747,33868.771358581944,58251.261204631475,42005.43218915846,50808.085597525314,41793.64941044443,8
78096.21281578694,81796.96879350768,44272.21200134898,101456.93736755101,69646.64991458057,34913.69306012309,40917.41632430748,61237.67778130505,83180.65353401346,48674.5892375218,24944.41270165595,33793.40127627865,57227.35014287831,42208.475435790475,50795.09923399678,43121.43243806749,8
78973.38467519102,80977.03975165365,45911.488939701194,99699.91143940824,70061.90062307127,36709.02987826227,40882.927582612945,61375.990375994494,82457.0158072729,48347.38205044056,24977.85091136109,33824.09022141579,57424.91721211877,41998.16787221049,50507.63344855708,42342.362385077766,8
77810.49046641475,81625.15093387973,44138.88384567307,99709.03095114601,69884.53953081841,34730.274645122845,40837.59824485758,61580.262968571544,82321.72069808492,48650.20348432106,25249.826937893267,33814.47897130001,58092.20619108751,42087.01605642033,50940.162055511726,42249.73675605497,8
78806.9982894657,81366.25067785391,45354.1034882192,101369.27382579731,69750.40671234211,36114.62993796229,40944.57369382068,61104.21551516242,83285.37145678657,48478.296217715295,24772.75130423919,33779.27497378289,56813.217021610384,42121.638908581604,50522.51971036431,43171.92502879203,8
78391.74758097502,81150.13166071555,45182.28562859126,98959.04051769263,70150.94997298122,35863.798661684836,40838.20174195788,61714.39578704784,81897.86456797893,48458.090240727695,25282.77340922039,33842.86568675825,58230.205861354574,41958.761746735785,50790.71829208354,41787.346218508035,8
78077.83968184468,81777.5004240871,44249.055594093275,101465.02869904385,69639.00561797686,34876.00801897145,40903.64764972301,61205.11128963367,83200.50188308978,48665.49207752849,24949.620658114036,33776.39159874816,57243.577509352865,42170.47747021645,50807.41504519166,43108.60253675014,8
79008.45456224139,80982.04654241164,45932.65604170037,99859.18997039676,70065.7898266065,36714.371945187086,40903.44648402292,61415.709425891575,82486.60951693173,48329.90298627651,24963.858719332067,33800.53148275989,57394.36237744837,41955.14076413403,50492.41191058301,42346.698623502096,8
77848.19785931085,81653.78351852698,44172.724386778405,100066.25653103073,69905.48311537303,34743.66334005157,40850.003463030276,61625.637009815815,82349.25804725385,48656.32786230181,25270.479949769968,33820.15631439165,58120.27998212338,42064.865477665124,50986.16194560075,42258.74450907046,8
78823.4044698959,81406.28265217337,45349.38727013913,101617.84757588478,69761.76139852541,36090.44535046165,40949.893409001044,61108.14942218655,83318.89907346954,48480.956075305476,24776.90872870788,33773.06118882432,56818.42497806847,42096.60495479166,50551.21935024492,43186.721883621445,8
78402.38701133574,81139.35811988809,45193.461500818914,98821.19730963676,70150.97232472568,35871.28649607736,40831.16094245445,61659.92458581026,81904.39127735989,48438.46540909594,25260.868699654187,33816.490628300984,58192.09613705828,41918.5956619496,50765.6843382936,41774.628075912966,8
78096.57044369822,81792.38668589434,44252.833038906225,101449.78480932533,69657.89284204159,34873.05758870335,40918.019821407775,61239.37651388365,83205.59808082558,48659.72532745902,24941.059939987656,33756.25267699393,57237.229613927564,42142.47073441395,50800.95539104407,43090.43056850798,8
79035.29900733221,81018.7704585517,45944.03307962812,100118.9842962008,70071.48952144259,36720.71984061239,40909.682620725944,61401.56077165136,82548.34503511728,48346.28681496225,24973.268803747753,33810.38860206468,57394.876467570844,41956.54892403471,50536.75777158234,42386.66354258818,8
77852.13176633499,81645.13339342277,44170.3774536106,99864.2191128992,69903.33734790533,34749.60890407669,40849.0423380187,61586.72262271913,82339.02094829333,48633.61848993522,25255.928964129565,33795.9270234021,58090.70862420901,42032.67896564949,50952.00848007303,42223.69697376454,8
78837.88840030294,81442.04544330186,45340.22305491246,101735.4177517197,69762.36489562571,36081.99639105754,40967.21601095391,61125.159099717035,83350.07975698469,48478.51973515985,24775.47821706274,33768.85906086672,56804.38808255054,42087.37368433162,50556.404954958554,43198.7471221384,8
78444.94473277865,81176.17144300598,45222.07173372171,99031.9742598503,70162.28230742006,35903.696525537554,40849.17644848543,61678.32007149698,81934.49907714118,48435.20205440546,25271.061095125806,33825.02899468291,58179.48975318549,41914.12531305854,50781.8893530237,41791.10131157652,8
78102.91833912353,81828.48475318965,44238.3938119881,101512.19087984454,69668.06288576876,34860.69707401956,40922.423115065474,61230.27935389035,83218.80796179867,48657.93718790259,24958.673114618436,33761.34887472974,57246.438532643144,42137.933330289525,50821.87662385424,43093.58216447618,8
79040.79753646822,81035.69072910438,45927.76100966466,100028.77265557917,70058.8384340809,36717.68000336648,40915.00233590631,61341.85926221124,82566.15937544816,48327.064314730684,24968.731399623324,33803.146636861165,57357.52670258602,41942.623787239056,50525.26897493231,42400.29810670592,8
77849.00252211124,81631.81175372741,44161.92849420649,99639.00293576754,69895.96127223507,34755.01802623487,40848.237675218305,61531.826738336895,82322.86063705214,48605.879975066186,25252.263278038896,33785.33229653029,58075.218865301475,42013.74703809584,50932.22718623009,42203.98273515496,8
78818.21886518227,81422.97940528148,45302.381551549624,101466.05687928878,69737.44270055804,36057.722396579076,40966.27723768679,61062.395401286536,83348.17985870599,48451.45177262447,24763.631792501426,33743.86981056569,56771.53101820124,42068.866439922625,50529.38169591209,43186.923049321544,8
78463.02729404299,81160.12289048707,45237.00269901785,99055.22007408382,70152.02285671508,35928.61872060522,40859.88293407952,61640.90325127879,81934.32026318554,48411.464501793926,25262.56743223279,33807.30406132985,58155.72984882949,41895.349847716076,50767.695995294576,41786.87683187447,8
78074.19634749847,81808.94932853572,44199.479424891404,101546.18788316107,69640.14555694409,34828.19763758154,40912.02955389376,61100.19220116046,83202.02180171273,48638.7817429044,24957.17554773993,33733.43154590506,57240.9623552516,42113.86050151116,50813.0923882833,43071.498640954334,8
79093.34648768265,81076.99675285778,45961.57919902554,100618.746950477,70066.99682080708,36740.99287283336,40947.83704851116,61322.659113724134,82580.93387853312,48312.110997690084,24953.934544793912,33765.953334087535,57324.5802312589,41924.38476376352,50509.95802998043,42405.08138001936,8
77873.29886833417,81680.56090838443,44181.26275316033,100278.10636497813,69900.16340019267,34762.39410190512,40848.30473045167,61386.38393716621,82329.45440166646,48607.44459717806,25269.787045691854,33755.805642104824,58089.74749919743,42009.18728222696,50964.90543662375,42202.887499676646,8
78829.17121996537,81491.24163284799,45286.57886821972,101979.14117326036,69719.87422941616,36031.25793114399,40971.06051100022,60871.15387572693,83359.48984140037,48446.17676093302,24766.783388469627,33692.57255704076,56757.96350931687,42059.81398341823,50533.4273616585,43198.72477039394,8
78499.95237588315,81202.61355669661,45262.86366735264,99364.88114176765,70127.61475176987,35948.802345848366,40870.544716184704,61454.44499903262,81923.01028049116,48376.59578044365,25244.350760501715,33732.98451101596,58104.589057515754,41874.652132350464,50729.452160531546,41773.55519217911,8
78106.04758334727,81894.33299235499,44216.01971578833,102040.27319434562,69620.16309740103,34822.87792240118,40928.659251768506,60977.5928828231,83204.14521743599,48626.845911365264,24968.70904787887,33677.23926034442,57248.94192802214,42113.16759743304,50836.539368216916,43076.05839682322,8
79112.9713193144,81137.12294544256,45966.608341527986,100817.45395868468,70010.6704247797,36734.80143961924,40949.15580143402,61133.04926550976,82593.67437287264,48282.09260488661,24948.32425693563,33696.28294662034,57289.48799246407,41916.740467159805,50505.308867133725,42424.61680467329,8
77939.25886622177,81762.7482727466,44238.28205326582,100652.07340145987,69879.6892022716,34795.20646276551,40876.53498369873,61353.92920421711,82326.39221267607,48583.081195721774,25280.85115919723,33700.32861236675,58101.83979294775,42004.895747291535,50978.584704230394,42207.424903801075,8
78894.90770040842,81618.73598322106,45324.15215064909,102578.14557291813,69701.2999297738,36032.24140790003,41000.60951717014,60859.016878487695,83394.04563832827,48436.81138000624,24787.436400346327,33651.66886468755,56777.655396181995,42068.37470154461,50578.019091846836,43240.16490461408,8
78550.0426352075,81299.8436450772,45309.26588884186,99718.08340765041,70101.21734156816,35970.77411064793,40869.74005338431,61351.96225070504,81960.74002513172,48364.838762860156,25267.03778112385,33701.11092342269,58124.32564786979,41881.00002777577,50770.91464649614,41816.55994851112,8
78135.93186568402,81963.6457519109,44225.96624207094,101920.62430627637,69597.83370469019,34819.74867817744,40938.225798395375,60918.69603618336,83190.53300506271,48588.110338224215,24966.049190288686,33605.80308506526,57248.49489313304,42091.2852396113,50801.380074188724,43059.965140815395,8
79171.06350315375,81230.35207156565,46001.611173344994,101044.05594397259,69995.94062518366,36757.73432943039,40970.05468249973,61099.34283487116,82642.08825136283,48271.7437472038,24963.70225712088,33657.94970487949,57299.81449840242,41922.50721722928,50523.61494584262,42471.73428198508,8
77970.17132880347,81814.7607820941,44254.867047651656,100568.05319405237,69861.65134449617,34814.36190776371,40876.71379765437,61272.30063346632,82325.34168068667,48554.44861107453,25288.42840056758,33645.633893684615,58104.99138891594,41993.563412852694,50962.06676507792,42201.50169152042,8
78910.35275582704,81665.58523959939,45306.851900440684,102428.09831238966,69666.85589156818,36022.56310255088,41006.30921200624,60777.67888041483,83406.87553964563,48410.65983899353,24787.056420690587,33590.53684360228,56770.435782722925,42059.143431084565,50555.801457858266,43244.679956994056,8
78629.32427279047,81367.61413426568,45360.965473766984,99929.97794508672,70097.90928338877,36026.94404446412,40909.59321374813,61370.60360558076,81978.77788290715,48341.57059688218,25275.553795761323,33658.68731244651,58121.866955979705,41879.52481264172,50766.1313731827,41834.55310279764,8
78211.61487240969,82075.44917767635,44256.34226278571,102430.177024624,69612.27293160831,34840.40169005415,40981.275258216294,60968.071039685135,83224.32884267913,48593.497108637945,25006.930530897444,33589.50866335734,57301.02149260301,42108.294917141786,50861.3051010734,43093.604516220636,8
79232.17317249456,81318.66381390856,46013.837577562044,101260.8008099557,69983.33424131086,36771.92768715951,40999.044895058265,61062.84243617564,82673.3136383669,48255.11404932905,24974.922832837445,33627.50662893136,57292.3713674988,41919.959118361374,50543.03861177428,42504.524291101014,8
78036.39954762453,81888.94622194127,44283.07494915425,100708.44450097615,69867.75337073248,34843.62034125571,40907.62626023606,61274.46875267849,82331.48841041188,48537.95302366651,25307.20386591004,33618.67768987152,58134.62980206368,41984.68977030394,51002.1881463752,42211.38116256966,8
78961.4935471408,81760.15547038979,45304.549670761786,102652.35336450975,69666.83353982373,36016.63989027022,41032.79602918578,60756.400019693385,83447.53336280983,48408.67053373701,24817.09716523852,33569.74972125885,56806.33268431815,42061.19979157446,50638.21233966498,43287.84117553725,8
78697.78766605708,81434.08822227576,45392.347322982234,99971.88746594042,70107.69934746019,36064.58438212686,40940.595083307635,61355.96321296254,81989.59612722351,48314.145006435516,25283.19809236504,33618.27535847132,58112.30040935283,41860.86110602154,50810.56664115985,41847.2265419038,8
78205.66930838457,82105.33346001309,44219.193663500984,102236.20858624084,69596.04556513377,34812.417305996096,40963.662083585514,60832.5077095637,83232.57663638314,48581.60598058772,25032.76914748778,33554.461128051415,57335.800806975465,42099.10835017066,50952.96960508461,43105.92032741551,8
79242.65614064409,81319.35671798668,45990.32354239506,100905.69864579424,69959.97666835507,36767.65850396854,40999.179005524995,60936.10804511405,82675.4147023457,48211.01405751873,24959.7907018412,33559.31145659822,57257.435590915156,41892.35471395907,50569.2348562759,42506.915927757735,8
78053.58803911068,81883.93943118327,44284.84073696622,100535.06201923634,69872.13431264572,34859.668893774615,40918.69037374143,61188.74981269239,82319.10554398365,48502.95019184949,25306.33214787628,33558.99853217584,58128.66188629412,41965.13199390555,51050.311452187474,42201.12171186468,8
79007.42638199644,81808.09996224642,45309.89173768661,102925.82695792044,69692.6498046696,36016.37166933676,41067.55299181378,60739.904432285366,83468.92398225356,48392.510222495825,24822.86391530799,33517.60310144462,56811.38417856505,42058.27171305081,50720.01972437141,43315.065600283815,8
78733.12577404092,81451.9249143511,45385.708854879005,100164.02306127823,70107.38642303782,36065.679617605165,40927.36285059009,61185.30764404627,82017.69227000383,48298.16350914997,25292.76463899191,33573.95184921644,58120.30233386783,41862.224562433315,50905.38274113926,41888.10788251256,8
78262.44273930106,82124.84653292257,44194.22676494441,102202.23393466878,69608.3837280731,34800.0120878234,40973.9215342905,60742.69840034228,83208.10147620458,48534.019116642376,25015.558304257193,33472.02789450024,57320.86984167932,42072.37566380211,50972.594436716376,43093.29159179826,8
79358.3264182003,81384.08736992924,45987.86485050498,101281.78909799924,69977.27691856348,36770.2289545809,41017.149808067064,60859.016878487695,82707.46710389461,48191.188060186876,24959.36601869655,33501.84512160363,57253.300518190925,41887.48203366781,50642.41446762258,42557.98966383811,8
78193.5546628898,81957.94605707479,44295.614277793684,100955.07364929601,69902.30916766038,34875.5833358268,40928.88276921306,61133.65276261005,82330.34847144467,48485.67229338554,25319.6761393161,33502.91800533748,58156.86978779671,41961.3545490926,51133.50464505013,42236.59393031525,8
79115.80999086023,81860.55950648303,45251.26311198033,102948.69279249822,69681.07160104175,35973.27750602693,41047.615235759644,60586.303244388495,83477.48470037994,48364.23526575986,24818.840601306034,33441.11543191856,56809.931315175454,42039.719765152906,50769.148858684166,43346.98389136599,8
78896.89700566496,81502.50691205346,45392.570840426786,100225.08802713014,70120.50689703309,36087.96430682711,40936.50471407232,61128.46715789642,82010.24913910021,48255.22580805133,25274.033877138365,33495.16195001149,58096.94476091204,41831.40150682945,50926.996878027545,41908.82794962263,8
78405.49390381502,82204.86577807258,44179.74283453737,102440.57058579572,69633.26121965185,34786.86926208368,40979.397711682046,60706.04153943557,83212.77299079574,48518.350543779205,25028.52231604127,33416.30499557316,57354.86684499584,42058.80815491774,51051.943129532716,43127.91444395953,8
79504.12684728228,81455.1212138082,45979.50529807869,101445.82855055673,69988.85512219132,36765.11040510063,41017.775656911814,60787.35718576398,82729.528275672,48162.46606856181,24958.628411129524,33443.305902875174,57244.069247730884,41869.28771368119,50691.45419495752,42614.33841160994,8
78318.27739695042,81986.22101381076,44288.59583003472,100796.30920842997,69917.24013295653,34880.94775449607,40912.81186494969,61058.70736345141,82298.78780827377,48434.88912998309,25313.216485168516,33435.683958015914,58149.94074701557,41919.48973172781,51136.20920612922,42237.71151753802,8
79244.42192845607,81934.07439399653,45230.18541695898,103126.9926580182,69696.80722913829,35952.95977031705,41045.49182003639,60553.6920492282,83494.8073023328,48336.407343913,24828.42949967736,33395.1825970629,56826.33749560565,42017.636241631066,50811.34895221579,43397.67764779063,8
79026.24655082781,81537.1968194481,45397.68938990705,100237.15796913601,70130.11814714887,36099.25193777704,40921.596100520626,61044.64811618902,82011.03145015615,48209.18121447339,25271.530481759368,33447.08334768812,58082.95256888301,41800.64550645894,50928.472093161596,41943.49550527281,8
78508.55779749845,82229.58680744015,44164.186020396475,102345.79918930521,69651.23202219392,34769.21138396399,40969.56294412172,60648.82107362999,83190.30948761816,48470.182534478015,25032.724443998868,33359.620971634504,57362.82406602193,42023.4700469339,51035.20167293569,43131.64718528357,8
79610.83407531191,81480.93747865409,45973.313864864576,101493.6612836911,69998.04168916246,36760.19302132047,41011.24894753086,60703.49344056767,82740.01124382154,48120.847120386024,24960.103626263575,33401.97752737731,57235.24030867104,41845.10312618055,50686.84973559973,42650.39177541635,8
78410.03130793945,81989.52907199015,44288.059388167785,100753.61737652033,69932.23815348603,34888.0332574884,40902.977097389354,60963.801856494174,82272.70332249443,48383.346007269145,25315.96574973652,33397.41777150843,58149.98545050448,41887.638495879,51123.89339493435,42237.778572771385,8
79315.38871710167,81940.087013255,45200.256431133326,103006.1591274928,69704.56328446428,35931.07741249531,41048.665767749044,60458.87594924879,83473.77431080036,48275.99057865031,24816.58307511605,33341.00196850324,56804.05280638371,41983.303962147715,50777.97779774402,43396.649467545685,8
79147.19184007548,81574.61363966628,45435.352079314245,100508.88812647917,70165.63506908836,36142.56961853142,40951.659196813016,61021.73757812233,82010.87498794496,48160.78968772766,25273.966821904996,33422.02704215372,58076.44821124652,41781.60182018302,50932.42835193019,41966.383691595045,8
78589.09113277092,82283.5662702997,44157.14522089306,102568.55667454681,69678.2999847293,34766.1044914847,40984.851537329145,60588.828991511946,83182.39697008097,48430.41878109203,25048.19185116194,33341.180782458876,57388.88620005682,42011.757732839316,51063.94601630521,43143.40420286706,8
79712.33334688346,81549.49027889852,45975.258466632185,101696.0563297339,70008.45760207863,36766.13858534558,41040.61913974513,60643.344896238435,82750.13658405979,48069.86279128346,24954.158062238464,33376.2283177648,57211.569811292866,41831.75913474073,50683.49697393143,42679.56080193053,8
78522.88526569429,82062.99925601474,44317.74250480444,100968.082364569,69967.44215100314,34916.57643515783,40941.53385657476,60948.69207724239,82265.39430205755,48342.12939049356,25322.671273073112,33384.587870191084,58160.22254946501,41883.54812664368,51132.610575271916,42250.98845374447,8
79401.21941581005,82028.93519746486,45189.46053856141,103218.70186551832,69722.71290096198,35915.72176405451,41076.717207040456,60397.72157641907,83498.38358144565,48251.06838358264,24831.044653778634,33336.55397135663,56820.8613182141,41994.010447741806,50803.79406258989,43438.111953510284,8
79263.89029787664,81641.49005907656,45471.27133265392,100558.91133057015,70186.84687457644,36182.44513063969,40998.59786016916,61013.4003774405,82006.76226696519,48107.81605336858,25259.684057198057,33398.84828315357,58039.88075731764,41770.917686333385,50892.463432844095,41975.391444610534,8
78674.87712799039,82368.27938178532,44165.95180820845,102791.69413944414,69699.31062451728,34769.278439197355,41017.79800865627,60577.58606405093,83193.59519405308,48410.548080271255,25063.56985134719,33344.15356447143,57418.12228180436,42024.38646845656,51089.561115451,43169.175764224026,8
79827.33307210602,81643.90404747773,46010.842443805035,101955.62713809338,70028.77533778851,36794.480597314905,41089.70357056899,60673.564454742016,82774.94702040518,48044.225340393226,24953.80043432718,33368.449910694355,57203.72434898905,41838.732879010786,50685.687444888055,42720.19627335027,8
78623.7586884211,82156.5413065602,44364.07767106029,101264.98058616884,69994.48776179407,34949.88053439624,40973.0721680012,60968.38396410751,82282.18046214349,48329.098323476115,25350.029808286406,33394.89202438498,58195.38184349321,41900.11076928506,51173.87189553642,42287.24298325097,8
79491.8110360874,82129.04866088017,45209.17477717099,103345.92799495794,69734.1569941231,35916.079391965795,41119.05141103881,60443.29678336344,83505.96082281599,48227.531996671205,24840.1641655164,33323.85818050602,56820.704856002914,41996.513843120796,50805.42573993513,43461.737747399544,8
79368.36235146075,81739.88243816882,45520.288708244414,100855.02724111406,70190.53491241156,36211.70356413169,41025.12938083761,61031.86291836059,82039.5075725922,48106.0055620677,25284.360383076717,33410.5829489926,58062.74659189542,41788.12852956397,50943.715982880116,42031.09199179316,8
78763.07711161103,82466.7164643665,44194.36087541114,102915.38869325981,69717.75081369291,34773.4582154105,41043.59192175769,60630.559698410005,83190.6894672739,48401.78619644478,25084.088752757165,33331.256607920724,57446.62075598488,42025.392296957056,51117.27727857557,43183.45852893097,8
79903.61957593198,81723.54331297199,46022.644164877434,101970.35693768943,70017.75592777204,36789.92084144602,41103.89692829811,60652.73262890967,82796.1364741488,48038.145665901386,24963.791664098702,33353.02720702019,57203.23261061104,41842.73384126829,50710.65434344463,42760.630579069926,8
78686.41062812932,82187.40906565297,44376.147613066154,100984.60030372147,69983.4683517776,34957.614237977774,40983.376322195094,60943.37236206202,82253.1678978405,48305.42782609795,25345.984142539997,33366.147681015456,58195.1359743042,41884.643362121984,51162.07017446401,42276.96118080153,8
79533.1170598408,82164.74439677529,45185.079596648175,103211.75047299272,69718.17549683756,35885.949240440044,41121.84537909572,60414.35127429382,83507.39133446114,48221.653487879455,24840.72295912778,33299.1595028829,56839.45796960092,41996.647953587526,50821.11666454276,43476.758119673505,8
79430.88018070224,81743.97280740415,45525.876644358235,100631.12981690525,70168.9654790122,36221.62773866984,41032.86308441914,61000.03403425623,82026.83413348606,48082.29036120062,25272.178682348575,33374.864861353024,58051.43660920103,41777.22087826978,50925.186386726666,42032.41074471602,8
78785.76413223316,82458.20044972902,44157.1228691486,102607.24754419894,69696.15902854908,34748.245447664915,41043.50251477987,60578.86011348488,83166.75074896227,48385.26825729231,25084.58049113518,33298.37719182696,57468.212541128705,42018.2173869869,51111.37641803938,43172.46147065896,8
79961.6223527935,81756.55683953248,46009.523690882175,102125.63450642044,69998.51107579602,36787.2833356003,41125.26519599738,60665.33901278246,82825.93134950774,48038.81621823504,24965.84802458859,33338.945608013346,57221.6057445533,41855.60844607454,50735.62124200121,42800.126111522455,8
78709.32116619601,82167.76188227677,44347.000938296434,100765.39674584828,69951.17008103969,34952.13806058622,40976.112005247116,60885.168419500405,82224.98234808235,48276.1470408615,25337.5798866248,33325.31104389561,58196.387671993696,41873.24397244978,51141.059534676024,42252.374261900695,8
79580.01101970805,82201.91534780448,45148.98152935285,103370.62667258104,69705.85968564269,35869.99009489895,41150.99205386544,60458.25010040404,83518.1648752886,48217.384304688494,24844.209831262808,33278.5064910062,56863.10611523463,42001.900613534526,50838.841597895815,43494.77362570448,8
79494.3144314664,81789.27979341504,45513.62788839673,100938.823931077,70158.30369690701,36239.97852086765,41064.13317491212,61026.34203748013,82053.29859892114,48086.04545426911,25289.367173834704,33377.83764336558,58082.03614736035,41795.57166046758,50970.13574482629,42073.80617544725,8
78820.6552053279,82509.05066836484,44113.62637443857,102836.48703533257,69686.86070285567,34728.28533986632,41065.47427957944,60597.12148870486,83176.3843508225,48391.28087655078,25113.056613571243,33301.93111919536,57522.48257666619,42034.8694366061,51156.92927323929,43192.935668580016,8
79969.26664939722,81760.28958085652,45927.783361409114,101899.65836997729,69956.4674444756,36756.70614918544,41137.44689672552,60599.513125361584,82829.82055304295,48021.49361628218,24960.640068130502,33312.05645943361,57205.333674589834,41848.61235006003,50714.14121557966,42812.218405272775,8
78754.76226267366,82192.3040976887,44312.333382646255,100854.17787482476,69945.78331062595,34960.78818569043,41012.14301730908,60919.992437361776,82235.88999937654,48288.82047996765,25360.57983166931,33334.92229401139,58245.40504758419,41884.46454816635,51177.11289848243,42281.252715736955,8
79571.8302812374,82208.64322288553,45055.37242357402,103193.93613266184,69674.05315328279,35826.51595193338,41163.754899949425,60416.4076347837,83526.74794515944,48219.26185122274,24853.888136611957,33262.457938487285,56880.65223463205,42005.45454090292,50842.484932242034,43511.98446893507,8
79547.33276931438,81817.28652921756,45490.11385322975,101111.87113664999,70157.58844108444,36257.92697166526,41095.76089331638,61084.63538701957,82077.8184625886,48097.75776836369,25291.62470002469,33377.79293987667,58101.795089458836,41810.972012397295,50991.48166078111,42112.11706544364,8
78839.49772590373,82525.70271798405,44057.76936504476,102830.519119563,69679.50697892989,34705.28539482181,41075.733730284424,60619.808509327,83173.05394089865,48402.00971388933,25083.97699403489,33294.331526080554,57559.00532710616,42047.45346873444,51181.538543884584,43197.94245933801,8
