1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
91984.78215751436,163395.1188200854,67393.81759093018,117112.27799800373,55861.21152176995,28305.399811911564,35368.551059788595,67332.8420320561,72552.6225629595,50063.72780367468,41313.95862268908,25166.566689797248,43315.89261482866,44173.17142166751,46433.446876221526,40552.03235769658,3
105006.39438705378,-37397.30714527454,70161.27647891956,129478.89470802483,59610.649598914344,38260.19623997167,55104.515564979985,80905.11183799648,66465.19201578999,41371.00027453903,37591.0744179576,17531.456653053363,34745.78675577483,35232.94302617825,30342.090766679143,28333.65241690307,3
100504.1719083991,19726.934400431444,71072.02065849552,125697.42658107598,58754.51073104271,36487.45703547681,50090.70635923223,77662.07488323151,82041.69804354884,58541.72212382819,46026.645127134936,32303.456342632337,52584.624598577575,56701.79357550068,64676.42661052068,52611.98313379087,3
94364.99707281555,133948.72950896376,66511.25896111238,121192.11956168647,56159.361441059285,29044.66140802639,37998.32320193329,68228.09645272451,63673.52618855551,40037.226979401945,36670.02608418776,16646.126406923104,33156.823594191505,31455.922896376003,26570.63622124627,26470.835682253324,3
109425.60248680145,-126769.19272770795,73493.67570801685,139550.36724214166,61601.452422315175,43254.805297232306,63196.40585141252,88310.22242429525,77660.9796477532,52663.973291393915,43283.21436443501,27048.047131067175,46585.12581409524,50593.10651935417,53381.21841922026,44210.45413141896,3
91964.73264273794,162334.6179526589,67422.65134127752,117026.93903767336,55858.97634732442,28333.764175625347,35428.20786573981,67362.36868648157,72663.21899452436,50182.01323533216,41374.37538795178,25251.48096698296,43425.72908708204,44333.41107766761,46670.4647744256,40698.14571120092,3
104865.73485919653,-35344.12060309894,70125.13370813534,129676.86410866548,59560.20171167871,38146.44821243861,54915.889193521645,80720.91111194028,66331.9532670919,41238.007395029956,37540.47006851078,17418.98267495426,34611.74334427635,35032.80550632543,30093.33820263603,28141.941504709903,3
100614.05308414139,17203.645968871828,71137.42186277173,125989.67563982912,58783.7244610458,36599.305164731166,50318.24711778726,77808.03177452467,82101.28779426668,58577.239045767674,46057.44583099435,32326.72450861031,52627.02585780929,56769.76523038927,64773.27671924552,52655.21140756743,3
94207.484329639,135246.11416412762,66473.93154787202,121020.74873694763,56095.457803661564,28933.930865994796,37807.66282172952,68040.23004057766,63694.201552176666,40073.12388099717,36687.907479752,16674.133142725605,33190.32885913001,31481.3815333106,26652.600068163883,26519.92011307718,3
109489.32731024353,-127656.42287211692,73524.34230140952,139630.5653012473,61614.57289631044,43307.84598682475,63311.025596979336,88431.3241757541,77540.45904165019,52529.77341768425,43214.683915935035,26927.817097642077,46441.89583562563,50428.01653480727,53129.87305282034,44018.58675701461,3
92008.67617233709,161264.32702116098,67490.35477523266,117763.51842445355,55878.55647546727,28383.206234360485,35521.74991628527,67524.53059250482,72826.29732207028,50335.927347651406,41464.92230474023,25389.54769248339,43600.47502523363,44532.00632715301,47035.13348521393,40933.397821593026,3
104744.67781122659,-33379.55872768864,70073.30001274348,129877.91805004097,59499.986112116116,38027.60398716974,54729.162720342014,80569.72391244459,66207.9234371094,41114.13402725864,37484.32248643905,17316.61168534895,34488.20525267187,34851.80107972635,29884.550557679006,27987.937985412835,3
100754.42203932072,14926.249078065048,71211.49554389663,126448.22167732976,58818.97316205182,36712.919081797496,50552.225178745415,78065.65798111654,82161.10106242908,58615.0358456416,46078.2776568267,32350.752633899767,52674.05392814326,56841.82725451318,64899.34055797345,52720.81377754376,3
94125.34166876574,136730.73938259357,66500.75364121838,121767.67698141062,56069.887408004695,28839.964132304685,37652.67582567642,68061.93358444376,63740.15673877678,40124.37643103319,36724.20671274742,16722.703483426987,33256.847650629,31523.42516463103,26802.53556997008,26613.126887455808,3
109540.82572946856,-128092.50540643996,73549.77858659967,139861.34706274833,61612.96357070966,43314.73032411699,63366.63673718414,88506.38133363501,77423.76058384903,52384.55413395812,43160.12330771963,26803.854322892945,46298.75526413385,50257.80800078011,52893.50335520546,43828.3957634444,3
92039.1192482852,160271.84251211197,67540.0427031568,117596.37207941677,55878.73528942291,28411.168266674074,35600.53981549023,67601.7558695979,72954.93161141057,50453.296357786225,41533.40804975129,25484.296737229437,43727.34352676196,44699.800872779,47305.79075882325,41101.393532919115,3
104622.23495510042,-31344.119470610556,70035.54791635847,129521.43007772329,59442.05039048796,37901.87542460864,54537.98825001577,80394.3297737038,66096.16471483288,40990.931211820985,37436.042718415585,17212.78783235405,34372.5126233712,34674.88702236259,29650.416034509664,27814.39904146183,3
100923.42357914729,12454.660231430558,71307.16101016534,126678.42229347496,58877.62413950254,36847.834211329726,50819.64144940871,78309.00142300146,82241.6120459571,58650.150436180884,46117.393209623486,32378.26763132425,52733.91189979457,56911.16236581354,64999.40931789987,52769.45117347851,3
94044.4954090709,138116.68164928933,66515.7963652368,121802.27748182745,56050.03905892838,28770.338448326405,37530.54589397262,67996.04064178951,63840.40431265883,40220.77950486893,36786.63513501109,16808.534182135365,33375.714227642326,31624.097421657734,27003.455400878836,26751.618296100893,3
109581.81882879959,-128513.72403070022,73564.03899956215,139740.31236652285,61621.7478062806,43328.00726032344,63419.36450235421,88553.20823826888,77317.61214943077,52260.524303975624,43100.13122560158,26691.42504828275,46173.20551552839,50091.019283654605,52644.01318359533,43640.998737931106,3
92126.02283072744,159251.91006087186,67605.66742487758,117682.98508918108,55903.81394670176,28492.26039555793,35752.151698130576,67724.75751933546,73125.11779369328,50611.97139167445,41619.95400428224,25615.92616032674,43900.86011896851,44901.3465525325,47637.490646540005,41316.05968666788,3
104543.3780006621,-29257.204146051903,70024.9755412311,129558.60102875246,59411.964942451115,37814.99419391086,54394.98178899071,80329.42030780559,66039.8383188055,40937.667004783994,37406.94074713478,17164.93274747524,34320.23189309024,34569.56560248919,29532.22000983,27729.77533695404,3
101033.86354850097,10704.809213257935,71350.16576649735,126957.75204393292,58899.57355255766,36929.37337510269,51001.56229753045,78417.83206675436,82294.11629368261,58666.22134044425,46138.5379598782,32390.06935239665,52766.50074321041,56939.39261906059,65078.199217104826,52796.519136013885,3
93943.66668983301,139297.09962571855,66487.0967253562,121075.04112422957,56000.99933159344,28699.885749803278,37412.9310146488,67857.75039884454,63890.718089427726,40286.11365391179,36799.107408417156,16855.919880380618,33433.13585914801,31693.83486435829,27108.12862016304,26833.06805289603,3
109594.29110220565,-128960.96008550646,73546.1576039979,139379.06347263616,61610.50487881958,43330.309490002335,63458.16713072862,88558.66206391598,77210.18966557857,52134.59457571442,43026.43752413244,26580.962727184622,46047.38754598946,49929.97496485412,52388.30922702661,43464.01762533398,3
92152.82257232936,158181.3956119294,67621.42540471857,117330.56513435426,55910.60887701617,28541.322474637327,35856.869620903686,67750.32791499233,73252.85801325536,50734.30248907834,41669.64193220639,25718.118335976404,44030.09790540909,45068.179973146915,47886.24321058312,41493.01844752055,3
104394.22480991183,-27367.453559333513,69942.6093629133,129058.39133958714,59349.06713355388,37692.46193080687,54201.77330991904,80074.96804892637,65947.52561420508,40853.40092818748,37356.62697036588,17095.37411873032,34233.68593855929,34422.44642048435,29327.43332713048,27609.679413995676,3
101144.23646262128,8317.084111819759,71375.55734819858,126805.7825333813,58931.58125061766,37039.031033400424,51227.2925647846,78544.49940258257,82326.74984058736,58684.86269531998,46132.43593364191,32397.244262366807,52783.91275214109,56974.97659623344,65095.85709522451,52817.619182779694,3
93846.43660145243,140734.94264303954,66477.59723396269,121433.45134657042,55983.29674998483,28622.347548287817,37273.52318448105,67804.21797087407,63937.88027022842,40348.832648853386,36823.157885451066,16911.91100024116,33503.90148209351,31743.589847515806,27229.43153732199,26927.370062752972,3
109656.16073085794,-129415.12518109384,73561.04386580514,139940.76281079804,61631.448463374196,43359.52322000542,63540.35449509079,88636.84846602064,77098.36388806866,52006.07204509641,42972.90509616198,26473.450836354597,45920.9884310947,49766.27078846345,52152.96770965668,43293.85379479573,3
92201.77289268648,157062.73550543017,67664.20664360603,117531.55202049638,55928.22205164696,28593.625556662748,35962.21339252155,67830.32480839787,73392.64582307886,50875.25258961351,41738.328842917545,25833.274523410146,44177.30649439174,45262.77426037482,48188.371740385504,41697.67101975334,3
104277.32518641057,-25042.38039760356,69901.05746997088,129122.65260489615,59305.7494527995,37572.72363575979,54007.6484093247,79922.50679999671,65833.53171748301,40741.284577999664,37295.27143183606,17000.02157688398,34122.9553965277,34260.485680161204,29106.262815745216,27461.755569190453,3
101277.51991480828,6024.130406872083,71428.7097965133,126930.59467441973,58966.44997196794,37149.985092876566,51458.65547164148,78679.34747688145,82365.88774512861,58696.46325069228,46135.81104705466,32398.87593971204,52807.002104163425,57021.93761133404,65141.879337057995,52839.34507839025,3
93765.00919640175,142076.6284557138,66470.33291701472,121031.90225743083,55953.74774381492,28573.50898665297,37186.329029360895,67699.00830972294,64025.23088755976,40455.53987688302,36853.846830588205,16996.646463471232,33610.72046884542,31875.688657246672,27413.56520814481,27075.338611047104,3
109633.33959976908,-129188.43378882812,73534.60175211451,139605.50899571288,61615.221096899644,43328.409591723634,63513.86767791125,88593.19550909943,76952.83167992016,51856.449467712584,42874.55742055862,26337.14989866613,45760.234684972136,49570.402451801594,51819.457330639045,43073.64440842204,3
92277.4782511566,156107.4442991548,67692.61571080872,117365.47855919345,55948.517435612375,28686.944089763652,36134.97002541662,67881.93498634518,73515.33454839404,50990.341721813886,41782.33942775005,25930.594018768552,44303.95147847551,45430.23352983398,48424.07088566672,41862.53748685569,3
104145.60635633545,-22784.854207617547,69841.42301576413,128863.59588665914,59256.977946398016,37467.2457536752,53831.09197987223,79767.6762661548,65759.63685031376,40686.99219071772,37243.70595737767,16960.056657797893,34069.08769239041,34170.9669436177,28973.381694958414,27390.3640974002,3
101359.28259602579,4335.657278973732,71423.97122668878,126974.38174180768,58980.75508841933,37228.4397159147,51628.64048822409,78719.75943085665,82340.69732912748,58652.13974143741,46107.111407174045,32368.008180619265,52768.66886242257,56982.978520748446,65073.2594815802,52783.3092550408,3
93651.3505758465,143406.26667812667,66415.9287710105,120241.90220140245,55904.21627810196,28517.96490168153,37090.32828692535,67530.54321176329,64084.150085943955,40539.29186335705,36861.51347893637,17071.01071727404,33687.40930407158,31982.932327143233,27559.07506454886,27191.344164770147,3
109625.874117121,-129425.92107366576,73494.79329523961,139548.3332333962,61602.72647174913,43325.5262166889,63539.974515435046,88584.8583084176,76821.91751264544,51722.09313179173,42781.82003281356,26225.592342089694,45616.04358149094,49390.29209498073,51542.85449300463,42883.69928404084,3
92325.31098429096,154925.30523840254,67704.30567315884,117229.19997324944,55964.20836022,28775.92638444023,36293.35448662692,67932.27111485852,73636.32454113061,51118.8642524319,41821.70084973584,26043.895011412504,44427.824846246825,45611.12619771078,48695.95750522107,42046.626454189594,3
104000.47647958715,-20628.98375141427,69768.39986662864,128696.85187302255,59206.46300392902,37366.484089670674,53656.56955916519,79579.9886679636,65672.28623298243,40619.914605607344,37188.6759625287,16912.380386874724,33993.985831020575,34053.17325033823,28829.145887988318,27304.376936480636,3
101502.69138845103,1813.7770073148022,71472.3180499456,127546.2064202078,59033.192280911484,37367.37815944888,51894.13450886423,78912.5208750392,82379.07527435724,58673.91034053688,46110.15124441996,32393.869148954054,52803.62699075067,57023.74810263492,65135.24086895477,52828.97386896299,3
93545.582121084,144781.50245922833,66389.39725034205,120275.94390820789,55878.55647546727,28458.0175230524,36972.08755875678,67429.93800996995,64146.75732216327,40635.13614358141,36886.01099085939,17167.3020323875,33780.99605810596,32086.577366182493,27754.429311088243,27341.726701465454,3
109659.82641694862,-130056.10615683868,73468.50764376017,139403.18100490345,61607.397986340286,43358.96442639404,63626.3193042659,88611.6133465306,76681.43679874383,51584.24992373585,42696.01168584963,26121.679082116974,45466.532762829396,49219.23419466427,51260.97664367875,42702.27017429712,3
92356.46931606166,153537.6418873837,67718.11905123224,117274.21638658243,55977.105316770714,28840.94760906072,36416.40083985339,67989.91626380876,73800.85573206613,51301.14272846493,41900.893080341,26212.47186809443,44615.668906649225,45849.86518023792,49067.28703585709,42318.13309408821,3
103836.4146752852,-18269.868882878887,69670.87920557013,128437.32576815198,59146.40386657762,37236.531047407516,53440.383486793464,79348.29048493988,65533.012513281414,40507.12770308587,37112.76943835848,16830.10361553474,33866.826756814335,33878.76258835347,28587.07649553734,27159.828205088164,3
101624.8883753882,-1204.6472674187742,71485.75144836324,127374.14269139085,59073.15719999757,37505.690754138326,52158.64505274833,79048.24066737184,82413.76518175188,58701.71591063928,46108.094883930076,32422.32291964566,52826.582232306275,57095.653664547644,65184.54881722317,52882.66275914464,3
93400.36283735787,146303.45509093464,66339.57521195116,120158.4631393508,55842.23489072739,28371.873899921644,36802.37076310763,67318.17928769342,64192.08665991863,40719.469275411284,36906.284023080356,17246.829539159484,33853.57217235234,32176.02904749263,27909.639824585895,27482.565043278344,3
109651.06453312213,-130320.63905246725,73426.57577116201,139395.2014321329,61602.77117523804,43357.355100793255,63643.88777540777,88606.40539007251,76509.5071803936,51410.82273850712,42597.88752769084,25975.409266401442,45276.20765879246,49004.45628219322,50924.29231694846,42485.14532865826,3
92428.71015414121,152170.85506568613,67766.44352274461,117562.75505575599,56015.86324165622,28938.445918374768,36581.46847265583,68145.64086742888,73949.71835013847,51459.84011409761,41971.88222073105,26349.89039300566,44775.99796962714,46072.6226654795,49406.3629992441,42569.344350021405,3
103667.50254243643,-15608.156097907557,69595.30795756674,128559.20983066678,59088.53520018282,37094.753932327505,53191.362701816885,79160.7817007043,65421.54436368279,40415.99964094158,37063.75206276799,16765.5070740589,33768.188508533065,33736.314920939796,28421.785345290347,27065.302677786673,3
101786.08915639987,-3499.8137950675246,71555.33242885262,128156.99018919352,59132.56813675978,37639.64475865898,52410.415102292915,79308.14675189815,82420.11307717719,58687.701366865804,46109.212471152845,32416.042079453717,52822.78243574887,57106.918943753124,65202.05023313168,52896.342026751285,3
93328.16670276722,147956.16542770452,66364.98914539684,120627.2239240675,55831.059018499735,28320.46488767444,36685.89582275103,67331.32211343314,64282.05243135124,40842.69444259339,36968.98066627749,17358.945889347302,33977.93727850167,32317.71675559482,28184.454522663895,27677.785179350994,3
109647.39884703147,-129960.68655975898,73421.79249784857,139767.60384650278,61591.34943382138,43322.620489909714,63600.83831558685,88621.11283792411,76337.51050681001,51238.49078875671,42522.96448027664,25836.49317461171,45094.644438582,48784.04573011944,50613.98304867543,42259.39270965967,3
92527.4378094003,150892.73761424277,67834.61634333328,117577.01546871847,56036.404494810646,29037.374739333958,36760.90827714304,68274.87865386947,74093.68593617511,51610.714389170935,42063.2785038088,26478.167054434667,44930.22500636876,46294.70959838744,49744.075506219335,42788.61496312797,3
103516.53886038529,-12655.535358850404,69564.70841940743,128546.02230143813,59025.95031570797,36948.26059916742,52943.63831801872,79029.24168458482,65338.28411558678,40363.45068972715,37046.07183290384,16716.69086416851,33703.07787693475,33633.3404342342,28313.737012593392,26987.29508963765,3
101904.73221596864,-5627.990439890676,71608.7530981008,128427.49100059165,59153.80229399232,37726.168361445474,52596.56043011671,79422.34181432032,82404.24333861392,58654.017287971656,46110.106540931054,32369.349285286582,52785.99146437544,57080.65564401814,65178.647956686975,52844.50833135943,3
93209.59069843181,149495.0830334524,66357.92599414897,120048.0902252305,55780.07468939718,28234.54478198824,36541.905884969936,67193.27773967717,64372.48758941741,40958.230609682876,37031.11851586324,17436.908774007414,34079.83888147341,32465.99822831133,28399.455952579494,27829.64293118035,3
109642.05678010665,-130377.50189036154,73399.17253245981,139174.76852831466,61568.64006145478,43307.19778623555,63618.09386230634,88587.56286949669,76167.30197278285,51067.2540744846,42434.65273793373,25662.261326582593,44897.5467559751,48572.33000663877,50265.295835172634,42004.58282286916,3
92577.39395825792,149181.24218955543,67864.50062567003,117131.79107091321,56042.193596624566,29117.729260650787,36921.59496803224,68328.79106149568,74271.8293394839,51796.747958272455,42151.72435661845,26614.624454334316,45112.19055797942,46555.219180014035,50135.25338593166,43049.12454475457,3
103326.50432902627,-9924.15218641188,69473.42389505195,128045.87966750619,58948.814445592696,36789.250289112366,52682.41348056954,78761.82541392153,65212.15322162548,40255.87174366376,36982.77169260642,16617.069139131207,33575.33765737267,33472.51963287826,28091.918300618923,26844.46744256824,3
102051.5384735511,-8606.718016471626,71645.96875261888,128581.36040942198,59198.595189880754,37865.17386021303,52865.027232769404,79573.6854760272,82429.67962380406,58653.57025308255,46117.862596257044,32364.566011973147,52792.45111852302,57112.10454846675,65209.24749484629,52860.758049578435,3
93104.2245750695,151048.9539562409,66332.40030198102,119866.37054280884,55750.30216578271,28177.905461538492,36421.027650955635,67105.7930118791,64458.47475033698,41077.32070414075,37077.140757696725,17541.783158991715,34187.4178275368,32602.857959611174,28628.58368499085,28007.87574146697,3
109601.60012264254,-129788.68988617539,73351.78683421455,139436.84273205313,61554.42435198121,43256.347567599725,63532.62079150925,88516.52902561772,75997.9875085339,50893.35750262231,42354.655844528184,25526.51918250551,44710.35089616191,48332.51814037778,49927.49392121958,41774.046930557124,3
92650.75238356023,148004.691064917,67895.23427429608,116979.106304539,56072.413155128146,29208.07501173914,37063.796766256906,68381.51882666575,74374.28973606703,51905.89152644772,42213.079895148265,26714.492048560627,45210.33706788267,46713.17895807969,50352.713507737346,43203.776264640845,3
103172.79138240711,-7269.189628266053,69417.87981008051,127936.19965746399,58906.56964857217,36659.54311603822,52425.99426817826,78574.85307155289,65131.68694158637,40202.31696394885,36964.97970401999,16582.17806603647,33508.43888621794,33363.73369261428,27943.81564185806,26763.755293340124,3
102169.55568427512,-10628.075674542866,71681.91035770302,128927.70068975697,59243.58925146929,37961.1075474152,53031.145397561246,79690.11571289488,82402.11992289066,58610.20786883925,46112.02879095421,32333.094755780076,52748.68640287953,57070.15032412414,65125.160232205424,52793.6134092347,3
93016.35986761568,152406.50950747842,66321.93968557593,119603.60343499226,55728.62097366107,28125.46826904634,36294.24855640514,67002.03621411756,64547.233527569006,41193.66153403062,37141.647892194735,17646.05404687572,34299.55652946908,32751.20648756105,28836.924295058765,28166.19314744391,3
109565.70322104731,-129367.65007587077,73325.27766529056,139311.00241076975,61540.23099425209,43214.01336360137,63451.260441691935,88473.56897277462,75825.47674482784,50722.9701546395,42278.592858146774,25381.322250523837,44529.52528351847,48115.41564648338,49576.05744314879,41528.73653516013,3
92696.75227364925,146773.7357942743,67920.46939378613,116828.63436086588,56089.37812916972,29276.51605326129,37163.1726221052,68420.2991032957,74490.27293804561,52017.47143476861,42286.84065185078,26804.77074441561,45328.57779605124,46884.75094851863,50592.838298420706,43358.09270836028,3
102985.08143247146,-4775.89723776546,69336.18418409636,127590.95461260733,58837.45805471636,36509.473503765286,52139.48960775013,78318.03152776141,65024.77854785664,40112.77587566088,36932.32380537079,16505.332768599124,33410.51589375924,33227.7456793482,27749.154299396792,26634.60691387736,3
102257.21922602883,-12944.454007679702,71703.0774597022,128918.71528848592,59270.36664132675,38052.32501653731,53189.93219017175,79782.85310063996,82377.30948654527,58567.85131309644,46103.892755972476,32286.06668544611,52702.217126156946,57043.52939647787,65051.73475166974,52724.09948397869,3
92906.81396804022,153732.21382286714,66319.59275240812,119671.75390383649,55708.01266527327,28056.423730423896,36132.444278293166,66933.1481377063,64602.174115440146,41274.50779372547,37188.07246542841,17707.655454594547,34373.22787919377,32836.59015138032,28985.809264875566,28265.054913169733,3
109590.9159887929,-129346.70649131614,73341.01329338709,139752.29290155089,61561.42044799572,43224.608090473186,63452.288621936874,88535.393897938,75682.1126558915,50576.49917322388,42222.668793519595,25254.587859462245,44371.43139498608,47915.72516151967,49275.962922091836,41305.48731154053,3
92767.80846927267,145401.45044344073,67992.33025220994,117419.32391158628,56126.28085926543,29351.997894286862,37266.19181229971,68546.40764551255,74648.52328878919,52180.549762314535,42390.35158042331,26945.05029261712,45503.34608594729,47093.56094522011,50936.719886865605,43577.3856732113,3
102848.57932908289,-2454.5121138706345,69301.7624976352,127459.41459648784,58794.72151931781,36388.50586277316,51893.709825719576,78139.50814479687,64896.770107361095,40008.415580799054,36890.43663626154,16417.043378000664,33297.907805193405,33063.52741283505,27525.078061232336,26473.67435379915,3
102395.71063467392,-15435.757092923772,71775.7429809264,129063.44283383404,59320.83688030683,38177.89711688723,53392.86367808148,79951.45230906634,82392.88865243061,58564.61031015043,46126.2892039167,32284.524415078693,52711.67191406154,57061.29903331984,65047.89025162343,52709.95082973848,3
92786.62863810404,154927.20513668124,66305.55585689019,119173.68998213888,55669.50060957678,27985.747514456216,35964.69443615609,66792.2650924045,64655.594784688335,41355.19759120913,37239.07914627542,17779.359850807174,34456.443423800876,32925.348928612344,29130.067423590117,28372.633859233127,3
109544.49141555923,-129263.82622287587,73303.55176968,139133.79778072808,61533.88309882678,43192.42157845755,63392.78827819685,88437.04622233465,75509.31131950753,50405.195403718404,42148.03631878332,25105.278206500796,44188.70588406395,47693.19119372263,48913.03764737101,41051.16916312804,3
92805.02412379076,144030.9532321636,68014.14555479832,116961.40372293041,56133.45576923559,29431.167773147557,37396.346020262965,68592.40753560157,74758.02448487574,52294.52130729215,42454.25521782103,27032.266799481728,45617.33998266936,47257.890970455526,51161.064345963525,43726.85178838394,3
102658.45539074605,-66.54114324344913,69219.93276118432,127038.75476583897,58721.65366669341,36250.43913727273,51640.0398778963,77894.95770871136,64796.88016139033,39932.12907697309,36856.79726085631,16344.71313294329,33209.886635528404,32929.93103622568,27349.706274236,26363.301439678842,3
102516.4994617104,-17771.983775136923,71815.12675465665,129420.4001927853,59362.03114533796,38297.747170656585,53607.954514974896,80133.30610195472,82373.12971033213,58531.529728356574,46118.60020382407,32240.87145815748,52676.73613747789,57024.19513752403,64980.34327987949,52654.71966918942,3
92741.56752128215,156266.85694061004,66330.67921765795,119873.9477841792,55670.61819679954,27965.29566827961,35899.56145281332,66849.06087506544,64775.84716985789,41492.325543442435,37316.796161746526,17892.34791902875,34606.89301572955,33077.94428800873,29423.746993988396,28576.280602965428,3
109540.31163934608,-128754.80994639517,73289.58192939544,139695.29595318987,61530.575040647396,43160.39152865309,63346.29664972981,88477.65934200995,75356.1348147553,50247.16857041938,42077.78478596029,24964.55162341018,44027.929786196924,47472.53477245984,48633.59613819077,40842.69444259339,3
92907.84214828517,142699.0798353052,68062.7158954997,117288.25328210036,56166.11166788479,29527.79436442785,37566.19692637884,68743.79590079735,74896.98528015439,52426.66482051192,42531.92752980322,27142.5056031353,45765.330882707945,47441.309385455774,51481.83423064164,43930.3197181606,3
102522.31091526878,2566.1143739359827,69170.04366756006,127070.00250458748,58674.17856147034,36121.17899908769,51404.65365703746,77773.11834968548,64728.55087859045,39880.98828565935,36833.3949844116,16304.61410339047,33159.01406514813,32826.48716288652,27266.669543584532,26302.035308126844,3
102641.49041670447,-19779.215130712408,71853.99643826442,129861.42246263295,59398.93387543367,38390.50691014611,53786.05321479478,80319.36202280069,82354.39894847859,58488.34615806892,46105.703247273355,32198.8501785815,52638.33584050368,56978.44111662402,64939.5289945041,52602.88597379756,3
92626.83601699305,157481.98717617837,66296.97278701935,119352.14630987005,55625.66883869992,27893.971251722727,35759.99716043439,66729.0543590849,64841.181318900744,41581.93368696376,37348.446231895236,17964.119370474742,34685.72761842342,33183.735094515694,29615.346147459288,28705.741906850566,3
109508.08042384153,-128589.94347929282,73249.57230682044,139237.0628401116,61507.642150836255,43135.93872021898,63309.975064989936,88439.19198980236,75200.0525832239,50086.01249289662,41988.467215116885,24825.43436592035,43848.15470554289,47265.06588042568,48310.21109941138,40616.45008521678,3
92987.61552424617,141255.090088259,68119.01993978262,117486.64736588567,56199.23695316756,29623.929217330126,37722.27915791025,68904.39318470874,75054.94505822004,52577.09206069614,42614.494873821124,27274.716171588443,45926.12933231942,47648.24183562301,51800.83832750778,44149.00918591132,3
102426.80191121125,4843.332450787121,69158.24194648766,127579.42111246838,58653.90552924938,36031.23557939954,51227.62784095143,77725.44207876231,64671.97861337407,39829.400459456505,36818.30755690426,16275.713297809756,33113.43885820376,32731.179324529094,27172.85927210561,26247.13942374461,3
102777.29961601492,-22089.670251568587,71910.7698691809,130318.40387802171,59446.02900100101,38500.32103065503,53992.62803705073,80494.37618188575,82380.48343425793,58486.62507374586,46117.594375323584,32206.963861818775,52648.1259045751,57002.31277970228,64970.732029763705,52622.287287984764,3
92564.72051915176,158592.51124769583,66315.7035488729,119405.72344132942,55620.55028921965,27846.876126155392,35647.18790616845,66715.68801590063,64919.03244483858,41674.62637121992,37392.16624404982,18049.681848249656,34783.71766611549,33294.08565689155,29800.955033416158,28851.76585337709,3
109541.74215099122,-128564.12721444694,73253.52856558902,139193.47693842376,61522.953095788136,43145.035880212294,63328.974047776945,88471.84788845156,75081.76715156641,49954.628938988324,41930.397383022,24718.95065533527,43721.107390058925,47100.53468949017,48051.780230019125,40447.85087679039,3
93051.67562385507,139884.72698744858,68164.75160893818,117460.00408649494,56229.88119481578,29691.16326465169,37834.08258367569,69014.74374708459,75190.01664996347,52715.73993155241,42689.82025263551,27395.348536413734,46077.62945623749,47842.9925850621,52094.38378743932,44361.1719442811,3
102297.18414511492,6792.091642867523,69095.813524224,127205.14115156427,58609.91729616134,35914.268900664916,51014.883937225815,77532.39006190182,64560.46576028655,39733.64558620997,36774.207565093944,16204.545343464059,33018.198075079694,32587.479959425924,26979.42727558938,26131.245628743844,3
102926.87748990984,-24599.2570637771,71969.46555012054,130397.14907373776,59504.545867985,38629.08943046206,54225.935545675224,80705.08607686593,82406.88084445964,58498.40444307381,46130.22311094083,32222.252455026206,52669.628282741105,57045.5634052233,64999.83400104452,52651.4786662434,3
92494.69250377327,159593.48941963786,66321.44794719791,119773.99078297506,55612.5260129602,27789.16392197179,35521.21347441834,66699.84062908181,64992.592035841,41757.93132280485,37447.55386681007,18140.96637260513,34886.312173165345,33387.91828011492,29992.55418688705,28993.252395779182,3
109599.07437551909,-128813.28210989025,73258.71417030266,139270.1657736499,61539.49338668506,43177.423557928036,63397.839772443745,88538.5007904173,74968.93554555601,49827.35810605981,41881.60352487607,24624.134555355857,43597.97162985464,46954.555446452556,47823.50186389707,40290.40518884721,3
93125.86106370224,138510.85466275868,68236.67952259535,118225.08194745565,56273.735317437095,29750.59655315835,37928.071669110264,69206.02997613311,75365.61195440435,52882.26042774444,42792.16889049637,27554.939991824627,46271.70965334292,48065.75007030369,52470.34012917759,44620.474531707114,3
102200.49049860127,8717.91794513678,69056.80973014949,127391.44294159925,58576.21086552273,35801.12437023215,50811.21484174905,77367.70240875513,64438.17936637156,39605.257166058684,36724.854913336625,16112.769080730568,32899.197387599634,32411.437620095927,26749.204307699718,25969.508405865243,3
103094.09089017998,-27239.020435693317,72044.63446672374,130408.32494596542,59563.68858381374,38763.89280127201,54467.915531148385,80917.71822186926,82472.57262141378,58543.95729827372,46161.38144271153,32258.372874065983,52722.31134442227,57147.15208377267,65092.102002156025,52712.342466395196,3
92359.1068219074,160578.57550127216,66288.70264157088,119535.81059405931,55575.17624797538,27662.34012393238,35282.94387852477,66531.10731018869,65012.03805351711,41797.695076190845,37461.568410583546,18177.198550367182,34919.951548570585,33425.51391428875,30055.42964403983,29038.380567834447,3
109613.26773324821,-129122.27262524041,73226.2370856091,138277.92713378993,61527.065816767914,43182.3409417082,63420.45973783252,88441.56127471462,74817.41306989349,49668.906589616134,41793.67176218889,24478.334126273887,43412.250985175495,46778.513107122555,47464.24227526692,40038.99276721392,3
93184.42263417515,137078.3090088736,68298.19152333635,118295.10996283412,56313.00733244507,29809.024013164522,38016.31635621982,69357.53010005118,75517.33559576698,53038.23090055358,42868.36598734451,27682.344935219877,46422.1592452716,48276.325854817136,52746.38417320063,44808.38564734288,3
102078.00293898619,10538.534586254906,69000.52803761102,127540.2608561827,58534.07782722448,35676.40163617154,50589.77610943033,77143.06737697928,64334.78019652131,39496.24770835015,36687.34868614062,16027.675989589214,32786.83516822281,32249.499231517224,26521.77530786697,25801.937377683804,3
