1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
111696.38326124946,133286.8049486643,76612.079335699,187500.0,83583.52137607592,51447.971337791845,88164.04201555754,132672.8695837104,108743.02491462529,63689.66414805224,58291.09201325083,70584.52911192527,81303.2411102344,78937.42071836242,104964.14959003325,95070.0381481693,3
109926.05804515578,135736.8914171328,83715.79899976242,187500.0,89856.40434699111,56511.490823208194,90689.31975237367,140558.69913800946,106166.42757253976,62628.17980386971,59187.95575952003,71776.92762338252,76332.2131433741,76984.74997100234,105869.41759221764,91438.43846779328,3
111543.56438440853,133696.78064546356,78098.20212104346,187500.0,84025.14714302387,54096.25072434553,88492.21032765035,131943.37569992253,104159.75501057567,63589.68479510365,61697.54257172854,72510.46717291679,75719.4177173874,77074.91690813506,105487.49333470981,91261.1891342627,3
110672.33808902957,134534.88165555976,80032.85736237257,187500.0,87150.85979114292,52920.57131774084,89483.59960122104,137852.4393263387,109915.46331828396,63038.24490764677,56698.88784872149,70073.43412321022,81604.1626458362,78849.98069405326,105055.36705915535,95092.68046530253,3
110358.56430036596,135076.9785138343,82322.8829887966,187500.0,87766.35977820872,57081.5720655408,89957.25541797346,136519.6718597021,102685.09867013678,62926.508537114685,62150.232452181874,73198.6773846957,72748.44619613246,75897.80698988521,106056.032306675,89079.94944810265,3
111651.59036536103,133257.5018116834,76576.62946899289,187500.0,83579.78863475188,51466.41152696747,88135.40943091028,132515.53565448947,108648.16411115696,63634.58944971436,58281.86074279079,70567.27356520576,81183.0110768093,78880.98256361278,104853.24023404601,94968.1141934531,3
109940.02788544034,135629.13365711377,83523.52929395786,187500.0,89685.21233620791,56337.996582746106,90644.16922857396,140487.82175634167,106265.89283536588,62617.450966531156,59089.809249616774,71702.80923876874,76452.13025237682,77024.67018659953,105756.58598620725,91498.18468072232,3
111496.55866581902,133670.49499398412,78070.46360617442,187500.0,84054.51733523814,54079.08458460386,88493.50672882877,131972.61178167007,104226.20674684129,63572.898635017715,61635.2482599316,72488.07072497258,75734.61690361702,77082.09181810521,105549.09474242864,91267.6934918992,3
110686.71026071433,134453.11897434224,79889.73914262523,187500.0,87051.61804576135,52864.31197694683,89457.73863288625,137765.84866831882,109895.03382385182,63041.016523959224,56708.789671515195,70081.03371632502,81616.67962273117,78845.0633102731,104996.47021251562,95103.83398578572,3
110367.16972198126,135046.80365881964,82290.83058724769,187500.0,87777.53565043636,57049.586719225255,89989.48663347801,136708.05236197144,102774.12566830227,62914.907981742384,62061.250157505296,73159.85240457683,72816.84253416568,75918.3705947841,106072.10321093837,89123.40123932376,3
111635.07242620856,133211.70308729447,76509.44012516024,187500.0,83553.25711408343,51482.9518178644,88112.02950621003,132427.8050575024,108596.79980239866,63644.98301088608,58341.383438275276,70618.68257745297,81126.61762554856,78857.98261856826,104928.5209093715,94944.37664084157,3
109940.11729241816,135551.68486257613,83405.86971114513,187500.0,89634.51857978328,56269.264968546035,90626.26548126525,140469.82860205515,106317.95004820228,62601.782393667985,59010.684074244986,71662.39728479354,76525.44397419023,77038.17064025052,105701.3995291471,91545.95035862332,3
111459.90180491231,133626.79733357398,78089.4849407059,187500.0,84091.97885894524,54131.76764628502,88500.21225216535,131969.50488919078,104144.91345225733,63538.40989332317,61642.75844606858,72503.02404201317,75620.08656502803,77026.6818436005,105567.33376590417,91186.08727289287,3
110705.64218826797,134378.59825832825,79774.15827204684,187500.0,86971.01765525552,52823.25182238243,89432.77173432967,137680.86733589976,109902.20873382196,63048.8843380075,56710.533107582705,70083.9394431042,81658.29857090695,78848.41607194139,105003.86863993033,95137.11573327969,3
110361.53708237852,135044.0320425072,82312.33296541369,187500.0,87834.73376449749,57079.60511202874,90025.49529379551,136865.4533464257,102825.84760497184,62910.012949706674,62034.472767647836,73170.04480004845,72864.31763938876,75925.5231530098,106148.94850837572,89170.20579221318,3
111682.25695875371,133215.88286350764,76515.81037233,187500.0,83540.94130288856,51543.77091452729,88142.87491355836,132519.1789888357,108531.867984756,63657.79056045897,58419.122805490835,70674.7854560358,81065.2844387632,78833.17218222287,105027.2932681195,94914.98409688284,3
109955.96467923697,135553.22713294355,83333.76298353232,187500.0,89616.65953596348,56221.588697622865,90618.39766721698,140546.8750651926,106432.79331121365,62627.55395502496,58986.65594895554,71676.47888380037,76670.68560966082,77088.73028620843,105837.99103951348,91668.50497347176,3
111452.14574958633,133647.02566230603,78143.41970007656,187500.0,84144.99719679322,54208.72470244464,88526.25203445579,132066.9808467604,104051.68432613424,63514.04649186689,61677.87303660787,72536.39519648495,75496.48141819017,76974.44581680844,105638.30055454977,91103.67639108615,3
110747.52935737722,134362.23678138695,79685.06421864798,187500.0,86905.50469225702,52785.29856029732,89417.17021669987,137673.55831546287,109937.90446971709,63078.72391685533,56727.67689557993,70105.66533871477,81730.27118805304,78880.22260430129,105121.50587099862,95198.02423692039,3
110337.71012278917,135054.58206589008,82325.85577080915,187500.0,87891.93187855862,57092.859696490734,90038.52636081295,136955.19560041378,102846.56767208192,62894.32202509905,61993.300854361165,73168.99426805905,72874.197110438,75924.78554544278,106235.89679430686,89183.5944871419,3
111630.6467808064,133140.2222085264,76438.45098477018,187500.0,83475.02600848985,51519.00518167081,88078.27837208252,132260.52460199888,108413.78371879862,63635.90820263723,58446.77191338205,70685.42488639652,80948.87655363996,78782.63488800942,105049.55560559698,94822.4255230934,3
109931.62362952514,135468.13404180217,83236.35408119608,187500.0,89577.45457618887,56152.722972956064,90592.15671922645,140450.96372973488,106463.16933192842,62598.519038977516,58879.34522382561,71608.12724925605,76729.18012490036,77092.70889672148,105805.20103039754,91695.01414239575,3
111410.1468217548,133611.62049908884,78176.96966850397,187500.0,84178.65892394292,54259.75373503611,88533.11402000356,132039.73407026936,103976.0907263864,63502.9376748726,61711.80298469103,72569.05109513416,75403.31934730045,76937.00664484581,105712.66480835258,91044.57837874633,3
110722.74127277629,134251.9309225,79560.81087122094,187500.0,86807.29112712039,52706.2404401589,89353.78066942462,137419.01664960585,109907.2378763244,63060.35078291307,56690.64005501748,70063.75581786106,81732.90869389876,78869.85139487403,105092.4038997178,95181.79687044583,3
110309.54692477548,135014.63949854847,82362.35616950467,187500.0,87944.6596437287,57112.97626650051,90058.55352384491,137020.41799073434,102857.4306198872,62870.20449283177,61940.61779268001,73143.04389274644,72879.42741864055,75915.2189988159,106259.56729168503,89178.16301323927,3
111642.31439141207,133095.8092922937,76422.20126655117,187500.0,83443.62180753014,51543.07801044918,88071.34933130138,132210.34493569672,108344.24744179816,63643.843071918855,58506.67458852227,70718.08078504572,80886.42577963183,78763.70296045578,105122.33288554345,94777.38675801597,3
109918.07847238523,135410.13126494066,83182.15110089196,187500.0,89550.96775900933,56088.48405939151,90561.13249792249,140400.0911593546,106528.23526003782,62593.06521333042,58815.39688293897,71572.72208603885,76828.62303598202,77119.10630692319,105847.28936520689,91758.22487571537,3
111389.24794068909,133589.1346441668,78237.5652477223,187500.0,84228.2797966337,54328.79827365855,88552.82825861315,132084.70578011344,103873.76444027001,63475.288566981384,61736.27814486959,72582.61860401853,75282.99990689754,76882.73660930833,105745.4101139796,90948.93526422206,3
110759.73340984982,134218.76093372834,79498.13657976825,187500.0,86744.3709664787,52672.355195564654,89338.42502098382,137427.01857412083,109940.98901045191,63086.14469601449,56701.77122375622,70071.04248655349,81811.34096519244,78899.64627023296,105182.10145021696,95237.05038273935,3
110257.93674682817,135000.3120303526,82402.00816416838,187500.0,87988.84904251684,57114.473833379016,90045.94713997211,137055.75609871818,102862.88444553429,62852.2336902897,61900.183486960355,73131.19746818513,72889.57511062326,75906.88179813407,106335.0491327106,89182.40984468578,3
111654.09376074003,133077.68202754046,76420.27901652802,187500.0,83412.441124015,51577.00795853233,88069.22591557812,132211.5072264084,108248.82784471844,63634.23182180308,58556.49662691315,70735.8951253766,80796.52706343259,78728.14133502738,105170.45619135574,94707.76107403768,3
109981.98210978296,135456.24291375195,83205.15104593648,187500.0,89564.66937836044,56086.00301575697,90605.81363508865,140681.56667728027,106643.41379921601,62619.03794038748,58785.512600602226,71568.56466157016,76980.52549130029,77179.03133380787,105979.72345110458,91876.17503120602,3
111397.00399601508,133681.55910748948,78337.92458032664,187500.0,84296.31850675566,54409.42101590884,88585.93119215146,132311.35246889025,103858.7664197405,63500.72485217153,61829.86489890396,72668.0022678378,75254.25556352802,76885.66468783196,105976.30363420292,90957.56303758181,3
110790.22118928687,134242.5878933177,79430.12022139075,187500.0,86684.33418087175,52627.204671764935,89311.80409333756,137440.36256556064,109952.47780710195,63090.1903617609,56710.62251456053,70069.32140223043,81854.30101803553,78916.09715415206,105271.03904140461,95275.76360413595,3
110276.42163949272,135108.0027351383,82490.5210722114,187500.0,88089.02956116553,57167.22395029354,90097.17733826367,137362.8243640452,102932.10779811238,62868.4387050198,61912.18637373285,73165.90972732422,72956.36212305572,75935.6708449925,106515.83004186512,89259.63512177886,3
111640.3027344111,133100.5702138627,76388.87481556831,187500.0,83377.9747340649,51576.0244817763,88031.33970872637,132132.4938097589,108161.29841343146,63626.78869089946,58625.831738213514,70774.42953281755,80707.9471001562,78698.59232885747,105270.41319255986,94662.90112291588,3
109924.62753351063,135413.1040469532,83108.50210291173,187500.0,89528.83953199859,55992.05863381131,90534.57862550959,140502.35039023764,106676.98611938789,62587.05259407194,58700.19599201632,71507.61145444053,77033.65558787055,77184.14988328813,105966.82649455387,91915.11177004717,3
111353.0828181604,133661.86722062435,78378.82827267985,187500.0,84332.88596068454,54456.44908624281,88585.32769505116,132289.44775932404,103742.38088636172,63457.18365397259,61846.67341073435,72667.86815737106,75107.13638152319,76817.73773643229,105976.28128245847,90857.94131254451,3
110786.46609621837,134186.50736647932,79343.48485988198,187500.0,86616.36252598316,52561.468191321874,89261.6691305243,137284.3920927515,109964.9053770191,63083.395431446486,56688.449584060865,70041.09114898338,81891.96370744273,78924.50141006726,105292.85434399299,95311.63815398671,3
110224.16326095621,135105.56639499264,82575.52475637493,187500.0,88191.8699374044,57228.66889580118,90108.12969304678,137378.76115784183,102898.71429189615,62835.5816406705,61884.47021060828,73149.48119514956,72917.91712259258,75909.04991734623,106519.4957279558,89236.14343835633,3
111659.94991778731,133074.7539490168,76390.70765861365,187500.0,83328.68913754096,51595.58225817469,88021.19201674366,132095.76989361882,108078.1052205688,63630.61083920132,58698.51961118217,70798.0106232179,80634.20869519815,78676.28528789106,105332.6628008679,94617.52708167161,3
109921.4982892869,135455.79587886285,83187.49316781678,187500.0,89622.71685871088,56026.122692361205,90548.30259660514,140592.27145818132,106748.77992257834,62590.83003888489,58657.83943627351,71487.02549779719,77137.16651644307,77214.54825574736,106035.80397794295,91999.86958502169,3
111335.06731212942,133700.71455248768,78511.82115218892,187500.0,84394.39796142555,54577.97552084631,88605.44426506094,132341.9967105385,103562.76226791886,63448.62293584621,61965.048249369655,72730.47539359039,74930.1329171816,76751.0177792332,106026.03626561599,90740.66170938751,3
110801.7546894258,134178.48309021987,79289.6618592336,187500.0,86539.00313842334,52486.05340552967,89213.54582471203,137193.01816141824,110029.47956675048,63101.67915841093,56674.949130409856,70010.55866605743,81996.7039819603,78974.30109671368,105375.57815022209,95388.59521014633,3
110214.50730735151,135183.4622244194,82713.92675804219,187500.0,88304.1427498034,57308.79989967345,90151.06739414543,137576.90937243812,102895.00390231656,62829.59137315648,61892.87446652347,73163.20516624513,72915.2125615135,75902.165580054,106598.01740622729,89248.66041525132,3
111680.22295000828,133069.8589169811,76312.74477395354,187500.0,83199.138426678,51522.29088810574,87975.54975456593,132044.98673021636,108060.08971453783,63648.29106906546,58754.53308278717,70816.22729494897,80619.41184036873,78684.06369496151,105461.3417936971,94619.56109041705,3
109908.75779494736,135402.19639565903,83006.80166564009,187500.0,89486.84060416707,55825.47108238591,90478.83337483804,140511.24638453085,106919.30138102786,62563.538558904955,58495.319902338975,71374.23859527572,77304.62578590224,77272.59573609779,106069.06337369245,92116.85861550077,3
111302.52317220249,133653.17239203124,78397.000240922,187500.0,84308.0531725947,54473.32465330657,88572.34133152264,132349.9986350535,103616.31704763378,63417.978694197984,61900.33994917154,72690.04108787073,74920.58872229919,76753.74469205675,106104.73675784311,90747.38958446856,3
110789.75180265329,134022.3338034551,78959.14661397297,187500.0,86279.18646087486,52235.95973681924,89106.12334085982,136971.5794290995,110142.42293148315,63072.77835283022,56551.38868706092,69923.38686268174,82096.07983780859,79008.34280351912,105399.78508946719,95470.60376055285,3
110165.37817303876,135005.25176587724,82400.48824554542,187500.0,88112.83416901043,57031.50415796092,90073.86446879679,137516.87258683116,103104.75267228516,62761.64207001234,61630.57674534044,73002.8761032672,73050.28415325691,75949.32776085469,106577.63261528405,89344.52704722012,3
111620.70025452379,132931.97100543632,76131.29331246535,187500.0,83140.44274573836,51470.121916547054,87935.38366977974,131927.9976997373,108066.50466519651,63598.91606556369,58685.823820331556,70792.93677722654,80569.83567116686,78655.72168299218,105478.91026483897,94613.0343810361,3
109933.88115571513,135214.64290793455,82724.76735410302,187500.0,89311.84879682647,55662.035126928706,90444.21052267677,140514.4203322435,107027.75204512502,62552.67561109968,58387.718604531125,71326.71878656374,77420.4748774141,77308.8502656043,106063.20721664515,92220.32484058439,3
111275.3658026893,133572.70611199216,78327.66512962164,187500.0,84351.19203939344,54483.04766214462,88589.14984335302,132477.53768891547,103676.01855707391,63402.77950796837,61838.40326528589,72699.98761415335,74926.7354520244,76752.29182866715,106197.69766303274,90786.70630296544,3
110808.48256450685,133907.73640963275,78829.30533043211,187500.0,86228.87268410595,52243.15699853385,89094.07575059841,136931.88273094688,110070.38325910369,63072.77835283022,56580.73652753074,69965.43049400217,82062.23929670326,78978.1903002489,105404.97069418081,95480.86321125785,3
110205.56660956939,134980.30721906511,82416.08976317523,187500.0,88190.55118448153,57095.944237225565,90141.09851611835,137811.55798572995,103145.7010681273,62780.79751501054,61619.2444109016,73040.62819965223,73105.24709287252,75964.21402266194,106660.02114534631,89416.65612657739,3
111680.42411570837,132932.73096474778,76140.23401024747,187500.0,83165.29788557267,51570.43654566247,87977.9637429671,132113.45012348297,107997.63894052971,63637.31636253791,58796.10732747404,70894.63721449819,80526.6521008792,78641.64008398534,105630.90212713506,94634.60381443547,3
109955.74116179242,135188.67018087747,82673.13482441126,187500.0,89299.68944784277,55640.420990040424,90432.85583649347,140583.64368482158,107079.9210166837,62575.09441078835,58371.89356945677,71343.61670537194,77532.83709679093,77339.87448690826,106156.79397067953,92337.17976059673,3
111250.84593902182,133561.10555661985,78373.7544266885,187500.0,84422.4270489725,54574.108669055546,88605.3101545942,132537.8873989448,103549.1947590345,63378.147885578626,61871.05916393509,72730.65420754603,74797.8552934951,76690.53395873714,106212.96390449571,90715.69481083093,3
110856.06942845219,133878.52267962965,78777.78455946261,187500.0,86192.50639587718,52250.84599862647,89089.35953251834,136955.39676611384,110060.21321537653,63101.67915841093,56621.55081290613,69997.23702636207,82117.5822159746,78992.42836146694,105485.19110503091,95547.11378182338,3
110142.57939369434,134943.13626803592,82466.18002249957,187500.0,88243.25659790714,57100.146365183165,90110.23075702558,137760.35013918282,103145.99164080521,62781.53512257757,61601.09479440389,73042.14811827519,73123.73198553706,75958.98371445939,106706.84804998018,89454.58703691805,3
111645.28717342463,132847.36965267296,76081.04659092982,187500.0,83144.6225219515,51596.90101109756,87935.13780059073,131896.97347843333,107822.33420876673,63604.10167027732,58827.176252266916,70890.18921735158,80365.54072684536,78567.05231273799,105544.42322783748,94512.04919958701,3
109988.35235695272,135136.25534012978,82692.267917665,187500.0,89301.2764216991,55632.888452158986,90453.71001407028,140663.81939218278,107128.02197075152,62587.20905628313,58321.98212408807,71313.26303640164,77631.40828983883,77366.29424885444,106146.98155486364,92412.34867719993,3
111260.03250599296,133588.66525753323,78491.27989903449,187500.0,84508.52596861434,54684.0569000312,88650.59478886066,132707.35832540493,103494.52239209681,63405.57347602528,61954.05119109764,72797.9329583565,74742.33356026812,76672.20552828378,106334.2444699102,90701.43439786845,3
110915.6815309145,133880.04259825262,78748.92845737081,187500.0,86155.73777624819,52248.52141720312,89089.27012554051,136998.22270849024,110066.47170382402,63138.24661233981,56655.860740645025,70017.1747824162,82176.5908213366,79017.9540536349,105551.19580640744,95601.40616910532,3
110173.13422836474,135023.53549284168,82588.66758211465,187500.0,88352.46722131578,57180.45618301108,90172.05568218896,138051.70512815777,103189.39872853742,62800.4223466423,61608.40381484078,73069.86428139977,73176.59386117385,75978.29562166877,106826.09460664925,89517.66365977093,3
111683.77687737667,132915.69893547284,76123.87253330619,187500.0,83148.22115280881,51655.6413955261,87944.41377453969,131999.9479651389,107754.74253353388,63638.50100499404,58930.88834653954,70963.9499740541,80315.22695007647,78558.44689112269,105690.0001394749,94503.98021983865,3
109991.30278722082,135184.13277675305,82712.20567371913,187500.0,89331.69714590277,55614.02357983871,90438.62258656295,140695.91649722058,107188.05875635848,62596.887361632274,58285.0570422479,71299.51671356162,77730.0465381201,77399.37483064829,106221.79284355555,92504.81784401153,3
111256.12095071327,133655.2064007767,78605.16203703429,187500.0,84583.3149055618,54781.532857600796,88672.8794780826,132809.50579756568,103360.59073932061,63393.74940320843,62032.304648435675,72846.61505778016,74592.33100322855,76617.19788517927,106389.18505778136,90623.62797541953,3
110894.6261876376,133867.32445565754,78666.53992730855,187500.0,86091.9235458283,52155.69462248023,89011.19548215813,136794.30774382447,110096.9371315166,63147.36612407758,56632.03378105567,69985.7705814565,82241.09795583463,79048.9559231944,105603.16361226603,95664.68395765829,3
110093.53966635939,135082.61115343706,82817.39298312581,187500.0,88553.67762490246,57340.80759773345,90201.76115057006,138052.19686653579,103037.63038368589,62752.25433734112,61622.75363478108,73069.66311569967,73028.37944369072,75897.13643755155,106764.20262625249,89428.52490288316,3
111679.99943256372,132883.6688856684,76114.37304191268,187500.0,83064.55857331259,51650.142866390095,87900.13496877372,131803.6549453324,107606.63987477301,63657.96937441461,59050.44782763098,70993.18605580165,80192.33705906119,78524.13696338379,105704.19349720402,94424.49741655558,3
109964.95008050802,135224.0753440947,82838.18010546925,187500.0,89454.69879564033,55650.03224015621,90448.83733377903,140676.22461035545,107228.67187603378,62579.564759679415,58206.445956998585,71225.95712255921,77799.20283546482,77410.34953717585,106181.09031690244,92551.66710038985,3
111216.37954907175,133705.0060874231,78817.28009191515,187500.0,84693.486653982,54937.34686819874,88696.46056848294,132783.28720131962,103135.30750695558,63396.87864743217,62202.08849931819,72930.59056169874,74379.96707915868,76530.07078529248,106404.07131958859,90481.11325277248,3
110920.26363852783,133870.2525341812,78673.35720936743,187500.0,86036.53592306805,52099.725854364144,88978.18195559764,136667.23807659603,110098.72527107302,63167.281528387255,56637.80053112513,69945.73860713704,82285.30970636723,79070.63711531606,105595.02757728429,95677.62561769792,3
110084.84483776627,135174.901506293,82993.25650850017,187500.0,88690.55970794676,57407.527554932545,90238.17214228776,138188.9671908578,103063.80427644304,62755.07065714248,61628.56508833946,73073.23939481251,73064.29869703039,75910.56983596919,106821.0654641468,89457.9621503308,3
111715.02461612519,132958.16724993792,76218.10748792977,187500.0,83078.81898627509,51700.30018094781,87912.87546311325,131840.7141376393,107508.15808870294,63669.9275576982,59144.36985783218,71027.89831494073,80097.92329048197,78498.14188458228,105743.93489884555,94360.52672392449,3
109957.32813564876,135278.1218621876,82844.2597799611,187500.0,89447.56858915908,55571.82348630709,90406.8384059475,140617.55128116027,107338.2848308426,62597.84848664385,58173.119506015726,71203.35950891489,77945.00326454679,77472.21916582814,106252.37002997042,92664.05167151114,3
111178.24747303099,133771.39076845537,78943.0310062207,187500.0,84771.71775957558,54990.94635140257,88700.84151039619,132786.23763158772,103041.5195872211,63355.63967891213,62218.897011148576,72925.42730872957,74256.45133929866,76486.28371790455,106391.55434269362,90396.10956860895,3
110892.59217889217,133843.69866176829,78616.47201972867,187500.0,85951.46518367114,52022.120597615314,88901.44841688257,136381.31456152376,110062.29192761087,63153.26698461378,56634.85010085704,69904.87961827274,82267.56242126971,79065.94324898043,105541.20457663591,95667.14264954838,3
110046.44454079206,135172.8004423142,83047.39243357092,187500.0,88711.3915337791,57359.96304273165,90226.66099389327,138152.06446076208,103095.00731170265,62715.73158690114,61535.4253691942,72986.96166121503,73081.64365072771,75910.12280108008,106755.19487323701,89457.85039160853,3
111680.26765349718,132957.94373249338,76255.45725291458,187500.0,83082.50702411021,51723.76951262588,87889.07085526835,131691.00215327766,107434.39733200042,63658.17054011471,59196.62823636869,71030.40171031973,80004.26948121423,78469.88927959076,105745.0524860683,94300.82521448437,3
109947.02398145485,135198.12496878207,82741.46410721113,187500.0,89314.97804105021,55427.58767933699,90346.89102731837,140430.98127019184,107383.43535464232,62573.48508518757,58085.210095073,71107.26935950153,78009.21982636688,77491.10638989287,106157.33041254645,92691.70077940235,3
111183.52248472245,133814.19435908727,79031.0074723968,187500.0,84833.85560916134,55011.241735367985,88745.67910977354,132953.85336325807,103099.74588152718,63343.525033417354,62175.22170248291,72890.73740133493,74264.31915334692,76498.19719769922,106432.8156629581,90406.95016466978,3
110948.2927260748,133860.70833929878,78579.43517916622,187500.0,85886.57806951739,52014.096321355864,88909.24917569748,136409.38835255962,110059.20738687603,63178.45740061491,56706.956828469854,69943.8610606028,82290.78588375877,79082.662353833,105597.79919359674,95706.6381820009,3
110067.4775323245,135167.6148376006,82935.34313861646,187500.0,88612.08273316416,57192.9508081616,90206.65618260577,138254.6813195564,103308.89115439549,62730.23786905264,61434.19431855611,72936.93845712405,73266.33611516192,76006.8387993382,106858.39287738716,89611.83155916115,3
111656.61950786348,132982.86592756104,76267.77306410945,187500.0,83117.80042860514,51748.356431526714,87880.86776505325,131659.91087674032,107389.53738087862,63623.14535655324,59191.44263165506,71032.81569872091,79914.862503393,78443.4695176446,105753.18852105005,94267.20819082359,3
110022.52817422488,135172.6663318475,82612.60630042628,187500.0,89200.13477803885,55331.363419456895,90357.15047802335,140537.6214429881,107471.74709698524,62589.57834119539,58057.762152881885,71098.86510358633,78124.688938223,77546.8069370755,106177.71520348969,92807.39340870302,3
111161.17074026713,133832.589844774,79021.68679495894,187500.0,84862.62230427531,54990.81224093583,88754.48569708892,133043.1038788681,103173.3054725296,63333.26558271237,62129.46768158289,72893.53136939184,74285.12862743481,76525.35456721242,106519.22750702233,90465.1541072314,3
110968.96808969595,133827.00190866017,78488.28476527748,187500.0,85821.08745826334,51985.44138496416,88897.49215811398,136344.6800523615,110002.59041817074,63170.567234822185,56717.61861057504,69951.93004035116,82255.85010717512,79071.75470253882,105566.23853042586,95719.06575191805,3
110068.23749163598,135165.33495966613,82919.98749017567,187500.0,88631.68521305147,57165.97225260404,90232.22657826265,138373.14556516954,103376.1475534615,62730.908421386295,61372.928187004116,72924.33207325127,73339.87335441988,76037.1477648196,106882.5774648878,89697.28227821378,3
111654.76431307368,132967.26440993123,76255.34549419231,187500.0,83114.89470182595,51792.903458226145,87896.87161408325,131634.60870201694,107281.35493771493,63610.04723430243,59223.852661115256,71057.2238036661,79801.02506888213,78401.71645900208,105739.91158484359,94216.78265533241,3
110032.89938365214,135131.96380519436,82549.19440140658,187500.0,89149.41866986974,55267.9962239261,90354.08828903298,140519.62828870158,107535.15899600495,62606.38685302578,58004.09561444469,71075.28401318598,78226.8140586393,77585.18488230526,106173.84835169892,92912.51366287633,3
111139.04251325638,133826.44311504878,79082.59529859964,187500.0,84922.63673813782,55049.41851489765,88795.29998246432,133114.4729989139,103095.78962275859,63311.24911442389,62112.68152149696,72891.72087809097,74181.84121630684,76485.47905510415,106483.37530891602,90412.44869380578,3
111004.77558431335,133796.02239084512,78424.80581102442,187500.0,85760.13425113371,51964.944835298644,88899.74968430397,136312.69470604596,109993.58266515526,63193.34366242214,56735.09767473909,69964.98345911306,82287.5225290683,79091.5136446373,105588.99260628136,95778.32022646908,3
110085.91772150013,135184.04336977523,82985.85808108546,187500.0,88689.57623119072,57185.418270280155,90291.95043944722,138568.05277681982,103420.3146005052,62730.37197951937,61308.93514262857,72902.6061776407,73393.11520971241,76059.700674975,106878.35298518575,89760.47065978893,3
111682.32401398708,132997.34985796807,76288.44842773062,187500.0,83131.88202761198,51850.90623508766,87929.63927145473,131715.49966520068,107220.93817245224,63635.01413285901,59298.1945631736,71119.42870848521,79745.34687344395,78395.12269438776,105817.11451019223,94224.96339380306,3
110062.60485203324,135128.07460165914,82499.70763918252,187500.0,89123.0883149014,55214.66496165573,90361.7325856367,140556.97805368638,107588.80318269768,62610.63368447229,57941.175453803,71046.42791109419,78325.8322865763,77619.56186527752,106168.5062847741,93011.57659430226,3
111094.60724527923,133832.7910104741,79130.33862475617,187500.0,84973.97869515166,55082.47674494705,88801.49141567844,133110.1144087451,103032.78005513908,63293.613588048654,62115.8107657207,72911.2563027449,74103.09602059079,76456.26532510106,106492.80774507616,90389.1358243389,3
111011.92814253905,133736.99143373864,78340.5397344279,187500.0,85685.36766593071,51912.82056722887,88869.64188452267,136146.46478253184,109935.11050166018,63178.92678724847,56713.0365029617,69940.12831927877,82260.63338048857,79074.36985664009,105515.38831179004,95783.28231373815,3
110054.5805757738,135150.18047692545,83024.79481992661,187500.0,88727.14951362008,57169.74969741699,90303.43923609726,138566.01876807437,103438.08423734717,62709.07076705346,61230.94990622401,72863.13299693263,73414.70699485624,76061.04177964233,106824.55233628182,89792.85833750467,3
111699.0207670952,132980.85427056006,76300.49601799203,187500.0,83131.79262063417,51898.15782286618,87955.76846072299,131712.6386419104,107127.12790097331,63636.04231310396,59347.234290508546,71146.9437059097,79650.32960776445,78365.57368821785,105813.09119619027,94188.66416080763,3
110023.24343004746,135032.0291557347,82424.96340572399,187500.0,89051.24980822204,55107.376588270265,90306.90375648782,140329.34788815354,107626.97996222734,62600.41893725621,57858.33988885163,70985.6535179202,78400.19654037911,77643.1206039334,106102.27806595303,93078.85534511272,3
111105.0678616843,133831.04757440658,79245.51716393438,187500.0,85049.34877745496,55164.03826046446,88872.65937002414,133260.2510762514,102964.02608919455,63280.20254137547,62113.687349997446,72908.37292771017,74009.06223166731,76421.41895549523,106456.88849173648,90342.17480923829,3
111037.6102969182,133687.21409883667,78270.80229172735,187500.0,85615.67492671906,51872.520371975945,88855.225009349,136041.72450801427,109937.97152495045,63206.03945327276,56738.69630559639,69951.0583223174,82299.83834026317,79097.21333947341,105541.02576268028,95845.37545983499,3
110057.84393046427,135145.7995350122,83102.89181505344,187500.0,88776.2562961884,57167.22395029354,90341.32544294899,138690.60739166825,103487.36983387111,62710.277761254045,61175.361117763656,72839.70836874346,73463.50085300217,76076.46448331648,106826.54164153835,89855.95731210201,3
111692.7175751588,132956.7814417817,76303.5135034935,187500.0,83118.873312339,51915.56983179687,87953.37682406626,131639.2131613747,107030.70247539312,63629.96263861211,59396.34107307686,71176.49271207962,79546.01401639152,78328.24627497749,105820.28845790488,94144.20654108602,3
110094.47843962652,135028.9222632554,82427.3103388918,187500.0,89030.4626858786,55073.78191635393,90354.55767566654,140473.06960500116,107706.55217248824,62612.53358275099,57800.985312579316,70965.49224442152,78516.51501852453,77681.90088056336,106105.36260668786,93193.36333195727,3
111092.57323653379,133853.46637409527,79338.96980750201,187500.0,85104.4905310262,55205.72426387361,88906.65637334065,133335.91173123263,102928.57622248844,63276.64861400707,62136.15085317503,72956.07155037779,73952.98170482894,76404.3869262203,106527.56470770416,90344.76761159512,3
111090.76274523292,133675.54648823102,78224.02009058239,187500.0,85547.72562357494,51832.71191510105,88860.99175941847,136024.13368512795,109921.81121370927,63212.9684940539,56741.13264574202,69961.09425557783,82320.93838702899,79105.52818841078,105550.32408837367,95891.19653596837,3
110058.51448279792,135160.43992763042,83152.19976332186,187500.0,88813.87428210668,57148.76140937345,90371.81322238603,138790.6985033391,103539.76232287435,62699.01248204857,61109.73639604288,72830.6335604946,73529.39379565642,76095.39641087013,106857.18588318657,89937.25060668595,3
