1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
75479.7623133376,86057.92654251178,62514.92351471466,139985.46629970864,39415.669669588766,21457.1158834834,46573.56996221185,62030.762378068255,52238.7313531317,11312.351979297637,17578.06004024268,25313.73057529099,21125.170126577632,19041.428749731633,21444.688313566247,26222.820725777237,3
75560.16153814335,86359.3845199805,60922.60759146304,134371.22218265798,37263.308437264976,19611.50999206424,44832.033792976596,53823.93942164653,54828.18094827902,11882.075593718959,17243.946164124747,25075.48333114187,24149.33879963622,20727.95727586237,21138.75998720646,25906.32002429009,3
73511.08771694753,86371.90149687546,61142.0346667808,141536.54325444024,39993.48461550291,20956.77208385135,46016.8103595746,63007.623017743,55759.824008920674,11455.157274622594,16403.29705516065,24324.509420932463,24473.863777382827,20448.873394593407,20768.34687809311,26065.978534934347,3
76765.18878521786,86119.70676418624,62395.36403362323,135992.68478067932,37752.8116408362,20645.65815277793,45863.36563388892,56494.54820091107,51685.19040169602,11587.636064009199,18111.149145501753,25800.395107316388,20959.72251411945,19222.254362375064,21777.192864083394,26169.444760017963,3
73613.16813387492,86601.92329906503,60182.63073952565,138187.8272518906,38646.07675624809,19823.15866031154,44945.625358298465,57888.782964799764,57328.603545260856,11813.09811032988,16208.322788277006,24193.528198424363,26315.20048561102,21483.557997174026,20619.998350143236,25842.326979914546,3
75442.99369370863,86139.64452024037,62496.863305194776,140372.1738305299,39453.46646946269,21459.663982351303,46564.91983710764,62133.87097524059,52318.95176398179,11319.750406712343,17559.95512723388,25307.96382522152,21210.41967993017,19075.336346070333,21544.555907792557,26239.808051563272,3
75634.83871636853,86422.30468062218,60972.36257462056,134432.7788868879,37259.01690232955,19637.482719121304,44851.97154903073,53821.21250882298,54739.511578024816,11879.415736128776,17266.40966730233,25100.986671565377,24069.05133355276,20695.659005124453,21202.90949379319,25877.843901854027,3
73486.41139106886,86412.8945962065,61104.10375644014,141388.2170782348,39972.7869001373,20925.479641613918,45972.64331253091,62885.51543778366,55831.75192257785,11457.437152557035,16371.267005356194,24302.42589741062,24544.98702823961,20483.85387466596,20789.961014981393,25981.690106593385,3
76783.76308486023,86151.17802037932,62434.92662130912,135950.21646621425,37795.63758321257,20688.104115498558,45891.66294236934,56642.02501082719,51642.386811064105,11567.698307955065,18101.76141283052,25791.744982212185,20914.2367141529,19194.89582716177,21793.487285791314,26152.79271039876,3
73651.18845119339,86627.33723251072,60185.20119013801,137980.29130462307,38597.506415546704,19800.15871526703,44910.15313984789,57696.28974155066,57328.22356560511,11825.123348846835,16230.272201332118,24214.13650681216,26320.520200791383,21496.365546746918,20676.078876981603,25798.942243926795,3
75396.92674838623,86152.3850145799,62480.88180790923,140275.97192239427,39482.18846108776,21464.223738220186,46562.23762777301,62236.53253752382,52383.12362231298,11300.259685547315,17513.061167366646,25265.24964156743,21258.565337486903,19090.62493927776,21526.20512559475,26206.593359302686,3
75703.79384801316,86453.41830890397,61025.11269153508,134484.5902305353,37256.379396483826,19664.058943278666,44872.95983707426,53848.727506247465,54676.792583083225,11880.086288462435,17304.385281131898,25135.900096404566,24010.55681831322,20671.69793506836,21279.68773599717,25890.047954326626,3
73472.73212346222,86457.1063467391,61075.91820668199,141471.633788542,39964.53910643329,20903.172600647522,45948.682242474824,62846.37753324241,55924.891641723116,11462.712164248487,16351.418656279882,24287.874911770217,24637.47854679567,20530.412558366366,20825.142660754045,25955.2256411583,3
76758.30444792562,86153.88258145841,62435.91009806516,135920.0416111996,37817.274071845306,20695.726060357818,45894.61337263744,56675.083240876585,51612.815453149735,11549.10165656825,18097.04519475045,25788.928662410817,20881.066725381224,19177.17089380871,21829.048911219706,26169.824739673706,3
73681.38565795252,86614.26146200436,60174.8523324552,137531.91531084958,38553.6522929254,19780.735049335366,44895.088064085016,57523.354294699944,57289.8232686309,11808.3371887609,16217.665817459325,24201.619529917185,26282.43282823954,21483.78151461858,20647.2227748898,25704.66258581431,3
75335.16887845623,86144.94188367628,62446.393066214696,140191.05764520855,39508.80938873403,21460.58040387397,46556.001491069976,62294.84823880771,52454.96212899234,11293.397699999536,17479.13121928349,25238.204030776506,21322.826602795914,19110.763861031995,21534.11764313193,26185.023925903315,3
75734.05811000563,86417.4990555643,61046.70447667891,134091.31128684417,37237.96155905266,19673.51373118326,44881.36409298946,53752.72676381192,54576.12032605652,11860.036773686024,17314.13064171441,25140.370445295626,23903.514314116757,20625.742748468252,21265.248509079043,25802.96555792875,3
73417.5233146576,86407.82075021515,61018.831851343144,141016.6863818987,39928.06105948223,20861.196024560457,45908.09147454399,62671.206911946174,55997.69127341405,11463.494475304422,16319.768586131167,24255.80015847685,24697.828256825003,20561.68264885934,20786.742363779827,25841.41055839188,3
76739.10429943852,86100.48426395468,62459.64765067669,135693.39492242277,37847.113650693136,20729.29838052969,45924.87763462993,56774.25793102478,51576.65033062105,11532.583717415777,18088.886808024265,25775.987002371196,20829.277733478277,19150.102931273334,21777.438733272404,26111.397279667533,3
73712.29812053421,86559.74555727787,60183.077774414756,137138.59166366956,38504.254937679165,19768.016906740297,44886.482642469724,57354.44216185119,57258.396715926734,11806.772566649028,16227.142957108374,24203.877056107172,26248.324066200745,21475.846645336944,20614.075137862583,25574.888357506796,3
75274.14861609324,86092.14706327285,62427.841118316785,140108.69146689077,39533.23984542368,21462.18972947475,46555.576807925325,62363.42339079659,52519.35750476808,11286.066327818195,17446.83294854557,25204.832876304732,21377.9460046227,19124.487832127554,21479.400572705337,26120.98617803886,3
75774.73828491429,86361.03854907019,61092.21262838991,133937.97831988079,37224.79638156848,19693.31737677066,44897.03266585263,53693.98637938337,54491.51897329318,11856.549901550998,17348.06058979757,25165.046771174286,23821.10343231004,20585.3084427486,21264.175625345186,25732.155231494336,3
73389.69539281075,86360.94914209237,60996.12247897655,140861.27470270096,39909.26324239531,20841.12415803959,45883.50455564315,62584.50449520403,56062.84660850127,11463.002736926406,16293.70645209628,24228.93336164157,24759.742588966204,20576.74772462222,20728.404310751477,25744.113414777927,3
76736.84677324853,86065.3696734154,62497.89148543972,135819.88344429535,37887.90558432407,20769.53152054924,45959.947521680304,56931.94948815698,51547.235434917864,11515.46228116301,18083.075354465887,25768.342705767478,20795.548951095217,19111.657930810205,21775.851759416077,26094.87934051506,3
73741.66831274847,86535.53861803278,60195.12536467617,137105.44402664233,38464.84881220446,19753.689438544447,44866.5895899045,57191.94497966111,57254.507512391516,11819.423654010732,16250.366419597438,24226.072338351292,26243.2949236983,21472.20331099073,20647.356885356534,25472.00327777902,3
75205.01467049298,86059.80408904603,62404.237676171986,140187.9507527293,39561.20187773727,21457.138235227852,46545.20559849806,62431.417397429635,52591.821860292184,11277.192685269438,17408.25383761571,25172.713419522457,21435.367636128383,19135.663704355207,21459.10518873992,26088.330279389655,3
75815.61962552305,86319.03962123867,61132.155195731546,133822.66567023585,37217.42030589823,19713.724519458356,44917.32804981805,53673.445126228944,54399.273323926136,11840.00961065407,17366.746648162203,25183.308146394273,23728.99189340972,20536.514584602664,21278.525445285493,25668.720980730177,3
73349.7081219802,86316.78209504868,60952.31305984415,140729.93585228157,39879.60247750312,20800.73455580885,45844.79133424656,62467.96249961406,56133.2993070244,11462.734515992943,16268.426629117326,24212.348367255734,24828.228333977266,20600.41822200039,20723.844554882595,25637.964980359673,3
76743.8652210075,86035.68655677875,62535.82239578038,135930.12224794892,37938.24171283743,20810.323454180176,46006.506205380705,57130.81295857584,51508.76808271028,11491.367100640191,18069.418438603694,25759.044380074072,20754.041761641714,19074.01759314747,21764.318259277137,26082.049439197715,3
73785.3659731586,86510.5717194762,60208.17878343807,137072.51990705967,38423.36397449541,19736.411540080495,44850.29516819658,57030.67714341607,57238.2577941725,11830.308953560467,16278.417858888848,24255.017847420913,26241.95381903098,21472.49388366865,20693.11090625655,25384.49619823649,3
75138.00414061596,86013.64773674581,62371.82764671179,140146.08593536448,39572.08717728701,21445.403569388818,46522.13859822018,62448.78470287141,52646.87420688561,11261.993499039829,17366.54548246211,25137.42001502753,21490.799962377547,19142.056303269423,21422.51538306658,26044.00677013478,3
75861.9547917789,86263.3614258005,61177.01514685335,133576.9752951831,37200.880015001305,19738.177327892463,44932.54958779211,53650.445181184434,54281.6137411134,11817.747273176585,17368.847712141003,25185.40921037307,23620.585932801478,20475.919005384327,21238.091139565844,25600.659918863767,3
73340.05216837552,86300.06299019611,60936.86800442553,140758.70254739554,39855.93198012495,20783.2554916448,45823.11014212491,62408.283341918395,56214.592601608354,11485.600350570721,16254.680306277312,24210.98491084396,24922.46328860084,20643.042998676658,20738.216726567356,25571.602651071866,3
76732.28701737965,86003.88002441885,62564.79025659445,136022.41260080488,37964.88499222815,20840.095977794645,46025.169912000885,57261.88358806176,51468.91492234647,11479.073641189772,18056.163854141698,25748.91903983582,20713.18277277741,19045.139139311214,21744.805186367656,26055.92024992946,3
73832.19287779246,86497.04891408073,60229.479995903974,137052.53744751663,38378.10169197341,19727.493194042825,44839.163999457836,56922.7852729303,57207.099462401806,11846.29045084601,16296.075737008541,24277.034315709392,26231.76142355936,21471.398648190338,20704.33148197311,25314.132906691186,3
75110.75736412495,86027.48346656364,62378.287300859374,140455.79170653722,39610.12984634994,21458.814616062,46538.90240656166,62613.36059729584,52717.50571936437,11268.810781098698,17337.2423454812,25118.041052584776,21560.380942866916,19162.93283259068,21414.33464459594,25985.84753106207,3
75941.45994680643,86308.53430134467,61253.435761146044,134086.46095829736,37217.24149194259,19774.275395187786,44972.84978304503,53772.999796032884,54223.365095062865,11835.941593163205,17417.12748016447,25233.308998740795,23572.99906885613,20455.84713886346,21330.09091974389,25590.914558281253,3
73351.74213072564,86361.61969442603,60936.95741140335,141122.27602270557,39860.916419138484,20778.002831697802,45812.04602861954,62407.501030862455,56298.14342238229,11502.207696701014,16244.800835228067,24205.575788685775,25011.55734199969,20687.411211420444,20768.25747111529,25511.43175499818,3
76738.56785757159,86065.57083911549,62601.67063494571,136594.46079664957,38016.18224575308,20875.99287938987,46048.77335414569,57447.715991463185,51486.23752429933,11489.668368061588,18074.469932850592,25773.461255247745,20725.29741827219,19049.363619013264,21841.834109048144,26034.64138920801,3
73866.54750902028,86529.68246098548,60224.29439119034,137055.24200859573,38333.24174085161,19706.728423443845,44802.90946995133,56755.23659649332,57179.24918881049,11843.00474441108,16300.859010321978,24287.114952458734,26214.349414628676,21470.281060967573,20740.496604501797,25266.85896716821,3
75067.32792464829,86058.79826054553,62348.60418422273,140475.52829689125,39645.400899100416,21471.599813890436,46531.01224076894,62708.55667693099,52799.06723488179,11257.94783329342,17292.963539715238,25079.350182932638,21623.23404827524,19191.2301410711,21385.27737680404,25891.679631671865,3
75969.0867029532,86313.29522291366,61268.210264231006,133999.75854155523,37205.0821429589,19784.0207557703,44963.43969862934,53726.28465012129,54153.13591398429,11833.549956506486,17443.703704321826,25256.644219952133,23505.429745367735,20429.13680423937,21378.81772265646,25554.123586907815,3
73304.82581911395,86342.37484245001,60875.445410662345,140677.67747374505,39823.61135764258,20737.76969167825,45757.75364133759,62214.7842901688,56349.664193351775,11491.545914595832,16201.326692262495,24166.706105077996,25064.329810658674,20709.89706634248,20716.043796067694,25424.41641383367,3
76706.00136590021,86026.4552863187,62599.10018433335,136281.98340916436,38043.272560032914,20896.19885637747,46055.121249571,57524.11425401142,51455.39211695101,11470.825847485763,18049.838310460844,25748.404949713346,20680.660984594942,19017.870011075738,21793.487285791314,25928.425899556387,3
73924.05854750378,86522.64166148206,60245.32738272278,136831.32223264244,38303.37981025932,19707.801307177702,44806.95513569774,56674.680909476396,57146.72740062802,11849.553805536487,16306.625760391446,24291.585301349798,26197.540902798286,21461.38506667436,20736.71915968885,25220.501449167903,3
75025.35134856122,86072.58928687446,62337.450663739524,140652.688223444,39674.48051863677,21471.15277900133,46531.191054724586,62786.65367205783,52897.884297118704,11274.264606745794,17269.65067024835,25070.230671194873,21729.293075715672,19228.04346418899,21411.563028283483,25834.83914552202,3
76011.75618311837,86295.50323432723,61308.689273439566,133908.22814801076,37192.81103525293,19795.66601463151,44980.13645173746,53713.61121101514,54051.524883690465,11817.81432840995,17451.1691869699,25263.685019455555,23416.91683732472,20378.867730959384,21377.61072845587,25480.18401624966,3
73289.2466532286,86352.70134838836,60845.04703820313,140639.05365932628,39794.93406950642,20703.973854061827,45727.981117723124,62109.351111573116,56422.709694231715,11505.783975813863,16184.294662987551,24154.479700860942,25155.32376233623,20745.458691770877,20732.13705207551,25364.98312532701,3
76694.19964482781,86025.22594037365,62615.81928918592,136346.6917093625,38082.92455469663,20924.227943924423,46080.892810927966,57658.358831210004,51432.99566900679,11454.017335655373,18038.930659166654,25738.748996108654,20663.27132740871,18993.506609619453,21760.29494527518,25882.11308504499,3
73955.77567288587,86513.43274276647,60238.152472752634,136625.97675633154,38252.5295916235,19684.42138247745,44780.58007724048,56495.39756720037,57107.25421991995,11852.660698015774,16326.496461212215,24308.393813180188,26180.88885317908,21452.19849970323,20778.561625309187,25141.756253451855,3
74964.6440106206,86071.00231301812,62294.58001787425,140647.41321175257,39696.5193386697,21465.788360332055,46521.602156353256,62853.44068449029,52964.4030886177,11263.580472896156,17229.439881973252,25037.060682423198,21804.394937085504,19251.937479011714,21421.844830732924,25803.81492421805,3
76072.21765186997,86320.02309799471,61358.57836706381,134058.7000916839,37209.530140105504,19833.50751799435,45016.21216728833,53798.01139807837,53965.738888470994,11814.439214997199,17479.488847194774,25294.6198337817,23352.499109804525,20350.88334690134,21380.359993023874,25469.11990274428,3
73300.6013394119,86401.00346815628,60831.56893629658,140910.24737480254,39783.40056936748,20687.165342231434,45712.33489660441,62092.25202706481,56491.10603226496,11519.507946909422,16176.359793705917,24157.944221251517,25245.244830279928,20790.698622548418,20793.58199758315,25267.015429379397,3
76661.83431885652,86038.43582134675,62622.21188810014,136539.00611865593,38111.04304922141,20931.38050215012,46079.149374860455,57744.86008225204,51399.60216279056,11428.82691965424,18018.858792645788,25724.734452335175,20645.211117888823,18977.391001867178,21773.527177992724,25974.671658834417,3
74009.84454272325,86523.78160044928,60266.40507774414,136406.88495718062,38216.14095165026,19675.65949865097,44771.706434691725,56356.90615855529,57042.36710576619,11847.519796791054,16331.413844992381,24313.869990571737,26133.21258225591,21441.33555189795,20720.2906275142,24990.144370811508,3
74904.94250118047,86072.03049326307,62264.76279077087,140665.92045616158,39696.54169041415,21438.474528607672,46494.37773160669,62893.76323148766,53031.88300512827,11257.523150148769,17191.620730354873,25000.42617326095,21882.00019383433,19278.67016538026,21359.349353235884,25801.57974977252,3
76132.5226584104,86326.03571725318,61423.97957134004,133945.35439555102,37209.35132614986,19859.100265395675,45043.794219946176,53814.99872386441,53853.980166194466,11794.993197321082,17493.79396364617,25300.744211762456,23253.97262024553,20301.888323055307,21379.354164523385,25474.193748735637,3
73260.3905511368,86372.52734572021,60789.97233986525,140573.96537947244,39723.20732154934,20623.999312400738,45649.70530864064,61867.86286447798,56537.73177119873,11527.487519679968,16162.121732487885,24142.029779199336,25291.468237813504,20814.078547248668,20736.316828288655,25136.97298013842,3
76651.91014431836,86024.42127757327,62658.84639726239,136489.18408026505,38149.30923572889,20959.498996674898,46111.157072920454,57932.83825312117,51362.5206187392,11400.77548036283,17992.103754532785,25691.653870541322,20615.17037334089,18946.478539285486,21719.123031988507,25999.593853902086,3
74069.6354591412,86533.3257953317,60310.303903854365,136373.20087828647,38178.053579098414,19665.064771779154,44766.20790555572,56225.008514524525,57009.264172227886,11868.284567390034,16370.99878442273,24348.939877622113,26104.87057028658,21431.970170971177,20760.032029155736,24887.169884105908,3
74842.08939577216,86047.44357436223,62242.50045329338,140641.8923308721,39699.33565847107,21411.42891781675,46467.73445221597,62925.97209524776,53079.49222081807,11235.327867904649,17141.038732652516,24953.688675604903,21928.96120893493,19282.91699682677,21294.909273971232,25760.98898184168,3
76198.61676676474,86335.60226388005,61497.293293153445,134054.47561198182,37220.34838442187,19893.45489662348,45082.865069254054,53885.719643321,53768.37298493063,11788.086508284392,17524.728777972316,25326.649883586157,23185.06219208982,20267.95837497215,21415.0051969296,25493.99739432304,3
73268.01249599607,86394.07442737513,60787.424240997345,140713.37320964018,39698.75451311523,20599.188876055345,45628.11352349681,61816.1409278084,56593.81229803709,11540.205662275037,16157.740790574646,24137.224154141448,25353.606087399257,20840.677123150483,20729.588953207607,25036.23366787835,3
76642.67887385833,86040.06749869198,62687.23311272063,136829.75761053056,38181.24987855552,20975.72636314945,46127.65266032847,58093.94962715502,51343.454580718826,11384.503410399368,17985.6441003852,25687.116466416894,20621.94295191085,18934.40859727962,21768.207462812363,26054.310924328678,3
74157.58957357283,86578.96805750944,60366.80911383738,136530.04306912937,38158.98754107804,19676.50886494027,44785.29629532055,56189.69275828514,56957.40812509157,11871.726736036151,16399.87723825899,24374.420866301163,26065.285630856233,21421.08487142144,20789.69279404793,24849.104863298522,3
74822.01752925129,86109.33555475897,62254.9950784439,141131.59670014342,39731.76803967572,21412.010063172587,46471.44484179555,63083.08250702411,53164.78647765952,11241.340487163126,17128.745273202094,24946.580820868116,22031.17573632905,19320.333817044953,21352.84499559939,25756.496281206168,3
76254.22790696954,86378.9422963789,61565.64492769777,134262.92798077202,37229.9372827932,19916.052510267797,45101.84170029661,53916.22977450249,53670.874675616586,11769.869836553316,17553.56252831966,25349.73923560849,23101.153743404597,20227.81464193042,21489.056526310032,25498.735964147567,3
73286.78796133852,86448.34446291262,60802.735185949234,140821.4438940816,39687.80215833213,20581.240425257736,45610.3662383993,61763.21199693823,56642.4720457163,11541.971450087005,16154.05275273952,24132.798508739295,25399.091887365805,20860.950155371447,20753.3488575636,24975.45927470437,3
76644.15408899238,86092.79526386205,62737.345723789425,137118.38568668196,38236.19046642667,21004.470706518976,46156.687576375916,58272.89769326421,51335.49735969274,11369.684203825498,17987.745164364,25682.824931481475,20619.305446065122,18922.94215237405,21805.26665511926,26075.142750161023,3
74208.84212360885,86608.36060146816,60399.44266074213,136374.6313899316,38119.29084292542,19656.168777485942,44762.94455086524,55999.054729825824,56906.11087156664,11872.77726802555,16438.232831744295,24399.901854980213,26012.535513941708,21402.599978756905,20822.92983805297,24804.714298810282,3
74753.30826679568,86104.66404016782,62215.72306343592,140930.58746225687,39733.891455398974,21379.510626734573,46435.123257055675,63048.10202695156,53233.98747849315,11226.811853267176,17098.592769931885,24901.251483112752,22086.496303855933,19334.147195118334,21328.59335286538,25702.539170091055,3
76285.87797711826,86355.49531644527,61603.262913616054,133889.18446173484,37220.41543965524,19926.89310632862,45110.000087022796,53869.984015224465,53562.4910667528,11744.612365318819,17576.696583830904,25349.336904208292,22992.613672329626,20176.360926194302,21433.579496571958,25470.483359156056,3
73256.1884231792,86404.15506412448,60757.27173772714,140241.3043667441,39629.32999483705,20529.384378121424,45555.49270576152,61530.30681971394,56676.58080775509,11533.075455793794,16135.612563563893,24102.400136280077,25417.085041652328,20869.46617000892,20682.091496240082,24879.59264273556,3
76588.85587320995,86015.27941409104,62720.24663928112,136645.06514609637,38247.79102179897,21003.755450696404,46147.724526849335,58293.21542897409,51314.30790594911,11336.871842965109,17964.186425708107,25639.59665770491,20583.274434003168,18896.2094660055,21719.7265290888,26026.43829899291,3
74261.10050214536,86562.94185673498,60419.20160284062,136008.59922273151,38096.469711836544,19652.79366407319,44758.47420197418,55881.0375191018,56854.23247268587,11869.178637168246,16456.20363428636,24404.483962593553,25956.85731850354,21383.80216166999,20787.144695180024,24765.263469846665,3
74694.45612364485,86068.20834496121,62181.03315604129,140896.54575545143,39760.19945862287,21366.926594606233,46415.543128912825,63098.214638020356,53309.379912540906,11218.184079907427,17059.812493301928,24859.386665747963,22153.30566803285,19358.130616918876,21286.192093633665,25652.02422762206,3
76339.45510857763,86349.6838628869,61658.6058328874,134129.62217684058,37275.02075135955,19959.03491485535,45140.13023854855,53972.35500482977,53489.91495250642,11746.288746152968,17608.883095846548,25373.20856728656,22926.161936064,20148.667114814176,21475.913700570312,25492.32101348889,3
73260.21173718116,86430.5971778151,60738.496272384684,140562.00719618885,39637.22016062977,20500.327110329523,45522.61328966777,61464.0562491484,56747.56994814515,11560.702211940554,16143.659191567802,24107.943368904995,25488.18594076466,20912.582685063207,20769.59857578261,24859.87840412598,3
76571.86854742392,86038.16760041328,62741.257279069105,137090.42365436838,38323.6975459692,21029.661122520105,46160.04033804421,58493.643521504826,51307.69178959034,11327.260592849327,17956.944460504586,25627.906695354784,20581.46394270229,18891.180323503057,21771.78374192521,26029.701653683383,3
74327.48518317762,86597.18472924051,60454.67382129119,136192.30821040968,38089.630078033224,19651.60902161706,44746.06898380149,55798.000788450336,56799.26953307028,11880.086288462435,16493.955730671376,24430.009654761514,25906.14121033445,21373.877987131833,20847.539108698264,24743.068187602545,3
74657.95572494934,86118.90210138584,62168.24795821285,141298.4524725023,39795.80578754017,21356.823606112433,46390.01743674486,63186.52638036328,53406.23002126575,11231.639830069522,17048.390751885265,24845.014494063198,22249.5522796574,19398.229646471696,21348.687571130704,25638.993160604616,3
76405.97390007663,86385.51370924876,61724.34231333045,134332.6654234726,37289.169405599765,19993.925987950086,45162.50433474831,54055.436438970144,53400.70914038529,11734.375266358289,17640.197889828432,25390.151189583685,22843.304019368177,20109.417451550657,21524.841669182977,25500.322938003894,3
73289.38076369534,86490.09752155513,60744.62065036543,140737.33427969628,39621.193959855314,20484.502075255165,45497.46757715554,61409.33917872181,56811.406530309505,11577.711889471042,16154.477435884171,24110.223246839436,25547.10513914885,20941.192917966,20788.86577950308,24832.63162763496,3
76562.1231868414,86082.08877826796,62767.20765438172,137417.1391030716,38360.33205513145,21048.30247739583,46169.249256759795,58650.1951396698,51317.99594378423,11321.158566613027,17957.32444016033,25625.82798312044,20595.366727753488,18883.40191643261,21815.637864546523,26055.83084295164,3
74394.11573339888,86635.8979506371,60493.40939443224,136126.66113694443,38046.82648740131,19646.311658181152,44738.53644592005,55670.30527237717,56751.83913133611,11880.935654751738,16527.058664209686,24448.673361381694,25855.17923297635,21353.426140955227,20872.774228188304,24739.380149767418,3
74615.42035525088,86159.42581408333,62155.73098131788,141335.109333409,39809.954441780385,21344.66425712875,46375.13117493763,63224.16671802601,53497.15691770994,11233.89735625951,17026.97778069708,24819.37704317296,22328.163364906715,19427.97981834171,21334.583620379402,25620.508267940077,3
76432.34895853388,86380.6857324464,61770.81159005304,134083.21995535135,37278.37351302785,20008.700491035044,45171.5120877638,54012.56579310486,53299.522793236116,11712.068225391893,17657.9675266704,25397.46021002057,22743.481128630774,20058.008439303452,21500.947654360254,25503.139257805262,3
73257.41776912425,86454.29002693773,60712.59060056098,140080.50591713263,39558.31850270254,20433.22717347469,45441.632919506184,61134.34566668817,56833.69121953144,11564.90433989815,16130.404607105806,24079.44489472448,25559.845633488374,20943.76336857836,20700.375223204523,24764.727027979738,3
76507.56257862599,86012.50779777858,62771.67800327278,136852.93636953074,38369.71978780267,21052.102273953235,46166.321178236154,58660.14166595241,51293.185507438844,11286.535714451757,17928.49068981298,25585.527787867522,20550.372666164956,18846.43213110353,21691.608034564022,26015.48594420981,3
74413.87467549738,86535.94094943297,60505.412281204735,135284.0227227238,37978.407797623615,19623.088195692086,44710.99909675111,55409.46041458374,56665.159066338434,11858.293337618512,16534.144167202016,24441.185526989168,25762.888880120383,21310.488439856585,20741.278915557734,24683.433733395785,3
74543.98417997173,86049.03054821856,62120.34816984513,140688.65218027262,39795.80578754017,21321.150221961765,46351.61713977065,63160.62070853957,53550.912863124955,11213.534917060724,16982.251940042013,24764.481158790728,22359.075827488403,19430.930248609813,21173.38283936773,25542.90301119125,3
76446.83288894092,86268.70349272531,61809.05542481607,133687.3035058145,37261.542649453004,20016.702415550044,45181.90564893552,53995.958446974575,53208.86411772539,11697.472536262578,17683.94025372747,25406.132686869227,22640.86426983646,20008.476973590492,21407.919693937267,25496.813714124408,3
73263.85507152737,86386.18426158241,60710.08720518198,139846.2149317521,39524.8802929974,20410.786022041564,45426.99252688796,61035.79682538472,56876.919493308014,11570.872255667718,16130.494014083626,24068.827816108205,25596.323680439436,20965.936299078025,20606.40848951441,24732.294646775084,3
76495.89496802032,85965.8373553559,62805.295026933556,137093.44113986983,38414.445628457746,21079.50551265544,46198.61944897407,58857.798142170686,51311.93862103685,11286.759231896309,17938.727788773514,25584.410200644757,20549.657410342385,18843.3475903687,21650.436121277347,26022.973778602336,3
74491.65874620185,86539.69604250145,60560.777552220534,135649.83137247938,37958.11241365819,19626.440957360384,44725.61713762488,55397.144603388864,56636.90646134692,11879.773364040062,16588.861237628607,24487.207768822645,25744.33693222248,21313.66238756924,20782.11555267758,24730.506507218663,3
74496.19615032627,86050.48341160816,62102.53382951425,140974.75450930055,39812.59194762611,21304.274654898007,46330.71825870493,63178.99384248184,53637.0117827668,11214.764263005765,16961.39776246521,24745.23630681471,22430.444947534197,19464.77078971515,21147.007780910466,25524.842801671362,3
76478.1029794339,86246.64232094793,61855.32353583855,133794.16719605532,37261.25207677508,20037.511889637935,45201.485777078364,54045.445209198624,53118.60777361486,11679.92641686516,17702.78277430329,25415.27455035145,22547.1210535909,19965.315755047293,21385.120914592855,25506.76024040702,3
73271.67818208673,86393.35917155257,60704.588676045976,139873.19348730965,39504.741371243166,20396.4138503568,45409.357000512726,60941.025428894216,56925.46748226494,11582.3834040622,16133.310333884996,24067.978449818904,25654.035884623037,21002.079069862255,20594.98674809775,24725.544419949583,3
76478.12533117835,85969.5924484244,62827.98204755569,137379.45406191994,38461.58545751399,21109.054518825356,46226.46972256538,59041.84240601569,51324.34383920954,11286.133383051561,17939.241878895984,25582.242081432592,20549.903279531394,18840.553622311785,21636.354522270503,26005.3382522271,3
74541.77135727064,86527.46963828441,60581.78819200852,135632.5534740154,37917.991032360915,19617.433204344896,44717.436399154234,55297.67934056275,56570.94646345931,11875.303015149,16616.644455986556,24503.502190530562,25691.162132163303,21295.848047238356,20777.868721231072,24742.218821313243,3
74478.8735483734,86102.89825235585,62106.423033049476,141404.73501738728,39854.345006268624,21313.84120152488,46340.79889545428,63328.77288207685,53753.15144695657,11237.36187665008,16963.163550277182,24749.70665570577,22542.762463422117,19515.71041532879,21175.752124279992,25519.09840334635,3
76550.321465769,86300.37591461849,61930.224231508284,134341.49436253242,37293.349181812904,20078.236768035506,45245.85398982215,54239.83833072643,53056.67108972921,11684.150896567215,17752.18012954952,25462.012048007495,22489.140628473837,19935.342065732726,21448.510461868103,25542.165403624225,3
73305.18344702524,86482.45322495142,60716.36804537393,140357.60049314506,39489.81040594702,20372.542187278534,45388.63693340265,60897.595989417554,56997.61891336667,11609.876049742228,16161.473531898682,24099.472057756433,25740.984170554184,21048.07895995128,20681.689164839885,24762.76007446767,3
76458.05346465748,86028.91397820879,62853.26187053465,137769.40259568722,38502.10917021146,21119.38102476371,46232.61645229059,59196.62823636869,51331.719914879795,11277.192685269438,17938.683085284603,25588.791142558,20543.980067250737,18828.997770428392,21665.501197040227,25990.943728797884,3
74592.59922416201,86560.2819991448,60613.75118657961,135532.08238268882,37876.55089814078,19602.234018115287,44700.113797201375,55181.62908335079,56494.302331722065,11860.68497427523,16634.794072484263,24521.18242039471,25632.198230290203,21267.528387013484,20789.715145792383,24743.31405679155,3
74436.44993739724,86131.9331684033,62090.329777041654,141257.2358557267,39862.19046857244,21297.859704239334,46324.30330804626,63319.31809417225,53822.151282090104,11234.880833015543,16937.883727298227,24728.1372223064,22613.013996245147,19540.83377609656,21146.47133904354,25475.89248131424,3
76567.80052993304,86295.30206862713,61963.70714470233,134206.64628823358,37279.602858972896,20081.142494814696,45255.08526028219,54259.865493758385,52970.23689392053,11673.578521439853,17776.61058623917,25479.446408682634,22405.165124555246,19889.45393436598,21460.423941662782,25534.744624465064,3
