1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
78728.02957630511,86284.68499001086,57222.09748293132,151922.0577981541,51913.89345096272,29720.868733032792,55397.03284466659,71557.90287946498,69815.4279369626,26286.72436317496,23226.79289898788,34525.01857578976,39988.32136253374,35832.126239791665,41050.31979683874,41180.22813561298,9
83422.87938867562,83149.38344352049,81387.23896589744,131236.65824373462,48876.11256553085,30316.587426255635,55173.96243500262,73024.28907445539,55040.7907415379,28055.395550178953,45445.56682653032,37306.782580230545,30719.075288662352,27769.047351962014,26551.860755903814,29955.696160280248,9
78641.52832526306,85410.79883704172,43356.77395543742,152626.85300431884,46764.43150811571,24303.007042766458,54750.50863629683,72439.2992185711,67286.41745882243,27839.41064350732,30506.376088425648,34287.061904318565,38229.61905355681,34077.22372737214,39929.58097810519,39220.62834747176,9
81613.57273025188,84909.67272635373,80543.70648189861,138873.3329025904,53254.26051071412,33406.44787626837,55653.63087101351,71877.97986006497,62366.73144897598,26435.162298102656,32311.68178459189,36338.259141237635,35450.15727879492,32009.66501351178,32911.17792262768,35564.17352726144,9
81568.08693028534,83400.84056864268,58603.21177282474,139296.36201815153,44868.35537771647,24729.210106040253,54580.94830285887,73247.76181551955,58082.77375492737,28916.58591229748,44259.829134920736,36023.591282795824,32447.111004246595,29050.897544729418,30840.221743610116,32218.318548002073,9
78665.33293310797,86260.76862344368,56710.19783141588,151874.47093420874,51818.20563294955,29590.848635536273,55372.24476006565,71520.66487320243,69872.96132719057,26290.032421354346,23173.908671606623,34481.92441247993,40021.96073793897,35854.23211505796,41089.23418393543,41217.19792094206,9
83370.91158281703,83113.620652392,81604.58732898085,130918.57056839117,48962.72557529516,30396.763133616823,55149.44257133515,72882.44490414202,55099.15114631071,28026.606503320516,45261.701376640965,37304.9050336963,30763.577611872868,27806.620634391384,26528.659645159205,29997.27040496712,9
78672.70900877823,85356.64056022651,43348.59321696678,152433.15278686915,46676.164469261705,24238.164632101612,54745.21127286092,72509.77426883868,67141.30993381857,27889.322088876022,30768.830271819865,34307.69256445081,38147.36463396128,33994.67873509869,39759.10422314456,39112.892939197176,9
81525.79742977589,84919.75336310308,80163.25743952482,139044.97194826268,53284.9271041068,33378.06116081013,55646.97005116583,71844.6087055932,62544.98661100705,26399.01952731842,31995.963394160677,36290.62757380338,35564.66526563946,32107.319785037016,33046.18245913774,35698.84278760467,9
81603.84972141382,83351.13028897409,59069.08918250671,138990.6572092363,44893.9481251178,24795.885359750435,54579.00370109126,73235.96009444715,57938.917927613016,28928.901723492352,44427.62368054673,36069.27824846247,32370.802148676175,28984.17758753033,30656.043369298386,32116.55105549706,9
78618.97541510766,86259.78514668765,56212.87151728529,152080.93399774242,51735.88415812066,29467.623468354162,55363.32641402798,71558.8416527321,69933.22163024207,26329.438546829053,23126.679435572558,34453.89532493297,40067.155965227605,35884.831653217276,41166.750033706434,41273.725482669535,9
83354.7289198314,83126.65171940943,81858.30198029304,130970.04663587174,49066.12474514541,30494.93199526453,55155.321080126894,72858.88616548612,55155.36578361581,27987.200377845813,45081.85924075356,37310.44826632122,30813.734926430578,27849.066597112014,26556.085235605868,30052.7921381941,9
78709.20940747374,85313.00995504975,43364.775879952416,152203.35450212413,46580.78957567091,24170.103570235202,54739.73509546937,72540.8208418871,66954.47170191667,27918.66992934584,31017.89576028535,34309.637166218425,38025.07824004629,33889.42437045865,39575.618752910945,38976.010856152876,9
81457.35638825374,84961.68523570124,79834.06094718707,139382.52799302674,53324.57909877051,33356.60348613304,55639.63867898449,71810.47759180995,62745.459407026705,26404.830980876803,31707.26826277593,36262.64318974533,35700.608575416634,32223.302987015606,33254.92540060585,35869.99009489895,9
81680.98559152908,83324.73287877237,59632.263735802626,138738.52953178043,44931.20848312479,24885.337041060575,54594.35934953205,73275.7461995776,57761.22155919333,28956.81905231703,44613.992525815076,36100.68244942218,32262.731464234766,28895.6199759984,30453.26834359984,31991.67185922526,9
78578.13877798781,86259.5616292431,55761.27687231027,152256.59635741668,51642.1409418751,29336.128155723592,55344.39448647434,71550.92913519492,69978.2603953195,26312.138296620644,23099.164438148076,34423.56400770712,40099.47658770998,35911.34082214127,41253.27363649293,41326.430896095146,9
83389.46353071494,83177.94897293436,82191.11945523256,131187.2161849995,49202.40333108942,30622.96278750453,55203.39968245026,72981.9325187126,55210.59694416487,28032.50736385672,44910.84604392601,37310.135341898844,30861.746473520576,27904.074240216523,26585.16485514222,30113.655938345903,9
78785.40650432187,85330.42196398044,43474.27707603897,152469.72024079802,46510.91802250362,24120.10271788868,54757.57178754471,72695.65137572901,66802.50219136503,27971.554156727096,31334.99995887279,34372.08794022655,37955.78783223484,33822.19032313709,39517.39245860487,38899.880814538104,9
81420.54306513585,85064.16798402883,79508.97717582907,140058.2659313996,53373.86469529447,33327.27799740768,55656.91657744844,71897.96231960802,62926.732054559245,26396.471428450517,31433.727614131883,36239.062099344985,35835.16607703758,32342.951875084866,33501.86747334808,36043.77490803896,9
81774.84056649692,83374.3761032076,60164.36936430566,138926.77592358305,44990.90999256492,24975.41457121546,54631.41854183895,73431.1355270309,57614.30354288859,29025.148335116904,44783.172879597296,36152.87377272532,32199.498379170705,28840.053539282508,30370.63394434857,31922.26969269153,9
78577.80350182099,86359.60803742505,55304.295456921514,152923.46065324076,51578.72904285539,29219.54145664471,55359.66072793731,71697.24365439935,70045.94147753018,26335.607628298716,23087.921510687058,34431.32006303311,40172.05270195636,35957.7877471194,41458.82027850393,41432.15464736875,9
83383.00387656735,83258.7505291403,82404.55626303628,131357.87175391577,49313.290335332196,30707.586492012324,55208.45117669716,72945.02978861687,55275.931093207735,28034.3178551576,44705.79114029302,37313.44340007823,30924.68898590672,27963.90986012338,26692.676745972247,30201.36418358853,9
78790.3015363576,85293.60864086254,43449.60075016031,151990.0294530427,46393.77252981336,24023.878458008585,54721.29490629374,72596.05200243616,66597.17906679858,28006.534636799654,31577.35992400169,34377.69822808483,37835.20017089846,33718.0088422309,39359.052700883476,38768.161984462975,9
81341.61905546417,85121.00847017867,79051.3028563622,140071.8110885395,53404.017198564674,33289.43649404484,55664.80674324116,71865.57464189228,63106.84241138011,26372.532710138883,31087.409685541355,36183.29449692899,35959.0394448089,32452.408367682503,33670.04199862981,36194.8950523013,9
81824.79671535453,83366.15066124806,60640.2156520147,138479.00342690985,45034.54059774168,25052.841014008645,54647.75766703578,73436.09761429997,57466.35734633891,29056.016094209685,44919.2502998412,36188.81537780945,32119.322671809517,28775.009962917564,30201.386535332986,31822.133877531756,9
78537.70447226816,86384.06084585916,54779.54355234427,153014.74517759625,51491.53488773524,29083.24051895625,55358.25256803663,71726.25621870234,70100.90441714578,26371.571585127305,23064.943917387,34407.62721391049,40220.42187695764,35989.21429982356,41551.93764590474,41492.43730216471,9
83354.81832680921,83300.90591918302,82552.79303226389,131358.02821612696,49427.19482507644,30789.192711018648,55221.72811290361,72915.88311384716,55377.497420012645,28016.07883168207,44466.73923334351,37305.62028951887,30998.33798388696,28036.754195303227,26768.695028864746,30292.402838754995,9
78825.1032024745,85276.28603890969,43511.023343923494,151773.28458705958,46314.60265095266,23954.74451240832,54718.322124281185,72645.38230244903,66422.90251528056,28050.344055932055,31846.474927243584,34398.57475740609,37721.58625383214,33624.62325389663,39203.39515249672,38647.015529515214,9
81258.31410387924,85178.89948831791,78611.26406327059,140395.643162208,53426.413646508896,33229.757336349176,55657.45301931537,71822.65929253808,63315.87592552614,26361.40154140014,30798.848664623343,36152.225572136114,36099.27428952149,32573.465415652445,33897.60510892929,36377.061769612046,9
81848.28839877706,83339.59678883514,61097.93467497047,138051.77218339112,45072.449156337876,25110.977901336897,54640.40394310999,73375.85966299292,57320.62397249031,29043.521469059167,45029.48910349478,36206.607366395874,32020.818533994978,28708.334709207382,30015.352966231465,31717.862989647747,9
78482.33920125237,86390.54285175119,54280.272636446076,153030.7713783707,51405.45831983785,28944.235020188695,55344.640355663345,71728.40198617005,70146.21140315669,26412.519980969428,23036.55720192876,34373.5631553606,40242.75126966849,36013.108314646284,41603.59252734095,41535.17383756326,9
83332.42187886499,83334.32177714369,82772.8906599153,131366.07484413087,49541.1440183096,30875.850424271874,55226.17611005022,72881.79670355281,55463.4398774433,27952.57752568454,44265.9982163904,37310.78354248805,31059.604115438953,28100.858998401047,26825.423756292315,30374.031409505777,9
78848.12549926346,85244.63596876097,43560.040719513985,151525.33668581684,46232.884673224056,23875.552281803168,54695.880972848056,72645.91874431596,66248.71537074035,28094.533454720196,32113.242997317673,34411.89639710145,37605.848921042554,33531.908217896016,39035.75706908191,38525.511446656164,9
81177.73606511785,85197.58554668255,78280.30178312086,140404.9414879014,53454.8674172005,33192.3852196199,55643.39377205298,71728.42433791452,63465.2302819765,26328.477421817475,30504.677355847045,36090.981792328574,36180.23230793861,32658.737320749442,34017.09753478736,36495.36955301399,9
81897.70810576774,83294.28980282423,61640.2997541785,137602.21154716154,45105.999124765294,25173.808655000765,54627.8422627261,73328.3622060254,57156.38335423271,29025.617721750466,45215.65678306303,36237.653939444295,31924.571922370425,28630.125955358264,29814.85781846736,31610.485209284452,9
78401.6047002798,86331.60130162255,53824.36410479118,152791.38419525436,51287.99990272521,28782.050762420986,55283.62009330036,71561.90384172248,70159.15306319631,26435.162298102656,23025.247219234374,34316.45444827729,40243.80180165789,36010.82843671184,41611.14741696685,41554.64220698383,9
83291.92051791197,83271.75924441329,83004.1418080499,130754.24054315574,49619.86686228119,30954.193288587725,55209.300542986464,72696.6572042295,55479.48842996221,27867.79735896556,44052.42729811994,37258.52516395154,31056.206650281747,28114.605321241062,26714.894379960824,30375.05958975072,9
78874.38879899845,85153.30674091658,43612.1426358393,151067.08122099415,46132.54769236418,23805.211342002316,54677.3066732057,72644.77880534873,66078.95387160228,28140.86862097605,32403.27923336974,34420.54652220566,37503.34382097052,33431.95121669188,38815.23475828586,38401.012230040105,9
81083.72462793883,85184.28625873163,77834.65270217093,140556.79923973075,53465.37273709449,33147.83819292047,55630.74268469128,71661.0114766373,63652.73906621207,26307.82440994077,30201.945328944366,36041.495030104525,36300.015306474605,32758.3813975312,34161.95919060221,36643.58397049713,9
81931.12396372843,83235.46001141788,62108.88172493956,137303.68164821644,45145.852285129105,25248.41877799258,54622.36608533455,73305.31755749197,57016.23791649794,28985.96572708675,45348.940235250026,36274.35550383991,31843.12216557529,28559.203870201574,29615.323795714834,31510.841132502694,9
78369.86522315326,86329.61199636603,53321.06987489103,153129.74490281878,51206.348980229974,28660.72549351758,55284.51416307857,71650.97554337687,70216.10530806844,26511.605264139806,23019.368710442628,34297.65663119038,40287.231241134556,36036.42118411317,41671.81005141855,41606.61001284242,9
83331.01371896431,83372.0291700398,83188.52134806172,131476.29129603997,49774.831506589835,31088.57197625303,55281.6978432772,72916.39720396962,55624.215975310326,27816.25423625162,43826.16058899887,37300.56879527197,31174.670895894877,28207.18624677494,26855.97859096272,30506.577254125747,9
78910.86684594952,85165.68960734483,43646.02788043355,151375.4235357551,46061.69266244086,23730.64592249941,54658.33004216314,72698.7582682083,65935.32156173249,28192.925833812456,32670.337876121746,34470.48031931881,37427.41494505584,33359.911544312425,38743.53036207323,38308.63247020632,9
81054.91322933594,85316.9885655628,77415.13281048927,141460.5920267811,53522.190871499886,33132.66135843532,55670.975824710826,71825.18503966153,63876.70354565425,26308.070279129777,29906.902302134313,36028.26279738698,36461.90899156439,32889.74259969504,34427.855542642545,36830.6457198436,9
82021.9614531948,83312.9088059555,62644.74244651109,137577.93755268308,45226.56443435722,25350.074511775318,54649.76932403676,73435.42706196631,56903.38395874309,28965.20095648777,45480.54730660288,36339.68965288278,31789.500330627005,28519.64128251568,29541.4736320345,31442.288332258267,9
78343.75838562947,86397.56129951017,52861.741526334474,153518.4417388966,51125.54742402404,28523.37402383972,55265.783401225024,71681.8209507252,70258.37245683343,26560.935564152667,23038.635914163104,34273.80731985656,40317.65196533823,36061.969228025584,41788.21793654179,41651.022929075116,9
83318.54144555825,83436.71511849346,83399.92414712002,131484.13675834378,49889.45125215665,31181.59993667602,55284.6482735453,72867.55864233478,55704.034054760225,27750.048369175,43594.46240597515,37293.46094053518,31227.376309320487,28264.96550619191,26916.57417018106,30573.29721132484,9
78965.06982625363,85155.98895025122,43817.82338831704,151051.77027604225,45983.081577191544,23670.96676480374,54635.687725029915,72706.38021306756,65740.03437042647,28232.510773242808,32981.16123451725,34491.468607362345,37303.13924588433,33250.991493581714,38562.77180466316,38171.258648784,9
80987.79094073665,85360.21683933937,77038.79648909527,141478.92045723446,53532.85265360506,33086.61676485738,55657.96710943784,71738.12499500811,64039.93833541135,26283.52806371785,29643.35288326179,35975.155052561175,36556.38981537698,32975.685057125695,34573.186585090945,36956.84366903826,9
82086.64740164846,83291.24996557832,63248.19484331547,137074.5539158051,45273.078414568714,25438.90034424071,54646.327155390645,73390.54475910006,56756.42123894945,28951.991075514685,45640.13876201377,36376.570031234034,31695.46654170353,28442.77363333388,29335.010568500828,31326.77451691324,9
78332.67192037964,86390.54285175119,52512.2943535202,153454.7169154545,51021.76827451805,28395.76791474437,55247.32086030494,71687.05125892774,70264.11685515844,26586.30479410944,23108.99920570841,34244.6829968313,40315.2156251926,36049.13932670824,41789.24611678674,41655.29211226608,9
83308.57256753118,83438.52560979433,83665.5969817158,131283.30633441286,49987.351892870895,31274.963173265838,55280.71436652117,72767.95926904194,55777.50423878482,27695.532464448508,43405.254889160984,37283.0003241301,31269.777568552207,28304.282224688795,26918.585827182036,30621.889903770676,9
79043.83737371414,85100.71308621325,44075.69546409792,150679.6584343503,45905.051637298064,23632.991150974172,54629.36218134907,72747.88740252107,65535.35944644922,28260.02577066729,33333.290616666156,34513.10509599508,37168.8723169413,33126.22405603219,38324.166932602755,38006.88392005968,9
80964.07573986957,85406.99904048433,76732.62229354648,141884.0905289758,53557.59603471709,33056.39720635381,55666.75134500878,71778.71576293895,64229.659942348,26275.1014560582,29446.411662866078,35951.372796460724,36685.76171228429,33069.96471523818,34766.752692073904,37108.88023482326,9
82172.07576895664,83253.34140698212,63887.633548692895,136735.9249873072,45325.69442101651,25539.282028589492,54652.85386477159,73378.5195205831,56585.810373522094,28924.81135425703,45825.63588924836,36401.35811583497,31578.745732157917,28348.873954877134,29118.690385662365,31187.746666401228,9
78341.3891007172,86387.03362787171,52184.79659376104,153683.26350251003,50920.93955528016,28271.246346383854,55236.30145028847,71726.94912278047,70288.6367188259,26625.35329167286,23218.8803814507,34233.17184843682,40335.57806439138,36046.03243422895,41856.61427457503,41680.01314163365,9
83346.86110578313,83494.04734302132,83921.6585661958,131592.0062770851,50107.85014722945,31389.001773476815,55320.254602462606,72842.70350250047,55884.65850170356,27655.299324428957,43229.83839867573,37288.543556755016,31346.578162500642,28365.90598415208,27013.02194750571,30706.46890478956,9
79135.2783602808,85091.19124307529,44290.160452146585,150738.01883912313,45829.03335440557,23594.724964466688,54632.2455563838,72819.77061268933,65365.285022888784,28307.478524145907,33681.57549876875,34564.379997775555,37068.311818636874,33030.558589763474,38208.22843411308,37884.17284300004,9
80931.08456505353,85478.54697448575,76342.09261442335,142395.58784909104,53565.732069698824,33013.72772618863,55679.60359807058,71821.4522983375,64414.48651724894,26264.01499080837,29207.40445940548,35919.230987933995,36804.67299278653,33165.27255359561,34985.084531913344,37251.640826659306,9
82241.76850816829,83264.78550014323,64421.54966849681,136658.14091660274,45382.24433448844,25637.227372792648,54663.49329513232,73392.39995388985,56470.20715119925,28906.23705461467,45954.96308266677,36448.162668724384,31518.641891317595,28293.843960028167,29010.530294243134,31105.15697063887,9
78329.96735930054,86411.48643630582,51777.458402807526,153834.13777758335,50823.06126631037,28148.62467630204,55227.74073216209,71759.9850010854,70301.8913032879,26654.008228064566,23261.482806382515,34208.56257779153,40338.5731981484,36048.51347786349,41904.91639434295,41686.40574054787,9
83338.1215737011,83557.88392518568,84091.73298975623,131725.4461914833,50220.502939284204,31486.07539964621,55335.49849218113,72836.53442103081,56001.6698839271,27615.401460576235,43006.969154711864,37287.8506526769,31432.252398997833,28441.96897053349,27125.60768432709,30801.44146698016,9
79196.49978834389,85075.34385625647,44458.31262568386,150505.04660666545,45759.944112294215,23560.638554172347,54627.171710392446,72859.04262769732,65179.16204680945,28325.494030176884,33973.6680953107,34586.30705908621,36948.52882010089,32932.345024626855,38032.11903954972,37735.46668713888,9
80882.6930383078,85549.96079802046,75943.40454857404,142723.6444024616,53582.54058152921,32971.99701929057,55690.064214475664,71867.54159540434,64597.279083404435,26238.690464340507,28944.592648099977,35869.945391410045,36914.84474120674,33268.80583391259,35172.168633004265,37385.1254445464,9
82316.95977651594,83287.9642591434,64991.94383525179,136563.4365753456,45454.37341384571,25745.4768711897,54679.608902884596,73424.54176241657,56364.9527865592,28895.01647889811,46098.61774428103,36498.007058859715,31468.864556415625,28251.040369396254,28912.8755227179,31036.71592911672,9
78332.15783025716,86433.23468366083,51427.31832591514,153978.8876746759,50733.766047211415,28029.467526610795,55225.25968852755,71796.95478641448,70307.41218416837,26683.95956563468,23336.24939158552,34189.5188915156,40338.41673593721,36047.7088150631,41947.87644718605,41693.44654005129,9
83320.95543395942,83596.37362913771,84261.44978540538,131721.0876013145,50325.89141439097,31569.872089609158,55345.46737020819,72778.26342323583,56107.415986945154,27563.679523906652,42781.64121885791,37269.90220187929,31498.90530096356,28507.50428527645,27201.022470119296,30886.243985443594,9
79243.57256216677,85021.34204165245,44641.663985450745,150054.658955891,45681.71300670064,23517.253818184596,54610.00557065077,72801.688051425,64986.98174798272,28346.079986820223,34270.20868899926,34606.80360875173,36820.76624879435,32824.07317448535,37827.891150461575,37591.655563313434,9
80802.80790362453,85545.31163517376,75504.84097061647,142596.0606451107,53573.421069791446,32907.22166385909,55671.84754274459,71733.49818390586,64751.573175379424,26214.729394284415,28688.933395020176,35805.9523470345,36994.39459972317,33346.634608105975,35282.85447154695,37493.75492259919,9
82367.11709107365,83233.73892709482,65500.49072509894,135979.16197528387,45518.992307066,25850.68653234083,54694.3610542251,73374.92088972579,56242.53228217748,28872.016533853595,46194.23850706083,36510.47933226578,31387.504206598307,28187.896691310012,28700.019860270007,30934.657863933786,9
78336.51642042595,86416.35911659707,51067.946978562715,154005.5533058111,50649.052935725806,27928.392938183897,55234.468607243136,71870.67083962809,70317.29165521762,26722.471621331173,23406.88090406429,34168.88823138335,40342.35064296134,36042.545562093925,41948.07761288615,41697.2910400976,9
83340.17793419099,83650.35309199728,84456.64756973357,132075.49686139784,50452.93872987494,31686.212919499034,55381.766603203614,72870.73259004744,56240.878253087794,27537.885610805228,42578.39680652581,37278.73114093913,31598.661136467595,28582.852015835288,27325.991073368918,30998.449742609235,9
79343.82013604882,85031.04269874605,44866.16490675985,150272.7672782859,45638.79765734645,23508.558989591478,54629.45158832688,72959.37960855718,64825.78096697104,28391.454028064494,34599.13696040356,34661.543030922774,36733.70620414093,32733.235685018983,37720.17809393145,37483.11549223847,9
80768.52032763009,85634.51744729489,75092.31717494932,143342.1842267733,53592.19653513391,32863.32283774887,55675.82615325763,71798.58646375973,64960.874910458915,26213.880027995114,28467.718180146003,35794.932937018035,37135.434107236164,33453.878278002536,35567.12395752954,37669.4396340179,9
82438.46385937498,83251.62032265906,66025.28733316509,135891.76665446363,45584.92995320916,25955.4268068584,54698.898458349526,73392.2211399342,56115.37320797124,28822.59682686291,46301.0798455572,36543.49285882626,31300.511217178253,28118.85215268757,28575.61005063177,30843.753319234052,9
78300.75362929745,86411.82171247265,50621.31442085677,154047.68634410936,50533.91910003652,27781.96666025718,55193.96724629012,71813.0033389334,70324.82419309905,26757.1168252369,23468.527015272026,34150.78331837455,40334.013442279516,36031.41439335518,42000.80537805622,41705.18120589032,9
83300.81651220519,83668.63681896172,84514.56093961728,131912.2844233852,50548.09010602118,31758.654923278682,55371.88713215436,72760.44908290495,56356.52617889955,27459.67685695611,42304.43147473711,37255.61943717235,31656.21687844001,28644.095795642832,27397.337841670258,31077.06082785855,9
79375.69372364208,84962.64636071281,45000.20831825833,149665.20216050174,45560.94653140861,23460.59214599039,54604.171765347935,72893.17374148057,64632.103101265806,28400.171208402066,34867.022617700415,34672.65184791706,36592.018496038734,32618.861808641173,37488.79283533011,37320.23833039264,9
80706.56129199997,85666.39103488816,74601.27170101067,143510.49286252176,53595.45988982438,32810.148037689694,55689.05838597517,71833.00815022089,65151.870566829515,26195.75276324186,28191.741191356326,35745.35676781616,37242.45425968817,33550.08018613818,35733.331529299205,37803.93008040549,9
82497.83009264829,83253.83314536014,66540.87502251567,135822.6550606078,45665.75386115955,26062.49166279932,54714.67878993497,73431.9848933202,56036.15862562163,28796.110009683372,46394.04075074682,36594.05250478417,31265.217812683324,28086.777399394203,28496.127247348697,30792.32195524239,9
78303.2793764209,86425.67979403494,50240.06071568259,154318.94711481896,50443.97568034836,27660.820205309417,55191.7767753335,71893.35786025022,70329.78628036813,26787.269328507107,23551.317876734483,34133.527771655055,40333.432296923675,36031.86142824429,42046.64880593405,41710.12094141495,9
83267.93709611143,83694.47543555206,84623.59274907026,132013.49312227883,50650.662261326586,31835.008482338013,55363.68404193927,72673.79136965172,56483.41703217233,27391.772257300887,42051.00739610284,37243.48243993312,31739.07479513583,28728.02659607251,27520.67476757464,31180.16942503088,9
79437.92098020566,84905.96233677416,45241.76362058683,149304.5344119709,45498.38399867821,23435.602895689357,54590.179573318914,72892.03380251334,64429.41748254508,28403.658080537094,35168.5029469136,34687.04637134628,36455.53874439463,32511.215807344415,37270.349236768394,37157.942313902655,9
80646.74802383757,85684.0265612634,74180.09778023932,143744.0685920797,53591.12365140005,32752.324074783814,55673.23335090082,71788.48347526592,65331.73505446137,26184.956870669947,27977.164444585378,35706.576491186206,37349.63087435137,33648.629027441624,35920.50503736795,37940.588646005235,9
82566.78522429291,83216.30456641967,67149.02128565566,135415.54038709885,45740.05105972899,26181.73821946838,54716.86926089159,73407.80030581955,55899.90239142208,28748.59020097139,46510.18041493659,36618.1923887959,31167.25011673571,28020.750346273227,28310.071326502723,30677.903375375674,9
78303.32407990981,86387.54771799418,49963.92726468173,154269.19213166143,50337.89430116348,27539.20436372809,55167.16750468821,71874.78356060786,70308.57447488004,26841.15938438885,23702.169800063348,34122.17308547176,40309.962965245606,36014.67293675816,42047.02878558979,41689.80320570507,9
83297.84373019263,83734.03802323795,84861.1247373968,132229.90271209512,50772.70278605256,31952.17632677273,55397.25636211114,72743.59586758565,56602.9094580304,27342.866640432676,41863.00687348925,37245.42704170073,31812.34381346033,28801.072096952452,27621.525838556987,31274.51613837673,9
79536.33571104238,84869.43958633418,45601.42554061717,149159.51629394488,45440.4259253056,23420.157840270742,54582.89290462648,72937.89958213564,64214.170183440474,28425.09340346973,35540.27951243872,34728.26298812187,36314.25336769264,32396.327840844137,37088.16016771319,36998.820245125324,9
80619.45654385764,85721.5327884594,73812.85861883863,144087.6149043578,53584.7981077192,32701.317393936803,55676.51905733575,71800.68752773853,65484.53157955785,26177.80431244425,27797.568177886988,35667.30447617823,37432.86877070293,33731.10696448171,36096.21210053111,38054.1355078382,9
82669.35737959831,83232.46487766087,67771.56207222487,135420.18954994556,45821.21024384621,26310.30545357531,54744.808941460724,73483.61742301195,55801.19708790745,28722.55041868096,46657.165486474696,36676.23986914633,31114.67881377683,27983.422933032864,28224.173572560976,30612.613929821724,9
78323.30653945287,86407.9995641708,49650.71226962951,154612.47022300604,50232.01408767868,27417.3203012133,55157.51155108352,71938.06134916084,70305.62404461195,26887.42749541134,23849.91483091293,34123.871818050364,40307.97365998908,36011.141361134214,42116.475655612434,41693.06656039555,9
83275.76020667079,83768.10208178785,84940.47343021315,132290.7888639914,50863.74144121903,32028.932217232257,55399.53624004558,72677.4570557424,56711.56128782765,27273.129197732116,41600.46328311721,37219.70018383267,31863.64106698526,28868.082626829462,27713.704432690673,31347.561639256674,9
79622.52403766203,84854.41921406022,45875.904962528344,149046.3717635121,45390.78270087036,23413.29585472296,54585.23983779429,73008.6875568256,64047.090893637054,28451.468461926994,35863.441033773546,34777.92856430156,36207.523787918544,32305.937386266876,36945.80190727734,36872.77875814185,9
80574.28366831347,85773.27707687343,73356.70421799472,144458.0950687045,53579.23252334983,32644.856887442696,55678.01662421425,71809.2482458649,65667.19003524662,26167.74602743936,27580.532739225953,35629.10534490411,37530.367080016986,33826.30304411686,36297.444855862246,38185.45200651312,9
82714.53025514248,83220.95372926637,68297.87859891399,135183.73044535285,45887.997256278664,26412.162353058142,54735.84589193415,73420.3843379479,55711.83481357513,28680.57384259389,46745.92426370672,36716.65182312153,31051.736301390687,27940.641694145408,28115.56644625264,30541.155402798107,9
78321.5854551298,86386.81011042716,49331.37289659654,154474.73877367243,50130.1348364514,27303.46051495797,55152.28124288097,71952.27705863441,70261.52405280161,26893.238948969716,23952.531689707244,34081.15763439627,40251.982540128534,35973.12104381574,42052.25909379233,41636.06961203452,9
83277.54834622721,83818.16998936773,85055.00376880214,132493.98857283458,50977.981207130106,32128.039852147085,55426.04540896958,72706.89430319003,56871.44331591646,27243.24491539537,41372.430786184166,37223.522332134526,31970.907088626278,28962.071712264027,27854.810995437027,31469.445701771463,9
79664.72413119365,84781.79839632493,46114.576889822114,148558.94727217522,45311.679877243034,23379.29885140644,54547.44303792036,72899.38752643914,63846.68515285077,28450.842613082244,36165.45780485366,34804.34832624773,36071.28990546345,32194.51394015717,36739.115326299114,36703.86662529309,9
80523.96989154458,85792.253707916,72919.23587551546,144593.4348813814,53570.470639523344,32591.033886794317,55677.81545851415,71801.40278356109,65838.27028730755,26142.93559109397,27365.26308837689,35582.32314375915,37630.6817091324,33911.53024572495,36441.05481398759,38301.27874628052,9
82800.20449163968,83213.80117104069,68894.04432702593,134957.21786704278,45975.70550152129,26550.25143030303,54765.7748777598,73476.01782989714,55604.501736700746,28650.890725957244,46842.59555847592,36750.246495037856,30984.32344011348,27886.23754814119,27969.788368915128,30452.687198244003,9
78338.37161521574,86377.44472950039,49072.29382661508,154613.36429278427,50025.68513461175,27189.95835661392,55131.851748448826,71953.34994236827,70238.92643915731,26930.029920343153,24122.919037690048,34090.56771881196,40241.20899930108,35949.67406388212,42089.206527376955,41624.022021773104,9
83278.68828519444,83853.32928339593,85216.04808760263,132601.41105668677,51081.89446710282,32220.978405592254,55433.153263706365,72667.53288120424,56984.96782600496,27180.749437898332,41162.346740048735,37210.96065175065,32045.673673829282,29024.79070720562,27954.00803732968,31557.109243525178,9
79772.39248423488,84747.13084067474,46503.139615433174,148314.84387097883,45261.76843187433,23390.385316656273,54553.16508450092,72955.19983234403,63623.525336208986,28465.527709189384,36524.31506208361,34845.699053490054,35932.95495902955,32067.556031651027,36535.73680350027,36539.29073086867,9
80489.9505364836,85831.70453687961,72523.74410912325,144971.961673732,53547.87302587903,32527.063194163227,55666.93015896442,71774.78185591481,65996.31947235101,26155.206698799935,27211.617196991112,35562.2959807272,37739.06531799619,33988.956688518134,36658.13495613753,38432.05880308853,9
82848.3054457075,83169.76823446373,69431.87200210954,134510.31708840336,46031.98719405976,26658.143300788797,54751.06742990821,73357.03949416155,55471.41945021385,28600.956928844087,46935.08707703198,36769.737216202884,30896.3916774263,27814.868428095393,27814.331986228466,30345.66704579199,9
78346.21707751956,86347.381633208,48753.20032277112,154496.15174486063,49908.80786285495,27081.775913450234,55114.640905218235,71949.72895976651,70198.067450293,26942.122214093473,24263.958545203037,34082.78931174151,40210.29653671939,35915.05121172085,42056.93060838349,41587.52162307759,9
83278.28595379424,83900.37970547435,85266.69714053835,132806.98005044225,51188.244067221174,32321.8294765746,55468.379612967925,72740.98071348437,57131.41645567614,27159.694094621434,40907.179225346954,37198.19780566666,32143.17198314333,29104.117048277505,28072.472282942806,31669.002076268447,9
