1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
96531.12697972382,71146.07198787594,70843.94345807355,119551.61327738922,60466.25202491904,35933.08906949629,48030.12138964193,76978.82675872168,77905.68654604991,58805.00332176725,45410.76516041341,32914.70949825162,51415.36014263155,55515.96647691327,74376.59196574593,55655.70958324785,1
96624.93725120273,91380.32393220949,68516.54571492026,109287.8486857234,59871.78502938569,34324.56813151457,46613.400770831206,76488.6530028168,63003.823221185594,43846.05364156409,37594.62834532599,19916.410138179082,35487.23882284627,35590.88386188554,44339.40134518163,33821.36330859224,1
106067.05171669147,-99313.20390858698,74133.2932273499,143236.86280689988,63925.65386601137,43522.780361506986,62583.900998103745,90108.12969304678,78493.87270139132,58344.40092377674,45292.23385956691,32243.017225625186,51130.46480780421,55707.14094723952,74235.95478963314,54837.76984665035,1
91220.84423552087,176273.18814673283,67235.5225366977,101710.18263222965,58371.11125840083,30855.7338542621,39338.19852330667,69888.47343784255,68722.71820577601,50455.531532231755,40343.40117495074,25818.500020325188,42399.71696135008,43597.703408921174,56426.151862877836,43818.47158890624,1
105838.54983312487,-79174.4386165665,72392.71818312624,132124.1342573326,63394.37525205318,42341.46831529955,61453.796798443414,89587.87048910504,68842.85883222328,48813.88530896727,40012.64006050111,23944.41800646997,40834.401945400474,43061.97679781637,54971.20976104853,41053.918427696044,1
96525.13671220979,70705.9437878065,70188.14327575485,119148.9689527713,60458.27245214849,36070.52994615197,48609.12097801221,76908.48581892083,78095.27404251981,59179.08211697127,44968.87117253199,33285.50258702071,51835.86351106924,55704.10110999359,74690.05282998715,56656.285423789675,1
96056.71120365993,100368.31800559975,67739.39791195368,109200.98980677007,59554.12203718687,33867.542012636906,46167.170544525456,75302.35651759584,62881.983862159715,43819.745638340195,37106.846226077825,19947.791987394332,35510.4846370798,35282.31802968002,44088.57006890417,34277.16008152486,1
105377.65686245644,-85374.9466389354,73414.61758787843,141282.26980951664,63438.63170607468,42867.29310361065,61828.12146283645,88509.01883948075,77843.99573135325,57701.27418056419,44589.71853133661,31663.21297445452,50407.14000548601,54770.84872375116,72918.38650922615,54314.13552929587,1
90746.4731629459,179851.52362007185,67086.83873258099,105796.30503610433,58070.189722799034,30202.21354987783,38430.158904809825,69041.47643345314,68210.93031298283,49803.66525693718,39900.836634735664,25218.75801310039,41719.37456361944,42692.323648014506,55344.12626554087,43234.73343071144,1
104764.97319519201,-59151.969450946985,71926.55020076636,131096.51280599987,62687.81425807646,41163.79960343833,59716.1945362323,87105.88808129885,67867.09342802686,47667.263170154474,39488.91633616881,22870.304926670186,39537.06199372554,41655.62738843291,53104.01208448554,39658.543724840136,1
95966.7007287384,80332.79542121832,70261.85932896845,118745.76583454202,60046.665078004015,35309.810675360044,47466.34333924572,75717.58487434208,77316.98630058602,58179.02036655192,44613.29962173696,32242.03374886915,50640.246348410416,54565.79382011817,73007.65937658065,55270.812543727465,1
95395.70306488313,108181.12441076332,67965.35169665237,112875.7954091782,59146.7614944889,32933.5743705719,44672.30822709897,73908.27821591833,62465.5932147018,43111.418856551514,37164.53607851697,19213.1348506373,34734.85675273618,34437.93617939189,43202.77043614035,33292.521034779675,1
104867.29948130841,-74496.26320555965,73686.86183534407,140370.7880223737,63052.05828572015,42111.89354799909,60636.974649068674,87331.28307238616,77088.03738213032,56735.27648869473,44437.59255857379,30609.082354197784,49198.02238917618,53751.63152833361,71354.9937432997,52785.38796727514,1
90519.17827357988,180662.2884466992,67694.76147827643,108430.65928586236,57918.153157014036,29666.330476561845,37500.90748082489,68689.79408619333,67945.21277489814,49297.88998340249,40086.870203837185,24581.085095534934,41071.86687849365,42199.78060719736,54692.72937687986,42312.165178318646,1
104386.0887749301,-51409.101654184065,72369.71823808172,132040.20345690293,62433.42905443061,40508.53586298655,58607.74917694917,86309.11544670051,67428.32868436917,47024.181130430836,39618.24352958721,22119.018092038405,38727.57121653214,40999.24606075836,52199.772262546096,38499.516367854645,1
95977.65308352151,81286.76787457084,70902.90735994665,120419.1738866775,59989.757536620804,35002.004802466014,46932.04723978606,75670.15447260792,77177.75728437392,57824.2981820462,44876.714930142756,31724.52380949543,50156.77811584212,54310.76041588312,72622.38235740452,54479.940769665336,1
95326.18913962712,109661.81572220514,68542.1831658105,114810.4506505073,59085.65182514809,32574.426540664026,44008.28260282071,73802.39800243355,62433.45140617507,42900.95483076034,37484.769521328155,18843.504052579887,34425.84388564157,34319.6507477344,43064.10021353963,32712.202693486535,1
105081.54095191252,-76984.45939832443,74290.02365947052,141965.22736134857,63083.57424540213,42006.05803800321,60442.62623102978,87662.13359381362,77032.67211111452,56510.77556738562,44693.609439564876,30229.102698457566,48887.601362180874,53649.23818698385,71167.39555208631,52184.03663444956,1
90712.78908405175,179859.95022773152,68216.74176654122,109441.42752187581,57923.83050010568,29607.880664811215,37381.526813689095,68964.29585984896,68182.96828066924,49382.558391399194,40455.94220828322,24506.922007432226,41124.28171924135,42488.47573858211,55112.472786006074,42211.44821780303,1
104641.63626928763,-54151.41482966123,72834.72392972994,133137.40588872504,62433.76433059744,40500.89156638284,58585.46448772723,86775.46224301604,67522.38482503711,46968.41352801485,39864.24682906232,21972.323593178226,38679.1796897864,41100.16418697407,52347.11496199548,38264.93480979619,1
96327.25671854695,76877.99803948379,71307.29512063207,121719.3748616427,59967.4057921655,35125.22996964812,47172.462603147345,76139.8763823362,77512.42995410324,57960.3308988012,45215.053285962735,31816.009499551,50394.10893846857,54703.45821421841,73299.05906904448,54643.57789082264,1
95453.97406267811,109799.14484013854,68787.49356120749,114398.64211066272,58951.00491654932,32561.06019747975,43974.62087567102,74049.00479900895,62576.72608813359,42882.53699332917,37666.22098281634,18841.91707872356,34496.87772952053,34523.81158158917,43395.531880322924,32714.102591765237,1
105400.99208366778,-80978.24674585424,74547.9404387403,142895.1269859227,62989.38399426747,42137.240426211414,60692.45167880675,88136.92934953325,77160.79231033234,56406.81760392399,44864.823802092535,30216.339852373585,48943.815999485974,53756.41480164705,71467.89240454345,52150.46431427769,1
90912.77014169337,178922.9203966761,68354.62967808601,108892.71454724247,57763.72495457232,29718.812372542903,37583.25130739824,69185.15344681185,68428.61395223308,49412.487377224854,40647.407251287375,24640.20545961922,41324.01690769397,42797.399198698906,55685.50445860678,42424.46034246211,1
104851.85442588979,-56397.65338869732,72954.32811431028,133198.7390755104,62311.746157615926,40612.80675087056,58777.22010340931,87134.90064560184,67638.45743399352,46867.785974477054,39969.545897191274,22020.73747166842,38769.368978663566,41186.41956882711,52625.61769790861,38320.50124651209,1
96646.03729796855,72682.66501220048,71410.42606954886,121837.36972062227,59880.770430656725,35363.320751586056,47614.66951545114,76535.90459059532,77798.66639359789,58024.30159143229,45390.045093303335,32018.985690949645,50659.29003468633,55005.05030215387,73916.48130613343,54962.42552547759,1
95581.58017177346,109632.3784747575,68788.8346658748,113288.69918450108,58812.40174918196,32673.981210467962,44168.74577626536,74260.38524632278,62744.386523292844,42886.26973465321,37735.37728016106,18993.350147408266,34664.96284782444,34713.980223414925,43775.37742559641,32943.677359065696,1
105712.12836648565,-85585.74594089341,74604.82562837907,143578.66568311045,62944.56874663458,42376.42644362765,61137.81018707874,88601.9573929259,77327.17869605764,56368.90904532779,44937.04228842763,30356.8652697641,49110.64942010039,53864.06080294381,71836.53972584484,52363.163514514396,1
91042.85729442326,177887.90051792868,68286.97094761979,107624.54362208172,57652.16739799588,29879.946098321212,37884.03873253331,69283.34466020402,68674.39373426363,49499.234497455895,40733.34970871803,24886.02994513869,41572.88123045936,43074.024388077785,56226.327267447385,42818.34278325353,1
104973.44791572666,-57466.98319518366,72886.22234895497,132608.42950444575,62244.757979483365,40746.313720502105,59001.22928634039,87382.89325033347,67701.31053940183,46788.68315084972,39964.98614132239,22132.96558057852,38848.78472671327,41179.24465885695,52757.381231472646,38468.91682969533,1
96886.45266132984,69241.30102888358,71379.40184824489,121966.89807974079,59876.52359921022,35626.89252220303,48065.7947737926,76899.74628683881,78026.09539343065,58110.44521456304,45484.503565371466,32286.44666510185,50923.46530240361,55206.97596156311,74405.42571609328,55365.271015795595,1
95587.97277068767,110162.53950149292,68652.958411331,112247.48787253951,58742.239623336754,32776.97804891802,44293.379103348154,74371.40636103229,62838.353256982955,42909.76141807573,37756.87965832707,19206.496382534075,34821.581521222775,34796.972250577484,44022.967698927845,33242.900162088896,1
105897.08905185331,-88629.96412872842,74533.54591531109,143300.00648498614,62945.79809257962,42615.4559988327,61516.716959085104,89005.24991813302,77337.84047816283,56303.463137562656,44932.68369825884,30499.491751133413,49184.96897041428,53826.152244347606,71914.7261279495,52533.953193897396,1
91127.90568207571,177058.65079863678,68202.7942780011,107533.63907738199,57617.41043536788,30062.91747843236,38151.87968634125,69522.91065727599,68857.11924518576,49625.655964095116,40834.67016633393,25202.105963481186,41860.123498454515,43269.02100670589,56697.79261324318,43286.410663892115,1
104953.44310443915,-56943.192415617996,72722.65228303103,132007.63696523153,62145.22566142389,40816.297032391674,59104.49434572391,87441.387765573,67624.15231754212,46665.748556345534,39932.799629306755,22229.435709647623,38869.683607778985,41045.71533748094,52743.76901909936,38589.95152592081,1
97061.1091925036,66507.81679246626,71328.66338833135,122251.81576631257,59858.262223990234,35858.747167437934,48482.96773230645,77239.20222988156,78154.5955723042,58158.635575608685,45554.68804296113,32521.318795838215,51138.891415463855,55325.73077985416,74786.47825556734,55749.29633728223,1
95545.23623528914,111201.26976981995,68530.62731392709,111992.02978515982,58653.100866448985,32824.967244263564,44374.98532235448,74439.98151302118,62876.97707140173,42907.12391223001,37777.8679463706,19381.778762552593,34964.4538717811,34821.2685968004,44264.299483811796,33549.3202268267,1
106043.56003326894,-90562.56300956763,74488.50715023365,143971.76581284593,62936.41035990839,42790.693675362316,61858.4527800623,89334.24524477067,77336.23115256205,56233.99391579556,44936.52819830515,30601.080429682785,49254.482895670284,53764.99787151789,72052.010542394,52735.16359748407,1
91156.33710102286,176345.49604004575,68134.59910566796,107591.73126122133,57571.49995225668,30158.426482489886,38341.44483106671,69655.97059201844,68983.71952578063,49707.508052290446,40889.498995482805,25413.061727650373,42054.06958509321,43408.942926996104,57096.860658748235,43686.93157278676,1
104845.86415837577,-54165.60818739035,72576.96361267133,131780.27502063217,62045.53688115322,40757.31077877412,59040.76952228183,87317.71556350178,67514.82993541121,46513.01908648242,39873.142823355534,22224.361863656268,38804.55062443622,40851.83630607561,52654.00441336685,38620.77458152468,1
97046.28998592973,66601.44824998954,71334.340731423,122934.97448384459,59768.095286857526,35835.52370494887,48476.66454037005,77263.05154121538,78144.0455489213,58086.79706892933,45547.71429869108,32558.422691634023,51136.41037182932,55263.548226779494,74863.99410533835,55851.846140843176,1
94895.51572746226,120118.27470282016,68339.07286394511,113915.2856368167,58180.27206424142,32102.402401256848,43198.70241864949,73117.98758721205,62568.299480473936,42435.457400734114,37716.51240784078,19095.475267824564,34601.930928460475,34249.98036026721,43847.73002239824,33117.8645036059,1
105277.2975298521,-72482.19221618083,74211.43492596566,140564.53294331228,62294.468259151974,41946.311825074175,60526.64643843728,87549.1678773365,76308.11796285129,54974.98720586148,44455.7421750715,29520.954730624526,47911.8583097289,52435.53846306068,70142.05397868801,51044.790571307014,1
90901.5048624879,178152.9475036797,68465.1590544175,110640.93388806986,57324.5802312589,29657.479185757544,37448.47028833274,69136.60545785492,68554.05194211626,48907.98615312412,40857.84892533409,24724.717405404735,41284.02963686343,42628.24119666114,56211.48570912906,42587.96335315268,1
104102.4227860478,-39020.37906889666,72621.91297077095,131418.42262964518,61500.80251703293,39850.2546370333,57505.42819564679,85591.8032636408,66843.76351162953,45534.43736248462,39797.370409652045,21345.535975162504,37751.85051582462,39858.72594818186,51405.83829949359,37162.61382849381,1
96848.2088265668,72174.40869503125,71694.11441017562,122563.84611890867,59559.53115934505,35412.00285100971,47716.50406318952,76655.46407168676,77581.74271365914,57187.76520344797,45516.801836109385,31678.546271150863,50137.82383654402,54438.098304045,73665.20299496686,54375.08873642549,1
94974.08210922267,119396.69333656947,68897.24062648305,114968.65629776196,58300.747966855524,32022.986653207143,42894.04814172365,73352.32327608149,62605.135155336284,42248.12743045419,38048.793440913374,18842.431168846033,34342.337768356534,34189.5188915156,43763.24042835718,32574.87357555313,1
105573.63695784056,-78638.33202580595,74792.66968878146,142707.19351854248,62534.57069809088,42061.08803285218,60580.849418741396,88234.2264931472,76450.23035409812,55019.37777034972,44836.8841215234,29484.946070307025,47894.87098394287,52556.103772652605,70337.0505973161,50792.95346652907,1
90997.86323283473,176858.8485549508,68828.35255007178,110252.28175548099,57469.15131439583,29702.137971179247,37370.97679030619,69442.10910107006,68750.83670030079,49100.94876300678,41198.15423466614,24822.640397863437,41402.225661543096,42934.05776429865,56581.138858930935,42561.54359120651,1
104177.97168230674,-40191.521071376934,72912.84327660123,131528.81789550994,61662.74090561163,39861.56461972769,57351.20115890517,86036.87119923487,66831.09007252337,45536.024336340946,40002.04533362929,21302.9782537196,37705.962384457875,39858.50243073731,51334.357420725515,36882.68058093555,1
97025.39110486401,68794.0873258218,71951.5841545563,123248.345941108,59738.43452196533,35533.57398910213,47782.66522677723,77113.04898417581,77727.47608750773,57327.128330126805,45784.35221723941,31778.01153397698,50267.553361362625,54630.166844149455,73936.17319299855,54331.05579984854,1
94918.6050794846,120187.18513097586,69017.69417735269,114227.87478302418,58396.48048835761,31987.715600456668,42647.26253119261,73530.44432764582,62595.38979475377,42292.428587964605,38195.30912581791,18856.043381219315,34341.48840206723,34242.11254621894,43747.79537293856,32396.17137863295,1
105670.62117703214,-80841.49877327666,74918.19708564247,142649.45896261442,62678.40417366078,42145.95760654898,60564.33147958893,88594.64837248903,76363.55028910044,54962.98431908898,44938.47280007277,29419.231941608425,47816.259898693555,52481.56070489415,70158.61662132939,50477.88327668706,1
91032.44138150709,176114.55781633352,68938.21137406962,110232.50046163803,57592.711757744764,29771.003695846048,37296.74664697011,69718.48842125993,68815.72381445454,49212.685133538864,41368.452175671126,24907.59937853806,41505.58012790443,43077.935943357465,56732.50487238227,42495.15891017424,1
104102.40043430334,-39024.245920687434,72925.44966047403,131377.1613093807,61728.87971745488,39821.26442447477,57099.90049599415,86104.10524655644,66685.87078879724,45442.348175328756,40069.70406409551,21227.228191760565,37607.748819321256,39711.07032431011,51087.080071816454,36536.317948856115,1
97116.31800130822,66937.05969298597,72033.59270496282,123316.09407855202,59850.640279130974,35644.48334508936,47817.48924463859,77388.19895842063,77715.13792456841,57350.77647576052,45909.00789606666,31797.122275486265,50292.98964655276,54674.31153944869,73944.01865530237,54153.69470759568,1
94799.09030188207,121676.12423612169,69020.84577332089,114060.6166792651,58439.038209800514,31927.812925316448,42359.90850447518,73533.03713000265,62527.261677653994,42278.0787680243,38296.629583433816,18852.109474195182,34339.02971017715,34217.81619999602,43673.87815402486,32181.16994871735,1
105700.59486634671,-81395.48675960145,74956.2397547054,142608.01882839427,62759.13867463335,42192.22571757147,60505.74755737157,88773.32821766475,76187.46324628154,54822.61536390965,44974.436756901356,29298.42076282749,47667.37492887675,52313.67675229034,69849.44729202359,50072.82496366799,1
91005.14990152715,175555.56303925076,68997.15292419826,110481.29772917007,57659.185845754844,29790.583823988894,37175.980171678086,69827.92256211312,68833.31463734087,49265.41289870893,41505.31190697097,24954.247469216287,41572.12127114788,43161.464412386944,56828.63972528455,42385.076568731856,1
103937.95865034565,-36527.06432665161,72886.19999721051,130923.1526760045,61722.30830458502,39716.30063251265,56775.37551824755,85977.68377991722,66444.53900391329,45246.658652622544,40072.252162963414,21053.711599554015,37402.04571509906,39469.55972547051,50685.73214837696,36069.70293160712,1
97173.9855020029,65297.3133680002,72114.84129605786,123552.35201744462,59940.6507540525,35742.51809627034,47859.42111723675,77607.62603373839,77674.45774965975,57323.88732718079,46004.31573442408,31764.466376837063,50266.27931192867,54683.67692037546,73896.63295705713,53921.996524571965,1
94658.5425327471,123340.18925907485,69049.9477446017,114423.72076794157,58469.70480319319,31854.610962225317,42074.879059181105,73531.53956312413,62472.678717694136,42266.18763997408,38401.61572714039,18843.369942113157,34339.02971017715,34205.0757056565,43632.527426782544,31976.450321251195,1
105736.69293364203,-82101.10898031104,75023.74202296043,143020.11794091677,62836.05102730406,42246.49575310895,60480.959472770635,88989.69310399212,76010.12450577313,54673.9539115374,45007.785559628675,29160.219926860325,47504.72128447548,52150.553721255514,69558.94166933795,49662.424583724096,1
91036.2858815534,174904.65788896775,69113.69491978823,111240.83235750585,57754.71720155683,29861.1482812343,37161.56329650441,70085.01232683806,68893.4631816701,49357.16680969796,41665.86448739344,25030.198696875417,41680.75074920068,43308.494187413955,57016.9084688316,42329.53248376042,1
103854.25136736053,-34634.56447536522,72923.10272730622,131358.18467833815,61757.8252265245,39665.02573073217,56561.60343427699,86015.10060013541,66302.76188883328,45146.16520955148,40138.41332655112,20968.439694457018,37316.706754768704,39336.03040409451,50491.87546871608,35741.91459917004,1
97292.49445110494,63689.61944456333,72252.01395178009,124403.17117013589,60049.41434257202,35863.217516328994,47960.67451961929,77932.32982544063,77687.35470621046,57356.65498455227,46135.05108774317,31780.067894466865,50315.073170074604,54751.69327875296,73982.91069065461,53784.130964771626,1
94532.25517657462,124903.40321104566,69082.58129150645,114422.62553246327,58482.22178008816,31781.923089256656,41821.879663691485,73505.00804245568,62418.81101355684,42261.71729108302,38494.84485326348,18830.182412884526,34348.61860854848,34200.58300502098,43621.57507199944,31791.847263794814,1
105755.28958502885,-82264.16495611251,75088.04799175836,143065.38022343878,62889.047013407595,42281.096253525764,60447.945946210144,89146.55764657947,75851.71769281838,54541.586880873074,45034.36178378604,29032.680872998342,47372.77893695581,51998.20423104814,69313.18423905186,49286.37883500801,1
91040.84563742229,174379.16837682348,69215.55181927107,111637.93344949883,57813.569344707656,29905.091810833434,37117.79858086092,70242.30155257006,68934.83626065687,49422.143330829545,41795.862233145504,25077.696153842946,41759.74181410573,43412.4968543645,57168.63211019422,42245.51227635292,1
103748.50526434247,-32542.217676903925,72942.7722624269,131310.7989800929,61761.93794750428,39597.18818631032,56338.24245193511,85970.86649785835,66142.07519794407,45009.730161396285,40168.297608887864,20847.427349975987,37186.261974127534,39166.80534682338,50243.23466339525,35370.31684760057,1
97373.00543463296,62159.84370229766,72356.88833676439,124639.02677762829,60114.52497417033,35960.604066920765,48048.18159916182,78131.41681330405,77689.65693588936,57358.71134504215,46240.12663842757,31775.217565920066,50331.926385393905,54794.02748275131,74030.58696157778,53612.46956735487,1
94452.9958907361,126293.34643999893,69154.3750946969,114904.55149466413,58501.35487334191,31740.1923823586,41628.71588810872,73518.68731006233,62417.62637110071,42273.31784645532,38607.20707264031,18852.64591606211,34391.064571269104,34228.120354189916,43689.74789258813,31653.0205789829,1
105808.79966125484,-82874.03230357556,75177.27615562394,143132.25664284907,62935.605697107996,42344.28463510092,60463.01102197302,89286.9713052477,75709.13591493797,54403.341341417,45063.508458555756,28922.10679317794,47238.243787079315,51865.77014515045,69093.310128845,48926.6498597443,1
91059.53169578692,173761.23204961207,69310.23380878376,111612.29599860859,57850.02503991426,29964.949782484746,37112.59062440284,70331.9991030692,68996.90705500926,49484.705863559946,41925.10001958609,25149.400550055572,41850.5793035721,43544.90858851774,57349.6365367933,42187.643609958126,1
103682.67937692159,-30849.229496625605,72985.59820480326,131294.4375031516,61767.280014429096,39567.75093886268,56170.82788596486,85939.21642770963,66012.81505975903,44886.52734595863,40206.49674016199,20774.515959562774,37090.64121134773,39031.13025797967,50054.85416112592,35053.01148331302,1
97498.21990707159,60442.62623102978,72485.74614354923,125217.82520029847,60190.05151868481,36100.59304244436,48178.045234447156,78344.76421412996,77727.16316308537,57376.480981884124,46363.50826782087,31828.168848534686,50387.55987734317,54868.23527434293,74146.41370134517,53505.09178699157,1
94400.98338138859,127637.55799979664,69225.47599380923,115014.52207738424,58521.33733288495,31737.577228257327,41478.758034558065,73524.83403978754,62407.098699462265,42272.98257028849,38702.3360970421,18893.951939815517,34427.05087984215,34261.55856389506,43728.729334918185,31522.218170430446,1
105941.94900297512,-83541.58950347776,75322.07075620542,144072.1027937058,63029.483023820285,42467.5768575164,60553.82615969493,89561.31661669214,75636.98448383623,54319.634058431875,45140.71138390439,28894.90472017583,47195.663713891954,51787.382577345685,68987.40756361575,48674.54453403289,1
91113.8017313244,173126.37545184797,69425.59116191759,111893.50329560082,57906.530249897274,30059.721178975247,37141.49142998355,70448.42933993689,69079.74261996063,49571.78825995782,42076.44368129298,25266.568394490292,41972.57512480916,43703.67302938378,57576.19381859229,42188.87295590317,1
103648.77178058289,-29731.776384326982,73035.95668506107,131107.91219567208,61796.650206643375,39577.652761656376,56052.0283641849,85952.44866042718,65906.15253521831,44794.12523438039,40260.49855476601,20740.58601147962,37024.72591694903,38932.20143702048,49890.90411554625,34792.54660517533,1
97619.65693469727,58578.580150434995,72606.13263918551,125297.28565183708,60267.43325798908,36253.881305918854,48326.28200367475,78570.65094359529,77773.36421887449,57430.393389510326,46491.270839127406,31917.441715889185,50473.25646558481,54974.204894805545,74268.6777435157,53445.68085022937,1
94311.48699658955,128952.95816099146,69263.78688380562,115142.41875915752,58521.06911195149,31704.51899820793,41277.92761062713,73452.81671915254,62399.43205111409,42276.06711102332,38817.06760133119,18959.26373711392,34469.76506349624,34287.486587463216,43772.829326728504,31413.521637144288,1
105981.19866623863,-84694.38072376022,75368.62943990582,143334.45052319177,63073.62771911952,42557.117945804355,60586.25854089959,89665.18517317595,75490.13352276487,54187.44584172319,45168.718119706886,28833.03509152354,47065.12952627296,51668.98538696592,68727.68029304508,48348.58904464114,1
91143.6636619167,172493.6646215516,69539.02626502827,112217.24596229148,57951.636070208086,30138.53342992466,37125.55463618692,70611.12768782707,69147.06607426002,49651.87456034119,42232.61531980221,25404.97039615755,42080.86932669512,43841.31507173957,57743.96601247383,42173.24908652891,1
103507.82168004772,-27001.220226433306,73020.19870522007,130828.69420393638,61754.36070613393,39496.29241183906,55761.165113587995,85735.32381478832,65715.9615416481,44607.555223411946,40309.78415128996,20665.238280920777,36857.400757956595,38726.61009152056,49587.99327468792,34413.662184913424,1
97691.92012452128,57280.59199817086,72703.69800373292,125129.02171957753,60319.803395247865,36378.671095212834,48383.01073110232,78715.08791626549,77741.04359639212,57390.51787740205,46618.98870694503,31963.396902489294,50448.80365715071,54984.30788329934,74221.24734178155,53254.416972925304,1
94144.34065155276,131245.1295548832,69296.37572722146,114981.50855082377,58483.29466382202,31636.88261948617,40955.32488290368,73298.45557194419,62328.35350374621,42224.85926447622,38946.774774405334,19011.85739181726,34429.3754612655,34248.10281373296,43692.07247401148,31207.37149803299,1
105817.94152473706,-81400.44884687052,75361.49923342458,142514.07444644862,62985.29362503214,42479.53504079999,60276.329252282296,89391.53276580964,75196.52100759995,53897.49901264894,45193.17092814099,28674.96355473561,46759.290606890994,51352.55174071214,68220.72037705427,47783.76046225554,1
90997.17032875662,172655.06656826337,69676.80241785079,113074.07773424122,57880.62457807358,30045.86309741296,36723.7149743694,70486.62847121102,68993.35312764086,49468.344386618664,42357.874495729746,25345.470052417524,41900.98248731881,43678.79553780503,57515.30766669603,41766.04500604213,1
102843.03609645797,-14372.104629529076,72876.43228488354,129864.39524464551,61348.6318407812,38919.99738454788,54576.29914001217,84424.9304443515,65146.99788653826,43965.635474399984,40282.045636420924,20222.38316802778,36192.65987785577,38014.394106196654,48625.25893750894,33354.189497731866,1
97304.1173582217,64659.08165682336,72834.70157798548,124665.37948434109,60018.90421139052,35993.751703947986,47484.82823191026,77996.47933202736,77071.67590518903,56574.79096350563,46549.430078200116,31316.33625225261,49574.42576580355,54168.223341491626,72979.04914367785,51874.062642343364,1
93591.02321756164,137327.62036652808,69520.65313108602,118333.44320457497,58134.160415430124,30996.438085608257,39570.522555175135,72230.64568408081,61869.24867263421,41510.27399424005,39144.006567478966,18494.928597799375,33751.22353449149,33520.66529043499,42904.06172323963,30003.998280048167,1
105238.87488113344,-68719.20898189652,75512.79819164255,140731.88045404918,62546.39477090774,41854.84848676306,58953.41890495049,88106.84390149641,74277.37257210881,52765.003176331906,45122.60647089559,27705.277825031022,45495.72414108803,50252.68945129984,66520.26671412787,45843.11495341241,1
90809.52743405431,174042.81932626,70270.01771569463,116129.22592511486,57722.30717209663,29682.423732569663,35749.134212629106,70208.86334286492,68583.15391339707,48774.68034919266,42638.701813066225,24755.920440664344,41186.77719673839,43094.18566157647,56728.347447913584,40406.27663210352,1
102363.18884649145,-5793.505107582225,73229.58984727738,130656.25049546368,61018.56363040968,38307.40312426128,53227.48312085666,83355.22065820941,64555.52602476192,43131.91540621703,40506.323040285475,19489.983557460735,35288.19653847176,37261.632056430826,47577.587971399786,31748.775452229438,1
97183.77556607433,68184.28703359212,73428.07333804051,125561.34916083208,59852.47312217631,35674.79231057076,46625.71658202608,77697.79297087109,76620.52829510311,55885.15024008158,46792.32648519594,30641.179459235605,48794.55105001343,53640.319840946184,72091.43901961316,50370.21492364585,1
93289.56524009291,141936.5500732124,70106.80527768198,122152.41755871983,57903.15513648452,30427.183857820495,38267.88524006429,71589.73176356933,61577.692517959185,40921.35023133162,39535.51972335813,17938.459567840047,33177.744827001676,33071.7081513057,42384.987161754034,28684.68656357367,1
104913.47818535307,-58827.75739762276,75961.50946158284,140795.8287949358,62216.34891228067,41258.70511039557,57686.23145654577,87176.76546296662,73585.00493586123,51780.811164475825,45235.10280073915,26735.390929626337,44415.77725598541,49423.97617387488,65198.29514006319,43878.68718846884,1
90785.0299221313,174943.01348245307,70982.16664578518,118822.81229767947,57590.87891469943,29300.253605872826,34803.968346591995,69977.5674912414,68283.37231676248,48120.17656805236,42948.07230807213,24046.38666467508,40507.48533099715,42679.247877508154,56080.370376154235,38881.284163151286,1
102270.76438316875,-1736.596433710627,73815.00438630633,132645.89102815284,60865.14125646845,37856.70254906447,52205.69547482675,82862.2529342476,64193.58422679714,42420.369973226785,40776.957962150336,18724.81628952221,34551.61715169158,36758.829564908694,46822.702505910696,30130.710319365302,1
97538.25188139104,65308.62335069459,74141.83159373184,127346.38182477736,59940.963678474865,35653.40169112703,46381.32260815175,77944.01978779075,76645.04815877059,55575.89150379795,47184.04080677519,30186.947308414856,48481.291351472304,53656.94953882093,71984.26240494996,49280.94736110537,1
93639.34768907401,139377.20827784637,70697.56188363575,121508.15087654006,58073.36367051169,30520.055356032295,38196.18084385167,72050.7588447045,61750.426799109795,40901.0548473662,39885.74920722833,17709.60005636216,33105.77220985558,33384.00672483524,42541.717593874644,27970.280107293143,1
105838.05809474684,-74670.31623963312,76730.09654642302,144462.99010074022,62739.916174401784,41820.73972472426,58447.17424478224,88799.36799995518,74118.74224170951,52139.69077345023,45711.2396611261,26879.023239496142,44845.82481930552,50070.07569909999,66000.96863519771,43765.8779342029,1
91380.39098744285,171330.8374680087,71212.4566689082,116498.25322607199,57922.064712293715,29798.585748503894,35561.2454487378,70668.9292989885,69027.4395379352,48847.59173960588,43365.80406019736,24512.219370868133,41254.23476150451,43777.90317271986,57373.128220215825,39347.38509027781,1
103393.51485890328,-19347.60294528043,74277.9313657202,133530.6177771828,61609.67786427473,38814.944185607936,53671.32171050569,85190.14241577893,64971.1343611639,43263.410718847605,41050.11863113864,19312.734223930147,35472.95605813933,37834.82019124272,48007.27790680861,30804.48130422608,1
98728.79519805852,45555.246836572514,74294.00226998357,129456.63237054735,60707.58380980299,36761.53412598778,48244.31815675714,79863.29702893461,77963.1528810445,56976.965901489966,47699.67319961467,31371.522709312765,50109.481824574694,55336.2137480037,74363.18091907274,50962.46909647812,1
94590.97320925871,131350.45097475662,70454.55371791765,114927.70790191984,58765.06075442562,31678.65802987314,40130.38905029167,73947.7066931375,62640.85324297586,42173.49495571792,39865.47617500737,18716.210867906913,34359.123928442474,34892.21303370155,44026.49927455179,29423.568180032755,1
