1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-47316.385485695064,-15931.809357620403,1660.5110955847617,78416.9603487206,-26090.029011968258,-14818.223097112548,-24944.345646422586,3990.2781236503274,-26135.872439846094,-21572.763809295157,-35703.11197079563,1484.8487359105036,-33605.62427110961,-22339.450995856645,17425.844660502036,-15995.712995018124,2
-41492.34789518689,-15598.097812902668,1941.3384129212395,82814.01786971306,-22065.37390534567,-10698.55072481045,-21150.89698444569,4316.635944442266,-22254.089683781825,-19544.834738354057,-30188.713096226824,4171.103736293761,-29064.7109228028,-18710.064138181704,19776.15294172203,-18750.319629945712,2
-50511.70146604794,-13961.011345507068,3548.898225891379,77654.69880756126,-29102.530074421178,-17384.02454662616,-26820.819296934522,5622.558965988036,-24084.5857959492,-20258.034200433995,-31911.004413486055,3289.238010554077,-30441.332512060704,-20558.665163357873,16898.231732634515,-15805.164373536632,2
-41470.6890548097,-16870.604976487753,767.7824220397976,82010.3608978225,-21562.54906207908,-10500.380158469696,-21302.30770138594,3225.200262689622,-24976.733324138324,-21110.596789192772,-34614.49260884435,2049.163228173641,-32724.004414558938,-21138.71528371755,19307.34745351642,-17937.677256784114,2
-46724.28777507398,-13907.523621025519,3576.2344093602196,80545.13699354375,-26470.075722941845,-14669.606348229212,-24319.97201680804,5694.822155812044,-21900.95447313243,-19177.46146648663,-28762.31417206695,4786.201391959356,-27899.42507736982,-18508.227885750282,18288.57729298798,-17416.479279575262,2
-47292.1114912166,-15935.877375111268,1690.9318197884345,78678.05107570304,-26123.623683884583,-14848.710876549589,-24978.23089101683,3971.54736179678,-26131.893829333047,-21577.03299248612,-35649.57954282517,1508.1169018884782,-33574.75651201684,-22324.721196260598,17426.40345411342,-15961.224253323586,2
-41344.78167829295,-15669.601043415196,1892.7010169864914,83046.34190158152,-21976.436314158003,-10612.071825512867,-21089.474390682506,4256.599158835311,-22274.675640425165,-19558.558709449615,-30171.16697682941,4181.050262576373,-29076.28912643065,-18718.80367026373,19770.20737769692,-18799.068784602736,2
-50453.94455837543,-13987.900494086802,3541.991536854689,77789.79275104914,-29081.407675910912,-17361.96337484877,-26800.367450757916,5621.799006676556,-24065.76562711783,-20250.76988348602,-31814.35547046131,3335.3720111098305,-30394.30444172674,-20550.59618360951,16871.856674177252,-15824.699798190572,2
-41421.11288560783,-16934.30744818538,712.9312411464741,82207.65974612949,-21545.27116361513,-10476.284977946876,-21273.36219231632,3197.77467224296,-25007.109344853085,-21136.882440672212,-34618.29240540176,2044.6481757936688,-32742.802231645852,-21184.402249384195,19323.48541301315,-17918.63357050819,2
-46597.32986656784,-13942.414694120253,3534.3919437398845,80810.63101418389,-26385.541425411873,-14588.536571089813,-24249.42991130709,5662.970919963232,-21852.697056853423,-19153.478044686086,-28659.29498187244,4842.997174620292,-27821.953931087726,-18482.32221392658,18307.263351352616,-17431.522003593684,2
-47322.93454682047,-15893.185543201631,1712.9706398213673,78800.51628357367,-26164.482672748887,-14887.938188068652,-25002.19196107292,4001.6328098336235,-26151.384550498075,-21601.530504409136,-35614.15202786351,1520.0974369165226,-33574.35418061664,-22354.09138847487,17382.616386725473,-15927.607229662804,2
-41235.45929616205,-15646.578746626228,1892.6786652420362,83301.42000930548,-21905.089545856663,-10540.948574656079,-21023.44733756153,4257.98496699154,-22283.996317863028,-19581.156323093932,-30169.78116867318,4184.626541689222,-29083.32992593407,-18719.47422259739,19822.108128322143,-18759.461493427934,2
-50408.905793297985,-13933.339885871397,3572.859295947468,77986.97984063385,-29058.94417273333,-17344.52901417363,-26784.45300870574,5641.535597030592,-24027.164164443515,-20242.6785519932,-31727.630701974715,3382.3106744659754,-30330.311397351194,-20493.24160733719,16884.39600281668,-15822.777548167414,2
-41420.71055420763,-16887.726412740518,758.3946893685686,82314.54578811476,-21548.288649116595,-10478.207227970031,-21273.272785338497,3222.428646377164,-25043.028598192766,-21171.728810278037,-34636.7772980663,2039.6190332912247,-32776.48631054,-21187.106810463287,19301.312482513487,-17875.025317075888,2
-46506.715894546025,-13930.32240036993,3547.7582869241583,80949.0106641067,-26317.726232734472,-14525.661113937034,-24198.333823482255,5675.912580002854,-21832.759300799287,-19154.75209412004,-28614.323272028363,4874.088451157624,-27790.482674894654,-18432.231954602237,18338.041703467574,-17436.573497840585,2
-47394.92951571102,-15860.976679441534,1752.399117040529,78758.91968714233,-26215.534057084806,-14942.387037561779,-25053.220993664385,4027.3820194461373,-26166.76255068333,-21621.37885348545,-35594.504844487295,1533.3073178896093,-33574.331828872186,-22341.95439123564,17346.317153730055,-15919.314732469886,2
-41240.935473553596,-15668.483456192429,1895.651447254592,83284.70090445291,-21898.540484731257,-10532.74548444098,-21019.759299726404,4252.374679133258,-22315.333463589366,-19607.82195422911,-30208.20381739185,4175.149402040172,-29118.735089151276,-18721.865859254107,19835.273305806317,-18777.655813414553,2
-50471.37891905057,-13949.23197617912,3582.381139085429,77901.21619715884,-29105.592263411556,-17385.20918908229,-26820.64048297888,5651.504475057659,-24038.429443648987,-20260.20231964616,-31719.785239670902,3386.0434157900117,-30332.56892354118,-20486.62549097842,16863.921804895617,-15845.777493211925,2
-41539.59948296541,-16957.776779863452,703.6329154530663,82104.50644546824,-21627.413824488383,-10555.097228896288,-21349.693399631193,3190.5103552949854,-25128.009930611843,-21235.47598546457,-34733.94033121352,1986.6006954432364,-32872.442349486635,-21244.662552435704,19266.24259546311,-17862.39658145864,2
-46540.06469727334,-13994.471906956662,3506.9440015487676,80760.69721707073,-26333.774785253383,-14532.679561696,-24206.08987880825,5652.420896580326,-21883.028374079273,-19198.785030696992,-28665.352304619828,4842.080753097624,-27854.475719270198,-18466.206606174303,18318.774499747098,-17497.929036370402,2
-47493.92539190357,-15878.343984883308,1755.7965821977357,78699.64286084687,-26313.792325710336,-15011.565686650954,-25096.806895352234,4043.3635167316816,-26177.938422910982,-21636.9580193708,-35608.60879523859,1526.8700154864807,-33579.673895797,-22362.13801647878,17366.210206295276,-15916.967799302078,2
-41415.25672856054,-15672.551473683296,1890.354083818684,83156.78187093518,-22051.426416805556,-10676.981291411077,-21133.663789470647,4255.526275101456,-22412.92117988124,-19685.986004589322,-30340.43673758945,4095.644247012645,-29239.41215746548,-18808.72473820743,19819.202401542952,-18751.392513679566,2
-50579.11432732515,-13936.871461495337,3581.7776419851357,77895.06946743363,-29214.691128097907,-17466.21191098832,-26875.13403596092,5645.849483710466,-24103.450668269477,-20317.35573021838,-31824.234941510553,3322.4303510702075,-30420.098354828162,-20516.06273842606,16921.522250356942,-15834.89219366219,2
-41771.29766598912,-16875.90233992366,772.0739569752166,81980.76718816366,-21821.494021593815,-10741.086094508899,-21501.86407588292,3227.7930650464377,-25210.443164163014,-21293.21054139263,-34855.28795186138,1918.7855027658347,-32978.4343216937,-21276.312622584417,19252.026885989533,-17842.235307959952,2
-46768.521877351035,-13957.323307671943,3528.647545414871,80621.98229098109,-26523.608150912303,-14706.173802158095,-24338.05457807238,5651.8844547133995,-22043.75976845739,-19317.38338677685,-28920.542171066067,4697.084986816048,-28075.623878911007,-18539.967362876818,18358.270032199627,-17400.274264845164,2
-47704.322362461375,-15843.721132722038,1774.2144196289087,78450.6667793592,-26471.19331016461,-15156.673211654808,-25227.631655649147,4046.9174441000755,-26261.95863031848,-21685.72952577228,-35745.98261666091,1450.38234596042,-33700.08274317774,-22332.70076903114,17372.222825553756,-15916.945447557622,2
-41585.599373054436,-15651.42907517303,1910.0236189393545,82856.08385277794,-22168.05781937335,-10795.400833535294,-21238.00173258802,4259.326071658858,-22513.146402018836,-19749.353200120117,-30512.478114661946,4004.1138534681627,-29396.991955875394,-18810.71404346395,19809.50174444935,-18762.322516718214,2
-50663.80508706631,-13931.976429459624,3588.3490548549958,77623.96515893521,-29276.27018407228,-17512.614132477538,-26913.981367824243,5646.0730011550195,-24151.618677570663,-20341.383855507836,-31913.954843754156,3270.5743039338954,-30507.18075122604,-20480.702278697765,16922.461023624066,-15843.967001911045,2
-41834.08371616408,-16887.972281929528,758.640558557577,81747.97376966165,-21868.8126646057,-10776.021871092544,-21537.69392224478,3223.9262132556696,-25247.055321580807,-21301.70420428565,-34927.841714363305,1883.6932639710028,-33044.37196783686,-21255.234927563066,19242.728560296127,-17843.174081227076,2
-46721.4267517837,-13987.319348730964,3500.417292167818,80455.48414653352,-26490.684031329638,-14669.673403462579,-24313.780583593918,5638.495759784671,-22046.46432953648,-19312.778927419058,-28935.45078461776,4687.138460533436,-28104.435277513898,-18506.193877004847,18347.429436138802,-17455.572480627594,2
-47701.0590077709,-15861.691935264103,1753.2261315853755,78336.6952343816,-26483.464417870575,-15155.3768104764,-25224.211838747484,4051.343089502226,-26241.86441205316,-21662.19313886084,-35717.12651456911,1464.9556833452802,-33681.53079527984,-22306.281007084966,17336.1918134918,-15944.505148471017,2
-41474.80177578948,-15720.071282395278,1845.6282431636148,82842.76221308258,-22094.811152793307,-10719.918992509723,-21178.277871403443,4228.391257332713,-22502.08228851346,-19730.53303128875,-30504.453838402493,4011.6687430940565,-29389.235900549404,-18811.004616141872,19800.270473989305,-18784.607205940152,2
-50549.92294906652,-13962.821836807947,3566.1984760997866,77743.90461968239,-29220.748450845298,-17439.590983342052,-26838.857154709956,5646.877663955411,-24100.63434846811,-20303.83292482292,-31828.68293865716,3313.9813916661014,-30437.108032358654,-20458.685810409286,16914.97318923154,-15901.880371794747,2
-41725.14131368892,-16934.709779585573,722.676601728988,81909.86745475144,-21803.50086730729,-10704.563344068927,-21475.82429359249,3189.459823305586,-25228.65983589409,-21279.35245983034,-34888.2344231885,1909.5318805613376,-33008.67623194173,-21274.099799883345,19208.642150001782,-17845.72218009498,2
-46491.44965308305,-13999.992787837124,3484.4357948822735,80729.6506440223,-26334.601799798227,-14513.278247508795,-24180.720648851475,5621.553137487547,-21976.68218334701,-19264.633269862326,-28815.08664072593,4756.250054389245,-28007.07107866658,-18486.12201048398,18355.923099031817,-17501.438260249884,2
-47613.507224739464,-15808.51713520493,1801.7294170533917,78595.57313866296,-26445.622914507738,-15111.969722744194,-25181.497655093393,4069.515057744391,-26178.340754311175,-21617.489649950225,-35593.11903633107,1539.7446202927376,-33580.053875452744,-22294.88161741276,17348.10529328648,-15912.072767266365,2
-41240.443735175584,-15704.849744421213,1846.008222819355,83138.25227478174,-21919.081737885685,-10551.140970127699,-21047.1178349397,4202.6420477202,-22459.278697881546,-19697.921836128455,-30418.176104805007,4074.9018281581198,-29327.813306786218,-18797.19123806849,19826.48907023538,-18784.093115817683,2
-50408.25759270878,-13887.250588804554,3627.285793696141,77920.30458692368,-29113.66124315992,-17345.736008374217,-26767.0186480306,5672.224542167729,-24004.85712347712,-20241.58331651489,-31644.862192256714,3426.969459887679,-30299.42128651396,-20394.5139520781,16934.978000519037,-15859.501464307485,2
-41609.53809136606,-16888.173447629626,760.2051806694485,82114.81059966215,-21719.43595641088,-10618.48677617154,-21396.319138564962,3210.3140008823875,-25196.518027367358,-21258.945317142647,-34821.6709282006,1963.1984189985299,-32957.55779237244,-21264.756770701024,19252.071589478444,-17775.828275183234,2
-46268.043967252255,-13979.071555026956,3507.480443415695,81041.74805185176,-26168.505986750843,-14350.110512985053,-24039.077644238194,5634.204224849252,-21863.537652914245,-19193.957053894646,-28643.17937412016,4870.378061578043,-27859.549565261554,-18398.21259954126,18417.5468584951,-17487.40136473195,2
-47577.230343488496,-15776.732954589483,1841.3143564837405,78771.86134718197,-26426.579228231818,-15092.79192600154,-25160.151739138575,4106.976581451486,-26117.164029737,-21583.22442570024,-35468.35159878154,1617.5286909972062,-33480.87918530455,-22263.678582153152,17339.276354226633,-15865.514083565962,2
-41120.45957093949,-15718.551363772318,1842.6331094066036,83425.91922592155,-21835.46386187838,-10465.69025107506,-20964.125807777145,4213.840271692308,-22430.310837067467,-19689.785801146725,-30371.103330982132,4112.743331520955,-29286.239062099346,-18795.5372089788,19858.18384387301,-18772.693726145473,2
-50341.76115295424,-13895.744251697572,3633.9689652882776,78303.81581828784,-29093.812894083607,-17318.556287116564,-26725.91378997729,5693.145774977896,-23933.398596453502,-20215.901162135742,-31537.03737700431,3491.409539152329,-30197.519683542218,-20367.46834128718,16970.606681180798,-15858.182711384621,2
-41669.44076650629,-16921.812823034863,736.9817181803845,82306.83443627768,-21777.058753616664,-10687.955997938634,-21455.886537538354,3209.241117148533,-25241.869716867175,-21307.22508516611,-34851.33169309279,1944.7358780784464,-32998.81911263694,-21331.834355811403,19191.051327115456,-17769.9944698804,2
-46268.64746435254,-14019.930543891258,3470.8235825089914,81261.86803124762,-26185.381553814597,-14375.83737085311,-24057.964868302926,5624.212995077729,-21907.10120285764,-19248.495310365597,-28691.30267993244,4838.392715262498,-27910.735060064206,-18449.286335621637,18431.807271457586,-17501.41590850543,2
-47686.44096689713,-15779.102239501744,1838.430981449006,78920.09811640956,-26525.64215965774,-15196.839296440996,-25245.602458191213,4116.900755989642,-26154.133815066078,-21626.60916168799,-35500.471055563816,1594.662856419427,-33515.39027874354,-22292.534684244954,17320.120909228433,-15881.897912251701,2
-41497.53349990052,-15679.659328420083,1893.2374588534187,83304.16927387349,-22134.865478857217,-10785.253141552585,-21225.082424292854,4255.369812890269,-22591.04223144558,-19817.771889897813,-30582.327316084782,3987.193582915495,-29485.951898807514,-18924.50677448592,19816.386081741584,-18719.675388297484,2
-50632.57970006224,-13918.99006593109,3609.538508598627,78083.51702493633,-29312.256492645323,-17524.37115006103,-26908.080507288043,5665.787239764601,-24131.72562500544,-20358.773512694064,-31815.83068559536,3320.284583602498,-30456.6881605015,-20466.39716224637,16972.64068992623,-15873.963042970068,2
-42088.3348093432,-16839.29018250587,808.8425766041967,81890.93552719778,-22083.769391032387,-10996.521830144147,-21725.314465202628,3262.9523590746358,-25385.45732324807,-21395.022737386553,-35061.438090972675,1826.4504464209613,-33188.29485038458,-21368.31240276246,19173.192283295666,-17767.021687867844,2
-46778.20018270018,-13994.941293590224,3494.9411147762676,80679.47097772015,-26560.82380543039,-14731.6771425816,-24347.509365976974,5625.621154978413,-22208.626235559732,-19456.344182055498,-29154.252011090757,4566.930778852794,-28327.349224966674,-18605.033290986215,18417.479803261736,-17429.577401826074,2
-47982.53452569658,-15752.25779441092,1864.8954468840896,78534.4858210666,-26749.9642670112,-15379.207179451845,-25399.8965501662,4118.443026357058,-26280.1529503051,-21694.469057854305,-35756.57734353273,1454.1821425178223,-33712.97969972846,-22263.83504436434,17378.973052379257,-15868.106885922776,2
-41705.96351694626,-15673.736116139427,1896.9478484329998,82887.13042582637,-22283.303413784914,-10922.470500763715,-21353.13556827731,4239.678888282644,-22725.197401666333,-19891.867922767153,-30824.284949813482,3849.9091684709992,-29687.765799494482,-18919.45528023902,19797.9235408215,-18717.104937685126,2
-50666.08496500075,-13900.885152922292,3623.396590160917,77901.0373832032,-29353.540164654278,-17533.110682143055,-26912.550856179103,5667.351861876472,-24162.414570142577,-20364.115579618883,-31919.632186845804,3264.2487602530437,-30525.308015979295,-20391.18354215426,17018.93115269317,-15883.574293085849,2
-41978.07365394517,-16878.62925274721,777.4160239000349,81931.2357224507,-22027.487698493922,-10909.752358168646,-21661.746103971735,3213.6444108062283,-25374.370857998238,-21365.786655639014,-35098.47493153512,1814.9616497709335,-33191.781722519605,-21296.563303060928,19195.119344606323,-17763.959498877466,2
-46444.30982402681,-14048.54077679405,3455.378527090374,80880.86019526246,-26328.231552628466,-14498.101413023642,-24170.528253379853,5575.776764843079,-22085.7139928,-19357.236547140667,-28986.323354998036,4665.121992244958,-28175.804397559692,-18474.722620811775,18421.63722773042,-17521.688940726395,2
-47789.99659895857,-15760.684402070572,1864.3143015282515,78661.15315689483,-26633.55638188796,-15258.30659369309,-25300.654804784634,4126.042619471863,-26195.75276324186,-21623.502269208704,-35588.08989382862,1546.0701639735896,-33586.26766041132,-22212.91777049515,17312.834240536005,-15912.251581222008,2
-41156.065899856796,-15769.826265552792,1802.556431598238,83423.32642356472,-21892.147885817038,-10520.094397079278,-21025.146070140134,4172.578951427812,-22550.42911177029,-19758.47271185788,-30581.7685224734,4004.2032604459837,-29461.54379386232,-18815.184392355015,19878.523931327338,-18754.94644104796,2
-50286.842916827554,-13910.362292571343,3614.6794098233477,78370.6475342092,-29100.071382531096,-17292.047118192568,-26711.206342125697,5682.685158572813,-23940.21587851237,-20212.34723476735,-31528.588417600207,3485.6874925717707,-30206.952119702357,-20279.894206511286,16987.281082544458,-15901.947427028112,2
-41605.782998297575,-16967.566843934877,699.0061043508177,82446.3093216788,-21763.513596476747,-10644.548910206428,-21440.128557697364,3177.0322533884355,-25274.65972598311,-21299.804306006947,-34894.11293198025,1935.8398837852342,-33027.138772861814,-21302.285349641486,19177.260300786533,-17749.721437659435,2
-45862.560971088526,-14080.25790217613,3423.6390499638383,81596.69716318813,-25900.79914340963,-14083.431849888784,-23830.848792892553,5577.497849166138,-21816.442527346913,-19178.80257115395,-28544.965808983543,4926.458588416408,-27798.037564520546,-18337.505261600647,18460.305745638103,-17605.329168478154,2
-47556.28675893388,-15733.77290174638,1882.5756767482374,79159.5300030148,-26467.997010707502,-15114.048434978538,-25174.322745123238,4162.543018167379,-26033.456746751875,-21527.300361073063,-35265.66598006082,1732.528416219761,-33324.2158084173,-22197.651529032177,17282.815847732527,-15844.749312966982,2
-40752.79572639415,-15804.069138058323,1776.203724885431,83977.64968605635,-21572.629698828423,-10213.562573619196,-20774.381849096044,4153.512913407435,-22433.23891559111,-19691.193961047407,-30356.39588313054,4148.394363927169,-29279.287669573747,-18814.58089525472,19897.45585888098,-18768.20102550996,2
-50056.57524544898,-13847.084504018369,3676.9066663869226,78833.26158920069,-28919.49163907667,-17130.10872961387,-26564.757712454524,5737.491635977225,-23779.685649834355,-20125.153079647192,-31217.60859699352,3669.530590716671,-29955.942029469257,-20247.707694495642,16977.379259750756,-15910.888124810235,2
-41582.447777086236,-16928.406587649177,729.2256628543929,82665.08819640735,-21717.469002898815,-10618.442072682628,-21421.28603712154,3185.9058959371923,-25248.37407450367,-21300.005471707045,-34796.636974410656,2002.5598409843258,-32955.970818516114,-21373.743876665103,19151.622849896296,-17694.423221877005,2
-45809.63204021836,-14035.844985943437,3465.213294650709,81745.4927260271,-25819.63995929241,-14014.744939177626,-23767.146321194927,5598.843765120955,-21792.660271246466,-19180.121324076812,-28471.9203081036,4978.828725675193,-27750.54010755302,-18373.15629400686,18478.76828655819,-17580.406973410485,2
-47698.71207460309,-15680.06165982028,1947.1722182240749,79113.30659548123,-26535.365168495795,-15183.71882244573,-25236.974684831464,4190.97443711453,-26033.881429896526,-21542.432492069303,-35231.803087211025,1758.4564397879171,-33302.15463663991,-22238.845794063305,17279.99952793116,-15806.728995648504,2
-40899.75844618779,-15774.0730969993,1803.1152252096208,83882.61006863238,-21639.37200777197,-10278.427336028497,-20823.98037004237,4175.0823468068065,-22499.64594836783,-19751.05193269872,-30449.423843553526,4104.875517472687,-29361.89971708056,-18893.527256670866,19909.12346948665,-18739.501385629344,2
-50207.628334477944,-13839.2166899701,3689.7812711931792,78781.91963218685,-29008.496285497702,-17202.103698504412,-26621.0841084819,5734.9435371093205,-23805.03252804667,-20165.98971676704,-31273.71147557634,3640.4956746692274,-29985.84866355046,-20267.310174382947,17032.543365066453,-15880.75797328448,2
-41828.2722626057,-16905.987787960505,760.8310295141971,82512.73870619998,-21881.262586267305,-10774.546655958493,-21546.12052990443,3218.673553308672,-25331.321398177315,-21367.172463795243,-34916.39762120219,1937.8515407862117,-33052.46329932968,-21421.71072026619,19142.25746896952,-17645.338791053153,2
-46053.73544141477,-14075.45227711824,3426.7906459320366,81577.89934610121,-25996.643423633985,-14182.09244991451,-23903.82723853913,5580.314168967506,-21926.94955193395,-19294.897531854815,-28685.33476416287,4851.2449683243,-27924.928417793326,-18452.59439380102,18490.681766352864,-17562.57028133515,2
-47937.67457457478,-15709.34244505673,1917.4667498429717,78909.34692732655,-26707.875932201856,-15336.291830097656,-25364.424331715625,4183.620713188733,-26136.095957290647,-21619.054272062098,-35384.353743118496,1660.2205229068427,-33427.77144047874,-22263.27625075296,17231.69740816324,-15872.66664179166,2
-41134.71998390198,-15820.207097555054,1758.434088043462,83589.06460870084,-21801.735079495324,-10444.657259542617,-20974.2511480154,4151.277738961904,-22624.56984812854,-19843.8340239327,-30650.231915740005,3983.1255654246293,-29529.60485572873,-18948.98193466448,19845.041018133285,-18784.450743728965,2
-50381.32374064014,-13882.377908513297,3646.3294799720625,78443.22364845559,-29120.567932196613,-17306.2851794106,-26711.765135737078,5726.6063364274905,-23905.749488562287,-20242.589145015376,-31424.518695416296,3539.7787141536137,-30129.972711798277,-20297.306215441968,16974.02649808246,-15953.177625319675,2
-42017.94916605344,-16914.68261655362,747.6882037744765,82187.36436216407,-22010.63448317462,-10894.955503339232,-21652.13485385595,3223.9485650001247,-25411.251236349493,-21426.85162149091,-35058.912343849224,1852.1102490556539,-33171.441635065275,-21458.72520908418,19098.224532392567,-17676.899454224047,2
-46147.56806463815,-14103.749585598658,3398.962724085179,81310.30426148228,-26053.193337105913,-14231.914488305389,-23952.911669362984,5562.522180381082,-21995.725869622933,-19356.16366340681,-28815.8018965485,4769.750508040251,-28037.670616825893,-18482.970414515785,18484.535036627654,-17598.176610252456,2
-48062.2408464242,-15656.391162442109,1965.8806283331667,78699.08406723548,-26810.246921807164,-15416.132261292012,-25429.177335402648,4224.502053797491,-26165.354390782642,-21645.8093101751,-35445.0163775702,1620.3003073096643,-33479.873356804055,-22258.895308839717,17246.02487635909,-15835.205118084565,2
-41185.48079555998,-15789.36169020673,1785.3902918565623,83512.48753219694,-21851.624173119566,-10481.31412044932,-21001.609683228697,4167.393346714181,-22668.87100563896,-19880.98262321742,-30747.41730063168,3929.0343438427863,-29602.71741184204,-18957.05091441285,19906.28479794083,-18738.450853639944,2
-50376.16048767096,-13826.856175286315,3692.9999223947434,78557.61987657784,-29157.180089614405,-17315.94113301529,-26708.14415313532,5762.369127555982,-23893.05369771167,-20242.209165359636,-31434.778146121283,3529.6533739153597,-30121.836676816547,-20248.95939218514,17044.143920438757,-15915.872563823768,2
-42065.53602999879,-16896.19772388908,769.0564714737501,82294.04923844925,-22084.149370688127,-10960.31200412655,-21712.663377840923,3224.3508964003204,-25442.118995442273,-21449.985677002154,-35115.30579510996,1815.4757398934055,-33205.37158314843,-21448.57751710147,19117.35762564631,-17634.83347115916,2
-46106.060875184645,-14095.41238491683,3406.3387997554305,81454.60712368574,-26054.86971794006,-14232.450930172317,-23954.2527740303,5557.046002989531,-22030.281666550836,-19385.489152132173,-28866.42859773977,4735.50763553472,-28083.04465807017,-18467.525359097166,18504.42808919288,-17573.589691351615,2
-48084.19025947932,-15654.737133352415,1965.9476835665328,78818.93412100484,-26853.02816069462,-15462.713296736873,-25476.406571436713,4215.807225204376,-26152.54684120975,-21636.689798437335,-35431.35946170801,1627.9893074022898,-33454.74999603629,-22209.87793324923,17267.571958014007,-15797.229504254998,2
-41206.334973136785,-15810.819364883826,1768.1794486259757,83511.14642752963,-21878.021583321286,-10524.721208181527,-21053.063398964812,4149.891930805675,-22725.085642944057,-19913.102079999695,-30819.14404858876,3885.6049043661246,-29671.449026042108,-18973.65826054314,19880.088553439207,-18753.203004980445,2
-50408.12348224205,-13888.591693471873,3634.9300902998557,78398.31899384488,-29171.954592699363,-17347.39003746391,-26757.47445314818,5707.249725729194,-23928.704730117886,-20260.224671390613,-31464.997704624857,3499.4338154117845,-30160.013456346212,-20246.61245901733,17011.73389097856,-15972.601291251338,2
-42081.62928600661,-16943.40460817869,726.8563779421304,82104.57350070162,-22077.980289218463,-10958.54621631458,-21721.335854689583,3205.933058969147,-25482.396838950735,-21457.026476505576,-35164.300818956,1787.5360593242717,-33253.4501854718,-21467.978831288678,19063.71343895357,-17665.097733151644,2
-45982.72394928026,-14151.716429199747,3355.153304952777,81400.02416372587,-25944.720321264307,-14132.650391179372,-23876.803979492663,5536.4823980906485,-21988.618014886146,-19341.433863810762,-28819.668748339267,4761.905045736438,-28032.328549901074,-18443.050198918605,18494.012176276705,-17658.794541215248,2
