1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
7661.149819034317,86151.51329654614,47519.65224977163,134090.23840311033,59828.065017231114,38348.843258481415,40376.95114337816,109140.37187580728,49220.15061618693,52673.7857072098,36620.15934230797,33359.03982627867,37185.81493923842,9904.281485591113,94019.10382736968,29581.46090286504,2
17527.366283818043,84540.57837016325,47216.67435367994,132444.47945886606,58054.43174295804,38428.88485537587,38948.85348663968,106296.62648399193,17839.15076722512,18920.304646528322,39671.530088368665,35888.251470118936,40681.27014413716,14672.646185475134,102319.87116573706,35515.67024179343,2
33795.25647106844,83741.63761635276,43691.804253078015,128484.8232251195,57525.94709705676,34080.263564618064,37241.0908032764,99979.88939045541,59661.34335533898,52005.66971369621,36813.05489695727,33266.302438533596,36821.83913252821,9860.449714714256,93980.12238503962,29221.821334579152,2
-260.44252639323787,86690.70442804151,49565.105088365686,136319.8696160161,60196.66763504358,40877.98784708832,41347.687405072145,112576.39379219935,22632.884697065914,31989.83901617992,38651.68704410637,35221.56598825049,39868.85128842012,13198.392176436446,99637.68418284466,33851.85108802928,2
39272.48439460807,82876.08866406545,43643.099801909906,127612.7252117068,56557.26719585266,34301.70229693679,36506.14309384145,98521.39336125772,40327.39732592074,31985.413370777773,38704.191291831885,34849.18592562508,38995.501577317904,12825.140395777273,99044.33477453409,32856.3043899899,2
8794.003283262646,86378.07057834514,47587.86977384923,134111.4502085984,60057.148046153554,38443.74876543865,40539.42597382379,109192.2726264325,50234.964517946784,53635.80478856621,36801.052010184765,33540.58069474467,37387.45002596975,10109.783424113206,94214.10044599777,29730.055300003925,2
18860.536081854832,84785.39702718223,47283.84134576814,132484.24321225207,58328.35237125783,38529.2441879802,39161.753852576476,106442.8292444741,19320.780851934058,20299.943721287695,39828.10405827809,36056.49305063403,40891.66711469497,14851.549548095412,102467.14680995308,35622.57863552316,2
34807.3658117492,84021.23558774419,43802.22187068724,128599.21945324176,57829.707304204385,34230.82491526901,37479.42745440334,100207.43014901044,60675.28553906507,53102.9839042406,37023.76479193745,33473.34664742311,37098.24080446253,10101.66974087593,94234.52994042993,29417.86848519665,2
1373.0006066561468,86948.64355905575,49604.15358592911,136365.95891308296,60496.31512121143,40941.46680134139,41555.245704084125,112658.58115656151,23940.864079101575,33178.86241422444,38867.89546822256,35429.03488028466,40152.025538924405,13434.292487417757,99877.6748630613,34030.21800878263,2
40447.02386224554,83209.15200819398,43787.22385015772,127808.95117627994,56940.35374407217,34475.889441477,36834.46786814545,98891.73941513771,41821.90201543594,33563.759453744824,38911.59312863268,35062.198050284154,39308.44835143666,13049.708372319743,99265.5276376638,33025.86472342786,2
9802.22342040818,86722.77918133487,47733.31257501991,134326.42928676956,60438.28999260545,38612.750305265225,40838.44761114688,109481.54890317308,51212.652172166374,54682.5593331527,37067.082472691836,33784.92996513009,37730.03521323624,10380.440697722519,94517.97241186767,29969.531890098086,2
19750.403732109517,85147.96467399177,47447.25494948089,132733.82279084,58728.42624526337,38720.26219609525,39483.77543494409,106748.17642547804,20344.781320665043,21327.878097042812,40101.24237552194,36304.37389664339,41240.39903168667,15130.968705531206,102765.4084879647,35854.38857726915,2
35385.270164641166,84415.76622912481,44024.889948951,128946.36439637715,58253.496379077005,34489.300488150184,37840.00579595635,100616.13179637573,61202.339673321214,53728.49747282237,37345.62991209387,33753.1681362591,37473.88422177842,10431.626192525173,94600.20447971876,29708.396459626732,2
913.3146301883019,87435.5316085257,49974.79021248701,136960.7388330387,60979.71629854635,41365.032358769466,42004.73928508035,113362.86227260379,24097.192179821992,33534.83629641966,39226.417449285684,35739.38885204659,40548.70194777274,13803.789175008438,100310.13641478258,34371.506794870715,2
39847.39361374302,83690.87680469475,44203.52509063782,128488.95829784374,57381.934807531215,34948.33826402882,37255.59708542789,99585.33639733033,41031.87960766311,32879.72901817907,39365.467651542145,35445.41870897039,39777.72322627583,13551.907366741583,99930.38027648692,33525.62737770407,2
9128.340676825128,87177.30190483356,48111.45938771479,134936.76602086617,60822.96351468129,39046.95529305402,41193.7732927529,110013.67688342059,50887.434290341655,54278.395089911835,37468.18452694232,34126.688137851736,38103.77873227343,10811.315275587473,95044.02071762332,30348.57277257118,2
17783.249054342396,85706.11008478524,48064.073689469544,133688.17522384826,59166.27456739838,39403.93500374973,39956.067795284725,107721.9748761624,18496.359109444515,19882.703707540477,40585.962305779736,36721.74802085734,41684.30467656907,15686.901293623603,103508.35812191464,36410.56703455056,2
34511.07108724965,84846.79726920096,44479.479727683036,129661.68727418034,58537.9670307597,34987.051485425414,38149.28688398444,101169.27041641122,59956.67695482695,52272.616597725944,37798.40919952503,34151.1632980303,37863.318665423234,10956.489855824693,95317.62842150073,30207.35445110255,2
-1056.432849935633,87971.90642021972,50626.20945289248,137958.99009215715,61342.35100058925,42061.95975088594,42473.52242154151,114404.94530259911,22972.072419175198,32581.892023312095,39617.88590167593,36103.208196545624,40886.59326870362,14266.671450933392,100940.03092527759,34812.618471696194,2
38504.63491733491,84171.77458665069,44840.16982795833,129481.26399293709,57661.04104054464,35599.91396664548,37645.18799128389,100496.52761179539,38985.06331265728,30815.120734586806,39868.89599190903,35907.8763017507,40242.415993501665,14168.971975919245,100897.22733464568,34204.069877156006,2
8363.151057142146,87628.71773585293,48693.99055170901,135866.30801752902,61064.071782120685,39621.28336683314,41576.6139717834,110879.65051885255,50205.30375305459,53398.42926245085,37854.26620891884,34517.66485186396,38458.7244342237,11280.545446937735,95796.60395343351,30840.06528139893,2
16150.565880604492,86209.69488736331,48761.11284030829,134789.04334176105,59416.65880878673,40093.79924461833,40362.84719262686,108759.45344679993,16870.694383465576,18544.616525723522,41018.87089239012,37166.346569817855,42105.769170018335,16233.468500789226,104438.97300231135,37043.59078926931,2
34085.851500731886,85232.00723314373,45007.24911776175,130505.42092387927,58670.75874456868,35481.13679660998,38413.68566914626,101814.05118871346,59035.986248968395,51122.12760712238,38162.94379984663,34545.53747719973,38184.84850941283,11417.807509637774,96115.49629157738,30711.006308913984,2
-1768.2912073482523,88361.43027084235,51144.904034722334,138770.15725018468,61474.74038299804,42549.71951838965,42739.10584915947,115055.38106624855,22581.81096098554,32197.151446002896,39896.88037596707,36442.53002912164,41126.1592657756,14618.040873770819,101553.7204210425,35182.53984243153,2
38147.76696536147,84512.3928204051,45303.096807372196,130198.68793471908,57743.20605316235,36035.974149224065,37857.6860258205,101023.69350477381,38231.74246928006,30040.02929211012,40159.1780971501,36256.250590831114,40498.634040192854,14548.281079325805,101570.39482240616,34621.779277536785,2
8605.80159494896,87918.03871608243,49044.823532679504,136421.63710852113,61109.66934080951,39938.99106252087,41741.16751446337,111245.7050377971,50304.34433273606,53333.139816896895,38067.77007195593,34803.02957332487,38641.11466897901,11556.209511305036,96293.03619778588,31123.954787725783,2
16356.403095293415,86509.18591131996,49114.76214108016,135344.48419147544,59491.313635267456,40419.978251454624,40562.06829095701,109209.17054524072,17068.23910096158,18731.70062681444,41211.833502272784,37439.73075625071,42300.94460260208,16489.93241666942,104916.89800225473,37316.32677511296,2
34675.51287120734,85486.2806780673,45279.940400116495,130929.43351619644,58714.18818404534,35729.352918786164,38564.09055758602,102104.4003491879,59459.52945465201,51454.02866053923,38346.56338054698,34808.34928850523,38379.08516872945,11662.603814912298,96581.17253555925,30972.85699520791,2
-776.6560645885545,88591.56383175419,51337.084333549064,139085.69682666028,61525.03180802248,42710.31680230103,42867.62837977748,115235.98316144744,23506.100297701396,33005.70344992918,40033.42718284454,36663.78994748473,41275.87125013724,14789.076422342829,101895.2997798085,35358.78334746163,2
39052.47617393448,84729.40590732169,45470.5337250869,130441.65139694828,57810.753024906284,36184.948526018685,37990.008352995916,101180.08866072759,39172.9967800375,30996.303975141524,40267.82992694735,36453.92941879385,40627.4918469777,14688.739441482956,101838.3922384253,34751.21822967747,2
9859.309775747035,88098.12672115884,49130.38601045442,136544.9740344255,61175.04819334128,40004.05699063027,41827.60171027204,111242.9557732291,51436.70605858637,54383.3365301295,38177.76300642049,34989.577232548865,38765.368016406064,11681.669852932675,96526.74603781058,31238.507478059233,2
17791.675662002046,86667.03393066334,49139.81844661456,135346.0488135873,59570.75173506162,40433.76927778355,40645.52970475313,109122.19990756511,18585.989604710296,20150.298792159414,41269.54570645639,37583.49717658725,42374.14656569321,16544.582431862644,104996.47021251562,37330.92246424228,2
35971.01997983694,85685.61353511972,45372.297808205825,131031.67039533502,58866.671784719445,35818.64813788511,38744.133859173526,102258.69444116288,60711.24949589366,52746.02654528934,38451.99655914266,34982.78230223445,38519.856455308975,11767.545255129964,96734.50550252266,31069.10360683246,2
977.6653024751309,88767.49441236192,51346.13679005347,139091.39652149635,61670.92164408227,42714.049543625064,43004.733980266334,115221.92391418504,24930.17464043792,34354.586524318045,40164.676626286106,36852.930409065535,41463.380034372814,14914.357950014824,102090.13993622542,35487.21647110182,2
40365.864678128324,84959.94179963373,45550.66472895917,130531.52776140306,58024.681571088026,36283.00562894412,38225.50633257703,101387.40109055056,40811.22318640032,32703.485513148968,40373.75484392105,36627.73658367832,40816.27468064722,14787.288282786403,101963.33848993045,34839.90995167613,2
11063.889987932444,88329.22140708225,49198.40236883192,136629.12835229974,61390.049623256884,40087.33959047074,42032.92483483849,111364.75042876607,52565.44680183492,55574.617454364,38348.150354403304,35198.186063550245,38999.03315294185,11840.635459498819,96736.71832522373,31407.710183585907,2
19058.416075517664,86908.54452950293,49220.06120920911,135443.65888162362,59825.047531729644,40533.50276154313,40892.20355656189,109298.28695038402,19998.35163335224,21521.578314492504,41421.515217008026,37769.4636904554,42583.872983917354,16673.30612818076,105127.9655251462,37440.110735906455,2
36853.53390616583,85938.67998584271,45475.04877746687,131157.7565858074,59131.24938383691,35954.055005795366,38986.13619639113,102421.10221637515,61639.070408233456,53780.554685658775,38667.40032045845,35213.45230501322,38800.750827878815,11971.616682006917,96991.97524690334,31280.551109379663,2
1502.6183727524726,89042.62203486229,51481.27543703025,139274.39025335197,61967.17166509291,42895.053970224144,43271.4126433626,115445.86604188276,25683.808408237506,35171.72159811516,40374.045416598965,37061.606295300284,41687.21040334826,15098.201048159724,102261.51076096426,35641.66702528799,2
40700.604403091005,85225.86050341852,45699.952030176166,130718.12012411597,58313.77903387297,36489.60280294452,38474.974152442715,101576.38508992018,41143.459515984,33103.626442387875,40631.78338191311,36871.48235696344,41083.75800654388,15033.448044472701,102230.17361523792,35065.23788753008,2
11441.679172716043,88595.65420098952,49356.87623702005,136837.33485190093,61691.35113851442,40309.60533733432,42304.453826481564,111601.5448095256,53069.81391546893,56046.70864900454,38597.796988224625,35428.09610701753,39227.60209174181,12062.677688917838,96942.80140910167,31586.97117411747,2
18807.897723662583,87233.091858994,49491.053758985254,135817.40240066082,60166.649242240106,40872.645780163504,41225.49041813498,109751.58032793766,19901.725042071947,21604.190361999317,41724.694278799805,38048.525219979914,42881.79938576215,16975.92639636116,105473.92582582544,37727.08478296814,2
37025.61998672724,86188.3936748974,45657.103736055346,131368.37707380977,59390.440212540656,36184.747360318586,39197.47194021606,102563.214607622,61643.63016410234,53701.31775156472,38962.42099552405,35477.51581400821,39063.45088046204,12267.598482084095,97315.82967231628,31538.065557249258,2
1037.1656462151584,89351.85841940147,51783.02398717689,139645.74213573243,62283.202979946494,43245.439916305535,43575.418719699235,115868.35871557698,25692.682050786265,35284.575555870004,40636.16432382636,37300.59114701643,41903.754103631276,15356.162530918424,102501.00970280287,35848.37595801067,2
40343.98232030658,85534.56044609076,46069.64988346695,131179.7730540959,58621.160223622355,36884.334610025246,38793.03947604173,102085.71429082326,40472.907182324794,32496.307193792727,40982.28108671679,37185.97140144961,41408.797074412956,15421.809604383661,102719.25213566449,35447.58682818256,2
11325.494805037357,88879.05196893835,49691.25833407144,137255.35717670407,61960.68965920087,40649.03892863261,42592.210184599186,112028.06079722177,53054.972357150604,55930.345467370214,38900.23844244939,35709.839845876675,39503.53437704258,12394.109355701132,97342.89763485166,31887.378619596795,2
17933.720998015524,87571.40786306953,49944.16832258324,136416.0491724073,60463.54746383995,41335.77392527746,41561.03480589805,110386.21340825719,19136.714236344604,21057.51139611142,42058.96461712893,38365.87528775636,43204.536223952324,17367.975994107248,105996.73312863507,38125.32581392834,2
36964.93500053108,86472.23847773534,46049.0192233347,131893.30779234265,59631.30261079105,36573.131271974,39493.140815870865,103083.51851505262,61220.198717141,53136.26565173455,39276.08302546538,35782.25949791187,39356.99634039358,12643.152492422163,97812.19486143529,31897.906291235246,2
698.2461450393373,89681.34548441715,52213.406826663835,140263.03026235464,62548.49583488653,43668.20081093322,43906.89508997144,116500.0413656284,25675.13593138885,35299.327707210505,40939.701013529426,37616.689517103376,42230.64836629014,15720.607724262205,103016.91031657581,36218.18557002373,2
40073.97324728647,85808.41401915718,46426.584890673745,131673.6348478359,58804.42217641141,37243.05775678847,39012.645365315126,102465.22455992992,39933.24666419586,32004.18883612023,41280.721578684046,37498.98523080173,41699.10153139848,15790.456925685041,103230.30242089063,35815.02715528335,2
11438.058190114283,89118.19328286569,49974.298474109,137655.2969402429,62114.69317849794,40935.65534778302,42782.624695613944,112310.05040526991,53155.3987449883,55926.12098766816,39128.65091903817,35970.50588971447,39712.85846386653,12672.70149859208,97697.73157807966,32139.595704030482,2
17897.89115165367,87830.30811909535,50247.61560530849,136851.46115439667,60637.98047756917,41655.80620238855,41789.5143377202,110776.13959028001,19137.1165677448,21093.765925617925,42287.55590767335,38631.436363629866,43425.103238237294,17645.942288153445,106356.9538422768,38397.234785227156,2
37231.81482932745,86686.16702391709,46281.29855171425,132230.34974698423,59762.93203388835,36828.00821399787,39672.871193035986,103341.21177687786,61320.60275323424,53175.73883244263,39509.7258102567,36053.00617849901,39585.23000302673,12922.728112069144,98196.64486606656,32184.969745274753,2
1201.0933400503802,89857.09725106922,52370.09255529554,140489.408730198,62659.539301340505,43845.49484795271,44052.15907718648,116635.24706783857,26043.00094163429,35614.12967611905,41115.452780181506,37839.33524362269,42381.992027997025,15919.940581314635,103251.04483974515,36400.95578443477,2
40582.36367492243,86015.25706234659,46631.12570418426,131977.43975847244,58966.33821324566,37479.22628870324,39249.506801308016,102825.84760497184,40467.07337702196,32533.791069244275,41459.42377560423,37731.64453883702,41897.36150471705,16000.831544498391,103507.86638353663,36030.54267532143,2
12231.254545599764,89294.74971231815,50107.53722280708,137866.85620151236,62251.262337119864,41090.70939906948,42955.940122120395,112484.81869516596,53827.62745948166,56540.97277414474,39330.59893019187,36212.93291007673,39940.15335323255,12894.944893711197,98013.40526502195,32383.36382906006,2
18907.07241381078,88003.71295257962,50357.89911245098,137018.1381127999,60795.58262772353,41784.37343649548,41984.555659837206,110951.44432204298,20228.775766942,22091.36898414719,42438.340775768855,38834.68077596197,43608.23108055962,17802.96329295198,106546.76485619126,38543.59400792051,2
38113.07705796684,86874.45811920859,46419.63349814815,132428.05092669142,59943.10944594258,36986.593840908274,39890.55483228622,103572.21705582346,62124.0138559358,54027.966145034574,39702.308440483626,36288.03477144656,39828.64050014502,13132.275716337648,98478.61212237026,32409.78359100623,2
2016.6861434800796,90083.92275380169,52550.67229874996,140766.972692844,62887.72826048473,44039.30682412467,44320.06708622779,116971.26084223519,26952.71694096529,36533.9710156883,41318.6524890247,38076.37549357122,42636.22076943168,16130.896345483823,103535.38138096112,36629.859999401575,2
41117.73265811594,86233.79006788613,46809.38086621534,132205.29344144982,59180.42322163859,37673.08296836412,39475.25942030662,103039.35146800894,41126.04750705332,33263.799043154606,41673.64289446389,37972.529288831865,42153.78071710834,16231.702712977258,103801.43419521263,36264.94541942423,2
12836.651544171757,89528.03486919819,50313.977934596296,138135.2559489317,62493.3987848042,41302.380419061235,43222.84230266122,112782.07454467709,54522.789063786164,57205.53484028993,39539.408926893346,36435.6009883405,40163.80490825235,13107.912314881363,98249.46203821445,32582.160244245562,2
19058.05844760638,88275.66662736733,50639.26287165438,137396.24022200587,61073.59362525865,42075.59431500368,42293.92615484312,111376.4850946051,20511.01124417916,22495.019137265583,42689.68614216878,39094.18452908809,43891.1594618749,18073.553511327926,106891.71932837002,38828.19877006993,2
38493.2355276627,87110.64900286782,46657.768983574984,132734.2251222402,60183.99419593742,37224.86343680185,40141.810791708325,103842.65081198822,62351.085227857264,54230.718818988666,39962.90742908805,36549.08079494009,40103.27638426738,13413.37125460759,98838.31874588953,32696.534120623368,2
2187.475822863081,90326.26036718611,52789.79126093284,141059.02058589706,63131.898716914504,44272.59198100471,44564.25989440202,117213.73256608637,27323.17475356755,36924.90302621163,41540.31473878798,38303.71508642615,42850.23872259125,16358.928842416864,103779.66359611317,36834.60197861218,2
41254.23476150451,86516.0255451233,47147.80862901314,132645.37693803036,59475.35448972637,38002.7711990799,39818.67162211795,103556.43672423801,41186.598382782744,33366.415901948916,41944.836609940125,38247.343986909866,42447.66145320672,16533.22774567935,104185.59362716599,36574.47237664132,2
13223.515537204212,89772.49589830589,50575.359234256655,138465.4359180255,62741.100816857914,41535.3526515189,43475.59582896183,113057.53744334429,54889.06710017528,57480.48364883467,39806.15464522298,36709.32045094019,40454.98108327163,13396.808611966208,98633.71087714564,32878.8125966564,2
19180.389545010275,88528.59896762359,50911.82004354239,137721.14517940822,61321.29565731236,42318.446018510585,42538.297776972984,111643.83431003503,20724.71627291635,22751.304239190133,42925.16177000544,39342.40065126427,44135.64284272705,18330.084482441485,107197.804116941,39066.64717991915,2
38834.14433409504,87348.96330225031,46919.35144893545,133025.2001315594,60417.27935281746,37458.26035240416,40380.75093993556,104093.1691638433,62514.63294203675,54364.3822508314,40196.99724876848,36796.06757117123,40338.7743638485,13678.015908958425,99137.40743844598,32934.580199072385,2
2970.0774514767472,90531.49408477475,52968.694623553114,141241.56728286354,63337.378303692145,44419.62175603172,44758.45185022973,117312.25905564537,27911.271501931133,37427.6831659893,41749.728232589754,38537.06729853956,43075.410196234014,16589.80001089573,104035.32284919296,37036.8405624438,2
41755.36087219249,86702.77437004738,47293.49729937283,132734.71686061824,59665.36666934093,38140.12266875776,39990.333019534715,103584.75638446289,41924.295356785704,34130.06325126449,42093.56511754574,38435.59037871246,42606.71646675068,16694.16030575756,104301.4203669334,36682.02897096026,2
13990.605055165894,89951.75688883745,50709.737921921966,138546.9974335429,62940.768950077174,41660.00833034615,43664.043386464524,113122.58101970924,55518.425168803355,58070.92733036606,39974.2844670158,36903.49005502344,40624.18378879831,13571.97923326245,98764.71445139819,33014.353575033376,2
20312.326587715936,88705.60243196518,51028.98788797711,137778.8126801029,61546.04244781047,42424.97443258458,42768.297227418094,111759.70575329135,21877.06045830971,23779.059800989606,43081.80279514823,39534.15626694635,44325.14093221914,18487.12783898447,107313.22852530821,39186.430178455135,2
39604.58661372502,87558.48855477436,47086.09546257204,133150.6828249315,60674.458524520225,37613.78379032419,40643.2945303076,104300.70511111083,63300.7884980188,55246.27032831554,40406.209576870155,37019.65207095767,40596.17705299581,13891.340958039877,99359.11439169818,33146.050053364044,2
3450.639957265849,90778.99495112836,53183.71840521317,141456.32284359014,63627.32513276639,44614.327801981904,45046.76700195873,117611.19128599064,28618.883027897245,38186.79311118044,41972.75393876481,38759.37774889204,43330.91298710263,16806.008435011918,104259.22027340178,37251.14908828129,2
42136.547522133296,86981.90295480525,47572.335311452785,133043.61796899058,59978.939292304436,38399.00057303913,40322.21172120711,104011.2500204146,42256.1740584581,34522.224607732845,42348.151486891686,38684.40999798894,42900.39603714896,16964.325840988855,104615.77530095284,36955.18963994856,2
14375.32328073064,90230.08081079493,50965.93361686869,138827.53417820146,63233.30858150823,41888.13023425701,43947.687023602375,113429.71634026962,56021.56293649232,58529.40631263332,40233.85527537528,37152.6673022112,40918.62331850807,13844.067018516902,99082.55625755266,33281.83690093004,2
19865.381105587614,89041.88442729527,51395.22122087732,138204.23343232076,61868.645175533915,42774.71217807677,43081.82514689269,112205.7795173859,21549.11566366144,23675.92885207282,43363.948865407576,39801.23726144282,44619.55811018445,18804.29909280528,107678.7689541303,39496.895908939354,2
39624.12203837896,87831.73863074048,47374.075338134215,133438.48388653802,60921.08767284008,37879.45662491997,40869.293018495206,104503.167212387,63069.62675686202,54935.78224608687,40675.12341441195,37277.47944324964,40854.89849506599,14200.778508279147,99702.8842214208,33424.575141021625,2
