1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
47065.12952627296,63516.840459923806,56095.50250715048,67706.54084760438,38978.022513153854,28656.76923474899,47958.4169934293,72010.19042851811,54053.87181685827,37056.8453737313,708.3938370220467,23429.836145619887,7127.45721667495,51313.190318726345,66372.67814548948,13369.517131986277,2
51674.528619590834,22983.36005012513,58836.7875023827,70284.74751529068,-1152.1653714377132,33068.467148359676,50709.53675622187,76377.29661194046,49230.63358433647,41033.086601863695,18507.982016561273,22124.85189734124,7721.454825574735,50100.92110644831,61079.293320094745,11223.637905554522,2
51251.47715228524,37897.8968140956,57977.94407343198,73125.40836637121,13419.696798288442,29139.18693532788,49368.56619937017,78633.4593455147,58345.76438018851,41171.26508608641,1954.9282735500663,24793.605481815994,11406.430471710024,53893.56510562481,68592.45223909047,17513.217629577834,2
47129.36843983751,55454.677993616824,56519.2915820231,65733.28414360096,31134.705976808786,30870.86598525834,48623.53785318588,70162.19290044224,48674.05279565487,36757.175535819,10290.720795478916,21819.66117854848,4802.138185755991,49015.65450616533,61867.84051273353,9527.185204885627,2
54147.77149531502,12997.13706936086,59698.53665811261,74923.71796652293,-11235.573737093657,31774.68112405314,51067.43288844024,81508.31836561183,55449.47003715874,43699.04621828154,13266.319127836125,24040.3740454166,11855.856997472883,53225.426760366776,65432.072035321245,16296.545123642103,2
47125.211015368826,63177.138647692045,56134.1486733137,67927.30902758945,38645.830887059084,28502.475142774005,47937.473408874685,72197.81097147596,54260.98308098115,36869.62716217365,309.1916810502626,23460.8380151794,7070.147343891543,51348.79664764365,66463.38152448912,13375.730916944853,2
51632.239119081394,23230.950323456567,58840.5872989401,70420.55671460113,-886.6042955642099,32945.19727768866,50690.716587390496,76460.10982514737,49274.57711393561,40793.96763968082,18281.536493484557,22128.495231687455,7593.781661246021,50073.36140553492,61126.85783229564,11136.711971367833,2
51337.73253413827,37295.6514114918,58034.538690392816,73431.85078285346,12827.532032433992,29038.134698645437,49383.09483326612,78897.36639229851,58465.14504732431,41048.86693344914,1861.9226648715337,24827.66954036588,11359.044773464773,53908.11609126522,68683.87087391269,17510.04368186518,2
47060.815639593086,55886.87132440464,56502.684235892804,65917.08253825695,31568.218060519466,30716.773058983454,48580.57780034278,70222.96729361621,48788.13609935476,36556.90390549945,10001.913905371894,21857.793254589233,4708.842004399539,49009.75364562913,62018.89360176249,9502.061844117861,2
54046.74161037703,13188.400946664924,59676.922521224325,74931.80929801575,-11033.04458058412,31710.218693044033,51029.32316414394,81421.1689139806,55379.68789096927,43571.68597837519,13385.565684505187,24017.508210838823,11722.953524941628,53151.71070715317,65372.303470647756,16164.714534844701,2
47069.28695074165,63306.0411579658,56145.793932174915,68008.75878438458,38794.96172606489,28482.045648341853,47945.43062990077,72267.21313800968,54286.911104549305,36891.46481650649,442.69865068181167,23481.714544500657,7088.364015622618,51354.11636282401,66502.40767030808,13380.067155369183,2
51427.74300905979,23844.796281432664,58763.65259452494,70168.60785110091,-256.26275018009545,32902.84072194585,50585.79749891729,76085.06990493178,49175.290665065135,40767.3243602901,18443.094902407516,22100.130867973672,7506.162822981218,50005.63561983533,61042.03296208775,11018.694760643812,2
51116.182043097266,38019.84793184375,57971.39501230657,73030.8381355808,13575.153180975101,29123.071327575606,49329.62946052903,78507.10493410885,58281.816039301884,41191.38165609618,2312.5561848349794,24767.789216970115,11368.477209624913,53850.64975627062,68450.45160656591,17393.07700313056,2
46936.87521658841,56278.205666328155,56484.378157183906,65592.736374466,31984.51930099956,30855.040950183982,48563.99280595694,70028.68593081068,48681.5406300474,36824.543693607295,10491.439460687574,21834.346274655614,4813.224651005823,49010.62536366288,61860.397381829905,9484.11339332025,2
53917.68263789209,13758.079857597335,59659.55521578255,74583.32325021306,-10443.562024064306,31876.2250991136,51015.53213781502,81142.46501236738,55250.60656673987,43823.63484187542,13804.63854129774,23989.03208840276,11801.206982279657,53131.41532318775,65203.30193082117,16100.050938135499,2
47064.101346028016,63518.62859948023,56192.55378157542,67822.09936643831,39025.13999046564,28721.49988669156,48002.22641256171,72266.6096409094,54213.55267924699,37257.340521495404,909.760702819908,23485.670803269244,7269.5025526884265,51391.86845920902,66381.73060199387,13389.387832807046,2
51456.37559370704,24236.868230923206,58829.74670287928,70117.6458737428,150.85192332886737,33140.41741376131,50674.01983428238,76184.95985090254,49143.3500222385,41072.82800350523,18774.10188604616,22131.065682299817,7644.564824648479,50042.73951563115,61025.962057824385,11025.04265606912,2
51244.70457371528,37780.19252779395,58072.93898736704,73135.26548567599,13352.440399222423,29334.630588845088,49433.252147823834,78694.05492473303,58316.125967040774,41499.20988073467,2555.631405786444,24829.412976433396,11525.5205661679,53911.781777355885,68484.35920290461,17434.874765261982,2
47009.96542095726,56500.22554400272,56549.108809126476,65684.26676801048,32222.364213748482,30979.741332500143,48615.15594901514,70129.33583609294,48762.78922114244,37014.80174241087,10481.112954749222,21914.365519805615,4922.144701736534,49073.634931282395,61971.26203432823,9524.324181595348,2
54042.651241141706,13453.962022538428,59743.84364412352,74690.65632708745,-10725.104597223353,32020.639720039337,51096.51250797659,81261.86803124762,55241.174130579726,43963.959093565834,13931.551746314974,24028.371158644102,11843.988221167116,53146.770971628546,65194.316529550146,16055.123931780332,2
47168.86397229004,63247.90427063755,56237.860767586324,67901.26924529902,38772.81114730968,28745.639770703292,48018.16320635834,72293.25292030012,54338.25306156315,37335.169295688785,732.9137006895186,23547.160452265794,7328.5558615393475,51448.75364884778,66438.21346023244,13413.550068563232,2
51484.0023498538,24454.484814940075,58845.43762748691,70087.20279779469,387.4451383882926,33155.84011743547,50683.20640125351,76129.52752465339,49151.039022331126,41032.37134604113,18650.96612584187,22142.308609760836,7605.538678829513,50035.11757077189,60994.04376674221,10944.486969052192,2
51384.22416260531,37462.90951525087,58143.972831246,73294.63342364233,13053.48581713269,29374.70726665345,49503.235459713396,78869.02438032918,58400.77202329302,41557.70439597421,2595.8868975504515,24879.167959590908,11599.482488570511,53967.370565816236,68536.63993318558,17457.271213206197,2
47078.85349736852,56709.10259593756,56576.780268762144,65789.25291171705,32444.965236778884,30962.105806124906,48649.5329319874,70226.34240702896,48849.357527417844,36994.10402704526,10355.00441253238,21962.57823259571,4944.384687469565,49111.36467592295,62046.073323020144,9521.753730982988,2
54084.85133467333,13542.899613726095,59755.33244077354,74706.30254820616,-10611.870659812768,32023.880722985356,51117.299630320034,81224.76413545181,55218.28594425749,43954.1243260055,14024.937334649247,24050.387626932577,11834.19815709569,53144.64755590529,65189.622663214526,15994.058965928432,2
47264.238865880834,63233.44269197497,56274.294111048475,67975.16411246826,38783.65174337051,28762.69415172269,48077.39532916491,72403.53642744261,54371.40069859037,37393.3732382504,793.4645764189454,23584.823141672987,7391.185449503118,51483.46590798687,66452.22800400591,13419.674446543986,2
51535.29960337873,24811.9562640138,58860.14507533849,70118.0035016541,768.9447127514736,33170.03347516459,50722.433712772574,76141.73157712597,49145.00405132819,41054.767793985346,18724.302199399735,22182.63115675821,7627.1528157177945,50045.77935287706,61046.726828423365,10916.457881505237,2
51532.79620799974,37206.110323203844,58198.37697725022,73416.94216930178,12825.855651599843,29409.039546136803,49579.03022516135,78998.32922200313,58425.91773580525,41651.11233605294,2734.378306195534,24928.453556114862,11665.040155057926,54001.03229296593,68568.91585217904,17463.73086735378,2
47147.74157377977,57011.56640190678,56562.29633835511,65772.98084175358,32772.44064479359,30927.304140007993,48663.2345513385,70175.82746455997,48878.21362950965,37001.70362016006,10270.313652791221,21994.988262055907,4952.073687562191,49126.429751685835,62072.38132624404,9498.910248149663,2
54282.68662484725,13157.734353272243,59816.0174269697,74857.62385816859,-10967.59867281898,32071.0205520416,51223.71628567175,81443.38654796917,55198.68346437019,43998.358428282554,14163.89812992789,24071.80059812076,11853.845340471906,53151.53189319753,65186.247549801774,15958.452637011129,2
47453.73695537293,63024.252715617746,56303.95487594067,68222.26264742168,38593.99719166722,28679.568014093402,48130.61483271299,72591.44754307838,54551.95809030034,37401.21870055422,583.5816959836121,23675.705334628266,7457.95011019112,51562.52402812529,66652.34317211428,13512.814165689251,2
51636.15067436107,24981.494245707305,58844.096522819586,70199.25209274913,961.0803080892931,33089.45543640321,50759.96229171304,76176.30972579835,49140.66781290386,40940.84095249665,18586.4366395994,22204.088831435303,7551.939195625687,50026.37803868986,61072.252520591326,10852.487188874149,2
51786.71202501202,36253.36721579638,58241.113512648764,73711.35934726708,11902.728605595661,29308.70256527693,49641.659813125116,79247.61822791318,58555.513150157116,41615.03662050207,2664.842029195074,24990.971385356355,11685.760222167995,54043.277089986455,68698.10893513072,17523.52178377173,2
47231.71707769836,57096.77125177041,56525.14773907039,65923.43043368225,32883.4617595031,30717.108335150286,48657.44544952458,70208.3716044869,49001.72936936967,36777.09094012868,9812.952257746729,22036.830727676243,4861.973805662848,49123.92635630684,62199.65215917256,9499.603152227779,2
54453.6998216748,12424.999466538367,59829.65199108744,75052.70988377451,-11665.353079480301,31940.8886958228,51268.68799551583,81605.07906735886,55183.93131302969,43815.05177200458,14085.957597012235,24078.081438312704,11751.250833422046,53104.86145077485,65199.055099374666,15898.840534548825,2
47563.61813111522,62593.601655197344,56256.45741897314,68396.31568149515,38194.70562871762,28400.148856657608,48075.27191344165,72597.70603152586,54751.08978165267,37149.47100275409,104.00266695054377,23722.196963095306,7375.047490006386,51567.083783994174,66805.20675244412,13554.366058631667,2
51585.45691793644,25178.480169591927,58725.028780106164,70071.53422493151,1186.587057898886,32835.78548857993,50659.82647655326,75921.29867330774,49092.20923092476,40594.970058795225,18260.145874040827,22150.712865676032,7329.271117361917,49912.138272778786,60988.12055446155,10704.272771391008,2
51922.007134199994,35487.127064124,58225.33318106332,73862.61360199614,11166.193922304383,29119.696214162854,49638.8658450682,79426.18631436663,58619.64030499939,41426.20908334364,2536.1183328769607,24970.45248394638,11594.34158734579,54001.5463830884,68689.36940304868,17504.32163528462,2
47225.9950311178,57546.5330537001,56449.3753253669,66048.86842356544,33352.088433753066,30482.45972185847,48615.312411226325,70277.25968089816,49096.47841411572,36508.89235840945,9439.029924753897,22041.144614356115,4750.259786875223,49083.87203024293,62324.64311416663,9491.869448646243,2
54447.418981482864,12537.294630681828,59758.506388486196,75090.41727667062,-11535.981182572983,31812.455572182607,51237.552015489586,81604.52027374748,55097.87709687676,43650.721746769166,14178.471467312751,24041.84926055065,11610.278381142423,53007.25138273852,65180.883131132505,15796.156620521144,2
47604.52182346843,62661.88623450831,56214.30202893043,68554.29781130527,38280.80454835946,28293.195759438964,48074.355491918985,72760.40437941604,54795.435642651995,37102.3088219534,144.86165581484508,23732.814041711576,7346.50431233696,51544.82144651669,66907.4436315827,13576.11430598668,2
51521.083893905154,25651.353675288403,58625.11648239094,70036.73255881459,1685.1874214634206,32742.13167931219,50604.55061251529,75822.05692792618,49008.32313398399,40512.78269443306,18364.39441018038,22129.67987414359,7215.388979362128,49826.17346360368,61003.34209243561,10624.275877985463,2
51929.96435522608,35532.09877396808,58164.80465707835,73833.71279641544,11240.021734240263,29105.547559922645,49630.10396124172,79415.50218051698,58531.10504521192,41464.89995299577,2801.768815728285,24946.334951679106,11551.00155484695,53939.900271880666,68642.22957399244,17453.136140481965,2
47164.72889956581,58027.00615251138,56344.99267876062,65894.06024146799,33863.0940154903,30450.31791333174,48561.24354138894,70115.92478941975,49036.55338723104,36550.3771961185,9573.945054286129,22026.414814760068,4713.446463757332,49033.871177896406,62301.21848597747,9451.122218504217,2
54409.108091486465,12932.60758311839,59688.79129753009,74940.14649869758,-11102.156174439928,31869.139596121266,51237.552015489586,81507.20077838907,54959.83272312078,43758.166582365826,14525.012913347831,24010.13213516857,11591.212343122048,52940.68788775062,65091.63261552246,15726.240363864943,2
47612.70256193907,62828.11615802243,56164.85997019529,68434.26894358027,38482.32787636851,28371.42686503254,48083.6985211013,72723.59105629814,54724.468854006394,37301.61932726137,433.78030464414417,23728.813079454074,7406.004656076987,51524.05667591771,66849.08322680989,13573.677965841052,2
51514.08779789064,26270.228775766944,58593.15348781985,69962.14478756723,2337.6571938582892,32856.88553534574,50641.632156566644,75826.9519599619,48923.81118819847,40700.91732751338,18625.64159937401,22139.46993821501,7260.651261884125,49804.71578892658,60999.00585401128,10611.334217945841,2
51910.38422708324,36010.247291356005,58125.711456026016,73673.00375378177,11764.460714395133,29264.580221722154,49646.599548649734,79280.00590562892,58402.783680294,41746.46487789928,3208.9952479595245,24957.041437273198,11631.713704075064,53920.923640838104,68583.80211398627,17434.293619906144,2
47176.39651017148,58368.585511277386,56312.470890578144,65723.69524522964,34246.91817127683,30604.209673906527,48557.220227386984,69997.08056415088,48964.580770084955,36871.191784285526,9902.403939056867,22050.062960393785,4814.968087073336,49045.78465769108,62260.359497113175,9470.434125713602,2
54393.2383529232,13269.3813168265,59646.166520853825,74670.00331521075,-10722.891774522279,32022.740784018137,51201.45394819426,81237.75049898034,54837.81455013926,44021.04544890469,14798.531210247424,23998.531579796265,11618.637933568709,52911.876489147726,64942.4794247722,15665.980060813436,2
47651.28167286893,62893.092679154004,56148.677307209655,68199.06153667707,38586.621115996975,28532.717053022036,48066.97941624873,72563.1725863424,54662.91214977648,37619.707002604846,684.2986564992257,23730.04242539912,7508.308590448927,51543.30152789373,66712.96110307708,13579.645881610619,2
51509.75155946631,26664.13356830282,58562.03985953807,69658.63044960862,2772.733899680841,33008.542121474995,50604.863536937664,75592.77273330365,48838.29341391247,40937.55524606172,18802.15332533757,22118.101670515738,7294.558858222826,49792.578791687345,60829.78079674015,10557.377106830729,2
51994.158565301725,35844.30794051981,58147.39264814767,73513.56876058207,11631.311372674869,29434.386424349123,49650.55580741833,79202.95944249147,58382.778869006506,42040.211503530925,3456.7866869910586,24961.26591697525,11746.981650231082,53957.44639127808,68462.94623171643,17447.347038668042,2
47237.59558649011,58570.73468813118,56324.60788781737,65616.02689218843,34485.41128461496,30718.024756672952,48554.26979711888,69965.63165970227,48999.76241585761,37084.2039089446,9916.35142759698,22068.927832714064,4917.227317956366,49095.1373094484,62216.77359542532,9507.336855809315,2
54505.13118566647,13140.478806552746,59692.233466176214,74631.62536998097,-10806.129670873843,32163.668532808846,51237.01557362266,81281.06817973474,54802.45409041096,44193.73502656639,14928.752473444043,23998.12924839607,11670.829256871852,52925.86868117675,64843.908231724294,15639.180319211522,2
47831.95082330118,62654.95719372716,56228.20481398163,68390.54893142568,38389.14345373434,28636.697368228124,48141.20955958481,72822.94456040199,54781.08582271169,37803.17012109401,656.7836590747427,23797.634100631967,7644.900100815309,51634.36253480465,66806.54785711144,13674.596092056763,2
51611.8319763937,26754.18874671325,58599.50138324516,69777.47467487749,2898.7083314309516,33055.01139819758,50635.70894428599,75694.58492929756,48867.14951600427,40973.42979591248,18685.678384980965,22159.586508224787,7298.403358269139,49815.444626265125,60879.356965942025,10544.815426446847,2
52205.650771337845,35271.25391617464,58233.62567825624,73818.75947937483,11094.71304353631,29466.997619509417,49724.18245365411,79504.97621357159,58471.93997763872,42093.542765801285,3363.132877723322,25021.23564734884,11790.992235063582,54008.2966099139,68552.35320953766,17488.675414165904,2
47350.47189598941,58813.38522593799,56362.58350164694,65880.24686339461,34759.80129954831,30663.799424624376,48596.76046332842,70175.71570583769,49111.43173115632,37009.07969583031,9568.982967017051,22130.305722988334,4895.121442690068,49126.11682726346,62364.026887896885,9533.019010188462,2
54624.578908035626,12853.169483324229,59736.892251597914,74869.44793098545,-11055.105752361507,32151.55388731407,51272.46544032877,81418.28553894587,54793.535744373294,44156.69818600395,14916.995455860551,24038.4741471379,11629.567936607355,52917.48677700601,64930.36477927742,15606.2338478844,2
47918.317963876485,62404.48354536099,56230.86467157181,68544.0830640892,38175.10314883031,28517.204942370052,48113.00165808221,72840.2895140993,54876.594826769215,37733.857361538096,359.14782990787387,23827.339569013067,7597.402643847781,51640.911595930054,66876.95585214566,13685.146115439667,2
51623.566642232734,27047.086006055597,58580.658862669334,69821.44055622107,3229.7600185585047,32963.65981860874,50624.510720313876,75663.60541148251,48843.501370370555,40847.56712288465,18472.398039388423,22146.868365629718,7192.880772695634,49767.16485824167,60878.12761999699,10482.02937627189,2
52359.11784876798,34693.72954293842,58282.15131546871,74074.79871211037,10560.036964420911,29403.272796067336,49766.56136114137,79707.058335192,58540.9174610278,42077.82948944921,3310.9415544201797,25042.939191214944,11779.659900624742,54016.63381059573,68639.3014954688,17530.584935019604,2
47400.67391403603,58863.944871895896,56348.7030683402,66033.84805129148,34844.76028022293,30517.171980997562,48579.8178410313,70219.14514531435,49199.966990943794,36878.61256344469,9233.326820531705,22145.840185384775,4810.073055037625,49116.61733586995,62478.71368869707,9547.502940595501,2
54725.54173774025,12603.276980313896,59759.46751349777,75071.59710783925,-11270.509513677302,32067.77954909558,51313.391484426444,81589.6563636847,54776.10138369816,44036.51285606776,14817.17256512315,24027.320626654702,11519.239725975958,52871.598645639264,64961.41135232584,15568.705268943939,2
48039.84439847999,62110.64751275152,56253.685802660686,68838.03085542093,37914.5488637148,28385.955498928488,48148.38446955496,73063.65049644119,54982.40798502064,37630.07821203211,118.7101148021358,23855.972153660317,7536.9858785850865,51644.10789538716,67028.34421734145,13739.371447488244,2
51629.55690974676,27263.5850028497,58550.99809777714,69943.97281932508,3476.6797395562817,32814.23840692501,50615.59237427621,75663.24778357122,48829.19625391916,40673.67055102236,18275.970909115185,22144.700246417553,7046.29803255773,49711.66547675914,60973.949548476885,10447.1159514327,2
52457.42082088242,34376.737103073254,58304.14543201273,74294.31519440594,10272.213551069923,29302.51113206281,49818.88679491125,79884.41942744487,58538.97285926019,42010.19311072744,3257.319719471898,25046.20254590542,11709.609533501809,53986.12367941424,68701.99813866593,17541.04555142469,2
47406.32890538322,59166.85571275422,56319.33287612592,66177.50271290574,35173.53208941604,30375.14899672854,48590.90430628113,70270.71061977276,49223.54808134414,36781.04719889727,9032.742265789779,22162.201662326057,4731.283155832667,49086.75540527766,62616.311027563934,9574.503847897513,2
54759.18111314549,12386.733280030881,59748.67162092586,75149.62704773272,-11456.40897231209,31994.801103449,51340.526502195185,81605.43669527015,54668.969472523866,43975.358483238044,14866.70403083611,24000.543236797243,11401.803660607775,52784.1586213301,64961.657221514855,15509.316683926188,2
48123.39521925393,62019.653561073974,56264.12406732131,69066.57744247645,37855.987293241895,28294.000422239355,48201.246345191765,73258.11067320236,55043.42824738363,37615.080191502595,-39.227311519063896,23879.285023127202,7519.171538254206,51631.970898147934,67179.08438194805,13813.489832102041,2
51641.98447966391,27567.255803019503,58529.9651062447,70060.04542828148,3821.008362890287,32738.10836531024,50640.73808678843,75722.41285114441,48767.6619014337,40588.91273604784,18175.432762555214,22133.837298612274,6927.498510777773,49631.60152812023,61055.22049131638,10413.096596371723,2
52555.053240663205,33851.00172173998,58310.91801058269,74491.81520841304,9794.512068571099,29229.376224205047,49833.14720787373,79982.45417862585,58543.39850466234,42015.08814276316,3268.8979230997475,25059.635944323058,11659.921605577661,53943.00716435995,68824.32923606983,17571.823903539647,2
47399.802196002274,59294.28300789392,56270.114334835336,66220.14984132646,35342.57833273153,30237.015215994743,48552.41460232909,70210.62913067688,49216.820206263095,36663.78994748473,8762.129695669377,22142.398016738658,4593.52935475461,49005.0150758046,62671.564539857456,9546.608870817288,2
54782.3822238901,12364.023907664288,59738.032190565136,75209.68618508414,-11435.130111590637,31932.12681199632,51357.80440065914,81628.19077112565,54569.43715446439,43900.30132535712,14858.03155398745,23957.717294420876,11275.60571141311,52682.972274180924,64951.26366034313,15449.928098908436,2
48174.96069371232,61916.83553657956,56264.928730121705,69189.51203698064,37792.66480120001,28219.993796347833,48226.414409448436,73348.38936905735,55036.834482769314,37603.30082217465,-99.75583550403542,23871.573671290123,7468.746002763034,51582.30532196824,67251.59344096106,13839.104931247823,2
51610.021485092824,27969.855424148493,58500.46080356369,70104.65951021427,4258.856685025297,32664.548774307823,50641.6545083111,75686.5159495492,48691.68832203011,40534.26272085461,18157.30549780196,22119.75569960543,6826.602736306517,49548.47539049094,61134.56918413272,10388.57673270425,2
52559.70240350991,33861.95407652308,58301.97731280057,74497.91723464933,9841.473083671699,29215.20521822038,49854.62723429528,79943.09275664005,58419.391026424295,42043.67602392149,3417.0676370939777,25025.638941006535,11590.251218110468,53852.147323149125,68806.24667480549,17532.2389641093,2
47419.583489845216,59622.98776185367,56276.126954093816,66296.61515910807,35709.54927319876,30230.734375802804,48596.581649372776,70292.52592236114,49167.244037061224,36723.0667737802,8817.249097496164,22142.889755116674,4573.971578356216,48957.53997058153,62760.50213104513,9577.588388632345,2
54806.23153522391,12399.943161003966,59740.334420244035,75224.39363293572,-11353.076857695205,31954.74677738509,51390.90733419744,81597.34536377733,54436.377219721944,43957.58884639607,15044.646268444809,23938.092462789115,11205.577696034634,52591.84421203664,64965.72523900572,15404.643464641986,2
48217.808987833145,61841.66661997636,56261.285395775485,69226.97356068774,37758.690149627946,28199.877226338056,48239.7360491438,73337.48171776316,55010.347665589776,37699.30156461019,-80.62274225029257,23875.127598658517,7461.615796281791,51540.70872553691,67320.1909446944,13876.052364832445,2
51602.198374533466,28347.510498465363,58475.69507070722,70044.37685541832,4676.92371331736,32651.428300312557,50650.52815085986,75613.4928004137,48577.783832285866,40541.86231396942,18138.127701059308,22080.103704941717,6719.292011176588,49447.69137474196,61105.51191634082,10330.596307587184,2
52657.20071282396,33700.015687944375,58335.21435680561,74596.17550327486,9724.774625870541,29238.83101210964,49921.39189498328,80073.15755762548,58372.85469446835,42157.62521715465,3541.343336265485,25017.637016491535,11579.634139494197,53808.33790401673,68840.06486416637,17557.027048710235,2
47457.62615890815,59876.18832304339,56268.773230168015,66375.18154086846,36004.592300008815,30198.97254693181,48617.18995776057,70340.58217294003,49174.91068540939,36794.54765254827,8769.125791683888,22160.190005325083,4560.694642149763,48929.265013845565,62884.4425540498,9630.629078224789,2
