1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
78512.62581498931,30136.49942117923,73807.80712459172,115660.97923052064,-459.86479042348753,56429.32581059049,74614.0568988391,127560.44448142583,70251.06343639654,60090.11686922513,41557.6596924853,45175.80362269922,28207.365060730586,70043.14750947327,105349.04662955363,32536.45092683446,2
70246.88366018339,97967.00304353274,67947.71617027714,108642.7996924877,66735.73753067703,49693.26999107242,68968.63209827329,113127.74427267842,72639.68260761292,56696.831488231604,30358.38518838706,46224.18984463094,27758.16205241228,70679.97106074942,109902.96869313344,34022.01491856753,2
73481.65046949989,63780.12165786287,70219.50277322564,109019.51599353744,33367.93582057188,53269.593807410456,72113.09785999035,116751.18556632825,64178.876778945545,56986.890076028125,38131.718412842565,42425.600281429324,23591.327499309482,66363.35746805162,99743.76556202956,27941.111080778966,2
76410.26543501204,52382.7659944017,72393.1428662709,115220.47105079544,21287.890826212268,54212.189222835215,72650.52320367374,124980.80730209438,75502.06935430401,59923.976352688835,36762.78582367728,47553.40338389914,30750.47948962206,72700.47935253136,111666.96836554627,36272.45560556121,2
68298.95148264784,107115.14736594527,66550.73214182045,104626.70530399148,76276.82552061386,49005.618572904896,68535.23177328489,107661.35694519962,65968.60330922644,55051.22900619853,31416.762640090306,43257.35339610021,23577.245900302638,66983.84189413094,102957.40997283578,29211.338366429613,2
78531.51303905404,30728.50772482249,73888.00518369737,115594.10281111037,127.69551607316924,56499.64439864688,74637.50387877272,127410.28546217507,70234.90312515535,60193.73955651993,41852.836829762084,45228.44198089147,28224.508848727804,70071.60128016488,105369.94551061935,32560.948438757474,2
70339.48693746173,98264.37065176615,68077.6692125403,108657.84241650612,67030.48998480916,49846.7147167581,69060.76598891806,113173.85592148971,72661.78848287923,56878.05943227523,30738.677768549656,46306.06428457073,27865.159853119836,70757.39750354261,109973.98018526795,34108.20324518719,2
73516.67565306135,64485.09567798325,70295.27518692914,108943.02832401138,34068.08186388992,53381.933675042834,72146.1784417842,116620.2266955646,64208.403433371,57165.81579039285,38494.77779803012,42500.8809567548,23684.511921943656,66439.04047477728,99825.86351941389,28039.101128471033,2
76356.68830355267,53528.06938029163,72419.22735205023,114973.79719898668,22436.703435981686,54317.19771828625,72666.37059049256,124638.22211482789,75418.02679515205,60128.62892492163,37196.76729402153,47592.49658495148,30816.417135765212,72730.74361452385,111603.77998397112,36281.351599854424,2
68337.7764627667,107674.5668261727,66612.91469489511,104434.65911563148,76833.67453022892,49192.54621178463,68601.70586129498,107478.9667104443,65919.51887840258,55337.376038715374,32024.52892357456,43317.926623574094,23717.32428280405,67058.04968572255,102910.71717866865,29289.211844111902,2
78550.4449666077,31871.195956611155,73938.94480931101,115403.82241056234,1256.7938872330055,56679.53123802319,74712.18105699791,127233.05848038895,70221.51443022663,60508.295656239476,42459.91020916822,45283.67314144053,28362.486167250416,70148.44657760223,105346.07384754108,32654.289323602836,2
70384.30218509462,98848.17586519431,68139.62824817041,108428.96055328376,67606.76266035589,50067.01351010961,69122.30034140353,112946.40456991251,72602.24343565029,57257.636756615255,31448.79268989476,46358.38971834061,28044.2196779513,70847.38562671967,109916.692664229,34185.38381879137,2
73569.15754904241,65156.31856397612,70337.8999636054,108669.26415792278,34729.17940964454,53596.86804972507,72187.48446553761,116330.43632870154,64190.052651173195,57527.15409125735,39148.36515764775,42532.84395132589,23811.00044381624,66517.91978096006,99711.42258780272,28104.725850191815,2
76534.07174754998,53262.798877096044,72548.59924895754,114842.74892124522,22159.340639035778,54602.92006765844,72754.36940841311,124532.76658448775,75497.91192983532,60527.18288030421,37811.5743770092,47639.52465528544,30988.36910585989,72858.86381374167,111550.69459088978,36395.5913657655,2
68509.43786018346,107877.27479663788,66745.1029116038,104360.47367578432,77017.56233186273,49448.33957533116,68675.77954241986,107419.73458763774,66092.00729036418,55686.75615629627,32392.08100939763,43394.88367973372,23903.022575738738,67218.91519056741,102954.90657745679,29445.986979721427,2
78829.97588276576,31233.03130066768,74138.03179717444,115441.82037613635,620.9091092239748,56986.42068939456,74844.70454987342,127324.92415010025,70331.46266120227,60806.51263076218,42750.058203942564,45328.466037328966,28483.87849138719,70268.96718370524,105311.13807095744,32747.697263681566,2
70768.7521897259,97922.43366508886,68422.66838820797,108722.41660623749,66670.80571303437,50378.95445572787,69303.7070994028,113340.42112117066,72972.05304766334,57533.233765749195,31508.784772012805,46513.689638816075,28259.377570078086,71084.89526330176,110154.17994906665,34442.183010838395,2
73851.81770942423,64987.026451471625,70566.5583093832,108945.15173973463,34555.23813429334,53814.21641280847,72333.84368823096,116628.40743403524,64454.98787820195,57685.203276300825,38980.77177772186,42674.08462453898,23955.437416486435,66702.83576283882,99957.20236983328,28303.79048631078,2
77121.74381276892,51169.91563676782,72985.7770187589,115598.90843616825,20075.129875556217,54956.81523761931,73072.92647039014,125519.81961963412,75897.58347244066,60687.28842583757,37666.57861072762,47857.27534976904,31197.156750816914,73110.52210456396,111968.180473826,36710.88507305206,2
68838.0979106543,107235.7126755372,67033.28395286607,104930.264345439,76376.53665262899,49565.9991581439,68817.91428541116,107926.60509665073,66517.80802223779,55652.178007623916,31787.108693970287,43629.375830814344,24021.799745774242,67449.58519334617,103475.88103722109,29724.623826101284,2
79224.23830321293,29424.10462189968,74475.78900763858,116064.07059002765,-1179.9932932845704,57138.792531346386,75043.8138894813,127936.55728537528,70525.92283796344,60677.2748443216,42182.30154303331,45495.56767887684,28495.501398503948,70401.64713879194,105628.15286256706,32900.69495447814,2
71189.32261339696,96156.39998393059,68798.35650901277,109528.82284269606,64891.49509566964,50456.1126775876,69495.03803194023,114135.7855958683,73483.32685033404,57335.644344764274,30710.31340483587,46803.681171379234,28362.530870739327,71343.10261524947,110793.28337827724,34802.94016634705,2
74008.45873456702,64675.510188998014,70795.01548946089,109494.60232193499,34231.897799002865,53726.68698152149,72434.0465586241,117031.11881388651,64665.04957259293,57305.20126881615,37989.49426287344,42853.83735344856,23889.72328778783,66807.55368561193,100384.07598544074,28455.35766546222,2
77425.25815072753,49335.10563792058,73307.7986011265,116312.42082267057,18227.13234748034,54951.24965324994,73252.1874609217,126207.18046512372,76118.82103905929,60338.78002629043,36914.55416852882,48056.60820682147,31178.11306454099,73243.82790849543,112403.86067674884,36917.214026119,2
68946.81679568492,107013.71514960709,67243.43505423487,105516.68471296845,76127.3147019523,49421.80805466272,68923.79449889595,108417.42705314483,66766.49353104753,55209.702874386654,30838.970045920618,43833.00022280219,23981.633660988053,67576.4983983634,103977.92356943173,29935.579590270474,2
79285.459731276,29185.075066694626,74654.0218179252,116594.00809931853,-1429.0364300056017,56996.00958776589,75163.61923976174,128394.34336356442,70587.90422533802,60257.55378693984,41502.22736623614,45643.80444810444,28423.52878135786,70458.44292145288,106020.51538473553,33042.89675270281,2
71215.51885789858,95642.60043413645,68940.60301072634,109970.18038871055,64367.54785389279,50287.31230346111,69562.45089321744,114437.80236694842,73593.81152317661,56946.90280519758,30159.901697623933,46965.86542914694,28319.682576618503,71422.42895632135,111197.53702849592,34974.69097074163,2
73914.55905611027,65200.64207323099,70853.39824597815,109756.98945009583,34750.52532559935,53509.11510099353,72473.29622188762,117137.71428319387,64627.07395876336,56881.90393232155,37463.93769549581,42941.903226602466,23766.27460316117,66804.98323499957,100612.51081377397,28523.55283779536,2
77382.92394672918,49351.4000596285,73396.64678533636,116574.65148862023,18248.813539601986,54802.23057296641,73331.22322931567,126379.15478696286,76069.7589599799,60040.96538316791,36699.37392465758,48150.88786493395,31123.887732492418,73260.41290288126,112628.71922596922,37014.779390666416,2
68819.41185228966,107470.5177510402,67254.00742936223,105600.3249407202,76586.88891969787,49220.798816776136,68914.40676622473,108319.0123223081,66722.39353923721,54935.469321664496,30682.887814389207,43922.653069812426,23929.26352372927,67589.08243049175,104171.44497292579,30030.261579783153,2
79131.83619163468,29846.82081303845,74647.7186259888,116539.00045621401,-755.1983899114597,56816.54743153423,75158.92537342613,128182.69469531713,70410.16315342941,60001.46985071539,41483.29543868249,45647.93952082867,28294.80508503975,70390.42656307538,105993.11214603331,33021.86376117036,2
71179.13021792534,95965.31492058217,69018.3870814308,110053.64180250667,64696.1184973858,50224.92858468635,69649.95797275996,114541.3803507543,73512.83115301504,56835.814635254705,30355.859441263612,47016.6485925494,28334.926466337023,71436.6670175394,111290.14030577426,35067.13778580878,2
73784.67306908048,66134.07327342908,70851.43129246608,109676.56787354565,35682.526014152296,53398.8539455955,72468.02121019617,116952.19480421481,64527.943972104076,56792.586361478134,37706.96821295837,42971.40752928347,23751.23187914275,66797.22717967357,100691.27836123448,28594.631385163237,2
77137.2559234209,50763.359756870246,73330.28445604855,116235.91080140005,19663.678963622926,54691.23181000135,73280.8423973134,125895.68655439456,75827.35429136209,60007.236600784854,37109.88606332375,48109.62654466946,31069.6847521883,73191.32366076991,112510.053814656,36969.49475639996,2
68685.07786811327,108262.01537394707,67229.28639999467,105301.43741386384,77370.1163971563,49217.848386508034,68913.89267610224,107990.86636195975,66527.64278979812,55030.665401299644,31325.120487823548,43898.78140673416,23970.636602716044,67573.57031983975,104061.87672160588,30067.43253081233,2
78891.5772904846,31780.403170633697,74547.38164512893,116080.36501173557,1153.75234529404,56777.789506648725,75111.20439901405,127632.41709857191,70244.89435492687,60154.86987291216,42146.315234460264,45609.27100292099,28327.997425555877,70365.95140289681,105866.8918450942,33048.55174405,2
71021.52806777097,97147.47633307891,68966.79925522796,109566.7090495478,65869.76389524507,50335.59207148458,69674.61194689416,114110.41636591153,73193.04474509296,57121.604039860256,31285.08851350409,46934.01419329813,28409.04485095082,71383.51456922467,110991.78922078482,35012.37601189328,2
73680.82686434113,67316.12292720353,70796.98244297296,109205.88483880578,36855.2996939778,53533.16557802744,72470.6587160419,116513.8547437018,64381.13771452162,57164.05000258089,38679.64907641996,42925.58645315009,23873.182996890904,66805.09499372185,100491.65493150413,28641.72651073057,2
77087.67975421903,51898.78367171093,73320.11441232139,115798.84479032097,20781.333241621644,54893.448042088516,73323.24365654512,125542.5289920007,75706.29724339214,60439.1170071503,38060.99749338597,48055.66943355434,31202.02943110817,73204.62294872082,112277.23804440953,36985.45390194105,2
68725.10984243272,109098.84233460932,67267.44082777988,104972.48679071508,78186.67032559757,49475.78751752228,68965.79342672747,107756.03893471228,66528.64861829861,55533.467892821776,32277.595374297547,43900.770711990685,24188.320241966278,67665.32423082879,103957.67288895523,30174.87736640899,2
79007.06875408516,32001.439571552226,74623.98107337726,115792.16161872885,1367.6138362424178,57078.8228009728,75170.28005960943,127412.40887789833,70230.36572103092,60629.88914607634,42998.78841624122,45576.95038043861,28463.33723823276,70423.55184835814,105671.85052297718,33078.190157197736,2
71257.42837875229,96836.36240200548,69126.8153937835,109459.95711802926,65542.31083897482,50676.858505828204,69773.04902947534,114130.59999115468,73372.93158446928,57593.51642054516,31934.18317248621,46967.58651347,28595.637213663726,71528.91266690644,110932.31122878924,35128.71684178315,2
73834.53981096027,67607.27675047836,70906.41658382614,109037.2856303794,37130.71788915609,53795.41859572156,72507.5167426487,116354.44210224654,64514.376463219705,57541.72742864221,39070.42462473209,42943.35608999206,23997.346937340135,66919.11124218837,100423.63857312663,28708.602930140845,2
77526.06451822097,50240.82067499407,73621.5276863012,116020.37292961753,19123.034968737957,55293.94659923871,73500.42593484235,125943.83221195129,75973.19942393297,60813.12874712095,38400.98987829565,48128.82669315657,31375.769540759273,73382.09579969595,112308.77635583596,37134.651796180224,2
69017.9400465417,108762.0686009012,67502.11179281614,105189.4775258872,77835.1220888045,49713.520671548926,69052.27232602505,108014.53685933791,66914.17150666374,55755.59952921862,32112.460686261737,44026.1416466405,24342.43551998562,67880.21390202212,104168.3827839354,30369.002267003332,2
79330.18557193108,31232.89719020095,74893.58781499718,116094.42425899795,599.2502688467823,57330.123463883814,75305.39635484175,127779.7597980213,70417.62863607748,60772.31446174556,42811.95018433931,45646.08432603888,28537.902657735667,70552.14143420952,105758.77645716387,33154.0743296235,2
