1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
16616.53269726428,41296.63602073622,64204.69304379142,14213.38489215194,51242.55880624757,6853.558940119618,8255.326241889745,47152.18957092638,-18426.532259766132,32463.494832932334,27712.609197212365,20437.116377009916,5476.736185161613,32048.467641886193,17734.8351758522,16385.52741831868,7
17820.15178443811,42915.63992686748,65749.84678624234,13151.945251458319,52858.76874432192,15103.923094740285,13358.49772196981,48729.3510114373,-19759.545595591735,31845.245581298543,30905.35472695288,18408.941436879806,2521.232071069726,29762.733550397585,13973.304804957486,10871.754392594623,7
14561.066277154241,40596.1323495069,62390.15607716514,14027.552488750516,49206.76192125821,10599.487793384527,7964.306529081647,45279.1357373161,-16147.302525914018,31663.861175043727,28454.35183696173,17848.493796407438,1199.7969388719725,31908.143390195775,16505.019844176753,14238.262383730696,7
18397.139715807407,42379.06394947338,66060.60308940448,13854.54998666644,53262.08362127348,10031.954649919826,11342.43742733448,49078.50761157365,-20836.385588215064,32973.96397280264,28692.86730204431,21288.248454123554,6816.2091751348,31219.597902250043,16920.2929044119,15008.145869749293,7
14890.016900302995,41304.59324176231,62959.65617414191,13420.188536666457,49801.27362028046,15905.121374740766,10854.141217963841,45875.279113683595,-17028.676513275685,31432.140640275557,30116.047575002623,16739.534347001834,-409.4169031878595,30737.89545749372,14504.53871542677,11229.494062601812,7
16030.738178579591,40464.07824326494,63575.87141703027,14423.603048754103,50627.371743604155,7349.924129238621,7503.212392713117,46565.94801735259,-18770.65971740004,33096.96562254019,26579.286346350476,21137.50828951696,6298.431014827611,32969.51597565603,19043.350999754788,17740.579574177216,7
17259.994716643658,42424.43799071765,65204.53127676622,13240.636973456976,52309.944010966305,15298.897361623927,12887.5911697854,48205.426121404904,-20370.865806444384,32164.853175264976,30457.7386924909,18639.365570469567,2810.9777344438717,30331.026653173765,14820.860602958275,11712.671722492185,7
13936.558537072962,39921.17672218999,61735.87581346939,14092.059623248533,48575.258085162415,10871.307357705517,7325.292506848873,44660.17122985974,-16544.22480395136,32033.134345189854,27677.986345051093,18077.979156730074,1616.4781590078069,32599.72871538743,17433.801881528125,15288.54850394112,7
18156.791407679488,42052.21439030342,65791.5774931404,13802.11279417429,53021.265926511995,9808.236039666657,10931.277088079107,48824.50238758355,-21391.33469955143,33179.30944911354,28309.289015446786,21281.40882032023,6960.9814239718235,31740.90763818117,17636.86747990459,15816.876687631213,7
15042.321687021458,41294.22203233505,63067.592748116585,13316.699959838386,49937.6863166912,15557.015306593814,10783.152077573786,45999.28659192164,-17464.870806321003,31470.786806438784,29964.279230151085,16518.542649572213,-462.6811102248562,31007.882178769374,14849.269670160971,11662.514407934477,7
16265.36444012695,40714.77540907567,63805.557943053005,14332.631448821003,50864.81432495288,6980.248627692298,7677.801868653521,46792.438243918215,-18900.29983524082,33011.47019999864,26859.666628797848,20783.16608466698,6071.314939417236,33029.08337462942,19105.958235974103,17839.508395136403,7
17667.958756441923,42699.25268879565,65571.25634804444,13154.538053815133,52701.05483544527,14872.336670438848,13103.754890412676,48587.6185998462,-20339.3498467624,32083.336363236474,30663.777072879922,18363.746209591176,2679.3036078576574,30323.270597847775,14822.112300647772,11726.820376732396,7
14632.904783833597,40616.60654742796,62455.44552271909,13946.058028466467,49272.36429123453,10241.1669780215,7942.267709048714,45375.31529370729,-16523.638847308022,31717.14773382518,28452.988380549956,17546.00763869377,1076.6164751787753,32208.819056608565,16959.944899075617,14658.51988297938,7
18425.146451609904,42382.17084195266,66070.32609824254,13775.067183383368,53282.49076396117,9544.41839986067,11276.075098046673,49118.316068448556,-21027.381244585664,32940.86103926433,28680.57384259389,20949.977153536936,6699.108385933446,31363.453729564397,17159.881253228337,15236.78186378263,7
16105.124784126852,42057.22118106141,64099.77395531821,13237.61948795551,50975.18723907319,14917.733063427577,11512.51185089491,47046.3540609305,-17248.863547904915,31243.693082772865,30560.981400129964,16244.867890461433,-759.0205382133172,30578.23694684946,14381.581769178125,10973.253664166174,7
16538.36864690407,41237.76152584094,64138.62128718154,14356.816036321645,51145.954566711735,6824.25580313871,8248.06192494177,47125.7251054913,-18462.09388519453,32618.146552818605,27667.458673412642,20364.27204183007,5548.082953462953,32275.24844112974,18159.83124492541,16637.43157832999,7
18006.744147151014,42973.709758962366,65903.3585671614,13276.28800586319,53022.20469977912,14866.122885480272,13448.284679446779,48941.02203142906,-19870.7902277458,31992.14124585882,30898.604500127378,18386.92496859133,2690.39007310749,29931.086889634957,14364.952071303376,11093.394290613449,7
14880.115077509294,40975.46380465791,62735.60228772191,14062.376506611885,49534.75141939538,10250.755876392828,8328.349391025233,45649.57119817391,-16270.751210540679,31547.408586431575,28901.94551967925,17459.193463229356,850.7520974578974,31708.341146509785,16387.650834041935,13812.372244879276,7
18351.92213677432,42416.70428713611,66019.36412088443,13981.776116106048,53199.18581237624,9794.17679240427,11338.43646507698,49054.09950662846,-20686.025403264215,32958.76478657303,28706.54656965096,21116.251780539966,6817.01383793519,31109.001470685183,16901.472735580533,14801.816916682354,7
14810.556448764379,41268.9422093561,62887.88472269592,13555.103666198691,49734.46425610355,15890.548037355906,10873.698994362236,45820.85261593493,-17024.630847529275,31465.288277302778,30064.862080199968,16641.879575476596,-345.04387915657514,30647.236781982992,14556.104189885164,11025.55674619159,7
15861.915452708658,40335.08632601337,63410.714377250006,14590.369414135148,50453.430468252955,7343.173902413118,7386.17865874513,46424.75204762841,-18724.70453079993,33145.20068707474,26427.875629410224,21043.3180383823,6320.335724393813,32969.605382633854,19227.350560110877,17663.644869762047,7
17236.50303322113,42408.121217265274,65191.164933581946,13434.89598451805,52289.58157176752,15256.943137281316,12883.053765660974,48209.78471157369,-20407.924998751285,32281.551633066138,30398.461866195426,18692.048632150727,3018.4242747335766,30387.889491068065,15141.652839380842,11782.587979148386,7
13749.854415637783,39800.3431916646,61566.024907353516,14237.480072674762,48389.33627478317,10999.18168773433,7275.224599268985,44511.37566702076,-16535.529975358248,32127.41400330234,27616.876675710282,18044.18331911365,1672.4022236349851,32657.12799514866,17729.64957113857,15293.957626099305,7
18019.417586257172,41914.14766480299,65654.62835486274,13960.452551895685,52869.0281950269,9726.071027048949,10804.9003249288,48713.481272874036,-21454.411322404307,33293.77273246917,28115.99112939729,21312.20952417964,7121.310486949741,31870.100721132843,18059.024877431977,15995.802401995947,7
14804.92380916164,41143.0124810949,62859.185082815304,13434.89598451805,49718.4380553291,15663.05198228979,10745.467036422138,45808.44739776223,-17586.374889180053,31577.024647834856,29868.122025504355,16522.454204851892,-327.3189458035166,31090.80715069856,15208.886886702407,11749.3732868878,7
15930.423549464173,40388.529347006006,63476.94259607108,14441.305630362705,50527.19122495547,7038.63138420956,7417.985191105032,46495.875298485196,-18961.409504581632,33148.75461444314,26510.286511216942,20788.5081515918,6204.7101503265085,33241.134374276924,19581.759820194224,18110.21037223463,7
17558.591670822105,42571.89244888931,65479.52478879986,13260.261805088736,52594.414662649,14813.864506943764,13042.175834438305,48518.216433312475,-20562.666125615375,32218.43030672435,30481.342134635706,18403.755832166175,2891.086386571692,30506.689012848023,15281.150076526414,12019.315304674543,7
14553.220814850429,40519.15294160282,62375.91801594711,14041.008238912611,49196.4130635754,10380.373642489152,7939.607851458532,45317.96071743497,-16598.24897029984,31840.68582542966,28327.66214938905,17502.667606194926,1162.5365808649756,32400.820541479654,17358.185930035823,14900.231647519071,7
18438.132815138437,42400.946307295126,66084.47475248274,13889.061080105434,53310.05046487456,9445.646041112666,11262.015850784284,49146.18869378432,-21059.232480434475,33065.047331458016,28670.023819210986,20944.09864474519,6830.737809030749,31577.76225540188,17597.52840966325,15566.805370665237,7
16075.866350634857,42040.65853842003,64072.05779219363,13301.5901805866,50966.85003839136,14931.14411010076,11525.252345234436,47036.273424181156,-17315.94113301529,31335.91638039546,30551.70542618101,16198.845648627956,-666.9089993129968,30707.854712945787,14672.75794419741,11148.312526740137,7
16548.114007486583,41270.03744483441,64157.03912461271,14431.694380246923,51170.8767617794,6788.984750388236,8243.815093495261,47148.81445751363,-18459.322268882068,32659.18435563855,27667.771597835017,20228.418139030713,5504.988790153121,32391.87984369753,18396.625625684934,16759.13682688914,7
18097.313415683915,43067.98941707485,66004.70137652176,13381.274149569768,53129.82834933142,14786.684785686111,13509.90843891006,49044.979994890695,-19879.999146461385,32070.68527587477,30949.052387363005,18364.506168902655,2811.3577140996117,30041.50450724417,14617.504431903892,11267.246158986827,7
14963.10710467185,41097.77255031736,62835.5816406705,14167.966147418756,49638.239996223456,10357.977194544936,8467.824276426349,45756.54664713701,-16171.598872136936,31612.854494196716,29041.398053335914,17373.385116265432,842.3254897982466,31803.24665346702,16572.164484520494,13890.335129539388,7
18426.241687088215,42490.487395583084,66091.38144151944,14117.138280527388,53301.91442989284,9706.736768095108,11370.06418348124,49151.10607756449,-20583.69911714782,33038.4487555562,28742.488174735092,21105.880571112702,6907.113719834533,31241.860239727528,17150.046485668005,14990.555046862966,7
15869.000955700989,41954.33610133363,63891.14277257238,13574.326166430255,50779.11773671123,15408.219743754835,11501.581847856265,46857.41476504979,-17052.65993507623,31441.75189039134,30495.066105731265,16502.60585577558,-448.0630693510854,30579.086313138763,14541.888480411588,10866.121752991887,7
16214.8271459135,40992.85346184415,63830.77071079859,14674.6131389872,50856.678289971154,7180.56496150076,8001.611590577554,46840.76271543059,-18353.48675888619,32852.48224168804,27378.294155394335,20599.79237315564,5796.612000061513,32473.553117937223,18566.09655214507,16802.99094951045,7
17660.605032516127,42727.86292169845,65591.39526979867,13585.882018313649,52707.805062270774,15143.440978937268,13222.889688359463,48646.67190869712,-20002.509057820924,32260.80921421161,30613.195075177562,18702.84452472264,3100.6339908401956,30171.569308229606,14865.27351919097,11409.693826400498,7
14420.585563252636,40535.40265982183,62285.28169218084,14338.375847146017,49083.24618139818,10791.46692651116,8004.96435224585,45241.76362058683,-16299.584960888025,31902.64486105977,28442.214839722496,17765.65823145607,1256.7491837440948,32148.55875355706,17082.030127290505,14362.381620691016,7
18107.617569877813,42142.15780999158,65780.6251383573,14208.467508371772,52991.64986510872,9833.113531245415,11056.916243662386,48867.417736937736,-20915.063728697747,33242.65429289988,28375.450179034495,21350.051027542475,7149.65249891907,31553.756481856883,17644.087093363654,15433.030180100224,7
15275.383326456944,41457.74739477008,63319.63101859463,13632.12777759168,50196.094834339005,15671.500941693896,11096.031796459174,46317.798950409764,-17315.337635915,31631.048814183334,30081.044743185612,16690.15934350006,-205.0772553774423,30885.238156943105,14989.750384062576,11319.169261356505,7
15975.238797097063,40651.34115831151,63582.688699089136,14688.314758338305,50597.84508917869,7231.169310947575,7692.911647905308,46623.77198025847,-18672.066172607683,33063.996799468616,26916.37300448096,20763.40714256849,6042.078857669694,32882.008896113504,19137.474195656087,17416.658093530907,7
17392.898189174914,42507.16179694674,65348.454159313944,13563.552625602797,52450.536483590186,15129.739359586163,13027.781311009086,48413.16323437253,-20293.97580551813,32384.45906453837,30419.852485639156,18741.535394374776,3230.1176464697896,30459.16920413604,15266.330869952544,11859.410924841277,7
14233.121482505976,40292.93093597066,62091.313253797685,14327.35643712955,48900.67713268723,10913.932134381788,7804.0668730815505,45048.599845004064,-16460.91985236643,32065.879650816878,28130.27389410423,17815.636732058138,1437.641851620895,32510.746420710853,17539.927964201925,14912.413348247213,7
17973.909434546167,42008.248508959834,65648.28045943743,14152.834016422514,52845.871787771204,9703.115785493348,10879.085764775964,48714.30828741888,-21088.26739648192,33343.147735970946,28295.676803073504,21319.74206206108,7221.982743976444,31849.49241274505,18032.113377107784,15905.546057885416,7
15203.67893024432,41381.863222344306,63249.08891309368,13591.179381749556,50119.763627024135,15658.112246765168,11011.251629740194,46220.05477190671,-17500.588893960583,31695.779466125903,29953.59509630145,16623.10411013414,-132.65760334224743,31099.21140661376,15249.63411684443,11686.006091357005,7
15934.20099427712,40593.65130587236,63533.134881631726,14609.681321344535,50566.19501902998,7116.817786314224,7589.646588521789,46551.91112183465,-18749.157339234036,33119.160904784316,26850.010675193153,20666.355868143542,6049.365526362125,33105.45928543321,19393.35696618044,17767.826350668234,7
17387.824343183558,42510.08987547039,65343.58147902269,13496.452688747966,52467.166181464934,14931.993476390062,12977.534589473556,48394.477176007895,-20412.797679042542,32378.826424935633,30389.834092835677,18609.660102088466,3214.1585009287005,30580.33801082826,15400.575447151119,12092.830192188048,7
14255.137950794453,40304.03975296495,62106.1101086271,14249.393552469439,48952.98021471265,10796.943103902711,7807.844317894497,45068.06821442464,-16510.540725057213,32057.47539490168,28116.75108870877,17678.464076335917,1406.3941128723757,32596.085381041215,17607.2067150124,15077.4586293052,7
18090.540837113957,42117.97322249094,65758.87689100229,14093.26661744912,53001.37287394678,9527.207556630083,10960.446114593282,48839.031021479495,-21110.149754303668,33291.761075468195,28357.300562536784,21150.449949556583,7131.547585910272,31874.638125257272,18027.62067647227,15981.720802989103,7
15315.974094387782,41491.92321204224,63366.54733020632,13530.092064153203,50274.10242248803,15515.999855518325,11139.81886384712,46355.483991561414,-17459.104056251534,31640.83887825476,30086.52092057716,16472.676869949923,-218.55535728399246,31083.76635119514,15189.798496937574,11694.231533316557,7
16020.232858685597,40705.208862448795,63638.70217069414,14575.080820927718,50686.46975594399,7019.163014788987,7731.066075690517,46676.61150415081,-18665.472407993366,33046.62949402684,27011.703194582846,20509.312511600558,5929.716638292866,33056.866592987375,19291.9023980978,17723.949876302468,7
17547.90753697247,42630.83399901796,65508.15737344711,13474.100944292659,52657.1783610795,14811.4952220315,13117.88119290843,48588.870297535694,-20334.365407748868,32330.881933079,30515.6520623746,18526.444557481358,3174.238285331522,30532.706443394,15320.086815367558,12071.81955240006,7
14433.482519803349,40492.17438604527,62303.18543948954,14221.72209283377,49165.500600993706,10693.901561963745,8008.764148803252,45293.79848167879,-16443.753712624755,31940.776937100523,28345.208268786464,17510.401309776462,1222.6851251942069,32451.08961475964,17389.09839261751,14867.016955258485,7
18282.564673729503,42302.33041075831,65960.60138471144,14138.618306948938,53224.68915279975,9502.039492373407,11148.938375584887,49064.7836404781,-20942.399912166587,33230.785516594115,28535.13104142321,21088.289748226376,7072.561332292716,31780.649039822703,17881.909654368123,15866.430505088629,7
15638.442711644497,41770.71652063329,63687.71954628463,13574.996718763914,50638.145284431615,15478.292462622221,11418.209841037971,46699.38793175077,-17281.765315743127,31602.952671403014,30374.187871716964,16449.498110949768,-267.25980845210654,30989.643155293845,15055.755085439097,11559.137589828682,7
16181.59010190846,40918.444504552426,63811.570562311485,14638.068036802773,50904.53337484996,7055.305785573219,7934.735171167275,46849.43519227925,-18455.611879302487,32965.693827354175,27270.894023286586,20433.249525219147,5794.019197704697,32899.30914632191,19062.30527905289,17473.02919304719,7
17717.7807948328,42784.36813168146,65669.49226492552,13565.810151792784,52872.04568052837,14863.306565678904,13253.355116052046,48740.83980808733,-20149.315315403383,32319.14726723996,30621.800496792854,18558.92164217492,3178.842744689315,30448.194497608485,15202.851915699473,11949.779027674083,7
14519.044997578265,40634.08561159201,62395.565199323326,14281.513009251716,49310.22814634182,10733.97823977211,8129.776493284285,45364.385290668644,-16308.480955181238,31905.908215750245,28545.16697468364,17497.83962939258,1141.1459614212467,32329.384366200495,17226.623562171884,14662.207920814506,7
18231.356827182393,42292.47329145352,65906.66662534077,14202.320778646563,53220.44232135324,9542.719667282065,11110.403968143937,48999.047160035036,-20835.849146348137,33226.13635374741,28511.46054404504,21127.47235625653,7078.7304137623805,31707.1341523092,17781.66208048607,15752.347201388742,7
15694.947921627514,41793.18002381087,63735.775796863534,13608.926666847072,50743.623166516205,15485.44502084792,11423.238983540414,46740.135161892795,-17295.891618238882,31599.97988939046,30306.596196484115,16482.51163751026,-261.6271688493692,30919.101049792895,14967.376287862813,11438.952259892496,7
16176.896235572844,40949.15580143402,63809.80477449951,14695.355557841725,50944.408886958234,7112.50389963435,7945.441656761367,46850.9104074133,-18418.575038740044,32946.49367886707,27278.35950593466,20433.830670574986,5756.669432719878,32822.35209016229,18962.460036571032,17335.72242685824,7
17478.88535009448,42714.98831689219,65479.43538182204,13647.058742887824,52690.28129461781,15032.933954350228,13205.455327684323,48544.43502955855,-20090.68668969711,32370.802148676175,30637.312607444837,18660.286803279734,3269.769641133504,30448.6862359865,15214.094843160492,11946.31450728351,7
13892.615007473829,40054.23665693244,61775.57251162202,14436.656467516003,48717.77280780945,11321.024456146295,7680.104098332417,44771.6170277139,-16196.431660226783,32180.342934172506,27909.259844930155,17840.08954049224,1571.3052834636312,32685.782931540365,17687.762402029326,15207.612837268452,7
17958.442027383095,41954.358453078086,65639.9432587556,14239.312915720096,52975.10957421179,9622.113063587316,10802.262819083075,48751.94862508162,-21115.201248550566,33437.87442897254,28170.775255057248,21345.603030395872,7302.337265293273,32079.961249823722,18343.026142481107,16328.32930425755,7
14975.132343188805,41314.58447153383,63079.886207567004,13677.300653135855,50071.99794912314,15927.20489826261,11058.458514029804,46084.178517362896,-17523.722949471827,31760.28660062392,30001.02549803561,16606.742633192855,-80.98037016157748,31230.930236688884,15410.343159478089,11949.108475340423,7
15806.237257270486,40397.87237618832,63412.43546157306,14685.341976325748,50597.6439234786,7242.255776197408,7440.09106637133,46471.601304006734,-18664.891262637528,33276.852461916504,26589.769314500012,20716.513182701252,6169.46144932049,33460.650856572494,19828.746596425368,18353.687924586287,7
17483.98154783029,42599.80977771399,65469.19828286151,13545.268898638356,52724.501815378884,14855.41639988618,13074.45175343177,48534.80142769831,-20536.224011924747,32455.738777606344,30471.775588008833,18614.242209701802,3296.3458652908644,30769.344361942338,15676.86536036317,12503.47644132095,7
13960.117275728855,40097.6660964091,61843.58886999952,14297.405099559439,48817.75216075804,11134.186224244384,7700.958275909219,44829.01630747513,-16416.52928787819,32146.815317489545,27978.25968006369,17628.552630967217,1419.000496745169,32822.28503492892,17855.802816844323,15466.557796783185,7
18265.66675492129,42182.39095001113,65937.40027396682,14143.51333898465,53316.845395188975,9380.580113003269,10973.231312421718,49032.261852295625,-21182.1000197053,33379.15639628845,28323.437669686995,21144.146757620187,7186.5552290147825,32143.753128499167,18405.722785678245,16510.674835523943,7
15232.400921869388,41566.19805886722,63334.00319027939,13567.978271004948,50369.09733642308,15735.359875602708,11270.956548566408,46326.471427258424,-17438.27223041919,31675.50643390494,30313.882865176543,16396.993863224252,-241.73411628414587,31184.259794266203,15323.171356102392,11944.03462934907,7
16128.705874527202,40706.125283971465,63733.00418055108,14612.922324290554,50937.43514268818,7073.58951253766,7696.622037484889,46784.61513335886,-18525.841060381063,33150.743919699664,26888.32156518955,20484.792647933085,5943.351202410603,33334.65407307793,19641.46132963435,18223.51136487858,7
17877.215788032507,42903.48057788379,65836.68331345121,13487.28847352129,53116.216136958144,14633.217708255972,13331.653276878988,48909.10374034688,-20345.585983465433,32354.708892668357,30746.925562253662,18468.598242831024,3157.094497334301,30618.224217680006,15481.39935510151,12354.055029637222,7
14763.036640052396,40831.13859071,62648.92222272423,14201.33730189053,49620.29154542584,10710.575963327405,8346.78958020086,45618.68108733667,-16300.210809732773,31865.29509607495,28699.34930793635,17281.675908765308,946.954005593539,32377.530023757223,17280.066583164524,14823.721626248554,7
18596.986662982305,42610.20333888571,66278.68906005491,14152.94577514479,53641.90681480251,9288.22270491394,11369.505389869857,49361.77126905576,-20717.630769924017,33167.664190252326,28820.540466373026,20957.57674665174,6924.682190976405,31706.66476567564,17794.648444014605,15887.86582802127,7
16431.661418874435,42402.84620557383,64476.98199474598,13525.889936195605,51527.99058294184,15228.176442167336,12019.494118630186,47471.595999192716,-17157.78018924954,31481.158015866044,30877.01271498355,16262.056381947565,-514.4477503833474,30728.820649244866,14726.8268140348,11252.09167624613,7
16471.671041449434,41364.1606407357,64144.43274073992,14647.098141562718,51295.107757462,6989.435194663429,8326.717713679995,47154.73766979428,-18034.214441086584,32740.656464178144,27864.98103916419,20127.634123281732,5352.192265056642,32488.372324511092,18491.88876055345,16899.30461636837,7
18147.984820364098,43116.98444092088,66095.74003168823,13588.11719275918,53359.425468376336,14684.738479225456,13554.164892931569,49161.231417802745,-19856.865090950145,32252.94140016334,30900.45969491717,18561.357982320547,3147.90793036317,30155.498403966238,14844.262879402982,11625.052884227382,7
15042.388742254823,41235.77222058442,62974.14010454895,14285.804544187135,49920.676639160716,10721.483614621595,8722.745921939126,45910.97484957872,-16075.821647145945,31677.540442650374,29216.45691590988,17245.622544958896,684.2092495214044,31798.999822020513,16535.105292213597,13849.140864508256,7
18347.00475299415,42469.61086626183,66047.25909796466,14286.63155873198,53399.971532818265,9524.301829850892,11240.200548195906,49121.62412662794,-20427.95216178324,33150.43099527729,28679.9703454936,21159.837682227815,7013.731540886348,31367.58880228863,17354.319078245055,15312.867201908495,7
15504.153430957012,41779.63486667095,63600.659501631206,13762.550206488397,50631.439761095025,16000.362157864829,11513.249458461936,46587.450395518594,-17047.787254784973,31644.50456434543,30387.353049201138,16661.124427452618,-165.35820548036165,30681.34554402179,14702.888095723165,11121.401026415948,7
16013.9296667492,40763.949246877346,63651.08503712238,14832.192937397116,50831.48787397002,7455.066735156386,7758.849294048464,46680.657169897226,-18204.780603025032,33138.98690211617,27035.7313198723,20730.68418868592,5941.831283787642,32916.899969208236,19147.130149260778,17495.872675880513,7
17630.832508901658,42717.11173261544,65602.10175539277,13709.755386084962,52870.637520627686,15040.242974787114,13169.469019111279,48660.52999025941,-20211.631978944777,32503.19153108496,30520.748260110413,18908.100594055726,3438.5700152599834,30450.45202379847,15339.935164443872,12030.982915280214,7
14403.218257810862,40538.84482846795,62301.039672021834,14404.13467933353,49265.815230109125,11217.714693273867,8086.168239851981,45252.67127188102,-16285.302196181083,32072.54047066456,28398.651289779104,17704.347396415164,1216.3148780244444,32374.82546267813,17347.211223508268,14713.48282259498,7
18176.8409224559,42194.997333883926,65852.93303167023,14296.935712925877,53220.53172833106,9577.99072003254,10940.441303305783,48922.984173653625,-20854.781073901784,33431.16890563595,28364.922507396044,21420.66018827679,7306.226468828496,31854.45450001413,18080.6166625758,16058.052010303976,7
15946.9638403611,41961.46630781487,63997.49237269073,13612.949980849025,51037.48155087013,15614.258124143855,11623.06357897086,46972.101565849975,-17415.49580281923,31723.428574017118,30444.573515006727,16631.73188349389,-198.3940837853055,30898.336279193914,15030.92229734925,11438.974611636952,7
16101.99553990311,40967.48423188737,63760.92150937576,14704.586828301768,50909.383703396765,7225.603726578203,7924.18514778437,46759.62588305782,-18286.275063309084,33012.453676754674,27383.32329789678,20475.1813978173,5686.797879552589,32798.7933515064,18954.1228358892,17306.307531155056,7
17955.17867269262,42894.361066146026,65899.42466013726,13603.115213288691,53172.073146351955,14832.818786241865,13347.5006636978,48951.14737166731,-20166.23558595605,32498.56471998271,30618.157162446638,18848.55554682679,3461.8158294935024,30437.21979108093,15270.018907787671,12004.697263800772,7
14733.308819926837,40951.27921715727,62668.278833422526,14259.116561307499,49608.087492953244,10940.26248935014,8472.875770673249,45594.89883123623,-16238.967029925232,31902.153122681753,28956.103796494463,17443.949573510836,908.8889847861511,32106.269253047616,16943.762236089973,14234.239069728741,7
18203.394794868804,42269.585105131286,65897.27889266955,14236.831872085557,53246.8173798105,9530.783835742932,11033.402208495405,48960.89273224983,-20636.248068362245,33360.60444839054,28452.92132531659,21344.038408284,7271.871837600689,31691.867910846224,17790.602778268192,15764.372439905697,7
16025.194945954676,42023.626509145084,64073.95769047233,13576.06960249777,51134.354011339434,15629.122034206634,11704.915667166195,47062.290854727136,-17315.225877192723,31717.08067859181,30499.71526857797,16643.95828771094,-162.40777521226113,30808.124638572295,14864.491208135034,11232.019809725263,7
16050.854748589367,40975.53085989128,63717.44736641018,14697.277807864883,50879.49942106002,7323.191442870074,7935.539833967667,46726.74646696407,-18167.40848629576,33018.37688903533,27457.62049646622,20493.845104437485,5699.873650058943,32742.802231645852,18844.040494446814,17140.234069852122,7
17756.65047844058,42773.72870132073,65706.26088455449,13599.270713242378,52997.61778087828,14949.651354509755,13229.505804718234,48769.98648285705,-20117.50878304348,32564.01062774785,30542.921190610075,18955.955678934537,3591.9923892012107,30462.387855337605,15294.672881921875,11989.073394426512,7
14459.634060816057,40695.86583326648,62384.34462360676,14249.997049569733,49359.066707976664,11147.06082905064,8239.076523670736,45332.712868775474,-16255.954355711265,32012.704850757702,28675.164720435707,17574.304947174187,1070.4920971980212,32234.791783665634,17099.397432732276,14362.828655580122,7
18050.397104072228,42102.25994613885,65733.28414360096,14211.842621784524,53115.3891224133,9594.910990585207,10842.42890386926,48799.49078553805,-20747.805624938683,33470.172699710456,28240.132718102064,21458.30052593953,7416.912307371177,31858.947200649643,18014.164926310175,15969.516750516505,7
15599.908304203547,41699.68267675432,63661.56800527192,13521.553697771276,50734.838930945276,15831.651190716171,11413.963009591462,46632.80208501841,-17425.39762561293,31834.270874770988,30249.219268467343,16744.74230345992,-2.7716163124580757,30987.5644430595,15094.758879513609,11458.532388035344,7
15823.045769100878,40670.98834168772,63476.45085769306,14607.624960854646,50654.5067613729,7365.570350357337,7635.55707163299,46474.19410636355,-18366.651936370366,33163.93144892829,27051.757520646755,20597.89247487694,5876.385376022503,33027.92108391775,19215.83941171639,17528.260353596255,7
17572.76267680677,42596.747588723614,65537.01347553892,13495.580970714209,52824.414113094106,14941.649429994755,13062.582977126,48570.47481184898,-20353.49850100261,32640.319483318268,30357.44641511994,18972.115990175724,3682.114622845009,30660.491366444992,15554.713076914917,12267.017336728257,7
14280.35071854004,40453.7964408155,62195.047699814764,14165.641565995404,49166.126449838455,11271.716507877887,8047.410314966478,45121.28771797272,-16365.567310520091,32148.98343670171,28392.99629843191,17639.393227028042,1247.2049888616789,32526.01266217383,17456.243032961254,14777.788791392899,7
18077.53212184097,42081.04814065077,65760.35210613634,14113.562001414539,53118.69718059268,9528.816882230865,10822.669961770769,48805.63751526327,-20907.128859416112,33544.84987793564,28214.271749767275,21443.660133321304,7472.568151064891,32086.376200482395,18314.170040389305,16297.394489931405,7
15511.350692671622,41637.09779227946,63588.34369043633,13449.13404573608,50623.37078134665,15925.77438661747,11405.469346698446,46540.37762169571,-17490.955292100345,31883.40000908375,30236.858753783556,16706.677282652534,40.65782316420355,31161.997456788715,15307.055748350114,11716.069187649393,7
15928.233078507554,40708.44986539482,63581.638167099736,14549.465721781937,50717.359866781226,7376.5674086293475,7692.218743827194,46567.64674993119,-18375.324413219027,33236.328749219036,27063.69335218589,20580.88279734645,5930.677763304444,33255.93122910634,19507.775546047156,17867.87275885019,7
17627.502098977817,42658.52781039808,65598.52547627992,13424.524775090787,52815.741636245446,14893.548475926933,13125.257268578682,48624.99071657547,-20369.457646543702,32657.910306204598,30469.31689611875,18913.21914353599,3684.953294390833,30790.444408708147,15727.000323176424,12481.258807332375,7
14266.58204395557,40430.52827483753,62177.32276646171,14093.378376171397,49092.74567279169,11307.90398215103,8040.883605585529,45104.45685439788,-16344.221394565273,32158.997018217688,28377.75240871339,17564.403124380486,1234.5762532444303,32642.979340908452,17591.04640377121,14960.00021219256,7
18110.29977921245,42066.675968966,65783.91084479223,14025.540831749538,53069.568046279914,9410.710264529022,10784.47083049665,48826.04465795096,-20936.923734775035,33521.06762183519,28201.44184844993,21347.592335652393,7434.100798857307,32162.17096593034,18411.802460170085,16444.223099258317,7
15568.258234054832,41689.736150471705,63642.189042829166,13355.726105657353,50586.84803090669,15839.071969875333,11435.420684268556,46584.47761350604,-17511.85417316606,31838.78592715096,30309.121943607563,16593.063365586208,-15.601517629804329,31169.79821560362,15310.855544907517,11763.857217294839,7
15962.677116713181,40701.654935080405,63595.87622831777,14441.998534440821,50649.63408108164,7242.635755853147,7640.362696690881,46563.91400860716,-18400.20190479778,33160.3775215599,27017.626406863503,20430.120280995405,5822.070636996107,33228.125659003934,19444.453054005273,17850.8630813197,7
