1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
29181.5881945596,13840.31192544841,18788.71992691993,45947.51995176315,-253.82641003446702,30074.227461126742,20896.064745910735,55765.926035156976,2241.030602577997,27647.297399913958,-1674.5703428471497,-1737.177579066465,-18930.206469322024,388.71918782224515,50543.46329491893,2030.834797720289,7
30959.043617134528,16691.16517200055,22239.941029541616,51763.64502473415,6251.00061309345,24984.556434697683,17685.1248961836,43047.13523949805,3710.680152258891,25036.926571956465,2892.8298226392058,-49.799686646424135,-17011.264504345003,1418.5981653449733,48572.70998629451,3705.472195800805,7
29984.17228271631,14301.048433905655,19274.758610100584,48579.63902707565,3413.424302747763,27145.836013059143,19180.210731054634,53228.82422552398,1459.1218780424451,33085.655639845805,-4466.5043910151,-2313.629068568834,-22473.31559339948,2009.3994747876495,51903.11991013526,-372.96120798125366,7
29804.12898112881,15262.955756539794,20673.106094969047,47915.61340279739,1610.5325949826952,28687.614642097313,19932.525745931358,49396.617638661584,3656.052488810121,22755.08168400308,2823.1147316831034,-328.2130155817289,-15568.660565455028,58.047480350432444,48531.44866603001,4518.628659084876,7
31119.707956279275,16175.8680553279,21385.99263262661,52345.97502302826,7575.699099981678,23956.17502405346,17171.615919067375,45244.065850265724,2431.7356862706765,31371.522709312765,-1564.7115188493156,-1242.265253337056,-21167.48197883153,2590.9471620258287,50652.808028794294,788.4130821720461,7
29162.276287350214,13766.19354083461,18804.567313738742,45864.9749594897,-248.7749157875676,30047.405367780375,20892.242597608878,55767.89298866904,2263.6952714556783,27715.62668271383,-1747.0570501157106,-1743.6148814695935,-18949.294859086855,380.8960772628877,50530.23106220139,2019.1224836257081,7
30991.297184383537,16679.87754105062,22303.08470762786,51777.21253361852,6273.218247082025,25029.19286837493,17749.94495510399,43208.33602050973,3768.727632609324,25042.961542959398,2905.2350408119014,-24.765732856480227,-16947.562032647376,1407.3328861394987,48583.55058235533,3765.5983883855806,7
30016.02351856512,14320.293285881673,19344.227831867676,48628.879920110696,3475.562152333516,27172.23342326086,19217.493440806084,53307.52471775111,1526.2441666417321,33145.17833533029,-4427.411189962768,-2271.719547715133,-22412.362386269855,2036.9144722121325,51964.184875987165,-310.0410473395643,7
29823.4408883382,15277.394983457922,20733.81343290966,47924.17412092377,1578.211972500321,28780.732009498122,20016.68006380559,49601.78430101684,3729.8132455126342,22765.45289343034,2891.734587160896,-276.7816515900674,-15479.499456822808,69.08924211135412,48594.61469586071,4609.041465406593,7
31152.229744461747,16233.826128700512,21463.30731669752,52412.33735231607,7590.294789110993,24021.4197661185,17225.37186448239,45318.184234879525,2504.0659313280503,31326.90862737997,-1440.0558400220682,-1171.2314094580902,-21066.98853576047,2607.2862872226583,50672.544619148335,884.1232519296709,7
29198.910796512464,13810.092366944835,18876.472875651467,45927.783361409114,-229.1277324113527,30141.327397981575,20975.90517710509,55964.878912553664,2328.7835513095324,27759.16788091277,-1653.8055722481695,-1676.2914271702084,-18878.864512308184,429.95815634228666,50609.445644551,2093.0620542838637,7
30982.08826566795,16716.8473263797,22335.159460921226,51771.021100404396,6242.819874622807,25102.081907043685,17797.777688238348,43235.8063144453,3826.7751129597564,24952.45932965986,3044.665222724107,47.296291267429744,-16850.980144855996,1407.0199617171243,48585.00344574493,3853.8430754951332,7
29991.16837873082,14327.915230740933,19365.68550654477,48583.26000967741,3455.736155001659,27188.32667926868,19224.42248158723,53222.02929520956,1545.01963198419,33078.74895080912,-4337.177197596693,-2224.9149948257204,-22395.06213606145,2040.3119373693394,51897.53197402143,-294.81950936550015,7
29787.2310623206,15250.63994534492,20735.333351532623,47829.44742792218,1443.0062702901687,28858.717245902688,20103.851867181285,49764.415593673664,3758.4458301598825,22639.746682613695,2992.2950854653222,-228.1889591442298,-15420.200278782879,29.258433491996946,48507.68876167402,4664.54084688912,7
31123.239531903215,16255.909652222355,21471.219834234696,52373.93705534185,7530.235651759584,24050.253516465847,17243.186204813268,45231.61592860412,2557.0619174315834,31181.756398887206,-1265.5110675705753,-1089.4687282405769,-20968.685563646028,2592.2212114597814,50609.87032769565,965.7518226804523,7
29178.660116035953,13798.715329017083,18879.3562506862,45867.18778219078,-326.8719109144105,30201.520645799716,21035.9643144565,56057.81746599883,2330.1023042323955,27686.48000794411,-1579.21780100081,-1640.5286360417172,-18871.823712804762,413.08258927852984,50518.60815508463,2088.5022984149814,7
31026.5235336451,16779.678080043566,22386.970804568627,51834.92473780212,6169.148524898115,25227.877524838153,17916.01841640692,43452.439421706134,3908.4483871994485,24825.702586853815,3245.965033288602,147.1638854937417,-16695.412003447058,1400.4932523361747,48579.12493695318,3986.165402670551,7
30058.916516174857,14419.982066152343,19418.74854788167,48711.581374595335,3482.066509970011,27264.054389483263,19287.454400951196,53303.09907234897,1598.4179494879186,33069.07064545997,-4172.467192705535,-2134.3680780372715,-22314.2158763666,2090.737472860512,51939.709715808596,-231.698183023713,7
29855.023903253546,15331.12857712848,20777.935776464437,47925.3587633799,1447.5660261590513,28978.45554094977,20192.163609524207,49943.18484582721,3809.4972144958037,22664.53476721463,3130.361810965754,-148.1697139942305,-15338.817577221105,80.26511433900767,48594.838213305266,4733.5406820226535,7
31211.685384712862,16359.219415094783,21532.485965786695,52518.01640010076,7595.525097313535,24137.894706475105,17311.962522502246,45315.323211589246,2599.7984528301304,31188.350163501524,-1117.8777954432721,-1012.8916517366948,-20897.651719767062,2642.71380218432,50662.821610310275,1021.6535355631752,7
29260.668666442474,13878.22048404461,18923.009207607414,45983.52861208065,-243.0305174625537,30264.574916908135,21083.41706793512,56123.151615041694,2351.112944020384,27777.563366599486,-1497.1421953609224,-1583.2634667472205,-18856.088084708226,479.33315984405994,50604.68472298202,2101.376903221238,7
31057.70421716025,16815.84320257225,22390.390621470287,51852.381450221714,6211.348618429735,25255.727798429467,17927.149585145664,43401.745665281494,3904.067445286208,24864.68402918387,3300.324475803909,179.1268800648308,-16698.5412476708,1431.539825384596,48598.03451276237,3969.7368704959003,7
30084.576318809548,14442.982011196855,19427.17515554132,48725.81943581336,3542.4832752327056,27259.5840405922,19276.189121745723,53204.84080372343,1609.0573798486448,33134.4718497362,-4134.2904131758705,-2105.869603856755,-22317.099251401338,2126.455560500093,51958.48518115106,-241.89057849533305,7
29785.509977997543,15266.107352507992,20702.47628718332,47768.18129637019,1415.0218862321242,28926.420679857813,20128.304675615393,49696.44393878507,3747.8734550325225,22656.175214788345,3079.8021650078495,-175.3717869963392,-15427.039912586202,43.116515054287326,48480.374929949634,4627.660468537863,7
31227.93510293187,16340.13102532995,21547.618096782935,52501.90079234848,7625.7446558171105,24145.02491295635,17333.330790201522,45314.965583677964,2589.3378364250466,31161.68453236634,-1130.6629932717078,-1014.433922104111,-20916.158964176055,2612.203671002826,50559.51184743785,978.2240960865136,7
29304.947472208438,13908.305932081454,18940.756492704928,46052.66255768092,-139.67605110121383,30261.80330059568,21074.61048061973,56069.4850766045,2380.1925635567386,27858.901364672347,-1497.8350994390369,-1560.1741147248883,-18851.707142794985,502.44486361084745,50641.92272924456,2096.2360019965176,7
31082.738170950197,16806.209600712016,22414.15052582628,51857.008261323965,6304.86831723074,25258.946449631032,17904.127288356696,43340.4795337295,3898.01012253882,24984.489379464314,3242.2099402201106,175.41649048524982,-16746.39633254961,1464.57570368954,48630.95863234504,3906.816709854211,7
30133.504287422216,14458.114142193097,19476.751324743193,48784.425709775176,3668.7706314051907,27254.376084134114,19265.929671040736,53192.16736461728,1602.955353612346,33218.11207748796,-4204.988980888007,-2113.7821213939337,-22358.98642051058,2130.3000605464053,51935.48523610655,-290.1032912854304,7
29940.60873277292,15371.294661914668,20829.54595441174,48006.58500273049,1681.8123080506693,28975.25924149266,20142.967419978075,49784.5992189168,3786.921952595944,22891.270862969264,3006.913126339093,-155.45638268666062,-15447.737627951818,138.67022260072503,48661.96050190455,4611.075474152026,7
31286.876653060517,16354.637307481446,21621.870591863466,52557.221359875366,7787.057195551061,24144.846099000704,17301.61366481944,45293.82083342324,2610.1473105129376,31395.662593324494,-1234.330384055422,-1020.0218582179378,-20959.92367981955,2692.155860919459,50686.06742454379,942.1930840245586,7
29358.815176345728,13947.33207790042,19012.259723217456,46128.23380568431,26.822093346368476,30244.41364340945,21026.35306434072,55975.60774989221,2394.9000114083306,28031.412128378408,-1614.9358886403907,-1573.4510509313407,-18894.55543691581,544.8014193536543,50712.06250334532,2061.7472603019787,7
31106.49807530619,16790.921007504585,22477.718887057174,51845.63122339621,6419.51041454201,25247.412949492093,17864.54234892635,43278.31933239929,3878.362939162605,25154.966134424943,3075.3541678612432,132.38938240878375,-16844.207566286037,1499.2432593397211,48685.429833582624,3813.2523075642953,7
30127.424612930372,14427.715769733879,19529.233220724254,48733.26256671698,3721.811320997634,27227.486935554378,19227.551725810972,53127.57082314144,1625.5306155122062,33332.709471310314,-4323.050895100939,-2127.282575044939,-22383.95331906716,2147.265034587984,51964.318986453894,-306.2859542710727,7
29929.611674500906,15350.03815293767,20880.239710836377,47955.60067362794,1695.7374448463256,28976.01920080414,20125.42130058066,49763.20859947307,3801.808214403178,22949.34069506415,2895.28851452929,-172.91309510625544,-15468.68121250644,129.4613038851385,48679.08193815732,4589.371930285923,7
31265.016646983226,16329.268077524672,21693.507932842724,52494.52471667823,7767.454715663757,24147.68477054653,17298.23855140669,45285.885964141606,2642.4679329953115,31401.898730027526,-1291.5955533499186,-1015.3279918823233,-20943.338685433708,2676.800212478663,50689.68840714555,962.6672819456198,7
29330.741385309862,13925.270906123033,19074.419924547663,46060.59742696255,-10.594726871815547,30261.132748262018,21035.40552084512,56015.79618642285,2431.690982781766,28032.239142923256,-1657.7618310167588,-1557.1119257345113,-18870.59436685972,529.1775499793947,50723.640706973165,2094.0455310398975,7
31124.848857503996,16822.45931893102,22584.448466831265,51861.970348593044,6388.5532484714095,25334.271828445417,17933.6315910377,43445.33156696935,3957.1528383675623,25114.44242172747,3115.073217758324,185.27360979004024,-16744.675248226555,1492.2024598362996,48740.593938898324,3914.0363233132753,7
30191.35060207255,14514.932276598487,19678.162894029963,48852.66558559723,3755.0930684915866,27328.87444840365,19314.54471523103,53342.77341875713,1726.404038239007,33340.6666923364,-4236.46023708108,-2053.11948694223,-22276.866111381783,2178.870401247788,52055.17882766471,-188.42520575823855,7
29939.334683338962,15407.370377465533,20974.49701720441,47976.05251980454,1642.7414587427925,29086.235652713258,20204.613531185812,49946.939938895695,3885.9848840218647,22930.92285763298,2992.11627150968,-101.07458842689854,-15362.532778088187,139.38547842329484,48788.069044121396,4705.824518898073,7
31326.841572146604,16443.44078820238,21821.51637333827,52616.20761349292,7795.550858444079,24251.776844474894,17375.53088373314,45413.33561102577,2736.2782044742353,31340.878467664537,-1146.6444905572523,-927.2174152395029,-20821.40991943001,2698.861384256051,50752.00507068695,1080.6397891807305,7
29367.24178400538,13990.023909810056,19174.041649584968,46102.909279216445,-86.09891964184281,30397.277223739296,21154.80853972537,56311.93444871122,2504.40120749488,28039.950494760335,-1551.568693109595,-1481.607732964484,-18792.899703133073,566.2367422862939,50820.62492616474,2181.6196658157905,7
31159.44935792081,16939.604811621288,22676.492950498217,51939.575605341866,6296.57582003782,25483.268556984494,18059.404857087717,43661.36117712989,4080.7132817164998,24943.60803885556,3364.585741112917,315.47252124220387,-16535.641734080524,1479.1937445633107,48809.21379437611,4122.689857803566,7
30187.729619470792,14595.59972233769,19722.642865496025,48875.62082715283,3710.367227836517,27382.876263007674,19344.004314423124,53294.58305771149,1766.815992214202,33243.86128710047,-4065.3352815312487,-1964.6512823881249,-22208.82740125983,2200.4621863916145,52056.43052535421,-120.87823401430059,7
29927.756479711115,15445.39069478401,20999.128639594157,47923.19064416774,1462.5193431996518,29233.086613784628,20345.87655614335,50222.536948029636,3934.8234456567106,22764.335306207577,3173.6124364867733,-12.673439106159105,-15244.135587708424,111.0881699428761,48767.147811311224,4824.959316844859,7
31353.127223626045,16557.188815735437,21874.914690841997,52669.3824135521,7743.448942118757,24358.19349982661,17459.774608585194,45451.780611488895,2806.1944611304357,31132.090822707516,-869.3934523336235,-799.3654369551465,-20666.13235069899,2696.1791749214144,50724.534776751374,1229.7259246976287,7
29343.079548249192,14033.833328942459,19164.005716324536,46043.67715640988,-167.90630434826664,30465.092416416697,21200.71902283657,56302.52436429553,2517.49932974569,27950.543516939106,-1378.0297491585911,-1402.8848889928925,-18748.017400266817,586.1074431070618,50796.59680087528,2234.9956315750637,7
31138.148145454903,16977.82629463986,22658.67861016734,51872.76624116496,6210.5663073738,25562.05845618945,18119.88867758378,43650.006490946595,4072.152563590117,24725.365605993942,3542.058592088055,374.27996090411676,-16476.92370139643,1430.1763689728225,48689.94488596259,4173.316558994837,7
30248.906344044968,14687.733612982467,19765.44645612794,48955.26009264709,3744.587748597592,27460.258002311948,19419.642617659883,53353.9939944737,1790.8664692481125,33165.80899546254,-3896.6019626381353,-1888.6329994956257,-22156.658429701143,2225.742009370567,52035.66575475523,-67.56932348839325,7
29939.692311250248,15494.586884330141,20989.137409822633,47912.10417891791,1430.6234038619286,29297.83961747165,20391.027079943073,50225.86735795347,3954.291815077283,22741.849451285536,3302.872574671814,48.99502384603308,-15204.215372111246,142.42531566921662,48798.88728843776,4867.360576076577,7
31352.456671292388,16588.391850995045,21862.889452325042,52645.84602664066,7749.461561377235,24370.241090088024,17462.92620455339,45323.95098494899,2798.6172197600868,31067.047246342572,-772.185715697493,-760.9204364920183,-20657.102245939048,2695.195698165381,50676.858505828204,1230.4635322646538,7
29343.45952790493,14045.344477336941,19145.78904459346,46014.48577815125,-162.6089409123589,30476.380047366627,21210.44203167463,56246.51089269053,2490.4090154658575,27948.66597040486,-1364.6634059743174,-1390.1443946533675,-18790.75393566536,582.3076465496596,50752.47445732051,2190.627418831279,7
31124.15595342588,16980.620262696775,22639.00907504667,51812.64004858018,6201.737368313953,25578.196415686183,18124.761357875035,43566.589780639384,4079.61804623819,24708.244169741174,3591.768871756658,407.6734671203455,-16458.30469826516,1430.355182928465,48677.114984645246,4183.1289748107165,7
30234.400061893473,14683.822057702788,19751.655429799015,48911.316563047956,3779.9035048369774,27434.911124099628,19399.883675561392,53222.09635044293,1763.664396246004,33146.92177139781,-3899.462985928415,-1883.4697465264496,-22197.04803193188,2206.541860883458,51961.25679746352,-112.92101298821127,7
29932.025662902077,15488.708375538396,20976.28515676083,47871.62516970935,1467.3920234909087,29290.79881796823,20378.688917003743,50146.89864479288,3951.0508121312637,22779.065105803624,3288.656865198239,60.86380015180113,-15222.812023498062,148.48263841660483,48798.79788145994,4849.009793878769,7
31366.471215065863,16595.410298754014,21880.212054277905,52641.55449170524,7799.015378834651,24368.028267386948,17468.69295462286,45299.58758349271,2793.051635390715,31079.430112770813,-787.1613844825488,-754.2819683887922,-20677.643499093476,2693.698131286875,50654.082078228246,1211.0622180774474,7
29391.76164767285,14093.73600408268,19180.90363513275,46086.88307844199,-50.73845991354703,30472.51319557586,21205.122316494264,56205.428386381674,2501.204908037771,28034.07198596859,-1390.971409198214,-1375.995740413158,-18811.071671375237,612.840129475609,50799.68134161012,2178.4680698475922,7
31190.07124782458,17016.60657126982,22696.408354807896,51879.941151135106,6304.644799786187,25602.604520631376,18137.36774174783,43608.87928114883,4094.1243283896843,24861.845357638045,3542.41621999934,417.4411794473147,-16489.865361436052,1499.8020529511039,48777.630779460764,4155.211645986038,7
30297.588443468627,14735.387532161181,19813.59211368467,48997.68370362326,3890.9469712909427,27434.665254910622,19402.45412617375,53245.72214433219,1791.5817250706823,33282.73097070825,-3941.171341082018,-1866.75064167388,-22212.82836351733,2256.721527185622,52059.44801085568,-116.34082988987326,7
30043.359702033962,15578.338870804177,21065.73683807097,48034.05529666606,1656.1525054159767,29319.386699126568,20386.333213607457,50189.5457732136,3956.839913945188,22957.320267834697,3204.4578438350973,59.61210246230394,-15278.40081195841,213.23564210362937,48913.08235085993,4798.763072343239,7
31466.092940103168,16655.089456449685,21992.507218421368,52758.6552809066,7933.192900799859,24406.20504691661,17500.834763149593,45413.13444532567,2837.0398684787597,31282.09337974708,-839.2409490634143,-738.6804507589878,-20683.879635796504,2776.9360276384386,50815.95341157358,1214.9290698682155,7
29537.718538966008,14231.445101671829,19315.997578620623,46331.70173546097,195.66717096175802,30494.440256886515,21210.933770052645,56247.65083165775,2560.235865144237,28243.239610581353,-1436.6807266093167,-1349.4418680002534,-18803.181505582514,701.2859822852591,50987.10071886787,2199.925744524687,7
31302.612281157053,17078.99029004458,22824.17092611443,52009.15658583124,6504.7152644056405,25619.83771560642,18132.20448877865,43649.55945605749,4095.577191779279,25168.623050287137,3399.096834551911,393.52481288013615,-16589.017699839795,1619.048609620167,48952.22025540117,4068.4421740105363,7
30381.29572645375,14790.238713054505,19940.080635557253,49101.19463219579,4024.230423477939,27442.33190325879,19406.276274475607,53291.56557221003,1829.5796906447042,33497.33006922365,-4044.9728423324636,-1870.5057347423715,-22237.750558584998,2326.704839075189,52203.23678293667,-118.0395624684766,7
30142.40028171543,15657.24052873141,21207.312787450886,48163.136620895464,1878.9323424020224,29296.99025118235,20324.329474488437,50045.578187176965,3962.9866436703974,23206.855142933746,3052.465981539009,36.992137073533186,-15376.435563139388,301.2791635130839,49025.91395687032,4722.811844684105,7
31513.366879626145,16651.714343036932,22121.23091473948,52763.75147864241,8042.02354455275,24396.41498284519,17482.685146651882,45425.96434664301,2852.283758197279,31523.626330331128,-1008.175433656625,-768.9894162403842,-20758.646220999508,2842.7172115704075,50916.17863371118,1171.5666856249197,7
29541.540687267865,14227.913526047889,19420.290818249086,46288.00407505084,240.01303196108725,30467.908736218065,21169.113656176767,56173.06306041039,2585.94037126784,28373.03619063332,-1572.1993532418435,-1365.0433856300576,-18845.985096214426,715.3228778031919,51036.274556669545,2189.3980728862375,7
31289.402400183964,17048.837786774373,22936.957828635914,51908.953715438096,6494.8581451008495,25620.88824759582,18117.54174441597,43626.82773194644,4112.586869309767,25220.61320789018,3284.2088680516326,376.2022109272732,-16629.161432881527,1613.8406531620806,48928.39329581181,4051.8124761357876,7
30353.400749373526,14769.026907566418,20050.520604910926,49003.65161939283,3982.253847390872,27431.24543800896,19394.496905147662,53273.75123187915,1891.9634094194664,33517.24547353333,-4092.4926510444466,-1850.9032548550672,-22207.866276248253,2327.755371064588,52201.11336721342,-59.41093676220617,7
30078.42958908434,15619.957818979958,21288.851951223845,47999.633610204895,1690.1495087324988,29357.965810056427,20384.74623975113,50204.83436642103,4030.9582985589864,23102.47249632746,3063.4630398110203,73.09020436885409,-15291.36482374249,255.68160482425748,48985.189078472744,4828.759113402261,7
31470.563288994228,16671.696802579976,22234.48720389452,52681.47470730242,7904.694426619342,24442.63839037876,17526.002827406268,45442.616396262216,2939.947299950993,31334.642330961506,-887.8783449981624,-693.5969821926335,-20625.496879279242,2805.6580192635083,50834.32654551585,1311.9579925487033,7
29497.88773034665,14214.860107285991,19524.1593747329,46171.484431205325,16.786160085935602,30568.849214178234,21282.9734424321,56431.96331643622,2661.153991359948,28257.008285165823,-1469.2472182806991,-1296.1553092188012,-18747.43625491098,703.0070666083177,50992.442785792686,2312.4220743682476,7
31275.589022110587,17129.52758425803,23052.56105095876,51895.095633875804,6272.6818052150975,25778.400990772367,18281.156513828817,43898.13320614496,4247.658461053188,24906.9288262044,3564.3879847989065,510.5585468481239,-16373.613938524002,1553.3344809215644,48870.59168465039,4313.529051962978,7
30371.550365871237,14876.494094907535,20176.696202361134,49065.320082345024,3883.593247365147,27541.037206773428,19505.339205901528,53392.99778854821,2003.833890418278,33359.97859954579,-3819.3766855450494,-1714.3787997220518,-22041.27872482285,2355.762106867088,52202.47682362519,125.57210034991508,7
30039.336388032007,15653.999525785392,21355.32603923393,47908.14792014932,1397.7439877681718,29553.454167062544,20594.60676844201,50608.32805732823,4126.042619471863,22853.921097984447,3343.5303978360175,201.07629311994233,-15100.458574349712,218.44359856171593,48951.3038338785,5042.33003167272,7
31502.70509752096,16833.38932196967,22335.114757432315,52793.63576097915,7816.561498232067,24589.690517150226,17675.088962923164,45560.38773779723,3058.8809321976823,31036.894743072364,-498.95799147581954,-518.7616370632217,-20395.89976023433,2802.0146849172934,50797.4908706535,1544.4831901172627,7
29501.88869260415,14287.100945365542,19575.881311402478,46168.31048349267,-111.95988797663308,30726.116088165774,21440.352075141916,56659.772295924704,2706.706846559864,28133.201972627878,-1211.5316047110086,-1176.0146827715257,-18662.566681214175,740.4238868265018,50991.79458520348,2422.8620437219197,7
31247.358768863534,17225.707140649218,23061.300583040786,51869.12290681874,6118.633582429121,25924.447289043343,18415.31168404957,43962.9756168098,4325.219014313104,24594.026755574556,3926.888576375077,665.098508012117,-16170.995375036644,1517.5716897930731,48813.505329311534,4527.725819078186,7
30377.63004036308,14965.744610517575,20182.798228597432,49085.727225032715,3864.706023300412,27617.614283277308,19577.96002363682,53309.46931951873,1992.2109833015186,33170.9275449428,-3582.314083852063,-1619.9873828872899,-22005.35947148317,2355.2927202335263,52081.26331344406,170.40969972726106,7
30034.0390245961,15694.00914836039,21332.393149422784,47862.68447192723,1321.770408364583,29664.184709094134,20702.297473227678,50676.79145059484,4126.154378194139,22719.54241031914,3537.70000191927,286.0576255390198,-15044.243937044614,219.60588927339188,48902.75584492157,5112.201584840011,7
31511.399926114074,16894.230770377013,22314.104117644325,52784.717414941486,7813.0522743525835,24640.048997408034,17722.049978023766,45439.3753933162,3045.2910715688554,30883.38296215331,-310.91276537332124,-441.62576694795695,-20355.197233581213,2798.1478331265253,50703.81470964131,1584.6269231589943,7
29545.452242547544,14333.190242432385,19563.40903799642,46187.75650116879,-67.94930314413347,30779.357943458315,21499.606549692937,56649.6693074309,2672.8886571989847,28107.028079870714,-1126.6620310142077,-1127.913728703705,-18686.728916970365,762.641520815077,50936.2728519765,2404.0418748905513,7
31318.236150531313,17293.589388559983,23076.209196592474,51930.545500581924,6174.848219734218,26007.372260972534,18496.537923400156,44029.31559435315,4345.223825600604,24594.652604419305,4045.3081184992934,737.1158286471164,-16119.139327900331,1568.2207427287988,48851.63740535229,4575.692662679275,7
30451.882535443612,15035.683218918231,20199.13735379426,49176.56471449909,3979.258713633861,27646.64919932475,19608.805430985147,53262.10597301793,1992.0768728347866,33222.9400542903,-3513.247193485164,-1569.3606816960196,-22011.93088435303,2412.5355377835676,52104.21855499966,165.4923159470935,7
30128.92217980888,15758.762152047415,21349.738103120104,47958.68521436277,1472.2423520377104,29709.379936382764,20724.068072327147,50649.254101425904,4103.377950594181,22844.063978679656,3533.564929195038,310.2198612952067,-15098.201048159724,289.9021255853326,48956.26592114758,5059.853799325681,7
31603.69027897004,16936.632029608732,22348.95048725015,52862.83676181278,7959.81382844613,24675.632974580883,17755.018801095342,45446.952634686546,3052.0636501388135,31024.824801066497,-310.8233583955,-412.8814235784321,-20374.151512879314,2877.0718427982147,50784.61626584724,1565.8961613054469,7
29624.130383030224,14388.08612681462,19579.189369581865,46288.89814482906,148.99672853907688,30751.46296637809,21454.500729382125,56453.28688064658,2655.8566279240404,28264.74198874736,-1179.7027206066514,-1121.8117024674061,-18750.409036923535,823.5053209668781,50996.66726549474,2345.4803044176465,7
31365.21951737637,17263.19101610077,23078.153798360087,51912.3511805953,6362.558169669887,25958.667809804418,18432.5001755357,43848.35587124299,4267.75267931851,24831.670502623383,3866.047127967731,688.031397823262,-16286.755059570678,1637.8911301959909,48869.09411777188,4405.573535629933,7
30513.528646651346,15018.450023943189,20230.25098207605,49202.02335143368,4152.618843629222,27611.668719252197,19586.16311385192,53215.18966140624,1974.351939481728,33426.49739104479,-3660.0534510676207,-1590.0136935727232,-22081.645975309133,2456.3449569159698,52174.537143056055,100.18051864868626,7
30222.374823376518,15781.78444883638,21406.1539061253,48055.64708180989,1751.2815298177636,29655.06519735637,20654.42003660441,50476.13984061955,4079.1039561157177,23101.220798637965,3354.035717730012,281.9672563036986,-15211.926723948327,364.8922282328878,49032.820645907006,4945.010536314313,7
31667.012771011923,16903.283226881413,22407.936740867706,52871.55394215035,8122.959211225416,24639.065520652,17727.146175759575,45441.163532872626,3042.6759174675844,31301.517045678742,-504.4118171229145,-448.688918195834,-20465.19016804578,2952.307814634778,50879.83469722685,1485.0722533550565,7
29727.82012555839,14418.260981829284,19668.59634740309,46405.127215996654,326.82720742549986,30745.495050608522,21454.29956368203,56526.399436759886,2681.024692180716,28484.30317453184,-1326.710143889206,-1129.6795165156743,-18788.96579610894,877.2836181263469,51122.0158484001,2324.7155338186662,7
31515.959681982957,17326.066473253548,23232.336131612796,52071.070917972436,6534.91247116476,26034.99901711929,18500.248312979737,44099.99181032083,4327.968278881107,25086.614499880612,3770.918103565944,706.1139590876054,-16284.117553724953,1745.8053524262134,49064.87304745591,4418.4481404361895,7
30617.128982201695,15084.074745663971,20366.574271508965,49317.02307665624,4276.492211400534,27654.673475584208,19621.143593924477,53347.91431998186,2071.514972628948,33642.482297716415,-3682.0699193560986,-1539.2305301702656,-22023.21851530296,2561.509914578189,52372.64065416344,182.2337725441185,7
30270.85575710008,15821.056463844356,21501.1264683159,48075.78600356412,1777.880105719579,29713.40325038472,20691.836856822596,50591.47484200893,4130.736485807477,23199.277901563397,3324.553766793462,309.66106768382406,-15185.082278857504,410.31097296607174,49129.290774976114,4990.429281047497,7
31715.314890779842,16962.87297759926,22530.40194873833,52906.40031175617,8141.444103889955,24697.69414635827,17770.41915302505,45509.738684861506,3112.9498020350698,31321.72302266634,-466.05622363760756,-398.464548404759,-20392.010556699104,2993.4126726880877,50922.34771518084,1560.1741147248883,7
29700.528645578463,14415.623475983559,19732.90231620101,46327.27609005882,284.9847418051651,30765.008123518008,21455.394799160338,56470.98946225518,2729.0138875262605,28506.49845677596,-1306.8170913239828,-1087.6358851952416,-18754.43235092549,906.2514789404248,51126.35208682443,2368.4802494621576,7
31427.55853266222,17283.5311035551,23250.84337602179,51893.86628793077,6415.397693562233,26030.036929850216,18479.99763250323,43931.90669201693,4339.3229650644025,24960.46125417486,3797.5166794677593,729.3597733211247,-16257.273108634128,1705.5051571732947,48931.790760969016,4439.011745335072,7
30563.0154088754,15048.870748146863,20412.88708602036,49213.2662788947,4200.272762807937,27643.43054812319,19619.802489257156,53254.52873164758,2079.7851180774114,33537.3173400542,-3669.038852338654,-1518.286945615643,-22016.289474521815,2530.0610101295724,52230.70707687224,181.16088881026374,7
30267.100664031586,15808.763004393937,21582.732687322223,48042.79482874809,1686.170898219454,29796.998774647567,20784.998927712313,50782.5375536129,4191.846155148287,23124.734833804945,3387.876258835347,365.7639462666448,-15102.47023135069,400.207984472273,49084.76610002114,5065.933473817525,7
31690.303288734354,16978.988585351537,22599.312376894042,52874.258503229445,8097.5005742908215,24726.214972283244,17797.867095216166,45453.21112313403,3191.58323902884,31235.288826857668,-331.56577725002495,-313.79614040805586,-20279.246005922083,3002.465129192487,50911.10478771982,1664.020319464245,7
29721.181657455167,14433.214298869885,19820.677616677003,46344.77750596732,264.6893578397462,30849.67653151471,21552.401370096373,56669.07062161811,2774.1420595815252,28478.53642446237,-1237.459628279165,-1029.3872391447114,-18705.66084452401,918.6566971131202,51106.391979025844,2414.971877929196,7
31461.60023946765,17348.753493875683,23345.257144601008,51948.40454440172,6390.654312450209,26144.902544606037,18591.309319890657,44120.04132509724,4434.831969121929,24874.183520577375,3972.26261761935,831.8425216487076,-16106.37648181635,1721.464302714384,48958.702261293205,4578.643092947375,7
30577.700504982535,15106.806469775018,20487.76542994564,49238.45669489583,4214.667286237155,27681.786141608496,19656.593460630593,53217.42483585177,2139.6207379842685,33505.80138037221,-3528.356972736952,-1434.7137730972497,-21942.21579339693,2568.260141403692,52242.352335733456,253.04409897853125,7
