1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
80613.24275889907,81899.2280243907,48179.565153070114,101590.01965403791,70451.15625276044,40008.080304632225,42343.09999264479,59856.49643617826,82287.25430813484,49791.84118412032,26949.319475808083,35344.41117577686,56788.31717828717,42751.35460512097,50112.78988275408,38129.43853490812,7
79670.87086091886,82691.68677230916,46448.73546942895,103317.00483763276,69908.07591772985,38090.36768560025,42443.436973504664,59986.91886507498,82625.7044226771,49985.675512036745,26956.42733054487,35321.768858643634,56634.604231668025,42830.300966537114,50361.296577608184,38623.1662181814,7
80640.82481155691,82098.20325353184,48045.9911282052,103080.41162257335,70124.08317614594,39902.311849869715,42345.42457406814,59456.489617406085,83018.82690415703,49742.46618061855,26595.31254712493,35251.96436070971,55780.70053824193,42898.49613887026,50076.356539291926,39142.84427676729,7
80012.42786794041,82265.97544741338,47203.79974887369,101527.74769398544,70327.9981408117,38884.61457307513,42388.33992342233,60185.55881804929,82044.33554939456,49934.26649978954,27164.209147001406,35372.61907727946,57330.905774939754,42694.22354629321,50283.870134815,37796.57635647969,7
80046.33546427912,82567.45577662656,46980.30465606507,104008.2548866576,69796.16073324213,38707.14172209999,42398.5099671495,59540.666287024775,83219.7467350658,49856.10244942933,26600.855779749847,35227.44449704224,55720.03790379023,42935.44357245488,50238.98783194874,39429.21482672868,7
80586.13009287478,81863.97932338469,48186.89652525145,101229.06133282917,70455.00075280677,39992.277621302324,42311.96401261855,59813.737549035264,82298.60899431813,49773.95978855608,26929.918161620877,35319.958367342755,56801.415300537985,42727.2370728537,50115.89677523336,38129.70675584159,7
79629.69894763219,82613.18744578212,46455.61980672119,102788.31902603139,69915.02731025545,38071.27929583541,42414.53616792395,59968.232806710344,82587.34882919179,49950.292700563994,26930.14167906543,35277.08772147748,56670.99287164127,42777.886125789424,50335.837940673584,38566.83982215403,7
80600.74813374855,82028.42110734238,48044.98529970471,102761.0498977959,70126.94419943621,39868.22543957537,42330.046573882886,59457.897777306775,83006.33227900651,49709.78793022489,26564.288325820962,35207.77496192157,55801.57706756319,42846.99771964523,50063.280768785575,39118.30206135536,7
79982.0741989701,82168.7453590328,47235.18159808894,101242.60648996908,70341.09626306251,38892.30357316775,42371.978446481044,60162.42476253805,82032.08679343305,49912.09356928988,27146.975952026365,35340.723137941735,57372.74824056009,42644.73678406916,50287.08878601656,37765.90976308701,7
80028.74464139278,82484.30728725283,47010.79243550211,103819.82968089935,69825.48622196748,38723.369088574545,42422.58279592786,59619.76911065211,83170.90817343094,49837.84107420935,26596.340727369872,35211.64181371234,55780.40996556401,42876.09969092604,50236.23856738074,39363.18777360771,7
80595.98721217958,81828.9094363343,48233.56696767414,101491.11318482319,70488.26014855625,40017.244519858905,42331.81236169486,59871.56151194114,82308.46611362293,49786.87909685125,26944.7597199392,35329.189637802796,56864.268405946306,42702.49369174167,50166.43406944681,38118.30736616938,7
79664.27709630455,82575.45770114157,46528.71001109004,102895.20506801666,69969.58791847086,38146.58232290534,42464.98405515958,60082.830200532706,82557.44219511059,49957.914645423254,26953.029865387663,35288.5318146386,56740.14916898599,42748.091250430494,50361.20717063036,38500.94687949978,7
80615.09795368886,82024.64366252943,48075.49543088621,102925.15640558678,70158.10253120691,39897.416817834004,42372.8501645148,59512.436033777725,82996.81043586855,49739.42634337263,26602.06277395043,35248.63395078587,55873.996719598385,42842.03563237615,50125.19510092677,39083.813319660825,7
80028.67758615942,82172.83572826812,47300.22517445388,101454.52337914985,70378.04369664713,38952.38506226362,42413.64209814574,60228.988257525954,82030.63393004346,49937.97688936912,27164.03033304576,35362.82901320804,57415.50712770309,42648.625987604384,50328.014830114225,37742.5074866423,7
80029.10226930407,82484.4190459751,47015.03926694862,103833.35248629481,69828.97309410252,38722.787943218704,42442.54290372645,59615.85755537243,83152.02094936621,49860.818667509404,26609.640015320783,35236.78752622456,55831.550756877754,42872.79163274666,50282.2161057253,39334.7340029161,7
80588.87935744278,81797.46053188569,48233.321098485125,101207.02251279623,70467.16010179045,40011.075438389234,42331.20886459456,59795.207952881814,82292.93165122648,49775.591465901314,26914.786030624633,35319.01959407563,56835.613469554606,42685.70753165574,50150.89960705038,38108.27143290895,7
79664.83588991594,82534.2857878549,46543.618624641735,102658.81301865734,69961.13895906675,38140.54735190241,42469.78968021747,60054.21996762991,82530.59775001976,49952.617281987346,26934.388510511937,35286.07312274851,56761.22686400734,42728.7346397322,50364.26935962074,38480.31621936753,7
80613.82390425491,82006.11406637599,48071.203895950784,102921.87069915184,70138.29888561952,39860.447032504926,42375.19709768261,59500.053167349484,82989.94845032078,49724.47302633203,26569.295116578953,35242.82249722749,55871.04628933028,42819.88505362094,50135.32044116503,39098.274898323405,7
80008.94099580539,82107.34511701408,47307.98122977987,101228.52489096223,70354.46260624679,38925.3394514727,42382.43906288613,60143.917518129056,82015.12181939147,49904.24810698606,27128.245190172816,35343.04771936509,57413.048435813005,42613.9584319542,50325.66789694642,37734.52791387176,7
80030.08574606011,82457.216972973,47028.04798222161,103810.55370695039,69829.77775690291,38680.25257352026,42446.990900873054,59661.2315966167,83133.04431832365,49829.347411316325,26580.78391322898,35213.8099329245,55845.274727973316,42832.64789970493,50281.61260862501,39313.29867998346,7
80617.40018336776,81800.56742436498,48286.540602033216,101572.45118289605,70479.99000310779,39992.00940036886,42330.42655353863,59841.766636582215,82331.66722436753,49771.50109666599,26906.582940409535,35318.0361173196,56870.83981881617,42675.62689490639,50218.62539274996,38146.91759907217,7
79677.9563639112,82549.0826426843,46588.45622401908,102972.8550282544,69979.24387207555,38111.646546321695,42459.172601601196,60102.16445948654,82548.68031128412,49950.62797673082,26943.08333910505,35286.050771004055,56835.30054513223,42711.36733429043,50435.683183155445,38479.04216993358,7
80577.59172649286,81991.09369410202,48060.83268652352,102810.40254955323,70119.81399295498,39789.70376130388,42331.36532680575,59443.25738468855,83010.17677905284,49714.32533434932,26559.30388680743,35217.54267424854,55896.72844370943,42791.63244862943,50171.97730207173,39103.661668737135,7
80069.15659536798,82139.6880912409,47400.495100080385,101571.3782991622,70401.2224556473,38950.52986747383,42392.832624057846,60285.24759831996,82044.33554939456,49913.814653612935,27139.21989670037,35333.592931460495,57479.746041267645,42601.39675157032,50383.938894741405,37744.161515732,7
80020.80977211116,82496.08665658077,47042.576616117556,104071.13034381036,69845.20046057708,38635.14675320945,42420.41467671569,59689.75242254167,83170.63995249748,49863.52322858849,26622.425213149218,35221.23071208366,55941.946022742515,42829.1610275699,50375.556990570665,39326.50856095655,7
80614.67327054421,81801.84147379894,48317.296602403716,101494.7565191694,70489.04245961219,39983.58279270921,42293.94850658757,59845.63348837299,82355.00244557887,49777.24549499101,26913.26611200167,35296.73490485369,56887.80479285774,42652.7163568397,50237.26674762568,38149.622160151266,7
79674.46949177617,82543.78527924839,46623.61551804728,102892.4334517042,70005.3730613438,38108.18202593113,42420.861711604804,60138.106064570675,82550.736671774,49971.616264774355,26970.643040018447,35271.83506153048,56899.494755207874,42693.083607325985,50470.484849272354,38450.2754748196,7
80598.20003488065,82027.63879628644,48098.473024186256,102995.31853143199,70147.32899037945,39789.25672641477,42320.83765516731,59541.716819014175,83036.64124448791,49734.73247703701,26581.36505858482,35209.294880544534,55917.80613873078,42782.51293689167,50207.24835482221,39113.04940140837,7
80054.02446437175,82123.86305616655,47418.57766134473,101406.93651520449,70399.7695922577,38951.78156516333,42337.51205653096,60222.23803070045,82064.40741591543,49937.75337192457,27170.869966849088,35335.403422761374,57505.964637513716,42594.579469511445,50422.58506090463,37743.155687231505,7
79997.87688230001,82480.14986278414,47030.90900551189,103769.18062796362,69840.43953900809,38612.39267735394,42391.849147301815,59691.71937605374,83157.09479535757,49863.67969079968,26630.44948940867,35201.82939789646,55931.70892378199,42804.06001854659,50354.233426360304,39293.763255329526,7
80633.1805149532,81803.24963369961,48348.745506852334,101526.1160166402,70498.51959926124,40003.76641795235,42279.37516920271,59883.69850918037,82375.45429175548,49789.76247188598,26925.492516218725,35296.37727694241,56870.79511532726,42644.82619104698,50249.314337887095,38163.68140741366,7
79693.62493677437,82559.36444513375,46653.36568991729,103005.57798213697,70025.60139007586,38121.48131388203,42410.5575574109,60185.380004093655,82556.8386980103,49993.99036097412,27007.411659647427,35287.79420707157,56926.54036599879,42683.47235721021,50505.55473632273,38440.46305900372,7
80602.71508726061,82056.24902918923,48105.78204462314,103185.37541453546,70148.8042055135,39778.90786873196,42304.1856055481,59555.19492092072,83076.09207345154,49764.616759373755,26617.239608435586,35232.428936055774,55925.517490567865,42781.864736302465,50255.63988156794,39145.14650644619,7
80088.22263338836,82133.27314058223,47473.36178700469,101490.71085342299,70426.7704995597,38991.76883599387,42328.8395796823,60275.904569137645,82073.23635497528,49949.73390695261,27196.77563867279,35344.925265899335,57516.514660896624,42578.217992570164,50436.48784595583,37734.39380340502,7
79983.70587631535,82483.8155488748,47019.30845013958,103754.87551151223,69838.67375119613,38584.96708690728,42359.23795214152,59666.081925163504,83172.71866473183,49887.81957481141,26666.145225303797,35219.77784869407,55974.244293480435,42794.2028992418,50398.69104608191,39289.136444227275,7
80610.53819781997,81745.73859521611,48340.90004454852,101079.0587757896,70475.63141293901,39994.75866493686,42239.36554662771,59796.258484871214,82369.62048645264,49775.34559671231,26916.685928903335,35282.18391921329,56840.59790856814,42611.075056919464,50215.87612818195,38143.00604379249,7
79661.25961080308,82476.01479005991,46635.976032731065,102502.99900805939,70007.9211602117,38102.95171772858,42374.25832441549,60105.874849066124,82532.16237213164,49989.63177080533,27010.697366082357,35281.021628501614,56947.28278485332,42651.73288008367,50480.364320321605,38390.68572410175,7
80574.73070320257,81982.06358934207,48071.829744795534,102819.38795082427,70122.4962022896,39744.12855435951,42291.26629725293,59508.21155407567,83058.25538137619,49746.46714287605,26595.848988991856,35208.28905204404,55899.67887397753,42747.264235885654,50208.85768042299,39109.49547403997,7
80081.29359260721,82063.62510485949,47475.17227830557,101377.70043345695,70413.65002556444,38988.796053981314,42313.52863473042,60216.895963775634,82068.00604677273,49945.621185972836,27194.451057249436,35344.075899610034,57516.827585319,42560.64952142829,50431.413999964476,37706.74469551381,7
79965.71272202882,82440.16259195359,46992.41930155984,103667.30137673633,69824.8827248672,38551.305359757585,42359.57322830835,59646.77001795412,83147.70706268634,49877.381310150784,26662.010152579565,35210.03248811156,55961.995537518924,42772.40994839787,50373.72414752533,39241.84015295984,7
80638.8802097893,81750.67833074073,48359.42964070197,101437.55840510827,70480.12411357452,40009.10848487717,42252.19544794506,59816.30799964762,82400.95763217898,49792.89171610972,26931.28161803265,35300.28883222209,56834.42882709847,42627.503589094114,50251.50480884371,38160.28394225644,7
79667.76396843958,82475.76892087089,46631.41627686218,102645.6254894287,70010.37985210179,38105.499816596486,42372.33607439233,60096.174191972525,82519.7795057034,49997.03019822004,27026.745918601267,35286.36369542643,56949.495607554396,42656.247932463644,50490.75788149332,38352.30777887199,7
80548.28858951195,81984.38817076542,48029.94257568629,102874.57440788441,70099.00451886708,39717.753495902245,42273.29549471087,59440.061085231435,83070.43708210434,49757.24068370351,26599.514675082526,35217.78854343755,55869.68283291851,42765.167983194355,50219.69827648381,39110.18837811809,7
80087.48502582134,82041.29571214864,47486.07992959976,101279.53157180925,70418.52270585569,39023.59772009822,42302.26335552494,60192.957245464,82053.09743322105,49942.0896103489,27187.589071701655,35339.31497804105,57483.724651780685,42566.5950854534,50399.27219143775,37669.66315146245,7
79997.47455089982,82479.30049649483,47007.23850813371,103996.25199988509,69858.5891555058,38574.238249568734,42381.38853089673,59751.7561616607,83148.93640863137,49895.01683652602,26674.46007424117,35220.02371788308,55967.31525269929,42788.97259103925,50378.775641772234,39217.29793754792,7
80666.41755895824,81800.36625866489,48381.91549562401,101910.8565939494,70505.8956749315,40037.94223522452,42244.99818623045,59831.44013064387,82448.18686821304,49827.51456827099,26953.6110107435,35328.206161046764,56841.402571368526,42662.86404882241,50301.63977165696,38188.17891933667,7
79676.27998307705,82500.64641244966,46641.25104442252,102728.48340612453,70039.01243674904,38125.10229648379,42358.90267597469,60094.40840416055,82515.71148821253,50008.541346614526,27042.705064142356,35293.42684667431,56963.93483447252,42664.76394710111,50490.80258498223,38309.95122312918,7
80552.53542095846,82013.17721762386,48021.60537500446,102901.17298378624,70119.03168189904,39719.54163545867,42266.20999171853,59448.62180335782,83083.87048052197,49765.600236129794,26604.655576307247,35212.91586314629,55854.282480988804,42774.600419354494,50207.89655541141,39090.250622063955,7
80122.9572442719,82065.07796824908,47525.575462052286,101397.57113427772,70457.01240980774,39066.133089796676,42301.74926540247,60223.04269350084,82073.23635497528,49957.579369256426,27205.693984710455,35345.618169977446,57494.18526818577,42581.302533304995,50410.47041540986,37653.12286056553,7
79991.46193164134,82512.60459573324,46996.26380160616,104054.74651512463,69876.13527490322,38562.59299070752,42374.168917437666,59747.71049591428,83163.19682159387,49917.56974668142,26702.42210655476,35229.97024416569,55999.769985648396,42805.356419724994,50407.92231654195,39195.77320763746,7
80691.22799530363,81826.29428223304,48405.027199390795,101919.35025684242,70527.80038449769,40062.953837270004,42258.319825925806,59862.106724036545,82465.91180156611,49828.83332119386,26953.745121210235,35320.7853818876,56821.24129786984,42669.27899948109,50290.88858257396,38175.12550057477,7
79732.5169721266,82576.73175057552,46698.04682708345,103166.6446526819,70093.55069322,38166.117747559285,42390.28452518994,60205.58598108125,82555.5870003208,50052.998966336134,27092.191826366405,35331.33540527051,57037.494425474935,42698.045694595065,50564.518638195834,38311.515845241054,7
80562.88427864126,82082.48997717976,48022.81236920504,103093.71091052424,70132.50978380558,39712.85846386653,42276.51414591243,59458.165998240234,83131.47969621178,49802.54766971441,26639.07726276842,35242.55427629403,55885.26199880386,42805.4011232139,50265.161724705904,39111.68594499659,7
80126.42176466247,82075.62799163199,47539.09826744774,101095.01792133068,70460.25341275375,39089.44595926356,42300.51991945743,60188.82217273977,82081.21592774581,49969.42579381774,27211.99717664685,35351.87665842494,57496.26398042012,42593.327771821954,50405.97771477434,37636.22494175732,7
79982.18595769239,82532.05061340936,46981.601057243475,103863.03560293146,69878.07987667083,38552.49000221372,42376.42644362765,59745.52002495767,83176.29494384468,49946.35879353986,26720.77288875257,35248.097508918945,56025.51919526091,42826.03178334615,50423.0544475382,39182.317457475365,7
80699.14051284081,81831.05520380203,48411.7774262163,101784.70334824364,70525.31934086315,40080.54466015633,42259.07978523729,59845.14174999497,82488.26354602141,49849.06164992591,26958.52839452367,35333.257655293666,56810.512460531296,42695.8775753829,50293.548440164144,38182.65803845621,7
79720.9164167543,82549.32851187332,46693.934106103676,102827.38987533926,70095.0482600985,38172.59975345132,42378.16987969517,60166.04574513981,82540.03018617991,50063.548989719035,27099.724364247842,35333.727041927224,57046.39041976815,42714.09424711398,50548.73830661039,38278.47996693611,7
80598.8705872143,82114.09534383957,48045.67820378282,103281.9796540713,70156.89553700633,39727.454152995844,42305.10202707077,59553.27267089757,83152.24446681076,49824.318268813884,26647.347408216883,35252.34434036545,55886.11136509316,42834.503094494714,50277.1646114784,39121.45365732356,7
80176.22145130891,82117.91749214142,47593.63652391869,101532.6203742767,70498.5419510057,39129.47793358302,42304.94556485958,60230.50817614892,82124.22068407782,50010.50830012659,27248.430520109003,35386.54421407512,57537.994687318176,42639.6629380778,50478.50912553181,37662.04120660319,7
79979.41434137993,82548.70266302857,46969.95579838226,103777.71899434555,69888.33932737581,38535.167400260856,42371.03967321392,59727.325704971045,83170.9752286643,49957.8922936788,26735.927371493268,35247.806936241024,56038.03617215588,42842.482667265256,50427.12246502906,39155.13773621771,7
80702.15799834229,81823.8132385985,48414.90667044004,101557.47551411099,70523.62060828455,40086.22200324798,42254.11769796821,59803.880429730474,82501.80870316132,49849.084001670366,26952.5604787541,35326.48507672371,56781.075213083655,42711.747313946165,50280.539724891154,38186.256669313516,7
79712.13218118336,82516.18087484609,46687.34034148936,102485.20701947296,70094.57887346492,38176.26543954199,42375.219449427066,60137.346105259196,82517.5219795134,50055.94939660423,27095.477532801335,35321.165361543346,57041.36127726571,42717.31289831554,50517.825844028695,38235.452858859644,7
80562.05726409641,82082.71349462432,47996.817290403524,103003.65573211381,70128.1511936368,39693.74772235724,42298.485910712,59470.86178909085,83154.90432440095,49822.12779785726,26638.049082523477,35246.17525889579,55865.41364972755,42844.091992866044,50260.557265348114,39117.74326774398,7
80181.98820137838,82072.18582298588,47599.47032922153,101258.0515453877,70492.79755268068,39154.26601818395,42323.5869197353,60208.357597393704,82098.15855004294,49987.41894810426,27228.649226266054,35365.891202198414,57500.220239188704,42633.471504863686,50421.780398104245,37631.866351588535,7
79936.32017807009,82503.06040085082,46916.89275704536,103559.87889288412,69859.46087353956,38496.789455031096,42363.596542310304,59636.599974226956,83161.22986808179,49957.35585181187,26741.33649365145,35230.17140986579,56044.80875072584,42847.9141411679,50418.53939515822,39142.41959362264,7
80699.58754772993,81781.81431076697,48407.06120813623,101468.53792292332,70505.71686097585,40090.98292481696,42262.00786376093,59761.367411776475,82502.61336596172,49837.17052187568,26937.696568691325,35279.94874476776,56739.255099207774,42709.46743601173,50242.34059361704,38189.90000365973,7
79735.19918146124,82501.16050257212,46712.64251621276,102649.26882377492,70107.31936780446,38197.85722468582,42392.8549758023,60164.9505096615,82510.63764222118,50061.470277484696,27107.592178296112,35278.04884648906,57058.72858270748,42714.630688980906,50519.59163184067,38217.347945850845,7
80599.80936048143,82121.51612299873,48019.21373834774,103495.48351710838,70145.8537752454,39694.887661324465,42319.11657084424,59529.98215317514,83191.94116496338,49847.899359214236,26658.925611844734,35201.337659518445,55883.11623133615,42861.68281575237,50304.746664136255,39148.611026836756,7
80254.43020515803,82123.95246314436,47673.231085924046,101811.77131077902,70537.14341368001,39202.41167574068,42338.89786468719,60279.57025522832,82144.06903315414,50021.0583235095,27260.746331303875,35320.42775397632,57535.91597508383,42658.10312725343,50479.85023019913,37662.555296725666,7
80015.80298135316,82610.59464342531,46979.924676409326,104242.52352029366,69916.59193236732,38517.08483899651,42399.98518228355,59782.78038296466,83203.49701684678,50003.04281747852,26788.141046540863,35195.794426893524,56114.65795214867,42877.95488571583,50496.25641062933,39164.43606191112,7
80755.33279840146,81869.38844554288,48455.74330755989,101842.61671812735,70534.88588749003,40107.769084902895,42274.43543367809,59793.57627553657,82558.87270675573,49870.116993202806,26963.110502137006,35238.59801752544,56765.205474520386,42741.49748581618,50302.37737922399,38229.5743500679,7
79778.87449012691,82567.05344522637,46757.68128129021,102726.96348750156,70141.36107460989,38213.21287312661,42403.49440616303,60192.33139661925,82540.36546234673,50094.461452300726,27140.136318223038,35237.54748553604,57114.25031593446,42745.83372424051,50561.90348409456,38218.64434702925,7
80606.06784892891,82156.51895481575,48017.9843924027,103228.06724644509,70146.59138281243,39673.921725025386,42325.59857673628,59506.95985638617,83214.27055767424,49863.07619369939,26667.687495671213,35141.09970821139,55886.8936761491,42879.318342127604,50300.00809431173,39148.5886750923,7
80248.41758589954,82093.28586975168,47682.1047284728,101289.6122085586,70522.52537280624,39201.71877166257,42325.39741103619,60185.67057677157,82153.36735884755,50025.77454158957,27259.29346791428,35257.954628223735,57536.18419601729,42668.38492970287,50460.04658461173,37643.84688661658,7
79981.98479199229,82561.15258469016,46956.857676131454,103671.81642911631,69895.6483478127,38483.71368452474,42393.2573072025,59717.53564089962,83184.96742069334,49996.67257030876,26774.39472370085,35121.94426321319,56103.236210732015,42869.394167589446,50448.1554565615,39111.50713104095,7
80762.50770837162,81835.32438699299,48474.5411246468,101626.49770098898,70527.17453565294,40111.07714308228,42282.25854423744,59771.82802818156,82570.80853829486,49871.100469958845,26948.693626963333,35179.43294995224,56740.70796259737,42742.25744512766,50279.60095162403,38221.684184275175,7
79792.73257168921,82548.6356077952,46788.5937438719,102703.0918244233,70152.02285671508,38223.919358720705,42413.68680163465,60193.203114653006,82540.03018617991,50109.43712108578,27151.021617772774,35199.12483681737,57139.75365635796,42746.97366320773,50569.92776035402,38194.348000806334,7
80631.41472714124,82191.81235931067,48038.12331415693,103554.11214281466,70157.72255155117,39670.636018590456,42355.52756256194,59551.015144707584,83242.85843883258,49886.65728409973,26678.729257432136,35112.2883096085,55895.85672567567,42891.835319022575,50325.86906264652,39163.854916555276,7
80284.6497636616,82123.79600093317,47730.85388312982,101547.39487736164,70538.77509102525,39237.16863836868,42347.48093455803,60196.7570420214,82176.12143470305,50043.90180634282,27265.73077031741,35231.62427325538,57539.782826874594,42678.51026994113,50478.71029123191,37652.54171520969,7
80010.0362312837,82619.69180341862,46979.5894002425,103932.75069388756,69918.78240332394,38492.90025149587,42427.52253145249,59771.76097294819,83202.42413311293,50025.57337588947,26794.086610565977,35101.73828622559,56137.613193704274,42884.45924335233,50471.13304986156,39119.62081427823,7
80784.65828712682,81881.77131197111,48492.80249986679,101807.01038921005,70529.58852405412,40131.70780321453,42299.06705606783,59753.901929128406,82617.03194582844,49899.53188890599,26963.356371326016,35165.038426523024,56745.558291144174,42768.20782044027,50301.103329790036,38263.839574317884,7
79792.55375773356,82551.22841015202,46790.02425551704,102485.7881648288,70149.05007470252,38242.024271729504,42419.00651681501,60152.67940195554,82536.45390706706,50112.61106879843,27156.922478308974,35170.60401089239,57144.64868839368,42756.070823201044,50540.64697511757,38174.36554126329,7
80592.43328481118,82172.83572826812,47991.855203134444,103175.22772255275,70121.98211216714,39646.69730027882,42341.87064669975,59457.897777306775,83252.67085464846,49884.19859220965,26665.005286336578,35074.40210275675,55867.29119626179,42904.75462731774,50282.305512703126,39163.20671596607,7
80263.1473854956,82054.617351844,47717.30872598991,100931.38080017339,70507.5944075101,39258.49220257905,42338.9425681761,60105.405462432565,82154.68611177041,50018.84550080842,27231.62200827861,35175.99078130612,57487.792669271555,42676.18568851778,50382.128403440525,37617.78475258169,7
79988.51150137324,82587.37118093624,46948.56517893853,103724.231269864,69893.81550476736,38484.60775430295,42432.08228732137,59731.036094550625,83202.67000230194,50031.8095125925,26790.77855238659,35079.00656211455,56139.13311232723,42909.381438419994,50442.50046521431,39106.053305393856,7
80780.59026963596,81842.18637254076,48483.92885731803,101662.21578862856,70498.5419510057,40148.873942956205,42301.726913658014,59711.85829780797,82616.67431791715,49889.07127250091,26935.371987267972,35125.1405626703,56692.45054631836,42786.67036136036,50248.55437857561,38258.452803904154,7
79810.1892841088,82540.00783443546,46810.43139820473,102630.4263031991,70144.40091185582,38274.65781863425,42429.26596752,60172.77362022086,82523.26637783843,50121.663525302836,27153.36855094058,35149.39220540431,57149.92370008513,42778.17669846734,50527.682963333486,38152.01379680798,7
80608.10185767435,82194.78514132323,47992.61516244592,103419.77815863826,70108.16873409376,39654.29689339363,42359.30500737489,59474.750992626075,83257.74470063981,49896.38029293779,26663.03833282451,35059.068806060415,55858.32814673521,42927.7322206178,50284.98772203776,39172.77326259295,7
80335.1647061306,82106.56280595814,47784.63218028929,101449.36012618068,70528.73915776482,39329.97308134712,42367.84337375681,60187.36930935017,82174.8473852691,50039.789085363045,27247.379988119603,35183.568022676474,57498.074471721,42711.188520334785,50415.611316634575,37637.07430804662,7
80016.27236798673,82640.07659436186,46957.14824880937,104008.81368026897,69899.17992343663,38498.13055969841,42444.33104328287,59773.83968518254,83203.72053429134,50049.10976280091,26808.59289271747,35079.56535572593,56161.35074631581,42933.16369452044,50462.97466313537,39092.39638953166,7
80795.40947620982,81871.60126824395,48484.17472650704,101711.99312353053,70486.24849155528,40164.14018441918,42303.827977636814,59677.548370069075,82633.259312303,49897.520231905015,26934.388510511937,35120.75962075706,56674.36798505402,42812.419570972874,50244.66517504039,38272.89203082228,7
79831.26697913015,82554.9835032205,46824.35653500039,102537.13012184264,70154.03451371605,38304.00565910407,42447.281473550975,60179.27797785735,82512.60459573324,50130.9842027407,27159.42587368797,35146.464126880666,57163.13358105822,42800.01435280018,50505.577088067184,38129.5502936304,7
80612.16987516521,82227.12811555006,47977.035996560575,103425.54490870773,70104.92773114773,39654.475707349266,42382.48376637504,59477.455553705164,83272.16157581349,49914.82048211342,26666.771074148546,35059.627599671796,55848.71689661943,42958.77879366622,50269.83323929706,39181.98218130853,7
80321.84306643523,82083.24993649125,47783.69340702217,101201.50163191577,70519.23966637132,39349.24028506759,42360.57905680884,60109.36172120115,82174.4897573578,50048.77448663408,27246.463566596936,35178.15890051829,57484.55166632553,42737.87650321442,50382.329569140624,37630.72641262131,7
79987.125693217,82619.46828597407,46931.44374268577,103720.4761767955,69885.56771106336,38481.18793740129,42448.4214125182,59740.15560628839,83179.80416772416,50049.53444594556,26802.893197881367,35063.8744311183,56164.256473095,42945.30069175967,50417.10888351308,39063.76380488442,7
80796.61647041042,81854.97157036919,48492.40016846659,101637.65122147217,70477.12897981751,40174.22082116852,42308.99123060599,59660.47163730522,82643.4070042857,49891.95464753564,26920.41867022737,35110.74603924108,56648.12703706349,42825.33887926804,50220.05590439509,38291.53338569801,7
79827.64599652839,82512.29167131087,46837.54406422902,102332.09756995412,70153.05103696001,38311.2923277965,42439.72658392508,60167.02922189584,82490.18579604456,50112.58871705398,27147.579449126657,35122.391298102295,57172.25309279598,42794.582878897534,50476.296302830735,38097.07320893684,7
80642.6353028578,82250.73155769486,48004.662752707336,103796.98619806602,70116.9976731536,39647.345500868025,42402.198004984624,59572.53987461804,83299.49775928233,49915.82631061391,26662.010152579565,35051.49156469006,55880.12109757914,42973.59800024009,50298.26465824422,39206.72556242056,7
80386.90899454463,82131.35089055907,47856.91772185775,101775.29326382796,70554.17544295496,39382.36557035036,42380.650923329704,60208.73757704945,82211.28072873125,50053.44600122524,27248.38581662009,35177.75656911809,57529.925707569804,42750.72875627622,50439.21475877938,37668.21028807286,7
80008.04692602718,82667.59159178635,46945.12301029242,103996.87784872984,69906.66775782917,38463.1277278814,42460.46900277961,59794.91738020389,83192.63406904151,50052.28371051356,26805.64246244937,35052.45268970164,56212.98327600757,42945.814781882145,50453.94455837543,39070.71519741001,7
80843.15280236636,81914.44956236477,48525.3019363048,101901.71473046718,70498.40784053896,40187.02837074141,42341.13303913272,59724.71055086977,82680.98028671507,49897.8778598163,26910.941530578322,35103.74994322657,56660.196979069355,42837.67704220737,50242.318241872585,38328.88315068283,7
79858.22318294326,82564.81827078084,46860.49930578462,102483.2847694498,70179.20257797273,38327.385583804324,42468.56033427243,60201.942646735035,82507.06136310833,50132.146493452376,27154.66495211899,35132.42723136273,57219.951715463605,42808.642126159924,50505.018294455804,38100.24715664949,7
80617.31077638993,82266.75775846932,47949.833923558464,103491.14727868406,70098.87040840035,39614.66725047437,42416.43606620265,59500.70136793869,83303.07403839518,49918.95555483765,26642.139451758798,35042.483811674574,55860.20569326946,42975.40849154097,50271.33080617557,39208.37959151025,7
80384.6738200991,82107.7250966698,47839.61747164935,101332.88518582407,70542.08314920463,39404.13616944983,42400.83454857285,60143.40342800658,82200.46248441488,50050.02618432357,27216.400470304547,35170.46990042566,57494.60995133042,42758.26129415766,50385.23529591982,37660.83421240261,7
79989.629088596,82643.04937637442,46899.5701550925,103565.15390457558,69887.53466457542,38455.461079533234,42491.00148570556,59759.98160362025,83161.20751633734,50044.70646914321,26771.131369010374,35042.75203260804,56182.92017971518,42952.31913951864,50383.40245287448,39037.63461561616,7
80860.05072117457,81914.96365248725,48522.37385778116,101890.13652683933,70487.34372703359,40207.10023726228,42383.042559986425,59731.28196373963,82686.74703678454,49898.436653427685,26875.13403596092,35105.47102754963,56617.10281575952,42857.88301919497,50203.00152337569,38350.29612187101,7
79877.13275875244,82565.8911545147,46874.13386990236,102552.5081220279,70180.65544136232,38351.68193002724,42502.06559921093,60218.03590274286,82490.78929314486,50135.45455163176,27133.207277441896,35141.16676344476,57217.04598868442,42822.634318188946,50484.208820367916,38100.62713630523,7
