1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
142013.79770204995,147947.89528225604,53723.177757642006,179124.9354630632,92975.5455822403,55995.32198850179,90158.75639423805,153315.06321609774,81541.91303752817,80039.71934792034,41612.644983845355,73625.99803519226,81549.28911319842,77781.4555503673,87672.86243115216,74595.10261954101,7
144627.14131202,133670.76321491756,54788.931285015504,174911.58692974888,92042.24849250895,58530.1662719448,90125.56405372192,152360.77783832286,78617.34373776242,79549.74675771556,40065.189011715534,70639.8720311966,77707.51597970915,74648.14330913345,81467.9287633811,69249.25824990968,7
132376.61956269975,119912.7057090647,55991.5668954333,180005.72830506903,94302.88157497425,58941.617183878094,91717.07531417314,157226.6184957765,82926.26833036762,79645.65809317328,41894.45577793787,73726.6479404745,82402.58930952422,78106.38285951411,88318.02318311014,76448.35280756389,7
151921.856632454,160470.66127904193,52684.1345648926,175169.66017122986,91446.44039230829,55439.14353122038,88930.32687071883,149296.51013571146,78700.73809632518,79969.80309126414,40376.70527418915,71536.60166699906,78423.30824414591,75439.52917331805,82972.62584836791,69821.03822482088,7
134874.96344744726,111887.28951064224,56590.146611946424,177118.50877028808,93710.96267830882,60442.04508567394,91632.09398175406,156408.54464871224,81050.5322874227,79391.09407557179,40886.7497309148,71776.63705070461,79912.38145975846,76062.31582907628,84282.12514902654,72992.12491418421,7
144949.11819089868,151931.6690482699,53394.47300368226,178013.5620252564,92802.6548388785,55658.28003386022,89862.86400113869,152247.20862474546,81277.62601108862,79971.05478895364,41425.002089143054,73342.46615677669,81198.61259443911,77470.81100592745,86954.87969575879,74084.11938954823,7
148015.50930923334,138294.02038979775,54369.478448567206,173615.99041414147,91800.3132105247,58099.58226675776,89751.93229340701,151106.68851216897,78311.41541140263,79518.45431547813,39862.48104125036,70322.43255644233,77306.21275975856,74303.12178172133,80695.78775117252,68656.37822823266,7
135358.36462478217,123079.12088383686,55711.47718566385,178803.0032876734,94133.38829676966,58678.49244815022,91448.36264233144,156327.6983890174,82699.53223461297,79636.98561632463,41715.68652578432,73419.26675072513,82051.97984599827,77788.94338475984,87615.95488976895,75946.26557186432,7
154891.64351125283,163967.88227175263,52383.99534034674,174089.19919600477,91299.20945158118,55133.170501371686,88670.59960014815,148452.39650635677,78552.76954803105,79989.09264672907,40249.65795870518,71310.04438520008,78180.43418889453,75217.88927529923,82453.64069386014,69446.84767089458,7
137762.0712235059,114719.61316104094,56371.72536512916,176130.24874094114,93568.35854868396,60240.85703383172,91429.94480490027,155823.08540619438,80885.3975993869,79428.28737834543,40758.7189386748,71524.91170464894,79647.04390132951,75824.649730283,83749.23720946757,72569.85575793455,7
147057.42413490108,153572.4882569895,53296.61706645693,177383.42164557238,92784.25935319178,55576.49500089825,89773.3899680841,152003.10522354904,81300.13421775511,80076.3985605715,41405.6231267003,73225.79005071998,81133.27844539624,77388.82480726538,86761.35829226475,73961.43066423305,7
150247.48745530695,140607.6494583666,54213.709141458174,173024.71971806523,91737.34834639411,57951.43490450799,89613.88791965102,150744.9255281598,78278.13366390868,79611.61638636785,39837.000052571304,70216.01590109062,77213.78829643587,74225.53887671696,80490.28581265043,68461.15809216,7
136746.89969383474,123439.7886323677,55719.434406689936,178462.5191643857,94162.91495119513,58719.66436143689,91428.5813484885,156359.77314231076,82726.15316225924,79740.63065536389,41720.00041246419,73332.40787177181,82004.37063030848,77743.36817781546,87481.33033291464,75848.7002073169,7
155997.5184199236,164691.22942581528,52374.27233150868,173981.4637877302,91357.6145598429,55128.47663503607,88660.72012909892,148507.58296341693,78675.14534892385,80118.9562820144,40321.98820376256,71347.37179844044,78275.69732376306,75293.95226168064,82563.92420100262,69519.69200607443,7
138457.56810397722,114650.03218055156,56345.93145202773,175917.23661628208,93573.23122897522,60252.05525780383,91369.79626057103,155743.9602308226,80886.8951662654,79501.89167283675,40770.69947370285,71483.24805298424,79611.86225555686,75813.51856154425,83663.38415901472,72475.71021028879,7
146919.670333823,152507.11470927176,53375.40696566188,177417.7762768002,92894.34169463417,55677.770755025245,89812.57257611425,152172.08441163116,81412.27291968738,80161.37989299058,41477.863964779855,73271.43231289773,81237.39287106907,77486.12195087933,86859.66126437917,74079.1349505347,7
150197.21838202697,140229.41323869387,54272.516581120086,173131.60576005053,91828.58816726068,58009.728254047426,89643.92866419896,150920.16320468942,78348.13932754271,79697.89411996533,39905.46344583791,70273.86221574096,77320.13789655422,74334.36952046985,80590.53338653248,68528.66036041503,7
135746.90499864877,121140.17410757234,55875.91896962154,178678.66053326853,94303.32860986335,58904.155660170996,91511.19339599532,156724.21833565456,82860.17422201327,79863.69936033481,41831.49091380727,73413.23177972219,82176.3896556365,77896.36586861205,87671.27545729584,76026.15070654759,7
154721.05499756994,162911.78469798385,52479.750213593274,174267.25319233575,91508.35472444948,55239.65421195677,88720.37693505012,148762.0575740406,78814.88845525843,80220.34379486369,40445.41453664476,71481.79518959466,78506.99317538657,75513.8710753764,82835.94493102371,69760.46499734701,7
137052.47039228326,112371.58475775538,56508.42863421782,176192.65481146038,93714.67306788839,60429.282239589964,91457.72802325821,156121.07886327253,80936.89601861192,79577.50762432905,40853.31152120966,71555.33242885262,79745.48098391069,75962.87291799461,83782.63071568379,72576.91890918242,7
144824.79778823827,149282.78616461589,53647.83002708317,178005.87302516378,93149.91154073615,55959.22392120647,90017.26985183595,152873.2809869386,81658.1197569513,80335.34352008623,41679.56610674454,73478.81179795407,81579.39691297972,77787.5128731147,87313.51343554418,74489.3341647785,7
148316.22967913505,137990.79662451704,54416.305353201074,173603.54049247986,91997.96968674299,58163.9776425335,89755.08388937521,151294.5102208269,78489.82703564489,79846.66733105986,40066.954799527506,70453.9278690729,77565.85062335142,74585.89370082543,80940.87462912496,68802.64804394818,7
133561.59729499786,118022.32927350156,56119.3965219732,179211.97315597214,94524.43206601526,59182.591340850755,91704.98302042282,157294.56779892062,83000.92315684834,79985.29285017167,41974.65383704351,73565.5142146962,82383.32210580375,78108.68508919301,87962.5186875485,76293.90225337772,7
152694.66819699624,160550.61346895856,52694.14814640858,174909.73173495912,91742.64570983002,55444.73146733421,88918.54750139089,149343.6499647677,79008.32045177466,80364.28902915586,40620.45104747427,71697.19895091045,78781.56200427556,75778.18045356042,83253.96725582686,70122.94323717871,7
135483.51204198744,110651.14863528594,56710.01901746023,176755.78466126736,93911.77075049529,60639.008657814105,91640.45353418036,156616.50527912442,81043.69265361938,79713.94267248425,40987.91372631952,71699.27766314479,79921.94800638533,76143.4750131935,84052.37156777043,72791.92033909803,7
143136.97286092912,147257.58400649833,53837.41752355308,178540.52675253473,93348.99852859956,56148.34203104282,90183.94681023918,153315.8902306426,81808.83756981345,80418.51436120443,41806.568718739596,73638.62677080951,81795.71709581818,77984.29763129923,87620.29112819328,74775.57060427316,7
147320.3253531844,137405.94087909948,54549.54410189916,174095.1894635188,92155.3036159639,58258.57022506836,89886.4674432835,151647.57837624292,78550.2885043965,79929.88287566697,40152.450222069056,70562.49029189233,77703.60442442948,74722.59696991408,81130.39507036151,68952.09180737636,7
132736.4826484302,117225.13195575858,56303.66430326275,179671.39091150655,94689.4996988177,59345.93788933014,91861.7805077768,157677.54258841785,83094.28639343816,80065.22268834386,42064.887829409585,73663.50426238826,82537.0350524229,78234.90539013212,88156.77769860956,76457.67348500175,7
152115.8027190927,160460.60299403704,52792.11584235619,175319.2827486137,91873.04578698229,55487.17743005484,89014.2129676596,149574.7446506911,79092.63123186007,80414.44634371357,40697.34104840053,71807.61656851966,78930.55873281465,75907.86527489011,83446.88516222063,70284.5910530795,7
135373.0944243782,111080.50329452794,56748.620480134545,176939.3148349899,93977.26136174935,60649.53632945256,91668.66143568295,156604.30122665182,81012.57902533759,79739.37895767439,41003.40348522705,71714.70036681896,79926.30659655412,76160.84231863527,84033.21612277224,72753.31887642371,7
142963.05393732237,147297.72773954007,53918.710818137035,178738.5408566643,93447.36855594738,56197.82879326687,90253.05840409499,153428.83359537527,81828.6635671453,80401.70584937405,41825.5229980377,73671.66264911446,81833.89387534784,78019.07694567168,87634.32802371122,74812.54038960223,7
147654.72980198025,138396.43608289197,54533.763770313715,174165.9550864643,92180.09170056484,58191.492639957985,89876.92324840109,151579.89729403227,78525.20984711764,79943.80801246263,40167.91762923213,70582.22688224637,77705.72784015273,74729.36954848404,81113.43009631993,68917.02192032599,7
131595.8731288759,114510.02085328351,56489.16143049734,179946.29501656236,94785.00870287523,59488.96670209965,91981.09411967923,158272.52367407366,83119.87914083948,80142.96205555942,42108.69724854198,73672.10968400356,82559.47620385601,78247.24355307146,88189.03126585858,76527.07565153547,7
150528.27006915453,158261.2136913793,53012.615801407796,175981.31906763543,92073.54093474639,55646.34420232108,89227.53801674105,150302.6739123671,79302.89409195115,80601.1281134043,40874.18805053092,72020.78515538992,79225.95938753599,76149.73350164098,83943.85384843992,70701.42873542653,7
133235.77591607283,107468.6625562504,57030.25246027142,177625.31222406772,94121.09483731924,60880.25103572024,91894.92814480403,157567.97433709793,81132.22791340684,79830.05998492957,41113.821102836264,71882.1149327892,80137.39647119003,76348.1722889152,84412.88285409009,73035.95668506107,7
138978.2519910636,141000.2802014685,54419.345190447,180038.51831418494,93810.91967951294,56641.242699771254,90688.98447620684,154990.79584965657,82204.46344667238,80652.58182914041,42101.8352629942,74025.33430163078,82327.06276500974,78423.509409846,88511.16460694846,75566.06239867955,7
143710.65273411904,133362.3761966677,54992.95800840355,175579.0547226733,92524.80030355458,58591.27594128561,90303.97567796418,153012.48765140626,78832.88160954496,80095.19637765842,40412.84804497338,70983.01601207448,78189.57605237675,75171.1964811321,82006.33758382054,69596.8278761897,7
127136.36483387528,108622.95134341138,57070.86557994671,181521.55655879457,95194.44795780754,60033.23167958637,92497.55352706356,159906.86087690128,83473.97547650046,80255.7936615698,42367.865725501266,74085.70636340456,83072.42638736086,78697.25122419014,89116.65101249827,77262.62685807073,7
145945.06722033827,152980.52465683516,53527.22001400233,177613.4210960175,92477.88399194289,56088.0370245024,89703.00432479434,151782.64996798636,79676.63761098834,80701.26392856406,41157.943446391044,72481.2087394248,79776.21463253674,76638.65555985637,84949.61529369537,71502.64936717146,7
129114.65068038115,103473.71291800893,57514.99474227366,179142.0792510604,94509.47874897465,61311.79616591885,92345.31579557846,158818.0403492499,81382.43334083955,79908.26873877869,41345.00519573751,72251.52221340206,80547.41687147818,76730.09654642302,85196.24444201523,73636.92803823091,7
135408.09725619524,138003.85004327894,54852.410239268575,181370.95050465473,94168.39112858668,57019.99300956643,91097.30614391639,156044.7700077021,82449.34915892473,80633.49343937558,42299.40233223466,74370.44523602072,82717.39127843277,78772.42014079334,89199.26306000508,76126.75590834093,7
140962.21518066112,131904.86364422605,55255.05456388648,176649.90444778258,92789.55671662769,58776.61660630901,90565.11110843554,153650.0711619939,78976.96095430387,80149.30995098472,40583.503613889654,71240.55281168853,78462.28968647595,75415.54575151751,82519.28776732538,69999.85218046333,7
126340.59802777745,110608.52385860967,57091.16096391213,181862.33125476018,95328.62547977275,60055.35990659713,92555.91393183636,159495.2982062457,83394.91735636203,80108.92034875398,42373.69953080411,74162.32814339736,83084.67514332237,78731.89642809588,89136.70052727468,77282.02817225792,7
146262.66315730373,155613.8283746038,53434.46027451281,177518.58264429364,92492.8373089835,55935.91105173958,89638.31837634069,151311.98928499094,79491.1628354982,80495.56082434188,41054.43251781852,72402.8882268534,79605.1343804758,76491.33521215143,84614.0709059323,71284.54104477658,7
131141.79744026632,108540.56281334911,57232.04400921393,178543.83481071412,94431.18058814772,61014.763833852274,92131.20843544108,157641.8692042672,81119.50977081177,79852.5458398516,41235.34753743977,72067.74617049053,80266.96953379746,76475.5995840549,84676.29816249588,73248.9911614646,7
138830.99869859204,144018.70447620208,54439.662926156874,180137.98357701107,93937.3187944077,56600.09313822904,90744.8191338562,154550.55589086484,82019.27924386016,80342.38431958966,42006.147444981034,74012.3702898467,82207.5032839183,78321.33958594079,88220.81544647402,75407.78969619152,7
145360.27853015406,138793.73834058506,54718.72445568138,175096.078228483,92472.16194536233,58203.9872651085,90101.33476273237,151934.55242330462,78532.22829487662,80020.1839232664,40301.134026185755,70815.17676295957,77894.46597033335,74894.54894000875,81467.6828941921,69212.22140934723,7
131434.24766471956,117531.55202049638,56550.98635566072,180014.55724412887,94981.83816454867,59528.3504758299,92078.6371324822,157686.63974841117,82926.49184781217,79966.04799819566,42053.28727403728,73664.13011123301,82449.68443509155,78150.37109260214,87948.21357109709,76404.58809192039,7
151682.38004235984,162655.0525611702,52854.678375086594,175599.64067931662,92130.22495868504,55340.23706200565,89136.94639646368,149562.58530170744,79074.05693221772,80370.10048271425,40740.166990776896,71921.40929954163,79008.61102445258,75938.10718513813,83487.63239236265,70465.75194188976,7
136821.7556860156,115223.01914966335,56657.4253627569,176492.07878018366,94022.03190589332,60449.711734022116,91610.88217626598,155932.78776798103,80655.93459080871,79761.77540561861,40900.272536310265,71534.70176872036,79611.70579334567,75884.2618327453,83464.61009557368,72328.23340037267,7
143889.2655240614,149344.74520024602,53933.06063807734,178202.2107484592,93593.3925024739,56115.99905681599,90274.78429970554,153026.65865739092,81713.21680703363,80292.47287422096,41743.46974414227,73572.51031071071,81712.09921981087,77852.75761517974,87253.83427784852,74722.30639723616,7
150579.790840124,144689.59208602813,54210.02110362305,173236.07781363462,92126.44751387209,57702.92820965388,89641.46997230887,150509.89693521225,78184.83748255223,79972.44059710987,40029.4485723315,70376.34496406853,77377.64893503772,74434.12535597388,80483.60264105829,68463.57208056118,7
135610.78287491595,121084.831188301,56221.00755226702,178424.27532962267,94723.1614259674,59232.10045481926,91739.02472722826,156743.3067254194,82719.55939764493,80001.8331410686,41858.55887634264,73287.52556890555,82068.45308166184,77787.08818997005,87180.27468684611,75848.49904161681,7
155400.50332552235,166219.17232503562,52507.19815578439,174224.13667728147,91905.63463039811,55012.33697084629,88800.5079389224,148605.46125238674,78972.82588157963,80419.18491353809,40615.62307067193,71669.99687790834,78777.06930364005,75714.38857488497,82978.86198507095,70100.39032702331,7
139959.0912412514,117646.03765559646,56374.65344365281,175175.33751432152,93780.45425182037,60204.51309734739,91297.57777423595,155175.19774141285,80461.47441404754,79747.11266125592,40726.0630400256,71221.48677366815,79272.22749855847,75591.81160829206,82808.07230568795,71818.88184772513,7
145735.8548922366,149955.1936930649,53838.62451775367,177398.33025912408,93527.36544935292,56059.71736427753,90137.05285037194,152764.45034318572,81756.13215638783,80391.8263783248,41715.328897873034,73425.65934963935,81629.2636548595,77758.61206753398,87018.9397953677,74605.13855280144,7
152336.3473816332,145888.696120822,54062.47723847357,172543.5313634314,92024.52355915589,57592.4435368113,89476.2235255508,150155.5547303623,78202.62947113866,80032.87971411702,40000.659525473064,70275.98563146421,77308.26912024846,74380.81644544798,80302.26293829238,68318.44220381287,7
136030.43687706435,119609.12431587272,56253.57404393841,178026.3695748293,94708.61044032699,59327.87767981025,91699.68565698691,156858.10528494185,82800.62917478434,80080.77950248474,41864.61619909003,73206.43344002169,82041.608636571,77761.47309082426,87076.92022048477,75809.15997137547,7
155306.08955694313,165063.7659506519,52572.97933971636,174176.12513019147,91975.72970100996,55121.346428554825,88833.61087246072,148839.70753427834,79153.33856980069,80520.46066766509,40696.67049606687,71724.73630007938,78909.01165115973,75832.74106177581,83151.68567319938,70271.85055873997,7
139573.52364939734,115939.90664957842,56500.09143353599,175254.95442807133,93839.9992990493,60379.70607038809,91364.78946981305,155570.89067350517,80605.46435182862,79835.08912743202,40797.07453216011,71263.03866661056,79367.55768866035,75687.29826060514,82941.10988868594,71916.71543320602,7
144242.9595283222,146751.13818063,54088.40526204172,177849.3884622322,93717.31057373412,56356.63793762183,90318.23609092666,153450.73830494145,82047.24127617375,80537.20212426211,41882.29642895418,73577.76297065771,81885.45934980623,77978.21795680738,87427.79790494418,74977.6974293825,7
151007.37971155404,143827.0606192423,54256.222159412166,173091.37262003098,92180.71754940959,57808.40609173848,89632.86455069359,150735.15781583285,78432.67362507268,80145.95718931642,40153.59016103628,70445.16598524642,77544.46000390769,74607.35137550252,80706.91891991126,68626.38218717363,7
133928.0541453426,115945.27106824769,56552.886253939425,178698.5759375782,94909.41851251347,59668.78648624259,91919.82798812723,157649.42409389306,83030.51686650717,80173.85216639664,42018.17268349799,73361.19691863024,82260.25340083282,77969.50077646981,87458.86682973705,76129.5722281423,7
152990.94056975134,161915.20981969952,52866.345985692264,175072.318324127,92225.13046564227,55417.484690843194,89086.4761574836,149673.8299338615,79465.63714333024,80646.6362651153,40913.21419634989,71985.15647472817,79251.90976284859,76150.00172257444,83743.31399718691,70755.40819828608,7
137391.32283822572,113184.09302045025,56749.15692200148,176026.11196352387,94022.14366461559,60642.80845437151,91566.04457688864,156208.60829455953,80777.8633568124,79903.39605848743,40942.67379554198,71440.13153792996,79566.04117942348,75898.1646177965,83310.00307917633,72186.47863703711,7
141667.1892007815,143344.6876221523,54437.83008311154,178841.3141776698,93984.54803044177,56708.07441569262,90617.52594918323,154371.9878044114,82342.64193089509,80629.76069805154,42083.77505347432,73833.66809292651,82213.2029787544,78270.71288474952,87978.79075751195,75437.71868201718,7
148847.64240356,141726.93541371054,54500.012636186206,174008.08471537646,92387.42648213226,58024.05572224328,89856.33729175775,151408.23589661552,78618.79660115202,80217.2816058733,40310.90173851272,70667.85641525465,77782.68489631235,74844.45868068442,81146.5553816027,68949.90133641975,7
131790.62387831497,113584.43511538925,56862.1226384786,179628.31909994115,95138.43448620255,59972.144361990024,92185.83609888985,158404.37661461552,83246.97115981235,80258.3417604377,42182.21213605549,73574.63372643397,82512.00109863294,78198.38263969215,87896.75985536097,76468.06704617347,7
150994.43805151441,160108.42890839922,53117.691352092195,176007.13533248132,92445.0716310825,55631.07796085811,89317.19086375128,150345.3880960212,79671.38495104134,80707.12008561136,41068.692930781,72207.48927682512,79505.19973101614,76383.0857137544,84183.95628737882,71109.66099615824,7
135951.84814355947,112261.97180294656,56936.330430070215,176799.8846530777,94185.73608228398,60819.18606986834,91741.99750924081,156677.01145136493,80886.13520695391,79977.78266403469,41062.47914582243,71587.11660946807,79713.7191550397,76051.67639871554,83595.09957970376,72381.36349694294,7
140220.40548567838,142174.39498596132,54596.259247810754,179466.7159875293,94133.52240723639,56869.00697577083,90759.48187821888,154713.5671631774,82445.86228678969,80632.17468645271,42171.3044847613,73954.2557542629,82337.12105001463,78398.92249094516,88204.43161778827,75637.02918732514,7
148042.59962351318,141825.75247594743,54554.34972695705,174475.77261635932,92474.39711980787,58056.68926914803,89921.80555126735,151534.00916266552,78641.64008398534,80241.66735907404,40367.54105896247,70741.25954404588,77824.72852763277,74911.53626579478,81255.2295631444,69028.26655248005,7
131366.4548237866,113713.87406752993,56908.90483962355,179866.20871617898,95202.82986197829,60040.18307211198,92229.71257325562,158365.59633798557,83217.28804317571,80232.25727465836,42195.93610715105,73574.90194736743,82476.88650809367,78188.81609306528,87847.8318867483,76441.82609818294,7
150794.12171770594,160587.0021089318,53120.73118933811,176201.01436388664,92494.71485551774,55614.828242639094,89333.59704418147,150330.5241859584,79677.308163322,80686.73529466812,41090.3964746471,72226.08592821192,79501.98107981456,76388.89716731277,84180.44706349935,71135.83488891541,7
136347.47402041842,113514.89883838879,56886.46368819043,176786.94299303807,94176.46010833504,60764.93838607531,91702.32316283265,156435.9702391589,80806.09361005946,79990.07612348511,41050.87859045012,71532.39953904146,79609.4929706446,75975.45695012296,83443.8453249747,72251.61162037989,7
140671.41898529755,143063.68149086018,54601.42250077993,179439.357452316,94162.28910235038,56865.74362108036,90765.42744224399,154624.62957198973,82407.01495492637,80587.11356963082,42145.711737359976,73900.43275361451,82255.4701275194,78330.90613256766,88047.79059264548,75546.86225019244,7
148945.8559686966,143686.2669809183,54429.35877196298,174287.1909483899,92423.3680872164,57906.35143594163,89817.78053257235,151148.35216383365,78589.15818800428,80271.73045536643,40358.48860245808,70687.25772944186,77737.80259344609,74841.57530564968,81116.67109926595,68904.01320505301,7
132421.27834812144,115274.02583051036,56806.46679478489,179496.48851114375,95141.09434379272,59954.26296642578,92127.40863888367,157909.35253016383,83087.26794567918,80187.3749717921,42119.60489983617,73435.53882068858,82279.20768013093,78029.33639637666,87504.17381574796,76182.94819390157,7
151902.14239384443,162341.50228995114,52994.13090874325,175837.88792346572,92441.47300022519,55468.2902059901,89225.63811846235,149914.35705594506,79604.55323511997,80656.71690186464,41031.54433149628,72131.29217997697,79368.25059273846,76276.31143049139,83937.12597335887,70968.06269503388,7
137855.8367914959,115643.50016635659,56692.51760155173,176183.4905962337,94050.39626960711,60576.244959383606,91517.85421584299,155760.07583857488,80636.44386964368,79962.33760861607,40947.21119966641,71367.75658938367,79366.7306741155,75781.91319488444,83030.58392174053,71916.60367448375,7
141927.31880275236,144408.56360299155,54473.279949817654,178854.43465166507,94082.8062990673,56752.73320111432,90636.03319359221,154117.9155251879,82302.65466006454,80533.58114166035,42052.34850077015,73760.15320541301,82068.00604677273,78169.61594457817,87684.91002141357,75309.10674442134,7
150618.72757896516,145980.51708704437,54265.520485105575,173745.67523547116,92327.68026920322,57725.79404423166,89680.94315301695,150668.92959701177,78479.41112272872,80274.43501644552,40280.659828264696,70560.65744884699,77561.38027446036,74695.66311784544,80795.23066225418,68658.83692012273,7
133852.12526942792,116605.78746864646,56699.04431093268,178934.52095204842,95056.38123230712,59865.9288723384,92016.5216346409,157497.85691474163,82996.20693876827,80194.97456490691,42041.84318087616,73288.5537491505,82100.34902099957,77872.60596425604,87170.81989894151,75943.2257346184,7
153234.5745843142,163858.00109601035,52862.25561645695,175365.05912125818,92375.13302268184,55336.79489335953,89112.9853264076,149526.1966617342,79573.10433067135,80666.0375793025,40984.20333673994,72043.4498242676,79270.84169040225,76189.18433060459,83730.8640755253,70842.71411212851,7
139324.14523650947,117175.06404817868,56557.46836155276,175647.74163338443,93942.57145435471,60454.78558001347,91391.9691910707,155366.84159837267,80519.09721125332,79965.77977726219,40866.47669869384,71217.57521838848,79182.06056142575,75632.62589366746,82690.74799904204,71651.42257826598,7
142764.63750179263,144730.67459233696,54430.11873127446,178514.55402547767,94057.12414468815,56729.77795955873,90590.52504188122,153966.8847879034,82322.14538122957,80568.44986301064,42037.70810815193,73689.45463770088,82020.24036887173,78118.25163581988,87557.14745010703,75262.30219153193,7
151713.314856686,147178.3917758932,54142.8764632793,173389.05315268674,92257.60755033583,57608.96147596377,89579.48858493431,150362.57658750733,78443.33540717786,80293.97044109946,40246.41695575917,70489.89182590149,77482.29980257747,74636.78862295016,80642.61295111335,68539.97034310941,7
134363.48847907645,116194.85064683565,56726.17932870142,178741.37952821012,95051.06151712674,59920.17655613143,92017.46040790802,157570.187159799,83000.11849404794,80233.41956537003,42028.096858036144,73216.89405642677,82045.29667440614,77823.3203677321,87046.34303406991,75869.88966106053,7
153523.4932331435,163677.30959383363,52898.376035496716,175387.16499652446,92424.08334303896,55371.14952458734,89148.52460009154,149667.571445414,79666.57932598345,80724.3532805864,41028.92917739501,72072.2612228705,79336.73463305648,76246.82947955483,83819.1311143793,70937.99959874149,7
139678.9121245041,117017.48424976878,56609.74909183373,175698.7706659759,93962.9785970424,60515.64938016527,91428.40253453286,155547.68956276056,80566.03587460946,80027.2917780032,40892.31531528418,71220.2127242342,79204.32289890325,75655.44702475631,82722.04044127947,71649.23210730936,7
142345.4975897667,143284.1814499118,54601.80248043567,178835.50272411143,94182.96446597153,56906.24498203337,90722.42268591198,154431.21992721796,82488.93409835508,80653.18532624071,42129.57377786324,73766.2105281604,82167.58306832112,78231.91025637511,87782.54244119435,75468.47468238768,7
151460.6060338743,146701.09262479458,54239.19013013723,173728.5090957295,92337.87266467484,57685.67266293438,89658.70316728392,150675.67982383727,78553.95419048717,80367.1724041906,40328.87254105479,70573.9567367979,77604.18386509227,74751.22955456133,80858.73196825171,68684.1614465906,7
132558.9427422217,112160.18195869708,57027.771416636875,179330.95149170776,95191.74339672845,60208.7599287939,92220.48130279557,158528.9205347205,83165.65551348394,80370.1228344587,42149.51153391737,73302.27772024604,82195.20982446788,77953.56398267318,87319.05666816911,76102.0125272289,7
150915.60344882053,159719.68736883253,53248.896092044844,176455.1984018324,92694.874727115,55691.27120867625,89454.45292645133,150783.34817687847,80042.13333632152,81000.68789728737,41310.069419153864,72378.10014225247,79781.06496108354,76630.36306266345,84610.65108903064,71576.61128957407,7
136747.10085953484,112586.5191324376,57011.23112573995,176831.11004008175,94187.77009102942,60887.04596603465,91760.99649202783,156849.63397379327,80789.28509822907,80156.06017781021,41074.77260527285,71457.27532592718,79507.05492580592,75952.63581903408,83312.2606053663,72066.60623152331,7
137538.710241164,135963.67221637635,55223.87388037132,180570.53453571018,94605.07716001001,57492.19596292925,91246.92872130022,156358.49909287682,82999.58205218102,80963.62870498047,42495.382427618795,74204.23766425105,82779.32796231842,78758.36089353096,88901.67193432713,76371.64162059328,7
146782.87765775653,141059.4452690417,54777.15191568756,175565.46486204443,92732.71623047785,58175.89112232818,90152.25203660155,152351.6136230962,78975.55279440318,80569.07571185539,40657.6443502479,71058.43079786668,78195.87924431315,75305.21754088611,81978.53201371814,69510.88541875905,7
128099.25563326546,107256.11981822489,57561.598129462975,181062.76465210493,95588.19628813223,60738.40686540686,92705.91648887593,159929.1008626343,83508.68773563954,80429.15379156516,42403.56146139639,73727.40789978599,82687.8646240073,78422.21300866759,88260.3780341599,76801.64448042447,7
146772.41704135147,155582.93826376655,53723.89301346458,178103.8407211114,93057.15180124663,56113.47330969254,89889.84255669625,152114.01457953628,80355.1695174181,80972.32353357358,41524.802628136,72789.0816675522,80233.53132409231,77052.3863497241,85460.84439287716,72226.97999799013,7
133458.66751178115,110219.42469113169,57340.897004711274,178182.2059371717,94475.1017660024,61187.29694930279,92069.89760040017,157619.53981155631,80995.25642338472,80191.3759340496,41266.88584886621,71786.06948686476,79836.81021175507,76267.3483809648,83970.05009294154,72540.95495235383,7
135436.03693676437,135303.20051946648,55408.52164131661,181364.46849876267,94773.13992656946,57669.624110415476,91423.82042691951,156590.01846194488,83032.1932473413,80770.4649293977,42530.474666413626,74382.00108790411,82898.39570503184,78894.34890679705,89126.17285563622,76547.48279422316,7
145625.43727462736,141578.5198305273,54848.31987003325,176103.1137231724,92829.1640078025,58189.525686445915,90232.36068872937,152419.7193884515,78961.04651225168,80505.06031573538,40682.834766249034,71152.2410693456,78232.93843662005,75341.11444248134,82066.17320372739,69579.7287916814,7
128391.83996818544,109776.05548811621,57515.128852740396,181126.78004822496,95606.12238718539,60683.823905446996,92680.83783159708,159449.70064755686,83396.30316451826,80342.87605796767,42358.790917252416,73713.32630077914,82610.16996028066,78348.27343800943,88095.95860194667,76664.58358342452,7
147790.94133269088,158420.38046364553,53586.94387518691,177857.90447686965,92994.03047490484,55921.2483073769,89770.0372064158,151554.61747105332,80191.08536137169,80847.57844776851,41407.85830114583,72682.64266045603,80067.50256627829,76884.92708026494,85104.82580719302,71976.08166647931,7
135528.26023438695,114442.63034375076,57080.90151320714,177563.80022332672,94328.49667412003,60893.1703440154,91843.56383604572,156651.50811094145,80741.45236509471,80156.48486095486,41121.308937228794,71581.14869369849,79563.69424625568,76009.52100867283,83432.13301088012,72118.84225831536,7
138112.85950098748,139639.2154263515,55124.74389371203,180451.46679299674,94586.74872955665,57365.68508931221,91160.04749060243,155561.2570716449,82753.73521491709,80631.34767190788,42315.361477775754,74114.8977416632,82573.66956158513,78582.6985338567,88442.0753648371,76047.51897424686,7
148916.3516660156,146695.95172356986,54471.58121723905,175034.54387599754,92588.2569060632,57768.731745330304,89899.14088238966,151292.58797080375,78659.11914814939,80457.7416727235,40471.230801490645,70854.00174307845,77879.75852248174,75005.81592390727,81357.53349751634,69036.40258746178,7
