1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
121889.2704712475,121523.01478660284,68808.07951785083,163607.862723811,97808.4844718557,69202.54310399808,94181.71276828203,100461.90475963411,95571.49953502412,87071.3546361154,33782.47127324001,79867.16388072538,91941.91151164909,92381.9503047407,72319.315054335,81038.90938030594,7
122399.51609367324,125047.90723894922,69974.92998539568,161030.88540206975,96766.11086918246,72462.07564617106,93097.63081045519,94077.3077699313,101500.76913842787,94896.87918387404,36757.75668117484,78791.82145498056,91043.59490199029,91639.1794847464,69361.77693149769,73563.07787455057,7
122278.30258349211,121275.60332722704,68632.52891689884,157476.5109987868,95968.7570892283,69816.90315209665,93858.23832252483,97235.72102018846,99475.65638728815,88357.74223300723,33678.15568186709,79562.55430728845,91395.00902831662,92201.79524443093,70941.15119470969,80783.76421734861,7
121974.20710017766,123784.05020046834,69579.01353585882,165863.53371900725,98291.08098639024,70767.63460250314,93730.11812330701,98638.56120569244,96707.19167079827,91077.27898088444,35651.43473761496,79387.16016854765,91742.73511680785,92064.42142300862,71421.42312782088,76733.91869472488,7
122545.11535705513,123393.11818994502,69325.43299501335,156012.60584743094,95291.43217699912,71799.56994051575,93157.75700303997,93448.64260538133,103060.96560489722,93141.7308022655,35517.97247147232,78898.7745521992,90862.18814399102,91759.78949782724,69081.73192521714,76108.09220172075,7
121854.73702606405,121404.37172703407,68728.10497618973,163615.7752413482,97742.68093617928,69132.85036478644,94190.87698350872,100612.08613062932,95365.08117497935,86961.78638479547,33712.599720072714,79858.67021783236,91969.47121256248,92414.49444466764,72371.79695031607,81189.20251002342,7
122342.04975867865,124974.66057236918,69936.14970876572,161365.6921822658,96790.96600901676,72410.30900601257,93133.59476728378,94318.88542400426,101152.81953249211,94794.08351112409,36747.54193395876,78813.3014814021,91129.60441465431,91698.7915872087,69474.00504040779,73694.01439356976,7
122180.35723928896,121200.50146585722,68583.98092794191,157552.79750261278,95916.29754499168,69784.98486101447,93839.70872637138,97219.82892988074,99238.01264023932,88325.55572099159,33680.63672550162,79551.53489727198,91431.91175841235,92228.75144824403,70955.03162801643,80817.60475845395,7
121881.46971243259,123649.76091978085,69543.89894531952,166095.18719854203,98305.76608249737,70693.11388648914,93779.47077506433,98870.66172011635,96281.01095926893,90871.75469061789,35594.90717588749,79396.32438377434,91793.02654183228,92097.54670829138,71483.56097740663,76901.26620546177,7
122450.4557192869,123365.2679163537,69337.52528876367,156304.22905733934,95319.93065117963,71803.68266149554,93185.98725628702,93528.7736092536,102748.89054881223,93146.42466860112,35578.45629196838,78925.7307560123,90944.57667405329,91804.33652452666,69156.0738272755,76144.16791727161,7
121754.44474869309,121308.0804119206,68716.95145570654,163698.65550978846,97734.18727328627,69104.64246328383,94215.53095764291,100661.88581727575,95060.35984282015,86836.19193270111,33699.881577477645,79880.37376169846,92018.13096024167,92442.27766302558,72392.0923342815,81298.50254040987,7
122246.38429240994,124923.989167689,69956.15452005321,161683.39987795352,96861.79868719562,72392.96405231525,93182.746253341,94505.29897276152,100753.55032128697,94720.83684454404,36767.03265512379,78847.99138879674,91198.24662187656,91732.54272133621,69537.55104989423,73774.95006024242,7
122136.74898585666,121233.02325403968,68639.3014954688,157738.67460950313,95961.17984785794,69857.91860317215,93902.33831433515,97260.33029083375,99051.01794612622,88391.69453283484,33740.651159364126,79596.75247630508,91518.79298911012,92281.00982678054,70999.06456459338,80855.87094496143,7
121749.92969631312,123559.75044485932,69513.03118622676,166181.28611818387,98331.22471943196,70633.45708053793,93772.22880986081,98849.1816936948,95977.8542492216,90773.83169815919,35582.21138503688,79444.8053174979,91858.58420831969,92134.42708664264,71521.89421914748,77023.9325790325,7
122365.16146244544,123387.03851545317,69361.4193035864,156369.22793021536,95375.63119836226,71843.8040427928,93190.18938424462,93465.562875934,102510.88917385212,93225.95217537311,35610.48634177284,78921.34981409906,90946.02953744287,91799.37443725759,69076.03223038104,76055.96793365097,7
121697.71602126551,121279.0231441287,68729.4237291126,163576.48087459576,97752.56040722852,69125.69780656074,94236.00515556398,100625.56423253588,94943.92960595246,86834.78377280042,33694.360696597185,79904.49129396574,92044.61777742121,92467.95981740473,72344.72898778069,81339.02625310734,7
122155.36798898793,124895.5801004863,69946.54326993744,161678.12486626208,96908.11150170703,72372.53455788309,93162.51792460894,94464.01530075257,100564.6333771507,94748.21773150179,36785.1822716215,78869.5161187072,91225.60515708986,91749.64180584453,69514.32758740516,73781.83439753467,7
122112.4749913782,121264.04747534364,68670.66099293959,157555.3903049696,95971.48400205183,69922.8057173259,93893.12939561956,97165.7824117878,99049.4309722699,88528.53191239023,33775.58693594777,79588.57173783443,91508.62294538296,92274.95250403315,70890.8821214297,80763.82646129448,7
121768.88397561121,123544.57361037418,69550.02332330028,166223.8885431157,98392.78142366189,70655.38414184858,93827.90700529898,99050.03446937019,95908.89911757698,90791.84720419017,35593.85664389809,79490.82755933137,91921.37025849466,92178.61648543079,71555.53359455272,77138.55232459931,7
122390.75420984677,123470.81285367165,69415.44346993488,156502.57843763573,95431.39880077825,71921.49870651946,93204.96388732958,93528.81831274251,102553.33513657274,93432.52699762906,35706.621194675114,78960.80064306267,91018.56094820035,91844.0332226793,69100.17211439277,76018.59581692169,7
121677.66650648911,121257.96780085181,68703.5180572889,163475.6298036134,97719.6139359014,69118.76876577959,94202.70105632558,100550.75294384397,94996.63501937808,86925.68831750016,33710.230435160454,79932.52038151269,92094.81979546783,92504.8848992449,72349.33344713849,81404.38275389466,7
122157.44670122227,124913.99793791748,69953.94169735214,161801.86412356666,96961.10748781056,72384.3362789555,93170.65395959068,94561.51361006661,100456.49563747593,94804.38766531798,36785.539899532785,78873.98646759827,91242.59248287589,91758.58250362665,69489.74066850432,73777.85578702162,7
122116.36419491342,121298.96090018284,68661.13914980163,157460.21657707889,95942.11380983757,69960.98249685556,93860.58525569264,97073.44735544293,99141.43075244794,88709.5363389893,33817.78702947939,79590.44928436867,91528.11366654799,92301.39461772378,70836.88030682568,80709.71288796817,7
121779.25518503848,123517.63975830552,69546.0223610428,166297.7610585405,98414.66378148363,70632.85358343764,93844.80492410719,99194.1138141291,95840.88275919948,90793.18830885748,35570.90140234249,79517.33672825537,91964.06209040429,92221.77770397397,71587.6977548239,77249.97577070902,7
122365.07205546762,123507.71558376738,69392.01884174572,156553.74158069392,95427.39783852076,71932.83104095829,93162.16029669766,93468.66976841328,102550.09413362673,93586.12818552593,35744.55210501577,78964.46632915335,91049.38400380421,91873.71633931594,69085.06233514099,75955.04980743525,7
121679.3205355788,121220.55098063362,68683.49089425695,163418.2752273411,97688.18738319725,69104.19542839473,94201.09173072479,100599.88207815672,94971.15403069902,86959.84178302786,33668.67854221804,79926.06072736511,92095.75856873496,92527.34840242249,72312.22955134268,81453.95892309654,7
122131.94336079877,124905.25840583544,69944.88924084774,162005.0861841543,96992.8469649371,72357.93886875379,93172.62091310274,94672.08768988702,100313.8244526177,94830.91918598642,36788.959716434445,78905.1224476245,91301.53403300453,91808.7174664399,69564.30608800723,73845.49216574337,7
121981.22554793663,121089.52505463662,68529.3756162376,157416.4071579465,95769.44658392032,69845.17810883261,93745.16084732543,97200.11469127116,99090.5358303232,88849.1676866016,33828.04648018438,79585.46484535513,91537.4566957303,92323.9922313681,70842.13296677268,80715.54669327101,7
121585.4432088665,123259.45475810228,69402.05477500615,166585.13743700236,98352.72709759798,70441.4779474113,93834.99250829131,99433.41159026761,95253.88124631421,90740.3711367096,35487.90937517994,79544.49409776856,92019.00267827543,92270.99624526457,71818.92655121406,77559.48037618166,7
122108.49638086515,123276.97852575524,69279.83543632453,156879.94293927468,95349.32319513836,71807.01307141937,93136.38873534069,93684.14058496244,101905.26865783556,93485.85825989941,35688.13630201058,78969.62958212252,91077.5472018179,91889.80959532376,69173.64229841737,75990.49967414138,7
121317.69166203639,120759.41214077618,68485.92382501648,163782.94393812944,97532.93216621068,68842.27768686744,94190.60876257524,101042.89365326091,94114.74694189393,86802.86548171824,33582.66902955402,79969.04313195267,92171.88861034974,92579.51737398117,72585.79255173118,81808.52464539107,7
121715.82093427432,124549.08335794012,69827.47552722401,162780.75877198682,97001.81001446367,72164.68568619319,93271.259161384,95158.77457365688,99016.46214919831,94481.15908874979,36689.02506697477,78979.59846014959,91438.2820055821,91874.76687130534,69905.39370839522,74164.76448354298,7
121510.76603064133,120739.22851553305,68433.37487380205,157992.88099919332,95728.16291191136,69713.07929910175,93832.48911291231,97486.03820634344,97871.11405981948,88508.61650808055,33755.96210431601,79648.04972983,91656.636197166,92370.50621157959,71070.54544336147,80914.4995706677,7
121050.320094862,122821.76289817845,69303.863561614,167223.14563073465,98358.963234301,70245.87783168291,93957.77064058432,99831.71967646119,93787.49505132379,90201.85055754788,35373.311981357576,79639.98075008164,92169.13934578173,92322.38290576731,72114.88599954676,77919.27640667873,7
121551.17798461653,122934.79566988895,69231.2874473676,157511.5808858372,95390.24923923603,71714.94623600796,93270.70036777263,93971.53931516879,100446.95144259352,93113.90288041865,35670.52312737979,79049.2017923834,91214.76456102903,91915.8940811031,69393.20348420185,76161.55757445784,7
120722.15178276919,120331.68915887942,68416.7004724384,164156.8439193778,97522.18097712767,68717.95728420702,94315.64442105824,101255.01170814177,92694.45004397036,86385.33489529311,33547.80030820374,80072.57641226964,92322.4946644896,92616.64362152143,72808.21476080595,82096.68333490888,7
121100.94679605328,124145.00852167708,69794.84198031927,163282.6001384974,97069.55815190771,72054.29042032843,93419.4959306116,95451.44831555466,97428.84009228232,94050.35156611819,36667.12035740857,79074.52631885128,91567.02805364467,91879.81836555223,70111.99088239562,74394.69687875472,7
120974.41357069179,120496.08623934821,68491.08707798566,158314.5226019052,95820.3191543006,69748.79738674134,94024.55765301677,97561.34123341338,96545.54385489749,88248.82218227652,33811.86381719873,79755.58397240448,91805.61057396061,92388.14173795484,71225.42068069229,81058.86948810452,7
120525.18821062901,122508.19027521495,69358.33476285158,167432.38031058077,98447.54319757738,70237.2277065787,94135.33289853728,100041.28963247415,92537.18316998282,89782.95651471097,35384.19728090731,79754.42168169281,92309.35183874988,92332.10591460537,72213.12191642784,78108.52862698182,7
121111.5415229251,122818.72306093253,69367.5213298227,157785.12153448124,95558.5578749845,71808.71180399797,93449.44726818171,94005.0445801073,99417.89947961563,93015.7563705154,35803.49365514441,79158.21125009195,91373.23842921716,91926.06412483027,69520.49666887482,76245.55543012088,7
120446.5771253797,120392.6200142646,68651.03616130784,164032.2776475284,97711.3661421974,68954.90812717774,94523.22507181467,101049.01803124166,92080.31351331635,86161.95156120678,33632.33460573371,80165.6267244371,92440.46717172471,92604.81954870457,72709.88943694705,82035.19368591234,7
120866.76756939503,124145.053225166,69972.1136655943,163163.33123008386,97230.96009861949,72188.8926254383,93517.28481260358,95392.99850380403,97123.73878046738,94061.5497900903,36832.1432867221,79156.22194483543,91664.21343853635,91862.3840048771,70061.11831201534,74377.88836692434,7
120963.30475369749,120817.30315891543,68795.20491304457,157976.5865774854,96055.95124434844,70087.35926000586,94167.60881753074,97124.25287058984,96648.92067300329,88501.59806032159,34018.796267365964,79797.33703104699,91850.1799524045,92349.02618515804,71047.74666401705,80855.49096530568,7
120561.93447851355,122679.04700983132,69552.25849774582,166787.30896560062,98556.4632483081,70440.4274154219,94144.4747620195,99698.34681729638,93034.21891143548,89945.2748829454,35531.40586988996,79774.69471391376,92284.92138206022,92269.45397489714,71922.63864548667,77899.49511283578,7
121265.47798698879,123120.58336980146,69562.16032053952,157119.41952936884,95675.07751883,72060.75007447602,93419.2053579337,93543.12342919392,100165.92295955693,93507.98648691017,36016.952814692595,79128.19285728846,91284.01026535158,91838.89232145456,69215.64122624889,75912.15680982552,7
120730.3995764732,120701.7893435704,68824.3962913032,163139.2584013055,97764.00450038964,69203.92891215431,94481.6508271278,100588.57209546234,93149.62096805823,86617.65892716157,33779.47613948299,80127.3158344407,92325.95918488016,92531.2376059577,72364.80085430156,81745.4480225382,7
121229.44697492683,124480.23998501779,70115.03071964154,162504.6476727304,97308.14067222366,72392.5840726595,93454.78933510654,95107.14204396511,98265.51059073336,94555.1657146413,36975.50737565844,79117.46401994993,91550.59952147002,91806.03525710526,69805.41435544663,74115.81416318586,7
121407.47861951335,121183.49178832672,68906.40484170972,157210.9052194244,96035.05236328272,70306.62987311243,94062.3991563796,96759.80767724606,98065.66364355847,89129.2350446266,34159.96988534569,79732.13699247087,91714.16958739396,92297.59482116638,70760.19147159952,80523.96989154458,7
121023.36389104891,122975.2746790975,69603.30988208174,166223.9779500935,98541.9122626677,70547.11229170708,94044.18248464853,99515.01780927394,94333.45876138912,90370.22624852971,35574.85766111108,79734.26040819412,92176.51542145199,92252.8242770224,71765.61764068814,77762.74714025822,7
121734.9316757836,123476.19962408539,69603.5781030152,156654.5702999318,95623.19911994925,72187.0374306485,93262.87725721327,93273.80726025192,101523.63497300565,94049.0998684287,36097.843777876355,79058.16484191,91152.7161184211,91809.58918447366,69033.34039847141,75611.5481986461,7
121181.07779992555,120922.78104100002,68781.59270067129,162580.48714166728,97632.37507729234,69230.28161886711,94317.8125402704,100368.16154338856,94410.57227975993,87006.46752196163,33754.8668688377,80046.82720265714,92160.64568288872,92493.82078573952,72216.13940192931,81611.33755580636,7
121658.57811672428,124725.81860134825,70080.36316399135,162288.93098699226,97251.07666862926,72405.97276758823,93323.74105736507,95019.83613012268,99279.92216109303,94830.11452318604,36939.85634325223,79049.69353076143,91418.16543557233,91783.66116090551,69731.8100609553,73973.45590275,7
121731.0871757373,121298.17858912691,68773.00963080044,156724.62066705475,95812.07136059659,70254.43854980929,93817.66990633844,96498.91811596372,99127.81854007466,89449.98257756027,34117.92625402525,79624.22277024064,91533.43338172835,92244.71059378513,70609.22778954837,80296.31737426727,7
121331.16976394293,123044.27451423103,69470.98755490631,166026.07560468622,98420.18466236409,70445.70242711336,93914.40825634102,99500.46682363354,94982.26284769332,90455.6993193268,35453.80061314114,79666.33345679444,92058.0288240944,92243.72711702909,71792.81971369025,77806.7130216018,7
122018.10592628788,123592.74161967536,69516.13807870603,156640.30988696933,95510.81454882796,72157.4884244786,93145.82117150082,93327.92083357822,102130.61894543398,94181.64571304867,36045.45128887311,78996.0493440687,91063.48795455552,91813.23251881987,69028.73593911361,75483.7632755951,7
121366.06083703767,120865.96290659464,68618.08968998071,162575.94973754286,97451.9517960491,69087.9010066868,94199.39299814618,100496.01352167291,94842.76561054774,87073.92508672776,33656.966228123456,80018.06050754315,92109.8401677418,92534.92564379283,72348.93111573829,81743.03403413702,7
121755.40587370466,124697.61069984564,69940.97768556807,162569.13245548398,97174.186667703,72261.13346351785,93244.52647501546,95144.22358801647,99298.96584736895,94716.94764100882,36815.84886501418,79038.36119632258,91393.48910969366,91821.79323694627,69890.82037101036,74064.85218582775,7
121804.02091789496,121228.50820165972,68664.78248414784,156950.01565814207,95677.29034153109,70168.20551970071,93756.85080967555,96691.9254293353,99202.54042178876,89424.63569934794,34048.05470085797,79615.32677594743,91500.66572435686,92268.29168418547,70724.33927349321,80335.18705787505,7
121313.89186547899,122889.37692515575,69345.01312315621,166425.4789263581,98357.95740580052,70278.73489603221,93912.95539295142,99775.03565252254,94656.28500655711,90213.83109257593,35316.7844196301,79688.97577392767,92059.19111480608,92276.56182963394,72030.03877759443,78061.76877758131,7
121957.06331218044,123507.53676981173,69439.42689173542,157158.6915443768,95478.29276064549,72078.83263574036,93153.86779950473,93531.34405986597,101756.07076359639,94034.23595836591,35992.343544047304,79016.63530071203,91082.68810304262,91828.36464981613,69222.27969435212,75560.80973873255,7
121260.18062355288,120683.8855962617,68518.69148238796,162953.91773628208,97365.91993164063,68977.32692686642,94218.14611174418,100688.03735828846,94432.25347188157,86849.33475844083,33583.65250631005,80054.33738879411,92140.12678147874,92548.42609744384,72557.89757465095,81951.03936803811,7
121568.29942086928,124519.80257270367,69850.07314086834,163100.65693863117,97157.91459773954,72142.35629348234,93277.45059459814,95344.13759042474,98621.05978978393,94405.69959946867,36747.51958221431,79066.47969084737,91433.92341541332,91821.54736775724,70097.90928338877,74235.84303091085,7
121575.25081339489,121073.0741707175,68579.62233777314,157149.81790182806,95596.68995102526,70106.06767011496,93748.31244329363,96631.79923675052,98638.40474348125,89217.2562142916,34008.670927127714,79605.87198804284,91483.23136368173,92232.17126514569,70771.54615778281,80332.84012470725,7
121099.29276696358,122672.38618998363,69289.04435504013,166724.6570258924,98330.55416709831,70196.21225550321,93980.2341437619,100009.03606522514,93981.19526877347,89864.69684418403,35247.56106705202,79722.30222491053,92100.87711821523,92280.8757163138,72174.76632294254,78256.47482353149,7
121748.11920501223,123409.59142560858,69448.16642381746,157547.4777874324,95503.61728711335,72075.99396419454,93212.6528874222,93652.49051481373,101161.76023027423,93885.48509901584,36035.974149224065,79054.67796977496,91159.10871733532,91843.11680115662,69379.4795131063,75621.13709701742,7
121079.06443823152,120573.40092341912,68540.17150880951,163078.61811859824,97366.38931827419,68986.87112174883,94293.27032485847,100741.32391706991,93935.5753583402,86619.0000318289,33570.42027359251,80079.68426700644,92174.39200572873,92546.63795788742,72612.39112763299,82029.09165967604,7
121412.99950039381,124437.27993217469,69905.08078397284,163519.95331286828,97245.44402902652,72145.64199991728,93375.86532543485,95606.6141255634,98122.50412970831,94244.52117020145,36803.04131544129,79141.62625570611,91560.4566407748,91876.0409207393,70306.02637601213,74407.70559402772,7
121495.18686475597,121118.26939800613,68691.33635656076,157419.46934693688,95680.64310319939,70221.60383720444,93852.89625560002,96677.24033322815,98366.36166171571,89220.22899630415,34101.095390450406,79649.68140717523,91563.98821639875,92249.31505314291,70856.14751054616,80343.85953472371,7
121001.81680939399,122626.56511385026,69353.64089651596,166920.7488799988,98392.24498179495,70209.93622659877,94040.11446715766,100096.49844127876,93749.25121656075,89735.43670599899,35290.69993385076,79795.63829846839,92205.50563401052,92318.7395714211,72297.18682732426,78399.3024706009,7
121668.50229126243,123464.97904836883,69517.25566592881,157689.79134437937,95582.74246248514,72145.95492433965,93237.99976563452,93567.17390622782,100985.38261477741,93930.23329141538,36118.00505137504,79072.02292347228,91189.1271101388,91828.63287074958,69377.73607703877,75551.01967466113,7
121025.08497537197,120608.89549361414,68583.75741049736,162849.15511002007,97381.87907718171,69045.36563698837,94283.34615032031,100476.3663382967,93964.61027438764,86616.8989678501,33608.35118393316,80096.13515092555,92189.70295068061,92532.6457658584,72541.89372562096,81988.94792663431,7
121362.95394455838,124444.99128401176,69924.99618828252,163337.71954032418,97297.32242790729,72153.64392443227,93345.60106344236,95489.26746717305,98079.43231814294,94217.5873181328,36808.875120744124,79122.04612756326,91521.8551781005,91823.42491429149,70200.19086601626,74331.73201462413,7
121517.33744351119,121233.89497207344,68737.76092979443,157044.09415055445,95703.50893777717,70315.74938485019,93816.66407783797,96368.11570741126,98591.13080395828,89388.40352158589,34171.14575757334,79630.12363077684,91546.37504176797,92220.14602662875,70742.2430208019,80196.60624225215,7
121046.36383609341,122644.91589604807,69362.11220766453,166508.82858143194,98406.14776684616,70226.63297970689,94009.47022550945,99980.33642534452,93948.96405326892,89719.20933952443,35277.22183194421,79777.28751627059,92169.22875275955,92287.06714952794,72177.35912529935,78366.13248182923,7
121745.81697533333,123584.2256050379,69554.51602393581,157377.82804701664,95614.68310531176,72215.42414610674,93183.97559928604,93404.14028217082,101289.14282192502,94130.90725313513,36190.73762783261,79045.75962373729,91162.48383074807,91801.81077740321,69283.25525322619,75402.51468450007,7
121195.02528846567,120728.23145726103,68645.04589379381,162480.10545731848,97395.67010351064,69143.0204085136,94279.27813282945,100416.32955268974,94403.10679711185,86772.44475751458,33644.98569309541,80088.78142699975,92170.9051335937,92526.5437396221,72461.36039034849,81936.66719635334,7
121489.35305945315,124540.63439853603,69940.5082989345,163181.8608262373,97327.02789628839,72173.91695665324,93292.29215291646,95430.05769611093,98448.30315688887,94359.38678495727,36863.994522570916,79143.97318887392,91549.72780343627,91842.3791935896,70228.86815415241,74336.53763968202,7
121649.03392184185,121343.93261002692,68732.79884252534,156647.59655566176,95648.2777772281,70368.87948142046,93710.53799516417,96134.38351564211,99077.4824115613,89628.01422214678,34216.54215056207,79587.56590933393,91479.09629095749,92185.34436051182,70599.97416734388,80016.67469938693,7
121160.87182293796,122663.1549195236,69317.34166352054,166144.02576017688,98369.44620245055,70189.23851123315,93921.00202095533,99849.84694121445,94283.39085380922,89771.75829073886,35245.63881702886,79758.40029220586,92119.13849343521,92272.4267569097,72117.38939492576,78369.50759524199,7
121901.60863418684,123695.58199591422,69549.39747445553,157206.43487053335,95604.42365460678,72259.9041175728,93115.981592653,93367.2375520751,101681.79591677141,94325.61329908531,36237.92216037776,79019.16104783549,91132.04075479993,91791.59603018714,69230.66159852286,75274.43918877115,7
121309.15329565445,120729.86313460626,68576.76131448285,162133.02756941647,97299.44584363054,69106.63176854036,94183.45620434955,100288.7234435944,94799.53733677117,86907.20342483562,33638.146059292085,80062.31696156466,92134.74001106502,92526.36492566645,72429.82207892205,81935.81783006404,7
121586.2925751558,124559.38751213402,69892.83202801133,163091.35861293777,97316.41081767212,72127.73825260857,93234.78111443295,95440.6300712383,98608.09577799986,94361.26433149152,36824.32017616274,79110.71379312442,91507.10302675999,91827.671745738,70213.44545047825,74309.4920288911,7
121751.06963528034,121371.08997954012,68687.49185651445,156469.1849314195,95563.94464539822,70377.79782745813,93641.40404956389,96083.75681445084,99404.8684125982,89773.27820936183,34238.9833019952,79552.07133913891,91448.78732547609,92182.505688966,70570.44751291841,79923.42322151938,7
121220.39451842243,122607.40966885207,69247.91714524236,166082.2455385024,98315.22087040197,70109.33102480543,93879.159555335,99871.70694729174,94394.8813551523,89714.09079004417,35197.64962168332,79757.28270498308,92124.86054001577,92290.50931817405,72200.87316046633,78481.4227797297,7
121900.4686952196,123681.36628644065,69470.62992699504,157119.26306715765,95536.16142704028,72206.23757913562,93019.71262928398,93235.4069632777,101738.14466454324,94317.58902282585,36210.25070074209,78963.14757623048,91072.5404110599,91754.08980299113,69182.22536828821,75147.81655643185,7
121339.70813032487,120656.3258953483,68500.98890077935,161938.7238548665,97207.15549077457,69052.87582312535,94135.8693404042,100267.31047240621,94877.81314585367,86844.70794733858,33579.919764986014,80019.40161221047,92090.72942623252,92506.42716961232,72407.71620365574,81944.53501040161,7
121635.1087850462,124526.73161348482,69864.40060906418,163278.50976926205,97327.87726257769,72085.13582767676,93250.47203904057,95637.59364337847,98547.85782669281,94253.52892321693,36806.2376148984,79120.79442987376,91554.5557802386,91856.59490306317,70332.31202749157,74399.83777997944,7
121785.40191476369,121383.51754945726,68653.3607427312,156507.85344932717,95509.9428307942,70373.81921694508,93611.27389803814,96073.25149455685,99475.36581461022,89783.47060483345,34255.59064812549,79539.93434189969,91470.44616585328,92195.58145947236,70605.38328950206,79881.5584041546,7
121235.48194592977,122535.61586566162,69194.29531029408,166196.1276765022,98287.90703867759,70041.40407340576,93887.65321822802,99987.71250101477,94311.55405182291,89549.31372991965,35148.252266437084,79771.8783941124,92166.74770912502,92321.71235343366,72302.46183901571,78617.47784822916,7
121949.03903592099,123725.82390616226,69494.34512786212,157439.89884136902,95571.03014839055,72233.99844574911,93057.86705706919,93402.44154959221,101682.28765514943,94302.6580575297,36239.93381737874,78976.15629150347,91119.97081279407,91780.93424808196,69268.39134316341,75139.09937609427,7
121413.401831794,120688.9370905086,68534.2706482733,162161.526043597,97210.03886580931,69088.59391076493,94194.67678006612,100398.26934316986,94933.29017559174,86813.97429871254,33609.64758511157,80072.97874366984,92173.49793595052,92570.62137968796,72541.06671107611,82050.34816865304,7
121652.54314572134,124530.66552050896,69865.24997535348,163659.4729017583,97365.2270275625,72057.84434769682,93281.09392894435,95801.72250291378,98443.43047659761,94169.48636406499,36818.70988830446,79169.47652929742,91623.73442932779,91899.0855692727,70470.24464252527,74500.75590619516,7
121809.43004005314,121458.39589338255,68672.11385632919,156674.5751112193,95505.20426096968,70422.23309543528,93612.10091258299,95981.11760391208,99514.25784996247,89851.35285274421,34311.15708484138,79558.48628979758,91500.24104121221,92208.3666573008,70645.30350509925,79843.47103160275,7
121258.99598109676,122520.99782478785,69190.16023756984,166284.08179093382,98287.12472762165,70027.18836393217,93905.08757890316,100025.46459739978,94256.14407731821,89419.58420510104,35122.90538822477,79790.81032166605,92168.08881379233,92319.49953073259,72306.39574603984,78670.42913084378,7
121930.3753293008,123768.26986888288,69473.87092994105,157486.25635936932,95563.09527910892,72233.79728004901,93003.52996629835,93250.89672218522,101694.33524541084,94357.79981110095,36299.34475414095,78980.98426830582,91126.72103961957,91772.39588170004,69267.78784606312,75069.29487816035,7
121414.98880565034,120690.97109925403,68501.86061881312,161880.94459544952,97154.24891164887,69095.50059980161,94152.61079700122,100180.96568357536,94996.5232606558,86785.8334524433,33584.74774178836,80036.12071706304,92106.35329560678,92525.04617274359,72413.97469210323,81976.22978403924,7
121696.53137880939,124543.02603519274,69868.06629515484,163653.19206156637,97387.82464120683,72063.23111811056,93289.00644648152,95850.0246226817,98475.50522989097,94142.28429106287,36826.28712967481,79175.04211366679,91629.00944101924,91895.21871748194,70464.65670641145,74514.47987729072,7
121936.92439042621,121582.15750243158,68745.51698512041,156662.482817469,95530.70760139318,70531.4437188439,93639.48179954074,96017.93092702997,99760.12703897084,90010.36316279926,34382.682667098365,79553.16657461722,91501.71625634626,92210.80299744643,70619.62135072009,79761.77540561861,7
121383.2046250349,122575.44667428097,69214.79185995959,166381.40128629224,98314.32680062376,70051.19413747718,93947.93587302398,100148.7344680708,94466.6975100872,89442.94177805683,35151.4485658942,79836.16201116587,92244.1741519182,92373.61310405888,72412.343014758,78811.17806567885,7
122064.73166522165,123901.50861758097,69532.23133471386,157710.8690394007,95611.08447445446,72304.76406869461,93021.61252756268,93330.96067082413,101922.07716966596,94499.62162966987,36365.170641561825,78985.27580324124,91158.86284814631,91787.37155048508,69293.33588997554,75019.11521185818,7
121506.96623408393,120741.3519312563,68484.35920290461,161824.68525465552,97108.85251866013,69096.34996609091,94112.75763663741,100052.04082155715,95281.08331931631,86880.8060146339,33612.10627700166,80037.28300777472,92118.40088586818,92538.68073686132,72434.13596560192,82007.54457802113,7
121779.97044086104,124587.5060066588,69860.13142587322,163755.6971616384,97413.7973682639,72034.97851311904,93275.05895794141,95878.92542826242,98546.18144585866,94102.76640686589,36796.35814384915,79147.23654356439,91599.19221391586,91873.40341489356,70444.56248814613,74512.71408947874,7
121987.21581545066,121627.7103576315,68708.45779281353,156528.70762690398,95458.28794935798,70527.01807344175,93560.31192068005,95834.93719517437,100008.72314080276,90130.70495494663,34415.29386225866,79517.18026604418,91471.51904958714,92195.04501760543,70571.8556728191,79668.03218937304,7
121435.68652101596,122540.33208374168,69166.7803128696,166274.26937511796,98286.27536133234,69981.68021222118,93921.09142793315,100158.1445524865,94498.57109768047,89340.6378436849,35076.34670452437,79797.82876942502,92193.12276758227,92349.02618515804,72383.44220917729,78864.68814190486,7
122129.73053809769,123942.27819946746,69520.07198573017,157833.28954378242,95602.38964586135,72305.47932451717,93009.83315823475,93458.63383515285,102014.92631613331,94553.0646506625,36394.45142679828,78974.03287578022,91178.6664937337,91798.70388492393,69340.65453298742,74988.20274927649,7
121497.04205954577,120561.24157443544,68364.66561134644,161957.6781341646,96972.88685713851,68963.69236274867,94073.82089779626,100397.24116292491,95311.5934504978,86969.16246046573,33621.717527117435,80051.00697887028,92167.66413064768,92588.7486444412,72623.90227602748,82219.7073363909,7
121723.24171343348,124491.66172643444,69782.48146563547,164323.3867673143,97426.87313877024,71921.69987221956,93333.57582492541,96239.54847330434,98109.58482141314,93978.66952165002,36753.93453287298,79196.25391915487,91708.73811349132,91944.81723842827,70739.33729402271,74763.81358668966,7
