1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
86176.54725033608,87693.80601570678,46348.37613682463,100804.75816783406,66070.3931534759,29415.521552028844,45836.565892287006,69420.38320545951,82062.41811065891,44663.83691595041,37369.36746470541,37671.02660787423,58481.417117287776,42239.79022977236,60040.0713133897,51349.042516832655,7
85829.82699034536,88979.76892945396,44860.37580494593,103733.64135427968,66567.02656352837,28664.637048797256,46030.422571947885,67894.2284457956,83640.31715873686,45030.67374595091,35850.924056878575,38208.45195155763,56466.25089243065,42987.79135796921,58829.38907496799,53084.92369472071,7
86811.64971728918,87190.24356487318,47542.495732604955,101978.13534475987,65971.93371915027,30302.058792359687,45697.716855730636,69486.49966555831,82770.9907616366,44849.44580190728,36210.965956564665,37822.012641669826,57258.821399071385,42575.647541957806,59264.26461509045,52056.69874628768,7
85536.05801296927,88751.6470255431,44681.159517903274,101835.01712501254,66415.88406752159,28362.37440852814,46015.111626996,68382.81522784416,82586.05242801338,44770.74530968015,37152.53319174447,37893.06883729325,57976.40180306457,42486.73230251459,59829.60728759853,51981.015739562004,7
86566.36167363664,87958.5624287799,46586.51162225147,103599.53088754785,66260.98647844631,29801.04444039398,45795.30457202251,68478.6148045796,83721.49869459853,45052.86902819503,35258.33460787948,38131.87487505375,55995.41139547961,43022.66007931949,58509.021521690076,53111.03053224451,7
86151.44624131278,87622.52630263881,46359.909636963566,100699.70496889413,66046.81206307556,29379.781112644807,45816.270508321584,69402.0324232617,82027.30352011962,44638.82531390492,37344.93700801575,37630.56995041012,58435.86426208786,42216.34324983874,60073.88950275058,51329.0153538007,7
85790.77849278194,88944.47552495904,44837.04058373458,103802.46237545757,66546.66412432959,28601.13574279973,46002.035856489645,67841.07599748088,83617.33956543679,45012.188853286374,35863.59749598474,38187.75423619202,56466.25089243065,42975.5426020077,58916.292657410224,53077.346453350365,7
86748.79661188085,87120.6625843838,47506.420017054086,101746.19129254716,65934.87452684337,30233.885971771,45651.56050343043,69360.27936461919,82736.61377866432,44812.4760165782,36175.40433113627,37786.69688543044,57202.204430366095,42553.407556224774,59281.386051343216,52039.890234457285,7
85480.55863148674,88650.88536153857,44658.40544204777,101454.1433994941,66380.23303511537,28311.926521292513,45984.19916441431,68308.13804961897,82511.93404339958,44717.883434043346,37119.698479139624,37834.12728716461,57923.51757568331,42441.44766824814,59818.073787459594,51921.89537547772,7
86524.45215278293,87906.03582930993,46559.01897657144,103596.82632646876,66250.6376207635,29747.534364167976,45781.42413871577,68434.87244068056,83693.8048832184,45026.20339705985,35236.85458145793,38100.71654328305,55959.02275550637,43003.057599432184,58538.794045304545,53098.29003790498,7
86122.29956654305,87569.99970316884,46363.86589573215,100824.62886865484,66032.01520824614,29344.174783727503,45792.91293536579,69369.04124844566,81998.91680466138,44620.98862182959,37334.92342649978,37606.005383253745,58407.45519488516,42197.54543275183,60128.31600049925,51324.03091478717,7
85779.66967578765,88938.95464407858,44837.286452923596,104052.91367207929,66556.05185700081,28563.115425481254,46003.26520243469,67881.30913750043,83581.66618128613,44988.58541114157,35869.63246698767,38156.9088288437,56449.10710443343,42947.7370319053,58973.088440071166,53064.471848544104,7
86767.46031850103,87155.6207127119,47537.55599708033,102273.46894424784,65963.03772485706,30211.86950348252,45656.14261104377,69430.79911837568,82738.1336972873,44809.41382758783,36175.67255206973,37773.57641143518,57183.6971859571,42548.020785811044,59363.64047093874,52067.62874932632,7
85528.36901287663,88733.7432782344,44722.66670735678,102161.19613184883,66413.96181749844,28299.834227542193,46001.16413845589,68435.23006859185,82516.00206089045,44726.48885565864,37161.96562790461,37833.05440343075,57958.52040750032,42438.273720535486,59953.19008269192,51952.1149339813,7
86531.35884181963,87995.39810364225,46561.25415101697,103980.69518574419,66273.391696619,29698.11465717729,45774.80802235699,68438.82869944915,83708.33351711436,45034.94292914187,35271.83506153048,38104.98572647402,55970.08686901175,43005.53864306673,58646.28358439012,53142.39002971531,7
86101.51244419962,87562.78008970978,46362.45773583147,100534.4808738805,66020.95109474077,29301.102972162127,45761.329920450444,69302.88008485796,81972.40763573739,44601.07321751991,37326.67563279577,37571.67310377039,58371.24536886757,42174.09845281821,60138.128416315136,51316.63248737246,7
85731.05463159736,88906.27639368492,44796.36040882592,103571.99353837891,66539.48921435943,28501.446962529062,45975.05730093209,67794.96434866957,83536.22508480848,44963.05971897361,35868.33606580926,38117.3462411578,56424.78840646606,42909.739066331276,58964.259501011315,53040.30961278792,7
86685.42941635006,87056.51307779708,47476.04399633932,101527.94885968554,65924.32450346048,30146.088319550556,45607.08053196437,69250.86757551046,82699.53223461297,44775.30506554903,36134.746507972064,37727.88944576853,57110.137594954685,42507.92175625822,59298.708653296075,52045.94755720467,7
85477.78701517428,88627.97482347189,44697.02925646654,101652.44807630159,66386.60328228513,28263.244421868854,45978.968856211766,68373.65101261747,82459.65331311862,44689.94375347421,37143.30192128443,37787.255679041824,57925.30571523973,42392.18442346864,59907.972503658835,51911.61357302828,7
86491.28216401127,87933.90845464569,46527.614775611735,103878.63712056127,66267.20026340488,29653.321761288855,45766.023786786056,68396.85212336208,83675.76702544297,45004.075170049095,35248.25397113013,38074.36383657024,55934.189967416525,42971.27341881674,58613.85120318547,53127.190843485696,7
86108.3297262585,87538.55079872023,46395.58302111424,100909.319628396,66029.31064716705,29293.12339939158,45766.49317341962,69351.62923951498,81957.76724311916,44585.471699890106,37315.63387103485,37559.33494083106,58361.097676884856,42153.13251651914,60145.86211989667,51325.46142643231,7
85738.25189331197,88942.79914412489,44803.73648449618,104150.99312674918,66554.64369710012,28466.086502800765,45978.79004225612,67832.51527935448,83537.20856156452,44958.343500893534,35897.81801674581,38121.3472034153,56457.46665685972,42896.99857199175,58999.61996073961,53065.41062181123,7
86708.60817535022,87099.85311029591,47499.37921755067,101974.17908599129,65948.55379445002,30129.123345508975,45612.64611633374,69306.36695699298,82704.36021141532,44762.832792142966,36130.410269547734,37727.42005913497,57089.7751557559,42496.61177356384,59244.10334159176,52073.95429300718,7
85499.42350380702,88676.4781089399,44726.533559147545,102094.69969209429,66405.28934064978,28241.83145068067,45970.76576599667,68434.02307439125,82467.58818240026,44691.307209885985,37177.74595949006,37796.91163264652,57953.580671975695,42387.021170499465,59877.82000038862,51940.04499197543,7
86502.8156641502,87996.85096703185,46528.12886573421,104168.80746708006,66291.45190613889,29615.949644559583,45755.317301191964,68449.80340597671,83684.17128135817,44997.54846066814,35263.542564337564,38075.41436855964,55924.98104870094,42964.1432123355,58517.895164238835,53153.38708798732,7
86111.99541234916,87561.30487457573,46409.21758523197,100961.82387612152,66034.3844931584,29263.730855432852,45731.4456381137,69367.76719901171,81960.00241756468,44578.67676957569,37330.92246424228,37558.82085070859,58354.660374481726,42147.18695249402,60033.85752843112,51348.8189993881,7
85713.64262266668,88936.25008299948,44777.40612952782,103888.56129509943,66550.35216216471,28415.61626382068,45938.93688189231,67809.33652035434,83511.16877927408,44934.382430837446,35913.39718263116,38101.744723528,56446.335488120974,42876.90435372643,58863.386078284515,53052.60307223834,7
86722.0192220234,87114.44879942523,47514.42194156909,102027.55505175055,65962.70244869024,30105.855179531,45596.10582543681,69367.09664667805,82701.16391195821,44752.30512050452,36123.59298748887,37719.239320664325,57066.4175828001,42493.773102018014,59118.64299996412,52085.17486872374,7
85490.16988160252,88670.68900712598,44724.656012613304,102011.99823760966,66400.28254989178,28203.34174672863,45936.29937604658,68428.5021935108,82435.71459480698,44672.12941314333,37194.17449166471,37780.25958302731,57953.60302372015,42370.43617611363,59785.6637579994,51930.59020407083,7
86475.54653591473,87997.5215193655,46491.96374320552,103989.76999399305,66291.89894102799,29564.071245678813,45732.4961701031,68404.02703333224,83662.75831016997,44973.34152142305,35258.55812532403,38063.61264748724,55902.0481588898,42950.776869151225,58400.727319804115,53148.96144258517,7
86098.18203427579,87530.59357769413,46410.916317810574,100753.17034163122,66031.14349021239,29240.97677957735,45713.63129778282,69344.02964640017,81936.30956844206,44553.32989136337,37316.349126857414,37543.085222612055,58327.391246246254,42136.16754247755,59914.18628861741,51335.20678701482,7
85702.31028822783,88933.00908005347,44764.88915263285,103785.92208456065,66565.26077571641,28385.709629739482,45947.89993141889,67833.14112819923,83476.34476141272,44904.07346535605,35910.983194229986,38083.97508668603,56427.44826405624,42860.47582155178,58754.041344409154,53024.93161260267,7
86691.710256542,87108.83851156695,47491.98079013596,102037.52392977763,65966.30107954754,30066.069074400555,45582.31479910789,69320.40385251092,82705.4777986381,44742.38094596636,36110.4725134936,37725.36369864508,57040.89189063214,42496.09768344137,59043.29526940528,52102.98920905462,7
85450.1155555386,88615.39079134355,44710.64146883982,101686.62389357375,66387.05031717425,28171.088179479622,45920.94372760579,68381.45177143237,82387.43482678352,44631.40453474576,37176.15898563373,37755.158574004,57916.47677617989,42340.887169943715,59664.76317224064,51889.84297392881,7
86448.36681465707,87984.42339711469,46476.56339127581,104005.28210464503,66305.57820863464,29530.968312140503,45732.42911486973,68408.67619617895,83649.16844954115,44956.17538168137,35242.12959314938,38063.61264748724,55873.84025738719,42939.936273090396,58316.23772576305,53150.883692608324,7
86081.75350210113,87502.78800759173,46425.48965519544,100839.4480752287,66031.61287684595,29219.183828733425,45698.43211155321,69346.84596620154,81912.75082978616,44539.5612167789,37294.46676903567,37538.03372836515,58299.02688253247,42122.80119929328,59844.158273238936,51333.2174817583,7
85664.49113660946,88915.86529205625,44742.962091322195,103806.46333771507,66558.66701110208,28338.860373361156,45923.71534391825,67801.78163072844,83439.88906620612,44883.93454360182,35907.49632209496,38078.20833661656,56417.613496495906,42838.90638815241,58703.95108508481,53012.615801407796,7
86665.40225331811,87076.69670304022,47482.078967342255,101906.8556316919,65962.38952426786,30034.53076297412,45561.1029936198,69292.91120683089,82667.8598127198,44715.31298343098,36068.22771647307,37707.81757924767,56983.738480059925,42474.21532561962,58941.192500733436,52088.28176120303,7
85444.34880546914,88600.28101209176,44724.94658529122,101803.54586881946,66387.1173724076,28152.53623158172,45908.22558501072,68404.87639962154,82355.58359093471,44621.27919450751,37175.24256411107,37753.05751002521,57917.236735491366,42329.08544887131,59632.84488115846,51883.83035467033,7
86416.71674450836,87971.34762660833,46447.10379208372,103963.50669425806,66301.33137718814,29486.845968585727,45714.30185011648,68377.9872510418,83613.49506539048,44934.583596537545,35225.05286038552,38053.17438282661,55840.26793721532,42923.12776126001,58250.32243136435,53139.52900642503,7
86048.00236797362,87450.48492556631,46417.17480625806,100633.78967449542,66009.17172541282,29191.19944467538,45670.09009958388,69296.37572722146,81872.60709674444,44512.8061786659,37268.47169023415,37520.39820198991,58260.67128904716,42101.36587636064,59771.44804852582,51316.96776353929,7
85640.0606799198,88878.89550672716,44732.81439933949,103650.15758873911,66552.43087439906,28312.954701537456,45922.08366657301,67807.7048430091,83383.182690523,44849.15522922936,35891.6712870206,38055.67777820561,56389.427946737764,42809.960879082784,58625.18353762431,52981.09984172581,7
86643.22932281844,87053.7414614846,47485.47643249946,102002.76696714961,65960.0202393556,30015.017690064633,45551.62585397075,69284.03756428213,82653.86762069078,44704.740608303626,36047.79822204092,37707.66111703648,56956.961090202465,42473.276552352494,58897.18191590094,52103.65976138828,7
85444.68408163596,88584.50068050632,44752.059251315506,101942.73018154266,66389.15138115303,28149.272876891242,45912.09243680149,68461.64983053802,82312.55648285824,44600.04503727496,37173.99086642157,37737.83597205114,57905.05503476322,42313.215710308046,59591.87413357188,51866.55245620638,7
86401.76342746775,87981.3165046354,46437.82781813476,104134.54224283008,66306.8969615575,29459.889764772626,45710.1891291367,68385.92212032343,83590.89745174616,44919.8537969415,35220.895435916835,38047.94407462407,55821.917155017516,42918.21037747984,58220.75107344998,53147.21800651765,7
86087.45319693723,87479.07280672465,46475.49050754196,101017.07738841503,66030.89762102338,29210.01961350675,45685.71396895814,69403.5299901402,81858.43609075977,44505.072475084366,37268.13641406732,37522.81219039109,58252.33408836533,42102.46111183895,59756.36062101849,51328.18833925585,7
85643.88282822167,88914.99357402249,44735.29544297403,103864.37670759877,66559.87400530267,28288.23367216989,45912.29360250159,67816.3102646244,83367.46941417092,44844.10373498246,35924.86362753673,38062.24919107547,56403.487194000154,42808.97740232675,58640.00274419818,52987.17951621766,7
86680.66849478109,87109.73258134516,47524.18965389606,102285.11420310906,65981.74613496616,30016.157629031855,45567.78616521194,69367.4766263338,82654.78404221345,44698.504471600594,36053.92260002167,37716.579463074144,56943.61709876265,42478.9762471886,58880.26164534827,52123.68692442023,7
85437.88915132155,88585.39475028453,44759.52473396358,101800.528383318,66381.28356710477,28126.921132435935,45896.28975347159,68429.5527255002,82278.24655511935,44577.91681026421,37186.619602038816,37727.66592832398,57901.568162628195,42298.88824211219,59568.20363619371,51846.99467980798,7
86383.56910748115,87988.89374600575,46419.52173942587,103978.03532815402,66306.4499266684,29424.797525977796,45706.34462909039,68346.89597450447,83577.91108821763,44909.97432589225,35222.48240977316,38046.87119089022,55810.54011708977,42919.35031644706,58181.233189253,53146.65921290627,7
86059.7593855571,87428.20023634438,46470.550772017334,100628.55936629289,66012.09980393646,29189.411305118956,45665.23977103708,69339.98398065376,81826.69661363323,44480.41850095016,37251.32790223693,37504.79668436011,58216.25837281447,42093.94509720148,59681.50462883766,51310.2622402027,7
85640.0606799198,88906.81283555184,44737.10593427491,103799.62370391176,66567.85357807322,28274.487349329873,45926.75518116417,67864.18770124766,83337.36161438962,44828.59162433048,35932.26205495144,38050.1792490696,56401.743757932636,42804.12707377995,58592.617045952924,52970.99685323201,7
86661.3565875717,87110.51489240109,47510.957421178515,102404.58427722268,65978.05809713103,29992.487131653685,45556.27501681745,69347.62827725748,82662.8083184729,44696.93984948872,36050.97216975357,37728.13531495754,56931.50245326787,42496.05297995245,58860.592110227604,52147.37977354286,7
85451.7695846283,88598.93990742444,44785.18453659827,101960.58922536245,66391.02892768728,28129.983321426313,45899.329590717505,68499.7148513454,82257.48178452037,44561.73414727857,37201.23764291259,37724.983718989344,57905.43501441897,42302.66568692514,59547.08123768345,51837.07050526983,7
86396.51076752077,88041.15212454226,46422.06983829378,104232.04055214413,66326.90177284501,29410.62651999313,45711.82080648194,68413.70533868138,83575.09476841627,44903.13469208893,35237.458078558215,38055.38720552769,55809.266067655815,42931.95670031985,58169.051488524856,53156.270463022054,7
86084.74863585814,87476.81528053466,46505.68771430108,100949.15043701536,66027.00841748815,29191.02063071974,45664.36805300332,69410.36962394352,81837.04547131604,44483.48068994054,37267.75643441158,37520.979347345754,58231.01052415497,42115.38042013412,59698.71547206825,51333.06101954711,7
85636.61851127369,88956.88074313173,44728.075829514964,103893.41162364623,66577.28601423335,28247.374683305585,45918.41798048234,67873.03899205197,83322.22948339337,44821.50612133815,35959.26296225345,38055.07428110531,56423.24613609864,42813.85008261801,58604.68698795879,52970.41570787617,7
86651.76768920037,87121.84722683993,47503.93897341955,102183.39141409296,65983.35546056693,29972.951706999746,45543.46746724456,69318.16867806538,82638.66843446117,44680.667779525254,36029.89447473222,37715.88655899603,56898.89125810758,42501.104474199354,58802.58933336608,52136.24860480412,7
85439.65493913353,88583.22663107236,44786.81621394351,101689.44021337513,66382.37880258307,28112.07957411761,45886.92437254481,68477.54192084575,82222.88128410355,44552.189952396155,37204.232776669596,37715.14895142901,57905.92675279698,42306.04080033789,59513.41951053376,51816.21632769303,7
86320.15720846143,87964.91032420521,46345.89509319009,103478.98792970038,66298.4480021534,29350.925010553005,45674.73926243059,68251.4093221914,83517.02493632138,44868.15421201637,35196.42027573827,38019.512655676925,55742.18848254544,42912.15305473245,58056.75632438139,53113.355113667865,7
86046.63891156184,87387.81063411363,46492.76840600591,100507.83759448977,66010.06579519103,29174.614450289544,45648.565369673415,69357.8206727291,81789.7044765597,44460.30193094038,37216.57093960893,37494.492530166215,58173.83476183829,42101.05295193827,59593.32699696148,51301.232135442755,7
85596.60888869868,88893.35708538975,44701.20903267968,103747.16415967514,66569.97699379647,28219.256188780808,45908.203233266264,67850.53078538548,83276.43075900445,44804.49644380766,35939.79459283288,38040.36683325373,56398.033368353055,42803.27770749065,58544.40433316283,52940.08439065032,7
86622.35279349718,87067.04074943552,47485.856412155204,102210.3699696505,65986.06002164603,29954.64562829085,45526.39073448071,69296.77805862165,82621.47994297504,44678.05262542399,35997.64090748321,37710.07510543765,56857.741696565354,42502.087950955385,58745.14535011594,52137.0085641156,7
85429.57430238418,88548.98375856683,44794.14758612485,101906.07332063596,66384.41281132851,28103.78707692469,45874.586209605484,68509.6166741391,82196.26035645728,44554.11220241931,37207.11615170433,37707.996393203306,57902.50693589532,42301.05636132436,59496.901571381284,51812.57299334681,7
86310.25538566774,87982.07646394688,46335.45682852946,103863.59439654285,66311.32260695966,29329.51203936482,45664.926846614704,68275.86213062551,83518.3660409887,44879.10656679947,35206.65737469881,38027.31341449182,55746.770590158776,42923.7312583603,58064.84765587422,53135.1927680007,7
86052.83034477597,87384.99431431227,46516.95299350655,100700.2190590166,66015.27375164912,29176.737866012798,45632.4721136656,69379.59127182857,81777.41101710928,44465.53223914293,37213.12877096281,37488.59166963001,58161.80952332134,42104.38336186211,59577.94899677623,51300.181603453355,7
85580.0462460573,88887.4338731091,44689.16144241827,103659.65708013262,66567.07126701728,28196.815037347682,45891.03709352459,67836.04685497843,83242.9478458104,44795.600449514444,35949.51760167094,38021.21138825553,56392.668949683786,42790.268992217665,58517.87281249438,52916.10096884978,7
86600.49278741989,87052.95915042868,47473.38413874914,102102.1428229979,65981.54496926606,29939.98288392817,45507.771731349436,69261.1940814488,82607.68891664612,44670.83301196492,35977.27846828443,37696.35113434209,56824.549356049225,42496.030628208,58701.87237285047,52137.14267458233,7
85408.2060346849,88512.41630463795,44791.264211090114,101731.32738248436,66374.13100887908,28094.55580646465,45856.43659310778,68491.33294717467,82156.96598970486,44537.6613185002,37199.56126207844,37686.672828992945,57890.77227005628,42282.05737853734,59464.42448668772,51785.63914127817,7
86338.3738801925,88032.2784819935,46357.115668906656,104277.43694513285,66343.66558118649,29335.368196412113,45691.54777426097,68385.02805054522,83519.23775902245,44888.62840993743,35218.950834149226,38038.466934975026,55755.5101222408,42932.91782533143,58077.476391491466,53152.6941839092,7
86069.34828392844,87414.76683792673,46542.433982185605,100964.43903022278,66025.80142328757,29183.77866551622,45630.99689853155,69419.37737695902,81773.67827578525,44471.366044445764,37231.72542234963,37497.30884996759,58162.815351821824,42114.463998611456,59597.84204934145,51316.99011528375,7
85571.26201048637,88927.62230963973,44672.66585501026,103828.56921298137,66568.36766819569,28170.752903312794,45879.01185500764,67831.24122992053,83240.10917426458,44806.39634208636,35993.12585510324,38035.315339006826,56421.27918258658,42803.07654179055,58559.73762985917,52934.22823360303,7
86596.46947341794,87062.16806914426,47462.7000048995,101982.4715831842,65977.16402735282,29921.788563941547,45497.95931553356,69248.63240106493,82591.23803272701,44661.46763103815,35967.91308735765,37685.28702083672,56782.08104158414,42493.7283985291,58655.87248276144,52132.582918713444,7
85435.7657355983,88538.07610727265,44820.34383062647,101843.06375301645,66388.21260788591,28100.054335600656,45866.80780253503,68570.99456441338,82145.67835875493,44543.29395810294,37221.44361990019,37690.092645894605,57899.73531958286,42289.008771062945,59470.81708560194,51783.78394648838,7
86311.06004846812,88044.37077574382,46310.80285439525,104127.34498111547,66333.6072961816,29293.14575113604,45669.57600946141,68317.39167182347,83515.0132793204,44888.96368610426,35227.176276108774,38038.08695531928,55740.959136600395,42939.086906801094,58066.97107159747,53158.639747934314,7
86056.11605121089,87377.1712037529,46530.475798902015,100641.07634318786,66007.85297248996,29169.071217664627,45608.511043609506,69378.20546367233,81746.43149929422,44457.08327973882,37207.6302418268,37478.53338462512,58117.70953151102,42107.244385152386,59537.179414889746,51298.03583598565,7
85544.46226888445,88877.1297189152,44636.41132550375,103430.86462388809,66551.9614877655,28139.214591886353,45859.94581698726,67787.34240381031,83189.50482481776,44786.54799301005,35978.41840725165,38005.34164969226,56387.93037985926,42783.74228283671,58492.928265682254,52890.70938714855,7
86613.47915094843,87067.77835700255,47470.03137708085,102167.14169587394,65986.28353909058,29916.893531905836,45498.562812633856,69277.77907583465,82601.00574505398,44676.24213412311,35957.63128490821,37698.29573610971,56767.9994425773,42512.63797433829,58648.630517557925,52154.7111457242,7
85402.86396776009,88485.32599035812,44793.63349600238,101595.92051457411,66358.39538078253,28071.198233508854,45826.30644158202,68472.82570276567,82107.74744841426,44533.21332135359,37219.8342942994,37672.52417475273,57879.70815655091,42281.543288414876,59442.18450095469,51755.10665835222,7
86283.61210627701,88002.26008919002,46274.5706766332,103835.76647469598,66322.67729314296,29264.155538577503,45656.76845988852,68273.89517711345,83474.40015964511,44873.138651029905,35197.202586794214,38008.02385902689,55689.46071737537,42927.68751712889,57987.30945435876,53122.96636378364,7
86075.40560667582,87379.11580552052,46561.991758583994,100948.90456782635,66015.07258594902,29175.687334023398,45609.33805815435,69432.22963002081,81743.12344111485,44473.6459223802,37201.05882895694,37479.539213125616,58114.379121587175,42122.488274870906,59541.35919110289,51306.39538841193,7
85529.39719312158,88885.5786783193,44619.06637180643,103557.08492482721,66552.43087439906,28113.375975296018,45850.759250016126,67777.15000833869,83158.45825176933,44784.826908686984,35988.25317481198,37994.94808852054,56385.181115291256,42782.37882642494,58494.336425582944,52875.62195964122,7
86590.45685415946,87057.34009234191,47445.243292479914,102108.8036428456,65982.21552159972,29891.323136248964,45482.17898394811,69223.55374378608,82580.26332619946,44677.963218446166,35938.788764332385,37690.874956950545,56732.23665144881,42518.62824185232,58614.3876450524,52153.481799779154,7
85393.02920019976,88456.44753652187,44797.76856872661,101518.4046648031,66349.70055218942,28059.1729949919,45817.29868856653,68484.1133337156,82061.74755832524,44529.592338751834,37212.92760526271,37655.9391803669,57867.951138967415,42272.1779074881,59411.56261105092,51729.44685571753,7
86249.59275121603,87992.53708035196,46236.662118037006,103822.82481465636,66309.06508076967,29221.530761901235,45635.89193056726,68213.21019091728,83454.5518105688,44881.051168567086,35196.576737949465,38010.61666138371,55679.67065330395,42928.894511329476,57972.75846871835,53126.74380859659,7
86049.11995519638,87318.27435711317,46550.30179623387,100610.25328758398,65989.47983854769,29158.29767683717,45595.12234868078,69371.81286475812,81696.90003358126,44462.71591934156,37166.055997139934,37458.59562857099,58059.97497558296,42100.605917049164,59453.76270458254,51278.4557078428,7
85541.82476303873,88903.61653609473,44632.67858417971,103781.63054962523,66555.91774653408,28106.178713581412,45875.48027938369,67835.7115788116,83148.48937374227,44808.475054320705,36005.17344536465,38009.14144624966,56409.142185347344,42785.95510553779,58501.06430066399,52884.51795393443,7
86606.3936479561,87091.22533693616,47463.88464735564,102377.69512864294,65990.28450134808,29889.78086588155,45501.15561499067,69258.15424420289,82582.61025936727,44698.45976811168,35929.557493872344,37700.21798613286,56715.919877996435,42525.04319251099,58595.52277273212,52170.357366842916,7
85392.51511007728,88477.05584490966,44813.77241775661,101657.1419426372,66337.47414797237,28049.852317554036,45817.321040310984,68478.83832202415,82056.20432570032,44550.44651632864,37231.88188456081,37666.399796771984,57881.5633513407,42277.184698246085,59424.258401901534,51733.93955635304,7
86263.04850137813,88029.95390057015,46238.80788550471,103888.2707224215,66321.98438906483,29217.395689177003,45657.662529666726,68258.13719727244,83441.40898482908,44885.20859303577,35191.324078002464,38009.18614973857,55660.425801327925,42926.43581943939,57941.33191601419,53121.75936958306,7
86070.0188362621,87351.15377320693,46585.55049723989,100876.55197102451,65996.16301013983,29166.85839496355,45594.5635550694,69411.71072861085,81715.74255415708,44492.93547784513,37179.73526474658,37480.83561430402,58076.64937694662,42126.91392027306,59489.25727477757,51306.21657445629,7
85534.11341120164,88922.57081539284,44633.4385434912,103820.76845416648,66551.69326683204,28086.41977148292,45860.258741409634,67848.45207315113,83130.40681247793,44815.76172301313,36027.994576453515,38010.19197823906,56418.88754592986,42791.56539339607,58511.99430370263,52873.967930551524,7
86601.52096766484,87097.52852887256,47462.67765315505,102312.02570343325,65985.70239373474,29876.034543041533,45487.074015983824,69261.35054366,82569.84741328328,44703.31009665848,35922.00260424645,37696.529948297735,56689.18719162788,42527.680698356715,58569.75121137514,52165.19411387374,7
85445.17582001399,88529.33657519062,44872.53515392961,102029.14202560688,66357.79188368224,28073.522814932207,45840.29863361104,68628.50560289688,82051.13047970897,44572.50768810602,37261.050911074984,37681.75544521278,57913.74986335634,42292.27212575342,59465.98910879959,51745.495408236435,7
86304.17571117589,88145.1547914928,46266.077013740185,104487.99037790185,66351.73456093486,29213.014747263762,45671.98999786258,68351.81335828463,83471.47208112146,44928.302756345605,35243.18012513878,38048.525219979914,55711.99127578632,42966.93718039241,58036.840920071714,53173.66012020828,7
86106.51923495761,87418.27606180622,46620.5533290569,101021.9947721952,66005.21546664422,29173.742732255785,45593.93770622465,69463.5891274916,81708.16531278675,44510.81687340938,37198.55543357795,37488.412855674374,58073.65424318961,42140.7496500909,59507.71981569765,51314.19614722683,7
85566.85871682868,88998.38793258523,44645.866113408345,103907.2250017196,66566.06543851679,28081.524739447206,45870.33937815898,67914.05444312745,83120.68380363987,44835.34185115598,36065.72432109408,38020.60789115523,56443.31800261951,42805.915213336375,58552.070981511,52879.06412828733,7
86638.46840124947,87183.78391072559,47482.16837432008,102524.59079320321,66007.31653062302,29876.68274363074,45492.48313814201,69304.04237556962,82601.27396598745,44740.48104768766,35948.89175282619,37727.151838201506,56710.89073549399,42569.00907385458,58628.04456091459,52215.150262731346,7
85424.72397383738,88512.1480837045,44858.83353457851,101508.59224898723,66339.03877008424,28054.814404823115,45809.40852277381,68545.51357573434,82013.40073506841,44566.942103736656,37267.13058556683,37662.73411068131,57898.46127014891,42289.768730374424,59442.20685269915,51713.554765409805,7
86278.40414981892,88111.62717480984,46236.34919361463,103946.29585102748,66340.89396487403,29188.606642318566,45655.784983132486,68302.59481699405,83438.52560979433,44922.13367487594,35225.47754353017,38025.56997842431,55675.33441487962,42959.91873263344,57974.94893967497,53142.010050059565,7
86090.04599929405,87363.58134312408,46621.89443372422,100710.7243789106,65988.6751757473,29168.221851375325,45568.99315941252,69421.29962698217,81688.33931545488,44513.56613797738,37181.433997325184,37478.39927415839,58054.878777847145,42142.135458247125,59479.75778338406,51305.30015293362,7
85524.27864364132,88920.87208281424,44616.004182816054,103413.87729810206,66542.48434811644,28058.502442658242,45844.657223779825,67845.76986381649,83065.2067739018,44816.43227534679,36050.52513486447,37988.71195181751,56416.7194267177,42782.98232352523,58493.643521504826,52831.65607829763,7
86628.65598543358,87136.50997120261,47481.76604291988,102427.47246354491,66003.7849549991,29879.76728436557,45484.81648979384,69306.4116604819,82582.990239023,44740.928082576764,35926.070621737315,37717.89821599701,56678.860685689535,42569.2996465325,58584.41395573783,52201.53805035807,7
85401.4558078594,88455.62052197702,44851.21158971925,101453.20462622699,66313.75894710529,28046.387797163465,45778.2054875142,68507.60501713814,81984.54463297661,44569.69136830466,37275.266620548566,37657.70496817887,57901.07642425018,42287.958239073545,59443.12327422181,51691.94062852152,7
86245.10005058051,88075.68556972571,46198.686504207435,103855.88304470576,66326.67825540046,29169.5853077871,45641.725735870095,68266.1614735319,83410.29535654729,44918.46798878527,35216.53684574805,38017.99273705396,55655.463714058846,42953.92846511942,57948.1268463286,53125.11213125136,7
86094.4716446962,87331.79716250864,46640.51343685549,100783.12167920133,65986.06002164603,29190.48418885281,45574.98342692655,69463.9914588918,81667.93217276719,44511.912108887685,37163.954933161134,37473.12426246694,58033.421103170054,42141.68842335802,59455.8861203058,51291.799699282616,7
85536.34858564718,88946.71069940456,44622.95557534166,103811.11250056178,66550.79919705381,28065.632649139483,45858.93998848677,67912.80274543795,83062.30104712262,44833.44195287728,36082.44342594664,38006.59334738176,56453.197473668755,42796.99686729871,58546.79596981955,52840.10503770173,7
