1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
57226.99251496703,55338.985364316155,53777.96188330196,84216.92511045041,47584.025273802916,60996.07777548764,56802.465832527385,108186.2876637325,41264.02482557593,66538.32692364775,18260.391743229837,42203.55805201031,22179.09958113427,36204.72981986163,62168.31501344622,24004.27597812128,7
56418.082883129464,60032.35996155262,67524.48588901591,83766.29159048696,56988.87938128464,58428.59994513988,55495.06759584756,93153.33135763781,42960.74574717829,50057.5140187161,23015.635969118593,43412.4968543645,27256.499499857367,38447.99559688516,66314.56360990567,27875.21813812472,7
55773.92795967197,56892.63276966009,65937.53438443356,80727.97426318817,58912.49286085283,59578.351328176424,55684.25276091728,98252.30070976028,40224.06521130386,73493.31808010556,18903.3620242312,42603.83309171595,18484.89266453894,35980.07243634134,59273.51823729494,22170.181235096603,7
57625.25589767169,57446.59840424042,55011.48760455699,86174.17796542382,46734.07783914541,60290.79083094488,56659.437019757876,104791.32590190481,43009.360791368585,51762.46038227801,20860.011382104323,42726.47711354221,27733.508078278075,37753.28102746976,66679.03115499392,27639.13901318777,7
55303.37903539885,59844.001811027745,74303.1888369547,80591.38275282178,64641.87081359277,57968.824561694215,54896.68904503454,89062.73860487207,41343.95466374811,63122.756853432285,21862.777693602766,43351.87892340171,21748.426168969414,37391.6745056718,61887.51004785419,24655.494052826652,7
57258.821399071385,55415.6294960534,53818.28443029934,84301.77233240275,47684.51871687397,61012.059272773186,56843.43658011396,108269.92789148426,41233.76056358344,66657.34996287226,18264.459760720703,42212.945784681535,22119.33101646078,36221.024241569554,62152.35586790513,23973.676439961964,7
56455.32088939201,60069.44150560397,67325.84593604159,83883.63824887732,56830.5172718188,58446.19076802621,55523.56607002808,93287.8218040254,42959.18112506642,49930.936089865696,23020.978036043412,43416.564871855364,27312.624730184645,38475.15296639836,66377.77434322529,27906.175304195323,7
55787.584875534165,56980.40807013608,66074.52822620014,80771.78368232056,59051.721877064934,59571.7575635621,55693.64049358851,98132.38360075756,40209.11189426326,73444.14424230388,18943.528109017385,42622.98853671415,18487.61957736249,36012.23659661253,59283.57652229983,22179.6360230012,7
57643.58432812504,57432.02506685556,54866.13421036413,86202.96701228226,46545.27265373143,60309.45453756506,56687.86843870502,104886.36551932879,42968.41239552646,51875.02376735494,20816.917218794493,42714.51893025863,27683.127246275813,37745.03323376575,66620.00019788745,27589.60754747481,7
55333.82211134698,59894.91908489694,74294.96339499514,80660.3378844664,64539.052789098365,57978.65932925455,54925.92512678208,89031.35675565682,41352.291864429935,62918.57366783306,21905.648339468044,43367.01105439795,21825.427928617948,37425.24682584367,61931.78885362016,24701.739812104683,7
57259.871931060785,55432.63917358389,53893.38629166917,84275.30786696766,47676.2038679366,61016.239048986325,56853.293699418755,108167.82512281241,41202.98221146849,66813.29808393694,18261.352868241414,42221.08181966327,22057.5060912974,36221.62773866984,62086.3064630397,23928.83884058462,7
56476.35388092446,60052.543586795764,67204.02892876016,83914.86363588138,56616.566373892594,58471.42588751625,55554.18795993185,93324.8809963323,42950.19572379538,49872.419222881705,23015.233637718396,43413.994421243005,27337.703387463498,38482.104358923956,66366.64317448654,27906.599987339974,7
55760.58396823215,56984.587846349226,66203.00605332924,80699.45343726319,59027.15730990855,59545.02487719356,55680.29650214869,97852.76327762166,40191.00698125446,73391.39412538936,18963.868196471714,42629.112914694895,18473.47092312228,36016.72929724804,59227.31718150582,22167.767246695432,7
57632.67667683085,57375.87748478383,54811.08186377071,86140.80681095205,46447.30495778382,60326.97830521802,56694.41749983043,104799.28312293091,42926.01113629474,51992.05750132293,20760.791988467216,42695.609354449436,27609.053565150927,37713.0031839613,66492.88582717012,27520.2947879189,7
55328.61415488889,59867.24762526127,74315.75051733859,80612.37104086531,64396.22514202895,57981.542704289284,54937.03394377637,88874.26869562492,41363.065405257395,62792.152201193836,21925.787261222275,43378.276333603426,21869.170292516985,37438.41200332785,61907.090175997044,24729.1877542958,7
57248.71841057759,55397.65869351134,53955.56884474383,84217.43920057287,47704.881156072755,61019.189479254426,56874.68431886248,108108.8165174504,41200.948202723055,66966.42988520025,18258.648307162322,42240.86311350622,22013.94254135401,36217.06798280096,62011.7857470257,23910.219837453347,7
56482.075927505015,60005.24729552833,67031.58522028747,83929.77224943308,56395.172345062776,58481.417117287776,55579.691300355356,93376.40176730178,42962.39977626798,49784.62157066126,23002.671957334514,43417.704810822586,27383.591518830242,38478.751597255665,66357.76953193778,27928.459993417266,7
55766.663642724,57016.01439905338,66347.08539808815,80706.76245770007,59080.93560706802,59546.053057438505,55717.71332236688,97778.42137556331,40201.04291451489,73318.52743846505,19004.414260913643,42656.96318828621,18487.932501784864,36034.364823623284,59213.570858665815,22191.504799306967,7
57691.350006026034,57399.92796181774,54764.45612483694,86251.42559426137,46367.665692289556,60374.051079040895,56783.75742241829,105098.84120212094,42972.435709528414,52182.85199199343,20782.74140152233,42734.92607294632,27638.960199232126,37736.27134993927,66549.39103715314,27570.630916432252,7
55331.27401247907,59914.38745431751,74332.67078789124,80658.70620712117,64324.25252488286,57974.36779431913,54956.63642366367,88827.75471541342,41387.47351020259,62689.91532205526,21967.29445067578,43402.25975540397,21931.86693571412,37466.999884486184,61974.05600238514,24780.797932243102,7
57210.452224070104,55384.8734956829,54048.3062324889,84145.89126657145,47759.24059858806,61000.97280752335,56865.74362108036,107939.54675669037,41143.92890261757,67132.16807033635,18218.661036331778,42225.44040983205,21906.14007784606,36183.87564228483,61897.12129796998,23835.4756039948,7
56478.723165836716,59983.476696428865,66948.57084138047,83920.58568246194,56303.28432360701,58498.56090528499,55595.0245970517,93391.26567736456,42964.85846815807,49816.53986174344,22982.60009081365,43417.414238144665,27396.063792236306,38474.2812483646,66351.93572663495,27937.62420864394,7
55707.76679608427,56999.31764594527,66479.81005666376,80578.48579627107,59222.71272214803,59505.28347555202,55676.988443969305,97467.01687181198,40169.2810856439,73385.51561659761,18980.85552225775,42644.60267360243,18437.03757966013,36011.94602393461,59114.016188861875,22149.103540075248,7
57635.76121756568,57290.89615236475,54635.33009711863,86123.7747816771,46323.11866559013,60358.963651533566,56752.8449598366,104996.06788111544,42913.650621610956,52345.9079677949,20685.04192650818,42695.69876142726,27546.73690160953,37674.20055558688,66399.00850045783,27486.096618902284,7
55301.635599331334,59878.04351783318,74288.97312748112,80591.0698283994,64478.59132034676,57948.3280120287,54937.43627517656,88692.81723413673,41386.49003344656,62555.53663438996,21945.277982387302,43387.39584534119,21968.367334409635,37449.74433776669,61926.58089716207,24787.14582766841,7
57199.477517542546,55343.65687890731,54096.697759234645,84073.00222790269,47890.33357981844,60989.84163878461,56876.51716190782,107925.88984082817,41142.74426016143,67336.17244197994,18188.352070850382,42224.85926447622,21856.250984221817,36163.3343891304,61808.9883695827,23806.798315858643,7
56504.51707893814,59997.513591946794,66814.63918860427,83999.71085783374,56257.35148875135,58504.64057977684,55622.27137354272,93534.94269072327,43012.445332103416,49688.53142124789,22980.990765212868,43422.13045622474,27483.48146480101,38474.415358831335,66388.63729103057,27998.53271228465,7
55676.45200210238,57022.71992238998,66649.39274184618,80499.22651043255,59444.822006800416,59488.162039299255,55651.28393784571,97262.02902341235,40120.151951331136,73527.2033246998,18951.12770213219,42638.50064736613,18370.787009094598,36003.85469244179,59054.98523175541,22086.31748990029,7
57649.21696772778,57237.631945327754,54476.54330450813,86119.48324674169,46153.245407729795,60355.02974450943,56766.591282676614,105116.49908024062,42937.74580213378,52434.19735839336,20654.732961026784,42688.70266541275,27554.895288335716,37650.21713378634,66353.83562491366,27491.595148038286,7
55317.75120708361,59952.497178613805,74355.02253234656,80649.81021282796,64583.77862975343,57950.38437251859,54943.53830141286,88666.68804486848,41392.79322538296,62407.41162388464,21959.896023261073,43395.26365938946,22017.07178557775,37461.97074198374,61963.08129585759,24815.66665359338,7
57198.918723931165,55351.077658066475,54227.433112553736,84013.74775335166,48019.14668311438,61003.43149941343,56883.40149920005,107886.43901186455,41087.356637401186,67657.27760282488,18125.81188986443,42211.5152730364,21739.217250253827,36139.3286155854,61704.717481698695,23709.791744922608,7
56567.571350046564,60030.102435362634,66735.49166148802,84096.47155958075,56213.85499404133,58555.13317050137,55682.77754578323,93791.42895834791,43051.33736745565,49693.806432939346,22972.675916275493,43427.8525028053,27542.44536667411,38484.02660894711,66429.49627989487,28031.009796978215,7
55686.01854872925,57114.58559210129,66832.72174986861,80512.23522570553,59754.97481286226,59482.88702760781,55653.27324310222,97177.20415320447,40136.580483505786,73581.3168980261,18965.678687772597,42652.895170795346,18374.49739867418,36018.47273331556,59073.201903486486,22096.17460920508,7
57668.0594883036,57271.49483817755,54523.12433995299,86119.21502580823,46297.36945597762,60382.52239018946,56784.226809051856,105178.10048795945,42917.78569433519,52714.28706816281,20582.045088058127,42669.74838611465,27471.52328151742,37630.748764365766,66281.88535951202,27422.23768499347,7
55316.79008207203,59987.790583108734,74460.85804234243,80613.44392459917,64798.71300443566,57954.56414873173,54939.29146996635,88560.58431393914,41400.70574292013,62474.355098528285,21935.95730494944,43381.60674352726,22017.004730344383,37472.02902698863,61939.611964179516,24799.9533772413,7
57190.46976452706,55379.173800846795,54466.21679856978,83930.9568918892,48328.070143231176,61009.06413901617,56881.68041487699,107765.20314993897,41051.25857010586,67997.4040982013,18052.25229886202,42180.28988603233,21613.55574292609,36112.48417049458,61573.08805860139,23616.6743775218,7
56537.03886712061,59991.45626919941,66805.13969721076,83959.43301432527,56391.01492059409,58557.72597285819,55651.23923435679,93615.58778471802,43017.22860541685,49978.23238113313,22876.42930465094,43383.59604878379,27449.75268241795,38462.77009997012,66302.650130111,27938.495926677697,7
55707.342112939616,57150.057810551865,67172.13298942245,80440.84375391528,60172.86302719868,59520.50501352609,55693.774604055245,97124.56579501221,40122.99062287696,73847.2803052998,18916.571905204288,42637.226597932175,18293.33821455696,36014.40471582469,58954.46943693989,22034.5508497418,7
57714.95344817084,57293.19838204365,54641.499178588296,86106.85451112445,46421.44398944903,60453.98091721308,56838.38508586706,105371.1748565644,42947.133534805005,53210.451091581715,20522.768261762652,42683.96409558822,27417.029728535384,37646.037357573194,66258.70660051187,27384.75380954192,7
55342.29342249554,60009.270609530286,74517.27384534763,80583.73845621807,64958.61738426893,57969.49511402788,54955.2729672519,88547.82146785516,41442.21293237364,62544.94190751814,21926.323703089205,43392.6932087771,22052.767521472877,37500.88512908043,61936.1697955334,24815.219618704275,7
57159.26672926745,55410.62270529541,54567.55960793014,83842.33222512392,48640.905158627655,60990.802763796186,56845.78351328177,107638.44640713291,41047.481125292914,68219.02164447567,18003.212571527074,42183.57559246726,21533.60355300946,36105.398667502246,61479.09897316682,23556.36937098138,7
56569.42654483635,59968.97041427737,66623.88940142267,83953.55450553352,56406.72819694617,58593.399357008864,55679.17891492593,93803.76712128725,43003.549337810204,50082.19034459476,22795.136010066988,43362.76422295144,27437.012188078428,38467.7321872392,66254.48212080981,27886.438713841286,7
55696.25564768978,57200.32688383185,67178.79380927012,80404.92450057561,60393.78766939494,59461.898739564276,55654.81551346964,96942.62259514602,40194.7844260674,73690.57222492364,18958.41437082462,42657.5219818976,18376.799628353077,36057.14125122324,58967.94753884644,22095.95109176053,7
57710.95248591334,57298.42869024619,54529.53929061166,86078.84777532193,46520.551624363856,60453.91386197971,56833.713571275905,105444.55563361116,42895.97039174681,53349.501293838184,20427.14749898285,42642.3674991569,27323.264160545372,37633.22980800031,66131.23460188325,27277.756008834363,7
55376.84921942344,60047.156816382034,74477.68890591728,80615.05325019996,64973.86127398745,57961.694355212974,54977.28943554038,88625.20320715943,41480.03208399202,62438.10056902177,21930.883458958087,43392.179118654625,22135.312513746325,37549.54487675964,61980.783877466194,24853.82108137859,7
57187.60874123678,55460.84707508649,54642.50500708879,83842.80161175747,48708.295668160405,60993.08264173063,56882.19450499946,107719.91851567251,41050.297445094286,68379.73068710932,17993.936597578122,42184.134386078644,21487.424848964794,36112.41711526121,61438.083522091336,23532.69887360321,7
56620.1650047499,60014.50091773283,66406.7198522949,84054.65144570488,56192.2632088975,58599.85901115645,55725.98346781534,94068.0988512157,43063.876696095074,50038.738553373645,22794.063126333134,43377.87400220323,27541.417186429167,38512.010993005155,66340.46928172938,27943.703883135782,7
55723.43536894744,57293.13132681028,67304.70118578686,80446.5881522403,60523.316028513436,59445.96194576764,55681.27997890473,96939.13572301099,40195.34321967879,73639.49848884327,18976.273414644413,42666.35092095744,18382.96870982274,36076.721379366085,58976.12827731708,22106.121135487694,7
57731.67255302341,57308.19640257316,54336.86725340692,86112.75537166063,46322.49281674538,60458.80889401542,56861.25092044484,105646.81656918724,42906.96745001882,53546.95660435637,20392.725812521676,42643.172161957285,27309.987224338918,37638.52717143622,66131.34636060553,27262.78034004931,7
55405.01241743713,60116.26841023784,74375.47437852315,80695.07249534994,64974.75534376566,57949.177378318,54996.89191542768,88672.52185017131,41497.68996211171,62225.0884443627,21941.612296296633,43389.20633664207,22219.578590342833,37579.11623467401,62021.44170063039,24888.51098877323,7
57181.48436325602,55492.921828379855,54636.96177446387,83829.50232380656,48814.980544445585,60974.66480429946,56878.59587414216,107714.75526270334,41042.943721168485,68544.99948561186,17979.989109038008,42186.21309831299,21446.20823218921,36131.21493234813,61392.68712910261,23491.03522193852,7
56658.16297032392,60029.81186268471,66118.62821801046,84168.37712149348,56014.38802652217,58601.89301990188,55750.43627624944,94292.33155159136,43094.498585998845,49947.65519471827,22784.98831808428,43368.30745557636,27627.784327004472,38535.61443514996,66396.86273299012,27971.129473582445,7
55714.15939499848,57363.04758346648,67318.89454351598,80465.69889374959,60647.32350675148,59393.21182885311,55655.39665882548,96777.91259025485,40204.01569652745,73519.603731585,19007.76702258194,42665.00981629012,18420.005550385184,36110.74073442707,58982.96791112041,22110.010339022916,7
57735.00296294725,57295.99235010056,54144.21756794662,86134.25774982665,46313.7309329189,60467.74959179755,56859.26161518832,105694.26932266586,42887.58848757607,53583.36759607406,20343.954306120195,42609.66689701878,27272.883328543106,37631.82164809962,66053.56228990106,27197.043859606252,7
55386.68398698378,60131.57935518973,74246.66127522723,80692.12206508184,64936.28799155808,57915.493299423855,54958.35750798673,88505.77783653472,41516.33131698744,61990.95392119336,21954.173976680515,43373.738929479,22295.038079623948,37608.82170305511,62036.88675604901,24899.15041913395,7
57122.45340614956,55461.808200098065,54642.21443441087,83689.49099653853,48932.61777551386,60938.29851607067,56807.852602941115,107364.12344743294,40994.7757118673,68610.87007652165,17927.238992123486,42139.36384193467,21353.13556827731,36114.04879260645,61232.02278995786,23383.67979331968,7
56607.02217901018,59930.547765558695,65924.59272439394,84018.37456445392,55953.07719148126,58604.731691447705,55689.34895865309,94040.8520747247,43041.61435861759,49909.120787277316,22693.659090239897,43293.94320177355,27569.736846654043,38510.78164706012,66220.84274540457,27860.175414106303,7
55687.02437722974,57335.84551046437,67400.07607937767,80340.37266258868,60736.35050491697,59386.439250283154,55623.4783677433,96520.57695634091,40221.4947606915,73506.5503128231,19001.396775412177,42644.356804413415,18426.420501043856,36128.86799918032,58891.057537920184,22085.825751522276,7
57714.61817200401,57218.67766602965,54023.4510926546,86017.76045772558,46282.371435448105,60474.83509478988,56830.53962356325,105586.60096962465,42891.5223946002,53766.11545874065,20280.073020466927,42571.62422795585,27233.231333879394,37616.82362757011,65926.64908488383,27130.12273670706,7
55406.71115001573,60113.854421836666,74188.79260883243,80664.11532927935,64893.909084070816,57932.57003218771,54973.86961863871,88477.54758328767,41565.81807921149,61892.1592107009,21964.656944830054,43361.37841479521,22371.056362516447,37638.46011620285,62010.37758712502,24918.417622854427,7
57104.460251863035,55430.11342646044,54626.29999235869,83601.5815855958,48930.114380134866,60913.91276286993,56796.09558535762,107271.69898411025,41031.54433149628,68738.76675829492,17925.473204311515,42138.60388262318,21347.011190296555,36124.24118807807,61174.35528926317,23370.96165072461,7
56626.9152315754,59890.649901705976,65646.73818907002,84043.45322173277,55691.4947261208,58586.22444703871,55702.223563459345,94162.78084072839,43104.31100181473,49752.30094817888,22692.295633828122,43281.917963256594,27661.133129731792,38521.01874602065,66229.7834431867,27900.497961103676,7
55663.06330717365,57337.49953955407,67366.92844235044,80294.68569692204,60764.13372327492,59314.712502326074,55597.48328894178,96348.20030310158,40273.3061043389,73322.14842106681,19043.798034643893,42646.86019979241,18491.88876055345,36151.51031631354,58882.92150293845,22124.650731641144,7
57706.34802655555,57157.21036877756,53751.92210101153,86011.81489370047,46060.1727438179,60408.450413757615,56824.81757698269,105665.92731069653,42947.17823829392,53684.26337054532,20274.909767497753,42557.29675976,27267.92124127403,37610.65454610044,65884.76191577458,27157.257754475806,7
55406.73350176019,60155.29455605681,74085.39343898218,80725.44851606472,64959.93613719179,57864.106638921105,54963.81133363382,88473.09958614106,41621.2727572051,61586.25323608557,21997.692823135,43356.97512113752,22467.39238111882,37664.25402930427,62059.12674178204,24986.76925739876,7
57143.128769770716,55462.81402859856,54653.323251405156,83637.43378370212,49058.055765397046,60889.39289920246,56833.780626509266,107409.74335786622,41056.46652656395,68828.41960530516,17917.672445496613,42133.57474012074,21323.07247198492,36128.756240458046,61144.314544715235,23366.75952276701,7
56724.48059612282,60015.08206308867,65565.24372878596,84275.93371581241,55701.44125240341,58605.625761225914,55775.9619684174,94532.21047308571,43252.72658499797,49650.75697311843,22770.70555337734,43325.19094052207,27833.59918994894,38588.58806950904,66411.14549769706,28054.345018189553,7
55650.76984772323,57440.47402625967,67560.42749410003,80287.86841486316,61044.64811618902,59276.93805419661,55567.88957928295,96194.7555774159,40263.69485422312,73407.35327093044,19040.28881076441,42644.87089453589,18448.973411199262,36174.06322646895,58898.65713103499,22094.23000743747,7
57749.41983812092,57188.301645314896,53705.832803944686,86064.6097141039,46119.963660235844,60414.55243999392,56853.65132733004,105875.94430159859,42971.16166009446,53927.45035021906,20231.61443848782,42541.22585549663,27243.20021190646,37605.983031509284,65859.63855500681,27140.002207756308,7
55449.24651971419,60256.615013672716,74132.37680582724,80829.31707254853,65005.91367553636,57869.135781423545,54984.71021469954,88549.60960741158,41679.543755000086,61504.89288626825,22021.676244935545,43361.15489735066,22549.088007102968,37700.933241955434,62137.53666133126,25043.945019715433,7
57130.99177253149,55517.5534507696,54802.431738666506,83606.94600426508,49217.78133127467,60868.67283209239,56809.461928541896,107344.92329894583,41066.860087735666,69118.96993147969,17901.892113911166,42134.11118198767,21266.83548293537,36150.63859827979,61129.920021286016,23334.796528195922,7
56706.5321453252,59988.505838931305,65433.61430568866,84228.4809623338,55650.32281283412,58585.95622610524,55741.83085463415,94487.32817021945,43220.11538983767,49717.76750299543,22681.656203467395,43263.94716071453,27788.761590571594,38559.553153461595,66315.0553482837,27987.848578435016,7
55667.24308338679,57508.64684684835,67768.72340067904,80277.43015020253,61308.35399727273,59269.96430992655,55575.53387588667,96099.76066348085,40284.414921333184,73501.20824589828,19039.28298226392,42640.177028200276,18446.291201864624,36200.035953526014,58882.38506107152,22098.923873773085,7
57789.80944035166,57187.16170634767,53720.29438260727,86044.89547549433,46214.77976021526,60437.328867593875,56877.43358343048,105974.56019813541,42954.57666570863,54246.34268836292,20145.403760123703,42520.66225059775,27154.821414330178,37594.673048814904,65780.55808312393,27061.346419018082,7
55440.708153332256,60291.95312165656,74186.26686170898,80792.43669419727,65045.40920798889,57866.56533081119,54957.99988007545,88420.75180062673,41695.43584530781,61535.44772093865,22003.68309064902,43357.82448742682,22577.34061209448,37726.034250978744,62143.57163233419,25045.95667671641,7
57141.18416800311,55552.46687560879,55087.39412872722,83510.05119205132,49531.62217517164,60884.78843984466,56806.7573674628,107174.06656432946,41011.8300928867,69445.77478716073,17826.276162418864,42099.53303331531,21132.635609225705,36123.704746211144,60971.78142926472,23228.9833699445,7
56729.01800024724,60015.37263576659,65659.2998694539,84144.19253399284,55918.61080153118,58662.15332295339,55748.782247159754,94437.8414079954,43200.87053786165,50140.170769711825,22601.212275172744,43249.66439600759,27699.064040072448,38562.52593547415,66219.90397213746,27904.1859989388,7
55654.904920447465,57551.36103050245,68157.17436756783,80142.58207590367,61694.61449320489,59333.957354302096,55568.694242083344,95919.65030665998,40252.49663025101,73931.79225108531,18972.406562853645,42607.655240017804,18346.62477333841,36193.97863077863,58746.084123383065,22008.622826173643,7
57772.71035584335,57257.793218826446,54291.873191818384,85826.27306297696,46866.78014597656,60545.198386335185,56832.37246660858,105579.82839105469,42901.58067960509,54918.549051111826,20033.399168658158,42483.558354801935,26965.27862134917,37572.09778691504,65576.73252543599,26907.208789254284,7
55385.678158483286,60215.778376552866,74646.42222481039,80413.39581172417,65654.38248567373,57971.10443962866,54913.92224000958,88032.94903432716,41631.12987650989,62320.3068757423,21854.775769087766,43292.2668209394,22346.76001629353,37703.3472303566,61823.137023822914,24837.191383503843,7
57064.09300137675,55466.1891420113,55538.18411090185,83114.96175705931,50161.38257519992,60941.42776029441,56729.08505548061,106684.16102935805,40966.65721734252,70123.054995901,17666.371782585597,42034.35534648363,20919.80229852227,36060.918696036184,60659.90753887982,23043.352132243173,7
56684.33686308109,59883.922026624925,66015.31845513803,83740.40827040772,56503.37713997092,58775.81194350862,55703.72113033786,94056.36418537667,43149.461525614446,50778.380129144214,22429.48382252262,43180.35163645168,27472.707923973554,38517.66598435235,65856.79988346099,27689.22927251211,7
55581.68060561188,57411.84144161242,68449.51283329878,79741.1223937419,62260.94064246901,59362.388773249244,55497.191011570816,95521.20810999967,40278.93874394164,74376.36844830138,18873.38833491663,42572.65240820079,18246.46660643418,36173.16915669074,58502.53951579804,21905.938912145964,7
57786.34491996109,57114.00444674545,54266.97334849517,85622.44750528902,47024.02466821965,60603.08940447443,56833.713571275905,105645.430761031,42945.21128478185,55230.065313585445,19923.74151036042,42457.31740681141,26903.543103163614,37539.441888265836,65382.87584577511,26830.654064494858,7
55416.00947570914,60195.41593735408,74574.82958732004,80385.14320673267,65731.18307962216,58005.41436736756,54925.38868491515,88152.57557065196,41727.555302090084,62165.610452367124,21851.17713823046,43302.23569896647,22455.143625157314,37730.52695161426,61811.51411670615,24887.281642828184,7
57124.71093233954,55469.81012461307,55466.05503154457,83135.1677340469,50152.37482218443,60966.55112106218,56771.44161122342,106974.13021017674,41060.80276498828,70196.3687177144,17688.052974707243,42069.3805300451,20970.987793324923,36101.66592617821,60669.004698873134,23077.773818704347,7
56791.357015533096,59940.47194009685,65452.65799196458,84035.25013151766,55973.64079638014,58772.839161496064,55768.854113680616,94695.4005593539,43329.66128941313,50299.80692861163,22515.515686931096,43242.51183778189,27764.30878213749,38586.24113634123,66097.12583984445,27889.47855108721,7
55649.361687822544,57591.817687966555,68261.37820021847,80002.79426608018,62092.02850962026,59322.98264777454,55512.65841873389,95752.68277557884,40385.109530104346,73844.70985468743,19004.056633002358,42632.97976648567,18435.428254059345,36260.78799495554,58677.57602662755,22044.11739636867,7
57856.149417895016,57137.71964761253,53561.77581093023,85908.50513082804,46334.3392413067,60549.75814220407,56881.36749045462,106288.19987633228,43027.64451833302,54826.34810523369,19984.024165156385,42486.441729836675,27048.248296767273,37589.554499334634,65511.93481826006,26934.43321400085,7
55503.42714827385,60376.509770930985,73949.47248094947,80799.34338323395,65190.91906439294,57898.32715968218,54934.754065841924,88518.40657215197,41876.44027190689,61104.48373609588,22035.35551254219,43362.85362992926,22816.638388232994,37834.77548775381,62140.107111943624,25151.79218671229,7
57178.69039519911,55597.68445464188,55007.97838067751,83429.33904282321,49782.27463749345,60863.509579123216,56783.75742241829,107305.3830630044,41124.460533196994,69642.42543487852,17822.588124583737,42111.87119625464,21096.93987333058,36185.55202311898,60807.94314240732,23195.00871837243,7
56857.36171690962,60022.12286259209,64483.128724471186,84465.16358437104,55065.40001218319,58624.04359865709,55770.70930847041,95227.7744087904,43442.31408146788,49206.046665435635,22648.508566440174,43268.23869564995,28088.945518606368,38662.326474467096,66388.43612533047,28136.219458129344,7
55692.63466508802,57792.42459445293,67853.72708484258,80349.06749118179,61660.304565466,59167.79448602134,55497.325122037546,95832.85848294002,40436.65265281828,72833.3381215737,19180.143675821266,42658.10312725343,18637.46567219087,36352.54190594458,58858.02165961524,22216.672863563643,7
57900.83055506117,57186.692319714115,52834.9194329881,86232.2477975187,45641.50221842554,60413.4572045156,56904.34508375467,106745.58362312123,43082.04866433724,54218.15713860478,20095.291149054905,42505.0830847124,27195.09925783864,37657.1908780564,65664.30666021188,27081.150064605485,7
55561.54168385764,60552.77562770553,73409.96842503172,81208.20149281043,64701.05823291043,57753.19728293387,54943.18067350158,88742.1475341496,41942.57908375014,60016.84785090064,22199.4396685886,43380.086824904305,23090.62607176615,37912.470151480455,62391.0277951989,25376.516625465945,7
57161.233682779515,55697.52969712373,54726.59226972965,83605.11316121974,49585.98161768694,60709.9307429708,56737.62342186254,107226.68257077725,41105.70741959899,69198.47508650721,17918.41005306364,42112.42998986602,21127.494708000984,36230.59078819642,60857.92164300939,23255.291373168395,7
56875.71249910742,60069.665023048525,63939.579002807026,84717.51477927146,54672.67986210345,58502.584219286946,55760.740430443344,95409.00235283404,43456.909770597194,48624.83425436429,22713.59684629403,43244.70230873851,28225.402918506017,38690.713189925336,66487.38729803411,28250.034540895766,7
55637.20233883886,57866.54297906673,67691.16284741912,80424.66109092964,61731.96425818971,58997.51889676081,55410.46624308422,95504.9360400362,40405.47196930313,72368.17596771431,19253.792673801505,42631.45984786271,18683.622024491076,36373.99958062167,58867.07411611964,22266.74077114353,7
57849.46624630288,57144.44752269358,52530.1981008289,86248.34105352653,45633.56734914391,60300.111508382746,56831.97013520839,106620.1679849825,43013.09353269262,54158.969719287124,20063.50696843946,42435.5691594564,27131.12856520755,37631.01698529923,65551.20683326804,27036.759500117245,7
55531.52329105417,60558.9447091752,73222.81726870743,81263.8796882486,64737.42452113921,57651.07216251757,54890.497611820414,88591.92145966548,41932.118467345055,59718.452062422286,22226.105299723782,43330.7788766359,23161.995191811944,37932.542018001324,62388.39028935317,25425.668111523166,7
57113.691522323075,55702.849412304095,54788.46189838194,83578.96162020703,49875.05672872743,60627.43045418626,56684.49332529227,107017.82787058686,41065.00489294588,69318.8615821435,17911.525715771404,42063.680835208994,21059.657163579126,36231.998948097105,60759.484560428216,23223.79776523087,7
56861.16151346702,60042.328839579684,63836.69392307925,84741.47584932756,54788.931285015504,58478.600797486404,55740.08741856664,95403.03443706447,43430.981747029036,48693.07413018634,22671.284994040132,43184.39730219809,28207.521522941774,38688.27684977971,66428.04341650527,28231.39318602004,7
55636.46473127184,57929.70900889743,67928.76189097905,80452.46666103204,62116.548373287726,58982.923207631495,55406.86761222692,95407.1695097887,40418.95007120968,72481.78988478064,19274.222168233653,42611.14211215283,18686.79597220373,36411.50580781768,58861.53088349473,22285.627995208266,7
57881.093964707135,57196.72825297454,52773.76506015838,86298.58777506206,46033.909444082914,60362.4952271575,56859.8204087997,106696.00745391936,42995.9497446954,54508.26042989021,20013.126136437197,42399.3593334388,27039.44170945188,37636.29199699068,65478.09427715472,26977.14739765494,7
55511.07144487756,60585.78915426602,73440.6350184244,81222.86423717311,65059.91549014038,57674.228569773266,54872.92914067855,88453.83238242059,41941.10386861609,59934.749893516295,22205.452287847078,43301.922774544095,23139.844613056735,37966.248448639926,62373.79460022385,25405.01509964646,7
57083.04728067485,55720.619049146066,55155.455190593624,83469.25925842038,50363.26353112025,60651.10095156443,56650.94335686485,106779.24535027091,41009.55021495226,69748.6632762746,17825.426796129563,42004.15813972451,20904.267836125833,36198.13605524731,60587.01850021107,23100.90787421559,7
56860.35685066663,60020.9158683915,64079.09859169705,84640.66948183412,55139.20547237462,58563.962109561224,55734.23126151935,95317.36020056727,43413.32386890935,49145.361679239475,22585.633109287395,43141.66076679954,28104.122353091523,38687.04750383467,66304.3488626896,28137.76172849676,7
