1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
74253.14328111926,91530.2594340157,102482.05542350477,42836.268882306686,96951.87621735051,66122.00333142321,53840.72558173246,108319.72757813068,50433.8056366212,72900.63922412864,77444.32418874791,68663.82135913627,48395.55005974175,76116.07177449128,70861.40017049316,29503.721535649485,7
79042.18334462444,94967.15306844152,108355.95975589273,43227.670279463564,102485.1846677285,59753.186673305834,48973.0073777446,113524.6441989713,45259.868533595625,72417.46156423826,79142.22975280641,70579.83524558965,52614.97826754788,73856.19865133747,69875.59883303629,29170.81465373214,7
72080.33020261886,92681.73190137529,101934.16946341628,43313.83625433878,95582.83186946296,71016.90125666872,56316.76242551356,106985.5966550823,47601.25846877795,72646.11991001606,80158.22829702239,68629.198506975,48614.418341448116,74102.91720663515,68624.03525400582,26541.266029032,7
78458.89222131875,92946.8906458486,106277.44868724927,42799.053227788594,101130.73600897027,59329.621115877766,49378.24450471932,112248.73957022901,48920.07844687444,72738.7231872944,77099.19090261351,69815.20441951805,50822.18954827661,75915.84484766064,71570.5986703156,31078.647801714877,7
74915.24665537437,95009.19669976196,105772.52278000388,43583.241830258594,98983.113346471,67022.17513587179,53308.463491018236,110198.03407168796,44343.290548716854,72317.8174874565,81261.42099635852,69762.05197120333,51127.20145311373,72660.87206135655,67964.41292338526,26248.927563301037,7
74243.28616181448,91617.87827228049,102476.40043215758,42839.822809675075,97001.22886910783,66212.46084123384,53896.828460315286,108343.19690980876,50440.62291868006,72912.17272426757,77570.83506236495,68630.89723955361,48371.72310015239,76106.4158208866,70830.37594918918,29498.670041402584,7
79157.56304950274,95023.83709238018,108441.36577145646,43225.591567229225,102625.12893976319,59691.94289349829,48951.81792400097,113651.55740398854,45320.68763025852,72431.34199754501,79161.69812222697,70564.27843144875,52612.877203569085,73884.18303539552,69898.37526063624,29238.294570242713,7
72120.25041821605,92779.00669324478,102028.51617676213,43323.872187599205,95662.44878321276,71033.95563768812,56330.48639660912,107066.28645256597,47594.217669274534,72650.34438971811,80295.08802832224,68620.97306501545,48623.60490841924,74072.94351732059,68592.92162572403,26523.854020101313,7
78353.77196714544,92915.66525884453,106200.04459620055,42779.80837581258,101079.0587757896,59370.10012508633,49417.89649938304,112178.733906595,48999.76241585761,72744.8699170196,77121.07326043527,69784.56017786982,50782.42579489062,75929.65822573403,71567.33531562511,31083.00639188366,7
74887.99987888335,94942.76731524078,105724.69004686952,43564.39930968277,98994.13275648747,66921.41347186726,53239.06132448451,110182.94664418061,44324.403324652114,72301.25484481512,81139.0004919768,69741.5107180489,51135.35983983992,72644.24236348181,67940.54126030699,26256.10247327119,7
74225.94120811716,91606.74710354175,102480.40139441508,42838.74992594122,97035.67290731346,66301.37608067704,53950.07031560783,108319.28054324158,50434.36443023258,72911.72568937847,77559.2568587371,68606.19856193049,48355.04869878873,76093.74238178044,70803.19622793153,29480.07339001577,7
79261.27514377536,95055.934197418,108542.14978720545,43224.049296861805,102761.98867106304,59647.10529412095,48939.45740931719,113714.00817799667,45357.188028954035,72436.16997434736,79154.36675004564,70546.17351843996,52591.84421203664,73906.22185542845,69917.77657482345,29274.482044515855,7
72092.64601381373,92838.93172012946,102001.89524911586,43334.13163830419,95710.6391442584,71081.65426035575,56356.05679226599,107011.8599548173,47564.42279391561,72652.37839846354,80332.72836598496,68617.97793125844,48626.845911365264,74048.42365365311,68565.04900038827,26506.844342570825,7
78303.4358386321,92868.34661583265,106087.77178380154,42777.126166477945,101056.34940342301,59447.45951264614,49457.79436323576,112063.95769881699,49079.3346261185,72776.8776150796,76993.95888971793,69778.3240411668,50765.505524337954,75979.45791238046,71606.67438586646,31146.574753114553,7
74963.77229258684,94980.02767324778,105786.40321331064,43559.52662939151,99066.50770503376,66831.53710741247,53164.18298055923,110210.34988288283,44307.39364712163,72311.67075773129,81098.72264846833,69743.38826458315,51145.99927020065,72650.52320367374,67958.19913842669,26304.270482572378,7
74138.3000181079,91596.8229290036,102407.89233540207,42857.68185349487,97013.79054949172,66423.23779144738,53999.91470574316,108218.89885889279,50439.594738435124,72933.47393673348,77532.25595143509,68598.37545137113,48342.174093982474,76101.83371327326,70799.35172788522,29493.037401799847,7
79340.51207786943,95056.5376945183,108542.55211860563,43230.44189577602,102851.66386981773,59590.55538064902,48895.67034192924,113782.60568173,45405.44544523305,72461.4497973263,79078.99666774234,70538.9539049809,52574.83453450615,73955.79802463032,69958.88143287676,29351.10382450865,7
72109.70039483314,92895.01224696783,102039.51323503414,43356.12575484822,95749.41942088836,71086.54929239146,56341.32699266994,107058.2174728176,47529.911700476616,72666.19177653691,80402.5328639189,68622.42592840505,48637.44063823708,74041.31579891632,68550.85564265915,26517.14849676472,7
78274.91501270712,92855.82963893768,106058.24512937608,42775.293323432605,101033.26005140068,59487.35737649887,49485.37641589361,112053.54178590082,49122.11586500596,72791.60741467564,77012.10850621563,69757.29104963435,50718.29864004834,76005.90002607107,71608.7083946119,31166.959544057794,7
74989.05211556579,94986.0179407618,105823.5741643398,43552.15055372126,99118.87784229254,66732.67534168666,53095.853697759354,110262.38474397478,44290.026341679855,72311.73781296467,81097.47095077884,69745.66814251759,51154.001194715645,72653.2501164973,67955.00283896958,26331.87488697468,7
74115.81416318586,91584.99885618674,102362.78651509125,42856.85483895002,96986.27555206724,66496.77503070534,54041.48895043003,108220.53053623803,50424.5520144167,72931.0599483323,77529.43963163372,68582.17043664104,48318.74946579331,76093.65297480262,70764.59476525722,29469.970401521972,7
79154.14323260108,94937.89463494952,108377.10450614746,43175.99304628289,102663.39512627067,59497.30390278148,48817.506291569036,113595.23100796116,45428.60185248874,72454.72192224525,79037.40007131101,70524.73819550732,52553.06393540668,73978.216824319,69963.95527886812,29383.71501966894,7
71944.31983760832,92755.96204471137,101906.07332063596,43308.628297880685,95617.5217768576,71035.74377724454,56254.62457592781,106897.75429937296,47405.03250420481,72620.86243878155,80222.64602454258,68581.49988430737,48615.78179785988,73985.88347266716,68474.8150080222,26464.82306299485,7
78236.98410236646,92761.75114652529,106004.44448047216,42744.7384887622,101003.55458301958,59494.10760332437,49464.23166563889,111996.76835498434,49088.610600067455,72762.95247828394,76896.7064495929,69703.13277281914,50657.568950363275,76002.68137486951,71580.38873438702,31157.54945964211,7
75211.74254557402,95074.195572638,105999.21417226961,43551.636463598785,99345.21160664698,66605.20334305803,53009.620667650786,110459.86240623741,44222.211149002454,72278.99250733764,81122.32609061315,69719.38249103815,51143.518226566106,72626.87505804004,67927.17491712271,26327.628055528174,7
74181.50594014,91701.45144479889,102458.51903659332,42864.09680415354,97066.94299780644,66559.27050820237,54089.99223589805,108282.51192361259,50404.21192696237,72914.25143650192,77680.7385898517,68554.32016304972,48271.02849138123,76055.81147143978,70710.66000588656,29412.72758397193,7
79301.24006286146,95041.60672922216,108506.99049317725,43185.13490976512,102839.63863130077,59431.99210548307,48807.69387575315,113728.91679154836,45458.642597036676,72442.04848313911,79080.18131019847,70506.76739296525,52515.557708210676,73972.42772250506,69952.77940664046,29385.167883058537,7
72240.01106500758,92978.58541948622,102168.25928309672,43342.1782663081,95919.11386479305,71015.80602119041,56280.77611694051,107179.00629985408,47394.30366686627,72615.40861313447,80398.75541910595,68591.71463152346,48619.87216709521,73941.71642562347,68436.32530407015,26417.727937427517,7
78277.99955344196,92916.08994198918,106063.67660327871,42754.97558772273,101063.36785118197,59525.422397306254,49531.91274784956,112044.77990207433,49139.349059980996,72743.34999839665,77087.7915129413,69664.73247584492,50566.21737077444,75959.25193539285,71512.61824519852,31059.738225905687,7
75112.85842810375,95061.54448527629,105911.43887179362,43529.977623221595,99275.16123952404,66492.30468181428,52945.627623275235,110360.1512742223,44245.16639055806,72270.99058282263,81070.53709871019,69738.91791569209,51163.299520409055,72596.85666523656,67891.90386437225,26292.245244055423,7
74055.82208106782,91610.36808614351,102342.8040555482,42821.13675131044,96969.84701989258,66544.13837720614,54063.03603208495,108163.39947741026,50344.376307055514,72864.13882543313,77545.57759113045,68495.80329606573,48192.39505438746,75975.27813616731,70592.68749865144,29259.707541430897,7
79254.81548962778,94974.77501330078,108427.37357942744,43156.32351116223,102786.79910740843,59334.89612756922,48735.274223717955,113661.34746805996,45454.932207457096,72402.68706115331,78978.52557641573,70463.8296918666,52462.60642559605,73936.97785579895,69897.36943213576,29307.003832698327,7
72182.03063989051,92937.6370236441,102135.96101235879,43327.023783567405,95885.16156496544,70975.32701198185,56224.382665679776,107127.0384939955,47320.69937237494,72581.52336854022,80327.09572638223,68576.42603831601,48613.74778911445,73877.7904364813,68357.75892230975,26307.846761685225,7
78229.27275052939,92879.34367410466,106014.23454454358,42737.54122704759,101049.42036264186,59546.902423727806,49530.705753648974,111998.60119802968,49144.26644376117,72721.78056499727,77050.19587876748,69629.72964402792,50505.35357062263,75936.98959791537,71464.00320100824,30975.963887687194,7
75288.74430522256,95160.45095449103,106069.10807718136,43551.85998104334,99451.58355850978,66428.87043105012,52906.40031175617,110533.39964549537,44231.80004737378,72259.6582483838,81103.86354969307,69746.02577042887,51174.0283577476,72577.70122023836,67874.22363450809,26248.793452834303,7
73949.24896350491,91658.35728148905,102271.32317678013,42834.793667172635,96919.44383614586,66665.97773623202,54137.78026554349,108091.13628758625,50389.750348299785,72882.28844193082,77664.71238907723,68521.32898823368,48198.20650794584,75969.24316516437,70580.19287350093,29210.712517584863,7
79173.36573283264,94900.61192519807,108330.85874686942,43152.8366390272,102715.07235945134,59306.57646734434,48715.47057813055,113596.63916786185,45509.82809183933,72402.79881987558,78831.69696708882,70470.132883803,52461.377079651014,73960.91657411058,69908.45589738559,29318.693795048453,7
72020.47223096756,92886.42917709699,102009.04780734156,43327.26965275641,95775.0568717786,71007.17824783067,56217.34186617636,107010.65296061672,47282.52259284528,72572.31444982463,80274.85969959018,68586.6407855321,48634.15493180215,73855.19282283698,68329.01457894023,26273.42507522405,7
77984.58820397714,92693.08658755859,105764.5655589778,42716.95527040426,100821.20905175318,59611.901296603835,49543.13332356612,111778.92825352291,49172.65315921941,72712.81751547068,76826.96900689232,69609.4342600625,50479.42554705448,75960.1236534266,71463.57851786359,30983.07174242398,7
75101.59314889826,94973.41155688901,105889.82473490534,43509.59283227835,99296.4401002455,66327.39351122302,52784.985635874946,110369.47195166016,44182.11211944963,72242.11212898638,80881.10606445147,69744.08116866126,51207.958305830754,72584.69731625287,67876.48116069808,26292.714630688984,7
73794.97722327439,91508.64529712741,102130.41777973388,42810.05028606061,96801.15840448838,66723.17585029315,54111.42755883069,107966.25709131446,50308.25588801574,72856.91921197406,77484.57968051192,68477.3631068901,48180.19100191486,75953.55224055675,70538.5962770696,29188.383124874013,7
79135.34541551417,94809.88619445398,108278.80153403302,43116.55975777623,102694.30758885236,59220.36578898023,48620.58742291778,113573.63922281734,45479.586181591294,72384.31392721104,78720.05000353456,70427.10577572654,52441.68519278589,73982.0613243653,69914.91555153318,29354.501289665855,7
71953.46170109055,92847.62654872258,101983.1197837734,43307.4213036801,95734.35434512548,70974.56705267038,56147.15738858669,106972.45382934259,47176.307103193656,72541.89372562096,80228.4351263565,68546.96643912392,48633.26086202393,73821.26287475383,68280.75716266122,26240.970342274948,7
78026.09539343065,92674.08760477157,105776.8143149393,42710.8308924235,100892.17584039878,59659.66697450483,49551.42582075904,111817.66382666396,49188.36643557149,72712.4151840705,76797.46470421132,69568.77643689829,50452.044660096726,75989.60560436315,71475.20142498033,31005.95992874622,7
75136.0371871039,95013.82351086421,105935.44464533862,43496.29354432745,99357.92974924204,66223.23438206129,52703.37941686862,110418.62343771738,44160.341520350165,72231.20447769218,80931.79982087611,69722.62349398417,51213.81446287805,72587.46893256533,67881.4208962227,26311.06541288679,7
73604.36154655952,91423.48515075269,101964.03139400858,42798.315620221576,96624.98195469166,66810.43706064667,54132.86288176333,107789.41008918406,50306.95948683733,72856.58393580723,77421.54776114796,68456.95596420241,48184.594295572555,75958.33551387019,70528.00155019779,29193.546377843188,7
79120.88383685159,94715.78535029714,108233.02516138855,43088.39655976255,102676.56030375484,59143.431084565054,48550.69351800603,113547.33121959344,45502.876699313725,72377.76486608564,78572.3496761739,70395.5674643001,52431.40339033645,74019.67931028358,69943.23521175804,29416.25915959587,7
71876.99638330894,92837.8141329067,101951.49206536914,43298.68177159808,95657.50904768815,70970.09670377932,56115.35085622679,106920.01663685044,47115.130378619484,72524.70523413483,80251.77034756784,68523.74297663487,48648.527103486915,73801.28041521079,68258.45012169483,26239.96451377446,7
77905.55243558317,92563.29000750661,105665.50262755188,42677.280923996084,100693.37942521328,59700.14598371339,49559.40539352958,111697.23262753876,49223.70454355533,72711.3646520811,76691.18215932634,69536.6122766271,50441.628747180555,76033.50443047339,71495.69797464585,31060.028798583604,7
75195.55988258838,94986.93436228448,105988.95472156463,43466.65513117971,99341.21064438947,66101.01504337968,52611.75961634632,110475.50862735613,44109.245432525335,72202.95187270068,80867.51620382264,69693.96855759247,51227.31491652905,72596.32022336964,67879.47629445509,26354.003113985436,7
73626.69093927038,91448.40734582035,101988.21598150922,42788.57025963906,96506.09302593388,66882.25321558157,54175.10767878386,107819.60729594318,50270.12381197498,72833.71810122945,77477.00243914156,68417.77335617226,48166.04234767465,75950.87003122212,70496.79851493819,29180.336496870103,7
79233.11194576167,94791.28954306716,108344.06862784251,43076.05839682322,102618.55752689333,59084.444830947505,48540.18819811204,113650.90920339934,45532.00102233899,72364.44322639027,78678.87809024789,70368.365391298,52407.822299936095,74049.16126122013,69964.02233410148,29461.946125262515,7
71872.4589791845,92884.93161021848,101970.15577198933,43283.057902223816,95451.89535044377,70932.14344169419,56089.311073936355,106926.05160785337,47052.83606682254,72494.53037912016,80312.455333764,68505.86158107061,48645.3308040298,73764.5117955818,68210.14800192691,26212.896551239082,7
77915.05192697668,92574.44352798982,105668.40835433107,42659.667749365304,100425.8066923388,59716.216887976756,49587.613295032184,111718.33267430458,49227.303174412635,72685.95071863542,76719.79239222914,69493.20518889489,50383.40245287448,76024.51902920235,71466.12661673149,31044.76255712063,7
75266.6607817007,95023.926499358,106057.97690844261,43446.24798849201,99175.69597669793,65966.90457664784,52535.94249915391,110546.02838111263,44055.86946676606,72162.62932570331,80902.92136703985,69672.95791780448,51215.2896780121,72557.56229848413,67842.4618056371,26338.938038222557,7
73638.80558476516,91485.4441863828,102031.91364191934,42762.75399479318,96252.55718857732,66884.80131444948,54182.77432713203,107846.6082032452,50199.78287217413,72785.12540878361,77540.92842828375,68371.79581782769,48095.7014078738,75881.02082979928,70406.16219117191,29086.36976317999,7
79230.40738468259,94773.67636843638,108331.819871881,43042.39666967352,102350.62716610756,58979.41398375201,48482.83362183972,113639.17453756029,45506.095350515294,72305.09934486143,78656.88397370387,70323.21486749827,52334.754447311694,74005.32949034328,69900.34221414832,29411.185313604514,7
72218.46398335266,93044.67952784056,102260.34847025257,43279.16869868859,95596.22056439168,70828.67721661058,56044.98756468148,107245.61449833089,46976.706025207764,72443.30018082859,80405.97503256501,68496.58560712167,48630.131617800194,73692.15919877998,68139.7847103816,26137.526468935786,7
78081.23714700188,92794.29528645221,105855.24658623298,42641.58518810096,100405.13132871763,59662.304480350555,49604.667676051584,111883.19914140692,49156.828124145046,72586.06077266464,76994.74120077386,69401.1830569724,50212.0539798801,75890.78854212625,71291.26891985761,30829.38114754929,7
75451.53206009055,95220.66655405362,106224.9667912682,43458.18382003115,99245.81339905423,65849.24499383509,52512.71903666485,110717.98035120731,44052.67316730895,72109.25335994404,81054.5332496802,69678.85877834067,51190.97098004472,72472.06687594258,67751.64666791519,26225.033548478314,7
73981.07784760927,91763.29872170673,102384.93709384646,42754.37209062244,96470.95608365013,66782.765601011,54191.20093479168,108189.4839631896,50141.37776391242,72705.08381188916,77780.85205326701,68332.97083770881,47986.91546760982,75729.9230372814,70230.81275592002,28836.700777614213,7
79220.23734095543,94926.8081696997,108330.92580210279,43040.36266092809,102253.50883644925,58894.99144494432,48492.51192718887,113646.3717992749,45525.451961213585,72226.91294275677,78846.62793238496,70303.2994631886,52253.90818761685,73876.71755274745,69742.3153808493,29190.819465019642,7
72318.91272293481,93102.41408376863,102330.48824435333,43272.217306162995,95641.05816376903,70736.76684341035,56028.626087740195,107365.8892352449,46967.3853477699,72394.2381017492,80363.0149797219,68529.3756162376,48640.34636501627,73579.81933114759,68015.28549376554,25945.41322534242,7
78050.65996058703,92890.85482249914,105917.0491596519,42646.90490328132,100313.28801075078,59662.595053028475,49662.24576976845,111914.13395573306,49142.12067629346,72503.04639375763,77140.89925776712,69359.80997798563,50085.94543766326,75749.57022065762,71117.6405689288,30544.03877783284,7
75392.12112332835,95238.01150775094,106185.91829370479,43480.9155441422,99164.09542132562,65795.46669667562,52509.70155116339,110712.99591219377,44102.875185355566,72090.70141204612,81027.64410110046,69752.59718329873,51248.459666783776,72412.588883947,67695.83436201028,26100.489628373343,7
73859.66317172804,91715.84596822811,102295.3960055585,42789.12905325044,96310.9846485835,66920.45234685569,54298.42225294379,108132.01762819501,50212.16573860237,72715.29855910523,77734.65099747789,68410.93372236892,48044.04652643759,75703.70444103533,70203.23070326218,28729.099479806362,7
79169.02949440831,94865.36322419206,108294.9618452742,43064.726062384376,102154.20003583432,58920.003046989805,48539.00355565591,113635.44179623626,45628.04646826345,72243.63204760934,78792.58141429203,70372.67927797786,52299.28222886113,73901.21506467045,69774.94892775404,29160.689313493887,7
71965.68810530759,92996.71268423948,102090.31875018106,43332.23174002549,95273.95311283506,70898.74993547797,56120.02237081795,107077.61878700482,46998.76719698515,72417.61802644945,80343.92658995707,68623.38705341662,48739.16342725318,73585.85430215053,68038.44190102123,25915.238370327756,7
77711.06990707754,92562.10536505049,105526.72064622887,42670.843621592954,99936.39289574539,59886.35836677055,49768.50596290898,111586.50208550718,49310.51871901974,72594.5320838132,76801.44331472437,69486.36555509157,50234.070448168575,75905.80891440022,71290.91129194634,30711.922730436654,7
75224.66185386918,95029.29091802728,106040.76606521202,43494.661866982206,98971.64690156543,65819.11484230934,52480.84544907158,110581.18767514083,44105.08800805664,72121.52446765,80810.54160720606,69812.49985843895,51340.28063300617,72505.97447228128,67815.23738089054,26225.301769411777,7
73379.86062525043,91395.99250507266,101871.56222719696,42837.76644918519,95800.18023254637,67251.05699909413,54421.356847447976,107699.91370438502,50249.98489022075,72784.61131866113,77455.20948829764,68488.47192388438,48178.648731547444,75844.34161714812,70355.602545214,28915.803601241543,7
79051.83929822914,94602.37259893092,108118.60658152183,43079.90289686953,101994.45211821224,59004.49264103087,48522.86559615917,113530.56741125196,45704.73530348961,72325.95352243824,78475.16429128221,70438.10283399855,52419.89224194196,74118.98811089851,70023.65678830825,29476.608869625197,7
71722.52347737832,92886.51858407482,101939.86915825239,43371.45905154456,95039.17038907652,71082.45892315614,56146.93387114214,106901.21881976353,46929.05210602905,72452.57615477755,80259.21347847146,68633.93707679953,48808.520890298,73699.53527445022,68163.5893182265,26104.73645981985,7
77439.2279910121,92279.60166687985,105226.7825873831,42696.19049980528,99602.63664753875,60119.867041095145,49820.965507145585,111330.39579753827,49438.32599381519,72710.62704451407,76478.37120036736,69557.91348909301,50388.92333375494,76175.54976648686,71579.85229252008,31121.54079932461,7
75287.24673834405,94916.03462887224,106079.68045230872,43479.350922030324,99010.36012296203,65777.76411506702,52365.55515117111,110650.29926899663,44039.35152761359,72166.78675017199,80642.05415750196,69819.4288992201,51433.55446261817,72672.36085800658,68000.1533627693,26540.036683086957,7
73174.2245762616,91332.20062639721,101687.09328020732,42874.870344981,95606.32355288549,67517.60155172367,54515.01065671571,107532.36502794804,50214.73618921473,72824.28566506931,77453.06372082993,68456.97831594686,48206.431949905396,75984.68822058299,70490.36121253505,29151.81567094513,7
79050.58760053964,94504.78488263904,108104.05559588142,43065.217800762395,101965.97599577619,59000.84930668466,48464.14756347508,113531.17090835226,45766.82844958645,72400.45188670777,78349.14515604319,70455.8277673516,52515.73652216632,74345.16541304176,70267.60372729346,29877.085075030933,7
71685.93367170497,92872.83931646816,101933.09657968243,43337.640862183674,95021.08782781218,71063.57169909141,56071.25086441647,106915.47923272601,46771.47230761914,72436.19232609181,80264.10851050717,68558.63404972959,48802.4188640617,73753.13475765404,68200.08971692201,26265.646668153608,7
77411.95886277662,92248.71155604263,105173.071345457,42669.70368262574,99591.34901658882,60177.51219004538,49828.69921072712,111338.24125984208,49420.802226162225,72712.07990790367,76465.6977612612,69473.02156365175,50341.06824887613,76276.98198282505,71655.15531959002,31306.412077714456,7
75368.31651548344,94914.44765501592,106136.4538832252,43420.766999812964,99098.96243798286,65602.8840664487,52223.50981515763,110756.24653771479,43957.14181150697,72138.06475854693,80640.19896271217,69748.55151755232,51419.69638105588,72721.19941964143,68037.23490682065,26709.060574657986,7
73238.84346948189,91374.24425771764,101778.86954294081,42800.61784990047,95699.95501040877,67431.18970765945,54436.44427495531,107629.93039249544,50067.57230372099,72748.44619613246,77540.86137305039,68318.24103811277,48088.124166503454,75935.0226444033,70395.83568523356,29145.266609819726,7
79207.85447452718,94596.80701456155,108256.47214132216,43013.898195493006,102158.55862600311,58829.970220323834,48365.68812914946,113708.15202094938,45683.747015446075,72311.55899900902,78428.71736630409,70314.96707379427,52380.57552344508,74296.23744442909,70176.18509247126,29869.977220294146,7
71867.29572621534,92994.76808247187,102114.57039291506,43271.2114776625,95239.84435079627,70853.28648725587,55941.76720878687,107111.12405194332,46653.49980038402,72345.824223259,80384.22678520999,68461.20279564892,48727.18289222514,73652.21663143834,68069.48847406966,26204.581702301708,7
77587.08478058396,92425.15622677281,105383.20009508135,42606.5600045395,99805.2105075372,60022.01110386981,49769.62355013175,111521.43615739778,49304.841375928096,72573.8790719365,76647.99858903869,69296.48748594374,50124.859824759944,76114.32833842377,71433.58247680456,31104.039383416104,7
75545.76701471413,95082.17514540853,106299.8451351935,43383.28312436141,99288.72874840841,65364.56976706622,52117.80841562849,110931.95360087795,43893.50639504271,72033.68211194064,80766.15104271783,69661.75969383237,51330.937603823855,72584.16087438594,67871.80964610692,26565.472968277096,7
73515.15573443839,91603.30493489563,102044.94470893679,42772.65581758688,96012.92413627198,67300.78963050719,54420.90981255887,107918.80433783584,50007.781387303046,72649.87500308454,77724.23508456172,68231.91860102638,47967.55885691153,75771.05024707917,70197.79922935955,28918.686976276276,7
79265.23140254396,94737.39948718542,108289.97740626066,42977.53190726422,102224.630382613,58647.35646812397,48319.91175650499,113774.08966709253,45694.47585278462,72208.71862277015,78578.85403381039,70231.66212220932,52249.66135617034,74146.503108323,69988.36338381331,29650.72895893204,7
72211.55729431598,93239.16205634619,102416.922440162,43307.91304205812,95578.02624440506,70758.09040762072,55967.7622875884,107460.83944569105,46648.87298928178,72277.74080964814,80514.93978678463,68445.73538848585,48683.99932193748,73505.34331862252,67918.36832980733,25994.54235965519,7
77710.06407857705,92665.54923838965,105548.87122498409,42633.449153119225,99960.30926231257,60037.724380221895,49883.773909065,111693.79045889265,49426.07723785368,72532.14836503845,76971.89771794053,69286.47390442777,50028.2108817352,76003.82131383674,71309.10561193296,30901.197302484194,7
75735.33215943958,95291.43217699912,106488.65032060747,43436.23440697604,99473.80119249836,65291.121934786075,52169.709166253706,111153.99583029698,44040.13383866952,72019.46640246706,80923.93200682783,69724.41163354059,51348.23785403226,72512.81410608461,67813.87392447877,26452.373141333243,7
73515.17808618284,91710.88388095902,102081.55686635457,42811.52550119466,96016.74628457383,67370.59412844111,54538.41293316042,107968.15698959316,50145.04345000308,72645.73993036032,77870.03551364368,68291.93303488888,47962.32854870898,75695.23312988676,70118.76346096558,28764.437587790202,7
79354.10193849825,94804.43236880688,108366.9344624203,43025.90108226551,102284.17542984194,58661.974508997744,48413.85613845064,113884.19436027938,45865.51140135663,72206.81872449144,78615.5108947171,70285.4851228577,52233.97043156272,74113.37782304022,69956.19922354212,29557.790405486874,7
71202.84541879242,93135.69583126258,101780.18829586367,43438.46958142157,94680.38018707994,71170.01070618758,56220.64992435574,106624.97361004038,46799.635505632825,72317.75043222314,80601.35163084885,68567.2841748338,48778.88247715026,73493.02750742764,67932.00289392506,25955.963248725326,7
76621.04238522559,91678.20563056537,104275.60410208751,42795.20872774228,98797.95149540323,60862.77197155619,50279.153916734926,110572.71636399227,50131.230071929705,72930.90348612113,75756.11928178303,69770.07624746278,50683.13934602015,76618.56134159105,72042.89103065623,31788.87448178226,7
75354.88311706581,94675.55221027759,106127.28966799851,43476.53460222895,99091.11697567905,65506.90567575761,52181.22031464819,110790.80233464269,44177.46295660293,72189.42906730522,80238.58281833922,69864.80294046437,51554.097420465645,72898.69462236103,68304.40530829494,27059.580631206114,7
71831.37647287565,90801.0337711613,100565.79566786239,42959.11406983305,94365.86879084932,68322.44316607037,54881.40045182711,106371.19190349484,50332.90986214994,72884.83654079873,77196.39863924964,68477.87719701257,48314.65909655799,76164.15037681465,70667.11880768763,29550.90606819464,7
78976.67038162594,93861.74754640431,107812.47708946194,43014.47934084885,101852.49618917659,58934.12934948556,48344.6104341281,113452.44806438066,46125.57394809413,72539.16681279741,77323.24478903352,70501.62649174054,52670.388242052584,74860.35077099214,70829.72774859998,30786.532853428467,7
71250.29817227104,92769.93188499592,101789.3748628348,43333.751658648456,94690.90785871839,71089.90205405976,55947.60101408971,106660.33406976868,46455.79862067683,72355.79310128606,80261.91803955055,68425.86468766507,48777.40726201621,73785.45538013642,68245.44140642183,26584.337840597374,7
76670.52914744963,91580.23793461776,104305.57779140209,42652.761060328616,98834.20602490974,60712.97058021672,50025.99805903412,110620.59380061553,49748.90348302168,72858.41677885257,75752.31948522563,69475.59201426411,50467.66852947099,76740.75832852822,72107.82284829889,32144.26721862164,7
75758.9803050733,94824.37012486103,106467.14794244146,43344.16757156463,99470.5825412968,65110.139859931456,51830.364981933235,111186.8975981352,43789.0343414586,72087.63922305575,80350.49800282693,69613.21170487544,51418.399979877475,72923.88503836216,68278.49963647123,27337.189297341025,7
72489.09890521753,91174.84434543185,101182.77087006222,42819.37096349847,95012.90708934153,67953.39351336879,54632.37966685053,107026.23212650206,49948.50456100757,72729.33545462316,77578.8593386244,68174.56402475406,48059.26806441165,76043.02627361135,70459.38169472,29553.454167062544,7
79599.32292691743,94442.64703305329,108450.64174540542,42921.69724961487,102480.24493220389,58517.00109446062,48156.05111790313,114102.90617977455,45831.313232340006,72329.3733393399,77993.95358490391,70175.33572618196,52322.10335994999,74630.03839612466,70510.65659650047,30604.567301817813,7
72378.63658411939,93379.86628769235,102680.40480380117,43203.284526262825,95766.54085714112,70472.14454080397,55689.281903419724,107731.40731232254,46267.887505041064,72183.6399654913,80836.80490694105,68226.62123759047,48570.54186708234,73527.6056561,67922.10107113136,26365.581317613283,7
77850.14246107846,92707.41405575443,105647.59888024318,42487.916944970726,100071.03980434417,59881.35157601257,49757.061869747864,111877.2088738929,49230.61123259202,72388.96309005775,77056.02968407032,68934.94801937915,49685.24571481296,76005.22947373742,71193.2565204211,31108.710898007263,7
76445.96117090716,95660.23596051168,107142.12592150283,43292.356227917226,100158.43512516441,64567.73007723452,51735.23595753145,111878.68408902695,43720.392134236354,71818.41246109158,81230.28501633227,69436.5882201896,51122.4181798003,72374.27799395061,67614.31754998179,26568.624564245292,7
74359.09054983742,92346.9474729237,102962.23794963813,42612.259699375594,96935.76060959823,66820.98708402958,54285.100613248425,108878.2976720688,49665.44206922556,72309.45793503022,78540.09610892489,67830.2130496756,47412.7885595308,75242.94558083364,69509.52196234727,28284.590337823673,7
79957.93431495837,95457.84091446888,108994.45968800303,42889.77895853269,102977.5041911011,57997.25598064137,48162.15314413943,114532.55141169447,45673.30875078544,71872.1684065066,79313.46646707851,69882.25965288396,51715.8569950887,73682.45854168637,69375.83617876007,29085.430989912868,7
