1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
69804.45323043504,92554.21519925776,109743.51134818928,42832.15616132691,98271.36674778066,65882.7502587736,51881.88575290272,103523.40084593307,34238.64802582837,67932.87461195882,86298.63247855098,70634.44055729396,37747.26840821128,68665.31892601478,59881.15041031247,12855.337602536394,7
71058.74372228906,91756.83906755914,110309.18929686419,42820.33208851005,98535.22909107555,57436.964802380186,46171.775003883246,104235.41566555688,37121.39721171823,68360.9328700224,83533.60993070721,71577.30419365218,39176.66246612817,71261.29523054305,63399.15852536661,17870.10793329572,7
72261.1111117734,94136.40578227113,112188.30045322186,43068.6152659196,100827.26637450057,61073.83949444765,50912.33413366487,105922.36887483226,32501.515150250812,68237.84181330702,86312.80348453565,72662.36962823506,41288.87996541023,68670.59393770623,60895.2714079942,14755.34763995977,7
69317.78869840964,91297.1977945802,108914.57455331976,42650.4141271608,97172.66674908003,63456.490749894474,49096.03137922662,102776.53965670343,37137.758688659516,68049.14838661533,84528.62018687966,70020.63930280678,36503.34912578453,70310.34026269201,61487.97261571558,14853.94118475213,7
73026.88187681221,93475.35294000542,112420.62448509032,43045.12358249707,100912.7170935532,55828.399160909554,47240.322499313654,106307.28826609711,34373.451396638324,68499.44663041194,84463.62131400363,73238.21762063714,42168.689330660025,70278.51137858766,63046.51505309523,17854.171139499085,7
69998.4216688182,92691.2760962577,109935.8928127161,42838.347594541025,98474.07471824584,65851.50252002508,52008.03899860847,103723.06897915233,34235.27291241562,67924.3362455769,86413.31927935116,70654.08774067018,37756.6114373936,68630.91959129806,59850.70733436434,12807.236648468572,7
71034.89441095524,91808.24807980635,110296.1358781023,42795.7004661203,98536.57019574288,57450.42055254228,46238.67377503798,104217.86954615946,37151.01327312151,68314.9776834223,83671.0508073629,71523.86117265954,39059.15934552662,71183.3994011163,63294.82058224924,17712.03639650779,7
72194.41350631876,94128.9626513675,112141.38414161016,43065.24015250685,100788.17317344823,61027.772549125264,50869.86581919978,105859.58282465731,32518.368365570113,68210.66209204937,86266.89300142444,72669.63394518304,41278.30759028287,68622.49298363841,60842.588346313045,14683.106801880218,7
68373.00281202827,90750.89880834804,108028.93138276713,42801.33310572304,96292.61151464123,64129.6358859105,48853.87257979782,101865.8401806164,37327.30148164052,68182.11891437994,84142.60556013651,70201.6213776614,36745.485573468875,70470.82578788111,61683.48332446615,15091.450821334223,7
72715.99146318334,92938.75461086686,112063.24244299442,43078.74060615786,100591.32136003034,56006.07317758479,46709.33445803338,105968.88285504376,34507.56186337017,68795.80841014486,83727.39955513473,73531.65132184641,42565.87982963084,70774.54129153983,63702.091717969386,18622.668817361453,7
69249.32530514304,92241.04490769445,109277.29866234049,42863.96269368681,97803.79060552009,66077.07632506805,51607.47338622491,103022.34179047844,33952.07631016688,68014.27966526504,86083.29577246854,70683.79320905128,37863.09514797868,68854.12411142875,60171.85719869819,13224.007275582228,7
70351.1545480674,90954.7690695249,109530.81214795259,42846.10364986702,97825.58355636401,57874.96958672638,45575.721034493574,103515.39892141806,37194.867395742825,68659.57452768977,82643.67522521917,71792.75265845688,39558.60907538045,71818.72538551396,64081.624338820504,18771.307917989245,7
72119.91514204921,93847.08480204163,112020.59531457369,42988.90894519198,100705.35996024132,60845.53877658115,50455.822104909676,105768.92414914658,32087.471435960706,68326.48883181678,85944.73730859009,72625.73511907281,41370.77675709448,69003.29965392347,61348.60948903674,15404.509354175254,7
68486.95200526142,90774.14462258156,108130.18478514967,42685.79693863355,96388.32168439886,63927.79963347908,48792.13706161226,101975.3190249585,36878.72432216696,68160.70594319176,84160.93399058987,69991.4702762926,36640.32061580665,70630.43959503646,61861.447913819306,15476.43726783243,7
72860.27197364235,93039.38216440465,112184.94769155356,42939.15396203446,100734.28311756649,55670.50643807727,46714.140083091275,106116.73964461562,34208.24965336915,68707.9660544355,83826.79776272748,73262.4916151156,42373.028978470444,70834.68983586905,63723.12470950183,18849.53902358282,7
69512.38298563755,92454.63817770936,109537.54002303362,42734.36727933494,98077.1971436974,65730.2666580995,51753.98907112945,103295.6812734224,33688.213966871976,67884.59484393535,86273.57617301657,70422.92599951339,37677.8438899331,68792.81327638785,60046.62037451511,13278.590235542088,7
70549.12394870806,91155.93476962266,109725.60760088058,42728.824046710026,98022.48007327081,57637.5046536332,45763.0510047735,103723.85129020826,37083.04161823292,68504.07344151419,82878.34619025543,71505.06335557262,39283.54850811345,71697.2213026549,63863.15838851433,18684.22552159137,7
72479.15237893492,94134.34942178124,112370.51187402153,42904.32994417309,101049.28625217512,60528.09930182688,50654.842037539725,106126.68617089823,32057.05071175703,68186.343394082,86191.74643656569,72427.9445323878,41188.230060127986,68869.68092556964,61148.024934294815,15326.79233870415,7
69407.01686227522,91413.80684540354,108988.67058618911,42527.814808823445,97296.09308196224,63395.44813578703,49239.64133735196,102877.18956198568,36796.49225431588,67934.72980674861,84679.49446195299,69713.32516829076,36277.35063759692,70321.4490796863,61455.92021416667,15088.03100443256,7
73323.93656062325,93664.18047716386,112704.15636350588,42875.00445544773,101220.97000133635,55360.644204693344,47249.66552849597,106587.53443807775,34259.18927898279,68361.71518107834,84607.54419655135,72915.39137546913,41866.87372528002,70312.03899527062,63040.72595128131,18115.91006707073,7
70718.75133737938,93176.66657884915,110614.35766391251,42648.894208537844,99205.42379682348,65211.25915184727,52271.74487969219,104417.89530729,33935.51366752549,67678.75762924644,86772.71297844803,70329.6521699014,37457.45568960377,68394.28167274973,59559.15117968931,12715.415682246172,7
71604.05923176519,92461.38840453487,110910.54062968977,42613.42199008727,99164.8553806371,57014.650942641616,46788.437281660714,104802.27825668792,36983.19637575107,67883.14198054576,84429.44549673147,70950.06954074735,38311.53819698551,70669.44338911098,62598.80961165543,17055.09627522186,7
72826.5878947482,94665.4939252727,112747.07171286008,42949.05578482816,101406.15420414857,60421.34737030833,51228.70072468528,106470.0313174762,32627.55663723429,67891.85916088334,86728.18830349307,72389.81245634705,40921.640804009534,68202.1460774119,60312.76259574445,14225.410130668895,7
70248.09065438398,92126.00047898298,109844.0271430048,42512.25799468255,98154.17655160149,63059.99315500178,49818.663277466694,103706.75220569996,37126.068726309386,67630.36610250069,85264.86429749303,69660.44094090951,35893.146502154654,69617.90557121106,60649.37986724137,13848.090332518857,7
73390.2765381666,93996.50621372536,112807.08614672258,43013.74173328182,101292.18265917095,55527.0082386742,47677.52262085946,106676.6284914766,34750.83825002173,68122.9314950623,85061.06109154953,72976.61280353222,41622.94913803925,69676.8918248286,62318.67519839707,16953.507596672487,7
70536.27169564625,93146.3352616233,110456.2190718912,42842.37090854298,99018.6749718994,65589.13774360869,52404.246020823244,104270.97729098526,34475.10713042106,67678.13178040169,86750.6294549262,70677.06533397024,37590.71679004631,68082.98892772067,59296.71934803955,12037.464921172254,7
71211.83082006345,92192.72043618208,110546.74363693519,42817.806341386604,98754.38794545985,57537.72646638471,46705.24408879806,104459.58131069916,37442.83764873,67993.2019702437,84199.24488058625,71339.41457741435,38492.34145788449,70575.3648966986,62619.21675434313,16669.931014768008,7
72374.52386313962,94271.67853971465,112304.82009706738,43132.96593820643,100909.58784932946,60810.491241275224,50943.51481718002,106066.24705389107,32895.75521895352,68068.59440429145,86338.88797031499,72829.04658663829,41234.31935719483,68259.43359845085,60547.25474682507,14130.705789411759,7
69471.25577583979,91500.12928248994,109100.20579102109,42709.7803604341,97301.07752097578,63725.98573279211,49444.852703196135,102982.9580167482,37288.02946663254,67878.35870723233,84715.07843912583,70102.49139100211,36280.14460565384,69818.75834688645,61036.98146784085,13971.874293312347,7
72826.56554300374,93368.84687767588,112225.56081122886,43118.30319384375,100586.9404181171,55859.75865838035,47127.647355514455,106138.19731929271,34736.68959578152,68377.00377428577,84377.09771121714,73333.41370027229,41959.320540347166,70000.92506419719,62845.25994601965,17285.2298361337,7
69812.38809971669,92590.69324620883,109782.91747366398,42934.8847788435,98165.08420289567,65937.89201234485,51942.436628632146,103594.18882062302,34233.216551925725,67865.88643382626,86277.35361782952,70923.47096484553,37869.19717421498,68339.81047151214,59720.24020197871,12312.793709372725,7
70688.68824108699,91543.17874231086,109956.07643795926,42877.88783048247,97975.0720232811,57886.614845587595,46157.26872173175,103924.43584495019,37315.589167545935,68278.63374693797,83439.82201097274,71623.61700816358,38887.855576021146,71034.80500397742,63247.79251191527,17259.637088732372,7
72088.89092074525,93916.91165172002,111998.89177070759,43135.84931324117,100417.8494713127,60842.67775329087,50519.5245766073,105761.23514905396,32545.23516240539,68231.91860102638,85948.35829119186,72942.2134688155,41452.36062435635,68596.05086994778,61030.991200326825,14592.26931241385,7
68929.44949024315,91037.17995133162,108534.2149179238,42751.91339873236,96540.64882286178,64056.21040537482,49087.15773667786,102417.9729721514,37029.64330072919,68062.58178503296,84289.12124504105,70211.61260743292,36547.94085597287,70182.48828440765,61506.166935702204,14483.505723894326,7
72759.93499278248,93154.51600009395,112120.37350182218,43116.98444092088,100306.87306009211,55889.46412676146,46855.44781153772,106042.62126000182,34505.90783428047,68571.86628244714,84080.82533846205,73415.55636114554,42192.38217978265,70437.85696480954,63406.17697312558,17926.970771190023,7
69654.83065305122,92504.21434691123,109621.53787869668,42934.16952302093,97872.63397844243,65968.89388190435,51824.19590046357,103419.77815863826,33925.8577139208,67964.05529547397,86213.58409089853,70910.41754608364,38000.468969401,68613.70874806747,60072.682508549995,12756.09585715483,7
70597.20255103143,91346.81866727099,109828.49268060837,42868.142469899954,97716.57409865547,57981.09566940018,46014.73164734026,103803.69172140262,37191.51463407453,68426.69170220992,83203.60877556905,71637.02805483676,39057.661778648115,71394.77984843015,63671.961566443635,17820.665874560582,7
72145.46318596163,93945.05249798925,112046.9033177976,43100.175929090496,100371.80487773477,60687.55664677104,50452.804619408205,105801.69180651807,32338.50387793826,68293.49765700074,85978.91312586227,72881.23790994142,41524.24383452461,68844.51286131298,61325.49778526995,15028.888288603817,7
68797.97652935702,91012.61538417524,108413.64960833188,42718.609299493946,96343.50643676597,64067.20746364683,49068.89636145787,102292.06559563466,36878.0537698333,68100.15506746234,84285.61202116156,70127.81591746997,36595.326554218125,70365.37025754097,61683.662138421794,14811.4952220315,7
72717.98076843987,93050.75920233241,112057.78861734732,43032.204274201904,100175.891837584,55704.01170301577,46713.38012377979,105974.00140452402,34368.33284715806,68578.81767497274,83955.25323811213,73293.11350501937,42181.58628721074,70613.58637971716,63550.34572486231,18241.213946487183,7
69683.86556909866,92587.6981124518,109655.132550613,42846.394222544935,97867.71659466227,65751.05378044293,51799.6760367961,103439.89472864804,33696.90879546509,67912.7803936935,86233.52184695266,70758.89507042112,37961.621637537675,68670.54923421732,60059.74084851037,12919.911792267776,7
70610.7700599158,91322.38821058134,109822.86004100562,42771.717044319754,97681.14658369382,57826.93568789193,45996.60438258701,103801.7024161461,37026.04466987189,68353.31092516314,83178.55247003466,71444.17720367637,38942.95262610348,71422.87599121046,63583.96274852309,17900.282788310386,7
72382.6822498658,94020.02024889234,112262.46354132457,43032.76306781329,100573.14939178817,60432.54559428044,50515.657724816534,106034.19465234216,32194.849216324,68214.32777814004,86069.03535950606,72731.5706290687,41449.6337115328,68841.11539615577,61219.72933050744,15092.724870768176,7
69073.61824197987,91238.6362241073,108678.16015221598,42629.49289435064,96598.15986134528,63853.74830409865,49255.22050323731,102593.05418646982,36756.1250038296,67982.20491197168,84506.82723603574,69939.14484252273,36425.34153763551,70261.21112837925,61449.818187930374,14693.85799096322,7
73051.66996141315,93245.08526862685,112383.20766487214,43006.94680296741,100485.46349829,55556.736058799754,46965.70896693575,106323.31446687157,34386.2142427223,68455.23487987934,84236.05820370415,73122.27912214746,42000.9618402674,70497.06673587165,63305.16943993205,18096.26288369452,7
70050.4788816546,92833.56730146019,109995.08023203377,42818.18632104234,98220.85180531166,65577.58189172529,52052.94365321918,103822.02015185598,33812.75788697695,67839.62313409128,86538.1761238785,70704.04388952779,37902.65773566458,68568.69233473449,59869.70631715135,12809.20360198064,7
70833.97458004649,91591.45851033433,110071.65730853764,42732.80265722307,97916.84572897504,57716.18279411588,46287.28881922827,104061.5637971835,37095.55859512789,68189.7408592392,83559.8285269533,71270.72766670318,38681.66073342094,71191.13310469784,63227.206555271936,17538.273935112233,7
72446.2506110967,94065.86367677018,112311.27975121496,43014.680506548946,100613.04725564091,60308.918095698136,50594.91701065505,106104.49088865411,32371.472701009836,68122.99855029566,86148.89814244487,72696.97012865188,41387.47351020259,68694.95733916252,60985.550103849186,14887.669967135189,7
69497.47437208585,91497.98351502222,109095.13194502973,42610.806835986004,96996.8479271946,63730.92546831673,49508.51047140485,103003.18634548025,36818.955757493466,67867.94279431616,84734.5021050575,69869.51915854444,36286.7160185237,70055.4856724126,61163.78291413581,14366.360231204062,7
73041.09758628579,93366.11996485233,112389.71202250863,43005.96332621138,100463.5587887238,55526.829424718555,47128.38496308148,106326.6448767954,34580.540309016746,68348.57235533862,84514.695050084,73078.0450198704,41870.114728226035,70300.12551547594,63025.14678539596,17771.380278036628,7
70265.45795982576,92908.3785901521,110193.89899896372,42832.491437493736,98405.25369706795,65523.96005677701,52164.814134217995,104023.43172114274,33935.80424020341,67780.70393570709,86556.23633339838,70741.61717195716,37892.152415770586,68416.02992010473,59671.401640343865,12562.44034319405,7
70988.06750632137,91801.07316983619,110259.70253464015,42762.508125604174,98064.99309122481,57769.89403604198,46534.253243714964,104223.05515087309,37209.50778836105,68092.823695281,83876.28452495152,71236.59655291993,38520.50465589818,70985.05002081991,62958.046848541126,17159.814197994972,7
72490.68587907385,94138.0151078719,112370.04248738797,43065.03898680675,100623.88785170173,60349.33004967333,50696.70685490452,106145.19341530722,32581.78026458982,68109.43104141128,86252.83375416206,72806.29251078279,41424.71151646513,68602.73404153992,60875.512465895714,14715.896810996153,7
69570.4751694769,91543.26814928868,109189.67982407569,42642.65807183481,97050.62622435406,63832.268277677096,49629.74633333043,103084.8819714644,36940.30337814133,67855.49287265455,84808.53108269347,69963.44118874565,36288.57121331349,69957.3615142538,61052.94061338194,14160.61242349296,7
72931.64109368814,93323.27167073151,112311.23504772605,43047.872847065075,100348.51436001234,55629.513338746234,47121.344163578055,106239.6742391198,34731.90632246809,68343.96789598082,84519.07599199725,73163.67455287869,41863.610370589544,70242.54742175907,62960.0585055421,17621.601238441617,7
70127.1006616474,92802.23015573385,110079.6815847971,42879.944190972354,98250.17729403703,65631.91898249615,52100.284647975524,103907.69438835316,34009.25207248355,67813.6057035453,86476.44060569294,70887.81993243932,37992.82467279729,68400.80838213068,59680.767021270636,12504.23640063243,7
70803.21857967599,91638.3301184571,110086.8341430228,42793.86762307497,97861.45810621478,57937.10743631214,46438.900701868624,104060.02152681608,37269.63398094582,68130.7322538772,83722.43746786565,71333.37960641141,38560.71544417327,71011.49213451054,63002.32565430709,17134.042636638,7
72404.56460768756,94013.60529823367,112271.27012863995,43101.226461079896,100528.44590287756,60384.22112276806,50558.170742770526,106069.82333300392,32585.53535765831,68154.06747508854,86064.52030712609,72916.73248013646,41518.14180828832,68664.35780100319,60972.36257462056,14779.01813733794,7
69329.63512297095,91392.1703567708,108957.6687166296,42696.95045911676,96848.87937890046,64067.31922236911,49558.93600689602,102864.13614322379,36960.82227955131,67935.24389687108,84718.31944207185,70082.97831809263,36403.1909588803,70046.030884508,61175.89755963058,14249.72882863627,7
72892.86081705819,93192.17868950113,112234.54621249989,43084.999094605344,100311.34340898317,55710.29254320772,46976.95189439677,106192.5120583191,34754.36982564567,68435.4535860364,84307.11439932758,73264.10094071638,41966.83072648415,70402.7647260147,63167.147417920525,17824.510374606893,7
70024.30498889745,92795.63639111954,110004.78088912737,42922.92659555991,98212.49225288538,65737.24040236956,52088.7958513255,103829.08330310385,33962.78279576097,67881.53265494498,86503.8661961396,70968.82265434536,38090.56885130034,68504.60988338111,59827.729741064286,12649.254518658463,7
70680.70866831645,91470.02148270863,109948.54390007781,42822.276690277664,97770.88883768188,58116.83781347726,46327.6337179701,103918.84790883637,37343.551199859525,68247.69893261182,83515.4603142095,71424.66413076689,38683.31476251063,71208.07572699497,63234.00148558635,17396.96620666578,7
72415.18168630383,94024.60235650568,112280.9484339891,43116.023315909304,100583.61000819327,60362.33876494632,50493.8200704837,106074.11486793935,32566.670485338032,68234.3102376831,86071.73992058515,72965.59339351575,41600.195062183746,68816.81904993285,61175.986966608405,15016.795994853497,7
69122.8591350149,91250.75086960208,108744.5671849927,42707.276965055105,96663.22578945468,64208.76106128229,49476.391014622575,102658.36598376824,36931.228569892475,68008.46821170667,84587.5170335194,70113.93548416323,36486.49591046523,70174.70987733721,61328.4258637936,14450.872176989578,7
72822.51987725733,93107.84555767126,112161.99244999797,43067.520030441294,100239.21432962589,55694.69102557791,46864.008529664105,106119.13128127233,34721.37865082963,68492.29407218624,84181.98933386676,73243.76085326205,41979.101834190114,70557.77407381227,63349.0012108089,18058.57784254287,7
69924.41504292667,92734.392611312,109918.5925625077,42919.35031644706,98107.97549581237,65684.69145115513,52012.33053354389,103738.08935142629,33844.9891024815,67919.68708273019,86434.37462262805,70967.52625316694,38168.66584642719,68603.0916694512,59951.29018441322,12853.191835068685,7
70621.45419376543,91394.6737521498,109886.83073363671,42800.394332455915,97695.83167980096,58162.30126169935,46296.005999565845,103878.32419613888,37282.57564098545,68296.6716047134,83423.8405136872,71391.91882513986,38711.50031226877,71331.90439127736,63359.193606280525,17591.851066571602,7
72308.74267920764,93914.45295982993,112176.6775461051,43063.541419928246,100444.71626814798,60195.930027476556,50346.00798440075,105985.37844245178,32463.51718467679,68233.57263011606,85981.97531485264,72905.17662825306,41608.800483799045,68898.44762068363,61260.25304320491,15187.697432958776,7
69061.12361682935,91169.05524361793,108688.91134129898,42661.23237147718,96589.48738449662,64168.7961421962,49427.82067392119,102615.87531755869,36779.03554189629,67989.35747019738,84488.61056430466,70036.24082043658,36487.300573265624,70200.25792124962,61332.47152954001,14533.260707051839,7
72875.2029389385,93112.67353447361,112223.61620946125,43006.72328552286,100264.22593167138,55566.123791470985,46829.13980831383,106175.72589823317,34652.71409186293,68457.15712990251,84163.57149643559,73133.32088390838,41917.12044681555,70585.44553344793,63353.35980097769,18129.187003277184,7
69982.39546804375,92795.5469841417,109970.29214743283,42884.079263696585,98166.55941802972,65552.07855130179,52026.747408717565,103794.72867187604,33773.50822371343,67868.03220129397,86502.14511181654,70875.81704566683,38128.142133729714,68569.92168067953,59899.300026810175,12858.377439782314,7
70659.85449073964,91433.36462180193,109908.51192575836,42753.81329701105,97721.69264813575,58103.73969122645,46331.522921505326,103912.70117911116,37298.80300746,68255.52204317118,83498.1600640011,71298.22031238322,38641.561703868116,71299.00262343916,63296.832239250216,17575.646051841504,7
72462.07564617106,94027.0386966513,112318.6111233963,43044.587140630145,100597.8927729002,60063.31712762322,50397.372293159046,106127.13320578734,32478.515205206302,68176.50862652167,86055.73607155515,72826.45378428148,41556.855029684906,68847.61975379226,61192.571960994246,15165.077467570003,7
69330.864468916,91391.1198247814,108948.59390838075,42659.958322043225,96863.85504768552,64116.44835668187,49620.179786703564,102873.38976542828,36844.39204268361,67954.35463838038,84704.86369190976,69992.56551177091,36450.91193329238,70135.86254547388,61245.36678139768,14474.63208134557,7
72952.11529160921,93254.51770478698,112300.81913480988,43009.763122768774,100356.27041533834,55537.51355856819,46959.361071510444,106241.64119263187,34801.0626198128,68417.63924570552,84386.99953401084,73090.62905199875,41850.534600083185,70522.61477978407,63259.41541903203,18053.30283085142,7
69768.62338407319,92810.4555976934,109838.84153829116,42938.79633412318,98021.72011395934,65709.92657064517,52107.1019300344,103610.12561441967,33875.02984702943,67858.51035815601,86550.42487984001,70899.95692967856,38161.557991690395,68526.22402026941,59845.968764539815,12833.030561569996,7
70148.67009504678,90945.2695781314,109369.3654977519,42889.98012423279,97224.2992787718,58662.533302609125,46086.95013367535,103399.12514676157,37704.68833502392,68510.06370902821,82948.77653703411,71586.93779551242,39030.23618820145,71661.77143594879,63738.65917189827,18145.63788719629,7
72424.7929364196,93887.42970078347,112288.0562887259,43093.51510924281,100564.61102540625,60140.65416343858,50225.91206144239,106104.46853690966,32485.444245987448,68339.07286394511,85900.59261329086,72974.53409129789,41729.74577304671,69138.75122532263,61613.969399210146,15674.049040561802,7
68316.4752503008,90806.1299688971,108035.36868517027,42761.61405582596,95930.80382714317,64684.09325886885,49315.95019292238,101943.82541702097,36838.178257725034,68113.63316936888,84377.18711819495,70116.72945222014,36648.18842985493,70417.60628433303,61614.90817247727,14988.610445095355,7
72721.914675464,92696.79697713816,112027.21143093247,42996.910869706975,100117.19615664436,55629.669800957425,46447.640233950646,106022.7729109255,34769.23373570845,68708.4130893246,83594.02669596991,73297.11446727687,42210.442389302545,71089.49972265956,63991.54680866562,19028.107110036268,7
69678.0988190292,92643.08573521207,109758.59877569662,42849.8140394466,97953.88256953747,65534.93476330457,51876.163706322164,103545.21614852145,33468.2504496873,67898.11764933082,86432.92175923845,70808.24772217844,38159.680445156155,68743.08064497479,60144.76688441836,13329.775730344742,7
70227.59410471846,90913.08306611575,109432.24095490467,42775.11450947697,97307.35836116772,58470.39770727131,46010.574222871575,103474.83050523169,37346.81455455,68458.87821422557,82859.97305631317,71369.85765336247,38890.56013710024,71747.22215500142,63814.87862049087,18425.146451609904,7
72673.7019626739,94077.9112670316,112524.58244855196,42985.869107946055,100850.19926431171,59801.6676070294,50280.36091093552,106339.38537113492,32234.61296970999,68247.18484248935,86064.09562398144,72752.51421362332,41588.19217541125,69140.40525441233,61582.788715694995,15842.380028054718,7
68854.23587015104,91192.65868576273,108533.5220138457,42635.416106631295,96504.84132824438,64338.624696567626,49572.12353612465,102446.44909458746,36674.56348831219,67981.93669103822,84686.84818587879,69866.47932129852,36435.48922961822,70304.90878878937,61429.96983885406,14947.304421341947,7
73007.94994925856,93079.66000791312,112304.57422787837,42899.63607783748,100450.12539030617,55294.66185506128,46704.23826029757,106279.4379925058,34694.35539178317,68479.30770865771,84019.33568946549,72971.2707366074,41847.91944598192,70823.69277759705,63608.50496393502,18729.08547271317,7
70491.97053813584,93122.28478458938,110443.97031592969,42752.025157454635,98739.94871854171,65082.803676462616,52190.250419408134,104281.57201785708,33506.29311875023,67739.04028404239,86737.66544314212,70634.10528112714,37980.911193002605,68503.22407522489,59819.951333993835,13070.070811518528,7
71201.57136935847,91971.08053816325,110462.85753999442,42633.40444963032,98378.09632755475,57848.54982478021,46802.31771496746,104460.0059938438,37185.770235749515,68004.31078723798,84070.27531507914,70862.40599899364,38137.61927337877,71046.517318072,62928.69900807131,17371.462866242277,7
73001.3785363887,94547.63317675986,112846.02288556373,42956.40950875396,101229.73188516282,59538.140539901324,50717.628087714686,106662.94922386996,32563.652999836566,67964.16705419625,86545.08281291519,72575.66721149292,41278.30759028287,68597.81665775974,60881.52508515419,15035.5491084515,7
70215.36770050142,92131.05197322989,109834.75116905585,42479.19976463315,97877.81958315606,63554.503149330994,50217.23958459373,103781.40703218068,36763.76930043332,67615.12221278217,85391.91161297698,69605.679166994,35916.995813488466,69603.35458557065,60590.080689201444,13825.895050274738,7
73310.83843837243,93774.46398430633,112681.35758416148,42923.15011300446,100842.33145026345,55159.43380110667,47418.600013089184,106654.2767470213,34988.48199707055,68024.87439213686,84980.17012836577,72689.32583204817,41256.00054931647,69921.21874346957,62486.89442716771,17255.032629374582,7
70851.16307153262,93414.75736078709,110776.43016295793,42813.604213429004,99117.26851669175,65027.840736847014,52542.044525390214,104662.66926082007,34082.498739063594,67603.90163706562,86965.69794007516,70781.6044427877,37927.98226213244,67995.5489034115,59237.733094422,12169.295509969654,7
71337.13469947991,92338.25264433058,110695.06981314061,42710.137988345385,98616.54473740396,57913.72751161188,47220.45179849289,104668.16778995607,37485.90946029538,67763.58249945432,84565.18764080855,70845.73159762999,37803.17012109401,70404.15053417094,62195.80765912624,16193.928264847787,7
72816.30609229876,94499.59927792542,112695.3050727016,43114.54810077525,101095.19673528633,59819.057264215626,50806.36451320226,106524.81544313616,33090.2600992036,67973.01834500056,86492.15388204502,72879.42741864055,41409.08764709087,68302.7736309497,60584.78332576554,14403.128850833042,7
69936.12735702127,91940.77157268186,109575.0686019741,42658.818383076,97667.53437132054,64020.98405611325,50195.2454680497,103535.94017457249,37136.03760433645,67720.60009486676,85213.1647125679,69962.63652594526,36115.032269362484,69464.46084552538,60509.50265044006,13398.999082922826,7
72937.20667805751,93471.32962600347,112327.28360024496,43094.56564123221,100530.70342906755,55578.17138173239,47200.692856394395,106286.90347515387,35283.256802947144,68193.11597265195,84685.10474981127,73049.97122883455,41483.16132821576,69946.69973214863,62612.980617640096,17077.42566793271,7
70334.7483676372,93068.79706010784,110305.79183170699,43002.163529653975,98715.58531708542,65507.285655413354,52279.36682455145,104175.75885960566,34183.88625191287,67807.99541568702,86611.57925266973,71149.4471012887,38232.65889080273,68096.06469822701,59468.7830768565,12143.658059079416,7
70687.95063351997,91712.11322690407,110019.08600557876,42856.38545231646,98028.06800938465,58450.41524772826,46727.99816465356,104014.42396812726,37638.05778480265,68091.05790746903,83909.4098102343,71263.95508813323,38228.5238180785,70747.09334934871,62699.68303438223,16529.69617005541,7
72484.11446620399,94101.3135434763,112344.60620219783,43225.32334629576,100819.53267091903,60065.50759857984,50368.67265327843,106172.99898540962,32948.57239110141,68226.1518509569,85996.77216968205,73163.18281450067,41728.471723612754,68616.9944545024,61064.98820364335,14758.275718483415,7
69123.8649635154,91353.94887375223,108788.48836284738,42834.34663228353,96946.48944693679,64692.45281129513,49790.43302421964,102727.61168809076,37087.48961537953,68046.80145344752,84709.28933731192,70286.26743391364,36554.75813803174,69889.61337680976,61090.37978534458,13943.956964487668,7
72592.3863163455,92958.78177389882,111931.65772338603,43170.22629621343,100214.96268689189,55839.06094301474,46686.04394031095,105909.47191828155,35200.01890659558,68564.66902073253,84040.16751529784,73348.52347952408,41922.93190037393,70545.77118703976,63403.7629847244,17907.077718624798,7
69840.26072505245,92761.147649425,109873.21852126344,43078.226516035385,98307.50951856488,65788.53765589448,51994.583248446375,103696.00101661695,33879.053161031385,68040.25239232212,86385.44665401538,71274.81803593852,38502.779722545114,68507.18033399348,60010.34349326414,12750.642031507736,7
70168.42903714527,91071.26636162595,109441.02519047562,42922.07722927061,97511.00510490002,58866.35886029707,46248.396783876036,103475.9704441989,37627.105430019554,68476.35727838961,83176.11612988904,71507.83497188508,38711.92499541342,71425.9605319453,63515.1417273452,17542.498414814283,7
72394.1933982603,93868.11779357407,112240.17885210263,43205.586755941724,100745.16841711622,60011.438728742454,50063.39252750785,106083.99433898859,32621.476962742447,68439.901583183,85754.1439836197,73186.09335256736,41934.46540051287,69105.1118499174,61670.76518187108,15545.392399477054,7
68621.30834118227,90999.38315145769,108316.75479611813,42827.171722313375,96490.31269434842,64899.45231669573,49566.55795175528,102267.63513894501,36815.22301616943,68218.66401656438,84472.49495655239,70256.830186466,36737.21542802041,70291.63185258291,61537.74995061755,14617.482080159436,7
72582.79741797417,92755.58206505563,111897.83953402514,43090.43056850798,100215.78970143673,55729.403284717,46462.168867846594,105918.79259571941,34971.02528465096,68741.76189205193,83722.16924693219,73285.6480223713,42070.31930331222,70996.69527968112,63907.92893265831,18665.271242293267,7
69841.42301576413,92754.46447783285,109898.81126866475,42978.15775610897,98333.97398399997,65581.89577840517,51948.85157929082,103721.01261866244,33539.88779066656,68081.69252654226,86416.22500613035,71091.17610349371,38498.37642888742,68730.60837156873,60238.085417519265,13209.009255052717,7
70172.83233080296,91029.08861983879,109433.47030084972,42817.20284428631,97527.32187835239,58761.97621369079,46224.92745219797,103474.36111859813,37447.93384646581,68517.3280259762,83113.26302448071,71316.77226028113,38683.80650088865,71631.79774663421,63688.881836996305,17949.6354400677,7
