1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
73417.2774454686,94001.04361784979,105149.53495854557,43687.333904186955,92509.80228302507,59409.461547072126,48734.46956091757,112776.24073937426,40360.075576314404,68294.83876166806,77064.74686440789,70276.61148030896,47373.449489289465,72282.92641436178,65868.15456964429,25312.9259124906,7
70396.23801663375,93955.40135567205,103557.57666320524,43210.57119495526,90703.60251708061,68973.99651694257,55283.061299688976,110363.99577426861,40076.253125220916,67443.66198106551,80217.32630936222,67009.83697293246,41897.85324309507,70432.51489788471,62147.57259459169,19466.335411827018,7
70409.4702493513,92278.95346629065,102223.19987096786,43501.456797296625,89021.29847065192,61142.77227434782,49730.37388686823,109717.65037985449,43115.08454264219,67943.31287661944,77938.02952027673,68299.19735183685,43761.98873066768,73082.51536876147,65880.33627037243,24667.407532621328,7
73120.1110029353,95044.37834553461,105906.76735720247,43522.199216151144,93420.61351783437,64330.712179030445,52147.759753198596,112943.72236057787,38425.666204174304,68011.48569720813,78412.33353761835,69509.2537414138,46228.63784177755,70686.54247361928,63631.750778168534,22127.109423531227,7
68478.92772900197,92147.23463621554,101185.1848584634,43180.73161610742,87869.62483759223,66975.88467310485,53655.831951598164,108161.54428262047,42962.243314056795,67485.6832606415,79523.72932716958,66352.44981675742,40499.28224078206,72047.78606269194,63695.386194632796,21228.412834216695,7
73328.83159265896,93803.43184512042,105013.07755864592,43711.49613994314,92409.59941263193,59502.73537668412,48583.081195721774,112649.0369616791,40313.583947847364,68368.46540790384,76773.36952368851,70336.26828626017,47465.29280725632,72429.86678241096,66049.78484508811,25520.819487669407,7
70214.33952025647,93867.29077902924,103436.3631530241,43235.26987257837,90550.11308790602,69101.58027429346,55193.90019105675,110170.8543504303,39975.7373304054,67504.43637423949,80194.25930908434,67067.05743873805,41989.92007850648,70533.23185840034,62279.783163044835,19639.092044722085,7
70280.43362861082,92082.72750171751,102032.584194253,43516.5218730595,88899.63792558169,61313.31608454181,49643.11267651471,109552.6050987965,43095.86204241062,68035.82674691996,77733.19813408829,68362.72100957883,43867.75718543019,73263.72096106064,66091.31438628607,24939.89764927598,7
73105.0012236835,94967.39893763054,105879.83350513382,43516.834797481875,93397.3453518564,64323.00082719336,51996.32668451389,112899.08592690062,38308.56541497295,68053.6634389953,78293.35520188275,69520.76488980828,46279.152784246544,70804.04559422084,63784.4578962872,22348.056417471937,7
68370.34295443809,92075.23966732499,101080.17636301236,43198.09892154919,87784.08471156177,67147.54607052161,53644.030230525765,108042.4988916515,42896.21626093582,67543.28370610281,79499.07535303538,66373.50516003433,40569.444366627264,72165.66916294923,63837.67739983528,21448.935145012754,7
73318.5050867206,93741.00342285674,105005.23209634211,43692.83243332296,92386.44300537623,59498.242676048605,48493.40599696708,112627.64634223537,40274.40133981721,68417.01339686077,76675.93826960782,70332.08851004702,47491.15377559111,72568.64876373396,66214.49484997927,25765.794606899573,7
70145.56320256749,93832.69027861241,103373.3982888935,43208.76070365438,90533.2151690978,69082.4024775508,55114.41738777368,110114.28208521391,39845.35960499759,67506.40332775156,80147.3653492171,67027.3160370965,41991.41764538499,70585.06555379218,62338.00945735091,19778.969261523398,7
70162.72934230916,91956.46249728948,101899.47955602164,43475.50642198401,88781.7101218355,61327.88942192667,49566.982634899934,109435.72782703971,43030.21496894538,68040.6100202334,77600.00408887913,68305.38878505096,43840.30924323908,73336.92292415178,66150.77002653718,25083.127627745587,7
73214.12244011431,95001.86532758061,105955.6059188373,43493.00783789252,93514.08851314647,64217.83586953114,51898.113119377274,113001.81454441721,38200.1147508758,68041.28057256706,78242.05794835782,69471.92632817345,46269.9215137865,70848.7714348759,63824.69103630675,22486.056087739,7
68462.70036252742,92152.12966825125,101170.94679724537,43167.49938338988,87887.77445408994,67116.94653236229,53639.09049500114,108128.68721827117,42817.20284428631,67518.89795290207,79587.52120584503,66308.23806622483,40517.11893285739,72164.30570653746,63808.217800643186,21495.15855254633,7
73349.37284581338,93806.15875794397,105029.41668384275,43654.58859855993,92450.59251196295,59405.23706737007,48474.27290371334,112644.23133662122,40268.96986591457,68385.89976857898,76798.35877398953,70264.72035225872,47418.37649564463,72570.19103410137,66193.21598925782,25809.4922673097,7
70177.81676981649,93838.03234553723,103393.53721064773,43161.486764131405,90575.45996611833,68960.85369120285,55056.258148700974,110117.03134978192,39772.80584249566,67459.50936788433,80128.7686978303,66967.16749276727,41944.54603726221,70536.98695146882,62270.66365130707,19779.170427223497,7
70278.06434369854,92054.51960021492,102019.44136851327,43448.3043489819,88911.4396466541,61269.037278775846,49592.66478927908,109515.85883091198,42996.73205575133,67988.68691786373,77692.69677313528,68212.0031967167,43729.489294229665,73277.8472635564,66060.13370277092,25029.885772453043,7
73322.93073212275,95092.16637518005,106059.76504799904,43469.5608579589,93607.78702590312,64081.46787660931,51885.953770393586,113075.30708018626,38201.58996600985,68003.43906920422,78347.98286533152,69430.46384220885,46230.47068482288,70797.94356798453,63763.4472564992,22473.29324165502,7
68481.1629034475,92185.79139540094,101187.0847567421,43131.22250213892,87903.06304729737,67058.78729328958,53668.013652326306,108120.93116294518,42794.873451575455,67463.21975746391,79663.18186082624,66238.0312368907,40429.85772250387,72074.78696999395,63689.55238932996,21397.28026357654,7
73461.86917565695,93880.81358442469,105125.41742627829,43645.26792112207,92554.75164112469,59322.51326114098,48496.669351657554,112735.47115748777,40288.23706963505,68343.61026806955,76847.9349431914,70216.66410167982,47352.79647741276,72512.34471945104,66117.62238950997,25760.85487137495,7
70398.09321142355,94014.9911063899,103599.48618405893,43173.13202299261,90795.93757342549,68902.18036200767,55135.98682117306,110322.95797144866,39787.26742115825,67428.97688495838,80278.77125486986,66957.5562426515,41919.78030440573,70464.32143024461,62193.237208513885,19712.271656068762,7
70421.13785995697,92210.66888697969,102161.17378010438,43459.860200865296,89063.16328801672,61279.3637847142,49726.84231124429,109655.87015818003,43077.24303927935,67951.9853534681,77886.62050802953,68183.83999870301,43642.47395306516,73203.55006498695,65968.64801271535,24923.513820590237,7
73478.87885318743,95236.40218215015,106212.00277948413,43498.55107051743,93759.48831552129,64036.98790514325,51980.546352928446,113223.81207034733,38309.10185683988,67994.9007028223,78512.15642835575,69467.32186881565,46229.39780108903,70753.32948605173,63728.51147991556,22433.86476443586,7
68739.75023505095,92402.69272359523,101450.96945178145,43162.313778676245,88188.67363794729,67066.85627303795,53823.47003501297,108385.26289287364,42875.339731614564,67448.71347531241,79845.5497438371,66260.58414704612,40391.47977727411,71999.12631501273,63616.57394368338,21289.723669257604,7
73527.4044903999,93968.56653315622,105190.25983694314,43676.560363359495,92603.72431322627,59323.34027568583,48608.58453614528,112794.54681808315,40420.91702472175,68323.06901491512,77020.08807898618,70236.9818373897,47297.54296511924,72444.48482328473,66048.19787123178,25654.192346834225,7
70488.57307297863,94103.6157731552,103693.25175204895,43199.46237796097,90892.09477807222,68889.28340545695,55211.602772665356,110408.22987654567,39890.55483228622,67437.20232691793,80392.16165449163,67034.60270578894,41950.89393268752,70417.49452561075,62165.9233767895,19650.826710561123,7
70429.0727292386,92245.09057344086,102177.62466402349,43474.92527662817,89084.93388711619,61302.60959894772,49800.267791779974,109660.0275826487,43136.29634813027,67916.9825216511,77950.56884891615,68178.14030386691,43555.59272236738,73118.88165699026,65873.27311912455,24765.889318691414,7
73436.23172476671,95208.3283911143,106139.09138907092,43517.460646326625,93731.90626286344,63996.687709890335,51958.70869859561,113169.89966272113,38368.87042151337,67987.25640621858,78495.7278961811,69522.17304970897,46245.62516756358,70710.28002623082,63700.39298539078,22370.609327627342,7
68858.7062190421,92479.98505592169,101557.98960423346,43192.55568892428,88310.15536906187,67109.50340145867,53869.80520126882,108482.80590567659,42886.873231753496,67436.0176844618,79841.25820890168,66289.41789739346,40372.54784972046,71942.03995967389,63564.941413991626,21178.411981870173,7
73506.5503128231,93996.05917883625,105158.40860109433,43703.002477050126,92576.79046115762,59336.684267125645,48620.073332795306,112750.3127158061,40498.94696461522,68325.10302366054,77111.95374869749,70273.16931166283,47279.63921781054,72421.41782300685,66033.1327954689,25585.192511700694,7
70583.94796656942,94167.11707915273,103752.6403370667,43246.356337828205,90952.13156367917,68925.96261810811,55232.88163338681,110475.97801398969,39913.420666864,67455.19548120446,80370.99455249246,67104.69777640079,41998.72666582187,70395.32159511109,62163.19646396595,19608.78307924069,7
70420.89199076797,92281.79213783648,102188.53231531767,43500.49567228505,89017.83395026135,61388.373242422735,49853.6661092837,109642.50381499575,43207.061971075775,67939.46837657313,78016.2159223814,68221.83796427703,43554.07280374441,73115.77476451096,65876.78234300403,24717.40838496785,7
73496.67084177386,95236.35747866124,106190.0086629401,43552.99992001056,93713.93546032137,64012.64685543143,51959.982748029564,113212.50208765295,38419.541826193556,68019.01823508958,78482.85329137485,69595.91145466703,46307.98653459389,70726.03800607182,63742.146044033296,22383.61804290033,7
68739.25849667293,92415.6567353793,101440.75470456538,43198.27773550484,88121.797218537,67193.97064375528,53890.65937884562,108374.19877936826,42913.60591812205,67467.48894065488,79851.62941832894,66339.3069910177,40397.961783166145,71945.83975623129,63575.96082400809,21149.399417567187,7
73449.21808829524,93926.70171579144,105096.58367593095,43715.40769522282,92414.02505803408,59368.066116340895,48590.88195453667,112710.77247986467,40514.59318573394,68345.44311111487,76992.3272123727,70310.07204175855,47299.44286339794,72452.3973408219,66070.77313313165,25603.856218320874,7
70621.72241469889,94159.62924476019,103779.70829960208,43265.24356189294,90927.05290640032,68954.39403705526,55215.26845875603,110531.16447104985,39876.18266060146,67473.50155991335,80313.05883086429,67153.06695140207,42049.19690480195,70406.81039176112,62190.28677824578,19622.03766370269,7
70463.7849883777,92323.3887342678,102215.53322261969,43529.195312165655,88965.93319963613,61485.37981335876,49916.02747631401,109692.16939117544,43232.05122137681,67961.68601056171,78083.98641156989,68240.99340927522,43541.46641987162,73136.9642182546,65903.3585671614,24714.636768655393,7
73566.47533970777,95306.38549403971,106255.94630908327,43595.71410366465,93715.63419289998,64032.15992834091,51982.89328609625,113278.4397337961,38463.9770941707,68056.88209019686,78560.43619637922,69662.18437697702,46366.23518064442,70769.28863159283,63810.27416113307,22446.4487965642,7
68857.67803879715,92505.48839634519,101551.23937740795,43252.83834372024,88189.83592865895,67328.50579363178,53986.43660383661,108467.4502572358,42947.759383649754,67504.70459517295,79905.25125327722,66396.37099461211,40442.01707148756,71976.52870136841,63619.30085650693,21180.088362704322,7
73461.086864601,93972.8804198361,105107.17840280276,43755.88670443138,92398.53529912655,59441.31278292093,48636.837141136784,112687.1466859754,40599.574518153015,68388.38081221352,77099.52617878035,70362.53158599515,47326.28730848877,72507.80731532662,66147.17139567988,25669.056256897005,7
70547.26875391827,94113.47289245998,103694.05641484934,43293.45146339553,90839.5905303467,69010.9886540161,55200.73982486008,110412.65552194782,39871.399387288024,67505.10692657315,80265.36020819667,67211.80733583061,42111.155940432065,70432.11256648452,62233.49270027789,19670.22802474833,7
70352.67446669037,92239.70380302714,102113.0504742921,43547.43433564119,88852.90042792565,61591.14826812128,49902.124691262805,109547.41949408287,43252.83834372024,68004.62371166036,78005.35297457612,68280.6677556834,43572.02125454203,73195.70460268314,65968.96093713772,24783.301327622095,7
73620.36539558953,95289.2417060425,106268.0833063225,43617.30588880848,93765.12095512402,64012.24452403123,51901.62234325676,113301.99847245199,38416.61374766991,68084.17357017679,78452.20904972662,69700.4505634845,46413.28560272284,70809.94645475704,63875.2283305202,22529.284361515565,7
68748.5791741108,92451.77715441909,101452.6458326156,43263.25425663641,88123.02656448205,67410.93902718295,53967.862304194256,108363.40288679635,42911.05781925414,67527.19045009499,79909.49808472373,66413.31361690922,40457.70799609518,71991.34790794228,63643.91012715222,21204.76468858298,7
73504.60571105548,93969.46060293444,105129.75366470263,43770.99648368317,92445.9657008607,59447.32540217941,48599.308562196326,112739.29330578963,40601.29560247608,68409.83848689061,77041.45634668546,70372.07578087757,47334.17747428149,72552.30963853713,66209.46570747682,25740.648894387352,7
70652.21019413593,94229.45609443857,103819.8520326438,43323.00046956545,90983.1781367276,69027.3948344463,55229.439464740695,110542.07212234403,39866.75022444132,67527.95040940648,80377.81183455132,67241.13282455597,42148.572760650255,70449.52457541521,62275.91631125406,19712.89750491351,7
70443.35549394555,92315.65503068626,102187.95116996183,43575.86575458834,88958.87004838826,61675.771972629074,49995.48792785263,109649.16463484343,43321.078219542294,68028.49537473862,78094.9834698419,68284.93693887437,43567.170925995226,73225.52182978652,66004.92489396631,24812.269188436174,7
73509.2995773911,95240.22433045201,106172.19432260923,43608.968688126646,93677.45741337031,63977.867541058964,51882.71276744756,113217.44182317756,38475.91292570984,68106.50296288765,78501.11466659483,69728.77022370938,46446.74616417244,70843.89875458465,63921.85406945397,22591.1316384234,7
68755.57527012531,92435.50508445562,101453.91988204955,43266.11527992669,88147.36761419388,67465.38787667608,53998.7971185204,108384.63704402889,42891.88002251149,67534.20889785397,79832.07164193054,66408.10566045114,40460.47961240764,71994.03011727693,63644.133644596775,21208.855057818302,7
73456.77297792114,93926.88052974708,105072.84612331941,43770.63885577188,92393.12617696836,59443.86088178884,48577.76148054141,112674.29443291361,40626.6871841773,68429.86564992258,77027.84413431218,70371.58404249955,47339.541892950765,72589.4358860774,66246.68136199491,25787.788723443595,7
70515.28340760272,94141.1667038401,103697.58799047327,43289.338742415755,90863.9986352919,68980.50087457905,55149.24140563505,110399.40093748581,39813.62012787106,67538.63454325612,80323.31828156929,67243.9267926129,42174.97017085197,70452.96674406133,62280.29725316731,19734.42223482397,7
70283.09348620099,92159.50574392149,102021.36361853643,43528.345945876354,88811.88497685015,61661.46685617768,49900.69417961767,109476.92209207083,43226.66445096308,68002.72381338166,77926.45131664889,68219.96041774278,43500.29450658495,73208.53450400049,65961.83073065648,24773.444208317305,7
73591.48694175326,95246.90750204415,106229.75006458165,43595.267068775545,93745.00438511424,63889.444039993774,51779.000673174945,113254.90334688466,38376.13473846135,68093.5165993591,78407.7067265161,69703.73626991943,46450.76947817439,70842.53529817288,63923.08341539901,22609.974158999226,7
68777.45762794705,92477.57106752052,101472.31536773627,43246.40104131711,88184.80678615652,67460.55989987373,53982.14506890119,108374.15407587936,42821.4049722439,67523.25654307086,79883.14537801092,66381.88706420506,40442.978196499134,71973.80178854488,63613.69056864865,21179.060182459376,7
73492.49106556071,93968.54418141177,105105.54672545752,43757.36191956543,92420.95409881521,59397.704529488634,48553.17456164057,112687.92899703134,40614.17020728233,68412.43128924743,77055.20266952548,70339.03990257262,47301.20865120991,72584.87613020852,66233.33737055509,25775.62937445991,7
70480.61585195253,94097.51374691889,103637.95353626652,43262.069614180284,90851.66047235257,68908.39414696624,55074.720689621055,110351.41174214028,39750.8340776961,67515.41108076705,80259.36994068265,67233.80145237464,42177.54062146433,70420.6684733234,62243.41687481605,19704.22502806485,7
70296.54923636309,92189.43472974715,102030.2819645741,43517.99708819355,88854.44269829306,61662.74090561163,49892.692255102666,109489.1931997768,43192.242764501905,67975.58879561292,77930.67579635093,68172.53001600862,43441.37530820075,73173.95635532813,65913.84153531093,24709.518219175126,7
73578.83585439157,95247.22042646652,106214.88615451887,43584.24765875908,93768.25019934776,63814.18571641275,51717.84630034522,113260.49128299848,38381.36504666389,68090.70027955774,78423.62116856828,69711.76054617889,46475.71402498651,70836.90265857014,63921.42938630932,22617.931380025315,7
68655.79708287682,92396.07660723646,101362.30008152725,43203.418636729555,88102.88764272782,67435.4141873615,53932.65830667714,108278.53331309954,42782.222364213754,67496.99324333588,79845.28152290364,66342.95032536391,40404.957879180656,71926.93018042209,63547.21648063856,21099.711489643036,7
73417.65742512434,93874.33157853266,105012.36230282334,43735.88189314388,92387.13590945434,59342.42866545066,48476.128098503126,112626.05936837905,40586.230526713196,68385.58684415661,76945.29914203873,70292.32475666104,47261.13197340155,72559.35043804055,66191.53960842367,25736.066786774016,7
70714.12452627713,94263.18487682163,103872.0657076914,43288.467024382,91112.505330146,68892.45735316961,55116.250230819016,110603.58412308505,39738.76413569023,67520.70844420296,80340.6632352666,67243.14448155696,42216.67852600557,70404.84343824905,62237.761883468855,19704.13562108703,7
70257.85836671095,92238.11682917082,102018.41318826833,43504.96602117611,88863.31634084182,61686.14318205633,49970.87865720733,109477.30207172658,43268.88689623915,67975.70055433518,78116.2846823078,68155.5873937115,43402.77384552644,73154.2197649741,65877.16232265977,24653.50474757013,7
73547.09637726503,95193.93386768507,106143.60644145089,43566.589780639384,93735.79546639866,63747.8457388694,51688.453756386494,113224.25910523643,38398.620593383384,68084.39708762134,78352.47556596703,69714.1521828356,46486.10758615823,70819.60240836172,63900.12817384341,22599.111211193947,7
68772.71905812253,92487.80816648105,101479.33381549524,43207.44195073151,88243.10013569596,67460.40343766253,53997.09838594179,108394.47181158923,42762.508125604174,67490.62299616612,79865.33103768004,66336.69183691643,40392.95499240816,71889.40160148163,63499.003767848466,21034.712616767003,7
73365.73432275467,93866.5531714622,104952.7725521055,43721.35325924793,92335.88335941832,59326.603630376296,48483.258304984374,112568.48127466218,40631.04577434609,68384.78218135622,76988.23684313738,70287.09444845849,47236.74622020081,72548.57689721309,66167.33266917858,25697.666489799798,7
70675.70187755846,94222.37059144623,103807.22329702656,43260.259122879404,91070.97578894804,68839.01433217697,55063.410706926676,110550.3422677925,39702.48725443927,67517.2886273013,80265.38255994112,67252.33104852808,42231.78830525736,70378.20015885832,62202.64729292957,19662.360210700062,7
70203.76714512911,92202.33168629787,101958.66697533929,43475.19349756164,88807.50403493691,61674.31910923948,49932.92539512222,109407.72109123721,43214.37099151266,67936.22737362712,78047.26249542982,68098.076355228,43326.08501030028,73103.03427017144,65791.26456871803,24546.596353840396,7
73591.50929349771,95233.56351060433,106198.72584327769,43563.6840538602,93786.15394665647,63688.814781762936,51634.94368016049,113256.28915504088,38384.226069954166,68080.21731140821,78335.39883320319,69725.708034719,46513.30965916034,70811.57813210227,63884.906635869345,22586.258958132144,7
68818.98716914501,92527.70603033376,101519.54460377034,43184.911392320566,88301.68405791331,67446.1206729556,53985.050795680385,108433.81088183056,42746.37016610744,67480.78822860577,79891.08024729256,66332.71322640339,40389.46812027313,71861.59603137923,63451.64042134767,20971.121903791656,7
73322.41664200027,93840.02165079376,104897.45198457861,43698.35331420342,92274.63957961078,59289.87971423623,48448.70250805646,112517.4075385818,40647.65312047638,68367.07959974761,76994.0706484402,70266.84376798198,47208.806539631674,72526.13574577996,66120.93044768936,25637.987332104127,7
70683.0332497398,94244.11883880125,103825.32821003535,43253.620654776176,91088.56661183437,68827.07850063783,55054.157084722174,110555.95255565079,39694.127702012986,67522.18365933701,80275.21732750146,67278.39318256297,42273.69782611106,70361.92808889486,62182.84364734217,19631.760672540746,7
70123.56908602346,92153.69429036311,101893.46693676317,43458.42968922015,88738.95123469249,61731.628982022885,49954.83010468842,109334.65323861281,43250.51376229689,67946.9338592212,78040.06523371521,68099.48451512867,43316.96549856252,73110.29858711941,65782.81560931393,24517.67319651523,7
73461.98093437921,95106.0468084868,106052.21015837314,43535.632614568785,93649.02599442315,63635.93055438168,51548.39772562954,113125.84437439972,38382.99672400913,68089.2697679126,78243.26494255841,69745.66814251759,46548.647767144175,70829.88421081117,63905.62670297942,22609.974158999226,7
68727.70264478953,92443.66347118182,101447.41552441305,43176.77535733883,88215.38397257138,67524.82116518273,53983.79909799089,108348.98601162268,42702.53839523058,67491.29354849977,79812.67032774334,66332.89204035903,40407.48362630411,71868.54742390483,63453.09328473727,20965.466912444463,7
73254.0426557115,93771.5359057827,104845.10419906428,43694.17353799028,92210.84770093534,59312.2985139249,48424.026182177804,112451.0899127829,40665.4004055739,68391.73357388182,76950.57415373018,70275.98563146421,47233.10288585459,72587.29011860969,66184.99054729826,25709.42350738329,7
70604.35510925711,94187.01013171794,103769.47120064155,43250.13378264115,91012.9283085976,68847.1503671587,55025.3903896082,110484.829304794,39642.94220721033,67538.8357089562,80227.16107692255,67295.9840054493,42328.97369014903,70391.79001948715,62219.947543137976,19689.22700753534,7
70005.39541308826,92037.5769779178,101773.88510392727,43445.5550844139,88618.36357335611,61818.28669527611,49945.822351672934,109218.08889127838,43246.28928259484,67977.82397005844,77964.404578734,68100.11036397342,43341.373603507716,73174.20222451714,65843.90292691028,24594.362031741388,7
73498.25781563018,95086.93606697752,106066.783495758,43530.15643717723,93671.08716620055,63606.9626935676,51482.504782975295,113157.22622361497,38324.43515353622,68106.25709369863,78169.43713062252,69745.9587151955,46591.585468242825,70883.75191494846,63967.56338686507,22707.807744480106,7
68626.11396624017,92400.07756949397,101359.1261338146,43175.43425267151,88130.89437853031,67635.05996883631,53997.567772575356,108254.03580117653,42673.7717001166,67524.57529599372,79823.55562729307,66342.32447651916,40454.511696638074,71918.0788896178,63498.75789865946,21044.83795700526,7
73182.56177694342,93714.20368125483,104766.94014870407,43674.191078447235,92153.11314500727,59314.73485407053,48361.06131804721,112377.48561829158,40654.06807113506,68420.14264108452,76887.8998622775,70268.60955579396,47246.31276682768,72660.26856425626,66261.23234763532,25820.891656981905,7
70190.60196764494,94046.08238292723,103489.15797342754,43280.48745161146,90712.63262184056,69012.93325578372,55002.05516839685,110128.54249817641,39553.535229389105,67548.37990383862,80104.8076277742,67285.81396172213,42361.60723705378,70420.10967971203,62245.92027019504,19760.90905200351,7
69511.3101019037,91496.06126499907,101195.48901265729,43578.68207438971,88097.56792754745,62429.7857200844,49978.25473287758,108712.38067297706,43518.75704750503,68249.01768553468,77455.45535748666,68357.55775660965,43746.49897176016,73607.60254950554,66358.73065694937,25253.80554840631,7
73447.20643129425,94944.10841990811,106011.97701835359,43572.02125454203,93638.69948848481,63754.864186628365,51322.95803105331,113117.26130452887,38323.78695294702,68281.67358418388,77944.6456366355,69860.73492297351,46771.941694252695,71235.99305581964,64435.87713669267,23303.168809791663,7
67803.48036330704,91914.55297643578,100637.18713965264,43253.978282687465,87399.18767204139,68184.08586789202,53952.41724877564,107486.36513785901,42629.403487372816,67665.34658257326,79589.0858279569,66401.24367490337,40616.025402072126,72213.23367515013,63860.58793790197,21594.37794618344,7
73089.91379617617,93307.17841472369,104554.91150080104,43687.825642564974,92018.46623640851,59524.43892055022,48089.599381637505,112264.81047449238,40664.77455672915,68657.2052427775,76225.68472930012,70399.85899923551,47523.78732249586,73182.2265007766,66904.6943670147,26720.996406197122,7
70363.87269066247,94104.68865688905,103646.20132997053,43233.057049877294,90893.52528971736,68959.780807469,54778.113040699136,110295.91236065775,39287.86239479332,67604.12515451017,80109.61325283209,67208.8122020736,42364.95999872208,70656.79230174927,62545.590108107346,20295.026337507526,7
69642.91717325654,91588.50808006623,101319.9658775289,43471.88543938225,88226.38103084339,62288.83561954923,49834.82358870788,108840.32205823924,43275.03362596436,68204.38125185744,77546.78458533104,68157.6884576903,43589.120339050336,73688.5382161782,66420.86850653512,25533.91760992022,7
73632.2788753842,95058.12466837463,106173.55777902101,43451.16537227218,93796.03341770571,63442.94559275456,51157.53277033958,113277.36685006224,38082.96925818554,68178.7438009672,78012.17025663498,69640.72670229991,46598.46980553506,71212.43431716374,64368.799551582284,23442.151956814763,7
68025.74611017061,92124.48056036003,100862.55977899549,43146.19817092397,87641.32411972573,67943.04465568598,53928.38912348618,107699.10904158463,42424.773266884484,67531.14670886358,79774.76176914714,66161.38710515345,40393.3349720639,72094.05417371442,63668.72056349761,21556.961125965256,7
73421.01018679264,93605.61890669096,104877.91655992468,43613.662554462266,92346.67925199024,59266.07510639133,48138.70616420581,112582.96520506921,40612.00208807017,68530.672017416,76481.5004445911,70190.89254032285,47307.82476756868,73056.67675217113,66718.52668744644,26657.9421350887,7
70913.90441821866,94426.77729449002,104076.60652120192,43122.594728779164,91362.57664711197,68551.01210487033,54793.60279960666,110788.45540147489,39261.84496424734,67468.65123136654,80385.1208549882,67038.6707232798,42177.562973208784,70471.89867161497,62303.02897727835,20143.28034440045,7
70349.29935327762,92330.11660934886,102097.06897700657,43311.57872814879,88980.86416493228,61652.19088222872,49957.73583146761,109557.76835176568,43082.36158875962,67862.48896866906,78238.88400064516,67747.66805740214,43007.90792797899,73173.15169252774,65763.50370210454,24826.52960139866,7
74067.06500852884,95518.25767973157,106577.8114292397,43398.57171756884,94214.16750123115,63049.845463019075,51393.991874932275,113714.3881576524,38202.03700089896,67946.39741735428,78523.89109419478,69454.38020877603,46324.41506676854,70777.44701831901,63808.95540821021,22861.252470165786,7
69718.68958696003,93269.47102182759,102420.16344310802,42972.88274441752,89247.78869721755,66949.04022801403,54134.98629748658,109356.64735515683,42456.78096494448,67224.36901621449,80473.05261767538,65904.02911949506,39924.84240828066,71510.628939942,62953.66590662789,20662.310202397133,7
73713.72863217934,94385.11364282532,105321.01754200668,43541.80169603845,92704.37421850851,58731.66724820939,48633.88671086868,112947.54450887973,40705.92411827137,68060.54777628754,77744.10578538249,69824.18982078908,46653.164524217194,72137.70713063564,65547.87642334419,25213.61711187567,7
71465.29960218664,94812.05431366614,104519.79691026175,43098.36543778962,91845.5307895578,68112.24736121266,55170.18499018967,111356.07795191741,39684.404693174925,67288.09383965658,80684.50012022258,67086.05642152506,42068.39705328907,69929.37713019576,61637.1481582103,19209.60327501336,7
70643.60477252064,92877.53318280377,102519.18167104504,43324.028649810396,89347.32101527703,61334.30437258534,50401.03797924972,109931.60127778069,43280.75567254492,67552.67143877405,78861.89417384793,67627.61683793268,42602.53669053754,72449.13398613143,64883.60492987692,23544.075911530963,7
73997.2605105949,95680.77721366611,106594.08349920316,43495.6676954827,94204.39978890418,63026.10791040754,51796.79266176136,113705.82743952602,38665.9251053244,67868.45688443862,78743.1393555569,69645.73349305791,46355.95337819498,70368.23128083126,63325.218954708456,22024.760785670376,7
67768.34342102331,92232.81946573491,100721.65438194924,43307.19778623555,87470.37797813154,68134.86732660142,54585.75392791676,107528.74404534628,43110.34597281766,67417.80101273072,80104.67351730747,66382.0658781607,40351.268988999014,71522.90004764797,63015.647294002454,20426.320484438,7
73071.45125525609,93292.6721325722,104510.5656398017,43768.76130923764,91989.61013431671,59494.75580391358,48434.531502071804,112273.92998623014,41296.300744569395,68589.34534661118,76217.34752861828,70589.69236489444,47510.10805488921,72851.64420028261,66528.4027491096,26090.721916046372,7
70272.25289014017,94158.46695404852,103618.9545534795,43355.0305193699,90865.56325740377,69003.79139230149,55027.536157075905,110259.74723812906,39593.03076184163,67534.20889785397,80172.95809661843,67405.5075532803,42363.90946673268,70299.27614918664,62201.350891751164,19625.971570726822,7
69225.3418833425,91322.36585883689,100929.03386700558,43590.12616755083,87859.09716595378,62663.78613278701,50048.93094884526,108458.12957979794,43702.55544216102,68252.57161290308,77436.523429933,68412.2524752918,43655.7061857827,73557.84756634803,66310.60735113709,25159.97292518293,7
73602.50635176973,94939.34749833912,106103.37330143135,43556.93382703469,93775.3357023401,63455.75314232745,51087.080071816454,113262.10060859927,38258.98924577108,68224.11784221148,77723.51982873915,69907.11479271828,46742.45974331615,71142.02632212953,64364.66447885805,23228.961018200043,7
67649.38743703216,91934.6024912122,100559.26895848144,43257.73337575595,87331.2160171528,68306.03698564017,54007.80487153589,107372.3488893925,42515.78957030649,67581.52754086585,79735.69091983925,66378.04256415875,40478.24924924961,71996.22058823354,63613.84703085983,21258.386523531262,7
73120.9603692246,93259.25627461151,104541.94748901695,43670.72655805666,92031.54200691487,59420.65977104423,47992.97279035721,112287.8551230258,40769.604238224536,68636.19460298952,76154.06974006532,70436.96289503132,47469.87491486966,73144.1167764803,66852.97243034511,26663.060684568965,7
70632.54065901526,94242.91184460066,103858.3640883403,43192.75685462438,91135.77349612398,68654.07599855376,54642.84028325562,110554.32087830555,39088.32837204079,67492.61230142263,80139.96692180239,67190.10379196452,42269.853326064745,70413.00182497523,62287.74038407092,19954.072827586275,7
