1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
109694.91865574344,146712.35790400003,55073.13371576473,145398.83528933948,80828.04302311457,57508.84801254845,78516.89499818027,91697.98692440831,78065.25564971635,82112.19544556086,34744.333892385235,63068.12918998351,67302.2871973857,71923.30919782033,76066.0038669114,68969.92849945171,7
109338.65420087031,145654.76276335274,52053.56950206393,153395.99888277042,82796.47175031564,49531.21984377144,76070.54127103582,97355.39226000218,75662.68898995985,74058.79486308037,32259.19988861083,63821.002998471624,69137.67834158878,72364.64439209037,78381.71164771458,72737.4714896049,7
110827.6603612495,149856.93542443938,53204.997265934624,148777.50262945922,81665.9205157662,53268.67738588779,75146.63191397571,92262.10025097136,77590.92928063027,84317.77618143275,35517.63719530549,63603.811097599406,66831.47005217911,71326.36115865245,76411.11480130134,67301.25901714075,7
109115.24851503951,143976.75025185946,54342.56694824302,147785.3757483215,81431.89775131915,55159.813780762415,78949.55771560165,94919.32033530717,77114.59125454322,76387.44430392317,32937.463574107125,63189.45445888692,68678.77467617686,72558.6798857069,77185.13336004417,72299.6678709588,7
110474.39104013337,148926.83463416513,51283.328388134054,153969.09761060448,82828.41239314228,48252.968281861344,73660.12914897551,96048.17283727799,76064.3051343328,79423.45940154308,34002.0771625134,64060.61369903251,68050.73536047165,71660.6091452371,78063.5792688822,69794.61846287471,7
109972.0579352448,146562.31064347157,54990.38755779118,145032.42314248363,80686.46707373466,57410.65679915629,78371.4969004985,91815.64650722106,78152.87448798114,82446.97987401247,34770.28426769785,63016.38490156948,67205.57119912759,71857.12568248817,75936.7213769819,68839.61782927727,7
109316.302456415,145186.6725309697,52018.16433884673,153409.14170851014,82638.64608271672,49490.20439269595,76085.36047760969,97854.97610032275,75680.79390296864,74248.60587699484,32274.734351007268,63786.894236432825,69194.98821437219,72397.5908634175,78550.2885043965,72878.71216281797,7
110686.79966769215,149617.79411051204,53094.892572747776,149029.69736214846,81547.90330504219,53161.70193692469,75153.7397687125,92545.76623985365,77435.6740636437,84151.88153408546,35385.851309997,63589.43892591464,66894.30080584298,71331.591466855,76644.7352343482,67385.41333501498,7
108872.73208769943,143733.09388555217,54290.755604595615,148034.77651295383,81318.3955929751,55169.71560355611,79044.84320221463,95183.76382395791,76880.36732439605,76003.10605801416,32725.85960934873,63134.02213263776,68684.67553671307,72525.6216556575,77304.31286147986,72320.43264155778,7
110102.90504728617,148692.7895179736,51262.653024512896,154433.52215689686,82774.20941283816,48250.46488648235,73796.13951398605,96415.52375740097,75827.6001605511,78910.5762732716,33805.27005258442,64067.02864969119,68159.61070771345,71691.45455258543,78320.04318476238,69953.87464211877,7
109547.15127314941,146448.29439500504,54958.06693530881,145515.60080237399,80655.35344545287,57430.19222381023,78491.12343682331,92025.41762893411,77903.78664777121,81990.22197606826,34629.64709158505,63042.51409083773,67293.92764495942,71888.37342123668,76182.36704854573,68958.0820748904,7
108921.39183537863,145190.6287897383,52018.61137373583,153836.84233866245,82650.06782413338,49547.71543117946,76222.33196763182,97919.9079179654,75451.35324613491,73732.68291147744,32132.018462660133,63815.750338524624,69275.07451475556,72422.0436718516,78710.63991911888,72986.67108853711,7
110236.72494134009,149570.63192971135,53042.85771165582,149345.32634560185,81535.98982524751,53125.06742776244,75182.7970365044,92534.70212634827,77222.17020060662,83745.68328209917,35291.90692805134,63612.72944363707,66920.22882941113,71332.82081280003,76719.9041509514,67442.87967000958,7
108644.20785238837,143979.74538561646,54250.634223298344,148237.28331771892,81384.3555908627,55195.665978868725,79069.63128681557,94877.09789003109,76724.35214809801,75740.49541240877,32694.209539200016,63162.23003414035,68687.13422860316,72514.62459738548,77316.56161744137,72333.08372891948,7
109929.16493763507,148780.58717019405,51214.73088440071,154296.26009419683,82769.44849126917,48217.6301738775,73721.26117006078,96092.6751604885,75771.09495056808,78704.18026497129,33768.54613644435,64073.55535907214,68093.40484063684,71641.05136883871,78135.03779590581,69879.77860924944,7
109568.72070654879,146661.66414757541,54870.6045592552,145308.15426208428,80686.40001850128,57344.07095242393,78350.59801943279,91611.01628673272,77902.60200531507,82082.0205905462,34700.61388023065,63029.61713428702,67193.94829201083,71826.16851641757,75981.26840368133,68863.84712026682,7
109183.84601877285,145463.81181047106,51962.28497770846,153320.71820744494,82663.8141469734,49512.42202668453,76060.90766917559,97402.75560650296,75557.34521834197,73910.31222466376,32191.47410291125,63786.17898061025,69125.65310307183,72326.93699919427,78355.80597589088,72795.6754321665,7
110651.81918761959,149774.07750774355,52966.14652468521,148810.873783931,81541.44365089461,52999.29416171243,74957.64791460609,92198.17426182918,77429.03559554048,84148.52877241716,35425.05626977161,63583.40395491171,66799.97644424158,71268.62660272438,76416.27805427051,67306.82460151012,7
109235.99263858708,144280.68927296274,54146.69861158117,147521.9157364268,81370.11752964467,55074.027785542945,78801.18683590733,94348.14385749625,76977.46330230992,76304.22875931606,32843.005102038995,63101.29917875519,68541.75848266584,72436.41584353636,76953.6139909761,72120.0269007715,7
110620.63850410444,148946.32535533016,51093.33856026394,153512.60793359374,82722.59923489085,48035.754029244665,73412.56122738853,95713.23194661523,76061.17589010905,79264.8067193993,33877.26502147496,63989.66926213137,67938.75312075057,71549.47627180532,77722.0446136051,69646.18052794701,7
110254.96396481562,146684.39587168646,54730.45912152042,144393.4314719953,80553.29538026993,57164.96642410355,77999.27330008427,91313.0004779101,78210.87726484267,82785.1394158768,34831.79626843885,62920.67473181185,67026.8690022074,71734.83928857319,75571.89620398238,68583.37743084162,7
109641.09565509507,145105.51334685247,51809.622563078716,152633.5808793999,82493.4715024795,49349.61192007207,75808.13179113052,97414.40086536418,75760.74609288527,74533.38945309991,32286.96075522432,63650.30272606644,69024.55616290047,72286.0109550966,78123.54899925579,72687.11300934709,7
111110.81226000933,149603.57840103845,52792.20524933401,148415.91845940572,81437.95507406653,52829.510310829915,74754.00117087379,92266.57059986242,77508.4960470791,84496.7465992864,35388.265298398175,63468.09130526678,66705.80854485137,71209.64034910683,76271.5058054335,67162.34292535103,7
109354.27807024456,143685.4623181179,54050.92138659018,147169.04874671088,81135.35715763058,55030.397180366184,78713.29977670906,94764.15452529842,77025.6313116111,76499.51595062208,32773.91585992764,62997.050642615635,68479.44181912445,72405.52573269913,76911.7044701224,72057.35260931881,7
110524.34718899099,148478.86097179187,50961.530323210995,153692.38301424778,82602.39155321021,47963.893170820855,73437.88575385639,96137.40100114357,75891.36968748209,79103.04714477625,33720.221664931974,63911.79578444908,67985.42356317324,71561.34504811109,77947.86428783707,69769.5174538514,7
110050.75842747194,146336.31215528396,54666.5554841227,144766.07975555418,80455.48414653352,57162.82065663584,78099.61028094415,91780.59897191513,77975.42398875047,82374.4931667439,34608.32352737469,62888.51057154067,67068.51030212764,71729.56427688173,75830.81881175266,68660.78152189036,7
109333.58035487896,144871.8929138056,51825.87228129772,153165.5523974362,82447.91864727958,49441.67875548348,76007.37524120513,97863.6485771714,75519.95074986825,73959.91074561009,32077.88253758938,63664.13845588428,69144.51797539211,72319.7173857352,78468.1681952677,72865.32346788925,7
110676.83078966508,149407.8218230989,52794.30631331281,149089.06359542176,81421.79476282535,52850.073915728804,74907.75882098185,92683.45298569834,77245.0807386733,83882.65477212128,35212.669993957286,63521.646084981694,66864.4835787396,71262.30105904354,76638.72261508973,67359.55236668019,7
108986.54717046586,143764.96747314543,54072.80374441192,147816.95876323685,81188.95664083441,55119.22301283157,78875.90871762142,94871.53230566172,76761.03136074917,75970.3384006427,32651.405948568103,63041.441207103875,68606.91381775305,72446.60823900798,77203.35003177525,72191.08309639491,7
110127.58137316482,148500.31864646898,50973.354396027855,154153.6336128275,82650.13487936674,48004.17101432932,73522.26358917519,96195.98492336094,75702.96683346831,78594.94728981821,33605.1325327316,63956.85690127098,68096.53408486058,71608.64133937852,78080.61129815714,69853.47060602554,7
109747.66877265797,146508.86762247892,54623.61778302405,145126.4569314071,80540.93486558615,57151.64478440819,78089.01555407234,91569.39733855693,77826.33785323356,82159.71525427286,34603.85317848363,62916.673769554356,67148.19427111081,71782.91789089656,75903.59609169915,68687.42480128107,7
109186.32706240739,145143.5560159154,51743.72962042447,153029.4302737034,82502.18868281707,49415.862490637606,75891.6155566711,97267.57225603727,75435.84113548293,73768.35629562811,32029.08867944344,63628.57683045588,69106.74352726263,72304.22762682768,78224.84710512724,72695.8078379402,7
110605.34991089701,149503.01790273405,52670.09766937467,148734.38611440494,81446.94047533757,52715.695228063494,74679.30164090414,92182.03630233245,77234.10603214575,83965.64679928384,35237.52513379158,63446.41011314513,66776.14948465223,71241.53628844456,76281.02764857146,67152.53050953514,7
109218.75944361204,144038.08343864483,54003.20041217809,147333.26701322402,81256.14598466706,55077.29114023342,78693.60788984393,94344.47817140559,76869.9961149688,76301.72536393708,32765.57865924581,62969.06625855759,68521.66426440052,72434.62770397993,76857.70265551838,71971.85718677726,7
110501.16842999082,148667.93437813933,50893.849241000324,153582.92652165014,82677.89574598023,47893.46282404218,73290.4536474292,95859.6805762864,75932.54160076876,79027.02886188375,33735.48790639495,63895.814287163535,68033.30099979651,71617.02324354927,77736.03680563412,69666.90059505709,7
110175.14588536572,146532.91809951284,54544.78318033018,144428.92604219032,80484.85433874778,57047.10567559072,77829.55650443512,91335.95571946571,78087.98737382739,82786.01113391056,34774.821671822276,62834.88873659239,67038.89424072436,71760.14146329659,75553.36660782894,68463.43797009444,7
109462.6840308528,144857.40898339858,51684.542201106815,152582.46243983062,82405.22681536994,49332.53518730822,75750.28547648019,97425.68849631412,75641.58894319403,74381.3528873149,32194.93862330182,63537.56052703387,69074.10998035788,72329.48509806217,78110.47322874943,72672.04793358421,7
110917.87200187112,149420.47291046058,52575.01334846179,148556.98031866318,81393.29628864484,52597.32038942819,74556.7470260557,92302.26633575754,77336.02998686195,84341.71489974439,35278.40647440034,63391.715394463,66770.24862411602,71246.38661699137,76277.49607294751,67108.5422764471,7
109227.2307547606,143551.91064499744,53980.87101946724,147158.61048205025,81062.02108407272,55061.779029581434,78666.18229939727,94789.88138316649,76924.13204003955,76511.67529960576,32742.668121179122,62908.269513639156,68506.77800259329,72429.3973957774,76896.25941470377,71962.55886108386,7
110330.13288141882,148277.3376437828,50830.23617628052,153891.4252986223,82588.24289897,47835.549454158485,73359.29702035154,96269.56686610781,75758.62267716201,78903.31195632363,33617.47069567093,63850.820225575,68095.01416623761,71623.81817386368,78006.82818971017,69820.97116958752,7
109909.58480949221,146267.51348585053,54538.591747116065,144918.0492661058,80419.31902400483,57057.94627165154,77955.7991571187,91785.44930046193,77858.59142048257,82421.72240277796,34584.69773348543,62833.72644588071,67094.37127046243,71738.0355880303,75833.16574492046,68553.40374152706,7
109047.41097061765,144581.34258763108,51722.026076558366,153132.22594645334,82348.07340479773,49419.70699068392,75951.0264934333,97802.18127991931,75387.27079478155,73836.95379936145,31989.19081559072,63565.65666981419,69170.84833036046,72325.35002533795,78437.23338094156,72845.65393276858,7
110419.02576911758,149220.53655630787,52611.15611924602,149292.46446996505,81390.27880314336,52626.489415942364,74737.81850788815,92721.24978557228,77031.24159946939,83722.37041263228,35091.32237330942,63443.705552066036,66865.60116596236,71228.70638712721,76617.5331613461,67296.65455778295,7
108697.24854198082,143525.73675224028,54006.62022907975,147766.39911727895,81070.38063649902,55147.63208003427,78831.22758045526,94819.69861026986,76618.94132124679,75939.2247723609,32603.126180544637,62960.55024392012,68569.72051497943,72399.06607855155,77176.46088319551,72103.39720289674,7
109773.12740959256,148192.5798288083,50833.23131003753,154310.90048681505,82581.24680295549,47846.65827115277,73447.22878303872,96241.38131634967,75476.7671795806,78285.17446341211,33458.61684782706,63884.906635869345,68101.71968957421,71561.09917892209,78132.82497320474,69911.8980660317,7
109423.74729201166,146298.7835763435,54500.39261584194,145209.80658648093,80429.35495726526,57041.830663899265,77970.48425322583,91544.29632953362,77604.87676917038,82039.64168305894,34526.33732871262,62850.78082690011,67053.3781711314,71664.6101074946,75894.34246949464,68588.11600066615,7
108813.92464803751,144821.35561959216,51694.93576227853,153053.45839899284,82390.58642275172,49433.386258290564,75919.4658302624,97286.48183184647,75223.00782477949,73478.65533574288,31913.954843754156,63561.231024412045,69049.43365447923,72208.69627102569,78247.37766353818,72740.667789062,7
110273.11358131333,149276.0359377904,52559.523589554265,149028.7809406258,81394.4585793565,52535.87544392055,74595.75082013021,92337.11270536337,77008.01813698032,83685.31122032538,35137.18815293171,63430.38391237068,66733.32354227586,71131.45394700217,76388.78540859048,67211.04737651913,7
108898.81657347878,143855.11205853368,53996.62899930823,147430.25123241558,81144.85664902409,55137.81966421839,78712.53981739758,94373.60249443084,76688.0976185915,76164.99974310395,32733.593312930265,62951.94482230483,68430.58090574514,72309.94967340823,76916.77831611375,71979.45677989206,7
110147.4967774745,148399.51227897554,50848.09522010032,153834.22718456117,82619.17771329614,47798.22204091812,73291.03479278502,95985.02915919175,75713.56156034012,78657.42041557078,33617.738916604394,63893.445002251276,67987.88225506333,71500.7271171483,77836.84317312756,69797.05480302034,7
109961.46320837298,146547.3349746865,54495.83285997306,144712.92730723947,80451.46083253156,56960.85029373769,77753.91820119836,91292.19100382221,77899.87509249152,82667.88216446426,34762.17058446057,62856.16759731384,66943.60875411138,71610.18360974593,75638.86203037048,68456.73244675786,7
109475.35746995897,145034.99359309598,51689.303122675796,152481.745479315,82392.82159719725,49381.731376854346,75724.96095001232,97052.12379123257,75541.00609314514,74112.23788407301,32110.98547112769,63540.91328870217,68930.27650478798,72148.70418890765,77959.30838099819,72596.54374081419,7
110991.67746206254,149445.08218110588,52490.63551314301,148464.51115185156,81361.3556458182,52379.12266005548,74324.15477325377,92115.67397304464,77328.51980072497,84345.64880676851,35303.7310008682,63392.3635950522,66600.71064242252,71052.32877163039,76108.09220172075,67032.3228278545,7
109359.03899181355,143563.22062769183,53929.55141419786,146671.83419130257,80933.9008848549,55039.24847117048,78453.30428520493,94339.69489809214,76972.9706016744,76844.85040245658,32886.72511419358,62876.06064987906,68281.80769465062,72228.0975852129,76632.48647838671,71787.23177757642,7
110542.27328804413,148181.26984611392,50738.54932052486,153547.02962005493,82523.19932260505,47658.36717586126,73151.22463121709,96094.39624481156,75797.2911950697,79057.09195817614,33656.07215834525,63803.81450698549,67917.4295565402,71446.32297114408,77757.74034950022,69747.54568905184,7
110208.51703983749,146260.24916890255,54430.029324296636,144495.57894415606,80297.12203706766,56903.85334537666,77669.09333099048,91580.10382415103,77950.41238670498,82869.09256805094,34715.3436798267,62796.77901229609,66890.00927090755,71557.00880968677,75599.12062872895,68349.80170128366,7
109280.0926303974,144387.0388730811,51618.00105786337,152510.02043605095,82188.23608019782,49351.4000596285,75754.59936316006,97485.97115111008,75443.1054524309,74078.86672960124,32034.833077768457,63490.57716018882,68979.67386003422,72165.98208737161,78160.58583981823,72714.69506200493,7
110659.6199464345,149022.7236178784,52423.58027977709,148870.79881081567,81259.185821913,52349.26072946319,74424.00001573563,92562.32888249504,77046.73135837691,83927.6041302209,35088.66251571924,63371.5094174754,66665.01661122043,71047.1655186612,76368.73589381408,67117.01358759566,7
108838.8915465941,143164.08552695342,53933.597079944266,147140.70673474154,80835.5308575071,55132.85757694931,78640.58955199594,94733.15265573892,76642.94709479179,76246.29303768791,32666.023989441874,62883.61553950496,68354.36145715254,72233.28318992653,76922.52271443876,71897.38117425218,7
109869.10580028365,147805.2911526312,50754.17318989911,154158.70745881886,82463.65427537612,47727.41171448371,73367.41070358882,96472.5654092509,75430.87904821386,78288.34841112477,33428.017309667746,63854.50826341013,68041.99582838963,71469.18880572186,78117.75989744185,69950.83480487285,7
109419.05342567604,145961.09342111272,54455.48796123123,145134.1682832442,80243.00846374137,56975.46833461146,77852.53409773519,91843.675594768,77552.28311446705,82164.74439677529,34548.733776656845,62860.794408416084,66971.28021374706,71557.07586492013,75934.91088568102,68514.91403757501,7
108579.99129056827,144275.72718569366,51724.84239635973,153191.92745589346,82211.7501153648,49513.74077960739,76020.89804660059,97722.5196626806,75092.94302379407,73386.9684799872,31915.184189699197,63590.28829220394,69095.03121316805,72183.50585502456,78505.69677420816,72932.19988729953,7
109897.42546050853,148872.40813641646,52480.24195197129,149471.94897794115,81241.25972285983,52392.444299750845,74568.86167155048,92704.35186676406,76738.45609884932,83349.94564651795,35014.678241572175,63484.83276186381,66754.46829253058,71054.04985595345,76668.22691777073,67321.48734587281,7
108166.84164605637,143194.93093430172,53958.16164710065,147507.67767520878,80840.87292443191,55199.75634810405,78738.46784096574,94477.0016642811,76319.62911124577,75805.20371260688,32623.913302888075,62949.35201994801,68354.78614029719,72187.77503821552,77067.04909408679,71988.46453290756,7
109276.27048209554,147734.74904713023,50755.179018399605,154236.71504696787,82432.63005407216,47725.78003713847,73374.07152343649,96195.78375766084,75185.50159758348,77887.64868827446,33365.588887404076,63895.07667959651,67990.96679579816,71391.80706641759,78080.49953943487,69960.1107788218,7
108967.32467023429,145964.24501708092,54467.64731021492,145146.72996362805,80249.35635916668,56969.053383952785,77829.35533873503,91588.6198387885,77376.24077513705,82031.12566842147,34583.691904984946,62885.403679061375,66904.98493969261,71483.60568089553,75870.64962037202,68491.91409253051,7
108303.65667386731,144340.23432019167,51717.533375922845,152908.32852224453,82215.81813285568,49522.94969832298,75959.38604585959,97264.13008739115,75004.16189481759,73329.54684848152,31952.42219596174,63591.428231171165,69008.23938944809,72105.43121164218,78327.57572264383,72842.36822633365,7
109752.78732213823,148861.72400256683,52457.51022786024,149154.42009620907,81236.34233907967,52318.81765351506,74446.1729462353,92451.35247127444,76736.22092440378,83463.87248800666,35102.16296937024,63477.50138968246,66673.33146015782,70992.29198602343,76481.00870621309,67235.3213709976,7
108197.86586736035,143288.4729848472,53946.40462951716,147086.72727188197,80844.56096226705,55183.26076069603,78623.19989480972,94122.79356989784,76396.94379531668,76100.82788477276,32776.55336577337,62942.89236580043,68286.99329936424,72143.29506674947,76906.02712703076,71901.62800569869,7
109433.22443166071,147757.34666077455,50737.76700946892,153754.63262255583,82427.13152493615,47669.00660622199,73239.87164972683,95981.76580450128,75288.14080812226,78164.13976718661,33472.474929389355,63862.01844954711,67889.3781172488,71329.22218194272,77834.96562659332,69841.60182971977,7
109228.6836181502,146003.4499768555,54446.83783612703,144699.51626056628,80217.2369023844,56901.14878429756,77668.73570307919,91454.6881860123,77553.557163901,82490.81164488931,34768.29496244132,62883.77200171614,66843.62940116279,71456.0683317266,75733.54401988316,68418.10863233908,7
108609.36148278255,144340.88252078087,51691.49359363242,152374.18888499605,82164.31971363064,49488.192735694975,75819.17355289144,97081.51633519129,75156.57844025832,73738.8072894582,32089.17016853931,63552.73736151903,68921.9169523617,72056.92792617416,78132.66851099355,72743.86408851911,7
110085.00129997746,148830.4762638183,52393.763052673705,148687.87213419346,81170.53880340324,52197.62649507839,74253.76912996401,92356.11168815037,76874.71233304887,83839.13592566681,35210.50187474512,63441.60448808724,66582.00223231343,70931.47288936054,76299.42313425818,67121.57334346454,7
108588.79787788367,143229.19615855173,53966.320033826836,146693.0683485351,80782.06548477,55197.11884225832,78536.74334725659,94246.33166150232,76552.2213640477,76528.64027364734,32912.206102872624,62912.8516212525,68207.46579259227,72092.73542079156,76765.30054394013,71797.02184164785,7
109742.52787143325,147656.4508863033,50693.80112812533,153431.2699355209,82356.65647466856,47587.579201171306,73103.9506916941,95970.29935959571,75425.96166443368,78481.04280007396,33577.14814867356,63859.91738556831,67878.0681345544,71313.59831256847,77818.62650139649,69829.95657085856,7
109462.50521689716,145813.19192805194,54378.93323647181,144308.9195262098,80081.31594435168,56818.64849551302,77506.41733484475,91438.95255791576,77591.01868760808,82734.15508677425,34815.278329286375,62828.89846907836,66715.35273973379,71357.89947007889,75572.74557027168,68259.90298508442,7
108734.82182441019,144048.02996492744,51680.22831442694,152131.38188497807,82048.15769769641,49480.25786641334,75763.54006094219,97241.95715689148,75161.83110020532,73914.31318692127,32140.825049975523,63515.70052095658,68869.85973952529,72002.1438005142,78112.75310668387,72721.86997197509,7
110103.64265485319,148583.578894565,52418.305268085634,148722.29382065462,81095.77221820023,52180.66152103681,74235.55245823294,92708.30812553265,76841.92232393293,83930.77807793356,35256.479413089684,63444.5772700998,66572.74861010893,70893.34081331978,76389.32185045742,67139.20886983977,7
108478.84964690801,142880.62070377122,54002.86513601126,146756.81552372166,80639.59546561187,55262.52004653455,78572.88611804081,94576.28811315158,76514.06693626249,76638.05206275608,33007.849217396884,62954.336458961545,68261.355848474,72100.69264181764,76983.54297680175,71902.63383419918,7
109453.00572550365,147352.84714136686,50745.83598921728,153752.06217194346,82288.9753924579,47648.599463534294,73198.52092248452,96360.33730034082,75260.69286593114,78401.53764504644,33609.066439755734,63880.48099046719,67934.64039977078,71313.10657419045,78059.35478918014,69957.94265960965,7
109022.51112729445,145523.46861642227,54424.419036438354,144698.3092663657,79980.26370766923,56887.67068239101,77604.78736219255,91807.39871351705,77404.94041501766,82656.99686491453,34879.15961493964,62885.67189999484,66776.75298175252,71364.35912422647,75862.37947492355,68377.60727138606,7
108191.69678589069,143733.89854835256,51734.99008834244,152526.38191299225,81967.2443827682,49611.373199388174,75926.86425767711,97493.59309596934,74907.20002737046,73730.13481260954,32173.145672457897,63566.55073959241,68940.29008630397,72021.9474461016,78403.32578460286,72884.16598846507,7
109458.39249591739,148318.17428090266,52413.343180816555,149157.705802644,81026.43710689987,52199.92872475729,74327.32872096643,92849.52644700128,76526.85213409092,83646.46388846207,35257.48524159018,63500.90366612717,66624.96228515652,70896.984147666,76656.2910862316,67259.61771722052,7
107699.69018694047,142536.4932461373,54018.44430189661,146996.694445216,80531.14480151473,55362.94643437224,78699.66521259132,94627.40655272086,76134.35550145574,76292.96348011059,32970.2312314786,62966.51815968969,68222.62027533297,72047.31667605838,77095.5475682673,71933.50159329195,7
108684.41864066347,147113.25879255042,50775.60851283175,154114.40630130845,82253.70433970742,47703.405940938705,73339.13574685284,96481.84138319986,74898.16992261051,77969.4560729809,33569.68266602548,63940.964810963254,67979.23212995913,71309.46323984423,78275.07147491831,70089.90735887377,7
108240.49064403662,145264.2330842296,54445.65319367089,144965.6137783067,79900.71384915279,56927.56854624374,77714.91440712386,91859.679443798,77044.16090776456,82193.86871980056,34854.61739952772,62952.19069149384,66776.95414745262,71325.95882725225,76029.23524728243,68452.84324322263,7
107438.19712855782,143447.95268153583,51838.16574074814,152824.28596309258,81945.40672843537,49743.919044008144,76125.10187925123,97638.23123433963,74567.72173258326,73215.9776349041,32139.282779608107,63640.62442071729,68974.08592392039,72004.17780925964,78585.78307459153,73016.60007436277,7
108703.93171357295,148125.70340939803,52485.11463226255,149486.23174264812,80995.90462397393,52231.73525711719,74460.54511792006,92969.97999787093,76203.89177845619,82977.76674959264,35232.563046522504,63602.469992932085,66658.35579137276,70872.71015318754,76865.5928213111,67391.35889904009,7
106998.3595011663,142317.33439175301,54141.3788964008,147268.24578860353,80499.38297264374,55486.12689806544,78879.93203162338,94737.08656276306,75853.63994284153,75610.6988323568,32972.22053673513,63071.370192929535,68264.77566537568,72025.41196649217,77317.2992250084,72085.1134759323,7
107998.37654809673,146869.98240589886,50879.611179782296,154374.9829381684,82243.84722040263,47773.45630806164,73493.22867312774,96561.72651788313,74609.20657029231,77227.35580532024,33533.60695047462,64032.22698357428,68006.30009249451,71271.68879171477,78445.5705816234,70232.66795070982,7
107594.94991242289,145104.93220149665,54555.914349068924,145212.2205748821,79884.66529663387,56966.326471129236,77830.74114689126,91969.11358465119,76793.374334976,81482.25623157695,34868.4307776011,63055.075771221615,66794.70143255012,71280.8753586859,76203.75766798946,68572.29096559179,7
106827.86039446121,143327.85675857746,51955.49004739404,152959.91634844738,81949.60885639297,49846.22297838009,76262.22983148454,97655.68794675922,74351.2003840447,72577.74592372727,32130.811468459546,63713.80403206397,68993.62134857432,71965.53164309642,78717.79247734457,73128.78347978396,7
108267.53625482754,148023.3324197927,52588.49145036834,149731.02804792262,81026.70532783333,52240.877120599405,74553.7518922987,93155.3877181277,76039.11471833166,82472.19264175805,35251.00323569813,63693.03926146499,66705.58502740682,70856.81806287981,77027.55356163425,67524.06120587126,7
106560.68999298693,142294.4909089197,54259.709031547194,147392.4991360306,80520.9524060431,55556.5125413552,78966.16506173195,94758.61129267351,75733.6781303499,75285.27978483198,33027.40699379528,63151.92587994646,68296.13516284648,72013.58789367531,77457.10938657634,72176.86738692134,7
107606.394005584,146816.2041087394,50925.387552426764,154395.05480468928,82259.56049675471,47783.671055277715,73522.28594091964,96524.48851162058,74500.86766491743,76916.06306029118,33552.60593326163,64079.85855100853,68036.63140972036,71272.13582660387,78512.5364080115,70302.87478004395,7
107294.49776345465,145038.34635476428,54622.45549231237,145261.66263361723,79902.99372708723,56980.8998085141,77861.05011237266,92043.76841113191,76717.82543871706,81352.12437535815,34935.955397600585,63101.20977177737,66833.57111615791,71303.78589675258,76285.78857014043,68616.05568123527,7
106476.40156464596,143271.48565906117,51980.188725017164,152863.49092286717,81935.92958878633,49883.68450208718,76284.98390734005,97562.97291075862,74284.61453731234,72443.65780873988,32197.821998336556,63748.27042201405,69036.08966303941,71995.30416671088,78793.2966701146,73189.11083806882,7
107908.5225353864,147921.22965112087,52561.758763999795,149633.30622116404,81022.65966208692,52189.6692740523,74511.70826097825,93109.56664199432,75953.23931613438,82418.07906843175,35288.9788495277,63707.32202617193,66732.89885913121,70882.12023760322,77028.11235524564,67536.75699672187,7
106161.33137480395,142160.98393928815,54292.52139240759,147264.1107158793,80494.17501618565,55612.391902493466,78991.33312598862,94769.45188873433,75683.67727800338,75331.61495108783,33127.09577406594,63183.911226262004,68339.89987848996,72061.64414425423,77513.16756167026,72203.19774188969,7
107256.2092252027,146726.90888964044,50943.783038113485,154423.48622363643,82276.88309870758,47805.39695088827,73568.4646449643,96661.90703653182,74456.8794318294,76935.19615354492,33630.881742344114,64137.99543833679,68142.42221622732,71359.0394090461,78655.29699984753,70420.10967971203,7
106889.39474694667,144852.4468961295,54674.78092608225,145301.15816606977,79888.9568315693,57020.015361310885,77881.12197889353,92244.44237285166,76678.7992928981,81507.0890196668,35024.244788199045,63169.449647599424,66912.56218106297,71376.58552844352,76415.85337112586,68675.73483893095,7
105814.63346655769,142852.47985750198,52042.99712693657,153015.75100609672,81874.14936711185,49971.57156128545,76386.75139984506,97891.4094437849,74183.58465237435,72531.14253653795,32305.15507521094,63827.35089389693,69170.02131581561,72117.18822922566,79093.63706036056,73401.51946562761,7
107205.89544843382,147625.15844406586,52578.053185707715,149988.2966266032,81019.15043820745,52215.86551855392,74605.49618071273,93376.58058125743,75716.95902549733,82327.91213129905,35276.10424472144,63780.9039689188,66857.55453795845,70979.1491602837,77321.76957389947,67693.95681547605,7
105236.10326482097,141621.7704560483,54377.659187037854,147568.38501314938,80405.59505290927,55752.67145069498,79165.20734610646,95154.90772186611,75410.31544331496,75146.25193431997,33100.11721850839,63259.95186089896,68451.92682169996,72153.19688954316,77833.04337657016,72369.96410727073,7
106112.76103410257,146190.60113317982,50991.61577124784,155020.68013199331,82250.03865361675,47882.041082625525,73786.14828421453,97072.15095426452,74026.74246153147,76510.06597400499,33547.465032036904,64224.83196554566,68318.24103811277,71475.15672149142,79116.18997051597,70729.10019506219,7
105628.82341490072,144408.96593439174,54755.15779914353,145996.58799130775,79883.03361928865,57158.372659489236,78139.91047619707,92604.35016207102,76210.61965353724,81031.46624940232,34928.467563208054,63288.47268682393,67083.79889533507,71485.21500649632,76884.81532154266,68934.67979844568,7
104497.71338673991,142444.56052119262,52196.28539041107,153789.12136425034,81903.1842831593,50196.13953782792,76755.24225893525,98323.64747806163,73712.65574844548,71887.9710898365,32211.970652576765,63984.84128532902,69379.41245787292,72242.24623945312,79615.66205211426,73753.8053099877,7
