1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
35387.52769083115,19891.912626256064,24283.5833768348,59973.64192886853,9152.972299214876,22066.290326868337,13107.197059058793,63331.924478045046,783.6745123475209,28035.278980169176,-2039.3061088688505,-318.7805794215893,-22115.955903048027,6894.395577239464,54422.608545137475,19249.545842354997,7
30165.26611629321,15335.2189463638,21391.111182106877,56686.50498229325,-7304.974771138999,28104.0329461137,18801.460421259453,74685.64953632945,-100.47109132660525,28410.76593527388,-5423.4272746357055,-1853.876036867623,-21990.383802698114,5813.040532236163,56212.60329635183,18154.98091637861,7
33494.491397677826,19645.708161080856,24231.70497795403,59749.49863547071,3852.971357461376,24563.360162181874,15520.716073598394,64053.50584429572,2443.3809451318916,26248.368769689652,1619.27212706472,784.2333059589037,-16777.17468466457,5790.264104636205,53814.819909908765,21291.243587880563,7
33307.42964833137,17205.97055029518,22548.350399535942,57997.45714634146,2380.1255083233727,24224.37360577269,15081.258425862603,69756.93342172306,-836.4469810065009,29351.752025097852,-6341.659288604175,-1918.4278748545498,-25382.864520891253,6907.538402979184,55870.33103350771,17287.777935001606,7
30299.510693491782,16912.045110707895,22380.466446932132,57824.65580995748,-6112.576259681733,28208.63911016454,18957.632059768686,70905.99190068149,1967.9593405675103,26423.338225285795,-397.23520245971713,-141.30772844645125,-16545.588260363133,5043.805246806771,54881.19928612701,20707.05839479666,7
35308.08959103699,19879.820332505744,24257.074207910802,59931.66535278146,9159.275491151273,22040.094082366715,13116.02599811864,63207.961703295914,777.930114022507,27959.595973443505,-1911.9905724514215,-276.8040033345227,-22034.03675961933,6835.409323621908,54320.30461076553,19281.106505525888,7
30164.081473837075,15324.199536347334,21388.27251056105,56687.60021777156,-7237.025467994866,28090.443085484876,18824.90740119307,74761.8466331776,-140.72658309061327,28395.879673466647,-5397.096919667354,-1846.9693478309332,-22033.612076474677,5804.144537942951,56170.96199643159,18140.809910393942,7
33399.92116688743,19607.151401895455,24171.958765024992,59714.898135053896,3723.241832642774,24585.398982214807,15577.13187660359,64094.6777575824,2440.7657910306207,26209.454382592965,1719.050314313211,811.5024341943782,-16685.01844227534,5752.780229184656,53805.43217723753,21336.148242491276,7
33336.24104693426,17250.2717078056,22542.248373299644,58040.95364105149,2559.900588977407,24178.17254998357,15053.877538904851,69685.43019121053,-870.4886878119336,29327.209809685926,-6260.656566698142,-1902.2228601244522,-25379.668221434145,6899.491774975273,55823.25825968484,17291.37656585891,7
30268.061789043164,16881.154999870658,22322.84364972635,57790.25647524077,-6115.6608004165655,28218.272712024776,18969.903167474647,70963.32412520936,1913.488139329927,26423.56174273035,-402.8901938069098,-159.2114757551522,-16587.989519594852,5044.274633440332,54890.63172228715,20676.883539781993,7
35302.59106190098,19894.50542861288,24214.538838212353,59926.88207946803,9283.327672878228,22013.719023909453,13084.040651803096,63126.78016743424,749.9233782200073,27931.745699852196,-1845.9635193304443,-273.80886957751153,-22001.559674925767,6828.033247951656,54291.98495054066,19283.900473582802,7
30165.0202471042,15303.099489581526,21326.60404760886,56622.13195826197,-7102.155041951542,28013.754250258717,18732.840565781662,74630.88776241396,-238.22489240466268,28392.79513273181,-5471.46117347016,-1900.0100374233768,-22159.09476984677,5801.618790819502,56131.98055410154,18053.012258173498,7
33387.42654173691,19575.747200935748,24119.11924113265,59663.37736408441,3737.6363560719915,24582.24738624661,15558.959908361425,64089.313338913125,2371.94476985273,26181.067667134725,1663.081546197122,761.9709684814178,-16736.449806267003,5723.477092203748,53749.731630054914,21268.668325980703,7
33432.264141114254,17285.878036722905,22539.543812220552,58093.63670273265,2790.3023708227124,24121.53322953382,14990.689157329698,69676.0424585393,-893.8239090232742,29363.57609791471,-6278.29209307338,-1912.4152555960723,-25410.290111337916,6937.936775438402,55874.4884579764,17285.632167533895,7
30312.541760509226,16865.218206074023,22296.334480802358,57779.035899524206,-6067.738660304387,28201.1065722831,18931.636980967163,70997.72345992607,1857.944054358489,26477.116522445267,-499.31561938710445,-203.57968849893672,-16673.19436945848,5069.420345952552,54949.88619683817,20626.614466502007,7
35394.61319382348,19919.762899847377,24228.799251174838,59980.48156267185,9389.43140380757,21996.910512079063,13060.01252651364,63176.445743613935,722.0060493953288,27958.97012459876,-1876.7418714454022,-296.11591054390794,-22023.77730891434,6846.808713294115,54328.61945970291,19266.220243718653,7
30313.81580994318,15349.41230409292,21366.23369052812,56732.72838982682,-6887.913571347424,27998.9573954293,18709.460641081412,74784.26543286628,-265.1363927288524,28488.482950744983,-5548.619395329881,-1920.7524562779017,-22237.147061484702,5870.3057015306595,56264.90637837725,18040.361170811793,7
33515.25616827681,19619.48956483478,24167.756637067396,59785.10496438801,3821.723618712857,24640.138404385856,15588.307748831243,64307.24284735237,2380.438432745747,26280.957613105493,1637.7123162403484,762.0827272036943,-16734.795777177307,5797.52842158418,53908.94310581006,21293.232893137087,7
33625.11499227464,17378.503665745695,22631.297723209587,58274.86464677628,3020.2347660344562,24129.82572672674,14981.636700825298,69851.12367285772,-876.5236588148665,29479.514596404388,-6286.562238521843,-1894.5785635207371,-25420.88483820973,7026.3155730146855,56040.40545706815,17329.396883177385,7
30477.69880028949,16939.135424987726,22378.834769586894,57953.80418942025,-5940.199606442405,28268.87706147159,18954.54751903385,71252.19807054974,1869.522257986338,26602.666271050726,-546.231930998794,-193.7225691941463,-16702.989244817407,5162.247140675443,55153.68940278166,20664.09834195356,7
35505.07551492161,19979.57616800978,24292.501722872465,60078.15868594154,9483.01815784194,22018.569352456256,13032.363418622426,63225.41841571551,742.0108606828286,28063.017495038213,-1871.8244876652348,-275.90993355631036,-22011.729718652932,6926.470330532829,54474.84457192953,19309.78379366205,7
30395.77965686079,15367.047830468158,21413.597037028914,56763.75261113079,-6813.974000689269,27985.099313867013,18655.74939915531,74788.73578175734,-301.39092223536045,28560.209698702063,-5639.59099526298,-1941.2043024545078,-22335.070053943404,5912.438739828914,56333.12390245485,18012.600304198302,7
33513.69154616494,19605.944407694868,24195.428096703065,59771.380993292456,3734.238890914785,24674.895367013858,15587.950120919959,64321.905591715054,2384.595857214434,26314.485229788454,1605.9504873693572,762.4180033705239,-16729.99015211942,5808.234907178272,53943.20833006005,21306.44277411017,7
33593.062590725734,17354.363781733966,22627.67674060783,58177.723965373516,3019.631268934163,24045.850222808152,14874.437734417646,69599.93476866899,-911.0571039983158,29468.003448009906,-6334.953765267583,-1911.6329445401366,-25478.03824878195,7011.563421674183,55975.11601151419,17296.562170572543,7
30369.516357125805,16839.446644717056,22359.09817923286,57795.799707865684,-6204.687798582054,28269.74877950535,18965.723391261505,71207.06989849448,1822.784760330291,26567.439921789162,-645.7642490582764,-238.9624999716878,-16763.361306591192,5101.316285290276,55045.39520089569,20604.530942980164,7
35461.69077893386,19968.75792369341,24357.277078303945,60058.8244269877,9359.413011004091,22046.687846981033,13099.195134543794,63243.679790935494,807.4791201924229,28024.863067253005,-1785.658512790026,-235.31916562547275,-21889.733897415867,6882.280931744687,54395.987617491206,19383.902178275846,7
30283.46214097287,15304.082966337559,21412.412394572784,56623.18249025136,-6991.4468516644065,27925.062528260056,18620.903029549485,74622.84113441005,-283.9789133046762,28557.527489367425,-5624.592974733469,-1926.161578436086,-22335.628847554788,5891.718672718844,56275.545808737974,18034.929696909156,7
33294.5103400362,19493.872760995957,24151.328104892746,59557.944185488726,3346.0114414705567,24662.803073263538,15610.346568864175,64145.57267970713,2385.1322990813615,26215.71287104045,1648.6870227679042,761.1439539365714,-16666.555901355256,5699.471318658748,53758.85114179268,21307.40389912175,7
33465.05415023019,17306.307531155056,22647.18981351731,58039.54548115081,2901.211726809946,23977.543291752732,14858.299774920915,69367.45427458934,-909.8501097977293,29373.992010830883,-6267.295034801368,-1900.6358862681254,-25446.52228909997,6913.036932115189,55747.0611628367,17294.014071704634,7
30258.31642846065,16776.526484075366,22389.764772625538,57732.05253267915,-6439.805798507428,28313.46879165993,19066.9991453885,71324.50596386266,1854.8371618792012,26505.547941392415,-598.4679577908466,-218.46595030617124,-16711.30409375478,5041.480665383418,54942.19719674554,20643.80295798814,7
35332.18477155981,19939.76771113488,24364.20611908509,59971.183236978446,9209.812785364722,22024.425509503548,13108.716977681754,63082.30019596818,871.0027779344056,27989.368497057974,-1632.951394671368,-174.3659584958504,-21748.225003269315,6835.834006766559,54313.0179420731,19472.906824696878,7
30278.812978126167,15312.55427748612,21477.478322682182,56655.994851111755,-6982.90848528248,27939.56881041155,18684.65020473602,74740.23249628932,-278.05570102401987,28583.857844335776,-5583.9127998248105,-1906.2238223819522,-22332.18667890867,5860.6720996704225,56189.08926118485,18052.408761073206,7
33267.62119145646,19508.91548501438,24204.011166573902,59618.15978505132,3246.5461786444403,24749.617248727947,15732.700018012527,64347.49833911638,2462.558741874545,26160.101730835646,1783.4456900889506,829.2273675474368,-16517.872097238553,5699.22544946974,53801.99000859142,21425.28699937904,7
33546.88388668107,17403.850543958015,22734.518079104197,58182.194314264576,3074.080118427291,23986.819265701684,14896.923589339685,69467.43362753793,-836.1787600730372,29489.483474431454,-6123.282745275825,-1822.7624085858356,-25344.57598263931,6955.125266924533,55804.75101527584,17407.136250392945,7
30204.851055723557,16756.812245465786,22367.994173526073,57681.358776254514,-6511.1749185532235,28306.427992156507,19058.81840691786,71288.74317273416,1842.6331094066036,26543.68001743317,-581.167707582439,-205.81486294446742,-16719.93186711453,5060.278482470332,54975.61305470623,20658.71157153983,7
35317.67848940832,19951.994115351932,24373.079761633846,59950.70903905738,9225.257840783339,22006.92409359504,13106.5935619585,63015.84845970255,829.3838297586238,27923.162629981358,-1592.539440696173,-175.9976358410878,-21738.949029320363,6788.358901543486,54198.82287965094,19453.259641320663,7
30293.453370744395,15313.291885053146,21475.801941848033,56616.05228377012,-6895.960199351335,27877.498016059166,18627.4967941638,74647.80803296663,-313.77378866360056,28649.81784222339,-5605.079901823986,-1916.8632527426785,-22390.72589763712,5867.891713129487,56177.42165057918,18038.796548699924,7
33268.761130423685,19493.604540062493,24209.532047454366,59592.94701730574,3194.9583524415916,24769.264432104163,15759.320945658797,64397.812115885274,2426.5724333015005,26166.159053583033,1768.045338159244,809.5801841712218,-16525.806966520187,5676.381966636416,53769.22235121994,21407.495010792616,7
33560.94313394346,17401.078927645558,22739.658980328917,58122.202232146534,3145.784514639916,23898.060488469662,14810.131765619728,69279.99189853572,-865.5489522873107,29545.94398092556,-6121.360495252668,-1828.0150685328329,-25370.392247485193,6956.980461714324,55786.84726796714,17401.43655555684,7
30167.74715992775,16687.499485909877,22335.38297836578,57583.413432051355,-6607.935620300248,28278.197738909454,19038.500671207985,71278.3719633069,1760.3116345777078,26547.725683179582,-686.7573483893095,-263.16943921678535,-16821.699359619543,5016.402008104564,54909.00485622941,20575.31721297708,7
35308.76014337065,19931.408158708593,24387.36252634079,59915.48268979582,9182.834229807166,21982.69480260549,13099.597465943989,62965.3111654891,840.2467775639032,27941.692226134805,-1558.3189199350977,-164.95587408016613,-21681.415639092404,6775.730165926238,54198.50995522857,19488.553045815595,7
30296.38144926804,15279.540750925631,21469.074066766985,56570.11944891447,-6876.3353677195755,27812.588550160952,18582.033345941705,74593.58270091805,-365.8980567333766,28701.96446203762,-5673.3644811349495,-1942.0536687438093,-22468.174692174758,5856.82759962411,56142.48587399553,17991.27673998794,7
33194.62039406543,19423.487117706194,24174.03747725934,59500.65666444977,3041.6030337337297,24759.496719777195,15759.142131703155,64363.52453989084,2403.818357445998,26156.25723078933,1748.5099135053056,797.1749659985264,-16503.231704620328,5647.838788966988,53748.97167074343,21398.88958917732,7
33553.94703792895,17382.996366381212,22740.93302976287,58077.38698451364,3198.5793350433514,23822.198667788347,14756.331116715804,69161.48294943369,-901.1329294601595,29538.65731223313,-6133.609251214177,-1844.0636210517432,-25391.64875646219,6920.860042674547,55707.185650728425,17378.369555278965,7
30163.00859010322,16652.027267459307,22338.020484211505,57578.876027926926,-6639.540986960053,28295.050954228755,19072.005936146492,71406.06747938007,1748.018175127289,26597.860645992834,-722.3413255621583,-275.26173296710647,-16823.08516777577,5017.407836605053,54940.40905718912,20583.721468892272,7
35328.51908546914,19943.791025136834,24407.032061461457,59945.41167562147,9240.769951435323,21982.381878183114,13106.079471836028,62984.51131397621,851.4897050249225,27957.159633297877,-1506.5969832655173,-153.73529836360197,-21614.360405726482,6770.298692023599,54199.98517036262,19527.020398023178,7
30311.468876775372,15260.787637327629,21462.949688786233,56540.07870436653,-6785.0061398751905,27759.63726754633,18525.081101069583,74556.27763942214,-396.7658158261557,28770.964297171155,-5711.787129853622,-1964.3383579657507,-22524.54579169104,5880.118117346539,56176.23700812305,17980.36908869375,7
33142.31731204001,19374.760314793624,24145.6507618011,59448.599451613365,2972.6255503446523,24774.60649902898,15776.800009822848,64398.1473920521,2377.1303745663613,26145.75191089534,1733.556596464705,772.4092331420462,-16489.59714050259,5611.606611204936,53717.20984187244,21390.261815817576,7
33604.14905597556,17408.92438994937,22753.87468980249,58116.27901986588,3381.0142732875674,23776.84697828853,14714.823927262298,69131.91159151931,-911.9511737765282,29567.446359091566,-6117.918326606551,-1843.1248477846204,-25392.721640196043,6921.441188030385,55689.21484818636,17388.11491586148,7
30141.260342748206,16607.03320587077,22306.549228018433,57564.615614964445,-6691.173516651812,28322.096565019678,19102.73958477254,71560.85330973308,1733.1989685534202,26657.159824032766,-761.1439539365714,-288.58337266246946,-16840.787749384373,5032.584671090206,55000.80347070736,20591.857503874005,7
35283.56972736952,19935.56558317728,24379.71822973707,59917.829622963625,9247.989564894386,21965.282793674804,13082.498381435678,62895.484315810725,873.8190977357743,27938.026540044135,-1425.8177788040375,-124.61097533833687,-21525.802794194555,6754.3618982269645,54186.462364967156,19577.423581769894,7
30340.414385844993,15260.318250694067,21463.642592864348,56572.22051289326,-6714.75460705216,27747.88024996284,18521.348359745545,74654.29003885866,-432.1709790433621,28798.009907962074,-5735.681144676345,-1975.6930441490465,-22576.603004527453,5887.3824342945145,56153.03589737844,17959.224338439028,7
33103.73820111015,19362.60096580994,24119.5439242773,59487.044452076494,2824.344077628145,24843.91925858489,15850.694876992093,64567.841835956795,2411.663819749811,26158.067722090214,1812.1453299695647,802.6287916456213,-16370.797618722632,5617.0157333631205,53774.51971465585,21465.54249114305,7
33647.66790243005,17466.79305634416,22766.83870158657,58187.782250378405,3481.351254147441,23752.125948920962,14685.409031559115,69091.07495439946,-905.2456504399361,29587.451170379067,-6027.7290377293875,-1812.4806061363945,-25344.844203572775,6947.65978427646,55696.92620002344,17430.359712882007,7
30086.744438021713,16563.983746049853,22255.386084960235,57541.90624259785,-6879.375204965497,28349.388044999607,19142.83861432536,71685.26311937132,1693.1669942339654,26672.403713751282,-767.1118697061384,-305.9283263597878,-16855.785769913884,5032.316450156743,54990.901647913655,20575.07134378807,7
35307.70961138125,19995.580017039778,24379.96409892608,60025.1179963491,9230.845776897166,21997.089326034704,13128.118291868961,62976.8670173725,888.571249076277,27922.357967180964,-1301.7655970770834,-85.71893998610258,-21408.702004993203,6749.556273169073,54184.920094599736,19641.573088356625,7
30388.82826433519,15306.519306483187,21442.408435631805,56626.02116179719,-6598.838460306938,27718.845333915393,18484.5126848832,74640.11903287399,-466.41385154889247,28857.42084472428,-5717.151548522896,-1972.9214278365885,-22617.350234669477,5928.979030725841,56184.14952566022,17952.988201736,7
33117.50687569462,19381.51054161913,24094.308804787255,59522.15904261578,2784.1779928419583,24890.477942285295,15886.971758243057,64657.13705505575,2397.671627720789,26186.208568359445,1847.8634176091455,806.8979748365849,-16337.873499139965,5639.7921609630785,53805.521584215356,21476.15956975932,7
33723.373260900175,17529.981437919312,22760.535509650173,58247.46140807407,3661.4169074793945,23705.187285564814,14629.641429143123,69017.38125293032,-923.1941012375476,29619.86119983926,-5990.111051811105,-1806.4456351334616,-25351.460319931546,6984.003720760789,55705.799842572196,17434.60654432852,7
30139.49455493624,16580.300519502227,22208.58153207082,57540.25221350816,-6752.819627859549,28320.26372197434,19079.024383905456,71634.56936294668,1612.7230659393151,26726.09260393293,-854.507190526389,-356.9797106957091,-16971.70191665911,5050.6895840990055,54986.31954030032,20493.57688350402,7
35368.5957632775,20001.99496769845,24368.67646797615,60010.63406594206,9348.550063198812,21971.295412933283,13076.39635519938,62923.2004789353,852.6743474810538,27954.38801698542,-1333.2592050146109,-114.79855952245707,-21445.33651415545,6780.401680517398,54185.23301902211,19599.507105291737,7
30480.38100962413,15321.003236890227,21432.57366807147,56637.08527530257,-6407.93221091416,27652.751225561053,18399.68781467531,74591.61574740599,-516.3700004065038,28930.7792700266,-5814.560450859124,-2017.356695813739,-22721.419956853388,5962.663109619989,56210.345770161846,17896.25947430843,7
33180.85171948096,19366.51252108962,24074.549862688764,59496.566295214456,2894.059168584248,24874.630555466483,15828.678408703616,64650.74445614153,2355.1362580223395,26267.568918176763,1741.20089306842,755.8465905006636,-16419.166793723918,5677.9465887482875,53851.83439872675,21415.94397019672,7
33800.64324148217,17526.539269273195,22764.447064929853,58225.78021595243,3847.137552158541,23625.793889259567,14534.065369852231,68935.01507461251,-942.9977468249497,29683.474264559063,-6077.931055776007,-1842.6331094066036,-25411.452402049592,7013.262154252787,55731.97373532936,17394.82043919807,7
30176.419636776405,16550.729161587853,22190.610729528755,57500.26494267761,-6682.255170614144,28286.490236102374,19019.926371565627,71633.652941424,1581.0953475350557,26808.101154339452,-993.3338753383011,-409.97569679924214,-17057.04087698947,5074.963578577469,55038.55556709237,20441.609077645433,7
35375.77067324766,19973.831769684766,24376.521930279963,59940.203719163386,9360.865874393687,21936.896078216563,13030.48587208818,62854.222995546224,854.0601556372828,27992.87772093746,-1396.380531356398,-143.90053080326686,-21446.163528700297,6779.373500272453,54180.092117797394,19574.853131157535,7
30468.691047274002,15274.06457353408,21420.503726065606,56547.05244863659,-6393.358873529301,27581.046829348426,18329.77155801911,74515.64216800239,-536.3077564606376,28972.64408739139,-5932.421199371958,-2057.388670133194,-22790.21862628682,5957.924539795464,56192.844354253335,17848.91847955209,7
33107.62740464538,19304.374671503865,24067.732580629898,59415.51886981951,2710.8866227730064,24895.998823165755,15865.178807399132,64702.555799788934,2370.8048308855095,26266.227813509442,1700.855994326591,742.2343781273817,-16366.103752387018,5640.216844107729,53821.07839835625,21419.453194076206,7
33763.24877300844,17517.263295324243,22778.573367425608,58156.243938951964,3834.374706074561,23560.102112305416,14484.735069839367,68781.05625880435,-906.4749963849779,29696.2594623875,-6054.461724097935,-1826.4057429320508,-25356.40005545617,6995.984255788834,55688.90192376399,17429.39858787043,7
30096.33333639304,16490.4912102808,22192.421220829634,57423.41964524027,-6891.98158883829,28313.379384682106,19079.71728798357,71730.61480887113,1601.7036559228488,26818.897046911366,-1022.5476053413875,-413.79784510109965,-17029.056492931424,5053.349441689186,55015.91324995914,20458.37288598691,7
35295.66202111984,19962.834711412754,24392.950462454613,59890.225218561325,9218.753483146846,21941.187613151982,13068.148561495373,62797.62837858539,913.6499063551315,27957.137281553423,-1297.2505446971113,-104.36029486182868,-21311.11428870133,6738.067476519046,54119.965925212615,19651.854890806066,7
30431.363634033638,15258.038372759625,21455.037171249052,56510.55204994107,-6459.408278394732,27570.87678562126,18363.50034040217,74543.11246193797,-505.30588690112677,28986.055134064572,-5897.328960577126,-2034.3440215997723,-22759.97671603879,5950.883740292042,56157.52859801395,17890.24685504995,7
32991.46538871114,19270.377668187342,24081.791827892284,59374.99515712204,2433.9932124606626,24970.407780457474,15989.901541459745,64813.15223135379,2447.4489626227573,26232.76725205985,1820.6166411181262,794.313942708247,-16208.121622576908,5593.993436574154,53790.32239798575,21520.21485808073,7
33723.97675800047,17554.81422600916,22821.578123757616,58157.78620931938,3841.661374766991,23543.695931875223,14504.382253215583,68684.40731577961,-846.0358793778277,29653.21000256658,-5904.883850203019,-1763.977320668378,-25250.47513848247,6968.916293253457,55617.510451973736,17512.569428988627,7
30012.581349919004,16457.8353116316,22205.787564013906,57406.00763630959,-7091.895591246556,28388.637708263126,19203.52360052152,71922.37042455321,1637.0641156511447,26816.9300933993,-949.1891800390697,-380.02435922913065,-16968.907948602195,5026.70616229846,54986.4760025115,20507.90435169987,7
35258.80399451304,20016.545953338857,24443.51010841252,59954.5535391037,9138.600127530113,22006.052375561285,13165.803333020609,62851.3843240004,997.9159829516391,27906.622339084428,-1086.5853532058422,-19.200148487108766,-21128.746405690483,6704.986894725192,54080.693910204645,19771.68259283097,7
30434.515230001838,15306.586361716552,21481.658098895325,56551.56750101656,-6412.246097594035,27573.31312576689,18383.907483089864,74556.21058418877,-487.80447099262136,29001.88016913893,-5805.239773421261,-1993.6638466911133,-22745.135157720466,5967.289920722237,56153.66174622319,17928.781262490902,7
32917.05643141943,19266.890796052314,24050.52173739931,59356.75613364651,2299.1227864173397,25020.0063014038,16048.84309158839,64838.387350843834,2453.685099325788,26198.81495223224,1907.944906705011,819.5490621982888,-16137.892441498334,5566.143162982841,53755.36426965765,21546.94754444928,7
33795.45763676854,17634.677008947972,22859.08435095362,58258.033783201434,4024.9903827894195,23540.70079811821,14514.284076009284,68698.82419095328,-846.9523009004952,29644.62693269574,-5812.05705548013,-1727.141645806032,-25218.735661355935,6978.214618946865,55589.391957448956,17534.541193788195,7
30008.42392545032,16448.089951049085,22162.983973381994,57387.321577944946,-7070.035585169267,28385.553167528295,19192.19126608268,71929.45592754554,1589.0972720500556,26839.214782621242,-975.1172036072259,-391.69196983480094,-17021.322789349888,5046.509807885863,55011.71112200155,20476.746019929175,7
35279.16643371182,20030.15816571214,24411.524762096975,59949.703210556894,9240.21115782394,21984.035907272806,13130.21935584776,62773.8684742294,961.0132528559271,27887.824521997514,-1067.2287425075463,-19.423665931661837,-21116.922332873623,6704.673970302817,54062.588997195846,19755.499929845326,7
30519.60832114319,15320.712664212308,21452.176147958773,56568.755992502694,-6202.497327625433,27520.942988508104,18323.33425561598,74562.73729356972,-558.6595009159447,29037.79942247861,-5885.884867416009,-2023.7269429835014,-22852.244717150297,5993.866144879597,56175.2088278781,17869.638546662158,7
32935.496620595055,19245.209603930667,23978.973803397872,59344.84265385183,2339.9594235371856,25019.559266514694,16032.951001280666,64890.60102589143,2406.3441045694476,26229.23567643591,1853.9654438454443,794.4033496860683,-16158.232528952663,5576.447317176738,53816.78686342083,21521.935942403787,7
33874.247535973496,17661.387343572063,22808.524704995718,58264.71695479357,4269.406708408202,23452.16553833074,14406.123984590053,68588.16070415506,-921.9424035480504,29656.562764234874,-5881.325111547126,-1766.2795503472746,-25297.078525671786,6989.636360363527,55589.95075106034,17478.572425672108,7
30105.497551619716,16460.91985236643,22113.05017626884,57436.71893319118,-6926.090350877089,28383.09447563821,19167.157312292733,72077.49153107304,1526.154759663911,26922.162106294883,-1105.2937633149343,-442.00574660369716,-17112.137927071803,5094.789575909326,55124.87800417877,20430.969647284706,7
35374.8989552139,20063.998706817474,24373.705610478595,60001.91688560449,9402.820098736298,21965.483959374902,13082.900712835875,62796.130811706884,925.116351260704,27943.90504883588,-1114.949716919627,-45.01641333298842,-21130.445138269086,6751.031488303124,54158.992071031586,19745.24047914034,7
30631.948188775565,15349.434655837376,21399.403679299794,56598.30499867261,-5973.749574869821,27445.639961438177,18213.296617662505,74526.05808091856,-646.1442287140165,29117.23752227277,-6030.679467997488,-2087.4964699144925,-22984.812913514725,6052.472418841412,56258.93846260768,17793.933188192033,7
32991.04070556649,19233.787862514004,23912.745584576798,59334.583203146845,2364.456935460202,25014.753641456802,15978.815076209912,64910.38231973438,2335.109094990384,26288.043116097822,1719.6091079245937,728.5104070318231,-16234.899012434365,5617.529823485592,53888.73712882247,21451.170319458284,7
33981.8711855258,17692.255102664843,22781.568501182617,58292.67898710716,4447.192483805715,23386.853741032333,14309.78796598768,68522.75949987883,-974.2678373179242,29710.184599183158,-5982.08677555165,-1814.2463939483637,-25367.26300326145,7037.87142489808,55642.85733018605,17425.218811657287,7
30154.514927210206,16443.597250413568,22041.949277156506,57407.32638923245,-6876.424774697397,28343.308370507762,19084.67937525265,72062.22528961007,1439.5864533885067,26996.01226997522,-1290.4109108937873,-521.2203289533054,-17250.137597338868,5122.729256478459,55176.510533870525,20328.285733257024,7
35426.86676107249,20063.194044017084,24340.759139151472,59994.13847853404,9484.672186931633,21944.87565098711,13028.049531942552,62778.60704405392,902.4963858719333,27983.177063843857,-1199.61812491633,-83.28259984047412,-21148.304182088876,6776.3113112820765,54206.26601055456,19707.309568799683,7
30663.240631012995,15336.716513242307,21335.097710501876,56544.95138465779,-5845.316451229626,27350.46623354748,18079.879055008776,74379.67650648076,-704.3034677867255,29180.15768291446,-6179.8773622366625,-2146.1250956207627,-23102.33838586073,6070.554980105756,56292.66724499074,17713.623370364116,7
33027.02701413954,19206.630493000805,23880.87199698353,59305.436528377126,2391.4801945066683,25021.57092351567,15953.602308464326,64962.39482908187,2278.9391611741976,26327.67275901708,1572.3334637085754,661.9245602994633,-16316.639341907425,5612.29951528305,53899.66713186111,21365.160806794265,7
34100.51424509457,17731.705931628458,22807.27300730622,58369.189008377674,4639.976279732738,23355.740112750544,14266.783209655669,68583.26567211935,-957.6828429320864,29785.778198931006,-6043.95640420394,-1825.914004554034,-25378.371820255736,7082.1949341529535,55736.44408422042,17433.086625705557,7
30196.11152364153,16426.811090327632,22016.69180592201,57411.05913055648,-6848.753315061726,28335.619370415137,19039.953534597582,72117.65761585924,1431.4951218956855,27095.87986420153,-1410.0821507075013,-556.8490096150648,-17309.66029282335,5173.31125418082,55306.73179706714,20311.83484933792,7
35420.65297611392,20039.322380938815,24309.153772491667,59949.367934390066,9465.516741933436,21910.610426737123,12968.728002158166,62683.83564756342,881.8880774841401,28001.39373557493,-1268.5285530720416,-121.61584158132572,-21165.269156130453,6772.064479835568,54207.60711522187,19676.26299575126,7
30725.825515487853,15336.045960908648,21347.257059485564,56575.28270188364,-5790.0629389361075,27320.6490064441,18052.319354095383,74443.51308864512,-734.0089361678287,29226.179924747936,-6294.385349081201,-2191.342674653849,-23181.39650599915,6083.854268056663,56311.12978591082,17677.570006557704,7
33039.029900912035,19200.886094675792,23890.237377910304,59359.237177281044,2254.1734283177175,25085.519264402305,16014.64492257177,65150.820034840115,2322.770932051055,26390.145884769667,1555.6143588560055,666.6854818684437,-16250.008791686154,5644.955413932254,54011.247040182,21423.94589471172,7
34113.99234700112,17757.298679029784,22810.357548041055,58388.09858418687,4627.012267948659,23318.07742334335,14223.443177156829,68503.53699964726,-931.4195431971006,29816.020109179037,-6026.544395273256,-1816.2804026937965,-25346.520584406924,7104.233754185886,55766.685994468455,17470.346983712552,7
30178.297183310653,16410.650779086445,22011.416794230558,57419.70925566069,-7028.573099204672,28379.965231414466,19090.356718344297,72255.97021054866,1427.2929939380879,27130.010977984784,-1458.8089536200707,-575.423309257425,-17324.971237775237,5171.6125216022165,55327.56362289949,20309.622026636844,7
35434.98044430977,20082.729468671023,24362.596793484307,60025.58738298266,9300.896144020098,21982.7395060944,13050.356572908948,62800.93643676477,959.8956656331618,28012.882532224958,-1162.0224907425036,-69.71509095610273,-21025.347235840232,6787.308369554087,54251.751810521106,19775.594148110646,7
30723.165657897673,15364.23151066679,21367.686553917712,56588.58198983455,-5869.59044570809,27319.97845411044,18054.353362840815,74427.39748089285,-702.4035695080245,29265.65310545601,-6259.293110286369,-2165.124078407774,-23162.844558101246,6113.716198648954,56343.80803630448,17717.93725704399,7
32948.79590854596,19176.74621066406,23873.831197480107,59308.990455745516,1979.9175238510995,25142.091529618687,16068.713792409158,65158.59844191056,2346.1061532623953,26373.627945617194,1600.2954960221646,681.7058541424101,-16185.032270554577,5622.983649132687,53979.86519096675,21451.57265085848,7
