1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
65717.2579428265,87320.26366236969,102176.59648377854,37408.862997157936,93126.75513348044,57234.94973599312,41761.64171238443,94196.19669868908,28060.357637448033,63010.86402068902,80121.70554658241,64562.56682426534,34921.80674336037,64270.47422772339,52533.05912411918,9700.254762203069,9
66465.63905067909,86110.58725244847,102287.90817116597,37213.866378529834,93024.20532991951,49702.41185455464,36034.02954745645,94369.24390426207,31582.456121737498,63390.55310375132,77093.67002173305,64942.94881140576,35308.64838464837,66997.47645824867,55951.959604258496,14360.548777645681,9
68030.08234859495,88684.50238519936,104422.25389745878,37563.7158827443,95366.33287266885,51789.48364132448,39876.11560536809,96391.4509286226,26740.375368639874,63333.936135046024,79787.70342918676,66536.4046736246,38364.89181100033,64621.44131916062,53938.46976023552,12036.749665349684,9
64683.10978211281,85548.0385479973,100831.2002815247,37219.02963149901,91532.56166369459,55973.30552021331,39177.355370206285,92909.47382563041,31102.877092704428,63251.257032305846,77894.44361858888,63830.90482126532,33391.449855738865,66046.27562120862,54185.30007425548,11577.376613304212,9
68496.5185518883,87730.10524870221,104365.41341130894,37470.53146011013,95245.16406597663,47205.92316459694,36175.1361102028,96448.55963570591,28994.392334746404,63671.73804899908,77699.51405519416,66848.4797297096,38753.342777889105,66486.62733872262,56261.41950624222,15193.017148139137,9
65352.63393552708,87067.08545292442,101860.7886863695,37482.62375386045,92724.5801954961,57433.27676454506,41560.140736119836,93869.54830521921,27909.416307141342,63146.15912987699,79905.98886084424,64686.14961935874,35131.26494065105,64507.648588138654,52864.535494391384,10032.64755399794,9
66100.098621857,85675.37643615919,101886.18026807073,37267.30939952248,92613.73789474224,49945.688241206204,35720.45692449295,94001.35654227216,31601.745677202427,63631.30374327943,76605.44086759578,65132.424549153395,35652.57467658218,67410.46964054939,56473.671671589815,14966.035183195494,9
67963.42944662922,88527.88371180103,104344.02279186521,37570.60022003653,95411.4163412352,51752.17857982857,39644.08214617755,96309.55413693836,26534.06876731739,63458.21183421753,79544.8293739354,66563.15971173761,38528.10424901298,64909.53295344508,54312.66031416182,12501.598894786704,9
64282.410059262525,85254.06840492111,100440.91647159058,37248.10925103536,91216.86562500783,56166.11166788479,38998.49671107491,92503.54379457758,30976.56738478749,63390.217827584485,77707.9406628538,63862.97957455869,33591.07328546921,66328.28758100123,54519.145729439944,12046.80795035457,9
68449.87046121007,87556.94628440693,104299.00637853223,37440.803639984566,95253.63537712519,47141.483085332286,35952.423328450124,96372.36253885776,28850.111824287396,63804.88739071935,77415.26692095601,66837.79559585996,38910.09556175418,66805.56438035541,56639.74513289275,15728.028503421368,9
65295.90520809952,87039.63751073332,101799.41079609524,37453.92411397983,92802.31956271167,57344.49563556858,41476.36639790134,93788.634990291,27663.882394299795,63184.73824080685,79867.14152898092,64579.15181865118,35177.64481039582,64671.79979941843,53046.90337740223,10364.995642303902,9
66077.00926983467,85611.69631620603,101828.35630516485,37241.202561998674,92614.74372324273,49934.869996889836,35651.56884808169,93941.0291839873,31507.778943512316,63705.109203470856,76478.17003466726,65058.23910930623,35736.43842177849,67622.38652973015,56687.3319968381,15361.862225754527,9
68021.2534095351,88578.28689554775,104384.81472549615,37510.74224838522,95467.22864714012,51556.399650144536,39599.60217471149,96351.24014034751,26393.006908059946,63470.14766575667,79605.20143570918,66447.10945452565,38544.71159514327,65040.8047486311,54442.27808025815,12800.620532109802,9
64323.04553068228,85292.98279201779,100469.23613181546,37185.99375319407,91260.58563716241,56035.44336979907,39004.66579254458,92537.36198393846,30815.970100876108,63350.521129431865,77703.58207268502,63702.002310991564,33542.57000000119,66367.40313379803,54515.18947067136,12195.827030638104,9
68392.47118144884,87516.40021996501,104229.87243293195,37355.799955821036,95198.69478925405,46942.463152702236,35873.32050482279,96304.56969792482,28755.854517919364,63748.53864294752,77390.14356018824,66675.25371018097,38838.79349694175,66831.31358996792,56611.93956279034,15856.036943916912,9
65386.139200465586,87078.90952574128,101883.76627966957,37360.069139012,92875.25330486934,57098.939370982574,41447.443240576176,93875.60562796661,27513.49985760449,63101.20977177737,79882.29601172161,64424.63420923164,35115.01522243205,64633.80183384441,52954.52361756845,10417.67870398506,9
66167.0644482451,85699.06928528182,101926.2569458791,37144.28539804046,92692.90777360294,49741.57211084034,35709.05753482074,94046.46236258297,31356.189412616422,63567.176588437156,76580.4739690392,64840.06373167798,35552.64002712251,67497.61909218063,56471.61531109993,15246.3484104095,9
68075.99283170616,88620.64345129055,104437.81071159968,37429.22543635672,95500.37628416733,51342.94049059635,39602.820825913055,96409.37702767576,26329.55030555133,63359.55123419181,79635.01866281255,66297.7998015642,38439.23371305868,64932.53289848959,54254.94810997821,12719.461347992581,9
64568.266519101446,85463.90658186753,100721.81084416043,37098.08434225134,91485.42183463834,55832.891861545075,39126.70631727056,92797.8045103317,30725.914922465676,63221.41745345801,77849.91894363391,63544.95895444858,33395.428466251906,66202.0225765732,54270.39316539683,12012.118042959935,9
68589.09947742218,87732.45218187002,104441.655211646,37311.29763261052,95382.2696664655,46837.879340395855,36067.46775716159,96521.53808135248,28773.08771289441,63620.28433326296,77651.50250810415,66539.04217947033,38676.31866649612,66651.76202675844,56348.81482706247,15632.988885997402,9
65588.71306046404,87238.00924277416,102080.88631402091,37320.46184783719,93059.25286522543,56981.97269224795,41591.030846957074,94085.75672933541,27583.080838093858,63014.08267189058,80031.40449898297,64373.64988012909,35044.62957914228,64483.30753842682,52745.31128946678,10231.73454186136,9
66312.5072494158,85903.72185751461,102113.38575045894,37113.484694181054,92833.99198460484,49697.87445043021,35912.45840936404,94217.5426146439,31399.395334648532,63432.529679838386,76849.34310309209,64724.77343377751,35359.386844561915,67275.35334531705,56177.44400232363,14919.655313450732,9
68215.53477234063,88765.81803152777,104580.05721331325,37442.45766907426,95633.45857065423,51338.492493449754,39758.232505110806,96560.63128240482,26485.900758016203,63303.58246607572,79771.69958015675,66314.67536862796,38415.49616044714,64806.647873717295,54098.2176778576,12551.19741573303,9
64847.79743525952,85704.41135220663,100998.81601319504,37098.71019109609,91769.08782352065,55816.463329370425,39344.81463966544,93074.9214380886,30827.14597310376,63161.73829576234,78040.75813779332,63549.22813763954,33326.36157588501,66049.58367938802,54098.597657513346,11783.213827993135,9
68683.84852216822,87897.0951315278,104538.10298897064,37353.29656044204,95468.8826762298,46919.84318731346,36257.21171584269,96613.24728885261,28923.35849086744,63557.587690065826,77840.21828654032,66539.10923470369,38585.905860174404,66500.57482726274,56176.63933952324,15390.695976101873,9
65786.2801297045,87402.6745441764,102262.65069993147,37380.677447399794,93237.59743423433,57062.43897228706,41755.91966580387,94270.6503594697,27761.44775884721,63026.24202087427,80158.54122144476,64484.76040181642,35102.833521703906,64420.29797080732,52701.725387778926,10130.01175284526,9
66359.49061626084,86024.89066420683,102176.03769016716,37155.97536039059,92898.0297324693,49807.889736639234,36060.53871638045,94262.4472692546,31523.33575765321,63413.48599356246,77038.72943386191,64774.03667855701,35306.61437590294,67177.29624239162,56081.823239543824,14726.8268140348,9
68256.23729899374,88802.1619680121,104609.1368328496,37503.366172714974,95683.37001602293,51418.26586941074,39785.92631649093,96583.2959512825,26619.765355559037,63319.2957424278,79743.8716583099,66417.53809661127,38465.78758547158,64769.78984711049,54080.202171826626,12470.060583360266,9
64786.91128336326,85691.06736076681,100941.21556773371,37146.09588934134,91722.57384330915,55951.22199669147,39361.01965439554,93003.7981872318,30916.999985814095,63191.35435716562,78060.76294908082,63646.50292950904,33367.75700661624,66024.0356354756,54090.34986380934,11693.046890860425,9
68503.55935139173,87737.95071100602,104370.64371951148,37385.1254445464,95307.45837777357,46995.12386263894,36129.00210964705,96436.15441753321,28996.828674892033,63589.9083125482,77698.32941273802,66621.2742473214,38628.57534033959,66518.07624317125,56207.79767129394,15362.353964132544,9
65551.63151641269,87215.76925704113,102056.52291256463,37399.139988319876,93067.94769381854,57112.573935100314,41597.266983660105,94050.35156611819,27723.136868850812,63054.181701443405,79983.46000712634,64565.62901325572,35178.047141796014,64430.02097964537,52734.20247247249,10114.320828237633,9
66194.15476252494,85842.63453991826,102003.50457471664,37182.26101187003,92777.7996990442,49927.96330785314,35927.545836871366,94099.92773532006,31511.846961003183,63466.504331410455,76813.66971894143,64839.437882833234,35379.97280120526,67243.70327516834,56167.85510395231,14782.035622839407,9
68130.66519864384,88669.0796815252,104509.04572117874,37519.61589093398,95606.85999475242,51414.331962386605,39648.820716002076,96473.39242379575,26578.235814361076,63367.709620917994,79617.00315678157,66480.86058865316,38551.90885685788,64847.37275211487,54190.68684466921,12570.755192131424,9
64490.393041419156,85456.73167189737,100673.50872439251,37167.15123261824,91490.60743935198,56094.11669899425,39237.77213546898,92732.26919558874,30879.985496996105,63255.45916026344,77902.91492973744,63716.6874070987,33485.550699895706,66117.42122380987,54204.5449262315,11814.752139419574,9
68337.24002089979,87543.98227262286,104215.25439205818,37375.782415364076,95203.41100733411,47003.68458076532,35954.72555812902,96279.3792819237,28956.282610450104,63661.45624654964,77470.34161929389,66663.1837681751,38728.68880375491,66663.16141643065,56379.101440799415,15559.898681628549,9
65439.44811099149,87117.44393318224,101957.66114683881,37402.60450871045,92998.99256217392,57116.23962119098,41515.99604082061,93958.84352431817,27593.541454498943,63086.5917309036,79871.54482263862,64569.49586504649,35260.21215441372,64513.05771029684,52834.762970776916,10253.594547938652,9
66095.8517904105,85718.91763435813,101907.07914913645,37188.60890729534,92700.39560799547,50018.33141068595,35863.306923306816,94004.41873126254,31497.273623618323,63541.06975091335,76680.16274930988,64860.96261274369,35478.231069830785,67393.88464616354,56331.29105940951,14998.758137078064,9
68103.15020121935,88610.69692500794,104472.43356376095,37496.14655925591,95566.55979949949,51333.530406180675,39553.08819449999,96433.09222854284,26501.77049657947,63405.059385902816,79561.39201657678,66465.52729195682,38608.34701160753,64958.32681159101,54316.75068339714,12752.407819319704,9
64487.6214251067,85468.98042785889,100676.4144511717,37185.904346216244,91504.77844533663,56180.93087445866,39266.829403260876,92722.14385535048,30808.504618228035,63288.71855601294,77898.57869131312,63691.07230795292,33533.294026052245,66198.93803583838,54287.00051152713,11954.472894009697,9
68375.14857949597,87554.37583379458,104239.9530696813,37363.2207349802,95222.94643198806,46981.91398166585,35930.45156365056,96294.39965419765,28981.763599129154,63716.2403722096,77481.60689849936,66655.74063727149,38772.83349905413,66787.34770862434,56519.17982330082,15769.379230663686,9
65439.51516622486,87150.01042485362,101972.30153945704,37382.711456145225,92988.59900100219,57068.96568166801,41505.75894186008,93935.91063450702,27535.002235770495,63101.05330956618,79902.54669219813,64538.24812629797,35280.060503490036,64563.03621089891,52885.90376209066,10369.197770261499,9
65946.36332349341,85582.03555131383,101751.82393214988,37143.614845706805,92532.39989666938,50003.713369812176,35758.70075925598,93839.41815369346,31473.98310589589,63558.52646333295,76567.08527411048,64822.40585355829,35490.21160485883,67458.32472542819,56378.319129743475,15121.782138560075,9
68045.23683133564,88538.7019561174,104416.10716773357,37442.45766907426,95514.18966224071,51186.25476196466,39424.409201670795,96365.41114633218,26394.862102849736,63385.09927810422,79455.17652692515,66401.26602664782,38603.09435166053,64988.88164626142,54330.541709726065,12847.82741639941,9
64408.27273229036,85384.17790939545,100593.13185133123,37125.86756060929,91414.32093552602,56082.22557094402,39180.95400106359,92649.90301727093,30664.134700791205,63240.28232577829,77785.27769866916,63596.14444925123,33494.51374942229,66175.53575939366,54226.2484700976,11962.877149924892,9
68375.21563472935,87535.57801670767,104239.99777317021,37320.03716469254,95204.84151897926,46870.378776833866,35889.43611257507,96313.71156140705,28890.456723029223,63665.21133961813,77451.32028476242,66552.6096883547,38713.69078322539,66774.16017939571,56466.16148545283,15781.650338369649,9
65546.2670977434,87228.17447521383,102072.25854066116,37349.429708651274,93089.24890628444,56945.51699704135,41544.829791167955,94066.26600817038,27452.792519663875,63051.25362291976,79958.78368124767,64465.89552949614,35255.80886075603,64522.64660866817,52816.83687172376,10358.088953267212,9
66092.76724967567,85730.51818973043,101898.33961705443,37131.522551956485,92692.05840731364,49984.557924813984,35900.18730165807,94009.42552202052,31452.36896900761,63498.42262249263,76694.17729308335,64721.085395942384,35388.28765014263,67388.0061373718,56269.823762157415,15034.073893317449,9
68152.30168727657,88636.93787299846,104519.84161375066,37431.79588696908,95611.15152968784,51116.78554019756,39502.95323168674,96496.45942407363,26458.0951879138,63359.28301325834,79558.73215898659,66370.4653227884,38580.96612464978,64951.19660510977,54281.16670622429,12834.908108104242,9
64549.15577759216,85531.61001582266,100740.85453043635,37094.70922883859,91541.74823066572,56022.09937835925,39306.816674091424,92809.42741744846,30680.36206726576,63193.07544148868,77953.58633441763,63544.73543700403,33420.037736897204,66089.5485984741,54117.39547460026,11853.599471282896,9
68445.48951929683,87607.41652338703,104301.80034658914,37310.29180411003,95279.07166231534,46833.61015720489,35935.234836963995,96374.08362318084,28920.832743743988,63594.758641095,77477.7400467086,66483.0957630987,38610.02339244168,66672.01270723494,56325.9936959736,15641.840176801703,9
65664.46312242307,87312.32879308806,102184.1737251489,37340.421955635786,93199.3983029602,56881.12162126561,41582.581887552966,94170.91687571011,27486.431895069112,63016.65312250294,80024.69897564637,64465.649660307135,35241.05670941552,64446.360104842206,52727.184024713526,10266.089173089167,9
66150.70297130382,85824.84255133184,101980.1693535053,37111.40598194671,92762.42169885895,49953.17607559873,35970.97527634803,94059.29226390032,31443.294160758756,63410.51321154991,76830.52293426072,64644.262450249495,35251.98671245417,67246.00550484723,56085.466573890044,14810.914076675663,9
68299.89025591496,88763.09111870422,104663.83155153175,37457.34393088149,95777.26969447968,51093.807946897505,39574.90349708837,96616.77886447655,26525.01631081299,63321.32975117323,79622.09935451738,66380.45655255992,38570.885487900436,64875.78181931756,54181.835553864905,12719.774272414956,9
64719.72193953061,85693.66016312363,100919.89200352336,37127.610996676805,91774.47459393437,56081.71148082155,39461.96013235571,92961.17341055554,30753.809899545897,63171.2601389003,78123.99603414489,63569.09883846031,33396.72486743032,66008.07648993451,54022.869947298765,11705.072129377382,9
68493.03167975327,87694.74478897391,104370.68842300039,37354.39179592035,95379.47569840857,46925.252309471645,36053.05088198792,96424.75502786101,29068.60012633802,63594.60217888382,77624.79217348006,66526.56990606427,38590.51031953219,66629.76791021442,56280.932579151704,15543.850129109638,9
65681.18222727564,87345.05174697062,102220.45060639986,37384.29843000155,93277.38353936476,56951.61902327765,41643.5797981715,94205.36091391575,27594.212006832604,63038.35666636904,80071.57058376916,64553.1343881052,35293.963288541236,64425.41652028758,52724.926498523535,10219.798710322228,9
66086.50876122818,85789.07976020334,101928.1568441578,37143.25721779552,92755.22443714434,50081.98917889466,36004.41348605317,94020.66844948154,31532.365862413153,63427.99227571396,76831.2381900833,64691.938721172664,35247.35990135192,67234.02496981919,56083.47726863352,14749.15620674565,9
68187.41627781585,88668.0738530247,104561.21469273743,37479.15923346987,95724.11724616495,51119.89243267685,39506.93184219979,96534.56914836993,26584.963689442124,63351.7504753769,79547.28806582547,66452.49622493937,38620.729878035774,64892.32211021449,54233.155159134294,12739.242641835528,9
64542.047922855374,85542.11533571665,100757.19365563318,37137.08813632585,91653.84222910908,56171.58784527634,39391.060398943475,92831.64505143704,30753.74284431253,63203.60311312713,77999.34035531765,63629.180327556176,33454.86175475857,66019.85585926246,54060.64439542823,11717.454995805621,9
68316.05056715616,87523.39631597952,104192.56737143605,37342.88064752587,95246.2816531994,46925.65464087184,35909.17270292911,96274.1266219767,29059.905297744906,63618.58560068436,77463.59139246838,66551.98383950995,38617.868854745495,66667.78822753289,56342.042248492515,15591.638158755084,9
65549.26223150043,87229.40382115888,102085.58018035653,37384.11961604591,93177.13596548271,56943.952374929475,41527.39543049281,94080.72758683296,27505.5426365784,63050.85129151956,79924.02671861967,64574.63676627121,35347.69688221179,64440.6604100061,52763.25974026439,10255.98618459537,9
65990.93270193729,85678.68449433858,101822.83542428439,37153.404909778226,92695.4335207264,50158.275682720625,35922.4272873911,93917.93983196496,31511.310519136256,63472.69576462457,76686.77886566865,64718.93962847467,35306.32380322502,67305.0364619537,56171.07375515387,14843.435864858135,9
68198.23452213223,88645.25272193585,104563.20399799396,37482.33318118253,95726.68769677731,51075.6583303998,39430.198303484714,96521.02399123002,26535.611037684805,63376.672670444575,79492.14631225423,66468.29890826928,38676.36336998503,64955.37638132291,54321.869232877405,12846.933346621197,9
64522.333684245794,85537.39911763658,100733.63491697729,37163.57495350539,91659.27370301173,56253.395229982765,39391.485082088126,92776.86092577707,30701.864445431765,63224.546697681755,77966.46093922388,63630.63319094577,33493.77614185526,66063.66527839485,54115.83085248838,11784.085546026892,9
68253.01864779218,87474.8483270226,104131.97179221771,37339.840810279944,95188.32357982679,46920.4243326693,35831.47803920246,96175.30955973978,29083.128760233973,63660.6739354937,77422.21831348162,66560.47750240297,38660.20305874384,66760.4585600446,56454.382116124885,15729.660180766605,9
65524.429443410576,87215.79160878558,102074.0913837065,37382.130310789384,93177.0912619938,56908.4801564789,41470.6890548097,94033.83362696573,27423.154106516136,63060.395486401976,79868.21441271478,64559.68344923061,35382.52090007316,64479.21716919151,52811.53950828785,10334.083179722213,9
65858.02922940603,85570.70321687499,101690.89307676473,37136.19406654764,92592.63784797644,50175.195953273294,35834.361414237195,93774.37457732852,31482.61087925564,63499.22728529302,76591.6274895224,64700.63354976578,35328.38497500241,67367.06255281718,56228.74125584856,14939.123682871304,9
68143.20452728326,88575.71644493539,104505.08946241015,37450.996035456184,95720.9432984523,50954.51187545203,39312.04698229396,96471.89485691725,26451.747292488493,63379.91367339059,79393.2398430395,66434.01133227484,38688.50036722426,64997.017681243145,54359.80014321806,12935.222737219661,9
64458.54180557035,85495.46724503842,100678.53786689496,37140.64206369425,91629.41177241944,56234.15037800674,39368.23926785461,92733.65500374496,30616.279615912394,63219.60696215713,77944.71269186887,63590.936492793146,33495.13959826703,66074.68468841132,54108.23125937358,11816.584982464909,9
68370.25354746026,87527.97842359287,104242.4564650603,37337.18095268976,95342.61767180177,46886.29321888605,35861.94346689504,96312.25869801745,29055.27848664266,63664.25021460655,77405.9685952626,66530.16853692157,38658.03493953168,66799.70822330812,56478.52200013662,15801.766908379426,9
65614.01523518744,87342.10131670252,102184.28548387116,37381.1244822889,93322.80228409795,56876.561865396725,41590.38264636787,94165.48540180748,27432.43008046509,63070.05144000667,80055.83495567262,64560.62222249773,35403.17391194987,64496.76328858892,52822.871842726694,10381.021843078357,9
65914.78030857806,85610.66813596108,101746.8171413919,37136.886970625754,92692.88542185849,50211.02579963515,35929.848066550265,93855.66787191248,31526.912036766058,63499.80843064886,76643.79646108109,64677.23127332107,35301.67464037832,67374.7515529098,56215.19609870864,14947.706752742142,9
68278.94667136033,88694.29244927078,104642.64209778812,37461.434300116816,95883.75340506475,50931.37781994079,39413.47919863215,96618.67876275525,26505.659700114695,63388.58615023925,79524.19871380314,66440.2251172334,38695.49646323877,65014.228524473736,54371.221884634724,12970.717307414689,9
64585.65617628767,85625.10736287921,100826.12643553334,37155.59538073485,91848.928254715,56274.60703547085,39506.64126952187,92865.79851696474,30654.545802419878,63221.685674391476,78086.3333447377,63585.0579840014,33473.503109634294,66060.67014463784,54078.68225320367,11780.643377380775,9
68290.65898545492,87487.67822833994,104173.1884089933,37322.89818798282,95356.14047719723,46872.79276523504,35849.582952211254,96230.18309237756,29120.81380138562,63662.529130283496,77444.99474108157,66511.03544366783,38611.81153199811,66792.2203889156,56445.26260438712,15759.544463103352,9
65670.43103819263,87351.44434588484,102230.55359489366,37376.58707816447,93405.83901474942,56829.53379506276,41570.7131112472,94189.80409977486,27403.193998717546,63057.020372989224,80020.1392197775,64551.99444913799,35392.936812989334,64466.65548880762,52777.63191194915,10324.829557517714,9
65910.22055270917,85655.23751440496,101757.45657175263,37123.341813485844,92755.22443714434,50208.053017622595,35965.61085767876,93839.3510984601,31513.05395520377,63472.31578496883,76741.22771516177,64636.81931934587,35223.756459207114,67325.53301161922,56135.4003710032,14824.79450998241,9
68319.35862533553,88706.74237093239,104679.47777265045,37459.51205009366,95925.77468464074,50884.014473439995,39391.26156464357,96631.21809139468,26516.38853745324,63377.276167544864,79478.98113477006,66440.31452421124,38689.95323061386,64992.547332352086,54334.14034058337,12910.702873552189,9
64632.84070883283,85657.74090978396,100860.54812199452,37139.30095902693,91852.88451348359,56250.06482005893,39526.51197034263,92900.19785168146,30634.228066710006,63203.424299171485,78118.65396722007,63580.18530371015,33455.554658836685,66014.51379233763,54016.20912745108,11678.741774409029,9
68398.41674547395,87598.14054943807,104277.0122619882,37336.063365467,95390.40570144722,46875.474974569675,35929.82571480581,96340.86893092025,29148.261743576735,63641.31732479541,77522.01885247456,66500.41836505156,38571.511336745185,66752.03195238495,56392.06545258349,15662.001450300391,9
65451.361590786175,87356.29467443164,102082.6968053218,37441.94357895179,93106.7726739374,56992.09803248621,41660.12008906843,94036.40407757809,27451.76433941893,63059.903748023964,80089.6531450335,64597.10026944879,35418.08252550155,64440.90627919511,52753.044993048316,10258.64604218555,9
65340.78751096577,85108.02210665014,101170.4774106118,37296.18785335873,92053.80434439235,50813.33825747231,35742.51809627034,93301.54577512095,31948.957675571168,63776.50067526111,76159.05417907884,65002.62796910143,35705.03422081879,67741.32016197684,56655.704278433834,15435.399465012488,9
68164.81866417154,88481.59324903408,104528.4246836215,37505.19901576031,95655.76561162062,50948.78982887147,39129.27676788292,96521.64984007477,26550.609058214315,63565.94724249211,79250.94863783702,66604.82336340229,38896.528052869806,65332.02562713929,54813.048817282775,13437.488786874866,9
63688.99359571858,85071.85698412145,99998.66485579788,37257.988722084614,90850.2970159408,56748.642831879006,39227.132705108255,92043.34372798726,30607.517732085915,63354.857367856195,77745.6480557499,63687.11604918433,33659.894306647104,66313.13309826054,54393.4395186233,12180.73960313077,9
68161.97999262571,87061.2516476216,103984.67379625724,37354.190630220255,95045.13830484608,46965.70896693575,35404.71618231728,96096.69847449046,29198.687279067908,63952.788883780115,76719.12183989547,66729.34493176281,38995.74744650692,67368.71658190688,57160.76429614596,16669.998070001373,9
65437.70467492398,87266.3512547435,102058.64632828788,37376.09533978645,93070.45108919754,56800.52123075977,41426.49965602156,94022.47894078243,27117.672815045455,63124.008551121784,80016.85351334256,64519.76323363343,35463.434215001376,64724.28169539949,53102.49216586258,10807.068444140965,9
65413.3412734677,85124.13771440242,101228.10020781758,37190.26293638503,92125.73225804952,50584.322283783236,35663.88465927657,93360.26380780505,31616.095497142735,63724.97990429162,76135.3166264673,64779.51285594855,35574.52238494425,67855.13524474326,56736.41642766195,15713.902200925613,9
68424.76945218677,88666.55393440175,104766.3813550927,37397.9776976082,95895.71158834835,50612.70899924148,39157.93170427462,96737.56769151303,26296.02268886837,63471.7793431019,79373.74912187447,66378.89193044805,38755.55560059018,65355.13733090608,54778.00128197686,13595.31445447379,9
64183.414183069974,85445.0193578028,100470.95721613851,37144.531267229475,91305.02090513957,56416.428854039776,39451.43246071726,92491.45150082726,30434.91756140203,63228.92763959499,78071.55884165273,63450.88046203619,33456.806356526184,66223.99434137277,54220.213499094665,12141.378181144975,9
68545.3347617787,87496.59657437762,104378.15390564846,37257.295818006496,95431.28704205598,46660.317082442896,35718.64643319207,96453.20879855262,29077.31730667559,63727.05861652597,77223.53365701839,66415.43703263247,38628.351822895034,67106.8882473574,56772.58155019064,16346.098941099519,9
66139.03536069815,87731.26753941388,102682.59527475778,37278.5970304724,93706.20175673983,56423.335543076464,41732.78561029263,94658.65429146937,27155.17904224146,62959.11973227498,80375.37549440569,64352.12515021863,35251.673788031796,64478.74778255794,52759.99638557391,10509.857298118746,9
66439.17458524402,86145.65713949886,102293.36199681307,37023.04953611488,93148.81630525785,49970.76689848505,36357.77221414712,94382.4314334907,31372.3050203687,63267.97613715842,77207.61921496621,64300.96200716043,34828.577617237286,67156.41971307037,55841.18435873799,14656.530577722859,9
68821.31175056836,89197.13964428182,105181.8779327724,37380.9233165888,96270.75150856395,50473.32352081818,39709.05866730913,97153.73482152639,26570.30094507944,63189.297996675734,79985.06933272711,66236.69013222339,38427.67786117528,64804.85973416088,54049.714392389586,12749.658554751702,9
65637.23869767651,86465.08591950964,101847.33293620741,37000.76484689294,92726.05541063016,55757.47707575287,40105.22098603499,93920.37617211058,30548.933809868555,62909.63297005093,78782.23255660922,63294.239436893404,33004.362345261856,65590.00946164245,53449.92768167588,11093.796622013644,9
68865.23292842304,88214.78047547108,104771.25403538396,37290.46580677817,95773.17932524435,46644.916730513185,36499.57168097159,96842.06209684159,29296.945547693438,63281.63305302061,78281.88875697718,66190.22085550081,38007.487417159966,66206.2247045308,55645.9865744098,14835.970382210064,9
66560.05281925832,88049.82460139092,103063.8266281875,37374.19544150775,94103.28049698836,56519.112768067454,42139.00621402338,95090.02060771234,27718.219485070647,62852.4348559898,80592.20976736663,64580.62703378523,35217.319156803984,64011.14928855292,52219.821777322504,9634.272412571003,9
66700.33236745982,86598.36937169664,102629.5769369098,37143.30192128443,93425.53090161455,50152.66539486234,36840.48048740393,94686.77278599415,31708.139980809687,63087.35169021508,77791.29031792765,64402.19305779852,34551.05835808019,66597.91667436561,55222.53277570401,13564.513750614376,9
68718.73959526296,89196.78201637055,105098.7070916542,37572.45541482633,96189.81584189128,50842.551987475395,39861.832840661154,97060.8633233146,27095.83516071262,63218.399967956546,79968.35022787454,66600.66593893361,38537.402574706386,64547.32293454683,53814.48463374194,12130.470529850785,9
65368.861302001635,86299.19127216235,101611.72319790402,37213.32993666291,92497.12884391891,56261.26304403103,40121.00131762044,93660.02305269516,30959.46830027918,63035.58505005659,78655.90049694783,63710.38421516231,33205.37158314843,65491.0582889388,53438.81886468159,10702.574038812405,9
68562.74677070937,87942.53622800544,104482.87182842159,37485.194204472806,95487.54638284998,47084.37437824898,36343.80237386255,96521.85100577486,29609.959377045558,63465.67731686561,78009.55510253372,66599.52599996638,38244.01357698603,66262.08171392462,55829.404989410046,14686.370156570692,9
66063.8440923505,87689.96151566047,102611.51672738991,37564.475842055785,93647.86370371148,56955.03884017931,41893.65111513747,94588.06748247951,27858.700198972252,63052.415913631434,80264.04145527381,64968.563910551544,35497.811197973635,64132.40750222296,52487.372158452534,9619.47555774159,9
66076.98691809022,85993.4417597582,102000.48708921518,37296.031391147546,92847.24656906683,50614.34067658671,36402.40864782437,94056.36418537667,31853.918058147203,63386.28392056035,77185.31217399982,64816.32617906645,34945.23137154953,66915.17733516423,55702.91646753746,13863.624794915295,9
68239.07115925207,88699.47805398442,104628.40403657008,37656.5873809561,95724.5419293096,51019.80132100598,39377.04585517,96580.59139020341,26983.160016913418,63449.65111609115,79456.18235542564,66870.42914276471,38826.43298225796,64842.27655437906,54258.85966525789,12446.70301040447,9
64583.80098149789,85669.11794771171,100846.19830205421,37353.9671127757,91712.0461716707,56735.12002648354,39689.61264963301,92901.76247379334,30848.402482080757,63296.18403866101,78114.34008054019,63967.29516593161,33565.88286946808,65851.30135432498,53927.04801881886,11145.16093077194,9
68154.89448963339,87422.90287290847,104063.35193673993,37544.67219646838,95052.82730493872,47235.33806030012,35834.361414237195,96129.64494581759,29514.360966010212,63783.0050328976,77380.95699321711,66845.01520931903,38644.13215448048,66788.62175805829,56513.256611020166,15406.275141987222,9
65402.25480821786,87207.5885185705,102015.97684812271,37584.90533648793,93000.33366684124,57047.19508256854,41469.21383967565,94000.30601028276,27527.134421722225,63226.647761660555,79878.76443609768,65021.22462048825,35723.8320379057,64485.09567798325,52932.95418416908,10130.034104589713,9
65495.193361663034,85292.31223968414,101385.16591610503,37330.25191190862,92211.3170875689,50842.909615386685,35879.10960663672,93495.08953035946,31740.57236201434,63695.028566721514,76379.42002766371,64970.57556755252,35384.89018498542,67491.45001071096,56387.59510369243,14733.19706120456,9
