1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
69477.0001741648,91375.11597575141,102575.46336358349,40995.37920896759,89557.02508175673,68053.64108725084,52325.612583829476,106330.6458390529,41518.27591875505,66906.54956180448,82364.41252999456,66728.78613815142,38869.57184905671,70569.03935301774,59388.65207298423,17991.522609176947,9
74006.33531884376,91984.24571564743,105776.90372191713,41256.71580513904,93107.80085418235,58699.2572187492,45951.92324542085,110263.65879340873,40679.99609470321,67695.40967886563,79357.49940365546,70333.0496350586,45072.56091506015,71811.19284763251,62640.54031855349,23336.204688096608,9
71651.73550268836,93100.76005467893,105173.80895302402,41207.85489175974,92654.50747662873,67942.48586207461,52281.46788853024,108717.6109811796,38261.00090277206,66907.84596298289,82814.91193949127,68036.02791262006,41385.52890843498,69192.50717073765,58513.1118909254,17312.454260880266,9
70431.6208281065,90480.12977601646,102508.72105463994,41040.440325789496,89409.77178928517,62526.97110497607,48362.603588414626,106762.86152158518,42838.59346373004,67338.40761642548,80232.16786768055,68054.98219191816,40992.406426955036,72133.97438931161,61876.401230859905,21596.47901016224,9
74831.33820668915,93555.8862752779,107535.02488553821,41324.93332921664,95265.19122900859,61988.606988025545,48226.72733387081,111530.95800053573,37768.43551021046,67454.07789398168,80702.33681229793,70340.98450434023,45352.427107385054,70071.55657667597,60667.14950408334,20816.961922283404,9
69276.77324733416,91265.41361396476,102399.17515506448,41002.10708404864,89418.17604520037,68189.04795516109,52267.60980696796,106091.99626350359,41473.795947288985,66952.97413503815,82346.7323001304,66767.54406303693,38917.71750661344,70640.76610097481,59481.523571196034,18109.696282112156,9
73914.11202122117,91801.5649082142,105654.48321753541,41240.48843866449,93029.77091428888,58736.40581803391,45815.33173505447,110133.95162033458,40639.31591979455,67735.84398458528,79132.23852303487,70346.75125440971,45100.008857251276,71911.19455232556,62756.74703797663,23497.6960417862,9
71645.76758691878,93055.16249599011,105187.93525551978,41192.23102238548,92675.00402629423,67930.30416134646,52166.7140324967,108697.42735593645,38157.512325943986,66922.73222479013,82785.94407867719,68037.0113893761,41406.22662380059,69239.22231664925,58575.853237611445,17428.303352392122,9
70417.9192087554,90450.96074950228,102507.15643252808,41019.36263076814,89412.40929513088,62570.80287585293,48325.43263738545,106735.45828288297,42782.82586131404,67354.92555557794,80258.20764997097,68041.4593865227,40977.96720003691,72175.59333748739,61921.68586512636,21685.595415305546,9
74805.63370056555,93466.65811141231,107500.24557116575,41284.87900315273,95231.84242628128,61918.89189706944,48122.322335520075,111491.28365412756,37685.97992491483,67446.94768750045,80650.27959946152,70315.19059123882,45334.813932754274,70093.05895484197,60693.457507307234,20901.026833179814,9
69419.60089440357,91320.22009136916,102538.94061314352,40983.39867393955,89562.16598298145,68160.97416412523,52257.77503940762,106217.83658478697,41364.04888201343,66937.66319008627,82411.50765556189,66729.03200734044,38878.065511949724,70622.81765017721,59464.469190176635,18131.332770744895,9
73954.88160310764,91835.74072548636,105692.70470055398,41206.312621392324,93064.68433912807,58680.03471851763,45810.25788906311,110143.58522219483,40605.34126822249,67718.36492042124,79262.03510308685,70308.1944952243,45037.13340009849,71894.34133700626,62737.03279936705,23506.301463401494,9
71792.68560322352,93139.4285725866,105314.44612913682,41163.50903076041,92825.49832171183,67829.69895955312,52156.38752655835,108793.65161581656,38099.889528738204,66902.07921291342,82870.67954190726,68016.96187459968,41376.09647227484,69198.89976965186,58547.622984364396,17424.25768664571,9
70656.05469418224,90625.8407981206,102730.20449044759,41006.108046306144,89667.68856855495,62511.257828623995,48390.29739979475,106918.51906997194,42737.80944798105,67310.19971492287,80414.35693673574,67976.30405143548,40873.204573774885,72095.95407199312,61829.61902971495,21591.293405448607,9
74985.36407773067,93681.14545120543,107686.79323038975,41289.77403518844,95436.6291089808,61851.05435264759,48204.75556907125,111618.86741147845,37748.52010590078,67438.3646176296,80911.23621597722,70317.06813777307,45301.0404468823,70046.18734671919,60650.45275097522,20856.65862043603,9
69649.08625472621,91453.52589530063,102715.83231876283,40940.952711218924,89794.71353229447,68014.27966526504,52274.06946111554,106386.92753159137,41365.14411749174,66895.12782038782,82492.13039781219,66696.48786741351,38794.00060105331,70522.63713152852,59342.87570033976,17989.443896942605,9
73934.80973658679,91920.20796778298,105685.1498109281,41174.34962682124,93079.10121430174,58586.80559239454,45838.510494054615,110084.8895412552,40604.961288566745,67647.0628556088,79423.25823584298,70241.60864849194,44906.24158456822,71745.67988463401,62549.345201175835,23286.203835750086,9
71883.83601711226,93156.19238092809,105356.10978080152,41129.24380651043,92923.46601765943,67701.53405684639,52121.474101719155,108844.3453722412,38115.6475085792,66872.91018639925,82835.07321298996,68023.51093572509,41357.14219297674,69097.57931203596,58426.67769511673,17278.256091863645,9
70726.30622700528,90725.44017141344,102829.24507012905,40961.650426584536,89780.81074724326,62368.87721644369,48380.14970781204,106983.76381203698,42660.60652263243,67214.71306260981,80512.99518501702,67883.09727705685,40702.14667345842,71898.69992717504,61581.1346866053,21267.126055613287,9
74967.16975774405,93673.63526506846,107659.12177075408,41270.35036925678,95426.43671350917,61756.931156746294,48186.71771129581,111584.24455931719,37769.441338710945,67400.97014915588,80913.60550088949,70319.43742268533,45277.36994950414,69922.26927545897,60502.10422302535,20658.689219795375,9
69836.97501861752,91545.43626850084,102902.26821926454,40921.730210987356,89983.49636596399,67918.4800885296,52287.994597911194,106558.03013539674,41356.24812319853,66860.01322984854,82539.44904082407,66701.33819596031,38755.55560059018,70396.37212710049,59202.32793120479,17769.100400102187,9
74081.28071800241,92095.69151350159,105867.18241777211,41208.3242783933,93252.23782685255,58600.395453023375,45965.08842290502,110240.1671099862,40645.88733266441,67613.64699764813,79645.52398270655,70249.56586951803,44854.00555777616,71625.91923784248,62411.39023439768,23062.41817026355,9
72047.31667605838,93294.95201050663,105519.47868102536,41200.9258509786,93088.01956033941,67772.90317689219,52282.67488273083,109003.98153114099,38233.3741466253,66901.52041930205,82975.39746468037,68123.4232334403,41425.51617926552,69054.21692779266,58390.870200499325,17170.855959755892,9
70697.15955223555,90793.90356468005,102844.08662844737,41020.34610752417,89781.12367166564,62531.28499165595,48563.210494901,106949.63269825373,42847.69062372335,67277.49911278476,80725.91790269827,68008.24469426212,40770.364197536015,71909.24995055795,61611.39894859779,21216.18642999964,9
74815.02143323678,93559.7307753242,107520.45154815336,41310.71761974307,95287.99000835301,61844.66175373337,48218.12191225552,111403.73187109613,37892.59945065969,67456.80480680523,80859.73779675219,70442.59553463406,45366.24048545844,69956.17687179767,60560.97871792063,20666.221757676813,9
69453.77671167573,91288.50296598709,102544.32738355725,40982.37049369461,89646.0073764333,68165.13158859391,52302.679694018334,106149.59670896492,41407.81359765692,66929.72832080464,82355.22596302342,66822.21642997461,38875.60682005964,70453.95022081737,59285.83404848982,17819.078900704255,9
73867.50863403185,91813.70190545343,105618.04987407326,41236.30866245135,93041.52793187236,58740.31737331359,45845.6183487914,109966.04531598632,40700.40323739091,67722.92467629012,79326.20696141804,70370.80173144361,44991.73700710977,71779.31926003925,62614.031149629496,23249.770492287935,9
71704.35150913615,93047.07116449728,105221.73109313622,41208.34663013776,92794.96583878588,67877.12936128728,52104.777348611045,108625.52179402373,38138.133363501234,66963.72532412116,82766.09572960089,68183.43766730282,41513.60440416389,69144.40621666983,58520.622077062384,17303.46885960923,9
70322.96899830925,90382.31854228003,102419.73875996337,41034.293596064286,89403.69211479332,62746.33112506046,48376.32755951018,106524.10018731358,42814.34182099603,67390.24131181733,80285.36501948418,68087.28046265608,40919.76325747529,72097.80926678292,61838.55972749707,21488.833008865477,9
74828.03014850976,93409.77292177355,107485.73928901427,41315.00915467848,95300.95402013708,61865.62769003245,47999.25363054915,111382.96710049715,37754.46566992589,67528.39744429558,80607.29719487396,70456.54302317418,45438.03428864888,70106.13472534833,60759.328098217025,20917.053033954267,9
69197.87158940692,91169.39051978476,102327.78368327423,41021.82132265822,89446.83098159207,68383.10580052207,52240.89947234386,105910.83537469333,41332.77879152045,67019.78349921507,82347.15698327505,66855.2299565351,38973.88744042962,70599.88476036605,59470.32534722392,18071.988889216052,9
73809.41645019251,91653.7304703868,105523.34553281612,41232.173589727114,92983.77102419986,58812.982894537796,45720.96266996416,109904.33214954521,40706.43820839384,67836.78446254546,79142.25210455086,70415.23699942077,45097.28194442773,72003.1943325036,62887.77296397364,23609.477115807193,9
71716.9802447534,93036.56584460329,105256.80098018658,41210.447694116556,92830.59451944764,67901.02337611001,52020.55597550345,108651.71803852536,38016.45046668655,67002.28208330656,82751.50004047157,68165.37745778292,41542.81813416698,69254.30974415658,58663.40502064288,17536.418740322442,9
70261.4793493127,90307.39549486584,102339.51834911328,41045.335357825206,89351.72430893473,62888.82349596304,48373.53359145327,106465.09158195158,42818.432190231346,67476.80961809274,80263.3932546846,68111.12977398989,40994.999229311856,72270.05180955552,62040.44068341741,21793.8449137026,9
74886.88229166059,93404.296744382,107533.1249872595,41288.43293052113,95360.007328988,61824.72399767924,47923.25769940111,111429.03404581953,37690.47262555035,67568.09414244822,80643.6858348472,70437.14170898696,45447.71259399803,70223.05670059404,60906.73785289978,21163.481016574027,9
69142.97570502468,91141.3614322378,102293.63021774653,40988.33840946417,89409.86119626298,68413.05713809218,52215.48553889818,105829.05034173136,41216.97440349751,67018.39769105884,82382.67390521454,66794.18734242766,38934.50366669937,70637.88272594009,59507.22807731963,18206.03230071453,9
73824.92856084449,91599.59454531605,105518.78577694725,41180.742225735456,92997.20442261749,58749.05690539562,45637.590663145864,109861.99794554687,40634.890274392405,67836.87386952328,79078.70609506442,70351.64628644542,45047.4822577813,72061.19710936512,62943.33940068953,23767.101617706016,9
71784.9966031309,93064.4608216835,105305.4607278658,41146.45464974101,92906.41163664004,67763.67190643215,51918.90024172071,108653.61793680406,37880.462453420456,66971.28021374706,82774.00824713806,68088.37569813439,41481.127319470324,69240.36225561646,58642.86376748846,17613.733424393347,9
70355.356676025,90376.39532999937,102426.24311759986,40983.13045300609,89445.31106296911,62798.07541347449,48335.15564622351,106503.06719578114,42712.730790702204,67429.35686461412,80326.3134153263,68008.73643264013,40884.89453612501,72223.11314619936,61966.523464503705,21794.02372765824,9
75004.0054326064,93486.12648083289,107623.33662788113,41224.573996612315,95444.34046081788,61650.08981824992,47854.95076834569,111488.75790700411,37608.70994433283,67508.54909521928,80693.5972802159,70348.85231838851,45351.533037606845,70162.55052835352,60816.81678495608,21143.744426219993,9
69461.2421943238,91345.8575422594,102564.86863671168,40936.549417561226,89659.84310625114,68237.55124062911,52213.540937130565,106102.27806595303,41131.83660886724,66948.302620447,82500.84757814975,66707.26140824097,38826.8129619137,70535.28821889021,59371.93296813166,18111.283255968483,9
74086.77924713842,91886.88151680012,105785.4197365546,41158.77046093589,93160.26039841896,58631.39732258288,45743.00148999709,110120.13824226121,40639.60649247247,67763.09076107631,79391.29524127189,70271.35882036196,44911.56129974858,71935.02151191492,62779.47876208768,23617.903723466843,9
72078.65382178471,93291.95687674962,105560.80705652322,41131.41192572259,93071.23340025346,67623.19119253055,52020.10894061434,108960.17211200859,37939.33694831574,66923.78275677953,82994.48585444521,68072.32714561548,41426.76787695502,69131.50926011911,58506.38401584435,17490.396498488964,9
70700.82523832623,90733.30798546171,102796.29859880194,40981.58818263867,89638.11721064059,62688.52951389903,48526.33011654975,106871.28983393787,42757.92601799083,67339.94988679289,80692.50204473759,67938.37314109482,40717.72583934377,72046.66847546917,61743.90008972885,21530.11668087443,9
75127.25295153297,93676.27277091418,107753.17791142201,41236.375717684714,95397.31239048392,61571.65754695625,48013.245822578174,111634.49128085272,37763.495774685834,67467.33247844368,80940.06996632458,70370.60056574352,45305.71196147346,70039.39241640478,60668.71412619521,20973.804113126294,9
69734.84989820122,91549.4595825028,102826.87578521679,40930.67090876948,89762.34820632318,68128.92176257631,52352.680546364856,106388.31333974759,41223.098781478264,66902.54859954698,82664.9093824517,66722.70646365959,38760.58474309263,70393.82402823259,59206.03832078437,17891.58795971727,9
74100.81614265635,91991.73355003996,105813.40412061264,41162.43614702656,93006.0557134218,58590.89596162987,45869.758232803135,110137.63965816972,40722.24089172374,67691.49812358596,79574.7360080166,70257.36662833294,44800.20490887224,71772.03259134681,62575.80966661092,23344.38542656725,9
72163.4339885037,93364.57769448492,105637.56294698274,41147.6616439416,93051.74267908843,67582.17574145505,52094.74141535061,109007.4236997871,38034.64478667317,66905.70019551518,83053.04742491811,68143.9868383392,41439.35190908336,69033.72037812715,58401.88961051579,17327.385226176408,9
70736.76684341035,90788.09211112167,102836.35292486585,40983.15280475054,89569.67616911844,62678.24771144959,48593.85473654923,106862.41619138911,42792.68298061883,67290.06079316864,80756.53979260204,67947.69381853269,40636.633710459915,71912.6250639707,61576.88785515879,21278.525445285493,9
75141.2898470509,93699.0715502586,107762.52094060433,41263.443680220094,95353.57002658487,61573.065706856934,48044.76178226015,111591.6876902208,37840.25166514536,67456.44717889396,80967.96494340479,70440.29330495516,45314.36208657767,69969.92319463768,60584.04571819851,20830.88705907906,9
69809.88470433769,91614.12317921201,102900.36832098584,40966.52310687579,89822.63086111913,68188.48916154972,52407.28585806917,106410.64273245845,41281.190965317604,66906.70602401567,82711.31160394092,66802.34572915385,38778.68965610143,70338.43640547233,59142.69347699803,17756.42696099603,9
74067.66850562913,91996.62858207567,105778.40128879563,41203.09397019076,92964.9955588574,58665.260215432674,45908.18088152181,110068.66217478063,40816.297032391674,67705.84794352627,79616.86904631485,70335.64243741542,44811.71605726672,71748.89853583557,62544.606631351315,23248.31762889834,9
72147.81011912944,93375.01595914554,105634.16548182553,41188.78885373937,93072.30628398733,67639.79853866083,52109.873546346855,108985.74250766546,38100.78359851642,66933.01402723957,83065.09501517953,68246.67075236687,41504.1943197482,69025.76315710106,58404.437709383696,17273.294004594565,9
70612.55819947222,90702.48492985785,102705.86344073576,41018.60267145666,89479.59863896354,62794.946169250754,48604.36005644323,106743.37080042015,42852.36213831451,67311.96550273485,80683.94132661121,68015.33019725444,40658.158440370375,71913.38502328217,61580.79941043847,21221.997883558022,9
75094.10531450574,93645.44971531031,107704.94284688745,41297.30657306988,95327.64200301672,61613.120032920844,48005.60152597446,111550.58283216749,37887.48090117942,67492.25467351136,80896.43936114782,70527.3980530975,45383.38427345565,70006.15537239973,60645.42360847278,20851.160091300022,9
69515.71339556138,91432.44820027926,102636.64008815767,40975.59791512465,89578.52745992273,68276.6667934259,52349.21602597428,106144.76873216257,41277.74879667149,66929.795376038,82605.36433522277,66863.45539849465,38828.19877006993,70356.42955975885,59170.990785478454,17743.909984101057,9
73923.03036725883,91783.19177427194,105611.0314263143,41211.11824645022,92813.18251051696,58711.885954366444,45791.70594116521,109914.47984152792,40787.150357621955,67726.72447284752,79342.4790313815,70370.44410353233,44852.30682519756,71801.8945219391,62606.00687337004,23294.541036431914,9
72110.95209252264,93319.69539161866,105607.41044371254,41214.11338020723,93041.97496676147,67679.60699553574,52037.25272861156,108933.52883261787,38023.6253766567,66960.08198977495,82993.27886024462,68290.368412777,41562.89000068784,69063.35879127489,58463.37925951234,17321.32790342902,9
70544.51948935026,90630.8922923675,102646.83248362929,41057.42765157553,89402.48512059274,62934.286944185136,48607.86928032271,106650.0746190637,42854.083222637564,67376.8079133997,80650.05608201696,68083.63712830987,40734.62375815198,72007.26234999447,61688.847743135426,21326.827565053412,9
75115.4288787161,93601.61794443346,107706.1721928325,41318.384268091235,95331.44179957412,61633.124844208345,47945.60944385642,111535.13777674887,37860.815270044244,67548.26814511635,80864.87869797692,70593.62627191858,45459.76018425944,70098.17750432223,60762.546749418594,20981.783685896837,9
69616.00567293236,91516.73662862023,102742.63206036473,41031.72314545192,89680.33965591666,68408.20680954539,52406.72706445779,106198.88230548886,41235.50399965096,66978.52217895057,82686.97055422909,66907.75655600507,38872.611686302625,70416.15342094343,59245.1315218367,17824.219801928975,9
73934.22859123095,91816.60763223263,105621.49204271937,41237.40389792966,92825.25245252282,58780.93049298889,45811.10725535241,109881.30985275625,40844.616692616546,67802.11690689527,79429.248503357,70437.58874387607,44906.93448864633,71913.47443026,62736.6081162224,23442.86721263733,9
72157.01903784502,93339.78960988398,105641.65331621806,41226.54095012438,93089.83005164028,67682.19979789255,52004.26155379553,108937.88742278665,37982.90049825913,66995.12952508086,82983.37703745092,68328.63459928449,41599.85978601692,69119.50637334662,58526.96997248769,17411.673654517374,9
70501.4923812738,90627.137199299,102601.1678697071,41050.20803811646,89376.80296621358,62983.59489245354,48597.58747787327,106585.03104269876,42851.222199347285,67412.36953882809,80670.91025959376,68099.23864593967,40742.98331057827,72064.59457452233,61744.19066240676,21400.722432222658,9
75205.7969815489,93635.65965123888,107767.2371586844,41315.27737561195,95412.06454182441,61584.129820362316,47893.9545624202,111603.95879792677,37826.43828707198,67553.38669459661,80819.325842777,70582.00336480181,45450.104230654746,70128.41941457026,60788.050089842094,21032.92447721058,9
69600.38180355809,91541.81528589908,102727.16465320166,41022.603633714156,89686.44168215296,68408.58678920112,52395.64059920795,106189.5169245621,41209.1736446826,66987.01584184359,82746.62736018031,66906.61661703786,38876.389131115575,70427.619865849,59247.54551023788,17845.23044171696,9
73941.8058326013,91839.65228076605,105623.63781018708,41226.49624663547,92847.5147900003,58762.53500730217,45802.03244710356,109900.8899808991,40843.81202981616,67809.6047412878,79450.21443965608,70426.85990653753,44895.6468576964,71937.16727938263,62749.6615349843,23472.03623915151,9
72132.00743579953,93319.74009510757,105608.03629255728,41199.56239456683,93085.11383356022,67608.14846851212,51947.555178112416,108944.59294612324,37949.37288157617,66995.80007741453,82962.4334528963,68331.76384350823,41617.83058855899,69122.97089373719,58523.79602477504,17432.97486698328,9
70545.61472482857,90669.98549341984,102657.51661747893,41033.846561175174,89459.4150137204,62945.3063542016,48603.153062242636,106671.55464548524,42793.5994021415,67382.88758789153,80701.33098379744,68050.26597383809,40677.38094060194,72027.28951302642,61680.84581862042,21336.818794824936,9
75245.49367970154,93670.32720688907,107807.71616789296,41313.489236055524,95479.92443799072,61522.50606089903,47890.981780407645,111675.19380750583,37824.96307193793,67550.07863641724,80884.74939879768,70587.94892882693,45453.81462023433,70123.61378951237,60776.382479236425,21036.567811556793,9
69693.36506049217,91619.71111532583,102834.7212475206,40996.385037468084,89835.99720430342,68328.70165451785,52410.370398804,106311.0433591656,41176.67420824459,66970.98964106913,82841.68932934872,66896.75949773306,38853.947979682445,70387.5655397851,59196.58353287978,17789.485191045427,9
73989.68326922457,91895.21871748194,105669.81651423174,41215.6780023191,92950.04224181679,58703.74991938471,45830.486217795165,109954.48946410292,40813.927747479414,67764.38716225472,79500.43880944715,70374.82504544557,44813.16892065632,71864.81468258079,62646.41882734524,23351.917964448687,9
72302.08185935997,93470.65907366981,105784.30214933184,41217.48849361998,93305.85966180083,67558.59465105471,52011.369408532315,109095.66838689666,37969.668265541586,66993.22962680216,83085.54686135612,68348.32648614961,41629.699364864755,69082.2013118507,58479.22664633115,17373.34041277652,9
70646.62225802211,90787.04157913227,102751.3492407023,41043.45781129096,89616.88305340803,62936.70093258631,48688.06733942835,106733.15605320407,42823.595443200524,67366.16848303897,80826.74662193617,68036.54200274253,40632.49863773568,71965.97867798552,61595.506858290064,21213.638331131737,9
75354.1902129877,93797.30746713966,107901.28057018288,41341.98771023604,95632.38568692037,61502.14362170025,47958.84167657395,111730.89435468845,37907.35160200019,67565.23311915793,80992.79773149463,70620.60482747613,45472.679492554606,70101.28439680152,60743.07837999802,20975.882825360637,9
69835.25393429447,91750.08884073363,102951.19618787721,41033.64539547508,90007.47978776453,68371.86287306105,52506.23703077281,106408.20639231282,41257.65457840617,67001.58917922845,82930.51516181412,66947.27444020206,38888.59318358817,70371.89696692192,59168.08505869926,17726.140347259086,9
74084.67818315962,92034.00069880494,105767.91832064609,41263.510735453456,93069.19939150804,58765.932472459375,45945.91062616237,110030.10541559523,40955.704862559425,67808.44245057613,79663.6512474598,70435.35356943055,44843.32142392653,71879.49977868794,62659.06991470694,23321.8548681563,9
72187.70798298216,93441.22182622217,105669.3918310871,41223.07642973381,93207.78020713094,67566.66363080307,52018.45491152465,108974.67839416009,38071.77103421343,67037.06139767902,83105.4175621769,68429.7985946892,41697.73807498671,69097.7581259916,58496.504544795105,17368.512435974175,9
70430.39148216146,90635.60851044756,102534.0008776189,41027.54336923878,89408.49773985121,62978.07401157308,48646.80601916385,106531.36450426157,42861.43694656336,67386.82149491567,80680.81208238746,68058.08908439745,40639.96412038376,71969.75612279847,61586.968491908134,21178.00965046998,9
75193.07883895384,93632.53040701515,107727.54046053177,41319.47950356955,95454.3316905894,61453.05919087639,47829.51448315555,111590.72656520923,37884.932802311516,67574.17381694005,80792.34728721944,70631.84775493715,45496.729969588516,70107.58758873792,60752.98020279172,20976.91100560558,9
69638.26801040984,91596.04061794766,102775.39971773622,41008.4326277295,89818.51814013936,68369.56064338215,52400.826203921584,106251.29714623657,41184.11733914821,67001.45506876172,82783.93242167622,66940.90419303229,38902.69713433947,70361.7045714503,59156.97624170497,17705.867315038126,9
73761.67312403598,91742.8021720412,105445.7849795562,41199.540042822366,92729.74344846529,58696.91028558139,45749.10351623339,109737.18580450844,40868.33189348363,67792.5503602684,79399.09600008679,70391.05241192013,44821.70728703825,71882.15963627811,62644.00483894406,23315.954007620097,9
72121.65857811672,93294.84025178436,105581.14714397755,41194.77912125339,93119.22259559901,67482.7328303734,51854.6389764117,108931.58423085026,37905.98814558842,67010.46282177721,82882.92829786877,68380.15537025397,41699.86149070996,69079.22852983815,58469.83891365992,17359.862310869972,9
70448.45169168136,90652.21585657787,102575.35160486122,41026.11285759364,89434.60457737501,62993.45201175833,48628.030553821394,106566.0991151451,42786.87152706046,67389.34724203912,80719.19002761722,68029.03181660555,40639.9417686393,71980.41790490365,61587.30376807497,21189.565502353373,9
75082.34829692225,93558.4790776347,107628.34341863912,41290.779863688935,95347.9597387266,61383.65702434266,47749.204665327634,111478.67727025478,37848.432403616,67581.12520946565,80782.17724349228,70624.58343798917,45523.88733910172,70131.95099019421,60771.10746754497,21023.559096283807,9
69558.22641351538,91516.98249780924,102697.12390865374,40986.594973396655,89747.97603463841,68351.27691641772,52345.48328465025,106147.58505196394,41085.76966354486,66987.64169068834,82688.95985948562,66902.90622745827,38900.61842210513,70348.53939396613,59123.69449421102,17692.568027087214,9
73840.64183719657,91774.161669512,105508.28045705325,41209.3748103827,92800.17379524396,58692.261122734686,45744.81198129797,109780.68229921846,40836.90534077946,67800.19465687212,79396.48084598551,70365.72788545226,44819.06978119252,71901.4715434875,62654.10782743786,23341.032664898954,9
72193.72060224065,93373.96542715614,105664.58620602921,41205.46325510302,93210.48476821004,67442.74555954285,51852.22498801053,108977.29354826135,37881.8929650656,67024.34325508395,82970.07774950001,68384.44690518938,41726.7506392897,69090.11382938789,58479.07018411996,17384.2033605818,9
70376.54612976863,90629.52883595573,102505.01066506037,41015.24990978836,89385.83307097353,62990.8145059126,48619.53689092838,106472.28884366619,42771.6946925753,67385.94977688191,80720.64289100682,67995.77242085605,40609.05165780207,71974.69585832309,61560.74989566206,21162.274022373444,9
75079.6213840987,93543.5257605941,107611.53490680872,41289.371703788245,95346.5515788259,61319.596924733756,47691.42540591066,111461.22055783517,37817.29642358976,67571.55866283878,80716.37370781586,70597.78369638725,45508.35287670528,70129.89462970431,60757.3387929605,21021.458032305007,9
69652.41666465005,91581.06494916261,102768.09069729933,41003.91757534952,89847.68716665354,68345.59957332606,52349.528950396656,106248.68199213529,41056.82415447523,66991.01680410109,82714.15027548674,66894.68078549871,38905.401695418564,70342.37031249647,59109.970523115466,17683.224997904897,9
73805.63900537956,91802.90601288152,105473.67995663644,41207.810188270836,92793.02123701826,58675.676128348845,45748.38826041082,109772.79213342574,40866.99078881631,67803.50271505151,79475.00252425701,70351.04278934513,44797.03096115959,71910.81457266981,62649.033981446504,23333.47777527306,9
72221.50382059859,93409.43764560673,105688.36846212966,41216.05798197484,93251.6119780078,67408.03330040375,51844.26776698444,109030.75892099846,37878.00376153037,67025.43849056226,82960.04181623958,68387.91142557996,41742.50861913069,69086.53755027504,58472.454067761195,17387.712584461282,9
70453.2796684837,90691.77844426375,102568.08728791325,41047.481125292914,89475.46356623931,63047.27501240671,48691.17423190764,106582.21472289739,42803.09889353501,67398.17618109897,80746.4144523638,67994.14074351081,40606.81648335654,71986.18465497311,61561.9792416071,21165.649135786192,9
75236.68709238614,93679.87140177148,107758.3858678801,41332.17529442016,95507.99822902659,61322.793224190864,47764.96264516862,111641.84500477852,37905.38464848812,67607.47791617845,80860.74362525268,70639.8720311966,45552.69873770461,70177.14621748283,60812.61465699848,21089.094411026766,9
69754.27356413288,91717.00825893978,102892.94754182668,41042.45198279047,89979.92008685114,68393.36525122705,52461.3323761621,106365.24633946973,41129.959062333,67018.91178118132,82881.27426877907,66933.50576561759,38937.40939347856,70360.94461213883,59128.209546590995,17702.78277430329,9
73816.70311888494,91862.85339151065,105497.86454413708,41228.709069336546,92837.3670980176,58701.00065481671,45819.578566500975,109783.45391553092,40954.34140614765,67818.38897685874,79548.27154258151,70366.08551336355,44790.10192037844,71931.8252124578,62662.91441475325,23343.647819000224,9
72243.94497203172,93432.43759065123,105705.4004914046,41232.44181066058,93296.15900470722,67385.72625943736,51852.336746732806,109053.26712766495,37919.8015236618,67038.04487443506,82967.55200237656,68423.83067891964,41781.98179983876,69102.3625853494,58488.99435865812,17407.762099237694,9
70436.24763920876,90709.14574970552,102568.80254373582,41046.60940725916,89490.08160711308,63049.44313161888,48707.6474675712,106561.80758020969,42814.34182099603,67393.39290778553,80800.93035709028,67992.66552837676,40583.95064877876,71972.97477400003,61531.64792438125,21118.33049277431,9
75191.78243777543,93649.22716012325,107703.17705907549,41324.5533495609,95479.25388565706,61265.684517107555,47718.49336844604,111585.49625700669,37901.8977763531,67594.40214567211,80818.90115963235,70635.2675718388,45542.036955599426,70156.9625922397,60785.7478601632,21046.089654694755,9
69759.83914850226,91707.17349137945,102880.51997190953,41024.30236629276,90008.239747076,68345.97955298181,52426.66482051192,106376.48926693074,41087.60250659019,66999.59987397192,82830.31229142098,66917.74778577659,38919.729163614415,70319.72799536324,59076.822886088245,17625.892773377036,9
73856.93625890449,91903.06417978575,105529.40285556352,41237.24743571847,92903.55061334975,58682.89574180791,45827.87106369389,109844.29536393826,40952.82148752469,67803.36860458477,79574.02075219402,70341.99033284072,44760.642321186344,71899.66105218662,62620.44610028817,23273.865672810756,9
72376.02143001813,93542.38582162689,105823.06007421734,41251.776069614425,93446.27332046906,67367.46488421738,51888.43481402812,109198.88874279127,37951.54100078833,67054.31694439852,83037.49061077721,68451.21156587738,41820.49385553526,69091.70080324421,58488.748489469115,17385.20918908229,9
70455.91717432943,90795.3787798141,102606.17466046508,41055.460698063456,89567.26218071725,63077.29340521019,48782.65992196321,106613.90949653501,42877.15022291544,67395.42691653097,80904.1954164738,67984.70830735068,40555.20630540923,71946.75617775395,61502.23302867807,21043.563907571308,9
75207.58512110534,93675.22223892478,107711.51425975731,41348.20149519462,95531.42285721576,61253.4581128905,47743.72848793608,111632.3008098961,37980.41945462459,67611.54593366933,80810.4745519727,70663.74369427488,45574.84931645982,70160.807092286,60798.91303764738,21042.11104418171,9
69757.04518044533,91725.18899741043,102877.2342654746,41055.8406777192,90039.30867186889,68398.93083559643,52481.5383531497,106402.59610445454,41134.42941122406,67022.13043238288,82859.54837316852,66950.91777454827,38956.18485882102,70317.22459998424,59085.38360421463,17610.425366213964,9
73823.22982826589,91893.9893715369,105507.18522157494,41253.094822537285,92897.31447664673,58700.66537864988,45853.620273306406,109828.53738409728,41013.104142320655,67822.88167749425,79594.65141232628,70357.99418187073,44764.48682123266,71912.80387792634,62640.67442902022,23268.858882052766,9
