1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
127377.13782514786,139306.4873583898,55525.26480260668,163662.06570411514,90427.60317654649,55439.47880738721,84015.53589290808,94802.26424959472,84366.27946690077,80829.38412778189,27993.324755826565,67700.17060043462,76140.45752769202,78975.2398699808,69932.48402267504,74730.80006012917,0
129965.08985341668,141865.80680201136,54537.02712500419,164098.55056983838,90538.15490462242,56167.65393825221,81534.73812755801,91787.43860571845,86187.70077081928,90128.49213224556,30775.46873992309,67921.60933275335,75148.37535004322,79242.81260285528,68066.58274729046,68760.47030216102,0
126875.22940340394,139367.77584168623,57515.24061146267,157935.48171943208,88772.456499631,59760.38393502044,85204.20166304131,90745.24381700085,86664.95521842901,85467.99695110285,29285.50145453232,67350.43285494242,75422.83242020995,79054.2085831414,68533.73420640639,72969.99668717345,0
129473.060902722,140930.74392446803,53762.29331043879,167283.7859134419,91648.79073486218,53289.41980474232,81789.7044765597,95445.7262689741,84274.77142510074,83923.91609238579,28959.59066862949,68096.1764569493,76035.0467008408,79204.5464163478,69544.05540753072,72124.00551128453,0
128669.33687559806,140947.68654676515,56917.35379902766,158268.9026914719,88892.66418131163,60168.929120174544,83657.43859498961,89152.77143153804,87880.95717203108,91312.553443021,31040.38161520739,67530.29734257428,74854.27109650029,79274.79794917082,67357.02661955674,69247.64892430889,0
127740.42072777996,139459.82032535318,55679.02245271474,163403.3219103005,90582.63487608849,55607.787443135676,84113.28007141115,94791.69187446736,84718.16297986067,81198.09850431663,28100.92605363441,67789.04113638891,76276.64670665821,79153.36092154514,69893.43552511162,74780.97972643134,0
130438.74567016908,142003.00180947804,54607.166899104945,164143.5446314269,90763.19226779845,56134.08161808034,81568.71277913007,92037.84519885125,86420.82946548813,90340.78900108207,30845.80967972394,68018.66060717829,75270.8629096583,79388.61303193725,68072.77418050458,68834.85690770828,0
127343.2078770647,139524.61803252914,57641.97500252426,157760.1769876691,88908.15394021917,59895.947265141884,85251.81087873112,90769.65192194605,87011.31785050844,85956.02493954003,29445.607000065687,67446.27713516679,75519.50371497915,79192.63293655311,68530.15792729353,72946.34854153974,0
129864.43994813443,140992.90412579826,53886.52430612139,167146.54620248632,91791.48427146487,53341.02998268962,81878.55266076955,95557.68615695073,84516.21496870696,84088.13435889893,29034.469012554768,68179.41435330086,76139.04936779135,79310.15840889912,69593.45276277694,72265.80497810901,0
129166.35026530628,141092.07881594644,56988.007663250886,158308.44292741336,89079.9270963582,60186.78816399434,83672.92835389714,89350.60672171197,88124.9488145052,91694.23183133983,31187.098465812025,67632.82479439078,74932.12222243813,79375.17963351961,67401.66305323399,69243.60325856248,0
128085.46460693654,139504.70262821944,55817.26799217081,163144.48870950803,90652.19350483341,55765.4119450345,84204.83281670009,94776.58209521558,84992.44123607174,81539.99078750501,28226.475802239875,67875.81060836442,76344.79717550245,79230.34032944922,69930.8076418409,74849.35371272013,0
130812.55624443963,142049.31462398943,54649.322289147654,164169.2491375505,90912.34545854872,56096.75420483997,81588.58347995084,92257.54049510247,86532.47642904239,90475.27944746966,30915.189494513215,68114.92957054729,75315.65580554675,79427.12508763374,68107.41938441031,68904.43788819766,0
127663.24015417579,139567.37691967213,57760.55100685966,157597.36688105666,88977.53375500844,60045.3239733367,85306.37148694653,90876.11328078667,87241.00437653117,86383.30088654767,29601.465714152542,67559.60047955519,75560.09448290998,79255.5530971948,68563.19380559848,72923.75092789542,0
130094.70761951299,140985.84097455037,54029.91074680218,167148.42374902056,91879.93012427451,53439.22119608179,82025.22480788527,95847.78944823617,84629.15833343963,84177.18370880887,29096.09277201805,68298.03506112518,76219.44859259708,79356.96296178854,69741.22014537099,72449.49161404272,0
129310.94370018765,141111.52483362256,57008.86184082769,158305.98423552327,89143.96484422265,60173.3994690656,83648.63200767423,89434.02343201917,88191.73582693766,91906.28283098731,31283.47918790331,67756.07231331735,74983.86651085217,79414.36224154977,67509.06318534174,69244.92201148534,0
128052.29461816486,139465.81059286723,55998.18301179207,163003.1362775727,90668.30911258569,55967.69523235503,84364.15605117752,94996.41150193351,85041.61507387341,81664.33354190989,28279.471788343406,67942.32939986342,76388.85246382386,79262.34802750922,70006.82592473339,74923.49444907838,0
130743.42229883937,142065.25141778606,54720.69140919345,164414.0007393361,91019.14209355618,56093.2896844494,81686.84174857638,92617.69415351083,86489.9634110884,90422.61873753295,30964.944477670728,68250.91758381338,75496.01203155662,79525.60687370383,68376.51203590776,69121.94271349224,0
127466.4330442468,139586.97939955944,57902.484584150865,157630.715683784,89004.66877277718,60219.17584171008,85415.93973826645,91061.69981499908,87223.70412632277,86531.26943484182,29696.706497276606,67649.43214052106,75647.26628628568,79322.474220094,68690.84461818273,72948.65077121863,0
129764.59470565256,140963.60098881734,54176.69465264019,167323.66142555018,91936.83766565773,53568.16840984445,82205.6033856396,96167.17352475805,84495.53960508581,84004.74000033617,29119.562103696124,68396.38273672853,76369.80877754794,79432.66832025866,69973.67828770618,72704.94970142242,0
129018.71699317897,141189.28655258258,57106.94129549758,158647.42948382255,89256.50587755513,60259.23016777399,83748.79017457846,89740.1305723346,88036.90529309576,91878.96899926293,31379.77050301677,67880.14684678875,75097.43572442958,79488.27946046347,67694.15798117615,69346.42128305689,0
127614.33453730757,139509.46354978843,56215.24080219756,163096.18658974013,90718.93581377696,56229.054180270934,84582.33142880576,95166.7094429385,84929.36461321886,81620.59117801084,28364.52017599585,68043.35928480141,76490.84347377342,79328.218618419,70179.98488902867,75089.79142782587,0
130352.89261971625,142163.5096864116,54856.85823641518,164860.3650761086,91186.40019731525,56169.55383653091,81855.46330874722,93024.51825434188,86272.23506834926,90202.74462732609,31020.063879497517,68379.4401144314,75620.17597200585,79591.03042972452,68600.40946011657,69343.38144581097,0
127051.45055668958,139750.54946548337,58097.57060975678,157859.12816037275,89125.32348934692,60454.49500733555,85585.4553682155,91225.87337802332,87142.05320382753,86628.05248833328,29846.262019427064,67786.2024648431,75759.47204345131,79424.17465736564,68876.81113205089,73052.22875502452,0
129289.24015632155,141057.70183297418,54361.431820563295,167552.6997509837,92064.68964394208,53726.75403675486,82421.54358882231,96415.81433007888,84334.98702466334,83807.86583517383,29163.416226317433,68510.13076426159,76496.31965116497,79513.0675450644,70158.37075214038,72943.55457348282,0
128707.04426849417,141387.61358113453,57245.969146009586,159066.77056154856,89451.01075780521,60376.442715697616,83889.15912975778,90068.70121582762,87920.09507657231,91892.9388395475,31516.496123849887,68023.26506653609,75223.03017652396,79586.38126687781,67882.44907646764,69466.53955775971,0
127266.11671043835,139650.99479567943,56450.045877700555,163278.3533070509,90829.55459708627,56506.59579117248,84816.4212484862,95344.29405263592,84915.59593863439,81674.63769610377,28500.642299728668,68178.56498701156,76626.5856178505,79432.22128536955,70391.99118518725,75284.49747377605,0
130081.87771819565,142292.00986528516,54953.1719032731,165273.7158863206,91347.19864692673,56203.193211936145,81980.14133931891,93302.08221698788,86158.06235767154,90073.5068408855,31115.125848665935,68532.30369476124,75748.51968866822,79666.37816028335,68835.9968466755,69562.78616938427,0
126828.96129238146,139930.05632520394,58262.504132092494,158023.9499239862,89223.06766784999,60659.10287607943,85709.66401215363,91297.42131202476,87128.57510192099,86777.3844930392,30015.397669720373,67906.6783674572,75840.54182059072,79487.45244591862,69006.45124989167,73083.9011769177,0
129000.47796970344,141121.73958083865,54503.700674021326,167675.20966234323,92125.32992664933,53830.264965327384,82559.11857594474,96516.44188361667,84275.4866809233,83692.17320587316,29244.061320312183,68619.96723651496,76604.94912921777,79565.4823858121,70333.56372518107,73141.8145468014,0
128521.2342168372,141511.88928030603,57295.34414951136,159224.0374355361,89525.24090114128,60385.80809662439,83902.59252817542,90104.32989648938,87839.13705815519,91918.10690380418,31641.822355010794,68124.38435845189,75270.92996489168,79611.45992415666,67979.81327531497,69488.31015685918,0
127021.16394295264,139694.714807834,56616.231097725766,163103.36149971027,90823.78784701679,56688.60604627205,84935.42193596625,95281.48565071651,84907.50460714157,81720.50347572607,28608.064783580874,68244.10030175452,76659.8003101111,79458.9539717381,70446.48473816928,75331.88317202129,0
129950.58357126518,142358.7521742287,55051.69839283209,165432.90501033128,91449.59198827649,56203.28261891397,82066.93316303888,93558.00969100115,86079.87595556688,89954.37204293872,31189.98184084676,68625.53282088433,75828.27071288475,79694.07197166348,68977.88572047779,69696.80722913829,0
126759.49207061436,140046.62067253838,58426.05184627198,158029.6943223112,89288.91590701533,60834.09468342003,85814.87367330477,91396.95363008424,87203.587556313,86999.5831846694,30191.194139861364,68012.87150536437,75901.33856550916,79547.04219663647,69099.79213473703,73093.98181366704,0
128925.75608798934,141177.66364546583,54675.473830160365,167746.62348587794,92211.42884629118,53959.25688257896,82730.44469719466,96756.52197081113,84329.15321936051,83673.8000719309,29325.287559662767,68731.92712449159,76722.8098777306,79639.77958438154,70499.90540741746,73345.12601436688,0
128621.68295641935,141678.40977649807,57397.40221469429,159493.1971422669,89672.7624145463,60445.82253048689,83981.53888959157,90347.6733383743,87903.10775078628,92075.70905395855,31779.129121199745,68254.98560130424,75385.16973080275,79696.7094775092,68129.9275910768,69553.30902973522,0
127009.31751839133,139806.40647487718,56816.48037630086,163102.17685725415,90883.91403960157,56914.9845141154,85102.6353362364,95372.90428553871,85063.0280450616,81921.66917582383,28742.06349159044,68357.3342391651,76777.1693202459,79561.59318227688,70572.12389375256,75442.68076928625,0
129997.94691776598,142441.58773918008,55103.15210856821,165625.30882660256,91553.9075796494,56179.79093549144,82125.7853061897,93725.6701261604,86098.62906916489,89931.72972580549,31244.095414173058,68734.60933382623,75953.88751672358,79775.56643194753,69102.13906790485,69850.989562391,0
126814.36560325214,140149.17047609933,58533.764902802104,157979.11232460884,89324.32107023253,60975.491818844304,85871.62475247678,91382.58145839948,87286.33371428653,87232.6895275938,30304.450429016404,68092.75664004764,75945.32679859719,79608.6436043553,69108.55401856352,73054.10630155877,0
128903.96313714543,141173.46151750823,54811.148919004074,167721.52247685462,92254.65712006774,54059.75032565002,82869.1596232843,96913.7217895653,84350.76735624879,83618.8818358042,29343.638341860576,68806.02315736093,76802.85147462506,79699.12346591038,70605.94208311345,73506.34914712301,0
128713.57097787512,141775.23753347844,57473.95693945372,159654.17440583403,89779.76021525386,60476.332661668384,84032.81379137204,90546.04507041516,87925.43714349713,92184.33853201134,31863.194032096155,68355.47904437532,75455.68948455925,79763.13886203038,68243.85443256551,69598.57131225722,0
127006.18827416758,139835.7096118581,56994.53437263184,162972.80496034684,90907.69629570202,57119.234754948,85251.2744368642,95447.31324283044,85139.02397620965,82043.28501740516,28806.99530923311,68429.39626328902,76823.54918999066,79621.36174695037,70635.15581311654,75503.09753454894,0
130041.71163340946,142490.76157698175,55188.55812413194,165856.13529159254,91686.92281090294,56189.22337165158,82235.26415053179,94048.2505021394,86101.11011279942,89873.0563966103,31283.032153014203,68852.29126838341,76073.8046257263,79857.93261026533,69286.71977361677,70033.22333493512,0
126874.00005745889,140256.4588494848,58663.40502064288,157993.50684803806,89414.06332422058,61147.82376859472,85969.03365481301,91456.81160173555,87364.63187511348,87455.62582679103,30405.145037787563,68187.52803653813,75996.75816258886,79690.65215476182,69154.19628074125,73038.8847635847,0
128892.56374747322,141250.2844632011,54990.208743835545,167828.49792581773,92366.90758072228,54219.27472582755,83057.71893950927,97188.9835225324,84409.48538893288,83591.16567267964,29379.714057411442,68923.52627796249,76951.7587961863,79810.92689167582,70762.31488732278,73708.92300712146,0
128784.71658047636,141953.1127158538,57560.212321306746,159935.22524061505,89948.94056903609,60554.0943806284,84110.26258590969,90786.54984075426,87961.98224568156,92303.18275728021,31969.9459636147,68502.97820603588,75615.7503266037,79890.58850891453,68395.95805358388,69684.82669411025,0
126952.63349445266,139956.65490110577,57153.5893861758,162886.84015117172,90981.971142527,57361.102981698874,85383.909688462,95428.58248097688,85222.03835511666,82189.26426044277,28889.987336395665,68532.05782557224,76944.29331353823,79733.41104190482,70695.50552314587,75563.9389829563,0
130043.07508982124,142593.1549183315,55274.7464507516,166046.90743051856,91832.83499870719,56233.546880906455,82328.04624176577,94322.03701997246,86060.4075861463,89781.43659608801,31320.00193834328,68960.80898771394,76204.80819997886,79940.65641649443,69381.33470789608,70158.8624905184,0
126941.6587879251,140451.58957857962,58818.19085099588,158074.01783156607,89533.95808147885,61369.79894278037,86074.8691648089,91600.75683602772,87466.82405076314,87712.0003356934,30583.869586452198,68338.93875347839,76147.29716149536,79808.22233059673,69282.07061077007,73069.35019127729,0
128847.39087192905,141301.49230974822,55109.879983649254,167765.62246866495,92420.84234009295,54351.574701258505,83170.77406296422,97255.03292739784,84420.0801158047,83564.0306549109,29429.804316735783,69034.23446824962,77078.29202154781,79880.12789250945,70849.33022848729,73834.2268865379,0
128924.10205889966,142077.52252549204,57627.044037228115,160095.19667568168,90061.61571283528,60611.47130864517,84160.41990046739,91001.37245671422,87953.82385895537,92350.5014002921,32087.650249916347,68629.53378314183,75686.15832163791,79916.44947724932,68468.04242945224,69682.5021126869,0
127025.36607091023,140040.42923932424,57344.96502220214,162810.15131594555,91003.94290732658,57610.190821908815,85541.82476303873,95539.31302300848,85347.4986967443,82379.03057086833,29028.903428185396,68666.16829230408,77052.45340495747,79802.67909797182,70836.07564402529,75672.88138543146,0
130148.8658963282,142649.14603819206,55331.072846778974,166200.30745271535,91884.84750805468,56235.53618616297,82399.39301006711,94497.49821394662,86055.82547853298,89676.02576923679,31385.53725308624,69089.44327705423,76301.14421858123,79970.25012615325,69556.50532919233,70300.97488176524,0
127096.46697002256,140540.4824662784,58922.5064423688,158026.36391238737,89529.3759738655,61522.19313647666,86149.23341861171,91661.97826409081,87528.31369975969,87815.19833984356,30718.248274117504,68429.3515598001,76147.2748097509,79795.63829846839,69338.06173063061,73036.1354990167,0
128944.19627716499,141341.6136910455,55246.67265971573,167768.46114021077,92412.23691847765,54477.906760919905,83327.52684682928,97448.26375821397,84480.40747408956,83507.97247981698,29505.442619972542,69134.66085608731,77178.9195750856,79912.58262545856,71053.20048966414,74038.16420294813,0
129081.14541544265,142195.3162187715,57643.36081068049,160168.1080660949,90062.91211401368,60587.82316301145,84158.89998184443,91073.25566688248,87970.29709461893,92248.97977697609,32208.9531670753,68731.14481343566,75771.45257847937,79935.5155152697,68636.06049252278,69716.11913634767,0
127123.08789766884,140146.71178420924,57516.53701264108,162633.885459171,90947.30358687682,57812.518812718256,85679.57856411679,95597.18168940327,85417.0126220003,82408.71368750498,29131.185010812882,68729.35667387923,77146.88952528113,79828.36125235097,70954.27166870495,75727.39729015795,0
130333.42425029568,142819.95806931952,55454.36506919445,166425.56833333592,91958.96589266848,56261.59832019786,82530.50834304195,94869.69946261638,86082.89344106834,89494.88723217098,31456.392283009565,69210.27680757962,76509.41777341579,80047.00601661278,69815.47264045151,70472.65863092645,0
127226.64352973027,140711.33920089476,59021.92700170601,158005.35327259937,89504.56553752012,61637.9975244996,86191.52291912114,91685.02291262423,87648.27551225132,87887.3497709453,30855.644447284278,68543.43486349999,76338.89631496624,79899.35039274102,69513.38881413803,73045.1432520322,0
128989.72678062043,141457.46278255736,55388.71799572921,167762.02383780765,92442.67999442578,54610.22908809532,83488.68292435205,97624.44020801071,84512.81750354976,83352.4266901525,29514.003338098926,69222.8831914524,77376.19607164814,80023.894312846,71201.01257574708,74181.43888490665,0
129185.97509693804,142376.1641831594,57679.4141744869,160374.88405405093,90152.54260927947,60619.00384652661,84208.2302818573,91283.20560255118,88023.1813220002,92209.14896835673,32292.101656449042,68870.9549750036,76007.48699992741,80135.72009035588,68795.09315432228,69770.32211665179,0
127087.52627224044,140294.38975982546,57640.052752501106,162519.64569325992,90940.37454609569,58020.345332663695,85803.96602201057,95624.11554147191,85499.02117240682,82398.96832692246,29210.31018618467,68836.37682633124,77368.2612023665,80035.13724030701,71047.3219808724,75785.19890131938,0
130235.97064447054,142954.60497791826,55454.45447617227,166545.2619248941,92032.48078018198,56243.4263519557,82576.86586104226,95059.51047653085,86044.7613650276,89296.49314838566,31491.059838659745,69337.63704748596,76800.75041064626,80287.75665614089,69979.10976160882,70634.84288869415,0
127213.9253871352,140924.77600869848,59103.06383407877,158068.47459894116,89577.7451488668,61792.3363199635,86278.5159085412,91806.83991990566,87717.29769912931,88004.65172584674,31019.08040274148,68680.04872561082,76583.3796958184,80153.08739579766,69627.3827108601,73066.22094705355,0
128837.57845611316,141560.79489717423,55464.73627862171,167676.79663619955,92470.26204708363,54714.3658655126,83588.21524241153,97658.01252818257,84507.85541628068,83212.39301114,29578.733990041495,69322.43786125635,77583.15087355982,80212.87831221562,71280.8753586859,74311.36957542534,0
129202.40362911268,142570.8031738762,57718.08269239458,160585.12456239757,90308.75895127762,60647.27880326257,84243.47898286331,91502.00682902418,88035.56418842843,92245.82818100789,32416.533817831736,69000.2374649331,76191.62067075023,80304.25224354891,68880.72268733058,69810.01881480441,0
127084.41937976115,140411.91523217145,57768.0835447411,162428.7411485602,91025.37823025922,58255.888015733726,85922.98906123509,95628.74235257416,85616.68075521955,82556.74929103248,29317.19622816995,68930.25415304353,77486.25606134607,80186.74912294735,71034.78265223297,75817.07248891264,0
130285.39035146122,143059.07703150238,55491.06663359006,166743.79011914614,92205.2150613326,56290.1862013562,82655.56635326939,95254.88707481469,86082.55816490152,89219.02200210358,31512.316347636744,69445.93124937192,76921.71805163838,80423.16352405114,69993.66074724922,70734.46461373146,0
127331.38380424785,141058.46179228567,59185.98880600796,158066.57470066246,89704.70305737294,61966.590519737074,86325.74514457527,91808.7174664399,87842.91450296814,88192.74165543815,31102.050078159584,68766.32645920831,76609.41947810883,80274.21149900097,69513.58997983813,72959.04433239036,0
128929.51118105784,141664.37288098014,55618.404521751945,167738.2415817072,92594.62715323296,54911.977638241966,83756.38976769325,97852.8526845995,84636.26618817642,83195.58449930961,29593.687307082095,69424.07124329463,77720.5470467266,80379.21999445201,71308.81503925503,74435.39940540784,0
129379.67531438773,142724.22554781742,57770.74340233128,160784.3009572388,90456.57103736055,60701.45943182224,84300.38652424653,91687.12397660303,88110.62134630934,92180.6057906873,32471.630867914067,69108.15168716332,76300.6524802032,80437.98273062501,68882.37671642026,69833.30933252684,0
127178.98961055155,140541.48829477886,57954.295927798266,162341.52464169558,91057.05065215238,58498.33738784044,86075.58442063147,95655.38563196489,85796.58994634032,82617.81425688438,29433.91703771556,69038.9953898186,77623.42871706828,80328.10155488271,71117.0817753174,75904.53486496626,0
130399.78657958348,143173.36150090236,55590.55424816063,166882.72856268034,92285.8378035829,56312.67205627824,82763.30176154396,95479.05271995696,86097.35501973094,88919.59803338029,31543.966417785457,69548.5704599107,77063.07048357374,80504.83679829082,70116.66239698678,70870.6761444421,0
127496.67495449484,141209.09019817,59329.5540606444,158078.35406999043,89727.63594718408,62117.19657387693,86421.96940445536,91924.38774399612,87965.1114899053,88078.07720638243,31260.300428903156,68887.00352752251,76730.47652607877,80341.60200853372,69662.43024616603,73054.17335679213,0
129035.48080152045,141744.9062162526,55812.23884966837,167751.78673884712,92599.43277829085,55078.498134434005,83957.73428174667,98054.35366086409,84688.01047659045,82849.66890211927,29662.128348604245,69522.24010494234,77846.76734766571,80400.81177959582,71539.97678041182,74654.53590804768,0
129556.14233686238,142856.27965405938,57830.623725727055,160961.59499425828,90486.23180225275,60701.034748677586,84344.84414396813,91800.916707625,88138.89630304532,91634.9326532999,32591.413866450057,69245.50315684118,76403.49285644208,80436.06048060185,69148.18366148278,69966.83865390286,0
127318.28568199703,140594.6407430936,58161.69776459906,162253.81639645295,91031.21203556204,58731.98017263177,86249.48099249376,95735.36017362597,85859.35364477082,82111.94957637186,29514.3162625213,69115.03602445555,77619.69597574425,80266.56720239726,71273.67809697129,75989.60560436315,0
130551.7113866462,143199.53539365952,55690.332435409124,167049.2267071279,92317.0408388425,56315.689541779706,82866.90209709431,95671.23301878369,86098.33849648696,88211.36065856942,31589.206348563,69674.18726374951,77130.08101345075,80465.38596932721,70421.24961867924,71091.84665582736,0
127693.03502953472,141286.62839968543,59463.32925120941,158098.2024190667,89743.77390668081,62239.95235442548,86502.68155368348,91979.5071458229,88020.70027836565,87539.53427547625,31366.2029941324,68978.60097630037,76715.2549881047,80283.01808631637,69789.94694828356,73027.95476054607,0
129131.57095093382,141738.98300397195,55976.92650281507,167712.47002035024,92604.81954870457,55189.40749042124,84108.80972252009,98132.13773156855,84739.55359930439,82269.6187817596,29692.21379664109,69620.36426310113,77898.39987735747,80370.83809028126,71728.46904140343,74829.95239853291,0
129771.18847026689,142924.96656477053,57908.60896213162,161153.61883087383,90586.61348660153,60688.60717876044,84413.88868259056,91996.33800939775,88164.84667835792,91275.56130594747,32648.053186899804,69352.88093720448,76423.96705436314,80407.22673025451,69272.28054669865,69983.0213168885,0
127453.42432897382,140622.44631319598,58336.37664751729,162163.1353691978,91048.46758228155,58912.246991663815,86400.91406117845,95727.13473166642,86006.91986166476,81954.16861226186,29613.021566035935,69203.6383394764,77650.09434820346,80275.55260366829,71339.25811520316,76022.99911057939,0
130728.42427830986,143226.20102479472,55782.24280860935,167255.71212240602,92436.08622981147,56315.890707479804,83006.62285168444,95956.24011233331,86141.47736328571,87883.48291915451,31609.34527031723,69768.0645904618,77183.81460712131,80468.17993738412,70499.52542776174,71239.79285237704,0
127900.30275586878,141368.6145983475,59558.39122037783,158190.51512366714,89812.7960935588,62343.03859985335,86595.01661002834,92032.59253890427,88183.10805357792,87574.7159212489,31502.414524843043,69083.81063745149,76755.82340429109,80313.39410703113,69828.6825214246,73039.35415021828,0
129289.35191504384,141761.53591412734,56130.43828373412,167778.60883219348,92673.79703209366,55332.123378768374,84309.17075981745,98310.25878313289,84844.96442615562,82067.24608746124,29732.64810236074,69687.46419995597,77927.61360736056,80374.7719973054,71735.84511707368,74945.2426964334,0
130046.67372067855,143046.67181332968,57981.72151824493,161512.61019857053,90726.44599991394,60704.05223417905,84518.58425361924,92287.29066697249,88292.96687757575,91223.21352043314,32773.021790149425,69484.71152600188,76514.87159906288,80451.6396464872,69387.10145796555,70112.12499286234,0
127646.78927025668,140727.94654702503,58498.06916690698,162217.22659077964,91078.10599542929,59114.17265107306,86566.33932189218,95771.32413045457,86194.2945354336,81982.33181027554,29740.717082109106,69291.7489161192,77705.16904654134,80311.91889189708,71383.4475139913,76101.78900978435,0
130900.06332398216,143303.24748793215,55827.70625683144,167476.77087506902,92524.55443436556,56295.86354444785,83099.98608827425,96111.65179153107,86197.08850349051,87671.29780904029,31646.113889946213,69852.75535020296,77253.39558761068,80479.48992007851,70585.22201600338,71372.8974906084,0
128129.69870921358,141517.43251293094,59646.166520853825,158302.22914245477,89872.4081960211,62443.0403045464,86672.77832898835,92084.0909581293,88312.68111618533,87660.65837867957,31624.79032573585,69165.081580291,76786.48999768376,80328.43683104955,69854.96817290405,73023.81968782183,0
129384.34682897889,141801.8137576358,56221.47693890059,167727.3786339019,92686.93985783338,55413.841356496974,84420.68361290499,98285.35893980968,84945.21200003767,81937.62832136493,29766.533346954984,69757.33575312326,77985.81754992218,80386.93134628909,71829.72244378597,75084.13643647867,0
130217.66456576165,143115.73870369658,57952.686602197486,161572.75874289975,90809.0356956763,60637.04170430204,84505.86611102417,92278.84170756838,88311.58588070702,91183.11449088031,32807.68934579961,69543.63072438606,76495.13500870884,80419.20726528254,69406.59217913057,70115.7459754641,0
127831.68290039098,140775.7792801594,58611.97365665122,162043.66529508415,91108.97375452206,59284.98468220052,86679.86383198069,95692.33306554951,86335.95989179134,82105.46757047983,29810.208655620656,69338.08408237506,77661.76195880913,80283.73334213893,71385.34741227,76106.70639356451,0
131138.98112046494,143339.5243691831,55878.0870888337,167597.22442593868,92649.7689068042,56287.25812283256,83195.69625803188,96310.40350322766,86289.98235344677,87630.75174459837,31667.906840790136,69942.38584546874,77262.11276794825,80464.76012048246,70717.49963968988,71527.97389363931,0
128472.21684124671,141642.15524699155,59735.77466437515,158392.10550690957,89990.80538640087,62559.40348618072,86750.31653050381,92193.45804374911,88513.91387151646,87973.51574582049,31744.886248694213,69263.92099427235,76786.80292210614,80359.05872095331,69929.66770287367,73017.85177205227,0
129654.24414327672,141877.56381959486,56357.46495216667,167814.99747216672,92782.02417874626,55554.791457032145,84579.13512934865,98455.52277034793,85134.8441999965,82044.22379067229,29823.41853659374,69852.62123973624,78051.33051292069,80454.7912424554,71949.81836674432,75239.34694997633,0
130578.98051488168,143283.80147025603,57998.8429544977,161914.60632259923,90967.04017723087,60632.012561799595,84553.98941683644,92530.81292281306,88461.36492030203,91361.19083895575,32901.83489344536,69676.91417657306,76599.07062042602,80514.51510363998,69551.94557332344,70191.16076125631,0
128061.23531594698,140895.65168567322,58762.24443462425,162073.99661231003,91143.5071997055,59464.335079709905,86781.05017912986,95738.37765912744,86539.8748564571,82361.30563751527,29925.655415732315,69442.2879150257,77772.358390374,80401.4823319295,71479.18003549338,76152.48276620898,0
131314.86699758377,143432.61938483946,55923.19290914451,167828.117946162,92733.76676246725,56251.428276470695,83236.66700561847,96482.1766593667,86337.12218250301,87579.2756771178,31695.37713472571,70057.16205324675,77412.76352557701,80564.85123215333,70872.978374121,71685.15136064903,0
128654.78588995767,141757.49024838093,59787.27308360018,158459.78658912022,90025.76351472897,62613.91939090722,86748.39428048066,92187.80305240191,88613.04385817575,88171.73101565016,31850.16296507871,69364.5708995546,76869.88435624652,80440.0390911149,69989.50332278054,72975.60697503174,0
129734.59866459355,141903.55889839638,56461.40056388385,167829.34729210704,92803.86183307909,55645.56189126515,84681.32730499833,98510.9550965971,85195.14920653692,82016.28411010315,29840.025882724036,69928.52776390646,78136.42360406205,80503.02630698995,72064.16989137768,75365.47784393762,0
130742.48352557226,143381.21037259226,57990.57280904923,162141.99061894306,91067.75713774648,60581.6987850307,84548.8038121228,92637.00606072022,88484.90130721347,91383.85550783343,32936.681263051185,69773.7642852979,76673.83720562902,80558.23511579455,69667.07940901273,70216.79821214655,0
128177.03970396993,140956.4707823361,58866.6941364639,162041.2960101719,91172.83268843088,59632.01786661361,86883.66703792418,95724.58663279851,86672.39834933262,82531.20124712006,29980.484244881183,69508.53848559124,77832.41752772541,80463.75429198198,71537.383978055,76166.4302547491,0
131452.3302259839,143476.94289409433,55950.86436878018,168091.51090282333,92857.70718547193,56245.5274159345,83331.81838176471,96698.07215906051,86357.55167693517,87487.83469055113,31654.02640748339,70129.76051923759,77487.77597996902,80610.35938386433,70982.41251497419,71794.42903929103,0
128866.4122064605,141876.7815085389,59836.871604546504,158655.6549257821,90137.96927189462,62710.009540320585,86822.80323777239,92267.50937312953,88747.26608362986,88395.22610845878,31918.1346199673,69461.6892292129,76934.12326981107,80516.66087110768,70069.03082955252,72952.33880905376,0
129830.35353784008,141956.17490484417,56559.36825983146,167936.16627885893,92890.69836028795,55761.589796732645,84840.47172552011,98618.26582172702,85290.0323617497,82018.89926420442,29833.09684194289,69999.36044208532,78214.72176488898,80570.8638514118,72151.2299360311,75495.00620305612,0
130942.01754832477,143508.63766773196,57994.59612305118,162491.63895745744,91232.534197871,60555.122560873344,84615.38965885516,92840.29517654124,88526.47555190034,91426.36852578742,32955.65789409374,69874.81652198035,76751.17424144439,80619.18832292418,69768.33281139527,70263.1333784024,0
128311.79837129098,141063.8485626994,58992.48975425837,162111.70400520612,91250.05796552396,59813.871659501994,87040.01749038906,95776.64384563493,86820.43395286011,82705.58955736036,30052.9933038942,69600.672376236,77892.05198193216,80529.22255149158,71625.27103725327,76219.85092399728,0
131522.11237217337,143570.86492429554,55979.899284827625,168361.25175491,92978.8983439086,56197.98525547806,83424.13108636512,96873.19807686783,86397.56129951017,87403.0321720877,31656.55215460684,70243.62030549292,77595.15376033232,80667.35633222536,71180.18074991474,71991.70553585357,0
